LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:15:10,0                 
Time,Ampl
-0.022727068,0.0279353
-0.022726568,0.0279478
-0.022726068,0.0279603
-0.022725568,0.0279666
-0.022725068,0.0279791
-0.022724568,0.0279916
-0.022724068,0.0279978
-0.022723568,0.0280103
-0.022723068,0.0280291
-0.022722568,0.0280541
-0.022722068,0.0280853
-0.022721568,0.0281291
-0.022721068,0.0281791
-0.022720568,0.0282353
-0.022720068,0.0282978
-0.022719568,0.0283666
-0.022719068,0.0284291
-0.022718568,0.0284978
-0.022718068,0.0285541
-0.022717568,0.0286041
-0.022717068,0.0286416
-0.022716568,0.0286666
-0.022716068,0.0286728
-0.022715568,0.0286666
-0.022715068,0.0286416
-0.022714568,0.0285916
-0.022714068,0.0285353
-0.022713568,0.0284603
-0.022713068,0.0283791
-0.022712568,0.0282853
-0.022712068,0.0281978
-0.022711568,0.0281041
-0.022711068,0.0280228
-0.022710568,0.0279478
-0.022710068,0.0278916
-0.022709568,0.0278478
-0.022709068,0.0278166
-0.022708568,0.0278041
-0.022708068,0.0278103
-0.022707568,0.0278291
-0.022707068,0.0278541
-0.022706568,0.0278853
-0.022706068,0.0279166
-0.022705568,0.0279478
-0.022705068,0.0279728
-0.022704568,0.0279978
-0.022704068,0.0280166
-0.022703568,0.0280353
-0.022703068,0.0280541
-0.022702568,0.0280666
-0.022702068,0.0280791
-0.022701568,0.0280978
-0.022701068,0.0281166
-0.022700568,0.0281353
-0.022700068,0.0281416
-0.022699568,0.0281541
-0.022699068,0.0281603
-0.022698568,0.0281603
-0.022698068,0.0281603
-0.022697568,0.0281541
-0.022697068,0.0281541
-0.022696568,0.0281541
-0.022696068,0.0281603
-0.022695568,0.0281666
-0.022695068,0.0281791
-0.022694568,0.0281853
-0.022694068,0.0281853
-0.022693568,0.0281791
-0.022693068,0.0281666
-0.022692568,0.0281416
-0.022692068,0.0281041
-0.022691568,0.0280666
-0.022691068,0.0280228
-0.022690568,0.0279853
-0.022690068,0.0279666
-0.022689568,0.0279541
-0.022689068,0.0279666
-0.022688568,0.0279978
-0.022688068,0.0280478
-0.022687568,0.0280978
-0.022687068,0.0281541
-0.022686568,0.0282103
-0.022686068,0.0282541
-0.022685568,0.0282791
-0.022685068,0.0282853
-0.022684568,0.0282728
-0.022684068,0.0282353
-0.022683568,0.0281853
-0.022683068,0.0281291
-0.022682568,0.0280603
-0.022682068,0.0280103
-0.022681568,0.0279541
-0.022681068,0.0279228
-0.022680568,0.0279041
-0.022680068,0.0279103
-0.022679568,0.0279291
-0.022679068,0.0279666
-0.022678568,0.0280103
-0.022678068,0.0280666
-0.022677568,0.0281228
-0.022677068,0.0281728
-0.022676568,0.0282103
-0.022676068,0.0282353
-0.022675568,0.0282291
-0.022675068,0.0282041
-0.022674568,0.0281478
-0.022674068,0.0280791
-0.022673568,0.0279853
-0.022673068,0.0278916
-0.022672568,0.0277916
-0.022672068,0.0277041
-0.022671568,0.0276291
-0.022671068,0.0275853
-0.022670568,0.0275728
-0.022670068,0.0275916
-0.022669568,0.0276478
-0.022669068,0.0277353
-0.022668568,0.0278353
-0.022668068,0.0279603
-0.022667568,0.0280791
-0.022667068,0.0282041
-0.022666568,0.0283041
-0.022666068,0.0283853
-0.022665568,0.0284353
-0.022665068,0.0284478
-0.022664568,0.0284353
-0.022664068,0.0283916
-0.022663568,0.0283291
-0.022663068,0.0282478
-0.022662568,0.0281603
-0.022662068,0.0280791
-0.022661568,0.0280103
-0.022661068,0.0279603
-0.022660568,0.0279353
-0.022660068,0.0279353
-0.022659568,0.0279666
-0.022659068,0.0280166
-0.022658568,0.0280916
-0.022658068,0.0281728
-0.022657568,0.0282603
-0.022657068,0.0283353
-0.022656568,0.0284041
-0.022656068,0.0284541
-0.022655568,0.0284853
-0.022655068,0.0284916
-0.022654568,0.0284728
-0.022654068,0.0284353
-0.022653568,0.0283791
-0.022653068,0.0283103
-0.022652568,0.0282228
-0.022652068,0.0281416
-0.022651568,0.0280478
-0.022651068,0.0279603
-0.022650568,0.0278728
-0.022650068,0.0277978
-0.022649568,0.0277291
-0.022649068,0.0276791
-0.022648568,0.0276416
-0.022648068,0.0276291
-0.022647568,0.0276291
-0.022647068,0.0276478
-0.022646568,0.0276791
-0.022646068,0.0277291
-0.022645568,0.0277791
-0.022645068,0.0278416
-0.022644568,0.0278978
-0.022644068,0.0279541
-0.022643568,0.0279978
-0.022643068,0.0280353
-0.022642568,0.0280666
-0.022642068,0.0280916
-0.022641568,0.0281103
-0.022641068,0.0281228
-0.022640568,0.0281228
-0.022640068,0.0281103
-0.022639568,0.0280916
-0.022639068,0.0280541
-0.022638568,0.0280103
-0.022638068,0.0279478
-0.022637568,0.0278728
-0.022637068,0.0277916
-0.022636568,0.0277103
-0.022636068,0.0276291
-0.022635568,0.0275666
-0.022635068,0.0275228
-0.022634568,0.0275103
-0.022634068,0.0275228
-0.022633568,0.0275728
-0.022633068,0.0276541
-0.022632568,0.0277541
-0.022632068,0.0278728
-0.022631568,0.0279916
-0.022631068,0.0280978
-0.022630568,0.0281853
-0.022630068,0.0282478
-0.022629568,0.0282853
-0.022629068,0.0282853
-0.022628568,0.0282603
-0.022628068,0.0282041
-0.022627568,0.0281228
-0.022627068,0.0280291
-0.022626568,0.0279353
-0.022626068,0.0278416
-0.022625568,0.0277541
-0.022625068,0.0276791
-0.022624568,0.0276103
-0.022624068,0.0275478
-0.022623568,0.0275041
-0.022623068,0.0274729
-0.022622568,0.0274479
-0.022622068,0.0274291
-0.022621568,0.0274229
-0.022621068,0.0274291
-0.022620568,0.0274354
-0.022620068,0.0274479
-0.022619568,0.0274604
-0.022619068,0.0274791
-0.022618568,0.0274978
-0.022618068,0.0275228
-0.022617568,0.0275478
-0.022617068,0.0275728
-0.022616568,0.0276041
-0.022616068,0.0276291
-0.022615568,0.0276603
-0.022615068,0.0276853
-0.022614568,0.0277166
-0.022614068,0.0277478
-0.022613568,0.0277791
-0.022613068,0.0278103
-0.022612568,0.0278416
-0.022612068,0.0278728
-0.022611568,0.0278978
-0.022611068,0.0279228
-0.022610568,0.0279416
-0.022610068,0.0279603
-0.022609568,0.0279666
-0.022609068,0.0279791
-0.022608568,0.0279853
-0.022608068,0.0279916
-0.022607568,0.0279978
-0.022607068,0.0280041
-0.022606568,0.0280166
-0.022606068,0.0280291
-0.022605568,0.0280416
-0.022605068,0.0280603
-0.022604568,0.0280791
-0.022604068,0.0280978
-0.022603568,0.0281166
-0.022603068,0.0281291
-0.022602568,0.0281416
-0.022602068,0.0281603
-0.022601568,0.0281791
-0.022601068,0.0281916
-0.022600568,0.0281978
-0.022600068,0.0282103
-0.022599568,0.0282228
-0.022599068,0.0282416
-0.022598568,0.0282603
-0.022598068,0.0282853
-0.022597568,0.0283166
-0.022597068,0.0283541
-0.022596568,0.0283916
-0.022596068,0.0284353
-0.022595568,0.0284728
-0.022595068,0.0284978
-0.022594568,0.0285166
-0.022594068,0.0285166
-0.022593568,0.0285041
-0.022593068,0.0284728
-0.022592568,0.0284291
-0.022592068,0.0283666
-0.022591568,0.0282978
-0.022591068,0.0282228
-0.022590568,0.0281541
-0.022590068,0.0280853
-0.022589568,0.0280291
-0.022589068,0.0279791
-0.022588568,0.0279416
-0.022588068,0.0279166
-0.022587568,0.0279041
-0.022587068,0.0278978
-0.022586568,0.0278978
-0.022586068,0.0279041
-0.022585568,0.0279103
-0.022585068,0.0279103
-0.022584568,0.0279041
-0.022584068,0.0278978
-0.022583568,0.0278853
-0.022583068,0.0278728
-0.022582568,0.0278541
-0.022582068,0.0278416
-0.022581568,0.0278291
-0.022581068,0.0278291
-0.022580568,0.0278353
-0.022580068,0.0278478
-0.022579568,0.0278666
-0.022579068,0.0278978
-0.022578568,0.0279291
-0.022578068,0.0279666
-0.022577568,0.0280041
-0.022577068,0.0280291
-0.022576568,0.0280416
-0.022576068,0.0280478
-0.022575568,0.0280478
-0.022575068,0.0280353
-0.022574568,0.0280166
-0.022574068,0.0280041
-0.022573568,0.0279916
-0.022573068,0.0279853
-0.022572568,0.0279978
-0.022572068,0.0280291
-0.022571568,0.0280666
-0.022571068,0.0281166
-0.022570568,0.0281791
-0.022570068,0.0282353
-0.022569568,0.0282978
-0.022569068,0.0283478
-0.022568568,0.0283916
-0.022568068,0.0284166
-0.022567568,0.0284291
-0.022567068,0.0284166
-0.022566568,0.0283916
-0.022566068,0.0283541
-0.022565568,0.0283041
-0.022565068,0.0282478
-0.022564568,0.0281791
-0.022564068,0.0281103
-0.022563568,0.0280353
-0.022563068,0.0279603
-0.022562568,0.0278791
-0.022562068,0.0277978
-0.022561568,0.0277103
-0.022561068,0.0276228
-0.022560568,0.0275353
-0.022560068,0.0274541
-0.022559568,0.0273791
-0.022559068,0.0273166
-0.022558568,0.0272604
-0.022558068,0.0272229
-0.022557568,0.0271916
-0.022557068,0.0271791
-0.022556568,0.0271854
-0.022556068,0.0271979
-0.022555568,0.0272229
-0.022555068,0.0272479
-0.022554568,0.0272729
-0.022554068,0.0272979
-0.022553568,0.0273229
-0.022553068,0.0273479
-0.022552568,0.0273729
-0.022552068,0.0273916
-0.022551568,0.0274104
-0.022551068,0.0274354
-0.022550568,0.0274541
-0.022550068,0.0274791
-0.022549568,0.0274978
-0.022549068,0.0275166
-0.022548568,0.0275228
-0.022548068,0.0275291
-0.022547568,0.0275291
-0.022547068,0.0275291
-0.022546568,0.0275291
-0.022546068,0.0275291
-0.022545568,0.0275353
-0.022545068,0.0275478
-0.022544568,0.0275728
-0.022544068,0.0276041
-0.022543568,0.0276478
-0.022543068,0.0276916
-0.022542568,0.0277416
-0.022542068,0.0277916
-0.022541568,0.0278416
-0.022541068,0.0278853
-0.022540568,0.0279228
-0.022540068,0.0279603
-0.022539568,0.0279853
-0.022539068,0.0280103
-0.022538568,0.0280353
-0.022538068,0.0280541
-0.022537568,0.0280666
-0.022537068,0.0280728
-0.022536568,0.0280728
-0.022536068,0.0280666
-0.022535568,0.0280478
-0.022535068,0.0280103
-0.022534568,0.0279666
-0.022534068,0.0279166
-0.022533568,0.0278478
-0.022533068,0.0277791
-0.022532568,0.0276978
-0.022532068,0.0276166
-0.022531568,0.0275353
-0.022531068,0.0274541
-0.022530568,0.0273729
-0.022530068,0.0273041
-0.022529568,0.0272416
-0.022529068,0.0271854
-0.022528568,0.0271416
-0.022528068,0.0271104
-0.022527568,0.0270916
-0.022527068,0.0270854
-0.022526568,0.0270979
-0.022526068,0.0271229
-0.022525568,0.0271604
-0.022525068,0.0272041
-0.022524568,0.0272604
-0.022524068,0.0273229
-0.022523568,0.0273854
-0.022523068,0.0274479
-0.022522568,0.0274978
-0.022522068,0.0275478
-0.022521568,0.0275853
-0.022521068,0.0276166
-0.022520568,0.0276353
-0.022520068,0.0276478
-0.022519568,0.0276478
-0.022519068,0.0276416
-0.022518568,0.0276228
-0.022518068,0.0275978
-0.022517568,0.0275666
-0.022517068,0.0275416
-0.022516568,0.0275103
-0.022516068,0.0274854
-0.022515568,0.0274666
-0.022515068,0.0274604
-0.022514568,0.0274666
-0.022514068,0.0274854
-0.022513568,0.0275166
-0.022513068,0.0275603
-0.022512568,0.0276166
-0.022512068,0.0276728
-0.022511568,0.0277291
-0.022511068,0.0277791
-0.022510568,0.0278166
-0.022510068,0.0278416
-0.022509568,0.0278541
-0.022509068,0.0278416
-0.022508568,0.0278228
-0.022508068,0.0277916
-0.022507568,0.0277541
-0.022507068,0.0277166
-0.022506568,0.0276791
-0.022506068,0.0276478
-0.022505568,0.0276291
-0.022505068,0.0276228
-0.022504568,0.0276353
-0.022504068,0.0276666
-0.022503568,0.0277041
-0.022503068,0.0277541
-0.022502568,0.0278103
-0.022502068,0.0278666
-0.022501568,0.0279166
-0.022501068,0.0279666
-0.022500568,0.0280041
-0.022500068,0.0280291
-0.022499568,0.0280416
-0.022499068,0.0280353
-0.022498568,0.0280103
-0.022498068,0.0279791
-0.022497568,0.0279291
-0.022497068,0.0278666
-0.022496568,0.0277916
-0.022496068,0.0277103
-0.022495568,0.0276166
-0.022495068,0.0275228
-0.022494568,0.0274229
-0.022494068,0.0273229
-0.022493568,0.0272291
-0.022493068,0.0271479
-0.022492568,0.0270729
-0.022492068,0.0270166
-0.022491568,0.0269791
-0.022491068,0.0269666
-0.022490568,0.0269729
-0.022490068,0.0270104
-0.022489568,0.0270666
-0.022489068,0.0271479
-0.022488568,0.0272416
-0.022488068,0.0273479
-0.022487568,0.0274604
-0.022487068,0.0275791
-0.022486568,0.0276853
-0.022486068,0.0277916
-0.022485568,0.0278853
-0.022485068,0.0279666
-0.022484568,0.0280416
-0.022484068,0.0281103
-0.022483568,0.0281666
-0.022483068,0.0282166
-0.022482568,0.0282541
-0.022482068,0.0282916
-0.022481568,0.0283228
-0.022481068,0.0283478
-0.022480568,0.0283666
-0.022480068,0.0283728
-0.022479568,0.0283791
-0.022479068,0.0283728
-0.022478568,0.0283603
-0.022478068,0.0283416
-0.022477568,0.0283166
-0.022477068,0.0282853
-0.022476568,0.0282416
-0.022476068,0.0281978
-0.022475568,0.0281541
-0.022475068,0.0281103
-0.022474568,0.0280603
-0.022474068,0.0280166
-0.022473568,0.0279666
-0.022473068,0.0279228
-0.022472568,0.0278853
-0.022472068,0.0278416
-0.022471568,0.0277978
-0.022471068,0.0277541
-0.022470568,0.0277041
-0.022470068,0.0276478
-0.022469568,0.0275853
-0.022469068,0.0275228
-0.022468568,0.0274479
-0.022468068,0.0273666
-0.022467568,0.0272791
-0.022467068,0.0271854
-0.022466568,0.0270916
-0.022466068,0.0270041
-0.022465568,0.0269166
-0.022465068,0.0268416
-0.022464568,0.0267791
-0.022464068,0.0267291
-0.022463568,0.0267041
-0.022463068,0.0266979
-0.022462568,0.0267166
-0.022462068,0.0267541
-0.022461568,0.0268041
-0.022461068,0.0268791
-0.022460568,0.0269666
-0.022460068,0.0270541
-0.022459568,0.0271479
-0.022459068,0.0272291
-0.022458568,0.0273041
-0.022458068,0.0273666
-0.022457568,0.0274104
-0.022457068,0.0274354
-0.022456568,0.0274354
-0.022456068,0.0274104
-0.022455568,0.0273791
-0.022455068,0.0273291
-0.022454568,0.0272854
-0.022454068,0.0272354
-0.022453568,0.0271916
-0.022453068,0.0271604
-0.022452568,0.0271416
-0.022452068,0.0271354
-0.022451568,0.0271354
-0.022451068,0.0271479
-0.022450568,0.0271604
-0.022450068,0.0271854
-0.022449568,0.0272104
-0.022449068,0.0272354
-0.022448568,0.0272666
-0.022448068,0.0273041
-0.022447568,0.0273291
-0.022447068,0.0273604
-0.022446568,0.0273854
-0.022446068,0.0274166
-0.022445568,0.0274416
-0.022445068,0.0274604
-0.022444568,0.0274791
-0.022444068,0.0274854
-0.022443568,0.0274854
-0.022443068,0.0274729
-0.022442568,0.0274604
-0.022442068,0.0274354
-0.022441568,0.0274041
-0.022441068,0.0273666
-0.022440568,0.0273291
-0.022440068,0.0272979
-0.022439568,0.0272666
-0.022439068,0.0272479
-0.022438568,0.0272354
-0.022438068,0.0272291
-0.022437568,0.0272354
-0.022437068,0.0272416
-0.022436568,0.0272604
-0.022436068,0.0272916
-0.022435568,0.0273166
-0.022435068,0.0273416
-0.022434568,0.0273666
-0.022434068,0.0273916
-0.022433568,0.0274166
-0.022433068,0.0274416
-0.022432568,0.0274541
-0.022432068,0.0274604
-0.022431568,0.0274541
-0.022431068,0.0274479
-0.022430568,0.0274229
-0.022430068,0.0273916
-0.022429568,0.0273416
-0.022429068,0.0272916
-0.022428568,0.0272229
-0.022428068,0.0271541
-0.022427568,0.0270729
-0.022427068,0.0269916
-0.022426568,0.0269166
-0.022426068,0.0268479
-0.022425568,0.0267854
-0.022425068,0.0267541
-0.022424568,0.0267354
-0.022424068,0.0267541
-0.022423568,0.0267979
-0.022423068,0.0268666
-0.022422568,0.0269541
-0.022422068,0.0270604
-0.022421568,0.0271729
-0.022421068,0.0272979
-0.022420568,0.0274166
-0.022420068,0.0275166
-0.022419568,0.0276041
-0.022419068,0.0276791
-0.022418568,0.0277228
-0.022418068,0.0277478
-0.022417568,0.0277478
-0.022417068,0.0277291
-0.022416568,0.0276978
-0.022416068,0.0276541
-0.022415568,0.0276041
-0.022415068,0.0275603
-0.022414568,0.0275041
-0.022414068,0.0274604
-0.022413568,0.0274166
-0.022413068,0.0273791
-0.022412568,0.0273541
-0.022412068,0.0273354
-0.022411568,0.0273166
-0.022411068,0.0273104
-0.022410568,0.0272979
-0.022410068,0.0272916
-0.022409568,0.0272854
-0.022409068,0.0272791
-0.022408568,0.0272666
-0.022408068,0.0272479
-0.022407568,0.0272229
-0.022407068,0.0271916
-0.022406568,0.0271541
-0.022406068,0.0271166
-0.022405568,0.0270666
-0.022405068,0.0270229
-0.022404568,0.0269729
-0.022404068,0.0269416
-0.022403568,0.0269166
-0.022403068,0.0269041
-0.022402568,0.0269041
-0.022402068,0.0269166
-0.022401568,0.0269354
-0.022401068,0.0269604
-0.022400568,0.0269854
-0.022400068,0.0270166
-0.022399568,0.0270416
-0.022399068,0.0270541
-0.022398568,0.0270541
-0.022398068,0.0270479
-0.022397568,0.0270166
-0.022397068,0.0269791
-0.022396568,0.0269291
-0.022396068,0.0268854
-0.022395568,0.0268479
-0.022395068,0.0268166
-0.022394568,0.0268041
-0.022394068,0.0268041
-0.022393568,0.0268229
-0.022393068,0.0268604
-0.022392568,0.0269041
-0.022392068,0.0269604
-0.022391568,0.0270166
-0.022391068,0.0270666
-0.022390568,0.0270979
-0.022390068,0.0271166
-0.022389568,0.0271229
-0.022389068,0.0271166
-0.022388568,0.0270916
-0.022388068,0.0270666
-0.022387568,0.0270291
-0.022387068,0.0270041
-0.022386568,0.0269854
-0.022386068,0.0269854
-0.022385568,0.0269916
-0.022385068,0.0270166
-0.022384568,0.0270479
-0.022384068,0.0270854
-0.022383568,0.0271291
-0.022383068,0.0271666
-0.022382568,0.0271916
-0.022382068,0.0272104
-0.022381568,0.0272104
-0.022381068,0.0271916
-0.022380568,0.0271666
-0.022380068,0.0271354
-0.022379568,0.0270979
-0.022379068,0.0270666
-0.022378568,0.0270416
-0.022378068,0.0270229
-0.022377568,0.0270104
-0.022377068,0.0270104
-0.022376568,0.0270166
-0.022376068,0.0270229
-0.022375568,0.0270229
-0.022375068,0.0270166
-0.022374568,0.0270104
-0.022374068,0.0269979
-0.022373568,0.0269791
-0.022373068,0.0269604
-0.022372568,0.0269479
-0.022372068,0.0269354
-0.022371568,0.0269291
-0.022371068,0.0269354
-0.022370568,0.0269604
-0.022370068,0.0269916
-0.022369568,0.0270354
-0.022369068,0.0270916
-0.022368568,0.0271416
-0.022368068,0.0271979
-0.022367568,0.0272479
-0.022367068,0.0272916
-0.022366568,0.0273229
-0.022366068,0.0273416
-0.022365568,0.0273416
-0.022365068,0.0273229
-0.022364568,0.0272854
-0.022364068,0.0272416
-0.022363568,0.0271854
-0.022363068,0.0271229
-0.022362568,0.0270666
-0.022362068,0.0270104
-0.022361568,0.0269666
-0.022361068,0.0269416
-0.022360568,0.0269291
-0.022360068,0.0269479
-0.022359568,0.0269854
-0.022359068,0.0270416
-0.022358568,0.0271166
-0.022358068,0.0272104
-0.022357568,0.0273104
-0.022357068,0.0274041
-0.022356568,0.0274854
-0.022356068,0.0275541
-0.022355568,0.0275978
-0.022355068,0.0276228
-0.022354568,0.0276228
-0.022354068,0.0276041
-0.022353568,0.0275666
-0.022353068,0.0275228
-0.022352568,0.0274729
-0.022352068,0.0274229
-0.022351568,0.0273729
-0.022351068,0.0273354
-0.022350568,0.0272916
-0.022350068,0.0272604
-0.022349568,0.0272354
-0.022349068,0.0272041
-0.022348568,0.0271729
-0.022348068,0.0271354
-0.022347568,0.0270979
-0.022347068,0.0270541
-0.022346568,0.0270104
-0.022346068,0.0269729
-0.022345568,0.0269416
-0.022345068,0.0269229
-0.022344568,0.0269104
-0.022344068,0.0269229
-0.022343568,0.0269479
-0.022343068,0.0269854
-0.022342568,0.0270291
-0.022342068,0.0270729
-0.022341568,0.0271104
-0.022341068,0.0271416
-0.022340568,0.0271541
-0.022340068,0.0271541
-0.022339568,0.0271354
-0.022339068,0.0271041
-0.022338568,0.0270604
-0.022338068,0.0270104
-0.022337568,0.0269604
-0.022337068,0.0269104
-0.022336568,0.0268666
-0.022336068,0.0268291
-0.022335568,0.0268041
-0.022335068,0.0267854
-0.022334568,0.0267791
-0.022334068,0.0267854
-0.022333568,0.0267979
-0.022333068,0.0268229
-0.022332568,0.0268666
-0.022332068,0.0269166
-0.022331568,0.0269729
-0.022331068,0.0270354
-0.022330568,0.0270979
-0.022330068,0.0271604
-0.022329568,0.0272166
-0.022329068,0.0272604
-0.022328568,0.0272979
-0.022328068,0.0273104
-0.022327568,0.0273166
-0.022327068,0.0273041
-0.022326568,0.0272791
-0.022326068,0.0272541
-0.022325568,0.0272229
-0.022325068,0.0271979
-0.022324568,0.0271791
-0.022324068,0.0271666
-0.022323568,0.0271604
-0.022323068,0.0271729
-0.022322568,0.0271854
-0.022322068,0.0272041
-0.022321568,0.0272229
-0.022321068,0.0272416
-0.022320568,0.0272416
-0.022320068,0.0272354
-0.022319568,0.0272166
-0.022319068,0.0271854
-0.022318568,0.0271354
-0.022318068,0.0270791
-0.022317568,0.0270229
-0.022317068,0.0269604
-0.022316568,0.0269104
-0.022316068,0.0268666
-0.022315568,0.0268479
-0.022315068,0.0268479
-0.022314568,0.0268666
-0.022314068,0.0269104
-0.022313568,0.0269666
-0.022313068,0.0270354
-0.022312568,0.0271041
-0.022312068,0.0271604
-0.022311568,0.0271916
-0.022311068,0.0271916
-0.022310568,0.0271604
-0.022310068,0.0270854
-0.022309568,0.0269854
-0.022309068,0.0268541
-0.022308568,0.0267041
-0.022308068,0.0265479
-0.022307568,0.0264041
-0.022307068,0.0262791
-0.022306568,0.0261916
-0.022306068,0.0261354
-0.022305568,0.0261229
-0.022305068,0.0261542
-0.022304568,0.0262229
-0.022304068,0.0263229
-0.022303568,0.0264291
-0.022303068,0.0265479
-0.022302568,0.0266604
-0.022302068,0.0267604
-0.022301568,0.0268354
-0.022301068,0.0268854
-0.022300568,0.0269104
-0.022300068,0.0269166
-0.022299568,0.0268979
-0.022299068,0.0268666
-0.022298568,0.0268229
-0.022298068,0.0267791
-0.022297568,0.0267416
-0.022297068,0.0267104
-0.022296568,0.0266854
-0.022296068,0.0266729
-0.022295568,0.0266791
-0.022295068,0.0266854
-0.022294568,0.0267041
-0.022294068,0.0267166
-0.022293568,0.0267416
-0.022293068,0.0267666
-0.022292568,0.0267979
-0.022292068,0.0268166
-0.022291568,0.0268354
-0.022291068,0.0268479
-0.022290568,0.0268541
-0.022290068,0.0268541
-0.022289568,0.0268416
-0.022289068,0.0268291
-0.022288568,0.0268104
-0.022288068,0.0267791
-0.022287568,0.0267541
-0.022287068,0.0267291
-0.022286568,0.0267041
-0.022286068,0.0266791
-0.022285568,0.0266666
-0.022285068,0.0266541
-0.022284568,0.0266479
-0.022284068,0.0266541
-0.022283568,0.0266604
-0.022283068,0.0266729
-0.022282568,0.0266854
-0.022282068,0.0266916
-0.022281568,0.0267041
-0.022281068,0.0267104
-0.022280568,0.0267229
-0.022280068,0.0267354
-0.022279568,0.0267479
-0.022279068,0.0267604
-0.022278568,0.0267729
-0.022278068,0.0267979
-0.022277568,0.0268166
-0.022277068,0.0268479
-0.022276568,0.0268791
-0.022276068,0.0269041
-0.022275568,0.0269291
-0.022275068,0.0269416
-0.022274568,0.0269604
-0.022274068,0.0269604
-0.022273568,0.0269541
-0.022273068,0.0269416
-0.022272568,0.0269166
-0.022272068,0.0268854
-0.022271568,0.0268479
-0.022271068,0.0268104
-0.022270568,0.0267666
-0.022270068,0.0267291
-0.022269568,0.0266916
-0.022269068,0.0266666
-0.022268568,0.0266479
-0.022268068,0.0266416
-0.022267568,0.0266479
-0.022267068,0.0266666
-0.022266568,0.0266916
-0.022266068,0.0267166
-0.022265568,0.0267479
-0.022265068,0.0267666
-0.022264568,0.0267791
-0.022264068,0.0267916
-0.022263568,0.0267854
-0.022263068,0.0267729
-0.022262568,0.0267479
-0.022262068,0.0267291
-0.022261568,0.0267041
-0.022261068,0.0266791
-0.022260568,0.0266604
-0.022260068,0.0266479
-0.022259568,0.0266479
-0.022259068,0.0266541
-0.022258568,0.0266666
-0.022258068,0.0266854
-0.022257568,0.0267041
-0.022257068,0.0267291
-0.022256568,0.0267541
-0.022256068,0.0267729
-0.022255568,0.0267916
-0.022255068,0.0267979
-0.022254568,0.0267979
-0.022254068,0.0267916
-0.022253568,0.0267729
-0.022253068,0.0267479
-0.022252568,0.0267104
-0.022252068,0.0266666
-0.022251568,0.0266229
-0.022251068,0.0265729
-0.022250568,0.0265229
-0.022250068,0.0264854
-0.022249568,0.0264479
-0.022249068,0.0264291
-0.022248568,0.0264229
-0.022248068,0.0264291
-0.022247568,0.0264541
-0.022247068,0.0264916
-0.022246568,0.0265291
-0.022246068,0.0265666
-0.022245568,0.0265979
-0.022245068,0.0266229
-0.022244568,0.0266416
-0.022244068,0.0266479
-0.022243568,0.0266354
-0.022243068,0.0266104
-0.022242568,0.0265729
-0.022242068,0.0265354
-0.022241568,0.0264854
-0.022241068,0.0264479
-0.022240568,0.0264104
-0.022240068,0.0263916
-0.022239568,0.0263791
-0.022239068,0.0263854
-0.022238568,0.0263979
-0.022238068,0.0264229
-0.022237568,0.0264541
-0.022237068,0.0264916
-0.022236568,0.0265229
-0.022236068,0.0265604
-0.022235568,0.0266041
-0.022235068,0.0266416
-0.022234568,0.0266791
-0.022234068,0.0267104
-0.022233568,0.0267479
-0.022233068,0.0267916
-0.022232568,0.0268354
-0.022232068,0.0268791
-0.022231568,0.0269291
-0.022231068,0.0269791
-0.022230568,0.0270166
-0.022230068,0.0270479
-0.022229568,0.0270791
-0.022229068,0.0270916
-0.022228568,0.0270916
-0.022228068,0.0270791
-0.022227568,0.0270479
-0.022227068,0.0270104
-0.022226568,0.0269604
-0.022226068,0.0269041
-0.022225568,0.0268479
-0.022225068,0.0267854
-0.022224568,0.0267291
-0.022224068,0.0266729
-0.022223568,0.0266291
-0.022223068,0.0265979
-0.022222568,0.0265729
-0.022222068,0.0265604
-0.022221568,0.0265541
-0.022221068,0.0265541
-0.022220568,0.0265666
-0.022220068,0.0265791
-0.022219568,0.0266041
-0.022219068,0.0266229
-0.022218568,0.0266479
-0.022218068,0.0266666
-0.022217568,0.0266854
-0.022217068,0.0266979
-0.022216568,0.0267041
-0.022216068,0.0267041
-0.022215568,0.0266979
-0.022215068,0.0266854
-0.022214568,0.0266666
-0.022214068,0.0266479
-0.022213568,0.0266291
-0.022213068,0.0266104
-0.022212568,0.0265854
-0.022212068,0.0265729
-0.022211568,0.0265604
-0.022211068,0.0265604
-0.022210568,0.0265666
-0.022210068,0.0265854
-0.022209568,0.0266104
-0.022209068,0.0266416
-0.022208568,0.0266729
-0.022208068,0.0267104
-0.022207568,0.0267541
-0.022207068,0.0267854
-0.022206568,0.0268166
-0.022206068,0.0268354
-0.022205568,0.0268479
-0.022205068,0.0268479
-0.022204568,0.0268291
-0.022204068,0.0267979
-0.022203568,0.0267604
-0.022203068,0.0267104
-0.022202568,0.0266541
-0.022202068,0.0265916
-0.022201568,0.0265291
-0.022201068,0.0264791
-0.022200568,0.0264354
-0.022200068,0.0264104
-0.022199568,0.0263979
-0.022199068,0.0264104
-0.022198568,0.0264354
-0.022198068,0.0264854
-0.022197568,0.0265479
-0.022197068,0.0266104
-0.022196568,0.0266791
-0.022196068,0.0267479
-0.022195568,0.0267979
-0.022195068,0.0268354
-0.022194568,0.0268541
-0.022194068,0.0268479
-0.022193568,0.0268166
-0.022193068,0.0267729
