LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:59:22,0                 
Time,Ampl
-0.01264571,0.0381738
-0.01264071,0.0382238
-0.01263571,0.0382238
-0.01263071,0.0381988
-0.01262571,0.0381238
-0.01262071,0.0380238
-0.01261571,0.0378988
-0.01261071,0.0377738
-0.01260571,0.0376488
-0.01260071,0.0375238
-0.01259571,0.0373988
-0.01259071,0.0372988
-0.01258571,0.0371863
-0.01258071,0.0370863
-0.01257571,0.0369863
-0.01257071,0.0368863
-0.01256571,0.0367863
-0.01256071,0.0366863
-0.01255571,0.0365863
-0.01255071,0.0364988
-0.01254571,0.0364113
-0.01254071,0.0363363
-0.01253571,0.0362863
-0.01253071,0.0362488
-0.01252571,0.0362363
-0.01252071,0.0362488
-0.01251571,0.0362738
-0.01251071,0.0363113
-0.01250571,0.0363613
-0.01250071,0.0364238
-0.01249571,0.0364988
-0.01249071,0.0365738
-0.01248571,0.0366613
-0.01248071,0.0367363
-0.01247571,0.0368238
-0.01247071,0.0369113
-0.01246571,0.0369863
-0.01246071,0.0370613
-0.01245571,0.0371363
-0.01245071,0.0371863
-0.01244571,0.0372238
-0.01244071,0.0372488
-0.01243571,0.0372363
-0.01243071,0.0372113
-0.01242571,0.0371488
-0.01242071,0.0370738
-0.01241571,0.0369863
-0.01241071,0.0368988
-0.01240571,0.0368113
-0.01240071,0.0367238
-0.01239571,0.0366363
-0.01239071,0.0365613
-0.01238571,0.0364988
-0.01238071,0.0364488
-0.01237571,0.0363988
-0.01237071,0.0363738
-0.01236571,0.0363488
-0.01236071,0.0363238
-0.01235571,0.0362988
-0.01235071,0.0362738
-0.01234571,0.0362488
-0.01234071,0.0362238
-0.01233571,0.0361988
-0.01233071,0.0361863
-0.01232571,0.0361863
-0.01232071,0.0362113
-0.01231571,0.0362613
-0.01231071,0.0363238
-0.01230571,0.0364113
-0.01230071,0.0364863
-0.01229571,0.0365738
-0.01229071,0.0366488
-0.01228571,0.0367113
-0.01228071,0.0367238
-0.01227571,0.0367113
-0.01227071,0.0366488
-0.01226571,0.0365488
-0.01226071,0.0364238
-0.01225571,0.0362863
-0.01225071,0.0361488
-0.01224571,0.0359988
-0.01224071,0.0358489
-0.01223571,0.0357239
-0.01223071,0.0356114
-0.01222571,0.0355114
-0.01222071,0.0354489
-0.01221571,0.0353989
-0.01221071,0.0353739
-0.01220571,0.0353739
-0.01220071,0.0353864
-0.01219571,0.0353989
-0.01219071,0.0354364
-0.01218571,0.0354614
-0.01218071,0.0354864
-0.01217571,0.0355114
-0.01217071,0.0355364
-0.01216571,0.0355614
-0.01216071,0.0355739
-0.01215571,0.0355864
-0.01215071,0.0355864
-0.01214571,0.0355739
-0.01214071,0.0355614
-0.01213571,0.0355614
-0.01213071,0.0355614
-0.01212571,0.0355614
-0.01212071,0.0355614
-0.01211571,0.0355739
-0.01211071,0.0355989
-0.01210571,0.0356239
-0.01210071,0.0356364
-0.01209571,0.0356489
-0.01209071,0.0356364
-0.01208571,0.0356114
-0.01208071,0.0355739
-0.01207571,0.0354989
-0.01207071,0.0353989
-0.01206571,0.0352864
-0.01206071,0.0351489
-0.01205571,0.0350239
-0.01205071,0.0348864
-0.01204571,0.0347489
-0.01204071,0.0346364
-0.01203571,0.0345364
-0.01203071,0.0344614
-0.01202571,0.0344114
-0.01202071,0.0343864
-0.01201571,0.0343989
-0.01201071,0.0344239
-0.01200571,0.0344739
-0.01200071,0.0345114
-0.01199571,0.0345614
-0.01199071,0.0345989
-0.01198571,0.0346239
-0.01198071,0.0346114
-0.01197571,0.0345864
-0.01197071,0.0345364
-0.01196571,0.0344864
-0.01196071,0.0344239
-0.01195571,0.0343739
-0.01195071,0.0343364
-0.01194571,0.0343114
-0.01194071,0.0342989
-0.01193571,0.0343239
-0.01193071,0.0343739
-0.01192571,0.0344614
-0.01192071,0.0345489
-0.01191571,0.0346614
-0.01191071,0.0347614
-0.01190571,0.0348614
-0.01190071,0.0349489
-0.01189571,0.0350489
-0.01189071,0.0351239
-0.01188571,0.0351989
-0.01188071,0.0352614
-0.01187571,0.0353364
-0.01187071,0.0354114
-0.01186571,0.0354989
-0.01186071,0.0355989
-0.01185571,0.0356989
-0.01185071,0.0358114
-0.01184571,0.0359114
-0.01184071,0.0360238
-0.01183571,0.0361363
-0.01183071,0.0362238
-0.01182571,0.0363113
-0.01182071,0.0363863
-0.01181571,0.0364363
-0.01181071,0.0364738
-0.01180571,0.0364988
-0.01180071,0.0365113
-0.01179571,0.0365238
-0.01179071,0.0364988
-0.01178571,0.0364613
-0.01178071,0.0364113
-0.01177571,0.0363488
-0.01177071,0.0362738
-0.01176571,0.0361988
-0.01176071,0.0361113
-0.01175571,0.0360363
-0.01175071,0.0359613
-0.01174571,0.0359114
-0.01174071,0.0358864
-0.01173571,0.0358864
-0.01173071,0.0358989
-0.01172571,0.0359364
-0.01172071,0.0359738
-0.01171571,0.0359988
-0.01171071,0.0360113
-0.01170571,0.0359863
-0.01170071,0.0359239
-0.01169571,0.0358114
-0.01169071,0.0356364
-0.01168571,0.0354114
-0.01168071,0.0351739
-0.01167571,0.0348864
-0.01167071,0.0346114
-0.01166571,0.0343364
-0.01166071,0.0340864
-0.01165571,0.0338864
-0.01165071,0.0337364
-0.01164571,0.0336489
-0.01164071,0.0336239
-0.01163571,0.0336614
-0.01163071,0.0337739
-0.01162571,0.0339114
-0.01162071,0.0340864
-0.01161571,0.0342989
-0.01161071,0.0345114
-0.01160571,0.0347364
-0.01160071,0.0349489
-0.01159571,0.0351614
-0.01159071,0.0353489
-0.01158571,0.0355239
-0.01158071,0.0356739
-0.01157571,0.0357989
-0.01157071,0.0359114
-0.01156571,0.0359988
-0.01156071,0.0360613
-0.01155571,0.0361113
-0.01155071,0.0361238
-0.01154571,0.0361238
-0.01154071,0.0360988
-0.01153571,0.0360613
-0.01153071,0.0360113
-0.01152571,0.0359239
-0.01152071,0.0358114
-0.01151571,0.0356739
-0.01151071,0.0355239
-0.01150571,0.0353614
-0.01150071,0.0351864
-0.01149571,0.0350114
-0.01149071,0.0348489
-0.01148571,0.0346989
-0.01148071,0.0345739
-0.01147571,0.0344989
-0.01147071,0.0344489
-0.01146571,0.0344489
-0.01146071,0.0344614
-0.01145571,0.0344989
-0.01145071,0.0345364
-0.01144571,0.0345489
-0.01144071,0.0345489
-0.01143571,0.0345364
-0.01143071,0.0344739
-0.01142571,0.0343739
-0.01142071,0.0342364
-0.01141571,0.0340614
-0.01141071,0.0338739
-0.01140571,0.0336489
-0.01140071,0.0334364
-0.01139571,0.033224
-0.01139071,0.033024
-0.01138571,0.0328365
-0.01138071,0.032674
-0.01137571,0.0325365
-0.01137071,0.0324365
-0.01136571,0.032349
-0.01136071,0.032299
-0.01135571,0.0322865
-0.01135071,0.032299
-0.01134571,0.0323365
-0.01134071,0.0324115
-0.01133571,0.032499
-0.01133071,0.0326115
-0.01132571,0.0327115
-0.01132071,0.0328115
-0.01131571,0.0328865
-0.01131071,0.032974
-0.01130571,0.033024
-0.01130071,0.033074
-0.01129571,0.033099
-0.01129071,0.033124
-0.01128571,0.0331365
-0.01128071,0.033149
-0.01127571,0.0331865
-0.01127071,0.0332365
-0.01126571,0.0332865
-0.01126071,0.0333365
-0.01125571,0.0333739
-0.01125071,0.0333989
-0.01124571,0.0333989
-0.01124071,0.0333864
-0.01123571,0.0333489
-0.01123071,0.033299
-0.01122571,0.033224
-0.01122071,0.0331615
-0.01121571,0.033099
-0.01121071,0.0330615
-0.01120571,0.033049
-0.01120071,0.033049
-0.01119571,0.0330865
-0.01119071,0.033149
-0.01118571,0.0332115
-0.01118071,0.033299
-0.01117571,0.0333864
-0.01117071,0.0334739
-0.01116571,0.0335364
-0.01116071,0.0335989
-0.01115571,0.0336364
-0.01115071,0.0336739
-0.01114571,0.0336864
-0.01114071,0.0336864
-0.01113571,0.0336614
-0.01113071,0.0336364
-0.01112571,0.0335739
-0.01112071,0.0335114
-0.01111571,0.0334489
-0.01111071,0.0333864
-0.01110571,0.0333115
-0.01110071,0.033249
-0.01109571,0.0332115
-0.01109071,0.0331865
-0.01108571,0.033199
-0.01108071,0.0332365
-0.01107571,0.033299
-0.01107071,0.0333864
-0.01106571,0.0334864
-0.01106071,0.0335739
-0.01105571,0.0336614
-0.01105071,0.0337239
-0.01104571,0.0337489
-0.01104071,0.0337364
-0.01103571,0.0336864
-0.01103071,0.0335989
-0.01102571,0.0334864
-0.01102071,0.0333864
-0.01101571,0.033274
-0.01101071,0.0332115
-0.01100571,0.0331615
-0.01100071,0.033149
-0.01099571,0.0331865
-0.01099071,0.0332615
-0.01098571,0.0333614
-0.01098071,0.0334864
-0.01097571,0.0335864
-0.01097071,0.0336864
-0.01096571,0.0337364
-0.01096071,0.0337489
-0.01095571,0.0337114
-0.01095071,0.0336364
-0.01094571,0.0334989
-0.01094071,0.033324
-0.01093571,0.0331365
-0.01093071,0.032949
-0.01092571,0.0327615
-0.01092071,0.0325865
-0.01091571,0.0324615
-0.01091071,0.032374
-0.01090571,0.0323365
-0.01090071,0.0323365
-0.01089571,0.0323865
-0.01089071,0.032474
-0.01088571,0.032599
-0.01088071,0.032749
-0.01087571,0.0328865
-0.01087071,0.0330365
-0.01086571,0.0331865
-0.01086071,0.0333115
-0.01085571,0.0334114
-0.01085071,0.0334864
-0.01084571,0.0335364
-0.01084071,0.0335614
-0.01083571,0.0335489
-0.01083071,0.0335239
-0.01082571,0.0334864
-0.01082071,0.0334364
-0.01081571,0.0333864
-0.01081071,0.0333489
-0.01080571,0.033299
-0.01080071,0.033249
-0.01079571,0.0331865
-0.01079071,0.0331115
-0.01078571,0.0330115
-0.01078071,0.032899
-0.01077571,0.032749
-0.01077071,0.032574
-0.01076571,0.032374
-0.01076071,0.032174
-0.01075571,0.0319615
-0.01075071,0.0317615
-0.01074571,0.031574
-0.01074071,0.031424
-0.01073571,0.031324
-0.01073071,0.031249
-0.01072571,0.0312115
-0.01072071,0.0312115
-0.01071571,0.031249
-0.01071071,0.0312865
-0.01070571,0.031349
-0.01070071,0.0314365
-0.01069571,0.031524
-0.01069071,0.031624
-0.01068571,0.031724
-0.01068071,0.0318365
-0.01067571,0.0319615
-0.01067071,0.032099
-0.01066571,0.0322365
-0.01066071,0.032399
-0.01065571,0.032574
-0.01065071,0.032749
-0.01064571,0.032924
-0.01064071,0.0330865
-0.01063571,0.0332365
-0.01063071,0.0333739
-0.01062571,0.0334864
-0.01062071,0.0335864
-0.01061571,0.0336489
-0.01061071,0.0336864
-0.01060571,0.0337114
-0.01060071,0.0336989
-0.01059571,0.0336864
-0.01059071,0.0336614
-0.01058571,0.0336239
-0.01058071,0.0335989
-0.01057571,0.0335739
-0.01057071,0.0335614
-0.01056571,0.0335614
-0.01056071,0.0335739
-0.01055571,0.0335989
-0.01055071,0.0336239
-0.01054571,0.0336489
-0.01054071,0.0336614
-0.01053571,0.0336739
-0.01053071,0.0336614
-0.01052571,0.0336364
-0.01052071,0.0335864
-0.01051571,0.0335239
-0.01051071,0.0334489
-0.01050571,0.0333864
-0.01050071,0.033324
-0.01049571,0.033299
-0.01049071,0.033274
-0.01048571,0.033299
-0.01048071,0.033324
-0.01047571,0.0333614
-0.01047071,0.0333989
-0.01046571,0.0334239
-0.01046071,0.0334364
-0.01045571,0.0334239
-0.01045071,0.0333739
-0.01044571,0.033274
-0.01044071,0.0331615
-0.01043571,0.0330115
-0.01043071,0.0328615
-0.01042571,0.0327115
-0.01042071,0.0325615
-0.01041571,0.0324365
-0.01041071,0.0323365
-0.01040571,0.032274
-0.01040071,0.0322365
-0.01039571,0.032249
-0.01039071,0.0322615
-0.01038571,0.032299
-0.01038071,0.0323365
-0.01037571,0.032374
-0.01037071,0.0324115
-0.01036571,0.0324365
-0.01036071,0.0324615
-0.01035571,0.032499
-0.01035071,0.032524
-0.01034571,0.032574
-0.01034071,0.032649
-0.01033571,0.0327615
-0.01033071,0.0329115
-0.01032571,0.033074
-0.01032071,0.033249
-0.01031571,0.0334239
-0.01031071,0.0335739
-0.01030571,0.0336989
-0.01030071,0.0337614
-0.01029571,0.0337739
-0.01029071,0.0336989
-0.01028571,0.0335614
-0.01028071,0.0333614
-0.01027571,0.033124
-0.01027071,0.0328365
-0.01026571,0.032549
-0.01026071,0.032249
-0.01025571,0.031999
-0.01025071,0.031774
-0.01024571,0.031624
-0.01024071,0.031549
-0.01023571,0.031524
-0.01023071,0.0315615
-0.01022571,0.0316615
-0.01022071,0.0317865
-0.01021571,0.0319365
-0.01021071,0.032099
-0.01020571,0.0322615
-0.01020071,0.032399
-0.01019571,0.032499
-0.01019071,0.032549
-0.01018571,0.0325365
-0.01018071,0.032499
-0.01017571,0.032399
-0.01017071,0.0322615
-0.01016571,0.0320865
-0.01016071,0.0318865
-0.01015571,0.031674
-0.01015071,0.0314615
-0.01014571,0.031249
-0.01014071,0.031049
-0.01013571,0.030874
-0.01013071,0.0307366
-0.01012571,0.0306241
-0.01012071,0.0305491
-0.01011571,0.0304991
-0.01011071,0.0304741
-0.01010571,0.0304616
-0.01010071,0.0304866
-0.01009571,0.0305116
-0.01009071,0.0305366
-0.01008571,0.0305741
-0.01008071,0.0305866
-0.01007571,0.0305741
-0.01007071,0.0305366
-0.01006571,0.0304991
-0.01006071,0.0304366
-0.01005571,0.0303616
-0.01005071,0.0302866
-0.01004571,0.0302116
-0.01004071,0.0301491
-0.01003571,0.0300991
-0.01003071,0.0300491
-0.01002571,0.0300116
-0.01002071,0.0299866
-0.01001571,0.0299491
-0.01001071,0.0299116
-0.01000571,0.0298741
-0.01000071,0.0298241
-0.009995713,0.0297616
-0.009990713,0.0296741
-0.009985713,0.0295866
-0.009980713,0.0295116
-0.009975713,0.0294491
-0.009970713,0.0294116
-0.009965713,0.0294241
-0.009960713,0.0294616
-0.009955713,0.0295366
-0.009950713,0.0296491
-0.009945713,0.0297991
-0.009940713,0.0299616
-0.009935713,0.0301241
-0.009930713,0.0302866
-0.009925713,0.0304116
-0.009920713,0.0305241
-0.009915713,0.0305866
-0.009910713,0.0306241
-0.009905713,0.0306241
-0.009900713,0.0306116
-0.009895713,0.0305866
-0.009890713,0.0305491
-0.009885713,0.0305241
-0.009880713,0.0304866
-0.009875713,0.0304741
-0.009870713,0.0304491
-0.009865713,0.0304241
-0.009860713,0.0303991
-0.009855713,0.0303741
-0.009850713,0.0303616
-0.009845713,0.0303366
-0.009840713,0.0303116
-0.009835713,0.0302991
-0.009830713,0.0302991
-0.009825713,0.0303116
-0.009820713,0.0303241
-0.009815713,0.0303616
-0.009810713,0.0304241
-0.009805713,0.0305116
-0.009800713,0.0306241
-0.009795713,0.0307366
-0.009790713,0.0308365
-0.009785713,0.0309615
-0.009780713,0.031074
-0.009775713,0.031199
-0.009770713,0.0313115
-0.009765713,0.0314365
-0.009760713,0.0315615
-0.009755713,0.0316865
-0.009750713,0.0318115
-0.009745713,0.031924
-0.009740713,0.031999
-0.009735713,0.032049
-0.009730713,0.032049
-0.009725713,0.0319865
-0.009720713,0.031874
-0.009715713,0.0316865
-0.009710713,0.0314615
-0.009705713,0.0312115
-0.009700713,0.030924
-0.009695713,0.0306366
-0.009690713,0.0303866
-0.009685713,0.0301741
-0.009680713,0.0300241
-0.009675713,0.0299241
-0.009670713,0.0298866
-0.009665713,0.0298866
-0.009660713,0.0299241
-0.009655713,0.0299741
-0.009650713,0.0300241
-0.009645713,0.0300616
-0.009640713,0.0300866
-0.009635713,0.0300866
-0.009630713,0.0300616
-0.009625713,0.0300241
-0.009620713,0.0299616
-0.009615713,0.0298866
-0.009610713,0.0298241
-0.009605713,0.0297741
-0.009600713,0.0297241
-0.009595713,0.0296741
-0.009590713,0.0296366
-0.009585713,0.0295991
-0.009580713,0.0295616
-0.009575713,0.0295241
-0.009570713,0.0294741
-0.009565713,0.0294366
-0.009560713,0.0293866
-0.009555713,0.0293491
-0.009550713,0.0293116
-0.009545713,0.0292866
-0.009540713,0.0292616
-0.009535713,0.0292366
-0.009530713,0.0291991
-0.009525713,0.0291616
-0.009520713,0.0291241
-0.009515713,0.0290491
-0.009510713,0.0289866
-0.009505713,0.0288991
-0.009500713,0.0287866
-0.009495713,0.0286866
-0.009490713,0.0285616
-0.009485713,0.0284491
-0.009480713,0.0283491
-0.009475713,0.0282616
-0.009470713,0.0281866
-0.009465713,0.0281242
-0.009460713,0.0280992
-0.009455713,0.0280867
-0.009450713,0.0280867
-0.009445713,0.0281117
-0.009440713,0.0281616
-0.009435713,0.0282241
-0.009430713,0.0282741
-0.009425713,0.0283491
-0.009420713,0.0284241
-0.009415713,0.0284866
-0.009410713,0.0285491
-0.009405713,0.0285866
-0.009400713,0.0286241
-0.009395713,0.0286491
-0.009390713,0.0286491
-0.009385713,0.0286491
-0.009380713,0.0286491
-0.009375713,0.0286366
-0.009370713,0.0286366
-0.009365713,0.0286366
-0.009360713,0.0286491
-0.009355713,0.0286616
-0.009350713,0.0286991
-0.009345713,0.0287616
-0.009340713,0.0288241
-0.009335713,0.0289116
-0.009330713,0.0289866
-0.009325713,0.0290741
-0.009320713,0.0291616
-0.009315713,0.0292491
-0.009310713,0.0293241
-0.009305713,0.0293741
-0.009300713,0.0294116
-0.009295713,0.0294116
-0.009290713,0.0293991
-0.009285713,0.0293491
-0.009280713,0.0292616
-0.009275713,0.0291866
-0.009270713,0.0290866
-0.009265713,0.0289991
-0.009260713,0.0289116
-0.009255713,0.0288491
-0.009250713,0.0287991
-0.009245713,0.0287866
-0.009240713,0.0287991
-0.009235713,0.0288616
-0.009230713,0.0289491
-0.009225713,0.0290616
-0.009220713,0.0291866
-0.009215713,0.0293241
-0.009210713,0.0294741
-0.009205713,0.0296241
-0.009200713,0.0297616
-0.009195713,0.0298866
-0.009190713,0.0299991
-0.009185713,0.0300616
-0.009180713,0.0300866
-0.009175713,0.0300866
-0.009170713,0.0300491
-0.009165713,0.0299866
-0.009160713,0.0299116
-0.009155713,0.0298116
-0.009150713,0.0297241
-0.009145713,0.0296366
-0.009140713,0.0295616
-0.009135713,0.0295116
-0.009130713,0.0294741
-0.009125713,0.0294741
-0.009120713,0.0294741
-0.009115713,0.0294991
-0.009110713,0.0295366
-0.009105713,0.0295491
-0.009100713,0.0295491
-0.009095713,0.0295116
-0.009090713,0.0294616
-0.009085713,0.0293866
-0.009080713,0.0292866
-0.009075713,0.0291616
-0.009070713,0.0290366
-0.009065713,0.0289241
-0.009060713,0.0288116
-0.009055713,0.0287241
-0.009050713,0.0286616
-0.009045713,0.0286491
-0.009040713,0.0286491
-0.009035713,0.0286741
-0.009030713,0.0287491
-0.009025713,0.0288366
-0.009020713,0.0289491
-0.009015713,0.0290616
-0.009010713,0.0291866
-0.009005713,0.0292991
-0.009000713,0.0293991
-0.008995713,0.0294741
-0.008990713,0.0295366
-0.008985713,0.0295741
-0.008980713,0.0296116
-0.008975713,0.0296241
-0.008970713,0.0296241
-0.008965713,0.0296366
-0.008960713,0.0296616
-0.008955713,0.0296991
-0.008950713,0.0297616
-0.008945713,0.0298366
-0.008940713,0.0299366
-0.008935713,0.0300241
-0.008930713,0.0301241
-0.008925713,0.0301991
-0.008920713,0.0302616
-0.008915713,0.0302866
-0.008910713,0.0302866
-0.008905713,0.0302491
-0.008900713,0.0301991
-0.008895713,0.0301241
-0.008890713,0.0300616
-0.008885713,0.0299866
-0.008880713,0.0299491
-0.008875713,0.0299241
-0.008870713,0.0299241
-0.008865713,0.0299491
-0.008860713,0.0300241
-0.008855713,0.0300991
-0.008850713,0.0302116
-0.008845713,0.0303116
-0.008840713,0.0304116
-0.008835713,0.0304866
-0.008830713,0.0305491
-0.008825713,0.0305741
-0.008820713,0.0305616
-0.008815713,0.0305241
-0.008810713,0.0304616
-0.008805713,0.0303616
-0.008800713,0.0302366
-0.008795713,0.0300741
-0.008790713,0.0299116
-0.008785713,0.0297366
-0.008780713,0.0295616
-0.008775713,0.0293866
-0.008770713,0.0292116
-0.008765713,0.0290491
-0.008760713,0.0289116
-0.008755713,0.0287741
-0.008750713,0.0286616
-0.008745713,0.0285616
-0.008740713,0.0284616
-0.008735713,0.0283991
-0.008730713,0.0283241
-0.008725713,0.0282741
-0.008720713,0.0282116
-0.008715713,0.0281616
-0.008710713,0.0281117
-0.008705713,0.0280742
-0.008700713,0.0280617
-0.008695713,0.0280617
-0.008690713,0.0280867
-0.008685713,0.0281366
-0.008680713,0.0281991
-0.008675713,0.0282866
-0.008670713,0.0283991
-0.008665713,0.0285241
-0.008660713,0.0286616
-0.008655713,0.0288116
-0.008650713,0.0289491
-0.008645713,0.0290741
-0.008640713,0.0291866
-0.008635713,0.0292616
-0.008630713,0.0293241
-0.008625713,0.0293491
-0.008620713,0.0293491
-0.008615713,0.0293241
-0.008610713,0.0292866
-0.008605713,0.0292366
-0.008600713,0.0291491
-0.008595713,0.0290491
-0.008590713,0.0289491
-0.008585713,0.0288366
-0.008580713,0.0287116
-0.008575713,0.0285616
-0.008570713,0.0283991
-0.008565713,0.0282366
-0.008560713,0.0280992
-0.008555713,0.0279742
-0.008550713,0.0278617
-0.008545713,0.0277867
-0.008540713,0.0277492
-0.008535713,0.0277367
-0.008530713,0.0277492
-0.008525713,0.0277742
-0.008520713,0.0278367
-0.008515713,0.0278992
-0.008510713,0.0279617
-0.008505713,0.0279992
-0.008500713,0.0280367
-0.008495713,0.0280367
-0.008490713,0.0280242
-0.008485713,0.0279867
-0.008480713,0.0279242
-0.008475713,0.0278367
-0.008470713,0.0277367
-0.008465713,0.0276367
-0.008460713,0.0275242
-0.008455713,0.0273992
-0.008450713,0.0272742
-0.008445713,0.0271617
-0.008440713,0.0270492
-0.008435713,0.0269617
-0.008430713,0.0268992
-0.008425713,0.0268367
-0.008420713,0.0268117
-0.008415713,0.0268117
-0.008410713,0.0268617
-0.008405713,0.0269242
-0.008400713,0.0269992
-0.008395713,0.0271117
-0.008390713,0.0272242
-0.008385713,0.0273367
-0.008380713,0.0274492
-0.008375713,0.0275367
-0.008370713,0.0275992
-0.008365713,0.0276367
-0.008360713,0.0276617
-0.008355713,0.0276617
-0.008350713,0.0276492
-0.008345713,0.0276367
-0.008340713,0.0276242
-0.008335713,0.0276242
-0.008330713,0.0276492
-0.008325713,0.0277117
-0.008320713,0.0277867
-0.008315713,0.0278992
-0.008310713,0.0280242
-0.008305713,0.0281741
-0.008300713,0.0283241
-0.008295713,0.0284741
-0.008290713,0.0286241
-0.008285713,0.0287491
-0.008280713,0.0288241
-0.008275713,0.0288366
-0.008270713,0.0288116
-0.008265713,0.0287241
-0.008260713,0.0285866
-0.008255713,0.0283866
-0.008250713,0.0281366
-0.008245713,0.0278742
-0.008240713,0.0275867
-0.008235713,0.0273117
-0.008230713,0.0270742
-0.008225713,0.0268742
-0.008220713,0.0267367
-0.008215713,0.0266492
-0.008210713,0.0266117
-0.008205713,0.0266367
-0.008200713,0.0266742
-0.008195713,0.0267367
-0.008190713,0.0267992
-0.008185713,0.0268617
-0.008180713,0.0268992
-0.008175713,0.0268992
-0.008170713,0.0268742
-0.008165713,0.0268492
-0.008160713,0.0267992
-0.008155713,0.0267742
-0.008150713,0.0267492
-0.008145713,0.0267492
-0.008140713,0.0267867
-0.008135713,0.0268492
-0.008130713,0.0269367
-0.008125713,0.0270367
-0.008120713,0.0271492
-0.008115713,0.0272367
-0.008110713,0.0273117
-0.008105713,0.0273617
-0.008100713,0.0273867
-0.008095713,0.0274117
-0.008090713,0.0274242
-0.008085713,0.0274242
-0.008080713,0.0274242
-0.008075713,0.0274367
-0.008070713,0.0274492
-0.008065713,0.0274617
-0.008060713,0.0274617
-0.008055713,0.0274617
-0.008050713,0.0274367
-0.008045713,0.0273742
-0.008040713,0.0272992
-0.008035713,0.0271992
-0.008030713,0.0270742
-0.008025713,0.0269367
-0.008020713,0.0267742
-0.008015713,0.0266242
-0.008010713,0.0264742
-0.008005713,0.0263742
-0.008000713,0.0262867
-0.007995713,0.0262367
-0.007990713,0.0261992
-0.007985713,0.0261992
-0.007980713,0.0262367
-0.007975713,0.0262867
-0.007970713,0.0263492
-0.007965713,0.0263992
-0.007960713,0.0264367
-0.007955713,0.0264617
-0.007950713,0.0264492
-0.007945713,0.0264242
-0.007940713,0.0263617
-0.007935713,0.0262742
-0.007930713,0.0261742
-0.007925713,0.0260742
-0.007920713,0.0259867
-0.007915713,0.0259242
-0.007910713,0.0258867
-0.007905713,0.0259242
-0.007900713,0.0259867
-0.007895713,0.0261117
-0.007890713,0.0262867
-0.007885713,0.0264867
-0.007880713,0.0267117
-0.007875713,0.0269367
-0.007870713,0.0271117
-0.007865713,0.0272242
-0.007860713,0.0272742
-0.007855713,0.0272367
-0.007850713,0.0271117
-0.007845713,0.0269117
-0.007840713,0.0266492
-0.007835713,0.0263367
-0.007830713,0.0259992
-0.007825713,0.0256617
-0.007820713,0.0253368
-0.007815713,0.0250493
-0.007810713,0.0248118
-0.007805713,0.0246243
-0.007800713,0.0244868
-0.007795713,0.0243993
-0.007790713,0.0243493
-0.007785713,0.0243118
-0.007780713,0.0243118
-0.007775713,0.0243118
-0.007770713,0.0243243
-0.007765713,0.0243493
-0.007760713,0.0243618
-0.007755713,0.0243868
-0.007750713,0.0244368
-0.007745713,0.0244993
-0.007740713,0.0245743
-0.007735713,0.0246618
-0.007730713,0.0247743
-0.007725713,0.0248993
-0.007720713,0.0250243
-0.007715713,0.0251493
-0.007710713,0.0252493
-0.007705713,0.0253368
-0.007700713,0.0253993
-0.007695713,0.0254243
-0.007690713,0.0254243
-0.007685713,0.0254118
-0.007680713,0.0253868
-0.007675713,0.0253493
-0.007670713,0.0253243
-0.007665713,0.0253118
-0.007660713,0.0253243
-0.007655713,0.0253368
-0.007650713,0.0253743
-0.007645713,0.0254368
-0.007640713,0.0254993
-0.007635713,0.0255742
-0.007630713,0.0256242
-0.007625713,0.0256617
-0.007620713,0.0256992
-0.007615713,0.0256867
-0.007610713,0.0256492
-0.007605713,0.0255867
-0.007600713,0.0254993
-0.007595713,0.0253993
-0.007590713,0.0252993
-0.007585713,0.0251993
-0.007580713,0.0251118
-0.007575713,0.0250368
-0.007570713,0.0249868
-0.007565713,0.0249493
-0.007560713,0.0249368
-0.007555713,0.0249368
-0.007550713,0.0249243
-0.007545713,0.0249368
-0.007540713,0.0249368
-0.007535713,0.0249243
-0.007530713,0.0248993
-0.007525713,0.0248493
-0.007520713,0.0248118
-0.007515713,0.0247618
-0.007510713,0.0247368
-0.007505713,0.0247243
-0.007500713,0.0247368
-0.007495713,0.0247993
-0.007490713,0.0248868
-0.007485713,0.0250118
-0.007480713,0.0251618
-0.007475713,0.0253368
-0.007470713,0.0254993
-0.007465713,0.0256492
-0.007460713,0.0257617
-0.007455713,0.0258242
-0.007450713,0.0258367
-0.007445713,0.0257992
-0.007440713,0.0256992
-0.007435713,0.0255617
-0.007430713,0.0253743
-0.007425713,0.0251743
-0.007420713,0.0249618
-0.007415713,0.0247618
-0.007410713,0.0245868
-0.007405713,0.0244368
-0.007400713,0.0243118
-0.007395713,0.0242118
-0.007390713,0.0241118
-0.007385713,0.0240368
-0.007380713,0.0239618
-0.007375713,0.0238618
-0.007370713,0.0237493
-0.007365713,0.0236118
-0.007360713,0.0234493
-0.007355713,0.0232743
-0.007350713,0.0230743
-0.007345713,0.0228994
-0.007340713,0.0227369
-0.007335713,0.0226244
-0.007330713,0.0225369
-0.007325713,0.0225119
-0.007320713,0.0225494
-0.007315713,0.0226494
-0.007310713,0.0227869
-0.007305713,0.0229618
-0.007300713,0.0231618
-0.007295713,0.0233618
-0.007290713,0.0235618
-0.007285713,0.0237368
-0.007280713,0.0238868
-0.007275713,0.0239868
-0.007270713,0.0240368
-0.007265713,0.0240368
