LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:17:53,0                 
Time,Ampl
-0.027476469,1.62629
-0.027475969,1.6235
-0.027475469,1.62001
-0.027474969,1.61606
-0.027474469,1.61188
-0.027473969,1.60746
-0.027473469,1.60374
-0.027472969,1.60002
-0.027472469,1.59676
-0.027471969,1.59351
-0.027471469,1.59118
-0.027470969,1.58932
-0.027470469,1.58839
-0.027469969,1.58793
-0.027469469,1.58816
-0.027468969,1.58886
-0.027468469,1.59072
-0.027467969,1.59281
-0.027467469,1.59583
-0.027466969,1.59886
-0.027466469,1.60234
-0.027465969,1.6056
-0.027465469,1.60885
-0.027464969,1.61188
-0.027464469,1.6142
-0.027463969,1.6156
-0.027463469,1.61629
-0.027462969,1.61606
-0.027462469,1.6149
-0.027461969,1.61327
-0.027461469,1.61164
-0.027460969,1.60978
-0.027460469,1.60862
-0.027459969,1.60746
-0.027459469,1.60746
-0.027458969,1.60839
-0.027458469,1.61071
-0.027457969,1.61443
-0.027457469,1.61885
-0.027456969,1.62397
-0.027456469,1.62978
-0.027455969,1.63606
-0.027455469,1.64233
-0.027454969,1.64838
-0.027454469,1.65372
-0.027453969,1.65861
-0.027453469,1.66279
-0.027452969,1.66628
-0.027452469,1.6686
-0.027451969,1.67023
-0.027451469,1.6707
-0.027450969,1.67046
-0.027450469,1.6693
-0.027449969,1.66721
-0.027449469,1.66442
-0.027448969,1.6607
-0.027448469,1.65675
-0.027447969,1.6521
-0.027447469,1.64722
-0.027446969,1.6421
-0.027446469,1.63745
-0.027445969,1.6328
-0.027445469,1.62885
-0.027444969,1.62513
-0.027444469,1.62211
-0.027443969,1.61932
-0.027443469,1.61722
-0.027442969,1.61536
-0.027442469,1.61374
-0.027441969,1.61211
-0.027441469,1.61071
-0.027440969,1.60955
-0.027440469,1.60885
-0.027439969,1.60862
-0.027439469,1.60955
-0.027438969,1.61118
-0.027438469,1.6142
-0.027437969,1.61792
-0.027437469,1.62257
-0.027436969,1.62792
-0.027436469,1.63396
-0.027435969,1.63954
-0.027435469,1.64466
-0.027434969,1.64884
-0.027434469,1.65187
-0.027433969,1.65326
-0.027433469,1.65349
-0.027432969,1.6514
-0.027432469,1.64815
-0.027431969,1.6435
-0.027431469,1.63792
-0.027430969,1.63164
-0.027430469,1.6249
-0.027429969,1.61839
-0.027429469,1.61257
-0.027428969,1.60746
-0.027428469,1.60327
-0.027427969,1.60002
-0.027427469,1.59839
-0.027426969,1.59769
-0.027426469,1.59839
-0.027425969,1.60002
-0.027425469,1.60234
-0.027424969,1.60537
-0.027424469,1.60792
-0.027423969,1.61071
-0.027423469,1.61304
-0.027422969,1.6149
-0.027422469,1.61606
-0.027421969,1.61676
-0.027421469,1.61676
-0.027420969,1.61629
-0.027420469,1.6156
-0.027419969,1.61513
-0.027419469,1.61443
-0.027418969,1.61374
-0.027418469,1.61327
-0.027417969,1.61234
-0.027417469,1.61141
-0.027416969,1.61025
-0.027416469,1.60862
-0.027415969,1.60676
-0.027415469,1.60467
-0.027414969,1.60211
-0.027414469,1.59979
-0.027413969,1.59793
-0.027413469,1.597
-0.027412969,1.59676
-0.027412469,1.59746
-0.027411969,1.59932
-0.027411469,1.60188
-0.027410969,1.60583
-0.027410469,1.61048
-0.027409969,1.6156
-0.027409469,1.62141
-0.027408969,1.62722
-0.027408469,1.63327
-0.027407969,1.63931
-0.027407469,1.64536
-0.027406969,1.65117
-0.027406469,1.65628
-0.027405969,1.6614
-0.027405469,1.66605
-0.027404969,1.66953
-0.027404469,1.67209
-0.027403969,1.67349
-0.027403469,1.67395
-0.027402969,1.67302
-0.027402469,1.6707
-0.027401969,1.66744
-0.027401469,1.66372
-0.027400969,1.6593
-0.027400469,1.65512
-0.027399969,1.6507
-0.027399469,1.64722
-0.027398969,1.64419
-0.027398469,1.64187
-0.027397969,1.64071
-0.027397469,1.64024
-0.027396969,1.64047
-0.027396469,1.64117
-0.027395969,1.6421
-0.027395469,1.64326
-0.027394969,1.64396
-0.027394469,1.64466
-0.027393969,1.64559
-0.027393469,1.64629
-0.027392969,1.64698
-0.027392469,1.64745
-0.027391969,1.64768
-0.027391469,1.64815
-0.027390969,1.64838
-0.027390469,1.64861
-0.027389969,1.64884
-0.027389469,1.64908
-0.027388969,1.64908
-0.027388469,1.64884
-0.027387969,1.64838
-0.027387469,1.64768
-0.027386969,1.64675
-0.027386469,1.64559
-0.027385969,1.64396
-0.027385469,1.6421
-0.027384969,1.63954
-0.027384469,1.63675
-0.027383969,1.63373
-0.027383469,1.63048
-0.027382969,1.62722
-0.027382469,1.62397
-0.027381969,1.62141
-0.027381469,1.61932
-0.027380969,1.61792
-0.027380469,1.61746
-0.027379969,1.61746
-0.027379469,1.61839
-0.027378969,1.62001
-0.027378469,1.62234
-0.027377969,1.6249
-0.027377469,1.62792
-0.027376969,1.63071
-0.027376469,1.63373
-0.027375969,1.63606
-0.027375469,1.63838
-0.027374969,1.63978
-0.027374469,1.64117
-0.027373969,1.6421
-0.027373469,1.64257
-0.027372969,1.6428
-0.027372469,1.6428
-0.027371969,1.6428
-0.027371469,1.6428
-0.027370969,1.64257
-0.027370469,1.6428
-0.027369969,1.64303
-0.027369469,1.64326
-0.027368969,1.6435
-0.027368469,1.64373
-0.027367969,1.64373
-0.027367469,1.64373
-0.027366969,1.6435
-0.027366469,1.64303
-0.027365969,1.64187
-0.027365469,1.64071
-0.027364969,1.63931
-0.027364469,1.63815
-0.027363969,1.63699
-0.027363469,1.63606
-0.027362969,1.63536
-0.027362469,1.63536
-0.027361969,1.63582
-0.027361469,1.63699
-0.027360969,1.63908
-0.027360469,1.64187
-0.027359969,1.64536
-0.027359469,1.64931
-0.027358969,1.65326
-0.027358469,1.65744
-0.027357969,1.6614
-0.027357469,1.66535
-0.027356969,1.66884
-0.027356469,1.67209
-0.027355969,1.67442
-0.027355469,1.67628
-0.027354969,1.67744
-0.027354469,1.67814
-0.027353969,1.67744
-0.027353469,1.67604
-0.027352969,1.67395
-0.027352469,1.67139
-0.027351969,1.66791
-0.027351469,1.66349
-0.027350969,1.65837
-0.027350469,1.65279
-0.027349969,1.64629
-0.027349469,1.63978
-0.027348969,1.6328
-0.027348469,1.62583
-0.027347969,1.61932
-0.027347469,1.6135
-0.027346969,1.60816
-0.027346469,1.60374
-0.027345969,1.60048
-0.027345469,1.59886
-0.027344969,1.59816
-0.027344469,1.59886
-0.027343969,1.60025
-0.027343469,1.60258
-0.027342969,1.6056
-0.027342469,1.60862
-0.027341969,1.61118
-0.027341469,1.61397
-0.027340969,1.61653
-0.027340469,1.61885
-0.027339969,1.62094
-0.027339469,1.62327
-0.027338969,1.62583
-0.027338469,1.62862
-0.027337969,1.6321
-0.027337469,1.63606
-0.027336969,1.64047
-0.027336469,1.64512
-0.027335969,1.64977
-0.027335469,1.65396
-0.027334969,1.65791
-0.027334469,1.66116
-0.027333969,1.66349
-0.027333469,1.66535
-0.027332969,1.66698
-0.027332469,1.66837
-0.027331969,1.66953
-0.027331469,1.67093
-0.027330969,1.67279
-0.027330469,1.67442
-0.027329969,1.67604
-0.027329469,1.67721
-0.027328969,1.67767
-0.027328469,1.67697
-0.027327969,1.67511
-0.027327469,1.67163
-0.027326969,1.66674
-0.027326469,1.6607
-0.027325969,1.65372
-0.027325469,1.64629
-0.027324969,1.63908
-0.027324469,1.6328
-0.027323969,1.62745
-0.027323469,1.6235
-0.027322969,1.62141
-0.027322469,1.62094
-0.027321969,1.62257
-0.027321469,1.62559
-0.027320969,1.62978
-0.027320469,1.63536
-0.027319969,1.64164
-0.027319469,1.64815
-0.027318969,1.65442
-0.027318469,1.66023
-0.027317969,1.66535
-0.027317469,1.6693
-0.027316969,1.67209
-0.027316469,1.67349
-0.027315969,1.67372
-0.027315469,1.67279
-0.027314969,1.67093
-0.027314469,1.6686
-0.027313969,1.66605
-0.027313469,1.66395
-0.027312969,1.66209
-0.027312469,1.66093
-0.027311969,1.6607
-0.027311469,1.66093
-0.027310969,1.66163
-0.027310469,1.66279
-0.027309969,1.66395
-0.027309469,1.66535
-0.027308969,1.66605
-0.027308469,1.66674
-0.027307969,1.66721
-0.027307469,1.66767
-0.027306969,1.66767
-0.027306469,1.66791
-0.027305969,1.66814
-0.027305469,1.66884
-0.027304969,1.66953
-0.027304469,1.6707
-0.027303969,1.67163
-0.027303469,1.67232
-0.027302969,1.67279
-0.027302469,1.67325
-0.027301969,1.67349
-0.027301469,1.67372
-0.027300969,1.67349
-0.027300469,1.67349
-0.027299969,1.67302
-0.027299469,1.67279
-0.027298969,1.67232
-0.027298469,1.67163
-0.027297969,1.6707
-0.027297469,1.6693
-0.027296969,1.66744
-0.027296469,1.66488
-0.027295969,1.66186
-0.027295469,1.65837
-0.027294969,1.65489
-0.027294469,1.6514
-0.027293969,1.64838
-0.027293469,1.64629
-0.027292969,1.64536
-0.027292469,1.64559
-0.027291969,1.64745
-0.027291469,1.65094
-0.027290969,1.65582
-0.027290469,1.66209
-0.027289969,1.66884
-0.027289469,1.67628
-0.027288969,1.68372
-0.027288469,1.69092
-0.027287969,1.69697
-0.027287469,1.70232
-0.027286969,1.70627
-0.027286469,1.70929
-0.027285969,1.71022
-0.027285469,1.71045
-0.027284969,1.70929
-0.027284469,1.70743
-0.027283969,1.70511
-0.027283469,1.70255
-0.027282969,1.69953
-0.027282469,1.69674
-0.027281969,1.69395
-0.027281469,1.69116
-0.027280969,1.68837
-0.027280469,1.68604
-0.027279969,1.68325
-0.027279469,1.68093
-0.027278969,1.6786
-0.027278469,1.67651
-0.027277969,1.67488
-0.027277469,1.67395
-0.027276969,1.67372
-0.027276469,1.67465
-0.027275969,1.67651
-0.027275469,1.67953
-0.027274969,1.68325
-0.027274469,1.68767
-0.027273969,1.69209
-0.027273469,1.69604
-0.027272969,1.69929
-0.027272469,1.70162
-0.027271969,1.70301
-0.027271469,1.70325
-0.027270969,1.70232
-0.027270469,1.70046
-0.027269969,1.6979
-0.027269469,1.69488
-0.027268969,1.69139
-0.027268469,1.6886
-0.027267969,1.68604
-0.027267469,1.68395
-0.027266969,1.68232
-0.027266469,1.68139
-0.027265969,1.68093
-0.027265469,1.68093
-0.027264969,1.68139
-0.027264469,1.68209
-0.027263969,1.68325
-0.027263469,1.68488
-0.027262969,1.68651
-0.027262469,1.68837
-0.027261969,1.69023
-0.027261469,1.69255
-0.027260969,1.69464
-0.027260469,1.6965
-0.027259969,1.6979
-0.027259469,1.69906
-0.027258969,1.69976
-0.027258469,1.70022
-0.027257969,1.70046
-0.027257469,1.70046
-0.027256969,1.70022
-0.027256469,1.69999
-0.027255969,1.70022
-0.027255469,1.70069
-0.027254969,1.70115
-0.027254469,1.70162
-0.027253969,1.70208
-0.027253469,1.70232
-0.027252969,1.70255
-0.027252469,1.70232
-0.027251969,1.70208
-0.027251469,1.70162
-0.027250969,1.70092
-0.027250469,1.70022
-0.027249969,1.69976
-0.027249469,1.69999
-0.027248969,1.70022
-0.027248469,1.70139
-0.027247969,1.70255
-0.027247469,1.70348
-0.027246969,1.70418
-0.027246469,1.70464
-0.027245969,1.70487
-0.027245469,1.70418
-0.027244969,1.70278
-0.027244469,1.70069
-0.027243969,1.69767
-0.027243469,1.69464
-0.027242969,1.69185
-0.027242469,1.68906
-0.027241969,1.6872
-0.027241469,1.68604
-0.027240969,1.68581
-0.027240469,1.68674
-0.027239969,1.6886
-0.027239469,1.69139
-0.027238969,1.69441
-0.027238469,1.69767
-0.027237969,1.70092
-0.027237469,1.70348
-0.027236969,1.70534
-0.027236469,1.70627
-0.027235969,1.7065
-0.027235469,1.7058
-0.027234969,1.70394
-0.027234469,1.70139
-0.027233969,1.69836
-0.027233469,1.69534
-0.027232969,1.69255
-0.027232469,1.68999
-0.027231969,1.6879
-0.027231469,1.68651
-0.027230969,1.68558
-0.027230469,1.68558
-0.027229969,1.68627
-0.027229469,1.6879
-0.027228969,1.68976
-0.027228469,1.69185
-0.027227969,1.69395
-0.027227469,1.69604
-0.027226969,1.69743
-0.027226469,1.69836
-0.027225969,1.69813
-0.027225469,1.69743
-0.027224969,1.69581
-0.027224469,1.69371
-0.027223969,1.69069
-0.027223469,1.68813
-0.027222969,1.68534
-0.027222469,1.68348
-0.027221969,1.68209
-0.027221469,1.68209
-0.027220969,1.68348
-0.027220469,1.68651
-0.027219969,1.69046
-0.027219469,1.69534
-0.027218969,1.70069
-0.027218469,1.70627
-0.027217969,1.71092
-0.027217469,1.71487
-0.027216969,1.71743
-0.027216469,1.71836
-0.027215969,1.71789
-0.027215469,1.71627
-0.027214969,1.71348
-0.027214469,1.71022
-0.027213969,1.7065
-0.027213469,1.70371
-0.027212969,1.70139
-0.027212469,1.69976
-0.027211969,1.69906
-0.027211469,1.69929
-0.027210969,1.70022
-0.027210469,1.70162
-0.027209969,1.70301
-0.027209469,1.70441
-0.027208969,1.70534
-0.027208469,1.70627
-0.027207969,1.70697
-0.027207469,1.7072
-0.027206969,1.7079
-0.027206469,1.70883
-0.027205969,1.70999
-0.027205469,1.71185
-0.027204969,1.71371
-0.027204469,1.71603
-0.027203969,1.71812
-0.027203469,1.71998
-0.027202969,1.72138
-0.027202469,1.72184
-0.027201969,1.72115
-0.027201469,1.71929
-0.027200969,1.7165
-0.027200469,1.71278
-0.027199969,1.70813
-0.027199469,1.70348
-0.027198969,1.69883
-0.027198469,1.69464
-0.027197969,1.69092
-0.027197469,1.68813
-0.027196969,1.68651
-0.027196469,1.68627
-0.027195969,1.68744
-0.027195469,1.69023
-0.027194969,1.69371
-0.027194469,1.69836
-0.027193969,1.70348
-0.027193469,1.70929
-0.027192969,1.7151
-0.027192469,1.72068
-0.027191969,1.72556
-0.027191469,1.72998
-0.027190969,1.73324
-0.027190469,1.73556
-0.027189969,1.73626
-0.027189469,1.73626
-0.027188969,1.73463
-0.027188469,1.73207
-0.027187969,1.72882
-0.027187469,1.7251
-0.027186969,1.72068
-0.027186469,1.71673
-0.027185969,1.71255
-0.027185469,1.70906
-0.027184969,1.7065
-0.027184469,1.70511
-0.027183969,1.70487
-0.027183469,1.70557
-0.027182969,1.7072
-0.027182469,1.70929
-0.027181969,1.71162
-0.027181469,1.71464
-0.027180969,1.71743
-0.027180469,1.71952
-0.027179969,1.72068
-0.027179469,1.72115
-0.027178969,1.72045
-0.027178469,1.71882
-0.027177969,1.71627
-0.027177469,1.71301
-0.027176969,1.70883
-0.027176469,1.70464
-0.027175969,1.70022
-0.027175469,1.69581
-0.027174969,1.69162
-0.027174469,1.6879
-0.027173969,1.68465
-0.027173469,1.68162
-0.027172969,1.67907
-0.027172469,1.67697
-0.027171969,1.67511
-0.027171469,1.67372
-0.027170969,1.67209
-0.027170469,1.67093
-0.027169969,1.67
-0.027169469,1.67
-0.027168969,1.67046
-0.027168469,1.67163
-0.027167969,1.67302
-0.027167469,1.67465
-0.027166969,1.67674
-0.027166469,1.6793
-0.027165969,1.68209
-0.027165469,1.68511
-0.027164969,1.68813
-0.027164469,1.69116
-0.027163969,1.69418
-0.027163469,1.6972
-0.027162969,1.70022
-0.027162469,1.70325
-0.027161969,1.70627
-0.027161469,1.70929
-0.027160969,1.71185
-0.027160469,1.71417
-0.027159969,1.71603
-0.027159469,1.71766
-0.027158969,1.71836
-0.027158469,1.71836
-0.027157969,1.71743
-0.027157469,1.7158
-0.027156969,1.71394
-0.027156469,1.71138
-0.027155969,1.7079
-0.027155469,1.70418
-0.027154969,1.69999
-0.027154469,1.69581
-0.027153969,1.69162
-0.027153469,1.68767
-0.027152969,1.68395
-0.027152469,1.68046
-0.027151969,1.67767
-0.027151469,1.67558
-0.027150969,1.67442
-0.027150469,1.67418
-0.027149969,1.67511
-0.027149469,1.67721
-0.027148969,1.68023
-0.027148469,1.68418
-0.027147969,1.6886
-0.027147469,1.69325
-0.027146969,1.69813
-0.027146469,1.70255
-0.027145969,1.7065
-0.027145469,1.71022
-0.027144969,1.71324
-0.027144469,1.7158
-0.027143969,1.71812
-0.027143469,1.71998
-0.027142969,1.72161
-0.027142469,1.72347
-0.027141969,1.7251
-0.027141469,1.72626
-0.027140969,1.72719
-0.027140469,1.72742
-0.027139969,1.72649
-0.027139469,1.72463
-0.027138969,1.72161
-0.027138469,1.71743
-0.027137969,1.71208
-0.027137469,1.70604
-0.027136969,1.69953
-0.027136469,1.69325
-0.027135969,1.68697
-0.027135469,1.68162
-0.027134969,1.67697
-0.027134469,1.67372
-0.027133969,1.67163
-0.027133469,1.67093
-0.027132969,1.67139
-0.027132469,1.67256
-0.027131969,1.67465
-0.027131469,1.67721
-0.027130969,1.67976
-0.027130469,1.68255
-0.027129969,1.68488
-0.027129469,1.68744
-0.027128969,1.68953
-0.027128469,1.69139
-0.027127969,1.69302
-0.027127469,1.69464
-0.027126969,1.69627
-0.027126469,1.69767
-0.027125969,1.69883
-0.027125469,1.70022
-0.027124969,1.70162
-0.027124469,1.70325
-0.027123969,1.70464
-0.027123469,1.70627
-0.027122969,1.70766
-0.027122469,1.70929
-0.027121969,1.71069
-0.027121469,1.71231
-0.027120969,1.71394
-0.027120469,1.71557
-0.027119969,1.7172
-0.027119469,1.71905
-0.027118969,1.72068
-0.027118469,1.72254
-0.027117969,1.72417
-0.027117469,1.7258
-0.027116969,1.72742
-0.027116469,1.72882
-0.027115969,1.73021
-0.027115469,1.73138
-0.027114969,1.73184
-0.027114469,1.73207
-0.027113969,1.73161
-0.027113469,1.73091
-0.027112969,1.72952
-0.027112469,1.72766
-0.027111969,1.72556
-0.027111469,1.72347
-0.027110969,1.72068
-0.027110469,1.71766
-0.027109969,1.71487
-0.027109469,1.71208
-0.027108969,1.70952
-0.027108469,1.70743
-0.027107969,1.7058
-0.027107469,1.70464
-0.027106969,1.70371
-0.027106469,1.70301
-0.027105969,1.70232
-0.027105469,1.70162
-0.027104969,1.70092
-0.027104469,1.69999
-0.027103969,1.6986
-0.027103469,1.69674
-0.027102969,1.69418
-0.027102469,1.69139
-0.027101969,1.68883
-0.027101469,1.68627
-0.027100969,1.68418
-0.027100469,1.68302
-0.027099969,1.68279
-0.027099469,1.68395
-0.027098969,1.68604
-0.027098469,1.6893
-0.027097969,1.69395
-0.027097469,1.69976
-0.027096969,1.7065
-0.027096469,1.71324
-0.027095969,1.72022
-0.027095469,1.72696
-0.027094969,1.733
-0.027094469,1.73835
-0.027093969,1.74277
-0.027093469,1.74602
-0.027092969,1.74812
-0.027092469,1.74905
-0.027091969,1.74858
-0.027091469,1.74695
-0.027090969,1.7444
-0.027090469,1.74091
-0.027089969,1.73649
-0.027089469,1.73231
-0.027088969,1.72789
-0.027088469,1.72394
-0.027087969,1.72068
-0.027087469,1.71836
-0.027086969,1.71696
-0.027086469,1.7165
-0.027085969,1.71696
-0.027085469,1.71859
-0.027084969,1.72115
-0.027084469,1.72417
-0.027083969,1.72719
-0.027083469,1.73021
-0.027082969,1.73277
-0.027082469,1.73486
-0.027081969,1.73626
-0.027081469,1.73696
-0.027080969,1.73649
-0.027080469,1.73486
-0.027079969,1.73254
-0.027079469,1.72975
-0.027078969,1.72626
-0.027078469,1.72277
-0.027077969,1.71929
-0.027077469,1.7158
-0.027076969,1.71278
-0.027076469,1.71022
-0.027075969,1.70859
-0.027075469,1.7079
-0.027074969,1.7079
-0.027074469,1.70836
-0.027073969,1.70952
-0.027073469,1.71138
-0.027072969,1.71371
-0.027072469,1.71603
-0.027071969,1.71836
-0.027071469,1.72068
-0.027070969,1.72301
-0.027070469,1.72487
-0.027069969,1.72673
-0.027069469,1.72835
-0.027068969,1.72928
-0.027068469,1.73045
-0.027067969,1.73114
-0.027067469,1.73184
-0.027066969,1.73207
-0.027066469,1.73184
-0.027065969,1.73161
-0.027065469,1.73114
-0.027064969,1.73068
-0.027064469,1.73021
-0.027063969,1.73021
-0.027063469,1.73045
-0.027062969,1.73091
-0.027062469,1.73161
-0.027061969,1.73254
-0.027061469,1.73347
-0.027060969,1.73486
-0.027060469,1.73626
-0.027059969,1.73719
-0.027059469,1.73789
-0.027058969,1.73812
-0.027058469,1.73789
-0.027057969,1.73672
-0.027057469,1.73486
-0.027056969,1.73161
-0.027056469,1.72812
-0.027055969,1.7237
-0.027055469,1.71905
-0.027054969,1.71394
-0.027054469,1.70929
-0.027053969,1.70511
-0.027053469,1.70185
-0.027052969,1.69953
-0.027052469,1.69836
-0.027051969,1.69836
-0.027051469,1.69953
-0.027050969,1.70185
-0.027050469,1.70487
-0.027049969,1.70813
-0.027049469,1.71138
-0.027048969,1.71441
-0.027048469,1.71696
-0.027047969,1.71859
-0.027047469,1.71975
-0.027046969,1.71975
-0.027046469,1.71905
-0.027045969,1.71812
-0.027045469,1.71673
-0.027044969,1.7158
-0.027044469,1.7151
-0.027043969,1.7151
-0.027043469,1.71603
-0.027042969,1.7172
-0.027042469,1.71929
-0.027041969,1.72161
-0.027041469,1.72487
-0.027040969,1.72835
-0.027040469,1.73161
-0.027039969,1.73417
-0.027039469,1.73672
-0.027038969,1.73882
-0.027038469,1.74068
-0.027037969,1.74207
-0.027037469,1.74347
-0.027036969,1.74393
-0.027036469,1.74463
-0.027035969,1.74533
-0.027035469,1.74626
-0.027034969,1.74719
-0.027034469,1.74835
-0.027033969,1.74905
-0.027033469,1.74998
-0.027032969,1.75044
-0.027032469,1.75091
-0.027031969,1.75044
-0.027031469,1.74951
-0.027030969,1.74742
-0.027030469,1.74463
-0.027029969,1.74114
-0.027029469,1.73742
-0.027028969,1.733
-0.027028469,1.72882
-0.027027969,1.7244
-0.027027469,1.72045
-0.027026969,1.7165
-0.027026469,1.71324
-0.027025969,1.71045
-0.027025469,1.70883
-0.027024969,1.70766
-0.027024469,1.7072
-0.027023969,1.70697
-0.027023469,1.7079
-0.027022969,1.70906
-0.027022469,1.71069
-0.027021969,1.71278
-0.027021469,1.7158
-0.027020969,1.71859
-0.027020469,1.72184
-0.027019969,1.7251
-0.027019469,1.72789
-0.027018969,1.73021
-0.027018469,1.73231
-0.027017969,1.7337
-0.027017469,1.73417
-0.027016969,1.7344
-0.027016469,1.7337
-0.027015969,1.73277
-0.027015469,1.73184
-0.027014969,1.73068
-0.027014469,1.72952
-0.027013969,1.72882
-0.027013469,1.72905
-0.027012969,1.72998
-0.027012469,1.73114
-0.027011969,1.73277
-0.027011469,1.73486
-0.027010969,1.73696
-0.027010469,1.73858
-0.027009969,1.73998
-0.027009469,1.74068
-0.027008969,1.74091
-0.027008469,1.74044
-0.027007969,1.73928
-0.027007469,1.73789
-0.027006969,1.73649
-0.027006469,1.73533
-0.027005969,1.73486
-0.027005469,1.73463
-0.027004969,1.73533
-0.027004469,1.73696
-0.027003969,1.73951
-0.027003469,1.74207
-0.027002969,1.74486
-0.027002469,1.74695
-0.027001969,1.74835
-0.027001469,1.74905
-0.027000969,1.74881
-0.027000469,1.74742
-0.026999969,1.74486
-0.026999469,1.74161
-0.026998969,1.73812
-0.026998469,1.73486
-0.026997969,1.73231
-0.026997469,1.73021
-0.026996969,1.72952
-0.026996469,1.73021
-0.026995969,1.73207
-0.026995469,1.7351
-0.026994969,1.73882
-0.026994469,1.74254
-0.026993969,1.74602
-0.026993469,1.74881
-0.026992969,1.75091
-0.026992469,1.7516
-0.026991969,1.7516
-0.026991469,1.75067
-0.026990969,1.74905
-0.026990469,1.74672
-0.026989969,1.74393
-0.026989469,1.74184
-0.026988969,1.73998
-0.026988469,1.73928
-0.026987969,1.73905
-0.026987469,1.73975
-0.026986969,1.74114
-0.026986469,1.743
-0.026985969,1.74533
-0.026985469,1.74765
-0.026984969,1.74974
-0.026984469,1.7516
-0.026983969,1.75323
-0.026983469,1.75463
-0.026982969,1.75556
-0.026982469,1.75625
-0.026981969,1.75672
-0.026981469,1.75718
-0.026980969,1.75742
-0.026980469,1.75788
-0.026979969,1.75811
-0.026979469,1.75881
-0.026978969,1.75951
-0.026978469,1.76044
-0.026977969,1.76137
-0.026977469,1.76207
-0.026976969,1.763
-0.026976469,1.76393
-0.026975969,1.76555
-0.026975469,1.76695
-0.026974969,1.76858
-0.026974469,1.77067
-0.026973969,1.77323
-0.026973469,1.77602
-0.026972969,1.77881
-0.026972469,1.78183
-0.026971969,1.78462
-0.026971469,1.78694
-0.026970969,1.78857
-0.026970469,1.7895
-0.026969969,1.7895
-0.026969469,1.78857
-0.026968969,1.78648
-0.026968469,1.78369
-0.026967969,1.77997
-0.026967469,1.77625
-0.026966969,1.77253
-0.026966469,1.76927
-0.026965969,1.76625
-0.026965469,1.76346
-0.026964969,1.76114
-0.026964469,1.75928
-0.026963969,1.75811
-0.026963469,1.75742
-0.026962969,1.75695
-0.026962469,1.75672
-0.026961969,1.75649
-0.026961469,1.75625
-0.026960969,1.75625
-0.026960469,1.75649
-0.026959969,1.75649
-0.026959469,1.75625
-0.026958969,1.75579
-0.026958469,1.75556
-0.026957969,1.75486
-0.026957469,1.75393
-0.026956969,1.75277
-0.026956469,1.7516
-0.026955969,1.75044
-0.026955469,1.74928
-0.026954969,1.74858
-0.026954469,1.74858
-0.026953969,1.74928
-0.026953469,1.75091
-0.026952969,1.75346
-0.026952469,1.75695
-0.026951969,1.76114
-0.026951469,1.76555
-0.026950969,1.76997
-0.026950469,1.77392
-0.026949969,1.77718
-0.026949469,1.7795
-0.026948969,1.7809
-0.026948469,1.78136
-0.026947969,1.78113
-0.026947469,1.78067
-0.026946969,1.7795
-0.026946469,1.77857
-0.026945969,1.77788
-0.026945469,1.77741
-0.026944969,1.77718
-0.026944469,1.77718
-0.026943969,1.77718
-0.026943469,1.77718
-0.026942969,1.77648
-0.026942469,1.77532
-0.026941969,1.77323
-0.026941469,1.77067
-0.026940969,1.76695
-0.026940469,1.76276
-0.026939969,1.75811
-0.026939469,1.75323
-0.026938969,1.74858
-0.026938469,1.74416
-0.026937969,1.74044
-0.026937469,1.73742
-0.026936969,1.73533
-0.026936469,1.73393
-0.026935969,1.7337
-0.026935469,1.73417
-0.026934969,1.73579
-0.026934469,1.73835
-0.026933969,1.74184
-0.026933469,1.74602
-0.026932969,1.75091
-0.026932469,1.75672
-0.026931969,1.76276
-0.026931469,1.76904
-0.026930969,1.77509
-0.026930469,1.78067
-0.026929969,1.78555
-0.026929469,1.78927
-0.026928969,1.79159
-0.026928469,1.79206
-0.026927969,1.79113
-0.026927469,1.78834
-0.026926969,1.78392
-0.026926469,1.77834
-0.026925969,1.77253
-0.026925469,1.76648
-0.026924969,1.7609
-0.026924469,1.75625
-0.026923969,1.75277
-0.026923469,1.75091
-0.026922969,1.75091
-0.026922469,1.7523
-0.026921969,1.75486
-0.026921469,1.75858
-0.026920969,1.763
-0.026920469,1.76788
-0.026919969,1.77299
-0.026919469,1.77764
-0.026918969,1.78206
-0.026918469,1.78578
-0.026917969,1.78903
-0.026917469,1.79182
-0.026916969,1.79415
-0.026916469,1.79601
-0.026915969,1.79764
-0.026915469,1.7988
-0.026914969,1.7995
-0.026914469,1.79996
-0.026913969,1.79973
-0.026913469,1.79926
-0.026912969,1.79833
-0.026912469,1.79717
-0.026911969,1.79578
-0.026911469,1.79461
-0.026910969,1.79368
-0.026910469,1.79299
-0.026909969,1.79252
-0.026909469,1.79252
-0.026908969,1.79299
-0.026908469,1.79345
-0.026907969,1.79392
-0.026907469,1.79392
-0.026906969,1.79345
-0.026906469,1.79252
-0.026905969,1.79066
-0.026905469,1.7881
-0.026904969,1.78485
-0.026904469,1.7809
-0.026903969,1.77648
-0.026903469,1.77206
-0.026902969,1.76741
-0.026902469,1.76323
-0.026901969,1.75928
-0.026901469,1.75556
-0.026900969,1.75253
-0.026900469,1.74998
-0.026899969,1.74788
-0.026899469,1.74649
-0.026898969,1.74579
-0.026898469,1.74533
-0.026897969,1.74533
-0.026897469,1.74556
