LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:53:21,0                 
Time,Ampl
-0.01365696,1.18336
-0.01365196,1.1834
-0.01364696,1.18342
-0.01364196,1.1834
-0.01363696,1.18335
-0.01363196,1.18327
-0.01362696,1.18315
-0.01362196,1.18299
-0.01361696,1.1828
-0.01361196,1.18257
-0.01360696,1.18232
-0.01360196,1.18207
-0.01359696,1.18183
-0.01359196,1.1816
-0.01358696,1.18141
-0.01358196,1.18128
-0.01357696,1.1812
-0.01357196,1.18118
-0.01356696,1.18124
-0.01356196,1.18136
-0.01355696,1.18155
-0.01355196,1.18178
-0.01354696,1.18204
-0.01354196,1.18231
-0.01353696,1.18257
-0.01353196,1.18282
-0.01352696,1.18303
-0.01352196,1.18317
-0.01351696,1.18326
-0.01351196,1.18327
-0.01350696,1.18322
-0.01350196,1.18312
-0.01349696,1.18296
-0.01349196,1.18278
-0.01348696,1.18257
-0.01348196,1.18236
-0.01347696,1.18217
-0.01347196,1.18201
-0.01346696,1.1819
-0.01346196,1.18182
-0.01345696,1.1818
-0.01345196,1.18181
-0.01344696,1.18187
-0.01344196,1.18194
-0.01343696,1.18204
-0.01343196,1.18213
-0.01342696,1.18222
-0.01342196,1.18229
-0.01341696,1.18236
-0.01341196,1.18239
-0.01340696,1.18241
-0.01340196,1.18242
-0.01339696,1.18242
-0.01339196,1.18241
-0.01338696,1.18243
-0.01338196,1.18246
-0.01337696,1.1825
-0.01337196,1.18255
-0.01336696,1.18262
-0.01336196,1.18269
-0.01335696,1.18275
-0.01335196,1.18281
-0.01334696,1.18285
-0.01334196,1.18288
-0.01333696,1.1829
-0.01333196,1.1829
-0.01332696,1.1829
-0.01332196,1.1829
-0.01331696,1.18291
-0.01331196,1.18293
-0.01330696,1.18295
-0.01330196,1.18297
-0.01329696,1.18301
-0.01329196,1.18304
-0.01328696,1.18307
-0.01328196,1.18308
-0.01327696,1.18307
-0.01327196,1.18304
-0.01326696,1.18301
-0.01326196,1.18297
-0.01325696,1.18291
-0.01325196,1.18284
-0.01324696,1.18277
-0.01324196,1.18271
-0.01323696,1.18264
-0.01323196,1.18259
-0.01322696,1.18253
-0.01322196,1.18247
-0.01321696,1.18241
-0.01321196,1.18235
-0.01320696,1.18229
-0.01320196,1.18222
-0.01319696,1.18215
-0.01319196,1.18209
-0.01318696,1.18203
-0.01318196,1.18199
-0.01317696,1.18197
-0.01317196,1.18197
-0.01316696,1.18199
-0.01316196,1.18204
-0.01315696,1.18211
-0.01315196,1.1822
-0.01314696,1.18231
-0.01314196,1.18243
-0.01313696,1.18255
-0.01313196,1.18267
-0.01312696,1.1828
-0.01312196,1.18291
-0.01311696,1.18303
-0.01311196,1.18314
-0.01310696,1.18324
-0.01310196,1.18333
-0.01309696,1.18341
-0.01309196,1.18347
-0.01308696,1.18352
-0.01308196,1.18355
-0.01307696,1.18357
-0.01307196,1.18355
-0.01306696,1.18353
-0.01306196,1.18347
-0.01305696,1.18339
-0.01305196,1.18329
-0.01304696,1.18314
-0.01304196,1.18294
-0.01303696,1.1827
-0.01303196,1.18243
-0.01302696,1.18214
-0.01302196,1.18182
-0.01301696,1.1815
-0.01301196,1.1812
-0.01300696,1.18092
-0.01300196,1.1807
-0.01299696,1.18053
-0.01299196,1.18044
-0.01298696,1.18044
-0.01298196,1.18049
-0.01297696,1.18062
-0.01297196,1.18079
-0.01296696,1.18099
-0.01296196,1.18121
-0.01295696,1.18142
-0.01295196,1.18161
-0.01294696,1.18176
-0.01294196,1.18186
-0.01293696,1.18192
-0.01293196,1.18195
-0.01292696,1.18195
-0.01292196,1.18192
-0.01291696,1.18188
-0.01291196,1.18185
-0.01290696,1.18185
-0.01290196,1.18187
-0.01289696,1.1819
-0.01289196,1.18197
-0.01288696,1.18204
-0.01288196,1.18213
-0.01287696,1.18222
-0.01287196,1.18231
-0.01286696,1.18239
-0.01286196,1.18246
-0.01285696,1.18251
-0.01285196,1.18255
-0.01284696,1.18259
-0.01284196,1.18262
-0.01283696,1.18265
-0.01283196,1.18268
-0.01282696,1.18272
-0.01282196,1.18276
-0.01281696,1.1828
-0.01281196,1.18284
-0.01280696,1.18288
-0.01280196,1.18291
-0.01279696,1.18292
-0.01279196,1.18291
-0.01278696,1.18288
-0.01278196,1.18283
-0.01277696,1.18277
-0.01277196,1.18269
-0.01276696,1.1826
-0.01276196,1.18252
-0.01275696,1.18243
-0.01275196,1.18234
-0.01274696,1.18224
-0.01274196,1.18215
-0.01273696,1.18204
-0.01273196,1.18194
-0.01272696,1.18185
-0.01272196,1.18176
-0.01271696,1.18167
-0.01271196,1.18158
-0.01270696,1.18152
-0.01270196,1.18148
-0.01269696,1.18144
-0.01269196,1.18142
-0.01268696,1.18141
-0.01268196,1.18142
-0.01267696,1.18143
-0.01267196,1.18145
-0.01266696,1.18146
-0.01266196,1.18148
-0.01265696,1.18151
-0.01265196,1.18153
-0.01264696,1.18157
-0.01264196,1.18161
-0.01263696,1.18167
-0.01263196,1.18174
-0.01262696,1.18181
-0.01262196,1.18189
-0.01261696,1.18197
-0.01261196,1.18206
-0.01260696,1.18215
-0.01260196,1.18224
-0.01259696,1.18232
-0.01259196,1.1824
-0.01258696,1.18248
-0.01258196,1.18255
-0.01257696,1.1826
-0.01257196,1.18264
-0.01256696,1.18266
-0.01256196,1.18267
-0.01255696,1.18266
-0.01255196,1.18264
-0.01254696,1.1826
-0.01254196,1.18256
-0.01253696,1.18251
-0.01253196,1.18246
-0.01252696,1.18242
-0.01252196,1.18239
-0.01251696,1.18239
-0.01251196,1.1824
-0.01250696,1.18244
-0.01250196,1.1825
-0.01249696,1.18258
-0.01249196,1.18267
-0.01248696,1.18279
-0.01248196,1.1829
-0.01247696,1.18301
-0.01247196,1.1831
-0.01246696,1.18319
-0.01246196,1.18327
-0.01245696,1.18334
-0.01245196,1.1834
-0.01244696,1.18345
-0.01244196,1.18348
-0.01243696,1.18352
-0.01243196,1.18354
-0.01242696,1.18354
-0.01242196,1.18354
-0.01241696,1.18352
-0.01241196,1.1835
-0.01240696,1.18347
-0.01240196,1.18343
-0.01239696,1.18338
-0.01239196,1.18331
-0.01238696,1.18325
-0.01238196,1.18318
-0.01237696,1.18311
-0.01237196,1.18304
-0.01236696,1.18297
-0.01236196,1.1829
-0.01235696,1.18283
-0.01235196,1.18276
-0.01234696,1.18269
-0.01234196,1.18264
-0.01233696,1.18259
-0.01233196,1.18255
-0.01232696,1.18253
-0.01232196,1.18252
-0.01231696,1.18253
-0.01231196,1.18256
-0.01230696,1.1826
-0.01230196,1.18264
-0.01229696,1.1827
-0.01229196,1.18275
-0.01228696,1.1828
-0.01228196,1.18283
-0.01227696,1.18284
-0.01227196,1.18282
-0.01226696,1.18278
-0.01226196,1.18273
-0.01225696,1.18266
-0.01225196,1.18259
-0.01224696,1.18252
-0.01224196,1.18246
-0.01223696,1.18243
-0.01223196,1.18243
-0.01222696,1.18246
-0.01222196,1.18252
-0.01221696,1.1826
-0.01221196,1.1827
-0.01220696,1.18282
-0.01220196,1.18294
-0.01219696,1.18305
-0.01219196,1.18315
-0.01218696,1.18324
-0.01218196,1.18331
-0.01217696,1.18336
-0.01217196,1.18339
-0.01216696,1.18341
-0.01216196,1.18343
-0.01215696,1.18344
-0.01215196,1.18344
-0.01214696,1.18344
-0.01214196,1.18343
-0.01213696,1.1834
-0.01213196,1.18336
-0.01212696,1.1833
-0.01212196,1.18322
-0.01211696,1.18314
-0.01211196,1.18304
-0.01210696,1.18295
-0.01210196,1.18285
-0.01209696,1.18276
-0.01209196,1.18268
-0.01208696,1.18262
-0.01208196,1.18257
-0.01207696,1.18253
-0.01207196,1.1825
-0.01206696,1.18248
-0.01206196,1.18246
-0.01205696,1.18245
-0.01205196,1.18241
-0.01204696,1.18238
-0.01204196,1.18234
-0.01203696,1.18231
-0.01203196,1.18227
-0.01202696,1.18224
-0.01202196,1.1822
-0.01201696,1.18216
-0.01201196,1.18213
-0.01200696,1.1821
-0.01200196,1.18208
-0.01199696,1.18206
-0.01199196,1.18205
-0.01198696,1.18204
-0.01198196,1.18205
-0.01197696,1.18206
-0.01197196,1.18209
-0.01196696,1.18213
-0.01196196,1.18218
-0.01195696,1.18223
-0.01195196,1.18227
-0.01194696,1.18231
-0.01194196,1.18234
-0.01193696,1.18234
-0.01193196,1.18232
-0.01192696,1.18228
-0.01192196,1.18222
-0.01191696,1.18216
-0.01191196,1.1821
-0.01190696,1.18205
-0.01190196,1.18202
-0.01189696,1.18201
-0.01189196,1.18202
-0.01188696,1.18208
-0.01188196,1.18216
-0.01187696,1.18227
-0.01187196,1.18239
-0.01186696,1.18253
-0.01186196,1.18267
-0.01185696,1.18279
-0.01185196,1.18289
-0.01184696,1.18296
-0.01184196,1.18301
-0.01183696,1.18301
-0.01183196,1.18297
-0.01182696,1.1829
-0.01182196,1.18278
-0.01181696,1.18264
-0.01181196,1.18247
-0.01180696,1.18228
-0.01180196,1.18208
-0.01179696,1.18188
-0.01179196,1.18169
-0.01178696,1.18151
-0.01178196,1.18136
-0.01177696,1.18124
-0.01177196,1.18115
-0.01176696,1.18111
-0.01176196,1.18112
-0.01175696,1.18118
-0.01175196,1.18128
-0.01174696,1.18142
-0.01174196,1.18159
-0.01173696,1.1818
-0.01173196,1.18202
-0.01172696,1.18225
-0.01172196,1.18247
-0.01171696,1.18269
-0.01171196,1.1829
-0.01170696,1.18308
-0.01170196,1.18322
-0.01169696,1.18331
-0.01169196,1.18338
-0.01168696,1.1834
-0.01168196,1.18337
-0.01167696,1.18331
-0.01167196,1.18322
-0.01166696,1.18311
-0.01166196,1.18297
-0.01165696,1.18283
-0.01165196,1.18268
-0.01164696,1.18253
-0.01164196,1.18239
-0.01163696,1.18225
-0.01163196,1.18212
-0.01162696,1.18201
-0.01162196,1.18192
-0.01161696,1.18187
-0.01161196,1.18183
-0.01160696,1.18182
-0.01160196,1.18184
-0.01159696,1.18188
-0.01159196,1.18196
-0.01158696,1.18206
-0.01158196,1.18218
-0.01157696,1.18231
-0.01157196,1.18245
-0.01156696,1.18257
-0.01156196,1.18269
-0.01155696,1.18278
-0.01155196,1.18284
-0.01154696,1.18287
-0.01154196,1.18285
-0.01153696,1.18278
-0.01153196,1.18268
-0.01152696,1.18255
-0.01152196,1.18239
-0.01151696,1.1822
-0.01151196,1.182
-0.01150696,1.18178
-0.01150196,1.18158
-0.01149696,1.1814
-0.01149196,1.18125
-0.01148696,1.18112
-0.01148196,1.18102
-0.01147696,1.18097
-0.01147196,1.18096
-0.01146696,1.18098
-0.01146196,1.18104
-0.01145696,1.18111
-0.01145196,1.1812
-0.01144696,1.18128
-0.01144196,1.18136
-0.01143696,1.18142
-0.01143196,1.18148
-0.01142696,1.18151
-0.01142196,1.18154
-0.01141696,1.18155
-0.01141196,1.18156
-0.01140696,1.18156
-0.01140196,1.18158
-0.01139696,1.1816
-0.01139196,1.18162
-0.01138696,1.18165
-0.01138196,1.18169
-0.01137696,1.18173
-0.01137196,1.18178
-0.01136696,1.18182
-0.01136196,1.18185
-0.01135696,1.18188
-0.01135196,1.1819
-0.01134696,1.18191
-0.01134196,1.18192
-0.01133696,1.18192
-0.01133196,1.1819
-0.01132696,1.18187
-0.01132196,1.18182
-0.01131696,1.18176
-0.01131196,1.18169
-0.01130696,1.18162
-0.01130196,1.18155
-0.01129696,1.18148
-0.01129196,1.18144
-0.01128696,1.18142
-0.01128196,1.18144
-0.01127696,1.18149
-0.01127196,1.18158
-0.01126696,1.18169
-0.01126196,1.18182
-0.01125696,1.18196
-0.01125196,1.1821
-0.01124696,1.18224
-0.01124196,1.18234
-0.01123696,1.18242
-0.01123196,1.18248
-0.01122696,1.1825
-0.01122196,1.1825
-0.01121696,1.18248
-0.01121196,1.18244
-0.01120696,1.18238
-0.01120196,1.18231
-0.01119696,1.18223
-0.01119196,1.18215
-0.01118696,1.18205
-0.01118196,1.18194
-0.01117696,1.18183
-0.01117196,1.1817
-0.01116696,1.18157
-0.01116196,1.18142
-0.01115696,1.18127
-0.01115196,1.18113
-0.01114696,1.181
-0.01114196,1.18088
-0.01113696,1.18078
-0.01113196,1.18069
-0.01112696,1.18064
-0.01112196,1.18062
-0.01111696,1.18062
-0.01111196,1.18065
-0.01110696,1.18071
-0.01110196,1.18081
-0.01109696,1.18093
-0.01109196,1.18106
-0.01108696,1.18122
-0.01108196,1.18137
-0.01107696,1.18153
-0.01107196,1.18167
-0.01106696,1.18178
-0.01106196,1.18185
-0.01105696,1.18187
-0.01105196,1.18184
-0.01104696,1.18176
-0.01104196,1.18163
-0.01103696,1.18145
-0.01103196,1.18124
-0.01102696,1.18101
-0.01102196,1.18078
-0.01101696,1.18056
-0.01101196,1.18035
-0.01100696,1.1802
-0.01100196,1.18007
-0.01099696,1.17999
-0.01099196,1.17995
-0.01098696,1.17995
-0.01098196,1.17997
-0.01097696,1.18001
-0.01097196,1.18006
-0.01096696,1.18013
-0.01096196,1.1802
-0.01095696,1.18026
-0.01095196,1.18032
-0.01094696,1.18038
-0.01094196,1.18043
-0.01093696,1.18048
-0.01093196,1.18054
-0.01092696,1.18058
-0.01092196,1.18062
-0.01091696,1.18065
-0.01091196,1.18067
-0.01090696,1.18067
-0.01090196,1.18067
-0.01089696,1.18065
-0.01089196,1.18064
-0.01088696,1.18064
-0.01088196,1.18064
-0.01087696,1.18065
-0.01087196,1.18068
-0.01086696,1.18072
-0.01086196,1.18077
-0.01085696,1.18083
-0.01085196,1.18087
-0.01084696,1.18091
-0.01084196,1.18094
-0.01083696,1.18096
-0.01083196,1.18097
-0.01082696,1.18095
-0.01082196,1.18094
-0.01081696,1.18093
-0.01081196,1.18092
-0.01080696,1.18092
-0.01080196,1.18093
-0.01079696,1.18094
-0.01079196,1.18096
-0.01078696,1.18097
-0.01078196,1.18097
-0.01077696,1.18094
-0.01077196,1.1809
-0.01076696,1.18082
-0.01076196,1.18072
-0.01075696,1.18062
-0.01075196,1.18049
-0.01074696,1.18035
-0.01074196,1.18022
-0.01073696,1.18011
-0.01073196,1.18002
-0.01072696,1.17997
-0.01072196,1.17993
-0.01071696,1.17994
-0.01071196,1.17997
-0.01070696,1.18004
-0.01070196,1.18011
-0.01069696,1.1802
-0.01069196,1.18028
-0.01068696,1.18037
-0.01068196,1.18045
-0.01067696,1.18053
-0.01067196,1.18058
-0.01066696,1.18062
-0.01066196,1.18065
-0.01065696,1.18066
-0.01065196,1.18066
-0.01064696,1.18064
-0.01064196,1.1806
-0.01063696,1.18057
-0.01063196,1.18053
-0.01062696,1.18049
-0.01062196,1.18044
-0.01061696,1.18039
-0.01061196,1.18034
-0.01060696,1.1803
-0.01060196,1.18026
-0.01059696,1.18021
-0.01059196,1.18016
-0.01058696,1.18011
-0.01058196,1.18005
-0.01057696,1.17999
-0.01057196,1.17991
-0.01056696,1.17984
-0.01056196,1.17975
-0.01055696,1.17967
-0.01055196,1.17958
-0.01054696,1.17949
-0.01054196,1.17941
-0.01053696,1.17933
-0.01053196,1.17924
-0.01052696,1.17916
-0.01052196,1.17907
-0.01051696,1.17898
-0.01051196,1.17889
-0.01050696,1.1788
-0.01050196,1.17873
-0.01049696,1.17867
-0.01049196,1.17862
-0.01048696,1.1786
-0.01048196,1.17861
-0.01047696,1.17864
-0.01047196,1.17869
-0.01046696,1.17876
-0.01046196,1.17884
-0.01045696,1.17893
-0.01045196,1.17899
-0.01044696,1.17904
-0.01044196,1.17905
-0.01043696,1.17904
-0.01043196,1.17898
-0.01042696,1.17891
-0.01042196,1.17881
-0.01041696,1.1787
-0.01041196,1.17859
-0.01040696,1.17848
-0.01040196,1.17838
-0.01039696,1.17831
-0.01039196,1.17826
-0.01038696,1.17824
-0.01038196,1.17825
-0.01037696,1.17828
-0.01037196,1.17834
-0.01036696,1.1784
-0.01036196,1.17849
-0.01035696,1.17857
-0.01035196,1.17865
-0.01034696,1.17872
-0.01034196,1.17879
-0.01033696,1.17884
-0.01033196,1.17888
-0.01032696,1.17889
-0.01032196,1.17889
-0.01031696,1.17887
-0.01031196,1.17884
-0.01030696,1.1788
-0.01030196,1.17875
-0.01029696,1.1787
-0.01029196,1.17865
-0.01028696,1.1786
-0.01028196,1.17854
-0.01027696,1.17849
-0.01027196,1.17842
-0.01026696,1.17836
-0.01026196,1.17829
-0.01025696,1.17822
-0.01025196,1.17814
-0.01024696,1.17807
-0.01024196,1.17799
-0.01023696,1.17793
-0.01023196,1.17787
-0.01022696,1.17784
-0.01022196,1.1778
-0.01021696,1.17779
-0.01021196,1.17779
-0.01020696,1.17782
-0.01020196,1.17784
-0.01019696,1.17788
-0.01019196,1.17793
-0.01018696,1.17797
-0.01018196,1.17801
-0.01017696,1.17804
-0.01017196,1.17806
-0.01016696,1.17807
-0.01016196,1.17804
-0.01015696,1.178
-0.01015196,1.17794
-0.01014696,1.17785
-0.01014196,1.17775
-0.01013696,1.17762
-0.01013196,1.17749
-0.01012696,1.17735
-0.01012196,1.17721
-0.01011696,1.17708
-0.01011196,1.17697
-0.01010696,1.17687
-0.01010196,1.17681
-0.01009696,1.17675
-0.01009196,1.17673
-0.01008696,1.17671
-0.01008196,1.17671
-0.01007696,1.17673
-0.01007196,1.17675
-0.01006696,1.17676
-0.01006196,1.17677
-0.01005696,1.17675
-0.01005196,1.17673
-0.01004696,1.1767
-0.01004196,1.17666
-0.01003696,1.17661
-0.01003196,1.17655
-0.01002696,1.1765
-0.01002196,1.17645
-0.01001696,1.17642
-0.01001196,1.17641
-0.01000696,1.17643
-0.01000196,1.17647
-0.009996963,1.17654
-0.009991963,1.17663
-0.009986963,1.17675
-0.009981963,1.17689
-0.009976963,1.17703
-0.009971963,1.17717
-0.009966963,1.17731
-0.009961963,1.17743
-0.009956963,1.17753
-0.009951963,1.17761
-0.009946963,1.17765
-0.009941963,1.17766
-0.009936963,1.17763
-0.009931963,1.17759
-0.009926963,1.17753
-0.009921963,1.17745
-0.009916963,1.17736
-0.009911963,1.17726
-0.009906963,1.17716
-0.009901963,1.17706
-0.009896963,1.17695
-0.009891963,1.17685
-0.009886963,1.17673
-0.009881963,1.17662
-0.009876963,1.17649
-0.009871963,1.17634
-0.009866963,1.1762
-0.009861963,1.17605
-0.009856963,1.17589
-0.009851963,1.17573
-0.009846963,1.1756
-0.009841963,1.17548
-0.009836963,1.17538
-0.009831963,1.1753
-0.009826963,1.17524
-0.009821963,1.1752
-0.009816963,1.17518
-0.009811963,1.17517
-0.009806963,1.17517
-0.009801963,1.17515
-0.009796963,1.17514
-0.009791963,1.17511
-0.009786963,1.17508
-0.009781963,1.17505
-0.009776963,1.17503
-0.009771963,1.17499
-0.009766963,1.17499
-0.009761963,1.17497
-0.009756963,1.17499
-0.009751963,1.17502
-0.009746963,1.17508
-0.009741963,1.17513
-0.009736963,1.1752
-0.009731963,1.17526
-0.009726963,1.17533
-0.009721963,1.17539
-0.009716963,1.17543
-0.009711963,1.17543
-0.009706963,1.17542
-0.009701963,1.17538
-0.009696963,1.17533
-0.009691963,1.17527
-0.009686963,1.17518
-0.009681963,1.1751
-0.009676963,1.17501
-0.009671963,1.17493
-0.009666963,1.17485
-0.009661963,1.17479
-0.009656963,1.17473
-0.009651963,1.17468
-0.009646963,1.17464
-0.009641963,1.17459
-0.009636963,1.17455
-0.009631963,1.17451
-0.009626963,1.17446
-0.009621963,1.17441
-0.009616963,1.17434
-0.009611963,1.17429
-0.009606963,1.17423
-0.009601963,1.17419
-0.009596963,1.17417
-0.009591963,1.17417
-0.009586963,1.17419
-0.009581963,1.17424
-0.009576963,1.1743
-0.009571963,1.17439
-0.009566963,1.17446
-0.009561963,1.17453
-0.009556963,1.17459
-0.009551963,1.17462
-0.009546963,1.17464
-0.009541963,1.17461
-0.009536963,1.17457
-0.009531963,1.17451
-0.009526963,1.17444
-0.009521963,1.17436
-0.009516963,1.17429
-0.009511963,1.17422
-0.009506963,1.17416
-0.009501963,1.17411
-0.009496963,1.17407
-0.009491963,1.17403
-0.009486963,1.17401
-0.009481963,1.17398
-0.009476963,1.17395
-0.009471963,1.17392
-0.009466963,1.17389
-0.009461963,1.17384
-0.009456963,1.17378
-0.009451963,1.1737
-0.009446963,1.17362
-0.009441963,1.17352
-0.009436963,1.17342
-0.009431963,1.17331
-0.009426963,1.1732
-0.009421963,1.1731
-0.009416963,1.173
-0.009411963,1.17292
-0.009406963,1.17286
-0.009401963,1.17283
-0.009396963,1.17281
-0.009391963,1.17279
-0.009386963,1.17277
-0.009381963,1.17274
-0.009376963,1.17268
-0.009371963,1.1726
-0.009366963,1.17249
-0.009361963,1.17235
-0.009356963,1.17221
-0.009351963,1.17205
-0.009346963,1.17191
-0.009341963,1.17179
-0.009336963,1.17172
-0.009331963,1.17169
-0.009326963,1.17171
-0.009321963,1.17178
-0.009316963,1.1719
-0.009311963,1.17204
-0.009306963,1.17219
-0.009301963,1.17234
-0.009296963,1.17248
-0.009291963,1.17258
-0.009286963,1.17263
-0.009281963,1.17265
-0.009276963,1.17264
-0.009271963,1.17257
-0.009266963,1.17248
-0.009261963,1.17235
-0.009256963,1.17222
-0.009251963,1.17208
-0.009246963,1.17196
-0.009241963,1.17185
-0.009236963,1.17177
-0.009231963,1.17172
-0.009226963,1.1717
-0.009221963,1.17172
-0.009216963,1.17176
-0.009211963,1.17183
-0.009206963,1.1719
-0.009201963,1.17198
-0.009196963,1.17206
-0.009191963,1.17214
-0.009186963,1.17219
-0.009181963,1.17223
-0.009176963,1.17223
-0.009171963,1.17222
-0.009166963,1.17218
-0.009161963,1.17213
-0.009156963,1.17205
-0.009151963,1.17197
-0.009146963,1.17187
-0.009141963,1.17176
-0.009136963,1.17165
-0.009131963,1.17153
-0.009126963,1.17142
-0.009121963,1.17132
-0.009116963,1.17122
-0.009111963,1.17114
-0.009106963,1.17106
-0.009101963,1.17101
-0.009096963,1.17096
-0.009091963,1.17092
-0.009086963,1.17088
-0.009081963,1.17082
-0.009076963,1.17075
-0.009071963,1.17067
-0.009066963,1.17059
-0.009061963,1.17049
-0.009056963,1.17038
-0.009051963,1.17028
-0.009046963,1.17019
-0.009041963,1.17012
-0.009036963,1.17007
-0.009031963,1.17005
-0.009026963,1.17005
-0.009021963,1.17007
-0.009016963,1.1701
-0.009011963,1.17014
-0.009006963,1.17018
-0.009001963,1.17022
-0.008996963,1.17024
-0.008991963,1.17026
-0.008986963,1.17029
-0.008981963,1.17031
-0.008976963,1.17034
-0.008971963,1.17039
-0.008966963,1.17046
-0.008961963,1.17054
-0.008956963,1.17062
-0.008951963,1.17071
-0.008946963,1.17081
-0.008941963,1.17089
-0.008936963,1.17096
-0.008931963,1.17099
-0.008926963,1.171
-0.008921963,1.17096
-0.008916963,1.17088
-0.008911963,1.17078
-0.008906963,1.17065
-0.008901963,1.17049
-0.008896963,1.17032
-0.008891963,1.17015
-0.008886963,1.16999
-0.008881963,1.16984
-0.008876963,1.16969
-0.008871963,1.16957
-0.008866963,1.16947
-0.008861963,1.16938
-0.008856963,1.16931
-0.008851963,1.16924
-0.008846963,1.16917
-0.008841963,1.16911
-0.008836963,1.16903
-0.008831963,1.16894
-0.008826963,1.16884
-0.008821963,1.16874
-0.008816963,1.16863
-0.008811963,1.16853
-0.008806963,1.16842
-0.008801963,1.16833
-0.008796963,1.16824
-0.008791963,1.16817
-0.008786963,1.16809
-0.008781963,1.16803
-0.008776963,1.16797
-0.008771963,1.1679
-0.008766963,1.16783
-0.008761963,1.16775
-0.008756963,1.16768
-0.008751963,1.16761
-0.008746963,1.16755
-0.008741963,1.16752
-0.008736963,1.16751
-0.008731963,1.16753
-0.008726963,1.16758
-0.008721963,1.16766
-0.008716963,1.16775
-0.008711963,1.16785
-0.008706963,1.16796
-0.008701963,1.16804
-0.008696963,1.16811
-0.008691963,1.16815
-0.008686963,1.16815
-0.008681963,1.16813
-0.008676963,1.16808
-0.008671963,1.16801
-0.008666963,1.16793
-0.008661963,1.16783
-0.008656963,1.16773
-0.008651963,1.16763
-0.008646963,1.16753
-0.008641963,1.16745
-0.008636963,1.16736
-0.008631963,1.16727
-0.008626963,1.16719
-0.008621963,1.1671
-0.008616963,1.16702
-0.008611963,1.16692
-0.008606963,1.16685
-0.008601963,1.16677
-0.008596963,1.16672
-0.008591963,1.16666
-0.008586963,1.16663
-0.008581963,1.1666
-0.008576963,1.16659
-0.008571963,1.16658
-0.008566963,1.16659
-0.008561963,1.16658
-0.008556963,1.16659
-0.008551963,1.16659
-0.008546963,1.16659
-0.008541963,1.16659
-0.008536963,1.16659
-0.008531963,1.16658
-0.008526963,1.16657
-0.008521963,1.16657
-0.008516963,1.16655
-0.008511963,1.16651
-0.008506963,1.16646
-0.008501963,1.16636
-0.008496963,1.16625
-0.008491963,1.16609
-0.008486963,1.16592
-0.008481963,1.16573
-0.008476963,1.16553
-0.008471963,1.16532
-0.008466963,1.16514
-0.008461963,1.16499
-0.008456963,1.16488
-0.008451963,1.16484
-0.008446963,1.16484
-0.008441963,1.1649
-0.008436963,1.165
-0.008431963,1.16514
-0.008426963,1.1653
-0.008421963,1.16545
-0.008416963,1.16558
-0.008411963,1.16568
-0.008406963,1.16573
-0.008401963,1.16574
-0.008396963,1.16568
-0.008391963,1.16558
-0.008386963,1.16544
-0.008381963,1.16529
-0.008376963,1.16512
-0.008371963,1.16495
-0.008366963,1.16477
-0.008361963,1.16462
-0.008356963,1.16446
-0.008351963,1.16433
-0.008346963,1.16419
-0.008341963,1.16406
-0.008336963,1.16393
-0.008331963,1.1638
-0.008326963,1.16366
-0.008321963,1.16352
-0.008316963,1.16338
-0.008311963,1.16325
-0.008306963,1.16313
-0.008301963,1.16302
-0.008296963,1.16291
-0.008291963,1.1628
-0.008286963,1.16272
-0.008281963,1.16262
-0.008276963,1.16254
-0.008271963,1.16243
-0.008266963,1.16234
-0.008261963,1.16223
-0.008256963,1.16214
-0.008251963,1.16202
-0.008246963,1.16193
-0.008241963,1.16183
-0.008236963,1.16177
-0.008231963,1.16171
-0.008226963,1.16168
-0.008221963,1.16166
-0.008216963,1.16166
-0.008211963,1.16166
-0.008206963,1.16168
-0.008201963,1.16168
-0.008196963,1.16168
-0.008191963,1.16166
-0.008186963,1.16163
-0.008181963,1.16158
-0.008176963,1.16151
-0.008171963,1.16142
-0.008166963,1.16132
-0.008161963,1.16121
-0.008156963,1.1611
-0.008151963,1.16099
-0.008146963,1.16089
-0.008141963,1.1608
-0.008136963,1.1607
-0.008131963,1.16062
-0.008126963,1.16054
-0.008121963,1.16048
-0.008116963,1.16041
-0.008111963,1.16033
-0.008106963,1.16025
-0.008101963,1.16016
-0.008096963,1.16006
-0.008091963,1.15995
-0.008086963,1.15983
-0.008081963,1.15971
-0.008076963,1.15959
-0.008071963,1.15948
-0.008066963,1.15939
-0.008061963,1.15931
-0.008056963,1.15925
-0.008051963,1.15919
-0.008046963,1.15916
-0.008041963,1.15913
-0.008036963,1.15913
-0.008031963,1.15911
-0.008026963,1.15914
-0.008021963,1.15918
-0.008016963,1.15926
-0.008011963,1.15935
-0.008006963,1.1595
-0.008001963,1.15966
-0.007996963,1.15987
-0.007991963,1.16006
-0.007986963,1.16027
-0.007981963,1.16043
-0.007976963,1.16057
-0.007971963,1.16062
-0.007966963,1.16061
-0.007961963,1.16052
-0.007956963,1.16034
-0.007951963,1.16008
-0.007946963,1.15979
-0.007941963,1.15945
-0.007936963,1.15909
-0.007931963,1.15872
-0.007926963,1.15838
-0.007921963,1.15808
-0.007916963,1.15781
-0.007911963,1.15758
-0.007906963,1.15737
-0.007901963,1.15723
-0.007896963,1.15711
-0.007891963,1.157
-0.007886963,1.15689
-0.007881963,1.15679
-0.007876963,1.15668
-0.007871963,1.15658
-0.007866963,1.15645
