LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:17:53,0                 
Time,Ampl
-0.032036969,0.0605528
-0.032036469,0.0605341
-0.032035969,0.0605153
-0.032035469,0.0604966
-0.032034969,0.0604903
-0.032034469,0.0604778
-0.032033969,0.0604716
-0.032033469,0.0604591
-0.032032969,0.0604528
-0.032032469,0.0604403
-0.032031969,0.0604341
-0.032031469,0.0604341
-0.032030969,0.0604466
-0.032030469,0.0604653
-0.032029969,0.0604841
-0.032029469,0.0605091
-0.032028969,0.0605278
-0.032028469,0.0605528
-0.032027969,0.0605778
-0.032027469,0.0606028
-0.032026969,0.0606216
-0.032026469,0.0606341
-0.032025969,0.0606466
-0.032025469,0.0606653
-0.032024969,0.0606841
-0.032024469,0.0607091
-0.032023969,0.0607341
-0.032023469,0.0607591
-0.032022969,0.0607841
-0.032022469,0.0607966
-0.032021969,0.0608091
-0.032021469,0.0608153
-0.032020969,0.0608091
-0.032020469,0.0607966
-0.032019969,0.0607778
-0.032019469,0.0607528
-0.032018969,0.0607278
-0.032018469,0.0607091
-0.032017969,0.0606903
-0.032017469,0.0606653
-0.032016969,0.0606341
-0.032016469,0.0606091
-0.032015969,0.0605778
-0.032015469,0.0605528
-0.032014969,0.0605216
-0.032014469,0.0605028
-0.032013969,0.0604778
-0.032013469,0.0604716
-0.032012969,0.0604778
-0.032012469,0.0604966
-0.032011969,0.0605341
-0.032011469,0.0605841
-0.032010969,0.0606403
-0.032010469,0.0607028
-0.032009969,0.0607591
-0.032009469,0.0608091
-0.032008969,0.0608341
-0.032008469,0.0608403
-0.032007969,0.0608216
-0.032007469,0.0607716
-0.032006969,0.0606966
-0.032006469,0.0606091
-0.032005969,0.0605091
-0.032005469,0.0604091
-0.032004969,0.0603028
-0.032004469,0.0602091
-0.032003969,0.0601278
-0.032003469,0.0600591
-0.032002969,0.0600154
-0.032002469,0.0599904
-0.032001969,0.0599779
-0.032001469,0.0599841
-0.032000969,0.0600029
-0.032000469,0.0600341
-0.031999969,0.0600716
-0.031999469,0.0601153
-0.031998969,0.0601653
-0.031998469,0.0602153
-0.031997969,0.0602653
-0.031997469,0.0603153
-0.031996969,0.0603653
-0.031996469,0.0604153
-0.031995969,0.0604591
-0.031995469,0.0605028
-0.031994969,0.0605466
-0.031994469,0.0605903
-0.031993969,0.0606278
-0.031993469,0.0606716
-0.031992969,0.0607153
-0.031992469,0.0607591
-0.031991969,0.0607966
-0.031991469,0.0608278
-0.031990969,0.0608528
-0.031990469,0.0608716
-0.031989969,0.0608778
-0.031989469,0.0608653
-0.031988969,0.0608403
-0.031988469,0.0608028
-0.031987969,0.0607528
-0.031987469,0.0606903
-0.031986969,0.0606278
-0.031986469,0.0605653
-0.031985969,0.0605091
-0.031985469,0.0604591
-0.031984969,0.0604153
-0.031984469,0.0603966
-0.031983969,0.0603903
-0.031983469,0.0603966
-0.031982969,0.0604153
-0.031982469,0.0604403
-0.031981969,0.0604716
-0.031981469,0.0605028
-0.031980969,0.0605278
-0.031980469,0.0605466
-0.031979969,0.0605466
-0.031979469,0.0605403
-0.031978969,0.0605278
-0.031978469,0.0605028
-0.031977969,0.0604841
-0.031977469,0.0604653
-0.031976969,0.0604466
-0.031976469,0.0604341
-0.031975969,0.0604341
-0.031975469,0.0604466
-0.031974969,0.0604591
-0.031974469,0.0604778
-0.031973969,0.0604903
-0.031973469,0.0604966
-0.031972969,0.0604903
-0.031972469,0.0604716
-0.031971969,0.0604403
-0.031971469,0.0603966
-0.031970969,0.0603466
-0.031970469,0.0602778
-0.031969969,0.0602091
-0.031969469,0.0601341
-0.031968969,0.0600591
-0.031968469,0.0599904
-0.031967969,0.0599341
-0.031967469,0.0598841
-0.031966969,0.0598466
-0.031966469,0.0598154
-0.031965969,0.0597966
-0.031965469,0.0597841
-0.031964969,0.0597779
-0.031964469,0.0597904
-0.031963969,0.0598029
-0.031963469,0.0598279
-0.031962969,0.0598654
-0.031962469,0.0599154
-0.031961969,0.0599779
-0.031961469,0.0600466
-0.031960969,0.0601153
-0.031960469,0.0601903
-0.031959969,0.0602591
-0.031959469,0.0603216
-0.031958969,0.0603716
-0.031958469,0.0604153
-0.031957969,0.0604466
-0.031957469,0.0604716
-0.031956969,0.0604841
-0.031956469,0.0604966
-0.031955969,0.0605091
-0.031955469,0.0605341
-0.031954969,0.0605653
-0.031954469,0.0606028
-0.031953969,0.0606403
-0.031953469,0.0606841
-0.031952969,0.0607216
-0.031952469,0.0607528
-0.031951969,0.0607716
-0.031951469,0.0607716
-0.031950969,0.0607591
-0.031950469,0.0607278
-0.031949969,0.0606841
-0.031949469,0.0606341
-0.031948969,0.0605716
-0.031948469,0.0605153
-0.031947969,0.0604653
-0.031947469,0.0604216
-0.031946969,0.0603903
-0.031946469,0.0603653
-0.031945969,0.0603528
-0.031945469,0.0603528
-0.031944969,0.0603528
-0.031944469,0.0603528
-0.031943969,0.0603528
-0.031943469,0.0603528
-0.031942969,0.0603528
-0.031942469,0.0603528
-0.031941969,0.0603528
-0.031941469,0.0603528
-0.031940969,0.0603528
-0.031940469,0.0603653
-0.031939969,0.0603716
-0.031939469,0.0603841
-0.031938969,0.0603841
-0.031938469,0.0603841
-0.031937969,0.0603716
-0.031937469,0.0603466
-0.031936969,0.0603153
-0.031936469,0.0602716
-0.031935969,0.0602216
-0.031935469,0.0601716
-0.031934969,0.0601091
-0.031934469,0.0600466
-0.031933969,0.0599841
-0.031933469,0.0599279
-0.031932969,0.0598841
-0.031932469,0.0598404
-0.031931969,0.0598029
-0.031931469,0.0597716
-0.031930969,0.0597466
-0.031930469,0.0597154
-0.031929969,0.0596841
-0.031929469,0.0596466
-0.031928969,0.0596216
-0.031928469,0.0595966
-0.031927969,0.0595779
-0.031927469,0.0595716
-0.031926969,0.0595716
-0.031926469,0.0595841
-0.031925969,0.0596091
-0.031925469,0.0596529
-0.031924969,0.0597091
-0.031924469,0.0597654
-0.031923969,0.0598279
-0.031923469,0.0598904
-0.031922969,0.0599466
-0.031922469,0.0600029
-0.031921969,0.0600466
-0.031921469,0.0600841
-0.031920969,0.0601216
-0.031920469,0.0601528
-0.031919969,0.0601778
-0.031919469,0.0601966
-0.031918969,0.0602216
-0.031918469,0.0602341
-0.031917969,0.0602403
-0.031917469,0.0602403
-0.031916969,0.0602341
-0.031916469,0.0602153
-0.031915969,0.0601841
-0.031915469,0.0601528
-0.031914969,0.0601028
-0.031914469,0.0600466
-0.031913969,0.0599904
-0.031913469,0.0599341
-0.031912969,0.0598841
-0.031912469,0.0598404
-0.031911969,0.0598091
-0.031911469,0.0597904
-0.031910969,0.0597716
-0.031910469,0.0597654
-0.031909969,0.0597654
-0.031909469,0.0597779
-0.031908969,0.0597904
-0.031908469,0.0598154
-0.031907969,0.0598529
-0.031907469,0.0599029
-0.031906969,0.0599591
-0.031906469,0.0600341
-0.031905969,0.0601153
-0.031905469,0.0602091
-0.031904969,0.0603091
-0.031904469,0.0604028
-0.031903969,0.0604903
-0.031903469,0.0605591
-0.031902969,0.0606091
-0.031902469,0.0606341
-0.031901969,0.0606278
-0.031901469,0.0605966
-0.031900969,0.0605403
-0.031900469,0.0604653
-0.031899969,0.0603778
-0.031899469,0.0602903
-0.031898969,0.0602091
-0.031898469,0.0601403
-0.031897969,0.0600966
-0.031897469,0.0600716
-0.031896969,0.0600716
-0.031896469,0.0600903
-0.031895969,0.0601153
-0.031895469,0.0601528
-0.031894969,0.0601841
-0.031894469,0.0602153
-0.031893969,0.0602216
-0.031893469,0.0602216
-0.031892969,0.0602028
-0.031892469,0.0601716
-0.031891969,0.0601341
-0.031891469,0.0600966
-0.031890969,0.0600653
-0.031890469,0.0600528
-0.031889969,0.0600466
-0.031889469,0.0600653
-0.031888969,0.0601028
-0.031888469,0.0601591
-0.031887969,0.0602278
-0.031887469,0.0602966
-0.031886969,0.0603653
-0.031886469,0.0604341
-0.031885969,0.0604903
-0.031885469,0.0605341
-0.031884969,0.0605653
-0.031884469,0.0605903
-0.031883969,0.0605966
-0.031883469,0.0605903
-0.031882969,0.0605778
-0.031882469,0.0605653
-0.031881969,0.0605403
-0.031881469,0.0605028
-0.031880969,0.0604528
-0.031880469,0.0603966
-0.031879969,0.0603278
-0.031879469,0.0602466
-0.031878969,0.0601591
-0.031878469,0.0600653
-0.031877969,0.0599716
-0.031877469,0.0598841
-0.031876969,0.0598029
-0.031876469,0.0597404
-0.031875969,0.0596904
-0.031875469,0.0596529
-0.031874969,0.0596216
-0.031874469,0.0596029
-0.031873969,0.0595966
-0.031873469,0.0595966
-0.031872969,0.0595966
-0.031872469,0.0595966
-0.031871969,0.0596029
-0.031871469,0.0596091
-0.031870969,0.0596154
-0.031870469,0.0596341
-0.031869969,0.0596591
-0.031869469,0.0596904
-0.031868969,0.0597279
-0.031868469,0.0597716
-0.031867969,0.0598154
-0.031867469,0.0598591
-0.031866969,0.0598966
-0.031866469,0.0599279
-0.031865969,0.0599466
-0.031865469,0.0599591
-0.031864969,0.0599591
-0.031864469,0.0599591
-0.031863969,0.0599466
-0.031863469,0.0599404
-0.031862969,0.0599341
-0.031862469,0.0599341
-0.031861969,0.0599404
-0.031861469,0.0599466
-0.031860969,0.0599654
-0.031860469,0.0599904
-0.031859969,0.0600091
-0.031859469,0.0600279
-0.031858969,0.0600466
-0.031858469,0.0600528
-0.031857969,0.0600528
-0.031857469,0.0600528
-0.031856969,0.0600466
-0.031856469,0.0600341
-0.031855969,0.0600216
-0.031855469,0.0600029
-0.031854969,0.0599841
-0.031854469,0.0599654
-0.031853969,0.0599529
-0.031853469,0.0599341
-0.031852969,0.0599279
-0.031852469,0.0599154
-0.031851969,0.0599091
-0.031851469,0.0599091
-0.031850969,0.0599154
-0.031850469,0.0599279
-0.031849969,0.0599529
-0.031849469,0.0599904
-0.031848969,0.0600341
-0.031848469,0.0600966
-0.031847969,0.0601591
-0.031847469,0.0602403
-0.031846969,0.0603153
-0.031846469,0.0603903
-0.031845969,0.0604528
-0.031845469,0.0605028
-0.031844969,0.0605341
-0.031844469,0.0605466
-0.031843969,0.0605403
-0.031843469,0.0605091
-0.031842969,0.0604528
-0.031842469,0.0603966
-0.031841969,0.0603278
-0.031841469,0.0602653
-0.031840969,0.0602153
-0.031840469,0.0601841
-0.031839969,0.0601778
-0.031839469,0.0601903
-0.031838969,0.0602341
-0.031838469,0.0603028
-0.031837969,0.0603841
-0.031837469,0.0604653
-0.031836969,0.0605341
-0.031836469,0.0605966
-0.031835969,0.0606341
-0.031835469,0.0606466
-0.031834969,0.0606341
-0.031834469,0.0605966
-0.031833969,0.0605341
-0.031833469,0.0604653
-0.031832969,0.0603841
-0.031832469,0.0603153
-0.031831969,0.0602528
-0.031831469,0.0602028
-0.031830969,0.0601653
-0.031830469,0.0601528
-0.031829969,0.0601403
-0.031829469,0.0601403
-0.031828969,0.0601403
-0.031828469,0.0601341
-0.031827969,0.0601153
-0.031827469,0.0600903
-0.031826969,0.0600528
-0.031826469,0.0600091
-0.031825969,0.0599466
-0.031825469,0.0598841
-0.031824969,0.0598091
-0.031824469,0.0597279
-0.031823969,0.0596404
-0.031823469,0.0595466
-0.031822969,0.0594529
-0.031822469,0.0593591
-0.031821969,0.0592654
-0.031821469,0.0591716
-0.031820969,0.0590841
-0.031820469,0.0590154
-0.031819969,0.0589591
-0.031819469,0.0589154
-0.031818969,0.0588841
-0.031818469,0.0588779
-0.031817969,0.0588841
-0.031817469,0.0589091
-0.031816969,0.0589466
-0.031816469,0.0590029
-0.031815969,0.0590591
-0.031815469,0.0591279
-0.031814969,0.0592091
-0.031814469,0.0592966
-0.031813969,0.0593966
-0.031813469,0.0594966
-0.031812969,0.0596029
-0.031812469,0.0597154
-0.031811969,0.0598154
-0.031811469,0.0599091
-0.031810969,0.0599904
-0.031810469,0.0600591
-0.031809969,0.0601028
-0.031809469,0.0601216
-0.031808969,0.0601153
-0.031808469,0.0600841
-0.031807969,0.0600341
-0.031807469,0.0599591
-0.031806969,0.0598716
-0.031806469,0.0597716
-0.031805969,0.0596654
-0.031805469,0.0595591
-0.031804969,0.0594654
-0.031804469,0.0593779
-0.031803969,0.0593029
-0.031803469,0.0592404
-0.031802969,0.0591904
-0.031802469,0.0591654
-0.031801969,0.0591529
-0.031801469,0.0591591
-0.031800969,0.0591716
-0.031800469,0.0591966
-0.031799969,0.0592279
-0.031799469,0.0592654
-0.031798969,0.0593029
-0.031798469,0.0593466
-0.031797969,0.0593841
-0.031797469,0.0594216
-0.031796969,0.0594529
-0.031796469,0.0594716
-0.031795969,0.0594841
-0.031795469,0.0594779
-0.031794969,0.0594591
-0.031794469,0.0594279
-0.031793969,0.0593841
-0.031793469,0.0593279
-0.031792969,0.0592716
-0.031792469,0.0592154
-0.031791969,0.0591716
-0.031791469,0.0591341
-0.031790969,0.0591091
-0.031790469,0.0591091
-0.031789969,0.0591216
-0.031789469,0.0591404
-0.031788969,0.0591779
-0.031788469,0.0592216
-0.031787969,0.0592654
-0.031787469,0.0593091
-0.031786969,0.0593466
-0.031786469,0.0593841
-0.031785969,0.0594154
-0.031785469,0.0594466
-0.031784969,0.0594716
-0.031784469,0.0594966
-0.031783969,0.0595216
-0.031783469,0.0595591
-0.031782969,0.0595904
-0.031782469,0.0596216
-0.031781969,0.0596466
-0.031781469,0.0596716
-0.031780969,0.0596966
-0.031780469,0.0597154
-0.031779969,0.0597216
-0.031779469,0.0597154
-0.031778969,0.0597091
-0.031778469,0.0597091
-0.031777969,0.0597029
-0.031777469,0.0596966
-0.031776969,0.0596966
-0.031776469,0.0597091
-0.031775969,0.0597279
-0.031775469,0.0597591
-0.031774969,0.0597966
-0.031774469,0.0598341
-0.031773969,0.0598716
-0.031773469,0.0599029
-0.031772969,0.0599341
-0.031772469,0.0599529
-0.031771969,0.0599716
-0.031771469,0.0599716
-0.031770969,0.0599779
-0.031770469,0.0599716
-0.031769969,0.0599591
-0.031769469,0.0599466
-0.031768969,0.0599404
-0.031768469,0.0599341
-0.031767969,0.0599216
-0.031767469,0.0599154
-0.031766969,0.0599029
-0.031766469,0.0598966
-0.031765969,0.0598716
-0.031765469,0.0598466
-0.031764969,0.0598091
-0.031764469,0.0597591
-0.031763969,0.0597029
-0.031763469,0.0596404
-0.031762969,0.0595779
-0.031762469,0.0595091
-0.031761969,0.0594341
-0.031761469,0.0593716
-0.031760969,0.0593154
-0.031760469,0.0592716
-0.031759969,0.0592341
-0.031759469,0.0592091
-0.031758969,0.0591966
-0.031758469,0.0591904
-0.031757969,0.0591966
-0.031757469,0.0592216
-0.031756969,0.0592591
-0.031756469,0.0593091
-0.031755969,0.0593654
-0.031755469,0.0594216
-0.031754969,0.0594841
-0.031754469,0.0595404
-0.031753969,0.0595841
-0.031753469,0.0596216
-0.031752969,0.0596404
-0.031752469,0.0596466
-0.031751969,0.0596529
-0.031751469,0.0596654
-0.031750969,0.0596779
-0.031750469,0.0596966
-0.031749969,0.0597341
-0.031749469,0.0597966
-0.031748969,0.0598654
-0.031748469,0.0599529
-0.031747969,0.0600466
-0.031747469,0.0601403
-0.031746969,0.0602278
-0.031746469,0.0602903
-0.031745969,0.0603341
-0.031745469,0.0603466
-0.031744969,0.0603278
-0.031744469,0.0602841
-0.031743969,0.0602091
-0.031743469,0.0601216
-0.031742969,0.0600216
-0.031742469,0.0599216
-0.031741969,0.0598216
-0.031741469,0.0597279
-0.031740969,0.0596466
-0.031740469,0.0595779
-0.031739969,0.0595216
-0.031739469,0.0594841
-0.031738969,0.0594591
-0.031738469,0.0594466
-0.031737969,0.0594404
-0.031737469,0.0594404
-0.031736969,0.0594466
-0.031736469,0.0594591
-0.031735969,0.0594654
-0.031735469,0.0594716
-0.031734969,0.0594716
-0.031734469,0.0594591
-0.031733969,0.0594404
-0.031733469,0.0594154
-0.031732969,0.0593779
-0.031732469,0.0593404
-0.031731969,0.0593091
-0.031731469,0.0592904
-0.031730969,0.0592841
-0.031730469,0.0592904
-0.031729969,0.0593154
-0.031729469,0.0593654
-0.031728969,0.0594216
-0.031728469,0.0594904
-0.031727969,0.0595654
-0.031727469,0.0596466
-0.031726969,0.0597279
-0.031726469,0.0597966
-0.031725969,0.0598654
-0.031725469,0.0599154
-0.031724969,0.0599591
-0.031724469,0.0599841
-0.031723969,0.0600029
-0.031723469,0.0600029
-0.031722969,0.0599904
-0.031722469,0.0599591
-0.031721969,0.0599154
-0.031721469,0.0598529
-0.031720969,0.0597841
-0.031720469,0.0597091
-0.031719969,0.0596404
-0.031719469,0.0595716
-0.031718969,0.0595091
-0.031718469,0.0594591
-0.031717969,0.0594279
-0.031717469,0.0594091
-0.031716969,0.0594029
-0.031716469,0.0594091
-0.031715969,0.0594154
-0.031715469,0.0594154
-0.031714969,0.0594154
-0.031714469,0.0594091
-0.031713969,0.0593841
-0.031713469,0.0593529
-0.031712969,0.0593154
-0.031712469,0.0592654
-0.031711969,0.0592216
-0.031711469,0.0591779
-0.031710969,0.0591341
-0.031710469,0.0591091
-0.031709969,0.0590966
-0.031709469,0.0591029
-0.031708969,0.0591154
-0.031708469,0.0591529
-0.031707969,0.0592091
-0.031707469,0.0592779
-0.031706969,0.0593529
-0.031706469,0.0594404
-0.031705969,0.0595216
-0.031705469,0.0596029
-0.031704969,0.0596716
-0.031704469,0.0597404
-0.031703969,0.0597966
-0.031703469,0.0598404
-0.031702969,0.0598591
-0.031702469,0.0598716
-0.031701969,0.0598716
-0.031701469,0.0598654
-0.031700969,0.0598529
-0.031700469,0.0598404
-0.031699969,0.0598216
-0.031699469,0.0598091
-0.031698969,0.0597966
-0.031698469,0.0597904
-0.031697969,0.0597904
-0.031697469,0.0597904
-0.031696969,0.0597904
-0.031696469,0.0597966
-0.031695969,0.0597904
-0.031695469,0.0597779
-0.031694969,0.0597591
-0.031694469,0.0597216
-0.031693969,0.0596591
-0.031693469,0.0595779
-0.031692969,0.0594779
-0.031692469,0.0593716
-0.031691969,0.0592529
-0.031691469,0.0591341
-0.031690969,0.0590091
-0.031690469,0.0588904
-0.031689969,0.0587716
-0.031689469,0.0586654
-0.031688969,0.0585779
-0.031688469,0.0584967
-0.031687969,0.0584342
-0.031687469,0.0583779
-0.031686969,0.0583342
-0.031686469,0.0582967
-0.031685969,0.0582654
-0.031685469,0.0582467
-0.031684969,0.0582342
-0.031684469,0.0582342
-0.031683969,0.0582342
-0.031683469,0.0582404
-0.031682969,0.0582592
-0.031682469,0.0582842
-0.031681969,0.0583092
-0.031681469,0.0583342
-0.031680969,0.0583529
-0.031680469,0.0583654
-0.031679969,0.0583842
-0.031679469,0.0583904
-0.031678969,0.0583967
-0.031678469,0.0583967
-0.031677969,0.0583967
-0.031677469,0.0584029
-0.031676969,0.0584092
-0.031676469,0.0584279
-0.031675969,0.0584467
-0.031675469,0.0584842
-0.031674969,0.0585217
-0.031674469,0.0585717
-0.031673969,0.0586217
-0.031673469,0.0586842
-0.031672969,0.0587529
-0.031672469,0.0588279
-0.031671969,0.0589029
-0.031671469,0.0589779
-0.031670969,0.0590529
-0.031670469,0.0591341
-0.031669969,0.0592154
-0.031669469,0.0592966
-0.031668969,0.0593716
-0.031668469,0.0594466
-0.031667969,0.0595216
-0.031667469,0.0595841
-0.031666969,0.0596341
-0.031666469,0.0596716
-0.031665969,0.0596841
-0.031665469,0.0596779
-0.031664969,0.0596466
-0.031664469,0.0595904
-0.031663969,0.0595154
-0.031663469,0.0594154
-0.031662969,0.0593091
-0.031662469,0.0591966
-0.031661969,0.0590904
-0.031661469,0.0589904
-0.031660969,0.0589154
-0.031660469,0.0588654
-0.031659969,0.0588404
-0.031659469,0.0588466
-0.031658969,0.0588716
-0.031658469,0.0589216
-0.031657969,0.0589841
-0.031657469,0.0590529
-0.031656969,0.0591216
-0.031656469,0.0591779
-0.031655969,0.0592279
-0.031655469,0.0592529
-0.031654969,0.0592529
-0.031654469,0.0592341
-0.031653969,0.0591904
-0.031653469,0.0591404
-0.031652969,0.0590779
-0.031652469,0.0590216
-0.031651969,0.0589591
-0.031651469,0.0589091
-0.031650969,0.0588716
-0.031650469,0.0588591
-0.031649969,0.0588591
-0.031649469,0.0588904
-0.031648969,0.0589279
-0.031648469,0.0589841
-0.031647969,0.0590529
-0.031647469,0.0591216
-0.031646969,0.0591841
-0.031646469,0.0592341
-0.031645969,0.0592779
-0.031645469,0.0593029
-0.031644969,0.0593091
-0.031644469,0.0593029
-0.031643969,0.0592779
-0.031643469,0.0592466
-0.031642969,0.0592091
-0.031642469,0.0591779
-0.031641969,0.0591466
-0.031641469,0.0591341
-0.031640969,0.0591341
-0.031640469,0.0591591
-0.031639969,0.0592029
-0.031639469,0.0592591
-0.031638969,0.0593279
-0.031638469,0.0593966
-0.031637969,0.0594779
-0.031637469,0.0595591
-0.031636969,0.0596341
-0.031636469,0.0596966
-0.031635969,0.0597466
-0.031635469,0.0597841
-0.031634969,0.0598154
-0.031634469,0.0598341
-0.031633969,0.0598529
-0.031633469,0.0598591
-0.031632969,0.0598529
-0.031632469,0.0598404
-0.031631969,0.0598216
-0.031631469,0.0597966
-0.031630969,0.0597591
-0.031630469,0.0597154
-0.031629969,0.0596654
-0.031629469,0.0596091
-0.031628969,0.0595529
-0.031628469,0.0594966
-0.031627969,0.0594591
-0.031627469,0.0594341
-0.031626969,0.0594154
-0.031626469,0.0594154
-0.031625969,0.0594404
-0.031625469,0.0594779
-0.031624969,0.0595216
-0.031624469,0.0595779
-0.031623969,0.0596216
-0.031623469,0.0596591
-0.031622969,0.0596841
-0.031622469,0.0596904
-0.031621969,0.0596841
-0.031621469,0.0596591
-0.031620969,0.0596216
-0.031620469,0.0595779
-0.031619969,0.0595341
-0.031619469,0.0594966
-0.031618969,0.0594716
-0.031618469,0.0594654
-0.031617969,0.0594779
-0.031617469,0.0595029
-0.031616969,0.0595466
-0.031616469,0.0596029
-0.031615969,0.0596654
-0.031615469,0.0597216
-0.031614969,0.0597591
-0.031614469,0.0597841
-0.031613969,0.0597904
-0.031613469,0.0597779
-0.031612969,0.0597466
-0.031612469,0.0597091
-0.031611969,0.0596654
-0.031611469,0.0596279
-0.031610969,0.0595904
-0.031610469,0.0595654
-0.031609969,0.0595591
-0.031609469,0.0595654
-0.031608969,0.0595779
-0.031608469,0.0595966
-0.031607969,0.0596154
-0.031607469,0.0596279
-0.031606969,0.0596279
-0.031606469,0.0596216
-0.031605969,0.0596029
-0.031605469,0.0595716
-0.031604969,0.0595216
-0.031604469,0.0594716
-0.031603969,0.0594091
-0.031603469,0.0593466
-0.031602969,0.0592779
-0.031602469,0.0592029
-0.031601969,0.0591216
-0.031601469,0.0590466
-0.031600969,0.0589716
-0.031600469,0.0589029
-0.031599969,0.0588404
-0.031599469,0.0587904
-0.031598969,0.0587466
-0.031598469,0.0587154
-0.031597969,0.0586967
-0.031597469,0.0586967
-0.031596969,0.0587154
-0.031596469,0.0587529
-0.031595969,0.0587966
-0.031595469,0.0588529
-0.031594969,0.0589091
-0.031594469,0.0589716
-0.031593969,0.0590279
-0.031593469,0.0590904
-0.031592969,0.0591404
-0.031592469,0.0591841
-0.031591969,0.0592154
-0.031591469,0.0592404
-0.031590969,0.0592529
-0.031590469,0.0592529
-0.031589969,0.0592404
-0.031589469,0.0592216
-0.031588969,0.0591966
-0.031588469,0.0591779
-0.031587969,0.0591591
-0.031587469,0.0591529
-0.031586969,0.0591466
-0.031586469,0.0591591
-0.031585969,0.0591841
-0.031585469,0.0592154
-0.031584969,0.0592529
-0.031584469,0.0592841
-0.031583969,0.0593154
-0.031583469,0.0593279
-0.031582969,0.0593279
-0.031582469,0.0593091
-0.031581969,0.0592654
-0.031581469,0.0592091
-0.031580969,0.0591404
-0.031580469,0.0590654
-0.031579969,0.0589904
-0.031579469,0.0589154
-0.031578969,0.0588466
-0.031578469,0.0587779
-0.031577969,0.0587217
-0.031577469,0.0586717
-0.031576969,0.0586279
-0.031576469,0.0585779
-0.031575969,0.0585279
-0.031575469,0.0584779
-0.031574969,0.0584279
-0.031574469,0.0583717
-0.031573969,0.0583154
-0.031573469,0.0582654
-0.031572969,0.0582217
-0.031572469,0.0581904
-0.031571969,0.0581717
-0.031571469,0.0581592
-0.031570969,0.0581654
-0.031570469,0.0581779
-0.031569969,0.0581967
-0.031569469,0.0582279
-0.031568969,0.0582529
-0.031568469,0.0582842
-0.031567969,0.0583154
-0.031567469,0.0583467
-0.031566969,0.0583654
-0.031566469,0.0583717
-0.031565969,0.0583717
-0.031565469,0.0583592
-0.031564969,0.0583342
-0.031564469,0.0583029
-0.031563969,0.0582654
-0.031563469,0.0582217
-0.031562969,0.0581842
-0.031562469,0.0581529
-0.031561969,0.0581279
-0.031561469,0.0581279
-0.031560969,0.0581342
-0.031560469,0.0581717
-0.031559969,0.0582217
-0.031559469,0.0582904
-0.031558969,0.0583592
-0.031558469,0.0584342
-0.031557969,0.0585092
-0.031557469,0.0585842
-0.031556969,0.0586467
-0.031556469,0.0587029
-0.031555969,0.0587404
-0.031555469,0.0587779
-0.031554969,0.0587966
-0.031554469,0.0588091
-0.031553969,0.0588154
-0.031553469,0.0588154
-0.031552969,0.0588154
-0.031552469,0.0588154
-0.031551969,0.0588154
-0.031551469,0.0588216
-0.031550969,0.0588279
-0.031550469,0.0588341
-0.031549969,0.0588404
-0.031549469,0.0588466
-0.031548969,0.0588466
-0.031548469,0.0588466
-0.031547969,0.0588341
-0.031547469,0.0588154
-0.031546969,0.0587904
-0.031546469,0.0587529
-0.031545969,0.0587092
-0.031545469,0.0586654
-0.031544969,0.0586217
-0.031544469,0.0585904
-0.031543969,0.0585654
-0.031543469,0.0585654
-0.031542969,0.0585779
-0.031542469,0.0586092
-0.031541969,0.0586529
-0.031541469,0.0587154
-0.031540969,0.0587904
-0.031540469,0.0588591
-0.031539969,0.0589279
-0.031539469,0.0589966
-0.031538969,0.0590404
-0.031538469,0.0590779
-0.031537969,0.0590966
-0.031537469,0.0591029
-0.031536969,0.0590904
-0.031536469,0.0590591
-0.031535969,0.0590154
-0.031535469,0.0589716
-0.031534969,0.0589154
-0.031534469,0.0588591
-0.031533969,0.0588029
-0.031533469,0.0587591
-0.031532969,0.0587217
-0.031532469,0.0586904
-0.031531969,0.0586654
-0.031531469,0.0586529
-0.031530969,0.0586404
-0.031530469,0.0586279
-0.031529969,0.0586217
-0.031529469,0.0586092
-0.031528969,0.0586029
-0.031528469,0.0585842
-0.031527969,0.0585717
-0.031527469,0.0585529
-0.031526969,0.0585404
-0.031526469,0.0585279
-0.031525969,0.0585217
-0.031525469,0.0585342
-0.031524969,0.0585467
-0.031524469,0.0585779
-0.031523969,0.0586154
-0.031523469,0.0586592
-0.031522969,0.0587092
-0.031522469,0.0587529
-0.031521969,0.0587966
-0.031521469,0.0588404
-0.031520969,0.0588779
-0.031520469,0.0589154
-0.031519969,0.0589404
-0.031519469,0.0589591
-0.031518969,0.0589654
-0.031518469,0.0589716
-0.031517969,0.0589654
-0.031517469,0.0589466
-0.031516969,0.0589216
-0.031516469,0.0588841
-0.031515969,0.0588341
-0.031515469,0.0587779
-0.031514969,0.0587217
-0.031514469,0.0586592
-0.031513969,0.0586092
-0.031513469,0.0585654
-0.031512969,0.0585342
-0.031512469,0.0585092
-0.031511969,0.0585029
-0.031511469,0.0585029
-0.031510969,0.0585279
-0.031510469,0.0585592
-0.031509969,0.0586029
-0.031509469,0.0586467
-0.031508969,0.0587029
-0.031508469,0.0587654
-0.031507969,0.0588216
-0.031507469,0.0588841
-0.031506969,0.0589466
-0.031506469,0.0589966
-0.031505969,0.0590466
-0.031505469,0.0590841
-0.031504969,0.0591154
-0.031504469,0.0591341
-0.031503969,0.0591466
-0.031503469,0.0591466
-0.031502969,0.0591404
