LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:41:03,0                 
Time,Ampl
-0.01463362,1.35627
-0.01462862,1.35514
-0.01462362,1.35402
-0.01461862,1.35214
-0.01461362,1.34989
-0.01460862,1.34802
-0.01460362,1.34577
-0.01459862,1.34389
-0.01459362,1.34202
-0.01458862,1.34052
-0.01458362,1.33902
-0.01457862,1.33789
-0.01457362,1.33714
-0.01456862,1.33677
-0.01456362,1.33639
-0.01455862,1.33602
-0.01455362,1.33564
-0.01454862,1.33489
-0.01454362,1.33377
-0.01453862,1.33189
-0.01453362,1.33002
-0.01452862,1.32777
-0.01452362,1.32514
-0.01451862,1.32252
-0.01451362,1.31989
-0.01450862,1.31802
-0.01450362,1.31689
-0.01449862,1.31689
-0.01449362,1.31764
-0.01448862,1.31952
-0.01448362,1.32214
-0.01447862,1.32589
-0.01447362,1.32964
-0.01446862,1.33414
-0.01446362,1.33864
-0.01445862,1.34277
-0.01445362,1.34689
-0.01444862,1.35027
-0.01444362,1.35252
-0.01443862,1.35402
-0.01443362,1.35439
-0.01442862,1.35439
-0.01442362,1.35402
-0.01441862,1.35252
-0.01441362,1.35139
-0.01440862,1.34989
-0.01440362,1.34914
-0.01439862,1.34839
-0.01439362,1.34839
-0.01438862,1.34839
-0.01438362,1.34877
-0.01437862,1.34914
-0.01437362,1.34952
-0.01436862,1.34989
-0.01436362,1.35027
-0.01435862,1.35064
-0.01435362,1.35102
-0.01434862,1.35252
-0.01434362,1.35439
-0.01433862,1.35702
-0.01433362,1.36039
-0.01432862,1.36414
-0.01432362,1.36864
-0.01431862,1.37276
-0.01431362,1.37651
-0.01430862,1.37989
-0.01430362,1.38214
-0.01429862,1.38326
-0.01429362,1.38326
-0.01428862,1.38214
-0.01428362,1.38064
-0.01427862,1.37876
-0.01427362,1.37651
-0.01426862,1.37426
-0.01426362,1.37314
-0.01425862,1.37164
-0.01425362,1.37089
-0.01424862,1.37051
-0.01424362,1.36976
-0.01423862,1.36939
-0.01423362,1.36864
-0.01422862,1.36751
-0.01422362,1.36639
-0.01421862,1.36526
-0.01421362,1.36414
-0.01420862,1.36302
-0.01420362,1.36227
-0.01419862,1.36189
-0.01419362,1.36189
-0.01418862,1.36189
-0.01418362,1.36227
-0.01417862,1.36227
-0.01417362,1.36189
-0.01416862,1.36077
-0.01416362,1.35964
-0.01415862,1.35777
-0.01415362,1.35627
-0.01414862,1.35514
-0.01414362,1.35439
-0.01413862,1.35477
-0.01413362,1.35627
-0.01412862,1.35852
-0.01412362,1.36227
-0.01411862,1.36639
-0.01411362,1.37126
-0.01410862,1.37576
-0.01410362,1.37989
-0.01409862,1.38326
-0.01409362,1.38551
-0.01408862,1.38701
-0.01408362,1.38664
-0.01407862,1.38514
-0.01407362,1.38326
-0.01406862,1.38026
-0.01406362,1.37726
-0.01405862,1.37389
-0.01405362,1.37126
-0.01404862,1.36901
-0.01404362,1.36751
-0.01403862,1.36714
-0.01403362,1.36714
-0.01402862,1.36789
-0.01402362,1.36864
-0.01401862,1.36939
-0.01401362,1.36976
-0.01400862,1.37014
-0.01400362,1.36901
-0.01399862,1.36789
-0.01399362,1.36564
-0.01398862,1.36339
-0.01398362,1.36039
-0.01397862,1.35664
-0.01397362,1.35364
-0.01396862,1.35139
-0.01396362,1.34914
-0.01395862,1.34802
-0.01395362,1.34727
-0.01394862,1.34764
-0.01394362,1.34839
-0.01393862,1.34952
-0.01393362,1.35102
-0.01392862,1.35289
-0.01392362,1.35439
-0.01391862,1.35552
-0.01391362,1.35627
-0.01390862,1.35627
-0.01390362,1.35589
-0.01389862,1.35514
-0.01389362,1.35514
-0.01388862,1.35477
-0.01388362,1.35477
-0.01387862,1.35477
-0.01387362,1.35439
-0.01386862,1.35439
-0.01386362,1.35402
-0.01385862,1.35327
-0.01385362,1.35252
-0.01384862,1.35139
-0.01384362,1.35064
-0.01383862,1.34952
-0.01383362,1.34914
-0.01382862,1.34914
-0.01382362,1.35027
-0.01381862,1.35139
-0.01381362,1.35327
-0.01380862,1.35552
-0.01380362,1.35852
-0.01379862,1.36152
-0.01379362,1.36452
-0.01378862,1.36751
-0.01378362,1.37051
-0.01377862,1.37239
-0.01377362,1.37389
-0.01376862,1.37464
-0.01376362,1.37464
-0.01375862,1.37426
-0.01375362,1.37314
-0.01374862,1.37089
-0.01374362,1.36826
-0.01373862,1.36489
-0.01373362,1.36152
-0.01372862,1.35814
-0.01372362,1.35439
-0.01371862,1.35064
-0.01371362,1.34764
-0.01370862,1.34539
-0.01370362,1.34464
-0.01369862,1.34539
-0.01369362,1.34727
-0.01368862,1.35102
-0.01368362,1.35664
-0.01367862,1.36339
-0.01367362,1.37126
-0.01366862,1.37951
-0.01366362,1.38739
-0.01365862,1.39414
-0.01365362,1.39976
-0.01364862,1.40314
-0.01364362,1.40464
-0.01363862,1.40389
-0.01363362,1.40089
-0.01362862,1.39564
-0.01362362,1.38889
-0.01361862,1.38101
-0.01361362,1.37276
-0.01360862,1.36489
-0.01360362,1.35777
-0.01359862,1.35214
-0.01359362,1.34802
-0.01358862,1.34539
-0.01358362,1.34427
-0.01357862,1.34464
-0.01357362,1.34539
-0.01356862,1.34689
-0.01356362,1.34877
-0.01355862,1.34989
-0.01355362,1.35064
-0.01354862,1.35064
-0.01354362,1.34989
-0.01353862,1.34839
-0.01353362,1.34652
-0.01352862,1.34502
-0.01352362,1.34352
-0.01351862,1.34277
-0.01351362,1.34202
-0.01350862,1.34202
-0.01350362,1.34239
-0.01349862,1.34314
-0.01349362,1.34389
-0.01348862,1.34389
-0.01348362,1.34314
-0.01347862,1.34127
-0.01347362,1.33864
-0.01346862,1.33564
-0.01346362,1.33227
-0.01345862,1.32814
-0.01345362,1.32477
-0.01344862,1.32252
-0.01344362,1.32177
-0.01343862,1.32252
-0.01343362,1.32514
-0.01342862,1.32927
-0.01342362,1.33489
-0.01341862,1.34164
-0.01341362,1.34877
-0.01340862,1.35589
-0.01340362,1.36302
-0.01339862,1.36976
-0.01339362,1.37576
-0.01338862,1.38101
-0.01338362,1.38514
-0.01337862,1.38889
-0.01337362,1.39151
-0.01336862,1.39414
-0.01336362,1.39639
-0.01335862,1.39789
-0.01335362,1.39939
-0.01334862,1.39976
-0.01334362,1.39939
-0.01333862,1.39789
-0.01333362,1.39489
-0.01332862,1.39114
-0.01332362,1.38664
-0.01331862,1.38139
-0.01331362,1.37576
-0.01330862,1.36939
-0.01330362,1.36377
-0.01329862,1.35852
-0.01329362,1.35439
-0.01328862,1.35102
-0.01328362,1.34877
-0.01327862,1.34802
-0.01327362,1.34839
-0.01326862,1.34989
-0.01326362,1.35252
-0.01325862,1.35627
-0.01325362,1.36152
-0.01324862,1.36714
-0.01324362,1.37389
-0.01323862,1.38064
-0.01323362,1.38776
-0.01322862,1.39414
-0.01322362,1.39976
-0.01321862,1.40351
-0.01321362,1.40501
-0.01320862,1.40501
-0.01320362,1.40276
-0.01319862,1.39864
-0.01319362,1.39301
-0.01318862,1.38664
-0.01318362,1.37951
-0.01317862,1.37314
-0.01317362,1.36751
-0.01316862,1.36264
-0.01316362,1.35927
-0.01315862,1.35702
-0.01315362,1.35552
-0.01314862,1.35439
-0.01314362,1.35364
-0.01313862,1.35289
-0.01313362,1.35177
-0.01312862,1.35027
-0.01312362,1.34839
-0.01311862,1.34614
-0.01311362,1.34427
-0.01310862,1.34277
-0.01310362,1.34202
-0.01309862,1.34164
-0.01309362,1.34239
-0.01308862,1.34389
-0.01308362,1.34614
-0.01307862,1.34914
-0.01307362,1.35177
-0.01306862,1.35477
-0.01306362,1.35739
-0.01305862,1.35964
-0.01305362,1.36189
-0.01304862,1.36339
-0.01304362,1.36452
-0.01303862,1.36526
-0.01303362,1.36489
-0.01302862,1.36414
-0.01302362,1.36264
-0.01301862,1.36039
-0.01301362,1.35702
-0.01300862,1.35252
-0.01300362,1.34727
-0.01299862,1.34127
-0.01299362,1.33527
-0.01298862,1.33002
-0.01298362,1.32589
-0.01297862,1.32252
-0.01297362,1.32102
-0.01296862,1.32139
-0.01296362,1.32364
-0.01295862,1.32777
-0.01295362,1.33302
-0.01294862,1.33902
-0.01294362,1.34464
-0.01293862,1.34989
-0.01293362,1.35402
-0.01292862,1.35664
-0.01292362,1.35852
-0.01291862,1.35889
-0.01291362,1.35852
-0.01290862,1.35777
-0.01290362,1.35777
-0.01289862,1.35777
-0.01289362,1.35889
-0.01288862,1.36114
-0.01288362,1.36414
-0.01287862,1.36789
-0.01287362,1.37164
-0.01286862,1.37576
-0.01286362,1.37876
-0.01285862,1.38064
-0.01285362,1.38064
-0.01284862,1.37876
-0.01284362,1.37501
-0.01283862,1.36976
-0.01283362,1.36302
-0.01282862,1.35589
-0.01282362,1.34914
-0.01281862,1.34314
-0.01281362,1.33827
-0.01280862,1.33527
-0.01280362,1.33489
-0.01279862,1.33602
-0.01279362,1.33902
-0.01278862,1.34314
-0.01278362,1.34839
-0.01277862,1.35364
-0.01277362,1.35777
-0.01276862,1.36152
-0.01276362,1.36414
-0.01275862,1.36489
-0.01275362,1.36489
-0.01274862,1.36339
-0.01274362,1.36114
-0.01273862,1.35852
-0.01273362,1.35552
-0.01272862,1.35327
-0.01272362,1.35139
-0.01271862,1.35027
-0.01271362,1.34952
-0.01270862,1.34952
-0.01270362,1.34952
-0.01269862,1.34952
-0.01269362,1.34877
-0.01268862,1.34802
-0.01268362,1.34652
-0.01267862,1.34464
-0.01267362,1.34277
-0.01266862,1.34164
-0.01266362,1.34052
-0.01265862,1.34014
-0.01265362,1.34089
-0.01264862,1.34239
-0.01264362,1.34464
-0.01263862,1.34727
-0.01263362,1.34989
-0.01262862,1.35252
-0.01262362,1.35402
-0.01261862,1.35439
-0.01261362,1.35364
-0.01260862,1.35177
-0.01260362,1.34877
-0.01259862,1.34464
-0.01259362,1.34014
-0.01258862,1.33602
-0.01258362,1.33189
-0.01257862,1.32889
-0.01257362,1.32664
-0.01256862,1.32552
-0.01256362,1.32514
-0.01255862,1.32552
-0.01255362,1.32627
-0.01254862,1.32664
-0.01254362,1.32664
-0.01253862,1.32627
-0.01253362,1.32439
-0.01252862,1.32214
-0.01252362,1.31989
-0.01251862,1.31727
-0.01251362,1.31539
-0.01250862,1.31427
-0.01250362,1.31464
-0.01249862,1.31652
-0.01249362,1.31952
-0.01248862,1.32327
-0.01248362,1.32814
-0.01247862,1.33377
-0.01247362,1.33977
-0.01246862,1.34539
-0.01246362,1.35027
-0.01245862,1.35402
-0.01245362,1.35739
-0.01244862,1.36002
-0.01244362,1.36264
-0.01243862,1.36526
-0.01243362,1.36826
-0.01242862,1.37126
-0.01242362,1.37539
-0.01241862,1.37951
-0.01241362,1.38476
-0.01240862,1.38964
-0.01240362,1.39489
-0.01239862,1.40014
-0.01239362,1.40539
-0.01238862,1.41064
-0.01238362,1.41551
-0.01237862,1.41964
-0.01237362,1.42339
-0.01236862,1.42601
-0.01236362,1.42789
-0.01235862,1.42826
-0.01235362,1.42751
-0.01234862,1.42451
-0.01234362,1.42001
-0.01233862,1.41364
-0.01233362,1.40576
-0.01232862,1.39639
-0.01232362,1.38589
-0.01231862,1.37501
-0.01231362,1.36452
-0.01230862,1.35477
-0.01230362,1.34652
-0.01229862,1.33864
-0.01229362,1.33264
-0.01228862,1.32852
-0.01228362,1.32514
-0.01227862,1.32364
-0.01227362,1.32289
-0.01226862,1.32252
-0.01226362,1.32252
-0.01225862,1.32214
-0.01225362,1.32214
-0.01224862,1.32139
-0.01224362,1.32064
-0.01223862,1.31952
-0.01223362,1.31877
-0.01222862,1.31802
-0.01222362,1.31764
-0.01221862,1.31802
-0.01221362,1.31952
-0.01220862,1.32139
-0.01220362,1.32402
-0.01219862,1.32739
-0.01219362,1.33189
-0.01218862,1.33677
-0.01218362,1.34239
-0.01217862,1.34764
-0.01217362,1.35327
-0.01216862,1.35777
-0.01216362,1.36227
-0.01215862,1.36639
-0.01215362,1.36976
-0.01214862,1.37164
-0.01214362,1.37314
-0.01213862,1.37351
-0.01213362,1.37351
-0.01212862,1.37276
-0.01212362,1.37201
-0.01211862,1.37051
-0.01211362,1.36901
-0.01210862,1.36714
-0.01210362,1.36564
-0.01209862,1.36339
-0.01209362,1.36189
-0.01208862,1.36002
-0.01208362,1.35814
-0.01207862,1.35627
-0.01207362,1.35477
-0.01206862,1.35289
-0.01206362,1.35064
-0.01205862,1.34877
-0.01205362,1.34652
-0.01204862,1.34427
-0.01204362,1.34164
-0.01203862,1.33939
-0.01203362,1.33714
-0.01202862,1.33489
-0.01202362,1.33264
-0.01201862,1.33077
-0.01201362,1.32889
-0.01200862,1.32814
-0.01200362,1.32739
-0.01199862,1.32702
-0.01199362,1.32664
-0.01198862,1.32664
-0.01198362,1.32664
-0.01197862,1.32664
-0.01197362,1.32627
-0.01196862,1.32627
-0.01196362,1.32552
-0.01195862,1.32477
-0.01195362,1.32439
-0.01194862,1.32439
-0.01194362,1.32477
-0.01193862,1.32552
-0.01193362,1.32702
-0.01192862,1.32889
-0.01192362,1.33189
-0.01191862,1.33489
-0.01191362,1.33752
-0.01190862,1.34052
-0.01190362,1.34277
-0.01189862,1.34502
-0.01189362,1.34727
-0.01188862,1.34914
-0.01188362,1.35064
-0.01187862,1.35214
-0.01187362,1.35402
-0.01186862,1.35589
-0.01186362,1.35777
-0.01185862,1.36002
-0.01185362,1.36227
-0.01184862,1.36414
-0.01184362,1.36526
-0.01183862,1.36564
-0.01183362,1.36489
-0.01182862,1.36302
-0.01182362,1.36077
-0.01181862,1.35739
-0.01181362,1.35402
-0.01180862,1.35027
-0.01180362,1.34764
-0.01179862,1.34577
-0.01179362,1.34577
-0.01178862,1.34689
-0.01178362,1.34914
-0.01177862,1.35289
-0.01177362,1.35814
-0.01176862,1.36414
-0.01176362,1.37014
-0.01175862,1.37614
-0.01175362,1.38176
-0.01174862,1.38701
-0.01174362,1.39114
-0.01173862,1.39414
-0.01173362,1.39564
-0.01172862,1.39601
-0.01172362,1.39489
-0.01171862,1.39226
-0.01171362,1.38926
-0.01170862,1.38514
-0.01170362,1.38064
-0.01169862,1.37576
-0.01169362,1.37089
-0.01168862,1.36639
-0.01168362,1.36227
-0.01167862,1.35889
-0.01167362,1.35702
-0.01166862,1.35627
-0.01166362,1.35702
-0.01165862,1.35852
-0.01165362,1.36152
-0.01164862,1.36601
-0.01164362,1.37051
-0.01163862,1.37464
-0.01163362,1.37876
-0.01162862,1.38251
-0.01162362,1.38514
-0.01161862,1.38701
-0.01161362,1.38701
-0.01160862,1.38551
-0.01160362,1.38251
-0.01159862,1.37876
-0.01159362,1.37351
-0.01158862,1.36826
-0.01158362,1.36227
-0.01157862,1.35702
-0.01157362,1.35177
-0.01156862,1.34727
-0.01156362,1.34389
-0.01155862,1.34164
-0.01155362,1.34089
-0.01154862,1.34089
-0.01154362,1.34164
-0.01153862,1.34314
-0.01153362,1.34464
-0.01152862,1.34652
-0.01152362,1.34764
-0.01151862,1.34877
-0.01151362,1.34877
-0.01150862,1.34877
-0.01150362,1.34877
-0.01149862,1.34839
-0.01149362,1.34764
-0.01148862,1.34689
-0.01148362,1.34652
-0.01147862,1.34614
-0.01147362,1.34577
-0.01146862,1.34577
-0.01146362,1.34577
-0.01145862,1.34539
-0.01145362,1.34427
-0.01144862,1.34314
-0.01144362,1.34164
-0.01143862,1.34014
-0.01143362,1.33827
-0.01142862,1.33677
-0.01142362,1.33564
-0.01141862,1.33489
-0.01141362,1.33527
-0.01140862,1.33639
-0.01140362,1.33864
-0.01139862,1.34164
-0.01139362,1.34539
-0.01138862,1.34952
-0.01138362,1.35364
-0.01137862,1.35777
-0.01137362,1.36114
-0.01136862,1.36302
-0.01136362,1.36414
-0.01135862,1.36339
-0.01135362,1.36152
-0.01134862,1.35889
-0.01134362,1.35627
-0.01133862,1.35402
-0.01133362,1.35289
-0.01132862,1.35289
-0.01132362,1.35439
-0.01131862,1.35814
-0.01131362,1.36414
-0.01130862,1.37164
-0.01130362,1.38026
-0.01129862,1.38964
-0.01129362,1.39864
-0.01128862,1.40651
-0.01128362,1.41289
-0.01127862,1.41701
-0.01127362,1.41889
-0.01126862,1.41926
-0.01126362,1.41739
-0.01125862,1.41476
-0.01125362,1.41101
-0.01124862,1.40726
-0.01124362,1.40351
-0.01123862,1.40051
-0.01123362,1.39751
-0.01122862,1.39489
-0.01122362,1.39226
-0.01121862,1.39001
-0.01121362,1.38776
-0.01120862,1.38439
-0.01120362,1.37989
-0.01119862,1.37464
-0.01119362,1.36826
-0.01118862,1.36077
-0.01118362,1.35252
-0.01117862,1.34389
-0.01117362,1.33527
-0.01116862,1.32589
-0.01116362,1.31727
-0.01115862,1.30902
-0.01115362,1.30189
-0.01114862,1.29627
-0.01114362,1.29252
-0.01113862,1.29064
-0.01113362,1.29064
-0.01112862,1.29177
-0.01112362,1.29477
-0.01111862,1.29927
-0.01111362,1.30489
-0.01110862,1.31127
-0.01110362,1.31802
-0.01109862,1.32514
-0.01109362,1.33189
-0.01108862,1.33864
-0.01108362,1.34427
-0.01107862,1.34989
-0.01107362,1.35477
-0.01106862,1.35927
-0.01106362,1.36339
-0.01105862,1.36789
-0.01105362,1.37201
-0.01104862,1.37651
-0.01104362,1.38139
-0.01103862,1.38589
-0.01103362,1.39039
-0.01102862,1.39451
-0.01102362,1.39826
-0.01101862,1.40126
-0.01101362,1.40389
-0.01100862,1.40539
-0.01100362,1.40501
-0.01099862,1.40351
-0.01099362,1.40089
-0.01098862,1.39789
-0.01098362,1.39414
-0.01097862,1.39039
-0.01097362,1.38664
-0.01096862,1.38364
-0.01096362,1.38214
-0.01095862,1.38139
-0.01095362,1.38176
-0.01094862,1.38326
-0.01094362,1.38514
-0.01093862,1.38739
-0.01093362,1.38926
-0.01092862,1.39039
-0.01092362,1.39039
-0.01091862,1.38926
-0.01091362,1.38701
-0.01090862,1.38289
-0.01090362,1.37839
-0.01089862,1.37239
-0.01089362,1.36676
-0.01088862,1.36039
-0.01088362,1.35477
-0.01087862,1.34914
-0.01087362,1.34427
-0.01086862,1.34014
-0.01086362,1.33677
-0.01085862,1.33377
-0.01085362,1.33114
-0.01084862,1.32889
-0.01084362,1.32664
-0.01083862,1.32477
-0.01083362,1.32364
-0.01082862,1.32289
-0.01082362,1.32289
-0.01081862,1.32402
-0.01081362,1.32664
-0.01080862,1.33077
-0.01080362,1.33639
-0.01079862,1.34314
-0.01079362,1.35102
-0.01078862,1.35964
-0.01078362,1.36864
-0.01077862,1.37689
-0.01077362,1.38439
-0.01076862,1.39001
-0.01076362,1.39376
-0.01075862,1.39526
-0.01075362,1.39489
-0.01074862,1.39189
-0.01074362,1.38664
-0.01073862,1.37989
-0.01073362,1.37201
-0.01072862,1.36377
-0.01072362,1.35552
-0.01071862,1.34839
-0.01071362,1.34202
-0.01070862,1.33752
-0.01070362,1.33414
-0.01069862,1.33264
-0.01069362,1.33264
-0.01068862,1.33414
-0.01068362,1.33677
-0.01067862,1.33977
-0.01067362,1.34314
-0.01066862,1.34727
-0.01066362,1.35177
-0.01065862,1.35627
-0.01065362,1.36152
-0.01064862,1.36676
-0.01064362,1.37201
-0.01063862,1.37764
-0.01063362,1.38326
-0.01062862,1.38814
-0.01062362,1.39151
-0.01061862,1.39414
-0.01061362,1.39489
-0.01060862,1.39414
-0.01060362,1.39114
-0.01059862,1.38626
-0.01059362,1.37989
-0.01058862,1.37239
-0.01058362,1.36339
-0.01057862,1.35402
-0.01057362,1.34502
-0.01056862,1.33677
-0.01056362,1.32927
-0.01055862,1.32327
-0.01055362,1.31877
-0.01054862,1.31614
-0.01054362,1.31502
-0.01053862,1.31577
-0.01053362,1.31727
-0.01052862,1.32027
-0.01052362,1.32402
-0.01051862,1.32889
-0.01051362,1.33489
-0.01050862,1.34089
-0.01050362,1.34689
-0.01049862,1.35289
-0.01049362,1.35814
-0.01048862,1.36264
-0.01048362,1.36601
-0.01047862,1.36901
-0.01047362,1.37089
-0.01046862,1.37276
-0.01046362,1.37389
-0.01045862,1.37501
-0.01045362,1.37576
-0.01044862,1.37689
-0.01044362,1.37839
-0.01043862,1.37914
-0.01043362,1.38026
-0.01042862,1.38101
-0.01042362,1.38101
-0.01041862,1.38101
-0.01041362,1.37989
-0.01040862,1.37876
-0.01040362,1.37689
-0.01039862,1.37539
-0.01039362,1.37389
-0.01038862,1.37276
-0.01038362,1.37239
-0.01037862,1.37239
-0.01037362,1.37314
-0.01036862,1.37389
-0.01036362,1.37539
-0.01035862,1.37651
-0.01035362,1.37726
-0.01034862,1.37764
-0.01034362,1.37764
-0.01033862,1.37689
-0.01033362,1.37501
-0.01032862,1.37239
-0.01032362,1.37014
-0.01031862,1.36789
-0.01031362,1.36676
-0.01030862,1.36564
-0.01030362,1.36601
-0.01029862,1.36714
-0.01029362,1.36901
-0.01028862,1.37126
-0.01028362,1.37389
-0.01027862,1.37614
-0.01027362,1.37801
-0.01026862,1.37914
-0.01026362,1.37989
-0.01025862,1.37914
-0.01025362,1.37801
-0.01024862,1.37539
-0.01024362,1.37239
-0.01023862,1.36901
-0.01023362,1.36526
-0.01022862,1.36152
-0.01022362,1.35739
-0.01021862,1.35364
-0.01021362,1.35027
-0.01020862,1.34689
-0.01020362,1.34389
-0.01019862,1.34164
-0.01019362,1.34014
-0.01018862,1.33977
-0.01018362,1.34014
-0.01017862,1.34164
-0.01017362,1.34464
-0.01016862,1.34877
-0.01016362,1.35402
-0.01015862,1.36077
-0.01015362,1.36826
-0.01014862,1.37651
-0.01014362,1.38589
-0.01013862,1.39526
-0.01013362,1.40464
-0.01012862,1.41326
-0.01012362,1.42076
-0.01011862,1.42751
-0.01011362,1.43239
-0.01010862,1.43501
-0.01010362,1.43501
-0.01009862,1.43276
-0.01009362,1.42714
-0.01008862,1.41926
-0.01008362,1.40839
-0.01007862,1.39564
-0.01007362,1.38139
-0.01006862,1.36676
-0.01006362,1.35289
-0.01005862,1.33977
-0.01005362,1.32852
-0.01004862,1.31989
-0.01004362,1.31464
-0.01003862,1.31277
-0.01003362,1.31352
-0.01002862,1.31689
-0.01002362,1.32177
-0.01001862,1.32777
-0.01001362,1.33489
-0.01000862,1.34127
-0.01000362,1.34764
-0.009998617,1.35289
-0.009993617,1.35702
-0.009988617,1.36039
-0.009983617,1.36264
-0.009978617,1.36377
-0.009973617,1.36452
-0.009968617,1.36452
-0.009963617,1.36377
-0.009958617,1.36302
-0.009953617,1.36189
-0.009948617,1.36114
-0.009943617,1.36039
-0.009938617,1.35927
-0.009933617,1.35814
-0.009928617,1.35739
-0.009923617,1.35702
-0.009918617,1.35777
-0.009913617,1.35814
-0.009908617,1.35927
-0.009903617,1.36002
-0.009898617,1.36077
-0.009893617,1.36077
-0.009888617,1.36039
-0.009883617,1.35889
-0.009878617,1.35664
-0.009873617,1.35289
-0.009868617,1.34839
-0.009863617,1.34277
-0.009858617,1.33714
-0.009853617,1.33114
-0.009848617,1.32552
-0.009843617,1.32027
-0.009838617,1.31577
-0.009833617,1.31277
-0.009828617,1.31127
-0.009823617,1.31127
-0.009818617,1.31202
-0.009813617,1.31427
-0.009808617,1.31689
-0.009803617,1.32064
-0.009798617,1.32514
-0.009793617,1.32964
-0.009788617,1.33414
-0.009783617,1.33864
-0.009778617,1.34277
-0.009773617,1.34614
-0.009768617,1.34914
-0.009763617,1.35139
-0.009758617,1.35364
-0.009753617,1.35552
-0.009748617,1.35664
-0.009743617,1.35739
-0.009738617,1.35814
-0.009733617,1.35852
-0.009728617,1.35927
-0.009723617,1.35964
-0.009718617,1.36039
-0.009713617,1.36114
-0.009708617,1.36189
-0.009703617,1.36302
-0.009698617,1.36414
-0.009693617,1.36526
-0.009688617,1.36639
-0.009683617,1.36789
-0.009678617,1.36939
-0.009673617,1.37126
-0.009668617,1.37276
-0.009663617,1.37426
-0.009658617,1.37501
-0.009653617,1.37576
-0.009648617,1.37576
-0.009643617,1.37539
-0.009638617,1.37464
-0.009633617,1.37426
-0.009628617,1.37314
-0.009623617,1.37239
-0.009618617,1.37164
-0.009613617,1.37201
-0.009608617,1.37239
-0.009603617,1.37389
-0.009598617,1.37539
-0.009593617,1.37726
-0.009588617,1.37914
-0.009583617,1.38101
-0.009578617,1.38251
-0.009573617,1.38364
-0.009568617,1.38401
-0.009563617,1.38364
-0.009558617,1.38326
-0.009553617,1.38326
-0.009548617,1.38289
-0.009543617,1.38289
-0.009538617,1.38326
-0.009533617,1.38476
-0.009528617,1.38664
-0.009523617,1.38889
-0.009518617,1.39114
-0.009513617,1.39376
-0.009508617,1.39601
-0.009503617,1.39789
-0.009498617,1.39864
-0.009493617,1.39939
-0.009488617,1.39939
-0.009483617,1.39939
-0.009478617,1.39901
-0.009473617,1.39864
-0.009468617,1.39826
-0.009463617,1.39826
-0.009458617,1.39826
-0.009453617,1.39864
-0.009448617,1.39901
-0.009443617,1.39939
-0.009438617,1.40014
-0.009433617,1.40089
-0.009428617,1.40164
-0.009423617,1.40164
-0.009418617,1.40126
-0.009413617,1.40014
-0.009408617,1.39901
-0.009403617,1.39751
-0.009398617,1.39526
-0.009393617,1.39264
-0.009388617,1.39039
-0.009383617,1.38776
-0.009378617,1.38514
-0.009373617,1.38289
-0.009368617,1.38064
-0.009363617,1.37876
-0.009358617,1.37726
-0.009353617,1.37576
-0.009348617,1.37351
-0.009343617,1.37164
-0.009338617,1.36901
-0.009333617,1.36564
-0.009328617,1.36152
-0.009323617,1.35777
-0.009318617,1.35402
-0.009313617,1.35064
-0.009308617,1.34802
-0.009303617,1.34652
-0.009298617,1.34652
-0.009293617,1.34802
-0.009288617,1.35139
-0.009283617,1.35589
-0.009278617,1.36039
-0.009273617,1.36489
-0.009268617,1.36901
-0.009263617,1.37164
-0.009258617,1.37201
-0.009253617,1.37014
-0.009248617,1.36639
-0.009243617,1.36114
-0.009238617,1.35439
-0.009233617,1.34764
-0.009228617,1.34089
-0.009223617,1.33527
-0.009218617,1.33077
-0.009213617,1.32777
-0.009208617,1.32627
-0.009203617,1.32664
-0.009198617,1.32889
-0.009193617,1.33227
-0.009188617,1.33602
-0.009183617,1.33939
-0.009178617,1.34277
-0.009173617,1.34539
-0.009168617,1.34727
-0.009163617,1.34764
-0.009158617,1.34727
-0.009153617,1.34577
-0.009148617,1.34352
-0.009143617,1.34127
-0.009138617,1.33902
-0.009133617,1.33639
-0.009128617,1.33452
-0.009123617,1.33264
-0.009118617,1.33227
-0.009113617,1.33227
-0.009108617,1.33264
-0.009103617,1.33377
-0.009098617,1.33564
-0.009093617,1.33714
-0.009088617,1.33902
-0.009083617,1.34127
-0.009078617,1.34389
-0.009073617,1.34652
-0.009068617,1.34952
-0.009063617,1.35289
-0.009058617,1.35664
-0.009053617,1.36039
-0.009048617,1.36452
-0.009043617,1.36939
-0.009038617,1.37464
-0.009033617,1.38026
-0.009028617,1.38589
-0.009023617,1.39114
-0.009018617,1.39639
-0.009013617,1.40126
-0.009008617,1.40539
-0.009003617,1.40876
-0.008998617,1.41101
-0.008993617,1.41176
-0.008988617,1.41139
-0.008983617,1.40914
-0.008978617,1.40539
-0.008973617,1.39976
-0.008968617,1.39226
-0.008963617,1.38401
-0.008958617,1.37501
-0.008953617,1.36564
-0.008948617,1.35627
-0.008943617,1.34689
-0.008938617,1.33864
-0.008933617,1.33114
-0.008928617,1.32514
-0.008923617,1.32027
-0.008918617,1.31689
-0.008913617,1.31427
-0.008908617,1.31314
-0.008903617,1.31239
-0.008898617,1.31239
-0.008893617,1.31277
-0.008888617,1.31352
-0.008883617,1.31389
-0.008878617,1.31464
-0.008873617,1.31502
-0.008868617,1.31614
-0.008863617,1.31764
-0.008858617,1.31989
-0.008853617,1.32289
-0.008848617,1.32664
-0.008843617,1.33077
