LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:21:34,0                 
Time,Ampl
-0.037212705,0.825592
-0.037212205,0.823499
-0.037211705,0.821174
-0.037211205,0.81885
-0.037210705,0.81606
-0.037210205,0.813735
-0.037209705,0.811177
-0.037209205,0.80955
-0.037208705,0.808155
-0.037208205,0.807457
-0.037207705,0.807457
-0.037207205,0.80862
-0.037206705,0.810945
-0.037206205,0.814665
-0.037205705,0.81885
-0.037205205,0.823964
-0.037204705,0.829312
-0.037204205,0.835124
-0.037203705,0.840704
-0.037203205,0.846283
-0.037202705,0.851166
-0.037202205,0.855351
-0.037201705,0.858838
-0.037201205,0.861395
-0.037200705,0.86279
-0.037200205,0.863953
-0.037199705,0.864418
-0.037199205,0.86465
-0.037198705,0.864418
-0.037198205,0.864418
-0.037197705,0.863953
-0.037197205,0.863255
-0.037196705,0.862325
-0.037196205,0.860698
-0.037195705,0.858373
-0.037195205,0.855351
-0.037194705,0.851398
-0.037194205,0.846516
-0.037193705,0.841401
-0.037193205,0.835589
-0.037192705,0.829312
-0.037192205,0.823267
-0.037191705,0.81792
-0.037191205,0.813037
-0.037190705,0.809085
-0.037190205,0.80583
-0.037189705,0.803273
-0.037189205,0.801878
-0.037188705,0.80118
-0.037188205,0.80118
-0.037187705,0.801413
-0.037187205,0.80211
-0.037186705,0.803273
-0.037186205,0.804668
-0.037185705,0.806062
-0.037185205,0.80769
-0.037184705,0.809317
-0.037184205,0.81141
-0.037183705,0.813502
-0.037183205,0.81606
-0.037182705,0.818152
-0.037182205,0.820244
-0.037181705,0.821639
-0.037181205,0.822802
-0.037180705,0.823034
-0.037180205,0.822569
-0.037179705,0.821174
-0.037179205,0.819314
-0.037178705,0.81699
-0.037178205,0.814432
-0.037177705,0.811642
-0.037177205,0.809317
-0.037176705,0.807225
-0.037176205,0.80583
-0.037175705,0.805133
-0.037175205,0.805365
-0.037174705,0.806062
-0.037174205,0.807225
-0.037173705,0.808852
-0.037173205,0.810945
-0.037172705,0.812805
-0.037172205,0.814665
-0.037171705,0.816292
-0.037171205,0.81792
-0.037170705,0.81885
-0.037170205,0.819082
-0.037169705,0.819082
-0.037169205,0.818385
-0.037168705,0.817455
-0.037168205,0.81606
-0.037167705,0.814432
-0.037167205,0.812572
-0.037166705,0.810015
-0.037166205,0.80769
-0.037165705,0.8049
-0.037165205,0.802575
-0.037164705,0.800715
-0.037164205,0.79932
-0.037163705,0.79839
-0.037163205,0.798855
-0.037162705,0.80025
-0.037162205,0.802808
-0.037161705,0.806062
-0.037161205,0.810247
-0.037160705,0.814665
-0.037160205,0.819314
-0.037159705,0.823499
-0.037159205,0.827219
-0.037158705,0.830009
-0.037158205,0.831637
-0.037157705,0.832101
-0.037157205,0.831637
-0.037156705,0.830009
-0.037156205,0.827684
-0.037155705,0.824662
-0.037155205,0.821872
-0.037154705,0.818617
-0.037154205,0.815362
-0.037153705,0.81234
-0.037153205,0.809782
-0.037152705,0.807457
-0.037152205,0.805365
-0.037151705,0.803505
-0.037151205,0.801878
-0.037150705,0.800483
-0.037150205,0.79932
-0.037149705,0.798158
-0.037149205,0.797925
-0.037148705,0.79839
-0.037148205,0.799553
-0.037147705,0.800948
-0.037147205,0.80304
-0.037146705,0.805365
-0.037146205,0.808155
-0.037145705,0.810945
-0.037145205,0.813502
-0.037144705,0.815595
-0.037144205,0.817687
-0.037143705,0.819082
-0.037143205,0.820244
-0.037142705,0.820942
-0.037142205,0.821174
-0.037141705,0.820942
-0.037141205,0.820709
-0.037140705,0.820012
-0.037140205,0.819082
-0.037139705,0.817455
-0.037139205,0.815827
-0.037138705,0.813735
-0.037138205,0.81141
-0.037137705,0.80862
-0.037137205,0.80583
-0.037136705,0.80304
-0.037136205,0.800715
-0.037135705,0.79839
-0.037135205,0.796298
-0.037134705,0.794205
-0.037134205,0.792811
-0.037133705,0.791416
-0.037133205,0.790021
-0.037132705,0.788858
-0.037132205,0.787696
-0.037131705,0.786533
-0.037131205,0.785371
-0.037130705,0.783976
-0.037130205,0.782813
-0.037129705,0.781883
-0.037129205,0.781418
-0.037128705,0.780953
-0.037128205,0.780953
-0.037127705,0.781186
-0.037127205,0.781883
-0.037126705,0.782813
-0.037126205,0.784208
-0.037125705,0.785836
-0.037125205,0.787696
-0.037124705,0.789556
-0.037124205,0.791881
-0.037123705,0.794205
-0.037123205,0.796995
-0.037122705,0.800018
-0.037122205,0.80304
-0.037121705,0.806062
-0.037121205,0.808852
-0.037120705,0.810945
-0.037120205,0.812572
-0.037119705,0.813037
-0.037119205,0.812805
-0.037118705,0.81141
-0.037118205,0.809317
-0.037117705,0.806527
-0.037117205,0.803505
-0.037116705,0.800483
-0.037116205,0.797925
-0.037115705,0.796065
-0.037115205,0.795135
-0.037114705,0.795368
-0.037114205,0.79653
-0.037113705,0.798623
-0.037113205,0.801413
-0.037112705,0.804668
-0.037112205,0.80769
-0.037111705,0.810015
-0.037111205,0.811875
-0.037110705,0.812572
-0.037110205,0.812572
-0.037109705,0.81141
-0.037109205,0.80955
-0.037108705,0.806992
-0.037108205,0.804203
-0.037107705,0.801645
-0.037107205,0.799553
-0.037106705,0.797925
-0.037106205,0.797228
-0.037105705,0.79746
-0.037105205,0.79839
-0.037104705,0.799553
-0.037104205,0.800948
-0.037103705,0.802343
-0.037103205,0.803273
-0.037102705,0.803738
-0.037102205,0.803738
-0.037101705,0.80304
-0.037101205,0.80211
-0.037100705,0.800948
-0.037100205,0.799553
-0.037099705,0.79839
-0.037099205,0.797228
-0.037098705,0.796763
-0.037098205,0.796995
-0.037097705,0.797693
-0.037097205,0.798623
-0.037096705,0.800018
-0.037096205,0.801645
-0.037095705,0.80304
-0.037095205,0.804203
-0.037094705,0.805365
-0.037094205,0.805598
-0.037093705,0.805365
-0.037093205,0.804668
-0.037092705,0.803273
-0.037092205,0.801645
-0.037091705,0.799553
-0.037091205,0.79746
-0.037090705,0.794903
-0.037090205,0.792578
-0.037089705,0.790486
-0.037089205,0.788858
-0.037088705,0.787463
-0.037088205,0.786766
-0.037087705,0.786301
-0.037087205,0.786301
-0.037086705,0.787231
-0.037086205,0.788393
-0.037085705,0.790021
-0.037085205,0.791881
-0.037084705,0.79374
-0.037084205,0.795135
-0.037083705,0.796065
-0.037083205,0.796763
-0.037082705,0.796763
-0.037082205,0.795833
-0.037081705,0.794205
-0.037081205,0.791881
-0.037080705,0.788858
-0.037080205,0.785603
-0.037079705,0.782348
-0.037079205,0.779094
-0.037078705,0.776304
-0.037078205,0.773746
-0.037077705,0.771886
-0.037077205,0.770956
-0.037076705,0.770956
-0.037076205,0.772351
-0.037075705,0.773979
-0.037075205,0.776304
-0.037074705,0.779094
-0.037074205,0.782116
-0.037073705,0.785138
-0.037073205,0.788161
-0.037072705,0.790718
-0.037072205,0.792578
-0.037071705,0.793508
-0.037071205,0.793973
-0.037070705,0.793508
-0.037070205,0.792811
-0.037069705,0.791416
-0.037069205,0.790253
-0.037068705,0.788626
-0.037068205,0.787231
-0.037067705,0.786301
-0.037067205,0.786068
-0.037066705,0.786301
-0.037066205,0.787231
-0.037065705,0.787928
-0.037065205,0.788858
-0.037064705,0.789556
-0.037064205,0.789788
-0.037063705,0.789556
-0.037063205,0.788858
-0.037062705,0.787463
-0.037062205,0.785603
-0.037061705,0.783278
-0.037061205,0.781186
-0.037060705,0.779326
-0.037060205,0.777931
-0.037059705,0.777234
-0.037059205,0.777001
-0.037058705,0.777466
-0.037058205,0.778629
-0.037057705,0.780023
-0.037057205,0.781651
-0.037056705,0.783046
-0.037056205,0.784208
-0.037055705,0.784906
-0.037055205,0.785371
-0.037054705,0.785603
-0.037054205,0.785371
-0.037053705,0.785371
-0.037053205,0.785836
-0.037052705,0.786068
-0.037052205,0.786533
-0.037051705,0.787463
-0.037051205,0.788393
-0.037050705,0.789556
-0.037050205,0.790486
-0.037049705,0.791183
-0.037049205,0.791648
-0.037048705,0.791648
-0.037048205,0.791416
-0.037047705,0.790951
-0.037047205,0.790951
-0.037046705,0.791183
-0.037046205,0.791881
-0.037045705,0.793275
-0.037045205,0.795368
-0.037044705,0.797693
-0.037044205,0.800483
-0.037043705,0.803273
-0.037043205,0.80583
-0.037042705,0.807225
-0.037042205,0.807922
-0.037041705,0.80769
-0.037041205,0.806295
-0.037040705,0.803738
-0.037040205,0.800018
-0.037039705,0.796065
-0.037039205,0.792113
-0.037038705,0.788393
-0.037038205,0.785603
-0.037037705,0.783743
-0.037037205,0.783278
-0.037036705,0.783511
-0.037036205,0.785138
-0.037035705,0.787463
-0.037035205,0.790486
-0.037034705,0.79374
-0.037034205,0.796995
-0.037033705,0.799785
-0.037033205,0.802575
-0.037032705,0.8049
-0.037032205,0.80676
-0.037031705,0.80862
-0.037031205,0.810247
-0.037030705,0.811875
-0.037030205,0.81327
-0.037029705,0.814665
-0.037029205,0.81606
-0.037028705,0.81699
-0.037028205,0.817687
-0.037027705,0.817687
-0.037027205,0.817455
-0.037026705,0.816525
-0.037026205,0.814897
-0.037025705,0.812572
-0.037025205,0.80955
-0.037024705,0.806062
-0.037024205,0.801878
-0.037023705,0.797693
-0.037023205,0.793508
-0.037022705,0.789323
-0.037022205,0.785603
-0.037021705,0.782116
-0.037021205,0.779326
-0.037020705,0.777466
-0.037020205,0.776769
-0.037019705,0.777001
-0.037019205,0.778164
-0.037018705,0.780256
-0.037018205,0.783046
-0.037017705,0.786301
-0.037017205,0.790021
-0.037016705,0.793973
-0.037016205,0.79746
-0.037015705,0.800715
-0.037015205,0.803273
-0.037014705,0.804668
-0.037014205,0.805365
-0.037013705,0.8049
-0.037013205,0.803505
-0.037012705,0.800483
-0.037012205,0.796763
-0.037011705,0.791881
-0.037011205,0.786766
-0.037010705,0.781186
-0.037010205,0.775374
-0.037009705,0.769329
-0.037009205,0.763982
-0.037008705,0.759099
-0.037008205,0.755379
-0.037007705,0.752822
-0.037007205,0.75166
-0.037006705,0.751195
-0.037006205,0.752125
-0.037005705,0.753752
-0.037005205,0.756309
-0.037004705,0.759099
-0.037004205,0.761889
-0.037003705,0.763982
-0.037003205,0.765842
-0.037002705,0.766772
-0.037002205,0.767004
-0.037001705,0.766539
-0.037001205,0.765609
-0.037000705,0.763982
-0.037000205,0.762122
-0.036999705,0.760029
-0.036999205,0.758402
-0.036998705,0.757007
-0.036998205,0.755844
-0.036997705,0.755379
-0.036997205,0.755147
-0.036996705,0.755612
-0.036996205,0.756774
-0.036995705,0.758634
-0.036995205,0.760959
-0.036994705,0.763517
-0.036994205,0.766539
-0.036993705,0.769329
-0.036993205,0.772584
-0.036992705,0.775839
-0.036992205,0.778861
-0.036991705,0.781651
-0.036991205,0.784441
-0.036990705,0.786301
-0.036990205,0.787463
-0.036989705,0.787696
-0.036989205,0.786998
-0.036988705,0.785371
-0.036988205,0.782813
-0.036987705,0.779094
-0.036987205,0.774676
-0.036986705,0.770026
-0.036986205,0.765377
-0.036985705,0.760727
-0.036985205,0.756774
-0.036984705,0.753752
-0.036984205,0.75166
-0.036983705,0.751195
-0.036983205,0.752125
-0.036982705,0.754217
-0.036982205,0.757239
-0.036981705,0.760959
-0.036981205,0.765144
-0.036980705,0.769096
-0.036980205,0.773049
-0.036979705,0.776071
-0.036979205,0.778164
-0.036978705,0.779326
-0.036978205,0.779094
-0.036977705,0.777931
-0.036977205,0.775839
-0.036976705,0.772816
-0.036976205,0.769329
-0.036975705,0.765144
-0.036975205,0.760959
-0.036974705,0.756309
-0.036974205,0.752125
-0.036973705,0.748405
-0.036973205,0.745382
-0.036972705,0.743057
-0.036972205,0.742127
-0.036971705,0.742127
-0.036971205,0.74329
-0.036970705,0.745847
-0.036970205,0.749567
-0.036969705,0.754217
-0.036969205,0.759797
-0.036968705,0.766074
-0.036968205,0.772351
-0.036967705,0.778396
-0.036967205,0.783976
-0.036966705,0.789091
-0.036966205,0.793508
-0.036965705,0.796763
-0.036965205,0.79932
-0.036964705,0.800948
-0.036964205,0.801878
-0.036963705,0.801878
-0.036963205,0.801413
-0.036962705,0.800715
-0.036962205,0.799785
-0.036961705,0.798855
-0.036961205,0.797693
-0.036960705,0.796763
-0.036960205,0.795368
-0.036959705,0.793973
-0.036959205,0.792346
-0.036958705,0.790021
-0.036958205,0.787231
-0.036957705,0.784208
-0.036957205,0.780721
-0.036956705,0.776769
-0.036956205,0.772351
-0.036955705,0.767236
-0.036955205,0.762122
-0.036954705,0.757007
-0.036954205,0.752125
-0.036953705,0.747475
-0.036953205,0.74329
-0.036952705,0.73957
-0.036952205,0.73678
-0.036951705,0.735153
-0.036951205,0.734455
-0.036950705,0.734455
-0.036950205,0.735618
-0.036949705,0.73771
-0.036949205,0.740733
-0.036948705,0.744452
-0.036948205,0.74887
-0.036947705,0.753752
-0.036947205,0.759099
-0.036946705,0.764679
-0.036946205,0.770491
-0.036945705,0.776071
-0.036945205,0.781651
-0.036944705,0.786998
-0.036944205,0.791881
-0.036943705,0.796298
-0.036943205,0.800018
-0.036942705,0.802575
-0.036942205,0.804435
-0.036941705,0.805133
-0.036941205,0.8049
-0.036940705,0.803505
-0.036940205,0.801413
-0.036939705,0.79839
-0.036939205,0.795135
-0.036938705,0.791183
-0.036938205,0.787463
-0.036937705,0.783976
-0.036937205,0.780953
-0.036936705,0.778396
-0.036936205,0.777001
-0.036935705,0.775839
-0.036935205,0.775606
-0.036934705,0.776071
-0.036934205,0.777001
-0.036933705,0.778396
-0.036933205,0.780256
-0.036932705,0.782116
-0.036932205,0.784208
-0.036931705,0.786068
-0.036931205,0.787928
-0.036930705,0.789091
-0.036930205,0.790021
-0.036929705,0.790253
-0.036929205,0.789556
-0.036928705,0.787696
-0.036928205,0.784906
-0.036927705,0.781418
-0.036927205,0.777234
-0.036926705,0.772584
-0.036926205,0.767934
-0.036925705,0.763517
-0.036925205,0.759797
-0.036924705,0.757239
-0.036924205,0.756077
-0.036923705,0.756309
-0.036923205,0.758169
-0.036922705,0.761192
-0.036922205,0.765144
-0.036921705,0.769794
-0.036921205,0.774444
-0.036920705,0.778396
-0.036920205,0.782116
-0.036919705,0.784673
-0.036919205,0.785836
