LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:53:21,0                 
Time,Ampl
-0.01231696,0.00408757
-0.01231196,0.00423757
-0.01230696,0.00438756
-0.01230196,0.00452506
-0.01229696,0.00466255
-0.01229196,0.00476255
-0.01228696,0.00485004
-0.01228196,0.00492504
-0.01227696,0.00496254
-0.01227196,0.00497504
-0.01226696,0.00496254
-0.01226196,0.00492504
-0.01225696,0.00488754
-0.01225196,0.00481255
-0.01224696,0.00472505
-0.01224196,0.00461255
-0.01223696,0.00448756
-0.01223196,0.00433756
-0.01222696,0.00418757
-0.01222196,0.00403758
-0.01221696,0.00388758
-0.01221196,0.00373759
-0.01220696,0.00362509
-0.01220196,0.0035251
-0.01219696,0.0034376
-0.01219196,0.0034001
-0.01218696,0.0033876
-0.01218196,0.0034001
-0.01217696,0.0034501
-0.01217196,0.0035251
-0.01216696,0.00362509
-0.01216196,0.00375009
-0.01215696,0.00387508
-0.01215196,0.00401258
-0.01214696,0.00415007
-0.01214196,0.00427507
-0.01213696,0.00437506
-0.01213196,0.00443756
-0.01212696,0.00447506
-0.01212196,0.00446256
-0.01211696,0.00442506
-0.01211196,0.00435006
-0.01210696,0.00423757
-0.01210196,0.00410007
-0.01209696,0.00393758
-0.01209196,0.00377509
-0.01208696,0.00362509
-0.01208196,0.0034751
-0.01207696,0.0033376
-0.01207196,0.00321261
-0.01206696,0.00310011
-0.01206196,0.00298762
-0.01205696,0.00288762
-0.01205196,0.00278762
-0.01204696,0.00268763
-0.01204196,0.00258763
-0.01203696,0.00250013
-0.01203196,0.00242514
-0.01202696,0.00236264
-0.01202196,0.00232514
-0.01201696,0.00232514
-0.01201196,0.00236264
-0.01200696,0.00241264
-0.01200196,0.00250013
-0.01199696,0.00260013
-0.01199196,0.00273763
-0.01198696,0.00287512
-0.01198196,0.00300012
-0.01197696,0.00313761
-0.01197196,0.0032751
-0.01196696,0.0034126
-0.01196196,0.00356259
-0.01195696,0.00372509
-0.01195196,0.00390008
-0.01194696,0.00410007
-0.01194196,0.00432506
-0.01193696,0.00455006
-0.01193196,0.00480005
-0.01192696,0.00502504
-0.01192196,0.00525003
-0.01191696,0.00542502
-0.01191196,0.00555002
-0.01190696,0.00560002
-0.01190196,0.00558752
-0.01189696,0.00548752
-0.01189196,0.00532503
-0.01188696,0.00510003
-0.01188196,0.00481255
-0.01187696,0.00451256
-0.01187196,0.00420007
-0.01186696,0.00388758
-0.01186196,0.00362509
-0.01185696,0.0034126
-0.01185196,0.00325011
-0.01184696,0.00316261
-0.01184196,0.00315011
-0.01183696,0.00320011
-0.01183196,0.0033001
-0.01182696,0.0034501
-0.01182196,0.00361259
-0.01181696,0.00377509
-0.01181196,0.00392508
-0.01180696,0.00402508
-0.01180196,0.00410007
-0.01179696,0.00410007
-0.01179196,0.00405007
-0.01178696,0.00392508
-0.01178196,0.00376259
-0.01177696,0.00355009
-0.01177196,0.0033251
-0.01176696,0.00308761
-0.01176196,0.00287512
-0.01175696,0.00268763
-0.01175196,0.00253763
-0.01174696,0.00242514
-0.01174196,0.00238764
-0.01173696,0.00238764
-0.01173196,0.00246264
-0.01172696,0.00256263
-0.01172196,0.00271263
-0.01171696,0.00287512
-0.01171196,0.00305011
-0.01170696,0.00322511
-0.01170196,0.0033751
-0.01169696,0.0035126
-0.01169196,0.00360009
-0.01168696,0.00365009
-0.01168196,0.00366259
-0.01167696,0.00363759
-0.01167196,0.00356259
-0.01166696,0.0034501
-0.01166196,0.0033126
-0.01165696,0.00316261
-0.01165196,0.00301261
-0.01164696,0.00287512
-0.01164196,0.00273763
-0.01163696,0.00263763
-0.01163196,0.00257513
-0.01162696,0.00253763
-0.01162196,0.00251263
-0.01161696,0.00251263
-0.01161196,0.00251263
-0.01160696,0.00252513
-0.01160196,0.00252513
-0.01159696,0.00251263
-0.01159196,0.00247514
-0.01158696,0.00242514
-0.01158196,0.00236264
-0.01157696,0.00228764
-0.01157196,0.00223764
-0.01156696,0.00221265
-0.01156196,0.00220015
-0.01155696,0.00223764
-0.01155196,0.00230014
-0.01154696,0.00240014
-0.01154196,0.00253763
-0.01153696,0.00270013
-0.01153196,0.00288762
-0.01152696,0.00308761
-0.01152196,0.0033001
-0.01151696,0.0034876
-0.01151196,0.00368759
-0.01150696,0.00387508
-0.01150196,0.00405007
-0.01149696,0.00422507
-0.01149196,0.00440006
-0.01148696,0.00456256
-0.01148196,0.00473755
-0.01147696,0.00490004
-0.01147196,0.00506254
-0.01146696,0.00520003
-0.01146196,0.00532503
-0.01145696,0.00541252
-0.01145196,0.00548752
-0.01144696,0.00551252
-0.01144196,0.00548752
-0.01143696,0.00543752
-0.01143196,0.00532503
-0.01142696,0.00518753
-0.01142196,0.00501254
-0.01141696,0.00483754
-0.01141196,0.00463755
-0.01140696,0.00446256
-0.01140196,0.00428757
-0.01139696,0.00413757
-0.01139196,0.00402508
-0.01138696,0.00393758
-0.01138196,0.00388758
-0.01137696,0.00387508
-0.01137196,0.00390008
-0.01136696,0.00395008
-0.01136196,0.00402508
-0.01135696,0.00411257
-0.01135196,0.00422507
-0.01134696,0.00433756
-0.01134196,0.00446256
-0.01133696,0.00458755
-0.01133196,0.00472505
-0.01132696,0.00483754
-0.01132196,0.00495004
-0.01131696,0.00505004
-0.01131196,0.00511253
-0.01130696,0.00516253
-0.01130196,0.00518753
-0.01129696,0.00516253
-0.01129196,0.00511253
-0.01128696,0.00502504
-0.01128196,0.00491254
-0.01127696,0.00476255
-0.01127196,0.00458755
-0.01126696,0.00438756
-0.01126196,0.00416257
-0.01125696,0.00395008
-0.01125196,0.00375009
-0.01124696,0.00355009
-0.01124196,0.0033876
-0.01123696,0.00323761
-0.01123196,0.00312511
-0.01122696,0.00303761
-0.01122196,0.00298762
-0.01121696,0.00296262
-0.01121196,0.00296262
-0.01120696,0.00298762
-0.01120196,0.00301261
-0.01119696,0.00306261
-0.01119196,0.00311261
-0.01118696,0.00316261
-0.01118196,0.00321261
-0.01117696,0.00326261
-0.01117196,0.0033126
-0.01116696,0.0033626
-0.01116196,0.0034001
-0.01115696,0.0034376
-0.01115196,0.0034376
-0.01114696,0.0034251
-0.01114196,0.0033626
-0.01113696,0.0032751
-0.01113196,0.00316261
-0.01112696,0.00300012
-0.01112196,0.00282512
-0.01111696,0.00262513
-0.01111196,0.00242514
-0.01110696,0.00223764
-0.01110196,0.00210015
-0.01109696,0.00201265
-0.01109196,0.00197515
-0.01108696,0.00201265
-0.01108196,0.00210015
-0.01107696,0.00226264
-0.01107196,0.00247514
-0.01106696,0.00272513
-0.01106196,0.00298762
-0.01105696,0.00326261
-0.01105196,0.0035251
-0.01104696,0.00376259
-0.01104196,0.00397508
-0.01103696,0.00413757
-0.01103196,0.00425007
-0.01102696,0.00432506
-0.01102196,0.00435006
-0.01101696,0.00432506
-0.01101196,0.00426257
-0.01100696,0.00416257
-0.01100196,0.00403758
-0.01099696,0.00390008
-0.01099196,0.00373759
-0.01098696,0.00357509
-0.01098196,0.0034126
-0.01097696,0.00326261
-0.01097196,0.00313761
-0.01096696,0.00300012
-0.01096196,0.00288762
-0.01095696,0.00280012
-0.01095196,0.00272513
-0.01094696,0.00266263
-0.01094196,0.00262513
-0.01093696,0.00260013
-0.01093196,0.00260013
-0.01092696,0.00263763
-0.01092196,0.00270013
-0.01091696,0.00280012
-0.01091196,0.00293762
-0.01090696,0.00308761
-0.01090196,0.0032751
-0.01089696,0.0034751
-0.01089196,0.00367509
-0.01088696,0.00387508
-0.01088196,0.00405007
-0.01087696,0.00420007
-0.01087196,0.00433756
-0.01086696,0.00445006
-0.01086196,0.00451256
-0.01085696,0.00453756
-0.01085196,0.00453756
-0.01084696,0.00451256
-0.01084196,0.00445006
-0.01083696,0.00437506
-0.01083196,0.00427507
-0.01082696,0.00416257
-0.01082196,0.00402508
-0.01081696,0.00386258
-0.01081196,0.00370009
-0.01080696,0.00353759
-0.01080196,0.0033876
-0.01079696,0.00325011
-0.01079196,0.00312511
-0.01078696,0.00303761
-0.01078196,0.00297512
-0.01077696,0.00295012
-0.01077196,0.00296262
-0.01076696,0.00301261
-0.01076196,0.00308761
-0.01075696,0.00318761
-0.01075196,0.0033001
-0.01074696,0.0034501
-0.01074196,0.00360009
-0.01073696,0.00373759
-0.01073196,0.00388758
-0.01072696,0.00402508
-0.01072196,0.00415007
-0.01071696,0.00428757
-0.01071196,0.00440006
-0.01070696,0.00451256
-0.01070196,0.00460005
-0.01069696,0.00467505
-0.01069196,0.00472505
-0.01068696,0.00477505
-0.01068196,0.00478755
-0.01067696,0.00477505
-0.01067196,0.00475005
-0.01066696,0.00468755
-0.01066196,0.00461255
-0.01065696,0.00452506
-0.01065196,0.00443756
-0.01064696,0.00435006
-0.01064196,0.00426257
-0.01063696,0.00420007
-0.01063196,0.00416257
-0.01062696,0.00413757
-0.01062196,0.00416257
-0.01061696,0.00420007
-0.01061196,0.00426257
-0.01060696,0.00433756
-0.01060196,0.00440006
-0.01059696,0.00445006
-0.01059196,0.00450006
-0.01058696,0.00451256
-0.01058196,0.00451256
-0.01057696,0.00447506
-0.01057196,0.00442506
-0.01056696,0.00436256
-0.01056196,0.00431256
-0.01055696,0.00426257
-0.01055196,0.00421257
-0.01054696,0.00420007
-0.01054196,0.00418757
-0.01053696,0.00420007
-0.01053196,0.00423757
-0.01052696,0.00427507
-0.01052196,0.00431256
-0.01051696,0.00433756
-0.01051196,0.00435006
-0.01050696,0.00435006
-0.01050196,0.00432506
-0.01049696,0.00428757
-0.01049196,0.00422507
-0.01048696,0.00415007
-0.01048196,0.00405007
-0.01047696,0.00393758
-0.01047196,0.00382508
-0.01046696,0.00373759
-0.01046196,0.00365009
-0.01045696,0.00360009
-0.01045196,0.00356259
-0.01044696,0.00356259
-0.01044196,0.00360009
-0.01043696,0.00366259
-0.01043196,0.00373759
-0.01042696,0.00381258
-0.01042196,0.00390008
-0.01041696,0.00396258
-0.01041196,0.00400008
-0.01040696,0.00402508
-0.01040196,0.00401258
-0.01039696,0.00397508
-0.01039196,0.00391258
-0.01038696,0.00381258
-0.01038196,0.00372509
-0.01037696,0.00361259
-0.01037196,0.0035251
-0.01036696,0.0034376
-0.01036196,0.0033626
-0.01035696,0.0033001
-0.01035196,0.00325011
-0.01034696,0.00320011
-0.01034196,0.00316261
-0.01033696,0.00311261
-0.01033196,0.00306261
-0.01032696,0.00302511
-0.01032196,0.00297512
-0.01031696,0.00293762
-0.01031196,0.00291262
-0.01030696,0.00290012
-0.01030196,0.00290012
-0.01029696,0.00291262
-0.01029196,0.00293762
-0.01028696,0.00297512
-0.01028196,0.00302511
-0.01027696,0.00306261
-0.01027196,0.00308761
-0.01026696,0.00310011
-0.01026196,0.00308761
-0.01025696,0.00306261
-0.01025196,0.00301261
-0.01024696,0.00293762
-0.01024196,0.00285012
-0.01023696,0.00275012
-0.01023196,0.00265013
-0.01022696,0.00255013
-0.01022196,0.00247514
-0.01021696,0.00242514
-0.01021196,0.00240014
-0.01020696,0.00241264
-0.01020196,0.00245014
-0.01019696,0.00253763
-0.01019196,0.00263763
-0.01018696,0.00275012
-0.01018196,0.00288762
-0.01017696,0.00302511
-0.01017196,0.00313761
-0.01016696,0.00322511
-0.01016196,0.0032876
-0.01015696,0.0033126
-0.01015196,0.0033001
-0.01014696,0.00325011
-0.01014196,0.00316261
-0.01013696,0.00306261
-0.01013196,0.00293762
-0.01012696,0.00282512
-0.01012196,0.00272513
-0.01011696,0.00265013
-0.01011196,0.00258763
-0.01010696,0.00256263
-0.01010196,0.00256263
-0.01009696,0.00260013
-0.01009196,0.00267513
-0.01008696,0.00277512
-0.01008196,0.00288762
-0.01007696,0.00302511
-0.01007196,0.00315011
-0.01006696,0.0032876
-0.01006196,0.0034251
-0.01005696,0.00353759
-0.01005196,0.00366259
-0.01004696,0.00375009
-0.01004196,0.00385008
-0.01003696,0.00393758
-0.01003196,0.00402508
-0.01002696,0.00412507
-0.01002196,0.00423757
-0.01001696,0.00436256
-0.01001196,0.00448756
-0.01000696,0.00460005
-0.01000196,0.00471255
-0.009996963,0.00481255
-0.009991963,0.00487504
-0.009986963,0.00488754
-0.009981963,0.00483754
-0.009976963,0.00473755
-0.009971963,0.00458755
-0.009966963,0.00438756
-0.009961963,0.00415007
-0.009956963,0.00387508
-0.009951963,0.00360009
-0.009946963,0.0033251
-0.009941963,0.00306261
-0.009936963,0.00285012
-0.009931963,0.00267513
-0.009926963,0.00253763
-0.009921963,0.00246264
-0.009916963,0.00242514
-0.009911963,0.00242514
-0.009906963,0.00246264
-0.009901963,0.00255013
-0.009896963,0.00265013
-0.009891963,0.00277512
-0.009886963,0.00292512
-0.009881963,0.00307511
-0.009876963,0.00325011
-0.009871963,0.0034376
-0.009866963,0.00361259
-0.009861963,0.00377509
-0.009856963,0.00391258
-0.009851963,0.00403758
-0.009846963,0.00411257
-0.009841963,0.00416257
-0.009836963,0.00417507
-0.009831963,0.00413757
-0.009826963,0.00406257
-0.009821963,0.00395008
-0.009816963,0.00381258
-0.009811963,0.00367509
-0.009806963,0.0035251
-0.009801963,0.0033876
-0.009796963,0.00326261
-0.009791963,0.00316261
-0.009786963,0.00311261
-0.009781963,0.00308761
-0.009776963,0.00308761
-0.009771963,0.00312511
-0.009766963,0.00318761
-0.009761963,0.00325011
-0.009756963,0.0033251
-0.009751963,0.0033876
-0.009746963,0.0034376
-0.009741963,0.0034751
-0.009736963,0.0034876
-0.009731963,0.0034751
-0.009726963,0.0034501
-0.009721963,0.0034001
-0.009716963,0.0033376
-0.009711963,0.00326261
-0.009706963,0.00317511
-0.009701963,0.00308761
-0.009696963,0.00301261
-0.009691963,0.00293762
-0.009686963,0.00288762
-0.009681963,0.00285012
-0.009676963,0.00282512
-0.009671963,0.00283762
-0.009666963,0.00286262
-0.009661963,0.00292512
-0.009656963,0.00298762
-0.009651963,0.00306261
-0.009646963,0.00315011
-0.009641963,0.00325011
-0.009636963,0.0033501
-0.009631963,0.0034376
-0.009626963,0.0035251
-0.009621963,0.00360009
-0.009616963,0.00366259
-0.009611963,0.00372509
-0.009606963,0.00376259
-0.009601963,0.00381258
-0.009596963,0.00383758
-0.009591963,0.00386258
-0.009586963,0.00386258
-0.009581963,0.00386258
-0.009576963,0.00385008
-0.009571963,0.00381258
-0.009566963,0.00376259
-0.009561963,0.00368759
-0.009556963,0.00360009
-0.009551963,0.0035126
-0.009546963,0.0034251
-0.009541963,0.0033501
-0.009536963,0.0032876
-0.009531963,0.00323761
-0.009526963,0.00322511
-0.009521963,0.00322511
-0.009516963,0.00323761
-0.009511963,0.0032876
-0.009506963,0.0033376
-0.009501963,0.0034001
-0.009496963,0.0034626
-0.009491963,0.0035126
-0.009486963,0.00357509
-0.009481963,0.00363759
-0.009476963,0.00370009
-0.009471963,0.00373759
-0.009466963,0.00378758
-0.009461963,0.00383758
-0.009456963,0.00388758
-0.009451963,0.00393758
-0.009446963,0.00398758
-0.009441963,0.00402508
-0.009436963,0.00405007
-0.009431963,0.00407507
-0.009426963,0.00407507
-0.009421963,0.00406257
-0.009416963,0.00401258
-0.009411963,0.00393758
-0.009406963,0.00383758
-0.009401963,0.00372509
-0.009396963,0.00361259
-0.009391963,0.0035126
-0.009386963,0.0034001
-0.009381963,0.0033001
-0.009376963,0.00320011
-0.009371963,0.00311261
-0.009366963,0.00303761
-0.009361963,0.00293762
-0.009356963,0.00285012
-0.009351963,0.00276262
-0.009346963,0.00263763
-0.009341963,0.00251263
-0.009336963,0.00238764
-0.009331963,0.00228764
-0.009326963,0.00220015
-0.009321963,0.00216265
-0.009316963,0.00216265
-0.009311963,0.00222514
-0.009306963,0.00233764
-0.009301963,0.00251263
-0.009296963,0.00273763
-0.009291963,0.00296262
-0.009286963,0.00318761
-0.009281963,0.0033751
-0.009276963,0.0035251
-0.009271963,0.00361259
-0.009266963,0.00362509
-0.009261963,0.00357509
-0.009256963,0.0034626
-0.009251963,0.0033126
-0.009246963,0.00312511
-0.009241963,0.00293762
-0.009236963,0.00276262
-0.009231963,0.00262513
-0.009226963,0.00252513
-0.009221963,0.00247514
-0.009216963,0.00246264
-0.009211963,0.00251263
-0.009206963,0.00260013
-0.009201963,0.00271263
-0.009196963,0.00285012
-0.009191963,0.00297512
-0.009186963,0.00311261
-0.009181963,0.00325011
-0.009176963,0.0033751
-0.009171963,0.0035001
-0.009166963,0.00358759
-0.009161963,0.00366259
-0.009156963,0.00370009
-0.009151963,0.00372509
-0.009146963,0.00372509
-0.009141963,0.00368759
-0.009136963,0.00363759
-0.009131963,0.00353759
-0.009126963,0.0034376
-0.009121963,0.0033251
-0.009116963,0.00321261
-0.009111963,0.00311261
-0.009106963,0.00303761
-0.009101963,0.00298762
-0.009096963,0.00298762
-0.009091963,0.00302511
-0.009086963,0.00311261
-0.009081963,0.00322511
-0.009076963,0.0033751
-0.009071963,0.00353759
-0.009066963,0.00370009
-0.009061963,0.00387508
-0.009056963,0.00403758
-0.009051963,0.00417507
-0.009046963,0.00427507
-0.009041963,0.00431256
-0.009036963,0.00432506
-0.009031963,0.00428757
-0.009026963,0.00420007
-0.009021963,0.00408757
-0.009016963,0.00393758
-0.009011963,0.00376259
-0.009006963,0.00356259
-0.009001963,0.0033376
-0.008996963,0.00311261
-0.008991963,0.00288762
-0.008986963,0.00265013
-0.008981963,0.00242514
-0.008976963,0.00221265
-0.008971963,0.00202515
-0.008966963,0.00187516
-0.008961963,0.00176266
-0.008956963,0.00170017
-0.008951963,0.00167517
-0.008946963,0.00171266
-0.008941963,0.00178766
-0.008936963,0.00191266
-0.008931963,0.00206265
-0.008926963,0.00222514
-0.008921963,0.00238764
-0.008916963,0.00253763
-0.008911963,0.00266263
-0.008906963,0.00276262
-0.008901963,0.00281262
-0.008896963,0.00283762
-0.008891963,0.00283762
-0.008886963,0.00281262
-0.008881963,0.00280012
-0.008876963,0.00280012
-0.008871963,0.00281262
-0.008866963,0.00287512
-0.008861963,0.00293762
-0.008856963,0.00303761
-0.008851963,0.00315011
-0.008846963,0.00326261
-0.008841963,0.0033751
-0.008836963,0.0034501
-0.008831963,0.0035126
-0.008826963,0.0035251
-0.008821963,0.0035126
-0.008816963,0.0034751
-0.008811963,0.0034251
-0.008806963,0.0033751
-0.008801963,0.0033126
-0.008796963,0.0032751
-0.008791963,0.00326261
-0.008786963,0.00325011
-0.008781963,0.00325011
-0.008776963,0.00326261
-0.008771963,0.00326261
-0.008766963,0.0032751
-0.008761963,0.0032751
-0.008756963,0.0032751
-0.008751963,0.0032751
-0.008746963,0.00326261
-0.008741963,0.00326261
-0.008736963,0.00325011
-0.008731963,0.00323761
-0.008726963,0.00323761
-0.008721963,0.00322511
-0.008716963,0.00318761
-0.008711963,0.00313761
-0.008706963,0.00305011
-0.008701963,0.00293762
-0.008696963,0.00280012
-0.008691963,0.00263763
-0.008686963,0.00246264
-0.008681963,0.00230014
-0.008676963,0.00213765
-0.008671963,0.00202515
-0.008666963,0.00193766
-0.008661963,0.00191266
-0.008656963,0.00192516
-0.008651963,0.00201265
-0.008646963,0.00213765
-0.008641963,0.00230014
-0.008636963,0.00247514
-0.008631963,0.00266263
-0.008626963,0.00283762
-0.008621963,0.00298762
-0.008616963,0.00310011
-0.008611963,0.00317511
-0.008606963,0.00321261
-0.008601963,0.00318761
-0.008596963,0.00313761
-0.008591963,0.00305011
-0.008586963,0.00292512
-0.008581963,0.00280012
-0.008576963,0.00268763
-0.008571963,0.00258763
-0.008566963,0.00251263
-0.008561963,0.00247514
-0.008556963,0.00247514
-0.008551963,0.00251263
-0.008546963,0.00258763
-0.008541963,0.00270013
-0.008536963,0.00283762
-0.008531963,0.00298762
-0.008526963,0.00315011
-0.008521963,0.0033126
-0.008516963,0.0034626
-0.008511963,0.00360009
-0.008506963,0.00371259
-0.008501963,0.00380008
-0.008496963,0.00386258
-0.008491963,0.00390008
-0.008486963,0.00388758
-0.008481963,0.00382508
-0.008476963,0.00373759
-0.008471963,0.00360009
-0.008466963,0.0034376
-0.008461963,0.00322511
-0.008456963,0.00300012
-0.008451963,0.00276262
-0.008446963,0.00253763
-0.008441963,0.00232514
-0.008436963,0.00215015
-0.008431963,0.00200015
-0.008426963,0.00191266
-0.008421963,0.00187516
-0.008416963,0.00188766
-0.008411963,0.00195016
-0.008406963,0.00205015
-0.008401963,0.00217515
-0.008396963,0.00230014
-0.008391963,0.00243764
-0.008386963,0.00257513
-0.008381963,0.00270013
-0.008376963,0.00280012
-0.008371963,0.00288762
-0.008366963,0.00296262
-0.008361963,0.00302511
-0.008356963,0.00305011
-0.008351963,0.00306261
-0.008346963,0.00305011
-0.008341963,0.00302511
-0.008336963,0.00297512
-0.008331963,0.00290012
-0.008326963,0.00281262
-0.008321963,0.00270013
-0.008316963,0.00258763
-0.008311963,0.00247514
-0.008306963,0.00235014
-0.008301963,0.00223764
-0.008296963,0.00215015
-0.008291963,0.00207515
-0.008286963,0.00203765
-0.008281963,0.00203765
-0.008276963,0.00206265
-0.008271963,0.00211265
-0.008266963,0.00218765
-0.008261963,0.00228764
-0.008256963,0.00237514
-0.008251963,0.00247514
-0.008246963,0.00256263
-0.008241963,0.00262513
-0.008236963,0.00267513
-0.008231963,0.00270013
-0.008226963,0.00270013
-0.008221963,0.00267513
-0.008216963,0.00265013
-0.008211963,0.00260013
-0.008206963,0.00255013
-0.008201963,0.00248763
-0.008196963,0.00242514
-0.008191963,0.00237514
-0.008186963,0.00231264
-0.008181963,0.00225014
-0.008176963,0.00218765
-0.008171963,0.00211265
-0.008166963,0.00203765
-0.008161963,0.00196266
-0.008156963,0.00188766
-0.008151963,0.00182516
-0.008146963,0.00177516
-0.008141963,0.00173766
-0.008136963,0.00171266
-0.008131963,0.00172516
-0.008126963,0.00177516
-0.008121963,0.00185016
-0.008116963,0.00195016
-0.008111963,0.00206265
-0.008106963,0.00216265
-0.008101963,0.00226264
-0.008096963,0.00236264
-0.008091963,0.00242514
-0.008086963,0.00246264
-0.008081963,0.00247514
-0.008076963,0.00246264
-0.008071963,0.00242514
-0.008066963,0.00236264
-0.008061963,0.00230014
-0.008056963,0.00221265
-0.008051963,0.00211265
-0.008046963,0.00202515
-0.008041963,0.00195016
-0.008036963,0.00187516
-0.008031963,0.00182516
-0.008026963,0.00178766
-0.008021963,0.00176266
-0.008016963,0.00177516
-0.008011963,0.00181266
-0.008006963,0.00187516
-0.008001963,0.00197515
-0.007996963,0.00210015
-0.007991963,0.00225014
-0.007986963,0.00241264
-0.007981963,0.00258763
-0.007976963,0.00277512
-0.007971963,0.00295012
-0.007966963,0.00308761
-0.007961963,0.00321261
-0.007956963,0.0032751
-0.007951963,0.0033126
-0.007946963,0.0033001
-0.007941963,0.00325011
-0.007936963,0.00315011
-0.007931963,0.00301261
-0.007926963,0.00285012
-0.007921963,0.00270013
-0.007916963,0.00255013
-0.007911963,0.00242514
-0.007906963,0.00233764
-0.007901963,0.00227514
-0.007896963,0.00226264
-0.007891963,0.00228764
-0.007886963,0.00235014
-0.007881963,0.00245014
-0.007876963,0.00256263
-0.007871963,0.00268763
-0.007866963,0.00280012
-0.007861963,0.00290012
-0.007856963,0.00297512
-0.007851963,0.00303761
-0.007846963,0.00305011
-0.007841963,0.00303761
-0.007836963,0.00298762
-0.007831963,0.00291262
-0.007826963,0.00280012
-0.007821963,0.00268763
-0.007816963,0.00255013
-0.007811963,0.00241264
-0.007806963,0.00226264
-0.007801963,0.00212515
-0.007796963,0.00200015
-0.007791963,0.00190016
-0.007786963,0.00183766
-0.007781963,0.00182516
-0.007776963,0.00186266
-0.007771963,0.00192516
-0.007766963,0.00203765
-0.007761963,0.00220015
-0.007756963,0.00238764
-0.007751963,0.00261263
-0.007746963,0.00283762
-0.007741963,0.00305011
-0.007736963,0.00325011
-0.007731963,0.0034251
-0.007726963,0.00356259
-0.007721963,0.00367509
-0.007716963,0.00375009
-0.007711963,0.00378758
-0.007706963,0.00378758
-0.007701963,0.00378758
-0.007696963,0.00375009
-0.007691963,0.00370009
-0.007686963,0.00362509
-0.007681963,0.0035126
-0.007676963,0.0033876
-0.007671963,0.00322511
-0.007666963,0.00303761
-0.007661963,0.00282512
-0.007656963,0.00258763
-0.007651963,0.00233764
-0.007646963,0.00207515
-0.007641963,0.00181266
-0.007636963,0.00156267
-0.007631963,0.00133768
-0.007626963,0.00115019
-0.007621963,0.00100019
-0.007616963,0.000862697
-0.007611963,0.0007877
-0.007606963,0.000750202
-0.007601963,0.000762701
-0.007596963,0.0008002
-0.007591963,0.000862697
-0.007586963,0.000962693
-0.007581963,0.00108769
-0.007576963,0.00123768
-0.007571963,0.00140018
-0.007566963,0.00156267
-0.007561963,0.00173766
-0.007556963,0.00190016
-0.007551963,0.00203765
-0.007546963,0.00216265
-0.007541963,0.00226264
-0.007536963,0.00233764
-0.007531963,0.00240014
-0.007526963,0.00243764
-0.007521963,0.00246264
-0.007516963,0.00247514
-0.007511963,0.00250013
-0.007506963,0.00252513
-0.007501963,0.00256263
-0.007496963,0.00260013
-0.007491963,0.00265013
-0.007486963,0.00271263
-0.007481963,0.00276262
-0.007476963,0.00280012
-0.007471963,0.00282512
-0.007466963,0.00283762
-0.007461963,0.00283762
-0.007456963,0.00280012
-0.007451963,0.00275012
-0.007446963,0.00268763
-0.007441963,0.00262513
-0.007436963,0.00256263
-0.007431963,0.00250013
-0.007426963,0.00245014
-0.007421963,0.00240014
-0.007416963,0.00238764
-0.007411963,0.00240014
-0.007406963,0.00242514
-0.007401963,0.00246264
-0.007396963,0.00253763
-0.007391963,0.00262513
-0.007386963,0.00272513
-0.007381963,0.00285012
-0.007376963,0.00298762
-0.007371963,0.00313761
-0.007366963,0.0033001
-0.007361963,0.0034501
-0.007356963,0.00360009
-0.007351963,0.00372509
-0.007346963,0.00385008
-0.007341963,0.00393758
-0.007336963,0.00400008
-0.007331963,0.00402508
-0.007326963,0.00403758
-0.007321963,0.00401258
-0.007316963,0.00398758
-0.007311963,0.00393758
-0.007306963,0.00386258
-0.007301963,0.00378758
-0.007296963,0.00370009
-0.007291963,0.00361259
-0.007286963,0.0035251
-0.007281963,0.0034126
-0.007276963,0.0032876
-0.007271963,0.00315011
-0.007266963,0.00302511
-0.007261963,0.00288762
-0.007256963,0.00275012
-0.007251963,0.00262513
-0.007246963,0.00251263
-0.007241963,0.00242514
-0.007236963,0.00237514
-0.007231963,0.00233764
-0.007226963,0.00232514
-0.007221963,0.00233764
-0.007216963,0.00236264
-0.007211963,0.00237514
-0.007206963,0.00240014
-0.007201963,0.00242514
-0.007196963,0.00243764
-0.007191963,0.00243764
-0.007186963,0.00242514
-0.007181963,0.00242514
-0.007176963,0.00242514
-0.007171963,0.00242514
-0.007166963,0.00245014
-0.007161963,0.00246264
-0.007156963,0.00247514
-0.007151963,0.00248763
-0.007146963,0.00248763
-0.007141963,0.00248763
-0.007136963,0.00246264
-0.007131963,0.00242514
-0.007126963,0.00236264
-0.007121963,0.00228764
-0.007116963,0.00222514
-0.007111963,0.00216265
-0.007106963,0.00213765
-0.007101963,0.00213765
-0.007096963,0.00218765
-0.007091963,0.00228764
-0.007086963,0.00243764
-0.007081963,0.00262513
-0.007076963,0.00286262
-0.007071963,0.00311261
-0.007066963,0.0033626
-0.007061963,0.00360009
-0.007056963,0.00381258
-0.007051963,0.00397508
-0.007046963,0.00407507
-0.007041963,0.00413757
-0.007036963,0.00415007
-0.007031963,0.00411257
-0.007026963,0.00405007
-0.007021963,0.00397508
-0.007016963,0.00387508
-0.007011963,0.00377509
-0.007006963,0.00367509
-0.007001963,0.00357509
-0.006996963,0.0034626
-0.006991963,0.0033501
-0.006986963,0.00322511
-0.006981963,0.00310011
-0.006976963,0.00296262
