LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:13:42,0                 
Time,Ampl
-0.037299461,0.235206
-0.037298961,0.235219
-0.037298461,0.235235
-0.037297961,0.235251
-0.037297461,0.235271
-0.037296961,0.235296
-0.037296461,0.235316
-0.037295961,0.23534
-0.037295461,0.235365
-0.037294961,0.235389
-0.037294461,0.235414
-0.037293961,0.235434
-0.037293461,0.235454
-0.037292961,0.235475
-0.037292461,0.235487
-0.037291961,0.235499
-0.037291461,0.235503
-0.037290961,0.235503
-0.037290461,0.235499
-0.037289961,0.235487
-0.037289461,0.235475
-0.037288961,0.235454
-0.037288461,0.235434
-0.037287961,0.235405
-0.037287461,0.235381
-0.037286961,0.235349
-0.037286461,0.235316
-0.037285961,0.235288
-0.037285461,0.235255
-0.037284961,0.235223
-0.037284461,0.23519
-0.037283961,0.235158
-0.037283461,0.235125
-0.037282961,0.235101
-0.037282461,0.235076
-0.037281961,0.235056
-0.037281461,0.23504
-0.037280961,0.235024
-0.037280461,0.235015
-0.037279961,0.235011
-0.037279461,0.235011
-0.037278961,0.235011
-0.037278461,0.235015
-0.037277961,0.235024
-0.037277461,0.235036
-0.037276961,0.235048
-0.037276461,0.235064
-0.037275961,0.23508
-0.037275461,0.235101
-0.037274961,0.235125
-0.037274461,0.23515
-0.037273961,0.235178
-0.037273461,0.235202
-0.037272961,0.235231
-0.037272461,0.235259
-0.037271961,0.235292
-0.037271461,0.235316
-0.037270961,0.235345
-0.037270461,0.235369
-0.037269961,0.235393
-0.037269461,0.235414
-0.037268961,0.23543
-0.037268461,0.235442
-0.037267961,0.235454
-0.037267461,0.235462
-0.037266961,0.235466
-0.037266461,0.23547
-0.037265961,0.235466
-0.037265461,0.235454
-0.037264961,0.235442
-0.037264461,0.235422
-0.037263961,0.235397
-0.037263461,0.235369
-0.037262961,0.23534
-0.037262461,0.235308
-0.037261961,0.235271
-0.037261461,0.235239
-0.037260961,0.235202
-0.037260461,0.23517
-0.037259961,0.235137
-0.037259461,0.235105
-0.037258961,0.235076
-0.037258461,0.235052
-0.037257961,0.235032
-0.037257461,0.235015
-0.037256961,0.235003
-0.037256461,0.234999
-0.037255961,0.234999
-0.037255461,0.234999
-0.037254961,0.235011
-0.037254461,0.235024
-0.037253961,0.235044
-0.037253461,0.235064
-0.037252961,0.235093
-0.037252461,0.235117
-0.037251961,0.235145
-0.037251461,0.235178
-0.037250961,0.235206
-0.037250461,0.235239
-0.037249961,0.235271
-0.037249461,0.2353
-0.037248961,0.235328
-0.037248461,0.235353
-0.037247961,0.235373
-0.037247461,0.235393
-0.037246961,0.235405
-0.037246461,0.235418
-0.037245961,0.235426
-0.037245461,0.23543
-0.037244961,0.235434
-0.037244461,0.235434
-0.037243961,0.23543
-0.037243461,0.235426
-0.037242961,0.235418
-0.037242461,0.23541
-0.037241961,0.235401
-0.037241461,0.235389
-0.037240961,0.235377
-0.037240461,0.235365
-0.037239961,0.235357
-0.037239461,0.235345
-0.037238961,0.235336
-0.037238461,0.235332
-0.037237961,0.235328
-0.037237461,0.235324
-0.037236961,0.235324
-0.037236461,0.235324
-0.037235961,0.235328
-0.037235461,0.235328
-0.037234961,0.235332
-0.037234461,0.235332
-0.037233961,0.235332
-0.037233461,0.235332
-0.037232961,0.235332
-0.037232461,0.235328
-0.037231961,0.235324
-0.037231461,0.235316
-0.037230961,0.235304
-0.037230461,0.235288
-0.037229961,0.235271
-0.037229461,0.235247
-0.037228961,0.235219
-0.037228461,0.235186
-0.037227961,0.235154
-0.037227461,0.235117
-0.037226961,0.235076
-0.037226461,0.235036
-0.037225961,0.234995
-0.037225461,0.234955
-0.037224961,0.234914
-0.037224461,0.234877
-0.037223961,0.234841
-0.037223461,0.234808
-0.037222961,0.23478
-0.037222461,0.234755
-0.037221961,0.234739
-0.037221461,0.234723
-0.037220961,0.234715
-0.037220461,0.234711
-0.037219961,0.234711
-0.037219461,0.234715
-0.037218961,0.234723
-0.037218461,0.234735
-0.037217961,0.234747
-0.037217461,0.23476
-0.037216961,0.234772
-0.037216461,0.234788
-0.037215961,0.234804
-0.037215461,0.234816
-0.037214961,0.234829
-0.037214461,0.234841
-0.037213961,0.234845
-0.037213461,0.234853
-0.037212961,0.234853
-0.037212461,0.234853
-0.037211961,0.234849
-0.037211461,0.234845
-0.037210961,0.234841
-0.037210461,0.234837
-0.037209961,0.234829
-0.037209461,0.234825
-0.037208961,0.23482
-0.037208461,0.234816
-0.037207961,0.234816
-0.037207461,0.234816
-0.037206961,0.23482
-0.037206461,0.234825
-0.037205961,0.234833
-0.037205461,0.234837
-0.037204961,0.234849
-0.037204461,0.234861
-0.037203961,0.234873
-0.037203461,0.234885
-0.037202961,0.234902
-0.037202461,0.234922
-0.037201961,0.234938
-0.037201461,0.234955
-0.037200961,0.234967
-0.037200461,0.234979
-0.037199961,0.234987
-0.037199461,0.234995
-0.037198961,0.234999
-0.037198461,0.235003
-0.037197961,0.235003
-0.037197461,0.235003
-0.037196961,0.235003
-0.037196461,0.235003
-0.037195961,0.235003
-0.037195461,0.234999
-0.037194961,0.234995
-0.037194461,0.234995
-0.037193961,0.234991
-0.037193461,0.234987
-0.037192961,0.234983
-0.037192461,0.234983
-0.037191961,0.234983
-0.037191461,0.234979
-0.037190961,0.234983
-0.037190461,0.234983
-0.037189961,0.234987
-0.037189461,0.234991
-0.037188961,0.234991
-0.037188461,0.234995
-0.037187961,0.234995
-0.037187461,0.234999
-0.037186961,0.234995
-0.037186461,0.234995
-0.037185961,0.234995
-0.037185461,0.234991
-0.037184961,0.234991
-0.037184461,0.234987
-0.037183961,0.234983
-0.037183461,0.234983
-0.037182961,0.234979
-0.037182461,0.234979
-0.037181961,0.234979
-0.037181461,0.234979
-0.037180961,0.234979
-0.037180461,0.234983
-0.037179961,0.234983
-0.037179461,0.234991
-0.037178961,0.234995
-0.037178461,0.235003
-0.037177961,0.235011
-0.037177461,0.23502
-0.037176961,0.235028
-0.037176461,0.235036
-0.037175961,0.235044
-0.037175461,0.235052
-0.037174961,0.235056
-0.037174461,0.23506
-0.037173961,0.23506
-0.037173461,0.235064
-0.037172961,0.23506
-0.037172461,0.23506
-0.037171961,0.235056
-0.037171461,0.235048
-0.037170961,0.235044
-0.037170461,0.235036
-0.037169961,0.235028
-0.037169461,0.23502
-0.037168961,0.235015
-0.037168461,0.235011
-0.037167961,0.235007
-0.037167461,0.235007
-0.037166961,0.235007
-0.037166461,0.235011
-0.037165961,0.235015
-0.037165461,0.235024
-0.037164961,0.235032
-0.037164461,0.235044
-0.037163961,0.23506
-0.037163461,0.23508
-0.037162961,0.235097
-0.037162461,0.235121
-0.037161961,0.235141
-0.037161461,0.235166
-0.037160961,0.23519
-0.037160461,0.23521
-0.037159961,0.235235
-0.037159461,0.235259
-0.037158961,0.23528
-0.037158461,0.235304
-0.037157961,0.235324
-0.037157461,0.235345
-0.037156961,0.235365
-0.037156461,0.235385
-0.037155961,0.235401
-0.037155461,0.235422
-0.037154961,0.235442
-0.037154461,0.235462
-0.037153961,0.235483
-0.037153461,0.235503
-0.037152961,0.235519
-0.037152461,0.23554
-0.037151961,0.235556
-0.037151461,0.235576
-0.037150961,0.235596
-0.037150461,0.235613
-0.037149961,0.235633
-0.037149461,0.235653
-0.037148961,0.235674
-0.037148461,0.23569
-0.037147961,0.23571
-0.037147461,0.235726
-0.037146961,0.235739
-0.037146461,0.235755
-0.037145961,0.235767
-0.037145461,0.235779
-0.037144961,0.235787
-0.037144461,0.235795
-0.037143961,0.235804
-0.037143461,0.235808
-0.037142961,0.235812
-0.037142461,0.235812
-0.037141961,0.235812
-0.037141461,0.235812
-0.037140961,0.235812
-0.037140461,0.235808
-0.037139961,0.235804
-0.037139461,0.2358
-0.037138961,0.235791
-0.037138461,0.235783
-0.037137961,0.235775
-0.037137461,0.235763
-0.037136961,0.235755
-0.037136461,0.235743
-0.037135961,0.23573
-0.037135461,0.235718
-0.037134961,0.235706
-0.037134461,0.235694
-0.037133961,0.235678
-0.037133461,0.235665
-0.037132961,0.235649
-0.037132461,0.235633
-0.037131961,0.235617
-0.037131461,0.235596
-0.037130961,0.23558
-0.037130461,0.23556
-0.037129961,0.23554
-0.037129461,0.235523
-0.037128961,0.235507
-0.037128461,0.235491
-0.037127961,0.235475
-0.037127461,0.235458
-0.037126961,0.235442
-0.037126461,0.23543
-0.037125961,0.235418
-0.037125461,0.23541
-0.037124961,0.235401
-0.037124461,0.235393
-0.037123961,0.235393
-0.037123461,0.235393
-0.037122961,0.235397
-0.037122461,0.235401
-0.037121961,0.23541
-0.037121461,0.235418
-0.037120961,0.23543
-0.037120461,0.235442
-0.037119961,0.235454
-0.037119461,0.235462
-0.037118961,0.23547
-0.037118461,0.235479
-0.037117961,0.235487
-0.037117461,0.235491
-0.037116961,0.235495
-0.037116461,0.235499
-0.037115961,0.235499
-0.037115461,0.235495
-0.037114961,0.235487
-0.037114461,0.235475
-0.037113961,0.235458
-0.037113461,0.235438
-0.037112961,0.235418
-0.037112461,0.235393
-0.037111961,0.235369
-0.037111461,0.235345
-0.037110961,0.235324
-0.037110461,0.2353
-0.037109961,0.23528
-0.037109461,0.235259
-0.037108961,0.235239
-0.037108461,0.235227
-0.037107961,0.23521
-0.037107461,0.235202
-0.037106961,0.23519
-0.037106461,0.235186
-0.037105961,0.235186
-0.037105461,0.235186
-0.037104961,0.23519
-0.037104461,0.235202
-0.037103961,0.23521
-0.037103461,0.235227
-0.037102961,0.235239
-0.037102461,0.235251
-0.037101961,0.235267
-0.037101461,0.23528
-0.037100961,0.235296
-0.037100461,0.235308
-0.037099961,0.23532
-0.037099461,0.235332
-0.037098961,0.23534
-0.037098461,0.235353
-0.037097961,0.235365
-0.037097461,0.235373
-0.037096961,0.235377
-0.037096461,0.235377
-0.037095961,0.235377
-0.037095461,0.235373
-0.037094961,0.235369
-0.037094461,0.235357
-0.037093961,0.235345
-0.037093461,0.235332
-0.037092961,0.235324
-0.037092461,0.235312
-0.037091961,0.235296
-0.037091461,0.235284
-0.037090961,0.235271
-0.037090461,0.235259
-0.037089961,0.235247
-0.037089461,0.235235
-0.037088961,0.235227
-0.037088461,0.235219
-0.037087961,0.235215
-0.037087461,0.235215
-0.037086961,0.235223
-0.037086461,0.235235
-0.037085961,0.235255
-0.037085461,0.235275
-0.037084961,0.2353
-0.037084461,0.235328
-0.037083961,0.235357
-0.037083461,0.235389
-0.037082961,0.235422
-0.037082461,0.23545
-0.037081961,0.235483
-0.037081461,0.235515
-0.037080961,0.235548
-0.037080461,0.235576
-0.037079961,0.2356
-0.037079461,0.235621
-0.037078961,0.235641
-0.037078461,0.235653
-0.037077961,0.235657
-0.037077461,0.235657
-0.037076961,0.235653
-0.037076461,0.235645
-0.037075961,0.235629
-0.037075461,0.235609
-0.037074961,0.235588
-0.037074461,0.235568
-0.037073961,0.235548
-0.037073461,0.235527
-0.037072961,0.235507
-0.037072461,0.235487
-0.037071961,0.23547
-0.037071461,0.23545
-0.037070961,0.235434
-0.037070461,0.235422
-0.037069961,0.235414
-0.037069461,0.235414
-0.037068961,0.235414
-0.037068461,0.235418
-0.037067961,0.235426
-0.037067461,0.235442
-0.037066961,0.235458
-0.037066461,0.235479
-0.037065961,0.235499
-0.037065461,0.235519
-0.037064961,0.235544
-0.037064461,0.235568
-0.037063961,0.235592
-0.037063461,0.235613
-0.037062961,0.235637
-0.037062461,0.235657
-0.037061961,0.235674
-0.037061461,0.23569
-0.037060961,0.235702
-0.037060461,0.235714
-0.037059961,0.235722
-0.037059461,0.235726
-0.037058961,0.23573
-0.037058461,0.23573
-0.037057961,0.235726
-0.037057461,0.235726
-0.037056961,0.235718
-0.037056461,0.235714
-0.037055961,0.23571
-0.037055461,0.235702
-0.037054961,0.235694
-0.037054461,0.23569
-0.037053961,0.235686
-0.037053461,0.235682
-0.037052961,0.235678
-0.037052461,0.235674
-0.037051961,0.23567
-0.037051461,0.235665
-0.037050961,0.235661
-0.037050461,0.235661
-0.037049961,0.235653
-0.037049461,0.235649
-0.037048961,0.235645
-0.037048461,0.235637
-0.037047961,0.235633
-0.037047461,0.235625
-0.037046961,0.235621
-0.037046461,0.235613
-0.037045961,0.235609
-0.037045461,0.235605
-0.037044961,0.235596
-0.037044461,0.235596
-0.037043961,0.235592
-0.037043461,0.235592
-0.037042961,0.235596
-0.037042461,0.2356
-0.037041961,0.235609
-0.037041461,0.235621
-0.037040961,0.235637
-0.037040461,0.235657
-0.037039961,0.235678
-0.037039461,0.235698
-0.037038961,0.235722
-0.037038461,0.235747
-0.037037961,0.235771
-0.037037461,0.235791
-0.037036961,0.235808
-0.037036461,0.235824
-0.037035961,0.235836
-0.037035461,0.235844
-0.037034961,0.235848
-0.037034461,0.235844
-0.037033961,0.23584
-0.037033461,0.235828
-0.037032961,0.235812
-0.037032461,0.235795
-0.037031961,0.235771
-0.037031461,0.235743
-0.037030961,0.235714
-0.037030461,0.235682
-0.037029961,0.235649
-0.037029461,0.235621
-0.037028961,0.235588
-0.037028461,0.235564
-0.037027961,0.23554
-0.037027461,0.235519
-0.037026961,0.235503
-0.037026461,0.235491
-0.037025961,0.235483
-0.037025461,0.235479
-0.037024961,0.235479
-0.037024461,0.235479
-0.037023961,0.235487
-0.037023461,0.235495
-0.037022961,0.235507
-0.037022461,0.235523
-0.037021961,0.235535
-0.037021461,0.235552
-0.037020961,0.235568
-0.037020461,0.235584
-0.037019961,0.2356
-0.037019461,0.235613
-0.037018961,0.235625
-0.037018461,0.235637
-0.037017961,0.235641
-0.037017461,0.235649
-0.037016961,0.235653
-0.037016461,0.235653
-0.037015961,0.235653
-0.037015461,0.235653
-0.037014961,0.235649
-0.037014461,0.235649
-0.037013961,0.235641
-0.037013461,0.235637
-0.037012961,0.235633
-0.037012461,0.235625
-0.037011961,0.235617
-0.037011461,0.235609
-0.037010961,0.2356
-0.037010461,0.235592
-0.037009961,0.235584
-0.037009461,0.23558
-0.037008961,0.235572
-0.037008461,0.235568
-0.037007961,0.235564
-0.037007461,0.23556
-0.037006961,0.235556
-0.037006461,0.235556
-0.037005961,0.235552
-0.037005461,0.235552
-0.037004961,0.235548
-0.037004461,0.235548
-0.037003961,0.235548
-0.037003461,0.235548
-0.037002961,0.235548
-0.037002461,0.235548
-0.037001961,0.235548
-0.037001461,0.235548
-0.037000961,0.235548
-0.037000461,0.235548
-0.036999961,0.235548
-0.036999461,0.235548
-0.036998961,0.235548
-0.036998461,0.235552
-0.036997961,0.235552
-0.036997461,0.235556
-0.036996961,0.235556
-0.036996461,0.23556
-0.036995961,0.235564
-0.036995461,0.235572
-0.036994961,0.235576
-0.036994461,0.23558
-0.036993961,0.235588
-0.036993461,0.235596
-0.036992961,0.235605
-0.036992461,0.235617
-0.036991961,0.235625
-0.036991461,0.235633
-0.036990961,0.235641
-0.036990461,0.235649
-0.036989961,0.235657
-0.036989461,0.235665
-0.036988961,0.23567
-0.036988461,0.235678
-0.036987961,0.235678
-0.036987461,0.235682
-0.036986961,0.235686
-0.036986461,0.235686
-0.036985961,0.23569
-0.036985461,0.23569
-0.036984961,0.235686
-0.036984461,0.235686
-0.036983961,0.235682
-0.036983461,0.235678
-0.036982961,0.235674
-0.036982461,0.23567
-0.036981961,0.235665
-0.036981461,0.235661
-0.036980961,0.235657
-0.036980461,0.235657
-0.036979961,0.235653
-0.036979461,0.235653
-0.036978961,0.235653
-0.036978461,0.235653
-0.036977961,0.235653
-0.036977461,0.235657
-0.036976961,0.235661
-0.036976461,0.235665
-0.036975961,0.235674
-0.036975461,0.235686
-0.036974961,0.235698
-0.036974461,0.23571
-0.036973961,0.235722
-0.036973461,0.235739
-0.036972961,0.235759
-0.036972461,0.235775
-0.036971961,0.235791
-0.036971461,0.235808
-0.036970961,0.235824
-0.036970461,0.23584
-0.036969961,0.235852
-0.036969461,0.235869
-0.036968961,0.235877
-0.036968461,0.235885
-0.036967961,0.235893
-0.036967461,0.235897
-0.036966961,0.235901
-0.036966461,0.235901
-0.036965961,0.235897
-0.036965461,0.235893
-0.036964961,0.235885
-0.036964461,0.235873
-0.036963961,0.23586
-0.036963461,0.235844
-0.036962961,0.235828
-0.036962461,0.235812
-0.036961961,0.235795
-0.036961461,0.235775
-0.036960961,0.235759
-0.036960461,0.235743
-0.036959961,0.235726
-0.036959461,0.235706
-0.036958961,0.23569
-0.036958461,0.235674
-0.036957961,0.235657
-0.036957461,0.235641
-0.036956961,0.235625
-0.036956461,0.235613
-0.036955961,0.2356
-0.036955461,0.235588
-0.036954961,0.235576
-0.036954461,0.235564
-0.036953961,0.235552
-0.036953461,0.235535
-0.036952961,0.235515
-0.036952461,0.235495
-0.036951961,0.23547
-0.036951461,0.235438
-0.036950961,0.235405
-0.036950461,0.235369
-0.036949961,0.235324
-0.036949461,0.23528
-0.036948961,0.235231
-0.036948461,0.235178
-0.036947961,0.235125
-0.036947461,0.235064
-0.036946961,0.235003
-0.036946461,0.234938
-0.036945961,0.234873
-0.036945461,0.234808
-0.036944961,0.234747
-0.036944461,0.234686
-0.036943961,0.234634
-0.036943461,0.234581
-0.036942961,0.234536
-0.036942461,0.2345
-0.036941961,0.234475
-0.036941461,0.234451
-0.036940961,0.234439
-0.036940461,0.234431
-0.036939961,0.234435
-0.036939461,0.234439
-0.036938961,0.234455
-0.036938461,0.234471
-0.036937961,0.2345
-0.036937461,0.234532
-0.036936961,0.234569
-0.036936461,0.234609
-0.036935961,0.234654
-0.036935461,0.234699
-0.036934961,0.234739
-0.036934461,0.234784
-0.036933961,0.234829
-0.036933461,0.234865
-0.036932961,0.234906
-0.036932461,0.234946
-0.036931961,0.234983
-0.036931461,0.23502
-0.036930961,0.23506
-0.036930461,0.235097
-0.036929961,0.235133
-0.036929461,0.235174
-0.036928961,0.23521
-0.036928461,0.235247
-0.036927961,0.235288
-0.036927461,0.235324
-0.036926961,0.235365
-0.036926461,0.235401
-0.036925961,0.235442
-0.036925461,0.235487
-0.036924961,0.235527
-0.036924461,0.235568
-0.036923961,0.235609
-0.036923461,0.235649
-0.036922961,0.235682
-0.036922461,0.235714
-0.036921961,0.235743
-0.036921461,0.235767
-0.036920961,0.235787
-0.036920461,0.235804
-0.036919961,0.235812
-0.036919461,0.23582
-0.036918961,0.23582
-0.036918461,0.235812
-0.036917961,0.235804
-0.036917461,0.235783
-0.036916961,0.235763
-0.036916461,0.235735
-0.036915961,0.235706
-0.036915461,0.23567
-0.036914961,0.235633
-0.036914461,0.235592
-0.036913961,0.235552
-0.036913461,0.235507
-0.036912961,0.235466
-0.036912461,0.235426
