LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:21:34,0                 
Time,Ampl
-0.037432955,0.909677
-0.037432455,0.909664
-0.037431955,0.909651
-0.037431455,0.909611
-0.037430955,0.909585
-0.037430455,0.909532
-0.037429955,0.909492
-0.037429455,0.909439
-0.037428955,0.909373
-0.037428455,0.90932
-0.037427955,0.909253
-0.037427455,0.909187
-0.037426955,0.909121
-0.037426455,0.909068
-0.037425955,0.909002
-0.037425455,0.908935
-0.037424955,0.908882
-0.037424455,0.908843
-0.037423955,0.90879
-0.037423455,0.90875
-0.037422955,0.908697
-0.037422455,0.908644
-0.037421955,0.908591
-0.037421455,0.908525
-0.037420955,0.908458
-0.037420455,0.908392
-0.037419955,0.908326
-0.037419455,0.90826
-0.037418955,0.90818
-0.037418455,0.908101
-0.037417955,0.908021
-0.037417455,0.907929
-0.037416955,0.907836
-0.037416455,0.907743
-0.037415955,0.907664
-0.037415455,0.907584
-0.037414955,0.907505
-0.037414455,0.907438
-0.037413955,0.907385
-0.037413455,0.907332
-0.037412955,0.907293
-0.037412455,0.907279
-0.037411955,0.907266
-0.037411455,0.907266
-0.037410955,0.907279
-0.037410455,0.907293
-0.037409955,0.907332
-0.037409455,0.907372
-0.037408955,0.907425
-0.037408455,0.907478
-0.037407955,0.907544
-0.037407455,0.907611
-0.037406955,0.907677
-0.037406455,0.907743
-0.037405955,0.907796
-0.037405455,0.907849
-0.037404955,0.907889
-0.037404455,0.907929
-0.037403955,0.907968
-0.037403455,0.907982
-0.037402955,0.907995
-0.037402455,0.908008
-0.037401955,0.908008
-0.037401455,0.907995
-0.037400955,0.907968
-0.037400455,0.907942
-0.037399955,0.907902
-0.037399455,0.907862
-0.037398955,0.907809
-0.037398455,0.907756
-0.037397955,0.90769
-0.037397455,0.907624
-0.037396955,0.907544
-0.037396455,0.907478
-0.037395955,0.907399
-0.037395455,0.907332
-0.037394955,0.907266
-0.037394455,0.9072
-0.037393955,0.907134
-0.037393455,0.907067
-0.037392955,0.907001
-0.037392455,0.906935
-0.037391955,0.906882
-0.037391455,0.906842
-0.037390955,0.906802
-0.037390455,0.906776
-0.037389955,0.906763
-0.037389455,0.906749
-0.037388955,0.906749
-0.037388455,0.906749
-0.037387955,0.906749
-0.037387455,0.906763
-0.037386955,0.906776
-0.037386455,0.906802
-0.037385955,0.906816
-0.037385455,0.906842
-0.037384955,0.906869
-0.037384455,0.906895
-0.037383955,0.906935
-0.037383455,0.906948
-0.037382955,0.906975
-0.037382455,0.906975
-0.037381955,0.906975
-0.037381455,0.906975
-0.037380955,0.906948
-0.037380455,0.906935
-0.037379955,0.906908
-0.037379455,0.906882
-0.037378955,0.906842
-0.037378455,0.906802
-0.037377955,0.906776
-0.037377455,0.906736
-0.037376955,0.906696
-0.037376455,0.906657
-0.037375955,0.90663
-0.037375455,0.90659
-0.037374955,0.906564
-0.037374455,0.906551
-0.037373955,0.906537
-0.037373455,0.906537
-0.037372955,0.906537
-0.037372455,0.906551
-0.037371955,0.906577
-0.037371455,0.906604
-0.037370955,0.90663
-0.037370455,0.90667
-0.037369955,0.90671
-0.037369455,0.906749
-0.037368955,0.906789
-0.037368455,0.906816
-0.037367955,0.906855
-0.037367455,0.906895
-0.037366955,0.906948
-0.037366455,0.907001
-0.037365955,0.907054
-0.037365455,0.907107
-0.037364955,0.90716
-0.037364455,0.907213
-0.037363955,0.907253
-0.037363455,0.907306
-0.037362955,0.907359
-0.037362455,0.907412
-0.037361955,0.907465
-0.037361455,0.907531
-0.037360955,0.907597
-0.037360455,0.907677
-0.037359955,0.907743
-0.037359455,0.907823
-0.037358955,0.907902
-0.037358455,0.907982
-0.037357955,0.908048
-0.037357455,0.908127
-0.037356955,0.908194
-0.037356455,0.90826
-0.037355955,0.908339
-0.037355455,0.908406
-0.037354955,0.908472
-0.037354455,0.908538
-0.037353955,0.908604
-0.037353455,0.90867
-0.037352955,0.908723
-0.037352455,0.908776
-0.037351955,0.908829
-0.037351455,0.908869
-0.037350955,0.908922
-0.037350455,0.908962
-0.037349955,0.909002
-0.037349455,0.909041
-0.037348955,0.909081
-0.037348455,0.909121
-0.037347955,0.909161
-0.037347455,0.9092
-0.037346955,0.90924
-0.037346455,0.90928
-0.037345955,0.90932
-0.037345455,0.909346
-0.037344955,0.909373
-0.037344455,0.909399
-0.037343955,0.909439
-0.037343455,0.909465
-0.037342955,0.909505
-0.037342455,0.909532
-0.037341955,0.909571
-0.037341455,0.909598
-0.037340955,0.909624
-0.037340455,0.909651
-0.037339955,0.909664
-0.037339455,0.909677
-0.037338955,0.909691
-0.037338455,0.909704
-0.037337955,0.909704
-0.037337455,0.909704
-0.037336955,0.909691
-0.037336455,0.909677
-0.037335955,0.909651
-0.037335455,0.909624
-0.037334955,0.909571
-0.037334455,0.909518
-0.037333955,0.909452
-0.037333455,0.909373
-0.037332955,0.90928
-0.037332455,0.909174
-0.037331955,0.909068
-0.037331455,0.908949
-0.037330955,0.908829
-0.037330455,0.908697
-0.037329955,0.908578
-0.037329455,0.908445
-0.037328955,0.908313
-0.037328455,0.90818
-0.037327955,0.908061
-0.037327455,0.907942
-0.037326955,0.907836
-0.037326455,0.907743
-0.037325955,0.90765
-0.037325455,0.907597
-0.037324955,0.907544
-0.037324455,0.907505
-0.037323955,0.907491
-0.037323455,0.907491
-0.037322955,0.907505
-0.037322455,0.907531
-0.037321955,0.907558
-0.037321455,0.907611
-0.037320955,0.907664
-0.037320455,0.907717
-0.037319955,0.90777
-0.037319455,0.907836
-0.037318955,0.907902
-0.037318455,0.907955
-0.037317955,0.908008
-0.037317455,0.908061
-0.037316955,0.908101
-0.037316455,0.908127
-0.037315955,0.908141
-0.037315455,0.908141
-0.037314955,0.908127
-0.037314455,0.908114
-0.037313955,0.908088
-0.037313455,0.908048
-0.037312955,0.907995
-0.037312455,0.907929
-0.037311955,0.907862
-0.037311455,0.907783
-0.037310955,0.907703
-0.037310455,0.907611
-0.037309955,0.907531
-0.037309455,0.907452
-0.037308955,0.907372
-0.037308455,0.907293
-0.037307955,0.907213
-0.037307455,0.907134
-0.037306955,0.907067
-0.037306455,0.907014
-0.037305955,0.906975
-0.037305455,0.906935
-0.037304955,0.906908
-0.037304455,0.906895
-0.037303955,0.906895
-0.037303455,0.906908
-0.037302955,0.906935
-0.037302455,0.906975
-0.037301955,0.907028
-0.037301455,0.907107
-0.037300955,0.907187
-0.037300455,0.907293
-0.037299955,0.907412
-0.037299455,0.907531
-0.037298955,0.907677
-0.037298455,0.907836
-0.037297955,0.907995
-0.037297455,0.908167
-0.037296955,0.908353
-0.037296455,0.908538
-0.037295955,0.908723
-0.037295455,0.908922
-0.037294955,0.909108
-0.037294455,0.909293
-0.037293955,0.909479
-0.037293455,0.909651
-0.037292955,0.90981
-0.037292455,0.909956
-0.037291955,0.910075
-0.037291455,0.910194
-0.037290955,0.9103
-0.037290455,0.91038
-0.037289955,0.910446
-0.037289455,0.910512
-0.037288955,0.910552
-0.037288455,0.910565
-0.037287955,0.910578
-0.037287455,0.910565
-0.037286955,0.910552
-0.037286455,0.910525
-0.037285955,0.910472
-0.037285455,0.910419
-0.037284955,0.910366
-0.037284455,0.9103
-0.037283955,0.910221
-0.037283455,0.910141
-0.037282955,0.910048
-0.037282455,0.909956
-0.037281955,0.90985
-0.037281455,0.909744
-0.037280955,0.909638
-0.037280455,0.909518
-0.037279955,0.909399
-0.037279455,0.90928
-0.037278955,0.909161
-0.037278455,0.909041
-0.037277955,0.908922
-0.037277455,0.908803
-0.037276955,0.908697
-0.037276455,0.908578
-0.037275955,0.908485
-0.037275455,0.908406
-0.037274955,0.908326
-0.037274455,0.90826
-0.037273955,0.90822
-0.037273455,0.90818
-0.037272955,0.908167
-0.037272455,0.908154
-0.037271955,0.908167
-0.037271455,0.908194
-0.037270955,0.90822
-0.037270455,0.908273
-0.037269955,0.908326
-0.037269455,0.908379
-0.037268955,0.908445
-0.037268455,0.908511
-0.037267955,0.908578
-0.037267455,0.908631
-0.037266955,0.908697
-0.037266455,0.90875
-0.037265955,0.90879
-0.037265455,0.908843
-0.037264955,0.908882
-0.037264455,0.908909
-0.037263955,0.908949
-0.037263455,0.908975
-0.037262955,0.908988
-0.037262455,0.909002
-0.037261955,0.909015
-0.037261455,0.909028
-0.037260955,0.909041
-0.037260455,0.909055
-0.037259955,0.909081
-0.037259455,0.909108
-0.037258955,0.909147
-0.037258455,0.909187
-0.037257955,0.90924
-0.037257455,0.909306
-0.037256955,0.909359
-0.037256455,0.909426
-0.037255955,0.909492
-0.037255455,0.909558
-0.037254955,0.909624
-0.037254455,0.909691
-0.037253955,0.909757
-0.037253455,0.909823
-0.037252955,0.909876
-0.037252455,0.909929
-0.037251955,0.909982
-0.037251455,0.910022
-0.037250955,0.910048
-0.037250455,0.910062
-0.037249955,0.910062
-0.037249455,0.910048
-0.037248955,0.910035
-0.037248455,0.909995
-0.037247955,0.909969
-0.037247455,0.909929
-0.037246955,0.909876
-0.037246455,0.909823
-0.037245955,0.909783
-0.037245455,0.90973
-0.037244955,0.909664
-0.037244455,0.909611
-0.037243955,0.909558
-0.037243455,0.909492
-0.037242955,0.909439
-0.037242455,0.909386
-0.037241955,0.909333
-0.037241455,0.90928
-0.037240955,0.90924
-0.037240455,0.909187
-0.037239955,0.909147
-0.037239455,0.909108
-0.037238955,0.909068
-0.037238455,0.909028
-0.037237955,0.908988
-0.037237455,0.908935
-0.037236955,0.908882
-0.037236455,0.908816
-0.037235955,0.908763
-0.037235455,0.908697
-0.037234955,0.908631
-0.037234455,0.908564
-0.037233955,0.908498
-0.037233455,0.908432
-0.037232955,0.908353
-0.037232455,0.908273
-0.037231955,0.908194
-0.037231455,0.908114
-0.037230955,0.908048
-0.037230455,0.907968
-0.037229955,0.907902
-0.037229455,0.907836
-0.037228955,0.907783
-0.037228455,0.907743
-0.037227955,0.907717
-0.037227455,0.90769
-0.037226955,0.907664
-0.037226455,0.90765
-0.037225955,0.90765
-0.037225455,0.90765
-0.037224955,0.907677
-0.037224455,0.90769
-0.037223955,0.907717
-0.037223455,0.907756
-0.037222955,0.907796
-0.037222455,0.907836
-0.037221955,0.907876
-0.037221455,0.907929
-0.037220955,0.907968
-0.037220455,0.908008
-0.037219955,0.908048
-0.037219455,0.908088
-0.037218955,0.908114
-0.037218455,0.908154
-0.037217955,0.90818
-0.037217455,0.908207
-0.037216955,0.90822
-0.037216455,0.908233
-0.037215955,0.908233
-0.037215455,0.908233
-0.037214955,0.908233
-0.037214455,0.90822
-0.037213955,0.908207
-0.037213455,0.908194
-0.037212955,0.90818
-0.037212455,0.908154
-0.037211955,0.908127
-0.037211455,0.908088
-0.037210955,0.908061
-0.037210455,0.908021
-0.037209955,0.907982
-0.037209455,0.907929
-0.037208955,0.907876
-0.037208455,0.907836
-0.037207955,0.907783
-0.037207455,0.90773
-0.037206955,0.90769
-0.037206455,0.907637
-0.037205955,0.907597
-0.037205455,0.907558
-0.037204955,0.907518
-0.037204455,0.907491
-0.037203955,0.907465
-0.037203455,0.907438
-0.037202955,0.907425
-0.037202455,0.907425
-0.037201955,0.907425
-0.037201455,0.907438
-0.037200955,0.907465
-0.037200455,0.907491
-0.037199955,0.907531
-0.037199455,0.907584
-0.037198955,0.907637
-0.037198455,0.90769
-0.037197955,0.907756
-0.037197455,0.907809
-0.037196955,0.907876
-0.037196455,0.907929
-0.037195955,0.907995
-0.037195455,0.908048
-0.037194955,0.908114
-0.037194455,0.908167
-0.037193955,0.90822
-0.037193455,0.90826
-0.037192955,0.9083
-0.037192455,0.908326
-0.037191955,0.908326
-0.037191455,0.908326
-0.037190955,0.908313
-0.037190455,0.908286
-0.037189955,0.90826
-0.037189455,0.90822
-0.037188955,0.90818
-0.037188455,0.908127
-0.037187955,0.908074
-0.037187455,0.908008
-0.037186955,0.907942
-0.037186455,0.907862
-0.037185955,0.907783
-0.037185455,0.907703
-0.037184955,0.907624
-0.037184455,0.907544
-0.037183955,0.907478
-0.037183455,0.907412
-0.037182955,0.907346
-0.037182455,0.907306
-0.037181955,0.907266
-0.037181455,0.907226
-0.037180955,0.907213
-0.037180455,0.9072
-0.037179955,0.907187
-0.037179455,0.907187
-0.037178955,0.9072
-0.037178455,0.907213
-0.037177955,0.907226
-0.037177455,0.907266
-0.037176955,0.907306
-0.037176455,0.907346
-0.037175955,0.907399
-0.037175455,0.907452
-0.037174955,0.907505
-0.037174455,0.907544
-0.037173955,0.907597
-0.037173455,0.907637
-0.037172955,0.907664
-0.037172455,0.90769
-0.037171955,0.907703
-0.037171455,0.907717
-0.037170955,0.90773
-0.037170455,0.90773
-0.037169955,0.907743
-0.037169455,0.907743
-0.037168955,0.907743
-0.037168455,0.90773
-0.037167955,0.90773
-0.037167455,0.907717
-0.037166955,0.907717
-0.037166455,0.907703
-0.037165955,0.907717
-0.037165455,0.90773
-0.037164955,0.907756
-0.037164455,0.907809
-0.037163955,0.907862
-0.037163455,0.907942
-0.037162955,0.908048
-0.037162455,0.908154
-0.037161955,0.908273
-0.037161455,0.908406
-0.037160955,0.908564
-0.037160455,0.908723
-0.037159955,0.908909
-0.037159455,0.909094
-0.037158955,0.90928
-0.037158455,0.909492
-0.037157955,0.909704
-0.037157455,0.909903
-0.037156955,0.910115
-0.037156455,0.910313
-0.037155955,0.910512
-0.037155455,0.910698
-0.037154955,0.91087
-0.037154455,0.911029
-0.037153955,0.911175
-0.037153455,0.911307
-0.037152955,0.911413
-0.037152455,0.911506
-0.037151955,0.911585
-0.037151455,0.911652
-0.037150955,0.911705
-0.037150455,0.911731
-0.037149955,0.911758
-0.037149455,0.911758
-0.037148955,0.911744
-0.037148455,0.911731
-0.037147955,0.911691
-0.037147455,0.911652
-0.037146955,0.911612
-0.037146455,0.911559
-0.037145955,0.911493
-0.037145455,0.911426
-0.037144955,0.91136
-0.037144455,0.911294
-0.037143955,0.911228
-0.037143455,0.911161
-0.037142955,0.911095
-0.037142455,0.911029
-0.037141955,0.910963
-0.037141455,0.910896
-0.037140955,0.91083
-0.037140455,0.910764
-0.037139955,0.910698
-0.037139455,0.910631
-0.037138955,0.910578
-0.037138455,0.910512
-0.037137955,0.910446
-0.037137455,0.91038
-0.037136955,0.910313
-0.037136455,0.910247
-0.037135955,0.910181
-0.037135455,0.910101
-0.037134955,0.910035
-0.037134455,0.909956
-0.037133955,0.909863
-0.037133455,0.909797
-0.037132955,0.909717
-0.037132455,0.909638
-0.037131955,0.909571
-0.037131455,0.909505
-0.037130955,0.909452
-0.037130455,0.909399
-0.037129955,0.909373
-0.037129455,0.909346
-0.037128955,0.909333
-0.037128455,0.90932
-0.037127955,0.909346
-0.037127455,0.909373
-0.037126955,0.909412
-0.037126455,0.909479
-0.037125955,0.909558
-0.037125455,0.909664
-0.037124955,0.90977
-0.037124455,0.909876
-0.037123955,0.909995
-0.037123455,0.910115
-0.037122955,0.910234
-0.037122455,0.910353
-0.037121955,0.910459
-0.037121455,0.910539
-0.037120955,0.910618
-0.037120455,0.910671
-0.037119955,0.910711
-0.037119455,0.910737
-0.037118955,0.910737
-0.037118455,0.910711
-0.037117955,0.910658
-0.037117455,0.910592
-0.037116955,0.910499
-0.037116455,0.910366
-0.037115955,0.910234
-0.037115455,0.910075
-0.037114955,0.909916
-0.037114455,0.909744
-0.037113955,0.909571
-0.037113455,0.909399
-0.037112955,0.909227
-0.037112455,0.909068
-0.037111955,0.908909
-0.037111455,0.908763
-0.037110955,0.908631
-0.037110455,0.908511
-0.037109955,0.908406
-0.037109455,0.9083
-0.037108955,0.90822
-0.037108455,0.908141
-0.037107955,0.908074
-0.037107455,0.908021
-0.037106955,0.907968
-0.037106455,0.907929
-0.037105955,0.907902
-0.037105455,0.907876
-0.037104955,0.907836
-0.037104455,0.907796
-0.037103955,0.907756
-0.037103455,0.907717
-0.037102955,0.907664
-0.037102455,0.907611
-0.037101955,0.907571
-0.037101455,0.907518
-0.037100955,0.907465
-0.037100455,0.907425
-0.037099955,0.907385
-0.037099455,0.907359
-0.037098955,0.907332
-0.037098455,0.907319
-0.037097955,0.907306
-0.037097455,0.907293
-0.037096955,0.907293
-0.037096455,0.907306
-0.037095955,0.907319
-0.037095455,0.907346
-0.037094955,0.907385
-0.037094455,0.907438
-0.037093955,0.907505
-0.037093455,0.907571
-0.037092955,0.907637
-0.037092455,0.907703
-0.037091955,0.90777
-0.037091455,0.907836
-0.037090955,0.907902
-0.037090455,0.907968
-0.037089955,0.908021
-0.037089455,0.908074
-0.037088955,0.908127
-0.037088455,0.90818
-0.037087955,0.90822
-0.037087455,0.90826
-0.037086955,0.908286
-0.037086455,0.908313
-0.037085955,0.908326
-0.037085455,0.908339
-0.037084955,0.908353
-0.037084455,0.908353
-0.037083955,0.908339
-0.037083455,0.908339
-0.037082955,0.908326
-0.037082455,0.908313
-0.037081955,0.9083
-0.037081455,0.908286
-0.037080955,0.90826
-0.037080455,0.908247
-0.037079955,0.90822
-0.037079455,0.908194
-0.037078955,0.908154
-0.037078455,0.908114
-0.037077955,0.908074
-0.037077455,0.908021
-0.037076955,0.907968
-0.037076455,0.907902
-0.037075955,0.907836
-0.037075455,0.907756
-0.037074955,0.90769
-0.037074455,0.907597
-0.037073955,0.907518
-0.037073455,0.907412
-0.037072955,0.907306
-0.037072455,0.907187
-0.037071955,0.907067
-0.037071455,0.906948
-0.037070955,0.906829
-0.037070455,0.906723
-0.037069955,0.906604
-0.037069455,0.906498
-0.037068955,0.906405
-0.037068455,0.906312
-0.037067955,0.906219
-0.037067455,0.90614
-0.037066955,0.906074
-0.037066455,0.906021
-0.037065955,0.905981
-0.037065455,0.905968
-0.037064955,0.905954
-0.037064455,0.905968
-0.037063955,0.906007
-0.037063455,0.90606
-0.037062955,0.906113
-0.037062455,0.906193
-0.037061955,0.906299
-0.037061455,0.906418
-0.037060955,0.906537
-0.037060455,0.906683
-0.037059955,0.906829
-0.037059455,0.906988
-0.037058955,0.907147
-0.037058455,0.907319
-0.037057955,0.907478
-0.037057455,0.90765
-0.037056955,0.907809
-0.037056455,0.907968
-0.037055955,0.908127
-0.037055455,0.908273
-0.037054955,0.908419
-0.037054455,0.908551
-0.037053955,0.90867
-0.037053455,0.90879
-0.037052955,0.908896
-0.037052455,0.908988
-0.037051955,0.909081
-0.037051455,0.909147
-0.037050955,0.909227
-0.037050455,0.909293
-0.037049955,0.909359
-0.037049455,0.909439
-0.037048955,0.909505
-0.037048455,0.909571
-0.037047955,0.909638
-0.037047455,0.909704
-0.037046955,0.90977
-0.037046455,0.909836
-0.037045955,0.909903
-0.037045455,0.909969
-0.037044955,0.910035
-0.037044455,0.910101
-0.037043955,0.910154
-0.037043455,0.910207
-0.037042955,0.91026
-0.037042455,0.910313
-0.037041955,0.910353
-0.037041455,0.91038
-0.037040955,0.910406
-0.037040455,0.910433
-0.037039955,0.910433
-0.037039455,0.910419
-0.037038955,0.910406
-0.037038455,0.910366
-0.037037955,0.910327
-0.037037455,0.910287
-0.037036955,0.910234
-0.037036455,0.910181
-0.037035955,0.910115
-0.037035455,0.910048
-0.037034955,0.909982
-0.037034455,0.909903
-0.037033955,0.90981
-0.037033455,0.90973
-0.037032955,0.909651
-0.037032455,0.909558
-0.037031955,0.909465
-0.037031455,0.909386
-0.037030955,0.909293
-0.037030455,0.909214
-0.037029955,0.909134
-0.037029455,0.909055
-0.037028955,0.908975
-0.037028455,0.908896
-0.037027955,0.908816
-0.037027455,0.90875
-0.037026955,0.908684
-0.037026455,0.908631
-0.037025955,0.908564
-0.037025455,0.908525
-0.037024955,0.908472
-0.037024455,0.908445
-0.037023955,0.908406
-0.037023455,0.908379
-0.037022955,0.908353
-0.037022455,0.908339
-0.037021955,0.908326
-0.037021455,0.908326
-0.037020955,0.908326
-0.037020455,0.908326
-0.037019955,0.908339
-0.037019455,0.908353
-0.037018955,0.908366
-0.037018455,0.908379
-0.037017955,0.908392
-0.037017455,0.908406
-0.037016955,0.908419
-0.037016455,0.908432
-0.037015955,0.908432
-0.037015455,0.908445
-0.037014955,0.908458
-0.037014455,0.908472
-0.037013955,0.908472
-0.037013455,0.908485
-0.037012955,0.908498
-0.037012455,0.908511
-0.037011955,0.908525
-0.037011455,0.908538
-0.037010955,0.908538
-0.037010455,0.908551
-0.037009955,0.908551
-0.037009455,0.908551
-0.037008955,0.908551
-0.037008455,0.908551
-0.037007955,0.908538
-0.037007455,0.908538
-0.037006955,0.908525
-0.037006455,0.908511
-0.037005955,0.908498
-0.037005455,0.908458
-0.037004955,0.908432
-0.037004455,0.908379
-0.037003955,0.908339
-0.037003455,0.908273
-0.037002955,0.90822
-0.037002455,0.908154
-0.037001955,0.908101
-0.037001455,0.908048
-0.037000955,0.907995
-0.037000455,0.907942
-0.036999955,0.907902
-0.036999455,0.907862
-0.036998955,0.907823
-0.036998455,0.907783
-0.036997955,0.907756
-0.036997455,0.907743
-0.036996955,0.907717
-0.036996455,0.907717
-0.036995955,0.90773
-0.036995455,0.907743
-0.036994955,0.907756
-0.036994455,0.907783
-0.036993955,0.907809
-0.036993455,0.907836
-0.036992955,0.907862
-0.036992455,0.907889
-0.036991955,0.907915
-0.036991455,0.907929
-0.036990955,0.907942
-0.036990455,0.907955
-0.036989955,0.907968
-0.036989455,0.907968
-0.036988955,0.907982
-0.036988455,0.907982
-0.036987955,0.907982
-0.036987455,0.907995
-0.036986955,0.907995
-0.036986455,0.907995
-0.036985955,0.907995
-0.036985455,0.907995
-0.036984955,0.907995
-0.036984455,0.908008
-0.036983955,0.908021
-0.036983455,0.908035
-0.036982955,0.908035
-0.036982455,0.908061
-0.036981955,0.908074
-0.036981455,0.908088
-0.036980955,0.908101
-0.036980455,0.908114
-0.036979955,0.908114
-0.036979455,0.908114
-0.036978955,0.908101
-0.036978455,0.908088
-0.036977955,0.908061
-0.036977455,0.908035
-0.036976955,0.908008
-0.036976455,0.907955
-0.036975955,0.907902
-0.036975455,0.907849
-0.036974955,0.907796
-0.036974455,0.90773
-0.036973955,0.907664
-0.036973455,0.907597
-0.036972955,0.907544
-0.036972455,0.907491
-0.036971955,0.907452
-0.036971455,0.907412
-0.036970955,0.907385
-0.036970455,0.907372
-0.036969955,0.907372
-0.036969455,0.907372
-0.036968955,0.907399
-0.036968455,0.907425
-0.036967955,0.907465
-0.036967455,0.907518
-0.036966955,0.907584
-0.036966455,0.907664
-0.036965955,0.907743
-0.036965455,0.907836
-0.036964955,0.907915
-0.036964455,0.908008
-0.036963955,0.908101
-0.036963455,0.908194
-0.036962955,0.908286
-0.036962455,0.908379
-0.036961955,0.908458
-0.036961455,0.908538
-0.036960955,0.908617
-0.036960455,0.908684
-0.036959955,0.908763
-0.036959455,0.908843
-0.036958955,0.908909
-0.036958455,0.908975
-0.036957955,0.909055
-0.036957455,0.909121
-0.036956955,0.9092
-0.036956455,0.90928
-0.036955955,0.909359
-0.036955455,0.909452
-0.036954955,0.909558
-0.036954455,0.909664
-0.036953955,0.909783
-0.036953455,0.909903
-0.036952955,0.910035
-0.036952455,0.910168
-0.036951955,0.910313
-0.036951455,0.910446
-0.036950955,0.910578
-0.036950455,0.910711
-0.036949955,0.910843
-0.036949455,0.910976
-0.036948955,0.911095
-0.036948455,0.911214
-0.036947955,0.911307
-0.036947455,0.9114
-0.036946955,0.911479
-0.036946455,0.911546
-0.036945955,0.911599
-0.036945455,0.911638
-0.036944955,0.911652
-0.036944455,0.911665
-0.036943955,0.911652
-0.036943455,0.911625
-0.036942955,0.911585
-0.036942455,0.911546
-0.036941955,0.911479
-0.036941455,0.911413
-0.036940955,0.911334
-0.036940455,0.911254
-0.036939955,0.911161
-0.036939455,0.911069
-0.036938955,0.910976
-0.036938455,0.91087
-0.036937955,0.910777
-0.036937455,0.910684
-0.036936955,0.910578
-0.036936455,0.910499
-0.036935955,0.910406
-0.036935455,0.910327
-0.036934955,0.910247
-0.036934455,0.910181
-0.036933955,0.910115
-0.036933455,0.910048
-0.036932955,0.909995
-0.036932455,0.909956
-0.036931955,0.909916
-0.036931455,0.909889
-0.036930955,0.909863
-0.036930455,0.90985
-0.036929955,0.90985
-0.036929455,0.90985
-0.036928955,0.909863
-0.036928455,0.909889
-0.036927955,0.909916
-0.036927455,0.909956
-0.036926955,0.909995
-0.036926455,0.910035
-0.036925955,0.910088
-0.036925455,0.910141
-0.036924955,0.910194
-0.036924455,0.910247
-0.036923955,0.910313
-0.036923455,0.910366
-0.036922955,0.910419
-0.036922455,0.910472
-0.036921955,0.910512
-0.036921455,0.910565
-0.036920955,0.910605
-0.036920455,0.910645
-0.036919955,0.910671
-0.036919455,0.910711
-0.036918955,0.910737
-0.036918455,0.910751
-0.036917955,0.910764
-0.036917455,0.910777
-0.036916955,0.91079
-0.036916455,0.91079
-0.036915955,0.910804
-0.036915455,0.910804
-0.036914955,0.910804
-0.036914455,0.910817
-0.036913955,0.910804
-0.036913455,0.910804
-0.036912955,0.91079
-0.036912455,0.910777
