LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:07:09,0                 
Time,Ampl
-0.022481281,0.0275478
-0.022480781,0.0276228
-0.022480281,0.0276853
-0.022479781,0.0277353
-0.022479281,0.0277603
-0.022478781,0.0277728
-0.022478281,0.0277666
-0.022477781,0.0277416
-0.022477281,0.0277041
-0.022476781,0.0276478
-0.022476281,0.0275791
-0.022475781,0.0275041
-0.022475281,0.0274291
-0.022474781,0.0273604
-0.022474281,0.0273041
-0.022473781,0.0272666
-0.022473281,0.0272416
-0.022472781,0.0272354
-0.022472281,0.0272479
-0.022471781,0.0272729
-0.022471281,0.0273104
-0.022470781,0.0273479
-0.022470281,0.0273854
-0.022469781,0.0274166
-0.022469281,0.0274479
-0.022468781,0.0274666
-0.022468281,0.0274729
-0.022467781,0.0274729
-0.022467281,0.0274604
-0.022466781,0.0274416
-0.022466281,0.0274291
-0.022465781,0.0274104
-0.022465281,0.0273916
-0.022464781,0.0273854
-0.022464281,0.0273791
-0.022463781,0.0273854
-0.022463281,0.0273916
-0.022462781,0.0274104
-0.022462281,0.0274229
-0.022461781,0.0274416
-0.022461281,0.0274604
-0.022460781,0.0274791
-0.022460281,0.0274916
-0.022459781,0.0275103
-0.022459281,0.0275228
-0.022458781,0.0275353
-0.022458281,0.0275416
-0.022457781,0.0275478
-0.022457281,0.0275478
-0.022456781,0.0275603
-0.022456281,0.0275666
-0.022455781,0.0275791
-0.022455281,0.0275853
-0.022454781,0.0276041
-0.022454281,0.0276228
-0.022453781,0.0276416
-0.022453281,0.0276603
-0.022452781,0.0276791
-0.022452281,0.0276916
-0.022451781,0.0276978
-0.022451281,0.0276916
-0.022450781,0.0276791
-0.022450281,0.0276478
-0.022449781,0.0276103
-0.022449281,0.0275603
-0.022448781,0.0275103
-0.022448281,0.0274604
-0.022447781,0.0274104
-0.022447281,0.0273666
-0.022446781,0.0273229
-0.022446281,0.0272979
-0.022445781,0.0272791
-0.022445281,0.0272729
-0.022444781,0.0272854
-0.022444281,0.0272979
-0.022443781,0.0273229
-0.022443281,0.0273541
-0.022442781,0.0273979
-0.022442281,0.0274416
-0.022441781,0.0274916
-0.022441281,0.0275478
-0.022440781,0.0276041
-0.022440281,0.0276603
-0.022439781,0.0277166
-0.022439281,0.0277666
-0.022438781,0.0278166
-0.022438281,0.0278541
-0.022437781,0.0278853
-0.022437281,0.0279103
-0.022436781,0.0279166
-0.022436281,0.0279103
-0.022435781,0.0278978
-0.022435281,0.0278728
-0.022434781,0.0278478
-0.022434281,0.0278228
-0.022433781,0.0278041
-0.022433281,0.0277916
-0.022432781,0.0277916
-0.022432281,0.0277978
-0.022431781,0.0278103
-0.022431281,0.0278291
-0.022430781,0.0278478
-0.022430281,0.0278603
-0.022429781,0.0278603
-0.022429281,0.0278541
-0.022428781,0.0278353
-0.022428281,0.0278166
-0.022427781,0.0277916
-0.022427281,0.0277666
-0.022426781,0.0277541
-0.022426281,0.0277478
-0.022425781,0.0277541
-0.022425281,0.0277791
-0.022424781,0.0278228
-0.022424281,0.0278666
-0.022423781,0.0279228
-0.022423281,0.0279791
-0.022422781,0.0280353
-0.022422281,0.0280791
-0.022421781,0.0281103
-0.022421281,0.0281166
-0.022420781,0.0281166
-0.022420281,0.0280978
-0.022419781,0.0280728
-0.022419281,0.0280291
-0.022418781,0.0279728
-0.022418281,0.0279103
-0.022417781,0.0278353
-0.022417281,0.0277541
-0.022416781,0.0276728
-0.022416281,0.0275791
-0.022415781,0.0274916
-0.022415281,0.0273916
-0.022414781,0.0272979
-0.022414281,0.0272041
-0.022413781,0.0271166
-0.022413281,0.0270416
-0.022412781,0.0269791
-0.022412281,0.0269416
-0.022411781,0.0269166
-0.022411281,0.0269104
-0.022410781,0.0269166
-0.022410281,0.0269416
-0.022409781,0.0269729
-0.022409281,0.0270104
-0.022408781,0.0270541
-0.022408281,0.0270979
-0.022407781,0.0271354
-0.022407281,0.0271729
-0.022406781,0.0271979
-0.022406281,0.0272291
-0.022405781,0.0272479
-0.022405281,0.0272604
-0.022404781,0.0272666
-0.022404281,0.0272791
-0.022403781,0.0272916
-0.022403281,0.0273104
-0.022402781,0.0273291
-0.022402281,0.0273604
-0.022401781,0.0273979
-0.022401281,0.0274354
-0.022400781,0.0274791
-0.022400281,0.0275291
-0.022399781,0.0275791
-0.022399281,0.0276228
-0.022398781,0.0276666
-0.022398281,0.0276978
-0.022397781,0.0277228
-0.022397281,0.0277353
-0.022396781,0.0277478
-0.022396281,0.0277666
-0.022395781,0.0277853
-0.022395281,0.0278041
-0.022394781,0.0278416
-0.022394281,0.0278791
-0.022393781,0.0279228
-0.022393281,0.0279666
-0.022392781,0.0280041
-0.022392281,0.0280416
-0.022391781,0.0280666
-0.022391281,0.0280728
-0.022390781,0.0280541
-0.022390281,0.0280228
-0.022389781,0.0279728
-0.022389281,0.0279041
-0.022388781,0.0278228
-0.022388281,0.0277353
-0.022387781,0.0276478
-0.022387281,0.0275728
-0.022386781,0.0275041
-0.022386281,0.0274479
-0.022385781,0.0273979
-0.022385281,0.0273541
-0.022384781,0.0273291
-0.022384281,0.0272979
-0.022383781,0.0272791
-0.022383281,0.0272541
-0.022382781,0.0272354
-0.022382281,0.0272229
-0.022381781,0.0272166
-0.022381281,0.0272104
-0.022380781,0.0272229
-0.022380281,0.0272479
-0.022379781,0.0273041
-0.022379281,0.0273729
-0.022378781,0.0274604
-0.022378281,0.0275603
-0.022377781,0.0276666
-0.022377281,0.0277791
-0.022376781,0.0278978
-0.022376281,0.0279978
-0.022375781,0.0280916
-0.022375281,0.0281728
-0.022374781,0.0282291
-0.022374281,0.0282666
-0.022373781,0.0282791
-0.022373281,0.0282791
-0.022372781,0.0282541
-0.022372281,0.0282166
-0.022371781,0.0281666
-0.022371281,0.0281103
-0.022370781,0.0280603
-0.022370281,0.0280041
-0.022369781,0.0279478
-0.022369281,0.0278916
-0.022368781,0.0278416
-0.022368281,0.0277978
-0.022367781,0.0277666
-0.022367281,0.0277416
-0.022366781,0.0277291
-0.022366281,0.0277166
-0.022365781,0.0277291
-0.022365281,0.0277416
-0.022364781,0.0277603
-0.022364281,0.0277916
-0.022363781,0.0278166
-0.022363281,0.0278416
-0.022362781,0.0278603
-0.022362281,0.0278666
-0.022361781,0.0278666
-0.022361281,0.0278541
-0.022360781,0.0278291
-0.022360281,0.0277916
-0.022359781,0.0277416
-0.022359281,0.0276916
-0.022358781,0.0276291
-0.022358281,0.0275666
-0.022357781,0.0275041
-0.022357281,0.0274354
-0.022356781,0.0273666
-0.022356281,0.0273041
-0.022355781,0.0272354
-0.022355281,0.0271729
-0.022354781,0.0271104
-0.022354281,0.0270541
-0.022353781,0.0269979
-0.022353281,0.0269541
-0.022352781,0.0269229
-0.022352281,0.0269041
-0.022351781,0.0268979
-0.022351281,0.0269041
-0.022350781,0.0269291
-0.022350281,0.0269666
-0.022349781,0.0270041
-0.022349281,0.0270479
-0.022348781,0.0270916
-0.022348281,0.0271166
-0.022347781,0.0271354
-0.022347281,0.0271354
-0.022346781,0.0271354
-0.022346281,0.0271166
-0.022345781,0.0270916
-0.022345281,0.0270604
-0.022344781,0.0270229
-0.022344281,0.0269854
-0.022343781,0.0269479
-0.022343281,0.0269104
-0.022342781,0.0268729
-0.022342281,0.0268354
-0.022341781,0.0267979
-0.022341281,0.0267541
-0.022340781,0.0267166
-0.022340281,0.0266854
-0.022339781,0.0266604
-0.022339281,0.0266354
-0.022338781,0.0266229
-0.022338281,0.0266166
-0.022337781,0.0266229
-0.022337281,0.0266416
-0.022336781,0.0266729
-0.022336281,0.0267104
-0.022335781,0.0267479
-0.022335281,0.0267791
-0.022334781,0.0268104
-0.022334281,0.0268291
-0.022333781,0.0268416
-0.022333281,0.0268416
-0.022332781,0.0268416
-0.022332281,0.0268354
-0.022331781,0.0268291
-0.022331281,0.0268229
-0.022330781,0.0268354
-0.022330281,0.0268479
-0.022329781,0.0268729
-0.022329281,0.0269041
-0.022328781,0.0269479
-0.022328281,0.0269979
-0.022327781,0.0270541
-0.022327281,0.0271104
-0.022326781,0.0271666
-0.022326281,0.0272166
-0.022325781,0.0272541
-0.022325281,0.0272791
-0.022324781,0.0272916
-0.022324281,0.0272916
-0.022323781,0.0272791
-0.022323281,0.0272416
-0.022322781,0.0271979
-0.022322281,0.0271416
-0.022321781,0.0270729
-0.022321281,0.0270104
-0.022320781,0.0269604
-0.022320281,0.0269229
-0.022319781,0.0269104
-0.022319281,0.0269166
-0.022318781,0.0269541
-0.022318281,0.0270166
-0.022317781,0.0271041
-0.022317281,0.0272041
-0.022316781,0.0273166
-0.022316281,0.0274291
-0.022315781,0.0275353
-0.022315281,0.0276291
-0.022314781,0.0276978
-0.022314281,0.0277353
-0.022313781,0.0277478
-0.022313281,0.0277291
-0.022312781,0.0276853
-0.022312281,0.0276228
-0.022311781,0.0275416
-0.022311281,0.0274541
-0.022310781,0.0273604
-0.022310281,0.0272666
-0.022309781,0.0271854
-0.022309281,0.0271041
-0.022308781,0.0270416
-0.022308281,0.0269916
-0.022307781,0.0269604
-0.022307281,0.0269416
-0.022306781,0.0269416
-0.022306281,0.0269416
-0.022305781,0.0269541
-0.022305281,0.0269729
-0.022304781,0.0270041
-0.022304281,0.0270354
-0.022303781,0.0270791
-0.022303281,0.0271166
-0.022302781,0.0271541
-0.022302281,0.0271979
-0.022301781,0.0272416
-0.022301281,0.0272791
-0.022300781,0.0273229
-0.022300281,0.0273729
-0.022299781,0.0274166
-0.022299281,0.0274604
-0.022298781,0.0275103
-0.022298281,0.0275541
-0.022297781,0.0276041
-0.022297281,0.0276478
-0.022296781,0.0276853
-0.022296281,0.0277228
-0.022295781,0.0277541
-0.022295281,0.0277728
-0.022294781,0.0277853
-0.022294281,0.0277853
-0.022293781,0.0277791
-0.022293281,0.0277603
-0.022292781,0.0277353
-0.022292281,0.0276978
-0.022291781,0.0276603
-0.022291281,0.0276041
-0.022290781,0.0275541
-0.022290281,0.0274978
-0.022289781,0.0274541
-0.022289281,0.0273979
-0.022288781,0.0273541
-0.022288281,0.0273041
-0.022287781,0.0272604
-0.022287281,0.0272229
-0.022286781,0.0271791
-0.022286281,0.0271416
-0.022285781,0.0271041
-0.022285281,0.0270604
-0.022284781,0.0270229
-0.022284281,0.0269854
-0.022283781,0.0269479
-0.022283281,0.0269166
-0.022282781,0.0268854
-0.022282281,0.0268604
-0.022281781,0.0268416
-0.022281281,0.0268291
-0.022280781,0.0268229
-0.022280281,0.0268291
-0.022279781,0.0268416
-0.022279281,0.0268604
-0.022278781,0.0268916
-0.022278281,0.0269291
-0.022277781,0.0269729
-0.022277281,0.0270104
-0.022276781,0.0270479
-0.022276281,0.0270729
-0.022275781,0.0270916
-0.022275281,0.0271041
-0.022274781,0.0271104
-0.022274281,0.0271041
-0.022273781,0.0270916
-0.022273281,0.0270791
-0.022272781,0.0270666
-0.022272281,0.0270604
-0.022271781,0.0270604
-0.022271281,0.0270729
-0.022270781,0.0270916
-0.022270281,0.0271104
-0.022269781,0.0271354
-0.022269281,0.0271604
-0.022268781,0.0271791
-0.022268281,0.0271916
-0.022267781,0.0271916
-0.022267281,0.0271791
-0.022266781,0.0271541
-0.022266281,0.0271229
-0.022265781,0.0270729
-0.022265281,0.0270229
-0.022264781,0.0269729
-0.022264281,0.0269291
-0.022263781,0.0268854
-0.022263281,0.0268604
-0.022262781,0.0268416
-0.022262281,0.0268354
-0.022261781,0.0268354
-0.022261281,0.0268541
-0.022260781,0.0268729
-0.022260281,0.0268979
-0.022259781,0.0269229
-0.022259281,0.0269416
-0.022258781,0.0269666
-0.022258281,0.0269791
-0.022257781,0.0269791
-0.022257281,0.0269791
-0.022256781,0.0269791
-0.022256281,0.0269666
-0.022255781,0.0269604
-0.022255281,0.0269479
-0.022254781,0.0269541
-0.022254281,0.0269604
-0.022253781,0.0269666
-0.022253281,0.0269791
-0.022252781,0.0269979
-0.022252281,0.0270166
-0.022251781,0.0270291
-0.022251281,0.0270354
-0.022250781,0.0270291
-0.022250281,0.0270166
-0.022249781,0.0269979
-0.022249281,0.0269666
-0.022248781,0.0269416
-0.022248281,0.0269041
-0.022247781,0.0268666
-0.022247281,0.0268291
-0.022246781,0.0268041
-0.022246281,0.0267729
-0.022245781,0.0267541
-0.022245281,0.0267354
-0.022244781,0.0267229
-0.022244281,0.0267166
-0.022243781,0.0267104
-0.022243281,0.0267041
-0.022242781,0.0267104
-0.022242281,0.0267291
-0.022241781,0.0267479
-0.022241281,0.0267791
-0.022240781,0.0268104
-0.022240281,0.0268541
-0.022239781,0.0268979
-0.022239281,0.0269479
-0.022238781,0.0269916
-0.022238281,0.0270291
-0.022237781,0.0270541
-0.022237281,0.0270729
-0.022236781,0.0270791
-0.022236281,0.0270729
-0.022235781,0.0270479
-0.022235281,0.0270104
-0.022234781,0.0269604
-0.022234281,0.0269041
-0.022233781,0.0268416
-0.022233281,0.0267729
-0.022232781,0.0267041
-0.022232281,0.0266354
-0.022231781,0.0265666
-0.022231281,0.0265041
-0.022230781,0.0264541
-0.022230281,0.0264104
-0.022229781,0.0263854
-0.022229281,0.0263666
-0.022228781,0.0263541
-0.022228281,0.0263604
-0.022227781,0.0263729
-0.022227281,0.0263916
-0.022226781,0.0264166
-0.022226281,0.0264479
-0.022225781,0.0264791
-0.022225281,0.0264979
-0.022224781,0.0265229
-0.022224281,0.0265479
-0.022223781,0.0265666
-0.022223281,0.0265854
-0.022222781,0.0266041
-0.022222281,0.0266229
-0.022221781,0.0266479
-0.022221281,0.0266791
-0.022220781,0.0267291
-0.022220281,0.0267791
-0.022219781,0.0268479
-0.022219281,0.0269166
-0.022218781,0.0269854
-0.022218281,0.0270541
-0.022217781,0.0271166
-0.022217281,0.0271666
-0.022216781,0.0272041
-0.022216281,0.0272166
-0.022215781,0.0272166
-0.022215281,0.0271916
-0.022214781,0.0271604
-0.022214281,0.0271166
-0.022213781,0.0270729
-0.022213281,0.0270291
-0.022212781,0.0269916
-0.022212281,0.0269666
-0.022211781,0.0269604
-0.022211281,0.0269666
-0.022210781,0.0269854
-0.022210281,0.0270229
-0.022209781,0.0270604
-0.022209281,0.0271104
-0.022208781,0.0271541
-0.022208281,0.0272041
-0.022207781,0.0272416
-0.022207281,0.0272666
-0.022206781,0.0272854
-0.022206281,0.0272854
-0.022205781,0.0272791
-0.022205281,0.0272604
-0.022204781,0.0272354
-0.022204281,0.0271979
-0.022203781,0.0271541
-0.022203281,0.0271104
-0.022202781,0.0270666
-0.022202281,0.0270229
-0.022201781,0.0269854
-0.022201281,0.0269604
-0.022200781,0.0269354
-0.022200281,0.0269229
-0.022199781,0.0269104
-0.022199281,0.0269104
-0.022198781,0.0269229
-0.022198281,0.0269416
-0.022197781,0.0269729
-0.022197281,0.0270041
-0.022196781,0.0270479
-0.022196281,0.0270854
-0.022195781,0.0271229
-0.022195281,0.0271604
-0.022194781,0.0271916
-0.022194281,0.0272166
-0.022193781,0.0272229
-0.022193281,0.0272229
-0.022192781,0.0272104
-0.022192281,0.0271791
-0.022191781,0.0271416
-0.022191281,0.0270979
-0.022190781,0.0270541
-0.022190281,0.0270104
-0.022189781,0.0269729
-0.022189281,0.0269541
-0.022188781,0.0269541
-0.022188281,0.0269604
-0.022187781,0.0269854
-0.022187281,0.0270104
-0.022186781,0.0270354
-0.022186281,0.0270666
-0.022185781,0.0270916
-0.022185281,0.0271104
-0.022184781,0.0271104
-0.022184281,0.0270979
-0.022183781,0.0270729
-0.022183281,0.0270291
-0.022182781,0.0269854
-0.022182281,0.0269291
-0.022181781,0.0268729
-0.022181281,0.0268166
-0.022180781,0.0267666
-0.022180281,0.0267166
-0.022179781,0.0266791
-0.022179281,0.0266479
-0.022178781,0.0266354
-0.022178281,0.0266291
-0.022177781,0.0266354
-0.022177281,0.0266479
-0.022176781,0.0266729
-0.022176281,0.0266979
-0.022175781,0.0267291
-0.022175281,0.0267541
-0.022174781,0.0267729
-0.022174281,0.0267854
-0.022173781,0.0267854
-0.022173281,0.0267729
-0.022172781,0.0267541
-0.022172281,0.0267166
-0.022171781,0.0266729
-0.022171281,0.0266166
-0.022170781,0.0265604
-0.022170281,0.0264979
-0.022169781,0.0264354
-0.022169281,0.0263729
-0.022168781,0.0263229
-0.022168281,0.0262791
-0.022167781,0.0262479
-0.022167281,0.0262229
-0.022166781,0.0262104
-0.022166281,0.0262104
-0.022165781,0.0262166
-0.022165281,0.0262354
-0.022164781,0.0262604
-0.022164281,0.0262916
-0.022163781,0.0263291
-0.022163281,0.0263666
-0.022162781,0.0264041
-0.022162281,0.0264354
-0.022161781,0.0264666
-0.022161281,0.0264916
-0.022160781,0.0265041
-0.022160281,0.0265104
-0.022159781,0.0265104
-0.022159281,0.0264979
-0.022158781,0.0264854
-0.022158281,0.0264666
-0.022157781,0.0264479
-0.022157281,0.0264291
-0.022156781,0.0264104
-0.022156281,0.0264041
-0.022155781,0.0264041
-0.022155281,0.0264166
-0.022154781,0.0264354
-0.022154281,0.0264729
-0.022153781,0.0265166
-0.022153281,0.0265604
-0.022152781,0.0266166
-0.022152281,0.0266729
-0.022151781,0.0267354
-0.022151281,0.0267979
-0.022150781,0.0268541
-0.022150281,0.0268979
-0.022149781,0.0269354
-0.022149281,0.0269604
-0.022148781,0.0269791
-0.022148281,0.0269854
-0.022147781,0.0269791
-0.022147281,0.0269541
-0.022146781,0.0269291
-0.022146281,0.0268916
-0.022145781,0.0268541
-0.022145281,0.0268041
-0.022144781,0.0267604
-0.022144281,0.0267104
-0.022143781,0.0266666
-0.022143281,0.0266291
-0.022142781,0.0266041
-0.022142281,0.0265791
-0.022141781,0.0265729
-0.022141281,0.0265729
-0.022140781,0.0265854
-0.022140281,0.0266041
-0.022139781,0.0266291
-0.022139281,0.0266604
-0.022138781,0.0267041
-0.022138281,0.0267416
-0.022137781,0.0267729
-0.022137281,0.0268041
-0.022136781,0.0268291
-0.022136281,0.0268541
-0.022135781,0.0268541
-0.022135281,0.0268541
-0.022134781,0.0268354
-0.022134281,0.0268041
-0.022133781,0.0267666
-0.022133281,0.0267229
-0.022132781,0.0266791
-0.022132281,0.0266354
-0.022131781,0.0265979
-0.022131281,0.0265729
-0.022130781,0.0265541
-0.022130281,0.0265479
-0.022129781,0.0265604
-0.022129281,0.0265729
-0.022128781,0.0265979
-0.022128281,0.0266291
-0.022127781,0.0266666
-0.022127281,0.0266979
-0.022126781,0.0267291
-0.022126281,0.0267666
-0.022125781,0.0268041
-0.022125281,0.0268416
-0.022124781,0.0268791
-0.022124281,0.0269104
-0.022123781,0.0269479
-0.022123281,0.0269854
-0.022122781,0.0270291
-0.022122281,0.0270604
-0.022121781,0.0270979
-0.022121281,0.0271229
-0.022120781,0.0271479
-0.022120281,0.0271604
-0.022119781,0.0271666
-0.022119281,0.0271541
-0.022118781,0.0271291
-0.022118281,0.0270916
-0.022117781,0.0270541
-0.022117281,0.0269979
-0.022116781,0.0269416
-0.022116281,0.0268791
-0.022115781,0.0268291
-0.022115281,0.0267791
-0.022114781,0.0267354
-0.022114281,0.0267041
-0.022113781,0.0266791
-0.022113281,0.0266666
-0.022112781,0.0266541
-0.022112281,0.0266479
-0.022111781,0.0266479
-0.022111281,0.0266416
-0.022110781,0.0266416
-0.022110281,0.0266291
-0.022109781,0.0266166
-0.022109281,0.0265916
-0.022108781,0.0265666
-0.022108281,0.0265354
-0.022107781,0.0264979
-0.022107281,0.0264604
-0.022106781,0.0264229
-0.022106281,0.0263916
-0.022105781,0.0263666
-0.022105281,0.0263416
-0.022104781,0.0263291
-0.022104281,0.0263229
-0.022103781,0.0263229
-0.022103281,0.0263291
-0.022102781,0.0263479
-0.022102281,0.0263666
-0.022101781,0.0263916
-0.022101281,0.0264166
-0.022100781,0.0264479
-0.022100281,0.0264666
-0.022099781,0.0264854
-0.022099281,0.0265041
-0.022098781,0.0265166
-0.022098281,0.0265229
-0.022097781,0.0265229
-0.022097281,0.0265229
-0.022096781,0.0265291
-0.022096281,0.0265354
-0.022095781,0.0265541
-0.022095281,0.0265729
-0.022094781,0.0266041
-0.022094281,0.0266416
-0.022093781,0.0266916
-0.022093281,0.0267541
-0.022092781,0.0268166
-0.022092281,0.0268854
-0.022091781,0.0269479
-0.022091281,0.0270041
-0.022090781,0.0270416
-0.022090281,0.0270666
-0.022089781,0.0270729
-0.022089281,0.0270541
-0.022088781,0.0270229
-0.022088281,0.0269604
-0.022087781,0.0268854
-0.022087281,0.0267979
-0.022086781,0.0267104
-0.022086281,0.0266166
-0.022085781,0.0265354
-0.022085281,0.0264604
-0.022084781,0.0264041
-0.022084281,0.0263604
-0.022083781,0.0263354
-0.022083281,0.0263229
-0.022082781,0.0263229
-0.022082281,0.0263229
-0.022081781,0.0263291
-0.022081281,0.0263416
-0.022080781,0.0263541
-0.022080281,0.0263604
-0.022079781,0.0263604
-0.022079281,0.0263541
-0.022078781,0.0263416
-0.022078281,0.0263229
-0.022077781,0.0263041
-0.022077281,0.0262791
-0.022076781,0.0262666
-0.022076281,0.0262479
-0.022075781,0.0262354
-0.022075281,0.0262291
-0.022074781,0.0262354
-0.022074281,0.0262479
-0.022073781,0.0262729
-0.022073281,0.0263104
-0.022072781,0.0263666
-0.022072281,0.0264354
-0.022071781,0.0265041
-0.022071281,0.0265791
-0.022070781,0.0266479
-0.022070281,0.0267104
-0.022069781,0.0267604
-0.022069281,0.0267916
-0.022068781,0.0268104
-0.022068281,0.0268104
-0.022067781,0.0267979
-0.022067281,0.0267729
-0.022066781,0.0267416
-0.022066281,0.0267104
-0.022065781,0.0266729
-0.022065281,0.0266479
-0.022064781,0.0266229
-0.022064281,0.0266104
-0.022063781,0.0266041
-0.022063281,0.0265979
-0.022062781,0.0265916
-0.022062281,0.0265854
-0.022061781,0.0265854
-0.022061281,0.0265854
-0.022060781,0.0265791
-0.022060281,0.0265729
-0.022059781,0.0265729
-0.022059281,0.0265666
-0.022058781,0.0265604
-0.022058281,0.0265604
-0.022057781,0.0265604
-0.022057281,0.0265666
-0.022056781,0.0265666
-0.022056281,0.0265604
-0.022055781,0.0265479
-0.022055281,0.0265291
-0.022054781,0.0265041
-0.022054281,0.0264729
-0.022053781,0.0264354
-0.022053281,0.0264041
-0.022052781,0.0263666
-0.022052281,0.0263479
-0.022051781,0.0263416
-0.022051281,0.0263479
-0.022050781,0.0263729
-0.022050281,0.0264104
-0.022049781,0.0264604
-0.022049281,0.0265166
-0.022048781,0.0265791
-0.022048281,0.0266416
-0.022047781,0.0266916
-0.022047281,0.0267354
-0.022046781,0.0267666
-0.022046281,0.0267791
-0.022045781,0.0267729
-0.022045281,0.0267541
-0.022044781,0.0267166
-0.022044281,0.0266791
-0.022043781,0.0266291
-0.022043281,0.0265791
-0.022042781,0.0265291
-0.022042281,0.0264854
-0.022041781,0.0264479
-0.022041281,0.0264166
-0.022040781,0.0263916
-0.022040281,0.0263729
-0.022039781,0.0263541
-0.022039281,0.0263479
-0.022038781,0.0263416
-0.022038281,0.0263291
-0.022037781,0.0263229
-0.022037281,0.0263166
-0.022036781,0.0262979
-0.022036281,0.0262791
-0.022035781,0.0262541
-0.022035281,0.0262166
-0.022034781,0.0261729
-0.022034281,0.0261229
-0.022033781,0.0260667
-0.022033281,0.0260104
-0.022032781,0.0259604
-0.022032281,0.0259167
-0.022031781,0.0258854
-0.022031281,0.0258667
-0.022030781,0.0258604
-0.022030281,0.0258729
-0.022029781,0.0258917
-0.022029281,0.0259167
-0.022028781,0.0259479
-0.022028281,0.0259854
-0.022027781,0.0260104
-0.022027281,0.0260292
-0.022026781,0.0260292
-0.022026281,0.0260229
-0.022025781,0.0260042
-0.022025281,0.0259792
-0.022024781,0.0259417
-0.022024281,0.0259104
-0.022023781,0.0258729
-0.022023281,0.0258479
-0.022022781,0.0258292
-0.022022281,0.0258229
-0.022021781,0.0258354
-0.022021281,0.0258542
-0.022020781,0.0258854
-0.022020281,0.0259229
-0.022019781,0.0259667
-0.022019281,0.0260104
-0.022018781,0.0260417
-0.022018281,0.0260667
-0.022017781,0.0260729
-0.022017281,0.0260542
-0.022016781,0.0260229
-0.022016281,0.0259667
-0.022015781,0.0259042
-0.022015281,0.0258292
-0.022014781,0.0257417
-0.022014281,0.0256604
-0.022013781,0.0255854
-0.022013281,0.0255229
-0.022012781,0.0254792
-0.022012281,0.0254479
-0.022011781,0.0254354
-0.022011281,0.0254417
-0.022010781,0.0254604
-0.022010281,0.0254854
-0.022009781,0.0255167
-0.022009281,0.0255479
-0.022008781,0.0255792
-0.022008281,0.0255979
-0.022007781,0.0256167
-0.022007281,0.0256229
-0.022006781,0.0256354
-0.022006281,0.0256417
-0.022005781,0.0256542
-0.022005281,0.0256667
-0.022004781,0.0256917
-0.022004281,0.0257229
-0.022003781,0.0257542
-0.022003281,0.0257917
-0.022002781,0.0258354
-0.022002281,0.0258667
-0.022001781,0.0258917
-0.022001281,0.0259042
-0.022000781,0.0259167
-0.022000281,0.0259104
-0.021999781,0.0258979
-0.021999281,0.0258729
-0.021998781,0.0258542
-0.021998281,0.0258479
-0.021997781,0.0258542
-0.021997281,0.0258729
-0.021996781,0.0259042
-0.021996281,0.0259604
-0.021995781,0.0260417
-0.021995281,0.0261229
-0.021994781,0.0262166
-0.021994281,0.0263041
-0.021993781,0.0263791
-0.021993281,0.0264479
-0.021992781,0.0264979
-0.021992281,0.0265291
-0.021991781,0.0265416
-0.021991281,0.0265354
-0.021990781,0.0265166
-0.021990281,0.0264916
-0.021989781,0.0264604
-0.021989281,0.0264354
-0.021988781,0.0264104
-0.021988281,0.0263854
-0.021987781,0.0263604
-0.021987281,0.0263291
-0.021986781,0.0262979
-0.021986281,0.0262666
-0.021985781,0.0262416
-0.021985281,0.0262166
-0.021984781,0.0261916
-0.021984281,0.0261604
-0.021983781,0.0261417
-0.021983281,0.0261354
-0.021982781,0.0261354
-0.021982281,0.0261479
-0.021981781,0.0261604
-0.021981281,0.0261729
-0.021980781,0.0261979
-0.021980281,0.0262166
-0.021979781,0.0262229
-0.021979281,0.0262229
-0.021978781,0.0262104
-0.021978281,0.0261854
-0.021977781,0.0261604
-0.021977281,0.0261292
-0.021976781,0.0260979
-0.021976281,0.0260604
-0.021975781,0.0260292
-0.021975281,0.0260104
-0.021974781,0.0259917
-0.021974281,0.0259854
-0.021973781,0.0259917
-0.021973281,0.0260042
-0.021972781,0.0260292
-0.021972281,0.0260604
-0.021971781,0.0261042
-0.021971281,0.0261542
-0.021970781,0.0262104
-0.021970281,0.0262729
-0.021969781,0.0263291
-0.021969281,0.0263916
-0.021968781,0.0264354
-0.021968281,0.0264729
-0.021967781,0.0264979
-0.021967281,0.0265041
-0.021966781,0.0264979
-0.021966281,0.0264666
-0.021965781,0.0264291
-0.021965281,0.0263854
-0.021964781,0.0263291
-0.021964281,0.0262791
-0.021963781,0.0262354
-0.021963281,0.0261979
-0.021962781,0.0261729
-0.021962281,0.0261604
-0.021961781,0.0261667
-0.021961281,0.0261854
-0.021960781,0.0262041
-0.021960281,0.0262354
-0.021959781,0.0262604
-0.021959281,0.0262854
-0.021958781,0.0263104
-0.021958281,0.0263291
-0.021957781,0.0263354
-0.021957281,0.0263416
-0.021956781,0.0263354
-0.021956281,0.0263229
-0.021955781,0.0263041
-0.021955281,0.0262854
-0.021954781,0.0262604
-0.021954281,0.0262291
-0.021953781,0.0261916
-0.021953281,0.0261479
-0.021952781,0.0260979
-0.021952281,0.0260542
-0.021951781,0.0260104
-0.021951281,0.0259667
-0.021950781,0.0259292
-0.021950281,0.0258917
-0.021949781,0.0258667
-0.021949281,0.0258542
-0.021948781,0.0258542
-0.021948281,0.0258542
-0.021947781,0.0258604
-0.021947281,0.0258792
