LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:19:03,0                 
Time,Ampl
-0.022905947,3.32976
-0.022905447,3.32985
-0.022904947,3.32997
-0.022904447,3.33008
-0.022903947,3.3302
-0.022903447,3.33034
-0.022902947,3.3305
-0.022902447,3.33066
-0.022901947,3.33082
-0.022901447,3.33098
-0.022900947,3.33116
-0.022900447,3.33133
-0.022899947,3.33149
-0.022899447,3.33167
-0.022898947,3.33181
-0.022898447,3.33195
-0.022897947,3.33208
-0.022897447,3.33218
-0.022896947,3.33225
-0.022896447,3.33231
-0.022895947,3.33234
-0.022895447,3.33234
-0.022894947,3.33234
-0.022894447,3.33229
-0.022893947,3.33225
-0.022893447,3.33218
-0.022892947,3.33211
-0.022892447,3.33199
-0.022891947,3.3319
-0.022891447,3.33179
-0.022890947,3.33167
-0.022890447,3.33153
-0.022889947,3.33139
-0.022889447,3.33128
-0.022888947,3.33114
-0.022888447,3.33103
-0.022887947,3.33093
-0.022887447,3.33082
-0.022886947,3.33073
-0.022886447,3.33064
-0.022885947,3.33054
-0.022885447,3.33045
-0.022884947,3.33036
-0.022884447,3.33029
-0.022883947,3.33022
-0.022883447,3.33015
-0.022882947,3.33011
-0.022882447,3.33004
-0.022881947,3.33001
-0.022881447,3.32997
-0.022880947,3.32997
-0.022880447,3.32995
-0.022879947,3.32995
-0.022879447,3.32997
-0.022878947,3.32997
-0.022878447,3.32999
-0.022877947,3.33001
-0.022877447,3.33006
-0.022876947,3.33011
-0.022876447,3.33015
-0.022875947,3.33022
-0.022875447,3.33029
-0.022874947,3.33036
-0.022874447,3.33043
-0.022873947,3.33047
-0.022873447,3.33054
-0.022872947,3.33059
-0.022872447,3.33061
-0.022871947,3.33066
-0.022871447,3.33068
-0.022870947,3.33068
-0.022870447,3.3307
-0.022869947,3.3307
-0.022869447,3.33068
-0.022868947,3.33068
-0.022868447,3.33066
-0.022867947,3.33066
-0.022867447,3.33064
-0.022866947,3.33061
-0.022866447,3.33057
-0.022865947,3.33054
-0.022865447,3.3305
-0.022864947,3.33047
-0.022864447,3.33043
-0.022863947,3.33038
-0.022863447,3.33036
-0.022862947,3.33031
-0.022862447,3.33027
-0.022861947,3.33022
-0.022861447,3.33015
-0.022860947,3.33011
-0.022860447,3.33004
-0.022859947,3.32995
-0.022859447,3.32985
-0.022858947,3.32976
-0.022858447,3.32967
-0.022857947,3.32958
-0.022857447,3.32946
-0.022856947,3.32935
-0.022856447,3.32923
-0.022855947,3.32914
-0.022855447,3.32903
-0.022854947,3.32893
-0.022854447,3.32882
-0.022853947,3.3287
-0.022853447,3.32861
-0.022852947,3.32852
-0.022852447,3.32843
-0.022851947,3.32834
-0.022851447,3.32827
-0.022850947,3.3282
-0.022850447,3.32813
-0.022849947,3.32806
-0.022849447,3.32799
-0.022848947,3.32794
-0.022848447,3.32785
-0.022847947,3.32778
-0.022847447,3.32771
-0.022846947,3.32762
-0.022846447,3.32753
-0.022845947,3.32744
-0.022845447,3.32735
-0.022844947,3.32723
-0.022844447,3.32714
-0.022843947,3.32702
-0.022843447,3.32691
-0.022842947,3.32679
-0.022842447,3.32668
-0.022841947,3.32656
-0.022841447,3.32645
-0.022840947,3.32633
-0.022840447,3.32624
-0.022839947,3.32615
-0.022839447,3.32608
-0.022838947,3.32604
-0.022838447,3.32599
-0.022837947,3.32597
-0.022837447,3.32594
-0.022836947,3.32597
-0.022836447,3.32599
-0.022835947,3.32604
-0.022835447,3.32608
-0.022834947,3.32617
-0.022834447,3.32627
-0.022833947,3.32638
-0.022833447,3.32652
-0.022832947,3.32666
-0.022832447,3.32682
-0.022831947,3.32698
-0.022831447,3.32716
-0.022830947,3.32732
-0.022830447,3.32748
-0.022829947,3.32765
-0.022829447,3.32781
-0.022828947,3.32794
-0.022828447,3.32808
-0.022827947,3.32824
-0.022827447,3.32836
-0.022826947,3.32847
-0.022826447,3.32859
-0.022825947,3.32866
-0.022825447,3.32873
-0.022824947,3.32877
-0.022824447,3.32882
-0.022823947,3.32882
-0.022823447,3.32882
-0.022822947,3.32882
-0.022822447,3.3288
-0.022821947,3.32875
-0.022821447,3.3287
-0.022820947,3.32863
-0.022820447,3.32857
-0.022819947,3.32847
-0.022819447,3.32838
-0.022818947,3.32827
-0.022818447,3.32815
-0.022817947,3.32804
-0.022817447,3.3279
-0.022816947,3.32778
-0.022816447,3.32765
-0.022815947,3.32753
-0.022815447,3.32739
-0.022814947,3.32728
-0.022814447,3.32716
-0.022813947,3.32702
-0.022813447,3.32691
-0.022812947,3.32679
-0.022812447,3.32668
-0.022811947,3.32656
-0.022811447,3.32647
-0.022810947,3.32638
-0.022810447,3.32631
-0.022809947,3.32624
-0.022809447,3.3262
-0.022808947,3.32615
-0.022808447,3.32613
-0.022807947,3.32613
-0.022807447,3.3261
-0.022806947,3.32613
-0.022806447,3.32615
-0.022805947,3.32617
-0.022805447,3.3262
-0.022804947,3.32624
-0.022804447,3.32629
-0.022803947,3.32636
-0.022803447,3.32643
-0.022802947,3.3265
-0.022802447,3.32659
-0.022801947,3.32666
-0.022801447,3.32673
-0.022800947,3.32679
-0.022800447,3.32686
-0.022799947,3.32691
-0.022799447,3.32696
-0.022798947,3.32698
-0.022798447,3.32698
-0.022797947,3.32698
-0.022797447,3.32698
-0.022796947,3.32693
-0.022796447,3.32686
-0.022795947,3.32679
-0.022795447,3.3267
-0.022794947,3.32659
-0.022794447,3.32645
-0.022793947,3.32627
-0.022793447,3.3261
-0.022792947,3.3259
-0.022792447,3.32569
-0.022791947,3.32548
-0.022791447,3.32528
-0.022790947,3.32507
-0.022790447,3.32484
-0.022789947,3.32463
-0.022789447,3.32443
-0.022788947,3.32422
-0.022788447,3.32403
-0.022787947,3.32385
-0.022787447,3.32369
-0.022786947,3.32355
-0.022786447,3.32344
-0.022785947,3.32332
-0.022785447,3.32323
-0.022784947,3.32314
-0.022784447,3.32307
-0.022783947,3.32302
-0.022783447,3.32298
-0.022782947,3.32293
-0.022782447,3.32291
-0.022781947,3.32291
-0.022781447,3.32288
-0.022780947,3.32288
-0.022780447,3.32288
-0.022779947,3.32288
-0.022779447,3.32288
-0.022778947,3.32288
-0.022778447,3.32288
-0.022777947,3.32288
-0.022777447,3.32291
-0.022776947,3.32293
-0.022776447,3.32295
-0.022775947,3.323
-0.022775447,3.32307
-0.022774947,3.32316
-0.022774447,3.32325
-0.022773947,3.32334
-0.022773447,3.32348
-0.022772947,3.32364
-0.022772447,3.3238
-0.022771947,3.32399
-0.022771447,3.32417
-0.022770947,3.32438
-0.022770447,3.32459
-0.022769947,3.32479
-0.022769447,3.32502
-0.022768947,3.32525
-0.022768447,3.32546
-0.022767947,3.32569
-0.022767447,3.32587
-0.022766947,3.32606
-0.022766447,3.32622
-0.022765947,3.32636
-0.022765447,3.32647
-0.022764947,3.32654
-0.022764447,3.32659
-0.022763947,3.32661
-0.022763447,3.32659
-0.022762947,3.32656
-0.022762447,3.32647
-0.022761947,3.32638
-0.022761447,3.32627
-0.022760947,3.3261
-0.022760447,3.32592
-0.022759947,3.32571
-0.022759447,3.32551
-0.022758947,3.32528
-0.022758447,3.32502
-0.022757947,3.32479
-0.022757447,3.32456
-0.022756947,3.32431
-0.022756447,3.32408
-0.022755947,3.32387
-0.022755447,3.32367
-0.022754947,3.32348
-0.022754447,3.32332
-0.022753947,3.32318
-0.022753447,3.32307
-0.022752947,3.32298
-0.022752447,3.32293
-0.022751947,3.32288
-0.022751447,3.32291
-0.022750947,3.32293
-0.022750447,3.323
-0.022749947,3.32309
-0.022749447,3.32321
-0.022748947,3.32334
-0.022748447,3.32353
-0.022747947,3.32371
-0.022747447,3.32394
-0.022746947,3.32417
-0.022746447,3.3244
-0.022745947,3.32466
-0.022745447,3.32491
-0.022744947,3.32514
-0.022744447,3.32539
-0.022743947,3.32562
-0.022743447,3.32585
-0.022742947,3.32606
-0.022742447,3.32627
-0.022741947,3.32645
-0.022741447,3.32661
-0.022740947,3.32675
-0.022740447,3.32686
-0.022739947,3.32696
-0.022739447,3.32702
-0.022738947,3.32705
-0.022738447,3.32707
-0.022737947,3.32705
-0.022737447,3.32698
-0.022736947,3.32691
-0.022736447,3.32679
-0.022735947,3.32666
-0.022735447,3.32652
-0.022734947,3.32633
-0.022734447,3.32615
-0.022733947,3.32594
-0.022733447,3.32574
-0.022732947,3.32548
-0.022732447,3.32523
-0.022731947,3.32498
-0.022731447,3.3247
-0.022730947,3.32443
-0.022730447,3.32415
-0.022729947,3.3239
-0.022729447,3.32362
-0.022728947,3.32339
-0.022728447,3.32316
-0.022727947,3.32293
-0.022727447,3.32272
-0.022726947,3.32254
-0.022726447,3.32238
-0.022725947,3.32222
-0.022725447,3.3221
-0.022724947,3.32201
-0.022724447,3.32192
-0.022723947,3.32187
-0.022723447,3.32185
-0.022722947,3.32183
-0.022722447,3.32185
-0.022721947,3.32187
-0.022721447,3.32192
-0.022720947,3.32199
-0.022720447,3.32203
-0.022719947,3.3221
-0.022719447,3.32215
-0.022718947,3.32222
-0.022718447,3.32229
-0.022717947,3.32233
-0.022717447,3.3224
-0.022716947,3.32245
-0.022716447,3.32247
-0.022715947,3.32249
-0.022715447,3.32252
-0.022714947,3.32252
-0.022714447,3.32249
-0.022713947,3.32245
-0.022713447,3.3224
-0.022712947,3.32233
-0.022712447,3.32226
-0.022711947,3.32217
-0.022711447,3.32206
-0.022710947,3.32196
-0.022710447,3.32185
-0.022709947,3.32171
-0.022709447,3.32157
-0.022708947,3.32144
-0.022708447,3.3213
-0.022707947,3.32114
-0.022707447,3.321
-0.022706947,3.32084
-0.022706447,3.3207
-0.022705947,3.32056
-0.022705447,3.32045
-0.022704947,3.32031
-0.022704447,3.32022
-0.022703947,3.3201
-0.022703447,3.32001
-0.022702947,3.31992
-0.022702447,3.31983
-0.022701947,3.31976
-0.022701447,3.31971
-0.022700947,3.31964
-0.022700447,3.3196
-0.022699947,3.31955
-0.022699447,3.31953
-0.022698947,3.3195
-0.022698447,3.31948
-0.022697947,3.31946
-0.022697447,3.31941
-0.022696947,3.31939
-0.022696447,3.31937
-0.022695947,3.31934
-0.022695447,3.31932
-0.022694947,3.3193
-0.022694447,3.31927
-0.022693947,3.31925
-0.022693447,3.31925
-0.022692947,3.31923
-0.022692447,3.31923
-0.022691947,3.31923
-0.022691447,3.31921
-0.022690947,3.31921
-0.022690447,3.31921
-0.022689947,3.31923
-0.022689447,3.31923
-0.022688947,3.31925
-0.022688447,3.31927
-0.022687947,3.3193
-0.022687447,3.3193
-0.022686947,3.31932
-0.022686447,3.31934
-0.022685947,3.31934
-0.022685447,3.31934
-0.022684947,3.31932
-0.022684447,3.3193
-0.022683947,3.31927
-0.022683447,3.31923
-0.022682947,3.31918
-0.022682447,3.31911
-0.022681947,3.31907
-0.022681447,3.319
-0.022680947,3.31893
-0.022680447,3.31888
-0.022679947,3.31881
-0.022679447,3.31877
-0.022678947,3.31875
-0.022678447,3.31872
-0.022677947,3.31872
-0.022677447,3.31872
-0.022676947,3.31877
-0.022676447,3.31881
-0.022675947,3.31888
-0.022675447,3.31898
-0.022674947,3.31907
-0.022674447,3.31918
-0.022673947,3.31932
-0.022673447,3.31946
-0.022672947,3.3196
-0.022672447,3.31971
-0.022671947,3.31985
-0.022671447,3.31996
-0.022670947,3.32006
-0.022670447,3.32015
-0.022669947,3.32019
-0.022669447,3.32024
-0.022668947,3.32026
-0.022668447,3.32024
-0.022667947,3.32019
-0.022667447,3.32015
-0.022666947,3.32006
-0.022666447,3.31992
-0.022665947,3.31978
-0.022665447,3.31964
-0.022664947,3.31946
-0.022664447,3.31927
-0.022663947,3.31907
-0.022663447,3.31886
-0.022662947,3.31865
-0.022662447,3.31845
-0.022661947,3.31824
-0.022661447,3.31803
-0.022660947,3.31785
-0.022660447,3.31766
-0.022659947,3.3175
-0.022659447,3.31734
-0.022658947,3.31718
-0.022658447,3.31702
-0.022657947,3.31691
-0.022657447,3.31677
-0.022656947,3.31668
-0.022656447,3.31656
-0.022655947,3.31647
-0.022655447,3.3164
-0.022654947,3.31631
-0.022654447,3.31626
-0.022653947,3.31619
-0.022653447,3.31615
-0.022652947,3.31608
-0.022652447,3.31603
-0.022651947,3.31601
-0.022651447,3.31599
-0.022650947,3.31596
-0.022650447,3.31596
-0.022649947,3.31596
-0.022649447,3.31599
-0.022648947,3.31601
-0.022648447,3.31605
-0.022647947,3.3161
-0.022647447,3.31615
-0.022646947,3.31622
-0.022646447,3.31631
-0.022645947,3.31638
-0.022645447,3.31647
-0.022644947,3.31656
-0.022644447,3.31665
-0.022643947,3.31674
-0.022643447,3.31684
-0.022642947,3.31693
-0.022642447,3.31702
-0.022641947,3.31709
-0.022641447,3.31716
-0.022640947,3.31723
-0.022640447,3.31727
-0.022639947,3.31732
-0.022639447,3.31737
-0.022638947,3.31741
-0.022638447,3.31746
-0.022637947,3.3175
-0.022637447,3.31755
-0.022636947,3.3176
-0.022636447,3.31764
-0.022635947,3.31769
-0.022635447,3.31776
-0.022634947,3.31783
-0.022634447,3.31789
-0.022633947,3.31796
-0.022633447,3.31806
-0.022632947,3.31815
-0.022632447,3.31824
-0.022631947,3.31835
-0.022631447,3.31845
-0.022630947,3.31856
-0.022630447,3.31863
-0.022629947,3.31872
-0.022629447,3.31879
-0.022628947,3.31884
-0.022628447,3.31891
-0.022627947,3.31893
-0.022627447,3.31895
-0.022626947,3.31895
-0.022626447,3.31893
-0.022625947,3.31891
-0.022625447,3.31886
-0.022624947,3.31881
-0.022624447,3.31875
-0.022623947,3.31868
-0.022623447,3.31861
-0.022622947,3.31852
-0.022622447,3.31842
-0.022621947,3.31833
-0.022621447,3.31822
-0.022620947,3.31812
-0.022620447,3.31806
-0.022619947,3.31796
-0.022619447,3.31787
-0.022618947,3.3178
-0.022618447,3.31771
-0.022617947,3.31762
-0.022617447,3.31755
-0.022616947,3.31746
-0.022616447,3.31737
-0.022615947,3.31727
-0.022615447,3.31716
-0.022614947,3.31707
-0.022614447,3.31697
-0.022613947,3.31686
-0.022613447,3.31677
-0.022612947,3.31665
-0.022612447,3.31656
-0.022611947,3.31645
-0.022611447,3.31635
-0.022610947,3.31626
-0.022610447,3.31617
-0.022609947,3.3161
-0.022609447,3.31603
-0.022608947,3.31599
-0.022608447,3.31594
-0.022607947,3.31592
-0.022607447,3.31589
-0.022606947,3.31589
-0.022606447,3.31592
-0.022605947,3.31594
-0.022605447,3.31596
-0.022604947,3.31599
-0.022604447,3.31603
-0.022603947,3.31605
-0.022603447,3.31608
-0.022602947,3.31612
-0.022602447,3.31615
-0.022601947,3.31617
-0.022601447,3.31619
-0.022600947,3.31624
-0.022600447,3.31626
-0.022599947,3.31626
-0.022599447,3.31628
-0.022598947,3.31628
-0.022598447,3.31628
-0.022597947,3.31628
-0.022597447,3.31628
-0.022596947,3.31626
-0.022596447,3.31624
-0.022595947,3.31622
-0.022595447,3.31619
-0.022594947,3.31615
-0.022594447,3.3161
-0.022593947,3.31605
-0.022593447,3.31601
-0.022592947,3.31594
-0.022592447,3.31587
-0.022591947,3.31578
-0.022591447,3.31566
-0.022590947,3.31555
-0.022590447,3.31541
-0.022589947,3.31525
-0.022589447,3.31509
-0.022588947,3.3149
-0.022588447,3.31472
-0.022587947,3.31451
-0.022587447,3.31431
-0.022586947,3.3141
-0.022586447,3.31389
-0.022585947,3.31366
-0.022585447,3.31346
-0.022584947,3.31323
-0.022584447,3.31302
-0.022583947,3.31283
-0.022583447,3.31263
-0.022582947,3.31247
-0.022582447,3.31231
-0.022581947,3.31217
-0.022581447,3.31205
-0.022580947,3.31196
-0.022580447,3.31189
-0.022579947,3.31182
-0.022579447,3.31178
-0.022578947,3.31175
-0.022578447,3.31175
-0.022577947,3.31175
-0.022577447,3.31178
-0.022576947,3.3118
-0.022576447,3.31187
-0.022575947,3.31194
-0.022575447,3.31201
-0.022574947,3.31208
-0.022574447,3.31214
-0.022573947,3.31224
-0.022573447,3.31233
-0.022572947,3.31242
-0.022572447,3.31251
-0.022571947,3.3126
-0.022571447,3.3127
-0.022570947,3.31279
-0.022570447,3.3129
-0.022569947,3.313
-0.022569447,3.31309
-0.022568947,3.31318
-0.022568447,3.31329
-0.022567947,3.31339
-0.022567447,3.31348
-0.022566947,3.31357
-0.022566447,3.31366
-0.022565947,3.31375
-0.022565447,3.31382
-0.022564947,3.31392
-0.022564447,3.31401
-0.022563947,3.31408
-0.022563447,3.31415
-0.022562947,3.31424
-0.022562447,3.31431
-0.022561947,3.3144
-0.022561447,3.31447
-0.022560947,3.31454
-0.022560447,3.31463
-0.022559947,3.3147
-0.022559447,3.31479
-0.022558947,3.31488
-0.022558447,3.31497
-0.022557947,3.31509
-0.022557447,3.3152
-0.022556947,3.31532
-0.022556447,3.31543
-0.022555947,3.31557
-0.022555447,3.31571
-0.022554947,3.31582
-0.022554447,3.31596
-0.022553947,3.3161
-0.022553447,3.31626
-0.022552947,3.3164
-0.022552447,3.31651
-0.022551947,3.31665
-0.022551447,3.31677
-0.022550947,3.31691
-0.022550447,3.31702
-0.022549947,3.31711
-0.022549447,3.3172
-0.022548947,3.3173
-0.022548447,3.31737
-0.022547947,3.31743
-0.022547447,3.31748
-0.022546947,3.31753
-0.022546447,3.31755
-0.022545947,3.3176
-0.022545447,3.31762
-0.022544947,3.31762
-0.022544447,3.31764
-0.022543947,3.31766
-0.022543447,3.31766
-0.022542947,3.31766
-0.022542447,3.31766
-0.022541947,3.31764
-0.022541447,3.31762
-0.022540947,3.3176
-0.022540447,3.31755
-0.022539947,3.3175
-0.022539447,3.31743
-0.022538947,3.31737
-0.022538447,3.3173
-0.022537947,3.31718
-0.022537447,3.31707
-0.022536947,3.31693
-0.022536447,3.31677
-0.022535947,3.31661
-0.022535447,3.3164
-0.022534947,3.31619
-0.022534447,3.31594
-0.022533947,3.31571
-0.022533447,3.31543
-0.022532947,3.31518
-0.022532447,3.3149
-0.022531947,3.31463
-0.022531447,3.31433
-0.022530947,3.31405
-0.022530447,3.31378
-0.022529947,3.3135
-0.022529447,3.31325
-0.022528947,3.313
-0.022528447,3.31277
-0.022527947,3.31254
-0.022527447,3.31235
-0.022526947,3.31217
-0.022526447,3.31201
-0.022525947,3.31189
-0.022525447,3.31178
-0.022524947,3.31171
-0.022524447,3.31166
-0.022523947,3.31164
-0.022523447,3.31164
-0.022522947,3.31166
-0.022522447,3.31173
-0.022521947,3.3118
-0.022521447,3.31191
-0.022520947,3.31203
-0.022520447,3.31217
-0.022519947,3.31233
-0.022519447,3.31251
-0.022518947,3.3127
-0.022518447,3.3129
-0.022517947,3.31311
-0.022517447,3.31332
-0.022516947,3.31352
-0.022516447,3.31373
-0.022515947,3.31394
-0.022515447,3.31415
-0.022514947,3.31433
-0.022514447,3.31451
-0.022513947,3.31467
-0.022513447,3.31481
-0.022512947,3.31493
-0.022512447,3.31502
-0.022511947,3.31509
-0.022511447,3.31513
-0.022510947,3.31516
-0.022510447,3.31516
-0.022509947,3.31513
-0.022509447,3.31509
-0.022508947,3.31502
-0.022508447,3.31493
-0.022507947,3.31484
-0.022507447,3.31472
-0.022506947,3.31458
-0.022506447,3.31447
-0.022505947,3.31431
-0.022505447,3.31417
-0.022504947,3.31403
-0.022504447,3.31389
-0.022503947,3.31373
-0.022503447,3.31359
-0.022502947,3.31346
-0.022502447,3.31334
-0.022501947,3.31323
-0.022501447,3.31313
-0.022500947,3.31302
-0.022500447,3.31295
-0.022499947,3.31288
-0.022499447,3.31281
-0.022498947,3.31277
-0.022498447,3.31272
-0.022497947,3.31267
-0.022497447,3.31265
-0.022496947,3.31263
-0.022496447,3.3126
-0.022495947,3.3126
-0.022495447,3.31258
-0.022494947,3.31258
-0.022494447,3.31258
-0.022493947,3.31258
-0.022493447,3.31258
-0.022492947,3.31258
-0.022492447,3.31256
-0.022491947,3.31256
-0.022491447,3.31254
-0.022490947,3.31251
-0.022490447,3.31249
-0.022489947,3.31249
-0.022489447,3.31247
-0.022488947,3.31244
-0.022488447,3.31244
-0.022487947,3.31242
-0.022487447,3.3124
-0.022486947,3.31237
-0.022486447,3.31237
-0.022485947,3.31235
-0.022485447,3.31233
-0.022484947,3.31233
-0.022484447,3.31231
-0.022483947,3.31228
-0.022483447,3.31228
-0.022482947,3.31228
-0.022482447,3.31226
-0.022481947,3.31226
-0.022481447,3.31226
-0.022480947,3.31226
-0.022480447,3.31224
-0.022479947,3.31221
-0.022479447,3.31217
-0.022478947,3.31214
-0.022478447,3.3121
-0.022477947,3.31205
-0.022477447,3.31203
-0.022476947,3.31201
-0.022476447,3.31196
-0.022475947,3.31194
-0.022475447,3.31191
-0.022474947,3.31191
-0.022474447,3.31189
-0.022473947,3.31187
-0.022473447,3.31187
-0.022472947,3.31189
-0.022472447,3.31189
-0.022471947,3.31191
-0.022471447,3.31194
-0.022470947,3.31198
-0.022470447,3.31201
-0.022469947,3.31203
-0.022469447,3.31208
-0.022468947,3.31212
-0.022468447,3.31214
-0.022467947,3.31219
-0.022467447,3.31221
-0.022466947,3.31224
-0.022466447,3.31226
-0.022465947,3.31228
-0.022465447,3.31228
-0.022464947,3.31228
-0.022464447,3.31228
-0.022463947,3.31228
-0.022463447,3.31228
-0.022462947,3.31226
-0.022462447,3.31226
-0.022461947,3.31226
-0.022461447,3.31226
-0.022460947,3.31226
-0.022460447,3.31226
-0.022459947,3.31226
-0.022459447,3.31228
-0.022458947,3.31228
-0.022458447,3.31231
-0.022457947,3.31233
-0.022457447,3.31235
-0.022456947,3.31237
-0.022456447,3.3124
-0.022455947,3.31242
-0.022455447,3.31242
-0.022454947,3.31244
-0.022454447,3.31247
-0.022453947,3.31247
-0.022453447,3.31247
-0.022452947,3.31247
-0.022452447,3.31244
-0.022451947,3.31242
-0.022451447,3.3124
-0.022450947,3.31237
-0.022450447,3.31235
-0.022449947,3.31231
-0.022449447,3.31226
-0.022448947,3.31224
-0.022448447,3.31219
-0.022447947,3.31217
-0.022447447,3.31214
-0.022446947,3.31212
-0.022446447,3.31208
-0.022445947,3.31205
-0.022445447,3.31203
-0.022444947,3.31201
-0.022444447,3.31196
-0.022443947,3.31194
-0.022443447,3.31189
-0.022442947,3.31185
-0.022442447,3.3118
-0.022441947,3.31175
-0.022441447,3.31168
-0.022440947,3.31162
-0.022440447,3.31155
-0.022439947,3.31145
-0.022439447,3.31134
-0.022438947,3.31122
-0.022438447,3.31111
-0.022437947,3.31099
-0.022437447,3.31086
-0.022436947,3.31072
-0.022436447,3.3106
-0.022435947,3.31049
-0.022435447,3.31037
-0.022434947,3.31026
-0.022434447,3.31017
-0.022433947,3.31007
-0.022433447,3.31003
-0.022432947,3.30998
-0.022432447,3.30996
-0.022431947,3.30994
-0.022431447,3.30994
-0.022430947,3.30996
-0.022430447,3.30998
-0.022429947,3.31003
-0.022429447,3.3101
-0.022428947,3.31014
-0.022428447,3.31024
-0.022427947,3.3103
-0.022427447,3.3104
-0.022426947,3.31049
-0.022426447,3.31058
-0.022425947,3.31067
-0.022425447,3.31076
-0.022424947,3.31083
-0.022424447,3.3109
-0.022423947,3.31097
-0.022423447,3.31102
-0.022422947,3.31106
-0.022422447,3.31111
-0.022421947,3.31116
-0.022421447,3.3112
-0.022420947,3.31125
-0.022420447,3.31129
-0.022419947,3.31132
-0.022419447,3.31136
-0.022418947,3.31141
-0.022418447,3.31143
-0.022417947,3.31148
-0.022417447,3.31152
-0.022416947,3.31157
-0.022416447,3.31159
-0.022415947,3.31164
-0.022415447,3.31168
-0.022414947,3.31173
-0.022414447,3.31178
-0.022413947,3.31182
-0.022413447,3.31185
-0.022412947,3.31187
-0.022412447,3.31189
-0.022411947,3.31189
-0.022411447,3.31189
-0.022410947,3.31189
-0.022410447,3.31187
-0.022409947,3.31182
-0.022409447,3.3118
-0.022408947,3.31175
-0.022408447,3.31171
-0.022407947,3.31164
-0.022407447,3.31157
-0.022406947,3.3115
-0.022406447,3.31143
-0.022405947,3.31134
-0.022405447,3.31127
-0.022404947,3.31118
-0.022404447,3.31111
-0.022403947,3.31104
-0.022403447,3.31097
-0.022402947,3.3109
-0.022402447,3.31083
-0.022401947,3.31076
-0.022401447,3.31072
-0.022400947,3.31067
-0.022400447,3.31063
-0.022399947,3.31058
-0.022399447,3.31053
-0.022398947,3.31051
-0.022398447,3.31051
-0.022397947,3.31049
-0.022397447,3.31049
-0.022396947,3.31049
-0.022396447,3.31051
-0.022395947,3.31053
-0.022395447,3.31056
-0.022394947,3.3106
-0.022394447,3.31063
-0.022393947,3.31067
-0.022393447,3.31072
-0.022392947,3.31076
-0.022392447,3.31083
-0.022391947,3.3109
-0.022391447,3.31097
-0.022390947,3.31104
-0.022390447,3.31111
-0.022389947,3.31116
-0.022389447,3.3112
-0.022388947,3.31125
-0.022388447,3.31127
-0.022387947,3.31129
-0.022387447,3.31129
-0.022386947,3.31129
-0.022386447,3.31129
-0.022385947,3.31127
-0.022385447,3.31125
-0.022384947,3.31122
-0.022384447,3.31118
-0.022383947,3.31111
-0.022383447,3.31102
-0.022382947,3.31093
-0.022382447,3.31081
-0.022381947,3.31072
-0.022381447,3.3106
-0.022380947,3.31047
-0.022380447,3.31035
-0.022379947,3.31024
-0.022379447,3.31012
-0.022378947,3.31001
-0.022378447,3.30987
-0.022377947,3.30975
-0.022377447,3.30961
-0.022376947,3.30948
-0.022376447,3.30936
-0.022375947,3.30922
-0.022375447,3.30911
-0.022374947,3.30897
-0.022374447,3.30886
-0.022373947,3.30874
-0.022373447,3.3086
-0.022372947,3.30849
-0.022372447,3.30837
-0.022371947,3.30826
-0.022371447,3.30812
-0.022370947,3.308
-0.022370447,3.30787
-0.022369947,3.30775
-0.022369447,3.30761
-0.022368947,3.30752
-0.022368447,3.30741
-0.022367947,3.30731
-0.022367447,3.30725
-0.022366947,3.30718
-0.022366447,3.30713
-0.022365947,3.30711
-0.022365447,3.30711
-0.022364947,3.30711
-0.022364447,3.30715
-0.022363947,3.3072
-0.022363447,3.30727
-0.022362947,3.30738
-0.022362447,3.30752
-0.022361947,3.30768
-0.022361447,3.30784
-0.022360947,3.30805
-0.022360447,3.30826
-0.022359947,3.30846
-0.022359447,3.30872
-0.022358947,3.30895
-0.022358447,3.3092
-0.022357947,3.30945
-0.022357447,3.30968
-0.022356947,3.30994
-0.022356447,3.31017
-0.022355947,3.3104
-0.022355447,3.3106
-0.022354947,3.31081
-0.022354447,3.31099
-0.022353947,3.31116
-0.022353447,3.31129
-0.022352947,3.31143
-0.022352447,3.31155
-0.022351947,3.31162
-0.022351447,3.31168
-0.022350947,3.31175
-0.022350447,3.31178
-0.022349947,3.31178
-0.022349447,3.31178
-0.022348947,3.31175
-0.022348447,3.31171
-0.022347947,3.31166
-0.022347447,3.31159
-0.022346947,3.31152
-0.022346447,3.31143
-0.022345947,3.31134
-0.022345447,3.31125
-0.022344947,3.31116
-0.022344447,3.31106
-0.022343947,3.31097
-0.022343447,3.3109
-0.022342947,3.31081
-0.022342447,3.31074
-0.022341947,3.31067
-0.022341447,3.3106
-0.022340947,3.31053
-0.022340447,3.31049
-0.022339947,3.31044
-0.022339447,3.31042
-0.022338947,3.3104
-0.022338447,3.31037
-0.022337947,3.31037
-0.022337447,3.3104
-0.022336947,3.31042
-0.022336447,3.31042
-0.022335947,3.31044
-0.022335447,3.31047
-0.022334947,3.31051
-0.022334447,3.31056
-0.022333947,3.3106
-0.022333447,3.31067
-0.022332947,3.31074
-0.022332447,3.31081
-0.022331947,3.31088
-0.022331447,3.31097
-0.022330947,3.31106
-0.022330447,3.31116
-0.022329947,3.31127
-0.022329447,3.31139
-0.022328947,3.31148
-0.022328447,3.31159
-0.022327947,3.31171
-0.022327447,3.31182
-0.022326947,3.31194
