LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:13:42,0                 
Time,Ampl
-0.029131711,0.0500532
-0.029131211,0.0500345
-0.029130711,0.0500282
-0.029130211,0.0500345
-0.029129711,0.0500532
-0.029129211,0.0500845
-0.029128711,0.050122
-0.029128211,0.0501657
-0.029127711,0.0502032
-0.029127211,0.050247
-0.029126711,0.0502907
-0.029126211,0.0503282
-0.029125711,0.0503595
-0.029125211,0.050372
-0.029124711,0.0503657
-0.029124211,0.050347
-0.029123711,0.0503095
-0.029123211,0.0502595
-0.029122711,0.0502032
-0.029122211,0.050147
-0.029121711,0.0500845
-0.029121211,0.0500282
-0.029120711,0.0499782
-0.029120211,0.049947
-0.029119711,0.0499282
-0.029119211,0.0499157
-0.029118711,0.0499157
-0.029118211,0.049922
-0.029117711,0.0499345
-0.029117211,0.0499407
-0.029116711,0.049947
-0.029116211,0.049947
-0.029115711,0.049947
-0.029115211,0.049947
-0.029114711,0.0499407
-0.029114211,0.049947
-0.029113711,0.0499595
-0.029113211,0.0499657
-0.029112711,0.0499845
-0.029112211,0.0500095
-0.029111711,0.0500345
-0.029111211,0.0500657
-0.029110711,0.0501032
-0.029110211,0.0501407
-0.029109711,0.0501782
-0.029109211,0.0502095
-0.029108711,0.0502345
-0.029108211,0.0502532
-0.029107711,0.050272
-0.029107211,0.050272
-0.029106711,0.050272
-0.029106211,0.0502595
-0.029105711,0.0502407
-0.029105211,0.0502157
-0.029104711,0.0501845
-0.029104211,0.0501595
-0.029103711,0.0501407
-0.029103211,0.0501282
-0.029102711,0.0501282
-0.029102211,0.0501407
-0.029101711,0.0501595
-0.029101211,0.0501845
-0.029100711,0.0502095
-0.029100211,0.0502345
-0.029099711,0.0502532
-0.029099211,0.0502532
-0.029098711,0.0502345
-0.029098211,0.0502095
-0.029097711,0.0501532
-0.029097211,0.0500907
-0.029096711,0.050022
-0.029096211,0.0499532
-0.029095711,0.0498782
-0.029095211,0.0498157
-0.029094711,0.0497657
-0.029094211,0.0497282
-0.029093711,0.0497157
-0.029093211,0.049722
-0.029092711,0.049747
-0.029092211,0.049797
-0.029091711,0.0498595
-0.029091211,0.0499282
-0.029090711,0.0500095
-0.029090211,0.050097
-0.029089711,0.0501782
-0.029089211,0.0502595
-0.029088711,0.0503282
-0.029088211,0.0503782
-0.029087711,0.0504095
-0.029087211,0.0504282
-0.029086711,0.0504282
-0.029086211,0.0504157
-0.029085711,0.0503907
-0.029085211,0.0503657
-0.029084711,0.0503345
-0.029084211,0.0503032
-0.029083711,0.0502782
-0.029083211,0.0502657
-0.029082711,0.0502657
-0.029082211,0.0502782
-0.029081711,0.0502907
-0.029081211,0.0503095
-0.029080711,0.0503345
-0.029080211,0.0503595
-0.029079711,0.0503845
-0.029079211,0.0504032
-0.029078711,0.0504095
-0.029078211,0.0504157
-0.029077711,0.0504157
-0.029077211,0.0504157
-0.029076711,0.0504095
-0.029076211,0.0504032
-0.029075711,0.0503907
-0.029075211,0.0503782
-0.029074711,0.0503595
-0.029074211,0.0503345
-0.029073711,0.050297
-0.029073211,0.0502657
-0.029072711,0.050222
-0.029072211,0.0501782
-0.029071711,0.0501282
-0.029071211,0.050072
-0.029070711,0.0500157
-0.029070211,0.0499657
-0.029069711,0.049922
-0.029069211,0.0498782
-0.029068711,0.0498345
-0.029068211,0.049797
-0.029067711,0.0497595
-0.029067211,0.0497282
-0.029066711,0.049697
-0.029066211,0.0496657
-0.029065711,0.0496345
-0.029065211,0.049597
-0.029064711,0.0495658
-0.029064211,0.0495345
-0.029063711,0.0495095
-0.029063211,0.0494845
-0.029062711,0.0494658
-0.029062211,0.0494533
-0.029061711,0.0494533
-0.029061211,0.0494658
-0.029060711,0.0494783
-0.029060211,0.049497
-0.029059711,0.0495283
-0.029059211,0.0495533
-0.029058711,0.0495783
-0.029058211,0.049597
-0.029057711,0.0496158
-0.029057211,0.0496345
-0.029056711,0.0496532
-0.029056211,0.0496657
-0.029055711,0.049672
-0.029055211,0.0496782
-0.029054711,0.0496845
-0.029054211,0.0496907
-0.029053711,0.0496907
-0.029053211,0.049697
-0.029052711,0.0497032
-0.029052211,0.0497095
-0.029051711,0.0497095
-0.029051211,0.0497095
-0.029050711,0.049697
-0.029050211,0.0496845
-0.029049711,0.0496657
-0.029049211,0.049647
-0.029048711,0.0496282
-0.029048211,0.0496158
-0.029047711,0.0496095
-0.029047211,0.0496158
-0.029046711,0.0496407
-0.029046211,0.049672
-0.029045711,0.049722
-0.029045211,0.0497845
-0.029044711,0.049847
-0.029044211,0.0499095
-0.029043711,0.0499595
-0.029043211,0.049997
-0.029042711,0.0500157
-0.029042211,0.0500032
-0.029041711,0.049972
-0.029041211,0.0499157
-0.029040711,0.0498345
-0.029040211,0.0497345
-0.029039711,0.0496282
-0.029039211,0.049522
-0.029038711,0.0494283
-0.029038211,0.0493408
-0.029037711,0.049272
-0.029037211,0.0492283
-0.029036711,0.0492095
-0.029036211,0.0492158
-0.029035711,0.0492408
-0.029035211,0.0492783
-0.029034711,0.0493345
-0.029034211,0.0493908
-0.029033711,0.049447
-0.029033211,0.0495033
-0.029032711,0.0495533
-0.029032211,0.049597
-0.029031711,0.049622
-0.029031211,0.0496345
-0.029030711,0.0496345
-0.029030211,0.049622
-0.029029711,0.049597
-0.029029211,0.0495595
-0.029028711,0.0495095
-0.029028211,0.0494408
-0.029027711,0.0493658
-0.029027211,0.0492908
-0.029026711,0.0492095
-0.029026211,0.0491283
-0.029025711,0.0490408
-0.029025211,0.0489658
-0.029024711,0.0489033
-0.029024211,0.0488533
-0.029023711,0.0488158
-0.029023211,0.048797
-0.029022711,0.0487908
-0.029022211,0.0488095
-0.029021711,0.0488283
-0.029021211,0.0488658
-0.029020711,0.0489158
-0.029020211,0.0489658
-0.029019711,0.0490095
-0.029019211,0.049047
-0.029018711,0.049072
-0.029018211,0.0490908
-0.029017711,0.0491033
-0.029017211,0.0491033
-0.029016711,0.0491033
-0.029016211,0.0490908
-0.029015711,0.0490845
-0.029015211,0.0490845
-0.029014711,0.0490908
-0.029014211,0.0491033
-0.029013711,0.049122
-0.029013211,0.0491533
-0.029012711,0.0491908
-0.029012211,0.0492283
-0.029011711,0.0492595
-0.029011211,0.0492908
-0.029010711,0.0493158
-0.029010211,0.0493283
-0.029009711,0.0493345
-0.029009211,0.0493283
-0.029008711,0.049322
-0.029008211,0.0493158
-0.029007711,0.0493158
-0.029007211,0.049322
-0.029006711,0.0493283
-0.029006211,0.0493533
-0.029005711,0.0493908
-0.029005211,0.0494345
-0.029004711,0.049472
-0.029004211,0.0495158
-0.029003711,0.049547
-0.029003211,0.0495783
-0.029002711,0.049597
-0.029002211,0.0496095
-0.029001711,0.0496158
-0.029001211,0.0496158
-0.029000711,0.0496158
-0.029000211,0.0496158
-0.028999711,0.049622
-0.028999211,0.0496345
-0.028998711,0.0496407
-0.028998211,0.0496595
-0.028997711,0.0496657
-0.028997211,0.0496782
-0.028996711,0.0496782
-0.028996211,0.0496782
-0.028995711,0.0496657
-0.028995211,0.0496532
-0.028994711,0.049622
-0.028994211,0.049597
-0.028993711,0.0495658
-0.028993211,0.0495408
-0.028992711,0.0495158
-0.028992211,0.049497
-0.028991711,0.0494783
-0.028991211,0.049472
-0.028990711,0.0494658
-0.028990211,0.0494595
-0.028989711,0.0494595
-0.028989211,0.0494658
-0.028988711,0.0494658
-0.028988211,0.049472
-0.028987711,0.0494845
-0.028987211,0.049497
-0.028986711,0.0495158
-0.028986211,0.0495345
-0.028985711,0.0495595
-0.028985211,0.0495845
-0.028984711,0.0496095
-0.028984211,0.0496345
-0.028983711,0.0496595
-0.028983211,0.0496845
-0.028982711,0.0497032
-0.028982211,0.049722
-0.028981711,0.0497345
-0.028981211,0.0497407
-0.028980711,0.049747
-0.028980211,0.0497407
-0.028979711,0.049722
-0.028979211,0.049697
-0.028978711,0.0496657
-0.028978211,0.0496282
-0.028977711,0.0495845
-0.028977211,0.0495345
-0.028976711,0.0494845
-0.028976211,0.0494283
-0.028975711,0.0493783
-0.028975211,0.0493283
-0.028974711,0.0492783
-0.028974211,0.0492408
-0.028973711,0.0492095
-0.028973211,0.049197
-0.028972711,0.0491908
-0.028972211,0.049197
-0.028971711,0.0492158
-0.028971211,0.0492408
-0.028970711,0.0492783
-0.028970211,0.0493158
-0.028969711,0.0493595
-0.028969211,0.0494033
-0.028968711,0.0494408
-0.028968211,0.0494658
-0.028967711,0.0494908
-0.028967211,0.0495095
-0.028966711,0.0495095
-0.028966211,0.0495033
-0.028965711,0.0494908
-0.028965211,0.0494783
-0.028964711,0.0494658
-0.028964211,0.0494533
-0.028963711,0.049447
-0.028963211,0.0494533
-0.028962711,0.0494658
-0.028962211,0.0494908
-0.028961711,0.0495158
-0.028961211,0.049547
-0.028960711,0.0495783
-0.028960211,0.049597
-0.028959711,0.0496095
-0.028959211,0.0496095
-0.028958711,0.049597
-0.028958211,0.049572
-0.028957711,0.0495345
-0.028957211,0.0494845
-0.028956711,0.0494283
-0.028956211,0.0493595
-0.028955711,0.049297
-0.028955211,0.0492283
-0.028954711,0.0491658
-0.028954211,0.0491095
-0.028953711,0.0490595
-0.028953211,0.0490158
-0.028952711,0.0489845
-0.028952211,0.048972
-0.028951711,0.0489595
-0.028951211,0.0489595
-0.028950711,0.0489658
-0.028950211,0.0489845
-0.028949711,0.0490033
-0.028949211,0.049022
-0.028948711,0.049047
-0.028948211,0.0490658
-0.028947711,0.0490845
-0.028947211,0.049097
-0.028946711,0.0491095
-0.028946211,0.0491158
-0.028945711,0.049122
-0.028945211,0.0491283
-0.028944711,0.0491345
-0.028944211,0.049147
-0.028943711,0.0491595
-0.028943211,0.0491783
-0.028942711,0.0492095
-0.028942211,0.0492345
-0.028941711,0.049272
-0.028941211,0.0493033
-0.028940711,0.0493345
-0.028940211,0.0493658
-0.028939711,0.0493908
-0.028939211,0.0494095
-0.028938711,0.0494283
-0.028938211,0.0494408
-0.028937711,0.049447
-0.028937211,0.0494595
-0.028936711,0.049472
-0.028936211,0.0494783
-0.028935711,0.0494845
-0.028935211,0.049497
-0.028934711,0.0495095
-0.028934211,0.0495158
-0.028933711,0.049522
-0.028933211,0.0495283
-0.028932711,0.0495283
-0.028932211,0.049522
-0.028931711,0.0495158
-0.028931211,0.049497
-0.028930711,0.0494783
-0.028930211,0.049447
-0.028929711,0.0494158
-0.028929211,0.049372
-0.028928711,0.0493283
-0.028928211,0.0492783
-0.028927711,0.0492283
-0.028927211,0.0491783
-0.028926711,0.049122
-0.028926211,0.0490658
-0.028925711,0.0490158
-0.028925211,0.048972
-0.028924711,0.0489408
-0.028924211,0.0489095
-0.028923711,0.0488908
-0.028923211,0.0488845
-0.028922711,0.0488908
-0.028922211,0.048922
-0.028921711,0.0489658
-0.028921211,0.049022
-0.028920711,0.0490845
-0.028920211,0.0491533
-0.028919711,0.0492283
-0.028919211,0.0493033
-0.028918711,0.049372
-0.028918211,0.0494408
-0.028917711,0.049497
-0.028917211,0.0495408
-0.028916711,0.049572
-0.028916211,0.049597
-0.028915711,0.0496033
-0.028915211,0.0496095
-0.028914711,0.0496033
-0.028914211,0.0495908
-0.028913711,0.049572
-0.028913211,0.0495595
-0.028912711,0.049547
-0.028912211,0.049547
-0.028911711,0.049547
-0.028911211,0.0495533
-0.028910711,0.049572
-0.028910211,0.049597
-0.028909711,0.0496345
-0.028909211,0.0496845
-0.028908711,0.0497407
-0.028908211,0.0497907
-0.028907711,0.049847
-0.028907211,0.049897
-0.028906711,0.0499407
-0.028906211,0.0499845
-0.028905711,0.0500032
-0.028905211,0.0500157
-0.028904711,0.0500032
-0.028904211,0.0499782
-0.028903711,0.0499345
-0.028903211,0.0498657
-0.028902711,0.0497845
-0.028902211,0.0496845
-0.028901711,0.0495783
-0.028901211,0.0494658
-0.028900711,0.049347
-0.028900211,0.0492345
-0.028899711,0.0491283
-0.028899211,0.0490283
-0.028898711,0.0489408
-0.028898211,0.0488658
-0.028897711,0.0488095
-0.028897211,0.0487783
-0.028896711,0.0487533
-0.028896211,0.048747
-0.028895711,0.0487408
-0.028895211,0.048747
-0.028894711,0.0487658
-0.028894211,0.0487845
-0.028893711,0.0488033
-0.028893211,0.0488095
-0.028892711,0.0488158
-0.028892211,0.0488158
-0.028891711,0.0488033
-0.028891211,0.0487908
-0.028890711,0.048772
-0.028890211,0.048747
-0.028889711,0.0487283
-0.028889211,0.0487095
-0.028888711,0.048697
-0.028888211,0.048697
-0.028887711,0.0487095
-0.028887211,0.0487345
-0.028886711,0.0487658
-0.028886211,0.0488095
-0.028885711,0.0488595
-0.028885211,0.0489158
-0.028884711,0.048972
-0.028884211,0.0490158
-0.028883711,0.0490595
-0.028883211,0.0490845
-0.028882711,0.049097
-0.028882211,0.049097
-0.028881711,0.0490783
-0.028881211,0.0490408
-0.028880711,0.048997
-0.028880211,0.0489408
-0.028879711,0.0488783
-0.028879211,0.0488158
-0.028878711,0.0487595
-0.028878211,0.0487033
-0.028877711,0.0486595
-0.028877211,0.0486283
-0.028876711,0.048622
-0.028876211,0.0486283
-0.028875711,0.0486595
-0.028875211,0.0487095
-0.028874711,0.048772
-0.028874211,0.0488595
-0.028873711,0.0489533
-0.028873211,0.049047
-0.028872711,0.0491345
-0.028872211,0.049222
-0.028871711,0.0492908
-0.028871211,0.0493345
-0.028870711,0.0493595
-0.028870211,0.0493533
-0.028869711,0.0493158
-0.028869211,0.0492595
-0.028868711,0.049172
-0.028868211,0.0490845
-0.028867711,0.0489845
-0.028867211,0.0488845
-0.028866711,0.0487845
-0.028866211,0.048697
-0.028865711,0.048622
-0.028865211,0.0485658
-0.028864711,0.0485283
-0.028864211,0.0485095
-0.028863711,0.048497
-0.028863211,0.048497
-0.028862711,0.0485033
-0.028862211,0.0485095
-0.028861711,0.048522
-0.028861211,0.0485283
-0.028860711,0.0485345
-0.028860211,0.0485408
-0.028859711,0.048547
-0.028859211,0.0485533
-0.028858711,0.048572
-0.028858211,0.0485908
-0.028857711,0.0486158
-0.028857211,0.0486408
-0.028856711,0.0486783
-0.028856211,0.048722
-0.028855711,0.0487658
-0.028855211,0.0488095
-0.028854711,0.0488533
-0.028854211,0.0488908
-0.028853711,0.0489283
-0.028853211,0.0489595
-0.028852711,0.0490033
-0.028852211,0.0490345
-0.028851711,0.049072
-0.028851211,0.0491095
-0.028850711,0.049147
-0.028850211,0.0491908
-0.028849711,0.049222
-0.028849211,0.0492595
-0.028848711,0.0492845
-0.028848211,0.0493033
-0.028847711,0.0493158
-0.028847211,0.0493158
-0.028846711,0.0493095
-0.028846211,0.0492908
-0.028845711,0.0492595
-0.028845211,0.0492283
-0.028844711,0.0491908
-0.028844211,0.0491595
-0.028843711,0.0491283
-0.028843211,0.049097
-0.028842711,0.049072
-0.028842211,0.049047
-0.028841711,0.0490283
-0.028841211,0.0490033
-0.028840711,0.048972
-0.028840211,0.0489345
-0.028839711,0.0488845
-0.028839211,0.0488283
-0.028838711,0.0487658
-0.028838211,0.048697
-0.028837711,0.0486283
-0.028837211,0.0485595
-0.028836711,0.0485033
-0.028836211,0.0484658
-0.028835711,0.0484345
-0.028835211,0.0484283
-0.028834711,0.0484345
-0.028834211,0.0484595
-0.028833711,0.048497
-0.028833211,0.0485408
-0.028832711,0.0485908
-0.028832211,0.0486408
-0.028831711,0.0486845
-0.028831211,0.048722
-0.028830711,0.048747
-0.028830211,0.0487595
-0.028829711,0.0487595
-0.028829211,0.048747
-0.028828711,0.0487283
-0.028828211,0.0486908
-0.028827711,0.048647
-0.028827211,0.048597
-0.028826711,0.048547
-0.028826211,0.048497
-0.028825711,0.048447
-0.028825211,0.0484095
-0.028824711,0.0483845
-0.028824211,0.0483783
-0.028823711,0.0483845
-0.028823211,0.0484033
-0.028822711,0.0484408
-0.028822211,0.0484908
-0.028821711,0.0485533
-0.028821211,0.0486158
-0.028820711,0.0486845
-0.028820211,0.0487533
-0.028819711,0.048822
-0.028819211,0.0488783
-0.028818711,0.0489283
-0.028818211,0.048972
-0.028817711,0.0490033
-0.028817211,0.0490408
-0.028816711,0.0490783
-0.028816211,0.0491158
-0.028815711,0.0491533
-0.028815211,0.0491908
-0.028814711,0.0492283
-0.028814211,0.0492595
-0.028813711,0.0492908
-0.028813211,0.0493158
-0.028812711,0.0493345
-0.028812211,0.0493408
-0.028811711,0.0493408
-0.028811211,0.0493345
-0.028810711,0.0493158
-0.028810211,0.0492908
-0.028809711,0.0492595
-0.028809211,0.049222
-0.028808711,0.0491783
-0.028808211,0.0491345
-0.028807711,0.0490783
-0.028807211,0.0490283
-0.028806711,0.048972
-0.028806211,0.048922
-0.028805711,0.0488845
-0.028805211,0.0488533
-0.028804711,0.0488283
-0.028804211,0.0488095
-0.028803711,0.048797
-0.028803211,0.0487908
-0.028802711,0.0487845
-0.028802211,0.0487845
-0.028801711,0.0487783
-0.028801211,0.048772
-0.028800711,0.0487595
-0.028800211,0.0487408
-0.028799711,0.0487095
-0.028799211,0.0486783
-0.028798711,0.0486408
-0.028798211,0.0486095
-0.028797711,0.0485783
-0.028797211,0.0485533
-0.028796711,0.048547
-0.028796211,0.048547
-0.028795711,0.0485595
-0.028795211,0.0485845
-0.028794711,0.0486158
-0.028794211,0.048647
-0.028793711,0.0486908
-0.028793211,0.0487283
-0.028792711,0.048772
-0.028792211,0.0488033
-0.028791711,0.0488283
-0.028791211,0.0488408
-0.028790711,0.0488408
-0.028790211,0.0488283
-0.028789711,0.0488033
-0.028789211,0.0487658
-0.028788711,0.0487158
-0.028788211,0.0486533
-0.028787711,0.0485845
-0.028787211,0.0485158
-0.028786711,0.048447
-0.028786211,0.048397
-0.028785711,0.0483595
-0.028785211,0.0483283
-0.028784711,0.0483221
-0.028784211,0.0483221
-0.028783711,0.0483408
-0.028783211,0.0483783
-0.028782711,0.0484095
-0.028782211,0.0484408
-0.028781711,0.0484595
-0.028781211,0.0484845
-0.028780711,0.0484908
-0.028780211,0.048497
-0.028779711,0.0484908
-0.028779211,0.0484845
-0.028778711,0.0484845
-0.028778211,0.0484908
-0.028777711,0.0485158
-0.028777211,0.0485595
-0.028776711,0.048622
-0.028776211,0.0487033
-0.028775711,0.048797
-0.028775211,0.0489033
-0.028774711,0.0490033
-0.028774211,0.049097
-0.028773711,0.0491845
-0.028773211,0.0492533
-0.028772711,0.049297
-0.028772211,0.049322
-0.028771711,0.049322
-0.028771211,0.0493095
-0.028770711,0.0492845
-0.028770211,0.0492533
-0.028769711,0.0492095
-0.028769211,0.049172
-0.028768711,0.0491345
-0.028768211,0.0491095
-0.028767711,0.0490845
-0.028767211,0.0490658
-0.028766711,0.049047
-0.028766211,0.0490408
-0.028765711,0.0490345
-0.028765211,0.0490345
-0.028764711,0.0490408
-0.028764211,0.049047
-0.028763711,0.0490595
-0.028763211,0.0490783
-0.028762711,0.0491033
-0.028762211,0.0491283
-0.028761711,0.0491533
-0.028761211,0.0491845
-0.028760711,0.0492095
-0.028760211,0.0492283
-0.028759711,0.0492345
-0.028759211,0.0492345
-0.028758711,0.049222
-0.028758211,0.0492033
-0.028757711,0.049172
-0.028757211,0.0491408
-0.028756711,0.049097
-0.028756211,0.0490595
-0.028755711,0.049022
-0.028755211,0.0489845
-0.028754711,0.0489595
-0.028754211,0.0489345
-0.028753711,0.0489158
-0.028753211,0.0489033
-0.028752711,0.048897
-0.028752211,0.048897
-0.028751711,0.048897
-0.028751211,0.048897
-0.028750711,0.0488908
-0.028750211,0.0488908
-0.028749711,0.0488845
-0.028749211,0.0488845
-0.028748711,0.0488908
-0.028748211,0.0488908
-0.028747711,0.0488908
-0.028747211,0.0488845
-0.028746711,0.0488845
-0.028746211,0.048872
-0.028745711,0.0488658
-0.028745211,0.048847
-0.028744711,0.0488158
-0.028744211,0.0487783
-0.028743711,0.0487345
-0.028743211,0.0486783
-0.028742711,0.0486158
-0.028742211,0.0485533
-0.028741711,0.048497
-0.028741211,0.0484408
-0.028740711,0.0483908
-0.028740211,0.0483533
-0.028739711,0.0483283
-0.028739211,0.0483158
-0.028738711,0.0483221
-0.028738211,0.0483345
-0.028737711,0.0483595
-0.028737211,0.0483908
-0.028736711,0.0484283
-0.028736211,0.0484658
-0.028735711,0.0485033
-0.028735211,0.0485283
-0.028734711,0.0485533
-0.028734211,0.0485658
-0.028733711,0.0485845
-0.028733211,0.048597
-0.028732711,0.0486033
-0.028732211,0.0486158
-0.028731711,0.048622
-0.028731211,0.0486345
-0.028730711,0.048647
-0.028730211,0.0486595
-0.028729711,0.048672
-0.028729211,0.0486783
-0.028728711,0.0486783
-0.028728211,0.048672
-0.028727711,0.0486533
-0.028727211,0.0486283
-0.028726711,0.048597
-0.028726211,0.0485533
-0.028725711,0.0485033
-0.028725211,0.048447
-0.028724711,0.0483845
-0.028724211,0.0483283
-0.028723711,0.0482721
-0.028723211,0.0482096
-0.028722711,0.0481533
-0.028722211,0.0481096
-0.028721711,0.0480658
-0.028721211,0.0480283
-0.028720711,0.0479971
-0.028720211,0.0479783
-0.028719711,0.0479596
-0.028719211,0.0479533
-0.028718711,0.0479596
-0.028718211,0.0479783
-0.028717711,0.0480033
-0.028717211,0.0480408
-0.028716711,0.0480846
-0.028716211,0.0481283
-0.028715711,0.0481846
-0.028715211,0.0482471
-0.028714711,0.0483158
-0.028714211,0.0483845
-0.028713711,0.048447
-0.028713211,0.0485095
-0.028712711,0.0485658
-0.028712211,0.048622
-0.028711711,0.048672
-0.028711211,0.0487033
-0.028710711,0.0487408
-0.028710211,0.0487595
-0.028709711,0.0487658
-0.028709211,0.0487658
-0.028708711,0.0487595
-0.028708211,0.0487408
-0.028707711,0.0487158
-0.028707211,0.0486783
-0.028706711,0.0486345
-0.028706211,0.0485845
-0.028705711,0.0485283
-0.028705211,0.0484658
-0.028704711,0.048397
-0.028704211,0.0483221
-0.028703711,0.0482471
-0.028703211,0.0481721
-0.028702711,0.0481096
-0.028702211,0.0480533
-0.028701711,0.0480033
-0.028701211,0.0479596
-0.028700711,0.0479408
-0.028700211,0.0479283
-0.028699711,0.0479283
-0.028699211,0.0479471
-0.028698711,0.0479783
-0.028698211,0.0480158
-0.028697711,0.0480596
-0.028697211,0.0481033
-0.028696711,0.0481471
-0.028696211,0.0481846
-0.028695711,0.0482221
-0.028695211,0.0482596
-0.028694711,0.0482908
-0.028694211,0.0483283
-0.028693711,0.0483595
-0.028693211,0.048397
-0.028692711,0.0484408
-0.028692211,0.0484783
-0.028691711,0.0485158
-0.028691211,0.0485595
-0.028690711,0.0485908
-0.028690211,0.0486158
-0.028689711,0.0486283
-0.028689211,0.0486283
-0.028688711,0.048622
-0.028688211,0.0486033
-0.028687711,0.0485845
-0.028687211,0.0485595
-0.028686711,0.0485408
-0.028686211,0.0485283
-0.028685711,0.0485158
-0.028685211,0.0485158
-0.028684711,0.0485158
-0.028684211,0.0485283
-0.028683711,0.0485345
-0.028683211,0.048547
-0.028682711,0.048547
-0.028682211,0.0485408
-0.028681711,0.0485283
-0.028681211,0.0485033
-0.028680711,0.048472
-0.028680211,0.048447
-0.028679711,0.048422
-0.028679211,0.0484095
-0.028678711,0.0484033
-0.028678211,0.0484095
-0.028677711,0.0484345
-0.028677211,0.048472
-0.028676711,0.0485158
-0.028676211,0.048572
-0.028675711,0.048622
-0.028675211,0.0486845
-0.028674711,0.0487408
-0.028674211,0.0487845
-0.028673711,0.048822
-0.028673211,0.0488408
-0.028672711,0.0488533
-0.028672211,0.048847
-0.028671711,0.0488283
-0.028671211,0.0488033
-0.028670711,0.0487658
-0.028670211,0.0487283
-0.028669711,0.0486783
-0.028669211,0.0486283
-0.028668711,0.0485783
-0.028668211,0.0485283
-0.028667711,0.048472
-0.028667211,0.0484158
-0.028666711,0.0483533
-0.028666211,0.0482908
-0.028665711,0.0482283
-0.028665211,0.0481658
-0.028664711,0.0481096
-0.028664211,0.0480658
-0.028663711,0.0480283
-0.028663211,0.0480033
-0.028662711,0.0479971
-0.028662211,0.0480033
-0.028661711,0.0480221
-0.028661211,0.0480596
-0.028660711,0.0481033
-0.028660211,0.0481533
-0.028659711,0.0482033
-0.028659211,0.0482596
-0.028658711,0.0483096
-0.028658211,0.048347
-0.028657711,0.0483845
-0.028657211,0.0484095
-0.028656711,0.0484345
-0.028656211,0.048447
-0.028655711,0.0484533
-0.028655211,0.0484533
-0.028654711,0.048447
-0.028654211,0.0484408
-0.028653711,0.0484283
-0.028653211,0.0484033
-0.028652711,0.048372
-0.028652211,0.0483345
-0.028651711,0.0482908
-0.028651211,0.0482471
-0.028650711,0.0481971
-0.028650211,0.0481596
-0.028649711,0.0481221
-0.028649211,0.0480971
-0.028648711,0.0480783
-0.028648211,0.0480658
-0.028647711,0.0480658
-0.028647211,0.0480783
-0.028646711,0.0480971
-0.028646211,0.0481283
-0.028645711,0.0481533
-0.028645211,0.0481908
-0.028644711,0.0482283
-0.028644211,0.0482658
-0.028643711,0.0482971
-0.028643211,0.0483221
-0.028642711,0.0483408
-0.028642211,0.0483595
-0.028641711,0.0483658
-0.028641211,0.0483783
-0.028640711,0.0483845
-0.028640211,0.0483908
-0.028639711,0.048397
-0.028639211,0.0484033
-0.028638711,0.048422
-0.028638211,0.0484408
-0.028637711,0.0484658
-0.028637211,0.0484908
-0.028636711,0.048522
-0.028636211,0.0485533
-0.028635711,0.048572
-0.028635211,0.048597
-0.028634711,0.0486158
-0.028634211,0.0486283
-0.028633711,0.0486345
-0.028633211,0.0486345
-0.028632711,0.048622
-0.028632211,0.048597
-0.028631711,0.0485658
-0.028631211,0.0485283
-0.028630711,0.048472
-0.028630211,0.0484033
-0.028629711,0.0483283
-0.028629211,0.0482471
-0.028628711,0.0481658
-0.028628211,0.0480846
-0.028627711,0.0480158
-0.028627211,0.0479596
-0.028626711,0.0479283
-0.028626211,0.0479221
-0.028625711,0.0479346
-0.028625211,0.0479783
-0.028624711,0.0480471
-0.028624211,0.0481283
-0.028623711,0.0482158
-0.028623211,0.0483096
-0.028622711,0.0484033
-0.028622211,0.0484845
-0.028621711,0.0485595
-0.028621211,0.048622
-0.028620711,0.0486658
-0.028620211,0.048697
-0.028619711,0.0487158
-0.028619211,0.0487345
-0.028618711,0.0487408
-0.028618211,0.0487345
-0.028617711,0.0487283
-0.028617211,0.0487095
-0.028616711,0.0486908
-0.028616211,0.0486595
-0.028615711,0.0486283
-0.028615211,0.0485908
-0.028614711,0.0485533
-0.028614211,0.0485158
-0.028613711,0.048472
-0.028613211,0.048447
-0.028612711,0.0484283
-0.028612211,0.0484158
-0.028611711,0.048422
-0.028611211,0.0484345
-0.028610711,0.0484595
-0.028610211,0.048497
-0.028609711,0.0485345
-0.028609211,0.0485783
-0.028608711,0.048622
-0.028608211,0.0486533
-0.028607711,0.0486783
-0.028607211,0.048697
-0.028606711,0.048697
-0.028606211,0.0486908
-0.028605711,0.0486658
-0.028605211,0.0486345
-0.028604711,0.0485908
-0.028604211,0.0485345
-0.028603711,0.0484845
-0.028603211,0.048422
-0.028602711,0.0483658
-0.028602211,0.0483033
-0.028601711,0.0482533
-0.028601211,0.0482096
-0.028600711,0.0481721
-0.028600211,0.0481408
-0.028599711,0.0481221
-0.028599211,0.0480971
-0.028598711,0.0480783
-0.028598211,0.0480596
-0.028597711,0.0480346
-0.028597211,0.0480033
-0.028596711,0.0479596
-0.028596211,0.0479158
-0.028595711,0.0478596
-0.028595211,0.0478033
-0.028594711,0.0477408
-0.028594211,0.0476846
-0.028593711,0.0476408
-0.028593211,0.0476033
-0.028592711,0.0475846
-0.028592211,0.0475908
-0.028591711,0.0476158
-0.028591211,0.0476596
-0.028590711,0.0477283
-0.028590211,0.0478033
-0.028589711,0.0478908
-0.028589211,0.0479783
-0.028588711,0.0480658
