LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:11:00,0                 
Time,Ampl
-0.037449288,0.916031
-0.037448788,0.921843
-0.037448288,0.926958
-0.037447788,0.93091
-0.037447288,0.933933
-0.037446788,0.935095
-0.037446288,0.935328
-0.037445788,0.934398
-0.037445288,0.93277
-0.037444788,0.93091
-0.037444288,0.928585
-0.037443788,0.926725
-0.037443288,0.925098
-0.037442788,0.923935
-0.037442288,0.923006
-0.037441788,0.922541
-0.037441288,0.922076
-0.037440788,0.921378
-0.037440288,0.919983
-0.037439788,0.918123
-0.037439288,0.915333
-0.037438788,0.911846
-0.037438288,0.907894
-0.037437788,0.903244
-0.037437288,0.898826
-0.037436788,0.894642
-0.037436288,0.890457
-0.037435788,0.886969
-0.037435288,0.884644
-0.037434788,0.88325
-0.037434288,0.882785
-0.037433788,0.882785
-0.037433288,0.883482
-0.037432788,0.884412
-0.037432288,0.885574
-0.037431788,0.886504
-0.037431288,0.887202
-0.037430788,0.888132
-0.037430288,0.888829
-0.037429788,0.889062
-0.037429288,0.889759
-0.037428788,0.890689
-0.037428288,0.891387
-0.037427788,0.892549
-0.037427288,0.893712
-0.037426788,0.895339
-0.037426288,0.896967
-0.037425788,0.898594
-0.037425288,0.900221
-0.037424788,0.901384
-0.037424288,0.902314
-0.037423788,0.902314
-0.037423288,0.902314
-0.037422788,0.901616
-0.037422288,0.900454
-0.037421788,0.898826
-0.037421288,0.896734
-0.037420788,0.894409
-0.037420288,0.891852
-0.037419788,0.889062
-0.037419288,0.886272
-0.037418788,0.884179
-0.037418288,0.882552
-0.037417788,0.88139
-0.037417288,0.880925
-0.037416788,0.880925
-0.037416288,0.881622
-0.037415788,0.882552
-0.037415288,0.883947
-0.037414788,0.885574
-0.037414288,0.886737
-0.037413788,0.887899
-0.037413288,0.888597
-0.037412788,0.888597
-0.037412288,0.888364
-0.037411788,0.887667
-0.037411288,0.886969
-0.037410788,0.886039
-0.037410288,0.885574
-0.037409788,0.885342
-0.037409288,0.885342
-0.037408788,0.886039
-0.037408288,0.887202
-0.037407788,0.888829
-0.037407288,0.890922
-0.037406788,0.893014
-0.037406288,0.895339
-0.037405788,0.897664
-0.037405288,0.899756
-0.037404788,0.901151
-0.037404288,0.902081
-0.037403788,0.902546
-0.037403288,0.902546
-0.037402788,0.901849
-0.037402288,0.901151
-0.037401788,0.900221
-0.037401288,0.899291
-0.037400788,0.898129
-0.037400288,0.897199
-0.037399788,0.896734
-0.037399288,0.896734
-0.037398788,0.896734
-0.037398288,0.897199
-0.037397788,0.897664
-0.037397288,0.898361
-0.037396788,0.898594
-0.037396288,0.898361
-0.037395788,0.897664
-0.037395288,0.896734
-0.037394788,0.895107
-0.037394288,0.893247
-0.037393788,0.891154
-0.037393288,0.889062
-0.037392788,0.887202
-0.037392288,0.885807
-0.037391788,0.884877
-0.037391288,0.884412
-0.037390788,0.884179
-0.037390288,0.884877
-0.037389788,0.885807
-0.037389288,0.886737
-0.037388788,0.887667
-0.037388288,0.888132
-0.037387788,0.887899
-0.037387288,0.886969
-0.037386788,0.884877
-0.037386288,0.881855
-0.037385788,0.87767
-0.037385288,0.872787
-0.037384788,0.867673
-0.037384288,0.862093
-0.037383788,0.856746
-0.037383288,0.851863
-0.037382788,0.847678
-0.037382288,0.844656
-0.037381788,0.842331
-0.037381288,0.841169
-0.037380788,0.840704
-0.037380288,0.840936
-0.037379788,0.841634
-0.037379288,0.843261
-0.037378788,0.844889
-0.037378288,0.846981
-0.037377788,0.849073
-0.037377288,0.851631
-0.037376788,0.854188
-0.037376288,0.857211
-0.037375788,0.860465
-0.037375288,0.863953
-0.037374788,0.867673
-0.037374288,0.871392
-0.037373788,0.87488
-0.037373288,0.878135
-0.037372788,0.880925
-0.037372288,0.883017
-0.037371788,0.884412
-0.037371288,0.885109
-0.037370788,0.885109
-0.037370288,0.884412
-0.037369788,0.88325
-0.037369288,0.882087
-0.037368788,0.880692
-0.037368288,0.879297
-0.037367788,0.877902
-0.037367288,0.876275
-0.037366788,0.875112
-0.037366288,0.873717
-0.037365788,0.872322
-0.037365288,0.870695
-0.037364788,0.868835
-0.037364288,0.867208
-0.037363788,0.86558
-0.037363288,0.864418
-0.037362788,0.86372
-0.037362288,0.86372
-0.037361788,0.86372
-0.037361288,0.864418
-0.037360788,0.865348
-0.037360288,0.86651
-0.037359788,0.86744
-0.037359288,0.868603
-0.037358788,0.8693
-0.037358288,0.869533
-0.037357788,0.8693
-0.037357288,0.869068
-0.037356788,0.868603
-0.037356288,0.869068
-0.037355788,0.869765
-0.037355288,0.871392
-0.037354788,0.87395
-0.037354288,0.877437
-0.037353788,0.881622
-0.037353288,0.886737
-0.037352788,0.891852
-0.037352288,0.896734
-0.037351788,0.900686
-0.037351288,0.904174
-0.037350788,0.906499
-0.037350288,0.907661
-0.037349788,0.907429
-0.037349288,0.906266
-0.037348788,0.904639
-0.037348288,0.902546
-0.037347788,0.900221
-0.037347288,0.898361
-0.037346788,0.896502
-0.037346288,0.895339
-0.037345788,0.894409
-0.037345288,0.893712
-0.037344788,0.893247
-0.037344288,0.892782
-0.037343788,0.892549
-0.037343288,0.892084
-0.037342788,0.891619
-0.037342288,0.890922
-0.037341788,0.889992
-0.037341288,0.889062
-0.037340788,0.888364
-0.037340288,0.887667
-0.037339788,0.887434
-0.037339288,0.887202
-0.037338788,0.887434
-0.037338288,0.888364
-0.037337788,0.889294
-0.037337288,0.890922
-0.037336788,0.893247
-0.037336288,0.896037
-0.037335788,0.899291
-0.037335288,0.902546
-0.037334788,0.906034
-0.037334288,0.909754
-0.037333788,0.913473
-0.037333288,0.916728
-0.037332788,0.919053
-0.037332288,0.920913
-0.037331788,0.921146
-0.037331288,0.919983
-0.037330788,0.917658
-0.037330288,0.914171
-0.037329788,0.909289
-0.037329288,0.903476
-0.037328788,0.896734
-0.037328288,0.889527
-0.037327788,0.88232
-0.037327288,0.875345
-0.037326788,0.869068
-0.037326288,0.86372
-0.037325788,0.859303
-0.037325288,0.856048
-0.037324788,0.854188
-0.037324288,0.853258
-0.037323788,0.853026
-0.037323288,0.853491
-0.037322788,0.854188
-0.037322288,0.855118
-0.037321788,0.856048
-0.037321288,0.856513
-0.037320788,0.856978
-0.037320288,0.856746
-0.037319788,0.856048
-0.037319288,0.854653
-0.037318788,0.852793
-0.037318288,0.850933
-0.037317788,0.848608
-0.037317288,0.846283
-0.037316788,0.843959
-0.037316288,0.842099
-0.037315788,0.840704
-0.037315288,0.840239
-0.037314788,0.840471
-0.037314288,0.841634
-0.037313788,0.843726
-0.037313288,0.846981
-0.037312788,0.850701
-0.037312288,0.854886
-0.037311788,0.85907
-0.037311288,0.863255
-0.037310788,0.866743
-0.037310288,0.869765
-0.037309788,0.871857
-0.037309288,0.87302
-0.037308788,0.873485
-0.037308288,0.872787
-0.037307788,0.871625
-0.037307288,0.87023
-0.037306788,0.868603
-0.037306288,0.866743
-0.037305788,0.86465
-0.037305288,0.86279
-0.037304788,0.860698
-0.037304288,0.858605
-0.037303788,0.856281
-0.037303288,0.853956
-0.037302788,0.851398
-0.037302288,0.848608
-0.037301788,0.845586
-0.037301288,0.842564
-0.037300788,0.839774
-0.037300288,0.836984
-0.037299788,0.834426
-0.037299288,0.832101
-0.037298788,0.830242
-0.037298288,0.829079
-0.037297788,0.828149
-0.037297288,0.828382
-0.037296788,0.828847
-0.037296288,0.829777
-0.037295788,0.830939
-0.037295288,0.832799
-0.037294788,0.835124
-0.037294288,0.837914
-0.037293788,0.840006
-0.037293288,0.842331
-0.037292788,0.844424
-0.037292288,0.846051
-0.037291788,0.847446
-0.037291288,0.848143
-0.037290788,0.848376
-0.037290288,0.848376
-0.037289788,0.847911
-0.037289288,0.847911
-0.037288788,0.847911
-0.037288288,0.848143
-0.037287788,0.848376
-0.037287288,0.849306
-0.037286788,0.850003
-0.037286288,0.850933
-0.037285788,0.851631
-0.037285288,0.852096
-0.037284788,0.852096
-0.037284288,0.851166
-0.037283788,0.849538
-0.037283288,0.847678
-0.037282788,0.845121
-0.037282288,0.842099
-0.037281788,0.838844
-0.037281288,0.836054
-0.037280788,0.833264
-0.037280288,0.831404
-0.037279788,0.830242
-0.037279288,0.830474
-0.037278788,0.831404
-0.037278288,0.833264
-0.037277788,0.835356
-0.037277288,0.838379
-0.037276788,0.840936
-0.037276288,0.843261
-0.037275788,0.844889
-0.037275288,0.846051
-0.037274788,0.846051
-0.037274288,0.845818
-0.037273788,0.844656
-0.037273288,0.843726
-0.037272788,0.842564
-0.037272288,0.842099
-0.037271788,0.842099
-0.037271288,0.843261
-0.037270788,0.844889
-0.037270288,0.847213
-0.037269788,0.850003
-0.037269288,0.853258
-0.037268788,0.856281
-0.037268288,0.85907
-0.037267788,0.860698
-0.037267288,0.861395
-0.037266788,0.861163
-0.037266288,0.859535
-0.037265788,0.857443
-0.037265288,0.854886
-0.037264788,0.852096
-0.037264288,0.849306
-0.037263788,0.846981
-0.037263288,0.845353
-0.037262788,0.844424
-0.037262288,0.843959
-0.037261788,0.843959
-0.037261288,0.844656
-0.037260788,0.845586
-0.037260288,0.846748
-0.037259788,0.847678
-0.037259288,0.848841
-0.037258788,0.850003
-0.037258288,0.851166
-0.037257788,0.852561
-0.037257288,0.854653
-0.037256788,0.856978
-0.037256288,0.859535
-0.037255788,0.862325
-0.037255288,0.865813
-0.037254788,0.869068
-0.037254288,0.87209
-0.037253788,0.874647
-0.037253288,0.876972
-0.037252788,0.8786
-0.037252288,0.87953
-0.037251788,0.879762
-0.037251288,0.879297
-0.037250788,0.8786
-0.037250288,0.877437
-0.037249788,0.876275
-0.037249288,0.875112
-0.037248788,0.874182
-0.037248288,0.87302
-0.037247788,0.871625
-0.037247288,0.869998
-0.037246788,0.867905
-0.037246288,0.865115
-0.037245788,0.86186
-0.037245288,0.857908
-0.037244788,0.853258
-0.037244288,0.848143
-0.037243788,0.842796
-0.037243288,0.837449
-0.037242788,0.832566
-0.037242288,0.828614
-0.037241788,0.825359
-0.037241288,0.823499
-0.037240788,0.823034
-0.037240288,0.823964
-0.037239788,0.826289
-0.037239288,0.830242
-0.037238788,0.834659
-0.037238288,0.840006
-0.037237788,0.845818
-0.037237288,0.851631
-0.037236788,0.856978
-0.037236288,0.86186
-0.037235788,0.866045
-0.037235288,0.8693
-0.037234788,0.871625
-0.037234288,0.873485
-0.037233788,0.874415
-0.037233288,0.875112
-0.037232788,0.875345
-0.037232288,0.875345
-0.037231788,0.875112
-0.037231288,0.875345
-0.037230788,0.875577
-0.037230288,0.875577
-0.037229788,0.87488
-0.037229288,0.87395
-0.037228788,0.872322
-0.037228288,0.869533
-0.037227788,0.86558
-0.037227288,0.860233
-0.037226788,0.854188
-0.037226288,0.847446
-0.037225788,0.839774
-0.037225288,0.832566
-0.037224788,0.825824
-0.037224288,0.820012
-0.037223788,0.815362
-0.037223288,0.81234
-0.037222788,0.81141
-0.037222288,0.812107
-0.037221788,0.8142
-0.037221288,0.817222
-0.037220788,0.820709
-0.037220288,0.824429
-0.037219788,0.827219
-0.037219288,0.829312
-0.037218788,0.830474
-0.037218288,0.830474
-0.037217788,0.828847
-0.037217288,0.826057
-0.037216788,0.822569
-0.037216288,0.818617
-0.037215788,0.814432
-0.037215288,0.810945
-0.037214788,0.808155
-0.037214288,0.806062
-0.037213788,0.8049
-0.037213288,0.804668
-0.037212788,0.805365
-0.037212288,0.806992
-0.037211788,0.809085
-0.037211288,0.811642
-0.037210788,0.814432
-0.037210288,0.817687
-0.037209788,0.820709
-0.037209288,0.823732
-0.037208788,0.826289
-0.037208288,0.828614
-0.037207788,0.830242
-0.037207288,0.831404
-0.037206788,0.831869
-0.037206288,0.831869
-0.037205788,0.831404
-0.037205288,0.830242
-0.037204788,0.828847
-0.037204288,0.826987
-0.037203788,0.825359
-0.037203288,0.823964
-0.037202788,0.823034
-0.037202288,0.822802
-0.037201788,0.823034
-0.037201288,0.823732
-0.037200788,0.824429
-0.037200288,0.825592
-0.037199788,0.826987
-0.037199288,0.828149
-0.037198788,0.829312
-0.037198288,0.830242
-0.037197788,0.830939
-0.037197288,0.831869
-0.037196788,0.832799
-0.037196288,0.833729
-0.037195788,0.834426
-0.037195288,0.835821
-0.037194788,0.837449
-0.037194288,0.839309
-0.037193788,0.841169
-0.037193288,0.843029
-0.037192788,0.844656
-0.037192288,0.846051
-0.037191788,0.846981
-0.037191288,0.847678
-0.037190788,0.848143
-0.037190288,0.848376
-0.037189788,0.848841
-0.037189288,0.848841
-0.037188788,0.849073
-0.037188288,0.849306
-0.037187788,0.849538
-0.037187288,0.850003
-0.037186788,0.850236
-0.037186288,0.850236
-0.037185788,0.850236
-0.037185288,0.850003
-0.037184788,0.849538
-0.037184288,0.848376
-0.037183788,0.846981
-0.037183288,0.845121
-0.037182788,0.843494
-0.037182288,0.842331
-0.037181788,0.840936
-0.037181288,0.839774
-0.037180788,0.838611
-0.037180288,0.837681
-0.037179788,0.836984
-0.037179288,0.836984
-0.037178788,0.837216
-0.037178288,0.837449
-0.037177788,0.838146
-0.037177288,0.838844
-0.037176788,0.839541
-0.037176288,0.840239
-0.037175788,0.840936
-0.037175288,0.841401
-0.037174788,0.841401
-0.037174288,0.841401
-0.037173788,0.840936
-0.037173288,0.840471
-0.037172788,0.839541
-0.037172288,0.838379
-0.037171788,0.836984
-0.037171288,0.835589
-0.037170788,0.834194
-0.037170288,0.833264
-0.037169788,0.832334
-0.037169288,0.832101
-0.037168788,0.831869
-0.037168288,0.832334
-0.037167788,0.833031
-0.037167288,0.834426
-0.037166788,0.836519
-0.037166288,0.838844
-0.037165788,0.841169
-0.037165288,0.843494
-0.037164788,0.845586
-0.037164288,0.847678
-0.037163788,0.849073
-0.037163288,0.850468
-0.037162788,0.850701
-0.037162288,0.850701
-0.037161788,0.850003
-0.037161288,0.849073
-0.037160788,0.847678
-0.037160288,0.846051
-0.037159788,0.843959
-0.037159288,0.842099
-0.037158788,0.840006
-0.037158288,0.837914
-0.037157788,0.835821
-0.037157288,0.833961
-0.037156788,0.832101
-0.037156288,0.830474
-0.037155788,0.829079
-0.037155288,0.828149
-0.037154788,0.827684
-0.037154288,0.827452
-0.037153788,0.827452
-0.037153288,0.827917
-0.037152788,0.828614
-0.037152288,0.829079
-0.037151788,0.829312
-0.037151288,0.829777
-0.037150788,0.830009
-0.037150288,0.829777
-0.037149788,0.829777
-0.037149288,0.830009
-0.037148788,0.830009
-0.037148288,0.830707
-0.037147788,0.831404
-0.037147288,0.832566
-0.037146788,0.833961
-0.037146288,0.834891
-0.037145788,0.835821
-0.037145288,0.836286
-0.037144788,0.836286
-0.037144288,0.835821
-0.037143788,0.834891
-0.037143288,0.833729
-0.037142788,0.831869
-0.037142288,0.830009
-0.037141788,0.828149
-0.037141288,0.826754
-0.037140788,0.825824
-0.037140288,0.825359
-0.037139788,0.825359
-0.037139288,0.825592
-0.037138788,0.826057
-0.037138288,0.826289
-0.037137788,0.826057
-0.037137288,0.825592
-0.037136788,0.824894
-0.037136288,0.823964
-0.037135788,0.822569
-0.037135288,0.820942
-0.037134788,0.819314
-0.037134288,0.81792
-0.037133788,0.81699
-0.037133288,0.816292
-0.037132788,0.81606
-0.037132288,0.816525
-0.037131788,0.817222
-0.037131288,0.818152
-0.037130788,0.81885
-0.037130288,0.819547
-0.037129788,0.820012
-0.037129288,0.820012
-0.037128788,0.819779
-0.037128288,0.819082
-0.037127788,0.818152
-0.037127288,0.816525
-0.037126788,0.814897
-0.037126288,0.812805
-0.037125788,0.810945
-0.037125288,0.809085
-0.037124788,0.807922
-0.037124288,0.806992
-0.037123788,0.806295
-0.037123288,0.806062
-0.037122788,0.806295
-0.037122288,0.807225
-0.037121788,0.80862
-0.037121288,0.81048
-0.037120788,0.812572
-0.037120288,0.814432
-0.037119788,0.816292
-0.037119288,0.81792
-0.037118788,0.81885
-0.037118288,0.819314
-0.037117788,0.819314
-0.037117288,0.818617
-0.037116788,0.817455
-0.037116288,0.815827
-0.037115788,0.8142
-0.037115288,0.813037
-0.037114788,0.81234
-0.037114288,0.81234
-0.037113788,0.81327
-0.037113288,0.81513
-0.037112788,0.817455
-0.037112288,0.820244
-0.037111788,0.823034
-0.037111288,0.825824
-0.037110788,0.828149
-0.037110288,0.829777
-0.037109788,0.830242
-0.037109288,0.830009
-0.037108788,0.828614
-0.037108288,0.826754
-0.037107788,0.823964
-0.037107288,0.820709
-0.037106788,0.817222
-0.037106288,0.813735
-0.037105788,0.810247
-0.037105288,0.807225
-0.037104788,0.804203
-0.037104288,0.80118
-0.037103788,0.797925
-0.037103288,0.795135
-0.037102788,0.792346
-0.037102288,0.790021
-0.037101788,0.787463
-0.037101288,0.785371
-0.037100788,0.783976
-0.037100288,0.783278
-0.037099788,0.783278
-0.037099288,0.783976
-0.037098788,0.785603
-0.037098288,0.787463
-0.037097788,0.789788
-0.037097288,0.792578
-0.037096788,0.794903
-0.037096288,0.797228
-0.037095788,0.799088
-0.037095288,0.80025
-0.037094788,0.800948
-0.037094288,0.800948
-0.037093788,0.800715
-0.037093288,0.80025
-0.037092788,0.800018
-0.037092288,0.799785
-0.037091788,0.799785
-0.037091288,0.80025
-0.037090788,0.80118
-0.037090288,0.802343
-0.037089788,0.803505
-0.037089288,0.804668
-0.037088788,0.805598
-0.037088288,0.806295
-0.037087788,0.806527
-0.037087288,0.806062
-0.037086788,0.8049
-0.037086288,0.80304
-0.037085788,0.800715
-0.037085288,0.798623
-0.037084788,0.796298
-0.037084288,0.793973
-0.037083788,0.792113
-0.037083288,0.790718
-0.037082788,0.789556
-0.037082288,0.788858
-0.037081788,0.788393
-0.037081288,0.788393
-0.037080788,0.788626
-0.037080288,0.789091
-0.037079788,0.789556
-0.037079288,0.789788
-0.037078788,0.790253
-0.037078288,0.790718
-0.037077788,0.791416
-0.037077288,0.792113
-0.037076788,0.793043
-0.037076288,0.794438
-0.037075788,0.796065
-0.037075288,0.797693
-0.037074788,0.79932
-0.037074288,0.800715
-0.037073788,0.801878
-0.037073288,0.802575
-0.037072788,0.802575
-0.037072288,0.802575
-0.037071788,0.80211
-0.037071288,0.80118
-0.037070788,0.799785
-0.037070288,0.79839
-0.037069788,0.796995
-0.037069288,0.795368
-0.037068788,0.793973
-0.037068288,0.793043
-0.037067788,0.792113
-0.037067288,0.790951
-0.037066788,0.789788
-0.037066288,0.788858
-0.037065788,0.787928
-0.037065288,0.786766
-0.037064788,0.785836
-0.037064288,0.784906
-0.037063788,0.784441
-0.037063288,0.784208
-0.037062788,0.784441
-0.037062288,0.785371
-0.037061788,0.786998
-0.037061288,0.788626
-0.037060788,0.790486
-0.037060288,0.792578
-0.037059788,0.795135
-0.037059288,0.797228
-0.037058788,0.798855
-0.037058288,0.800018
-0.037057788,0.800715
-0.037057288,0.800948
-0.037056788,0.800483
-0.037056288,0.799785
-0.037055788,0.798158
-0.037055288,0.796065
-0.037054788,0.793508
-0.037054288,0.790718
-0.037053788,0.787928
-0.037053288,0.785138
-0.037052788,0.782581
-0.037052288,0.780488
-0.037051788,0.778629
-0.037051288,0.777699
-0.037050788,0.777234
-0.037050288,0.777699
-0.037049788,0.778396
-0.037049288,0.779559
-0.037048788,0.780488
-0.037048288,0.781651
-0.037047788,0.782348
-0.037047288,0.783046
-0.037046788,0.783278
-0.037046288,0.782813
-0.037045788,0.782116
-0.037045288,0.780953
-0.037044788,0.779326
-0.037044288,0.777699
-0.037043788,0.775606
-0.037043288,0.773746
-0.037042788,0.771654
-0.037042288,0.770026
-0.037041788,0.768166
-0.037041288,0.766772
-0.037040788,0.765377
-0.037040288,0.764447
-0.037039788,0.763517
-0.037039288,0.763052
-0.037038788,0.763284
-0.037038288,0.764214
-0.037037788,0.765842
-0.037037288,0.767934
-0.037036788,0.770724
-0.037036288,0.773746
-0.037035788,0.777001
-0.037035288,0.780256
-0.037034788,0.783278
-0.037034288,0.785836
-0.037033788,0.787696
-0.037033288,0.788858
-0.037032788,0.789091
-0.037032288,0.788858
-0.037031788,0.787928
-0.037031288,0.786766
-0.037030788,0.785603
-0.037030288,0.784441
-0.037029788,0.783278
-0.037029288,0.782581
-0.037028788,0.782116
-0.037028288,0.782348
-0.037027788,0.783046
-0.037027288,0.783976
-0.037026788,0.785138
-0.037026288,0.786533
-0.037025788,0.787928
-0.037025288,0.789556
-0.037024788,0.791416
-0.037024288,0.793275
-0.037023788,0.795135
-0.037023288,0.796995
-0.037022788,0.798855
-0.037022288,0.80025
-0.037021788,0.801413
-0.037021288,0.80211
-0.037020788,0.80211
-0.037020288,0.80118
-0.037019788,0.799553
-0.037019288,0.79746
-0.037018788,0.795135
-0.037018288,0.792811
-0.037017788,0.790486
-0.037017288,0.788858
-0.037016788,0.787463
-0.037016288,0.786998
-0.037015788,0.786533
-0.037015288,0.786766
-0.037014788,0.786766
-0.037014288,0.786766
-0.037013788,0.786533
-0.037013288,0.786533
-0.037012788,0.785836
-0.037012288,0.785371
-0.037011788,0.784441
-0.037011288,0.783976
-0.037010788,0.783511
-0.037010288,0.783743
-0.037009788,0.783976
-0.037009288,0.784906
-0.037008788,0.785603
-0.037008288,0.786301
-0.037007788,0.786301
-0.037007288,0.786068
-0.037006788,0.784906
-0.037006288,0.783046
-0.037005788,0.780256
-0.037005288,0.777466
-0.037004788,0.774444
-0.037004288,0.771654
-0.037003788,0.769329
-0.037003288,0.767701
-0.037002788,0.767004
-0.037002288,0.767469
-0.037001788,0.768631
-0.037001288,0.770491
-0.037000788,0.772584
-0.037000288,0.774909
-0.036999788,0.777001
-0.036999288,0.778629
-0.036998788,0.780023
-0.036998288,0.780953
-0.036997788,0.781651
-0.036997288,0.782116
-0.036996788,0.782813
-0.036996288,0.783278
-0.036995788,0.783976
-0.036995288,0.785138
-0.036994788,0.786301
-0.036994288,0.787696
-0.036993788,0.789091
-0.036993288,0.790253
-0.036992788,0.791183
-0.036992288,0.791648
-0.036991788,0.791416
-0.036991288,0.790951
-0.036990788,0.789788
-0.036990288,0.788161
-0.036989788,0.786533
-0.036989288,0.784906
-0.036988788,0.783278
-0.036988288,0.781883
-0.036987788,0.780721
-0.036987288,0.780023
-0.036986788,0.779559
-0.036986288,0.779791
-0.036985788,0.780023
-0.036985288,0.780721
-0.036984788,0.781651
-0.036984288,0.782813
-0.036983788,0.783976
-0.036983288,0.784906
-0.036982788,0.785138
-0.036982288,0.785371
-0.036981788,0.784906
-0.036981288,0.784208
-0.036980788,0.782581
-0.036980288,0.780721
-0.036979788,0.777931
-0.036979288,0.775374
-0.036978788,0.772816
-0.036978288,0.770026
-0.036977788,0.767004
-0.036977288,0.764447
-0.036976788,0.762122
-0.036976288,0.760494
-0.036975788,0.758634
-0.036975288,0.757472
-0.036974788,0.756542
-0.036974288,0.756309
-0.036973788,0.756077
-0.036973288,0.756309
-0.036972788,0.756542
-0.036972288,0.757239
-0.036971788,0.757704
-0.036971288,0.758169
-0.036970788,0.758634
-0.036970288,0.758169
-0.036969788,0.757239
-0.036969288,0.755844
-0.036968788,0.753984
-0.036968288,0.751427
-0.036967788,0.748405
-0.036967288,0.745615
-0.036966788,0.74329
-0.036966288,0.741895
-0.036965788,0.741197
-0.036965288,0.741895
-0.036964788,0.743987
-0.036964288,0.747242
-0.036963788,0.751195
-0.036963288,0.755844
-0.036962788,0.760262
-0.036962288,0.764214
-0.036961788,0.766772
-0.036961288,0.768166
-0.036960788,0.767701
-0.036960288,0.766074
-0.036959788,0.762819
-0.036959288,0.759099
-0.036958788,0.754682
-0.036958288,0.750497
-0.036957788,0.746777
-0.036957288,0.74422
-0.036956788,0.742825
-0.036956288,0.742825
-0.036955788,0.743755
-0.036955288,0.74608
-0.036954788,0.74887
-0.036954288,0.75166
-0.036953788,0.754217
-0.036953288,0.756077
-0.036952788,0.757239
-0.036952288,0.757472
-0.036951788,0.757007
-0.036951288,0.755379
-0.036950788,0.753287
-0.036950288,0.75073
-0.036949788,0.748172
-0.036949288,0.745382
-0.036948788,0.742825
-0.036948288,0.740965
-0.036947788,0.739803
-0.036947288,0.73957
-0.036946788,0.740268
-0.036946288,0.742127
-0.036945788,0.745382
-0.036945288,0.7498
-0.036944788,0.755612
-0.036944288,0.762354
-0.036943788,0.769794
-0.036943288,0.777699
-0.036942788,0.785371
-0.036942288,0.792578
-0.036941788,0.79839
-0.036941288,0.802808
-0.036940788,0.805598
-0.036940288,0.806527
-0.036939788,0.805598
-0.036939288,0.802343
-0.036938788,0.797693
-0.036938288,0.791648
-0.036937788,0.784906
-0.036937288,0.777466
-0.036936788,0.770259
-0.036936288,0.763284
-0.036935788,0.757007
-0.036935288,0.751892
-0.036934788,0.747707
-0.036934288,0.74422
-0.036933788,0.74143
-0.036933288,0.739105
-0.036932788,0.737478
-0.036932288,0.736548
-0.036931788,0.73585
-0.036931288,0.735618
-0.036930788,0.73585
-0.036930288,0.736548
-0.036929788,0.738175
-0.036929288,0.7405
-0.036928788,0.743755
-0.036928288,0.74794
-0.036927788,0.752822
-0.036927288,0.757937
-0.036926788,0.763749
-0.036926288,0.769329
-0.036925788,0.774444
-0.036925288,0.779094
-0.036924788,0.782348
-0.036924288,0.784906
-0.036923788,0.786068
-0.036923288,0.786068
-0.036922788,0.785138
-0.036922288,0.783511
-0.036921788,0.781186
-0.036921288,0.778861
-0.036920788,0.776304
-0.036920288,0.774211
-0.036919788,0.772351
-0.036919288,0.770724
