LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:19:03,0                 
Time,Ampl
-0.037375697,0.87395
-0.037375197,0.869765
-0.037374697,0.86558
-0.037374197,0.861628
-0.037373697,0.857443
-0.037373197,0.853491
-0.037372697,0.849538
-0.037372197,0.845586
-0.037371697,0.842099
-0.037371197,0.838844
-0.037370697,0.836519
-0.037370197,0.834426
-0.037369697,0.833031
-0.037369197,0.832334
-0.037368697,0.832334
-0.037368197,0.832799
-0.037367697,0.833496
-0.037367197,0.834194
-0.037366697,0.835356
-0.037366197,0.836054
-0.037365697,0.836984
-0.037365197,0.837914
-0.037364697,0.839076
-0.037364197,0.840471
-0.037363697,0.842099
-0.037363197,0.844191
-0.037362697,0.847213
-0.037362197,0.850701
-0.037361697,0.854886
-0.037361197,0.85907
-0.037360697,0.863488
-0.037360197,0.86744
-0.037359697,0.87116
-0.037359197,0.874182
-0.037358697,0.87674
-0.037358197,0.877902
-0.037357697,0.8786
-0.037357197,0.878367
-0.037356697,0.877902
-0.037356197,0.877205
-0.037355697,0.87674
-0.037355197,0.876507
-0.037354697,0.87674
-0.037354197,0.877437
-0.037353697,0.8786
-0.037353197,0.879995
-0.037352697,0.881622
-0.037352197,0.88325
-0.037351697,0.884179
-0.037351197,0.884644
-0.037350697,0.884412
-0.037350197,0.883017
-0.037349697,0.880925
-0.037349197,0.87767
-0.037348697,0.87395
-0.037348197,0.869765
-0.037347697,0.865348
-0.037347197,0.861395
-0.037346697,0.85814
-0.037346197,0.855583
-0.037345697,0.853723
-0.037345197,0.852793
-0.037344697,0.852561
-0.037344197,0.853026
-0.037343697,0.853956
-0.037343197,0.855118
-0.037342697,0.856281
-0.037342197,0.857211
-0.037341697,0.857676
-0.037341197,0.857676
-0.037340697,0.856978
-0.037340197,0.855583
-0.037339697,0.853723
-0.037339197,0.850933
-0.037338697,0.847446
-0.037338197,0.843726
-0.037337697,0.839774
-0.037337197,0.835589
-0.037336697,0.831404
-0.037336197,0.827684
-0.037335697,0.824429
-0.037335197,0.821872
-0.037334697,0.820477
-0.037334197,0.820012
-0.037333697,0.820709
-0.037333197,0.822337
-0.037332697,0.824662
-0.037332197,0.827917
-0.037331697,0.831404
-0.037331197,0.835124
-0.037330697,0.838844
-0.037330197,0.842331
-0.037329697,0.845353
-0.037329197,0.848143
-0.037328697,0.850003
-0.037328197,0.851398
-0.037327697,0.851863
-0.037327197,0.851863
-0.037326697,0.851166
-0.037326197,0.850003
-0.037325697,0.848376
-0.037325197,0.846516
-0.037324697,0.844889
-0.037324197,0.843261
-0.037323697,0.841866
-0.037323197,0.840936
-0.037322697,0.840471
-0.037322197,0.840704
-0.037321697,0.841634
-0.037321197,0.842796
-0.037320697,0.844424
-0.037320197,0.846051
-0.037319697,0.847446
-0.037319197,0.848376
-0.037318697,0.848376
-0.037318197,0.847911
-0.037317697,0.846748
-0.037317197,0.845121
-0.037316697,0.842796
-0.037316197,0.840006
-0.037315697,0.836984
-0.037315197,0.833961
-0.037314697,0.831172
-0.037314197,0.828847
-0.037313697,0.826987
-0.037313197,0.825592
-0.037312697,0.825127
-0.037312197,0.825359
-0.037311697,0.826522
-0.037311197,0.828382
-0.037310697,0.831172
-0.037310197,0.834426
-0.037309697,0.838611
-0.037309197,0.842796
-0.037308697,0.847446
-0.037308197,0.852328
-0.037307697,0.857211
-0.037307197,0.86186
-0.037306697,0.86651
-0.037306197,0.870695
-0.037305697,0.874415
-0.037305197,0.877902
-0.037304697,0.880692
-0.037304197,0.882552
-0.037303697,0.883947
-0.037303197,0.884412
-0.037302697,0.884179
-0.037302197,0.882785
-0.037301697,0.880692
-0.037301197,0.877902
-0.037300697,0.874182
-0.037300197,0.869765
-0.037299697,0.864883
-0.037299197,0.859535
-0.037298697,0.854188
-0.037298197,0.849073
-0.037297697,0.844424
-0.037297197,0.840471
-0.037296697,0.836984
-0.037296197,0.834426
-0.037295697,0.832799
-0.037295197,0.832101
-0.037294697,0.832101
-0.037294197,0.832566
-0.037293697,0.833729
-0.037293197,0.834891
-0.037292697,0.836054
-0.037292197,0.837216
-0.037291697,0.837914
-0.037291197,0.838146
-0.037290697,0.837216
-0.037290197,0.835356
-0.037289697,0.832334
-0.037289197,0.828614
-0.037288697,0.823964
-0.037288197,0.819082
-0.037287697,0.8142
-0.037287197,0.809782
-0.037286697,0.80583
-0.037286197,0.802808
-0.037285697,0.80118
-0.037285197,0.80118
-0.037284697,0.802808
-0.037284197,0.805365
-0.037283697,0.809085
-0.037283197,0.813502
-0.037282697,0.81792
-0.037282197,0.822569
-0.037281697,0.826754
-0.037281197,0.830242
-0.037280697,0.833031
-0.037280197,0.834891
-0.037279697,0.836286
-0.037279197,0.836984
-0.037278697,0.837681
-0.037278197,0.838146
-0.037277697,0.838379
-0.037277197,0.838844
-0.037276697,0.839309
-0.037276197,0.839541
-0.037275697,0.839541
-0.037275197,0.839076
-0.037274697,0.838379
-0.037274197,0.836984
-0.037273697,0.835124
-0.037273197,0.833031
-0.037272697,0.831172
-0.037272197,0.829079
-0.037271697,0.827219
-0.037271197,0.825592
-0.037270697,0.824662
-0.037270197,0.823964
-0.037269697,0.823732
-0.037269197,0.823964
-0.037268697,0.824894
-0.037268197,0.825824
-0.037267697,0.826987
-0.037267197,0.828149
-0.037266697,0.829079
-0.037266197,0.829544
-0.037265697,0.830009
-0.037265197,0.830242
-0.037264697,0.830474
-0.037264197,0.830707
-0.037263697,0.830939
-0.037263197,0.831172
-0.037262697,0.831869
-0.037262197,0.833264
-0.037261697,0.835356
-0.037261197,0.838379
-0.037260697,0.842099
-0.037260197,0.846748
-0.037259697,0.851863
-0.037259197,0.857443
-0.037258697,0.863255
-0.037258197,0.868603
-0.037257697,0.873717
-0.037257197,0.877902
-0.037256697,0.880692
-0.037256197,0.882087
-0.037255697,0.882552
-0.037255197,0.881622
-0.037254697,0.87953
-0.037254197,0.876275
-0.037253697,0.872555
-0.037253197,0.86837
-0.037252697,0.86372
-0.037252197,0.858838
-0.037251697,0.853956
-0.037251197,0.848841
-0.037250697,0.843959
-0.037250197,0.838844
-0.037249697,0.834194
-0.037249197,0.829777
-0.037248697,0.825592
-0.037248197,0.821639
-0.037247697,0.818152
-0.037247197,0.81513
-0.037246697,0.813037
-0.037246197,0.811642
-0.037245697,0.81141
-0.037245197,0.812107
-0.037244697,0.813967
-0.037244197,0.816757
-0.037243697,0.820477
-0.037243197,0.825127
-0.037242697,0.830474
-0.037242197,0.835821
-0.037241697,0.841401
-0.037241197,0.846283
-0.037240697,0.850933
-0.037240197,0.854421
-0.037239697,0.857211
-0.037239197,0.859303
-0.037238697,0.860465
-0.037238197,0.86093
-0.037237697,0.86093
-0.037237197,0.860465
-0.037236697,0.86
-0.037236197,0.85907
-0.037235697,0.857908
-0.037235197,0.856281
-0.037234697,0.854421
-0.037234197,0.852096
-0.037233697,0.849306
-0.037233197,0.846051
-0.037232697,0.843029
-0.037232197,0.839774
-0.037231697,0.836751
-0.037231197,0.834426
-0.037230697,0.832799
-0.037230197,0.832101
-0.037229697,0.832334
-0.037229197,0.833031
-0.037228697,0.834426
-0.037228197,0.835821
-0.037227697,0.837216
-0.037227197,0.837914
-0.037226697,0.838146
-0.037226197,0.837681
-0.037225697,0.836519
-0.037225197,0.834659
-0.037224697,0.832566
-0.037224197,0.830242
-0.037223697,0.827917
-0.037223197,0.825592
-0.037222697,0.823732
-0.037222197,0.822104
-0.037221697,0.820709
-0.037221197,0.819779
-0.037220697,0.81885
-0.037220197,0.81792
-0.037219697,0.817222
-0.037219197,0.816525
-0.037218697,0.81606
-0.037218197,0.815595
-0.037217697,0.815595
-0.037217197,0.816292
-0.037216697,0.817455
-0.037216197,0.819082
-0.037215697,0.821174
-0.037215197,0.823732
-0.037214697,0.826754
-0.037214197,0.829777
-0.037213697,0.833031
-0.037213197,0.836286
-0.037212697,0.839541
-0.037212197,0.842331
-0.037211697,0.845121
-0.037211197,0.847446
-0.037210697,0.849306
-0.037210197,0.850701
-0.037209697,0.851631
-0.037209197,0.852328
-0.037208697,0.852793
-0.037208197,0.852328
-0.037207697,0.851166
-0.037207197,0.849771
-0.037206697,0.847678
-0.037206197,0.844889
-0.037205697,0.842099
-0.037205197,0.838844
-0.037204697,0.835589
-0.037204197,0.832101
-0.037203697,0.828847
-0.037203197,0.826289
-0.037202697,0.824197
-0.037202197,0.822802
-0.037201697,0.822104
-0.037201197,0.822337
-0.037200697,0.823499
-0.037200197,0.825127
-0.037199697,0.827917
-0.037199197,0.830939
-0.037198697,0.834194
-0.037198197,0.837449
-0.037197697,0.840471
-0.037197197,0.843029
-0.037196697,0.845121
-0.037196197,0.846516
-0.037195697,0.847213
-0.037195197,0.846981
-0.037194697,0.846283
-0.037194197,0.845353
-0.037193697,0.843959
-0.037193197,0.843029
-0.037192697,0.841866
-0.037192197,0.841169
-0.037191697,0.840704
-0.037191197,0.841169
-0.037190697,0.841634
-0.037190197,0.842564
-0.037189697,0.843726
-0.037189197,0.845121
-0.037188697,0.846051
-0.037188197,0.846981
-0.037187697,0.847678
-0.037187197,0.847911
-0.037186697,0.847446
-0.037186197,0.846051
-0.037185697,0.844424
-0.037185197,0.842331
-0.037184697,0.840239
-0.037184197,0.837681
-0.037183697,0.835356
-0.037183197,0.833264
-0.037182697,0.831404
-0.037182197,0.829777
-0.037181697,0.829079
-0.037181197,0.828614
-0.037180697,0.828614
-0.037180197,0.828847
-0.037179697,0.829312
-0.037179197,0.830009
-0.037178697,0.830474
-0.037178197,0.830939
-0.037177697,0.831404
-0.037177197,0.831404
-0.037176697,0.831404
-0.037176197,0.831172
-0.037175697,0.831172
-0.037175197,0.831172
-0.037174697,0.831404
-0.037174197,0.832101
-0.037173697,0.833031
-0.037173197,0.834426
-0.037172697,0.835821
-0.037172197,0.837449
-0.037171697,0.839076
-0.037171197,0.840239
-0.037170697,0.841169
-0.037170197,0.841169
-0.037169697,0.840704
-0.037169197,0.839541
-0.037168697,0.837449
-0.037168197,0.834891
-0.037167697,0.832101
-0.037167197,0.829079
-0.037166697,0.826522
-0.037166197,0.823964
-0.037165697,0.822337
-0.037165197,0.821407
-0.037164697,0.821407
-0.037164197,0.821872
-0.037163697,0.823034
-0.037163197,0.824429
-0.037162697,0.825824
-0.037162197,0.827452
-0.037161697,0.828847
-0.037161197,0.830242
-0.037160697,0.831404
-0.037160197,0.832566
-0.037159697,0.833729
-0.037159197,0.835356
-0.037158697,0.837449
-0.037158197,0.840006
-0.037157697,0.842796
-0.037157197,0.845586
-0.037156697,0.848608
-0.037156197,0.851398
-0.037155697,0.853956
-0.037155197,0.855583
-0.037154697,0.856281
-0.037154197,0.855583
-0.037153697,0.854188
-0.037153197,0.851631
-0.037152697,0.848608
-0.037152197,0.845121
-0.037151697,0.841634
-0.037151197,0.838611
-0.037150697,0.836054
-0.037150197,0.834426
-0.037149697,0.833496
-0.037149197,0.833264
-0.037148697,0.833961
-0.037148197,0.834426
-0.037147697,0.835124
-0.037147197,0.835124
-0.037146697,0.834659
-0.037146197,0.833264
-0.037145697,0.831172
-0.037145197,0.827917
-0.037144697,0.823964
-0.037144197,0.819314
-0.037143697,0.814432
-0.037143197,0.809782
-0.037142697,0.805365
-0.037142197,0.801413
-0.037141697,0.798158
-0.037141197,0.795368
-0.037140697,0.793043
-0.037140197,0.791416
-0.037139697,0.790021
-0.037139197,0.788858
-0.037138697,0.787928
-0.037138197,0.787463
-0.037137697,0.787231
-0.037137197,0.787463
-0.037136697,0.788393
-0.037136197,0.790486
-0.037135697,0.793043
-0.037135197,0.796065
-0.037134697,0.799785
-0.037134197,0.804203
-0.037133697,0.80862
-0.037133197,0.812805
-0.037132697,0.816525
-0.037132197,0.819547
-0.037131697,0.822104
-0.037131197,0.823732
-0.037130697,0.824662
-0.037130197,0.825127
-0.037129697,0.825127
-0.037129197,0.824429
-0.037128697,0.823732
-0.037128197,0.823034
-0.037127697,0.822337
-0.037127197,0.821639
-0.037126697,0.821407
-0.037126197,0.821407
-0.037125697,0.821639
-0.037125197,0.822104
-0.037124697,0.823034
-0.037124197,0.824197
-0.037123697,0.825359
-0.037123197,0.826754
-0.037122697,0.827684
-0.037122197,0.828614
-0.037121697,0.829079
-0.037121197,0.829079
-0.037120697,0.827917
-0.037120197,0.826522
-0.037119697,0.824662
-0.037119197,0.822337
-0.037118697,0.820244
-0.037118197,0.818385
-0.037117697,0.817455
-0.037117197,0.81699
-0.037116697,0.817687
-0.037116197,0.819082
-0.037115697,0.821407
-0.037115197,0.823732
-0.037114697,0.826289
-0.037114197,0.828382
-0.037113697,0.830009
-0.037113197,0.830707
-0.037112697,0.830242
-0.037112197,0.828614
-0.037111697,0.826057
-0.037111197,0.822569
-0.037110697,0.819082
-0.037110197,0.81513
-0.037109697,0.811642
-0.037109197,0.808852
-0.037108697,0.806295
-0.037108197,0.804203
-0.037107697,0.802575
-0.037107197,0.801413
-0.037106697,0.80025
-0.037106197,0.798855
-0.037105697,0.79746
-0.037105197,0.796065
-0.037104697,0.79467
-0.037104197,0.793043
-0.037103697,0.791183
-0.037103197,0.789788
-0.037102697,0.788626
-0.037102197,0.787928
-0.037101697,0.787463
-0.037101197,0.787231
-0.037100697,0.787231
-0.037100197,0.787231
-0.037099697,0.787231
-0.037099197,0.787231
-0.037098697,0.787231
-0.037098197,0.787231
-0.037097697,0.787696
-0.037097197,0.788393
-0.037096697,0.789788
-0.037096197,0.791183
-0.037095697,0.793043
-0.037095197,0.794903
-0.037094697,0.796763
-0.037094197,0.79839
-0.037093697,0.79932
-0.037093197,0.799553
-0.037092697,0.799088
-0.037092197,0.79746
-0.037091697,0.795135
-0.037091197,0.792578
-0.037090697,0.790253
-0.037090197,0.788626
-0.037089697,0.787463
-0.037089197,0.787463
-0.037088697,0.788393
-0.037088197,0.790253
-0.037087697,0.793043
-0.037087197,0.795833
-0.037086697,0.798855
-0.037086197,0.801413
-0.037085697,0.803273
-0.037085197,0.804203
-0.037084697,0.804435
-0.037084197,0.803738
-0.037083697,0.80211
-0.037083197,0.800018
-0.037082697,0.798158
-0.037082197,0.796298
-0.037081697,0.79467
-0.037081197,0.79374
-0.037080697,0.793275
-0.037080197,0.79374
-0.037079697,0.794903
-0.037079197,0.796298
-0.037078697,0.798158
-0.037078197,0.799785
-0.037077697,0.801413
-0.037077197,0.802343
-0.037076697,0.802575
-0.037076197,0.801645
-0.037075697,0.800018
-0.037075197,0.796995
-0.037074697,0.793508
-0.037074197,0.789556
-0.037073697,0.785371
-0.037073197,0.781418
-0.037072697,0.778629
-0.037072197,0.776536
-0.037071697,0.776071
-0.037071197,0.777001
-0.037070697,0.779559
-0.037070197,0.783278
-0.037069697,0.787463
-0.037069197,0.792113
-0.037068697,0.79653
-0.037068197,0.800483
-0.037067697,0.803738
-0.037067197,0.805598
-0.037066697,0.806295
-0.037066197,0.805598
-0.037065697,0.803738
-0.037065197,0.80118
-0.037064697,0.79839
-0.037064197,0.795368
-0.037063697,0.792578
-0.037063197,0.790021
-0.037062697,0.788161
-0.037062197,0.786533
-0.037061697,0.786068
-0.037061197,0.786068
-0.037060697,0.786766
-0.037060197,0.787696
-0.037059697,0.789091
-0.037059197,0.790253
-0.037058697,0.792113
-0.037058197,0.793508
-0.037057697,0.79467
-0.037057197,0.796065
-0.037056697,0.79746
-0.037056197,0.798623
-0.037055697,0.799785
-0.037055197,0.800948
-0.037054697,0.801878
-0.037054197,0.802575
-0.037053697,0.803273
-0.037053197,0.803505
-0.037052697,0.803505
-0.037052197,0.802808
-0.037051697,0.800948
-0.037051197,0.79839
-0.037050697,0.795135
-0.037050197,0.791183
-0.037049697,0.786533
-0.037049197,0.781883
-0.037048697,0.777699
-0.037048197,0.773746
-0.037047697,0.770491
-0.037047197,0.768166
-0.037046697,0.767236
-0.037046197,0.767004
-0.037045697,0.767701
-0.037045197,0.768864
-0.037044697,0.770491
-0.037044197,0.771886
-0.037043697,0.773049
-0.037043197,0.773514
-0.037042697,0.773514
-0.037042197,0.772351
-0.037041697,0.771189
-0.037041197,0.769329
-0.037040697,0.767934
-0.037040197,0.766772
-0.037039697,0.766074
-0.037039197,0.766074
-0.037038697,0.767236
-0.037038197,0.769329
-0.037037697,0.772351
-0.037037197,0.776304
-0.037036697,0.781186
-0.037036197,0.786301
-0.037035697,0.791648
-0.037035197,0.796995
-0.037034697,0.802343
-0.037034197,0.807457
-0.037033697,0.812107
-0.037033197,0.81606
-0.037032697,0.819779
-0.037032197,0.822569
-0.037031697,0.824894
-0.037031197,0.826057
-0.037030697,0.826289
-0.037030197,0.825592
-0.037029697,0.824197
-0.037029197,0.821872
-0.037028697,0.81885
-0.037028197,0.814897
-0.037027697,0.810712
-0.037027197,0.806062
-0.037026697,0.801413
-0.037026197,0.796763
-0.037025697,0.792346
-0.037025197,0.788393
-0.037024697,0.785138
-0.037024197,0.782348
-0.037023697,0.780488
-0.037023197,0.778861
-0.037022697,0.777931
-0.037022197,0.777699
-0.037021697,0.778164
-0.037021197,0.779326
-0.037020697,0.781418
-0.037020197,0.783743
-0.037019697,0.787231
-0.037019197,0.790486
-0.037018697,0.794205
-0.037018197,0.797693
-0.037017697,0.80118
-0.037017197,0.80397
-0.037016697,0.806295
-0.037016197,0.807225
-0.037015697,0.807225
-0.037015197,0.806062
-0.037014697,0.804203
-0.037014197,0.801413
-0.037013697,0.79839
-0.037013197,0.79467
-0.037012697,0.791183
-0.037012197,0.787928
-0.037011697,0.785138
-0.037011197,0.783278
-0.037010697,0.782116
-0.037010197,0.781651
-0.037009697,0.781883
-0.037009197,0.783046
-0.037008697,0.784906
-0.037008197,0.786998
-0.037007697,0.789091
-0.037007197,0.791183
-0.037006697,0.792578
-0.037006197,0.79374
-0.037005697,0.794205
-0.037005197,0.793973
-0.037004697,0.793275
-0.037004197,0.791881
-0.037003697,0.789556
-0.037003197,0.786998
-0.037002697,0.783976
-0.037002197,0.780953
-0.037001697,0.777931
-0.037001197,0.775141
-0.037000697,0.772816
-0.037000197,0.770724
-0.036999697,0.769096
-0.036999197,0.767934
-0.036998697,0.767469
-0.036998197,0.767469
-0.036997697,0.767934
-0.036997197,0.768399
-0.036996697,0.770026
-0.036996197,0.771886
-0.036995697,0.774676
-0.036995197,0.777931
-0.036994697,0.781883
-0.036994197,0.786301
-0.036993697,0.791183
-0.036993197,0.796298
-0.036992697,0.801878
-0.036992197,0.806527
-0.036991697,0.810945
-0.036991197,0.813967
-0.036990697,0.81606
-0.036990197,0.81699
-0.036989697,0.816525
-0.036989197,0.814665
-0.036988697,0.81141
-0.036988197,0.806992
-0.036987697,0.801645
-0.036987197,0.795368
-0.036986697,0.788858
-0.036986197,0.782581
-0.036985697,0.776071
-0.036985197,0.769794
-0.036984697,0.764214
-0.036984197,0.759099
-0.036983697,0.754914
-0.036983197,0.75166
-0.036982697,0.749567
-0.036982197,0.748405
-0.036981697,0.748172
-0.036981197,0.748637
-0.036980697,0.750032
-0.036980197,0.751892
-0.036979697,0.754682
-0.036979197,0.757472
-0.036978697,0.760959
-0.036978197,0.764679
-0.036977697,0.768631
-0.036977197,0.772816
-0.036976697,0.776769
-0.036976197,0.781186
-0.036975697,0.785371
-0.036975197,0.789323
-0.036974697,0.793043
-0.036974197,0.796763
-0.036973697,0.800018
-0.036973197,0.802575
-0.036972697,0.804203
-0.036972197,0.805365
-0.036971697,0.805598
-0.036971197,0.805365
-0.036970697,0.804668
-0.036970197,0.80304
-0.036969697,0.800948
-0.036969197,0.798623
-0.036968697,0.7956
-0.036968197,0.792578
-0.036967697,0.789323
-0.036967197,0.786068
-0.036966697,0.782581
-0.036966197,0.779326
-0.036965697,0.775839
-0.036965197,0.772351
-0.036964697,0.769329
-0.036964197,0.766307
-0.036963697,0.763749
-0.036963197,0.761424
-0.036962697,0.760029
-0.036962197,0.759099
-0.036961697,0.758634
-0.036961197,0.758867
-0.036960697,0.759564
-0.036960197,0.760727
-0.036959697,0.762354
-0.036959197,0.763749
-0.036958697,0.765377
-0.036958197,0.766074
-0.036957697,0.766539
-0.036957197,0.766074
-0.036956697,0.765144
-0.036956197,0.763052
-0.036955697,0.760029
-0.036955197,0.756309
-0.036954697,0.752357
-0.036954197,0.74794
-0.036953697,0.743987
-0.036953197,0.7405
-0.036952697,0.737943
-0.036952197,0.736315
-0.036951697,0.735385
-0.036951197,0.735618
-0.036950697,0.736548
-0.036950197,0.73771
-0.036949697,0.739105
-0.036949197,0.740268
-0.036948697,0.741197
-0.036948197,0.741895
-0.036947697,0.742127
-0.036947197,0.742592
-0.036946697,0.743057
-0.036946197,0.743522
-0.036945697,0.744685
-0.036945197,0.746312
-0.036944697,0.749102
-0.036944197,0.751892
-0.036943697,0.755379
-0.036943197,0.758867
-0.036942697,0.762587
-0.036942197,0.766074
-0.036941697,0.769561
-0.036941197,0.772351
-0.036940697,0.774676
-0.036940197,0.776536
-0.036939697,0.778164
-0.036939197,0.779326
-0.036938697,0.780256
-0.036938197,0.781186
-0.036937697,0.781883
-0.036937197,0.782116
-0.036936697,0.781883
-0.036936197,0.781186
-0.036935697,0.779559
-0.036935197,0.777466
-0.036934697,0.774211
-0.036934197,0.770259
-0.036933697,0.766074
-0.036933197,0.761889
-0.036932697,0.757937
-0.036932197,0.754682
-0.036931697,0.752357
-0.036931197,0.750962
-0.036930697,0.750497
-0.036930197,0.751195
-0.036929697,0.75259
-0.036929197,0.754217
-0.036928697,0.756077
-0.036928197,0.757239
-0.036927697,0.758402
-0.036927197,0.758634
-0.036926697,0.758402
-0.036926197,0.757472
-0.036925697,0.756077
-0.036925197,0.754217
-0.036924697,0.75259
-0.036924197,0.750962
-0.036923697,0.750265
-0.036923197,0.750032
-0.036922697,0.75073
-0.036922197,0.751892
-0.036921697,0.753984
-0.036921197,0.756077
-0.036920697,0.758402
-0.036920197,0.760262
-0.036919697,0.761657
-0.036919197,0.761657
