LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:59:22,0                 
Time,Ampl
-0.01085571,1.37756
-0.01085071,1.37768
-0.01084571,1.3778
-0.01084071,1.37794
-0.01083571,1.37806
-0.01083071,1.37818
-0.01082571,1.37827
-0.01082071,1.37831
-0.01081571,1.37829
-0.01081071,1.37827
-0.01080571,1.3782
-0.01080071,1.37808
-0.01079571,1.37792
-0.01079071,1.37774
-0.01078571,1.37756
-0.01078071,1.37739
-0.01077571,1.37721
-0.01077071,1.37709
-0.01076571,1.37701
-0.01076071,1.37699
-0.01075571,1.37703
-0.01075071,1.37709
-0.01074571,1.37719
-0.01074071,1.37727
-0.01073571,1.37735
-0.01073071,1.37737
-0.01072571,1.37731
-0.01072071,1.37719
-0.01071571,1.37701
-0.01071071,1.37677
-0.01070571,1.37648
-0.01070071,1.37616
-0.01069571,1.37588
-0.01069071,1.37563
-0.01068571,1.37549
-0.01068071,1.37543
-0.01067571,1.37551
-0.01067071,1.37571
-0.01066571,1.37598
-0.01066071,1.37634
-0.01065571,1.37675
-0.01065071,1.37719
-0.01064571,1.37762
-0.01064071,1.37802
-0.01063571,1.37835
-0.01063071,1.37861
-0.01062571,1.37877
-0.01062071,1.37885
-0.01061571,1.37885
-0.01061071,1.37875
-0.01060571,1.37859
-0.01060071,1.37837
-0.01059571,1.37818
-0.01059071,1.37798
-0.01058571,1.37778
-0.01058071,1.37762
-0.01057571,1.37756
-0.01057071,1.37758
-0.01056571,1.37766
-0.01056071,1.37782
-0.01055571,1.378
-0.01055071,1.37821
-0.01054571,1.37843
-0.01054071,1.37861
-0.01053571,1.37877
-0.01053071,1.37885
-0.01052571,1.37889
-0.01052071,1.37885
-0.01051571,1.37875
-0.01051071,1.37859
-0.01050571,1.37839
-0.01050071,1.37816
-0.01049571,1.3779
-0.01049071,1.37758
-0.01048571,1.37723
-0.01048071,1.37687
-0.01047571,1.3765
-0.01047071,1.37608
-0.01046571,1.37567
-0.01046071,1.37523
-0.01045571,1.37484
-0.01045071,1.37446
-0.01044571,1.37411
-0.01044071,1.37379
-0.01043571,1.37355
-0.01043071,1.3734
-0.01042571,1.37332
-0.01042071,1.37332
-0.01041571,1.37342
-0.01041071,1.37361
-0.01040571,1.37391
-0.01040071,1.37428
-0.01039571,1.37472
-0.01039071,1.37521
-0.01038571,1.37575
-0.01038071,1.37626
-0.01037571,1.37677
-0.01037071,1.37721
-0.01036571,1.37754
-0.01036071,1.3778
-0.01035571,1.37796
-0.01035071,1.37798
-0.01034571,1.3779
-0.01034071,1.3777
-0.01033571,1.37742
-0.01033071,1.37711
-0.01032571,1.37677
-0.01032071,1.37644
-0.01031571,1.37614
-0.01031071,1.37596
-0.01030571,1.37586
-0.01030071,1.37584
-0.01029571,1.37594
-0.01029071,1.37612
-0.01028571,1.37638
-0.01028071,1.37667
-0.01027571,1.37699
-0.01027071,1.37729
-0.01026571,1.37754
-0.01026071,1.37776
-0.01025571,1.37792
-0.01025071,1.37802
-0.01024571,1.37806
-0.01024071,1.37806
-0.01023571,1.37798
-0.01023071,1.3779
-0.01022571,1.3778
-0.01022071,1.37772
-0.01021571,1.37764
-0.01021071,1.37756
-0.01020571,1.37746
-0.01020071,1.37737
-0.01019571,1.37723
-0.01019071,1.37709
-0.01018571,1.37689
-0.01018071,1.37667
-0.01017571,1.37644
-0.01017071,1.3762
-0.01016571,1.37594
-0.01016071,1.37571
-0.01015571,1.37551
-0.01015071,1.37535
-0.01014571,1.37527
-0.01014071,1.37525
-0.01013571,1.37527
-0.01013071,1.37535
-0.01012571,1.37547
-0.01012071,1.37561
-0.01011571,1.37573
-0.01011071,1.37583
-0.01010571,1.37588
-0.01010071,1.37594
-0.01009571,1.37594
-0.01009071,1.37592
-0.01008571,1.37586
-0.01008071,1.37579
-0.01007571,1.37575
-0.01007071,1.37571
-0.01006571,1.37575
-0.01006071,1.37581
-0.01005571,1.37596
-0.01005071,1.37616
-0.01004571,1.37642
-0.01004071,1.37665
-0.01003571,1.37691
-0.01003071,1.37711
-0.01002571,1.37727
-0.01002071,1.37733
-0.01001571,1.37731
-0.01001071,1.37713
-0.01000571,1.37687
-0.01000071,1.37648
-0.009995713,1.37604
-0.009990713,1.37557
-0.009985713,1.37515
-0.009980713,1.37474
-0.009975713,1.37442
-0.009970713,1.37419
-0.009965713,1.37405
-0.009960713,1.37401
-0.009955713,1.37409
-0.009950713,1.37421
-0.009945713,1.37438
-0.009940713,1.37454
-0.009935713,1.37472
-0.009930713,1.37484
-0.009925713,1.37496
-0.009920713,1.37502
-0.009915713,1.37505
-0.009910713,1.37502
-0.009905713,1.375
-0.009900713,1.37496
-0.009895713,1.37494
-0.009890713,1.37492
-0.009885713,1.37492
-0.009880713,1.3749
-0.009875713,1.3749
-0.009870713,1.37488
-0.009865713,1.37486
-0.009860713,1.37486
-0.009855713,1.3749
-0.009850713,1.37494
-0.009845713,1.375
-0.009840713,1.37513
-0.009835713,1.37535
-0.009830713,1.37567
-0.009825713,1.37602
-0.009820713,1.37642
-0.009815713,1.37683
-0.009810713,1.37725
-0.009805713,1.37764
-0.009800713,1.37798
-0.009795713,1.37823
-0.009790713,1.37839
-0.009785713,1.37843
-0.009780713,1.37833
-0.009775713,1.3781
-0.009770713,1.37772
-0.009765713,1.37725
-0.009760713,1.37671
-0.009755713,1.37618
-0.009750713,1.37565
-0.009745713,1.37515
-0.009740713,1.37474
-0.009735713,1.37446
-0.009730713,1.37432
-0.009725713,1.37428
-0.009720713,1.37436
-0.009715713,1.37452
-0.009710713,1.37478
-0.009705713,1.37502
-0.009700713,1.37523
-0.009695713,1.37541
-0.009690713,1.37549
-0.009685713,1.37547
-0.009680713,1.37537
-0.009675713,1.37519
-0.009670713,1.375
-0.009665713,1.37474
-0.009660713,1.37448
-0.009655713,1.37427
-0.009650713,1.37407
-0.009645713,1.37393
-0.009640713,1.37381
-0.009635713,1.37377
-0.009630713,1.37379
-0.009625713,1.37381
-0.009620713,1.37381
-0.009615713,1.37385
-0.009610713,1.37389
-0.009605713,1.37395
-0.009600713,1.37399
-0.009595713,1.37405
-0.009590713,1.37409
-0.009585713,1.37415
-0.009580713,1.37421
-0.009575713,1.37423
-0.009570713,1.37421
-0.009565713,1.37415
-0.009560713,1.37405
-0.009555713,1.37387
-0.009550713,1.37369
-0.009545713,1.37344
-0.009540713,1.37314
-0.009535713,1.3728
-0.009530713,1.37243
-0.009525713,1.37205
-0.009520713,1.37168
-0.009515713,1.37132
-0.009510713,1.37099
-0.009505713,1.37069
-0.009500713,1.37045
-0.009495713,1.37024
-0.009490713,1.37014
-0.009485713,1.3701
-0.009480713,1.37016
-0.009475713,1.3703
-0.009470713,1.37049
-0.009465713,1.37071
-0.009460713,1.37097
-0.009455713,1.37118
-0.009450713,1.37136
-0.009445713,1.37148
-0.009440713,1.37152
-0.009435713,1.3715
-0.009430713,1.37142
-0.009425713,1.3713
-0.009420713,1.37122
-0.009415713,1.37116
-0.009410713,1.37116
-0.009405713,1.37126
-0.009400713,1.37146
-0.009395713,1.37174
-0.009390713,1.37211
-0.009385713,1.37253
-0.009380713,1.37292
-0.009375713,1.37332
-0.009370713,1.37365
-0.009365713,1.37397
-0.009360713,1.37421
-0.009355713,1.3744
-0.009350713,1.37452
-0.009345713,1.37464
-0.009340713,1.3747
-0.009335713,1.37476
-0.009330713,1.3748
-0.009325713,1.37486
-0.009320713,1.37488
-0.009315713,1.37486
-0.009310713,1.37478
-0.009305713,1.37464
-0.009300713,1.37442
-0.009295713,1.37415
-0.009290713,1.37379
-0.009285713,1.37342
-0.009280713,1.37302
-0.009275713,1.37267
-0.009270713,1.37233
-0.009265713,1.37203
-0.009260713,1.37182
-0.009255713,1.37166
-0.009250713,1.37156
-0.009245713,1.37152
-0.009240713,1.37152
-0.009235713,1.37156
-0.009230713,1.37158
-0.009225713,1.37158
-0.009220713,1.37158
-0.009215713,1.37152
-0.009210713,1.37144
-0.009205713,1.37128
-0.009200713,1.37112
-0.009195713,1.37091
-0.009190713,1.37067
-0.009185713,1.37041
-0.009180713,1.37018
-0.009175713,1.36996
-0.009170713,1.36976
-0.009165713,1.3696
-0.009160713,1.36951
-0.009155713,1.36945
-0.009150713,1.36943
-0.009145713,1.36947
-0.009140713,1.36951
-0.009135713,1.36956
-0.009130713,1.36962
-0.009125713,1.36968
-0.009120713,1.36974
-0.009115713,1.36978
-0.009110713,1.36978
-0.009105713,1.36974
-0.009100713,1.36968
-0.009095713,1.36962
-0.009090713,1.36953
-0.009085713,1.36941
-0.009080713,1.36925
-0.009075713,1.36907
-0.009070713,1.36889
-0.009065713,1.36875
-0.009060713,1.36866
-0.009055713,1.36856
-0.009050713,1.36854
-0.009045713,1.36858
-0.009040713,1.3687
-0.009035713,1.36889
-0.009030713,1.36913
-0.009025713,1.36939
-0.009020713,1.36964
-0.009015713,1.36986
-0.009010713,1.37002
-0.009005713,1.37008
-0.009000713,1.37002
-0.008995713,1.36988
-0.008990713,1.3696
-0.008985713,1.36927
-0.008980713,1.36887
-0.008975713,1.36848
-0.008970713,1.36806
-0.008965713,1.36771
-0.008960713,1.36737
-0.008955713,1.36714
-0.008950713,1.36698
-0.008945713,1.36694
-0.008940713,1.367
-0.008935713,1.36716
-0.008930713,1.36739
-0.008925713,1.36769
-0.008920713,1.36806
-0.008915713,1.36854
-0.008910713,1.36903
-0.008905713,1.36954
-0.008900713,1.37002
-0.008895713,1.37049
-0.008890713,1.37089
-0.008885713,1.37118
-0.008880713,1.37138
-0.008875713,1.37142
-0.008870713,1.37132
-0.008865713,1.37107
-0.008860713,1.37067
-0.008855713,1.3702
-0.008850713,1.36962
-0.008845713,1.36895
-0.008840713,1.36826
-0.008835713,1.36761
-0.008830713,1.367
-0.008825713,1.36644
-0.008820713,1.36599
-0.008815713,1.36565
-0.008810713,1.36544
-0.008805713,1.36532
-0.008800713,1.36532
-0.008795713,1.36544
-0.008790713,1.36565
-0.008785713,1.36597
-0.008780713,1.36637
-0.008775713,1.36682
-0.008770713,1.36727
-0.008765713,1.36775
-0.008760713,1.36822
-0.008755713,1.36866
-0.008750713,1.36905
-0.008745713,1.36937
-0.008740713,1.36966
-0.008735713,1.36992
-0.008730713,1.3701
-0.008725713,1.37024
-0.008720713,1.37032
-0.008715713,1.37035
-0.008710713,1.37037
-0.008705713,1.37035
-0.008700713,1.37032
-0.008695713,1.37028
-0.008690713,1.37022
-0.008685713,1.3701
-0.008680713,1.37
-0.008675713,1.36986
-0.008670713,1.3697
-0.008665713,1.36954
-0.008660713,1.36939
-0.008655713,1.36921
-0.008650713,1.36899
-0.008645713,1.36877
-0.008640713,1.36852
-0.008635713,1.36826
-0.008630713,1.368
-0.008625713,1.36775
-0.008620713,1.36751
-0.008615713,1.36733
-0.008610713,1.36718
-0.008605713,1.36706
-0.008600713,1.367
-0.008595713,1.36698
-0.008590713,1.36698
-0.008585713,1.36702
-0.008580713,1.3671
-0.008575713,1.36723
-0.008570713,1.36737
-0.008565713,1.36751
-0.008560713,1.36765
-0.008555713,1.36785
-0.008550713,1.36804
-0.008545713,1.36826
-0.008540713,1.36852
-0.008535713,1.36877
-0.008530713,1.36901
-0.008525713,1.36923
-0.008520713,1.36939
-0.008515713,1.36945
-0.008510713,1.36941
-0.008505713,1.36927
-0.008500713,1.36903
-0.008495713,1.36868
-0.008490713,1.36824
-0.008485713,1.36775
-0.008480713,1.36725
-0.008475713,1.36682
-0.008470713,1.36644
-0.008465713,1.36615
-0.008460713,1.36595
-0.008455713,1.36587
-0.008450713,1.36589
-0.008445713,1.36597
-0.008440713,1.36607
-0.008435713,1.36617
-0.008430713,1.36625
-0.008425713,1.36629
-0.008420713,1.36625
-0.008415713,1.36617
-0.008410713,1.36605
-0.008405713,1.36591
-0.008400713,1.36579
-0.008395713,1.36569
-0.008390713,1.36567
-0.008385713,1.36571
-0.008380713,1.36579
-0.008375713,1.36595
-0.008370713,1.36611
-0.008365713,1.36629
-0.008360713,1.36642
-0.008355713,1.36652
-0.008350713,1.36654
-0.008345713,1.36648
-0.008340713,1.36631
-0.008335713,1.36607
-0.008330713,1.36577
-0.008325713,1.36546
-0.008320713,1.36516
-0.008315713,1.3649
-0.008310713,1.36473
-0.008305713,1.36465
-0.008300713,1.36463
-0.008295713,1.36467
-0.008290713,1.36479
-0.008285713,1.36496
-0.008280713,1.36518
-0.008275713,1.36542
-0.008270713,1.36563
-0.008265713,1.36581
-0.008260713,1.36593
-0.008255713,1.36597
-0.008250713,1.36591
-0.008245713,1.36577
-0.008240713,1.36558
-0.008235713,1.36528
-0.008230713,1.36492
-0.008225713,1.36449
-0.008220713,1.36402
-0.008215713,1.36354
-0.008210713,1.36309
-0.008205713,1.36267
-0.008200713,1.36234
-0.008195713,1.36212
-0.008190713,1.36202
-0.008185713,1.36202
-0.008180713,1.36218
-0.008175713,1.36245
-0.008170713,1.36285
-0.008165713,1.36334
-0.008160713,1.3639
-0.008155713,1.36451
-0.008150713,1.36514
-0.008145713,1.36573
-0.008140713,1.36631
-0.008135713,1.36678
-0.008130713,1.36718
-0.008125713,1.36743
-0.008120713,1.36755
-0.008115713,1.36759
-0.008110713,1.36747
-0.008105713,1.36723
-0.008100713,1.3669
-0.008095713,1.3665
-0.008090713,1.36611
-0.008085713,1.36567
-0.008080713,1.36528
-0.008075713,1.36498
-0.008070713,1.36475
-0.008065713,1.36455
-0.008060713,1.36441
-0.008055713,1.36433
-0.008050713,1.36431
-0.008045713,1.36425
-0.008040713,1.36421
-0.008035713,1.36415
-0.008030713,1.36405
-0.008025713,1.36392
-0.008020713,1.36376
-0.008015713,1.3636
-0.008010713,1.36346
-0.008005713,1.36332
-0.008000713,1.36324
-0.007995713,1.36323
-0.007990713,1.36326
-0.007985713,1.36334
-0.007980713,1.36344
-0.007975713,1.36358
-0.007970713,1.36374
-0.007965713,1.36388
-0.007960713,1.364
-0.007955713,1.36407
-0.007950713,1.36411
-0.007945713,1.36407
-0.007940713,1.36398
-0.007935713,1.3638
-0.007930713,1.36354
-0.007925713,1.36324
-0.007920713,1.36289
-0.007915713,1.36251
-0.007910713,1.36214
-0.007905713,1.36178
-0.007900713,1.36145
-0.007895713,1.36119
-0.007890713,1.36099
-0.007885713,1.36091
-0.007880713,1.36089
-0.007875713,1.36097
-0.007870713,1.36109
-0.007865713,1.36123
-0.007860713,1.36137
-0.007855713,1.36151
-0.007850713,1.36157
-0.007845713,1.36157
-0.007840713,1.36151
-0.007835713,1.36139
-0.007830713,1.36121
-0.007825713,1.36099
-0.007820713,1.3608
-0.007815713,1.36064
-0.007810713,1.36052
-0.007805713,1.36046
-0.007800713,1.3605
-0.007795713,1.36058
-0.007790713,1.36072
-0.007785713,1.36088
-0.007780713,1.36101
-0.007775713,1.36113
-0.007770713,1.36123
-0.007765713,1.36125
-0.007760713,1.36121
-0.007755713,1.36111
-0.007750713,1.36095
-0.007745713,1.36076
-0.007740713,1.36056
-0.007735713,1.36036
-0.007730713,1.36018
-0.007725713,1.36007
-0.007720713,1.36001
-0.007715713,1.36003
-0.007710713,1.3601
-0.007705713,1.36024
-0.007700713,1.36044
-0.007695713,1.36068
-0.007690713,1.36093
-0.007685713,1.36119
-0.007680713,1.36143
-0.007675713,1.36165
-0.007670713,1.36186
-0.007665713,1.36202
-0.007660713,1.36214
-0.007655713,1.36226
-0.007650713,1.36234
-0.007645713,1.3624
-0.007640713,1.3624
-0.007635713,1.36234
-0.007630713,1.36224
-0.007625713,1.36206
-0.007620713,1.3618
-0.007615713,1.36145
-0.007610713,1.36103
-0.007605713,1.36058
-0.007600713,1.36009
-0.007595713,1.35957
-0.007590713,1.35912
-0.007585713,1.3587
-0.007580713,1.35845
-0.007575713,1.35829
-0.007570713,1.35829
-0.007565713,1.35837
-0.007560713,1.35856
-0.007555713,1.35882
-0.007550713,1.35912
-0.007545713,1.35939
-0.007540713,1.35963
-0.007535713,1.35977
-0.007530713,1.35983
-0.007525713,1.35979
-0.007520713,1.35969
-0.007515713,1.35949
-0.007510713,1.35928
-0.007505713,1.35906
-0.007500713,1.35886
-0.007495713,1.35868
-0.007490713,1.35856
-0.007485713,1.35851
-0.007480713,1.35851
-0.007475713,1.35858
-0.007470713,1.3587
-0.007465713,1.35888
-0.007460713,1.35908
-0.007455713,1.3593
-0.007450713,1.35947
-0.007445713,1.35963
-0.007440713,1.35971
-0.007435713,1.35973
-0.007430713,1.35967
-0.007425713,1.35949
-0.007420713,1.35924
-0.007415713,1.35888
-0.007410713,1.35849
-0.007405713,1.35805
-0.007400713,1.35762
-0.007395713,1.35728
-0.007390713,1.35698
-0.007385713,1.35683
-0.007380713,1.35683
-0.007375713,1.35694
-0.007370713,1.35722
-0.007365713,1.35762
-0.007360713,1.35809
-0.007355713,1.35858
-0.007350713,1.35904
-0.007345713,1.35945
-0.007340713,1.35975
-0.007335713,1.35991
-0.007330713,1.35991
-0.007325713,1.35977
-0.007320713,1.35953
-0.007315713,1.35922
-0.007310713,1.35884
-0.007305713,1.35847
-0.007300713,1.35813
-0.007295713,1.35787
-0.007290713,1.35768
-0.007285713,1.3576
-0.007280713,1.3576
-0.007275713,1.35766
-0.007270713,1.35775
-0.007265713,1.35787
-0.007260713,1.35797
-0.007255713,1.35801
-0.007250713,1.35803
-0.007245713,1.35801
-0.007240713,1.35793
-0.007235713,1.35785
-0.007230713,1.35775
-0.007225713,1.35766
-0.007220713,1.3576
-0.007215713,1.35758
-0.007210713,1.3576
-0.007205713,1.35764
-0.007200713,1.35768
-0.007195713,1.35772
-0.007190713,1.35773
-0.007185713,1.35775
-0.007180713,1.35773
-0.007175713,1.3577
-0.007170713,1.35764
-0.007165713,1.35758
-0.007160713,1.3575
-0.007155713,1.35744
-0.007150713,1.35734
-0.007145713,1.35726
-0.007140713,1.35718
-0.007135713,1.35708
-0.007130713,1.35696
-0.007125713,1.35687
-0.007120713,1.35673
-0.007115713,1.35655
-0.007110713,1.35631
-0.007105713,1.35608
-0.007100713,1.3558
-0.007095713,1.35552
-0.007090713,1.35527
-0.007085713,1.35503
-0.007080713,1.35487
-0.007075713,1.35479
-0.007070713,1.35479
-0.007065713,1.35489
-0.007060713,1.35507
-0.007055713,1.35535
-0.007050713,1.35564
-0.007045713,1.35596
-0.007040713,1.35625
-0.007035713,1.35651
-0.007030713,1.35665
-0.007025713,1.35669
-0.007020713,1.35659
-0.007015713,1.35637
-0.007010713,1.35606
-0.007005713,1.35564
-0.007000713,1.35519
-0.006995713,1.35469
-0.006990713,1.35418
-0.006985713,1.35369
-0.006980713,1.35325
-0.006975713,1.3529
-0.006970713,1.3526
-0.006965713,1.35234
-0.006960713,1.35215
-0.006955713,1.35197
-0.006950713,1.35181
-0.006945713,1.35169
-0.006940713,1.35159
-0.006935713,1.35147
-0.006930713,1.3514
-0.006925713,1.35134
-0.006920713,1.3513
-0.006915713,1.3513
-0.006910713,1.35134
-0.006905713,1.35138
-0.006900713,1.35143
-0.006895713,1.35149
-0.006890713,1.35159
-0.006885713,1.35171
-0.006880713,1.35185
-0.006875713,1.35203
-0.006870713,1.35222
-0.006865713,1.35246
-0.006860713,1.35272
-0.006855713,1.353
-0.006850713,1.35327
-0.006845713,1.35355
-0.006840713,1.3538
-0.006835713,1.354
-0.006830713,1.35416
-0.006825713,1.3543
-0.006820713,1.35438
-0.006815713,1.3544
-0.006810713,1.3544
-0.006805713,1.3544
-0.006800713,1.3544
-0.006795713,1.35444
-0.006790713,1.35448
-0.006785713,1.35458
-0.006780713,1.35465
-0.006775713,1.35473
-0.006770713,1.35481
-0.006765713,1.35483
-0.006760713,1.35483
-0.006755713,1.35475
-0.006750713,1.35458
-0.006745713,1.35432
-0.006740713,1.35398
-0.006735713,1.35363
-0.006730713,1.35321
-0.006725713,1.35276
-0.006720713,1.35234
-0.006715713,1.35193
-0.006710713,1.35157
-0.006705713,1.35124
-0.006700713,1.35098
-0.006695713,1.35076
-0.006690713,1.35057
-0.006685713,1.35041
-0.006680713,1.35031
-0.006675713,1.35023
-0.006670713,1.35019
-0.006665713,1.35015
-0.006660713,1.35017
-0.006655713,1.35017
-0.006650713,1.35017
-0.006645713,1.35015
-0.006640713,1.35015
-0.006635713,1.35013
-0.006630713,1.35007
-0.006625713,1.34995
-0.006620713,1.34985
-0.006615713,1.34974
-0.006610713,1.34964
-0.006605713,1.34954
-0.006600713,1.34946
-0.006595713,1.34942
-0.006590713,1.34946
-0.006585713,1.34952
-0.006580713,1.34968
-0.006575713,1.34985
-0.006570713,1.35009
-0.006565713,1.35033
-0.006560713,1.35061
-0.006555713,1.35088
-0.006550713,1.35114
-0.006545713,1.35136
-0.006540713,1.35155
-0.006535713,1.35167
-0.006530713,1.35171
-0.006525713,1.35165
-0.006520713,1.35153
-0.006515713,1.35132
-0.006510713,1.35102
-0.006505713,1.35066
-0.006500713,1.35029
-0.006495713,1.34991
-0.006490713,1.34952
-0.006485713,1.34916
-0.006480713,1.34885
-0.006475713,1.34861
-0.006470713,1.34843
-0.006465713,1.34831
-0.006460713,1.34824
-0.006455713,1.34818
-0.006450713,1.34814
-0.006445713,1.34808
-0.006440713,1.34796
-0.006435713,1.34778
-0.006430713,1.34758
-0.006425713,1.34737
-0.006420713,1.34711
-0.006415713,1.34685
-0.006410713,1.34664
-0.006405713,1.34646
-0.006400713,1.34636
-0.006395713,1.34636
-0.006390713,1.34644
-0.006385713,1.34658
-0.006380713,1.34681
-0.006375713,1.34707
-0.006370713,1.34733
-0.006365713,1.34758
-0.006360713,1.34782
-0.006355713,1.34802
-0.006350713,1.34818
-0.006345713,1.34831
-0.006340713,1.34839
-0.006335713,1.34843
-0.006330713,1.34843
-0.006325713,1.34839
-0.006320713,1.34833
-0.006315713,1.34824
-0.006310713,1.3481
-0.006305713,1.34792
-0.006300713,1.3477
-0.006295713,1.34749
-0.006290713,1.34725
-0.006285713,1.34705
-0.006280713,1.34687
-0.006275713,1.3467
-0.006270713,1.34656
-0.006265713,1.3465
-0.006260713,1.34644
-0.006255713,1.34642
-0.006250713,1.34636
-0.006245713,1.3463
-0.006240713,1.34618
-0.006235713,1.34606
-0.006230713,1.34587
-0.006225713,1.34567
-0.006220713,1.34541
-0.006215713,1.34517
-0.006210713,1.34498
-0.006205713,1.3449
-0.006200713,1.34488
-0.006195713,1.345
-0.006190713,1.34521
-0.006185713,1.34557
-0.006180713,1.34596
-0.006175713,1.34642
-0.006170713,1.34687
-0.006165713,1.34731
-0.006160713,1.34766
-0.006155713,1.3479
-0.006150713,1.34802
-0.006145713,1.34802
-0.006140713,1.3479
-0.006135713,1.34774
-0.006130713,1.34752
-0.006125713,1.34729
-0.006120713,1.34703
-0.006115713,1.34679
-0.006110713,1.34664
-0.006105713,1.3465
-0.006100713,1.3464
-0.006095713,1.3463
-0.006090713,1.34624
-0.006085713,1.34618
-0.006080713,1.34614
-0.006075713,1.34606
-0.006070713,1.34602
-0.006065713,1.34598
-0.006060713,1.346
-0.006055713,1.34608
-0.006050713,1.34622
-0.006045713,1.34642
-0.006040713,1.34668
-0.006035713,1.34699
-0.006030713,1.34735
-0.006025713,1.34768
-0.006020713,1.34794
-0.006015713,1.3481
-0.006010713,1.34818
-0.006005713,1.34814
-0.006000713,1.34796
-0.005995713,1.34764
-0.005990713,1.34723
-0.005985713,1.34673
-0.005980713,1.34616
-0.005975713,1.34557
-0.005970713,1.34498
-0.005965713,1.34442
-0.005960713,1.34397
-0.005955713,1.34361
-0.005950713,1.34338
-0.005945713,1.34328
-0.005940713,1.3433
-0.005935713,1.3435
-0.005930713,1.34381
-0.005925713,1.34423
-0.005920713,1.3447
-0.005915713,1.34519
-0.005910713,1.34565
-0.005905713,1.34602
-0.005900713,1.34624
-0.005895713,1.34624
-0.005890713,1.34602
-0.005885713,1.34559
-0.005880713,1.34498
-0.005875713,1.34421
-0.005870713,1.34334
-0.005865713,1.34245
-0.005860713,1.34158
-0.005855713,1.34079
-0.005850713,1.34012
-0.005845713,1.33964
-0.005840713,1.33933
-0.005835713,1.33919
-0.005830713,1.33917
-0.005825713,1.33927
-0.005820713,1.33941
-0.005815713,1.33961
-0.005810713,1.33978
-0.005805713,1.33996
-0.005800713,1.34008
-0.005795713,1.34018
-0.005790713,1.34024
-0.005785713,1.34028
-0.005780713,1.34026
-0.005775713,1.34024
-0.005770713,1.3402
-0.005765713,1.34018
-0.005760713,1.34016
-0.005755713,1.34016
-0.005750713,1.3402
-0.005745713,1.34028
-0.005740713,1.34041
-0.005735713,1.34061
-0.005730713,1.34089
-0.005725713,1.34122
-0.005720713,1.34164
-0.005715713,1.34209
-0.005710713,1.34257
-0.005705713,1.34304
-0.005700713,1.3435
-0.005695713,1.34391
-0.005690713,1.34425
-0.005685713,1.34446
-0.005680713,1.34456
-0.005675713,1.34454
-0.005670713,1.34438
-0.005665713,1.34413
-0.005660713,1.34373
-0.005655713,1.34326
-0.005650713,1.34269
-0.005645713,1.34207
-0.005640713,1.34146
-0.005635713,1.34087
-0.005630713,1.3403
-0.005625713,1.33982
-0.005620713,1.33943
-0.005615713,1.33913
-0.005610713,1.33893
-0.005605713,1.33887
-0.005600713,1.33891
-0.005595713,1.33905
-0.005590713,1.33925
-0.005585713,1.33947
-0.005580713,1.33972
-0.005575713,1.34
-0.005570713,1.34022
-0.005565713,1.34041
-0.005560713,1.34053
-0.005555713,1.34057
-0.005550713,1.34053
-0.005545713,1.34041
-0.005540713,1.34024
-0.005535713,1.33996
-0.005530713,1.33961
-0.005525713,1.33919
-0.005520713,1.33868
-0.005515713,1.33816
-0.005510713,1.33765
-0.005505713,1.33716
-0.005500713,1.33674
-0.005495713,1.33641
-0.005490713,1.33617
-0.005485713,1.33605
-0.005480713,1.33607
-0.005475713,1.33621
-0.005470713,1.33643
-0.005465713,1.3367
-0.005460713,1.33702
-0.005455713,1.33731
-0.005450713,1.33759
-0.005445713,1.33781
-0.005440713,1.33795
-0.005435713,1.33803
-0.005430713,1.33803
-0.005425713,1.33793
-0.005420713,1.33781
-0.005415713,1.33769
-0.005410713,1.33755
-0.005405713,1.33739
-0.005400713,1.33724
-0.005395713,1.33708
-0.005390713,1.33696
-0.005385713,1.33686
-0.005380713,1.33676
-0.005375713,1.33668
-0.005370713,1.3366
-0.005365713,1.33654
-0.005360713,1.33646
-0.005355713,1.33639
-0.005350713,1.33633
-0.005345713,1.33629
-0.005340713,1.33623
-0.005335713,1.33619
-0.005330713,1.33613
-0.005325713,1.33611
-0.005320713,1.33609
-0.005315713,1.33611
-0.005310713,1.33613
-0.005305713,1.33617
-0.005300713,1.33623
-0.005295713,1.33633
-0.005290713,1.33643
-0.005285713,1.33654
-0.005280713,1.33664
-0.005275713,1.33676
-0.005270713,1.33686
-0.005265713,1.33698
-0.005260713,1.33708
-0.005255713,1.3372
-0.005250713,1.33729
-0.005245713,1.33739
-0.005240713,1.33747
-0.005235713,1.33757
-0.005230713,1.33763
-0.005225713,1.33769
-0.005220713,1.33771
-0.005215713,1.33769
-0.005210713,1.33761
-0.005205713,1.33747
-0.005200713,1.33725
-0.005195713,1.33692
-0.005190713,1.33652
-0.005185713,1.33603
-0.005180713,1.33548
-0.005175713,1.33489
-0.005170713,1.33427
-0.005165713,1.33366
-0.005160713,1.33309
-0.005155713,1.33257
-0.005150713,1.33214
-0.005145713,1.3318
-0.005140713,1.33157
-0.005135713,1.33147
-0.005130713,1.33145
-0.005125713,1.33147
-0.005120713,1.33153
-0.005115713,1.33159
-0.005110713,1.33163
-0.005105713,1.33161
-0.005100713,1.33155
-0.005095713,1.33143
-0.005090713,1.33127
-0.005085713,1.33109
-0.005080713,1.3309
-0.005075713,1.3307
-0.005070713,1.33054
-0.005065713,1.33044
-0.005060713,1.3304
