LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:33:59,0                 
Time,Ampl
-0.028958017,1.15433
-0.028957517,1.15364
-0.028957017,1.15387
-0.028956517,1.15457
-0.028956017,1.15596
-0.028955517,1.15829
-0.028955017,1.16108
-0.028954517,1.16433
-0.028954017,1.16875
-0.028953517,1.17363
-0.028953017,1.17921
-0.028952517,1.18502
-0.028952017,1.19084
-0.028951517,1.19711
-0.028951017,1.20339
-0.028950517,1.20967
-0.028950017,1.21501
-0.028949517,1.2192
-0.028949017,1.22222
-0.028948517,1.22385
-0.028948017,1.22385
-0.028947517,1.22222
-0.028947017,1.2185
-0.028946517,1.21339
-0.028946017,1.20688
-0.028945517,1.1999
-0.028945017,1.19246
-0.028944517,1.18526
-0.028944017,1.17875
-0.028943517,1.17317
-0.028943017,1.16875
-0.028942517,1.16596
-0.028942017,1.16456
-0.028941517,1.16503
-0.028941017,1.16712
-0.028940517,1.17061
-0.028940017,1.17572
-0.028939517,1.182
-0.028939017,1.18921
-0.028938517,1.19711
-0.028938017,1.20478
-0.028937517,1.21222
-0.028937017,1.21897
-0.028936517,1.22455
-0.028936017,1.2292
-0.028935517,1.23222
-0.028935017,1.23338
-0.028934517,1.23338
-0.028934017,1.23199
-0.028933517,1.22989
-0.028933017,1.22687
-0.028932517,1.22385
-0.028932017,1.22083
-0.028931517,1.2178
-0.028931017,1.21525
-0.028930517,1.21315
-0.028930017,1.21129
-0.028929517,1.20967
-0.028929017,1.20781
-0.028928517,1.20618
-0.028928017,1.20432
-0.028927517,1.20269
-0.028927017,1.20153
-0.028926517,1.2006
-0.028926017,1.1999
-0.028925517,1.19944
-0.028925017,1.19967
-0.028924517,1.20013
-0.028924017,1.2006
-0.028923517,1.20083
-0.028923017,1.2006
-0.028922517,1.1999
-0.028922017,1.19804
-0.028921517,1.19595
-0.028921017,1.19316
-0.028920517,1.1906
-0.028920017,1.18805
-0.028919517,1.18595
-0.028919017,1.18456
-0.028918517,1.18433
-0.028918017,1.18479
-0.028917517,1.18665
-0.028917017,1.18921
-0.028916517,1.19223
-0.028916017,1.19549
-0.028915517,1.19851
-0.028915017,1.20106
-0.028914517,1.20292
-0.028914017,1.20362
-0.028913517,1.20362
-0.028913017,1.20269
-0.028912517,1.20153
-0.028912017,1.1999
-0.028911517,1.19874
-0.028911017,1.19781
-0.028910517,1.19758
-0.028910017,1.19804
-0.028909517,1.1992
-0.028909017,1.20083
-0.028908517,1.20316
-0.028908017,1.20525
-0.028907517,1.20804
-0.028907017,1.21083
-0.028906517,1.21362
-0.028906017,1.21641
-0.028905517,1.21897
-0.028905017,1.22152
-0.028904517,1.22385
-0.028904017,1.22617
-0.028903517,1.2285
-0.028903017,1.22989
-0.028902517,1.23106
-0.028902017,1.23129
-0.028901517,1.23106
-0.028901017,1.23036
-0.028900517,1.22896
-0.028900017,1.22687
-0.028899517,1.22431
-0.028899017,1.22176
-0.028898517,1.21943
-0.028898017,1.21711
-0.028897517,1.21525
-0.028897017,1.21385
-0.028896517,1.21292
-0.028896017,1.21222
-0.028895517,1.21222
-0.028895017,1.21222
-0.028894517,1.21269
-0.028894017,1.21339
-0.028893517,1.21385
-0.028893017,1.21432
-0.028892517,1.21501
-0.028892017,1.21548
-0.028891517,1.21594
-0.028891017,1.21641
-0.028890517,1.21664
-0.028890017,1.21664
-0.028889517,1.21664
-0.028889017,1.21594
-0.028888517,1.21525
-0.028888017,1.21408
-0.028887517,1.21292
-0.028887017,1.21199
-0.028886517,1.21129
-0.028886017,1.21083
-0.028885517,1.21106
-0.028885017,1.21176
-0.028884517,1.21339
-0.028884017,1.21594
-0.028883517,1.2192
-0.028883017,1.22292
-0.028882517,1.22757
-0.028882017,1.23222
-0.028881517,1.23733
-0.028881017,1.24198
-0.028880517,1.24663
-0.028880017,1.25035
-0.028879517,1.25361
-0.028879017,1.25593
-0.028878517,1.25756
-0.028878017,1.25803
-0.028877517,1.25779
-0.028877017,1.2564
-0.028876517,1.25431
-0.028876017,1.25152
-0.028875517,1.24826
-0.028875017,1.24477
-0.028874517,1.24129
-0.028874017,1.23803
-0.028873517,1.23501
-0.028873017,1.23222
-0.028872517,1.23013
-0.028872017,1.2285
-0.028871517,1.2278
-0.028871017,1.2278
-0.028870517,1.2285
-0.028870017,1.22989
-0.028869517,1.23175
-0.028869017,1.23385
-0.028868517,1.23617
-0.028868017,1.2385
-0.028867517,1.24059
-0.028867017,1.24198
-0.028866517,1.24315
-0.028866017,1.24408
-0.028865517,1.24477
-0.028865017,1.24524
-0.028864517,1.24594
-0.028864017,1.24687
-0.028863517,1.24873
-0.028863017,1.25082
-0.028862517,1.25384
-0.028862017,1.2571
-0.028861517,1.26012
-0.028861017,1.26267
-0.028860517,1.26477
-0.028860017,1.2657
-0.028859517,1.26523
-0.028859017,1.2636
-0.028858517,1.26082
-0.028858017,1.25733
-0.028857517,1.25361
-0.028857017,1.24989
-0.028856517,1.24663
-0.028856017,1.24431
-0.028855517,1.24315
-0.028855017,1.24291
-0.028854517,1.24315
-0.028854017,1.24431
-0.028853517,1.24547
-0.028853017,1.24594
-0.028852517,1.24524
-0.028852017,1.24338
-0.028851517,1.24012
-0.028851017,1.23594
-0.028850517,1.23106
-0.028850017,1.22571
-0.028849517,1.22083
-0.028849017,1.21641
-0.028848517,1.21339
-0.028848017,1.21246
-0.028847517,1.21292
-0.028847017,1.21525
-0.028846517,1.21873
-0.028846017,1.22385
-0.028845517,1.22989
-0.028845017,1.2364
-0.028844517,1.24315
-0.028844017,1.24942
-0.028843517,1.25524
-0.028843017,1.26035
-0.028842517,1.26477
-0.028842017,1.26802
-0.028841517,1.27011
-0.028841017,1.27151
-0.028840517,1.27174
-0.028840017,1.27081
-0.028839517,1.26872
-0.028839017,1.2657
-0.028838517,1.26198
-0.028838017,1.25779
-0.028837517,1.25338
-0.028837017,1.24873
-0.028836517,1.24477
-0.028836017,1.24175
-0.028835517,1.23966
-0.028835017,1.23896
-0.028834517,1.23919
-0.028834017,1.24059
-0.028833517,1.24291
-0.028833017,1.2457
-0.028832517,1.24826
-0.028832017,1.25059
-0.028831517,1.25198
-0.028831017,1.25268
-0.028830517,1.25291
-0.028830017,1.25198
-0.028829517,1.25059
-0.028829017,1.24896
-0.028828517,1.24733
-0.028828017,1.24594
-0.028827517,1.24547
-0.028827017,1.24501
-0.028826517,1.24547
-0.028826017,1.24617
-0.028825517,1.2478
-0.028825017,1.24942
-0.028824517,1.25128
-0.028824017,1.25268
-0.028823517,1.25384
-0.028823017,1.25454
-0.028822517,1.25477
-0.028822017,1.25431
-0.028821517,1.25314
-0.028821017,1.25175
-0.028820517,1.25035
-0.028820017,1.24873
-0.028819517,1.2471
-0.028819017,1.2457
-0.028818517,1.24454
-0.028818017,1.24361
-0.028817517,1.24315
-0.028817017,1.24315
-0.028816517,1.24361
-0.028816017,1.24477
-0.028815517,1.2464
-0.028815017,1.24826
-0.028814517,1.25012
-0.028814017,1.25175
-0.028813517,1.25314
-0.028813017,1.25384
-0.028812517,1.25384
-0.028812017,1.25314
-0.028811517,1.25175
-0.028811017,1.24942
-0.028810517,1.2471
-0.028810017,1.24431
-0.028809517,1.24129
-0.028809017,1.23826
-0.028808517,1.23571
-0.028808017,1.23361
-0.028807517,1.23199
-0.028807017,1.23059
-0.028806517,1.22966
-0.028806017,1.22943
-0.028805517,1.22943
-0.028805017,1.22966
-0.028804517,1.22989
-0.028804017,1.23036
-0.028803517,1.23129
-0.028803017,1.23245
-0.028802517,1.23385
-0.028802017,1.23571
-0.028801517,1.23826
-0.028801017,1.24129
-0.028800517,1.24477
-0.028800017,1.24896
-0.028799517,1.25314
-0.028799017,1.2571
-0.028798517,1.26105
-0.028798017,1.2643
-0.028797517,1.26709
-0.028797017,1.26895
-0.028796517,1.26988
-0.028796017,1.26965
-0.028795517,1.26849
-0.028795017,1.26663
-0.028794517,1.26407
-0.028794017,1.26082
-0.028793517,1.25756
-0.028793017,1.25407
-0.028792517,1.25105
-0.028792017,1.24849
-0.028791517,1.24733
-0.028791017,1.2471
-0.028790517,1.2478
-0.028790017,1.24942
-0.028789517,1.25221
-0.028789017,1.25547
-0.028788517,1.25896
-0.028788017,1.26244
-0.028787517,1.26523
-0.028787017,1.26732
-0.028786517,1.26872
-0.028786017,1.26942
-0.028785517,1.26965
-0.028785017,1.26965
-0.028784517,1.26918
-0.028784017,1.26895
-0.028783517,1.26849
-0.028783017,1.26825
-0.028782517,1.26825
-0.028782017,1.26849
-0.028781517,1.26872
-0.028781017,1.26849
-0.028780517,1.26779
-0.028780017,1.26663
-0.028779517,1.26523
-0.028779017,1.26314
-0.028778517,1.26128
-0.028778017,1.25965
-0.028777517,1.25872
-0.028777017,1.25919
-0.028776517,1.26082
-0.028776017,1.26384
-0.028775517,1.26825
-0.028775017,1.27337
-0.028774517,1.27941
-0.028774017,1.28546
-0.028773517,1.29127
-0.028773017,1.29662
-0.028772517,1.30104
-0.028772017,1.30452
-0.028771517,1.30685
-0.028771017,1.30801
-0.028770517,1.30871
-0.028770017,1.30894
-0.028769517,1.30917
-0.028769017,1.30941
-0.028768517,1.30964
-0.028768017,1.3101
-0.028767517,1.31057
-0.028767017,1.31103
-0.028766517,1.31127
-0.028766017,1.3108
-0.028765517,1.30987
-0.028765017,1.30801
-0.028764517,1.30522
-0.028764017,1.3015
-0.028763517,1.29732
-0.028763017,1.29243
-0.028762517,1.28755
-0.028762017,1.28244
-0.028761517,1.27779
-0.028761017,1.2736
-0.028760517,1.27011
-0.028760017,1.26709
-0.028759517,1.265
-0.028759017,1.26291
-0.028758517,1.26105
-0.028758017,1.25872
-0.028757517,1.2564
-0.028757017,1.25361
-0.028756517,1.25035
-0.028756017,1.2464
-0.028755517,1.24222
-0.028755017,1.23803
-0.028754517,1.23408
-0.028754017,1.23082
-0.028753517,1.22873
-0.028753017,1.22757
-0.028752517,1.2278
-0.028752017,1.22896
-0.028751517,1.23152
-0.028751017,1.23501
-0.028750517,1.23919
-0.028750017,1.24384
-0.028749517,1.24849
-0.028749017,1.25245
-0.028748517,1.25593
-0.028748017,1.25896
-0.028747517,1.26105
-0.028747017,1.26244
-0.028746517,1.26267
-0.028746017,1.26221
-0.028745517,1.26082
-0.028745017,1.25872
-0.028744517,1.2557
-0.028744017,1.25221
-0.028743517,1.24826
-0.028743017,1.24338
-0.028742517,1.23826
-0.028742017,1.23315
-0.028741517,1.22827
-0.028741017,1.22362
-0.028740517,1.21966
-0.028740017,1.21594
-0.028739517,1.21339
-0.028739017,1.21176
-0.028738517,1.21153
-0.028738017,1.21269
-0.028737517,1.21478
-0.028737017,1.2178
-0.028736517,1.22176
-0.028736017,1.22664
-0.028735517,1.23222
-0.028735017,1.23826
-0.028734517,1.24454
-0.028734017,1.25082
-0.028733517,1.2571
-0.028733017,1.26267
-0.028732517,1.26756
-0.028732017,1.27151
-0.028731517,1.27453
-0.028731017,1.27616
-0.028730517,1.27639
-0.028730017,1.27523
-0.028729517,1.27337
-0.028729017,1.27081
-0.028728517,1.26802
-0.028728017,1.26477
-0.028727517,1.26175
-0.028727017,1.25919
-0.028726517,1.25779
-0.028726017,1.25686
-0.028725517,1.25686
-0.028725017,1.25756
-0.028724517,1.25872
-0.028724017,1.26012
-0.028723517,1.26128
-0.028723017,1.26267
-0.028722517,1.2636
-0.028722017,1.26453
-0.028721517,1.26546
-0.028721017,1.26616
-0.028720517,1.26709
-0.028720017,1.26779
-0.028719517,1.26872
-0.028719017,1.26942
-0.028718517,1.27058
-0.028718017,1.27174
-0.028717517,1.27244
-0.028717017,1.27267
-0.028716517,1.27267
-0.028716017,1.27221
-0.028715517,1.27151
-0.028715017,1.26988
-0.028714517,1.26802
-0.028714017,1.26593
-0.028713517,1.26407
-0.028713017,1.26221
-0.028712517,1.26105
-0.028712017,1.26058
-0.028711517,1.26082
-0.028711017,1.26175
-0.028710517,1.26384
-0.028710017,1.26686
-0.028709517,1.27081
-0.028709017,1.27546
-0.028708517,1.28058
-0.028708017,1.28546
-0.028707517,1.28988
-0.028707017,1.2936
-0.028706517,1.29662
-0.028706017,1.29825
-0.028705517,1.29825
-0.028705017,1.29639
-0.028704517,1.29267
-0.028704017,1.28802
-0.028703517,1.2822
-0.028703017,1.27546
-0.028702517,1.26872
-0.028702017,1.26221
-0.028701517,1.25663
-0.028701017,1.25245
-0.028700517,1.24942
-0.028700017,1.2478
-0.028699517,1.2478
-0.028699017,1.24919
-0.028698517,1.25152
-0.028698017,1.25477
-0.028697517,1.25803
-0.028697017,1.26175
-0.028696517,1.26546
-0.028696017,1.26918
-0.028695517,1.27244
-0.028695017,1.27523
-0.028694517,1.27779
-0.028694017,1.28011
-0.028693517,1.28197
-0.028693017,1.2836
-0.028692517,1.28499
-0.028692017,1.28639
-0.028691517,1.28732
-0.028691017,1.28825
-0.028690517,1.28895
-0.028690017,1.28941
-0.028689517,1.28964
-0.028689017,1.28964
-0.028688517,1.28941
-0.028688017,1.28895
-0.028687517,1.28778
-0.028687017,1.28639
-0.028686517,1.28453
-0.028686017,1.2822
-0.028685517,1.27965
-0.028685017,1.27639
-0.028684517,1.27314
-0.028684017,1.26965
-0.028683517,1.26639
-0.028683017,1.26337
-0.028682517,1.26082
-0.028682017,1.25896
-0.028681517,1.25826
-0.028681017,1.25872
-0.028680517,1.26035
-0.028680017,1.26314
-0.028679517,1.26686
-0.028679017,1.27128
-0.028678517,1.27616
-0.028678017,1.28127
-0.028677517,1.28616
-0.028677017,1.29057
-0.028676517,1.29453
-0.028676017,1.29755
-0.028675517,1.29964
-0.028675017,1.30034
-0.028674517,1.30034
-0.028674017,1.29941
-0.028673517,1.29778
-0.028673017,1.29546
-0.028672517,1.2929
-0.028672017,1.29034
-0.028671517,1.28802
-0.028671017,1.28523
-0.028670517,1.2829
-0.028670017,1.28104
-0.028669517,1.27965
-0.028669017,1.27848
-0.028668517,1.27779
-0.028668017,1.27755
-0.028667517,1.27779
-0.028667017,1.27825
-0.028666517,1.27965
-0.028666017,1.28151
-0.028665517,1.2836
-0.028665017,1.28592
-0.028664517,1.28871
-0.028664017,1.2915
-0.028663517,1.29406
-0.028663017,1.29569
-0.028662517,1.29685
-0.028662017,1.29732
-0.028661517,1.29685
-0.028661017,1.29499
-0.028660517,1.29243
-0.028660017,1.28871
-0.028659517,1.28476
-0.028659017,1.28011
-0.028658517,1.27546
-0.028658017,1.27058
-0.028657517,1.26639
-0.028657017,1.26221
-0.028656517,1.25896
-0.028656017,1.25593
-0.028655517,1.25384
-0.028655017,1.25175
-0.028654517,1.25012
-0.028654017,1.24896
-0.028653517,1.24849
-0.028653017,1.24803
-0.028652517,1.24826
-0.028652017,1.24873
-0.028651517,1.25012
-0.028651017,1.25175
-0.028650517,1.25407
-0.028650017,1.25663
-0.028649517,1.25989
-0.028649017,1.26314
-0.028648517,1.26639
-0.028648017,1.26942
-0.028647517,1.27221
-0.028647017,1.27523
-0.028646517,1.27825
-0.028646017,1.28151
-0.028645517,1.28499
-0.028645017,1.28848
-0.028644517,1.29267
-0.028644017,1.29708
-0.028643517,1.3022
-0.028643017,1.30731
-0.028642517,1.3122
-0.028642017,1.31638
-0.028641517,1.31964
-0.028641017,1.32173
-0.028640517,1.32266
-0.028640017,1.3215
-0.028639517,1.3194
-0.028639017,1.31615
-0.028638517,1.3122
-0.028638017,1.30801
-0.028637517,1.30383
-0.028637017,1.30011
-0.028636517,1.29708
-0.028636017,1.29522
-0.028635517,1.29453
-0.028635017,1.29499
-0.028634517,1.29662
-0.028634017,1.29918
-0.028633517,1.3022
-0.028633017,1.30522
-0.028632517,1.30824
-0.028632017,1.31057
-0.028631517,1.3122
-0.028631017,1.31313
-0.028630517,1.31289
-0.028630017,1.31243
-0.028629517,1.31127
-0.028629017,1.30964
-0.028628517,1.30801
-0.028628017,1.30592
-0.028627517,1.30429
-0.028627017,1.30266
-0.028626517,1.30127
-0.028626017,1.29964
-0.028625517,1.29825
-0.028625017,1.29662
-0.028624517,1.29522
-0.028624017,1.29383
-0.028623517,1.29267
-0.028623017,1.29104
-0.028622517,1.28941
-0.028622017,1.28755
-0.028621517,1.28546
-0.028621017,1.28313
-0.028620517,1.28034
-0.028620017,1.27709
-0.028619517,1.27337
-0.028619017,1.26918
-0.028618517,1.265
-0.028618017,1.26058
-0.028617517,1.25686
-0.028617017,1.25384
-0.028616517,1.25198
-0.028616017,1.25128
-0.028615517,1.25221
-0.028615017,1.25477
-0.028614517,1.25896
-0.028614017,1.2643
-0.028613517,1.27035
-0.028613017,1.27662
-0.028612517,1.28244
-0.028612017,1.28732
-0.028611517,1.29104
-0.028611017,1.29336
-0.028610517,1.29429
-0.028610017,1.29336
-0.028609517,1.2915
-0.028609017,1.28871
-0.028608517,1.28592
-0.028608017,1.2829
-0.028607517,1.28011
-0.028607017,1.27732
-0.028606517,1.27546
-0.028606017,1.27383
-0.028605517,1.27314
-0.028605017,1.2729
-0.028604517,1.27314
-0.028604017,1.27383
-0.028603517,1.275
-0.028603017,1.27639
-0.028602517,1.27825
-0.028602017,1.28034
-0.028601517,1.28313
-0.028601017,1.28616
-0.028600517,1.28941
-0.028600017,1.2929
-0.028599517,1.29662
-0.028599017,1.30057
-0.028598517,1.30452
-0.028598017,1.30871
-0.028597517,1.31243
-0.028597017,1.31568
-0.028596517,1.31871
-0.028596017,1.32126
-0.028595517,1.32312
-0.028595017,1.32429
-0.028594517,1.32498
-0.028594017,1.32475
-0.028593517,1.32405
-0.028593017,1.32266
-0.028592517,1.3208
-0.028592017,1.31871
-0.028591517,1.31685
-0.028591017,1.31499
-0.028590517,1.31336
-0.028590017,1.31243
-0.028589517,1.3122
-0.028589017,1.3122
-0.028588517,1.31313
-0.028588017,1.31475
-0.028587517,1.31708
-0.028587017,1.3194
-0.028586517,1.32196
-0.028586017,1.32452
-0.028585517,1.32684
-0.028585017,1.32847
-0.028584517,1.3294
-0.028584017,1.32917
-0.028583517,1.32847
-0.028583017,1.32684
-0.028582517,1.32429
-0.028582017,1.32126
-0.028581517,1.31801
-0.028581017,1.31429
-0.028580517,1.3108
-0.028580017,1.30755
-0.028579517,1.30499
-0.028579017,1.3029
-0.028578517,1.30173
-0.028578017,1.30127
-0.028577517,1.30173
-0.028577017,1.3029
-0.028576517,1.30476
-0.028576017,1.30731
-0.028575517,1.31057
-0.028575017,1.31359
-0.028574517,1.31661
-0.028574017,1.31917
-0.028573517,1.3215
-0.028573017,1.32336
-0.028572517,1.32452
-0.028572017,1.32522
-0.028571517,1.32568
-0.028571017,1.32522
-0.028570517,1.32475
-0.028570017,1.32382
-0.028569517,1.32312
-0.028569017,1.32243
-0.028568517,1.32219
-0.028568017,1.32173
-0.028567517,1.32196
-0.028567017,1.32196
-0.028566517,1.32196
-0.028566017,1.3215
-0.028565517,1.3208
-0.028565017,1.31964
-0.028564517,1.31801
-0.028564017,1.31545
-0.028563517,1.31266
-0.028563017,1.30894
-0.028562517,1.30545
-0.028562017,1.30173
-0.028561517,1.29871
-0.028561017,1.29639
-0.028560517,1.29476
-0.028560017,1.29453
-0.028559517,1.29546
-0.028559017,1.29755
-0.028558517,1.3008
-0.028558017,1.30476
-0.028557517,1.30941
-0.028557017,1.31429
-0.028556517,1.31917
-0.028556017,1.32405
-0.028555517,1.32847
-0.028555017,1.33242
-0.028554517,1.33544
-0.028554017,1.338
-0.028553517,1.33986
-0.028553017,1.34102
-0.028552517,1.34172
-0.028552017,1.34126
-0.028551517,1.34033
-0.028551017,1.33893
-0.028550517,1.33684
-0.028550017,1.33428
-0.028549517,1.33149
-0.028549017,1.32824
-0.028548517,1.32475
-0.028548017,1.3215
-0.028547517,1.31847
-0.028547017,1.31592
-0.028546517,1.31429
-0.028546017,1.31313
-0.028545517,1.31266
-0.028545017,1.31289
-0.028544517,1.31382
-0.028544017,1.31545
-0.028543517,1.31731
-0.028543017,1.31917
-0.028542517,1.32103
-0.028542017,1.32243
-0.028541517,1.32359
-0.028541017,1.32452
-0.028540517,1.32545
-0.028540017,1.32591
-0.028539517,1.32638
-0.028539017,1.32707
-0.028538517,1.328
-0.028538017,1.3294
-0.028537517,1.33126
-0.028537017,1.33312
-0.028536517,1.33475
-0.028536017,1.33614
-0.028535517,1.33754
-0.028535017,1.338
-0.028534517,1.33823
-0.028534017,1.338
-0.028533517,1.33707
-0.028533017,1.33544
-0.028532517,1.33382
-0.028532017,1.33196
-0.028531517,1.33079
-0.028531017,1.3294
-0.028530517,1.3287
-0.028530017,1.32777
-0.028529517,1.32754
-0.028529017,1.32707
-0.028528517,1.32707
-0.028528017,1.32731
-0.028527517,1.32754
-0.028527017,1.32777
-0.028526517,1.32847
-0.028526017,1.3294
-0.028525517,1.33103
-0.028525017,1.33289
-0.028524517,1.33521
-0.028524017,1.3373
-0.028523517,1.3394
-0.028523017,1.34056
-0.028522517,1.34079
-0.028522017,1.34009
-0.028521517,1.33777
-0.028521017,1.33405
-0.028520517,1.32917
-0.028520017,1.32359
-0.028519517,1.31778
-0.028519017,1.31196
-0.028518517,1.30662
-0.028518017,1.30266
-0.028517517,1.29987
-0.028517017,1.29848
-0.028516517,1.29848
-0.028516017,1.29964
-0.028515517,1.3022
-0.028515017,1.30545
-0.028514517,1.30894
-0.028514017,1.31313
-0.028513517,1.31708
-0.028513017,1.32103
-0.028512517,1.32475
-0.028512017,1.32847
-0.028511517,1.33172
-0.028511017,1.33428
-0.028510517,1.33637
-0.028510017,1.338
-0.028509517,1.33916
-0.028509017,1.3394
-0.028508517,1.3387
-0.028508017,1.3373
-0.028507517,1.33475
-0.028507017,1.33172
-0.028506517,1.32824
-0.028506017,1.32498
-0.028505517,1.32219
-0.028505017,1.31987
-0.028504517,1.31847
-0.028504017,1.31847
-0.028503517,1.31917
-0.028503017,1.32103
-0.028502517,1.32359
-0.028502017,1.32684
-0.028501517,1.32986
-0.028501017,1.33219
-0.028500517,1.33405
-0.028500017,1.33475
-0.028499517,1.33428
-0.028499017,1.33289
-0.028498517,1.33033
-0.028498017,1.32731
-0.028497517,1.32405
-0.028497017,1.32103
-0.028496517,1.31871
-0.028496017,1.31731
-0.028495517,1.31731
-0.028495017,1.31871
-0.028494517,1.32196
-0.028494017,1.32615
-0.028493517,1.33126
-0.028493017,1.33707
-0.028492517,1.34288
-0.028492017,1.34823
-0.028491517,1.35288
-0.028491017,1.35614
-0.028490517,1.35846
-0.028490017,1.35916
-0.028489517,1.35869
-0.028489017,1.35683
-0.028488517,1.35451
-0.028488017,1.35172
-0.028487517,1.34916
-0.028487017,1.34684
-0.028486517,1.34544
-0.028486017,1.34428
-0.028485517,1.34428
-0.028485017,1.34451
-0.028484517,1.34544
-0.028484017,1.34614
-0.028483517,1.34684
-0.028483017,1.34707
-0.028482517,1.3466
-0.028482017,1.34544
-0.028481517,1.34358
-0.028481017,1.34102
-0.028480517,1.33847
-0.028480017,1.33591
-0.028479517,1.33382
-0.028479017,1.33219
-0.028478517,1.33126
-0.028478017,1.33149
-0.028477517,1.33242
-0.028477017,1.33428
-0.028476517,1.33637
-0.028476017,1.33893
-0.028475517,1.34195
-0.028475017,1.34521
-0.028474517,1.348
-0.028474017,1.35056
-0.028473517,1.35311
-0.028473017,1.35521
-0.028472517,1.35683
-0.028472017,1.358
-0.028471517,1.35869
-0.028471017,1.35893
-0.028470517,1.35846
-0.028470017,1.35683
-0.028469517,1.35474
-0.028469017,1.35172
-0.028468517,1.34823
-0.028468017,1.34451
-0.028467517,1.34033
-0.028467017,1.33637
-0.028466517,1.33289
-0.028466017,1.3301
-0.028465517,1.32824
-0.028465017,1.32777
-0.028464517,1.328
-0.028464017,1.3294
-0.028463517,1.33126
-0.028463017,1.33405
-0.028462517,1.33684
-0.028462017,1.33963
-0.028461517,1.34242
-0.028461017,1.34451
-0.028460517,1.34591
-0.028460017,1.34684
-0.028459517,1.34684
-0.028459017,1.3466
-0.028458517,1.34544
-0.028458017,1.34428
-0.028457517,1.34288
-0.028457017,1.34102
-0.028456517,1.3394
-0.028456017,1.33777
-0.028455517,1.33637
-0.028455017,1.33521
-0.028454517,1.33428
-0.028454017,1.33382
-0.028453517,1.33405
-0.028453017,1.33451
-0.028452517,1.33568
-0.028452017,1.33707
-0.028451517,1.3387
-0.028451017,1.34056
-0.028450517,1.34219
-0.028450017,1.34381
-0.028449517,1.34498
-0.028449017,1.34591
-0.028448517,1.34637
-0.028448017,1.3466
-0.028447517,1.34684
-0.028447017,1.34684
-0.028446517,1.34707
-0.028446017,1.34707
-0.028445517,1.3473
-0.028445017,1.34753
-0.028444517,1.34753
-0.028444017,1.3473
-0.028443517,1.34684
-0.028443017,1.34591
-0.028442517,1.34474
-0.028442017,1.34312
-0.028441517,1.34195
-0.028441017,1.34056
-0.028440517,1.33916
-0.028440017,1.338
-0.028439517,1.33754
-0.028439017,1.3373
-0.028438517,1.33754
-0.028438017,1.338
-0.028437517,1.33893
-0.028437017,1.33963
-0.028436517,1.34033
-0.028436017,1.34149
-0.028435517,1.34265
-0.028435017,1.34381
-0.028434517,1.34521
-0.028434017,1.34614
-0.028433517,1.34753
-0.028433017,1.34846
-0.028432517,1.34916
-0.028432017,1.34939
-0.028431517,1.34916
-0.028431017,1.34777
-0.028430517,1.34544
-0.028430017,1.34195
-0.028429517,1.338
-0.028429017,1.33335
-0.028428517,1.3287
-0.028428017,1.32405
-0.028427517,1.3201
-0.028427017,1.31731
-0.028426517,1.31615
-0.028426017,1.31661
-0.028425517,1.31917
-0.028425017,1.32336
-0.028424517,1.32893
-0.028424017,1.33544
-0.028423517,1.34265
-0.028423017,1.34986
-0.028422517,1.35683
-0.028422017,1.36288
-0.028421517,1.36799
-0.028421017,1.37195
-0.028420517,1.3745
-0.028420017,1.37636
-0.028419517,1.37753
-0.028419017,1.37822
-0.028418517,1.37869
-0.028418017,1.37892
-0.028417517,1.37915
-0.028417017,1.37939
-0.028416517,1.37962
-0.028416017,1.37962
-0.028415517,1.37915
-0.028415017,1.37822
-0.028414517,1.37683
-0.028414017,1.37497
-0.028413517,1.37288
-0.028413017,1.37055
-0.028412517,1.36823
-0.028412017,1.3659
-0.028411517,1.36381
-0.028411017,1.36172
-0.028410517,1.36032
-0.028410017,1.35939
-0.028409517,1.35869
-0.028409017,1.35823
-0.028408517,1.358
-0.028408017,1.35776
-0.028407517,1.358
-0.028407017,1.35823
-0.028406517,1.35893
-0.028406017,1.35962
-0.028405517,1.36102
-0.028405017,1.36218
-0.028404517,1.36404
-0.028404017,1.36567
-0.028403517,1.3673
-0.028403017,1.36799
-0.028402517,1.36846
-0.028402017,1.36799
-0.028401517,1.36706
-0.028401017,1.3652
-0.028400517,1.36334
-0.028400017,1.36079
-0.028399517,1.35823
-0.028399017,1.35544
-0.028398517,1.35288
-0.028398017,1.35102
-0.028397517,1.34986
-0.028397017,1.34939
-0.028396517,1.34963
-0.028396017,1.35079
-0.028395517,1.35265
-0.028395017,1.35544
-0.028394517,1.35893
-0.028394017,1.36265
-0.028393517,1.36637
-0.028393017,1.36962
-0.028392517,1.37218
-0.028392017,1.37381
-0.028391517,1.37404
-0.028391017,1.37288
-0.028390517,1.36985
-0.028390017,1.3652
-0.028389517,1.35916
-0.028389017,1.35242
-0.028388517,1.34498
-0.028388017,1.33754
-0.028387517,1.33033
-0.028387017,1.32382
-0.028386517,1.31871
-0.028386017,1.31475
-0.028385517,1.31289
-0.028385017,1.31243
-0.028384517,1.31382
-0.028384017,1.31615
-0.028383517,1.3194
-0.028383017,1.32312
-0.028382517,1.32707
-0.028382017,1.33079
-0.028381517,1.33428
-0.028381017,1.3373
-0.028380517,1.34033
-0.028380017,1.34265
-0.028379517,1.34474
-0.028379017,1.34637
-0.028378517,1.34777
