LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:11:00,0                 
Time,Ampl
-0.022092538,0.279418
-0.022092038,0.279423
-0.022091538,0.279429
-0.022091038,0.279434
-0.022090538,0.279451
-0.022090038,0.279462
-0.022089538,0.279478
-0.022089038,0.279489
-0.022088538,0.279506
-0.022088038,0.279517
-0.022087538,0.279533
-0.022087038,0.279544
-0.022086538,0.279555
-0.022086038,0.279566
-0.022085538,0.279577
-0.022085038,0.279588
-0.022084538,0.279599
-0.022084038,0.279605
-0.022083538,0.279605
-0.022083038,0.279605
-0.022082538,0.279599
-0.022082038,0.279588
-0.022081538,0.279577
-0.022081038,0.279561
-0.022080538,0.279539
-0.022080038,0.279517
-0.022079538,0.2795
-0.022079038,0.279478
-0.022078538,0.279456
-0.022078038,0.279434
-0.022077538,0.279412
-0.022077038,0.279396
-0.022076538,0.279379
-0.022076038,0.279363
-0.022075538,0.279346
-0.022075038,0.279341
-0.022074538,0.279335
-0.022074038,0.27933
-0.022073538,0.279335
-0.022073038,0.279341
-0.022072538,0.279357
-0.022072038,0.279368
-0.022071538,0.279385
-0.022071038,0.279407
-0.022070538,0.279429
-0.022070038,0.279445
-0.022069538,0.279467
-0.022069038,0.279478
-0.022068538,0.279495
-0.022068038,0.279506
-0.022067538,0.279517
-0.022067038,0.279522
-0.022066538,0.279528
-0.022066038,0.279528
-0.022065538,0.279522
-0.022065038,0.279517
-0.022064538,0.2795
-0.022064038,0.279484
-0.022063538,0.279462
-0.022063038,0.279434
-0.022062538,0.279407
-0.022062038,0.279379
-0.022061538,0.279352
-0.022061038,0.27933
-0.022060538,0.279302
-0.022060038,0.27928
-0.022059538,0.279258
-0.022059038,0.279242
-0.022058538,0.279225
-0.022058038,0.279209
-0.022057538,0.279203
-0.022057038,0.279198
-0.022056538,0.279198
-0.022056038,0.279198
-0.022055538,0.279209
-0.022055038,0.27922
-0.022054538,0.279236
-0.022054038,0.279253
-0.022053538,0.279275
-0.022053038,0.279291
-0.022052538,0.279313
-0.022052038,0.27933
-0.022051538,0.279346
-0.022051038,0.279363
-0.022050538,0.279379
-0.022050038,0.279396
-0.022049538,0.279407
-0.022049038,0.279418
-0.022048538,0.279429
-0.022048038,0.279434
-0.022047538,0.27944
-0.022047038,0.27944
-0.022046538,0.279434
-0.022046038,0.279429
-0.022045538,0.279423
-0.022045038,0.279412
-0.022044538,0.279401
-0.022044038,0.279396
-0.022043538,0.279379
-0.022043038,0.279368
-0.022042538,0.279357
-0.022042038,0.279341
-0.022041538,0.279324
-0.022041038,0.279308
-0.022040538,0.279286
-0.022040038,0.279264
-0.022039538,0.279242
-0.022039038,0.279214
-0.022038538,0.279187
-0.022038038,0.279154
-0.022037538,0.279121
-0.022037038,0.279088
-0.022036538,0.279055
-0.022036038,0.279016
-0.022035538,0.278978
-0.022035038,0.278939
-0.022034538,0.278901
-0.022034038,0.278862
-0.022033538,0.278824
-0.022033038,0.278785
-0.022032538,0.278752
-0.022032038,0.278719
-0.022031538,0.278692
-0.022031038,0.278664
-0.022030538,0.278642
-0.022030038,0.278626
-0.022029538,0.278609
-0.022029038,0.278593
-0.022028538,0.278587
-0.022028038,0.278576
-0.022027538,0.278576
-0.022027038,0.278571
-0.022026538,0.278571
-0.022026038,0.278576
-0.022025538,0.278576
-0.022025038,0.278582
-0.022024538,0.278587
-0.022024038,0.278593
-0.022023538,0.278593
-0.022023038,0.278593
-0.022022538,0.278593
-0.022022038,0.278593
-0.022021538,0.278587
-0.022021038,0.278582
-0.022020538,0.278576
-0.022020038,0.278565
-0.022019538,0.278554
-0.022019038,0.278543
-0.022018538,0.278527
-0.022018038,0.27851
-0.022017538,0.278494
-0.022017038,0.278477
-0.022016538,0.278461
-0.022016038,0.278444
-0.022015538,0.278428
-0.022015038,0.278417
-0.022014538,0.278406
-0.022014038,0.2784
-0.022013538,0.278395
-0.022013038,0.278389
-0.022012538,0.278384
-0.022012038,0.278384
-0.022011538,0.278389
-0.022011038,0.278395
-0.022010538,0.278406
-0.022010038,0.278417
-0.022009538,0.278433
-0.022009038,0.27845
-0.022008538,0.278472
-0.022008038,0.278499
-0.022007538,0.278521
-0.022007038,0.278549
-0.022006538,0.278576
-0.022006038,0.278604
-0.022005538,0.278637
-0.022005038,0.27867
-0.022004538,0.278703
-0.022004038,0.278741
-0.022003538,0.278774
-0.022003038,0.278807
-0.022002538,0.27884
-0.022002038,0.278873
-0.022001538,0.278901
-0.022001038,0.278928
-0.022000538,0.27895
-0.022000038,0.278972
-0.021999538,0.278983
-0.021999038,0.278994
-0.021998538,0.279
-0.021998038,0.279005
-0.021997538,0.279
-0.021997038,0.278994
-0.021996538,0.278983
-0.021996038,0.278967
-0.021995538,0.278939
-0.021995038,0.278912
-0.021994538,0.278884
-0.021994038,0.278846
-0.021993538,0.278807
-0.021993038,0.278769
-0.021992538,0.27873
-0.021992038,0.278692
-0.021991538,0.278653
-0.021991038,0.278615
-0.021990538,0.278582
-0.021990038,0.278549
-0.021989538,0.278516
-0.021989038,0.278488
-0.021988538,0.278466
-0.021988038,0.27845
-0.021987538,0.278433
-0.021987038,0.278417
-0.021986538,0.278406
-0.021986038,0.2784
-0.021985538,0.2784
-0.021985038,0.2784
-0.021984538,0.278406
-0.021984038,0.278406
-0.021983538,0.278406
-0.021983038,0.278406
-0.021982538,0.278406
-0.021982038,0.2784
-0.021981538,0.278395
-0.021981038,0.278389
-0.021980538,0.278378
-0.021980038,0.278373
-0.021979538,0.278362
-0.021979038,0.278351
-0.021978538,0.278334
-0.021978038,0.278323
-0.021977538,0.278307
-0.021977038,0.27829
-0.021976538,0.278274
-0.021976038,0.278257
-0.021975538,0.278241
-0.021975038,0.278224
-0.021974538,0.278213
-0.021974038,0.278202
-0.021973538,0.278191
-0.021973038,0.278186
-0.021972538,0.27818
-0.021972038,0.27818
-0.021971538,0.278175
-0.021971038,0.278169
-0.021970538,0.278164
-0.021970038,0.278164
-0.021969538,0.278158
-0.021969038,0.278153
-0.021968538,0.278147
-0.021968038,0.278142
-0.021967538,0.278142
-0.021967038,0.278136
-0.021966538,0.278131
-0.021966038,0.278125
-0.021965538,0.27812
-0.021965038,0.278114
-0.021964538,0.278109
-0.021964038,0.278098
-0.021963538,0.278092
-0.021963038,0.278081
-0.021962538,0.278076
-0.021962038,0.278065
-0.021961538,0.278059
-0.021961038,0.278054
-0.021960538,0.278048
-0.021960038,0.278043
-0.021959538,0.278032
-0.021959038,0.278021
-0.021958538,0.278015
-0.021958038,0.278004
-0.021957538,0.277993
-0.021957038,0.277977
-0.021956538,0.277966
-0.021956038,0.277955
-0.021955538,0.277944
-0.021955038,0.277933
-0.021954538,0.277922
-0.021954038,0.277916
-0.021953538,0.277905
-0.021953038,0.277894
-0.021952538,0.277889
-0.021952038,0.277878
-0.021951538,0.277872
-0.021951038,0.277867
-0.021950538,0.277861
-0.021950038,0.277856
-0.021949538,0.277856
-0.021949038,0.277856
-0.021948538,0.277856
-0.021948038,0.277861
-0.021947538,0.277867
-0.021947038,0.277872
-0.021946538,0.277883
-0.021946038,0.277889
-0.021945538,0.277894
-0.021945038,0.277905
-0.021944538,0.277911
-0.021944038,0.277916
-0.021943538,0.277927
-0.021943038,0.277933
-0.021942538,0.277938
-0.021942038,0.277938
-0.021941538,0.277944
-0.021941038,0.277938
-0.021940538,0.277938
-0.021940038,0.277927
-0.021939538,0.277916
-0.021939038,0.277905
-0.021938538,0.277894
-0.021938038,0.277878
-0.021937538,0.277861
-0.021937038,0.277839
-0.021936538,0.277823
-0.021936038,0.277801
-0.021935538,0.277779
-0.021935038,0.277762
-0.021934538,0.27774
-0.021934038,0.277724
-0.021933538,0.277707
-0.021933038,0.277696
-0.021932538,0.277691
-0.021932038,0.277685
-0.021931538,0.277685
-0.021931038,0.277691
-0.021930538,0.277696
-0.021930038,0.277707
-0.021929538,0.277724
-0.021929038,0.27774
-0.021928538,0.277757
-0.021928038,0.277779
-0.021927538,0.277801
-0.021927038,0.277823
-0.021926538,0.277845
-0.021926038,0.277867
-0.021925538,0.277889
-0.021925038,0.277911
-0.021924538,0.277927
-0.021924038,0.277938
-0.021923538,0.277944
-0.021923038,0.277949
-0.021922538,0.277949
-0.021922038,0.277949
-0.021921538,0.277944
-0.021921038,0.277938
-0.021920538,0.277927
-0.021920038,0.277922
-0.021919538,0.277911
-0.021919038,0.277905
-0.021918538,0.2779
-0.021918038,0.277894
-0.021917538,0.277889
-0.021917038,0.277889
-0.021916538,0.277894
-0.021916038,0.2779
-0.021915538,0.277911
-0.021915038,0.277933
-0.021914538,0.277955
-0.021914038,0.277982
-0.021913538,0.27801
-0.021913038,0.278043
-0.021912538,0.278081
-0.021912038,0.278114
-0.021911538,0.278147
-0.021911038,0.27818
-0.021910538,0.278208
-0.021910038,0.278235
-0.021909538,0.278257
-0.021909038,0.278274
-0.021908538,0.27829
-0.021908038,0.278296
-0.021907538,0.278296
-0.021907038,0.27829
-0.021906538,0.278279
-0.021906038,0.278257
-0.021905538,0.27823
-0.021905038,0.278202
-0.021904538,0.278164
-0.021904038,0.27812
-0.021903538,0.27807
-0.021903038,0.278021
-0.021902538,0.277971
-0.021902038,0.277916
-0.021901538,0.277867
-0.021901038,0.277806
-0.021900538,0.277757
-0.021900038,0.277702
-0.021899538,0.277652
-0.021899038,0.277603
-0.021898538,0.277559
-0.021898038,0.277515
-0.021897538,0.277476
-0.021897038,0.277443
-0.021896538,0.27741
-0.021896038,0.277383
-0.021895538,0.277361
-0.021895038,0.277344
-0.021894538,0.277328
-0.021894038,0.277317
-0.021893538,0.277306
-0.021893038,0.277306
-0.021892538,0.2773
-0.021892038,0.277306
-0.021891538,0.277311
-0.021891038,0.277317
-0.021890538,0.277328
-0.021890038,0.277344
-0.021889538,0.277366
-0.021889038,0.277388
-0.021888538,0.27741
-0.021888038,0.277438
-0.021887538,0.27746
-0.021887038,0.277493
-0.021886538,0.27752
-0.021886038,0.277548
-0.021885538,0.277581
-0.021885038,0.277608
-0.021884538,0.277641
-0.021884038,0.277669
-0.021883538,0.277696
-0.021883038,0.277724
-0.021882538,0.27774
-0.021882038,0.277751
-0.021881538,0.277757
-0.021881038,0.277757
-0.021880538,0.277746
-0.021880038,0.277729
-0.021879538,0.277702
-0.021879038,0.277669
-0.021878538,0.27763
-0.021878038,0.277586
-0.021877538,0.277531
-0.021877038,0.277476
-0.021876538,0.27741
-0.021876038,0.277339
-0.021875538,0.277262
-0.021875038,0.277185
-0.021874538,0.277108
-0.021874038,0.277031
-0.021873538,0.276954
-0.021873038,0.276882
-0.021872538,0.276822
-0.021872038,0.276761
-0.021871538,0.276712
-0.021871038,0.276668
-0.021870538,0.276629
-0.021870038,0.276596
-0.021869538,0.276574
-0.021869038,0.276552
-0.021868538,0.276541
-0.021868038,0.27653
-0.021867538,0.27653
-0.021867038,0.276536
-0.021866538,0.276541
-0.021866038,0.276552
-0.021865538,0.276563
-0.021865038,0.276574
-0.021864538,0.276585
-0.021864038,0.276602
-0.021863538,0.276607
-0.021863038,0.276613
-0.021862538,0.276618
-0.021862038,0.276613
-0.021861538,0.276613
-0.021861038,0.276607
-0.021860538,0.276602
-0.021860038,0.276591
-0.021859538,0.27658
-0.021859038,0.276569
-0.021858538,0.276552
-0.021858038,0.276536
-0.021857538,0.276519
-0.021857038,0.276503
-0.021856538,0.276481
-0.021856038,0.276459
-0.021855538,0.276442
-0.021855038,0.276426
-0.021854538,0.276415
-0.021854038,0.276398
-0.021853538,0.276387
-0.021853038,0.276382
-0.021852538,0.276376
-0.021852038,0.276371
-0.021851538,0.276371
-0.021851038,0.276371
-0.021850538,0.276376
-0.021850038,0.276382
-0.021849538,0.276398
-0.021849038,0.276415
-0.021848538,0.276437
-0.021848038,0.276459
-0.021847538,0.276486
-0.021847038,0.276514
-0.021846538,0.276547
-0.021846038,0.27658
-0.021845538,0.276613
-0.021845038,0.276646
-0.021844538,0.276679
-0.021844038,0.276712
-0.021843538,0.276745
-0.021843038,0.276778
-0.021842538,0.276805
-0.021842038,0.276833
-0.021841538,0.276849
-0.021841038,0.276866
-0.021840538,0.276871
-0.021840038,0.276877
-0.021839538,0.276871
-0.021839038,0.276866
-0.021838538,0.276849
-0.021838038,0.276833
-0.021837538,0.276811
-0.021837038,0.276783
-0.021836538,0.276745
-0.021836038,0.276712
-0.021835538,0.276668
-0.021835038,0.276624
-0.021834538,0.276574
-0.021834038,0.276525
-0.021833538,0.27647
-0.021833038,0.27642
-0.021832538,0.276365
-0.021832038,0.276316
-0.021831538,0.276266
-0.021831038,0.276222
-0.021830538,0.276184
-0.021830038,0.276151
-0.021829538,0.276118
-0.021829038,0.276096
-0.021828538,0.276074
-0.021828038,0.276058
-0.021827538,0.276052
-0.021827038,0.276052
-0.021826538,0.276058
-0.021826038,0.276074
-0.021825538,0.276102
-0.021825038,0.276129
-0.021824538,0.276168
-0.021824038,0.276211
-0.021823538,0.276255
-0.021823038,0.276305
-0.021822538,0.276354
-0.021822038,0.276404
-0.021821538,0.276453
-0.021821038,0.276503
-0.021820538,0.276547
-0.021820038,0.276585
-0.021819538,0.276624
-0.021819038,0.276657
-0.021818538,0.276679
-0.021818038,0.276701
-0.021817538,0.276712
-0.021817038,0.276717
-0.021816538,0.276712
-0.021816038,0.276706
-0.021815538,0.27669
-0.021815038,0.276668
-0.021814538,0.276646
-0.021814038,0.276613
-0.021813538,0.27658
-0.021813038,0.276547
-0.021812538,0.276508
-0.021812038,0.27647
-0.021811538,0.276431
-0.021811038,0.276393
-0.021810538,0.27636
-0.021810038,0.276321
-0.021809538,0.276283
-0.021809038,0.27625
-0.021808538,0.276222
-0.021808038,0.276195
-0.021807538,0.276168
-0.021807038,0.276146
-0.021806538,0.276129
-0.021806038,0.276113
-0.021805538,0.276102
-0.021805038,0.276091
-0.021804538,0.276091
-0.021804038,0.276085
-0.021803538,0.276091
-0.021803038,0.276096
-0.021802538,0.276102
-0.021802038,0.276118
-0.021801538,0.276129
-0.021801038,0.276151
-0.021800538,0.276168
-0.021800038,0.276195
-0.021799538,0.276217
-0.021799038,0.276244
-0.021798538,0.276272
-0.021798038,0.276305
-0.021797538,0.276332
-0.021797038,0.276365
-0.021796538,0.276393
-0.021796038,0.276426
-0.021795538,0.276459
-0.021795038,0.276486
-0.021794538,0.276514
-0.021794038,0.276536
-0.021793538,0.276563
-0.021793038,0.276585
-0.021792538,0.276607
-0.021792038,0.276629
-0.021791538,0.276651
-0.021791038,0.276673
-0.021790538,0.276695
-0.021790038,0.276712
-0.021789538,0.276728
-0.021789038,0.276739
-0.021788538,0.276756
-0.021788038,0.276761
-0.021787538,0.276772
-0.021787038,0.276778
-0.021786538,0.276783
-0.021786038,0.276783
-0.021785538,0.276783
-0.021785038,0.276783
-0.021784538,0.276778
-0.021784038,0.276767
-0.021783538,0.276756
-0.021783038,0.276745
-0.021782538,0.276723
-0.021782038,0.276701
-0.021781538,0.276673
-0.021781038,0.27664
-0.021780538,0.276607
-0.021780038,0.276574
-0.021779538,0.276536
-0.021779038,0.276497
-0.021778538,0.276459
-0.021778038,0.27642
-0.021777538,0.276387
-0.021777038,0.276349
-0.021776538,0.276316
-0.021776038,0.276283
-0.021775538,0.27625
-0.021775038,0.276222
-0.021774538,0.2762
-0.021774038,0.276179
-0.021773538,0.276162
-0.021773038,0.276157
-0.021772538,0.276151
-0.021772038,0.276151
-0.021771538,0.276157
-0.021771038,0.276168
-0.021770538,0.276179
-0.021770038,0.276189
-0.021769538,0.2762
-0.021769038,0.276217
-0.021768538,0.276228
-0.021768038,0.276239
-0.021767538,0.27625
-0.021767038,0.276261
-0.021766538,0.276266
-0.021766038,0.276272
-0.021765538,0.276272
-0.021765038,0.276272
-0.021764538,0.276261
-0.021764038,0.27625
-0.021763538,0.276233
-0.021763038,0.276211
-0.021762538,0.276189
-0.021762038,0.276157
-0.021761538,0.276124
-0.021761038,0.276091
-0.021760538,0.276052
-0.021760038,0.276014
-0.021759538,0.27597
-0.021759038,0.275931
-0.021758538,0.275893
-0.021758038,0.275854
-0.021757538,0.275816
-0.021757038,0.275783
-0.021756538,0.27575
-0.021756038,0.275717
-0.021755538,0.275689
-0.021755038,0.275667
-0.021754538,0.275656
-0.021754038,0.27564
-0.021753538,0.275634
-0.021753038,0.275634
-0.021752538,0.275634
-0.021752038,0.27564
-0.021751538,0.275651
-0.021751038,0.275662
-0.021750538,0.275673
-0.021750038,0.275689
-0.021749538,0.2757
-0.021749038,0.275711
-0.021748538,0.275722
-0.021748038,0.275728
-0.021747538,0.275733
-0.021747038,0.275733
-0.021746538,0.275728
-0.021746038,0.275717
-0.021745538,0.2757
-0.021745038,0.275678
-0.021744538,0.275651
-0.021744038,0.275623
-0.021743538,0.275585
-0.021743038,0.275546
-0.021742538,0.275508
-0.021742038,0.275464
-0.021741538,0.27542
-0.021741038,0.275376
-0.021740538,0.275332
-0.021740038,0.275288
-0.021739538,0.275244
-0.021739038,0.275205
-0.021738538,0.275172
-0.021738038,0.275139
-0.021737538,0.275112
-0.021737038,0.275084
-0.021736538,0.275068
-0.021736038,0.275051
-0.021735538,0.275035
-0.021735038,0.275029
-0.021734538,0.275018
-0.021734038,0.275018
-0.021733538,0.275018
-0.021733038,0.275024
-0.021732538,0.275029
-0.021732038,0.275035
-0.021731538,0.275046
-0.021731038,0.275057
-0.021730538,0.275068
-0.021730038,0.275084
-0.021729538,0.275101
-0.021729038,0.275123
-0.021728538,0.275139
-0.021728038,0.275156
-0.021727538,0.275172
-0.021727038,0.275189
-0.021726538,0.275205
-0.021726038,0.275222
-0.021725538,0.275233
-0.021725038,0.275244
-0.021724538,0.275255
-0.021724038,0.27526
-0.021723538,0.275266
-0.021723038,0.275266
-0.021722538,0.275266
-0.021722038,0.275266
-0.021721538,0.27526
-0.021721038,0.275249
-0.021720538,0.275238
-0.021720038,0.275227
-0.021719538,0.275216
-0.021719038,0.275205
-0.021718538,0.275194
-0.021718038,0.275189
-0.021717538,0.275178
-0.021717038,0.275178
-0.021716538,0.275172
-0.021716038,0.275172
-0.021715538,0.275178
-0.021715038,0.275183
-0.021714538,0.275194
-0.021714038,0.275205
-0.021713538,0.275216
-0.021713038,0.275233
-0.021712538,0.275244
-0.021712038,0.27526
-0.021711538,0.275271
-0.021711038,0.275282
-0.021710538,0.275288
-0.021710038,0.275293
-0.021709538,0.275288
-0.021709038,0.275282
-0.021708538,0.275271
-0.021708038,0.275255
-0.021707538,0.275233
-0.021707038,0.275211
-0.021706538,0.275183
-0.021706038,0.27515
-0.021705538,0.275117
-0.021705038,0.275084
-0.021704538,0.275051
-0.021704038,0.275018
-0.021703538,0.274985
-0.021703038,0.274958
-0.021702538,0.27493
-0.021702038,0.274908
-0.021701538,0.274886
-0.021701038,0.274875
-0.021700538,0.274859
-0.021700038,0.274853
-0.021699538,0.274848
-0.021699038,0.274848
-0.021698538,0.274842
-0.021698038,0.274848
-0.021697538,0.274842
-0.021697038,0.274842
-0.021696538,0.274837
-0.021696038,0.274831
-0.021695538,0.27482
-0.021695038,0.274809
-0.021694538,0.274787
-0.021694038,0.274765
-0.021693538,0.274738
-0.021693038,0.27471
-0.021692538,0.274677
-0.021692038,0.274639
-0.021691538,0.274595
-0.021691038,0.274556
-0.021690538,0.274512
-0.021690038,0.274474
-0.021689538,0.27443
-0.021689038,0.274391
-0.021688538,0.274358
-0.021688038,0.274325
-0.021687538,0.274303
-0.021687038,0.274281
-0.021686538,0.274265
-0.021686038,0.274259
-0.021685538,0.274254
-0.021685038,0.274254
-0.021684538,0.274265
-0.021684038,0.274276
-0.021683538,0.274292
-0.021683038,0.274309
-0.021682538,0.274325
-0.021682038,0.274347
-0.021681538,0.274364
-0.021681038,0.274386
-0.021680538,0.274402
-0.021680038,0.274424
-0.021679538,0.274435
-0.021679038,0.274452
-0.021678538,0.274463
-0.021678038,0.274468
-0.021677538,0.274474
-0.021677038,0.274474
-0.021676538,0.274474
-0.021676038,0.274474
-0.021675538,0.274468
-0.021675038,0.274463
-0.021674538,0.274457
-0.021674038,0.274452
-0.021673538,0.274446
-0.021673038,0.274441
-0.021672538,0.274441
-0.021672038,0.274441
-0.021671538,0.274441
-0.021671038,0.274441
-0.021670538,0.274441
-0.021670038,0.274446
-0.021669538,0.274446
-0.021669038,0.274446
-0.021668538,0.274446
-0.021668038,0.274446
-0.021667538,0.274446
-0.021667038,0.274441
-0.021666538,0.274435
-0.021666038,0.27443
-0.021665538,0.274419
-0.021665038,0.274408
-0.021664538,0.274397
-0.021664038,0.274375
-0.021663538,0.274353
-0.021663038,0.274331
-0.021662538,0.274309
-0.021662038,0.274281
-0.021661538,0.274254
-0.021661038,0.274226
-0.021660538,0.274193
-0.021660038,0.274166
-0.021659538,0.274138
-0.021659038,0.274111
-0.021658538,0.274083
-0.021658038,0.274061
-0.021657538,0.274034
-0.021657038,0.274006
-0.021656538,0.273979
-0.021656038,0.273951
-0.021655538,0.273929
-0.021655038,0.273902
-0.021654538,0.27388
-0.021654038,0.273863
-0.021653538,0.273841
-0.021653038,0.273819
-0.021652538,0.273803
-0.021652038,0.273786
-0.021651538,0.273775
-0.021651038,0.273759
-0.021650538,0.273748
-0.021650038,0.273742
-0.021649538,0.273731
-0.021649038,0.273726
-0.021648538,0.27372
-0.021648038,0.27372
-0.021647538,0.273726
-0.021647038,0.273731
-0.021646538,0.273742
-0.021646038,0.273753
-0.021645538,0.273764
-0.021645038,0.273775
-0.021644538,0.273792
-0.021644038,0.273803
-0.021643538,0.273819
-0.021643038,0.273836
-0.021642538,0.273852
-0.021642038,0.273869
-0.021641538,0.273885
-0.021641038,0.273902
-0.021640538,0.273918
-0.021640038,0.273929
-0.021639538,0.273946
-0.021639038,0.273957
-0.021638538,0.273962
-0.021638038,0.273973
-0.021637538,0.273984
-0.021637038,0.273995
-0.021636538,0.274006
-0.021636038,0.274017
-0.021635538,0.274023
-0.021635038,0.274034
-0.021634538,0.274045
-0.021634038,0.274061
-0.021633538,0.274072
-0.021633038,0.274083
-0.021632538,0.2741
-0.021632038,0.274116
-0.021631538,0.274133
-0.021631038,0.274149
-0.021630538,0.274166
-0.021630038,0.274182
-0.021629538,0.274199
-0.021629038,0.274215
-0.021628538,0.274232
-0.021628038,0.274243
-0.021627538,0.274259
-0.021627038,0.27427
-0.021626538,0.274281
-0.021626038,0.274292
-0.021625538,0.274298
-0.021625038,0.274303
-0.021624538,0.274309
-0.021624038,0.274314
-0.021623538,0.274314
-0.021623038,0.27432
-0.021622538,0.274314
-0.021622038,0.274314
-0.021621538,0.274309
-0.021621038,0.274309
-0.021620538,0.274298
-0.021620038,0.274287
-0.021619538,0.274276
-0.021619038,0.274259
-0.021618538,0.274243
-0.021618038,0.274221
-0.021617538,0.274199
-0.021617038,0.274171
-0.021616538,0.274138
-0.021616038,0.274105
-0.021615538,0.274067
-0.021615038,0.274028
-0.021614538,0.27399
-0.021614038,0.27394
-0.021613538,0.273896
-0.021613038,0.273847
-0.021612538,0.273797
-0.021612038,0.273753
-0.021611538,0.273704
-0.021611038,0.27366
-0.021610538,0.273616
-0.021610038,0.273572
-0.021609538,0.273533
-0.021609038,0.273495
-0.021608538,0.273462
-0.021608038,0.273434
-0.021607538,0.273407
-0.021607038,0.273385
-0.021606538,0.273368
-0.021606038,0.273357
-0.021605538,0.273352
-0.021605038,0.273346
-0.021604538,0.273346
-0.021604038,0.273346
-0.021603538,0.273346
-0.021603038,0.273357
-0.021602538,0.273363
-0.021602038,0.273374
-0.021601538,0.27339
-0.021601038,0.273401
-0.021600538,0.273418
-0.021600038,0.273434
-0.021599538,0.273456
-0.021599038,0.273478
-0.021598538,0.273495
-0.021598038,0.273517
-0.021597538,0.273533
-0.021597038,0.27355
-0.021596538,0.273566
-0.021596038,0.273577
-0.021595538,0.273588
-0.021595038,0.273594
-0.021594538,0.273599
-0.021594038,0.273594
-0.021593538,0.273588
-0.021593038,0.273583
-0.021592538,0.273566
-0.021592038,0.273544
-0.021591538,0.273522
-0.021591038,0.273489
-0.021590538,0.273456
-0.021590038,0.273412
-0.021589538,0.273368
-0.021589038,0.273319
-0.021588538,0.273269
-0.021588038,0.273209
-0.021587538,0.273154
-0.021587038,0.273093
-0.021586538,0.273033
-0.021586038,0.272967
-0.021585538,0.272906
-0.021585038,0.27284
-0.021584538,0.272774
-0.021584038,0.272708
-0.021583538,0.272637
-0.021583038,0.272571
-0.021582538,0.272505
-0.021582038,0.272444
-0.021581538,0.272378
-0.021581038,0.272318
-0.021580538,0.272257
-0.021580038,0.272202
-0.021579538,0.272147
-0.021579038,0.272092
-0.021578538,0.272048
-0.021578038,0.271999
-0.021577538,0.27196
-0.021577038,0.271927
-0.021576538,0.2719
-0.021576038,0.271878
-0.021575538,0.271856
-0.021575038,0.271845
-0.021574538,0.271834
-0.021574038,0.271828
-0.021573538,0.271828
-0.021573038,0.271828
-0.021572538,0.271834
-0.021572038,0.271845
-0.021571538,0.27185
-0.021571038,0.271861
-0.021570538,0.271872
-0.021570038,0.271878
-0.021569538,0.271883
-0.021569038,0.271889
-0.021568538,0.271894
-0.021568038,0.271894
-0.021567538,0.271894
-0.021567038,0.271894
-0.021566538,0.271889
-0.021566038,0.271889
-0.021565538,0.271889
-0.021565038,0.271883
-0.021564538,0.271883
-0.021564038,0.271883
-0.021563538,0.271883
-0.021563038,0.271889
-0.021562538,0.271894
-0.021562038,0.2719
-0.021561538,0.271905
-0.021561038,0.271916
-0.021560538,0.271927
-0.021560038,0.271944
-0.021559538,0.27196
-0.021559038,0.271971
-0.021558538,0.271988
-0.021558038,0.272004
-0.021557538,0.272021
-0.021557038,0.272032
-0.021556538,0.272043
-0.021556038,0.272054
-0.021555538,0.272059
-0.021555038,0.27207
-0.021554538,0.272076
-0.021554038,0.272087
-0.021553538,0.272092
-0.021553038,0.272109
-0.021552538,0.27212
-0.021552038,0.272131
-0.021551538,0.272147
-0.021551038,0.272164
-0.021550538,0.272186
-0.021550038,0.272202
-0.021549538,0.27223
-0.021549038,0.272257
-0.021548538,0.272285
-0.021548038,0.272318
-0.021547538,0.272356
-0.021547038,0.272389
-0.021546538,0.272422
-0.021546038,0.272455
-0.021545538,0.272483
-0.021545038,0.27251
-0.021544538,0.272538
-0.021544038,0.272554
-0.021543538,0.272571
-0.021543038,0.272582
-0.021542538,0.272587
-0.021542038,0.272593
-0.021541538,0.272593
-0.021541038,0.272587
-0.021540538,0.272576
-0.021540038,0.272565
-0.021539538,0.272543
-0.021539038,0.272521
-0.021538538,0.272499
-0.021538038,0.272472
-0.021537538,0.272444
-0.021537038,0.272411
-0.021536538,0.272378
-0.021536038,0.272345
-0.021535538,0.272318
-0.021535038,0.272285
-0.021534538,0.272252
-0.021534038,0.272219
-0.021533538,0.272186
-0.021533038,0.272153
-0.021532538,0.27212
-0.021532038,0.272087
-0.021531538,0.272059
-0.021531038,0.272032
-0.021530538,0.27201
-0.021530038,0.271993
-0.021529538,0.271982
-0.021529038,0.271971
-0.021528538,0.271966
-0.021528038,0.27196
-0.021527538,0.271966
-0.021527038,0.271966
-0.021526538,0.271977
-0.021526038,0.271988
-0.021525538,0.271999
-0.021525038,0.27201
-0.021524538,0.272026
-0.021524038,0.272043
-0.021523538,0.272054
-0.021523038,0.27207
-0.021522538,0.272081
-0.021522038,0.272092
-0.021521538,0.272092
-0.021521038,0.272092
-0.021520538,0.272092
-0.021520038,0.272081
-0.021519538,0.272065
-0.021519038,0.272048
-0.021518538,0.272026
-0.021518038,0.271999
-0.021517538,0.271971
-0.021517038,0.271938
-0.021516538,0.271905
-0.021516038,0.271878
-0.021515538,0.271845
-0.021515038,0.271812
-0.021514538,0.271779
-0.021514038,0.271746
-0.021513538,0.271713
