LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:23:28,0                 
Time,Ampl
-0.026544208,1.85622
-0.026543708,1.85599
-0.026543208,1.85529
-0.026542708,1.85413
-0.026542208,1.85297
-0.026541708,1.85088
-0.026541208,1.84902
-0.026540708,1.84646
-0.026540208,1.8439
-0.026539708,1.84065
-0.026539208,1.83739
-0.026538708,1.83344
-0.026538208,1.82949
-0.026537708,1.82554
-0.026537208,1.82158
-0.026536708,1.8181
-0.026536208,1.81554
-0.026535708,1.81345
-0.026535208,1.81252
-0.026534708,1.81275
-0.026534208,1.81414
-0.026533708,1.81624
-0.026533208,1.81949
-0.026532708,1.82321
-0.026532208,1.8274
-0.026531708,1.83112
-0.026531208,1.83507
-0.026530708,1.83809
-0.026530208,1.84065
-0.026529708,1.84204
-0.026529208,1.84321
-0.026528708,1.84367
-0.026528208,1.84414
-0.026527708,1.84437
-0.026527208,1.8446
-0.026526708,1.8453
-0.026526208,1.846
-0.026525708,1.84693
-0.026525208,1.84785
-0.026524708,1.84855
-0.026524208,1.84925
-0.026523708,1.84925
-0.026523208,1.84855
-0.026522708,1.84739
-0.026522208,1.846
-0.026521708,1.8439
-0.026521208,1.84181
-0.026520708,1.83995
-0.026520208,1.83832
-0.026519708,1.83739
-0.026519208,1.83693
-0.026518708,1.83716
-0.026518208,1.83786
-0.026517708,1.83879
-0.026517208,1.83972
-0.026516708,1.84065
-0.026516208,1.84088
-0.026515708,1.84065
-0.026515208,1.83925
-0.026514708,1.83716
-0.026514208,1.83414
-0.026513708,1.83088
-0.026513208,1.82763
-0.026512708,1.82461
-0.026512208,1.82228
-0.026511708,1.82065
-0.026511208,1.81972
-0.026510708,1.81972
-0.026510208,1.82089
-0.026509708,1.82275
-0.026509208,1.82507
-0.026508708,1.82786
-0.026508208,1.83065
-0.026507708,1.83344
-0.026507208,1.836
-0.026506708,1.83856
-0.026506208,1.84088
-0.026505708,1.84297
-0.026505208,1.84483
-0.026504708,1.84623
-0.026504208,1.84739
-0.026503708,1.84809
-0.026503208,1.84878
-0.026502708,1.84855
-0.026502208,1.84809
-0.026501708,1.84693
-0.026501208,1.84553
-0.026500708,1.8439
-0.026500208,1.84228
-0.026499708,1.84018
-0.026499208,1.83832
-0.026498708,1.83646
-0.026498208,1.83507
-0.026497708,1.83391
-0.026497208,1.83344
-0.026496708,1.83321
-0.026496208,1.83321
-0.026495708,1.83321
-0.026495208,1.83321
-0.026494708,1.83274
-0.026494208,1.83251
-0.026493708,1.83205
-0.026493208,1.83158
-0.026492708,1.83065
-0.026492208,1.82972
-0.026491708,1.82902
-0.026491208,1.82856
-0.026490708,1.82879
-0.026490208,1.82972
-0.026489708,1.83112
-0.026489208,1.83321
-0.026488708,1.836
-0.026488208,1.83902
-0.026487708,1.84251
-0.026487208,1.84623
-0.026486708,1.84995
-0.026486208,1.85343
-0.026485708,1.85739
-0.026485208,1.86111
-0.026484708,1.86506
-0.026484208,1.86901
-0.026483708,1.87273
-0.026483208,1.87622
-0.026482708,1.87971
-0.026482208,1.88319
-0.026481708,1.88645
-0.026481208,1.88924
-0.026480708,1.89133
-0.026480208,1.89296
-0.026479708,1.89366
-0.026479208,1.89389
-0.026478708,1.89342
-0.026478208,1.89273
-0.026477708,1.89156
-0.026477208,1.8904
-0.026476708,1.88877
-0.026476208,1.88738
-0.026475708,1.88552
-0.026475208,1.88366
-0.026474708,1.8818
-0.026474208,1.87994
-0.026473708,1.87761
-0.026473208,1.87552
-0.026472708,1.87296
-0.026472208,1.87064
-0.026471708,1.86831
-0.026471208,1.86599
-0.026470708,1.86343
-0.026470208,1.86157
-0.026469708,1.85994
-0.026469208,1.85855
-0.026468708,1.85715
-0.026468208,1.85622
-0.026467708,1.85529
-0.026467208,1.8546
-0.026466708,1.85413
-0.026466208,1.85413
-0.026465708,1.8546
-0.026465208,1.85576
-0.026464708,1.85692
-0.026464208,1.85855
-0.026463708,1.85994
-0.026463208,1.8618
-0.026462708,1.86366
-0.026462208,1.86529
-0.026461708,1.86669
-0.026461208,1.86738
-0.026460708,1.86762
-0.026460208,1.86715
-0.026459708,1.86576
-0.026459208,1.86413
-0.026458708,1.86204
-0.026458208,1.85948
-0.026457708,1.85646
-0.026457208,1.8539
-0.026456708,1.85157
-0.026456208,1.84995
-0.026455708,1.84878
-0.026455208,1.84878
-0.026454708,1.84948
-0.026454208,1.85181
-0.026453708,1.85506
-0.026453208,1.85971
-0.026452708,1.86506
-0.026452208,1.8711
-0.026451708,1.87715
-0.026451208,1.88366
-0.026450708,1.8897
-0.026450208,1.89528
-0.026449708,1.90017
-0.026449208,1.90435
-0.026448708,1.90761
-0.026448208,1.91016
-0.026447708,1.91179
-0.026447208,1.91272
-0.026446708,1.91342
-0.026446208,1.91411
-0.026445708,1.91411
-0.026445208,1.91365
-0.026444708,1.91318
-0.026444208,1.91249
-0.026443708,1.91109
-0.026443208,1.90923
-0.026442708,1.90691
-0.026442208,1.90435
-0.026441708,1.9011
-0.026441208,1.89784
-0.026440708,1.89412
-0.026440208,1.8904
-0.026439708,1.88645
-0.026439208,1.8825
-0.026438708,1.87808
-0.026438208,1.87413
-0.026437708,1.87041
-0.026437208,1.86669
-0.026436708,1.86297
-0.026436208,1.85948
-0.026435708,1.85622
-0.026435208,1.85297
-0.026434708,1.85041
-0.026434208,1.84832
-0.026433708,1.84669
-0.026433208,1.846
-0.026432708,1.84576
-0.026432208,1.84646
-0.026431708,1.84809
-0.026431208,1.85018
-0.026430708,1.85297
-0.026430208,1.85599
-0.026429708,1.85948
-0.026429208,1.86297
-0.026428708,1.86645
-0.026428208,1.86971
-0.026427708,1.87273
-0.026427208,1.87529
-0.026426708,1.87715
-0.026426208,1.87854
-0.026425708,1.87924
-0.026425208,1.87947
-0.026424708,1.87854
-0.026424208,1.87692
-0.026423708,1.87459
-0.026423208,1.87157
-0.026422708,1.86808
-0.026422208,1.8639
-0.026421708,1.85948
-0.026421208,1.85483
-0.026420708,1.85018
-0.026420208,1.84553
-0.026419708,1.84158
-0.026419208,1.83832
-0.026418708,1.83577
-0.026418208,1.83391
-0.026417708,1.83321
-0.026417208,1.83391
-0.026416708,1.83577
-0.026416208,1.83856
-0.026415708,1.84228
-0.026415208,1.84693
-0.026414708,1.85181
-0.026414208,1.85692
-0.026413708,1.86157
-0.026413208,1.86599
-0.026412708,1.86971
-0.026412208,1.87273
-0.026411708,1.87436
-0.026411208,1.87529
-0.026410708,1.87529
-0.026410208,1.87459
-0.026409708,1.87343
-0.026409208,1.8718
-0.026408708,1.86994
-0.026408208,1.86831
-0.026407708,1.86645
-0.026407208,1.86483
-0.026406708,1.8632
-0.026406208,1.8618
-0.026405708,1.86064
-0.026405208,1.85948
-0.026404708,1.85901
-0.026404208,1.85901
-0.026403708,1.85948
-0.026403208,1.86064
-0.026402708,1.8625
-0.026402208,1.86506
-0.026401708,1.86831
-0.026401208,1.87203
-0.026400708,1.87599
-0.026400208,1.87994
-0.026399708,1.88389
-0.026399208,1.88738
-0.026398708,1.89017
-0.026398208,1.89273
-0.026397708,1.89505
-0.026397208,1.89691
-0.026396708,1.89877
-0.026396208,1.90086
-0.026395708,1.90319
-0.026395208,1.90551
-0.026394708,1.90784
-0.026394208,1.91016
-0.026393708,1.91226
-0.026393208,1.91388
-0.026392708,1.91504
-0.026392208,1.91528
-0.026391708,1.91458
-0.026391208,1.91295
-0.026390708,1.91086
-0.026390208,1.9083
-0.026389708,1.90528
-0.026389208,1.90226
-0.026388708,1.89947
-0.026388208,1.89668
-0.026387708,1.89412
-0.026387208,1.89203
-0.026386708,1.88947
-0.026386208,1.88668
-0.026385708,1.88343
-0.026385208,1.87994
-0.026384708,1.87552
-0.026384208,1.87064
-0.026383708,1.86529
-0.026383208,1.85971
-0.026382708,1.8539
-0.026382208,1.84902
-0.026381708,1.84437
-0.026381208,1.84111
-0.026380708,1.83879
-0.026380208,1.83763
-0.026379708,1.83763
-0.026379208,1.83879
-0.026378708,1.84088
-0.026378208,1.84414
-0.026377708,1.84785
-0.026377208,1.85227
-0.026376708,1.85646
-0.026376208,1.86134
-0.026375708,1.86622
-0.026375208,1.87157
-0.026374708,1.87668
-0.026374208,1.8818
-0.026373708,1.88645
-0.026373208,1.8911
-0.026372708,1.89528
-0.026372208,1.899
-0.026371708,1.90203
-0.026371208,1.90458
-0.026370708,1.90644
-0.026370208,1.90714
-0.026369708,1.90737
-0.026369208,1.90714
-0.026368708,1.90621
-0.026368208,1.90482
-0.026367708,1.90319
-0.026367208,1.90156
-0.026366708,1.89993
-0.026366208,1.89854
-0.026365708,1.89714
-0.026365208,1.89552
-0.026364708,1.89412
-0.026364208,1.89226
-0.026363708,1.8904
-0.026363208,1.88831
-0.026362708,1.88622
-0.026362208,1.88389
-0.026361708,1.8811
-0.026361208,1.87831
-0.026360708,1.87552
-0.026360208,1.87296
-0.026359708,1.87064
-0.026359208,1.86855
-0.026358708,1.86669
-0.026358208,1.86529
-0.026357708,1.8639
-0.026357208,1.86273
-0.026356708,1.86204
-0.026356208,1.86111
-0.026355708,1.86018
-0.026355208,1.85948
-0.026354708,1.85948
-0.026354208,1.85994
-0.026353708,1.86087
-0.026353208,1.86273
-0.026352708,1.86529
-0.026352208,1.86878
-0.026351708,1.87296
-0.026351208,1.87738
-0.026350708,1.8825
-0.026350208,1.88738
-0.026349708,1.89203
-0.026349208,1.89598
-0.026348708,1.899
-0.026348208,1.90156
-0.026347708,1.90319
-0.026347208,1.90412
-0.026346708,1.90412
-0.026346208,1.90365
-0.026345708,1.90296
-0.026345208,1.90203
-0.026344708,1.90086
-0.026344208,1.8997
-0.026343708,1.89854
-0.026343208,1.89738
-0.026342708,1.89621
-0.026342208,1.89528
-0.026341708,1.89435
-0.026341208,1.89342
-0.026340708,1.89273
-0.026340208,1.89226
-0.026339708,1.89226
-0.026339208,1.89249
-0.026338708,1.89342
-0.026338208,1.89505
-0.026337708,1.89668
-0.026337208,1.899
-0.026336708,1.9011
-0.026336208,1.90319
-0.026335708,1.90505
-0.026335208,1.90598
-0.026334708,1.90621
-0.026334208,1.90598
-0.026333708,1.90458
-0.026333208,1.90226
-0.026332708,1.899
-0.026332208,1.89528
-0.026331708,1.8911
-0.026331208,1.88668
-0.026330708,1.88273
-0.026330208,1.87947
-0.026329708,1.87668
-0.026329208,1.87482
-0.026328708,1.87366
-0.026328208,1.87343
-0.026327708,1.87389
-0.026327208,1.87482
-0.026326708,1.87599
-0.026326208,1.87738
-0.026325708,1.87854
-0.026325208,1.87971
-0.026324708,1.88087
-0.026324208,1.8825
-0.026323708,1.88436
-0.026323208,1.88645
-0.026322708,1.88877
-0.026322208,1.89156
-0.026321708,1.89482
-0.026321208,1.89831
-0.026320708,1.90133
-0.026320208,1.90412
-0.026319708,1.90598
-0.026319208,1.90691
-0.026318708,1.90691
-0.026318208,1.90598
-0.026317708,1.90389
-0.026317208,1.9011
-0.026316708,1.89761
-0.026316208,1.89389
-0.026315708,1.89017
-0.026315208,1.88715
-0.026314708,1.88436
-0.026314208,1.8825
-0.026313708,1.88157
-0.026313208,1.88133
-0.026312708,1.88157
-0.026312208,1.88273
-0.026311708,1.88482
-0.026311208,1.88715
-0.026310708,1.88994
-0.026310208,1.89296
-0.026309708,1.89621
-0.026309208,1.89993
-0.026308708,1.90319
-0.026308208,1.90621
-0.026307708,1.90807
-0.026307208,1.90923
-0.026306708,1.90947
-0.026306208,1.90877
-0.026305708,1.90714
-0.026305208,1.90458
-0.026304708,1.9011
-0.026304208,1.89784
-0.026303708,1.89435
-0.026303208,1.89133
-0.026302708,1.88854
-0.026302208,1.88645
-0.026301708,1.88505
-0.026301208,1.88389
-0.026300708,1.88273
-0.026300208,1.88157
-0.026299708,1.88064
-0.026299208,1.87924
-0.026298708,1.87738
-0.026298208,1.87506
-0.026297708,1.8725
-0.026297208,1.86994
-0.026296708,1.86738
-0.026296208,1.86529
-0.026295708,1.86366
-0.026295208,1.8632
-0.026294708,1.86343
-0.026294208,1.86506
-0.026293708,1.86785
-0.026293208,1.87157
-0.026292708,1.87599
-0.026292208,1.8811
-0.026291708,1.88645
-0.026291208,1.89226
-0.026290708,1.89761
-0.026290208,1.90249
-0.026289708,1.90691
-0.026289208,1.9104
-0.026288708,1.91272
-0.026288208,1.91411
-0.026287708,1.91458
-0.026287208,1.91388
-0.026286708,1.91249
-0.026286208,1.91063
-0.026285708,1.90854
-0.026285208,1.90621
-0.026284708,1.90412
-0.026284208,1.90226
-0.026283708,1.90063
-0.026283208,1.89993
-0.026282708,1.89947
-0.026282208,1.8997
-0.026281708,1.90017
-0.026281208,1.90086
-0.026280708,1.90179
-0.026280208,1.90296
-0.026279708,1.90365
-0.026279208,1.90412
-0.026278708,1.90412
-0.026278208,1.90389
-0.026277708,1.90319
-0.026277208,1.90249
-0.026276708,1.90179
-0.026276208,1.90156
-0.026275708,1.90156
-0.026275208,1.90179
-0.026274708,1.90249
-0.026274208,1.90435
-0.026273708,1.90644
-0.026273208,1.90923
-0.026272708,1.91202
-0.026272208,1.91504
-0.026271708,1.91807
-0.026271208,1.92109
-0.026270708,1.92388
-0.026270208,1.92713
-0.026269708,1.93016
-0.026269208,1.93318
-0.026268708,1.9362
-0.026268208,1.93922
-0.026267708,1.94225
-0.026267208,1.94504
-0.026266708,1.94736
-0.026266208,1.94945
-0.026265708,1.95038
-0.026265208,1.95062
-0.026264708,1.94922
-0.026264208,1.94736
-0.026263708,1.94411
-0.026263208,1.94015
-0.026262708,1.93574
-0.026262208,1.93155
-0.026261708,1.92783
-0.026261208,1.92481
-0.026260708,1.92248
-0.026260208,1.92155
-0.026259708,1.92109
-0.026259208,1.92179
-0.026258708,1.92295
-0.026258208,1.92481
-0.026257708,1.92667
-0.026257208,1.92853
-0.026256708,1.92992
-0.026256208,1.93132
-0.026255708,1.93178
-0.026255208,1.93155
-0.026254708,1.93085
-0.026254208,1.92992
-0.026253708,1.92853
-0.026253208,1.92667
-0.026252708,1.92481
-0.026252208,1.92272
-0.026251708,1.92039
-0.026251208,1.9176
-0.026250708,1.91504
-0.026250208,1.91295
-0.026249708,1.91086
-0.026249208,1.90877
-0.026248708,1.90691
-0.026248208,1.90528
-0.026247708,1.90342
-0.026247208,1.90179
-0.026246708,1.9004
-0.026246208,1.89947
-0.026245708,1.89854
-0.026245208,1.89761
-0.026244708,1.89714
-0.026244208,1.89714
-0.026243708,1.89761
-0.026243208,1.89831
-0.026242708,1.89947
-0.026242208,1.90156
-0.026241708,1.90389
-0.026241208,1.90644
-0.026240708,1.90923
-0.026240208,1.91179
-0.026239708,1.91388
-0.026239208,1.91551
-0.026238708,1.91621
-0.026238208,1.91667
-0.026237708,1.91597
-0.026237208,1.91504
-0.026236708,1.91342
-0.026236208,1.91156
-0.026235708,1.909
-0.026235208,1.90644
-0.026234708,1.90435
-0.026234208,1.90319
-0.026233708,1.90249
-0.026233208,1.90272
-0.026232708,1.90389
-0.026232208,1.90621
-0.026231708,1.90947
-0.026231208,1.91342
-0.026230708,1.9176
-0.026230208,1.92202
-0.026229708,1.9262
-0.026229208,1.93016
-0.026228708,1.93295
-0.026228208,1.93457
-0.026227708,1.93481
-0.026227208,1.93364
-0.026226708,1.93132
-0.026226208,1.92806
-0.026225708,1.92411
-0.026225208,1.91946
-0.026224708,1.91481
-0.026224208,1.9104
-0.026223708,1.90644
-0.026223208,1.90319
-0.026222708,1.90063
-0.026222208,1.89924
-0.026221708,1.89831
-0.026221208,1.89831
-0.026220708,1.89924
-0.026220208,1.90086
-0.026219708,1.90296
-0.026219208,1.90551
-0.026218708,1.90854
-0.026218208,1.91179
-0.026217708,1.91504
-0.026217208,1.91853
-0.026216708,1.92202
-0.026216208,1.92551
-0.026215708,1.92876
-0.026215208,1.93202
-0.026214708,1.9355
-0.026214208,1.93899
-0.026213708,1.94271
-0.026213208,1.94643
-0.026212708,1.95015
-0.026212208,1.9541
-0.026211708,1.95782
-0.026211208,1.96108
-0.026210708,1.96364
-0.026210208,1.96573
-0.026209708,1.96689
-0.026209208,1.96712
-0.026208708,1.96643
-0.026208208,1.96503
-0.026207708,1.96294
-0.026207208,1.96038
-0.026206708,1.95736
-0.026206208,1.9541
-0.026205708,1.95085
-0.026205208,1.94783
-0.026204708,1.9448
-0.026204208,1.94225
-0.026203708,1.93969
-0.026203208,1.93736
-0.026202708,1.93504
-0.026202208,1.93318
-0.026201708,1.93132
-0.026201208,1.92992
-0.026200708,1.92853
-0.026200208,1.9276
-0.026199708,1.92667
-0.026199208,1.92597
-0.026198708,1.92458
-0.026198208,1.92318
-0.026197708,1.92179
-0.026197208,1.91993
-0.026196708,1.91737
-0.026196208,1.91458
-0.026195708,1.91109
-0.026195208,1.90761
-0.026194708,1.90389
-0.026194208,1.90017
-0.026193708,1.89645
-0.026193208,1.89319
-0.026192708,1.8904
-0.026192208,1.88831
-0.026191708,1.88715
-0.026191208,1.88691
-0.026190708,1.88738
-0.026190208,1.88901
-0.026189708,1.89156
-0.026189208,1.89482
-0.026188708,1.89831
-0.026188208,1.90249
-0.026187708,1.90668
-0.026187208,1.91086
-0.026186708,1.91458
-0.026186208,1.91853
-0.026185708,1.92179
-0.026185208,1.92504
-0.026184708,1.9276
-0.026184208,1.93016
-0.026183708,1.93225
-0.026183208,1.93388
-0.026182708,1.93527
-0.026182208,1.9369
-0.026181708,1.93806
-0.026181208,1.93899
-0.026180708,1.93899
-0.026180208,1.93899
-0.026179708,1.93853
-0.026179208,1.93783
-0.026178708,1.93667
-0.026178208,1.93574
-0.026177708,1.93481
-0.026177208,1.93411
-0.026176708,1.93388
-0.026176208,1.93411
-0.026175708,1.93527
-0.026175208,1.9369
-0.026174708,1.93876
-0.026174208,1.94108
-0.026173708,1.94341
-0.026173208,1.9455
-0.026172708,1.94713
-0.026172208,1.94852
-0.026171708,1.94922
-0.026171208,1.94945
-0.026170708,1.94922
-0.026170208,1.94899
-0.026169708,1.94876
-0.026169208,1.94876
-0.026168708,1.94876
-0.026168208,1.94922
-0.026167708,1.94969
-0.026167208,1.95038
-0.026166708,1.95108
-0.026166208,1.95131
-0.026165708,1.95131
-0.026165208,1.95085
-0.026164708,1.94969
-0.026164208,1.94829
-0.026163708,1.94666
-0.026163208,1.94504
-0.026162708,1.94364
-0.026162208,1.94271
-0.026161708,1.94225
-0.026161208,1.94225
-0.026160708,1.94294
-0.026160208,1.94387
-0.026159708,1.94527
-0.026159208,1.94666
-0.026158708,1.94806
-0.026158208,1.94922
-0.026157708,1.95038
-0.026157208,1.95108
-0.026156708,1.95155
-0.026156208,1.95155
-0.026155708,1.95155
-0.026155208,1.95131
-0.026154708,1.95108
-0.026154208,1.95062
-0.026153708,1.94969
-0.026153208,1.94876
-0.026152708,1.94736
-0.026152208,1.94573
-0.026151708,1.94341
-0.026151208,1.94039
-0.026150708,1.93736
-0.026150208,1.93411
-0.026149708,1.93085
-0.026149208,1.92783
-0.026148708,1.92504
-0.026148208,1.92272
-0.026147708,1.92109
-0.026147208,1.92039
-0.026146708,1.92062
-0.026146208,1.92179
-0.026145708,1.92341
-0.026145208,1.92597
-0.026144708,1.92876
-0.026144208,1.93202
-0.026143708,1.9355
-0.026143208,1.93876
-0.026142708,1.94178
-0.026142208,1.94364
-0.026141708,1.9448
-0.026141208,1.94457
-0.026140708,1.94318
-0.026140208,1.94108
-0.026139708,1.93806
-0.026139208,1.93457
-0.026138708,1.93109
-0.026138208,1.92783
-0.026137708,1.92527
-0.026137208,1.92341
-0.026136708,1.92248
-0.026136208,1.92225
-0.026135708,1.92272
-0.026135208,1.92388
-0.026134708,1.92504
-0.026134208,1.9262
-0.026133708,1.9269
-0.026133208,1.92667
-0.026132708,1.92574
-0.026132208,1.92411
-0.026131708,1.92202
-0.026131208,1.91946
-0.026130708,1.91714
-0.026130208,1.91504
-0.026129708,1.91318
-0.026129208,1.91202
-0.026128708,1.91202
-0.026128208,1.91272
-0.026127708,1.91458
-0.026127208,1.9169
-0.026126708,1.91969
-0.026126208,1.92295
-0.026125708,1.9262
-0.026125208,1.92969
-0.026124708,1.93318
-0.026124208,1.9369
-0.026123708,1.94085
-0.026123208,1.94504
-0.026122708,1.94945
-0.026122208,1.95387
-0.026121708,1.95852
-0.026121208,1.96317
-0.026120708,1.96759
-0.026120208,1.97201
-0.026119708,1.97549
-0.026119208,1.97851
-0.026118708,1.98061
-0.026118208,1.98177
-0.026117708,1.982
-0.026117208,1.9813
-0.026116708,1.97968
-0.026116208,1.97759
-0.026115708,1.97503
-0.026115208,1.97201
-0.026114708,1.96852
-0.026114208,1.9648
-0.026113708,1.96108
-0.026113208,1.95736
-0.026112708,1.95341
-0.026112208,1.94992
-0.026111708,1.94643
-0.026111208,1.94318
-0.026110708,1.94039
-0.026110208,1.9376
-0.026109708,1.93527
-0.026109208,1.93364
-0.026108708,1.93248
-0.026108208,1.93202
-0.026107708,1.93225
-0.026107208,1.93295
-0.026106708,1.93411
-0.026106208,1.93574
-0.026105708,1.9376
-0.026105208,1.93992
-0.026104708,1.94271
-0.026104208,1.94527
-0.026103708,1.94783
-0.026103208,1.95062
-0.026102708,1.95294
-0.026102208,1.95503
-0.026101708,1.95689
-0.026101208,1.95875
-0.026100708,1.96015
-0.026100208,1.96178
-0.026099708,1.96271
-0.026099208,1.96364
-0.026098708,1.96433
-0.026098208,1.96503
-0.026097708,1.96573
-0.026097208,1.96689
-0.026096708,1.96782
-0.026096208,1.96898
-0.026095708,1.96991
-0.026095208,1.97131
-0.026094708,1.97224
-0.026094208,1.9734
-0.026093708,1.9741
-0.026093208,1.9748
-0.026092708,1.97503
-0.026092208,1.97503
-0.026091708,1.97456
-0.026091208,1.97363
-0.026090708,1.97201
-0.026090208,1.96991
-0.026089708,1.96759
-0.026089208,1.96503
-0.026088708,1.96224
-0.026088208,1.95992
-0.026087708,1.95759
-0.026087208,1.95573
-0.026086708,1.95387
-0.026086208,1.95248
-0.026085708,1.95178
-0.026085208,1.95155
-0.026084708,1.95155
-0.026084208,1.95155
-0.026083708,1.95155
-0.026083208,1.95155
-0.026082708,1.95108
-0.026082208,1.95038
-0.026081708,1.94945
-0.026081208,1.94852
-0.026080708,1.94736
-0.026080208,1.9462
-0.026079708,1.94504
-0.026079208,1.94457
-0.026078708,1.94457
-0.026078208,1.9455
-0.026077708,1.94713
-0.026077208,1.94992
-0.026076708,1.95341
-0.026076208,1.95759
-0.026075708,1.96224
-0.026075208,1.96689
-0.026074708,1.97131
-0.026074208,1.97526
-0.026073708,1.97782
-0.026073208,1.97944
-0.026072708,1.98037
-0.026072208,1.98014
-0.026071708,1.97875
-0.026071208,1.97666
-0.026070708,1.97433
-0.026070208,1.97224
-0.026069708,1.97015
-0.026069208,1.96875
-0.026068708,1.96829
-0.026068208,1.96875
-0.026067708,1.96991
-0.026067208,1.97154
-0.026066708,1.97363
-0.026066208,1.97596
-0.026065708,1.97782
-0.026065208,1.97944
-0.026064708,1.98037
-0.026064208,1.98107
-0.026063708,1.98107
-0.026063208,1.98107
-0.026062708,1.98061
-0.026062208,1.98014
-0.026061708,1.97991
-0.026061208,1.98014
-0.026060708,1.98037
-0.026060208,1.98107
-0.026059708,1.98154
-0.026059208,1.98223
-0.026058708,1.98293
-0.026058208,1.9834
-0.026057708,1.98363
-0.026057208,1.98386
-0.026056708,1.98316
-0.026056208,1.9827
-0.026055708,1.982
-0.026055208,1.9813
-0.026054708,1.97991
-0.026054208,1.97898
-0.026053708,1.97782
-0.026053208,1.97642
-0.026052708,1.97456
-0.026052208,1.97294
-0.026051708,1.97061
-0.026051208,1.96829
-0.026050708,1.96573
-0.026050208,1.96294
-0.026049708,1.96015
-0.026049208,1.95759
-0.026048708,1.95527
-0.026048208,1.95341
-0.026047708,1.95224
-0.026047208,1.95178
-0.026046708,1.95224
-0.026046208,1.95364
-0.026045708,1.95573
-0.026045208,1.95852
-0.026044708,1.96201
-0.026044208,1.96573
-0.026043708,1.96968
-0.026043208,1.97363
-0.026042708,1.97735
-0.026042208,1.98107
-0.026041708,1.98456
-0.026041208,1.98712
-0.026040708,1.98898
-0.026040208,1.99014
-0.026039708,1.99037
-0.026039208,1.99014
-0.026038708,1.98898
-0.026038208,1.98712
-0.026037708,1.98502
-0.026037208,1.98223
-0.026036708,1.97944
-0.026036208,1.97642
-0.026035708,1.97387
-0.026035208,1.97177
-0.026034708,1.96991
-0.026034208,1.96852
-0.026033708,1.96759
-0.026033208,1.96712
-0.026032708,1.96736
-0.026032208,1.96782
-0.026031708,1.96898
-0.026031208,1.97015
-0.026030708,1.97177
-0.026030208,1.97363
-0.026029708,1.97573
-0.026029208,1.97805
-0.026028708,1.98037
-0.026028208,1.98223
-0.026027708,1.98386
-0.026027208,1.98479
-0.026026708,1.98526
-0.026026208,1.98456
-0.026025708,1.98316
-0.026025208,1.98061
-0.026024708,1.97759
-0.026024208,1.97363
-0.026023708,1.96945
-0.026023208,1.96526
-0.026022708,1.96178
-0.026022208,1.95875
-0.026021708,1.95666
-0.026021208,1.95573
-0.026020708,1.9555
-0.026020208,1.95643
-0.026019708,1.95782
-0.026019208,1.95922
-0.026018708,1.96085
-0.026018208,1.96201
-0.026017708,1.96247
-0.026017208,1.96247
-0.026016708,1.96201
-0.026016208,1.96154
-0.026015708,1.96038
-0.026015208,1.95899
-0.026014708,1.95806
-0.026014208,1.95736
-0.026013708,1.95713
-0.026013208,1.95782
-0.026012708,1.95875
-0.026012208,1.96015
-0.026011708,1.96201
-0.026011208,1.9641
-0.026010708,1.96619
-0.026010208,1.96829
-0.026009708,1.97015
-0.026009208,1.97201
-0.026008708,1.9734
-0.026008208,1.9748
-0.026007708,1.97526
-0.026007208,1.97549
-0.026006708,1.97503
-0.026006208,1.97456
-0.026005708,1.9734
-0.026005208,1.97201
-0.026004708,1.96991
-0.026004208,1.96829
-0.026003708,1.96643
-0.026003208,1.9655
-0.026002708,1.96457
-0.026002208,1.96457
-0.026001708,1.9655
-0.026001208,1.96736
-0.026000708,1.96991
-0.026000208,1.9734
-0.025999708,1.97689
-0.025999208,1.98084
-0.025998708,1.98409
-0.025998208,1.98735
-0.025997708,1.98967
-0.025997208,1.99177
-0.025996708,1.99293
-0.025996208,1.99363
-0.025995708,1.99363
-0.025995208,1.99339
-0.025994708,1.9927
-0.025994208,1.99223
-0.025993708,1.99177
-0.025993208,1.99153
-0.025992708,1.99107
-0.025992208,1.99084
-0.025991708,1.9906
-0.025991208,1.9906
-0.025990708,1.99084
-0.025990208,1.9913
-0.025989708,1.99177
-0.025989208,1.99223
-0.025988708,1.9927
-0.025988208,1.99316
-0.025987708,1.99316
-0.025987208,1.99293
-0.025986708,1.99223
-0.025986208,1.99177
-0.025985708,1.99084
-0.025985208,1.98991
-0.025984708,1.98874
-0.025984208,1.98781
-0.025983708,1.98712
-0.025983208,1.98665
-0.025982708,1.98665
-0.025982208,1.98665
-0.025981708,1.98712
-0.025981208,1.98735
-0.025980708,1.98735
-0.025980208,1.98688
-0.025979708,1.98572
-0.025979208,1.98433
-0.025978708,1.98247
-0.025978208,1.98014
-0.025977708,1.97759
-0.025977208,1.97526
-0.025976708,1.9734
-0.025976208,1.97201
-0.025975708,1.97108
-0.025975208,1.97108
-0.025974708,1.97177
-0.025974208,1.97317
-0.025973708,1.97526
-0.025973208,1.97782
-0.025972708,1.98061
-0.025972208,1.9834
-0.025971708,1.98619
-0.025971208,1.98851
-0.025970708,1.99037
-0.025970208,1.9913
-0.025969708,1.99153
-0.025969208,1.99084
-0.025968708,1.98921
-0.025968208,1.98712
-0.025967708,1.98479
-0.025967208,1.98223
-0.025966708,1.98014
-0.025966208,1.97805
-0.025965708,1.97689
-0.025965208,1.97689
-0.025964708,1.97759
