LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:35:40,0                 
Time,Ampl
-0.037408289,0.0553905
-0.037407789,0.0554343
-0.037407289,0.055478
-0.037406789,0.0555218
-0.037406289,0.055553
-0.037405789,0.0555843
-0.037405289,0.055603
-0.037404789,0.0556093
-0.037404289,0.055603
-0.037403789,0.0555843
-0.037403289,0.0555593
-0.037402789,0.055528
-0.037402289,0.0554905
-0.037401789,0.0554655
-0.037401289,0.0554468
-0.037400789,0.055428
-0.037400289,0.0554218
-0.037399789,0.0554218
-0.037399289,0.0554343
-0.037398789,0.055453
-0.037398289,0.0554718
-0.037397789,0.0554905
-0.037397289,0.0555155
-0.037396789,0.0555343
-0.037396289,0.0555405
-0.037395789,0.0555468
-0.037395289,0.0555405
-0.037394789,0.0555218
-0.037394289,0.055503
-0.037393789,0.0554655
-0.037393289,0.0554218
-0.037392789,0.0553718
-0.037392289,0.0553218
-0.037391789,0.0552718
-0.037391289,0.055228
-0.037390789,0.0551843
-0.037390289,0.055153
-0.037389789,0.0551343
-0.037389289,0.055128
-0.037388789,0.055128
-0.037388289,0.0551405
-0.037387789,0.0551468
-0.037387289,0.055153
-0.037386789,0.0551593
-0.037386289,0.0551593
-0.037385789,0.0551468
-0.037385289,0.0551218
-0.037384789,0.0550905
-0.037384289,0.055053
-0.037383789,0.0550155
-0.037383289,0.0549718
-0.037382789,0.0549405
-0.037382289,0.0549155
-0.037381789,0.0549093
-0.037381289,0.0549093
-0.037380789,0.0549218
-0.037380289,0.0549405
-0.037379789,0.0549718
-0.037379289,0.0549968
-0.037378789,0.055028
-0.037378289,0.055053
-0.037377789,0.055078
-0.037377289,0.0550905
-0.037376789,0.0550968
-0.037376289,0.0550968
-0.037375789,0.0550843
-0.037375289,0.055078
-0.037374789,0.0550655
-0.037374289,0.0550593
-0.037373789,0.0550655
-0.037373289,0.0550718
-0.037372789,0.0550843
-0.037372289,0.0550968
-0.037371789,0.0551218
-0.037371289,0.0551405
-0.037370789,0.0551593
-0.037370289,0.055178
-0.037369789,0.0551905
-0.037369289,0.055203
-0.037368789,0.0552093
-0.037368289,0.0552093
-0.037367789,0.055203
-0.037367289,0.0552093
-0.037366789,0.0552155
-0.037366289,0.055228
-0.037365789,0.0552468
-0.037365289,0.0552655
-0.037364789,0.0552843
-0.037364289,0.0553093
-0.037363789,0.0553343
-0.037363289,0.055353
-0.037362789,0.0553718
-0.037362289,0.0553843
-0.037361789,0.0553905
-0.037361289,0.0553968
-0.037360789,0.055403
-0.037360289,0.055403
-0.037359789,0.055403
-0.037359289,0.055403
-0.037358789,0.0554155
-0.037358289,0.0554218
-0.037357789,0.0554405
-0.037357289,0.0554655
-0.037356789,0.0554968
-0.037356289,0.055528
-0.037355789,0.0555593
-0.037355289,0.0555968
-0.037354789,0.055628
-0.037354289,0.0556593
-0.037353789,0.0556843
-0.037353289,0.0556968
-0.037352789,0.0556968
-0.037352289,0.0556905
-0.037351789,0.055678
-0.037351289,0.0556593
-0.037350789,0.0556405
-0.037350289,0.0556218
-0.037349789,0.055603
-0.037349289,0.0555968
-0.037348789,0.055603
-0.037348289,0.0556218
-0.037347789,0.0556593
-0.037347289,0.055703
-0.037346789,0.0557655
-0.037346289,0.0558343
-0.037345789,0.0559093
-0.037345289,0.055978
-0.037344789,0.056028
-0.037344289,0.0560655
-0.037343789,0.0560843
-0.037343289,0.056078
-0.037342789,0.0560468
-0.037342289,0.0559968
-0.037341789,0.0559343
-0.037341289,0.0558655
-0.037340789,0.0557905
-0.037340289,0.0557343
-0.037339789,0.0556905
-0.037339289,0.055678
-0.037338789,0.0556843
-0.037338289,0.0557155
-0.037337789,0.0557655
-0.037337289,0.055828
-0.037336789,0.0559093
-0.037336289,0.0559905
-0.037335789,0.0560655
-0.037335289,0.0561343
-0.037334789,0.0561842
-0.037334289,0.0562217
-0.037333789,0.056253
-0.037333289,0.0562655
-0.037332789,0.0562655
-0.037332289,0.056253
-0.037331789,0.0562467
-0.037331289,0.056228
-0.037330789,0.0562155
-0.037330289,0.0561905
-0.037329789,0.0561655
-0.037329289,0.0561218
-0.037328789,0.056078
-0.037328289,0.056028
-0.037327789,0.055978
-0.037327289,0.055928
-0.037326789,0.055878
-0.037326289,0.0558468
-0.037325789,0.0558155
-0.037325289,0.0558093
-0.037324789,0.055828
-0.037324289,0.0558655
-0.037323789,0.0559155
-0.037323289,0.055978
-0.037322789,0.056053
-0.037322289,0.0561343
-0.037321789,0.0562155
-0.037321289,0.0562842
-0.037320789,0.056353
-0.037320289,0.056403
-0.037319789,0.0564467
-0.037319289,0.0564717
-0.037318789,0.0564905
-0.037318289,0.0564967
-0.037317789,0.0564905
-0.037317289,0.0564717
-0.037316789,0.0564467
-0.037316289,0.0564155
-0.037315789,0.0563842
-0.037315289,0.0563405
-0.037314789,0.0562967
-0.037314289,0.056253
-0.037313789,0.056203
-0.037313289,0.056153
-0.037312789,0.0561093
-0.037312289,0.0560655
-0.037311789,0.056028
-0.037311289,0.0559968
-0.037310789,0.0559655
-0.037310289,0.0559405
-0.037309789,0.055928
-0.037309289,0.0559155
-0.037308789,0.0559155
-0.037308289,0.0559155
-0.037307789,0.055928
-0.037307289,0.055953
-0.037306789,0.0559843
-0.037306289,0.0560218
-0.037305789,0.0560655
-0.037305289,0.0561218
-0.037304789,0.0561717
-0.037304289,0.056228
-0.037303789,0.0562717
-0.037303289,0.0563155
-0.037302789,0.0563467
-0.037302289,0.0563592
-0.037301789,0.056353
-0.037301289,0.056328
-0.037300789,0.0562967
-0.037300289,0.0562467
-0.037299789,0.0561967
-0.037299289,0.056153
-0.037298789,0.0561093
-0.037298289,0.056078
-0.037297789,0.0560593
-0.037297289,0.0560593
-0.037296789,0.0560655
-0.037296289,0.056078
-0.037295789,0.0560968
-0.037295289,0.0561093
-0.037294789,0.0561218
-0.037294289,0.0561155
-0.037293789,0.0560968
-0.037293289,0.056078
-0.037292789,0.0560468
-0.037292289,0.0560155
-0.037291789,0.0559905
-0.037291289,0.0559843
-0.037290789,0.0559843
-0.037290289,0.0560093
-0.037289789,0.0560405
-0.037289289,0.0560843
-0.037288789,0.0561343
-0.037288289,0.0561967
-0.037287789,0.0562467
-0.037287289,0.0562905
-0.037286789,0.0563155
-0.037286289,0.0563217
-0.037285789,0.0563092
-0.037285289,0.0562905
-0.037284789,0.0562592
-0.037284289,0.056228
-0.037283789,0.056203
-0.037283289,0.0561842
-0.037282789,0.056178
-0.037282289,0.0561842
-0.037281789,0.0562092
-0.037281289,0.0562405
-0.037280789,0.0562905
-0.037280289,0.0563405
-0.037279789,0.056403
-0.037279289,0.0564592
-0.037278789,0.0565155
-0.037278289,0.056553
-0.037277789,0.0565905
-0.037277289,0.056603
-0.037276789,0.0566092
-0.037276289,0.0565905
-0.037275789,0.0565592
-0.037275289,0.0565155
-0.037274789,0.0564592
-0.037274289,0.0563842
-0.037273789,0.056303
-0.037273289,0.0562217
-0.037272789,0.0561405
-0.037272289,0.0560593
-0.037271789,0.0559843
-0.037271289,0.0559155
-0.037270789,0.0558468
-0.037270289,0.0557843
-0.037269789,0.055728
-0.037269289,0.055678
-0.037268789,0.0556405
-0.037268289,0.055603
-0.037267789,0.0555718
-0.037267289,0.0555343
-0.037266789,0.055503
-0.037266289,0.055478
-0.037265789,0.0554655
-0.037265289,0.055453
-0.037264789,0.0554593
-0.037264289,0.0554655
-0.037263789,0.0554968
-0.037263289,0.0555343
-0.037262789,0.055578
-0.037262289,0.0556343
-0.037261789,0.0556968
-0.037261289,0.0557655
-0.037260789,0.0558468
-0.037260289,0.0559155
-0.037259789,0.0559843
-0.037259289,0.0560468
-0.037258789,0.056103
-0.037258289,0.0561467
-0.037257789,0.0561905
-0.037257289,0.0562155
-0.037256789,0.0562405
-0.037256289,0.0562592
-0.037255789,0.0562717
-0.037255289,0.056278
-0.037254789,0.0562842
-0.037254289,0.0562905
-0.037253789,0.0562967
-0.037253289,0.0562967
-0.037252789,0.056303
-0.037252289,0.0562967
-0.037251789,0.0562905
-0.037251289,0.0562717
-0.037250789,0.0562467
-0.037250289,0.0562092
-0.037249789,0.0561717
-0.037249289,0.0561218
-0.037248789,0.0560718
-0.037248289,0.0560218
-0.037247789,0.0559655
-0.037247289,0.0559093
-0.037246789,0.055853
-0.037246289,0.0558155
-0.037245789,0.0557843
-0.037245289,0.0557655
-0.037244789,0.0557593
-0.037244289,0.0557593
-0.037243789,0.0557655
-0.037243289,0.055778
-0.037242789,0.0557843
-0.037242289,0.0557968
-0.037241789,0.055803
-0.037241289,0.0558093
-0.037240789,0.0558093
-0.037240289,0.0558093
-0.037239789,0.055803
-0.037239289,0.0557968
-0.037238789,0.0557968
-0.037238289,0.0557968
-0.037237789,0.0557968
-0.037237289,0.055803
-0.037236789,0.0558093
-0.037236289,0.0558155
-0.037235789,0.0558218
-0.037235289,0.0558218
-0.037234789,0.0558218
-0.037234289,0.0558218
-0.037233789,0.0558218
-0.037233289,0.0558155
-0.037232789,0.055803
-0.037232289,0.0557905
-0.037231789,0.0557843
-0.037231289,0.055778
-0.037230789,0.0557843
-0.037230289,0.0557905
-0.037229789,0.0558093
-0.037229289,0.055828
-0.037228789,0.055853
-0.037228289,0.055878
-0.037227789,0.0559093
-0.037227289,0.0559343
-0.037226789,0.0559593
-0.037226289,0.055978
-0.037225789,0.0559905
-0.037225289,0.0559905
-0.037224789,0.0559905
-0.037224289,0.0559905
-0.037223789,0.055978
-0.037223289,0.0559655
-0.037222789,0.055953
-0.037222289,0.0559343
-0.037221789,0.055928
-0.037221289,0.0559155
-0.037220789,0.0559155
-0.037220289,0.0559155
-0.037219789,0.055928
-0.037219289,0.0559468
-0.037218789,0.055978
-0.037218289,0.0560155
-0.037217789,0.0560655
-0.037217289,0.0561218
-0.037216789,0.0561842
-0.037216289,0.0562467
-0.037215789,0.0563155
-0.037215289,0.0563842
-0.037214789,0.0564467
-0.037214289,0.056503
-0.037213789,0.056553
-0.037213289,0.0565905
-0.037212789,0.0566217
-0.037212289,0.0566405
-0.037211789,0.056653
-0.037211289,0.056653
-0.037210789,0.0566467
-0.037210289,0.0566405
-0.037209789,0.056628
-0.037209289,0.0566092
-0.037208789,0.0565905
-0.037208289,0.0565592
-0.037207789,0.056528
-0.037207289,0.0564905
-0.037206789,0.0564405
-0.037206289,0.056378
-0.037205789,0.0563217
-0.037205289,0.0562592
-0.037204789,0.0561905
-0.037204289,0.056128
-0.037203789,0.0560655
-0.037203289,0.0560093
-0.037202789,0.055953
-0.037202289,0.0559093
-0.037201789,0.0558593
-0.037201289,0.0558218
-0.037200789,0.0557968
-0.037200289,0.055778
-0.037199789,0.0557655
-0.037199289,0.0557655
-0.037198789,0.0557718
-0.037198289,0.0557905
-0.037197789,0.0558218
-0.037197289,0.0558655
-0.037196789,0.0559155
-0.037196289,0.0559718
-0.037195789,0.0560343
-0.037195289,0.0560905
-0.037194789,0.0561467
-0.037194289,0.056203
-0.037193789,0.0562467
-0.037193289,0.0562905
-0.037192789,0.0563155
-0.037192289,0.0563342
-0.037191789,0.0563467
-0.037191289,0.056353
-0.037190789,0.056353
-0.037190289,0.0563467
-0.037189789,0.0563405
-0.037189289,0.056328
-0.037188789,0.0563155
-0.037188289,0.0562967
-0.037187789,0.056278
-0.037187289,0.0562467
-0.037186789,0.056203
-0.037186289,0.0561592
-0.037185789,0.056103
-0.037185289,0.0560405
-0.037184789,0.055978
-0.037184289,0.0559093
-0.037183789,0.0558468
-0.037183289,0.0557843
-0.037182789,0.0557343
-0.037182289,0.0556968
-0.037181789,0.0556655
-0.037181289,0.0556593
-0.037180789,0.0556655
-0.037180289,0.0556905
-0.037179789,0.055728
-0.037179289,0.0557843
-0.037178789,0.0558468
-0.037178289,0.0559155
-0.037177789,0.0559905
-0.037177289,0.0560655
-0.037176789,0.0561405
-0.037176289,0.0562155
-0.037175789,0.0562967
-0.037175289,0.0563717
-0.037174789,0.056453
-0.037174289,0.056528
-0.037173789,0.0566155
-0.037173289,0.0566967
-0.037172789,0.0567842
-0.037172289,0.0568717
-0.037171789,0.0569592
-0.037171289,0.0570342
-0.037170789,0.0570905
-0.037170289,0.0571467
-0.037169789,0.0571842
-0.037169289,0.0572155
-0.037168789,0.057228
-0.037168289,0.057228
-0.037167789,0.0572155
-0.037167289,0.057203
-0.037166789,0.0571842
-0.037166289,0.0571655
-0.037165789,0.057153
-0.037165289,0.0571405
-0.037164789,0.0571342
-0.037164289,0.0571342
-0.037163789,0.0571467
-0.037163289,0.057153
-0.037162789,0.0571655
-0.037162289,0.0571655
-0.037161789,0.057153
-0.037161289,0.0571342
-0.037160789,0.0570967
-0.037160289,0.0570467
-0.037159789,0.0569967
-0.037159289,0.0569342
-0.037158789,0.0568655
-0.037158289,0.0567967
-0.037157789,0.0567467
-0.037157289,0.056703
-0.037156789,0.0566717
-0.037156289,0.056653
-0.037155789,0.056653
-0.037155289,0.0566655
-0.037154789,0.0566967
-0.037154289,0.056728
-0.037153789,0.0567717
-0.037153289,0.0568092
-0.037152789,0.0568467
-0.037152289,0.056878
-0.037151789,0.056903
-0.037151289,0.056928
-0.037150789,0.0569405
-0.037150289,0.0569467
-0.037149789,0.056953
-0.037149289,0.0569592
-0.037148789,0.0569592
-0.037148289,0.0569655
-0.037147789,0.056978
-0.037147289,0.0569967
-0.037146789,0.0570155
-0.037146289,0.0570405
-0.037145789,0.057078
-0.037145289,0.0571217
-0.037144789,0.0571717
-0.037144289,0.0572155
-0.037143789,0.0572592
-0.037143289,0.057303
-0.037142789,0.057328
-0.037142289,0.0573342
-0.037141789,0.0573092
-0.037141289,0.0572655
-0.037140789,0.0571905
-0.037140289,0.0570967
-0.037139789,0.0569967
-0.037139289,0.056878
-0.037138789,0.0567592
-0.037138289,0.0566467
-0.037137789,0.0565405
-0.037137289,0.0564592
-0.037136789,0.0563967
-0.037136289,0.056353
-0.037135789,0.056328
-0.037135289,0.056328
-0.037134789,0.0563342
-0.037134289,0.056353
-0.037133789,0.0563842
-0.037133289,0.0564155
-0.037132789,0.0564405
-0.037132289,0.0564655
-0.037131789,0.0564717
-0.037131289,0.0564655
-0.037130789,0.0564467
-0.037130289,0.0563967
-0.037129789,0.0563342
-0.037129289,0.056253
-0.037128789,0.0561655
-0.037128289,0.0560718
-0.037127789,0.055978
-0.037127289,0.055903
-0.037126789,0.055853
-0.037126289,0.055828
-0.037125789,0.0558343
-0.037125289,0.055878
-0.037124789,0.0559468
-0.037124289,0.0560405
-0.037123789,0.0561467
-0.037123289,0.056253
-0.037122789,0.0563467
-0.037122289,0.056428
-0.037121789,0.0564842
-0.037121289,0.0565217
-0.037120789,0.0565405
-0.037120289,0.0565405
-0.037119789,0.056528
-0.037119289,0.0565155
-0.037118789,0.0565155
-0.037118289,0.0565217
-0.037117789,0.056553
-0.037117289,0.0565967
-0.037116789,0.0566655
-0.037116289,0.0567467
-0.037115789,0.0568405
-0.037115289,0.056928
-0.037114789,0.0570092
-0.037114289,0.0570842
-0.037113789,0.0571467
-0.037113289,0.0571842
-0.037112789,0.0571967
-0.037112289,0.0571842
-0.037111789,0.0571467
-0.037111289,0.0570967
-0.037110789,0.0570217
-0.037110289,0.0569405
-0.037109789,0.056853
-0.037109289,0.0567592
-0.037108789,0.0566717
-0.037108289,0.0565905
-0.037107789,0.0565217
-0.037107289,0.0564717
-0.037106789,0.0564342
-0.037106289,0.0564092
-0.037105789,0.0564092
-0.037105289,0.0564217
-0.037104789,0.0564467
-0.037104289,0.0564842
-0.037103789,0.056528
-0.037103289,0.0565842
-0.037102789,0.0566467
-0.037102289,0.0567155
-0.037101789,0.0567905
-0.037101289,0.0568655
-0.037100789,0.0569405
-0.037100289,0.0570092
-0.037099789,0.0570717
-0.037099289,0.0571342
-0.037098789,0.057178
-0.037098289,0.0572155
-0.037097789,0.0572405
-0.037097289,0.057253
-0.037096789,0.057253
-0.037096289,0.0572467
-0.037095789,0.0572405
-0.037095289,0.0572342
-0.037094789,0.057228
-0.037094289,0.057228
-0.037093789,0.057228
-0.037093289,0.057228
-0.037092789,0.057228
-0.037092289,0.0572155
-0.037091789,0.0571967
-0.037091289,0.0571655
-0.037090789,0.0571155
-0.037090289,0.057053
-0.037089789,0.0569717
-0.037089289,0.056878
-0.037088789,0.0567717
-0.037088289,0.0566592
-0.037087789,0.0565467
-0.037087289,0.0564467
-0.037086789,0.0563655
-0.037086289,0.0562967
-0.037085789,0.056253
-0.037085289,0.0562342
-0.037084789,0.0562467
-0.037084289,0.056278
-0.037083789,0.0563342
-0.037083289,0.0564092
-0.037082789,0.0564967
-0.037082289,0.0565842
-0.037081789,0.0566655
-0.037081289,0.0567405
-0.037080789,0.0567967
-0.037080289,0.0568342
-0.037079789,0.0568467
-0.037079289,0.0568342
-0.037078789,0.0568092
-0.037078289,0.0567592
-0.037077789,0.0566967
-0.037077289,0.0566217
-0.037076789,0.056553
-0.037076289,0.0564842
-0.037075789,0.0564342
-0.037075289,0.0564092
-0.037074789,0.056403
-0.037074289,0.0564217
-0.037073789,0.0564655
-0.037073289,0.0565155
-0.037072789,0.0565842
-0.037072289,0.0566467
-0.037071789,0.056703
-0.037071289,0.0567467
-0.037070789,0.0567842
-0.037070289,0.0568092
-0.037069789,0.0568092
-0.037069289,0.056803
-0.037068789,0.056803
-0.037068289,0.0568092
-0.037067789,0.056828
-0.037067289,0.0568717
-0.037066789,0.0569342
-0.037066289,0.0570217
-0.037065789,0.0571155
-0.037065289,0.0572155
-0.037064789,0.0573155
-0.037064289,0.057403
-0.037063789,0.0574717
-0.037063289,0.0575092
-0.037062789,0.0575029
-0.037062289,0.0574654
-0.037061789,0.057403
-0.037061289,0.0573092
-0.037060789,0.057203
-0.037060289,0.0570842
-0.037059789,0.0569592
-0.037059289,0.0568342
-0.037058789,0.0567217
-0.037058289,0.0566155
-0.037057789,0.0565155
-0.037057289,0.0564342
-0.037056789,0.0563592
-0.037056289,0.0562967
-0.037055789,0.056253
-0.037055289,0.056228
-0.037054789,0.0562217
-0.037054289,0.056228
-0.037053789,0.0562592
-0.037053289,0.0562967
-0.037052789,0.056353
-0.037052289,0.0564217
-0.037051789,0.0564967
-0.037051289,0.0565655
-0.037050789,0.0566342
-0.037050289,0.0566905
-0.037049789,0.0567342
-0.037049289,0.0567592
-0.037048789,0.056778
-0.037048289,0.0567717
-0.037047789,0.0567592
-0.037047289,0.0567342
-0.037046789,0.056703
-0.037046289,0.0566592
-0.037045789,0.0566342
-0.037045289,0.0565967
-0.037044789,0.056578
-0.037044289,0.0565592
-0.037043789,0.0565592
-0.037043289,0.0565717
-0.037042789,0.0565967
-0.037042289,0.056628
-0.037041789,0.0566655
-0.037041289,0.056703
-0.037040789,0.0567467
-0.037040289,0.0567905
-0.037039789,0.0568342
-0.037039289,0.056878
-0.037038789,0.0569155
-0.037038289,0.0569592
-0.037037789,0.057003
-0.037037289,0.0570405
-0.037036789,0.0570717
-0.037036289,0.057103
-0.037035789,0.0571342
-0.037035289,0.0571592
-0.037034789,0.0571717
-0.037034289,0.0571717
-0.037033789,0.057153
-0.037033289,0.0571155
-0.037032789,0.0570655
-0.037032289,0.0569967
-0.037031789,0.0569155
-0.037031289,0.056828
-0.037030789,0.0567405
-0.037030289,0.0566592
-0.037029789,0.0565842
-0.037029289,0.0565217
-0.037028789,0.0564842
-0.037028289,0.0564655
-0.037027789,0.0564717
-0.037027289,0.0564967
-0.037026789,0.056553
-0.037026289,0.056628
-0.037025789,0.0567217
-0.037025289,0.056828
-0.037024789,0.0569342
-0.037024289,0.0570405
-0.037023789,0.0571467
-0.037023289,0.0572405
-0.037022789,0.0573155
-0.037022289,0.0573655
-0.037021789,0.0573905
-0.037021289,0.0573842
-0.037020789,0.0573655
-0.037020289,0.0573217
-0.037019789,0.0572717
-0.037019289,0.0572155
-0.037018789,0.0571592
-0.037018289,0.0571092
-0.037017789,0.057078
-0.037017289,0.0570592
-0.037016789,0.057053
-0.037016289,0.0570592
-0.037015789,0.0570717
-0.037015289,0.0570905
-0.037014789,0.0571155
-0.037014289,0.0571342
-0.037013789,0.057153
-0.037013289,0.0571655
-0.037012789,0.0571655
-0.037012289,0.0571592
-0.037011789,0.0571467
-0.037011289,0.057128
-0.037010789,0.0571092
-0.037010289,0.0570905
-0.037009789,0.0570717
-0.037009289,0.057053
-0.037008789,0.0570342
-0.037008289,0.0570217
-0.037007789,0.057003
-0.037007289,0.0569842
-0.037006789,0.0569655
-0.037006289,0.0569405
-0.037005789,0.0569092
-0.037005289,0.0568905
-0.037004789,0.0568717
-0.037004289,0.056853
-0.037003789,0.056853
-0.037003289,0.0568592
-0.037002789,0.056878
-0.037002289,0.0569217
-0.037001789,0.0569717
-0.037001289,0.057028
-0.037000789,0.0570905
-0.037000289,0.057153
-0.036999789,0.057203
-0.036999289,0.057253
-0.036998789,0.0572905
-0.036998289,0.0573155
-0.036997789,0.0573342
-0.036997289,0.0573405
-0.036996789,0.0573467
-0.036996289,0.057353
-0.036995789,0.0573592
-0.036995289,0.0573655
-0.036994789,0.0573717
-0.036994289,0.0573842
-0.036993789,0.0573905
-0.036993289,0.057403
-0.036992789,0.0574217
-0.036992289,0.057428
-0.036991789,0.057428
-0.036991289,0.0574217
-0.036990789,0.0574155
-0.036990289,0.057403
-0.036989789,0.0573842
-0.036989289,0.0573592
-0.036988789,0.0573405
-0.036988289,0.0573217
-0.036987789,0.057303
-0.036987289,0.0572905
-0.036986789,0.057278
-0.036986289,0.0572592
-0.036985789,0.0572467
-0.036985289,0.057228
-0.036984789,0.0572155
-0.036984289,0.0572092
-0.036983789,0.0571967
-0.036983289,0.0571905
-0.036982789,0.057178
-0.036982289,0.0571655
-0.036981789,0.0571592
-0.036981289,0.0571467
-0.036980789,0.0571405
-0.036980289,0.0571342
-0.036979789,0.057128
-0.036979289,0.0571342
-0.036978789,0.0571405
-0.036978289,0.0571592
-0.036977789,0.0571842
-0.036977289,0.0572155
-0.036976789,0.0572592
-0.036976289,0.0573155
-0.036975789,0.0573842
-0.036975289,0.0574529
-0.036974789,0.0575217
-0.036974289,0.0575967
-0.036973789,0.0576717
-0.036973289,0.0577404
-0.036972789,0.0578029
-0.036972289,0.0578529
-0.036971789,0.0578967
-0.036971289,0.0579154
-0.036970789,0.0579154
-0.036970289,0.0578904
-0.036969789,0.0578467
-0.036969289,0.0577842
-0.036968789,0.0576967
-0.036968289,0.0575967
-0.036967789,0.0574842
-0.036967289,0.0573655
-0.036966789,0.057253
-0.036966289,0.0571467
-0.036965789,0.0570655
-0.036965289,0.0569967
-0.036964789,0.056953
-0.036964289,0.0569405
-0.036963789,0.056953
-0.036963289,0.056978
-0.036962789,0.0570217
-0.036962289,0.0570842
-0.036961789,0.0571467
-0.036961289,0.0572155
-0.036960789,0.0572842
-0.036960289,0.0573467
-0.036959789,0.057403
-0.036959289,0.0574592
-0.036958789,0.0575029
-0.036958289,0.0575342
-0.036957789,0.0575592
-0.036957289,0.0575717
-0.036956789,0.0575717
-0.036956289,0.0575529
-0.036955789,0.0575217
-0.036955289,0.0574842
-0.036954789,0.057428
-0.036954289,0.0573717
-0.036953789,0.0573092
-0.036953289,0.0572405
