LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:23:28,0                 
Time,Ampl
-0.027045708,0.043441
-0.027045208,0.0434035
-0.027044708,0.0433597
-0.027044208,0.043316
-0.027043708,0.0432722
-0.027043208,0.0432347
-0.027042708,0.0431972
-0.027042208,0.0431785
-0.027041708,0.0431597
-0.027041208,0.0431535
-0.027040708,0.0431535
-0.027040208,0.043166
-0.027039708,0.0431785
-0.027039208,0.0431972
-0.027038708,0.043216
-0.027038208,0.0432285
-0.027037708,0.043241
-0.027037208,0.0432597
-0.027036708,0.0432722
-0.027036208,0.043291
-0.027035708,0.0433035
-0.027035208,0.0433035
-0.027034708,0.0433097
-0.027034208,0.0433097
-0.027033708,0.0433035
-0.027033208,0.0432972
-0.027032708,0.0432847
-0.027032208,0.0432597
-0.027031708,0.043241
-0.027031208,0.043216
-0.027030708,0.0431847
-0.027030208,0.0431535
-0.027029708,0.0431285
-0.027029208,0.0431035
-0.027028708,0.0430785
-0.027028208,0.043066
-0.027027708,0.0430473
-0.027027208,0.043041
-0.027026708,0.0430223
-0.027026208,0.0430098
-0.027025708,0.0429973
-0.027025208,0.0429848
-0.027024708,0.042966
-0.027024208,0.0429473
-0.027023708,0.0429285
-0.027023208,0.042916
-0.027022708,0.0428973
-0.027022208,0.0428848
-0.027021708,0.0428785
-0.027021208,0.0428848
-0.027020708,0.042891
-0.027020208,0.0429098
-0.027019708,0.0429348
-0.027019208,0.042966
-0.027018708,0.0429973
-0.027018208,0.0430223
-0.027017708,0.043041
-0.027017208,0.0430535
-0.027016708,0.0430598
-0.027016208,0.0430535
-0.027015708,0.043041
-0.027015208,0.043016
-0.027014708,0.042991
-0.027014208,0.0429723
-0.027013708,0.0429598
-0.027013208,0.0429535
-0.027012708,0.0429535
-0.027012208,0.0429598
-0.027011708,0.042966
-0.027011208,0.042966
-0.027010708,0.0429598
-0.027010208,0.0429473
-0.027009708,0.0429223
-0.027009208,0.0428785
-0.027008708,0.0428223
-0.027008208,0.0427535
-0.027007708,0.0426785
-0.027007208,0.0426035
-0.027006708,0.0425348
-0.027006208,0.0424723
-0.027005708,0.0424223
-0.027005208,0.042391
-0.027004708,0.0423723
-0.027004208,0.0423723
-0.027003708,0.0423848
-0.027003208,0.0424098
-0.027002708,0.0424348
-0.027002208,0.042466
-0.027001708,0.0424973
-0.027001208,0.0425223
-0.027000708,0.0425348
-0.027000208,0.042541
-0.026999708,0.0425348
-0.026999208,0.042516
-0.026998708,0.0424848
-0.026998208,0.0424473
-0.026997708,0.0423973
-0.026997208,0.0423473
-0.026996708,0.0422848
-0.026996208,0.0422285
-0.026995708,0.042166
-0.026995208,0.042116
-0.026994708,0.0420785
-0.026994208,0.0420598
-0.026993708,0.0420535
-0.026993208,0.042066
-0.026992708,0.042091
-0.026992208,0.0421348
-0.026991708,0.042191
-0.026991208,0.0422598
-0.026990708,0.0423285
-0.026990208,0.0424035
-0.026989708,0.042466
-0.026989208,0.0425285
-0.026988708,0.0425785
-0.026988208,0.0426098
-0.026987708,0.0426223
-0.026987208,0.0426285
-0.026986708,0.042616
-0.026986208,0.0425973
-0.026985708,0.0425785
-0.026985208,0.0425535
-0.026984708,0.0425348
-0.026984208,0.0425223
-0.026983708,0.042516
-0.026983208,0.042516
-0.026982708,0.0425348
-0.026982208,0.0425598
-0.026981708,0.0425848
-0.026981208,0.0426098
-0.026980708,0.0426285
-0.026980208,0.0426473
-0.026979708,0.0426598
-0.026979208,0.0426598
-0.026978708,0.0426473
-0.026978208,0.042641
-0.026977708,0.0426223
-0.026977208,0.0426098
-0.026976708,0.0425973
-0.026976208,0.0425848
-0.026975708,0.042591
-0.026975208,0.0426098
-0.026974708,0.0426473
-0.026974208,0.0426973
-0.026973708,0.0427723
-0.026973208,0.0428535
-0.026972708,0.0429473
-0.026972208,0.0430473
-0.026971708,0.0431472
-0.026971208,0.0432347
-0.026970708,0.0433097
-0.026970208,0.0433722
-0.026969708,0.0434097
-0.026969208,0.043416
-0.026968708,0.043391
-0.026968208,0.0433472
-0.026967708,0.0432785
-0.026967208,0.0431972
-0.026966708,0.0430973
-0.026966208,0.0430035
-0.026965708,0.0429223
-0.026965208,0.0428598
-0.026964708,0.0428098
-0.026964208,0.0427848
-0.026963708,0.0427848
-0.026963208,0.0428098
-0.026962708,0.0428535
-0.026962208,0.042916
-0.026961708,0.0429785
-0.026961208,0.0430473
-0.026960708,0.0431098
-0.026960208,0.043166
-0.026959708,0.0432035
-0.026959208,0.0432285
-0.026958708,0.0432472
-0.026958208,0.0432535
-0.026957708,0.0432472
-0.026957208,0.043241
-0.026956708,0.0432285
-0.026956208,0.0432222
-0.026955708,0.0432222
-0.026955208,0.043241
-0.026954708,0.043266
-0.026954208,0.0432972
-0.026953708,0.043341
-0.026953208,0.0433972
-0.026952708,0.0434535
-0.026952208,0.043516
-0.026951708,0.043566
-0.026951208,0.0436222
-0.026950708,0.0436597
-0.026950208,0.043691
-0.026949708,0.0437097
-0.026949208,0.043716
-0.026948708,0.0437097
-0.026948208,0.043691
-0.026947708,0.043666
-0.026947208,0.0436285
-0.026946708,0.043591
-0.026946208,0.0435472
-0.026945708,0.0435035
-0.026945208,0.0434535
-0.026944708,0.0433972
-0.026944208,0.0433285
-0.026943708,0.043266
-0.026943208,0.043191
-0.026942708,0.0431098
-0.026942208,0.0430223
-0.026941708,0.0429348
-0.026941208,0.0428535
-0.026940708,0.0427848
-0.026940208,0.0427285
-0.026939708,0.042691
-0.026939208,0.0426723
-0.026938708,0.0426723
-0.026938208,0.0427035
-0.026937708,0.0427535
-0.026937208,0.0428223
-0.026936708,0.0429035
-0.026936208,0.0429973
-0.026935708,0.0430973
-0.026935208,0.043191
-0.026934708,0.0432722
-0.026934208,0.043341
-0.026933708,0.0433847
-0.026933208,0.043416
-0.026932708,0.0434222
-0.026932208,0.0434035
-0.026931708,0.043366
-0.026931208,0.0433097
-0.026930708,0.0432472
-0.026930208,0.0431722
-0.026929708,0.0430848
-0.026929208,0.0429973
-0.026928708,0.0429098
-0.026928208,0.0428223
-0.026927708,0.0427473
-0.026927208,0.0426785
-0.026926708,0.042616
-0.026926208,0.042566
-0.026925708,0.0425223
-0.026925208,0.0424973
-0.026924708,0.0424785
-0.026924208,0.0424785
-0.026923708,0.042491
-0.026923208,0.0425098
-0.026922708,0.0425285
-0.026922208,0.0425598
-0.026921708,0.0425785
-0.026921208,0.0426035
-0.026920708,0.0426098
-0.026920208,0.0426098
-0.026919708,0.0425848
-0.026919208,0.0425535
-0.026918708,0.0425035
-0.026918208,0.042441
-0.026917708,0.042366
-0.026917208,0.0422973
-0.026916708,0.0422223
-0.026916208,0.0421598
-0.026915708,0.0421098
-0.026915208,0.042066
-0.026914708,0.042041
-0.026914208,0.0420285
-0.026913708,0.0420285
-0.026913208,0.0420473
-0.026912708,0.0420785
-0.026912208,0.0421098
-0.026911708,0.0421473
-0.026911208,0.042191
-0.026910708,0.0422223
-0.026910208,0.0422598
-0.026909708,0.0422848
-0.026909208,0.042316
-0.026908708,0.0423473
-0.026908208,0.0423723
-0.026907708,0.042391
-0.026907208,0.042416
-0.026906708,0.0424348
-0.026906208,0.0424473
-0.026905708,0.0424473
-0.026905208,0.0424473
-0.026904708,0.0424473
-0.026904208,0.042441
-0.026903708,0.0424348
-0.026903208,0.0424348
-0.026902708,0.0424348
-0.026902208,0.0424473
-0.026901708,0.0424723
-0.026901208,0.0425035
-0.026900708,0.0425535
-0.026900208,0.0426098
-0.026899708,0.0426785
-0.026899208,0.0427473
-0.026898708,0.0428223
-0.026898208,0.042891
-0.026897708,0.0429535
-0.026897208,0.0430098
-0.026896708,0.0430535
-0.026896208,0.0430848
-0.026895708,0.0431035
-0.026895208,0.043116
-0.026894708,0.043116
-0.026894208,0.0431098
-0.026893708,0.0430973
-0.026893208,0.0430848
-0.026892708,0.0430723
-0.026892208,0.0430598
-0.026891708,0.043041
-0.026891208,0.0430098
-0.026890708,0.0429785
-0.026890208,0.0429473
-0.026889708,0.0429098
-0.026889208,0.042866
-0.026888708,0.0428223
-0.026888208,0.0427723
-0.026887708,0.0427285
-0.026887208,0.0426848
-0.026886708,0.0426473
-0.026886208,0.042616
-0.026885708,0.0425848
-0.026885208,0.042566
-0.026884708,0.0425598
-0.026884208,0.0425723
-0.026883708,0.042591
-0.026883208,0.0426285
-0.026882708,0.0426785
-0.026882208,0.042741
-0.026881708,0.0428098
-0.026881208,0.0428785
-0.026880708,0.0429598
-0.026880208,0.043041
-0.026879708,0.0431222
-0.026879208,0.0432035
-0.026878708,0.0432847
-0.026878208,0.043366
-0.026877708,0.0434472
-0.026877208,0.0435222
-0.026876708,0.0435847
-0.026876208,0.0436472
-0.026875708,0.0436972
-0.026875208,0.0437347
-0.026874708,0.0437597
-0.026874208,0.043766
-0.026873708,0.0437472
-0.026873208,0.0437097
-0.026872708,0.0436472
-0.026872208,0.0435722
-0.026871708,0.0434722
-0.026871208,0.043366
-0.026870708,0.043241
-0.026870208,0.0431098
-0.026869708,0.0429785
-0.026869208,0.0428473
-0.026868708,0.042716
-0.026868208,0.0426035
-0.026867708,0.0425035
-0.026867208,0.0424223
-0.026866708,0.0423535
-0.026866208,0.0423035
-0.026865708,0.0422723
-0.026865208,0.0422535
-0.026864708,0.0422535
-0.026864208,0.0422598
-0.026863708,0.0422848
-0.026863208,0.042316
-0.026862708,0.0423598
-0.026862208,0.0423973
-0.026861708,0.0424348
-0.026861208,0.0424785
-0.026860708,0.042516
-0.026860208,0.0425535
-0.026859708,0.0425848
-0.026859208,0.0426223
-0.026858708,0.0426535
-0.026858208,0.0426785
-0.026857708,0.042691
-0.026857208,0.0427098
-0.026856708,0.042716
-0.026856208,0.0427223
-0.026855708,0.0427223
-0.026855208,0.0427098
-0.026854708,0.0426973
-0.026854208,0.0426848
-0.026853708,0.0426723
-0.026853208,0.042666
-0.026852708,0.042666
-0.026852208,0.0426723
-0.026851708,0.0426848
-0.026851208,0.0426973
-0.026850708,0.0427098
-0.026850208,0.042716
-0.026849708,0.0427098
-0.026849208,0.0426973
-0.026848708,0.042666
-0.026848208,0.0426285
-0.026847708,0.0425785
-0.026847208,0.0425285
-0.026846708,0.0424785
-0.026846208,0.042441
-0.026845708,0.042416
-0.026845208,0.0424098
-0.026844708,0.0424223
-0.026844208,0.0424535
-0.026843708,0.0424973
-0.026843208,0.042541
-0.026842708,0.0425973
-0.026842208,0.042641
-0.026841708,0.0426785
-0.026841208,0.0426973
-0.026840708,0.0426973
-0.026840208,0.0426723
-0.026839708,0.0426285
-0.026839208,0.0425723
-0.026838708,0.0425035
-0.026838208,0.0424348
-0.026837708,0.042366
-0.026837208,0.0423035
-0.026836708,0.0422473
-0.026836208,0.042216
-0.026835708,0.042191
-0.026835208,0.0421785
-0.026834708,0.042191
-0.026834208,0.0422035
-0.026833708,0.0422348
-0.026833208,0.0422598
-0.026832708,0.0422848
-0.026832208,0.0422973
-0.026831708,0.0422973
-0.026831208,0.0422785
-0.026830708,0.0422473
-0.026830208,0.0422035
-0.026829708,0.0421535
-0.026829208,0.0420973
-0.026828708,0.0420348
-0.026828208,0.0419785
-0.026827708,0.0419285
-0.026827208,0.041891
-0.026826708,0.0418598
-0.026826208,0.0418535
-0.026825708,0.0418535
-0.026825208,0.0418598
-0.026824708,0.0418785
-0.026824208,0.0418973
-0.026823708,0.041916
-0.026823208,0.0419348
-0.026822708,0.0419473
-0.026822208,0.0419598
-0.026821708,0.0419785
-0.026821208,0.0419973
-0.026820708,0.0420098
-0.026820208,0.0420285
-0.026819708,0.0420473
-0.026819208,0.042066
-0.026818708,0.042091
-0.026818208,0.0421223
-0.026817708,0.0421535
-0.026817208,0.0421848
-0.026816708,0.042216
-0.026816208,0.0422535
-0.026815708,0.0422785
-0.026815208,0.0423035
-0.026814708,0.0423285
-0.026814208,0.0423473
-0.026813708,0.042366
-0.026813208,0.0423848
-0.026812708,0.0423973
-0.026812208,0.0424098
-0.026811708,0.0424223
-0.026811208,0.0424348
-0.026810708,0.0424473
-0.026810208,0.042466
-0.026809708,0.0424848
-0.026809208,0.0424973
-0.026808708,0.0425098
-0.026808208,0.042516
-0.026807708,0.0425035
-0.026807208,0.0424848
-0.026806708,0.0424473
-0.026806208,0.0423973
-0.026805708,0.042341
-0.026805208,0.0422723
-0.026804708,0.0422035
-0.026804208,0.0421285
-0.026803708,0.0420535
-0.026803208,0.041991
-0.026802708,0.041941
-0.026802208,0.0419035
-0.026801708,0.0418785
-0.026801208,0.041866
-0.026800708,0.0418785
-0.026800208,0.0419035
-0.026799708,0.0419473
-0.026799208,0.0420035
-0.026798708,0.0420723
-0.026798208,0.0421535
-0.026797708,0.0422535
-0.026797208,0.0423598
-0.026796708,0.0424785
-0.026796208,0.0426098
-0.026795708,0.042741
-0.026795208,0.0428785
-0.026794708,0.0430098
-0.026794208,0.0431347
-0.026793708,0.0432472
-0.026793208,0.043341
-0.026792708,0.0434222
-0.026792208,0.0434785
-0.026791708,0.043516
-0.026791208,0.0435347
-0.026790708,0.043541
-0.026790208,0.0435347
-0.026789708,0.0435222
-0.026789208,0.0435035
-0.026788708,0.0434847
-0.026788208,0.043466
-0.026787708,0.0434472
-0.026787208,0.0434285
-0.026786708,0.0434035
-0.026786208,0.0433722
-0.026785708,0.0433472
-0.026785208,0.0433035
-0.026784708,0.0432472
-0.026784208,0.0431847
-0.026783708,0.0431098
-0.026783208,0.0430223
-0.026782708,0.0429348
-0.026782208,0.042841
-0.026781708,0.0427598
-0.026781208,0.0426848
-0.026780708,0.0426285
-0.026780208,0.0425848
-0.026779708,0.0425598
-0.026779208,0.0425535
-0.026778708,0.0425473
-0.026778208,0.0425535
-0.026777708,0.0425598
-0.026777208,0.0425598
-0.026776708,0.0425598
-0.026776208,0.0425598
-0.026775708,0.0425473
-0.026775208,0.0425348
-0.026774708,0.0425098
-0.026774208,0.0424848
-0.026773708,0.0424535
-0.026773208,0.0424223
-0.026772708,0.0423848
-0.026772208,0.0423348
-0.026771708,0.0422785
-0.026771208,0.042216
-0.026770708,0.0421348
-0.026770208,0.0420473
-0.026769708,0.0419535
-0.026769208,0.0418473
-0.026768708,0.0417348
-0.026768208,0.0416223
-0.026767708,0.0415161
-0.026767208,0.0414161
-0.026766708,0.0413286
-0.026766208,0.0412661
-0.026765708,0.0412098
-0.026765208,0.0411786
-0.026764708,0.0411598
-0.026764208,0.0411598
-0.026763708,0.0411786
-0.026763208,0.0412161
-0.026762708,0.0412536
-0.026762208,0.0412973
-0.026761708,0.0413473
-0.026761208,0.0414036
-0.026760708,0.0414536
-0.026760208,0.0414973
-0.026759708,0.0415348
-0.026759208,0.0415598
-0.026758708,0.0415786
-0.026758208,0.0415973
-0.026757708,0.0416098
-0.026757208,0.0416286
-0.026756708,0.0416473
-0.026756208,0.0416786
-0.026755708,0.0417161
-0.026755208,0.0417661
-0.026754708,0.0418223
-0.026754208,0.041891
-0.026753708,0.0419598
-0.026753208,0.0420223
-0.026752708,0.0420723
-0.026752208,0.0421223
-0.026751708,0.0421535
-0.026751208,0.0421723
-0.026750708,0.0421848
-0.026750208,0.0421848
-0.026749708,0.0421723
-0.026749208,0.0421535
-0.026748708,0.0421348
-0.026748208,0.0421285
-0.026747708,0.0421098
-0.026747208,0.0420973
-0.026746708,0.0420848
-0.026746208,0.042066
-0.026745708,0.0420473
-0.026745208,0.042016
-0.026744708,0.0419723
-0.026744208,0.0419223
-0.026743708,0.0418598
-0.026743208,0.0417911
-0.026742708,0.0417223
-0.026742208,0.0416536
-0.026741708,0.0415848
-0.026741208,0.0415286
-0.026740708,0.0414848
-0.026740208,0.0414536
-0.026739708,0.0414411
-0.026739208,0.0414348
-0.026738708,0.0414411
-0.026738208,0.0414598
-0.026737708,0.0414848
-0.026737208,0.0415098
-0.026736708,0.0415286
-0.026736208,0.0415473
-0.026735708,0.0415598
-0.026735208,0.0415723
-0.026734708,0.0415786
-0.026734208,0.0415848
-0.026733708,0.0415973
-0.026733208,0.0416223
-0.026732708,0.0416536
-0.026732208,0.0416911
-0.026731708,0.0417473
-0.026731208,0.0417973
-0.026730708,0.0418535
-0.026730208,0.0419098
-0.026729708,0.041941
-0.026729208,0.0419598
-0.026728708,0.0419598
-0.026728208,0.041941
-0.026727708,0.0419098
-0.026727208,0.0418598
-0.026726708,0.0417973
-0.026726208,0.0417411
-0.026725708,0.0416786
-0.026725208,0.0416348
-0.026724708,0.0416036
-0.026724208,0.0415848
-0.026723708,0.0415911
-0.026723208,0.0416098
-0.026722708,0.0416536
-0.026722208,0.0417098
-0.026721708,0.0417786
-0.026721208,0.0418535
-0.026720708,0.0419348
-0.026720208,0.042016
-0.026719708,0.0420973
-0.026719208,0.042166
-0.026718708,0.0422285
-0.026718208,0.0422723
-0.026717708,0.0423035
-0.026717208,0.0423223
-0.026716708,0.0423223
-0.026716208,0.0423098
-0.026715708,0.0422848
-0.026715208,0.0422473
-0.026714708,0.0422035
-0.026714208,0.0421598
-0.026713708,0.042116
-0.026713208,0.0420848
-0.026712708,0.0420598
-0.026712208,0.0420535
-0.026711708,0.0420535
-0.026711208,0.042066
-0.026710708,0.042091
-0.026710208,0.0421285
-0.026709708,0.0421598
-0.026709208,0.0421973
-0.026708708,0.042241
-0.026708208,0.0422848
-0.026707708,0.0423348
-0.026707208,0.0423785
-0.026706708,0.0424285
-0.026706208,0.0424723
-0.026705708,0.0425223
-0.026705208,0.042566
-0.026704708,0.0426098
-0.026704208,0.0426473
-0.026703708,0.0426785
-0.026703208,0.0427035
-0.026702708,0.0427098
-0.026702208,0.0427098
-0.026701708,0.042691
-0.026701208,0.0426598
-0.026700708,0.0426223
-0.026700208,0.0425723
-0.026699708,0.0425098
-0.026699208,0.042441
-0.026698708,0.0423785
-0.026698208,0.0423223
-0.026697708,0.0422723
-0.026697208,0.0422285
-0.026696708,0.0422035
-0.026696208,0.0421973
-0.026695708,0.0421973
-0.026695208,0.0422098
-0.026694708,0.0422223
-0.026694208,0.0422348
-0.026693708,0.042241
-0.026693208,0.042241
-0.026692708,0.0422285
-0.026692208,0.0421973
-0.026691708,0.0421535
-0.026691208,0.0421035
-0.026690708,0.042041
-0.026690208,0.0419848
-0.026689708,0.0419223
-0.026689208,0.0418785
-0.026688708,0.0418348
-0.026688208,0.0418098
-0.026687708,0.0417848
-0.026687208,0.0417661
-0.026686708,0.0417411
-0.026686208,0.0417098
-0.026685708,0.0416723
-0.026685208,0.0416223
-0.026684708,0.0415536
-0.026684208,0.0414848
-0.026683708,0.0414036
-0.026683208,0.0413286
-0.026682708,0.0412598
-0.026682208,0.0411911
-0.026681708,0.0411473
-0.026681208,0.0411223
-0.026680708,0.0411161
-0.026680208,0.0411348
-0.026679708,0.0411723
-0.026679208,0.0412223
-0.026678708,0.0412911
-0.026678208,0.0413598
-0.026677708,0.0414286
-0.026677208,0.0414911
-0.026676708,0.0415473
-0.026676208,0.0415973
-0.026675708,0.0416411
-0.026675208,0.0416786
-0.026674708,0.0417036
-0.026674208,0.0417223
-0.026673708,0.0417411
-0.026673208,0.0417536
-0.026672708,0.0417536
-0.026672208,0.0417536
-0.026671708,0.0417411
-0.026671208,0.0417286
-0.026670708,0.0417161
-0.026670208,0.0416973
-0.026669708,0.0416786
-0.026669208,0.0416598
-0.026668708,0.0416473
-0.026668208,0.0416348
-0.026667708,0.0416286
-0.026667208,0.0416286
-0.026666708,0.0416223
-0.026666208,0.0416161
-0.026665708,0.0416098
-0.026665208,0.0415911
-0.026664708,0.0415661
-0.026664208,0.0415348
-0.026663708,0.0414848
-0.026663208,0.0414223
-0.026662708,0.0413473
-0.026662208,0.0412536
-0.026661708,0.0411598
-0.026661208,0.0410598
-0.026660708,0.0409661
-0.026660208,0.0408723
-0.026659708,0.0407911
-0.026659208,0.0407223
-0.026658708,0.0406723
-0.026658208,0.0406411
-0.026657708,0.0406411
-0.026657208,0.0406661
-0.026656708,0.0407098
-0.026656208,0.0407723
-0.026655708,0.0408473
-0.026655208,0.0409411
-0.026654708,0.0410411
-0.026654208,0.0411348
-0.026653708,0.0412161
-0.026653208,0.0412911
-0.026652708,0.0413473
-0.026652208,0.0413911
-0.026651708,0.0414098
-0.026651208,0.0414223
-0.026650708,0.0414161
-0.026650208,0.0414036
-0.026649708,0.0413911
-0.026649208,0.0413786
-0.026648708,0.0413661
-0.026648208,0.0413661
-0.026647708,0.0413661
-0.026647208,0.0413786
-0.026646708,0.0413848
-0.026646208,0.0413911
-0.026645708,0.0413973
-0.026645208,0.0414036
-0.026644708,0.0414036
-0.026644208,0.0414098
-0.026643708,0.0414098
-0.026643208,0.0414098
-0.026642708,0.0414161
-0.026642208,0.0414223
-0.026641708,0.0414286
-0.026641208,0.0414411
-0.026640708,0.0414473
-0.026640208,0.0414536
-0.026639708,0.0414536
-0.026639208,0.0414536
-0.026638708,0.0414411
-0.026638208,0.0414223
-0.026637708,0.0414036
-0.026637208,0.0413786
-0.026636708,0.0413598
-0.026636208,0.0413473
-0.026635708,0.0413411
-0.026635208,0.0413536
-0.026634708,0.0413723
-0.026634208,0.0414161
-0.026633708,0.0414661
-0.026633208,0.0415286
-0.026632708,0.0415911
-0.026632208,0.0416536
-0.026631708,0.0417036
-0.026631208,0.0417411
-0.026630708,0.0417661
-0.026630208,0.0417723
-0.026629708,0.0417661
-0.026629208,0.0417411
-0.026628708,0.0417036
-0.026628208,0.0416661
-0.026627708,0.0416286
-0.026627208,0.0415973
-0.026626708,0.0415786
-0.026626208,0.0415723
-0.026625708,0.0415786
-0.026625208,0.0415911
-0.026624708,0.0416223
-0.026624208,0.0416536
-0.026623708,0.0416911
-0.026623208,0.0417223
-0.026622708,0.0417536
-0.026622208,0.0417786
-0.026621708,0.0417973
-0.026621208,0.0418036
-0.026620708,0.0418098
-0.026620208,0.0418098
-0.026619708,0.0418098
-0.026619208,0.0418098
-0.026618708,0.0418036
-0.026618208,0.0418098
-0.026617708,0.0418098
-0.026617208,0.041816
-0.026616708,0.041816
-0.026616208,0.041816
-0.026615708,0.0418098
-0.026615208,0.0417911
-0.026614708,0.0417723
-0.026614208,0.0417411
-0.026613708,0.0417036
-0.026613208,0.0416723
-0.026612708,0.0416348
-0.026612208,0.0416036
-0.026611708,0.0415786
-0.026611208,0.0415723
-0.026610708,0.0415786
-0.026610208,0.0416098
-0.026609708,0.0416598
-0.026609208,0.0417161
-0.026608708,0.0417911
-0.026608208,0.0418848
-0.026607708,0.0419723
-0.026607208,0.0420598
-0.026606708,0.042141
-0.026606208,0.0422035
-0.026605708,0.0422473
-0.026605208,0.0422723
-0.026604708,0.0422723
-0.026604208,0.0422473
-0.026603708,0.0421973
-0.026603208,0.042141
-0.026602708,0.0420723
-0.026602208,0.0420035
-0.026601708,0.0419348
-0.026601208,0.0418785
-0.026600708,0.041841
-0.026600208,0.0418223
-0.026599708,0.0418223
-0.026599208,0.041841
-0.026598708,0.0418723
-0.026598208,0.0419035
-0.026597708,0.0419348
-0.026597208,0.0419598
-0.026596708,0.041966
-0.026596208,0.0419598
-0.026595708,0.0419285
-0.026595208,0.0418785
-0.026594708,0.041816
-0.026594208,0.0417411
-0.026593708,0.0416536
-0.026593208,0.0415661
-0.026592708,0.0414786
-0.026592208,0.0414036
-0.026591708,0.0413286
-0.026591208,0.0412661
-0.026590708,0.0412161
-0.026590208,0.0411786
-0.026589708,0.0411473
-0.026589208,0.0411348
-0.026588708,0.0411286
-0.026588208,0.0411286
-0.026587708,0.0411411
-0.026587208,0.0411598
-0.026586708,0.0411848
-0.026586208,0.0412036
-0.026585708,0.0412161
-0.026585208,0.0412223
-0.026584708,0.0412223
-0.026584208,0.0412036
-0.026583708,0.0411723
-0.026583208,0.0411286
-0.026582708,0.0410848
-0.026582208,0.0410411
-0.026581708,0.0409973
-0.026581208,0.0409661
-0.026580708,0.0409473
-0.026580208,0.0409473
-0.026579708,0.0409661
-0.026579208,0.0410036
-0.026578708,0.0410473
-0.026578208,0.0411036
-0.026577708,0.0411536
-0.026577208,0.0412098
-0.026576708,0.0412598
-0.026576208,0.0412973
-0.026575708,0.0413223
-0.026575208,0.0413348
-0.026574708,0.0413411
-0.026574208,0.0413411
-0.026573708,0.0413286
-0.026573208,0.0413098
-0.026572708,0.0412848
-0.026572208,0.0412723
-0.026571708,0.0412536
-0.026571208,0.0412348
-0.026570708,0.0412223
-0.026570208,0.0412223
-0.026569708,0.0412223
-0.026569208,0.0412348
-0.026568708,0.0412536
-0.026568208,0.0412786
-0.026567708,0.0413098
-0.026567208,0.0413473
-0.026566708,0.0413786
-0.026566208,0.0414098
-0.026565708,0.0414473
-0.026565208,0.0414786
-0.026564708,0.0415098
-0.026564208,0.0415411
-0.026563708,0.0415723
-0.026563208,0.0416036
-0.026562708,0.0416348
-0.026562208,0.0416661
-0.026561708,0.0416911
-0.026561208,0.0417036
-0.026560708,0.0417098
-0.026560208,0.0417098
-0.026559708,0.0416911
-0.026559208,0.0416661
-0.026558708,0.0416223
-0.026558208,0.0415786
-0.026557708,0.0415348
-0.026557208,0.0414973
-0.026556708,0.0414598
-0.026556208,0.0414348
-0.026555708,0.0414223
-0.026555208,0.0414223
-0.026554708,0.0414286
-0.026554208,0.0414348
-0.026553708,0.0414473
-0.026553208,0.0414473
-0.026552708,0.0414536
-0.026552208,0.0414473
-0.026551708,0.0414411
-0.026551208,0.0414286
-0.026550708,0.0414161
-0.026550208,0.0414098
-0.026549708,0.0414098
-0.026549208,0.0414161
-0.026548708,0.0414411
-0.026548208,0.0414786
-0.026547708,0.0415223
-0.026547208,0.0415786
-0.026546708,0.0416411
-0.026546208,0.0416973
-0.026545708,0.0417473
-0.026545208,0.0417911
-0.026544708,0.0418223
-0.026544208,0.0418348
-0.026543708,0.041841
-0.026543208,0.0418223
-0.026542708,0.0417973
-0.026542208,0.0417661
-0.026541708,0.0417223
-0.026541208,0.0416848
-0.026540708,0.0416536
-0.026540208,0.0416286
-0.026539708,0.0416098
-0.026539208,0.0416036
-0.026538708,0.0416161
-0.026538208,0.0416411
-0.026537708,0.0416786
-0.026537208,0.0417286
-0.026536708,0.0417848
-0.026536208,0.0418473
-0.026535708,0.0419035
-0.026535208,0.0419535
-0.026534708,0.0420035
-0.026534208,0.042041
-0.026533708,0.0420598
-0.026533208,0.0420723
-0.026532708,0.0420723
-0.026532208,0.042066
-0.026531708,0.0420535
-0.026531208,0.0420348
-0.026530708,0.0420098
-0.026530208,0.0419848
-0.026529708,0.0419473
-0.026529208,0.041916
-0.026528708,0.041891
-0.026528208,0.0418598
-0.026527708,0.0418348
-0.026527208,0.0418098
-0.026526708,0.0417973
-0.026526208,0.0417911
-0.026525708,0.0417848
-0.026525208,0.0417911
-0.026524708,0.0418036
-0.026524208,0.041816
-0.026523708,0.0418285
-0.026523208,0.0418473
-0.026522708,0.0418535
-0.026522208,0.0418598
-0.026521708,0.0418535
-0.026521208,0.0418348
-0.026520708,0.0418036
-0.026520208,0.0417723
-0.026519708,0.0417348
-0.026519208,0.0416973
-0.026518708,0.0416598
-0.026518208,0.0416286
-0.026517708,0.0416036
-0.026517208,0.0415786
-0.026516708,0.0415536
-0.026516208,0.0415286
-0.026515708,0.0414973
-0.026515208,0.0414536
-0.026514708,0.0414036
-0.026514208,0.0413348
-0.026513708,0.0412536
-0.026513208,0.0411536
-0.026512708,0.0410536
-0.026512208,0.0409473
-0.026511708,0.0408411
-0.026511208,0.0407473
-0.026510708,0.0406661
-0.026510208,0.0406098
-0.026509708,0.0405786
-0.026509208,0.0405598
-0.026508708,0.0405723
-0.026508208,0.0405973
-0.026507708,0.0406411
-0.026507208,0.0407036
-0.026506708,0.0407661
-0.026506208,0.0408286
-0.026505708,0.0408911
