LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:41:03,0                 
Time,Ampl
-0.01297362,0.00177516
-0.01296862,0.00170017
-0.01296362,0.00163767
-0.01295862,0.00160017
-0.01295362,0.00160017
-0.01294862,0.00162517
-0.01294362,0.00167517
-0.01293862,0.00175016
-0.01293362,0.00186266
-0.01292862,0.00198765
-0.01292362,0.00212515
-0.01291862,0.00226264
-0.01291362,0.00240014
-0.01290862,0.00251263
-0.01290362,0.00261263
-0.01289862,0.00270013
-0.01289362,0.00275012
-0.01288862,0.00280012
-0.01288362,0.00282512
-0.01287862,0.00283762
-0.01287362,0.00285012
-0.01286862,0.00287512
-0.01286362,0.00291262
-0.01285862,0.00295012
-0.01285362,0.00298762
-0.01284862,0.00303761
-0.01284362,0.00308761
-0.01283862,0.00313761
-0.01283362,0.00317511
-0.01282862,0.00320011
-0.01282362,0.00321261
-0.01281862,0.00321261
-0.01281362,0.00318761
-0.01280862,0.00317511
-0.01280362,0.00315011
-0.01279862,0.00311261
-0.01279362,0.00307511
-0.01278862,0.00302511
-0.01278362,0.00297512
-0.01277862,0.00291262
-0.01277362,0.00283762
-0.01276862,0.00275012
-0.01276362,0.00265013
-0.01275862,0.00253763
-0.01275362,0.00241264
-0.01274862,0.00227514
-0.01274362,0.00211265
-0.01273862,0.00193766
-0.01273362,0.00176266
-0.01272862,0.00157517
-0.01272362,0.00140018
-0.01271862,0.00123768
-0.01271362,0.00108769
-0.01270862,0.000962693
-0.01270362,0.000862697
-0.01269862,0.0008002
-0.01269362,0.000775201
-0.01268862,0.0007877
-0.01268362,0.000850198
-0.01267862,0.000950194
-0.01267362,0.00108769
-0.01266862,0.00123768
-0.01266362,0.00141268
-0.01265862,0.00158767
-0.01265362,0.00176266
-0.01264862,0.00191266
-0.01264362,0.00207515
-0.01263862,0.00220015
-0.01263362,0.00232514
-0.01262862,0.00243764
-0.01262362,0.00252513
-0.01261862,0.00260013
-0.01261362,0.00270013
-0.01260862,0.00280012
-0.01260362,0.00290012
-0.01259862,0.00302511
-0.01259362,0.00315011
-0.01258862,0.0033001
-0.01258362,0.0034376
-0.01257862,0.00358759
-0.01257362,0.00373759
-0.01256862,0.00387508
-0.01256362,0.00398758
-0.01255862,0.00406257
-0.01255362,0.00410007
-0.01254862,0.00408757
-0.01254362,0.00402508
-0.01253862,0.00392508
-0.01253362,0.00378758
-0.01252862,0.00362509
-0.01252362,0.0034376
-0.01251862,0.00326261
-0.01251362,0.00310011
-0.01250862,0.00296262
-0.01250362,0.00286262
-0.01249862,0.00281262
-0.01249362,0.00282512
-0.01248862,0.00290012
-0.01248362,0.00302511
-0.01247862,0.00318761
-0.01247362,0.0033876
-0.01246862,0.00358759
-0.01246362,0.00378758
-0.01245862,0.00395008
-0.01245362,0.00407507
-0.01244862,0.00416257
-0.01244362,0.00418757
-0.01243862,0.00416257
-0.01243362,0.00407507
-0.01242862,0.00392508
-0.01242362,0.00375009
-0.01241862,0.00353759
-0.01241362,0.0033376
-0.01240862,0.00312511
-0.01240362,0.00292512
-0.01239862,0.00273763
-0.01239362,0.00258763
-0.01238862,0.00246264
-0.01238362,0.00237514
-0.01237862,0.00232514
-0.01237362,0.00230014
-0.01236862,0.00230014
-0.01236362,0.00232514
-0.01235862,0.00233764
-0.01235362,0.00237514
-0.01234862,0.00240014
-0.01234362,0.00243764
-0.01233862,0.00245014
-0.01233362,0.00246264
-0.01232862,0.00245014
-0.01232362,0.00243764
-0.01231862,0.00242514
-0.01231362,0.00242514
-0.01230862,0.00241264
-0.01230362,0.00241264
-0.01229862,0.00242514
-0.01229362,0.00245014
-0.01228862,0.00250013
-0.01228362,0.00256263
-0.01227862,0.00263763
-0.01227362,0.00272513
-0.01226862,0.00282512
-0.01226362,0.00291262
-0.01225862,0.00300012
-0.01225362,0.00306261
-0.01224862,0.00311261
-0.01224362,0.00312511
-0.01223862,0.00310011
-0.01223362,0.00303761
-0.01222862,0.00293762
-0.01222362,0.00280012
-0.01221862,0.00263763
-0.01221362,0.00245014
-0.01220862,0.00225014
-0.01220362,0.00203765
-0.01219862,0.00185016
-0.01219362,0.00168767
-0.01218862,0.00156267
-0.01218362,0.00147517
-0.01217862,0.00143768
-0.01217362,0.00143768
-0.01216862,0.00147517
-0.01216362,0.00155017
-0.01215862,0.00163767
-0.01215362,0.00172516
-0.01214862,0.00182516
-0.01214362,0.00191266
-0.01213862,0.00198765
-0.01213362,0.00203765
-0.01212862,0.00206265
-0.01212362,0.00207515
-0.01211862,0.00208765
-0.01211362,0.00210015
-0.01210862,0.00212515
-0.01210362,0.00215015
-0.01209862,0.00220015
-0.01209362,0.00228764
-0.01208862,0.00240014
-0.01208362,0.00255013
-0.01207862,0.00272513
-0.01207362,0.00293762
-0.01206862,0.00316261
-0.01206362,0.0034001
-0.01205862,0.00362509
-0.01205362,0.00382508
-0.01204862,0.00398758
-0.01204362,0.00411257
-0.01203862,0.00417507
-0.01203362,0.00417507
-0.01202862,0.00408757
-0.01202362,0.00395008
-0.01201862,0.00376259
-0.01201362,0.0035251
-0.01200862,0.00326261
-0.01200362,0.00297512
-0.01199862,0.00268763
-0.01199362,0.00241264
-0.01198862,0.00217515
-0.01198362,0.00196266
-0.01197862,0.00177516
-0.01197362,0.00162517
-0.01196862,0.00151267
-0.01196362,0.00143768
-0.01195862,0.00137518
-0.01195362,0.00133768
-0.01194862,0.00130018
-0.01194362,0.00127518
-0.01193862,0.00125018
-0.01193362,0.00123768
-0.01192862,0.00123768
-0.01192362,0.00126268
-0.01191862,0.00128768
-0.01191362,0.00132518
-0.01190862,0.00138768
-0.01190362,0.00146267
-0.01189862,0.00155017
-0.01189362,0.00165017
-0.01188862,0.00176266
-0.01188362,0.00186266
-0.01187862,0.00196266
-0.01187362,0.00206265
-0.01186862,0.00215015
-0.01186362,0.00222514
-0.01185862,0.00230014
-0.01185362,0.00237514
-0.01184862,0.00246264
-0.01184362,0.00255013
-0.01183862,0.00265013
-0.01183362,0.00276262
-0.01182862,0.00288762
-0.01182362,0.00302511
-0.01181862,0.00315011
-0.01181362,0.0032876
-0.01180862,0.0034001
-0.01180362,0.0035001
-0.01179862,0.00357509
-0.01179362,0.00361259
-0.01178862,0.00361259
-0.01178362,0.00358759
-0.01177862,0.0035251
-0.01177362,0.0034501
-0.01176862,0.0033626
-0.01176362,0.0032876
-0.01175862,0.00322511
-0.01175362,0.00317511
-0.01174862,0.00316261
-0.01174362,0.00320011
-0.01173862,0.0032876
-0.01173362,0.0034001
-0.01172862,0.0035251
-0.01172362,0.00367509
-0.01171862,0.00383758
-0.01171362,0.00400008
-0.01170862,0.00412507
-0.01170362,0.00423757
-0.01169862,0.00431256
-0.01169362,0.00436256
-0.01168862,0.00437506
-0.01168362,0.00437506
-0.01167862,0.00435006
-0.01167362,0.00431256
-0.01166862,0.00425007
-0.01166362,0.00420007
-0.01165862,0.00413757
-0.01165362,0.00406257
-0.01164862,0.00398758
-0.01164362,0.00390008
-0.01163862,0.00378758
-0.01163362,0.00368759
-0.01162862,0.00356259
-0.01162362,0.0034501
-0.01161862,0.0033251
-0.01161362,0.00322511
-0.01160862,0.00313761
-0.01160362,0.00308761
-0.01159862,0.00306261
-0.01159362,0.00306261
-0.01158862,0.00308761
-0.01158362,0.00312511
-0.01157862,0.00316261
-0.01157362,0.00321261
-0.01156862,0.00322511
-0.01156362,0.00323761
-0.01155862,0.00321261
-0.01155362,0.00315011
-0.01154862,0.00307511
-0.01154362,0.00296262
-0.01153862,0.00283762
-0.01153362,0.00270013
-0.01152862,0.00257513
-0.01152362,0.00245014
-0.01151862,0.00232514
-0.01151362,0.00223764
-0.01150862,0.00216265
-0.01150362,0.00210015
-0.01149862,0.00206265
-0.01149362,0.00202515
-0.01148862,0.00200015
-0.01148362,0.00200015
-0.01147862,0.00198765
-0.01147362,0.00197515
-0.01146862,0.00195016
-0.01146362,0.00195016
-0.01145862,0.00193766
-0.01145362,0.00195016
-0.01144862,0.00197515
-0.01144362,0.00201265
-0.01143862,0.00210015
-0.01143362,0.00220015
-0.01142862,0.00235014
-0.01142362,0.00251263
-0.01141862,0.00271263
-0.01141362,0.00290012
-0.01140862,0.00311261
-0.01140362,0.0033251
-0.01139862,0.0035126
-0.01139362,0.00366259
-0.01138862,0.00378758
-0.01138362,0.00387508
-0.01137862,0.00392508
-0.01137362,0.00391258
-0.01136862,0.00386258
-0.01136362,0.00378758
-0.01135862,0.00368759
-0.01135362,0.00356259
-0.01134862,0.0034251
-0.01134362,0.0032751
-0.01133862,0.00313761
-0.01133362,0.00298762
-0.01132862,0.00287512
-0.01132362,0.00277512
-0.01131862,0.00270013
-0.01131362,0.00263763
-0.01130862,0.00260013
-0.01130362,0.00257513
-0.01129862,0.00257513
-0.01129362,0.00257513
-0.01128862,0.00257513
-0.01128362,0.00258763
-0.01127862,0.00258763
-0.01127362,0.00257513
-0.01126862,0.00253763
-0.01126362,0.00250013
-0.01125862,0.00243764
-0.01125362,0.00236264
-0.01124862,0.00226264
-0.01124362,0.00215015
-0.01123862,0.00202515
-0.01123362,0.00191266
-0.01122862,0.00178766
-0.01122362,0.00166267
-0.01121862,0.00155017
-0.01121362,0.00145017
-0.01120862,0.00135018
-0.01120362,0.00127518
-0.01119862,0.00121268
-0.01119362,0.00117519
-0.01118862,0.00116269
-0.01118362,0.00118768
-0.01117862,0.00123768
-0.01117362,0.00131268
-0.01116862,0.00143768
-0.01116362,0.00157517
-0.01115862,0.00175016
-0.01115362,0.00193766
-0.01114862,0.00213765
-0.01114362,0.00232514
-0.01113862,0.00250013
-0.01113362,0.00265013
-0.01112862,0.00278762
-0.01112362,0.00287512
-0.01111862,0.00292512
-0.01111362,0.00295012
-0.01110862,0.00295012
-0.01110362,0.00292512
-0.01109862,0.00288762
-0.01109362,0.00285012
-0.01108862,0.00283762
-0.01108362,0.00283762
-0.01107862,0.00287512
-0.01107362,0.00293762
-0.01106862,0.00302511
-0.01106362,0.00315011
-0.01105862,0.0032876
-0.01105362,0.0034376
-0.01104862,0.00357509
-0.01104362,0.00370009
-0.01103862,0.00380008
-0.01103362,0.00386258
-0.01102862,0.00390008
-0.01102362,0.00390008
-0.01101862,0.00387508
-0.01101362,0.00382508
-0.01100862,0.00377509
-0.01100362,0.00370009
-0.01099862,0.00362509
-0.01099362,0.00355009
-0.01098862,0.0034876
-0.01098362,0.0034251
-0.01097862,0.0033626
-0.01097362,0.0033001
-0.01096862,0.00322511
-0.01096362,0.00313761
-0.01095862,0.00303761
-0.01095362,0.00290012
-0.01094862,0.00276262
-0.01094362,0.00258763
-0.01093862,0.00241264
-0.01093362,0.00223764
-0.01092862,0.00206265
-0.01092362,0.00190016
-0.01091862,0.00176266
-0.01091362,0.00166267
-0.01090862,0.00160017
-0.01090362,0.00157517
-0.01089862,0.00161267
-0.01089362,0.00167517
-0.01088862,0.00178766
-0.01088362,0.00192516
-0.01087862,0.00208765
-0.01087362,0.00226264
-0.01086862,0.00242514
-0.01086362,0.00258763
-0.01085862,0.00273763
-0.01085362,0.00286262
-0.01084862,0.00293762
-0.01084362,0.00300012
-0.01083862,0.00301261
-0.01083362,0.00301261
-0.01082862,0.00300012
-0.01082362,0.00297512
-0.01081862,0.00296262
-0.01081362,0.00295012
-0.01080862,0.00296262
-0.01080362,0.00298762
-0.01079862,0.00302511
-0.01079362,0.00307511
-0.01078862,0.00312511
-0.01078362,0.00318761
-0.01077862,0.00323761
-0.01077362,0.0032876
-0.01076862,0.0033251
-0.01076362,0.0033751
-0.01075862,0.0034251
-0.01075362,0.0034626
-0.01074862,0.0035001
-0.01074362,0.00353759
-0.01073862,0.00357509
-0.01073362,0.00361259
-0.01072862,0.00363759
-0.01072362,0.00366259
-0.01071862,0.00367509
-0.01071362,0.00367509
-0.01070862,0.00366259
-0.01070362,0.00365009
-0.01069862,0.00363759
-0.01069362,0.00361259
-0.01068862,0.00360009
-0.01068362,0.00360009
-0.01067862,0.00361259
-0.01067362,0.00363759
-0.01066862,0.00367509
-0.01066362,0.00372509
-0.01065862,0.00377509
-0.01065362,0.00380008
-0.01064862,0.00382508
-0.01064362,0.00383758
-0.01063862,0.00382508
-0.01063362,0.00377509
-0.01062862,0.00371259
-0.01062362,0.00363759
-0.01061862,0.00353759
-0.01061362,0.0034251
-0.01060862,0.0033126
-0.01060362,0.00318761
-0.01059862,0.00308761
-0.01059362,0.00300012
-0.01058862,0.00291262
-0.01058362,0.00285012
-0.01057862,0.00282512
-0.01057362,0.00282512
-0.01056862,0.00285012
-0.01056362,0.00292512
-0.01055862,0.00301261
-0.01055362,0.00312511
-0.01054862,0.00325011
-0.01054362,0.0033751
-0.01053862,0.0034876
-0.01053362,0.00356259
-0.01052862,0.00361259
-0.01052362,0.00362509
-0.01051862,0.00358759
-0.01051362,0.0035126
-0.01050862,0.0033876
-0.01050362,0.00323761
-0.01049862,0.00306261
-0.01049362,0.00288762
-0.01048862,0.00271263
-0.01048362,0.00256263
-0.01047862,0.00245014
-0.01047362,0.00236264
-0.01046862,0.00232514
-0.01046362,0.00231264
-0.01045862,0.00233764
-0.01045362,0.00237514
-0.01044862,0.00243764
-0.01044362,0.00250013
-0.01043862,0.00257513
-0.01043362,0.00267513
-0.01042862,0.00276262
-0.01042362,0.00286262
-0.01041862,0.00297512
-0.01041362,0.00308761
-0.01040862,0.00320011
-0.01040362,0.0033251
-0.01039862,0.0034376
-0.01039362,0.00353759
-0.01038862,0.00363759
-0.01038362,0.00370009
-0.01037862,0.00373759
-0.01037362,0.00375009
-0.01036862,0.00375009
-0.01036362,0.00372509
-0.01035862,0.00370009
-0.01035362,0.00366259
-0.01034862,0.00362509
-0.01034362,0.00362509
-0.01033862,0.00363759
-0.01033362,0.00367509
-0.01032862,0.00372509
-0.01032362,0.00378758
-0.01031862,0.00386258
-0.01031362,0.00392508
-0.01030862,0.00398758
-0.01030362,0.00400008
-0.01029862,0.00400008
-0.01029362,0.00395008
-0.01028862,0.00387508
-0.01028362,0.00378758
-0.01027862,0.00368759
-0.01027362,0.00358759
-0.01026862,0.0034876
-0.01026362,0.0034126
-0.01025862,0.0033626
-0.01025362,0.0033501
-0.01024862,0.0033501
-0.01024362,0.0033751
-0.01023862,0.0034001
-0.01023362,0.0034376
-0.01022862,0.0034626
-0.01022362,0.0034751
-0.01021862,0.0034751
-0.01021362,0.0034501
-0.01020862,0.0034126
-0.01020362,0.0033626
-0.01019862,0.0033126
-0.01019362,0.0032751
-0.01018862,0.00325011
-0.01018362,0.00323761
-0.01017862,0.00325011
-0.01017362,0.0032751
-0.01016862,0.0033126
-0.01016362,0.0033376
-0.01015862,0.0033626
-0.01015362,0.0033751
-0.01014862,0.0033626
-0.01014362,0.0033251
-0.01013862,0.0032876
-0.01013362,0.00322511
-0.01012862,0.00316261
-0.01012362,0.00308761
-0.01011862,0.00302511
-0.01011362,0.00296262
-0.01010862,0.00290012
-0.01010362,0.00285012
-0.01009862,0.00281262
-0.01009362,0.00276262
-0.01008862,0.00270013
-0.01008362,0.00263763
-0.01007862,0.00256263
-0.01007362,0.00248763
-0.01006862,0.00240014
-0.01006362,0.00233764
-0.01005862,0.00227514
-0.01005362,0.00223764
-0.01004862,0.00222514
-0.01004362,0.00225014
-0.01003862,0.00232514
-0.01003362,0.00241264
-0.01002862,0.00251263
-0.01002362,0.00263763
-0.01001862,0.00276262
-0.01001362,0.00288762
-0.01000862,0.00298762
-0.01000362,0.00305011
-0.009998617,0.00310011
-0.009993617,0.00313761
-0.009988617,0.00315011
-0.009983617,0.00315011
-0.009978617,0.00316261
-0.009973617,0.00317511
-0.009968617,0.00320011
-0.009963617,0.00323761
-0.009958617,0.0032751
-0.009953617,0.0033126
-0.009948617,0.0033501
-0.009943617,0.0033876
-0.009938617,0.0034001
-0.009933617,0.0033876
-0.009928617,0.0033626
-0.009923617,0.0033251
-0.009918617,0.0032751
-0.009913617,0.00323761
-0.009908617,0.00318761
-0.009903617,0.00315011
-0.009898617,0.00313761
-0.009893617,0.00315011
-0.009888617,0.00318761
-0.009883617,0.00325011
-0.009878617,0.0033251
-0.009873617,0.0034376
-0.009868617,0.00355009
-0.009863617,0.00366259
-0.009858617,0.00376259
-0.009853617,0.00382508
-0.009848617,0.00387508
-0.009843617,0.00388758
-0.009838617,0.00386258
-0.009833617,0.00380008
-0.009828617,0.00370009
-0.009823617,0.00357509
-0.009818617,0.0034126
-0.009813617,0.00323761
-0.009808617,0.00303761
-0.009803617,0.00283762
-0.009798617,0.00265013
-0.009793617,0.00247514
-0.009788617,0.00232514
-0.009783617,0.00217515
-0.009778617,0.00206265
-0.009773617,0.00196266
-0.009768617,0.00188766
-0.009763617,0.00182516
-0.009758617,0.00177516
-0.009753617,0.00172516
-0.009748617,0.00167517
-0.009743617,0.00162517
-0.009738617,0.00158767
-0.009733617,0.00156267
-0.009728617,0.00156267
-0.009723617,0.00157517
-0.009718617,0.00162517
-0.009713617,0.00170017
-0.009708617,0.00180016
-0.009703617,0.00193766
-0.009698617,0.00210015
-0.009693617,0.00227514
-0.009688617,0.00245014
-0.009683617,0.00263763
-0.009678617,0.00281262
-0.009673617,0.00298762
-0.009668617,0.00313761
-0.009663617,0.0032876
-0.009658617,0.0033876
-0.009653617,0.0034751
-0.009648617,0.00353759
-0.009643617,0.00357509
-0.009638617,0.00357509
-0.009633617,0.00355009
-0.009628617,0.0034751
-0.009623617,0.0033751
-0.009618617,0.00325011
-0.009613617,0.00311261
-0.009608617,0.00296262
-0.009603617,0.00281262
-0.009598617,0.00267513
-0.009593617,0.00256263
-0.009588617,0.00247514
-0.009583617,0.00243764
-0.009578617,0.00245014
-0.009573617,0.00248763
-0.009568617,0.00256263
-0.009563617,0.00266263
-0.009558617,0.00276262
-0.009553617,0.00287512
-0.009548617,0.00297512
-0.009543617,0.00307511
-0.009538617,0.00315011
-0.009533617,0.00320011
-0.009528617,0.00323761
-0.009523617,0.00325011
-0.009518617,0.00323761
-0.009513617,0.00321261
-0.009508617,0.00317511
-0.009503617,0.00313761
-0.009498617,0.00310011
-0.009493617,0.00306261
-0.009488617,0.00303761
-0.009483617,0.00303761
-0.009478617,0.00305011
-0.009473617,0.00310011
-0.009468617,0.00317511
-0.009463617,0.0032751
-0.009458617,0.0033876
-0.009453617,0.0035001
-0.009448617,0.00361259
-0.009443617,0.00371259
-0.009438617,0.00377509
-0.009433617,0.00381258
-0.009428617,0.00381258
-0.009423617,0.00377509
-0.009418617,0.00371259
-0.009413617,0.00362509
-0.009408617,0.00353759
-0.009403617,0.0034501
-0.009398617,0.0033751
-0.009393617,0.0033501
-0.009388617,0.0033376
-0.009383617,0.0033626
-0.009378617,0.0034251
-0.009373617,0.0035001
-0.009368617,0.00358759
-0.009363617,0.00368759
-0.009358617,0.00377509
-0.009353617,0.00385008
-0.009348617,0.00391258
-0.009343617,0.00395008
-0.009338617,0.00397508
-0.009333617,0.00397508
-0.009328617,0.00396258
-0.009323617,0.00395008
-0.009318617,0.00392508
-0.009313617,0.00390008
-0.009308617,0.00386258
-0.009303617,0.00382508
-0.009298617,0.00378758
-0.009293617,0.00375009
-0.009288617,0.00371259
-0.009283617,0.00366259
-0.009278617,0.00362509
-0.009273617,0.00360009
-0.009268617,0.00357509
-0.009263617,0.00356259
-0.009258617,0.00355009
-0.009253617,0.00356259
-0.009248617,0.00357509
-0.009243617,0.00360009
-0.009238617,0.00362509
-0.009233617,0.00365009
-0.009228617,0.00366259
-0.009223617,0.00366259
-0.009218617,0.00365009
-0.009213617,0.00361259
-0.009208617,0.00356259
-0.009203617,0.0035126
-0.009198617,0.0034501
-0.009193617,0.0034001
-0.009188617,0.0033626
-0.009183617,0.0033376
-0.009178617,0.0033376
-0.009173617,0.0033501
-0.009168617,0.0034001
-0.009163617,0.0034501
-0.009158617,0.0035126
-0.009153617,0.00357509
-0.009148617,0.00362509
-0.009143617,0.00367509
-0.009138617,0.00371259
-0.009133617,0.00373759
-0.009128617,0.00373759
-0.009123617,0.00373759
-0.009118617,0.00371259
-0.009113617,0.00368759
-0.009108617,0.00366259
-0.009103617,0.00362509
-0.009098617,0.00360009
-0.009093617,0.00357509
-0.009088617,0.00355009
-0.009083617,0.00353759
-0.009078617,0.00353759
-0.009073617,0.00353759
-0.009068617,0.00353759
-0.009063617,0.00353759
-0.009058617,0.0035251
-0.009053617,0.0035001
-0.009048617,0.0034501
-0.009043617,0.0033751
-0.009038617,0.0032751
-0.009033617,0.00313761
-0.009028617,0.00296262
-0.009023617,0.00277512
-0.009018617,0.00257513
-0.009013617,0.00235014
-0.009008617,0.00215015
-0.009003617,0.00196266
-0.008998617,0.00181266
-0.008993617,0.00168767
-0.008988617,0.00161267
-0.008983617,0.00158767
-0.008978617,0.00161267
-0.008973617,0.00167517
-0.008968617,0.00177516
-0.008963617,0.00190016
-0.008958617,0.00202515
-0.008953617,0.00213765
-0.008948617,0.00223764
-0.008943617,0.00230014
-0.008938617,0.00233764
-0.008933617,0.00235014
-0.008928617,0.00233764
-0.008923617,0.00230014
-0.008918617,0.00227514
-0.008913617,0.00226264
-0.008908617,0.00225014
-0.008903617,0.00227514
-0.008898617,0.00232514
-0.008893617,0.00240014
-0.008888617,0.00251263
-0.008883617,0.00266263
-0.008878617,0.00280012
-0.008873617,0.00296262
-0.008868617,0.00312511
-0.008863617,0.0032751
-0.008858617,0.0034126
-0.008853617,0.0035251
-0.008848617,0.00360009
-0.008843617,0.00366259
-0.008838617,0.00368759
-0.008833617,0.00368759
-0.008828617,0.00365009
-0.008823617,0.00360009
-0.008818617,0.00353759
-0.008813617,0.0034751
-0.008808617,0.0034001
-0.008803617,0.0033251
-0.008798617,0.00325011
-0.008793617,0.00318761
-0.008788617,0.00313761
-0.008783617,0.00308761
-0.008778617,0.00303761
-0.008773617,0.00298762
-0.008768617,0.00295012
-0.008763617,0.00288762
-0.008758617,0.00280012
-0.008753617,0.00270013
-0.008748617,0.00257513
-0.008743617,0.00242514
-0.008738617,0.00228764
-0.008733617,0.00212515
-0.008728617,0.00198765
-0.008723617,0.00185016
-0.008718617,0.00176266
-0.008713617,0.00170017
-0.008708617,0.00168767
-0.008703617,0.00170017
-0.008698617,0.00173766
-0.008693617,0.00178766
-0.008688617,0.00186266
-0.008683617,0.00193766
-0.008678617,0.00200015
-0.008673617,0.00205015
-0.008668617,0.00208765
-0.008663617,0.00211265
-0.008658617,0.00212515
-0.008653617,0.00212515
-0.008648617,0.00215015
-0.008643617,0.00217515
-0.008638617,0.00221265
-0.008633617,0.00227514
-0.008628617,0.00233764
-0.008623617,0.00240014
-0.008618617,0.00246264
-0.008613617,0.00251263
-0.008608617,0.00255013
-0.008603617,0.00256263
-0.008598617,0.00255013
-0.008593617,0.00251263
-0.008588617,0.00247514
-0.008583617,0.00241264
-0.008578617,0.00235014
-0.008573617,0.00227514
-0.008568617,0.00220015
-0.008563617,0.00213765
-0.008558617,0.00207515
-0.008553617,0.00201265
-0.008548617,0.00195016
-0.008543617,0.00187516
-0.008538617,0.00181266
-0.008533617,0.00175016
-0.008528617,0.00168767
-0.008523617,0.00163767
-0.008518617,0.00160017
-0.008513617,0.00158767
-0.008508617,0.00158767
-0.008503617,0.00162517
-0.008498617,0.00167517
-0.008493617,0.00175016
-0.008488617,0.00185016
-0.008483617,0.00196266
-0.008478617,0.00207515
-0.008473617,0.00220015
-0.008468617,0.00232514
-0.008463617,0.00242514
-0.008458617,0.00251263
-0.008453617,0.00258763
-0.008448617,0.00263763
-0.008443617,0.00268763
-0.008438617,0.00271263
-0.008433617,0.00271263
-0.008428617,0.00267513
-0.008423617,0.00263763
-0.008418617,0.00258763
-0.008413617,0.00252513
-0.008408617,0.00245014
-0.008403617,0.00235014
-0.008398617,0.00225014
-0.008393617,0.00217515
-0.008388617,0.00211265
-0.008383617,0.00206265
-0.008378617,0.00205015
-0.008373617,0.00207515
-0.008368617,0.00213765
-0.008363617,0.00223764
-0.008358617,0.00238764
-0.008353617,0.00255013
-0.008348617,0.00275012
-0.008343617,0.00293762
-0.008338617,0.00311261
-0.008333617,0.00326261
-0.008328617,0.0033876
-0.008323617,0.0034751
-0.008318617,0.0035126
-0.008313617,0.0035126
-0.008308617,0.0034876
-0.008303617,0.0034376
-0.008298617,0.0034001
-0.008293617,0.0033626
-0.008288617,0.0033626
-0.008283617,0.0033751
-0.008278617,0.0034126
-0.008273617,0.0035001
-0.008268617,0.00361259
-0.008263617,0.00373759
-0.008258617,0.00387508
-0.008253617,0.00398758
-0.008248617,0.00410007
-0.008243617,0.00420007
-0.008238617,0.00426257
-0.008233617,0.00428757
-0.008228617,0.00428757
-0.008223617,0.00423757
-0.008218617,0.00416257
-0.008213617,0.00406257
-0.008208617,0.00393758
-0.008203617,0.00381258
-0.008198617,0.00366259
-0.008193617,0.0035251
-0.008188617,0.0033876
-0.008183617,0.00325011
-0.008178617,0.00312511
-0.008173617,0.00300012
-0.008168617,0.00287512
-0.008163617,0.00276262
-0.008158617,0.00263763
-0.008153617,0.00251263
-0.008148617,0.00238764
-0.008143617,0.00227514
-0.008138617,0.00216265
-0.008133617,0.00205015
-0.008128617,0.00197515
-0.008123617,0.00191266
-0.008118617,0.00190016
-0.008113617,0.00190016
-0.008108617,0.00192516
-0.008103617,0.00197515
-0.008098617,0.00203765
-0.008093617,0.00210015
-0.008088617,0.00216265
-0.008083617,0.00221265
-0.008078617,0.00223764
-0.008073617,0.00222514
-0.008068617,0.00221265
-0.008063617,0.00218765
-0.008058617,0.00217515
-0.008053617,0.00217515
-0.008048617,0.00221265
-0.008043617,0.00228764
-0.008038617,0.00240014
-0.008033617,0.00255013
-0.008028617,0.00275012
-0.008023617,0.00295012
-0.008018617,0.00315011
-0.008013617,0.0033501
-0.008008617,0.0035126
-0.008003617,0.00362509
-0.007998617,0.00370009
-0.007993617,0.00370009
-0.007988617,0.00365009
-0.007983617,0.00355009
-0.007978617,0.0034126
-0.007973617,0.00323761
-0.007968617,0.00308761
-0.007963617,0.00292512
-0.007958617,0.00280012
-0.007953617,0.00271263
-0.007948617,0.00266263
-0.007943617,0.00266263
-0.007938617,0.00273763
-0.007933617,0.00285012
-0.007928617,0.00298762
-0.007923617,0.00315011
-0.007918617,0.0033126
-0.007913617,0.0034751
-0.007908617,0.00362509
-0.007903617,0.00375009
-0.007898617,0.00385008
-0.007893617,0.00390008
-0.007888617,0.00390008
-0.007883617,0.00387508
-0.007878617,0.00382508
-0.007873617,0.00375009
-0.007868617,0.00366259
-0.007863617,0.00356259
-0.007858617,0.0034626
-0.007853617,0.0033626
-0.007848617,0.0032751
-0.007843617,0.00320011
-0.007838617,0.00312511
-0.007833617,0.00306261
-0.007828617,0.00300012
-0.007823617,0.00293762
-0.007818617,0.00292512
-0.007813617,0.00290012
-0.007808617,0.00291262
-0.007803617,0.00291262
-0.007798617,0.00295012
-0.007793617,0.00301261
-0.007788617,0.00308761
-0.007783617,0.00320011
-0.007778617,0.0033251
-0.007773617,0.0034626
-0.007768617,0.00362509
-0.007763617,0.00377509
-0.007758617,0.00392508
-0.007753617,0.00406257
-0.007748617,0.00420007
-0.007743617,0.00431256
-0.007738617,0.00441256
-0.007733617,0.00447506
-0.007728617,0.00452506
-0.007723617,0.00453756
-0.007718617,0.00452506
-0.007713617,0.00447506
-0.007708617,0.00440006
-0.007703617,0.00428757
-0.007698617,0.00415007
-0.007693617,0.00398758
-0.007688617,0.00381258
-0.007683617,0.00361259
-0.007678617,0.0034251
-0.007673617,0.00326261
-0.007668617,0.00312511
-0.007663617,0.00305011
-0.007658617,0.00301261
-0.007653617,0.00301261
-0.007648617,0.00307511
-0.007643617,0.00317511
-0.007638617,0.0033001
-0.007633617,0.0034626
