LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:19:03,0                 
Time,Ampl
-0.037400697,0.054853
-0.037400197,0.0547906
-0.037399697,0.0547281
-0.037399197,0.0546593
-0.037398697,0.0546031
-0.037398197,0.0545468
-0.037397697,0.0545093
-0.037397197,0.0544906
-0.037396697,0.0544906
-0.037396197,0.0545031
-0.037395697,0.0545218
-0.037395197,0.0545531
-0.037394697,0.0545906
-0.037394197,0.0546281
-0.037393697,0.0546593
-0.037393197,0.0546843
-0.037392697,0.0547093
-0.037392197,0.0547281
-0.037391697,0.0547343
-0.037391197,0.0547281
-0.037390697,0.0547156
-0.037390197,0.0547031
-0.037389697,0.0546843
-0.037389197,0.0546593
-0.037388697,0.0546281
-0.037388197,0.0545906
-0.037387697,0.0545593
-0.037387197,0.0545218
-0.037386697,0.0544843
-0.037386197,0.0544468
-0.037385697,0.0544093
-0.037385197,0.0543781
-0.037384697,0.0543531
-0.037384197,0.0543281
-0.037383697,0.0543156
-0.037383197,0.0543093
-0.037382697,0.0543156
-0.037382197,0.0543281
-0.037381697,0.0543531
-0.037381197,0.0543781
-0.037380697,0.0544156
-0.037380197,0.0544531
-0.037379697,0.0544906
-0.037379197,0.0545218
-0.037378697,0.0545656
-0.037378197,0.0546031
-0.037377697,0.0546406
-0.037377197,0.0546781
-0.037376697,0.0547218
-0.037376197,0.0547656
-0.037375697,0.0548093
-0.037375197,0.054853
-0.037374697,0.0549093
-0.037374197,0.0549655
-0.037373697,0.0550343
-0.037373197,0.055103
-0.037372697,0.0551843
-0.037372197,0.0552718
-0.037371697,0.0553593
-0.037371197,0.055453
-0.037370697,0.0555405
-0.037370197,0.0556093
-0.037369697,0.0556718
-0.037369197,0.0557155
-0.037368697,0.055753
-0.037368197,0.0557593
-0.037367697,0.0557593
-0.037367197,0.0557343
-0.037366697,0.0557093
-0.037366197,0.0556718
-0.037365697,0.0556343
-0.037365197,0.0555905
-0.037364697,0.0555468
-0.037364197,0.055503
-0.037363697,0.0554655
-0.037363197,0.055428
-0.037362697,0.0553843
-0.037362197,0.055353
-0.037361697,0.0553218
-0.037361197,0.0552968
-0.037360697,0.0552718
-0.037360197,0.0552468
-0.037359697,0.0552343
-0.037359197,0.055228
-0.037358697,0.0552155
-0.037358197,0.055203
-0.037357697,0.0551843
-0.037357197,0.055153
-0.037356697,0.0551155
-0.037356197,0.055053
-0.037355697,0.0549843
-0.037355197,0.0549093
-0.037354697,0.0548281
-0.037354197,0.0547531
-0.037353697,0.0546843
-0.037353197,0.0546281
-0.037352697,0.0545906
-0.037352197,0.0545718
-0.037351697,0.0545718
-0.037351197,0.0545843
-0.037350697,0.0546031
-0.037350197,0.0546281
-0.037349697,0.0546406
-0.037349197,0.0546468
-0.037348697,0.0546343
-0.037348197,0.0546031
-0.037347697,0.0545593
-0.037347197,0.0545031
-0.037346697,0.0544343
-0.037346197,0.0543593
-0.037345697,0.0542906
-0.037345197,0.0542281
-0.037344697,0.0541843
-0.037344197,0.0541531
-0.037343697,0.0541406
-0.037343197,0.0541531
-0.037342697,0.0541843
-0.037342197,0.0542343
-0.037341697,0.0542906
-0.037341197,0.0543531
-0.037340697,0.0544218
-0.037340197,0.0544843
-0.037339697,0.0545468
-0.037339197,0.0545968
-0.037338697,0.0546343
-0.037338197,0.0546531
-0.037337697,0.0546531
-0.037337197,0.0546406
-0.037336697,0.0546093
-0.037336197,0.0545718
-0.037335697,0.0545281
-0.037335197,0.0544843
-0.037334697,0.0544468
-0.037334197,0.0544156
-0.037333697,0.0544031
-0.037333197,0.0544031
-0.037332697,0.0544281
-0.037332197,0.0544593
-0.037331697,0.0545031
-0.037331197,0.0545531
-0.037330697,0.0546093
-0.037330197,0.0546593
-0.037329697,0.0546968
-0.037329197,0.0547156
-0.037328697,0.0547093
-0.037328197,0.0546843
-0.037327697,0.0546468
-0.037327197,0.0545906
-0.037326697,0.0545218
-0.037326197,0.0544406
-0.037325697,0.0543718
-0.037325197,0.0543031
-0.037324697,0.0542656
-0.037324197,0.0542531
-0.037323697,0.0542656
-0.037323197,0.0542968
-0.037322697,0.0543531
-0.037322197,0.0544281
-0.037321697,0.0545156
-0.037321197,0.0546031
-0.037320697,0.0546843
-0.037320197,0.0547406
-0.037319697,0.0547781
-0.037319197,0.0547781
-0.037318697,0.0547468
-0.037318197,0.0546906
-0.037317697,0.0546156
-0.037317197,0.0545218
-0.037316697,0.0544156
-0.037316197,0.0543218
-0.037315697,0.0542531
-0.037315197,0.0542156
-0.037314697,0.0542031
-0.037314197,0.0542281
-0.037313697,0.0542781
-0.037313197,0.0543656
-0.037312697,0.0544656
-0.037312197,0.0545843
-0.037311697,0.0547031
-0.037311197,0.0548093
-0.037310697,0.0549093
-0.037310197,0.0549905
-0.037309697,0.055053
-0.037309197,0.055103
-0.037308697,0.0551468
-0.037308197,0.0551843
-0.037307697,0.0552218
-0.037307197,0.0552593
-0.037306697,0.0552968
-0.037306197,0.0553468
-0.037305697,0.0553968
-0.037305197,0.055453
-0.037304697,0.055503
-0.037304197,0.0555468
-0.037303697,0.055578
-0.037303197,0.0555968
-0.037302697,0.0555905
-0.037302197,0.0555655
-0.037301697,0.055528
-0.037301197,0.055478
-0.037300697,0.0554218
-0.037300197,0.0553718
-0.037299697,0.0553218
-0.037299197,0.0552905
-0.037298697,0.0552718
-0.037298197,0.0552718
-0.037297697,0.0552968
-0.037297197,0.0553405
-0.037296697,0.0553968
-0.037296197,0.0554593
-0.037295697,0.0555343
-0.037295197,0.0556155
-0.037294697,0.0556905
-0.037294197,0.055753
-0.037293697,0.0558093
-0.037293197,0.0558468
-0.037292697,0.0558718
-0.037292197,0.055878
-0.037291697,0.0558718
-0.037291197,0.055853
-0.037290697,0.055828
-0.037290197,0.0557968
-0.037289697,0.0557593
-0.037289197,0.0557218
-0.037288697,0.0556843
-0.037288197,0.055653
-0.037287697,0.0556343
-0.037287197,0.0556155
-0.037286697,0.0556093
-0.037286197,0.0555968
-0.037285697,0.0555905
-0.037285197,0.0555843
-0.037284697,0.0555655
-0.037284197,0.0555405
-0.037283697,0.055503
-0.037283197,0.0554593
-0.037282697,0.0554155
-0.037282197,0.0553593
-0.037281697,0.0553093
-0.037281197,0.0552655
-0.037280697,0.0552343
-0.037280197,0.0552093
-0.037279697,0.0552093
-0.037279197,0.0552218
-0.037278697,0.055253
-0.037278197,0.0552968
-0.037277697,0.0553468
-0.037277197,0.0553968
-0.037276697,0.055453
-0.037276197,0.0555155
-0.037275697,0.0555718
-0.037275197,0.0556218
-0.037274697,0.0556593
-0.037274197,0.0556905
-0.037273697,0.0557155
-0.037273197,0.055728
-0.037272697,0.0557405
-0.037272197,0.0557343
-0.037271697,0.0557218
-0.037271197,0.055703
-0.037270697,0.055678
-0.037270197,0.0556468
-0.037269697,0.0556218
-0.037269197,0.0555968
-0.037268697,0.055578
-0.037268197,0.0555718
-0.037267697,0.055578
-0.037267197,0.0555905
-0.037266697,0.0556155
-0.037266197,0.0556405
-0.037265697,0.0556718
-0.037265197,0.0556905
-0.037264697,0.055703
-0.037264197,0.0557155
-0.037263697,0.0557093
-0.037263197,0.0556968
-0.037262697,0.0556718
-0.037262197,0.0556468
-0.037261697,0.0556218
-0.037261197,0.0555968
-0.037260697,0.055578
-0.037260197,0.0555655
-0.037259697,0.0555593
-0.037259197,0.055553
-0.037258697,0.0555468
-0.037258197,0.0555468
-0.037257697,0.055553
-0.037257197,0.0555593
-0.037256697,0.0555655
-0.037256197,0.0555718
-0.037255697,0.055578
-0.037255197,0.055578
-0.037254697,0.055578
-0.037254197,0.0555655
-0.037253697,0.055553
-0.037253197,0.055528
-0.037252697,0.0554968
-0.037252197,0.055453
-0.037251697,0.055403
-0.037251197,0.0553468
-0.037250697,0.0552905
-0.037250197,0.055228
-0.037249697,0.0551718
-0.037249197,0.0551155
-0.037248697,0.0550655
-0.037248197,0.0550218
-0.037247697,0.0549968
-0.037247197,0.054978
-0.037246697,0.0549718
-0.037246197,0.0549718
-0.037245697,0.0549968
-0.037245197,0.055028
-0.037244697,0.0550718
-0.037244197,0.055128
-0.037243697,0.055203
-0.037243197,0.0552843
-0.037242697,0.0553655
-0.037242197,0.0554468
-0.037241697,0.0555155
-0.037241197,0.0555718
-0.037240697,0.0556093
-0.037240197,0.0556343
-0.037239697,0.0556343
-0.037239197,0.055628
-0.037238697,0.0556155
-0.037238197,0.0555968
-0.037237697,0.0555843
-0.037237197,0.055578
-0.037236697,0.0555905
-0.037236197,0.055603
-0.037235697,0.0556218
-0.037235197,0.0556468
-0.037234697,0.0556593
-0.037234197,0.0556655
-0.037233697,0.055653
-0.037233197,0.0556155
-0.037232697,0.0555593
-0.037232197,0.0554843
-0.037231697,0.055403
-0.037231197,0.0553218
-0.037230697,0.0552468
-0.037230197,0.0551843
-0.037229697,0.055128
-0.037229197,0.0550968
-0.037228697,0.0550843
-0.037228197,0.055103
-0.037227697,0.0551405
-0.037227197,0.0551968
-0.037226697,0.0552718
-0.037226197,0.055353
-0.037225697,0.0554343
-0.037225197,0.0555155
-0.037224697,0.0555905
-0.037224197,0.055653
-0.037223697,0.055703
-0.037223197,0.055728
-0.037222697,0.0557343
-0.037222197,0.055728
-0.037221697,0.0556968
-0.037221197,0.0556593
-0.037220697,0.0556155
-0.037220197,0.055578
-0.037219697,0.0555468
-0.037219197,0.0555343
-0.037218697,0.0555468
-0.037218197,0.055578
-0.037217697,0.0556405
-0.037217197,0.0557155
-0.037216697,0.055803
-0.037216197,0.0558905
-0.037215697,0.0559718
-0.037215197,0.0560343
-0.037214697,0.056078
-0.037214197,0.0560968
-0.037213697,0.0560968
-0.037213197,0.0560655
-0.037212697,0.0560218
-0.037212197,0.0559718
-0.037211697,0.0559155
-0.037211197,0.0558718
-0.037210697,0.0558343
-0.037210197,0.0558093
-0.037209697,0.055803
-0.037209197,0.055803
-0.037208697,0.0558155
-0.037208197,0.0558343
-0.037207697,0.055853
-0.037207197,0.0558718
-0.037206697,0.0558843
-0.037206197,0.0558843
-0.037205697,0.0558718
-0.037205197,0.055853
-0.037204697,0.055828
-0.037204197,0.0557905
-0.037203697,0.055753
-0.037203197,0.0557093
-0.037202697,0.0556655
-0.037202197,0.055628
-0.037201697,0.0555905
-0.037201197,0.0555593
-0.037200697,0.055528
-0.037200197,0.0554968
-0.037199697,0.0554593
-0.037199197,0.0554218
-0.037198697,0.055378
-0.037198197,0.055328
-0.037197697,0.0552718
-0.037197197,0.055203
-0.037196697,0.055128
-0.037196197,0.0550593
-0.037195697,0.0549905
-0.037195197,0.0549343
-0.037194697,0.0548905
-0.037194197,0.0548718
-0.037193697,0.0548718
-0.037193197,0.054903
-0.037192697,0.0549593
-0.037192197,0.0550468
-0.037191697,0.055153
-0.037191197,0.0552843
-0.037190697,0.0554218
-0.037190197,0.0555655
-0.037189697,0.0556968
-0.037189197,0.0558155
-0.037188697,0.0559155
-0.037188197,0.0559905
-0.037187697,0.0560405
-0.037187197,0.0560655
-0.037186697,0.0560593
-0.037186197,0.056028
-0.037185697,0.055978
-0.037185197,0.0559218
-0.037184697,0.055853
-0.037184197,0.0557843
-0.037183697,0.0557093
-0.037183197,0.0556343
-0.037182697,0.0555593
-0.037182197,0.0554843
-0.037181697,0.0554093
-0.037181197,0.0553343
-0.037180697,0.0552655
-0.037180197,0.0551905
-0.037179697,0.0551155
-0.037179197,0.0550468
-0.037178697,0.0549843
-0.037178197,0.054928
-0.037177697,0.0548905
-0.037177197,0.0548593
-0.037176697,0.054853
-0.037176197,0.0548655
-0.037175697,0.0548905
-0.037175197,0.0549405
-0.037174697,0.055003
-0.037174197,0.0550843
-0.037173697,0.0551655
-0.037173197,0.0552468
-0.037172697,0.0553218
-0.037172197,0.0553905
-0.037171697,0.0554405
-0.037171197,0.055478
-0.037170697,0.0554968
-0.037170197,0.055503
-0.037169697,0.0554843
-0.037169197,0.0554655
-0.037168697,0.0554343
-0.037168197,0.055403
-0.037167697,0.0553843
-0.037167197,0.0553655
-0.037166697,0.0553718
-0.037166197,0.0553905
-0.037165697,0.0554405
-0.037165197,0.055503
-0.037164697,0.0555843
-0.037164197,0.0556718
-0.037163697,0.0557655
-0.037163197,0.055853
-0.037162697,0.0559405
-0.037162197,0.056003
-0.037161697,0.056053
-0.037161197,0.056078
-0.037160697,0.0560843
-0.037160197,0.0560655
-0.037159697,0.0560405
-0.037159197,0.0560093
-0.037158697,0.0559718
-0.037158197,0.055928
-0.037157697,0.0558968
-0.037157197,0.0558593
-0.037156697,0.0558343
-0.037156197,0.0558155
-0.037155697,0.055803
-0.037155197,0.0557905
-0.037154697,0.0557843
-0.037154197,0.0557655
-0.037153697,0.0557593
-0.037153197,0.0557468
-0.037152697,0.0557405
-0.037152197,0.0557343
-0.037151697,0.0557405
-0.037151197,0.0557468
-0.037150697,0.0557593
-0.037150197,0.0557718
-0.037149697,0.0557968
-0.037149197,0.0558093
-0.037148697,0.055828
-0.037148197,0.055828
-0.037147697,0.0558155
-0.037147197,0.0557843
-0.037146697,0.0557405
-0.037146197,0.055678
-0.037145697,0.055603
-0.037145197,0.0555155
-0.037144697,0.055428
-0.037144197,0.0553468
-0.037143697,0.055278
-0.037143197,0.0552218
-0.037142697,0.055178
-0.037142197,0.055153
-0.037141697,0.055153
-0.037141197,0.0551593
-0.037140697,0.0551843
-0.037140197,0.055203
-0.037139697,0.0552218
-0.037139197,0.0552343
-0.037138697,0.0552468
-0.037138197,0.055253
-0.037137697,0.0552655
-0.037137197,0.0552718
-0.037136697,0.0552968
-0.037136197,0.0553218
-0.037135697,0.0553655
-0.037135197,0.0554155
-0.037134697,0.0554718
-0.037134197,0.0555343
-0.037133697,0.0555968
-0.037133197,0.0556468
-0.037132697,0.0556968
-0.037132197,0.055728
-0.037131697,0.055753
-0.037131197,0.0557468
-0.037130697,0.0557405
-0.037130197,0.0557155
-0.037129697,0.0556843
-0.037129197,0.055653
-0.037128697,0.0556155
-0.037128197,0.055578
-0.037127697,0.055553
-0.037127197,0.0555218
-0.037126697,0.055503
-0.037126197,0.0554968
-0.037125697,0.0555093
-0.037125197,0.055528
-0.037124697,0.0555593
-0.037124197,0.055603
-0.037123697,0.0556593
-0.037123197,0.0557218
-0.037122697,0.0557905
-0.037122197,0.0558593
-0.037121697,0.055928
-0.037121197,0.055978
-0.037120697,0.0560155
-0.037120197,0.0560468
-0.037119697,0.0560593
-0.037119197,0.0560593
-0.037118697,0.0560468
-0.037118197,0.0560218
-0.037117697,0.056003
-0.037117197,0.055978
-0.037116697,0.0559593
-0.037116197,0.0559405
-0.037115697,0.055928
-0.037115197,0.0559093
-0.037114697,0.0558905
-0.037114197,0.0558655
-0.037113697,0.0558343
-0.037113197,0.0557905
-0.037112697,0.0557468
-0.037112197,0.0556968
-0.037111697,0.0556468
-0.037111197,0.055603
-0.037110697,0.055578
-0.037110197,0.055553
-0.037109697,0.0555468
-0.037109197,0.055553
-0.037108697,0.0555718
-0.037108197,0.0555905
-0.037107697,0.0556155
-0.037107197,0.0556343
-0.037106697,0.055653
-0.037106197,0.0556593
-0.037105697,0.0556655
-0.037105197,0.0556593
-0.037104697,0.0556468
-0.037104197,0.055628
-0.037103697,0.0555968
-0.037103197,0.0555718
-0.037102697,0.0555405
-0.037102197,0.0555155
-0.037101697,0.0555093
-0.037101197,0.0555093
-0.037100697,0.055528
-0.037100197,0.0555655
-0.037099697,0.0556218
-0.037099197,0.055703
-0.037098697,0.055803
-0.037098197,0.0559155
-0.037097697,0.0560343
-0.037097197,0.056153
-0.037096697,0.0562717
-0.037096197,0.056378
-0.037095697,0.0564655
-0.037095197,0.0565342
-0.037094697,0.056578
-0.037094197,0.0565967
-0.037093697,0.0566092
-0.037093197,0.0565967
-0.037092697,0.056578
-0.037092197,0.056553
-0.037091697,0.056528
-0.037091197,0.0564967
-0.037090697,0.056478
-0.037090197,0.0564655
-0.037089697,0.0564467
-0.037089197,0.056428
-0.037088697,0.0564092
-0.037088197,0.0563842
-0.037087697,0.0563467
-0.037087197,0.0563092
-0.037086697,0.0562655
-0.037086197,0.0562155
-0.037085697,0.0561717
-0.037085197,0.0561218
-0.037084697,0.056078
-0.037084197,0.0560343
-0.037083697,0.0559905
-0.037083197,0.0559468
-0.037082697,0.0559093
-0.037082197,0.0558718
-0.037081697,0.0558468
-0.037081197,0.0558155
-0.037080697,0.0557968
-0.037080197,0.0557843
-0.037079697,0.055778
-0.037079197,0.055778
-0.037078697,0.0557905
-0.037078197,0.0558093
-0.037077697,0.0558468
-0.037077197,0.055878
-0.037076697,0.0559218
-0.037076197,0.0559655
-0.037075697,0.056003
-0.037075197,0.0560405
-0.037074697,0.056078
-0.037074197,0.0561093
-0.037073697,0.0561343
-0.037073197,0.0561592
-0.037072697,0.0561905
-0.037072197,0.0562155
-0.037071697,0.056253
-0.037071197,0.0562905
-0.037070697,0.0563405
-0.037070197,0.0563842
-0.037069697,0.0564342
-0.037069197,0.056478
-0.037068697,0.0565155
-0.037068197,0.0565342
-0.037067697,0.0565342
-0.037067197,0.0565217
-0.037066697,0.0564967
-0.037066197,0.056453
-0.037065697,0.056403
-0.037065197,0.056353
-0.037064697,0.0563155
-0.037064197,0.0562842
-0.037063697,0.0562717
-0.037063197,0.0562717
-0.037062697,0.0562967
-0.037062197,0.0563405
-0.037061697,0.0563967
-0.037061197,0.0564655
-0.037060697,0.0565405
-0.037060197,0.056603
-0.037059697,0.0566655
-0.037059197,0.0567092
-0.037058697,0.0567467
-0.037058197,0.0567592
-0.037057697,0.0567592
-0.037057197,0.0567405
-0.037056697,0.0567155
-0.037056197,0.0566842
-0.037055697,0.0566467
-0.037055197,0.056603
-0.037054697,0.0565655
-0.037054197,0.056528
-0.037053697,0.0564842
-0.037053197,0.0564405
-0.037052697,0.0563842
-0.037052197,0.0563217
-0.037051697,0.0562405
-0.037051197,0.0561467
-0.037050697,0.0560405
-0.037050197,0.0559155
-0.037049697,0.0557968
-0.037049197,0.055678
-0.037048697,0.0555718
-0.037048197,0.055478
-0.037047697,0.0554155
-0.037047197,0.0553905
-0.037046697,0.055403
-0.037046197,0.0554468
-0.037045697,0.055528
-0.037045197,0.055628
-0.037044697,0.0557468
-0.037044197,0.055878
-0.037043697,0.056003
-0.037043197,0.0561155
-0.037042697,0.0562092
-0.037042197,0.056278
-0.037041697,0.056328
-0.037041197,0.0563592
-0.037040697,0.056378
-0.037040197,0.056378
-0.037039697,0.0563655
-0.037039197,0.056353
-0.037038697,0.0563405
-0.037038197,0.0563217
-0.037037697,0.056303
-0.037037197,0.0562842
-0.037036697,0.0562592
-0.037036197,0.056228
-0.037035697,0.0561967
-0.037035197,0.0561655
-0.037034697,0.0561218
-0.037034197,0.0560843
-0.037033697,0.0560405
-0.037033197,0.056003
-0.037032697,0.0559655
-0.037032197,0.0559343
-0.037031697,0.055903
-0.037031197,0.055878
-0.037030697,0.055853
-0.037030197,0.0558343
-0.037029697,0.0558093
-0.037029197,0.0557905
-0.037028697,0.0557718
-0.037028197,0.055753
-0.037027697,0.055728
-0.037027197,0.0557093
-0.037026697,0.0556968
-0.037026197,0.0556968
-0.037025697,0.0557093
-0.037025197,0.055728
-0.037024697,0.0557718
-0.037024197,0.0558343
-0.037023697,0.0559218
-0.037023197,0.0560218
-0.037022697,0.056128
-0.037022197,0.0562405
-0.037021697,0.0563467
-0.037021197,0.0564342
-0.037020697,0.056503
-0.037020197,0.0565342
-0.037019697,0.0565405
-0.037019197,0.0565155
-0.037018697,0.0564655
-0.037018197,0.0563967
-0.037017697,0.0563217
-0.037017197,0.056253
-0.037016697,0.0561967
-0.037016197,0.0561655
-0.037015697,0.0561592
-0.037015197,0.056178
-0.037014697,0.0562342
-0.037014197,0.056303
-0.037013697,0.0563905
-0.037013197,0.0564717
-0.037012697,0.0565467
-0.037012197,0.0566092
-0.037011697,0.056653
-0.037011197,0.0566717
-0.037010697,0.0566655
-0.037010197,0.056628
-0.037009697,0.0565655
-0.037009197,0.0564905
-0.037008697,0.056403
-0.037008197,0.0563092
-0.037007697,0.056203
-0.037007197,0.0560968
-0.037006697,0.0559843
-0.037006197,0.055878
-0.037005697,0.0557718
-0.037005197,0.0556718
-0.037004697,0.0555718
-0.037004197,0.0554905
-0.037003697,0.0554093
-0.037003197,0.0553405
-0.037002697,0.0552843
-0.037002197,0.0552343
-0.037001697,0.0551968
-0.037001197,0.0551718
-0.037000697,0.055153
-0.037000197,0.055153
-0.036999697,0.0551655
-0.036999197,0.0551843
-0.036998697,0.0552093
-0.036998197,0.0552468
-0.036997697,0.0552968
-0.036997197,0.0553405
-0.036996697,0.0553843
-0.036996197,0.055428
-0.036995697,0.0554718
-0.036995197,0.055503
-0.036994697,0.055528
-0.036994197,0.0555468
-0.036993697,0.0555655
-0.036993197,0.055578
-0.036992697,0.0555905
-0.036992197,0.0555968
-0.036991697,0.0556155
-0.036991197,0.055628
-0.036990697,0.0556468
-0.036990197,0.0556718
-0.036989697,0.0557093
-0.036989197,0.0557468
-0.036988697,0.0557968
-0.036988197,0.0558593
-0.036987697,0.055928
-0.036987197,0.056003
-0.036986697,0.0560905
-0.036986197,0.056178
-0.036985697,0.0562655
-0.036985197,0.056353
-0.036984697,0.056428
-0.036984197,0.0564905
-0.036983697,0.0565342
-0.036983197,0.056553
-0.036982697,0.0565467
-0.036982197,0.0565092
-0.036981697,0.0564467
-0.036981197,0.056378
-0.036980697,0.0562967
-0.036980197,0.0562092
-0.036979697,0.0561343
-0.036979197,0.0560718
-0.036978697,0.0560343
-0.036978197,0.0560155
-0.036977697,0.0560218
-0.036977197,0.0560593
-0.036976697,0.0561093
-0.036976197,0.0561717
-0.036975697,0.0562405
-0.036975197,0.0563092
-0.036974697,0.0563717
-0.036974197,0.056428
-0.036973697,0.0564842
-0.036973197,0.0565342
-0.036972697,0.056578
-0.036972197,0.0566155
-0.036971697,0.0566592
-0.036971197,0.0566967
-0.036970697,0.056728
-0.036970197,0.0567592
-0.036969697,0.0567717
-0.036969197,0.0567655
-0.036968697,0.0567405
-0.036968197,0.0566967
-0.036967697,0.0566217
-0.036967197,0.0565342
-0.036966697,0.056428
-0.036966197,0.0563155
-0.036965697,0.056203
-0.036965197,0.0560968
-0.036964697,0.0559968
-0.036964197,0.0559093
-0.036963697,0.0558343
-0.036963197,0.0557843
-0.036962697,0.0557468
-0.036962197,0.0557218
-0.036961697,0.055703
-0.036961197,0.055703
-0.036960697,0.0557155
-0.036960197,0.0557343
-0.036959697,0.0557655
-0.036959197,0.055803
-0.036958697,0.0558468
-0.036958197,0.055903
-0.036957697,0.0559593
-0.036957197,0.0560155
-0.036956697,0.056053
-0.036956197,0.0560843
-0.036955697,0.0560968
-0.036955197,0.0560905
