LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:33:59,0                 
Time,Ampl
-0.037347017,0.0556905
-0.037346517,0.055653
-0.037346017,0.0556218
-0.037345517,0.0556093
-0.037345017,0.0556093
-0.037344517,0.0556218
-0.037344017,0.0556405
-0.037343517,0.0556718
-0.037343017,0.0556968
-0.037342517,0.055728
-0.037342017,0.055753
-0.037341517,0.055778
-0.037341017,0.0557968
-0.037340517,0.0558093
-0.037340017,0.0558218
-0.037339517,0.0558218
-0.037339017,0.0558093
-0.037338517,0.0557968
-0.037338017,0.055778
-0.037337517,0.055753
-0.037337017,0.0557218
-0.037336517,0.0556905
-0.037336017,0.0556468
-0.037335517,0.0555968
-0.037335017,0.0555405
-0.037334517,0.0554843
-0.037334017,0.055428
-0.037333517,0.055378
-0.037333017,0.055328
-0.037332517,0.0552905
-0.037332017,0.0552655
-0.037331517,0.0552655
-0.037331017,0.0552843
-0.037330517,0.0553343
-0.037330017,0.0554093
-0.037329517,0.0555093
-0.037329017,0.0556155
-0.037328517,0.0557343
-0.037328017,0.0558468
-0.037327517,0.0559468
-0.037327017,0.056028
-0.037326517,0.0560843
-0.037326017,0.0561155
-0.037325517,0.0561155
-0.037325017,0.0560905
-0.037324517,0.0560468
-0.037324017,0.0559968
-0.037323517,0.0559468
-0.037323017,0.055903
-0.037322517,0.055878
-0.037322017,0.055878
-0.037321517,0.055903
-0.037321017,0.0559593
-0.037320517,0.056028
-0.037320017,0.0561218
-0.037319517,0.0562155
-0.037319017,0.0563155
-0.037318517,0.0564155
-0.037318017,0.0564967
-0.037317517,0.0565592
-0.037317017,0.056603
-0.037316517,0.056628
-0.037316017,0.056628
-0.037315517,0.0566155
-0.037315017,0.0565905
-0.037314517,0.0565655
-0.037314017,0.0565405
-0.037313517,0.0565155
-0.037313017,0.0564905
-0.037312517,0.056478
-0.037312017,0.0564717
-0.037311517,0.0564717
-0.037311017,0.0564842
-0.037310517,0.0565092
-0.037310017,0.0565405
-0.037309517,0.0565842
-0.037309017,0.0566405
-0.037308517,0.056703
-0.037308017,0.0567655
-0.037307517,0.0568342
-0.037307017,0.0568967
-0.037306517,0.056953
-0.037306017,0.0569967
-0.037305517,0.0570155
-0.037305017,0.0570155
-0.037304517,0.0569967
-0.037304017,0.0569592
-0.037303517,0.056903
-0.037303017,0.056828
-0.037302517,0.0567467
-0.037302017,0.0566655
-0.037301517,0.0565905
-0.037301017,0.0565217
-0.037300517,0.0564655
-0.037300017,0.0564217
-0.037299517,0.0563905
-0.037299017,0.0563717
-0.037298517,0.0563592
-0.037298017,0.0563467
-0.037297517,0.0563405
-0.037297017,0.0563217
-0.037296517,0.0563092
-0.037296017,0.0562905
-0.037295517,0.0562717
-0.037295017,0.0562467
-0.037294517,0.0562342
-0.037294017,0.0562155
-0.037293517,0.0561905
-0.037293017,0.0561717
-0.037292517,0.056153
-0.037292017,0.056128
-0.037291517,0.056103
-0.037291017,0.0560655
-0.037290517,0.056028
-0.037290017,0.0559843
-0.037289517,0.0559405
-0.037289017,0.0558968
-0.037288517,0.0558593
-0.037288017,0.0558343
-0.037287517,0.0558218
-0.037287017,0.0558155
-0.037286517,0.055828
-0.037286017,0.0558468
-0.037285517,0.0558655
-0.037285017,0.0558905
-0.037284517,0.0559218
-0.037284017,0.055953
-0.037283517,0.0559843
-0.037283017,0.056028
-0.037282517,0.056078
-0.037282017,0.0561467
-0.037281517,0.056228
-0.037281017,0.0563217
-0.037280517,0.0564405
-0.037280017,0.0565655
-0.037279517,0.0566967
-0.037279017,0.0568217
-0.037278517,0.056928
-0.037278017,0.0570155
-0.037277517,0.0570655
-0.037277017,0.0570905
-0.037276517,0.0570717
-0.037276017,0.0570217
-0.037275517,0.0569405
-0.037275017,0.0568405
-0.037274517,0.0567217
-0.037274017,0.0565967
-0.037273517,0.0564655
-0.037273017,0.0563405
-0.037272517,0.056228
-0.037272017,0.056128
-0.037271517,0.0560468
-0.037271017,0.0559843
-0.037270517,0.0559405
-0.037270017,0.0559093
-0.037269517,0.0558843
-0.037269017,0.0558718
-0.037268517,0.0558718
-0.037268017,0.055878
-0.037267517,0.0558968
-0.037267017,0.0559093
-0.037266517,0.055928
-0.037266017,0.0559405
-0.037265517,0.055953
-0.037265017,0.0559593
-0.037264517,0.0559718
-0.037264017,0.0559718
-0.037263517,0.0559718
-0.037263017,0.0559718
-0.037262517,0.0559655
-0.037262017,0.0559593
-0.037261517,0.055953
-0.037261017,0.0559405
-0.037260517,0.0559343
-0.037260017,0.0559218
-0.037259517,0.0559218
-0.037259017,0.0559218
-0.037258517,0.055928
-0.037258017,0.0559343
-0.037257517,0.0559405
-0.037257017,0.0559593
-0.037256517,0.055978
-0.037256017,0.0559968
-0.037255517,0.0560155
-0.037255017,0.056028
-0.037254517,0.056028
-0.037254017,0.0560218
-0.037253517,0.0559968
-0.037253017,0.0559655
-0.037252517,0.0559218
-0.037252017,0.055878
-0.037251517,0.055828
-0.037251017,0.0557843
-0.037250517,0.055753
-0.037250017,0.055728
-0.037249517,0.0557155
-0.037249017,0.0557218
-0.037248517,0.0557343
-0.037248017,0.0557655
-0.037247517,0.0557968
-0.037247017,0.0558343
-0.037246517,0.0558718
-0.037246017,0.055903
-0.037245517,0.055928
-0.037245017,0.0559405
-0.037244517,0.0559468
-0.037244017,0.0559593
-0.037243517,0.0559718
-0.037243017,0.0559843
-0.037242517,0.0560155
-0.037242017,0.0560655
-0.037241517,0.0561343
-0.037241017,0.0562155
-0.037240517,0.0563217
-0.037240017,0.0564405
-0.037239517,0.0565592
-0.037239017,0.0566842
-0.037238517,0.056803
-0.037238017,0.056903
-0.037237517,0.056978
-0.037237017,0.057028
-0.037236517,0.057053
-0.037236017,0.057053
-0.037235517,0.057028
-0.037235017,0.0569905
-0.037234517,0.0569405
-0.037234017,0.0568905
-0.037233517,0.0568405
-0.037233017,0.0568092
-0.037232517,0.0567905
-0.037232017,0.0567842
-0.037231517,0.0567967
-0.037231017,0.0568155
-0.037230517,0.0568467
-0.037230017,0.056878
-0.037229517,0.0569092
-0.037229017,0.0569217
-0.037228517,0.056928
-0.037228017,0.0569092
-0.037227517,0.0568842
-0.037227017,0.0568467
-0.037226517,0.0568092
-0.037226017,0.0567592
-0.037225517,0.0567155
-0.037225017,0.056678
-0.037224517,0.0566467
-0.037224017,0.0566342
-0.037223517,0.0566342
-0.037223017,0.0566405
-0.037222517,0.0566592
-0.037222017,0.0566717
-0.037221517,0.0566905
-0.037221017,0.0566967
-0.037220517,0.0566842
-0.037220017,0.056653
-0.037219517,0.0565967
-0.037219017,0.056528
-0.037218517,0.0564342
-0.037218017,0.0563467
-0.037217517,0.0562592
-0.037217017,0.056178
-0.037216517,0.0561155
-0.037216017,0.056078
-0.037215517,0.0560718
-0.037215017,0.056103
-0.037214517,0.0561655
-0.037214017,0.0562592
-0.037213517,0.0563655
-0.037213017,0.056478
-0.037212517,0.0565905
-0.037212017,0.0566842
-0.037211517,0.0567467
-0.037211017,0.0567717
-0.037210517,0.056753
-0.037210017,0.0566905
-0.037209517,0.0565842
-0.037209017,0.0564342
-0.037208517,0.0562592
-0.037208017,0.056078
-0.037207517,0.0558843
-0.037207017,0.055703
-0.037206517,0.055553
-0.037206017,0.0554405
-0.037205517,0.0553718
-0.037205017,0.0553468
-0.037204517,0.055378
-0.037204017,0.0554468
-0.037203517,0.0555468
-0.037203017,0.0556718
-0.037202517,0.0558218
-0.037202017,0.0559843
-0.037201517,0.0561467
-0.037201017,0.0562967
-0.037200517,0.056428
-0.037200017,0.0565467
-0.037199517,0.0566342
-0.037199017,0.0566905
-0.037198517,0.0567217
-0.037198017,0.0567342
-0.037197517,0.0567217
-0.037197017,0.0566905
-0.037196517,0.0566467
-0.037196017,0.0565967
-0.037195517,0.056553
-0.037195017,0.056503
-0.037194517,0.0564655
-0.037194017,0.0564405
-0.037193517,0.056428
-0.037193017,0.056428
-0.037192517,0.0564342
-0.037192017,0.056453
-0.037191517,0.0564717
-0.037191017,0.0564905
-0.037190517,0.056503
-0.037190017,0.056503
-0.037189517,0.0564967
-0.037189017,0.0564717
-0.037188517,0.056428
-0.037188017,0.0563842
-0.037187517,0.0563405
-0.037187017,0.056303
-0.037186517,0.056278
-0.037186017,0.0562655
-0.037185517,0.056278
-0.037185017,0.0563092
-0.037184517,0.0563592
-0.037184017,0.0564155
-0.037183517,0.056478
-0.037183017,0.0565467
-0.037182517,0.056603
-0.037182017,0.056653
-0.037181517,0.0566842
-0.037181017,0.056703
-0.037180517,0.056703
-0.037180017,0.0566842
-0.037179517,0.0566655
-0.037179017,0.0566405
-0.037178517,0.0566155
-0.037178017,0.056603
-0.037177517,0.0565905
-0.037177017,0.056578
-0.037176517,0.0565717
-0.037176017,0.0565717
-0.037175517,0.0565717
-0.037175017,0.0565655
-0.037174517,0.0565405
-0.037174017,0.0565155
-0.037173517,0.056478
-0.037173017,0.0564405
-0.037172517,0.056403
-0.037172017,0.0563592
-0.037171517,0.0563342
-0.037171017,0.0563155
-0.037170517,0.0563155
-0.037170017,0.0563342
-0.037169517,0.0563655
-0.037169017,0.056403
-0.037168517,0.0564467
-0.037168017,0.0564967
-0.037167517,0.0565405
-0.037167017,0.0565842
-0.037166517,0.056628
-0.037166017,0.0566592
-0.037165517,0.0566905
-0.037165017,0.0567092
-0.037164517,0.0567217
-0.037164017,0.0567342
-0.037163517,0.0567467
-0.037163017,0.056753
-0.037162517,0.0567655
-0.037162017,0.0567717
-0.037161517,0.0567905
-0.037161017,0.056803
-0.037160517,0.0568217
-0.037160017,0.0568467
-0.037159517,0.0568655
-0.037159017,0.056878
-0.037158517,0.056903
-0.037158017,0.056928
-0.037157517,0.0569467
-0.037157017,0.0569655
-0.037156517,0.056978
-0.037156017,0.0569842
-0.037155517,0.0569842
-0.037155017,0.056978
-0.037154517,0.0569592
-0.037154017,0.056928
-0.037153517,0.0568717
-0.037153017,0.056803
-0.037152517,0.0567155
-0.037152017,0.0566217
-0.037151517,0.0565217
-0.037151017,0.0564217
-0.037150517,0.056328
-0.037150017,0.0562405
-0.037149517,0.0561655
-0.037149017,0.0561155
-0.037148517,0.0560968
-0.037148017,0.0561093
-0.037147517,0.056153
-0.037147017,0.056228
-0.037146517,0.056328
-0.037146017,0.0564467
-0.037145517,0.056578
-0.037145017,0.0567217
-0.037144517,0.0568717
-0.037144017,0.0570092
-0.037143517,0.0571342
-0.037143017,0.0572405
-0.037142517,0.057328
-0.037142017,0.0573842
-0.037141517,0.0574217
-0.037141017,0.0574342
-0.037140517,0.0574217
-0.037140017,0.0573967
-0.037139517,0.0573592
-0.037139017,0.057303
-0.037138517,0.0572467
-0.037138017,0.057178
-0.037137517,0.0571155
-0.037137017,0.0570467
-0.037136517,0.0569842
-0.037136017,0.0569217
-0.037135517,0.0568655
-0.037135017,0.0568092
-0.037134517,0.056753
-0.037134017,0.0566967
-0.037133517,0.0566467
-0.037133017,0.056603
-0.037132517,0.056578
-0.037132017,0.0565592
-0.037131517,0.0565592
-0.037131017,0.0565655
-0.037130517,0.0565905
-0.037130017,0.0566155
-0.037129517,0.0566467
-0.037129017,0.056678
-0.037128517,0.0567155
-0.037128017,0.0567405
-0.037127517,0.0567655
-0.037127017,0.0567842
-0.037126517,0.0567967
-0.037126017,0.0568092
-0.037125517,0.0568217
-0.037125017,0.0568405
-0.037124517,0.0568655
-0.037124017,0.0568905
-0.037123517,0.0569217
-0.037123017,0.0569467
-0.037122517,0.0569717
-0.037122017,0.0569842
-0.037121517,0.0569967
-0.037121017,0.0569905
-0.037120517,0.056978
-0.037120017,0.056953
-0.037119517,0.056928
-0.037119017,0.0568967
-0.037118517,0.056878
-0.037118017,0.0568592
-0.037117517,0.056853
-0.037117017,0.056853
-0.037116517,0.0568655
-0.037116017,0.0568717
-0.037115517,0.0568842
-0.037115017,0.0568967
-0.037114517,0.0569092
-0.037114017,0.0569155
-0.037113517,0.0569155
-0.037113017,0.0569155
-0.037112517,0.0569155
-0.037112017,0.0569155
-0.037111517,0.056928
-0.037111017,0.0569467
-0.037110517,0.0569842
-0.037110017,0.0570405
-0.037109517,0.057103
-0.037109017,0.0571717
-0.037108517,0.057253
-0.037108017,0.057328
-0.037107517,0.0573967
-0.037107017,0.0574592
-0.037106517,0.0575092
-0.037106017,0.0575342
-0.037105517,0.0575467
-0.037105017,0.0575467
-0.037104517,0.0575342
-0.037104017,0.0575154
-0.037103517,0.0574904
-0.037103017,0.0574654
-0.037102517,0.0574467
-0.037102017,0.0574404
-0.037101517,0.0574404
-0.037101017,0.0574529
-0.037100517,0.0574717
-0.037100017,0.0574967
-0.037099517,0.0575217
-0.037099017,0.0575467
-0.037098517,0.0575654
-0.037098017,0.0575717
-0.037097517,0.0575592
-0.037097017,0.0575467
-0.037096517,0.0575092
-0.037096017,0.0574592
-0.037095517,0.057403
-0.037095017,0.0573405
-0.037094517,0.057278
-0.037094017,0.0572155
-0.037093517,0.057153
-0.037093017,0.057103
-0.037092517,0.0570467
-0.037092017,0.0569842
-0.037091517,0.056928
-0.037091017,0.0568717
-0.037090517,0.0568092
-0.037090017,0.0567342
-0.037089517,0.0566592
-0.037089017,0.056578
-0.037088517,0.056503
-0.037088017,0.0564342
-0.037087517,0.056378
-0.037087017,0.0563467
-0.037086517,0.0563467
-0.037086017,0.0563717
-0.037085517,0.0564342
-0.037085017,0.056528
-0.037084517,0.0566405
-0.037084017,0.056778
-0.037083517,0.0569217
-0.037083017,0.0570655
-0.037082517,0.0571967
-0.037082017,0.0573092
-0.037081517,0.0573967
-0.037081017,0.0574592
-0.037080517,0.0574842
-0.037080017,0.0574779
-0.037079517,0.0574404
-0.037079017,0.057378
-0.037078517,0.0572967
-0.037078017,0.0571967
-0.037077517,0.0570842
-0.037077017,0.0569592
-0.037076517,0.0568342
-0.037076017,0.0567092
-0.037075517,0.0565967
-0.037075017,0.0564967
-0.037074517,0.0564092
-0.037074017,0.0563405
-0.037073517,0.0562967
-0.037073017,0.0562842
-0.037072517,0.0562905
-0.037072017,0.056328
-0.037071517,0.0563905
-0.037071017,0.0564655
-0.037070517,0.0565592
-0.037070017,0.0566592
-0.037069517,0.0567592
-0.037069017,0.056853
-0.037068517,0.0569405
-0.037068017,0.0570155
-0.037067517,0.057078
-0.037067017,0.0571217
-0.037066517,0.057153
-0.037066017,0.0571592
-0.037065517,0.057153
-0.037065017,0.057128
-0.037064517,0.0570842
-0.037064017,0.057028
-0.037063517,0.0569717
-0.037063017,0.0568967
-0.037062517,0.056828
-0.037062017,0.0567592
-0.037061517,0.0566967
-0.037061017,0.056653
-0.037060517,0.056628
-0.037060017,0.0566217
-0.037059517,0.0566342
-0.037059017,0.056653
-0.037058517,0.0566905
-0.037058017,0.056728
-0.037057517,0.056778
-0.037057017,0.056828
-0.037056517,0.0568717
-0.037056017,0.056903
-0.037055517,0.056928
-0.037055017,0.0569405
-0.037054517,0.056953
-0.037054017,0.0569467
-0.037053517,0.0569342
-0.037053017,0.0569155
-0.037052517,0.0568967
-0.037052017,0.0568717
-0.037051517,0.0568467
-0.037051017,0.0568155
-0.037050517,0.056778
-0.037050017,0.0567342
-0.037049517,0.0566842
-0.037049017,0.0566467
-0.037048517,0.056603
-0.037048017,0.0565717
-0.037047517,0.0565405
-0.037047017,0.0565155
-0.037046517,0.056503
-0.037046017,0.056503
-0.037045517,0.0565217
-0.037045017,0.0565467
-0.037044517,0.0565717
-0.037044017,0.056603
-0.037043517,0.056628
-0.037043017,0.056653
-0.037042517,0.0566717
-0.037042017,0.056678
-0.037041517,0.056678
-0.037041017,0.0566717
-0.037040517,0.056653
-0.037040017,0.0566405
-0.037039517,0.0566342
-0.037039017,0.056628
-0.037038517,0.0566217
-0.037038017,0.0566155
-0.037037517,0.0566092
-0.037037017,0.0565905
-0.037036517,0.0565655
-0.037036017,0.0565342
-0.037035517,0.0564905
-0.037035017,0.0564342
-0.037034517,0.0563655
-0.037034017,0.0563092
-0.037033517,0.0562592
-0.037033017,0.056228
-0.037032517,0.0562092
-0.037032017,0.0562217
-0.037031517,0.0562655
-0.037031017,0.0563342
-0.037030517,0.056428
-0.037030017,0.0565405
-0.037029517,0.0566592
-0.037029017,0.0567717
-0.037028517,0.0568717
-0.037028017,0.056953
-0.037027517,0.0570092
-0.037027017,0.0570405
-0.037026517,0.0570592
-0.037026017,0.057053
-0.037025517,0.0570342
-0.037025017,0.057003
-0.037024517,0.0569717
-0.037024017,0.0569405
-0.037023517,0.0569217
-0.037023017,0.056903
-0.037022517,0.0568905
-0.037022017,0.056878
-0.037021517,0.0568717
-0.037021017,0.0568655
-0.037020517,0.0568592
-0.037020017,0.056853
-0.037019517,0.056853
-0.037019017,0.056853
-0.037018517,0.0568717
-0.037018017,0.0568842
-0.037017517,0.0569155
-0.037017017,0.056953
-0.037016517,0.0569967
-0.037016017,0.0570467
-0.037015517,0.0570967
-0.037015017,0.0571405
-0.037014517,0.0571842
-0.037014017,0.0572092
-0.037013517,0.0572342
-0.037013017,0.0572405
-0.037012517,0.0572405
-0.037012017,0.057228
-0.037011517,0.0572155
-0.037011017,0.057203
-0.037010517,0.0571905
-0.037010017,0.0571842
-0.037009517,0.0571717
-0.037009017,0.0571592
-0.037008517,0.0571467
-0.037008017,0.0571342
-0.037007517,0.057128
-0.037007017,0.0571092
-0.037006517,0.0570905
-0.037006017,0.0570717
-0.037005517,0.0570592
-0.037005017,0.0570405
-0.037004517,0.0570342
-0.037004017,0.0570342
-0.037003517,0.0570467
-0.037003017,0.057078
-0.037002517,0.057128
-0.037002017,0.0571905
-0.037001517,0.0572655
-0.037001017,0.057353
-0.037000517,0.0574467
-0.037000017,0.0575342
-0.036999517,0.0576217
-0.036999017,0.0576904
-0.036998517,0.0577467
-0.036998017,0.0577904
-0.036997517,0.0578154
-0.036997017,0.0578217
-0.036996517,0.0578279
-0.036996017,0.0578217
-0.036995517,0.0578154
-0.036995017,0.0578154
-0.036994517,0.0578154
-0.036994017,0.0578279
-0.036993517,0.0578592
-0.036993017,0.0578967
-0.036992517,0.0579467
-0.036992017,0.0580029
-0.036991517,0.0580654
-0.036991017,0.0581217
-0.036990517,0.0581654
-0.036990017,0.0582029
-0.036989517,0.0582279
-0.036989017,0.0582342
-0.036988517,0.0582279
-0.036988017,0.0582029
-0.036987517,0.0581717
-0.036987017,0.0581217
-0.036986517,0.0580717
-0.036986017,0.0580217
-0.036985517,0.0579779
-0.036985017,0.0579342
-0.036984517,0.0579029
-0.036984017,0.0578779
-0.036983517,0.0578717
-0.036983017,0.0578779
-0.036982517,0.0578842
-0.036982017,0.0578967
-0.036981517,0.0579154
-0.036981017,0.0579342
-0.036980517,0.0579404
-0.036980017,0.0579342
-0.036979517,0.0579154
-0.036979017,0.0578779
-0.036978517,0.0578279
-0.036978017,0.0577654
-0.036977517,0.0576967
-0.036977017,0.0576279
-0.036976517,0.0575654
-0.036976017,0.0575217
-0.036975517,0.0575029
-0.036975017,0.0575029
-0.036974517,0.0575342
-0.036974017,0.0575842
-0.036973517,0.0576654
-0.036973017,0.0577654
-0.036972517,0.0578717
-0.036972017,0.0579842
-0.036971517,0.0580904
-0.036971017,0.0581904
-0.036970517,0.0582717
-0.036970017,0.0583404
-0.036969517,0.0583842
-0.036969017,0.0584092
-0.036968517,0.0584217
-0.036968017,0.0584092
-0.036967517,0.0583904
-0.036967017,0.0583592
-0.036966517,0.0583217
-0.036966017,0.0582779
-0.036965517,0.0582279
-0.036965017,0.0581654
-0.036964517,0.0581029
-0.036964017,0.0580404
-0.036963517,0.0579779
-0.036963017,0.0579092
-0.036962517,0.0578529
-0.036962017,0.0577904
-0.036961517,0.0577467
-0.036961017,0.0577029
-0.036960517,0.0576842
-0.036960017,0.0576717
-0.036959517,0.0576717
-0.036959017,0.0576842
-0.036958517,0.0577029
-0.036958017,0.0577279
-0.036957517,0.0577592
-0.036957017,0.0577842
-0.036956517,0.0578092
-0.036956017,0.0578279
-0.036955517,0.0578404
-0.036955017,0.0578467
-0.036954517,0.0578529
-0.036954017,0.0578467
-0.036953517,0.0578342
