LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:48:08,0                 
Time,Ampl
-0.01385777,1.02737
-0.01385277,1.0268
-0.01384777,1.02626
-0.01384277,1.02611
-0.01383777,1.02577
-0.01383277,1.02571
-0.01382777,1.02555
-0.01382277,1.02545
-0.01381777,1.0252
-0.01381277,1.02484
-0.01380777,1.02423
-0.01380277,1.02356
-0.01379777,1.02259
-0.01379277,1.02166
-0.01378777,1.02054
-0.01378277,1.01955
-0.01377777,1.0185
-0.01377277,1.01751
-0.01376777,1.01669
-0.01376277,1.01595
-0.01375777,1.01536
-0.01375277,1.01487
-0.01374777,1.01439
-0.01374277,1.014
-0.01373777,1.01364
-0.01373277,1.01335
-0.01372777,1.01315
-0.01372277,1.01297
-0.01371777,1.01297
-0.01371277,1.01281
-0.01370777,1.01287
-0.01370277,1.01289
-0.01369777,1.01305
-0.01369277,1.01319
-0.01368777,1.01335
-0.01368277,1.01345
-0.01367777,1.0136
-0.01367277,1.01364
-0.01366777,1.0138
-0.01366277,1.01386
-0.01365777,1.01404
-0.01365277,1.01414
-0.01364777,1.01422
-0.01364277,1.01439
-0.01363777,1.01453
-0.01363277,1.01473
-0.01362777,1.01487
-0.01362277,1.01501
-0.01361777,1.01514
-0.01361277,1.01528
-0.01360777,1.01546
-0.01360277,1.01572
-0.01359777,1.01593
-0.01359277,1.01627
-0.01358777,1.01635
-0.01358277,1.01655
-0.01357777,1.01657
-0.01357277,1.01653
-0.01356777,1.01625
-0.01356277,1.01582
-0.01355777,1.01511
-0.01355277,1.01424
-0.01354777,1.01311
-0.01354277,1.01193
-0.01353777,1.01052
-0.01353277,1.00918
-0.01352777,1.00766
-0.01352277,1.0061
-0.01351777,1.00458
-0.01351277,1.003
-0.01350777,1.00144
-0.01350277,0.9998
-0.01349777,0.998121
-0.01349277,0.996383
-0.01348777,0.994606
-0.01348277,0.992808
-0.01347777,0.990991
-0.01347277,0.989135
-0.01346777,0.987298
-0.01346277,0.985323
-0.01345777,0.983487
-0.01345277,0.981571
-0.01344777,0.979675
-0.01344277,0.9777
-0.01343777,0.975686
-0.01343277,0.973632
-0.01342777,0.971519
-0.01342277,0.969366
-0.01341777,0.967213
-0.01341277,0.96508
-0.01340777,0.963007
-0.01340277,0.960953
-0.01339777,0.958919
-0.01339277,0.957023
-0.01338777,0.955048
-0.01338277,0.953251
-0.01337777,0.951394
-0.01337277,0.949656
-0.01336777,0.947899
-0.01336277,0.946259
-0.01335777,0.94466
-0.01335277,0.943179
-0.01334777,0.941717
-0.01334277,0.940414
-0.01333777,0.939051
-0.01333277,0.937866
-0.01332777,0.936563
-0.01332277,0.935299
-0.01331777,0.933896
-0.01331277,0.932474
-0.01330777,0.930855
-0.01330277,0.929196
-0.01329777,0.92732
-0.01329277,0.925503
-0.01328777,0.923508
-0.01328277,0.921632
-0.01327777,0.919618
-0.01327277,0.917682
-0.01326777,0.915806
-0.01326277,0.914009
-0.01325777,0.91233
-0.01325277,0.910652
-0.01324777,0.909111
-0.01324277,0.90763
-0.01323777,0.906228
-0.01323277,0.904885
-0.01322777,0.903542
-0.01322277,0.902298
-0.01321777,0.901014
-0.01321277,0.899651
-0.01320777,0.898269
-0.01320277,0.896807
-0.01319777,0.895326
-0.01319277,0.893766
-0.01318777,0.892186
-0.01318277,0.890626
-0.01317777,0.889145
-0.01317277,0.887782
-0.01316777,0.886696
-0.01316277,0.885807
-0.01315777,0.885215
-0.01315277,0.88482
-0.01314777,0.884563
-0.01314277,0.884563
-0.01313777,0.884464
-0.01313277,0.884385
-0.01312777,0.884049
-0.01312277,0.883556
-0.01311777,0.882746
-0.01311277,0.881679
-0.01310777,0.880415
-0.01310277,0.878875
-0.01309777,0.877236
-0.01309277,0.875577
-0.01308777,0.873918
-0.01308277,0.872397
-0.01307777,0.870975
-0.01307277,0.86981
-0.01306777,0.868803
-0.01306277,0.867993
-0.01305777,0.867282
-0.01305277,0.86669
-0.01304777,0.866117
-0.01304277,0.865564
-0.01303777,0.864972
-0.01303277,0.8643
-0.01302777,0.863609
-0.01302277,0.86272
-0.01301777,0.861812
-0.01301277,0.860765
-0.01300777,0.859718
-0.01300277,0.858533
-0.01299777,0.857388
-0.01299277,0.856203
-0.01298777,0.855018
-0.01298277,0.853892
-0.01297777,0.852668
-0.01297277,0.851522
-0.01296777,0.850318
-0.01296277,0.849133
-0.01295777,0.847987
-0.01295277,0.846802
-0.01294777,0.845736
-0.01294277,0.84465
-0.01293777,0.843761
-0.01293277,0.842931
-0.01292777,0.842339
-0.01292277,0.841825
-0.01291777,0.841588
-0.01291277,0.84143
-0.01290777,0.84149
-0.01290277,0.84149
-0.01289777,0.841648
-0.01289277,0.841667
-0.01288777,0.841648
-0.01288277,0.841509
-0.01287777,0.841174
-0.01287277,0.840641
-0.01286777,0.839969
-0.01286277,0.83914
-0.01285777,0.838271
-0.01285277,0.837224
-0.01284777,0.836157
-0.01284277,0.835071
-0.01283777,0.833946
-0.01283277,0.832919
-0.01282777,0.831832
-0.01282277,0.830825
-0.01281777,0.829778
-0.01281277,0.828791
-0.01280777,0.827803
-0.01280277,0.826895
-0.01279777,0.825967
-0.01279277,0.825137
-0.01278777,0.824367
-0.01278277,0.823715
-0.01277777,0.823103
-0.01277277,0.82255
-0.01276777,0.822234
-0.01276277,0.821879
-0.01275777,0.82176
-0.01275277,0.821622
-0.01274777,0.821681
-0.01274277,0.8218
-0.01273777,0.822056
-0.01273277,0.822333
-0.01272777,0.822708
-0.01272277,0.823083
-0.01271777,0.823498
-0.01271277,0.823893
-0.01270777,0.824189
-0.01270277,0.824446
-0.01269777,0.824525
-0.01269277,0.824545
-0.01268777,0.824387
-0.01268277,0.824189
-0.01267777,0.823834
-0.01267277,0.823538
-0.01266777,0.823123
-0.01266277,0.822906
-0.01265777,0.822708
-0.01265277,0.822629
-0.01264777,0.82259
-0.01264277,0.822787
-0.01263777,0.823064
-0.01263277,0.823557
-0.01262777,0.824071
-0.01262277,0.824742
-0.01261777,0.825552
-0.01261277,0.826421
-0.01260777,0.827448
-0.01260277,0.828475
-0.01259777,0.829798
-0.01259277,0.831082
-0.01258777,0.832563
-0.01258277,0.834005
-0.01257777,0.835664
-0.01257277,0.837184
-0.01256777,0.838863
-0.01256277,0.840423
-0.01255777,0.842122
-0.01255277,0.843662
-0.01254777,0.845361
-0.01254277,0.846941
-0.01253777,0.848678
-0.01253277,0.850337
-0.01252777,0.852135
-0.01252277,0.853853
-0.01251777,0.855788
-0.01251277,0.857605
-0.01250777,0.85958
-0.01250277,0.861377
-0.01249777,0.863332
-0.01249277,0.865051
-0.01248777,0.866907
-0.01248277,0.868526
-0.01247777,0.870205
-0.01247277,0.871686
-0.01246777,0.873148
-0.01246277,0.874392
-0.01245777,0.875577
-0.01245277,0.876545
-0.01244777,0.877374
-0.01244277,0.877907
-0.01243777,0.878243
-0.01243277,0.878302
-0.01242777,0.878065
-0.01242277,0.877552
-0.01241777,0.876742
-0.01241277,0.875597
-0.01240777,0.874214
-0.01240277,0.872457
-0.01239777,0.870501
-0.01239277,0.868309
-0.01238777,0.86586
-0.01238277,0.863293
-0.01237777,0.860528
-0.01237277,0.857684
-0.01236777,0.854741
-0.01236277,0.851661
-0.01235777,0.84856
-0.01235277,0.84542
-0.01234777,0.84226
-0.01234277,0.83912
-0.01233777,0.83596
-0.01233277,0.832899
-0.01232777,0.829857
-0.01232277,0.826895
-0.01231777,0.823992
-0.01231277,0.821109
-0.01230777,0.818304
-0.01230277,0.815519
-0.01229777,0.812774
-0.01229277,0.810029
-0.01228777,0.807245
-0.01228277,0.80446
-0.01227777,0.801636
-0.01227277,0.798831
-0.01226777,0.796106
-0.01226277,0.7934
-0.01225777,0.790872
-0.01225277,0.788463
-0.01224777,0.78631
-0.01224277,0.784316
-0.01223777,0.782558
-0.01223277,0.781018
-0.01222777,0.779655
-0.01222277,0.77843
-0.01221777,0.777305
-0.01221277,0.776139
-0.01220777,0.775053
-0.01220277,0.773809
-0.01219777,0.772545
-0.01219277,0.771163
-0.01218777,0.769721
-0.01218277,0.7682
-0.01217777,0.76666
-0.01217277,0.7651
-0.01216777,0.763599
-0.01216277,0.762098
-0.01215777,0.760715
-0.01215277,0.759333
-0.01214777,0.758108
-0.01214277,0.756844
-0.01213777,0.75566
-0.01213277,0.754435
-0.01212777,0.75323
-0.01212277,0.751966
-0.01211777,0.750722
-0.01211277,0.749399
-0.01210777,0.748135
-0.01210277,0.746812
-0.01209777,0.745627
-0.01209277,0.744462
-0.01208777,0.743435
-0.01208277,0.742447
-0.01207777,0.741618
-0.01207277,0.740848
-0.01206777,0.740156
-0.01206277,0.739485
-0.01205777,0.738833
-0.01205277,0.738102
-0.01204777,0.737372
-0.01204277,0.736503
-0.01203777,0.735614
-0.01203277,0.734646
-0.01202777,0.73358
-0.01202277,0.732533
-0.01201777,0.731467
-0.01201277,0.730519
-0.01200777,0.729689
-0.01200277,0.729018
-0.01199777,0.728544
-0.01199277,0.728248
-0.01198777,0.728109
-0.01198277,0.728188
-0.01197777,0.728366
-0.01197277,0.728603
-0.01196777,0.72882
-0.01196277,0.728959
-0.01195777,0.729018
-0.01195277,0.72886
-0.01194777,0.728564
-0.01194277,0.727991
-0.01193777,0.7273
-0.01193277,0.726411
-0.01192777,0.725443
-0.01192277,0.724337
-0.01191777,0.723251
-0.01191277,0.722185
-0.01190777,0.721217
-0.01190277,0.720328
-0.01189777,0.719558
-0.01189277,0.718886
-0.01188777,0.718373
-0.01188277,0.717978
-0.01187777,0.717741
-0.01187277,0.717583
-0.01186777,0.717524
-0.01186277,0.717603
-0.01185777,0.71778
-0.01185277,0.718077
-0.01184777,0.718412
-0.01184277,0.718788
-0.01183777,0.719183
-0.01183277,0.719518
-0.01182777,0.719755
-0.01182277,0.719834
-0.01181777,0.719775
-0.01181277,0.719518
-0.01180777,0.719104
-0.01180277,0.718531
-0.01179777,0.717899
-0.01179277,0.717188
-0.01178777,0.716517
-0.01178277,0.715885
-0.01177777,0.715371
-0.01177277,0.714897
-0.01176777,0.71464
-0.01176277,0.714463
-0.01175777,0.714463
-0.01175277,0.714482
-0.01174777,0.714601
-0.01174277,0.714719
-0.01173777,0.714956
-0.01173277,0.715134
-0.01172777,0.71547
-0.01172277,0.715707
-0.01171777,0.716161
-0.01171277,0.716497
-0.01170777,0.71699
-0.01170277,0.717464
-0.01169777,0.718057
-0.01169277,0.71857
-0.01168777,0.719163
-0.01168277,0.719657
-0.01167777,0.720249
-0.01167277,0.720684
-0.01166777,0.721197
-0.01166277,0.721553
-0.01165777,0.722046
-0.01165277,0.722402
-0.01164777,0.722896
-0.01164277,0.723271
-0.01163777,0.723843
-0.01163277,0.724238
-0.01162777,0.724791
-0.01162277,0.725186
-0.01161777,0.72572
-0.01161277,0.726134
-0.01160777,0.726648
-0.01160277,0.727102
-0.01159777,0.727616
-0.01159277,0.728129
-0.01158777,0.728761
-0.01158277,0.729452
-0.01157777,0.730301
-0.01157277,0.731269
-0.01156777,0.732336
-0.01156277,0.7336
-0.01155777,0.734903
-0.01155277,0.736444
-0.01154777,0.737905
-0.01154277,0.739505
-0.01153777,0.741065
-0.01153277,0.742645
-0.01152777,0.744146
-0.01152277,0.745647
-0.01151777,0.747049
-0.01151277,0.74853
-0.01150777,0.749893
-0.01150277,0.751354
-0.01149777,0.752796
-0.01149277,0.754336
-0.01148777,0.755995
-0.01148277,0.757753
-0.01147777,0.759609
-0.01147277,0.761525
-0.01146777,0.76352
-0.01146277,0.765574
-0.01145777,0.767628
-0.01145277,0.76978
-0.01144777,0.771874
-0.01144277,0.774026
-0.01143777,0.776199
-0.01143277,0.77845
-0.01142777,0.780781
-0.01142277,0.78321
-0.01141777,0.785777
-0.01141277,0.788463
-0.01140777,0.791248
-0.01140277,0.794131
-0.01139777,0.797074
-0.01139277,0.800056
-0.01138777,0.803038
-0.01138277,0.805921
-0.01137777,0.808765
-0.01137277,0.811471
-0.01136777,0.814078
-0.01136277,0.816546
-0.01135777,0.818877
-0.01135277,0.821069
-0.01134777,0.823044
-0.01134277,0.8249
-0.01133777,0.826619
-0.01133277,0.828179
-0.01132777,0.829541
-0.01132277,0.830707
-0.01131777,0.831674
-0.01131277,0.832445
-0.01130777,0.832938
-0.01130277,0.833175
-0.01129777,0.833156
-0.01129277,0.832879
-0.01128777,0.832346
-0.01128277,0.831595
-0.01127777,0.830608
-0.01127277,0.829502
-0.01126777,0.828277
-0.01126277,0.826974
-0.01125777,0.825671
-0.01125277,0.824347
-0.01124777,0.823103
-0.01124277,0.821898
-0.01123777,0.820694
-0.01123277,0.819568
-0.01122777,0.818344
-0.01122277,0.817119
-0.01121777,0.815756
-0.01121277,0.814256
-0.01120777,0.812577
-0.01120277,0.810701
-0.01119777,0.808666
-0.01119277,0.806553
-0.01118777,0.804341
-0.01118277,0.802169
-0.01117777,0.799997
-0.01117277,0.798022
-0.01116777,0.796205
-0.01116277,0.794645
-0.01115777,0.793302
-0.01115277,0.792235
-0.01114777,0.791267
-0.01114277,0.790556
-0.01113777,0.789786
-0.01113277,0.789174
-0.01112777,0.788384
-0.01112277,0.787594
-0.01111777,0.786547
-0.01111277,0.785402
-0.01110777,0.78398
-0.01110277,0.782499
-0.01109777,0.780781
-0.01109277,0.779043
-0.01108777,0.777166
-0.01108277,0.775389
-0.01107777,0.773631
-0.01107277,0.772111
-0.01106777,0.770649
-0.01106277,0.769484
-0.01105777,0.768477
-0.01105277,0.767825
-0.01104777,0.767272
-0.01104277,0.767015
-0.01103777,0.766897
-0.01103277,0.766956
-0.01102777,0.767075
-0.01102277,0.767272
-0.01101777,0.76745
-0.01101277,0.767608
-0.01100777,0.767707
-0.01100277,0.767687
-0.01099777,0.767568
-0.01099277,0.767371
-0.01098777,0.767075
-0.01098277,0.766699
-0.01097777,0.766265
-0.01097277,0.765811
-0.01096777,0.765317
-0.01096277,0.764823
-0.01095777,0.764448
-0.01095277,0.764112
-0.01094777,0.763836
-0.01094277,0.763579
-0.01093777,0.76346
-0.01093277,0.763421
-0.01092777,0.7635
-0.01092277,0.763618
-0.01091777,0.763836
-0.01091277,0.764132
-0.01090777,0.764468
-0.01090277,0.764863
-0.01089777,0.765258
-0.01089277,0.765692
-0.01088777,0.766048
-0.01088277,0.766403
-0.01087777,0.76662
-0.01087277,0.766838
-0.01086777,0.766956
-0.01086277,0.766996
-0.01085777,0.766936
-0.01085277,0.766857
-0.01084777,0.76668
-0.01084277,0.76662
-0.01083777,0.766462
-0.01083277,0.766541
-0.01082777,0.766561
-0.01082277,0.766778
-0.01081777,0.767035
-0.01081277,0.767489
-0.01080777,0.768023
-0.01080277,0.768694
-0.01079777,0.769365
-0.01079277,0.770195
-0.01078777,0.771024
-0.01078277,0.771933
-0.01077777,0.772802
-0.01077277,0.773691
-0.01076777,0.774599
-0.01076277,0.775448
-0.01075777,0.776337
-0.01075277,0.777206
-0.01074777,0.778016
-0.01074277,0.778924
-0.01073777,0.779734
-0.01073277,0.780563
-0.01072777,0.781334
-0.01072277,0.782104
-0.01071777,0.782894
-0.01071277,0.783624
-0.01070777,0.784355
-0.01070277,0.785046
-0.01069777,0.785718
-0.01069277,0.786389
-0.01068777,0.787061
-0.01068277,0.787732
-0.01067777,0.788443
-0.01067277,0.789154
-0.01066777,0.789885
-0.01066277,0.790675
-0.01065777,0.791425
-0.01065277,0.792275
-0.01064777,0.792986
-0.01064277,0.793874
-0.01063777,0.794605
-0.01063277,0.795434
-0.01062777,0.796165
-0.01062277,0.796995
-0.01061777,0.797686
-0.01061277,0.798476
-0.01060777,0.799088
-0.01060277,0.799839
-0.01059777,0.80051
-0.01059277,0.80134
-0.01058777,0.80205
-0.01058277,0.802939
-0.01057777,0.803788
-0.01057277,0.804796
-0.01056777,0.805724
-0.01056277,0.806751
-0.01055777,0.807738
-0.01055277,0.808745
-0.01054777,0.809713
-0.01054277,0.810681
-0.01053777,0.811609
-0.01053277,0.812498
-0.01052777,0.813426
-0.01052277,0.814275
-0.01051777,0.815263
-0.01051277,0.816171
-0.01050777,0.817238
-0.01050277,0.818265
-0.01049777,0.81943
-0.01049277,0.820575
-0.01048777,0.821721
-0.01048277,0.822827
-0.01047777,0.823933
-0.01047277,0.82494
-0.01046777,0.825927
-0.01046277,0.826777
-0.01045777,0.827626
-0.01045277,0.828396
-0.01044777,0.829166
-0.01044277,0.829917
-0.01043777,0.830707
-0.01043277,0.831497
-0.01042777,0.832366
-0.01042277,0.833235
-0.01041777,0.834202
-0.01041277,0.835111
-0.01040777,0.836019
-0.01040277,0.836888
-0.01039777,0.837737
-0.01039277,0.838547
-0.01038777,0.839317
-0.01038277,0.840048
-0.01037777,0.840759
-0.01037277,0.841529
-0.01036777,0.842339
-0.01036277,0.843267
-0.01035777,0.844255
-0.01035277,0.845479
-0.01034777,0.846802
-0.01034277,0.848362
-0.01033777,0.850002
-0.01033277,0.851858
-0.01032777,0.853655
-0.01032277,0.855591
-0.01031777,0.857368
-0.01031277,0.859185
-0.01030777,0.860745
-0.01030277,0.862207
-0.01029777,0.863431
-0.01029277,0.864596
-0.01028777,0.865584
-0.01028277,0.866512
-0.01027777,0.867322
-0.01027277,0.868191
-0.01026777,0.869079
-0.01026277,0.870067
-0.01025777,0.871133
-0.01025277,0.872279
-0.01024777,0.873483
-0.01024277,0.874787
-0.01023777,0.87611
-0.01023277,0.877473
-0.01022777,0.878816
-0.01022277,0.880178
-0.01021777,0.881541
-0.01021277,0.882845
-0.01020777,0.884168
-0.01020277,0.885432
-0.01019777,0.886676
-0.01019277,0.887979
-0.01018777,0.889263
-0.01018277,0.890626
-0.01017777,0.891949
-0.01017277,0.893371
-0.01016777,0.894872
-0.01016277,0.896452
-0.01015777,0.898071
-0.01015277,0.89977
-0.01014777,0.901468
-0.01014277,0.903265
-0.01013777,0.904984
-0.01013277,0.906721
-0.01012777,0.908321
-0.01012277,0.909881
-0.01011777,0.911284
-0.01011277,0.912626
-0.01010777,0.913831
-0.01010277,0.914977
-0.01009777,0.916043
-0.01009277,0.91711
-0.01008777,0.918117
-0.01008277,0.919163
-0.01007777,0.92023
-0.01007277,0.921316
-0.01006777,0.922422
-0.01006277,0.923508
-0.01005777,0.924595
-0.01005277,0.925602
-0.01004777,0.926609
-0.01004277,0.927557
-0.01003777,0.928525
-0.01003277,0.929453
-0.01002777,0.930421
-0.01002277,0.931388
-0.01001777,0.932455
-0.01001277,0.933541
-0.01000777,0.934746
-0.01000277,0.935931
-0.009997769,0.937214
-0.009992769,0.938458
-0.009987769,0.939703
-0.009982769,0.940947
-0.009977769,0.942171
-0.009972769,0.943416
-0.009967769,0.944699
-0.009962769,0.945943
-0.009957769,0.947326
-0.009952769,0.948748
-0.009947769,0.950328
-0.009942769,0.952006
-0.009937769,0.953764
-0.009932769,0.955621
-0.009927769,0.957517
-0.009922769,0.959373
-0.009917769,0.961229
-0.009912769,0.962928
-0.009907769,0.964587
-0.009902769,0.966009
-0.009897769,0.967332
-0.009892769,0.968517
-0.009887769,0.969603
-0.009882769,0.97063
-0.009877769,0.971637
-0.009872769,0.972644
-0.009867769,0.97375
-0.009862769,0.974876
-0.009857769,0.976081
-0.009852769,0.977345
-0.009847769,0.978628
-0.009842769,0.979952
-0.009837769,0.981156
-0.009832769,0.982381
-0.009827769,0.983487
-0.009822769,0.984514
-0.009817769,0.985481
-0.009812769,0.98641
-0.009807769,0.987338
-0.009802769,0.988286
-0.009797769,0.989254
-0.009792769,0.99036
-0.009787769,0.991505
-0.009782769,0.992769
-0.009777769,0.994013
-0.009772769,0.995356
-0.009767769,0.996719
-0.009762769,0.998062
-0.009757769,0.999365
-0.009752769,1.00061
-0.009747769,1.00179
-0.009742769,1.003
-0.009737769,1.00418
-0.009732769,1.00541
-0.009727769,1.00663
-0.009722769,1.00794
-0.009717769,1.00932
-0.009712769,1.01074
-0.009707769,1.01228
-0.009702769,1.01376
-0.009697769,1.01528
-0.009692769,1.01676
-0.009687769,1.01825
-0.009682769,1.01965
-0.009677769,1.02105
-0.009672769,1.02229
-0.009667769,1.0236
-0.009662769,1.02478
-0.009657769,1.02609
-0.009652769,1.02723
-0.009647769,1.02857
-0.009642769,1.02982
-0.009637769,1.03122
-0.009632769,1.0325
-0.009627769,1.03391
-0.009622769,1.03521
-0.009617769,1.03661
-0.009612769,1.0379
-0.009607769,1.03926
-0.009602769,1.04052
-0.009597769,1.04185
-0.009592769,1.04309
-0.009587769,1.04441
-0.009582769,1.04572
-0.009577769,1.04708
-0.009572769,1.04846
-0.009567769,1.0499
-0.009562769,1.05142
-0.009557769,1.05302
-0.009552769,1.05464
-0.009547769,1.0563
-0.009542769,1.05802
-0.009537769,1.05978
-0.009532769,1.06154
-0.009527769,1.06327
-0.009522769,1.06493
-0.009517769,1.06663
-0.009512769,1.06819
-0.009507769,1.06983
-0.009502769,1.07135
-0.009497769,1.07297
-0.009492769,1.07447
-0.009487769,1.07611
-0.009482769,1.07771
-0.009477769,1.07951
-0.009472769,1.08129
-0.009467769,1.08318
-0.009462769,1.08502
-0.009457769,1.08693
-0.009452769,1.08875
-0.009447769,1.09053
-0.009442769,1.09217
-0.009437769,1.09371
-0.009432769,1.09507
-0.009427769,1.09625
-0.009422769,1.09732
-0.009417769,1.09827
-0.009412769,1.0992
-0.009407769,1.10001
-0.009402769,1.10084
-0.009397769,1.10157
-0.009392769,1.10244
-0.009387769,1.10325
-0.009382769,1.10419
-0.009377769,1.10504
-0.009372769,1.10603
-0.009367769,1.1069
-0.009362769,1.10787
-0.009357769,1.10878
-0.009352769,1.10978
-0.009347769,1.11079
-0.009342769,1.11194
-0.009337769,1.11312
-0.009332769,1.11448
-0.009327769,1.11593
-0.009322769,1.11749
-0.009317769,1.11916
-0.009312769,1.1209
-0.009307769,1.1227
-0.009302769,1.12444
-0.009297769,1.12616
-0.009292769,1.12777
-0.009287769,1.12932
-0.009282769,1.13068
-0.009277769,1.13198
-0.009272769,1.13309
-0.009267769,1.13425
-0.009262769,1.13526
-0.009257769,1.13642
-0.009252769,1.13749
-0.009247769,1.13872
-0.009242769,1.1399
-0.009237769,1.14122
-0.009232769,1.14247
-0.009227769,1.14383
-0.009222769,1.14506
-0.009217769,1.14628
-0.009212769,1.14735
-0.009207769,1.14833
-0.009202769,1.14918
-0.009197769,1.14997
-0.009192769,1.15072
-0.009187769,1.15149
-0.009182769,1.15234
-0.009177769,1.15325
-0.009172769,1.15434
-0.009167769,1.15554
-0.009162769,1.15692
-0.009157769,1.15841
-0.009152769,1.16004
-0.009147769,1.16168
-0.009142769,1.1634
-0.009137769,1.16504
-0.009132769,1.16666
-0.009127769,1.16814
-0.009122769,1.16956
-0.009117769,1.17079
-0.009112769,1.17193
-0.009107769,1.17294
-0.009102769,1.17391
-0.009097769,1.1748
-0.009092769,1.17565
-0.009087769,1.17646
-0.009082769,1.17727
-0.009077769,1.17812
-0.009072769,1.17898
-0.009067769,1.17991
-0.009062769,1.18084
-0.009057769,1.18189
-0.009052769,1.18293
-0.009047769,1.1841
-0.009042769,1.18528
-0.009037769,1.18657
-0.009032769,1.18783
-0.009027769,1.18916
-0.009022769,1.1904
-0.009017769,1.19168
-0.009012769,1.19283
-0.009007769,1.19395
-0.009002769,1.1949
-0.008997769,1.19581
-0.008992769,1.1965
-0.008987769,1.19717
-0.008982769,1.19771
-0.008977769,1.19826
-0.008972769,1.19873
-0.008967769,1.19927
-0.008962769,1.1998
-0.008957769,1.20043
-0.008952769,1.20112
-0.008947769,1.20193
-0.008942769,1.20282
-0.008937769,1.20383
-0.008932769,1.20484
-0.008927769,1.2059
-0.008922769,1.20699
-0.008917769,1.20809
-0.008912769,1.2092
-0.008907769,1.21027
-0.008902769,1.21131
-0.008897769,1.21232
-0.008892769,1.21335
-0.008887769,1.21432
-0.008882769,1.2153
-0.008877769,1.21621
-0.008872769,1.2171
-0.008867769,1.21787
-0.008862769,1.21868
-0.008857769,1.21939
-0.008852769,1.22012
-0.008847769,1.22075
-0.008842769,1.22145
-0.008837769,1.22206
-0.008832769,1.22275
-0.008827769,1.22344
-0.008822769,1.22423
-0.008817769,1.22504
-0.008812769,1.22595
-0.008807769,1.22686
-0.008802769,1.22782
-0.008797769,1.22881
-0.008792769,1.22982
-0.008787769,1.23081
-0.008782769,1.23175
-0.008777769,1.23266
-0.008772769,1.23347
-0.008767769,1.2343
-0.008762769,1.23501
-0.008757769,1.23572
-0.008752769,1.23632
-0.008747769,1.23693
-0.008742769,1.23748
-0.008737769,1.23805
-0.008732769,1.23863
-0.008727769,1.23926
-0.008722769,1.23991
-0.008717769,1.24064
-0.008712769,1.24141
-0.008707769,1.2423
-0.008702769,1.24325
-0.008697769,1.24428
-0.008692769,1.24534
-0.008687769,1.24645
-0.008682769,1.24755
-0.008677769,1.24868
-0.008672769,1.24981
-0.008667769,1.25093
-0.008662769,1.25204
-0.008657769,1.2531
-0.008652769,1.25415
-0.008647769,1.25516
-0.008642769,1.2562
-0.008637769,1.25719
-0.008632769,1.25822
-0.008627769,1.25919
-0.008622769,1.26019
-0.008617769,1.26118
-0.008612769,1.26219
-0.008607769,1.2632
-0.008602769,1.26418
-0.008597769,1.26517
-0.008592769,1.26616
-0.008587769,1.26713
-0.008582769,1.26809
-0.008577769,1.269
-0.008572769,1.26989
-0.008567769,1.27074
-0.008562769,1.27151
-0.008557769,1.27224
-0.008552769,1.27289
-0.008547769,1.27346
-0.008542769,1.27396
-0.008537769,1.27437
-0.008532769,1.27477
-0.008527769,1.27514
-0.008522769,1.27548
-0.008517769,1.27589
-0.008512769,1.27633
-0.008507769,1.27688
-0.008502769,1.27749
-0.008497769,1.27824
-0.008492769,1.27909
-0.008487769,1.28006
-0.008482769,1.28109
-0.008477769,1.28213
-0.008472769,1.28324
-0.008467769,1.28433
-0.008462769,1.28539
-0.008457769,1.28636
-0.008452769,1.28725
-0.008447769,1.28802
-0.008442769,1.28869
-0.008437769,1.28928
-0.008432769,1.28982
-0.008427769,1.29029
-0.008422769,1.29077
-0.008417769,1.29124
-0.008412769,1.29179
-0.008407769,1.29242
-0.008402769,1.29317
-0.008397769,1.29394
-0.008392769,1.29481
-0.008387769,1.29568
-0.008382769,1.29659
-0.008377769,1.2974
-0.008372769,1.29819
-0.008367769,1.29884
-0.008362769,1.29944
-0.008357769,1.29985
-0.008352769,1.30019
-0.008347769,1.30044
-0.008342769,1.3007
-0.008337769,1.3009
-0.008332769,1.30115
-0.008327769,1.30143
-0.008322769,1.30179
-0.008317769,1.3022
-0.008312769,1.30267
-0.008307769,1.30321
-0.008302769,1.30374
-0.008297769,1.30429
-0.008292769,1.30483
-0.008287769,1.30536
-0.008282769,1.30583
-0.008277769,1.30629
-0.008272769,1.30666
-0.008267769,1.30706
-0.008262769,1.30735
-0.008257769,1.30763
-0.008252769,1.30785
-0.008247769,1.30807
-0.008242769,1.30824
-0.008237769,1.30846
-0.008232769,1.30864
-0.008227769,1.3089
-0.008222769,1.30919
-0.008217769,1.30961
-0.008212769,1.31008
-0.008207769,1.31069
-0.008202769,1.31142
-0.008197769,1.31227
-0.008192769,1.3132
-0.008187769,1.31421
-0.008182769,1.31527
-0.008177769,1.31636
-0.008172769,1.31743
-0.008167769,1.31845
-0.008162769,1.3194
-0.008157769,1.32025
-0.008152769,1.32098
-0.008147769,1.32157
-0.008142769,1.32205
-0.008137769,1.3224
-0.008132769,1.32266
-0.008127769,1.32278
-0.008122769,1.32288
-0.008117769,1.32292
-0.008112769,1.323
-0.008107769,1.32309
-0.008102769,1.32325
-0.008097769,1.32351
-0.008092769,1.32386
-0.008087769,1.32432
-0.008082769,1.32487
-0.008077769,1.32548
-0.008072769,1.32612
-0.008067769,1.32675
