LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:12:03,0                 
Time,Ampl
-0.037437325,0.893944
-0.037436825,0.893247
-0.037436325,0.891387
-0.037435825,0.888597
-0.037435325,0.885342
-0.037434825,0.88139
-0.037434325,0.876972
-0.037433825,0.872555
-0.037433325,0.868603
-0.037432825,0.865115
-0.037432325,0.86279
-0.037431825,0.861163
-0.037431325,0.860698
-0.037430825,0.861163
-0.037430325,0.86279
-0.037429825,0.865115
-0.037429325,0.868138
-0.037428825,0.871625
-0.037428325,0.875345
-0.037427825,0.878832
-0.037427325,0.882087
-0.037426825,0.884644
-0.037426325,0.886272
-0.037425825,0.886504
-0.037425325,0.886039
-0.037424825,0.884179
-0.037424325,0.881157
-0.037423825,0.877437
-0.037423325,0.873485
-0.037422825,0.8693
-0.037422325,0.865813
-0.037421825,0.862558
-0.037421325,0.860233
-0.037420825,0.85907
-0.037420325,0.85907
-0.037419825,0.860233
-0.037419325,0.862325
-0.037418825,0.865115
-0.037418325,0.868603
-0.037417825,0.871857
-0.037417325,0.875112
-0.037416825,0.877902
-0.037416325,0.880227
-0.037415825,0.881622
-0.037415325,0.88232
-0.037414825,0.88232
-0.037414325,0.88139
-0.037413825,0.879995
-0.037413325,0.877902
-0.037412825,0.875345
-0.037412325,0.872555
-0.037411825,0.8693
-0.037411325,0.86651
-0.037410825,0.86372
-0.037410325,0.861395
-0.037409825,0.859768
-0.037409325,0.85907
-0.037408825,0.858838
-0.037408325,0.859768
-0.037407825,0.861395
-0.037407325,0.86372
-0.037406825,0.866743
-0.037406325,0.87023
-0.037405825,0.87395
-0.037405325,0.87767
-0.037404825,0.88139
-0.037404325,0.884644
-0.037403825,0.887667
-0.037403325,0.890457
-0.037402825,0.892782
-0.037402325,0.894642
-0.037401825,0.896269
-0.037401325,0.897431
-0.037400825,0.898361
-0.037400325,0.899059
-0.037399825,0.899291
-0.037399325,0.899291
-0.037398825,0.898594
-0.037398325,0.897896
-0.037397825,0.896734
-0.037397325,0.895107
-0.037396825,0.892782
-0.037396325,0.890457
-0.037395825,0.887899
-0.037395325,0.885342
-0.037394825,0.882785
-0.037394325,0.880227
-0.037393825,0.878135
-0.037393325,0.876507
-0.037392825,0.875345
-0.037392325,0.874182
-0.037391825,0.873485
-0.037391325,0.87302
-0.037390825,0.872555
-0.037390325,0.87209
-0.037389825,0.87116
-0.037389325,0.869765
-0.037388825,0.867905
-0.037388325,0.86558
-0.037387825,0.863023
-0.037387325,0.860698
-0.037386825,0.858373
-0.037386325,0.856281
-0.037385825,0.854653
-0.037385325,0.853956
-0.037384825,0.854188
-0.037384325,0.855351
-0.037383825,0.857443
-0.037383325,0.860233
-0.037382825,0.863488
-0.037382325,0.866743
-0.037381825,0.869533
-0.037381325,0.87209
-0.037380825,0.873485
-0.037380325,0.873717
-0.037379825,0.87302
-0.037379325,0.87116
-0.037378825,0.868603
-0.037378325,0.865348
-0.037377825,0.86186
-0.037377325,0.858605
-0.037376825,0.855583
-0.037376325,0.852793
-0.037375825,0.850933
-0.037375325,0.849771
-0.037374825,0.849306
-0.037374325,0.849073
-0.037373825,0.849306
-0.037373325,0.849771
-0.037372825,0.850236
-0.037372325,0.850701
-0.037371825,0.851398
-0.037371325,0.852328
-0.037370825,0.853956
-0.037370325,0.855583
-0.037369825,0.857676
-0.037369325,0.860465
-0.037368825,0.863255
-0.037368325,0.86651
-0.037367825,0.869533
-0.037367325,0.872787
-0.037366825,0.875577
-0.037366325,0.87767
-0.037365825,0.879065
-0.037365325,0.879297
-0.037364825,0.8786
-0.037364325,0.877437
-0.037363825,0.875577
-0.037363325,0.873717
-0.037362825,0.871625
-0.037362325,0.869765
-0.037361825,0.86837
-0.037361325,0.867208
-0.037360825,0.866975
-0.037360325,0.867208
-0.037359825,0.868138
-0.037359325,0.869765
-0.037358825,0.871625
-0.037358325,0.873485
-0.037357825,0.875345
-0.037357325,0.876275
-0.037356825,0.87674
-0.037356325,0.876042
-0.037355825,0.874415
-0.037355325,0.871625
-0.037354825,0.867905
-0.037354325,0.86372
-0.037353825,0.859535
-0.037353325,0.854653
-0.037352825,0.850003
-0.037352325,0.845586
-0.037351825,0.842099
-0.037351325,0.839309
-0.037350825,0.837216
-0.037350325,0.835821
-0.037349825,0.835124
-0.037349325,0.835356
-0.037348825,0.836054
-0.037348325,0.837449
-0.037347825,0.839309
-0.037347325,0.841866
-0.037346825,0.844656
-0.037346325,0.847911
-0.037345825,0.851398
-0.037345325,0.855118
-0.037344825,0.858373
-0.037344325,0.86186
-0.037343825,0.864418
-0.037343325,0.86651
-0.037342825,0.867673
-0.037342325,0.86837
-0.037341825,0.868138
-0.037341325,0.86744
-0.037340825,0.865813
-0.037340325,0.86372
-0.037339825,0.861395
-0.037339325,0.859303
-0.037338825,0.856978
-0.037338325,0.854886
-0.037337825,0.853491
-0.037337325,0.852561
-0.037336825,0.852328
-0.037336325,0.852561
-0.037335825,0.853723
-0.037335325,0.855583
-0.037334825,0.85814
-0.037334325,0.860465
-0.037333825,0.863255
-0.037333325,0.866045
-0.037332825,0.868603
-0.037332325,0.870463
-0.037331825,0.871392
-0.037331325,0.871625
-0.037330825,0.870928
-0.037330325,0.8693
-0.037329825,0.867208
-0.037329325,0.86465
-0.037328825,0.862093
-0.037328325,0.85907
-0.037327825,0.856513
-0.037327325,0.854188
-0.037326825,0.851863
-0.037326325,0.849538
-0.037325825,0.847911
-0.037325325,0.846283
-0.037324825,0.844889
-0.037324325,0.843261
-0.037323825,0.841634
-0.037323325,0.839774
-0.037322825,0.837681
-0.037322325,0.835356
-0.037321825,0.832334
-0.037321325,0.828614
-0.037320825,0.824662
-0.037320325,0.820477
-0.037319825,0.815827
-0.037319325,0.810945
-0.037318825,0.806295
-0.037318325,0.802343
-0.037317825,0.799088
-0.037317325,0.797228
-0.037316825,0.79653
-0.037316325,0.797228
-0.037315825,0.79932
-0.037315325,0.802808
-0.037314825,0.807225
-0.037314325,0.812107
-0.037313825,0.81699
-0.037313325,0.821872
-0.037312825,0.826057
-0.037312325,0.830009
-0.037311825,0.832799
-0.037311325,0.835124
-0.037310825,0.836984
-0.037310325,0.838844
-0.037309825,0.840471
-0.037309325,0.842796
-0.037308825,0.845121
-0.037308325,0.848376
-0.037307825,0.851863
-0.037307325,0.855583
-0.037306825,0.858838
-0.037306325,0.862093
-0.037305825,0.864418
-0.037305325,0.866278
-0.037304825,0.866975
-0.037304325,0.866975
-0.037303825,0.866045
-0.037303325,0.864418
-0.037302825,0.862558
-0.037302325,0.860698
-0.037301825,0.858838
-0.037301325,0.856978
-0.037300825,0.855118
-0.037300325,0.853491
-0.037299825,0.852328
-0.037299325,0.851398
-0.037298825,0.850701
-0.037298325,0.849771
-0.037297825,0.849073
-0.037297325,0.848608
-0.037296825,0.848376
-0.037296325,0.848376
-0.037295825,0.848608
-0.037295325,0.849073
-0.037294825,0.849771
-0.037294325,0.850236
-0.037293825,0.851166
-0.037293325,0.851863
-0.037292825,0.852561
-0.037292325,0.853026
-0.037291825,0.853258
-0.037291325,0.852793
-0.037290825,0.851863
-0.037290325,0.850701
-0.037289825,0.849306
-0.037289325,0.847678
-0.037288825,0.845818
-0.037288325,0.843726
-0.037287825,0.842331
-0.037287325,0.841401
-0.037286825,0.840936
-0.037286325,0.840936
-0.037285825,0.840936
-0.037285325,0.841634
-0.037284825,0.842331
-0.037284325,0.843261
-0.037283825,0.843959
-0.037283325,0.844656
-0.037282825,0.844889
-0.037282325,0.844656
-0.037281825,0.843959
-0.037281325,0.843494
-0.037280825,0.842331
-0.037280325,0.841634
-0.037279825,0.840936
-0.037279325,0.840704
-0.037278825,0.840704
-0.037278325,0.841169
-0.037277825,0.842331
-0.037277325,0.843726
-0.037276825,0.845121
-0.037276325,0.846516
-0.037275825,0.847446
-0.037275325,0.848143
-0.037274825,0.848376
-0.037274325,0.848143
-0.037273825,0.846981
-0.037273325,0.845121
-0.037272825,0.843029
-0.037272325,0.840471
-0.037271825,0.837449
-0.037271325,0.834194
-0.037270825,0.830707
-0.037270325,0.826987
-0.037269825,0.823267
-0.037269325,0.819547
-0.037268825,0.816292
-0.037268325,0.813502
-0.037267825,0.811177
-0.037267325,0.809782
-0.037266825,0.80955
-0.037266325,0.810015
-0.037265825,0.811875
-0.037265325,0.814432
-0.037264825,0.81792
-0.037264325,0.821872
-0.037263825,0.826057
-0.037263325,0.830242
-0.037262825,0.834194
-0.037262325,0.837449
-0.037261825,0.840006
-0.037261325,0.841401
-0.037260825,0.842099
-0.037260325,0.842331
-0.037259825,0.842099
-0.037259325,0.841401
-0.037258825,0.840704
-0.037258325,0.840006
-0.037257825,0.839541
-0.037257325,0.839309
-0.037256825,0.839774
-0.037256325,0.840471
-0.037255825,0.841401
-0.037255325,0.842331
-0.037254825,0.843029
-0.037254325,0.843726
-0.037253825,0.843959
-0.037253325,0.843726
-0.037252825,0.842796
-0.037252325,0.841169
-0.037251825,0.839309
-0.037251325,0.836984
-0.037250825,0.834891
-0.037250325,0.832799
-0.037249825,0.830939
-0.037249325,0.829777
-0.037248825,0.829079
-0.037248325,0.828614
-0.037247825,0.828614
-0.037247325,0.828614
-0.037246825,0.828847
-0.037246325,0.828382
-0.037245825,0.827684
-0.037245325,0.826289
-0.037244825,0.824662
-0.037244325,0.822569
-0.037243825,0.820477
-0.037243325,0.818152
-0.037242825,0.815827
-0.037242325,0.813967
-0.037241825,0.812805
-0.037241325,0.812572
-0.037240825,0.813037
-0.037240325,0.813735
-0.037239825,0.814897
-0.037239325,0.816525
-0.037238825,0.817687
-0.037238325,0.81885
-0.037237825,0.819082
-0.037237325,0.818617
-0.037236825,0.817687
-0.037236325,0.815827
-0.037235825,0.813502
-0.037235325,0.810945
-0.037234825,0.808387
-0.037234325,0.806295
-0.037233825,0.804435
-0.037233325,0.803738
-0.037232825,0.803738
-0.037232325,0.804435
-0.037231825,0.80583
-0.037231325,0.807922
-0.037230825,0.809782
-0.037230325,0.811642
-0.037229825,0.81327
-0.037229325,0.8142
-0.037228825,0.814432
-0.037228325,0.8142
-0.037227825,0.813037
-0.037227325,0.812107
-0.037226825,0.810945
-0.037226325,0.810247
-0.037225825,0.810015
-0.037225325,0.810712
-0.037224825,0.81234
-0.037224325,0.814897
-0.037223825,0.818152
-0.037223325,0.822104
-0.037222825,0.826289
-0.037222325,0.830707
-0.037221825,0.834891
-0.037221325,0.838844
-0.037220825,0.842331
-0.037220325,0.845121
-0.037219825,0.847446
-0.037219325,0.848841
-0.037218825,0.849538
-0.037218325,0.850003
-0.037217825,0.849771
-0.037217325,0.849771
-0.037216825,0.849771
-0.037216325,0.850003
-0.037215825,0.850701
-0.037215325,0.851863
-0.037214825,0.853723
-0.037214325,0.856048
-0.037213825,0.85907
-0.037213325,0.86279
-0.037212825,0.866743
-0.037212325,0.870463
-0.037211825,0.873717
-0.037211325,0.876042
-0.037210825,0.877437
-0.037210325,0.87767
-0.037209825,0.876275
-0.037209325,0.87395
-0.037208825,0.870695
-0.037208325,0.866743
-0.037207825,0.862558
-0.037207325,0.858373
-0.037206825,0.854653
-0.037206325,0.851631
-0.037205825,0.849306
-0.037205325,0.848143
-0.037204825,0.847678
-0.037204325,0.847911
-0.037203825,0.848376
-0.037203325,0.848841
-0.037202825,0.849306
-0.037202325,0.849538
-0.037201825,0.849306
-0.037201325,0.848841
-0.037200825,0.848143
-0.037200325,0.847213
-0.037199825,0.846051
-0.037199325,0.845121
-0.037198825,0.844191
-0.037198325,0.843726
-0.037197825,0.843494
-0.037197325,0.843494
-0.037196825,0.843726
-0.037196325,0.844191
-0.037195825,0.844424
-0.037195325,0.844424
-0.037194825,0.843959
-0.037194325,0.843261
-0.037193825,0.841866
-0.037193325,0.840471
-0.037192825,0.838611
-0.037192325,0.836751
-0.037191825,0.834891
-0.037191325,0.833264
-0.037190825,0.831637
-0.037190325,0.830474
-0.037189825,0.829544
-0.037189325,0.829079
-0.037188825,0.828614
-0.037188325,0.828614
-0.037187825,0.828149
-0.037187325,0.827684
-0.037186825,0.826987
-0.037186325,0.825824
-0.037185825,0.824197
-0.037185325,0.821872
-0.037184825,0.81885
-0.037184325,0.815595
-0.037183825,0.811875
-0.037183325,0.808155
-0.037182825,0.804668
-0.037182325,0.801878
-0.037181825,0.800018
-0.037181325,0.79932
-0.037180825,0.79932
-0.037180325,0.800715
-0.037179825,0.803273
-0.037179325,0.80676
-0.037178825,0.81048
-0.037178325,0.814897
-0.037177825,0.819082
-0.037177325,0.822802
-0.037176825,0.825359
-0.037176325,0.826987
-0.037175825,0.827684
-0.037175325,0.827452
-0.037174825,0.826057
-0.037174325,0.823964
-0.037173825,0.821174
-0.037173325,0.818152
-0.037172825,0.814897
-0.037172325,0.811875
-0.037171825,0.808852
-0.037171325,0.806527
-0.037170825,0.804203
-0.037170325,0.80304
-0.037169825,0.80211
-0.037169325,0.801413
-0.037168825,0.800715
-0.037168325,0.799785
-0.037167825,0.798855
-0.037167325,0.797693
-0.037166825,0.796298
-0.037166325,0.79467
-0.037165825,0.793043
-0.037165325,0.791416
-0.037164825,0.789788
-0.037164325,0.788626
-0.037163825,0.788161
-0.037163325,0.788858
-0.037162825,0.790253
-0.037162325,0.792346
-0.037161825,0.79467
-0.037161325,0.79746
-0.037160825,0.799785
-0.037160325,0.801645
-0.037159825,0.802808
-0.037159325,0.80304
-0.037158825,0.802343
-0.037158325,0.800483
-0.037157825,0.798158
-0.037157325,0.795368
-0.037156825,0.792346
-0.037156325,0.789788
-0.037155825,0.787696
-0.037155325,0.786533
-0.037154825,0.786301
-0.037154325,0.786766
-0.037153825,0.788161
-0.037153325,0.789788
-0.037152825,0.791648
-0.037152325,0.79374
-0.037151825,0.795833
-0.037151325,0.79746
-0.037150825,0.798855
-0.037150325,0.799785
-0.037149825,0.80025
-0.037149325,0.800018
-0.037148825,0.799088
-0.037148325,0.797925
-0.037147825,0.796065
-0.037147325,0.794438
-0.037146825,0.792113
-0.037146325,0.790021
-0.037145825,0.787928
-0.037145325,0.786068
-0.037144825,0.784906
-0.037144325,0.784441
-0.037143825,0.784906
-0.037143325,0.786068
-0.037142825,0.788161
-0.037142325,0.791183
-0.037141825,0.79467
-0.037141325,0.79839
-0.037140825,0.802575
-0.037140325,0.80676
-0.037139825,0.810712
-0.037139325,0.8142
-0.037138825,0.817222
-0.037138325,0.819547
-0.037137825,0.821174
-0.037137325,0.822104
-0.037136825,0.822569
-0.037136325,0.822337
-0.037135825,0.821174
-0.037135325,0.819547
-0.037134825,0.817455
-0.037134325,0.815362
-0.037133825,0.812805
-0.037133325,0.810015
-0.037132825,0.807225
-0.037132325,0.804203
-0.037131825,0.801413
-0.037131325,0.798855
-0.037130825,0.796763
-0.037130325,0.794903
-0.037129825,0.793275
-0.037129325,0.792578
-0.037128825,0.792113
-0.037128325,0.792346
-0.037127825,0.793043
-0.037127325,0.793973
-0.037126825,0.795368
-0.037126325,0.796995
-0.037125825,0.79839
-0.037125325,0.799785
-0.037124825,0.800948
-0.037124325,0.801645
-0.037123825,0.801645
-0.037123325,0.801878
-0.037122825,0.801645
-0.037122325,0.801413
-0.037121825,0.801413
-0.037121325,0.801878
-0.037120825,0.802575
-0.037120325,0.803738
-0.037119825,0.805365
-0.037119325,0.807457
-0.037118825,0.809782
-0.037118325,0.812107
-0.037117825,0.813967
-0.037117325,0.815595
-0.037116825,0.816525
-0.037116325,0.817222
-0.037115825,0.81699
-0.037115325,0.81699
-0.037114825,0.81699
-0.037114325,0.817455
-0.037113825,0.818385
-0.037113325,0.820244
-0.037112825,0.822802
-0.037112325,0.826522
-0.037111825,0.830474
-0.037111325,0.834891
-0.037110825,0.839309
-0.037110325,0.843494
-0.037109825,0.846981
-0.037109325,0.849306
-0.037108825,0.850236
-0.037108325,0.850003
-0.037107825,0.847911
-0.037107325,0.844656
-0.037106825,0.839774
-0.037106325,0.833729
-0.037105825,0.826754
-0.037105325,0.81885
-0.037104825,0.810712
-0.037104325,0.802575
-0.037103825,0.79467
-0.037103325,0.787231
-0.037102825,0.780488
-0.037102325,0.774909
-0.037101825,0.770491
-0.037101325,0.767934
-0.037100825,0.766772
-0.037100325,0.767236
-0.037099825,0.769329
-0.037099325,0.773049
-0.037098825,0.777466
-0.037098325,0.782581
-0.037097825,0.788161
-0.037097325,0.793508
-0.037096825,0.798158
-0.037096325,0.802343
-0.037095825,0.805133
-0.037095325,0.80676
-0.037094825,0.806992
-0.037094325,0.80583
-0.037093825,0.803738
-0.037093325,0.80118
-0.037092825,0.797693
-0.037092325,0.793973
-0.037091825,0.790253
-0.037091325,0.786766
-0.037090825,0.783743
-0.037090325,0.780953
-0.037089825,0.778629
-0.037089325,0.777234
-0.037088825,0.776071
-0.037088325,0.775374
-0.037087825,0.775374
-0.037087325,0.775839
-0.037086825,0.776769
-0.037086325,0.778629
-0.037085825,0.780953
-0.037085325,0.783976
-0.037084825,0.787696
-0.037084325,0.792113
-0.037083825,0.797228
-0.037083325,0.802575
-0.037082825,0.80769
-0.037082325,0.812572
-0.037081825,0.816525
-0.037081325,0.820244
-0.037080825,0.822802
-0.037080325,0.824429
-0.037079825,0.825127
-0.037079325,0.824429
-0.037078825,0.823034
-0.037078325,0.821174
-0.037077825,0.81885
-0.037077325,0.816757
-0.037076825,0.814665
-0.037076325,0.812805
-0.037075825,0.81141
-0.037075325,0.811177
-0.037074825,0.811177
-0.037074325,0.812107
-0.037073825,0.813037
-0.037073325,0.814432
-0.037072825,0.815362
-0.037072325,0.81606
-0.037071825,0.81606
-0.037071325,0.815595
-0.037070825,0.813967
-0.037070325,0.811642
-0.037069825,0.80862
-0.037069325,0.805365
-0.037068825,0.801878
-0.037068325,0.798623
-0.037067825,0.796065
-0.037067325,0.79374
-0.037066825,0.792346
-0.037066325,0.791183
-0.037065825,0.790718
-0.037065325,0.791183
-0.037064825,0.791648
-0.037064325,0.792113
-0.037063825,0.792113
-0.037063325,0.791881
-0.037062825,0.790951
-0.037062325,0.789323
-0.037061825,0.787231
-0.037061325,0.784441
-0.037060825,0.780953
-0.037060325,0.777466
-0.037059825,0.773514
-0.037059325,0.769794
-0.037058825,0.766074
-0.037058325,0.762819
-0.037057825,0.760029
-0.037057325,0.757937
-0.037056825,0.756309
-0.037056325,0.755379
-0.037055825,0.754914
-0.037055325,0.755379
-0.037054825,0.755844
-0.037054325,0.757239
-0.037053825,0.758867
-0.037053325,0.761192
-0.037052825,0.763749
-0.037052325,0.766772
-0.037051825,0.769794
-0.037051325,0.773281
-0.037050825,0.776304
-0.037050325,0.779559
-0.037049825,0.782581
-0.037049325,0.785138
-0.037048825,0.786998
-0.037048325,0.788161
-0.037047825,0.788626
-0.037047325,0.788393
-0.037046825,0.787696
-0.037046325,0.786301
-0.037045825,0.784673
-0.037045325,0.783046
-0.037044825,0.781883
-0.037044325,0.781186
-0.037043825,0.780953
-0.037043325,0.781651
-0.037042825,0.782813
-0.037042325,0.784208
-0.037041825,0.786068
-0.037041325,0.788393
-0.037040825,0.790486
-0.037040325,0.792811
-0.037039825,0.794205
-0.037039325,0.795833
-0.037038825,0.79653
-0.037038325,0.796995
-0.037037825,0.796995
-0.037037325,0.796995
-0.037036825,0.79653
-0.037036325,0.795833
-0.037035825,0.794903
-0.037035325,0.794205
-0.037034825,0.793508
-0.037034325,0.792811
-0.037033825,0.791881
-0.037033325,0.791416
-0.037032825,0.790951
-0.037032325,0.790718
-0.037031825,0.791183
-0.037031325,0.791648
-0.037030825,0.792578
-0.037030325,0.79374
-0.037029825,0.795368
-0.037029325,0.797693
-0.037028825,0.80025
-0.037028325,0.803505
-0.037027825,0.806992
-0.037027325,0.81048
-0.037026825,0.813967
-0.037026325,0.817222
-0.037025825,0.820012
-0.037025325,0.822104
-0.037024825,0.823267
-0.037024325,0.823034
-0.037023825,0.821407
-0.037023325,0.818385
-0.037022825,0.814665
-0.037022325,0.80955
-0.037021825,0.803738
-0.037021325,0.79746
-0.037020825,0.791416
-0.037020325,0.785603
-0.037019825,0.780256
-0.037019325,0.775839
-0.037018825,0.772351
-0.037018325,0.769329
-0.037017825,0.766772
-0.037017325,0.764912
-0.037016825,0.763052
-0.037016325,0.761192
-0.037015825,0.759099
-0.037015325,0.757007
-0.037014825,0.754682
-0.037014325,0.752357
-0.037013825,0.750265
-0.037013325,0.74887
-0.037012825,0.748405
-0.037012325,0.749335
-0.037011825,0.751427
-0.037011325,0.755379
-0.037010825,0.760727
-0.037010325,0.767701
-0.037009825,0.774909
-0.037009325,0.782581
-0.037008825,0.789788
-0.037008325,0.796763
-0.037007825,0.802808
-0.037007325,0.807225
-0.037006825,0.810015
-0.037006325,0.810945
-0.037005825,0.810247
-0.037005325,0.808387
-0.037004825,0.805598
-0.037004325,0.801878
-0.037003825,0.797693
-0.037003325,0.793508
-0.037002825,0.790021
-0.037002325,0.786766
-0.037001825,0.784208
-0.037001325,0.782348
-0.037000825,0.780953
-0.037000325,0.779791
-0.036999825,0.779326
-0.036999325,0.778629
-0.036998825,0.777699
-0.036998325,0.776536
-0.036997825,0.774676
-0.036997325,0.772351
-0.036996825,0.769329
-0.036996325,0.766074
-0.036995825,0.762587
-0.036995325,0.759099
-0.036994825,0.755612
-0.036994325,0.75259
-0.036993825,0.7498
-0.036993325,0.747707
-0.036992825,0.746312
-0.036992325,0.745847
-0.036991825,0.745615
-0.036991325,0.745847
-0.036990825,0.746312
-0.036990325,0.747475
-0.036989825,0.748405
-0.036989325,0.749567
-0.036988825,0.75073
-0.036988325,0.75166
-0.036987825,0.752357
-0.036987325,0.75352
-0.036986825,0.754682
-0.036986325,0.755844
-0.036985825,0.757007
-0.036985325,0.757937
-0.036984825,0.759099
-0.036984325,0.760262
-0.036983825,0.761424
-0.036983325,0.762587
-0.036982825,0.763517
-0.036982325,0.764447
-0.036981825,0.765144
-0.036981325,0.765842
-0.036980825,0.766307
-0.036980325,0.766539
-0.036979825,0.766772
-0.036979325,0.766539
-0.036978825,0.766307
-0.036978325,0.765842
-0.036977825,0.765144
-0.036977325,0.764447
-0.036976825,0.763517
-0.036976325,0.762587
-0.036975825,0.761889
-0.036975325,0.761424
-0.036974825,0.761192
-0.036974325,0.761657
-0.036973825,0.762587
-0.036973325,0.763982
-0.036972825,0.765842
-0.036972325,0.767934
-0.036971825,0.770259
-0.036971325,0.772816
-0.036970825,0.774676
-0.036970325,0.776071
-0.036969825,0.776304
-0.036969325,0.775839
-0.036968825,0.773979
-0.036968325,0.771421
-0.036967825,0.767701
-0.036967325,0.763284
-0.036966825,0.758634
-0.036966325,0.754217
-0.036965825,0.750497
-0.036965325,0.747707
-0.036964825,0.745847
-0.036964325,0.744917
-0.036963825,0.745382
-0.036963325,0.746777
-0.036962825,0.749102
-0.036962325,0.751892
-0.036961825,0.754914
-0.036961325,0.757704
-0.036960825,0.760494
-0.036960325,0.762819
-0.036959825,0.764912
-0.036959325,0.766307
-0.036958825,0.767701
-0.036958325,0.768864
-0.036957825,0.769794
-0.036957325,0.770724
-0.036956825,0.771421
-0.036956325,0.772119
-0.036955825,0.772584
-0.036955325,0.772816
-0.036954825,0.772584
-0.036954325,0.771886
-0.036953825,0.770956
-0.036953325,0.769794
-0.036952825,0.768399
-0.036952325,0.766539
-0.036951825,0.764214
-0.036951325,0.762122
-0.036950825,0.760029
-0.036950325,0.758169
-0.036949825,0.756542
-0.036949325,0.755379
-0.036948825,0.754217
-0.036948325,0.753752
-0.036947825,0.753752
-0.036947325,0.754217
-0.036946825,0.754682
-0.036946325,0.755844
-0.036945825,0.757472
-0.036945325,0.759099
-0.036944825,0.760959
-0.036944325,0.762354
-0.036943825,0.763517
-0.036943325,0.764447
-0.036942825,0.765144
-0.036942325,0.765144
-0.036941825,0.764679
-0.036941325,0.763749
-0.036940825,0.762122
-0.036940325,0.760262
-0.036939825,0.758169
-0.036939325,0.755844
-0.036938825,0.753055
-0.036938325,0.750265
-0.036937825,0.74794
-0.036937325,0.745615
-0.036936825,0.743755
-0.036936325,0.741895
-0.036935825,0.7405
-0.036935325,0.740035
-0.036934825,0.740035
-0.036934325,0.740733
-0.036933825,0.741895
-0.036933325,0.743755
-0.036932825,0.745847
-0.036932325,0.74794
-0.036931825,0.750265
-0.036931325,0.75259
-0.036930825,0.754914
-0.036930325,0.757239
-0.036929825,0.759099
-0.036929325,0.760494
-0.036928825,0.761192
-0.036928325,0.761424
-0.036927825,0.761192
-0.036927325,0.760262
-0.036926825,0.758402
-0.036926325,0.756077
-0.036925825,0.753287
-0.036925325,0.750497
-0.036924825,0.747475
-0.036924325,0.74422
-0.036923825,0.741197
-0.036923325,0.738408
-0.036922825,0.735618
-0.036922325,0.73306
-0.036921825,0.730735
-0.036921325,0.72841
-0.036920825,0.726086
-0.036920325,0.723528
-0.036919825,0.720971
-0.036919325,0.718646
