LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:15:10,0                 
Time,Ampl
-0.037409318,0.266583
-0.037408818,0.266567
-0.037408318,0.266551
-0.037407818,0.266534
-0.037407318,0.266518
-0.037406818,0.266502
-0.037406318,0.266491
-0.037405818,0.26648
-0.037405318,0.266474
-0.037404818,0.266474
-0.037404318,0.266474
-0.037403818,0.26648
-0.037403318,0.266491
-0.037402818,0.266502
-0.037402318,0.266512
-0.037401818,0.266529
-0.037401318,0.266545
-0.037400818,0.266567
-0.037400318,0.266589
-0.037399818,0.266616
-0.037399318,0.266648
-0.037398818,0.266681
-0.037398318,0.266719
-0.037397818,0.266757
-0.037397318,0.266795
-0.037396818,0.266828
-0.037396318,0.266866
-0.037395818,0.266893
-0.037395318,0.266915
-0.037394818,0.266931
-0.037394318,0.266937
-0.037393818,0.266942
-0.037393318,0.266931
-0.037392818,0.26692
-0.037392318,0.266893
-0.037391818,0.266866
-0.037391318,0.266822
-0.037390818,0.266768
-0.037390318,0.266703
-0.037389818,0.266632
-0.037389318,0.266551
-0.037388818,0.266464
-0.037388318,0.266371
-0.037387818,0.266279
-0.037387318,0.266186
-0.037386818,0.266099
-0.037386318,0.266018
-0.037385818,0.265947
-0.037385318,0.265882
-0.037384818,0.265833
-0.037384318,0.2658
-0.037383818,0.265773
-0.037383318,0.265762
-0.037382818,0.265762
-0.037382318,0.265773
-0.037381818,0.265795
-0.037381318,0.265833
-0.037380818,0.265876
-0.037380318,0.265931
-0.037379818,0.265996
-0.037379318,0.266067
-0.037378818,0.266137
-0.037378318,0.266208
-0.037377818,0.266279
-0.037377318,0.266344
-0.037376818,0.266398
-0.037376318,0.266447
-0.037375818,0.266485
-0.037375318,0.266518
-0.037374818,0.26654
-0.037374318,0.266551
-0.037373818,0.266561
-0.037373318,0.266561
-0.037372818,0.266556
-0.037372318,0.26654
-0.037371818,0.266523
-0.037371318,0.266507
-0.037370818,0.26648
-0.037370318,0.266453
-0.037369818,0.266425
-0.037369318,0.266398
-0.037368818,0.266377
-0.037368318,0.266355
-0.037367818,0.266338
-0.037367318,0.266328
-0.037366818,0.266322
-0.037366318,0.266328
-0.037365818,0.266333
-0.037365318,0.266349
-0.037364818,0.266366
-0.037364318,0.266387
-0.037363818,0.266409
-0.037363318,0.266436
-0.037362818,0.266464
-0.037362318,0.266496
-0.037361818,0.266529
-0.037361318,0.266567
-0.037360818,0.266599
-0.037360318,0.266638
-0.037359818,0.266676
-0.037359318,0.266714
-0.037358818,0.266746
-0.037358318,0.266779
-0.037357818,0.266801
-0.037357318,0.266822
-0.037356818,0.266844
-0.037356318,0.26686
-0.037355818,0.266866
-0.037355318,0.266871
-0.037354818,0.266877
-0.037354318,0.266871
-0.037353818,0.266866
-0.037353318,0.266855
-0.037352818,0.266839
-0.037352318,0.266822
-0.037351818,0.266801
-0.037351318,0.266779
-0.037350818,0.266757
-0.037350318,0.266735
-0.037349818,0.266714
-0.037349318,0.266692
-0.037348818,0.266676
-0.037348318,0.266659
-0.037347818,0.266643
-0.037347318,0.266632
-0.037346818,0.266627
-0.037346318,0.266621
-0.037345818,0.266616
-0.037345318,0.266616
-0.037344818,0.266621
-0.037344318,0.266627
-0.037343818,0.266632
-0.037343318,0.266638
-0.037342818,0.266643
-0.037342318,0.266648
-0.037341818,0.266654
-0.037341318,0.266659
-0.037340818,0.266665
-0.037340318,0.266665
-0.037339818,0.266659
-0.037339318,0.266659
-0.037338818,0.266654
-0.037338318,0.266643
-0.037337818,0.266632
-0.037337318,0.266621
-0.037336818,0.26661
-0.037336318,0.266594
-0.037335818,0.266578
-0.037335318,0.266561
-0.037334818,0.266545
-0.037334318,0.266534
-0.037333818,0.266518
-0.037333318,0.266502
-0.037332818,0.266491
-0.037332318,0.266485
-0.037331818,0.26648
-0.037331318,0.266474
-0.037330818,0.266474
-0.037330318,0.266469
-0.037329818,0.266469
-0.037329318,0.266469
-0.037328818,0.266469
-0.037328318,0.266474
-0.037327818,0.266474
-0.037327318,0.26648
-0.037326818,0.26648
-0.037326318,0.266485
-0.037325818,0.266485
-0.037325318,0.266491
-0.037324818,0.266485
-0.037324318,0.266485
-0.037323818,0.26648
-0.037323318,0.266469
-0.037322818,0.266464
-0.037322318,0.266447
-0.037321818,0.266436
-0.037321318,0.26642
-0.037320818,0.266404
-0.037320318,0.266387
-0.037319818,0.266371
-0.037319318,0.266355
-0.037318818,0.266338
-0.037318318,0.266322
-0.037317818,0.2663
-0.037317318,0.266284
-0.037316818,0.266268
-0.037316318,0.266251
-0.037315818,0.266241
-0.037315318,0.266224
-0.037314818,0.266213
-0.037314318,0.266203
-0.037313818,0.266192
-0.037313318,0.266181
-0.037312818,0.26617
-0.037312318,0.266159
-0.037311818,0.266148
-0.037311318,0.266143
-0.037310818,0.266132
-0.037310318,0.266121
-0.037309818,0.266116
-0.037309318,0.266105
-0.037308818,0.266105
-0.037308318,0.266099
-0.037307818,0.266099
-0.037307318,0.266099
-0.037306818,0.266099
-0.037306318,0.266105
-0.037305818,0.26611
-0.037305318,0.266121
-0.037304818,0.266132
-0.037304318,0.266148
-0.037303818,0.266164
-0.037303318,0.266181
-0.037302818,0.266203
-0.037302318,0.26623
-0.037301818,0.266251
-0.037301318,0.266273
-0.037300818,0.2663
-0.037300318,0.266322
-0.037299818,0.266344
-0.037299318,0.266366
-0.037298818,0.266382
-0.037298318,0.266393
-0.037297818,0.266409
-0.037297318,0.26642
-0.037296818,0.266431
-0.037296318,0.266436
-0.037295818,0.266442
-0.037295318,0.266442
-0.037294818,0.266442
-0.037294318,0.266436
-0.037293818,0.266431
-0.037293318,0.266425
-0.037292818,0.26642
-0.037292318,0.266415
-0.037291818,0.266409
-0.037291318,0.266409
-0.037290818,0.266409
-0.037290318,0.266409
-0.037289818,0.266409
-0.037289318,0.266415
-0.037288818,0.266415
-0.037288318,0.26642
-0.037287818,0.266425
-0.037287318,0.266431
-0.037286818,0.266436
-0.037286318,0.266442
-0.037285818,0.266453
-0.037285318,0.266464
-0.037284818,0.266474
-0.037284318,0.266485
-0.037283818,0.266496
-0.037283318,0.266507
-0.037282818,0.266518
-0.037282318,0.266523
-0.037281818,0.266529
-0.037281318,0.266534
-0.037280818,0.266534
-0.037280318,0.26654
-0.037279818,0.266545
-0.037279318,0.266551
-0.037278818,0.266556
-0.037278318,0.266561
-0.037277818,0.266561
-0.037277318,0.266567
-0.037276818,0.266567
-0.037276318,0.266572
-0.037275818,0.266572
-0.037275318,0.266578
-0.037274818,0.266578
-0.037274318,0.266583
-0.037273818,0.266589
-0.037273318,0.266594
-0.037272818,0.266605
-0.037272318,0.266616
-0.037271818,0.266627
-0.037271318,0.266632
-0.037270818,0.266643
-0.037270318,0.266654
-0.037269818,0.266659
-0.037269318,0.26667
-0.037268818,0.266676
-0.037268318,0.266681
-0.037267818,0.266692
-0.037267318,0.266697
-0.037266818,0.266708
-0.037266318,0.266719
-0.037265818,0.266725
-0.037265318,0.266725
-0.037264818,0.26673
-0.037264318,0.26673
-0.037263818,0.26673
-0.037263318,0.26673
-0.037262818,0.266725
-0.037262318,0.266725
-0.037261818,0.26673
-0.037261318,0.266735
-0.037260818,0.266741
-0.037260318,0.266746
-0.037259818,0.266746
-0.037259318,0.266752
-0.037258818,0.266752
-0.037258318,0.266746
-0.037257818,0.266741
-0.037257318,0.266735
-0.037256818,0.26673
-0.037256318,0.266725
-0.037255818,0.266719
-0.037255318,0.266714
-0.037254818,0.266708
-0.037254318,0.266697
-0.037253818,0.266686
-0.037253318,0.266676
-0.037252818,0.266665
-0.037252318,0.266648
-0.037251818,0.266638
-0.037251318,0.266632
-0.037250818,0.266627
-0.037250318,0.266621
-0.037249818,0.266627
-0.037249318,0.266638
-0.037248818,0.266648
-0.037248318,0.266665
-0.037247818,0.266686
-0.037247318,0.266708
-0.037246818,0.26673
-0.037246318,0.266752
-0.037245818,0.266773
-0.037245318,0.266801
-0.037244818,0.266828
-0.037244318,0.26685
-0.037243818,0.266871
-0.037243318,0.266893
-0.037242818,0.266909
-0.037242318,0.266931
-0.037241818,0.266942
-0.037241318,0.266953
-0.037240818,0.266958
-0.037240318,0.266958
-0.037239818,0.266953
-0.037239318,0.266947
-0.037238818,0.266937
-0.037238318,0.266931
-0.037237818,0.266926
-0.037237318,0.26692
-0.037236818,0.266915
-0.037236318,0.266915
-0.037235818,0.266915
-0.037235318,0.266915
-0.037234818,0.266915
-0.037234318,0.266915
-0.037233818,0.26692
-0.037233318,0.26692
-0.037232818,0.26692
-0.037232318,0.26692
-0.037231818,0.26692
-0.037231318,0.26692
-0.037230818,0.26692
-0.037230318,0.266909
-0.037229818,0.266904
-0.037229318,0.266888
-0.037228818,0.266871
-0.037228318,0.266855
-0.037227818,0.266833
-0.037227318,0.266806
-0.037226818,0.266784
-0.037226318,0.266757
-0.037225818,0.26673
-0.037225318,0.266703
-0.037224818,0.266676
-0.037224318,0.266654
-0.037223818,0.266632
-0.037223318,0.266616
-0.037222818,0.266605
-0.037222318,0.266594
-0.037221818,0.266594
-0.037221318,0.266589
-0.037220818,0.266594
-0.037220318,0.266599
-0.037219818,0.26661
-0.037219318,0.266627
-0.037218818,0.266643
-0.037218318,0.266659
-0.037217818,0.266676
-0.037217318,0.266697
-0.037216818,0.266714
-0.037216318,0.266725
-0.037215818,0.266741
-0.037215318,0.266757
-0.037214818,0.266768
-0.037214318,0.266779
-0.037213818,0.26679
-0.037213318,0.266795
-0.037212818,0.266801
-0.037212318,0.266806
-0.037211818,0.266812
-0.037211318,0.266812
-0.037210818,0.266817
-0.037210318,0.266817
-0.037209818,0.266822
-0.037209318,0.266828
-0.037208818,0.266833
-0.037208318,0.266844
-0.037207818,0.26685
-0.037207318,0.266866
-0.037206818,0.266877
-0.037206318,0.266893
-0.037205818,0.266909
-0.037205318,0.266931
-0.037204818,0.266947
-0.037204318,0.266969
-0.037203818,0.266986
-0.037203318,0.267007
-0.037202818,0.267029
-0.037202318,0.267051
-0.037201818,0.267067
-0.037201318,0.267083
-0.037200818,0.2671
-0.037200318,0.267111
-0.037199818,0.267121
-0.037199318,0.267132
-0.037198818,0.267138
-0.037198318,0.267143
-0.037197818,0.267143
-0.037197318,0.267143
-0.037196818,0.267138
-0.037196318,0.267132
-0.037195818,0.267121
-0.037195318,0.267116
-0.037194818,0.267105
-0.037194318,0.267089
-0.037193818,0.267073
-0.037193318,0.267056
-0.037192818,0.267034
-0.037192318,0.267013
-0.037191818,0.266991
-0.037191318,0.266969
-0.037190818,0.266942
-0.037190318,0.26692
-0.037189818,0.266888
-0.037189318,0.26686
-0.037188818,0.266833
-0.037188318,0.266801
-0.037187818,0.266768
-0.037187318,0.266741
-0.037186818,0.266708
-0.037186318,0.266676
-0.037185818,0.266648
-0.037185318,0.266621
-0.037184818,0.266594
-0.037184318,0.266572
-0.037183818,0.266545
-0.037183318,0.266529
-0.037182818,0.266512
-0.037182318,0.266502
-0.037181818,0.266491
-0.037181318,0.266485
-0.037180818,0.266485
-0.037180318,0.266491
-0.037179818,0.266502
-0.037179318,0.266512
-0.037178818,0.266529
-0.037178318,0.266551
-0.037177818,0.266572
-0.037177318,0.266594
-0.037176818,0.266621
-0.037176318,0.266648
-0.037175818,0.266681
-0.037175318,0.266708
-0.037174818,0.266741
-0.037174318,0.266773
-0.037173818,0.266806
-0.037173318,0.266839
-0.037172818,0.266871
-0.037172318,0.266904
-0.037171818,0.266937
-0.037171318,0.266964
-0.037170818,0.266991
-0.037170318,0.267018
-0.037169818,0.26704
-0.037169318,0.267067
-0.037168818,0.267089
-0.037168318,0.267105
-0.037167818,0.267127
-0.037167318,0.267143
-0.037166818,0.267154
-0.037166318,0.267165
-0.037165818,0.26717
-0.037165318,0.267176
-0.037164818,0.26717
-0.037164318,0.26717
-0.037163818,0.26716
-0.037163318,0.267154
-0.037162818,0.267138
-0.037162318,0.267121
-0.037161818,0.267105
-0.037161318,0.267083
-0.037160818,0.267067
-0.037160318,0.267045
-0.037159818,0.267024
-0.037159318,0.267007
-0.037158818,0.266986
-0.037158318,0.266969
-0.037157818,0.266947
-0.037157318,0.266931
-0.037156818,0.26692
-0.037156318,0.266909
-0.037155818,0.266899
-0.037155318,0.266893
-0.037154818,0.266893
-0.037154318,0.266893
-0.037153818,0.266899
-0.037153318,0.266904
-0.037152818,0.266904
-0.037152318,0.266915
-0.037151818,0.26692
-0.037151318,0.266926
-0.037150818,0.266937
-0.037150318,0.266947
-0.037149818,0.266953
-0.037149318,0.266964
-0.037148818,0.266975
-0.037148318,0.266986
-0.037147818,0.267002
-0.037147318,0.267013
-0.037146818,0.267024
-0.037146318,0.267034
-0.037145818,0.26704
-0.037145318,0.267051
-0.037144818,0.267062
-0.037144318,0.267073
-0.037143818,0.267083
-0.037143318,0.267089
-0.037142818,0.2671
-0.037142318,0.267105
-0.037141818,0.267116
-0.037141318,0.267116
-0.037140818,0.267121
-0.037140318,0.267116
-0.037139818,0.267111
-0.037139318,0.267105
-0.037138818,0.267094
-0.037138318,0.267078
-0.037137818,0.267062
-0.037137318,0.26704
-0.037136818,0.267024
-0.037136318,0.266996
-0.037135818,0.266975
-0.037135318,0.266953
-0.037134818,0.266926
-0.037134318,0.266899
-0.037133818,0.266871
-0.037133318,0.266844
-0.037132818,0.266822
-0.037132318,0.266801
-0.037131818,0.266779
-0.037131318,0.266763
-0.037130818,0.266752
-0.037130318,0.266746
-0.037129818,0.266746
-0.037129318,0.266746
-0.037128818,0.266746
-0.037128318,0.266752
-0.037127818,0.266763
-0.037127318,0.266768
-0.037126818,0.266784
-0.037126318,0.266795
-0.037125818,0.266812
-0.037125318,0.266828
-0.037124818,0.266844
-0.037124318,0.26686
-0.037123818,0.266877
-0.037123318,0.266893
-0.037122818,0.266909
-0.037122318,0.26692
-0.037121818,0.266931
-0.037121318,0.266937
-0.037120818,0.266947
-0.037120318,0.266953
-0.037119818,0.266953
-0.037119318,0.266958
-0.037118818,0.266958
-0.037118318,0.266953
-0.037117818,0.266947
-0.037117318,0.266942
-0.037116818,0.266931
-0.037116318,0.266926
-0.037115818,0.266915
-0.037115318,0.266899
-0.037114818,0.266888
-0.037114318,0.266871
-0.037113818,0.266855
-0.037113318,0.266839
-0.037112818,0.266817
-0.037112318,0.266801
-0.037111818,0.266779
-0.037111318,0.266757
-0.037110818,0.26673
-0.037110318,0.266708
-0.037109818,0.266681
-0.037109318,0.266654
-0.037108818,0.266632
-0.037108318,0.266605
-0.037107818,0.266583
-0.037107318,0.266567
-0.037106818,0.266545
-0.037106318,0.266534
-0.037105818,0.266518
-0.037105318,0.266507
-0.037104818,0.266502
-0.037104318,0.266496
-0.037103818,0.266491
-0.037103318,0.266496
-0.037102818,0.266507
-0.037102318,0.266518
-0.037101818,0.26654
-0.037101318,0.266561
-0.037100818,0.266589
-0.037100318,0.266616
-0.037099818,0.266648
-0.037099318,0.266676
-0.037098818,0.266703
-0.037098318,0.26673
-0.037097818,0.266757
-0.037097318,0.266779
-0.037096818,0.266806
-0.037096318,0.266828
-0.037095818,0.266844
-0.037095318,0.266855
-0.037094818,0.266866
-0.037094318,0.266871
-0.037093818,0.266871
-0.037093318,0.266871
-0.037092818,0.26686
-0.037092318,0.266844
-0.037091818,0.266828
-0.037091318,0.266812
-0.037090818,0.266795
-0.037090318,0.266773
-0.037089818,0.266763
-0.037089318,0.266746
-0.037088818,0.266741
-0.037088318,0.266735
-0.037087818,0.26673
-0.037087318,0.26673
-0.037086818,0.266735
-0.037086318,0.266746
-0.037085818,0.266757
-0.037085318,0.266779
-0.037084818,0.266801
-0.037084318,0.266828
-0.037083818,0.266855
-0.037083318,0.266893
-0.037082818,0.266937
-0.037082318,0.266975
-0.037081818,0.267024
-0.037081318,0.267067
-0.037080818,0.267105
-0.037080318,0.267149
-0.037079818,0.267187
-0.037079318,0.267219
-0.037078818,0.267252
-0.037078318,0.267279
-0.037077818,0.267306
-0.037077318,0.267328
-0.037076818,0.267339
-0.037076318,0.267344
-0.037075818,0.26735
-0.037075318,0.267344
-0.037074818,0.267334
-0.037074318,0.267312
-0.037073818,0.26729
-0.037073318,0.267263
-0.037072818,0.267236
-0.037072318,0.267198
-0.037071818,0.26716
-0.037071318,0.267116
-0.037070818,0.267073
-0.037070318,0.267029
-0.037069818,0.266986
-0.037069318,0.266942
-0.037068818,0.266899
-0.037068318,0.266855
-0.037067818,0.266817
-0.037067318,0.266779
-0.037066818,0.266746
-0.037066318,0.266719
-0.037065818,0.266692
-0.037065318,0.266676
-0.037064818,0.266654
-0.037064318,0.266643
-0.037063818,0.266627
-0.037063318,0.266616
-0.037062818,0.266605
-0.037062318,0.266599
-0.037061818,0.266589
-0.037061318,0.266583
-0.037060818,0.266578
-0.037060318,0.266578
-0.037059818,0.266572
-0.037059318,0.266567
-0.037058818,0.266567
-0.037058318,0.266561
-0.037057818,0.266561
-0.037057318,0.266556
-0.037056818,0.266551
-0.037056318,0.266551
-0.037055818,0.266551
-0.037055318,0.266556
-0.037054818,0.266556
-0.037054318,0.266567
-0.037053818,0.266578
-0.037053318,0.266589
-0.037052818,0.266599
-0.037052318,0.266616
-0.037051818,0.266632
-0.037051318,0.266643
-0.037050818,0.266659
-0.037050318,0.266676
-0.037049818,0.266686
-0.037049318,0.266697
-0.037048818,0.266708
-0.037048318,0.266719
-0.037047818,0.266725
-0.037047318,0.266725
-0.037046818,0.26673
-0.037046318,0.266725
-0.037045818,0.266719
-0.037045318,0.266714
-0.037044818,0.266703
-0.037044318,0.266692
-0.037043818,0.266676
-0.037043318,0.266659
-0.037042818,0.266643
-0.037042318,0.266621
-0.037041818,0.266605
-0.037041318,0.266589
-0.037040818,0.266578
-0.037040318,0.266561
-0.037039818,0.266551
-0.037039318,0.266545
-0.037038818,0.26654
-0.037038318,0.26654
-0.037037818,0.26654
-0.037037318,0.266545
-0.037036818,0.266551
-0.037036318,0.266561
-0.037035818,0.266578
-0.037035318,0.266599
-0.037034818,0.266621
-0.037034318,0.266648
-0.037033818,0.266681
-0.037033318,0.266714
-0.037032818,0.266752
-0.037032318,0.26679
-0.037031818,0.266828
-0.037031318,0.266871
-0.037030818,0.266909
-0.037030318,0.266947
-0.037029818,0.266986
-0.037029318,0.267024
-0.037028818,0.267062
-0.037028318,0.267089
-0.037027818,0.267116
-0.037027318,0.267138
-0.037026818,0.267154
-0.037026318,0.267165
-0.037025818,0.26717
-0.037025318,0.26717
-0.037024818,0.267165
-0.037024318,0.267154
-0.037023818,0.267143
-0.037023318,0.267121
-0.037022818,0.267094
-0.037022318,0.267067
-0.037021818,0.267034
-0.037021318,0.267002
-0.037020818,0.266969
-0.037020318,0.266931
-0.037019818,0.266899
-0.037019318,0.26686
-0.037018818,0.266833
-0.037018318,0.266801
-0.037017818,0.266773
-0.037017318,0.266746
-0.037016818,0.266725
-0.037016318,0.266708
-0.037015818,0.266692
-0.037015318,0.266681
-0.037014818,0.26667
-0.037014318,0.266665
-0.037013818,0.266659
-0.037013318,0.266659
-0.037012818,0.266659
-0.037012318,0.266665
-0.037011818,0.26667
-0.037011318,0.266676
-0.037010818,0.266681
-0.037010318,0.266692
-0.037009818,0.266703
-0.037009318,0.266708
-0.037008818,0.266714
-0.037008318,0.266725
-0.037007818,0.26673
-0.037007318,0.266735
-0.037006818,0.266741
-0.037006318,0.266746
-0.037005818,0.266752
-0.037005318,0.266757
-0.037004818,0.266763
-0.037004318,0.266763
-0.037003818,0.266768
-0.037003318,0.266768
-0.037002818,0.266768
-0.037002318,0.266768
-0.037001818,0.266768
-0.037001318,0.266763
-0.037000818,0.266763
-0.037000318,0.266763
-0.036999818,0.266757
-0.036999318,0.266757
-0.036998818,0.266752
-0.036998318,0.266752
-0.036997818,0.266746
-0.036997318,0.266746
-0.036996818,0.266746
-0.036996318,0.266752
-0.036995818,0.266752
-0.036995318,0.266757
-0.036994818,0.266763
-0.036994318,0.266768
-0.036993818,0.266779
-0.036993318,0.266795
-0.036992818,0.266806
-0.036992318,0.266822
-0.036991818,0.266833
-0.036991318,0.26685
-0.036990818,0.266871
-0.036990318,0.266888
-0.036989818,0.266904
-0.036989318,0.26692
-0.036988818,0.266937
-0.036988318,0.266947
-0.036987818,0.266958
-0.036987318,0.266964
-0.036986818,0.266969
-0.036986318,0.266969
-0.036985818,0.266969
-0.036985318,0.266964
-0.036984818,0.266958
-0.036984318,0.266953
-0.036983818,0.266947
-0.036983318,0.266937
-0.036982818,0.266926
-0.036982318,0.26692
-0.036981818,0.266909
-0.036981318,0.266904
-0.036980818,0.266904
-0.036980318,0.266904
-0.036979818,0.266909
-0.036979318,0.26692
-0.036978818,0.266937
-0.036978318,0.266958
-0.036977818,0.26698
-0.036977318,0.267007
-0.036976818,0.267034
-0.036976318,0.267067
-0.036975818,0.267094
-0.036975318,0.267121
-0.036974818,0.267149
-0.036974318,0.26717
-0.036973818,0.267198
-0.036973318,0.267214
-0.036972818,0.267236
-0.036972318,0.267247
-0.036971818,0.267257
-0.036971318,0.267263
-0.036970818,0.267268
-0.036970318,0.267263
-0.036969818,0.267257
-0.036969318,0.267252
-0.036968818,0.267241
-0.036968318,0.267236
-0.036967818,0.26723
-0.036967318,0.26723
-0.036966818,0.26723
-0.036966318,0.267241
-0.036965818,0.267252
-0.036965318,0.267268
-0.036964818,0.267285
-0.036964318,0.267306
-0.036963818,0.267334
-0.036963318,0.267355
-0.036962818,0.267382
-0.036962318,0.26741
-0.036961818,0.267437
-0.036961318,0.267464
-0.036960818,0.267491
-0.036960318,0.267513
-0.036959818,0.267529
-0.036959318,0.267546
-0.036958818,0.267551
-0.036958318,0.267551
-0.036957818,0.267546
-0.036957318,0.267529
-0.036956818,0.267508
-0.036956318,0.26748
-0.036955818,0.267453
-0.036955318,0.267426
-0.036954818,0.267393
-0.036954318,0.267361
-0.036953818,0.267328
-0.036953318,0.267301
-0.036952818,0.267274
-0.036952318,0.267247
-0.036951818,0.267225
-0.036951318,0.267203
-0.036950818,0.267192
-0.036950318,0.267181
-0.036949818,0.267176
-0.036949318,0.26717
-0.036948818,0.267176
-0.036948318,0.267187
-0.036947818,0.267198
-0.036947318,0.267208
-0.036946818,0.267225
-0.036946318,0.267236
-0.036945818,0.267252
-0.036945318,0.267263
-0.036944818,0.267274
-0.036944318,0.267279
-0.036943818,0.267285
-0.036943318,0.267285
-0.036942818,0.267285
-0.036942318,0.267285
-0.036941818,0.267274
-0.036941318,0.267263
-0.036940818,0.267252
-0.036940318,0.26723
-0.036939818,0.267214
-0.036939318,0.267192
-0.036938818,0.26717
-0.036938318,0.267143
-0.036937818,0.267121
-0.036937318,0.2671
-0.036936818,0.267083
-0.036936318,0.267067
-0.036935818,0.267051
-0.036935318,0.267034
-0.036934818,0.267024
-0.036934318,0.267013
-0.036933818,0.267007
-0.036933318,0.267007
-0.036932818,0.267007
-0.036932318,0.267013
-0.036931818,0.267018
-0.036931318,0.267029
-0.036930818,0.26704
-0.036930318,0.267051
-0.036929818,0.267062
-0.036929318,0.267073
-0.036928818,0.267083
-0.036928318,0.267094
-0.036927818,0.267105
-0.036927318,0.267111
-0.036926818,0.267121
-0.036926318,0.267127
-0.036925818,0.267132
-0.036925318,0.267132
-0.036924818,0.267138
-0.036924318,0.267143
-0.036923818,0.267143
-0.036923318,0.267143
-0.036922818,0.267143
-0.036922318,0.267143
-0.036921818,0.267149
-0.036921318,0.267149
-0.036920818,0.267154
-0.036920318,0.26716
-0.036919818,0.26717
-0.036919318,0.267176
-0.036918818,0.267187
-0.036918318,0.267198
-0.036917818,0.267203
-0.036917318,0.267208
-0.036916818,0.267219
-0.036916318,0.267225
-0.036915818,0.267236
-0.036915318,0.267241
-0.036914818,0.267247
-0.036914318,0.267252
-0.036913818,0.267257
-0.036913318,0.267257
-0.036912818,0.267257
-0.036912318,0.267257
