LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:59:22,0                 
Time,Ampl
-0.01052071,5.82122
-0.01051571,5.82643
-0.01051071,5.83163
-0.01050571,5.83623
-0.01050071,5.84082
-0.01049571,5.8445
-0.01049071,5.84695
-0.01048571,5.84848
-0.01048071,5.84878
-0.01047571,5.84848
-0.01047071,5.84756
-0.01046571,5.84633
-0.01046071,5.8445
-0.01045571,5.84266
-0.01045071,5.84021
-0.01044571,5.83745
-0.01044071,5.8347
-0.01043571,5.83133
-0.01043071,5.82796
-0.01042571,5.82459
-0.01042071,5.82153
-0.01041571,5.81877
-0.01041071,5.81663
-0.01040571,5.8154
-0.01040071,5.8154
-0.01039571,5.81602
-0.01039071,5.81785
-0.01038571,5.8203
-0.01038071,5.82367
-0.01037571,5.82765
-0.01037071,5.83163
-0.01036571,5.835
-0.01036071,5.83837
-0.01035571,5.84082
-0.01035071,5.84296
-0.01034571,5.8448
-0.01034071,5.84633
-0.01033571,5.84725
-0.01033071,5.84817
-0.01032571,5.84878
-0.01032071,5.8494
-0.01031571,5.8494
-0.01031071,5.8494
-0.01030571,5.84878
-0.01030071,5.84848
-0.01029571,5.84756
-0.01029071,5.84725
-0.01028571,5.84664
-0.01028071,5.84664
-0.01027571,5.84695
-0.01027071,5.84848
-0.01026571,5.85031
-0.01026071,5.85307
-0.01025571,5.85644
-0.01025071,5.86042
-0.01024571,5.8644
-0.01024071,5.86838
-0.01023571,5.87236
-0.01023071,5.87573
-0.01022571,5.87879
-0.01022071,5.88094
-0.01021571,5.88247
-0.01021071,5.88308
-0.01020571,5.88308
-0.01020071,5.88247
-0.01019571,5.88155
-0.01019071,5.88033
-0.01018571,5.8791
-0.01018071,5.87818
-0.01017571,5.87788
-0.01017071,5.87788
-0.01016571,5.87849
-0.01016071,5.87941
-0.01015571,5.88094
-0.01015071,5.88216
-0.01014571,5.88369
-0.01014071,5.88461
-0.01013571,5.88492
-0.01013071,5.88492
-0.01012571,5.884
-0.01012071,5.88216
-0.01011571,5.88002
-0.01011071,5.87726
-0.01010571,5.87389
-0.01010071,5.87083
-0.01009571,5.86746
-0.01009071,5.86471
-0.01008571,5.86164
-0.01008071,5.85919
-0.01007571,5.85736
-0.01007071,5.85583
-0.01006571,5.85491
-0.01006071,5.85491
-0.01005571,5.85521
-0.01005071,5.85613
-0.01004571,5.85766
-0.01004071,5.85981
-0.01003571,5.86226
-0.01003071,5.86532
-0.01002571,5.86808
-0.01002071,5.87053
-0.01001571,5.87267
-0.01001071,5.8742
-0.01000571,5.87451
-0.01000071,5.8742
-0.009995713,5.87328
-0.009990713,5.87144
-0.009985713,5.8693
-0.009980713,5.86716
-0.009975713,5.86501
-0.009970713,5.86348
-0.009965713,5.86287
-0.009960713,5.86287
-0.009955713,5.86409
-0.009950713,5.86593
-0.009945713,5.86869
-0.009940713,5.87236
-0.009935713,5.87634
-0.009930713,5.88033
-0.009925713,5.88431
-0.009920713,5.88859
-0.009915713,5.89257
-0.009910713,5.89625
-0.009905713,5.89992
-0.009900713,5.90391
-0.009895713,5.90758
-0.009890713,5.91064
-0.009885713,5.91371
-0.009880713,5.91616
-0.009875713,5.9183
-0.009870713,5.91952
-0.009865713,5.92044
-0.009860713,5.92014
-0.009855713,5.91952
-0.009850713,5.91861
-0.009845713,5.91738
-0.009840713,5.91585
-0.009835713,5.91524
-0.009830713,5.91432
-0.009825713,5.91432
-0.009820713,5.91462
-0.009815713,5.91524
-0.009810713,5.91646
-0.009805713,5.91769
-0.009800713,5.91891
-0.009795713,5.91983
-0.009790713,5.91983
-0.009785713,5.91952
-0.009780713,5.91861
-0.009775713,5.91769
-0.009770713,5.91616
-0.009765713,5.91493
-0.009760713,5.91371
-0.009755713,5.91309
-0.009750713,5.9134
-0.009745713,5.91432
-0.009740713,5.91646
-0.009735713,5.91891
-0.009730713,5.92228
-0.009725713,5.92565
-0.009720713,5.9284
-0.009715713,5.93085
-0.009710713,5.93208
-0.009705713,5.93269
-0.009700713,5.93208
-0.009695713,5.92994
-0.009690713,5.92718
-0.009685713,5.9235
-0.009680713,5.91922
-0.009675713,5.91462
-0.009670713,5.91034
-0.009665713,5.90605
-0.009660713,5.90207
-0.009655713,5.89901
-0.009650713,5.89656
-0.009645713,5.89472
-0.009640713,5.8938
-0.009635713,5.89288
-0.009630713,5.89288
-0.009625713,5.89349
-0.009620713,5.89472
-0.009615713,5.89686
-0.009610713,5.89962
-0.009605713,5.90329
-0.009600713,5.90758
-0.009595713,5.91248
-0.009590713,5.91799
-0.009585713,5.92412
-0.009580713,5.93024
-0.009575713,5.93637
-0.009570713,5.94157
-0.009565713,5.94586
-0.009560713,5.94923
-0.009555713,5.95168
-0.009550713,5.95321
-0.009545713,5.95352
-0.009540713,5.95321
-0.009535713,5.9526
-0.009530713,5.95168
-0.009525713,5.95076
-0.009520713,5.94984
-0.009515713,5.94954
-0.009510713,5.94954
-0.009505713,5.95015
-0.009500713,5.95107
-0.009495713,5.9526
-0.009490713,5.95382
-0.009485713,5.95474
-0.009480713,5.95535
-0.009475713,5.95566
-0.009470713,5.95505
-0.009465713,5.95382
-0.009460713,5.95199
-0.009455713,5.94984
-0.009450713,5.94709
-0.009445713,5.94372
-0.009440713,5.94004
-0.009435713,5.93698
-0.009430713,5.93453
-0.009425713,5.93269
-0.009420713,5.93177
-0.009415713,5.93208
-0.009410713,5.933
-0.009405713,5.93484
-0.009400713,5.9379
-0.009395713,5.94157
-0.009390713,5.94555
-0.009385713,5.95015
-0.009380713,5.95443
-0.009375713,5.95872
-0.009370713,5.9624
-0.009365713,5.96577
-0.009360713,5.96822
-0.009355713,5.97036
-0.009350713,5.9722
-0.009345713,5.97342
-0.009340713,5.97465
-0.009335713,5.97587
-0.009330713,5.97679
-0.009325713,5.97802
-0.009320713,5.97955
-0.009315713,5.98108
-0.009310713,5.98261
-0.009305713,5.98383
-0.009300713,5.98445
-0.009295713,5.98445
-0.009290713,5.98383
-0.009285713,5.9823
-0.009280713,5.97985
-0.009275713,5.97648
-0.009270713,5.9725
-0.009265713,5.96822
-0.009260713,5.96362
-0.009255713,5.95933
-0.009250713,5.95535
-0.009245713,5.95168
-0.009240713,5.94892
-0.009235713,5.94739
-0.009230713,5.94709
-0.009225713,5.94831
-0.009220713,5.95045
-0.009215713,5.95413
-0.009210713,5.95842
-0.009205713,5.96393
-0.009200713,5.97005
-0.009195713,5.97679
-0.009190713,5.98322
-0.009185713,5.98965
-0.009180713,5.99486
-0.009175713,5.99945
-0.009170713,6.00251
-0.009165713,6.00405
-0.009160713,6.00435
-0.009155713,6.00313
-0.009150713,6.00037
-0.009145713,5.9967
-0.009140713,5.9921
-0.009135713,5.98751
-0.009130713,5.98292
-0.009125713,5.97893
-0.009120713,5.97526
-0.009115713,5.97281
-0.009110713,5.97128
-0.009105713,5.97097
-0.009100713,5.97128
-0.009095713,5.97281
-0.009090713,5.97465
-0.009085713,5.9774
-0.009080713,5.98016
-0.009075713,5.98353
-0.009070713,5.9869
-0.009065713,5.99057
-0.009060713,5.99425
-0.009055713,5.99731
-0.009050713,6.00037
-0.009045713,6.00282
-0.009040713,6.00466
-0.009035713,6.0065
-0.009030713,6.00741
-0.009025713,6.00803
-0.009020713,6.00803
-0.009015713,6.00772
-0.009010713,6.00741
-0.009005713,6.00711
-0.009000713,6.0068
-0.008995713,6.0068
-0.008990713,6.0068
-0.008985713,6.00741
-0.008980713,6.00833
-0.008975713,6.00956
-0.008970713,6.01109
-0.008965713,6.01262
-0.008960713,6.01446
-0.008955713,6.0166
-0.008950713,6.01875
-0.008945713,6.02119
-0.008940713,6.02395
-0.008935713,6.02671
-0.008930713,6.02916
-0.008925713,6.0313
-0.008920713,6.03283
-0.008915713,6.03344
-0.008910713,6.03314
-0.008905713,6.03161
-0.008900713,6.02916
-0.008895713,6.02548
-0.008890713,6.02119
-0.008885713,6.0166
-0.008880713,6.01231
-0.008875713,6.00864
-0.008870713,6.0065
-0.008865713,6.00588
-0.008860713,6.0068
-0.008855713,6.01017
-0.008850713,6.01446
-0.008845713,6.02028
-0.008840713,6.0264
-0.008835713,6.03344
-0.008830713,6.03926
-0.008825713,6.04447
-0.008820713,6.04784
-0.008815713,6.04968
-0.008810713,6.04968
-0.008805713,6.04814
-0.008800713,6.04508
-0.008795713,6.04171
-0.008790713,6.03773
-0.008785713,6.03406
-0.008780713,6.03038
-0.008775713,6.02793
-0.008770713,6.02609
-0.008765713,6.02518
-0.008760713,6.02487
-0.008755713,6.02518
-0.008750713,6.02548
-0.008745713,6.0264
-0.008740713,6.02763
-0.008735713,6.02885
-0.008730713,6.03008
-0.008725713,6.03161
-0.008720713,6.03344
-0.008715713,6.03589
-0.008710713,6.03896
-0.008705713,6.04233
-0.008700713,6.04569
-0.008695713,6.04937
-0.008690713,6.05243
-0.008685713,6.05457
-0.008680713,6.0558
-0.008675713,6.05611
-0.008670713,6.05457
-0.008665713,6.05212
-0.008660713,6.04845
-0.008655713,6.04447
-0.008650713,6.04018
-0.008645713,6.03651
-0.008640713,6.03283
-0.008635713,6.03038
-0.008630713,6.02854
-0.008625713,6.02793
-0.008620713,6.02824
-0.008615713,6.02916
-0.008610713,6.03038
-0.008605713,6.03191
-0.008600713,6.03375
-0.008595713,6.03559
-0.008590713,6.03743
-0.008585713,6.03926
-0.008580713,6.0411
-0.008575713,6.04355
-0.008570713,6.04631
-0.008565713,6.04968
-0.008560713,6.05304
-0.008555713,6.05733
-0.008550713,6.06131
-0.008545713,6.0656
-0.008540713,6.06958
-0.008535713,6.07356
-0.008530713,6.07724
-0.008525713,6.08091
-0.008520713,6.08367
-0.008515713,6.08642
-0.008510713,6.08857
-0.008505713,6.0904
-0.008500713,6.09194
-0.008495713,6.09316
-0.008490713,6.09408
-0.008485713,6.09439
-0.008480713,6.09408
-0.008475713,6.09316
-0.008470713,6.09132
-0.008465713,6.08887
-0.008460713,6.0855
-0.008455713,6.08183
-0.008450713,6.07785
-0.008445713,6.07356
-0.008440713,6.06989
-0.008435713,6.06652
-0.008430713,6.06376
-0.008425713,6.06192
-0.008420713,6.06039
-0.008415713,6.05978
-0.008410713,6.05947
-0.008405713,6.05917
-0.008400713,6.05947
-0.008395713,6.05917
-0.008390713,6.05886
-0.008385713,6.05825
-0.008380713,6.05733
-0.008375713,6.05641
-0.008370713,6.05549
-0.008365713,6.05519
-0.008360713,6.05519
-0.008355713,6.0558
-0.008350713,6.05702
-0.008345713,6.05917
-0.008340713,6.06192
-0.008335713,6.06499
-0.008330713,6.06836
-0.008325713,6.07142
-0.008320713,6.07479
-0.008315713,6.07754
-0.008310713,6.07999
-0.008305713,6.08214
-0.008300713,6.08459
-0.008295713,6.08673
-0.008290713,6.08887
-0.008285713,6.09132
-0.008280713,6.09408
-0.008275713,6.09714
-0.008270713,6.1002
-0.008265713,6.10357
-0.008260713,6.10664
-0.008255713,6.10909
-0.008250713,6.11154
-0.008245713,6.11337
-0.008240713,6.11521
-0.008235713,6.11644
-0.008230713,6.11797
-0.008225713,6.11919
-0.008220713,6.12042
-0.008215713,6.12133
-0.008210713,6.12164
-0.008205713,6.12225
-0.008200713,6.12225
-0.008195713,6.12164
-0.008190713,6.12072
-0.008185713,6.11919
-0.008180713,6.11735
-0.008175713,6.11521
-0.008170713,6.11337
-0.008165713,6.11184
-0.008160713,6.11062
-0.008155713,6.11031
-0.008150713,6.11062
-0.008145713,6.11215
-0.008140713,6.11429
-0.008135713,6.11705
-0.008130713,6.1195
-0.008125713,6.12164
-0.008120713,6.12378
-0.008115713,6.12532
-0.008110713,6.12562
-0.008105713,6.12532
-0.008100713,6.12409
-0.008095713,6.12256
-0.008090713,6.12072
-0.008085713,6.11858
-0.008080713,6.11705
-0.008075713,6.11582
-0.008070713,6.1149
-0.008065713,6.11521
-0.008060713,6.11613
-0.008055713,6.11797
-0.008050713,6.12042
-0.008045713,6.12378
-0.008040713,6.12746
-0.008035713,6.13113
-0.008030713,6.13512
-0.008025713,6.13879
-0.008020713,6.14216
-0.008015713,6.14492
-0.008010713,6.14706
-0.008005713,6.14828
-0.008000713,6.14859
-0.007995713,6.14828
-0.007990713,6.14675
-0.007985713,6.14492
-0.007980713,6.14247
-0.007975713,6.13971
-0.007970713,6.13695
-0.007965713,6.1342
-0.007960713,6.13144
-0.007955713,6.12868
-0.007950713,6.12654
-0.007945713,6.1247
-0.007940713,6.12287
-0.007935713,6.12195
-0.007930713,6.12133
-0.007925713,6.12133
-0.007920713,6.12225
-0.007915713,6.12378
-0.007910713,6.12623
-0.007905713,6.1296
-0.007900713,6.13358
-0.007895713,6.13818
-0.007890713,6.14338
-0.007885713,6.14798
-0.007880713,6.15226
-0.007875713,6.15502
-0.007870713,6.15686
-0.007865713,6.15716
-0.007860713,6.15594
-0.007855713,6.15349
-0.007850713,6.14981
-0.007845713,6.14553
-0.007840713,6.14063
-0.007835713,6.13603
-0.007830713,6.13205
-0.007825713,6.12868
-0.007820713,6.12623
-0.007815713,6.12501
-0.007810713,6.1247
-0.007805713,6.12593
-0.007800713,6.12777
-0.007795713,6.13113
-0.007790713,6.13481
-0.007785713,6.1391
-0.007780713,6.14369
-0.007775713,6.1489
-0.007770713,6.1541
-0.007765713,6.15931
-0.007760713,6.16421
-0.007755713,6.16819
-0.007750713,6.17156
-0.007745713,6.1737
-0.007740713,6.17462
-0.007735713,6.17462
-0.007730713,6.17309
-0.007725713,6.17033
-0.007720713,6.16635
-0.007715713,6.16176
-0.007710713,6.15655
-0.007705713,6.15104
-0.007700713,6.14583
-0.007695713,6.14124
-0.007690713,6.13695
-0.007685713,6.13328
-0.007680713,6.13083
-0.007675713,6.12899
-0.007670713,6.12868
-0.007665713,6.1293
-0.007660713,6.13083
-0.007655713,6.13297
-0.007650713,6.13603
-0.007645713,6.14002
-0.007640713,6.14461
-0.007635713,6.14951
-0.007630713,6.15471
-0.007625713,6.16023
-0.007620713,6.16543
-0.007615713,6.17064
-0.007610713,6.17585
-0.007605713,6.18044
-0.007600713,6.18473
-0.007595713,6.18809
-0.007590713,6.19085
-0.007585713,6.1933
-0.007580713,6.19483
-0.007575713,6.19575
-0.007570713,6.19606
-0.007565713,6.19575
-0.007560713,6.19544
-0.007555713,6.19422
-0.007550713,6.19269
-0.007545713,6.19177
-0.007540713,6.19085
-0.007535713,6.18993
-0.007530713,6.18963
-0.007525713,6.18963
-0.007520713,6.19054
-0.007515713,6.19177
-0.007510713,6.19361
-0.007505713,6.19544
-0.007500713,6.19789
-0.007495713,6.20004
-0.007490713,6.20249
-0.007485713,6.20433
-0.007480713,6.20616
-0.007475713,6.20678
-0.007470713,6.20708
-0.007465713,6.20616
-0.007460713,6.20463
-0.007455713,6.20218
-0.007450713,6.19912
-0.007445713,6.19606
-0.007440713,6.1933
-0.007435713,6.19085
-0.007430713,6.18901
-0.007425713,6.1884
-0.007420713,6.18901
-0.007415713,6.19116
-0.007410713,6.19453
-0.007405713,6.19912
-0.007400713,6.20433
-0.007395713,6.20984
-0.007390713,6.21535
-0.007385713,6.22086
-0.007380713,6.22546
-0.007375713,6.22913
-0.007370713,6.23189
-0.007365713,6.23372
-0.007360713,6.23403
-0.007355713,6.23372
-0.007350713,6.23219
-0.007345713,6.23036
-0.007340713,6.2276
-0.007335713,6.22484
-0.007330713,6.22209
-0.007325713,6.21964
-0.007320713,6.2178
-0.007315713,6.21657
-0.007310713,6.21596
-0.007305713,6.21657
-0.007300713,6.2178
-0.007295713,6.21994
-0.007290713,6.2227
-0.007285713,6.22576
-0.007280713,6.22852
-0.007275713,6.23097
-0.007270713,6.23219
-0.007265713,6.2325
-0.007260713,6.23158
-0.007255713,6.22944
-0.007250713,6.22576
-0.007245713,6.22147
-0.007240713,6.21688
-0.007235713,6.21229
-0.007230713,6.208
-0.007225713,6.20494
-0.007220713,6.20249
-0.007215713,6.20157
-0.007210713,6.20188
-0.007205713,6.20371
-0.007200713,6.20647
-0.007195713,6.21014
-0.007190713,6.21413
-0.007185713,6.21872
-0.007180713,6.22331
-0.007175713,6.2276
-0.007170713,6.23097
-0.007165713,6.23342
-0.007160713,6.23526
-0.007155713,6.23617
-0.007150713,6.23617
-0.007145713,6.23526
-0.007140713,6.23342
-0.007135713,6.23158
-0.007130713,6.22974
-0.007125713,6.22821
-0.007120713,6.22699
-0.007115713,6.22668
-0.007110713,6.2276
-0.007105713,6.22974
-0.007100713,6.23281
-0.007095713,6.23679
-0.007090713,6.24199
-0.007085713,6.24812
-0.007080713,6.25455
-0.007075713,6.26129
-0.007070713,6.26741
-0.007065713,6.27323
-0.007060713,6.27844
-0.007055713,6.28242
-0.007050713,6.28548
-0.007045713,6.2867
-0.007040713,6.2864
-0.007035713,6.28456
-0.007030713,6.28119
-0.007025713,6.27721
-0.007020713,6.272
-0.007015713,6.26649
-0.007010713,6.26067
-0.007005713,6.25516
-0.007000713,6.25057
-0.006995713,6.24659
-0.006990713,6.24414
-0.006985713,6.24291
-0.006980713,6.24291
-0.006975713,6.24352
-0.006970713,6.24444
-0.006965713,6.24567
-0.006960713,6.24689
-0.006955713,6.24781
-0.006950713,6.24812
-0.006945713,6.2475
-0.006940713,6.24628
-0.006935713,6.24444
-0.006930713,6.24199
-0.006925713,6.23924
-0.006920713,6.23648
-0.006915713,6.23342
-0.006910713,6.23036
-0.006905713,6.2276
-0.006900713,6.22576
-0.006895713,6.22392
-0.006890713,6.22301
-0.006885713,6.22209
-0.006880713,6.22178
-0.006875713,6.22178
-0.006870713,6.22209
-0.006865713,6.2227
-0.006860713,6.22362
-0.006855713,6.22454
-0.006850713,6.22484
-0.006845713,6.22515
-0.006840713,6.22576
-0.006835713,6.22637
-0.006830713,6.22791
-0.006825713,6.22944
-0.006820713,6.23158
-0.006815713,6.23434
-0.006810713,6.23832
-0.006805713,6.24261
-0.006800713,6.24812
-0.006795713,6.25394
-0.006790713,6.26006
-0.006785713,6.26557
-0.006780713,6.27078
-0.006775713,6.27476
-0.006770713,6.27813
-0.006765713,6.27997
-0.006760713,6.28088
-0.006755713,6.28088
-0.006750713,6.28027
-0.006745713,6.27905
-0.006740713,6.27782
-0.006735713,6.2769
-0.006730713,6.2766
-0.006725713,6.27629
-0.006720713,6.2766
-0.006715713,6.27721
-0.006710713,6.27844
-0.006705713,6.27997
-0.006700713,6.28119
-0.006695713,6.28242
-0.006690713,6.28333
-0.006685713,6.28395
-0.006680713,6.28395
-0.006675713,6.28364
-0.006670713,6.28272
-0.006665713,6.28119
-0.006660713,6.27874
-0.006655713,6.27599
-0.006650713,6.27292
-0.006645713,6.26955
-0.006640713,6.26557
-0.006635713,6.26251
-0.006630713,6.25945
-0.006625713,6.25761
-0.006620713,6.25639
-0.006615713,6.25639
-0.006610713,6.2573
-0.006605713,6.26006
-0.006600713,6.26343
-0.006595713,6.26802
-0.006590713,6.27292
-0.006585713,6.27813
-0.006580713,6.28333
-0.006575713,6.28854
-0.006570713,6.29313
-0.006565713,6.29773
-0.006560713,6.30171
-0.006555713,6.30538
-0.006550713,6.30967
-0.006545713,6.31396
-0.006540713,6.31886
-0.006535713,6.32406
-0.006530713,6.32958
-0.006525713,6.33601
-0.006520713,6.34244
-0.006515713,6.34918
-0.006510713,6.3553
-0.006505713,6.36143
-0.006500713,6.36663
-0.006495713,6.37092
-0.006490713,6.37398
-0.006485713,6.37643
-0.006480713,6.37766
-0.006475713,6.37796
-0.006470713,6.37704
-0.006465713,6.37521
-0.006460713,6.37276
-0.006455713,6.37
-0.006450713,6.36724
-0.006445713,6.36479
-0.006440713,6.36204
-0.006435713,6.3602
-0.006430713,6.35898
-0.006425713,6.35836
-0.006420713,6.35867
-0.006415713,6.35898
-0.006410713,6.35989
-0.006405713,6.36051
-0.006400713,6.36051
-0.006395713,6.35989
-0.006390713,6.35775
-0.006385713,6.35469
-0.006380713,6.35009
-0.006375713,6.34458
-0.006370713,6.33846
-0.006365713,6.33233
-0.006360713,6.32651
-0.006355713,6.32253
-0.006350713,6.31978
-0.006345713,6.32008
-0.006340713,6.32253
-0.006335713,6.32743
-0.006330713,6.33448
-0.006325713,6.34305
-0.006320713,6.35193
-0.006315713,6.36051
-0.006310713,6.36755
-0.006305713,6.37337
-0.006300713,6.37674
-0.006295713,6.37766
-0.006290713,6.37643
-0.006285713,6.37306
-0.006280713,6.36786
-0.006275713,6.36204
-0.006270713,6.35561
-0.006265713,6.34979
-0.006260713,6.34458
-0.006255713,6.3406
-0.006250713,6.33815
-0.006245713,6.33693
-0.006240713,6.33723
-0.006235713,6.33815
-0.006230713,6.33999
-0.006225713,6.34213
-0.006220713,6.34458
-0.006215713,6.34673
-0.006210713,6.34856
-0.006205713,6.34979
-0.006200713,6.3504
-0.006195713,6.35071
-0.006190713,6.35101
-0.006185713,6.35071
-0.006180713,6.3504
-0.006175713,6.3504
-0.006170713,6.35009
-0.006165713,6.35009
-0.006160713,6.34979
-0.006155713,6.35009
-0.006150713,6.3504
-0.006145713,6.35071
-0.006140713,6.35132
-0.006135713,6.35163
-0.006130713,6.35285
-0.006125713,6.35469
-0.006120713,6.35683
-0.006115713,6.35959
-0.006110713,6.36296
-0.006105713,6.36663
-0.006100713,6.37123
-0.006095713,6.37643
-0.006090713,6.38194
-0.006085713,6.38715
-0.006080713,6.39205
-0.006075713,6.39664
-0.006070713,6.40032
-0.006065713,6.40277
-0.006060713,6.40399
-0.006055713,6.40369
-0.006050713,6.40246
-0.006045713,6.39971
-0.006040713,6.39634
-0.006035713,6.39266
-0.006030713,6.38899
-0.006025713,6.38562
-0.006020713,6.38256
-0.006015713,6.3798
-0.006010713,6.37857
-0.006005713,6.37857
-0.006000713,6.3798
-0.005995713,6.38225
-0.005990713,6.38562
-0.005985713,6.3896
-0.005980713,6.3945
-0.005975713,6.40032
-0.005970713,6.40614
-0.005965713,6.41195
-0.005960713,6.41747
-0.005955713,6.42267
-0.005950713,6.42727
-0.005945713,6.43125
-0.005940713,6.434
-0.005935713,6.43554
-0.005930713,6.43584
-0.005925713,6.43462
-0.005920713,6.43186
-0.005915713,6.42727
-0.005910713,6.42114
-0.005905713,6.41349
-0.005900713,6.40491
-0.005895713,6.39603
-0.005890713,6.38715
-0.005885713,6.37888
-0.005880713,6.37245
-0.005875713,6.36755
-0.005870713,6.36541
-0.005865713,6.3651
-0.005860713,6.36724
-0.005855713,6.37153
-0.005850713,6.37766
-0.005845713,6.38531
-0.005840713,6.39358
-0.005835713,6.40185
-0.005830713,6.41042
-0.005825713,6.41839
-0.005820713,6.42512
-0.005815713,6.43064
-0.005810713,6.43523
-0.005805713,6.4389
-0.005800713,6.44166
-0.005795713,6.4435
-0.005790713,6.44503
-0.005785713,6.44595
-0.005780713,6.44656
-0.005775713,6.44687
-0.005770713,6.44656
-0.005765713,6.44564
-0.005760713,6.44411
-0.005755713,6.44166
-0.005750713,6.4389
-0.005745713,6.43554
-0.005740713,6.43217
-0.005735713,6.4288
-0.005730713,6.42574
-0.005725713,6.4239
-0.005720713,6.42329
-0.005715713,6.42359
-0.005710713,6.42543
-0.005705713,6.4291
-0.005700713,6.434
-0.005695713,6.43921
-0.005690713,6.44533
-0.005685713,6.45146
-0.005680713,6.45728
-0.005675713,6.46218
-0.005670713,6.46585
-0.005665713,6.468
-0.005660713,6.46861
-0.005655713,6.4683
-0.005650713,6.46647
-0.005645713,6.46402
-0.005640713,6.46095
-0.005635713,6.45789
-0.005630713,6.45513
-0.005625713,6.45268
-0.005620713,6.45115
-0.005615713,6.45085
-0.005610713,6.45115
-0.005605713,6.45268
-0.005600713,6.45483
-0.005595713,6.45789
-0.005590713,6.46126
-0.005585713,6.46555
-0.005580713,6.46983
-0.005575713,6.47473
-0.005570713,6.47902
-0.005565713,6.48331
-0.005560713,6.4876
-0.005555713,6.49127
-0.005550713,6.49433
-0.005545713,6.49709
-0.005540713,6.49862
-0.005535713,6.49954
-0.005530713,6.49923
-0.005525713,6.49801
-0.005520713,6.49556
-0.005515713,6.4928
-0.005510713,6.48943
-0.005505713,6.48545
-0.005500713,6.48116
-0.005495713,6.47718
-0.005490713,6.47351
-0.005485713,6.47045
-0.005480713,6.46738
-0.005475713,6.46524
-0.005470713,6.46371
-0.005465713,6.46279
-0.005460713,6.46248
-0.005455713,6.4631
-0.005450713,6.46463
-0.005445713,6.46647
-0.005440713,6.46922
-0.005435713,6.47228
-0.005430713,6.47596
-0.005425713,6.47994
-0.005420713,6.48392
-0.005415713,6.4876
-0.005410713,6.49035
-0.005405713,6.4925
-0.005400713,6.49372
-0.005395713,6.49372
-0.005390713,6.4928
-0.005385713,6.49127
-0.005380713,6.48913
-0.005375713,6.48698
-0.005370713,6.48453
-0.005365713,6.483
-0.005360713,6.48239
-0.005355713,6.483
-0.005350713,6.48423
-0.005345713,6.48637
-0.005340713,6.48913
-0.005335713,6.49188
-0.005330713,6.49464
-0.005325713,6.49678
-0.005320713,6.49801
-0.005315713,6.49862
-0.005310713,6.4977
-0.005305713,6.49586
-0.005300713,6.49311
-0.005295713,6.48943
-0.005290713,6.48545
-0.005285713,6.48178
-0.005280713,6.4778
-0.005275713,6.47473
-0.005270713,6.47228
-0.005265713,6.47137
-0.005260713,6.47198
-0.005255713,6.47382
-0.005250713,6.47688
-0.005245713,6.48055
-0.005240713,6.48484
-0.005235713,6.48943
-0.005230713,6.49372
-0.005225713,6.4974
-0.005220713,6.50015
-0.005215713,6.50199
-0.005210713,6.5026
-0.005205713,6.5026
-0.005200713,6.50199
-0.005195713,6.50107
-0.005190713,6.50076
-0.005185713,6.50138
-0.005180713,6.50321
-0.005175713,6.50566
-0.005170713,6.50903
-0.005165713,6.51271
-0.005160713,6.51608
-0.005155713,6.51914
-0.005150713,6.52036
-0.005145713,6.52036
-0.005140713,6.51822
-0.005135713,6.51424
-0.005130713,6.50842
-0.005125713,6.50168
-0.005120713,6.49495
-0.005115713,6.48821
-0.005110713,6.483
-0.005105713,6.47902
-0.005100713,6.47718
-0.005095713,6.47718
-0.005090713,6.47933
-0.005085713,6.483
-0.005080713,6.4879
-0.005075713,6.49372
-0.005070713,6.49923
-0.005065713,6.50475
-0.005060713,6.50964
-0.005055713,6.51393
-0.005050713,6.5173
-0.005045713,6.51944
-0.005040713,6.52067
-0.005035713,6.52159
-0.005030713,6.52189
-0.005025713,6.5222
-0.005020713,6.52251
-0.005015713,6.52312
-0.005010713,6.52373
-0.005005713,6.52496
-0.005000713,6.52618
-0.004995713,6.52771
-0.004990713,6.52894
-0.004985713,6.53016
-0.004980713,6.53108
-0.004975713,6.53139
-0.004970713,6.53139
-0.004965713,6.53078
-0.004960713,6.53016
-0.004955713,6.52955
-0.004950713,6.52894
-0.004945713,6.52894
-0.004940713,6.52924
-0.004935713,6.53047
-0.004930713,6.53261
-0.004925713,6.53537
-0.004920713,6.53843
-0.004915713,6.54211
-0.004910713,6.54578
-0.004905713,6.54884
-0.004900713,6.55129
-0.004895713,6.55313
-0.004890713,6.55436
-0.004885713,6.55466
-0.004880713,6.55466
-0.004875713,6.55405
-0.004870713,6.55313
-0.004865713,6.55282
-0.004860713,6.55252
-0.004855713,6.55252
-0.004850713,6.55344
-0.004845713,6.55436
-0.004840713,6.55527
-0.004835713,6.55681
-0.004830713,6.55834
-0.004825713,6.56017
-0.004820713,6.56171
-0.004815713,6.56293
-0.004810713,6.56385
-0.004805713,6.56446
-0.004800713,6.56538
-0.004795713,6.5663
-0.004790713,6.56752
-0.004785713,6.56844
-0.004780713,6.56967
-0.004775713,6.57089
-0.004770713,6.57212
-0.004765713,6.57304
-0.004760713,6.57395
-0.004755713,6.57457
-0.004750713,6.57487
-0.004745713,6.57487
-0.004740713,6.57457
-0.004735713,6.57395
-0.004730713,6.57304
-0.004725713,6.57181
