LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:12:03,0                 
Time,Ampl
-0.037362325,0.0549968
-0.037361825,0.0550155
-0.037361325,0.0550218
-0.037360825,0.0550155
-0.037360325,0.0550093
-0.037359825,0.0549905
-0.037359325,0.0549655
-0.037358825,0.054928
-0.037358325,0.0548843
-0.037357825,0.0548218
-0.037357325,0.0547656
-0.037356825,0.0547031
-0.037356325,0.0546531
-0.037355825,0.0546093
-0.037355325,0.0545781
-0.037354825,0.0545593
-0.037354325,0.0545531
-0.037353825,0.0545718
-0.037353325,0.0545968
-0.037352825,0.0546343
-0.037352325,0.0546843
-0.037351825,0.0547281
-0.037351325,0.0547656
-0.037350825,0.0548031
-0.037350325,0.0548281
-0.037349825,0.054853
-0.037349325,0.0548593
-0.037348825,0.0548655
-0.037348325,0.0548593
-0.037347825,0.054853
-0.037347325,0.0548593
-0.037346825,0.0548593
-0.037346325,0.0548655
-0.037345825,0.0548655
-0.037345325,0.0548718
-0.037344825,0.0548718
-0.037344325,0.054878
-0.037343825,0.0548843
-0.037343325,0.054878
-0.037342825,0.0548718
-0.037342325,0.0548655
-0.037341825,0.054853
-0.037341325,0.0548468
-0.037340825,0.0548405
-0.037340325,0.0548468
-0.037339825,0.0548593
-0.037339325,0.0548843
-0.037338825,0.0549155
-0.037338325,0.054953
-0.037337825,0.055003
-0.037337325,0.055053
-0.037336825,0.055103
-0.037336325,0.0551593
-0.037335825,0.055203
-0.037335325,0.0552468
-0.037334825,0.0552905
-0.037334325,0.0553218
-0.037333825,0.0553593
-0.037333325,0.0553905
-0.037332825,0.0554218
-0.037332325,0.0554468
-0.037331825,0.0554718
-0.037331325,0.0554968
-0.037330825,0.0555218
-0.037330325,0.0555343
-0.037329825,0.0555468
-0.037329325,0.055553
-0.037328825,0.055553
-0.037328325,0.055553
-0.037327825,0.0555468
-0.037327325,0.055553
-0.037326825,0.055553
-0.037326325,0.055553
-0.037325825,0.0555593
-0.037325325,0.0555718
-0.037324825,0.0555905
-0.037324325,0.055603
-0.037323825,0.0556155
-0.037323325,0.055628
-0.037322825,0.055628
-0.037322325,0.0556155
-0.037321825,0.0555905
-0.037321325,0.055553
-0.037320825,0.055503
-0.037320325,0.0554405
-0.037319825,0.0553655
-0.037319325,0.0552968
-0.037318825,0.055228
-0.037318325,0.0551718
-0.037317825,0.0551218
-0.037317325,0.0550968
-0.037316825,0.0550843
-0.037316325,0.055103
-0.037315825,0.0551343
-0.037315325,0.0551843
-0.037314825,0.0552405
-0.037314325,0.0552968
-0.037313825,0.0553405
-0.037313325,0.055378
-0.037312825,0.0553968
-0.037312325,0.0553968
-0.037311825,0.055378
-0.037311325,0.0553405
-0.037310825,0.0552905
-0.037310325,0.0552343
-0.037309825,0.0551718
-0.037309325,0.0551093
-0.037308825,0.0550593
-0.037308325,0.0550093
-0.037307825,0.0549718
-0.037307325,0.0549405
-0.037306825,0.054928
-0.037306325,0.0549218
-0.037305825,0.054928
-0.037305325,0.0549343
-0.037304825,0.054953
-0.037304325,0.0549718
-0.037303825,0.0549968
-0.037303325,0.0550218
-0.037302825,0.0550468
-0.037302325,0.0550655
-0.037301825,0.0550718
-0.037301325,0.055078
-0.037300825,0.055078
-0.037300325,0.0550718
-0.037299825,0.0550593
-0.037299325,0.0550405
-0.037298825,0.0550218
-0.037298325,0.0550093
-0.037297825,0.0549968
-0.037297325,0.0549968
-0.037296825,0.0549968
-0.037296325,0.055003
-0.037295825,0.0550155
-0.037295325,0.055028
-0.037294825,0.0550468
-0.037294325,0.0550655
-0.037293825,0.055078
-0.037293325,0.0550843
-0.037292825,0.0550905
-0.037292325,0.0550968
-0.037291825,0.0550905
-0.037291325,0.0550905
-0.037290825,0.0550843
-0.037290325,0.0550843
-0.037289825,0.0550843
-0.037289325,0.0550905
-0.037288825,0.0550968
-0.037288325,0.0551093
-0.037287825,0.0551155
-0.037287325,0.055128
-0.037286825,0.0551343
-0.037286325,0.0551468
-0.037285825,0.0551593
-0.037285325,0.0551718
-0.037284825,0.055178
-0.037284325,0.055178
-0.037283825,0.055178
-0.037283325,0.055178
-0.037282825,0.055178
-0.037282325,0.0551843
-0.037281825,0.0551843
-0.037281325,0.0551905
-0.037280825,0.055203
-0.037280325,0.055228
-0.037279825,0.0552593
-0.037279325,0.055303
-0.037278825,0.0553468
-0.037278325,0.0553905
-0.037277825,0.0554405
-0.037277325,0.0554905
-0.037276825,0.055528
-0.037276325,0.0555655
-0.037275825,0.0555905
-0.037275325,0.0556093
-0.037274825,0.0556218
-0.037274325,0.0556218
-0.037273825,0.0556218
-0.037273325,0.0556093
-0.037272825,0.0555968
-0.037272325,0.0555718
-0.037271825,0.0555405
-0.037271325,0.0555093
-0.037270825,0.055478
-0.037270325,0.0554405
-0.037269825,0.0553968
-0.037269325,0.0553468
-0.037268825,0.0552843
-0.037268325,0.0552155
-0.037267825,0.0551405
-0.037267325,0.0550655
-0.037266825,0.054978
-0.037266325,0.054903
-0.037265825,0.0548281
-0.037265325,0.0547718
-0.037264825,0.0547406
-0.037264325,0.0547281
-0.037263825,0.0547406
-0.037263325,0.0547781
-0.037262825,0.0548405
-0.037262325,0.0549155
-0.037261825,0.0549905
-0.037261325,0.0550655
-0.037260825,0.0551218
-0.037260325,0.0551655
-0.037259825,0.055178
-0.037259325,0.0551593
-0.037258825,0.055128
-0.037258325,0.055078
-0.037257825,0.0550155
-0.037257325,0.0549593
-0.037256825,0.0549155
-0.037256325,0.0548968
-0.037255825,0.0549093
-0.037255325,0.0549593
-0.037254825,0.0550343
-0.037254325,0.0551343
-0.037253825,0.0552593
-0.037253325,0.0553843
-0.037252825,0.055503
-0.037252325,0.0556093
-0.037251825,0.0556905
-0.037251325,0.055753
-0.037250825,0.055778
-0.037250325,0.0557718
-0.037249825,0.0557405
-0.037249325,0.0556905
-0.037248825,0.055628
-0.037248325,0.055553
-0.037247825,0.0554843
-0.037247325,0.055428
-0.037246825,0.055378
-0.037246325,0.0553468
-0.037245825,0.055328
-0.037245325,0.0553155
-0.037244825,0.0553155
-0.037244325,0.0553155
-0.037243825,0.0553155
-0.037243325,0.0553155
-0.037242825,0.0553093
-0.037242325,0.0552968
-0.037241825,0.0552718
-0.037241325,0.055253
-0.037240825,0.0552343
-0.037240325,0.0552218
-0.037239825,0.0552093
-0.037239325,0.0552093
-0.037238825,0.0552218
-0.037238325,0.0552405
-0.037237825,0.0552593
-0.037237325,0.0552905
-0.037236825,0.0553218
-0.037236325,0.0553468
-0.037235825,0.055378
-0.037235325,0.055403
-0.037234825,0.0554343
-0.037234325,0.0554655
-0.037233825,0.055503
-0.037233325,0.0555405
-0.037232825,0.0555843
-0.037232325,0.055628
-0.037231825,0.0556655
-0.037231325,0.055703
-0.037230825,0.0557343
-0.037230325,0.0557593
-0.037229825,0.0557593
-0.037229325,0.0557468
-0.037228825,0.0557343
-0.037228325,0.0557093
-0.037227825,0.0556843
-0.037227325,0.0556593
-0.037226825,0.0556405
-0.037226325,0.0556343
-0.037225825,0.0556343
-0.037225325,0.0556593
-0.037224825,0.0556905
-0.037224325,0.0557343
-0.037223825,0.0557905
-0.037223325,0.055853
-0.037222825,0.0559155
-0.037222325,0.0559718
-0.037221825,0.0560218
-0.037221325,0.0560718
-0.037220825,0.0561155
-0.037220325,0.056153
-0.037219825,0.0561905
-0.037219325,0.0562217
-0.037218825,0.0562467
-0.037218325,0.0562655
-0.037217825,0.056278
-0.037217325,0.0562842
-0.037216825,0.056278
-0.037216325,0.0562592
-0.037215825,0.056228
-0.037215325,0.0561905
-0.037214825,0.0561467
-0.037214325,0.0560843
-0.037213825,0.056028
-0.037213325,0.055978
-0.037212825,0.055928
-0.037212325,0.055878
-0.037211825,0.0558468
-0.037211325,0.055828
-0.037210825,0.0558155
-0.037210325,0.0558155
-0.037209825,0.0558218
-0.037209325,0.0558343
-0.037208825,0.055853
-0.037208325,0.055878
-0.037207825,0.0558968
-0.037207325,0.0559155
-0.037206825,0.0559405
-0.037206325,0.0559593
-0.037205825,0.055978
-0.037205325,0.0560093
-0.037204825,0.0560405
-0.037204325,0.0560718
-0.037203825,0.056103
-0.037203325,0.0561218
-0.037202825,0.0561405
-0.037202325,0.0561467
-0.037201825,0.0561405
-0.037201325,0.0561218
-0.037200825,0.0560905
-0.037200325,0.056053
-0.037199825,0.0560093
-0.037199325,0.0559593
-0.037198825,0.0559155
-0.037198325,0.0558718
-0.037197825,0.0558405
-0.037197325,0.0558093
-0.037196825,0.0557843
-0.037196325,0.0557593
-0.037195825,0.0557343
-0.037195325,0.0556968
-0.037194825,0.0556468
-0.037194325,0.055578
-0.037193825,0.0554968
-0.037193325,0.0553968
-0.037192825,0.0552843
-0.037192325,0.0551655
-0.037191825,0.0550405
-0.037191325,0.0549218
-0.037190825,0.0548156
-0.037190325,0.0547218
-0.037189825,0.0546656
-0.037189325,0.0546281
-0.037188825,0.0546218
-0.037188325,0.0546406
-0.037187825,0.0546906
-0.037187325,0.0547593
-0.037186825,0.0548468
-0.037186325,0.0549405
-0.037185825,0.0550405
-0.037185325,0.0551405
-0.037184825,0.0552405
-0.037184325,0.055328
-0.037183825,0.055403
-0.037183325,0.0554718
-0.037182825,0.055528
-0.037182325,0.0555718
-0.037181825,0.0556093
-0.037181325,0.0556468
-0.037180825,0.055678
-0.037180325,0.055703
-0.037179825,0.0557218
-0.037179325,0.0557343
-0.037178825,0.055728
-0.037178325,0.0557155
-0.037177825,0.0556905
-0.037177325,0.0556593
-0.037176825,0.0556093
-0.037176325,0.0555405
-0.037175825,0.0554718
-0.037175325,0.0553968
-0.037174825,0.0553218
-0.037174325,0.0552468
-0.037173825,0.0551718
-0.037173325,0.0551093
-0.037172825,0.0550593
-0.037172325,0.0550155
-0.037171825,0.0549843
-0.037171325,0.054978
-0.037170825,0.0549843
-0.037170325,0.0550093
-0.037169825,0.0550593
-0.037169325,0.055128
-0.037168825,0.0552093
-0.037168325,0.0553155
-0.037167825,0.055428
-0.037167325,0.055553
-0.037166825,0.0556718
-0.037166325,0.055778
-0.037165825,0.055878
-0.037165325,0.0559593
-0.037164825,0.0560093
-0.037164325,0.0560343
-0.037163825,0.0560218
-0.037163325,0.0559968
-0.037162825,0.0559468
-0.037162325,0.0558905
-0.037161825,0.055828
-0.037161325,0.0557655
-0.037160825,0.0557218
-0.037160325,0.0556968
-0.037159825,0.0556905
-0.037159325,0.055703
-0.037158825,0.055728
-0.037158325,0.0557718
-0.037157825,0.0558218
-0.037157325,0.0558593
-0.037156825,0.0558905
-0.037156325,0.0559093
-0.037155825,0.055903
-0.037155325,0.0558843
-0.037154825,0.055853
-0.037154325,0.055803
-0.037153825,0.055753
-0.037153325,0.0556968
-0.037152825,0.055653
-0.037152325,0.0556218
-0.037151825,0.0556155
-0.037151325,0.0556155
-0.037150825,0.0556405
-0.037150325,0.055678
-0.037149825,0.0557218
-0.037149325,0.0557593
-0.037148825,0.0557968
-0.037148325,0.0558218
-0.037147825,0.0558405
-0.037147325,0.0558343
-0.037146825,0.0558218
-0.037146325,0.055803
-0.037145825,0.0557718
-0.037145325,0.0557405
-0.037144825,0.0557155
-0.037144325,0.0556843
-0.037143825,0.0556718
-0.037143325,0.0556655
-0.037142825,0.055678
-0.037142325,0.055703
-0.037141825,0.0557343
-0.037141325,0.0557655
-0.037140825,0.0557968
-0.037140325,0.055828
-0.037139825,0.055853
-0.037139325,0.0558655
-0.037138825,0.0558843
-0.037138325,0.0558905
-0.037137825,0.0558843
-0.037137325,0.0558718
-0.037136825,0.055853
-0.037136325,0.0558343
-0.037135825,0.0558093
-0.037135325,0.0557905
-0.037134825,0.0557718
-0.037134325,0.0557655
-0.037133825,0.0557718
-0.037133325,0.0557905
-0.037132825,0.0558155
-0.037132325,0.0558718
-0.037131825,0.0559343
-0.037131325,0.0560093
-0.037130825,0.0560905
-0.037130325,0.0561717
-0.037129825,0.0562467
-0.037129325,0.0563092
-0.037128825,0.0563467
-0.037128325,0.0563592
-0.037127825,0.0563405
-0.037127325,0.0562967
-0.037126825,0.056228
-0.037126325,0.0561343
-0.037125825,0.0560218
-0.037125325,0.055903
-0.037124825,0.055778
-0.037124325,0.0556593
-0.037123825,0.0555593
-0.037123325,0.055478
-0.037122825,0.0554218
-0.037122325,0.0553968
-0.037121825,0.0553905
-0.037121325,0.0554093
-0.037120825,0.0554468
-0.037120325,0.055503
-0.037119825,0.0555655
-0.037119325,0.0556343
-0.037118825,0.055703
-0.037118325,0.0557718
-0.037117825,0.0558405
-0.037117325,0.0558968
-0.037116825,0.0559593
-0.037116325,0.0560155
-0.037115825,0.0560593
-0.037115325,0.0560968
-0.037114825,0.0561218
-0.037114325,0.0561405
-0.037113825,0.056153
-0.037113325,0.056153
-0.037112825,0.0561405
-0.037112325,0.0561218
-0.037111825,0.0560843
-0.037111325,0.0560468
-0.037110825,0.0559968
-0.037110325,0.0559405
-0.037109825,0.0558843
-0.037109325,0.0558405
-0.037108825,0.055803
-0.037108325,0.0557905
-0.037107825,0.0557905
-0.037107325,0.055803
-0.037106825,0.0558343
-0.037106325,0.055878
-0.037105825,0.0559343
-0.037105325,0.0559843
-0.037104825,0.0560343
-0.037104325,0.0560655
-0.037103825,0.056078
-0.037103325,0.0560655
-0.037102825,0.0560343
-0.037102325,0.055978
-0.037101825,0.055903
-0.037101325,0.0558218
-0.037100825,0.055728
-0.037100325,0.0556405
-0.037099825,0.0555655
-0.037099325,0.0554905
-0.037098825,0.0554343
-0.037098325,0.0553968
-0.037097825,0.055378
-0.037097325,0.0553718
-0.037096825,0.0553905
-0.037096325,0.055428
-0.037095825,0.055478
-0.037095325,0.0555468
-0.037094825,0.0556218
-0.037094325,0.0557155
-0.037093825,0.0558218
-0.037093325,0.0559343
-0.037092825,0.056053
-0.037092325,0.0561655
-0.037091825,0.0562717
-0.037091325,0.0563592
-0.037090825,0.0564342
-0.037090325,0.0564905
-0.037089825,0.056528
-0.037089325,0.0565405
-0.037088825,0.0565467
-0.037088325,0.0565405
-0.037087825,0.0565405
-0.037087325,0.0565467
-0.037086825,0.056553
-0.037086325,0.0565717
-0.037085825,0.0565967
-0.037085325,0.056628
-0.037084825,0.0566592
-0.037084325,0.0566842
-0.037083825,0.0567092
-0.037083325,0.0567155
-0.037082825,0.0567155
-0.037082325,0.0566967
-0.037081825,0.0566717
-0.037081325,0.0566342
-0.037080825,0.0565905
-0.037080325,0.0565467
-0.037079825,0.0564967
-0.037079325,0.056453
-0.037078825,0.0564217
-0.037078325,0.0563967
-0.037077825,0.056378
-0.037077325,0.0563592
-0.037076825,0.0563405
-0.037076325,0.056328
-0.037075825,0.056328
-0.037075325,0.0563342
-0.037074825,0.0563405
-0.037074325,0.0563592
-0.037073825,0.0563842
-0.037073325,0.0564155
-0.037072825,0.0564592
-0.037072325,0.056503
-0.037071825,0.056553
-0.037071325,0.0566155
-0.037070825,0.0566655
-0.037070325,0.0567217
-0.037069825,0.0567717
-0.037069325,0.0568155
-0.037068825,0.0568467
-0.037068325,0.0568717
-0.037067825,0.0568905
-0.037067325,0.0568967
-0.037066825,0.0568905
-0.037066325,0.0568717
-0.037065825,0.0568342
-0.037065325,0.056778
-0.037064825,0.0566967
-0.037064325,0.056603
-0.037063825,0.0564905
-0.037063325,0.056378
-0.037062825,0.056253
-0.037062325,0.056128
-0.037061825,0.0560093
-0.037061325,0.0559093
-0.037060825,0.0558218
-0.037060325,0.0557593
-0.037059825,0.0557218
-0.037059325,0.055703
-0.037058825,0.055703
-0.037058325,0.0557218
-0.037057825,0.055753
-0.037057325,0.0557905
-0.037056825,0.055828
-0.037056325,0.0558655
-0.037055825,0.0558905
-0.037055325,0.0559093
-0.037054825,0.055928
-0.037054325,0.0559405
-0.037053825,0.0559468
-0.037053325,0.055953
-0.037052825,0.0559593
-0.037052325,0.055978
-0.037051825,0.0559843
-0.037051325,0.056003
-0.037050825,0.0560343
-0.037050325,0.0560593
-0.037049825,0.0560968
-0.037049325,0.0561343
-0.037048825,0.0561717
-0.037048325,0.0562092
-0.037047825,0.0562467
-0.037047325,0.056278
-0.037046825,0.056303
-0.037046325,0.0563155
-0.037045825,0.0563217
-0.037045325,0.0563155
-0.037044825,0.0562967
-0.037044325,0.0562655
-0.037043825,0.0562217
-0.037043325,0.0561717
-0.037042825,0.0561155
-0.037042325,0.056053
-0.037041825,0.0559905
-0.037041325,0.0559218
-0.037040825,0.0558593
-0.037040325,0.055803
-0.037039825,0.0557468
-0.037039325,0.055703
-0.037038825,0.0556718
-0.037038325,0.0556593
-0.037037825,0.0556593
-0.037037325,0.055678
-0.037036825,0.0557155
-0.037036325,0.0557718
-0.037035825,0.0558343
-0.037035325,0.0559093
-0.037034825,0.0559843
-0.037034325,0.0560718
-0.037033825,0.0561592
-0.037033325,0.0562342
-0.037032825,0.0562967
-0.037032325,0.056353
-0.037031825,0.0563967
-0.037031325,0.056428
-0.037030825,0.0564467
-0.037030325,0.0564467
-0.037029825,0.0564405
-0.037029325,0.056428
-0.037028825,0.0564092
-0.037028325,0.0563842
-0.037027825,0.0563592
-0.037027325,0.0563342
-0.037026825,0.0563155
-0.037026325,0.0562967
-0.037025825,0.056278
-0.037025325,0.0562717
-0.037024825,0.056278
-0.037024325,0.0562842
-0.037023825,0.0562967
-0.037023325,0.0563155
-0.037022825,0.056328
-0.037022325,0.0563405
-0.037021825,0.0563405
-0.037021325,0.0563342
-0.037020825,0.0563155
-0.037020325,0.0562905
-0.037019825,0.056253
-0.037019325,0.0562092
-0.037018825,0.0561655
-0.037018325,0.0561155
-0.037017825,0.0560655
-0.037017325,0.056028
-0.037016825,0.056003
-0.037016325,0.055978
-0.037015825,0.0559655
-0.037015325,0.055953
-0.037014825,0.0559343
-0.037014325,0.0559218
-0.037013825,0.0558968
-0.037013325,0.0558718
-0.037012825,0.055828
-0.037012325,0.0557843
-0.037011825,0.055728
-0.037011325,0.055678
-0.037010825,0.0556405
-0.037010325,0.055603
-0.037009825,0.0555843
-0.037009325,0.0555905
-0.037008825,0.0556093
-0.037008325,0.055653
-0.037007825,0.0557155
-0.037007325,0.0557905
-0.037006825,0.0558718
-0.037006325,0.0559655
-0.037005825,0.0560593
-0.037005325,0.0561467
-0.037004825,0.0562342
-0.037004325,0.0563155
-0.037003825,0.0563842
-0.037003325,0.0564467
-0.037002825,0.0564967
-0.037002325,0.0565405
-0.037001825,0.056578
-0.037001325,0.0566217
-0.037000825,0.056653
-0.037000325,0.0566905
-0.036999825,0.056728
-0.036999325,0.0567655
-0.036998825,0.056803
-0.036998325,0.0568342
-0.036997825,0.056853
-0.036997325,0.0568592
-0.036996825,0.0568467
-0.036996325,0.0568217
-0.036995825,0.0567655
-0.036995325,0.056703
-0.036994825,0.0566217
-0.036994325,0.0565405
-0.036993825,0.056453
-0.036993325,0.0563717
-0.036992825,0.0562967
-0.036992325,0.0562405
-0.036991825,0.056203
-0.036991325,0.0561842
-0.036990825,0.056178
-0.036990325,0.0561905
-0.036989825,0.0562155
-0.036989325,0.0562405
-0.036988825,0.0562655
-0.036988325,0.0562842
-0.036987825,0.0562905
-0.036987325,0.0562967
-0.036986825,0.0562967
-0.036986325,0.0562905
-0.036985825,0.056278
-0.036985325,0.0562655
-0.036984825,0.056253
-0.036984325,0.0562467
-0.036983825,0.0562467
-0.036983325,0.0562467
-0.036982825,0.0562592
-0.036982325,0.056278
-0.036981825,0.056303
-0.036981325,0.0563405
-0.036980825,0.0563842
-0.036980325,0.0564217
-0.036979825,0.0564655
-0.036979325,0.0565092
-0.036978825,0.056553
-0.036978325,0.056578
-0.036977825,0.0565967
-0.036977325,0.0566092
-0.036976825,0.0566092
-0.036976325,0.056603
-0.036975825,0.0565967
-0.036975325,0.0565905
-0.036974825,0.0565905
-0.036974325,0.0565905
-0.036973825,0.056603
-0.036973325,0.0566155
-0.036972825,0.0566405
-0.036972325,0.0566655
-0.036971825,0.0566905
-0.036971325,0.0567155
-0.036970825,0.0567342
-0.036970325,0.0567467
-0.036969825,0.0567655
-0.036969325,0.0567655
-0.036968825,0.0567655
-0.036968325,0.0567592
-0.036967825,0.0567467
-0.036967325,0.056728
-0.036966825,0.0567217
-0.036966325,0.0567092
-0.036965825,0.056703
-0.036965325,0.0566967
-0.036964825,0.0566967
-0.036964325,0.0566967
-0.036963825,0.056703
-0.036963325,0.0566967
-0.036962825,0.0566842
-0.036962325,0.0566655
-0.036961825,0.0566342
-0.036961325,0.056578
-0.036960825,0.056503
-0.036960325,0.0563967
-0.036959825,0.0562655
-0.036959325,0.0561218
-0.036958825,0.0559655
-0.036958325,0.0558093
-0.036957825,0.0556593
-0.036957325,0.055528
-0.036956825,0.0554343
-0.036956325,0.0553843
-0.036955825,0.0553718
