LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:33:59,0                 
Time,Ampl
-0.037326767,0.904373
-0.037326267,0.904385
-0.037325767,0.904397
-0.037325267,0.904409
-0.037324767,0.904422
-0.037324267,0.904434
-0.037323767,0.904434
-0.037323267,0.904434
-0.037322767,0.904434
-0.037322267,0.904422
-0.037321767,0.904409
-0.037321267,0.904385
-0.037320767,0.904348
-0.037320267,0.904311
-0.037319767,0.904275
-0.037319267,0.904226
-0.037318767,0.904177
-0.037318267,0.904115
-0.037317767,0.904066
-0.037317267,0.904005
-0.037316767,0.903944
-0.037316267,0.903895
-0.037315767,0.903846
-0.037315267,0.903809
-0.037314767,0.903772
-0.037314267,0.903736
-0.037313767,0.903711
-0.037313267,0.903699
-0.037312767,0.903674
-0.037312267,0.903674
-0.037311767,0.903662
-0.037311267,0.903674
-0.037310767,0.903687
-0.037310267,0.903699
-0.037309767,0.903723
-0.037309267,0.903748
-0.037308767,0.903785
-0.037308267,0.903809
-0.037307767,0.903846
-0.037307267,0.903883
-0.037306767,0.903907
-0.037306267,0.903944
-0.037305767,0.903968
-0.037305267,0.903993
-0.037304767,0.904017
-0.037304267,0.904042
-0.037303767,0.904066
-0.037303267,0.904103
-0.037302767,0.904128
-0.037302267,0.904164
-0.037301767,0.904201
-0.037301267,0.904238
-0.037300767,0.904275
-0.037300267,0.904311
-0.037299767,0.904348
-0.037299267,0.904397
-0.037298767,0.904434
-0.037298267,0.904483
-0.037297767,0.904532
-0.037297267,0.904581
-0.037296767,0.90463
-0.037296267,0.904679
-0.037295767,0.904728
-0.037295267,0.904765
-0.037294767,0.904801
-0.037294267,0.904838
-0.037293767,0.90485
-0.037293267,0.904875
-0.037292767,0.904875
-0.037292267,0.904887
-0.037291767,0.904875
-0.037291267,0.904875
-0.037290767,0.904863
-0.037290267,0.904863
-0.037289767,0.90485
-0.037289267,0.90485
-0.037288767,0.904838
-0.037288267,0.904838
-0.037287767,0.904826
-0.037287267,0.904826
-0.037286767,0.904826
-0.037286267,0.904826
-0.037285767,0.904838
-0.037285267,0.90485
-0.037284767,0.904875
-0.037284267,0.904912
-0.037283767,0.904948
-0.037283267,0.904985
-0.037282767,0.905034
-0.037282267,0.905071
-0.037281767,0.905108
-0.037281267,0.905144
-0.037280767,0.905181
-0.037280267,0.905206
-0.037279767,0.905218
-0.037279267,0.90523
-0.037278767,0.90523
-0.037278267,0.90523
-0.037277767,0.905218
-0.037277267,0.905193
-0.037276767,0.905157
-0.037276267,0.90512
-0.037275767,0.905071
-0.037275267,0.90501
-0.037274767,0.904936
-0.037274267,0.904863
-0.037273767,0.904789
-0.037273267,0.904716
-0.037272767,0.904642
-0.037272267,0.904556
-0.037271767,0.904483
-0.037271267,0.904422
-0.037270767,0.90436
-0.037270267,0.904311
-0.037269767,0.904262
-0.037269267,0.904226
-0.037268767,0.904201
-0.037268267,0.904177
-0.037267767,0.904177
-0.037267267,0.904177
-0.037266767,0.904177
-0.037266267,0.904201
-0.037265767,0.904226
-0.037265267,0.904262
-0.037264767,0.904299
-0.037264267,0.904348
-0.037263767,0.904397
-0.037263267,0.904434
-0.037262767,0.904483
-0.037262267,0.904532
-0.037261767,0.904569
-0.037261267,0.904605
-0.037260767,0.90463
-0.037260267,0.904654
-0.037259767,0.904679
-0.037259267,0.904703
-0.037258767,0.904716
-0.037258267,0.904728
-0.037257767,0.90474
-0.037257267,0.90474
-0.037256767,0.90474
-0.037256267,0.90474
-0.037255767,0.904728
-0.037255267,0.904728
-0.037254767,0.904716
-0.037254267,0.904716
-0.037253767,0.904716
-0.037253267,0.904703
-0.037252767,0.904703
-0.037252267,0.904703
-0.037251767,0.904703
-0.037251267,0.904691
-0.037250767,0.904691
-0.037250267,0.904691
-0.037249767,0.904691
-0.037249267,0.904679
-0.037248767,0.904679
-0.037248267,0.904667
-0.037247767,0.904654
-0.037247267,0.90463
-0.037246767,0.904605
-0.037246267,0.904581
-0.037245767,0.904556
-0.037245267,0.90452
-0.037244767,0.904483
-0.037244267,0.904434
-0.037243767,0.904397
-0.037243267,0.904348
-0.037242767,0.904299
-0.037242267,0.90425
-0.037241767,0.904201
-0.037241267,0.904152
-0.037240767,0.904103
-0.037240267,0.904054
-0.037239767,0.904005
-0.037239267,0.903968
-0.037238767,0.903932
-0.037238267,0.903895
-0.037237767,0.903858
-0.037237267,0.903834
-0.037236767,0.903809
-0.037236267,0.903785
-0.037235767,0.903772
-0.037235267,0.903772
-0.037234767,0.903772
-0.037234267,0.903772
-0.037233767,0.903785
-0.037233267,0.903797
-0.037232767,0.903821
-0.037232267,0.903846
-0.037231767,0.903895
-0.037231267,0.903932
-0.037230767,0.903981
-0.037230267,0.904042
-0.037229767,0.904091
-0.037229267,0.904152
-0.037228767,0.904213
-0.037228267,0.904275
-0.037227767,0.904336
-0.037227267,0.904397
-0.037226767,0.904458
-0.037226267,0.90452
-0.037225767,0.904569
-0.037225267,0.904618
-0.037224767,0.904667
-0.037224267,0.904703
-0.037223767,0.90474
-0.037223267,0.904752
-0.037222767,0.904777
-0.037222267,0.904789
-0.037221767,0.904789
-0.037221267,0.904801
-0.037220767,0.904801
-0.037220267,0.904801
-0.037219767,0.904801
-0.037219267,0.904814
-0.037218767,0.904814
-0.037218267,0.904814
-0.037217767,0.904826
-0.037217267,0.904838
-0.037216767,0.904863
-0.037216267,0.904887
-0.037215767,0.904912
-0.037215267,0.904948
-0.037214767,0.904985
-0.037214267,0.905046
-0.037213767,0.905095
-0.037213267,0.905157
-0.037212767,0.905218
-0.037212267,0.905279
-0.037211767,0.905328
-0.037211267,0.905377
-0.037210767,0.905438
-0.037210267,0.905475
-0.037209767,0.905512
-0.037209267,0.905536
-0.037208767,0.905561
-0.037208267,0.905573
-0.037207767,0.905573
-0.037207267,0.905573
-0.037206767,0.905561
-0.037206267,0.905536
-0.037205767,0.9055
-0.037205267,0.905451
-0.037204767,0.905389
-0.037204267,0.905328
-0.037203767,0.905267
-0.037203267,0.905193
-0.037202767,0.905132
-0.037202267,0.905059
-0.037201767,0.904985
-0.037201267,0.904924
-0.037200767,0.904863
-0.037200267,0.904801
-0.037199767,0.904752
-0.037199267,0.904703
-0.037198767,0.904654
-0.037198267,0.904618
-0.037197767,0.904593
-0.037197267,0.904569
-0.037196767,0.904556
-0.037196267,0.904544
-0.037195767,0.904544
-0.037195267,0.904544
-0.037194767,0.904556
-0.037194267,0.904569
-0.037193767,0.904581
-0.037193267,0.904605
-0.037192767,0.904618
-0.037192267,0.904642
-0.037191767,0.904667
-0.037191267,0.904691
-0.037190767,0.904716
-0.037190267,0.904728
-0.037189767,0.904752
-0.037189267,0.904765
-0.037188767,0.904789
-0.037188267,0.904801
-0.037187767,0.904826
-0.037187267,0.904826
-0.037186767,0.904838
-0.037186267,0.90485
-0.037185767,0.904863
-0.037185267,0.904863
-0.037184767,0.904875
-0.037184267,0.904875
-0.037183767,0.904875
-0.037183267,0.904875
-0.037182767,0.904875
-0.037182267,0.904875
-0.037181767,0.904875
-0.037181267,0.904887
-0.037180767,0.904887
-0.037180267,0.904887
-0.037179767,0.904887
-0.037179267,0.904887
-0.037178767,0.904887
-0.037178267,0.904887
-0.037177767,0.904887
-0.037177267,0.904875
-0.037176767,0.904863
-0.037176267,0.904863
-0.037175767,0.90485
-0.037175267,0.90485
-0.037174767,0.904838
-0.037174267,0.904838
-0.037173767,0.904826
-0.037173267,0.904826
-0.037172767,0.904826
-0.037172267,0.904814
-0.037171767,0.904814
-0.037171267,0.904801
-0.037170767,0.904789
-0.037170267,0.904777
-0.037169767,0.904777
-0.037169267,0.904765
-0.037168767,0.904752
-0.037168267,0.90474
-0.037167767,0.904728
-0.037167267,0.904716
-0.037166767,0.904703
-0.037166267,0.904691
-0.037165767,0.904667
-0.037165267,0.904654
-0.037164767,0.90463
-0.037164267,0.904605
-0.037163767,0.904569
-0.037163267,0.904544
-0.037162767,0.904507
-0.037162267,0.904471
-0.037161767,0.904446
-0.037161267,0.904409
-0.037160767,0.904373
-0.037160267,0.904348
-0.037159767,0.904311
-0.037159267,0.904275
-0.037158767,0.904238
-0.037158267,0.904189
-0.037157767,0.904152
-0.037157267,0.904115
-0.037156767,0.904066
-0.037156267,0.904042
-0.037155767,0.904005
-0.037155267,0.903968
-0.037154767,0.903944
-0.037154267,0.903919
-0.037153767,0.903883
-0.037153267,0.903858
-0.037152767,0.903834
-0.037152267,0.903821
-0.037151767,0.903797
-0.037151267,0.903785
-0.037150767,0.903772
-0.037150267,0.903772
-0.037149767,0.903785
-0.037149267,0.903797
-0.037148767,0.903809
-0.037148267,0.903834
-0.037147767,0.903858
-0.037147267,0.903883
-0.037146767,0.903907
-0.037146267,0.903944
-0.037145767,0.903981
-0.037145267,0.904005
-0.037144767,0.904042
-0.037144267,0.904079
-0.037143767,0.904103
-0.037143267,0.90414
-0.037142767,0.904164
-0.037142267,0.904189
-0.037141767,0.904213
-0.037141267,0.904226
-0.037140767,0.904238
-0.037140267,0.904238
-0.037139767,0.904238
-0.037139267,0.904226
-0.037138767,0.904226
-0.037138267,0.904213
-0.037137767,0.904201
-0.037137267,0.904201
-0.037136767,0.904189
-0.037136267,0.904189
-0.037135767,0.904201
-0.037135267,0.904213
-0.037134767,0.904226
-0.037134267,0.904238
-0.037133767,0.904262
-0.037133267,0.904299
-0.037132767,0.904336
-0.037132267,0.904397
-0.037131767,0.904446
-0.037131267,0.90452
-0.037130767,0.904593
-0.037130267,0.904667
-0.037129767,0.904752
-0.037129267,0.904826
-0.037128767,0.904912
-0.037128267,0.904985
-0.037127767,0.905059
-0.037127267,0.905132
-0.037126767,0.905193
-0.037126267,0.905255
-0.037125767,0.905304
-0.037125267,0.905353
-0.037124767,0.905389
-0.037124267,0.905414
-0.037123767,0.905426
-0.037123267,0.905438
-0.037122767,0.905438
-0.037122267,0.905438
-0.037121767,0.905414
-0.037121267,0.905402
-0.037120767,0.905365
-0.037120267,0.90534
-0.037119767,0.905304
-0.037119267,0.905267
-0.037118767,0.90523
-0.037118267,0.905193
-0.037117767,0.905157
-0.037117267,0.905132
-0.037116767,0.905095
-0.037116267,0.905071
-0.037115767,0.905046
-0.037115267,0.90501
-0.037114767,0.904985
-0.037114267,0.904973
-0.037113767,0.904948
-0.037113267,0.904936
-0.037112767,0.904912
-0.037112267,0.904899
-0.037111767,0.904875
-0.037111267,0.90485
-0.037110767,0.904826
-0.037110267,0.904814
-0.037109767,0.904789
-0.037109267,0.904765
-0.037108767,0.904728
-0.037108267,0.904703
-0.037107767,0.904679
-0.037107267,0.904654
-0.037106767,0.904642
-0.037106267,0.904618
-0.037105767,0.904593
-0.037105267,0.904581
-0.037104767,0.904569
-0.037104267,0.904569
-0.037103767,0.904569
-0.037103267,0.904569
-0.037102767,0.904593
-0.037102267,0.904618
-0.037101767,0.904654
-0.037101267,0.904691
-0.037100767,0.904728
-0.037100267,0.904777
-0.037099767,0.904826
-0.037099267,0.904875
-0.037098767,0.904924
-0.037098267,0.904985
-0.037097767,0.905034
-0.037097267,0.905083
-0.037096767,0.905132
-0.037096267,0.905169
-0.037095767,0.905206
-0.037095267,0.90523
-0.037094767,0.905242
-0.037094267,0.905255
-0.037093767,0.905267
-0.037093267,0.905255
-0.037092767,0.905242
-0.037092267,0.90523
-0.037091767,0.905206
-0.037091267,0.905181
-0.037090767,0.905169
-0.037090267,0.905132
-0.037089767,0.905108
-0.037089267,0.905083
-0.037088767,0.905046
-0.037088267,0.905022
-0.037087767,0.904997
-0.037087267,0.904973
-0.037086767,0.904948
-0.037086267,0.904924
-0.037085767,0.904912
-0.037085267,0.904899
-0.037084767,0.904899
-0.037084267,0.904899
-0.037083767,0.904912
-0.037083267,0.904912
-0.037082767,0.904924
-0.037082267,0.904936
-0.037081767,0.904948
-0.037081267,0.904948
-0.037080767,0.904948
-0.037080267,0.904948
-0.037079767,0.904948
-0.037079267,0.904948
-0.037078767,0.904936
-0.037078267,0.904936
-0.037077767,0.904924
-0.037077267,0.904924
-0.037076767,0.904912
-0.037076267,0.904899
-0.037075767,0.904887
-0.037075267,0.904875
-0.037074767,0.90485
-0.037074267,0.904826
-0.037073767,0.904814
-0.037073267,0.904789
-0.037072767,0.904789
-0.037072267,0.904777
-0.037071767,0.904777
-0.037071267,0.904789
-0.037070767,0.904801
-0.037070267,0.904814
-0.037069767,0.904826
-0.037069267,0.90485
-0.037068767,0.904875
-0.037068267,0.904912
-0.037067767,0.904936
-0.037067267,0.904973
-0.037066767,0.905022
-0.037066267,0.905059
-0.037065767,0.905108
-0.037065267,0.905157
-0.037064767,0.905206
-0.037064267,0.905255
-0.037063767,0.905304
-0.037063267,0.90534
-0.037062767,0.905377
-0.037062267,0.905402
-0.037061767,0.905438
-0.037061267,0.905463
-0.037060767,0.905487
-0.037060267,0.9055
-0.037059767,0.905524
-0.037059267,0.905549
-0.037058767,0.905561
-0.037058267,0.905585
-0.037057767,0.905598
-0.037057267,0.90561
-0.037056767,0.905622
-0.037056267,0.905647
-0.037055767,0.905659
-0.037055267,0.905671
-0.037054767,0.905683
-0.037054267,0.905696
-0.037053767,0.905708
-0.037053267,0.90572
-0.037052767,0.905745
-0.037052267,0.905757
-0.037051767,0.905757
-0.037051267,0.905769
-0.037050767,0.905769
-0.037050267,0.905769
-0.037049767,0.905757
-0.037049267,0.905757
-0.037048767,0.905745
-0.037048267,0.905732
-0.037047767,0.90572
-0.037047267,0.90572
-0.037046767,0.905708
-0.037046267,0.905708
-0.037045767,0.905696
-0.037045267,0.905696
-0.037044767,0.905696
-0.037044267,0.905696
-0.037043767,0.905708
-0.037043267,0.90572
-0.037042767,0.905757
-0.037042267,0.905794
-0.037041767,0.90583
-0.037041267,0.905892
-0.037040767,0.905953
-0.037040267,0.906014
-0.037039767,0.906088
-0.037039267,0.906161
-0.037038767,0.906235
-0.037038267,0.906308
-0.037037767,0.906394
-0.037037267,0.906467
-0.037036767,0.906541
-0.037036267,0.906614
-0.037035767,0.906688
-0.037035267,0.906737
-0.037034767,0.906786
-0.037034267,0.906823
-0.037033767,0.906847
-0.037033267,0.906859
-0.037032767,0.906859
-0.037032267,0.906847
-0.037031767,0.906823
-0.037031267,0.906786
-0.037030767,0.906737
-0.037030267,0.906676
-0.037029767,0.906602
-0.037029267,0.906529
-0.037028767,0.906443
-0.037028267,0.906345
-0.037027767,0.906259
-0.037027267,0.906161
-0.037026767,0.906051
-0.037026267,0.905953
-0.037025767,0.905867
-0.037025267,0.905769
-0.037024767,0.905671
-0.037024267,0.905585
-0.037023767,0.905512
-0.037023267,0.905438
-0.037022767,0.905377
-0.037022267,0.905328
-0.037021767,0.905267
-0.037021267,0.905218
-0.037020767,0.905181
-0.037020267,0.905144
-0.037019767,0.90512
-0.037019267,0.905095
-0.037018767,0.905083
-0.037018267,0.905071
-0.037017767,0.905059
-0.037017267,0.905059
-0.037016767,0.905059
-0.037016267,0.905059
-0.037015767,0.905059
-0.037015267,0.905071
-0.037014767,0.905071
-0.037014267,0.905083
-0.037013767,0.905083
-0.037013267,0.905095
-0.037012767,0.905108
-0.037012267,0.90512
-0.037011767,0.905132
-0.037011267,0.905144
-0.037010767,0.905144
-0.037010267,0.905157
-0.037009767,0.905169
-0.037009267,0.905181
-0.037008767,0.905193
-0.037008267,0.905206
-0.037007767,0.905218
-0.037007267,0.90523
-0.037006767,0.905255
-0.037006267,0.905267
-0.037005767,0.905279
-0.037005267,0.905291
-0.037004767,0.905304
-0.037004267,0.905316
-0.037003767,0.905328
-0.037003267,0.90534
-0.037002767,0.90534
-0.037002267,0.905353
-0.037001767,0.905353
-0.037001267,0.90534
-0.037000767,0.90534
-0.037000267,0.905328
-0.036999767,0.905316
-0.036999267,0.905291
-0.036998767,0.905267
-0.036998267,0.905242
-0.036997767,0.905218
-0.036997267,0.905193
-0.036996767,0.905169
-0.036996267,0.905144
-0.036995767,0.90512
-0.036995267,0.905095
-0.036994767,0.905083
-0.036994267,0.905071
-0.036993767,0.905046
-0.036993267,0.905046
-0.036992767,0.905046
-0.036992267,0.905046
-0.036991767,0.905059
-0.036991267,0.905083
-0.036990767,0.905108
-0.036990267,0.905132
-0.036989767,0.905169
-0.036989267,0.905206
-0.036988767,0.905242
-0.036988267,0.905279
-0.036987767,0.905316
-0.036987267,0.905353
-0.036986767,0.905377
-0.036986267,0.905402
-0.036985767,0.905426
-0.036985267,0.905438
-0.036984767,0.905451
-0.036984267,0.905463
-0.036983767,0.905463
-0.036983267,0.905463
-0.036982767,0.905451
-0.036982267,0.905426
-0.036981767,0.905402
-0.036981267,0.905365
-0.036980767,0.90534
-0.036980267,0.905304
-0.036979767,0.905267
-0.036979267,0.90523
-0.036978767,0.905206
-0.036978267,0.905169
-0.036977767,0.905144
-0.036977267,0.90512
-0.036976767,0.905095
-0.036976267,0.905071
-0.036975767,0.905046
-0.036975267,0.905034
-0.036974767,0.905022
-0.036974267,0.90501
-0.036973767,0.904997
-0.036973267,0.904997
-0.036972767,0.904997
-0.036972267,0.904997
-0.036971767,0.904997
-0.036971267,0.904997
-0.036970767,0.904997
-0.036970267,0.904997
-0.036969767,0.90501
-0.036969267,0.90501
-0.036968767,0.905022
-0.036968267,0.905022
-0.036967767,0.905034
-0.036967267,0.905034
-0.036966767,0.905046
-0.036966267,0.905059
-0.036965767,0.905083
-0.036965267,0.905108
-0.036964767,0.905132
-0.036964267,0.905157
-0.036963767,0.905193
-0.036963267,0.90523
-0.036962767,0.905255
-0.036962267,0.905291
-0.036961767,0.905328
-0.036961267,0.905365
-0.036960767,0.905402
-0.036960267,0.905438
-0.036959767,0.905487
-0.036959267,0.905512
-0.036958767,0.905549
-0.036958267,0.905585
-0.036957767,0.90561
-0.036957267,0.905622
-0.036956767,0.905647
-0.036956267,0.905659
-0.036955767,0.905659
-0.036955267,0.905671
-0.036954767,0.905671
-0.036954267,0.905659
-0.036953767,0.905659
-0.036953267,0.905647
-0.036952767,0.905647
-0.036952267,0.905634
-0.036951767,0.905634
-0.036951267,0.905634
-0.036950767,0.905634
-0.036950267,0.905634
-0.036949767,0.905634
-0.036949267,0.905647
-0.036948767,0.905659
-0.036948267,0.905671
-0.036947767,0.905683
-0.036947267,0.905696
-0.036946767,0.905708
-0.036946267,0.905732
-0.036945767,0.905745
-0.036945267,0.905769
-0.036944767,0.905781
-0.036944267,0.905794
-0.036943767,0.905806
-0.036943267,0.905806
-0.036942767,0.905806
-0.036942267,0.905794
-0.036941767,0.905781
-0.036941267,0.905769
-0.036940767,0.905757
-0.036940267,0.905757
-0.036939767,0.905745
-0.036939267,0.905732
-0.036938767,0.905732
-0.036938267,0.90572
-0.036937767,0.90572
-0.036937267,0.90572
-0.036936767,0.905732
-0.036936267,0.905745
-0.036935767,0.905757
-0.036935267,0.905781
-0.036934767,0.905806
-0.036934267,0.905843
-0.036933767,0.905892
-0.036933267,0.905928
-0.036932767,0.905977
-0.036932267,0.906026
-0.036931767,0.906075
-0.036931267,0.906112
-0.036930767,0.906149
-0.036930267,0.906173
-0.036929767,0.906198
-0.036929267,0.906222
-0.036928767,0.906235
-0.036928267,0.906235
-0.036927767,0.906247
-0.036927267,0.906235
-0.036926767,0.906222
-0.036926267,0.906198
-0.036925767,0.906173
-0.036925267,0.906137
-0.036924767,0.9061
-0.036924267,0.906063
-0.036923767,0.906014
-0.036923267,0.905977
-0.036922767,0.905941
-0.036922267,0.905904
-0.036921767,0.905867
-0.036921267,0.90583
-0.036920767,0.905818
-0.036920267,0.905794
-0.036919767,0.905781
-0.036919267,0.905769
-0.036918767,0.905757
-0.036918267,0.905757
-0.036917767,0.905769
-0.036917267,0.905781
-0.036916767,0.905794
-0.036916267,0.905818
-0.036915767,0.90583
-0.036915267,0.905855
-0.036914767,0.905879
-0.036914267,0.905904
-0.036913767,0.905916
-0.036913267,0.905941
-0.036912767,0.905953
-0.036912267,0.905953
