LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:07:09,0                 
Time,Ampl
-0.037389781,0.865115
-0.037389281,0.865348
-0.037388781,0.866278
-0.037388281,0.868138
-0.037387781,0.870695
-0.037387281,0.873485
-0.037386781,0.876972
-0.037386281,0.88046
-0.037385781,0.883947
-0.037385281,0.886969
-0.037384781,0.889062
-0.037384281,0.890457
-0.037383781,0.890922
-0.037383281,0.890689
-0.037382781,0.889992
-0.037382281,0.888597
-0.037381781,0.887202
-0.037381281,0.885574
-0.037380781,0.884412
-0.037380281,0.883715
-0.037379781,0.883482
-0.037379281,0.883482
-0.037378781,0.883947
-0.037378281,0.884179
-0.037377781,0.884179
-0.037377281,0.883947
-0.037376781,0.883482
-0.037376281,0.882785
-0.037375781,0.881855
-0.037375281,0.880925
-0.037374781,0.879762
-0.037374281,0.879065
-0.037373781,0.879065
-0.037373281,0.879297
-0.037372781,0.880227
-0.037372281,0.881855
-0.037371781,0.883715
-0.037371281,0.886039
-0.037370781,0.888597
-0.037370281,0.891154
-0.037369781,0.893247
-0.037369281,0.894642
-0.037368781,0.895572
-0.037368281,0.895572
-0.037367781,0.894642
-0.037367281,0.893014
-0.037366781,0.890224
-0.037366281,0.886737
-0.037365781,0.882552
-0.037365281,0.87767
-0.037364781,0.872555
-0.037364281,0.86744
-0.037363781,0.862558
-0.037363281,0.858373
-0.037362781,0.855351
-0.037362281,0.853026
-0.037361781,0.851631
-0.037361281,0.850933
-0.037360781,0.851398
-0.037360281,0.852328
-0.037359781,0.853491
-0.037359281,0.854886
-0.037358781,0.856048
-0.037358281,0.856978
-0.037357781,0.857676
-0.037357281,0.857676
-0.037356781,0.857443
-0.037356281,0.856746
-0.037355781,0.856281
-0.037355281,0.855816
-0.037354781,0.856048
-0.037354281,0.856513
-0.037353781,0.857908
-0.037353281,0.859303
-0.037352781,0.861395
-0.037352281,0.86372
-0.037351781,0.866278
-0.037351281,0.86837
-0.037350781,0.870463
-0.037350281,0.871857
-0.037349781,0.872322
-0.037349281,0.871625
-0.037348781,0.869998
-0.037348281,0.867905
-0.037347781,0.865115
-0.037347281,0.86186
-0.037346781,0.858605
-0.037346281,0.855351
-0.037345781,0.852561
-0.037345281,0.850236
-0.037344781,0.849073
-0.037344281,0.848608
-0.037343781,0.849306
-0.037343281,0.850701
-0.037342781,0.852793
-0.037342281,0.855351
-0.037341781,0.858605
-0.037341281,0.861628
-0.037340781,0.86465
-0.037340281,0.86744
-0.037339781,0.870463
-0.037339281,0.872555
-0.037338781,0.874647
-0.037338281,0.876275
-0.037337781,0.877902
-0.037337281,0.878832
-0.037336781,0.87953
-0.037336281,0.879762
-0.037335781,0.87953
-0.037335281,0.8786
-0.037334781,0.877205
-0.037334281,0.874647
-0.037333781,0.87209
-0.037333281,0.869068
-0.037332781,0.866045
-0.037332281,0.863488
-0.037331781,0.862093
-0.037331281,0.861395
-0.037330781,0.86186
-0.037330281,0.863488
-0.037329781,0.866278
-0.037329281,0.869765
-0.037328781,0.87395
-0.037328281,0.877902
-0.037327781,0.881622
-0.037327281,0.884412
-0.037326781,0.886039
-0.037326281,0.886272
-0.037325781,0.885807
-0.037325281,0.883947
-0.037324781,0.88139
-0.037324281,0.878135
-0.037323781,0.874647
-0.037323281,0.871392
-0.037322781,0.868603
-0.037322281,0.866045
-0.037321781,0.86372
-0.037321281,0.86186
-0.037320781,0.860465
-0.037320281,0.859535
-0.037319781,0.858838
-0.037319281,0.858605
-0.037318781,0.85814
-0.037318281,0.85814
-0.037317781,0.857908
-0.037317281,0.85814
-0.037316781,0.858605
-0.037316281,0.85907
-0.037315781,0.86
-0.037315281,0.860698
-0.037314781,0.861163
-0.037314281,0.861395
-0.037313781,0.861163
-0.037313281,0.86093
-0.037312781,0.86
-0.037312281,0.858838
-0.037311781,0.857211
-0.037311281,0.855351
-0.037310781,0.853491
-0.037310281,0.851631
-0.037309781,0.849771
-0.037309281,0.847911
-0.037308781,0.846516
-0.037308281,0.845121
-0.037307781,0.844191
-0.037307281,0.843494
-0.037306781,0.843029
-0.037306281,0.842564
-0.037305781,0.842331
-0.037305281,0.842099
-0.037304781,0.841866
-0.037304281,0.841169
-0.037303781,0.840704
-0.037303281,0.840006
-0.037302781,0.839309
-0.037302281,0.838611
-0.037301781,0.837914
-0.037301281,0.837449
-0.037300781,0.837681
-0.037300281,0.838379
-0.037299781,0.839774
-0.037299281,0.841401
-0.037298781,0.843726
-0.037298281,0.846283
-0.037297781,0.849306
-0.037297281,0.852328
-0.037296781,0.855351
-0.037296281,0.857908
-0.037295781,0.860465
-0.037295281,0.862558
-0.037294781,0.864883
-0.037294281,0.866743
-0.037293781,0.86837
-0.037293281,0.869765
-0.037292781,0.870695
-0.037292281,0.871625
-0.037291781,0.872322
-0.037291281,0.872555
-0.037290781,0.872555
-0.037290281,0.872322
-0.037289781,0.871625
-0.037289281,0.870928
-0.037288781,0.87023
-0.037288281,0.869533
-0.037287781,0.8693
-0.037287281,0.869068
-0.037286781,0.869068
-0.037286281,0.869068
-0.037285781,0.8693
-0.037285281,0.869068
-0.037284781,0.86837
-0.037284281,0.86651
-0.037283781,0.86372
-0.037283281,0.86
-0.037282781,0.855118
-0.037282281,0.849771
-0.037281781,0.843959
-0.037281281,0.838379
-0.037280781,0.832799
-0.037280281,0.828149
-0.037279781,0.824429
-0.037279281,0.821872
-0.037278781,0.819779
-0.037278281,0.818385
-0.037277781,0.817455
-0.037277281,0.816525
-0.037276781,0.815362
-0.037276281,0.8142
-0.037275781,0.812805
-0.037275281,0.811177
-0.037274781,0.80955
-0.037274281,0.80862
-0.037273781,0.808387
-0.037273281,0.809317
-0.037272781,0.810945
-0.037272281,0.813502
-0.037271781,0.816757
-0.037271281,0.820244
-0.037270781,0.823964
-0.037270281,0.827684
-0.037269781,0.830707
-0.037269281,0.833031
-0.037268781,0.834891
-0.037268281,0.835821
-0.037267781,0.836286
-0.037267281,0.836286
-0.037266781,0.835821
-0.037266281,0.834891
-0.037265781,0.834194
-0.037265281,0.833031
-0.037264781,0.831869
-0.037264281,0.830474
-0.037263781,0.829544
-0.037263281,0.828614
-0.037262781,0.827684
-0.037262281,0.827452
-0.037261781,0.827684
-0.037261281,0.828614
-0.037260781,0.830009
-0.037260281,0.831869
-0.037259781,0.834194
-0.037259281,0.836751
-0.037258781,0.839076
-0.037258281,0.841169
-0.037257781,0.842796
-0.037257281,0.843726
-0.037256781,0.844191
-0.037256281,0.843959
-0.037255781,0.843261
-0.037255281,0.842099
-0.037254781,0.840936
-0.037254281,0.839541
-0.037253781,0.838146
-0.037253281,0.836751
-0.037252781,0.835124
-0.037252281,0.833496
-0.037251781,0.831637
-0.037251281,0.829544
-0.037250781,0.827917
-0.037250281,0.826289
-0.037249781,0.825359
-0.037249281,0.824894
-0.037248781,0.825359
-0.037248281,0.826522
-0.037247781,0.828847
-0.037247281,0.832101
-0.037246781,0.835821
-0.037246281,0.840006
-0.037245781,0.843959
-0.037245281,0.847446
-0.037244781,0.850701
-0.037244281,0.852793
-0.037243781,0.853723
-0.037243281,0.853491
-0.037242781,0.852328
-0.037242281,0.850236
-0.037241781,0.847678
-0.037241281,0.844424
-0.037240781,0.841401
-0.037240281,0.838146
-0.037239781,0.835124
-0.037239281,0.832799
-0.037238781,0.830939
-0.037238281,0.829777
-0.037237781,0.829079
-0.037237281,0.828614
-0.037236781,0.828847
-0.037236281,0.829544
-0.037235781,0.830474
-0.037235281,0.831869
-0.037234781,0.833496
-0.037234281,0.835124
-0.037233781,0.836984
-0.037233281,0.838844
-0.037232781,0.840471
-0.037232281,0.842099
-0.037231781,0.843726
-0.037231281,0.845353
-0.037230781,0.846516
-0.037230281,0.847446
-0.037229781,0.848143
-0.037229281,0.848841
-0.037228781,0.849538
-0.037228281,0.850003
-0.037227781,0.850468
-0.037227281,0.851166
-0.037226781,0.851631
-0.037226281,0.852096
-0.037225781,0.852328
-0.037225281,0.852328
-0.037224781,0.852561
-0.037224281,0.852328
-0.037223781,0.852096
-0.037223281,0.851631
-0.037222781,0.850701
-0.037222281,0.849538
-0.037221781,0.847678
-0.037221281,0.845353
-0.037220781,0.842796
-0.037220281,0.839309
-0.037219781,0.835356
-0.037219281,0.831172
-0.037218781,0.826754
-0.037218281,0.822337
-0.037217781,0.818385
-0.037217281,0.814897
-0.037216781,0.812107
-0.037216281,0.810015
-0.037215781,0.809085
-0.037215281,0.809085
-0.037214781,0.809782
-0.037214281,0.811177
-0.037213781,0.813037
-0.037213281,0.814665
-0.037212781,0.816525
-0.037212281,0.81792
-0.037211781,0.819082
-0.037211281,0.820012
-0.037210781,0.820709
-0.037210281,0.820709
-0.037209781,0.820709
-0.037209281,0.820477
-0.037208781,0.820477
-0.037208281,0.820709
-0.037207781,0.820942
-0.037207281,0.821639
-0.037206781,0.822569
-0.037206281,0.823732
-0.037205781,0.825359
-0.037205281,0.826987
-0.037204781,0.829079
-0.037204281,0.831172
-0.037203781,0.833264
-0.037203281,0.834891
-0.037202781,0.836286
-0.037202281,0.836519
-0.037201781,0.835821
-0.037201281,0.833729
-0.037200781,0.830474
-0.037200281,0.826057
-0.037199781,0.820709
-0.037199281,0.814665
-0.037198781,0.80862
-0.037198281,0.802808
-0.037197781,0.797925
-0.037197281,0.793973
-0.037196781,0.791881
-0.037196281,0.791648
-0.037195781,0.793508
-0.037195281,0.797228
-0.037194781,0.802808
-0.037194281,0.810015
-0.037193781,0.818152
-0.037193281,0.826754
-0.037192781,0.835124
-0.037192281,0.842796
-0.037191781,0.849306
-0.037191281,0.853956
-0.037190781,0.856281
-0.037190281,0.856513
-0.037189781,0.854653
-0.037189281,0.850933
-0.037188781,0.845818
-0.037188281,0.839541
-0.037187781,0.832566
-0.037187281,0.825592
-0.037186781,0.819082
-0.037186281,0.813037
-0.037185781,0.808387
-0.037185281,0.804668
-0.037184781,0.802343
-0.037184281,0.800948
-0.037183781,0.800483
-0.037183281,0.800715
-0.037182781,0.801413
-0.037182281,0.802575
-0.037181781,0.803505
-0.037181281,0.804668
-0.037180781,0.805365
-0.037180281,0.806062
-0.037179781,0.80676
-0.037179281,0.807225
-0.037178781,0.80769
-0.037178281,0.808155
-0.037177781,0.80862
-0.037177281,0.809317
-0.037176781,0.81048
-0.037176281,0.811875
-0.037175781,0.813502
-0.037175281,0.815362
-0.037174781,0.817687
-0.037174281,0.819779
-0.037173781,0.822104
-0.037173281,0.823732
-0.037172781,0.825127
-0.037172281,0.826057
-0.037171781,0.826289
-0.037171281,0.825824
-0.037170781,0.824662
-0.037170281,0.823267
-0.037169781,0.821639
-0.037169281,0.820012
-0.037168781,0.81885
-0.037168281,0.818152
-0.037167781,0.81792
-0.037167281,0.818385
-0.037166781,0.819082
-0.037166281,0.820244
-0.037165781,0.821639
-0.037165281,0.822802
-0.037164781,0.823732
-0.037164281,0.824197
-0.037163781,0.824197
-0.037163281,0.823499
-0.037162781,0.822569
-0.037162281,0.821639
-0.037161781,0.820942
-0.037161281,0.820477
-0.037160781,0.820709
-0.037160281,0.821872
-0.037159781,0.823732
-0.037159281,0.826522
-0.037158781,0.829777
-0.037158281,0.833264
-0.037157781,0.836751
-0.037157281,0.840006
-0.037156781,0.842564
-0.037156281,0.844424
-0.037155781,0.845353
-0.037155281,0.845121
-0.037154781,0.844191
-0.037154281,0.842331
-0.037153781,0.840006
-0.037153281,0.836751
-0.037152781,0.833729
-0.037152281,0.830474
-0.037151781,0.827219
-0.037151281,0.824662
-0.037150781,0.822569
-0.037150281,0.820709
-0.037149781,0.819082
-0.037149281,0.818152
-0.037148781,0.817455
-0.037148281,0.817455
-0.037147781,0.817687
-0.037147281,0.818152
-0.037146781,0.81885
-0.037146281,0.819779
-0.037145781,0.820477
-0.037145281,0.820942
-0.037144781,0.821174
-0.037144281,0.821174
-0.037143781,0.820477
-0.037143281,0.819082
-0.037142781,0.817455
-0.037142281,0.81513
-0.037141781,0.812805
-0.037141281,0.810247
-0.037140781,0.807457
-0.037140281,0.804668
-0.037139781,0.80211
-0.037139281,0.800018
-0.037138781,0.79839
-0.037138281,0.797228
-0.037137781,0.79653
-0.037137281,0.796298
-0.037136781,0.79653
-0.037136281,0.79746
-0.037135781,0.798855
-0.037135281,0.800483
-0.037134781,0.802343
-0.037134281,0.804668
-0.037133781,0.80676
-0.037133281,0.808852
-0.037132781,0.810712
-0.037132281,0.81234
-0.037131781,0.813735
-0.037131281,0.8142
-0.037130781,0.8142
-0.037130281,0.81327
-0.037129781,0.811642
-0.037129281,0.809085
-0.037128781,0.806062
-0.037128281,0.802575
-0.037127781,0.799088
-0.037127281,0.795368
-0.037126781,0.792113
-0.037126281,0.789323
-0.037125781,0.787231
-0.037125281,0.786068
-0.037124781,0.785836
-0.037124281,0.786766
-0.037123781,0.788393
-0.037123281,0.790951
-0.037122781,0.79374
-0.037122281,0.796995
-0.037121781,0.800483
-0.037121281,0.803505
-0.037120781,0.80583
-0.037120281,0.807225
-0.037119781,0.80769
-0.037119281,0.807225
-0.037118781,0.805598
-0.037118281,0.80304
-0.037117781,0.799553
-0.037117281,0.795833
-0.037116781,0.791648
-0.037116281,0.787463
-0.037115781,0.783278
-0.037115281,0.780023
-0.037114781,0.777466
-0.037114281,0.775839
-0.037113781,0.775374
-0.037113281,0.775839
-0.037112781,0.777466
-0.037112281,0.779559
-0.037111781,0.782348
-0.037111281,0.785371
-0.037110781,0.787928
-0.037110281,0.790253
-0.037109781,0.792113
-0.037109281,0.793508
-0.037108781,0.79467
-0.037108281,0.795135
-0.037107781,0.7956
-0.037107281,0.796065
-0.037106781,0.796763
-0.037106281,0.797693
-0.037105781,0.79932
-0.037105281,0.801645
-0.037104781,0.804435
-0.037104281,0.807922
-0.037103781,0.811642
-0.037103281,0.815362
-0.037102781,0.819082
-0.037102281,0.822104
-0.037101781,0.824197
-0.037101281,0.825824
-0.037100781,0.826289
-0.037100281,0.826057
-0.037099781,0.824894
-0.037099281,0.823267
-0.037098781,0.821407
-0.037098281,0.819547
-0.037097781,0.817687
-0.037097281,0.815827
-0.037096781,0.8142
-0.037096281,0.812805
-0.037095781,0.81141
-0.037095281,0.810247
-0.037094781,0.809085
-0.037094281,0.807922
-0.037093781,0.80676
-0.037093281,0.806295
-0.037092781,0.806062
-0.037092281,0.806527
-0.037091781,0.807457
-0.037091281,0.809317
-0.037090781,0.811875
-0.037090281,0.814432
-0.037089781,0.817455
-0.037089281,0.820244
-0.037088781,0.822569
-0.037088281,0.823732
-0.037087781,0.823499
-0.037087281,0.821407
-0.037086781,0.81792
-0.037086281,0.812572
-0.037085781,0.806295
-0.037085281,0.79932
-0.037084781,0.792346
-0.037084281,0.785836
-0.037083781,0.780488
-0.037083281,0.777001
-0.037082781,0.775374
-0.037082281,0.775374
-0.037081781,0.777234
-0.037081281,0.780256
-0.037080781,0.784441
-0.037080281,0.789323
-0.037079781,0.794205
-0.037079281,0.798623
-0.037078781,0.802808
-0.037078281,0.805365
-0.037077781,0.807225
-0.037077281,0.807922
-0.037076781,0.807922
-0.037076281,0.80676
-0.037075781,0.805598
-0.037075281,0.80397
-0.037074781,0.80211
-0.037074281,0.800483
-0.037073781,0.79932
-0.037073281,0.798158
-0.037072781,0.797228
-0.037072281,0.796298
-0.037071781,0.7956
-0.037071281,0.79467
-0.037070781,0.793973
-0.037070281,0.793043
-0.037069781,0.791881
-0.037069281,0.790021
-0.037068781,0.788393
-0.037068281,0.786301
-0.037067781,0.784208
-0.037067281,0.781651
-0.037066781,0.779326
-0.037066281,0.777001
-0.037065781,0.775141
-0.037065281,0.773514
-0.037064781,0.772351
-0.037064281,0.771654
-0.037063781,0.771421
-0.037063281,0.771189
-0.037062781,0.771189
-0.037062281,0.770956
-0.037061781,0.770724
-0.037061281,0.770026
-0.037060781,0.769096
-0.037060281,0.768166
-0.037059781,0.766772
-0.037059281,0.765377
-0.037058781,0.764679
-0.037058281,0.764447
-0.037057781,0.764447
-0.037057281,0.765377
-0.037056781,0.767004
-0.037056281,0.770026
-0.037055781,0.773979
-0.037055281,0.778396
-0.037054781,0.783976
-0.037054281,0.789556
-0.037053781,0.794903
-0.037053281,0.80025
-0.037052781,0.805133
-0.037052281,0.809085
-0.037051781,0.811875
-0.037051281,0.81327
-0.037050781,0.813502
-0.037050281,0.81234
-0.037049781,0.810247
-0.037049281,0.806992
-0.037048781,0.803505
-0.037048281,0.799785
-0.037047781,0.796065
-0.037047281,0.792811
-0.037046781,0.790718
-0.037046281,0.789556
-0.037045781,0.789556
-0.037045281,0.790486
-0.037044781,0.792113
-0.037044281,0.79467
-0.037043781,0.797693
-0.037043281,0.80118
-0.037042781,0.804668
-0.037042281,0.80769
-0.037041781,0.81048
-0.037041281,0.813037
-0.037040781,0.815362
-0.037040281,0.817455
-0.037039781,0.81885
-0.037039281,0.820012
-0.037038781,0.821407
-0.037038281,0.822104
-0.037037781,0.822337
-0.037037281,0.822337
-0.037036781,0.822104
-0.037036281,0.821639
-0.037035781,0.820477
-0.037035281,0.819314
-0.037034781,0.817455
-0.037034281,0.815595
-0.037033781,0.81327
-0.037033281,0.810945
-0.037032781,0.80862
-0.037032281,0.806295
-0.037031781,0.80397
-0.037031281,0.801878
-0.037030781,0.800018
-0.037030281,0.79839
-0.037029781,0.797228
-0.037029281,0.796763
-0.037028781,0.796298
-0.037028281,0.796065
-0.037027781,0.796065
-0.037027281,0.796065
-0.037026781,0.796298
-0.037026281,0.79653
-0.037025781,0.796298
-0.037025281,0.7956
-0.037024781,0.794903
-0.037024281,0.793973
-0.037023781,0.792811
-0.037023281,0.791416
-0.037022781,0.790718
-0.037022281,0.790253
-0.037021781,0.790253
-0.037021281,0.790718
-0.037020781,0.791881
-0.037020281,0.793275
-0.037019781,0.79467
-0.037019281,0.796065
-0.037018781,0.796995
-0.037018281,0.79746
-0.037017781,0.797228
-0.037017281,0.796298
-0.037016781,0.794903
-0.037016281,0.792578
-0.037015781,0.790021
-0.037015281,0.787463
-0.037014781,0.785371
-0.037014281,0.783743
-0.037013781,0.782813
-0.037013281,0.782581
-0.037012781,0.783046
-0.037012281,0.783743
-0.037011781,0.784673
-0.037011281,0.785603
-0.037010781,0.786068
-0.037010281,0.785836
-0.037009781,0.785138
-0.037009281,0.783511
-0.037008781,0.781418
-0.037008281,0.778629
-0.037007781,0.775839
-0.037007281,0.773281
-0.037006781,0.770956
-0.037006281,0.768631
-0.037005781,0.766539
-0.037005281,0.764214
-0.037004781,0.762122
-0.037004281,0.759797
-0.037003781,0.757472
-0.037003281,0.754914
-0.037002781,0.752125
-0.037002281,0.749102
-0.037001781,0.746777
-0.037001281,0.744685
-0.037000781,0.743755
-0.037000281,0.74329
-0.036999781,0.743755
-0.036999281,0.744917
-0.036998781,0.74701
-0.036998281,0.749567
-0.036997781,0.75259
-0.036997281,0.755379
-0.036996781,0.758402
-0.036996281,0.761424
-0.036995781,0.764447
-0.036995281,0.767236
-0.036994781,0.770259
-0.036994281,0.773281
-0.036993781,0.776769
-0.036993281,0.780721
-0.036992781,0.784906
-0.036992281,0.789556
-0.036991781,0.794438
-0.036991281,0.799088
-0.036990781,0.803273
-0.036990281,0.806527
-0.036989781,0.80955
-0.036989281,0.811875
-0.036988781,0.813502
-0.036988281,0.814432
-0.036987781,0.814432
-0.036987281,0.813735
-0.036986781,0.81234
-0.036986281,0.810945
-0.036985781,0.809085
-0.036985281,0.807225
-0.036984781,0.805598
-0.036984281,0.80397
-0.036983781,0.802808
-0.036983281,0.801878
-0.036982781,0.801413
-0.036982281,0.800715
-0.036981781,0.80025
-0.036981281,0.799553
-0.036980781,0.798623
-0.036980281,0.796763
-0.036979781,0.794438
-0.036979281,0.790951
-0.036978781,0.786998
-0.036978281,0.782348
-0.036977781,0.777699
-0.036977281,0.773049
-0.036976781,0.768864
-0.036976281,0.765609
-0.036975781,0.763517
-0.036975281,0.762122
-0.036974781,0.762122
-0.036974281,0.762819
-0.036973781,0.764679
-0.036973281,0.767004
-0.036972781,0.770026
-0.036972281,0.772584
-0.036971781,0.775374
-0.036971281,0.777234
-0.036970781,0.778861
-0.036970281,0.779791
-0.036969781,0.780721
-0.036969281,0.780953
-0.036968781,0.781186
-0.036968281,0.781186
-0.036967781,0.781186
-0.036967281,0.781186
-0.036966781,0.781186
-0.036966281,0.780953
-0.036965781,0.780953
-0.036965281,0.780953
-0.036964781,0.780953
-0.036964281,0.780953
-0.036963781,0.780953
-0.036963281,0.780953
-0.036962781,0.780953
-0.036962281,0.780953
-0.036961781,0.780721
-0.036961281,0.780256
-0.036960781,0.780023
-0.036960281,0.779791
-0.036959781,0.779326
-0.036959281,0.778629
-0.036958781,0.777466
-0.036958281,0.776071
-0.036957781,0.774676
-0.036957281,0.772816
-0.036956781,0.770724
-0.036956281,0.768399
-0.036955781,0.765842
-0.036955281,0.763052
-0.036954781,0.760029
-0.036954281,0.756774
-0.036953781,0.75352
-0.036953281,0.750497
-0.036952781,0.74794
-0.036952281,0.745382
-0.036951781,0.74329
-0.036951281,0.742127
-0.036950781,0.74143
-0.036950281,0.74143
-0.036949781,0.742127
-0.036949281,0.74329
-0.036948781,0.745382
-0.036948281,0.747707
-0.036947781,0.750265
-0.036947281,0.75259
-0.036946781,0.754914
-0.036946281,0.756542
-0.036945781,0.757704
-0.036945281,0.758169
-0.036944781,0.757937
-0.036944281,0.757239
-0.036943781,0.756077
-0.036943281,0.754682
-0.036942781,0.75352
-0.036942281,0.752357
-0.036941781,0.75166
-0.036941281,0.751892
-0.036940781,0.753055
-0.036940281,0.754682
-0.036939781,0.757239
-0.036939281,0.759797
-0.036938781,0.763052
-0.036938281,0.766074
-0.036937781,0.768864
-0.036937281,0.770956
-0.036936781,0.772816
-0.036936281,0.773746
-0.036935781,0.773746
-0.036935281,0.773281
-0.036934781,0.772119
-0.036934281,0.770491
-0.036933781,0.768631
-0.036933281,0.766074
-0.036932781,0.763749
-0.036932281,0.761424
-0.036931781,0.759332
-0.036931281,0.757239
-0.036930781,0.755844
-0.036930281,0.754449
-0.036929781,0.753287
-0.036929281,0.752357
-0.036928781,0.752125
-0.036928281,0.752125
-0.036927781,0.75259
-0.036927281,0.753055
-0.036926781,0.753984
-0.036926281,0.754914
-0.036925781,0.756077
-0.036925281,0.757239
-0.036924781,0.758634
-0.036924281,0.760029
-0.036923781,0.761889
-0.036923281,0.763517
-0.036922781,0.765842
-0.036922281,0.768399
-0.036921781,0.771421
-0.036921281,0.774444
-0.036920781,0.777699
-0.036920281,0.780488
-0.036919781,0.782813
-0.036919281,0.784673
