LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:53:21,0                 
Time,Ampl
-0.01343696,3.7948
-0.01343196,3.7918
-0.01342696,3.78842
-0.01342196,3.78467
-0.01341696,3.7813
-0.01341196,3.7783
-0.01340696,3.77605
-0.01340196,3.7753
-0.01339696,3.77567
-0.01339196,3.77755
-0.01338696,3.78055
-0.01338196,3.78505
-0.01337696,3.78992
-0.01337196,3.79555
-0.01336696,3.80042
-0.01336196,3.80567
-0.01335696,3.8098
-0.01335196,3.8128
-0.01334696,3.81355
-0.01334196,3.8128
-0.01333696,3.81017
-0.01333196,3.80567
-0.01332696,3.7993
-0.01332196,3.79255
-0.01331696,3.78505
-0.01331196,3.77867
-0.01330696,3.77305
-0.01330196,3.7693
-0.01329696,3.7678
-0.01329196,3.7693
-0.01328696,3.77305
-0.01328196,3.77942
-0.01327696,3.78767
-0.01327196,3.79742
-0.01326696,3.8068
-0.01326196,3.81655
-0.01325696,3.8248
-0.01325196,3.83155
-0.01324696,3.8368
-0.01324196,3.84017
-0.01323696,3.84242
-0.01323196,3.84392
-0.01322696,3.84467
-0.01322196,3.84542
-0.01321696,3.84617
-0.01321196,3.84767
-0.01320696,3.84992
-0.01320196,3.85292
-0.01319696,3.85667
-0.01319196,3.86117
-0.01318696,3.86604
-0.01318196,3.87017
-0.01317696,3.87354
-0.01317196,3.87579
-0.01316696,3.87692
-0.01316196,3.87692
-0.01315696,3.87579
-0.01315196,3.87354
-0.01314696,3.87092
-0.01314196,3.86754
-0.01313696,3.86417
-0.01313196,3.86117
-0.01312696,3.85929
-0.01312196,3.85854
-0.01311696,3.85929
-0.01311196,3.86154
-0.01310696,3.86529
-0.01310196,3.86942
-0.01309696,3.87392
-0.01309196,3.87842
-0.01308696,3.88179
-0.01308196,3.88442
-0.01307696,3.88554
-0.01307196,3.88479
-0.01306696,3.88292
-0.01306196,3.87954
-0.01305696,3.87542
-0.01305196,3.87054
-0.01304696,3.86604
-0.01304196,3.86229
-0.01303696,3.85929
-0.01303196,3.85779
-0.01302696,3.85704
-0.01302196,3.85779
-0.01301696,3.85929
-0.01301196,3.86079
-0.01300696,3.86304
-0.01300196,3.86567
-0.01299696,3.86829
-0.01299196,3.87167
-0.01298696,3.87579
-0.01298196,3.87954
-0.01297696,3.88329
-0.01297196,3.88742
-0.01296696,3.89154
-0.01296196,3.89529
-0.01295696,3.89904
-0.01295196,3.90167
-0.01294696,3.90354
-0.01294196,3.90392
-0.01293696,3.90317
-0.01293196,3.90092
-0.01292696,3.89754
-0.01292196,3.89342
-0.01291696,3.88892
-0.01291196,3.88404
-0.01290696,3.87992
-0.01290196,3.87654
-0.01289696,3.87429
-0.01289196,3.87317
-0.01288696,3.87317
-0.01288196,3.87504
-0.01287696,3.87842
-0.01287196,3.88329
-0.01286696,3.88892
-0.01286196,3.89529
-0.01285696,3.90204
-0.01285196,3.90879
-0.01284696,3.91479
-0.01284196,3.92004
-0.01283696,3.92417
-0.01283196,3.92642
-0.01282696,3.92679
-0.01282196,3.92567
-0.01281696,3.92304
-0.01281196,3.91892
-0.01280696,3.91404
-0.01280196,3.90917
-0.01279696,3.90467
-0.01279196,3.90054
-0.01278696,3.89717
-0.01278196,3.89492
-0.01277696,3.89379
-0.01277196,3.89304
-0.01276696,3.89342
-0.01276196,3.89379
-0.01275696,3.89492
-0.01275196,3.89604
-0.01274696,3.89717
-0.01274196,3.89829
-0.01273696,3.89979
-0.01273196,3.90167
-0.01272696,3.90392
-0.01272196,3.90654
-0.01271696,3.90954
-0.01271196,3.91292
-0.01270696,3.91667
-0.01270196,3.91967
-0.01269696,3.92304
-0.01269196,3.92529
-0.01268696,3.92717
-0.01268196,3.92904
-0.01267696,3.93054
-0.01267196,3.93129
-0.01266696,3.93242
-0.01266196,3.93354
-0.01265696,3.93579
-0.01265196,3.93804
-0.01264696,3.94104
-0.01264196,3.94367
-0.01263696,3.94592
-0.01263196,3.94779
-0.01262696,3.94892
-0.01262196,3.94967
-0.01261696,3.94967
-0.01261196,3.94817
-0.01260696,3.94629
-0.01260196,3.94367
-0.01259696,3.94029
-0.01259196,3.93729
-0.01258696,3.93429
-0.01258196,3.93167
-0.01257696,3.92942
-0.01257196,3.92792
-0.01256696,3.92717
-0.01256196,3.92679
-0.01255696,3.92679
-0.01255196,3.92679
-0.01254696,3.92754
-0.01254196,3.92829
-0.01253696,3.92979
-0.01253196,3.93129
-0.01252696,3.93354
-0.01252196,3.93654
-0.01251696,3.93954
-0.01251196,3.94329
-0.01250696,3.94704
-0.01250196,3.95079
-0.01249696,3.95454
-0.01249196,3.95754
-0.01248696,3.96017
-0.01248196,3.96242
-0.01247696,3.96317
-0.01247196,3.96354
-0.01246696,3.96279
-0.01246196,3.96167
-0.01245696,3.96017
-0.01245196,3.95829
-0.01244696,3.95679
-0.01244196,3.95604
-0.01243696,3.95529
-0.01243196,3.95567
-0.01242696,3.95642
-0.01242196,3.95829
-0.01241696,3.96054
-0.01241196,3.96279
-0.01240696,3.96467
-0.01240196,3.96617
-0.01239696,3.96729
-0.01239196,3.96804
-0.01238696,3.96842
-0.01238196,3.96842
-0.01237696,3.96842
-0.01237196,3.96916
-0.01236696,3.97066
-0.01236196,3.97366
-0.01235696,3.97816
-0.01235196,3.98379
-0.01234696,3.99091
-0.01234196,3.99804
-0.01233696,4.00591
-0.01233196,4.01379
-0.01232696,4.02091
-0.01232196,4.02691
-0.01231696,4.03179
-0.01231196,4.03516
-0.01230696,4.03666
-0.01230196,4.03704
-0.01229696,4.03629
-0.01229196,4.03479
-0.01228696,4.03254
-0.01228196,4.02991
-0.01227696,4.02766
-0.01227196,4.02616
-0.01226696,4.02541
-0.01226196,4.02429
-0.01225696,4.02316
-0.01225196,4.02241
-0.01224696,4.02129
-0.01224196,4.02054
-0.01223696,4.01941
-0.01223196,4.01791
-0.01222696,4.01679
-0.01222196,4.01604
-0.01221696,4.01641
-0.01221196,4.01679
-0.01220696,4.01829
-0.01220196,4.02054
-0.01219696,4.02354
-0.01219196,4.02729
-0.01218696,4.03104
-0.01218196,4.03554
-0.01217696,4.03966
-0.01217196,4.04379
-0.01216696,4.04791
-0.01216196,4.05091
-0.01215696,4.05354
-0.01215196,4.05541
-0.01214696,4.05729
-0.01214196,4.05841
-0.01213696,4.05954
-0.01213196,4.05916
-0.01212696,4.05841
-0.01212196,4.05766
-0.01211696,4.05654
-0.01211196,4.05429
-0.01210696,4.05241
-0.01210196,4.04979
-0.01209696,4.04754
-0.01209196,4.04454
-0.01208696,4.04191
-0.01208196,4.03929
-0.01207696,4.03741
-0.01207196,4.03591
-0.01206696,4.03479
-0.01206196,4.03404
-0.01205696,4.03404
-0.01205196,4.03366
-0.01204696,4.03366
-0.01204196,4.03366
-0.01203696,4.03404
-0.01203196,4.03404
-0.01202696,4.03441
-0.01202196,4.03516
-0.01201696,4.03629
-0.01201196,4.03741
-0.01200696,4.03891
-0.01200196,4.04079
-0.01199696,4.04266
-0.01199196,4.04491
-0.01198696,4.04679
-0.01198196,4.04866
-0.01197696,4.05054
-0.01197196,4.05241
-0.01196696,4.05354
-0.01196196,4.05541
-0.01195696,4.05729
-0.01195196,4.05879
-0.01194696,4.06066
-0.01194196,4.06329
-0.01193696,4.06591
-0.01193196,4.06854
-0.01192696,4.07154
-0.01192196,4.07454
-0.01191696,4.07754
-0.01191196,4.08091
-0.01190696,4.08354
-0.01190196,4.08616
-0.01189696,4.08841
-0.01189196,4.09104
-0.01188696,4.09329
-0.01188196,4.09479
-0.01187696,4.09666
-0.01187196,4.09741
-0.01186696,4.09816
-0.01186196,4.09779
-0.01185696,4.09666
-0.01185196,4.09404
-0.01184696,4.09104
-0.01184196,4.08804
-0.01183696,4.08391
-0.01183196,4.07941
-0.01182696,4.07529
-0.01182196,4.07116
-0.01181696,4.06816
-0.01181196,4.06554
-0.01180696,4.06404
-0.01180196,4.06291
-0.01179696,4.06291
-0.01179196,4.06366
-0.01178696,4.06441
-0.01178196,4.06591
-0.01177696,4.06779
-0.01177196,4.07041
-0.01176696,4.07341
-0.01176196,4.07716
-0.01175696,4.08166
-0.01175196,4.08691
-0.01174696,4.09291
-0.01174196,4.09966
-0.01173696,4.10641
-0.01173196,4.11278
-0.01172696,4.11841
-0.01172196,4.12253
-0.01171696,4.12553
-0.01171196,4.12628
-0.01170696,4.12441
-0.01170196,4.12103
-0.01169696,4.11541
-0.01169196,4.10903
-0.01168696,4.10191
-0.01168196,4.09441
-0.01167696,4.08804
-0.01167196,4.08279
-0.01166696,4.07829
-0.01166196,4.07566
-0.01165696,4.07454
-0.01165196,4.07529
-0.01164696,4.07679
-0.01164196,4.07866
-0.01163696,4.08129
-0.01163196,4.08391
-0.01162696,4.08691
-0.01162196,4.09029
-0.01161696,4.09366
-0.01161196,4.09704
-0.01160696,4.10041
-0.01160196,4.10416
-0.01159696,4.10828
-0.01159196,4.11316
-0.01158696,4.11803
-0.01158196,4.12291
-0.01157696,4.12741
-0.01157196,4.13153
-0.01156696,4.13453
-0.01156196,4.13678
-0.01155696,4.13791
-0.01155196,4.13828
-0.01154696,4.13753
-0.01154196,4.13641
-0.01153696,4.13491
-0.01153196,4.13341
-0.01152696,4.13228
-0.01152196,4.13116
-0.01151696,4.13003
-0.01151196,4.12928
-0.01150696,4.12853
-0.01150196,4.12816
-0.01149696,4.12778
-0.01149196,4.12666
-0.01148696,4.12553
-0.01148196,4.12403
-0.01147696,4.12291
-0.01147196,4.12216
-0.01146696,4.12178
-0.01146196,4.12178
-0.01145696,4.12291
-0.01145196,4.12441
-0.01144696,4.12666
-0.01144196,4.12891
-0.01143696,4.13153
-0.01143196,4.13416
-0.01142696,4.13716
-0.01142196,4.14016
-0.01141696,4.14391
-0.01141196,4.14766
-0.01140696,4.15216
-0.01140196,4.15741
-0.01139696,4.16378
-0.01139196,4.17128
-0.01138696,4.17953
-0.01138196,4.18816
-0.01137696,4.19678
-0.01137196,4.20466
-0.01136696,4.21141
-0.01136196,4.21703
-0.01135696,4.22116
-0.01135196,4.22378
-0.01134696,4.22528
-0.01134196,4.22528
-0.01133696,4.22491
-0.01133196,4.22378
-0.01132696,4.22266
-0.01132196,4.22078
-0.01131696,4.21891
-0.01131196,4.21628
-0.01130696,4.21328
-0.01130196,4.20916
-0.01129696,4.20466
-0.01129196,4.19941
-0.01128696,4.19341
-0.01128196,4.18703
-0.01127696,4.18103
-0.01127196,4.17578
-0.01126696,4.17203
-0.01126196,4.16941
-0.01125696,4.16903
-0.01125196,4.17053
-0.01124696,4.17391
-0.01124196,4.17841
-0.01123696,4.18441
-0.01123196,4.19041
-0.01122696,4.19678
-0.01122196,4.20241
-0.01121696,4.20728
-0.01121196,4.21103
-0.01120696,4.21366
-0.01120196,4.21478
-0.01119696,4.21516
-0.01119196,4.21441
-0.01118696,4.21291
-0.01118196,4.21141
-0.01117696,4.20953
-0.01117196,4.20766
-0.01116696,4.20541
-0.01116196,4.20353
-0.01115696,4.20128
-0.01115196,4.19941
-0.01114696,4.19716
-0.01114196,4.19453
-0.01113696,4.19228
-0.01113196,4.19041
-0.01112696,4.18816
-0.01112196,4.18591
-0.01111696,4.18403
-0.01111196,4.18291
-0.01110696,4.18291
-0.01110196,4.18366
-0.01109696,4.18628
-0.01109196,4.19003
-0.01108696,4.19603
-0.01108196,4.20316
-0.01107696,4.21103
-0.01107196,4.21966
-0.01106696,4.22828
-0.01106196,4.23615
-0.01105696,4.24328
-0.01105196,4.24928
-0.01104696,4.25378
-0.01104196,4.25603
-0.01103696,4.25678
-0.01103196,4.25603
-0.01102696,4.25453
-0.01102196,4.2519
-0.01101696,4.24928
-0.01101196,4.24628
-0.01100696,4.24328
-0.01100196,4.24028
-0.01099696,4.23765
-0.01099196,4.23503
-0.01098696,4.23278
-0.01098196,4.23053
-0.01097696,4.22828
-0.01097196,4.22641
-0.01096696,4.22453
-0.01096196,4.22266
-0.01095696,4.22078
-0.01095196,4.21891
-0.01094696,4.21666
-0.01094196,4.21478
-0.01093696,4.21253
-0.01093196,4.21028
-0.01092696,4.20803
-0.01092196,4.20541
-0.01091696,4.20316
-0.01091196,4.20091
-0.01090696,4.19941
-0.01090196,4.19978
-0.01089696,4.20128
-0.01089196,4.20541
-0.01088696,4.21178
-0.01088196,4.22003
-0.01087696,4.23053
-0.01087196,4.24253
-0.01086696,4.25528
-0.01086196,4.2684
-0.01085696,4.28078
-0.01085196,4.2924
-0.01084696,4.30178
-0.01084196,4.3089
-0.01083696,4.3134
-0.01083196,4.31528
-0.01082696,4.3149
-0.01082196,4.31265
-0.01081696,4.30853
-0.01081196,4.30328
-0.01080696,4.2969
-0.01080196,4.29015
-0.01079696,4.28303
-0.01079196,4.2759
-0.01078696,4.26953
-0.01078196,4.26353
-0.01077696,4.25753
-0.01077196,4.25265
-0.01076696,4.2489
-0.01076196,4.24628
-0.01075696,4.2444
-0.01075196,4.24365
-0.01074696,4.24403
-0.01074196,4.24478
-0.01073696,4.2459
-0.01073196,4.2474
-0.01072696,4.24815
-0.01072196,4.2489
-0.01071696,4.24928
-0.01071196,4.2489
-0.01070696,4.24815
-0.01070196,4.24815
-0.01069696,4.24815
-0.01069196,4.24928
-0.01068696,4.25153
-0.01068196,4.2549
-0.01067696,4.25978
-0.01067196,4.26615
-0.01066696,4.2729
-0.01066196,4.28078
-0.01065696,4.2879
-0.01065196,4.29465
-0.01064696,4.2999
-0.01064196,4.30403
-0.01063696,4.30703
-0.01063196,4.30853
-0.01062696,4.30853
-0.01062196,4.3074
-0.01061696,4.30553
-0.01061196,4.30365
-0.01060696,4.30178
-0.01060196,4.30065
-0.01059696,4.29953
-0.01059196,4.29878
-0.01058696,4.29915
-0.01058196,4.2999
-0.01057696,4.30103
-0.01057196,4.3029
-0.01056696,4.30553
-0.01056196,4.30815
-0.01055696,4.31153
-0.01055196,4.31528
-0.01054696,4.3194
-0.01054196,4.32315
-0.01053696,4.32728
-0.01053196,4.33065
-0.01052696,4.33365
-0.01052196,4.33665
-0.01051696,4.33853
-0.01051196,4.34003
-0.01050696,4.34115
-0.01050196,4.34153
-0.01049696,4.3419
-0.01049196,4.34153
-0.01048696,4.3419
-0.01048196,4.3419
-0.01047696,4.34228
-0.01047196,4.34265
-0.01046696,4.34303
-0.01046196,4.3434
-0.01045696,4.3434
-0.01045196,4.34303
-0.01044696,4.34228
-0.01044196,4.34078
-0.01043696,4.33928
-0.01043196,4.3374
-0.01042696,4.3359
-0.01042196,4.33478
-0.01041696,4.33403
-0.01041196,4.33403
-0.01040696,4.33478
-0.01040196,4.33665
-0.01039696,4.3389
-0.01039196,4.34153
-0.01038696,4.34415
-0.01038196,4.34678
-0.01037696,4.34903
-0.01037196,4.35053
-0.01036696,4.3509
-0.01036196,4.3509
-0.01035696,4.34978
-0.01035196,4.34753
-0.01034696,4.34453
-0.01034196,4.3419
-0.01033696,4.3389
-0.01033196,4.33628
-0.01032696,4.33403
-0.01032196,4.33253
-0.01031696,4.33178
-0.01031196,4.33253
-0.01030696,4.33365
-0.01030196,4.33628
-0.01029696,4.3404
-0.01029196,4.34528
-0.01028696,4.3509
-0.01028196,4.35765
-0.01027696,4.36552
-0.01027196,4.3734
-0.01026696,4.38165
-0.01026196,4.39027
-0.01025696,4.39815
-0.01025196,4.40565
-0.01024696,4.41202
-0.01024196,4.41727
-0.01023696,4.42102
-0.01023196,4.42327
-0.01022696,4.42402
-0.01022196,4.42402
-0.01021696,4.4229
-0.01021196,4.42065
-0.01020696,4.41727
-0.01020196,4.4139
-0.01019696,4.41052
-0.01019196,4.40715
-0.01018696,4.40415
-0.01018196,4.40227
-0.01017696,4.40152
-0.01017196,4.4019
-0.01016696,4.4034
-0.01016196,4.40565
-0.01015696,4.40865
-0.01015196,4.41202
-0.01014696,4.41577
-0.01014196,4.41915
-0.01013696,4.42177
-0.01013196,4.4229
-0.01012696,4.4229
-0.01012196,4.4214
-0.01011696,4.4184
-0.01011196,4.4139
-0.01010696,4.40827
-0.01010196,4.4019
-0.01009696,4.3959
-0.01009196,4.3899
-0.01008696,4.38427
-0.01008196,4.38015
-0.01007696,4.37677
-0.01007196,4.37527
-0.01006696,4.3749
-0.01006196,4.3749
-0.01005696,4.37602
-0.01005196,4.37677
-0.01004696,4.37827
-0.01004196,4.3794
-0.01003696,4.38015
-0.01003196,4.38052
-0.01002696,4.38015
-0.01002196,4.3794
-0.01001696,4.37865
-0.01001196,4.37715
-0.01000696,4.37565
-0.01000196,4.37415
-0.009996963,4.37265
-0.009991963,4.37115
-0.009986963,4.36965
-0.009981963,4.36852
-0.009976963,4.36815
-0.009971963,4.36852
-0.009966963,4.36927
-0.009961963,4.37115
-0.009956963,4.37377
-0.009951963,4.37715
-0.009946963,4.38165
-0.009941963,4.38652
-0.009936963,4.3914
-0.009931963,4.39627
-0.009926963,4.40077
-0.009921963,4.4049
-0.009916963,4.4079
-0.009911963,4.40977
-0.009906963,4.41052
-0.009901963,4.4109
-0.009896963,4.40977
-0.009891963,4.40902
-0.009886963,4.4079
-0.009881963,4.40715
-0.009876963,4.40602
-0.009871963,4.40602
-0.009866963,4.40565
-0.009861963,4.40602
-0.009856963,4.40677
-0.009851963,4.4079
-0.009846963,4.40902
-0.009841963,4.4109
-0.009836963,4.4124
-0.009831963,4.41427
-0.009826963,4.41615
-0.009821963,4.41802
-0.009816963,4.42027
-0.009811963,4.42252
-0.009806963,4.4244
-0.009801963,4.42552
-0.009796963,4.42665
-0.009791963,4.42777
-0.009786963,4.4289
-0.009781963,4.43002
-0.009776963,4.4319
-0.009771963,4.43377
-0.009766963,4.43677
-0.009761963,4.44052
-0.009756963,4.4454
-0.009751963,4.45065
-0.009746963,4.4559
-0.009741963,4.46115
-0.009736963,4.46565
-0.009731963,4.46902
-0.009726963,4.47052
-0.009721963,4.47015
-0.009716963,4.4679
-0.009711963,4.4634
-0.009706963,4.4574
-0.009701963,4.45027
-0.009696963,4.44315
-0.009691963,4.4364
-0.009686963,4.4304
-0.009681963,4.42552
-0.009676963,4.4229
-0.009671963,4.42215
-0.009666963,4.4229
-0.009661963,4.42552
-0.009656963,4.42927
-0.009651963,4.43452
-0.009646963,4.44052
-0.009641963,4.44652
-0.009636963,4.4529
-0.009631963,4.4589
-0.009626963,4.46452
-0.009621963,4.46977
-0.009616963,4.47465
-0.009611963,4.47877
-0.009606963,4.48252
-0.009601963,4.48515
-0.009596963,4.48777
-0.009591963,4.48964
-0.009586963,4.49077
-0.009581963,4.49152
-0.009576963,4.49152
-0.009571963,4.49114
-0.009566963,4.49002
-0.009561963,4.48815
-0.009556963,4.4859
-0.009551963,4.48327
-0.009546963,4.48027
-0.009541963,4.47652
-0.009536963,4.4724
-0.009531963,4.46827
-0.009526963,4.46452
-0.009521963,4.46152
-0.009516963,4.45852
-0.009511963,4.45702
-0.009506963,4.45665
-0.009501963,4.45815
-0.009496963,4.46115
-0.009491963,4.46602
-0.009486963,4.4724
-0.009481963,4.4799
-0.009476963,4.48777
-0.009471963,4.49602
-0.009466963,4.50427
-0.009461963,4.51139
-0.009456963,4.51739
-0.009451963,4.52189
-0.009446963,4.52564
-0.009441963,4.52864
-0.009436963,4.53052
-0.009431963,4.53202
-0.009426963,4.53389
-0.009421963,4.53614
-0.009416963,4.53802
-0.009411963,4.54027
-0.009406963,4.54252
-0.009401963,4.54439
-0.009396963,4.54552
-0.009391963,4.54514
-0.009386963,4.54364
-0.009381963,4.54027
-0.009376963,4.53577
-0.009371963,4.53014
-0.009366963,4.52377
-0.009361963,4.51702
-0.009356963,4.51102
-0.009351963,4.50577
-0.009346963,4.50202
-0.009341963,4.50052
-0.009336963,4.50052
-0.009331963,4.50164
-0.009326963,4.50464
-0.009321963,4.50802
-0.009316963,4.51177
-0.009311963,4.51514
-0.009306963,4.51814
-0.009301963,4.52002
-0.009296963,4.52077
-0.009291963,4.52077
-0.009286963,4.51964
-0.009281963,4.51777
-0.009276963,4.51589
-0.009271963,4.51364
-0.009266963,4.51214
-0.009261963,4.51064
-0.009256963,4.50989
-0.009251963,4.50952
-0.009246963,4.51027
-0.009241963,4.51177
-0.009236963,4.51402
-0.009231963,4.51702
-0.009226963,4.52114
-0.009221963,4.52639
-0.009216963,4.53202
-0.009211963,4.53802
-0.009206963,4.54402
-0.009201963,4.55002
-0.009196963,4.55564
-0.009191963,4.56014
-0.009186963,4.56314
-0.009181963,4.56427
-0.009176963,4.56389
-0.009171963,4.56127
-0.009166963,4.55677
-0.009161963,4.55114
-0.009156963,4.54402
-0.009151963,4.53727
-0.009146963,4.53089
-0.009141963,4.52489
-0.009136963,4.52002
-0.009131963,4.51627
-0.009126963,4.51439
-0.009121963,4.51364
-0.009116963,4.51364
-0.009111963,4.51364
-0.009106963,4.51439
-0.009101963,4.51552
-0.009096963,4.51702
-0.009091963,4.51852
-0.009086963,4.52039
-0.009081963,4.52264
-0.009076963,4.52564
-0.009071963,4.52902
-0.009066963,4.53277
-0.009061963,4.53614
-0.009056963,4.53952
-0.009051963,4.54214
-0.009046963,4.54439
-0.009041963,4.54514
-0.009036963,4.54514
-0.009031963,4.54402
-0.009026963,4.54214
-0.009021963,4.54064
-0.009016963,4.53877
-0.009011963,4.53802
-0.009006963,4.53877
-0.009001963,4.54102
-0.008996963,4.54514
-0.008991963,4.55077
-0.008986963,4.55714
-0.008981963,4.56427
-0.008976963,4.57177
-0.008971963,4.57889
-0.008966963,4.58527
-0.008961963,4.59014
-0.008956963,4.59352
-0.008951963,4.59577
-0.008946963,4.59652
-0.008941963,4.59614
-0.008936963,4.59502
-0.008931963,4.59352
-0.008926963,4.59202
-0.008921963,4.59089
-0.008916963,4.58977
-0.008911963,4.58864
-0.008906963,4.58789
-0.008901963,4.58714
-0.008896963,4.58639
-0.008891963,4.58602
-0.008886963,4.58489
-0.008881963,4.58452
-0.008876963,4.58377
-0.008871963,4.58377
-0.008866963,4.58414
-0.008861963,4.58489
-0.008856963,4.58639
-0.008851963,4.58939
-0.008846963,4.59314
-0.008841963,4.59802
-0.008836963,4.60327
-0.008831963,4.60964
-0.008826963,4.61602
-0.008821963,4.62276
-0.008816963,4.62876
-0.008811963,4.63476
-0.008806963,4.63926
-0.008801963,4.64226
-0.008796963,4.64376
-0.008791963,4.64376
-0.008786963,4.64226
-0.008781963,4.63851
-0.008776963,4.63289
-0.008771963,4.62614
-0.008766963,4.61827
-0.008761963,4.61039
-0.008756963,4.60289
-0.008751963,4.59577
-0.008746963,4.59014
-0.008741963,4.58602
-0.008736963,4.58377
-0.008731963,4.58302
-0.008726963,4.58489
-0.008721963,4.58789
-0.008716963,4.59202
-0.008711963,4.59652
-0.008706963,4.60139
-0.008701963,4.60589
-0.008696963,4.60964
-0.008691963,4.61264
-0.008686963,4.61414
-0.008681963,4.61489
-0.008676963,4.61489
-0.008671963,4.61414
-0.008666963,4.61377
-0.008661963,4.61339
-0.008656963,4.61414
-0.008651963,4.61527
-0.008646963,4.61714
-0.008641963,4.62089
-0.008636963,4.62614
-0.008631963,4.63251
-0.008626963,4.64039
-0.008621963,4.64864
-0.008616963,4.65726
-0.008611963,4.66589
-0.008606963,4.67451
-0.008601963,4.68239
-0.008596963,4.68839
-0.008591963,4.69289
-0.008586963,4.69476
-0.008581963,4.69514
-0.008576963,4.69289
-0.008571963,4.68839
-0.008566963,4.68201
-0.008561963,4.67414
-0.008556963,4.66514
-0.008551963,4.65576
-0.008546963,4.64639
-0.008541963,4.63851
-0.008536963,4.63101
-0.008531963,4.62539
-0.008526963,4.62164
-0.008521963,4.61939
-0.008516963,4.61939
-0.008511963,4.62089
-0.008506963,4.62314
-0.008501963,4.62651
-0.008496963,4.62989
-0.008491963,4.63326
-0.008486963,4.63664
-0.008481963,4.64039
-0.008476963,4.64376
-0.008471963,4.64639
-0.008466963,4.64939
-0.008461963,4.65239
-0.008456963,4.65539
-0.008451963,4.65876
-0.008446963,4.66251
-0.008441963,4.66626
-0.008436963,4.67001
-0.008431963,4.67339
-0.008426963,4.67676
-0.008421963,4.67939
-0.008416963,4.68089
-0.008411963,4.68201
-0.008406963,4.68276
-0.008401963,4.68314
-0.008396963,4.68314
-0.008391963,4.68314
-0.008386963,4.68314
-0.008381963,4.68314
-0.008376963,4.68276
-0.008371963,4.68239
-0.008366963,4.68164
-0.008361963,4.68089
-0.008356963,4.67976
-0.008351963,4.67826
-0.008346963,4.67601
-0.008341963,4.67339
-0.008336963,4.67114
-0.008331963,4.66926
-0.008326963,4.66776
-0.008321963,4.66739
-0.008316963,4.66776
-0.008311963,4.66889
-0.008306963,4.67151
-0.008301963,4.67414
-0.008296963,4.67714
-0.008291963,4.68051
-0.008286963,4.68389
-0.008281963,4.68726
-0.008276963,4.69026
-0.008271963,4.69289
-0.008266963,4.69551
-0.008261963,4.69776
-0.008256963,4.70039
-0.008251963,4.70226
-0.008246963,4.70451
-0.008241963,4.70676
-0.008236963,4.70901
-0.008231963,4.71089
-0.008226963,4.71201
-0.008221963,4.71276
-0.008216963,4.71314
-0.008211963,4.71276
-0.008206963,4.71201
-0.008201963,4.71089
-0.008196963,4.70976
-0.008191963,4.70864
-0.008186963,4.70714
-0.008181963,4.70601
-0.008176963,4.70451
-0.008171963,4.70226
-0.008166963,4.69926
-0.008161963,4.69589
-0.008156963,4.69214
-0.008151963,4.68689
-0.008146963,4.68126
-0.008141963,4.67526
-0.008136963,4.66926
-0.008131963,4.66364
-0.008126963,4.65914
-0.008121963,4.65651
-0.008116963,4.65539
-0.008111963,4.65689
-0.008106963,4.66026
-0.008101963,4.66626
-0.008096963,4.67376
-0.008091963,4.68276
-0.008086963,4.69251
-0.008081963,4.70264
-0.008076963,4.71239
-0.008071963,4.72139
-0.008066963,4.72926
-0.008061963,4.73564
-0.008056963,4.74051
-0.008051963,4.74389
-0.008046963,4.74614
-0.008041963,4.74801
-0.008036963,4.74876
-0.008031963,4.74989
-0.008026963,4.75026
-0.008021963,4.75138
-0.008016963,4.75251
-0.008011963,4.75401
-0.008006963,4.75626
-0.008001963,4.75851
-0.007996963,4.76076
-0.007991963,4.76301
-0.007986963,4.76451
-0.007981963,4.76526
-0.007976963,4.76526
-0.007971963,4.76376
-0.007966963,4.76151
-0.007961963,4.75813
-0.007956963,4.75401
-0.007951963,4.74989
-0.007946963,4.74576
-0.007941963,4.74201
-0.007936963,4.73901
-0.007931963,4.73639
-0.007926963,4.73451
-0.007921963,4.73376
-0.007916963,4.73376
-0.007911963,4.73339
-0.007906963,4.73301
-0.007901963,4.73226
-0.007896963,4.73076
-0.007891963,4.72889
-0.007886963,4.72626
-0.007881963,4.72364
-0.007876963,4.72101
-0.007871963,4.71914
-0.007866963,4.71801
-0.007861963,4.71839
-0.007856963,4.72026
-0.007851963,4.72364
-0.007846963,4.72851
-0.007841963,4.73526
-0.007836963,4.74239
-0.007831963,4.74989
-0.007826963,4.75663
-0.007821963,4.76263
-0.007816963,4.76751
-0.007811963,4.77088
-0.007806963,4.77276
-0.007801963,4.77313
-0.007796963,4.77238
-0.007791963,4.77088
-0.007786963,4.76863
-0.007781963,4.76601
-0.007776963,4.76376
-0.007771963,4.76151
-0.007766963,4.76001
-0.007761963,4.75888
-0.007756963,4.75813
-0.007751963,4.75813
-0.007746963,4.75888
-0.007741963,4.76001
-0.007736963,4.76113
-0.007731963,4.76263
-0.007726963,4.76451
-0.007721963,4.76676
-0.007716963,4.76901
-0.007711963,4.77163
-0.007706963,4.77388
-0.007701963,4.77613
-0.007696963,4.77876
-0.007691963,4.78101
-0.007686963,4.78326
-0.007681963,4.78551
-0.007676963,4.78776
-0.007671963,4.78926
-0.007666963,4.79113
-0.007661963,4.79263
-0.007656963,4.79451
-0.007651963,4.79638
-0.007646963,4.79863
