LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:09:43,0                 
Time,Ampl
-0.037434543,0.0538531
-0.037434043,0.0537656
-0.037433543,0.0536781
-0.037433043,0.0535906
-0.037432543,0.0535094
-0.037432043,0.0534406
-0.037431543,0.0533781
-0.037431043,0.0533281
-0.037430543,0.0532844
-0.037430043,0.0532531
-0.037429543,0.0532406
-0.037429043,0.0532406
-0.037428543,0.0532531
-0.037428043,0.0532844
-0.037427543,0.0533156
-0.037427043,0.0533594
-0.037426543,0.0534094
-0.037426043,0.0534656
-0.037425543,0.0535406
-0.037425043,0.0536093
-0.037424543,0.0536781
-0.037424043,0.0537406
-0.037423543,0.0538093
-0.037423043,0.0538718
-0.037422543,0.0539468
-0.037422043,0.0540093
-0.037421543,0.0540781
-0.037421043,0.0541343
-0.037420543,0.0541906
-0.037420043,0.0542406
-0.037419543,0.0542781
-0.037419043,0.0543093
-0.037418543,0.0543281
-0.037418043,0.0543343
-0.037417543,0.0543343
-0.037417043,0.0543218
-0.037416543,0.0542968
-0.037416043,0.0542718
-0.037415543,0.0542281
-0.037415043,0.0541843
-0.037414543,0.0541281
-0.037414043,0.0540718
-0.037413543,0.0540156
-0.037413043,0.0539656
-0.037412543,0.0539031
-0.037412043,0.0538406
-0.037411543,0.0537781
-0.037411043,0.0537218
-0.037410543,0.0536718
-0.037410043,0.0536406
-0.037409543,0.0536156
-0.037409043,0.0536156
-0.037408543,0.0536281
-0.037408043,0.0536656
-0.037407543,0.0537218
-0.037407043,0.0538031
-0.037406543,0.0538968
-0.037406043,0.0539968
-0.037405543,0.0540906
-0.037405043,0.0541781
-0.037404543,0.0542406
-0.037404043,0.0542906
-0.037403543,0.0543156
-0.037403043,0.0543281
-0.037402543,0.0543156
-0.037402043,0.0542906
-0.037401543,0.0542656
-0.037401043,0.0542406
-0.037400543,0.0542218
-0.037400043,0.0542031
-0.037399543,0.0541968
-0.037399043,0.0542093
-0.037398543,0.0542343
-0.037398043,0.0542781
-0.037397543,0.0543343
-0.037397043,0.0543968
-0.037396543,0.0544656
-0.037396043,0.0545343
-0.037395543,0.0546031
-0.037395043,0.0546656
-0.037394543,0.0547093
-0.037394043,0.0547468
-0.037393543,0.0547656
-0.037393043,0.0547656
-0.037392543,0.0547531
-0.037392043,0.0547218
-0.037391543,0.0546906
-0.037391043,0.0546531
-0.037390543,0.0546156
-0.037390043,0.0545781
-0.037389543,0.0545468
-0.037389043,0.0545281
-0.037388543,0.0545281
-0.037388043,0.0545343
-0.037387543,0.0545593
-0.037387043,0.0545968
-0.037386543,0.0546406
-0.037386043,0.0546968
-0.037385543,0.0547468
-0.037385043,0.0547843
-0.037384543,0.0548156
-0.037384043,0.0548281
-0.037383543,0.0548281
-0.037383043,0.0548093
-0.037382543,0.0547781
-0.037382043,0.0547281
-0.037381543,0.0546781
-0.037381043,0.0546156
-0.037380543,0.0545531
-0.037380043,0.0544906
-0.037379543,0.0544281
-0.037379043,0.0543781
-0.037378543,0.0543343
-0.037378043,0.0542968
-0.037377543,0.0542656
-0.037377043,0.0542406
-0.037376543,0.0542281
-0.037376043,0.0542156
-0.037375543,0.0542093
-0.037375043,0.0542093
-0.037374543,0.0542156
-0.037374043,0.0542343
-0.037373543,0.0542593
-0.037373043,0.0542906
-0.037372543,0.0543343
-0.037372043,0.0543781
-0.037371543,0.0544343
-0.037371043,0.0544843
-0.037370543,0.0545281
-0.037370043,0.0545656
-0.037369543,0.0545781
-0.037369043,0.0545843
-0.037368543,0.0545656
-0.037368043,0.0545281
-0.037367543,0.0544656
-0.037367043,0.0543968
-0.037366543,0.0543156
-0.037366043,0.0542281
-0.037365543,0.0541406
-0.037365043,0.0540468
-0.037364543,0.0539656
-0.037364043,0.0538968
-0.037363543,0.0538468
-0.037363043,0.0538093
-0.037362543,0.0537843
-0.037362043,0.0537781
-0.037361543,0.0537843
-0.037361043,0.0538031
-0.037360543,0.0538281
-0.037360043,0.0538531
-0.037359543,0.0538718
-0.037359043,0.0538843
-0.037358543,0.0538906
-0.037358043,0.0538968
-0.037357543,0.0538906
-0.037357043,0.0538718
-0.037356543,0.0538593
-0.037356043,0.0538468
-0.037355543,0.0538406
-0.037355043,0.0538406
-0.037354543,0.0538406
-0.037354043,0.0538656
-0.037353543,0.0538968
-0.037353043,0.0539343
-0.037352543,0.0539843
-0.037352043,0.0540406
-0.037351543,0.0540906
-0.037351043,0.0541343
-0.037350543,0.0541656
-0.037350043,0.0541843
-0.037349543,0.0541843
-0.037349043,0.0541656
-0.037348543,0.0541343
-0.037348043,0.0540968
-0.037347543,0.0540531
-0.037347043,0.0540093
-0.037346543,0.0539656
-0.037346043,0.0539281
-0.037345543,0.0539093
-0.037345043,0.0538968
-0.037344543,0.0539031
-0.037344043,0.0539218
-0.037343543,0.0539593
-0.037343043,0.0540093
-0.037342543,0.0540718
-0.037342043,0.0541281
-0.037341543,0.0541968
-0.037341043,0.0542718
-0.037340543,0.0543406
-0.037340043,0.0544031
-0.037339543,0.0544593
-0.037339043,0.0545156
-0.037338543,0.0545656
-0.037338043,0.0546031
-0.037337543,0.0546406
-0.037337043,0.0546718
-0.037336543,0.0546906
-0.037336043,0.0547156
-0.037335543,0.0547281
-0.037335043,0.0547406
-0.037334543,0.0547468
-0.037334043,0.0547406
-0.037333543,0.0547218
-0.037333043,0.0546906
-0.037332543,0.0546468
-0.037332043,0.0545968
-0.037331543,0.0545281
-0.037331043,0.0544531
-0.037330543,0.0543718
-0.037330043,0.0542906
-0.037329543,0.0542031
-0.037329043,0.0541343
-0.037328543,0.0540718
-0.037328043,0.0540156
-0.037327543,0.0539781
-0.037327043,0.0539656
-0.037326543,0.0539656
-0.037326043,0.0539843
-0.037325543,0.0540093
-0.037325043,0.0540406
-0.037324543,0.0540781
-0.037324043,0.0541218
-0.037323543,0.0541656
-0.037323043,0.0542156
-0.037322543,0.0542531
-0.037322043,0.0542906
-0.037321543,0.0543156
-0.037321043,0.0543406
-0.037320543,0.0543531
-0.037320043,0.0543593
-0.037319543,0.0543593
-0.037319043,0.0543531
-0.037318543,0.0543343
-0.037318043,0.0543218
-0.037317543,0.0543093
-0.037317043,0.0543031
-0.037316543,0.0543031
-0.037316043,0.0543093
-0.037315543,0.0543156
-0.037315043,0.0543343
-0.037314543,0.0543531
-0.037314043,0.0543781
-0.037313543,0.0543968
-0.037313043,0.0544156
-0.037312543,0.0544281
-0.037312043,0.0544406
-0.037311543,0.0544468
-0.037311043,0.0544531
-0.037310543,0.0544468
-0.037310043,0.0544406
-0.037309543,0.0544218
-0.037309043,0.0543968
-0.037308543,0.0543656
-0.037308043,0.0543218
-0.037307543,0.0542718
-0.037307043,0.0542093
-0.037306543,0.0541468
-0.037306043,0.0540906
-0.037305543,0.0540406
-0.037305043,0.0540156
-0.037304543,0.0540156
-0.037304043,0.0540468
-0.037303543,0.0541093
-0.037303043,0.0542093
-0.037302543,0.0543281
-0.037302043,0.0544718
-0.037301543,0.0546281
-0.037301043,0.0547781
-0.037300543,0.0549218
-0.037300043,0.0550405
-0.037299543,0.0551343
-0.037299043,0.0551905
-0.037298543,0.0552093
-0.037298043,0.0551968
-0.037297543,0.055153
-0.037297043,0.0550843
-0.037296543,0.0549968
-0.037296043,0.0548905
-0.037295543,0.0547781
-0.037295043,0.0546593
-0.037294543,0.0545531
-0.037294043,0.0544468
-0.037293543,0.0543531
-0.037293043,0.0542718
-0.037292543,0.0542156
-0.037292043,0.0541843
-0.037291543,0.0541781
-0.037291043,0.0541968
-0.037290543,0.0542281
-0.037290043,0.0542781
-0.037289543,0.0543406
-0.037289043,0.0544156
-0.037288543,0.0544843
-0.037288043,0.0545468
-0.037287543,0.0545843
-0.037287043,0.0546093
-0.037286543,0.0546031
-0.037286043,0.0545843
-0.037285543,0.0545468
-0.037285043,0.0545031
-0.037284543,0.0544593
-0.037284043,0.0544218
-0.037283543,0.0544031
-0.037283043,0.0544031
-0.037282543,0.0544218
-0.037282043,0.0544656
-0.037281543,0.0545218
-0.037281043,0.0545906
-0.037280543,0.0546593
-0.037280043,0.0547406
-0.037279543,0.0548156
-0.037279043,0.0548843
-0.037278543,0.0549468
-0.037278043,0.0549968
-0.037277543,0.0550405
-0.037277043,0.055078
-0.037276543,0.0551155
-0.037276043,0.0551468
-0.037275543,0.0551843
-0.037275043,0.0552093
-0.037274543,0.055228
-0.037274043,0.0552405
-0.037273543,0.0552405
-0.037273043,0.055228
-0.037272543,0.0551968
-0.037272043,0.0551468
-0.037271543,0.055078
-0.037271043,0.0549905
-0.037270543,0.0548843
-0.037270043,0.0547718
-0.037269543,0.0546531
-0.037269043,0.0545406
-0.037268543,0.0544281
-0.037268043,0.0543343
-0.037267543,0.0542531
-0.037267043,0.0541968
-0.037266543,0.0541593
-0.037266043,0.0541406
-0.037265543,0.0541468
-0.037265043,0.0541718
-0.037264543,0.0542093
-0.037264043,0.0542718
-0.037263543,0.0543406
-0.037263043,0.0544218
-0.037262543,0.0544906
-0.037262043,0.0545656
-0.037261543,0.0546281
-0.037261043,0.0546843
-0.037260543,0.0547218
-0.037260043,0.0547406
-0.037259543,0.0547468
-0.037259043,0.0547406
-0.037258543,0.0547218
-0.037258043,0.0546968
-0.037257543,0.0546656
-0.037257043,0.0546343
-0.037256543,0.0546031
-0.037256043,0.0545843
-0.037255543,0.0545656
-0.037255043,0.0545593
-0.037254543,0.0545531
-0.037254043,0.0545656
-0.037253543,0.0545781
-0.037253043,0.0545906
-0.037252543,0.0546031
-0.037252043,0.0546156
-0.037251543,0.0546218
-0.037251043,0.0546218
-0.037250543,0.0546093
-0.037250043,0.0545906
-0.037249543,0.0545656
-0.037249043,0.0545343
-0.037248543,0.0545093
-0.037248043,0.0544906
-0.037247543,0.0544781
-0.037247043,0.0544656
-0.037246543,0.0544781
-0.037246043,0.0544968
-0.037245543,0.0545343
-0.037245043,0.0545718
-0.037244543,0.0546156
-0.037244043,0.0546593
-0.037243543,0.0546968
-0.037243043,0.0547218
-0.037242543,0.0547281
-0.037242043,0.0547156
-0.037241543,0.0546968
-0.037241043,0.0546593
-0.037240543,0.0546218
-0.037240043,0.0545843
-0.037239543,0.0545593
-0.037239043,0.0545468
-0.037238543,0.0545468
-0.037238043,0.0545656
-0.037237543,0.0545968
-0.037237043,0.0546406
-0.037236543,0.0546968
-0.037236043,0.0547406
-0.037235543,0.0547718
-0.037235043,0.0547843
-0.037234543,0.0547781
-0.037234043,0.0547531
-0.037233543,0.0547093
-0.037233043,0.0546593
-0.037232543,0.0545968
-0.037232043,0.0545468
-0.037231543,0.0545093
-0.037231043,0.0544968
-0.037230543,0.0545156
-0.037230043,0.0545593
-0.037229543,0.0546281
-0.037229043,0.0547218
-0.037228543,0.0548281
-0.037228043,0.0549343
-0.037227543,0.0550343
-0.037227043,0.0551155
-0.037226543,0.055178
-0.037226043,0.055203
-0.037225543,0.055203
-0.037225043,0.0551655
-0.037224543,0.055103
-0.037224043,0.0550093
-0.037223543,0.0548968
-0.037223043,0.0547781
-0.037222543,0.0546468
-0.037222043,0.0545281
-0.037221543,0.0544156
-0.037221043,0.0543218
-0.037220543,0.0542468
-0.037220043,0.0541968
-0.037219543,0.0541781
-0.037219043,0.0541843
-0.037218543,0.0542031
-0.037218043,0.0542468
-0.037217543,0.0542968
-0.037217043,0.0543531
-0.037216543,0.0544156
-0.037216043,0.0544843
-0.037215543,0.0545468
-0.037215043,0.0546031
-0.037214543,0.0546593
-0.037214043,0.0547093
-0.037213543,0.0547593
-0.037213043,0.0548156
-0.037212543,0.054878
-0.037212043,0.0549405
-0.037211543,0.0550093
-0.037211043,0.0550843
-0.037210543,0.0551593
-0.037210043,0.0552343
-0.037209543,0.0553093
-0.037209043,0.055378
-0.037208543,0.055428
-0.037208043,0.055478
-0.037207543,0.0555093
-0.037207043,0.0555218
-0.037206543,0.0555218
-0.037206043,0.0554968
-0.037205543,0.0554593
-0.037205043,0.055403
-0.037204543,0.055328
-0.037204043,0.0552468
-0.037203543,0.055153
-0.037203043,0.0550655
-0.037202543,0.0549718
-0.037202043,0.0548843
-0.037201543,0.0548031
-0.037201043,0.0547406
-0.037200543,0.0546968
-0.037200043,0.0546656
-0.037199543,0.0546406
-0.037199043,0.0546281
-0.037198543,0.0546156
-0.037198043,0.0546156
-0.037197543,0.0546031
-0.037197043,0.0545968
-0.037196543,0.0545781
-0.037196043,0.0545656
-0.037195543,0.0545468
-0.037195043,0.0545468
-0.037194543,0.0545531
-0.037194043,0.0545843
-0.037193543,0.0546343
-0.037193043,0.0546968
-0.037192543,0.0547781
-0.037192043,0.0548655
-0.037191543,0.0549468
-0.037191043,0.0550218
-0.037190543,0.055078
-0.037190043,0.055103
-0.037189543,0.055103
-0.037189043,0.0550718
-0.037188543,0.0550093
-0.037188043,0.0549405
-0.037187543,0.054853
-0.037187043,0.0547656
-0.037186543,0.0546968
-0.037186043,0.0546406
-0.037185543,0.0546156
-0.037185043,0.0546093
-0.037184543,0.0546343
-0.037184043,0.0546781
-0.037183543,0.0547343
-0.037183043,0.0548093
-0.037182543,0.054878
-0.037182043,0.0549468
-0.037181543,0.0550093
-0.037181043,0.055053
-0.037180543,0.055078
-0.037180043,0.0550968
-0.037179543,0.0550905
-0.037179043,0.0550843
-0.037178543,0.0550655
-0.037178043,0.055053
-0.037177543,0.055028
-0.037177043,0.0550155
-0.037176543,0.055003
-0.037176043,0.0549968
-0.037175543,0.0549905
-0.037175043,0.0549843
-0.037174543,0.054978
-0.037174043,0.0549718
-0.037173543,0.0549655
-0.037173043,0.054953
-0.037172543,0.0549405
-0.037172043,0.054928
-0.037171543,0.0549155
-0.037171043,0.0549093
-0.037170543,0.0549093
-0.037170043,0.0549093
-0.037169543,0.0549155
-0.037169043,0.054928
-0.037168543,0.0549405
-0.037168043,0.054953
-0.037167543,0.0549593
-0.037167043,0.0549718
-0.037166543,0.054978
-0.037166043,0.054978
-0.037165543,0.0549718
-0.037165043,0.0549718
-0.037164543,0.0549655
-0.037164043,0.0549655
-0.037163543,0.0549655
-0.037163043,0.0549655
-0.037162543,0.0549593
-0.037162043,0.054953
-0.037161543,0.0549468
-0.037161043,0.0549343
-0.037160543,0.0549155
-0.037160043,0.0549093
-0.037159543,0.0548968
-0.037159043,0.0548843
-0.037158543,0.0548843
-0.037158043,0.0548905
-0.037157543,0.0549093
-0.037157043,0.0549405
-0.037156543,0.0549843
-0.037156043,0.0550468
-0.037155543,0.0551093
-0.037155043,0.0551905
-0.037154543,0.0552655
-0.037154043,0.0553405
-0.037153543,0.0554093
-0.037153043,0.0554718
-0.037152543,0.055528
-0.037152043,0.0555843
-0.037151543,0.055628
-0.037151043,0.0556655
-0.037150543,0.0556968
-0.037150043,0.0557218
-0.037149543,0.0557468
-0.037149043,0.0557718
-0.037148543,0.0557968
-0.037148043,0.0558093
-0.037147543,0.0558093
-0.037147043,0.055803
-0.037146543,0.0557718
-0.037146043,0.0557218
-0.037145543,0.055653
-0.037145043,0.0555655
-0.037144543,0.0554593
-0.037144043,0.0553405
-0.037143543,0.0552155
-0.037143043,0.0550905
-0.037142543,0.0549718
-0.037142043,0.0548718
-0.037141543,0.0547843
-0.037141043,0.0547218
-0.037140543,0.0546906
-0.037140043,0.0546781
-0.037139543,0.0546906
-0.037139043,0.0547281
-0.037138543,0.0547718
-0.037138043,0.0548281
-0.037137543,0.0548843
-0.037137043,0.0549468
-0.037136543,0.055003
-0.037136043,0.055053
-0.037135543,0.0550905
-0.037135043,0.0551218
-0.037134543,0.0551405
-0.037134043,0.055153
-0.037133543,0.0551593
-0.037133043,0.0551593
-0.037132543,0.055153
-0.037132043,0.0551343
-0.037131543,0.0551155
-0.037131043,0.0550905
-0.037130543,0.0550655
-0.037130043,0.0550405
-0.037129543,0.0550155
-0.037129043,0.055003
-0.037128543,0.0549905
-0.037128043,0.0549843
-0.037127543,0.0549843
-0.037127043,0.0549968
-0.037126543,0.0550155
-0.037126043,0.0550468
-0.037125543,0.0550843
-0.037125043,0.055128
-0.037124543,0.0551718
-0.037124043,0.0552155
-0.037123543,0.0552593
-0.037123043,0.0552968
-0.037122543,0.0553218
-0.037122043,0.0553405
-0.037121543,0.0553468
-0.037121043,0.0553468
-0.037120543,0.0553343
-0.037120043,0.0553155
-0.037119543,0.0552843
-0.037119043,0.055253
-0.037118543,0.0552155
-0.037118043,0.055178
-0.037117543,0.0551343
-0.037117043,0.0550968
-0.037116543,0.0550593
-0.037116043,0.055028
-0.037115543,0.055003
-0.037115043,0.0549905
-0.037114543,0.0549968
-0.037114043,0.0550155
-0.037113543,0.0550405
-0.037113043,0.0550843
-0.037112543,0.0551343
-0.037112043,0.0551905
-0.037111543,0.0552468
-0.037111043,0.0552968
-0.037110543,0.0553343
-0.037110043,0.0553655
-0.037109543,0.055378
-0.037109043,0.0553843
-0.037108543,0.0553843
-0.037108043,0.055378
-0.037107543,0.0553718
-0.037107043,0.0553718
-0.037106543,0.055378
-0.037106043,0.0553905
-0.037105543,0.0554093
-0.037105043,0.0554405
-0.037104543,0.0554718
-0.037104043,0.055503
-0.037103543,0.0555218
-0.037103043,0.0555405
-0.037102543,0.0555468
-0.037102043,0.0555468
-0.037101543,0.0555343
-0.037101043,0.0555218
-0.037100543,0.055503
-0.037100043,0.055478
-0.037099543,0.0554468
-0.037099043,0.0554155
-0.037098543,0.055378
-0.037098043,0.0553343
-0.037097543,0.055278
-0.037097043,0.0552093
-0.037096543,0.0551405
-0.037096043,0.0550593
-0.037095543,0.0549843
-0.037095043,0.0549155
-0.037094543,0.054853
-0.037094043,0.0548093
-0.037093543,0.0547906
-0.037093043,0.0548093
-0.037092543,0.0548468
-0.037092043,0.0549218
-0.037091543,0.0550155
-0.037091043,0.0551343
-0.037090543,0.0552593
-0.037090043,0.0553843
-0.037089543,0.0554968
-0.037089043,0.0555968
-0.037088543,0.0556655
-0.037088043,0.0557093
-0.037087543,0.0557218
-0.037087043,0.055703
-0.037086543,0.055653
-0.037086043,0.0555905
-0.037085543,0.0555155
-0.037085043,0.0554405
-0.037084543,0.0553655
-0.037084043,0.055303
-0.037083543,0.055253
-0.037083043,0.055228
-0.037082543,0.0552155
-0.037082043,0.0552155
-0.037081543,0.055228
-0.037081043,0.055253
-0.037080543,0.055278
-0.037080043,0.0553093
-0.037079543,0.0553343
-0.037079043,0.0553593
-0.037078543,0.0553843
-0.037078043,0.0554155
-0.037077543,0.0554468
-0.037077043,0.0554905
-0.037076543,0.0555468
-0.037076043,0.055603
-0.037075543,0.0556593
-0.037075043,0.0557218
-0.037074543,0.0557843
-0.037074043,0.0558468
-0.037073543,0.0558968
-0.037073043,0.0559405
-0.037072543,0.0559718
-0.037072043,0.0559968
-0.037071543,0.0560155
-0.037071043,0.056028
-0.037070543,0.0560343
-0.037070043,0.0560343
-0.037069543,0.0560218
-0.037069043,0.0560155
-0.037068543,0.0559968
-0.037068043,0.055978
-0.037067543,0.0559405
-0.037067043,0.0558968
-0.037066543,0.0558405
-0.037066043,0.055778
-0.037065543,0.055703
-0.037065043,0.055628
-0.037064543,0.0555468
-0.037064043,0.0554593
-0.037063543,0.055378
-0.037063043,0.055303
-0.037062543,0.0552405
-0.037062043,0.0551843
-0.037061543,0.0551468
-0.037061043,0.0551155
-0.037060543,0.0550968
-0.037060043,0.0550905
-0.037059543,0.0550968
-0.037059043,0.0551093
-0.037058543,0.0551343
-0.037058043,0.0551593
-0.037057543,0.0551843
-0.037057043,0.0552093
-0.037056543,0.055228
-0.037056043,0.0552468
-0.037055543,0.0552468
-0.037055043,0.0552405
-0.037054543,0.0552218
-0.037054043,0.0551905
-0.037053543,0.0551593
-0.037053043,0.055128
-0.037052543,0.0550843
-0.037052043,0.055053
-0.037051543,0.0550218
-0.037051043,0.0549905
-0.037050543,0.0549593
-0.037050043,0.0549405
-0.037049543,0.0549155
-0.037049043,0.0548968
-0.037048543,0.0548718
-0.037048043,0.0548468
-0.037047543,0.0548093
-0.037047043,0.0547781
-0.037046543,0.0547468
-0.037046043,0.0547156
-0.037045543,0.0546968
-0.037045043,0.0546968
-0.037044543,0.0547156
-0.037044043,0.0547531
-0.037043543,0.0548218
-0.037043043,0.0549093
-0.037042543,0.0550155
-0.037042043,0.055128
-0.037041543,0.0552593
-0.037041043,0.0553843
-0.037040543,0.055503
-0.037040043,0.0556093
-0.037039543,0.0556968
-0.037039043,0.0557718
-0.037038543,0.0558343
-0.037038043,0.0558905
-0.037037543,0.0559405
-0.037037043,0.0559905
-0.037036543,0.0560405
-0.037036043,0.0560905
-0.037035543,0.0561467
-0.037035043,0.0561967
-0.037034543,0.0562342
-0.037034043,0.0562655
-0.037033543,0.0562717
-0.037033043,0.0562655
-0.037032543,0.0562342
-0.037032043,0.0561905
-0.037031543,0.0561343
-0.037031043,0.0560718
-0.037030543,0.0560093
-0.037030043,0.0559593
-0.037029543,0.055928
-0.037029043,0.0559155
-0.037028543,0.0559218
-0.037028043,0.055953
-0.037027543,0.0559968
-0.037027043,0.0560405
-0.037026543,0.0560905
-0.037026043,0.056128
-0.037025543,0.056153
-0.037025043,0.0561592
-0.037024543,0.0561405
-0.037024043,0.0560905
-0.037023543,0.0560218
-0.037023043,0.055928
-0.037022543,0.0558218
-0.037022043,0.0556968
-0.037021543,0.0555718
-0.037021043,0.0554468
-0.037020543,0.0553405
-0.037020043,0.0552405
-0.037019543,0.0551655
-0.037019043,0.0551093
-0.037018543,0.0550905
-0.037018043,0.0550905
-0.037017543,0.0551218
-0.037017043,0.055178
-0.037016543,0.0552468
-0.037016043,0.055328
-0.037015543,0.0554155
-0.037015043,0.055503
-0.037014543,0.055578
-0.037014043,0.0556405
-0.037013543,0.0556905
-0.037013043,0.055728
-0.037012543,0.055753
-0.037012043,0.0557718
-0.037011543,0.0557843
-0.037011043,0.055803
-0.037010543,0.0558218
-0.037010043,0.0558405
-0.037009543,0.055878
-0.037009043,0.0559218
-0.037008543,0.055978
-0.037008043,0.056028
-0.037007543,0.056078
-0.037007043,0.0561218
-0.037006543,0.0561467
-0.037006043,0.0561592
-0.037005543,0.0561467
-0.037005043,0.0561093
-0.037004543,0.0560468
-0.037004043,0.0559718
-0.037003543,0.055878
-0.037003043,0.0557718
-0.037002543,0.0556718
-0.037002043,0.0555718
-0.037001543,0.0554905
-0.037001043,0.055428
-0.037000543,0.0553905
-0.037000043,0.0553718
-0.036999543,0.0553843
-0.036999043,0.055403
-0.036998543,0.0554405
-0.036998043,0.055478
-0.036997543,0.055503
-0.036997043,0.055528
-0.036996543,0.0555405
-0.036996043,0.0555405
-0.036995543,0.0555343
-0.036995043,0.0555155
-0.036994543,0.0554968
-0.036994043,0.055478
-0.036993543,0.0554593
-0.036993043,0.0554468
-0.036992543,0.0554405
-0.036992043,0.0554405
-0.036991543,0.0554343
-0.036991043,0.0554218
-0.036990543,0.055403
-0.036990043,0.055378
-0.036989543,0.0553405
-0.036989043,0.055303
-0.036988543,0.0552593
-0.036988043,0.0552218
-0.036987543,0.0551905
-0.036987043,0.055178
-0.036986543,0.055178
-0.036986043,0.0551968
-0.036985543,0.055228
-0.036985043,0.0552718
-0.036984543,0.0553218
-0.036984043,0.055378
-0.036983543,0.0554343
-0.036983043,0.0554905
-0.036982543,0.0555405
-0.036982043,0.055578
-0.036981543,0.0555968
-0.036981043,0.0556155
-0.036980543,0.0556155
-0.036980043,0.0556093
-0.036979543,0.0555843
-0.036979043,0.0555468
-0.036978543,0.0554905
-0.036978043,0.055428
-0.036977543,0.055353
-0.036977043,0.0552718
-0.036976543,0.0551968
-0.036976043,0.055128
-0.036975543,0.0550655
-0.036975043,0.0550218
-0.036974543,0.055003
-0.036974043,0.055003
-0.036973543,0.0550218
-0.036973043,0.0550593
-0.036972543,0.055103
-0.036972043,0.0551468
-0.036971543,0.0551905
-0.036971043,0.0552343
-0.036970543,0.0552718
-0.036970043,0.055303
-0.036969543,0.0553218
-0.036969043,0.0553405
-0.036968543,0.055353
-0.036968043,0.0553593
-0.036967543,0.0553655
-0.036967043,0.0553655
-0.036966543,0.0553655
-0.036966043,0.0553655
-0.036965543,0.055353
-0.036965043,0.0553343
-0.036964543,0.055303
-0.036964043,0.0552718
-0.036963543,0.055228
-0.036963043,0.0551843
-0.036962543,0.0551343
-0.036962043,0.0550905
-0.036961543,0.0550593
-0.036961043,0.0550343
-0.036960543,0.0550155
-0.036960043,0.0550155
-0.036959543,0.0550343
-0.036959043,0.0550655
-0.036958543,0.0551093
