LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:09:43,0                 
Time,Ampl
-0.031115293,0.168848
-0.031114793,0.168861
-0.031114293,0.16887
-0.031113793,0.168878
-0.031113293,0.168891
-0.031112793,0.1689
-0.031112293,0.168913
-0.031111793,0.168921
-0.031111293,0.16893
-0.031110793,0.168939
-0.031110293,0.168952
-0.031109793,0.16896
-0.031109293,0.168973
-0.031108793,0.168986
-0.031108293,0.168999
-0.031107793,0.169012
-0.031107293,0.169025
-0.031106793,0.169038
-0.031106293,0.169055
-0.031105793,0.169068
-0.031105293,0.169085
-0.031104793,0.169094
-0.031104293,0.169107
-0.031103793,0.169115
-0.031103293,0.169128
-0.031102793,0.169133
-0.031102293,0.169141
-0.031101793,0.169146
-0.031101293,0.16915
-0.031100793,0.16915
-0.031100293,0.169146
-0.031099793,0.169133
-0.031099293,0.169115
-0.031098793,0.169094
-0.031098293,0.169068
-0.031097793,0.169033
-0.031097293,0.16899
-0.031096793,0.168947
-0.031096293,0.168895
-0.031095793,0.168839
-0.031095293,0.168779
-0.031094793,0.168714
-0.031094293,0.168645
-0.031093793,0.168572
-0.031093293,0.168503
-0.031092793,0.16843
-0.031092293,0.168361
-0.031091793,0.168292
-0.031091293,0.168231
-0.031090793,0.16818
-0.031090293,0.168141
-0.031089793,0.168115
-0.031089293,0.168098
-0.031088793,0.168102
-0.031088293,0.168115
-0.031087793,0.168145
-0.031087293,0.168188
-0.031086793,0.168249
-0.031086293,0.168318
-0.031085793,0.168404
-0.031085293,0.168499
-0.031084793,0.168602
-0.031084293,0.168719
-0.031083793,0.168835
-0.031083293,0.16896
-0.031082793,0.169081
-0.031082293,0.169202
-0.031081793,0.169318
-0.031081293,0.169426
-0.031080793,0.169529
-0.031080293,0.169616
-0.031079793,0.169698
-0.031079293,0.169767
-0.031078793,0.169827
-0.031078293,0.169874
-0.031077793,0.169913
-0.031077293,0.169943
-0.031076793,0.169965
-0.031076293,0.169982
-0.031075793,0.169991
-0.031075293,0.169995
-0.031074793,0.169995
-0.031074293,0.169987
-0.031073793,0.169982
-0.031073293,0.169974
-0.031072793,0.169969
-0.031072293,0.169965
-0.031071793,0.169965
-0.031071293,0.169965
-0.031070793,0.169969
-0.031070293,0.169978
-0.031069793,0.169987
-0.031069293,0.169995
-0.031068793,0.170008
-0.031068293,0.170025
-0.031067793,0.170038
-0.031067293,0.170056
-0.031066793,0.170073
-0.031066293,0.17009
-0.031065793,0.170112
-0.031065293,0.170129
-0.031064793,0.170146
-0.031064293,0.170163
-0.031063793,0.170181
-0.031063293,0.170198
-0.031062793,0.170211
-0.031062293,0.170219
-0.031061793,0.170228
-0.031061293,0.170237
-0.031060793,0.170241
-0.031060293,0.170241
-0.031059793,0.170241
-0.031059293,0.170241
-0.031058793,0.170237
-0.031058293,0.170232
-0.031057793,0.170228
-0.031057293,0.170224
-0.031056793,0.170215
-0.031056293,0.170206
-0.031055793,0.170198
-0.031055293,0.170193
-0.031054793,0.170189
-0.031054293,0.170185
-0.031053793,0.170185
-0.031053293,0.170189
-0.031052793,0.170193
-0.031052293,0.170202
-0.031051793,0.170211
-0.031051293,0.170224
-0.031050793,0.170241
-0.031050293,0.170258
-0.031049793,0.170275
-0.031049293,0.170293
-0.031048793,0.170314
-0.031048293,0.170331
-0.031047793,0.170349
-0.031047293,0.170366
-0.031046793,0.170379
-0.031046293,0.170392
-0.031045793,0.170405
-0.031045293,0.170409
-0.031044793,0.170413
-0.031044293,0.170413
-0.031043793,0.170409
-0.031043293,0.170405
-0.031042793,0.170396
-0.031042293,0.170388
-0.031041793,0.170375
-0.031041293,0.170366
-0.031040793,0.170357
-0.031040293,0.170344
-0.031039793,0.170336
-0.031039293,0.170327
-0.031038793,0.170323
-0.031038293,0.170314
-0.031037793,0.170314
-0.031037293,0.170314
-0.031036793,0.170314
-0.031036293,0.170319
-0.031035793,0.170327
-0.031035293,0.170336
-0.031034793,0.170349
-0.031034293,0.170366
-0.031033793,0.170383
-0.031033293,0.1704
-0.031032793,0.170422
-0.031032293,0.170444
-0.031031793,0.170465
-0.031031293,0.170491
-0.031030793,0.170513
-0.031030293,0.170538
-0.031029793,0.170564
-0.031029293,0.17059
-0.031028793,0.17062
-0.031028293,0.170642
-0.031027793,0.170664
-0.031027293,0.170685
-0.031026793,0.170702
-0.031026293,0.170715
-0.031025793,0.170728
-0.031025293,0.170737
-0.031024793,0.170737
-0.031024293,0.170737
-0.031023793,0.170728
-0.031023293,0.17072
-0.031022793,0.170702
-0.031022293,0.170681
-0.031021793,0.170659
-0.031021293,0.170633
-0.031020793,0.170603
-0.031020293,0.170573
-0.031019793,0.170543
-0.031019293,0.170508
-0.031018793,0.170478
-0.031018293,0.170448
-0.031017793,0.170422
-0.031017293,0.1704
-0.031016793,0.170383
-0.031016293,0.170375
-0.031015793,0.170366
-0.031015293,0.170366
-0.031014793,0.17037
-0.031014293,0.170379
-0.031013793,0.170392
-0.031013293,0.170409
-0.031012793,0.170426
-0.031012293,0.170452
-0.031011793,0.170478
-0.031011293,0.170508
-0.031010793,0.170538
-0.031010293,0.170573
-0.031009793,0.170607
-0.031009293,0.170642
-0.031008793,0.170672
-0.031008293,0.170707
-0.031007793,0.170737
-0.031007293,0.170763
-0.031006793,0.170793
-0.031006293,0.170823
-0.031005793,0.170853
-0.031005293,0.170883
-0.031004793,0.170909
-0.031004293,0.17094
-0.031003793,0.17097
-0.031003293,0.171
-0.031002793,0.171026
-0.031002293,0.171056
-0.031001793,0.171086
-0.031001293,0.171116
-0.031000793,0.171147
-0.031000293,0.171177
-0.030999793,0.171203
-0.030999293,0.171233
-0.030998793,0.171259
-0.030998293,0.171289
-0.030997793,0.171315
-0.030997293,0.171341
-0.030996793,0.171366
-0.030996293,0.171388
-0.030995793,0.171405
-0.030995293,0.171427
-0.030994793,0.17144
-0.030994293,0.171457
-0.030993793,0.17147
-0.030993293,0.171483
-0.030992793,0.171496
-0.030992293,0.171509
-0.030991793,0.171522
-0.030991293,0.17153
-0.030990793,0.171539
-0.030990293,0.171548
-0.030989793,0.171552
-0.030989293,0.171556
-0.030988793,0.171561
-0.030988293,0.171561
-0.030987793,0.171561
-0.030987293,0.171561
-0.030986793,0.171556
-0.030986293,0.171552
-0.030985793,0.171548
-0.030985293,0.171539
-0.030984793,0.171526
-0.030984293,0.171513
-0.030983793,0.1715
-0.030983293,0.171483
-0.030982793,0.17147
-0.030982293,0.171457
-0.030981793,0.171444
-0.030981293,0.171435
-0.030980793,0.171427
-0.030980293,0.171423
-0.030979793,0.171418
-0.030979293,0.171418
-0.030978793,0.171423
-0.030978293,0.171427
-0.030977793,0.171435
-0.030977293,0.171444
-0.030976793,0.171457
-0.030976293,0.17147
-0.030975793,0.171483
-0.030975293,0.171496
-0.030974793,0.171513
-0.030974293,0.17153
-0.030973793,0.171543
-0.030973293,0.171556
-0.030972793,0.171569
-0.030972293,0.171578
-0.030971793,0.171591
-0.030971293,0.171599
-0.030970793,0.171608
-0.030970293,0.171621
-0.030969793,0.171634
-0.030969293,0.171647
-0.030968793,0.17166
-0.030968293,0.171681
-0.030967793,0.171699
-0.030967293,0.171724
-0.030966793,0.17175
-0.030966293,0.17178
-0.030965793,0.171811
-0.030965293,0.171845
-0.030964793,0.171884
-0.030964293,0.171923
-0.030963793,0.171966
-0.030963293,0.172005
-0.030962793,0.172043
-0.030962293,0.172082
-0.030961793,0.172121
-0.030961293,0.17216
-0.030960793,0.17219
-0.030960293,0.17222
-0.030959793,0.172246
-0.030959293,0.172272
-0.030958793,0.172289
-0.030958293,0.172311
-0.030957793,0.172324
-0.030957293,0.172341
-0.030956793,0.17235
-0.030956293,0.172358
-0.030955793,0.172363
-0.030955293,0.172367
-0.030954793,0.172367
-0.030954293,0.172367
-0.030953793,0.172367
-0.030953293,0.172367
-0.030952793,0.172367
-0.030952293,0.172367
-0.030951793,0.172363
-0.030951293,0.172354
-0.030950793,0.172341
-0.030950293,0.172324
-0.030949793,0.172302
-0.030949293,0.172276
-0.030948793,0.172242
-0.030948293,0.172203
-0.030947793,0.17216
-0.030947293,0.172117
-0.030946793,0.172065
-0.030946293,0.172018
-0.030945793,0.171962
-0.030945293,0.17191
-0.030944793,0.171858
-0.030944293,0.171806
-0.030943793,0.171759
-0.030943293,0.171711
-0.030942793,0.171673
-0.030942293,0.171642
-0.030941793,0.171621
-0.030941293,0.171612
-0.030940793,0.171612
-0.030940293,0.17163
-0.030939793,0.171655
-0.030939293,0.17169
-0.030938793,0.171737
-0.030938293,0.171798
-0.030937793,0.171862
-0.030937293,0.171931
-0.030936793,0.172005
-0.030936293,0.172087
-0.030935793,0.172169
-0.030935293,0.17225
-0.030934793,0.172328
-0.030934293,0.17241
-0.030933793,0.172483
-0.030933293,0.172552
-0.030932793,0.172613
-0.030932293,0.172669
-0.030931793,0.172712
-0.030931293,0.172751
-0.030930793,0.172777
-0.030930293,0.172798
-0.030929793,0.172807
-0.030929293,0.172815
-0.030928793,0.172815
-0.030928293,0.172811
-0.030927793,0.172802
-0.030927293,0.172794
-0.030926793,0.172781
-0.030926293,0.172768
-0.030925793,0.172755
-0.030925293,0.172738
-0.030924793,0.172721
-0.030924293,0.172703
-0.030923793,0.17269
-0.030923293,0.172673
-0.030922793,0.17266
-0.030922293,0.172647
-0.030921793,0.172634
-0.030921293,0.172626
-0.030920793,0.172617
-0.030920293,0.172608
-0.030919793,0.172595
-0.030919293,0.172591
-0.030918793,0.172583
-0.030918293,0.172574
-0.030917793,0.17257
-0.030917293,0.172565
-0.030916793,0.172561
-0.030916293,0.172557
-0.030915793,0.172557
-0.030915293,0.172561
-0.030914793,0.172565
-0.030914293,0.172574
-0.030913793,0.172583
-0.030913293,0.1726
-0.030912793,0.172613
-0.030912293,0.17263
-0.030911793,0.172652
-0.030911293,0.172677
-0.030910793,0.172699
-0.030910293,0.172725
-0.030909793,0.172751
-0.030909293,0.172772
-0.030908793,0.172798
-0.030908293,0.17282
-0.030907793,0.172841
-0.030907293,0.172867
-0.030906793,0.172889
-0.030906293,0.172906
-0.030905793,0.172928
-0.030905293,0.172949
-0.030904793,0.172966
-0.030904293,0.172984
-0.030903793,0.173001
-0.030903293,0.173018
-0.030902793,0.173031
-0.030902293,0.173048
-0.030901793,0.173061
-0.030901293,0.173078
-0.030900793,0.173091
-0.030900293,0.173109
-0.030899793,0.173126
-0.030899293,0.173147
-0.030898793,0.173165
-0.030898293,0.173186
-0.030897793,0.173208
-0.030897293,0.173225
-0.030896793,0.173247
-0.030896293,0.173264
-0.030895793,0.173285
-0.030895293,0.173303
-0.030894793,0.17332
-0.030894293,0.173333
-0.030893793,0.17335
-0.030893293,0.173363
-0.030892793,0.173372
-0.030892293,0.17338
-0.030891793,0.173389
-0.030891293,0.173389
-0.030890793,0.173389
-0.030890293,0.173385
-0.030889793,0.173376
-0.030889293,0.173359
-0.030888793,0.173341
-0.030888293,0.17332
-0.030887793,0.173294
-0.030887293,0.173268
-0.030886793,0.173238
-0.030886293,0.173204
-0.030885793,0.173169
-0.030885293,0.17313
-0.030884793,0.173087
-0.030884293,0.173048
-0.030883793,0.173009
-0.030883293,0.172966
-0.030882793,0.172932
-0.030882293,0.172893
-0.030881793,0.172867
-0.030881293,0.172841
-0.030880793,0.17282
-0.030880293,0.172802
-0.030879793,0.17279
-0.030879293,0.172785
-0.030878793,0.172785
-0.030878293,0.17279
-0.030877793,0.172802
-0.030877293,0.172815
-0.030876793,0.172833
-0.030876293,0.172859
-0.030875793,0.172884
-0.030875293,0.172919
-0.030874793,0.172953
-0.030874293,0.172997
-0.030873793,0.17304
-0.030873293,0.173083
-0.030872793,0.17313
-0.030872293,0.173178
-0.030871793,0.173225
-0.030871293,0.173277
-0.030870793,0.173324
-0.030870293,0.173372
-0.030869793,0.173423
-0.030869293,0.173471
-0.030868793,0.173518
-0.030868293,0.173566
-0.030867793,0.173613
-0.030867293,0.173656
-0.030866793,0.173699
-0.030866293,0.173738
-0.030865793,0.173773
-0.030865293,0.173803
-0.030864793,0.173833
-0.030864293,0.173855
-0.030863793,0.173872
-0.030863293,0.173885
-0.030862793,0.173893
-0.030862293,0.173898
-0.030861793,0.173898
-0.030861293,0.173898
-0.030860793,0.173893
-0.030860293,0.173885
-0.030859793,0.173872
-0.030859293,0.173863
-0.030858793,0.17385
-0.030858293,0.173837
-0.030857793,0.173824
-0.030857293,0.173812
-0.030856793,0.173803
-0.030856293,0.173794
-0.030855793,0.173786
-0.030855293,0.173781
-0.030854793,0.173781
-0.030854293,0.173781
-0.030853793,0.173786
-0.030853293,0.17379
-0.030852793,0.173803
-0.030852293,0.173812
-0.030851793,0.173829
-0.030851293,0.173842
-0.030850793,0.173859
-0.030850293,0.173881
-0.030849793,0.173898
-0.030849293,0.173919
-0.030848793,0.173941
-0.030848293,0.173962
-0.030847793,0.173984
-0.030847293,0.174006
-0.030846793,0.174023
-0.030846293,0.17404
-0.030845793,0.174057
-0.030845293,0.174066
-0.030844793,0.174075
-0.030844293,0.174083
-0.030843793,0.174088
-0.030843293,0.174088
-0.030842793,0.174083
-0.030842293,0.174079
-0.030841793,0.174075
-0.030841293,0.174066
-0.030840793,0.174057
-0.030840293,0.174044
-0.030839793,0.174031
-0.030839293,0.174019
-0.030838793,0.174006
-0.030838293,0.173997
-0.030837793,0.173988
-0.030837293,0.173984
-0.030836793,0.17398
-0.030836293,0.173984
-0.030835793,0.173988
-0.030835293,0.173997
-0.030834793,0.17401
-0.030834293,0.174027
-0.030833793,0.174049
-0.030833293,0.174075
-0.030832793,0.1741
-0.030832293,0.174135
-0.030831793,0.174165
-0.030831293,0.174204
-0.030830793,0.174238
-0.030830293,0.174277
-0.030829793,0.174312
-0.030829293,0.174346
-0.030828793,0.174376
-0.030828293,0.174407
-0.030827793,0.174433
-0.030827293,0.174454
-0.030826793,0.174471
-0.030826293,0.174484
-0.030825793,0.174493
-0.030825293,0.174497
-0.030824793,0.174493
-0.030824293,0.174489
-0.030823793,0.17448
-0.030823293,0.174467
-0.030822793,0.174445
-0.030822293,0.174424
-0.030821793,0.174402
-0.030821293,0.174376
-0.030820793,0.174351
-0.030820293,0.174329
-0.030819793,0.174307
-0.030819293,0.174286
-0.030818793,0.174269
-0.030818293,0.17426
-0.030817793,0.174251
-0.030817293,0.174247
-0.030816793,0.174251
-0.030816293,0.174256
-0.030815793,0.174269
-0.030815293,0.174282
-0.030814793,0.174303
-0.030814293,0.174329
-0.030813793,0.174355
-0.030813293,0.174389
-0.030812793,0.17442
-0.030812293,0.174454
-0.030811793,0.174484
-0.030811293,0.174519
-0.030810793,0.174549
-0.030810293,0.174575
-0.030809793,0.174601
-0.030809293,0.174622
-0.030808793,0.17464
-0.030808293,0.174657
-0.030807793,0.174665
-0.030807293,0.17467
-0.030806793,0.174674
-0.030806293,0.17467
-0.030805793,0.17467
-0.030805293,0.174661
-0.030804793,0.174652
-0.030804293,0.174644
-0.030803793,0.174631
-0.030803293,0.174622
-0.030802793,0.174609
-0.030802293,0.174596
-0.030801793,0.174583
-0.030801293,0.174571
-0.030800793,0.174562
-0.030800293,0.174558
-0.030799793,0.174549
-0.030799293,0.17454
-0.030798793,0.174536
-0.030798293,0.174527
-0.030797793,0.174519
-0.030797293,0.174506
-0.030796793,0.174484
-0.030796293,0.174458
-0.030795793,0.174428
-0.030795293,0.174394
-0.030794793,0.174351
-0.030794293,0.174307
-0.030793793,0.174256
-0.030793293,0.174204
-0.030792793,0.174144
-0.030792293,0.174083
-0.030791793,0.174014
-0.030791293,0.173945
-0.030790793,0.173872
-0.030790293,0.173799
-0.030789793,0.17373
-0.030789293,0.173665
-0.030788793,0.173605
-0.030788293,0.173553
-0.030787793,0.17351
-0.030787293,0.173479
-0.030786793,0.173462
-0.030786293,0.173454
-0.030785793,0.173458
-0.030785293,0.173471
-0.030784793,0.173497
-0.030784293,0.173536
-0.030783793,0.173583
-0.030783293,0.173643
-0.030782793,0.173717
-0.030782293,0.173799
-0.030781793,0.173889
-0.030781293,0.173984
-0.030780793,0.174088
-0.030780293,0.174191
-0.030779793,0.17429
-0.030779293,0.174394
-0.030778793,0.174497
-0.030778293,0.174592
-0.030777793,0.174678
-0.030777293,0.174769
-0.030776793,0.174851
-0.030776293,0.174924
-0.030775793,0.174997
-0.030775293,0.175062
-0.030774793,0.175122
-0.030774293,0.175179
-0.030773793,0.175226
-0.030773293,0.175269
-0.030772793,0.175304
-0.030772293,0.175338
-0.030771793,0.17536
-0.030771293,0.175381
-0.030770793,0.175403
-0.030770293,0.17542
-0.030769793,0.175437
-0.030769293,0.17545
-0.030768793,0.175463
-0.030768293,0.175472
-0.030767793,0.175476
-0.030767293,0.17548
-0.030766793,0.175476
-0.030766293,0.175472
-0.030765793,0.175463
-0.030765293,0.17545
-0.030764793,0.175442
-0.030764293,0.175424
-0.030763793,0.175407
-0.030763293,0.17539
-0.030762793,0.175373
-0.030762293,0.175351
-0.030761793,0.175329
-0.030761293,0.175312
-0.030760793,0.175291
-0.030760293,0.175273
-0.030759793,0.17526
-0.030759293,0.175248
-0.030758793,0.175243
-0.030758293,0.175239
-0.030757793,0.175239
-0.030757293,0.175243
-0.030756793,0.175248
-0.030756293,0.175256
-0.030755793,0.175269
-0.030755293,0.175282
-0.030754793,0.175299
-0.030754293,0.175321
-0.030753793,0.175342
-0.030753293,0.175364
-0.030752793,0.17539
-0.030752293,0.175411
-0.030751793,0.175437
-0.030751293,0.175459
-0.030750793,0.17548
-0.030750293,0.175502
-0.030749793,0.175519
-0.030749293,0.175541
-0.030748793,0.175558
-0.030748293,0.175575
-0.030747793,0.175593
-0.030747293,0.17561
-0.030746793,0.175623
-0.030746293,0.175636
-0.030745793,0.175649
-0.030745293,0.175662
-0.030744793,0.175674
-0.030744293,0.175683
-0.030743793,0.175692
-0.030743293,0.1757
-0.030742793,0.175705
-0.030742293,0.175713
-0.030741793,0.175718
-0.030741293,0.175718
-0.030740793,0.175713
-0.030740293,0.175713
-0.030739793,0.175705
-0.030739293,0.175696
-0.030738793,0.175679
-0.030738293,0.175662
-0.030737793,0.175644
-0.030737293,0.175623
-0.030736793,0.175593
-0.030736293,0.175567
-0.030735793,0.175536
-0.030735293,0.175502
-0.030734793,0.175467
-0.030734293,0.175433
-0.030733793,0.175398
-0.030733293,0.17536
-0.030732793,0.175325
-0.030732293,0.175295
-0.030731793,0.17526
-0.030731293,0.17523
-0.030730793,0.175204
-0.030730293,0.175183
-0.030729793,0.175166
-0.030729293,0.175157
-0.030728793,0.175153
-0.030728293,0.175153
-0.030727793,0.175157
-0.030727293,0.175166
-0.030726793,0.175183
-0.030726293,0.175204
-0.030725793,0.17523
-0.030725293,0.17526
-0.030724793,0.175295
-0.030724293,0.175334
-0.030723793,0.175377
-0.030723293,0.175424
-0.030722793,0.175472
-0.030722293,0.175519
-0.030721793,0.175571
-0.030721293,0.175618
-0.030720793,0.175666
-0.030720293,0.175713
-0.030719793,0.175761
-0.030719293,0.175804
-0.030718793,0.175847
-0.030718293,0.175886
-0.030717793,0.175925
-0.030717293,0.175959
-0.030716793,0.175989
-0.030716293,0.176015
-0.030715793,0.176041
-0.030715293,0.176063
-0.030714793,0.17608
-0.030714293,0.176093
-0.030713793,0.17611
-0.030713293,0.176119
-0.030712793,0.176127
-0.030712293,0.176136
-0.030711793,0.17614
-0.030711293,0.176145
-0.030710793,0.176145
-0.030710293,0.17614
-0.030709793,0.176132
-0.030709293,0.176119
-0.030708793,0.176106
-0.030708293,0.176084
-0.030707793,0.176063
-0.030707293,0.176032
-0.030706793,0.176002
-0.030706293,0.175972
-0.030705793,0.175933
-0.030705293,0.17589
-0.030704793,0.175847
-0.030704293,0.1758
-0.030703793,0.175748
-0.030703293,0.175696
-0.030702793,0.175649
-0.030702293,0.175597
-0.030701793,0.175554
-0.030701293,0.175511
-0.030700793,0.175472
-0.030700293,0.175442
-0.030699793,0.17542
-0.030699293,0.175403
-0.030698793,0.175394
-0.030698293,0.175394
-0.030697793,0.175403
-0.030697293,0.17542
-0.030696793,0.175446
-0.030696293,0.175476
-0.030695793,0.175515
-0.030695293,0.175562
-0.030694793,0.175614
-0.030694293,0.17567
-0.030693793,0.175731
-0.030693293,0.175787
-0.030692793,0.175843
-0.030692293,0.175899
-0.030691793,0.17595
-0.030691293,0.175994
-0.030690793,0.176032
-0.030690293,0.176067
-0.030689793,0.176093
-0.030689293,0.176114
-0.030688793,0.176127
-0.030688293,0.176136
-0.030687793,0.176136
-0.030687293,0.176132
-0.030686793,0.176119
-0.030686293,0.176106
-0.030685793,0.176084
-0.030685293,0.176063
-0.030684793,0.176032
-0.030684293,0.176007
-0.030683793,0.175976
-0.030683293,0.17595
-0.030682793,0.175925
-0.030682293,0.175903
-0.030681793,0.175881
-0.030681293,0.17586
-0.030680793,0.175847
-0.030680293,0.17583
-0.030679793,0.175821
-0.030679293,0.175812
-0.030678793,0.175808
-0.030678293,0.175808
-0.030677793,0.175812
-0.030677293,0.175821
-0.030676793,0.17583
-0.030676293,0.175843
-0.030675793,0.17586
-0.030675293,0.175877
-0.030674793,0.175903
-0.030674293,0.175929
-0.030673793,0.175959
-0.030673293,0.175989
-0.030672793,0.176028
-0.030672293,0.176067
-0.030671793,0.176106
-0.030671293,0.176149
-0.030670793,0.176196
-0.030670293,0.176244
-0.030669793,0.176287
-0.030669293,0.176334
-0.030668793,0.176382
-0.030668293,0.176425
-0.030667793,0.176472
-0.030667293,0.176511
-0.030666793,0.17655
-0.030666293,0.176589
-0.030665793,0.176623
-0.030665293,0.176653
-0.030664793,0.176679
-0.030664293,0.176701
-0.030663793,0.176718
-0.030663293,0.176731
-0.030662793,0.17674
-0.030662293,0.176744
-0.030661793,0.176748
-0.030661293,0.176748
-0.030660793,0.176744
-0.030660293,0.17674
-0.030659793,0.176731
-0.030659293,0.176722
-0.030658793,0.176714
-0.030658293,0.176701
-0.030657793,0.176692
-0.030657293,0.176679
-0.030656793,0.176671
-0.030656293,0.176662
-0.030655793,0.176653
-0.030655293,0.176645
-0.030654793,0.17664
-0.030654293,0.17664
-0.030653793,0.17664
-0.030653293,0.176645
-0.030652793,0.176649
-0.030652293,0.176662
-0.030651793,0.176671
-0.030651293,0.176684
-0.030650793,0.176692
-0.030650293,0.176701
-0.030649793,0.176709
-0.030649293,0.176718
-0.030648793,0.176727
-0.030648293,0.176727
-0.030647793,0.176727
-0.030647293,0.176722
-0.030646793,0.176714
-0.030646293,0.176701
-0.030645793,0.176684
-0.030645293,0.176658
-0.030644793,0.176627
-0.030644293,0.176593
-0.030643793,0.176554
-0.030643293,0.176511
-0.030642793,0.176468
-0.030642293,0.176421
-0.030641793,0.176373
-0.030641293,0.17633
-0.030640793,0.176291
-0.030640293,0.176257
-0.030639793,0.176226
-0.030639293,0.176201
-0.030638793,0.176188
-0.030638293,0.176179
-0.030637793,0.176175
-0.030637293,0.176183
-0.030636793,0.176196
-0.030636293,0.176218
-0.030635793,0.176248
-0.030635293,0.176283
-0.030634793,0.176326
-0.030634293,0.176369
-0.030633793,0.176416
-0.030633293,0.176468
-0.030632793,0.176515
-0.030632293,0.176563
-0.030631793,0.17661
-0.030631293,0.176649
-0.030630793,0.176688
-0.030630293,0.176718
-0.030629793,0.176744
-0.030629293,0.176765
-0.030628793,0.176783
-0.030628293,0.176796
-0.030627793,0.176804
-0.030627293,0.176809
-0.030626793,0.176813
-0.030626293,0.176813
-0.030625793,0.176813
-0.030625293,0.176809
-0.030624793,0.176804
-0.030624293,0.1768
-0.030623793,0.1768
-0.030623293,0.1768
-0.030622793,0.176804
-0.030622293,0.176813
-0.030621793,0.176826
-0.030621293,0.176839
-0.030620793,0.176856
-0.030620293,0.176873
-0.030619793,0.176899
-0.030619293,0.176925
-0.030618793,0.176951
-0.030618293,0.176981
-0.030617793,0.177016
-0.030617293,0.17705
-0.030616793,0.177085
-0.030616293,0.177119
-0.030615793,0.177158
-0.030615293,0.177197
-0.030614793,0.177236
-0.030614293,0.17727
-0.030613793,0.177309
-0.030613293,0.177343
-0.030612793,0.177378
-0.030612293,0.177412
-0.030611793,0.177443
-0.030611293,0.177468
-0.030610793,0.177494
-0.030610293,0.177516
-0.030609793,0.177533
-0.030609293,0.17755
-0.030608793,0.177559
-0.030608293,0.177572
-0.030607793,0.177576
-0.030607293,0.177576
-0.030606793,0.177576
-0.030606293,0.177576
-0.030605793,0.177572
-0.030605293,0.177568
-0.030604793,0.177563
-0.030604293,0.177559
-0.030603793,0.177555
-0.030603293,0.17755
-0.030602793,0.17755
-0.030602293,0.177555
-0.030601793,0.177559
-0.030601293,0.177563
-0.030600793,0.177572
-0.030600293,0.177581
-0.030599793,0.177598
-0.030599293,0.177611
-0.030598793,0.177628
-0.030598293,0.177645
-0.030597793,0.177667
-0.030597293,0.177684
-0.030596793,0.177701
-0.030596293,0.177723
-0.030595793,0.177736
-0.030595293,0.177753
-0.030594793,0.177766
-0.030594293,0.177775
-0.030593793,0.177783
-0.030593293,0.177792
-0.030592793,0.177796
-0.030592293,0.177796
-0.030591793,0.177792
-0.030591293,0.177788
-0.030590793,0.177783
-0.030590293,0.17777
-0.030589793,0.177762
-0.030589293,0.177749
-0.030588793,0.177736
-0.030588293,0.177727
-0.030587793,0.177714
-0.030587293,0.177701
-0.030586793,0.177684
-0.030586293,0.177671
-0.030585793,0.177658
-0.030585293,0.17765
-0.030584793,0.177637
-0.030584293,0.177624
-0.030583793,0.177615
-0.030583293,0.177611
-0.030582793,0.177606
-0.030582293,0.177602
-0.030581793,0.177602
-0.030581293,0.177602
-0.030580793,0.177606
-0.030580293,0.177611
-0.030579793,0.177619
-0.030579293,0.177628
-0.030578793,0.177641
-0.030578293,0.17765
-0.030577793,0.177662
-0.030577293,0.177675
-0.030576793,0.177688
-0.030576293,0.177701
-0.030575793,0.177714
-0.030575293,0.177727
-0.030574793,0.177736
-0.030574293,0.177744
-0.030573793,0.177749
-0.030573293,0.177753
-0.030572793,0.177753
-0.030572293,0.177749
-0.030571793,0.17774
-0.030571293,0.177736
-0.030570793,0.177727
-0.030570293,0.177719
-0.030569793,0.17771
-0.030569293,0.177701
-0.030568793,0.177693
-0.030568293,0.177688
-0.030567793,0.17768
-0.030567293,0.177675
-0.030566793,0.177675
-0.030566293,0.17768
-0.030565793,0.177684
-0.030565293,0.177697
-0.030564793,0.17771
-0.030564293,0.177723
-0.030563793,0.177744
-0.030563293,0.177766
-0.030562793,0.177792
-0.030562293,0.177822
-0.030561793,0.177848
-0.030561293,0.177874
-0.030560793,0.177904
-0.030560293,0.17793
-0.030559793,0.177956
-0.030559293,0.177982
-0.030558793,0.178007
-0.030558293,0.178029
-0.030557793,0.178051
-0.030557293,0.178068
-0.030556793,0.178081
-0.030556293,0.178098
-0.030555793,0.178107
-0.030555293,0.178115
-0.030554793,0.178124
-0.030554293,0.178133
-0.030553793,0.178141
-0.030553293,0.178145
-0.030552793,0.17815
-0.030552293,0.178158
-0.030551793,0.178163
-0.030551293,0.178171
-0.030550793,0.178176
-0.030550293,0.178184
-0.030549793,0.178193
-0.030549293,0.178202
-0.030548793,0.17821
-0.030548293,0.178219
-0.030547793,0.178227
-0.030547293,0.178236
-0.030546793,0.178245
-0.030546293,0.178253
-0.030545793,0.178266
-0.030545293,0.178275
-0.030544793,0.178283
-0.030544293,0.178288
-0.030543793,0.178292
-0.030543293,0.178292
-0.030542793,0.178296
-0.030542293,0.178296
-0.030541793,0.178296
-0.030541293,0.178296
-0.030540793,0.178296
-0.030540293,0.178292
-0.030539793,0.178292
-0.030539293,0.178288
-0.030538793,0.178283
-0.030538293,0.178283
-0.030537793,0.178283
-0.030537293,0.178279
-0.030536793,0.178279
-0.030536293,0.178283
