LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:17:53,0                 
Time,Ampl
-0.026972719,1.44887
-0.026972219,1.44879
-0.026971719,1.44872
-0.026971219,1.44863
-0.026970719,1.44854
-0.026970219,1.44845
-0.026969719,1.44836
-0.026969219,1.44825
-0.026968719,1.44816
-0.026968219,1.44807
-0.026967719,1.44797
-0.026967219,1.44786
-0.026966719,1.44777
-0.026966219,1.44765
-0.026965719,1.44755
-0.026965219,1.44744
-0.026964719,1.44734
-0.026964219,1.44723
-0.026963719,1.44713
-0.026963219,1.44705
-0.026962719,1.44698
-0.026962219,1.44692
-0.026961719,1.44687
-0.026961219,1.44684
-0.026960719,1.44684
-0.026960219,1.44686
-0.026959719,1.4469
-0.026959219,1.44696
-0.026958719,1.44704
-0.026958219,1.44713
-0.026957719,1.44725
-0.026957219,1.44738
-0.026956719,1.44752
-0.026956219,1.44767
-0.026955719,1.44782
-0.026955219,1.44797
-0.026954719,1.44812
-0.026954219,1.44827
-0.026953719,1.44839
-0.026953219,1.44851
-0.026952719,1.4486
-0.026952219,1.44867
-0.026951719,1.44873
-0.026951219,1.44878
-0.026950719,1.44879
-0.026950219,1.44878
-0.026949719,1.44876
-0.026949219,1.44872
-0.026948719,1.44866
-0.026948219,1.44858
-0.026947719,1.44851
-0.026947219,1.44843
-0.026946719,1.44836
-0.026946219,1.44827
-0.026945719,1.44819
-0.026945219,1.44813
-0.026944719,1.44807
-0.026944219,1.44801
-0.026943719,1.44795
-0.026943219,1.44791
-0.026942719,1.44786
-0.026942219,1.44783
-0.026941719,1.4478
-0.026941219,1.44777
-0.026940719,1.44774
-0.026940219,1.44771
-0.026939719,1.44768
-0.026939219,1.44765
-0.026938719,1.44761
-0.026938219,1.44758
-0.026937719,1.44753
-0.026937219,1.44749
-0.026936719,1.44744
-0.026936219,1.4474
-0.026935719,1.44735
-0.026935219,1.44732
-0.026934719,1.44729
-0.026934219,1.44728
-0.026933719,1.44728
-0.026933219,1.44728
-0.026932719,1.44729
-0.026932219,1.44734
-0.026931719,1.4474
-0.026931219,1.44746
-0.026930719,1.44755
-0.026930219,1.44765
-0.026929719,1.44776
-0.026929219,1.44788
-0.026928719,1.44801
-0.026928219,1.44815
-0.026927719,1.44828
-0.026927219,1.44842
-0.026926719,1.44855
-0.026926219,1.44869
-0.026925719,1.44881
-0.026925219,1.44891
-0.026924719,1.44902
-0.026924219,1.44912
-0.026923719,1.4492
-0.026923219,1.44927
-0.026922719,1.44933
-0.026922219,1.44939
-0.026921719,1.44944
-0.026921219,1.44948
-0.026920719,1.4495
-0.026920219,1.44953
-0.026919719,1.44954
-0.026919219,1.44956
-0.026918719,1.44956
-0.026918219,1.44957
-0.026917719,1.44959
-0.026917219,1.4496
-0.026916719,1.44962
-0.026916219,1.44965
-0.026915719,1.44966
-0.026915219,1.44968
-0.026914719,1.44969
-0.026914219,1.44971
-0.026913719,1.44974
-0.026913219,1.44975
-0.026912719,1.44977
-0.026912219,1.44978
-0.026911719,1.4498
-0.026911219,1.4498
-0.026910719,1.44981
-0.026910219,1.44983
-0.026909719,1.44983
-0.026909219,1.44983
-0.026908719,1.44983
-0.026908219,1.44983
-0.026907719,1.44983
-0.026907219,1.44981
-0.026906719,1.4498
-0.026906219,1.44978
-0.026905719,1.44977
-0.026905219,1.44975
-0.026904719,1.44972
-0.026904219,1.44971
-0.026903719,1.44968
-0.026903219,1.44966
-0.026902719,1.44963
-0.026902219,1.4496
-0.026901719,1.44957
-0.026901219,1.44953
-0.026900719,1.44948
-0.026900219,1.44944
-0.026899719,1.44939
-0.026899219,1.44933
-0.026898719,1.44927
-0.026898219,1.44921
-0.026897719,1.44915
-0.026897219,1.44908
-0.026896719,1.44902
-0.026896219,1.44893
-0.026895719,1.44885
-0.026895219,1.44878
-0.026894719,1.4487
-0.026894219,1.44863
-0.026893719,1.44857
-0.026893219,1.44851
-0.026892719,1.44846
-0.026892219,1.44843
-0.026891719,1.4484
-0.026891219,1.44837
-0.026890719,1.44837
-0.026890219,1.44837
-0.026889719,1.44837
-0.026889219,1.44839
-0.026888719,1.44842
-0.026888219,1.44845
-0.026887719,1.44848
-0.026887219,1.44852
-0.026886719,1.44857
-0.026886219,1.4486
-0.026885719,1.44863
-0.026885219,1.44866
-0.026884719,1.44867
-0.026884219,1.44867
-0.026883719,1.44867
-0.026883219,1.44864
-0.026882719,1.44861
-0.026882219,1.44858
-0.026881719,1.44854
-0.026881219,1.44849
-0.026880719,1.44843
-0.026880219,1.44837
-0.026879719,1.44831
-0.026879219,1.44824
-0.026878719,1.44818
-0.026878219,1.4481
-0.026877719,1.44804
-0.026877219,1.44798
-0.026876719,1.44794
-0.026876219,1.44789
-0.026875719,1.44788
-0.026875219,1.44786
-0.026874719,1.44786
-0.026874219,1.44788
-0.026873719,1.44791
-0.026873219,1.44794
-0.026872719,1.44797
-0.026872219,1.44801
-0.026871719,1.44807
-0.026871219,1.44813
-0.026870719,1.44819
-0.026870219,1.44827
-0.026869719,1.44833
-0.026869219,1.4484
-0.026868719,1.44848
-0.026868219,1.44854
-0.026867719,1.4486
-0.026867219,1.44864
-0.026866719,1.44867
-0.026866219,1.44869
-0.026865719,1.4487
-0.026865219,1.4487
-0.026864719,1.44869
-0.026864219,1.44866
-0.026863719,1.44863
-0.026863219,1.44858
-0.026862719,1.44854
-0.026862219,1.44846
-0.026861719,1.44839
-0.026861219,1.44831
-0.026860719,1.44821
-0.026860219,1.44812
-0.026859719,1.448
-0.026859219,1.44789
-0.026858719,1.44779
-0.026858219,1.44768
-0.026857719,1.44758
-0.026857219,1.44749
-0.026856719,1.44741
-0.026856219,1.44734
-0.026855719,1.44726
-0.026855219,1.4472
-0.026854719,1.44714
-0.026854219,1.44711
-0.026853719,1.44708
-0.026853219,1.44707
-0.026852719,1.44705
-0.026852219,1.44707
-0.026851719,1.44708
-0.026851219,1.44711
-0.026850719,1.44714
-0.026850219,1.44719
-0.026849719,1.44723
-0.026849219,1.44729
-0.026848719,1.44735
-0.026848219,1.44743
-0.026847719,1.44749
-0.026847219,1.44756
-0.026846719,1.44762
-0.026846219,1.4477
-0.026845719,1.44776
-0.026845219,1.44782
-0.026844719,1.44788
-0.026844219,1.44794
-0.026843719,1.44797
-0.026843219,1.44801
-0.026842719,1.44803
-0.026842219,1.44804
-0.026841719,1.44804
-0.026841219,1.44803
-0.026840719,1.44801
-0.026840219,1.44797
-0.026839719,1.44791
-0.026839219,1.44783
-0.026838719,1.44774
-0.026838219,1.44764
-0.026837719,1.44752
-0.026837219,1.4474
-0.026836719,1.44725
-0.026836219,1.44711
-0.026835719,1.44695
-0.026835219,1.4468
-0.026834719,1.44663
-0.026834219,1.44647
-0.026833719,1.4463
-0.026833219,1.44615
-0.026832719,1.446
-0.026832219,1.44587
-0.026831719,1.44575
-0.026831219,1.44564
-0.026830719,1.44554
-0.026830219,1.44546
-0.026829719,1.44542
-0.026829219,1.44539
-0.026828719,1.44536
-0.026828219,1.44536
-0.026827719,1.44537
-0.026827219,1.44539
-0.026826719,1.44542
-0.026826219,1.44546
-0.026825719,1.44551
-0.026825219,1.44557
-0.026824719,1.44563
-0.026824219,1.4457
-0.026823719,1.44579
-0.026823219,1.44587
-0.026822719,1.44596
-0.026822219,1.44603
-0.026821719,1.44611
-0.026821219,1.4462
-0.026820719,1.44629
-0.026820219,1.44636
-0.026819719,1.44645
-0.026819219,1.44654
-0.026818719,1.44663
-0.026818219,1.44672
-0.026817719,1.44683
-0.026817219,1.44692
-0.026816719,1.44702
-0.026816219,1.44711
-0.026815719,1.4472
-0.026815219,1.44729
-0.026814719,1.44738
-0.026814219,1.44746
-0.026813719,1.44753
-0.026813219,1.44759
-0.026812719,1.44764
-0.026812219,1.44767
-0.026811719,1.44768
-0.026811219,1.44768
-0.026810719,1.44767
-0.026810219,1.44764
-0.026809719,1.44759
-0.026809219,1.44752
-0.026808719,1.44744
-0.026808219,1.44735
-0.026807719,1.44725
-0.026807219,1.44714
-0.026806719,1.44702
-0.026806219,1.4469
-0.026805719,1.44678
-0.026805219,1.44666
-0.026804719,1.44656
-0.026804219,1.44645
-0.026803719,1.44636
-0.026803219,1.44629
-0.026802719,1.44623
-0.026802219,1.44618
-0.026801719,1.44615
-0.026801219,1.44615
-0.026800719,1.44617
-0.026800219,1.4462
-0.026799719,1.44624
-0.026799219,1.4463
-0.026798719,1.44639
-0.026798219,1.44648
-0.026797719,1.44657
-0.026797219,1.44669
-0.026796719,1.4468
-0.026796219,1.44693
-0.026795719,1.44705
-0.026795219,1.44717
-0.026794719,1.44729
-0.026794219,1.44741
-0.026793719,1.44752
-0.026793219,1.44761
-0.026792719,1.44768
-0.026792219,1.44776
-0.026791719,1.44782
-0.026791219,1.44788
-0.026790719,1.44791
-0.026790219,1.44794
-0.026789719,1.44795
-0.026789219,1.44797
-0.026788719,1.44795
-0.026788219,1.44794
-0.026787719,1.44791
-0.026787219,1.44786
-0.026786719,1.44782
-0.026786219,1.44776
-0.026785719,1.4477
-0.026785219,1.44762
-0.026784719,1.44756
-0.026784219,1.4475
-0.026783719,1.44744
-0.026783219,1.44738
-0.026782719,1.44732
-0.026782219,1.44726
-0.026781719,1.44722
-0.026781219,1.44717
-0.026780719,1.44713
-0.026780219,1.44708
-0.026779719,1.44705
-0.026779219,1.44702
-0.026778719,1.44699
-0.026778219,1.44698
-0.026777719,1.44696
-0.026777219,1.44696
-0.026776719,1.44695
-0.026776219,1.44693
-0.026775719,1.44692
-0.026775219,1.4469
-0.026774719,1.44687
-0.026774219,1.44683
-0.026773719,1.44678
-0.026773219,1.44674
-0.026772719,1.44668
-0.026772219,1.44662
-0.026771719,1.44656
-0.026771219,1.44648
-0.026770719,1.44641
-0.026770219,1.44632
-0.026769719,1.44623
-0.026769219,1.44614
-0.026768719,1.44603
-0.026768219,1.44593
-0.026767719,1.44584
-0.026767219,1.44575
-0.026766719,1.44566
-0.026766219,1.44557
-0.026765719,1.44551
-0.026765219,1.44545
-0.026764719,1.44539
-0.026764219,1.44536
-0.026763719,1.44531
-0.026763219,1.4453
-0.026762719,1.44528
-0.026762219,1.44527
-0.026761719,1.44527
-0.026761219,1.44525
-0.026760719,1.44527
-0.026760219,1.44527
-0.026759719,1.44527
-0.026759219,1.44527
-0.026758719,1.44527
-0.026758219,1.44525
-0.026757719,1.44525
-0.026757219,1.44522
-0.026756719,1.44519
-0.026756219,1.44515
-0.026755719,1.4451
-0.026755219,1.44504
-0.026754719,1.44497
-0.026754219,1.44488
-0.026753719,1.4448
-0.026753219,1.44471
-0.026752719,1.44462
-0.026752219,1.44453
-0.026751719,1.44444
-0.026751219,1.44435
-0.026750719,1.44426
-0.026750219,1.44419
-0.026749719,1.44411
-0.026749219,1.44405
-0.026748719,1.44399
-0.026748219,1.44395
-0.026747719,1.4439
-0.026747219,1.44386
-0.026746719,1.44383
-0.026746219,1.4438
-0.026745719,1.44378
-0.026745219,1.44377
-0.026744719,1.44377
-0.026744219,1.44377
-0.026743719,1.44377
-0.026743219,1.44377
-0.026742719,1.44375
-0.026742219,1.44375
-0.026741719,1.44374
-0.026741219,1.44371
-0.026740719,1.44369
-0.026740219,1.44368
-0.026739719,1.44366
-0.026739219,1.44365
-0.026738719,1.44365
-0.026738219,1.44365
-0.026737719,1.44365
-0.026737219,1.44365
-0.026736719,1.44366
-0.026736219,1.44368
-0.026735719,1.44371
-0.026735219,1.44372
-0.026734719,1.44375
-0.026734219,1.4438
-0.026733719,1.44384
-0.026733219,1.4439
-0.026732719,1.44396
-0.026732219,1.44404
-0.026731719,1.4441
-0.026731219,1.44417
-0.026730719,1.44425
-0.026730219,1.44431
-0.026729719,1.44435
-0.026729219,1.4444
-0.026728719,1.44444
-0.026728219,1.44447
-0.026727719,1.44449
-0.026727219,1.44452
-0.026726719,1.44453
-0.026726219,1.44455
-0.026725719,1.44456
-0.026725219,1.44456
-0.026724719,1.44458
-0.026724219,1.44459
-0.026723719,1.44459
-0.026723219,1.44461
-0.026722719,1.44462
-0.026722219,1.44465
-0.026721719,1.44468
-0.026721219,1.44473
-0.026720719,1.44477
-0.026720219,1.44485
-0.026719719,1.44491
-0.026719219,1.445
-0.026718719,1.44507
-0.026718219,1.44516
-0.026717719,1.44525
-0.026717219,1.44534
-0.026716719,1.44543
-0.026716219,1.44552
-0.026715719,1.44563
-0.026715219,1.4457
-0.026714719,1.44578
-0.026714219,1.44585
-0.026713719,1.44591
-0.026713219,1.44597
-0.026712719,1.44602
-0.026712219,1.44605
-0.026711719,1.44606
-0.026711219,1.44606
-0.026710719,1.44606
-0.026710219,1.44605
-0.026709719,1.44602
-0.026709219,1.44597
-0.026708719,1.44593
-0.026708219,1.44587
-0.026707719,1.44581
-0.026707219,1.44573
-0.026706719,1.44564
-0.026706219,1.44555
-0.026705719,1.44546
-0.026705219,1.44537
-0.026704719,1.4453
-0.026704219,1.44521
-0.026703719,1.44512
-0.026703219,1.44504
-0.026702719,1.44497
-0.026702219,1.44489
-0.026701719,1.44482
-0.026701219,1.44476
-0.026700719,1.4447
-0.026700219,1.44465
-0.026699719,1.44462
-0.026699219,1.44459
-0.026698719,1.44458
-0.026698219,1.44458
-0.026697719,1.44456
-0.026697219,1.44456
-0.026696719,1.44456
-0.026696219,1.44458
-0.026695719,1.44458
-0.026695219,1.44459
-0.026694719,1.44459
-0.026694219,1.44459
-0.026693719,1.44458
-0.026693219,1.44458
-0.026692719,1.44458
-0.026692219,1.44458
-0.026691719,1.44458
-0.026691219,1.44456
-0.026690719,1.44456
-0.026690219,1.44455
-0.026689719,1.44455
-0.026689219,1.44453
-0.026688719,1.4445
-0.026688219,1.44449
-0.026687719,1.44447
-0.026687219,1.44447
-0.026686719,1.44446
-0.026686219,1.44444
-0.026685719,1.44444
-0.026685219,1.44444
-0.026684719,1.44443
-0.026684219,1.44443
-0.026683719,1.44443
-0.026683219,1.44441
-0.026682719,1.4444
-0.026682219,1.44437
-0.026681719,1.44435
-0.026681219,1.44432
-0.026680719,1.44429
-0.026680219,1.44426
-0.026679719,1.44423
-0.026679219,1.4442
-0.026678719,1.44417
-0.026678219,1.44414
-0.026677719,1.44411
-0.026677219,1.4441
-0.026676719,1.44408
-0.026676219,1.44407
-0.026675719,1.44407
-0.026675219,1.44408
-0.026674719,1.44411
-0.026674219,1.44414
-0.026673719,1.44419
-0.026673219,1.44425
-0.026672719,1.44434
-0.026672219,1.44443
-0.026671719,1.44453
-0.026671219,1.44465
-0.026670719,1.44477
-0.026670219,1.44491
-0.026669719,1.44504
-0.026669219,1.44516
-0.026668719,1.4453
-0.026668219,1.44543
-0.026667719,1.44557
-0.026667219,1.44569
-0.026666719,1.44582
-0.026666219,1.44594
-0.026665719,1.44606
-0.026665219,1.44617
-0.026664719,1.44627
-0.026664219,1.44636
-0.026663719,1.44644
-0.026663219,1.44651
-0.026662719,1.44657
-0.026662219,1.44662
-0.026661719,1.44668
-0.026661219,1.44672
-0.026660719,1.44677
-0.026660219,1.44681
-0.026659719,1.44684
-0.026659219,1.44687
-0.026658719,1.4469
-0.026658219,1.44692
-0.026657719,1.44693
-0.026657219,1.44695
-0.026656719,1.44696
-0.026656219,1.44696
-0.026655719,1.44696
-0.026655219,1.44698
-0.026654719,1.44698
-0.026654219,1.44698
-0.026653719,1.44698
-0.026653219,1.44696
-0.026652719,1.44696
-0.026652219,1.44695
-0.026651719,1.44692
-0.026651219,1.4469
-0.026650719,1.44687
-0.026650219,1.44686
-0.026649719,1.44683
-0.026649219,1.44681
-0.026648719,1.44681
-0.026648219,1.4468
-0.026647719,1.4468
-0.026647219,1.4468
-0.026646719,1.4468
-0.026646219,1.4468
-0.026645719,1.4468
-0.026645219,1.44681
-0.026644719,1.44683
-0.026644219,1.44684
-0.026643719,1.44686
-0.026643219,1.44687
-0.026642719,1.44689
-0.026642219,1.4469
-0.026641719,1.44692
-0.026641219,1.44692
-0.026640719,1.44692
-0.026640219,1.4469
-0.026639719,1.44687
-0.026639219,1.44684
-0.026638719,1.44678
-0.026638219,1.44672
-0.026637719,1.44663
-0.026637219,1.44654
-0.026636719,1.44642
-0.026636219,1.4463
-0.026635719,1.44615
-0.026635219,1.446
-0.026634719,1.44584
-0.026634219,1.44566
-0.026633719,1.44548
-0.026633219,1.4453
-0.026632719,1.44513
-0.026632219,1.44495
-0.026631719,1.44479
-0.026631219,1.44462
-0.026630719,1.44447
-0.026630219,1.44434
-0.026629719,1.44422
-0.026629219,1.44411
-0.026628719,1.44402
-0.026628219,1.44395
-0.026627719,1.44389
-0.026627219,1.44384
-0.026626719,1.44383
-0.026626219,1.44381
-0.026625719,1.44381
-0.026625219,1.44383
-0.026624719,1.44386
-0.026624219,1.44387
-0.026623719,1.44389
-0.026623219,1.44392
-0.026622719,1.44393
-0.026622219,1.44395
-0.026621719,1.44395
-0.026621219,1.44396
-0.026620719,1.44396
-0.026620219,1.44395
-0.026619719,1.44393
-0.026619219,1.44392
-0.026618719,1.44389
-0.026618219,1.44384
-0.026617719,1.44378
-0.026617219,1.44372
-0.026616719,1.44368
-0.026616219,1.44362
-0.026615719,1.44356
-0.026615219,1.44351
-0.026614719,1.44347
-0.026614219,1.44342
-0.026613719,1.44339
-0.026613219,1.44338
-0.026612719,1.44336
-0.026612219,1.44335
-0.026611719,1.44333
-0.026611219,1.44332
-0.026610719,1.4433
-0.026610219,1.4433
-0.026609719,1.4433
-0.026609219,1.44332
-0.026608719,1.44332
-0.026608219,1.44332
-0.026607719,1.44333
-0.026607219,1.44333
-0.026606719,1.44335
-0.026606219,1.44333
-0.026605719,1.44333
-0.026605219,1.44332
-0.026604719,1.4433
-0.026604219,1.44329
-0.026603719,1.44326
-0.026603219,1.44324
-0.026602719,1.44321
-0.026602219,1.44318
-0.026601719,1.44314
-0.026601219,1.44311
-0.026600719,1.44308
-0.026600219,1.44303
-0.026599719,1.443
-0.026599219,1.44296
-0.026598719,1.44293
-0.026598219,1.44288
-0.026597719,1.44285
-0.026597219,1.44281
-0.026596719,1.44278
-0.026596219,1.44273
-0.026595719,1.44269
-0.026595219,1.44264
-0.026594719,1.44261
-0.026594219,1.44257
-0.026593719,1.44252
-0.026593219,1.44249
-0.026592719,1.44246
-0.026592219,1.44243
-0.026591719,1.4424
-0.026591219,1.44237
-0.026590719,1.44236
-0.026590219,1.44234
-0.026589719,1.44233
-0.026589219,1.44231
-0.026588719,1.44231
-0.026588219,1.44233
-0.026587719,1.44236
-0.026587219,1.44239
-0.026586719,1.44243
-0.026586219,1.44249
-0.026585719,1.44255
-0.026585219,1.44263
-0.026584719,1.4427
-0.026584219,1.44278
-0.026583719,1.44287
-0.026583219,1.44294
-0.026582719,1.44302
-0.026582219,1.44309
-0.026581719,1.44317
-0.026581219,1.44324
-0.026580719,1.44332
-0.026580219,1.44339
-0.026579719,1.44344
-0.026579219,1.4435
-0.026578719,1.44353
-0.026578219,1.44354
-0.026577719,1.44356
-0.026577219,1.44354
-0.026576719,1.44353
-0.026576219,1.4435
-0.026575719,1.44347
-0.026575219,1.44342
-0.026574719,1.44338
-0.026574219,1.44333
-0.026573719,1.44329
-0.026573219,1.44324
-0.026572719,1.44321
-0.026572219,1.44317
-0.026571719,1.44314
-0.026571219,1.44309
-0.026570719,1.44306
-0.026570219,1.44303
-0.026569719,1.44302
-0.026569219,1.443
-0.026568719,1.443
-0.026568219,1.443
-0.026567719,1.443
-0.026567219,1.44302
-0.026566719,1.44302
-0.026566219,1.44303
-0.026565719,1.44305
-0.026565219,1.44305
-0.026564719,1.44306
-0.026564219,1.44306
-0.026563719,1.44305
-0.026563219,1.44305
-0.026562719,1.44303
-0.026562219,1.443
-0.026561719,1.44297
-0.026561219,1.44294
-0.026560719,1.4429
-0.026560219,1.44287
-0.026559719,1.44284
-0.026559219,1.44278
-0.026558719,1.44273
-0.026558219,1.44267
-0.026557719,1.44261
-0.026557219,1.44255
-0.026556719,1.44251
-0.026556219,1.44245
-0.026555719,1.4424
-0.026555219,1.44236
-0.026554719,1.44231
-0.026554219,1.44227
-0.026553719,1.44224
-0.026553219,1.44219
-0.026552719,1.44216
-0.026552219,1.44213
-0.026551719,1.4421
-0.026551219,1.44207
-0.026550719,1.44204
-0.026550219,1.44201
-0.026549719,1.44197
-0.026549219,1.44194
-0.026548719,1.44191
-0.026548219,1.44186
-0.026547719,1.44183
-0.026547219,1.44179
-0.026546719,1.44174
-0.026546219,1.4417
-0.026545719,1.44164
-0.026545219,1.44158
-0.026544719,1.44153
-0.026544219,1.44146
-0.026543719,1.4414
-0.026543219,1.44134
-0.026542719,1.44128
-0.026542219,1.44122
-0.026541719,1.44117
-0.026541219,1.44111
-0.026540719,1.44105
-0.026540219,1.44101
-0.026539719,1.44096
-0.026539219,1.4409
-0.026538719,1.44086
-0.026538219,1.44081
-0.026537719,1.44077
-0.026537219,1.44074
-0.026536719,1.44071
-0.026536219,1.44068
-0.026535719,1.44065
-0.026535219,1.44063
-0.026534719,1.44062
-0.026534219,1.44062
-0.026533719,1.4406
-0.026533219,1.4406
-0.026532719,1.4406
-0.026532219,1.44062
-0.026531719,1.44063
-0.026531219,1.44066
-0.026530719,1.44072
-0.026530219,1.44078
-0.026529719,1.44086
-0.026529219,1.44095
-0.026528719,1.44105
-0.026528219,1.44119
-0.026527719,1.44131
-0.026527219,1.44146
-0.026526719,1.44161
-0.026526219,1.44179
-0.026525719,1.44197
-0.026525219,1.44215
-0.026524719,1.44234
-0.026524219,1.44254
-0.026523719,1.44273
-0.026523219,1.44293
-0.026522719,1.44311
-0.026522219,1.4433
-0.026521719,1.44347
-0.026521219,1.44362
-0.026520719,1.44375
-0.026520219,1.44387
-0.026519719,1.44396
-0.026519219,1.44405
-0.026518719,1.4441
-0.026518219,1.44414
-0.026517719,1.44416
-0.026517219,1.44416
-0.026516719,1.44416
-0.026516219,1.44413
-0.026515719,1.44408
-0.026515219,1.44404
-0.026514719,1.44396
-0.026514219,1.44389
-0.026513719,1.44381
-0.026513219,1.44372
-0.026512719,1.44362
-0.026512219,1.44353
-0.026511719,1.44344
-0.026511219,1.44335
-0.026510719,1.44327
-0.026510219,1.4432
-0.026509719,1.44312
-0.026509219,1.44305
-0.026508719,1.44299
-0.026508219,1.44291
-0.026507719,1.44285
-0.026507219,1.44279
-0.026506719,1.44272
-0.026506219,1.44266
-0.026505719,1.4426
-0.026505219,1.44254
-0.026504719,1.44248
-0.026504219,1.44242
-0.026503719,1.44237
-0.026503219,1.44231
-0.026502719,1.44228
-0.026502219,1.44224
-0.026501719,1.44221
-0.026501219,1.44216
-0.026500719,1.44213
-0.026500219,1.44212
-0.026499719,1.44209
-0.026499219,1.44207
-0.026498719,1.44207
-0.026498219,1.44207
-0.026497719,1.44207
-0.026497219,1.44209
-0.026496719,1.4421
-0.026496219,1.44212
-0.026495719,1.44213
-0.026495219,1.44213
-0.026494719,1.44212
-0.026494219,1.44212
-0.026493719,1.44209
-0.026493219,1.44206
-0.026492719,1.44201
-0.026492219,1.44197
-0.026491719,1.44189
-0.026491219,1.44183
-0.026490719,1.44174
-0.026490219,1.44165
-0.026489719,1.44153
-0.026489219,1.44143
-0.026488719,1.44129
-0.026488219,1.44116
-0.026487719,1.44104
-0.026487219,1.44092
-0.026486719,1.4408
-0.026486219,1.44068
-0.026485719,1.44059
-0.026485219,1.4405
-0.026484719,1.44042
-0.026484219,1.44036
-0.026483719,1.44032
-0.026483219,1.44027
-0.026482719,1.44026
-0.026482219,1.44024
-0.026481719,1.44026
-0.026481219,1.44027
-0.026480719,1.4403
-0.026480219,1.44035
-0.026479719,1.44039
-0.026479219,1.44045
-0.026478719,1.44051
-0.026478219,1.44056
-0.026477719,1.4406
-0.026477219,1.44066
-0.026476719,1.44069
-0.026476219,1.44072
-0.026475719,1.44075
-0.026475219,1.44077
-0.026474719,1.44077
-0.026474219,1.44077
-0.026473719,1.44077
-0.026473219,1.44074
-0.026472719,1.44072
-0.026472219,1.44069
-0.026471719,1.44065
-0.026471219,1.44062
-0.026470719,1.44059
-0.026470219,1.44054
-0.026469719,1.44051
-0.026469219,1.44048
-0.026468719,1.44045
-0.026468219,1.44044
-0.026467719,1.44041
-0.026467219,1.44041
-0.026466719,1.44039
-0.026466219,1.44038
-0.026465719,1.44038
-0.026465219,1.44038
-0.026464719,1.44039
-0.026464219,1.44041
-0.026463719,1.44042
-0.026463219,1.44044
-0.026462719,1.44045
-0.026462219,1.44045
-0.026461719,1.44045
-0.026461219,1.44044
-0.026460719,1.44042
-0.026460219,1.44041
-0.026459719,1.44036
-0.026459219,1.44033
-0.026458719,1.44029
-0.026458219,1.44023
-0.026457719,1.44018
-0.026457219,1.44011
-0.026456719,1.44003
-0.026456219,1.43996
-0.026455719,1.43985
-0.026455219,1.43976
-0.026454719,1.43966
-0.026454219,1.43954
-0.026453719,1.43945
-0.026453219,1.43934
-0.026452719,1.43927
-0.026452219,1.43919
-0.026451719,1.43913
-0.026451219,1.43909
-0.026450719,1.43904
-0.026450219,1.43901
-0.026449719,1.439
-0.026449219,1.439
-0.026448719,1.439
-0.026448219,1.439
-0.026447719,1.43903
-0.026447219,1.43906
-0.026446719,1.4391
-0.026446219,1.43916
-0.026445719,1.43922
-0.026445219,1.43928
-0.026444719,1.43936
-0.026444219,1.43943
-0.026443719,1.43949
-0.026443219,1.43955
-0.026442719,1.43961
-0.026442219,1.43966
-0.026441719,1.4397
-0.026441219,1.43975
-0.026440719,1.43978
-0.026440219,1.43982
-0.026439719,1.43987
-0.026439219,1.43991
-0.026438719,1.43996
-0.026438219,1.44
-0.026437719,1.44006
-0.026437219,1.44011
-0.026436719,1.44015
-0.026436219,1.4402
-0.026435719,1.44026
-0.026435219,1.44032
-0.026434719,1.44036
-0.026434219,1.44042
-0.026433719,1.44048
-0.026433219,1.44056
-0.026432719,1.44062
-0.026432219,1.44068
-0.026431719,1.44072
-0.026431219,1.44077
-0.026430719,1.4408
-0.026430219,1.44081
-0.026429719,1.44081
-0.026429219,1.4408
-0.026428719,1.44078
-0.026428219,1.44075
-0.026427719,1.44069
-0.026427219,1.44063
-0.026426719,1.44057
-0.026426219,1.44048
-0.026425719,1.44039
-0.026425219,1.4403
-0.026424719,1.44021
-0.026424219,1.44012
-0.026423719,1.44003
-0.026423219,1.43994
-0.026422719,1.43985
-0.026422219,1.43979
-0.026421719,1.43973
-0.026421219,1.43969
-0.026420719,1.43966
-0.026420219,1.43966
-0.026419719,1.43967
-0.026419219,1.43972
-0.026418719,1.43979
-0.026418219,1.43987
-0.026417719,1.43997
-0.026417219,1.44008
-0.026416719,1.44021
-0.026416219,1.44035
-0.026415719,1.44051
-0.026415219,1.44066
-0.026414719,1.44084
-0.026414219,1.44101
-0.026413719,1.44119
-0.026413219,1.44135
-0.026412719,1.44152
-0.026412219,1.44167
-0.026411719,1.4418
-0.026411219,1.44192
-0.026410719,1.44201
-0.026410219,1.44209
-0.026409719,1.44215
-0.026409219,1.44218
-0.026408719,1.44218
-0.026408219,1.44216
-0.026407719,1.44212
-0.026407219,1.44204
-0.026406719,1.44195
-0.026406219,1.44185
-0.026405719,1.44171
-0.026405219,1.44156
-0.026404719,1.4414
-0.026404219,1.44122
-0.026403719,1.44104
-0.026403219,1.44086
-0.026402719,1.44068
-0.026402219,1.4405
-0.026401719,1.44033
-0.026401219,1.44018
-0.026400719,1.44005
-0.026400219,1.43991
-0.026399719,1.43981
-0.026399219,1.43972
-0.026398719,1.43964
-0.026398219,1.43958
-0.026397719,1.43954
-0.026397219,1.43952
-0.026396719,1.43952
-0.026396219,1.43955
-0.026395719,1.43958
-0.026395219,1.43964
-0.026394719,1.43972
-0.026394219,1.43981
-0.026393719,1.4399
-0.026393219,1.44
