LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:48:08,0                 
Time,Ampl
-0.01264277,4.93589
-0.01263777,4.93344
-0.01263277,4.93099
-0.01262777,4.92854
-0.01262277,4.9267
-0.01261777,4.92547
-0.01261277,4.92486
-0.01260777,4.92486
-0.01260277,4.92547
-0.01259777,4.92701
-0.01259277,4.92915
-0.01258777,4.9316
-0.01258277,4.93436
-0.01257777,4.93681
-0.01257277,4.93926
-0.01256777,4.94171
-0.01256277,4.94385
-0.01255777,4.94569
-0.01255277,4.94752
-0.01254777,4.94875
-0.01254277,4.95028
-0.01253777,4.9512
-0.01253277,4.95181
-0.01252777,4.95181
-0.01252277,4.9515
-0.01251777,4.95059
-0.01251277,4.94905
-0.01250777,4.94722
-0.01250277,4.94507
-0.01249777,4.94262
-0.01249277,4.94048
-0.01248777,4.93803
-0.01248277,4.93619
-0.01247777,4.93466
-0.01247277,4.93436
-0.01246777,4.93466
-0.01246277,4.93589
-0.01245777,4.93772
-0.01245277,4.94017
-0.01244777,4.94354
-0.01244277,4.94752
-0.01243777,4.95212
-0.01243277,4.95702
-0.01242777,4.96192
-0.01242277,4.96682
-0.01241777,4.97141
-0.01241277,4.9757
-0.01240777,4.97998
-0.01240277,4.98335
-0.01239777,4.98611
-0.01239277,4.98825
-0.01238777,4.98948
-0.01238277,4.99009
-0.01237777,4.99009
-0.01237277,4.98917
-0.01236777,4.98795
-0.01236277,4.98703
-0.01235777,4.98611
-0.01235277,4.98519
-0.01234777,4.98458
-0.01234277,4.98397
-0.01233777,4.98427
-0.01233277,4.98488
-0.01232777,4.98519
-0.01232277,4.98519
-0.01231777,4.98519
-0.01231277,4.98458
-0.01230777,4.98397
-0.01230277,4.98243
-0.01229777,4.98121
-0.01229277,4.97998
-0.01228777,4.97876
-0.01228277,4.97815
-0.01227777,4.97815
-0.01227277,4.97876
-0.01226777,4.97998
-0.01226277,4.98182
-0.01225777,4.98488
-0.01225277,4.98825
-0.01224777,4.99193
-0.01224277,4.99652
-0.01223777,5.00081
-0.01223277,5.0054
-0.01222777,5.00969
-0.01222277,5.01367
-0.01221777,5.01796
-0.01221277,5.02225
-0.01220777,5.02653
-0.01220277,5.03021
-0.01219777,5.03358
-0.01219277,5.03695
-0.01218777,5.0397
-0.01218277,5.04215
-0.01217777,5.04399
-0.01217277,5.04552
-0.01216777,5.04644
-0.01216277,5.04674
-0.01215777,5.04674
-0.01215277,5.04674
-0.01214777,5.04644
-0.01214277,5.04613
-0.01213777,5.04613
-0.01213277,5.04613
-0.01212777,5.04644
-0.01212277,5.04644
-0.01211777,5.04613
-0.01211277,5.04552
-0.01210777,5.0446
-0.01210277,5.04276
-0.01209777,5.04062
-0.01209277,5.03756
-0.01208777,5.03419
-0.01208277,5.03051
-0.01207777,5.02623
-0.01207277,5.02255
-0.01206777,5.01888
-0.01206277,5.01581
-0.01205777,5.01306
-0.01205277,5.01122
-0.01204777,5.00969
-0.01204277,5.00908
-0.01203777,5.00847
-0.01203277,5.00816
-0.01202777,5.00816
-0.01202277,5.00847
-0.01201777,5.00847
-0.01201277,5.00938
-0.01200777,5.0103
-0.01200277,5.01153
-0.01199777,5.01336
-0.01199277,5.01551
-0.01198777,5.01857
-0.01198277,5.02255
-0.01197777,5.02715
-0.01197277,5.03205
-0.01196777,5.03786
-0.01196277,5.04368
-0.01195777,5.04981
-0.01195277,5.05593
-0.01194777,5.06144
-0.01194277,5.06634
-0.01193777,5.07063
-0.01193277,5.07369
-0.01192777,5.07584
-0.01192277,5.07706
-0.01191777,5.07706
-0.01191277,5.07584
-0.01190777,5.07369
-0.01190277,5.07094
-0.01189777,5.06757
-0.01189277,5.06389
-0.01188777,5.06022
-0.01188277,5.05716
-0.01187777,5.05409
-0.01187277,5.05195
-0.01186777,5.05011
-0.01186277,5.04919
-0.01185777,5.04858
-0.01185277,5.04858
-0.01184777,5.04889
-0.01184277,5.04919
-0.01183777,5.0495
-0.01183277,5.0495
-0.01182777,5.04919
-0.01182277,5.04889
-0.01181777,5.04766
-0.01181277,5.04644
-0.01180777,5.04521
-0.01180277,5.04399
-0.01179777,5.04276
-0.01179277,5.04215
-0.01178777,5.04246
-0.01178277,5.04338
-0.01177777,5.04491
-0.01177277,5.04766
-0.01176777,5.05134
-0.01176277,5.05563
-0.01175777,5.06053
-0.01175277,5.06573
-0.01174777,5.07155
-0.01174277,5.07767
-0.01173777,5.0838
-0.01173277,5.08992
-0.01172777,5.09574
-0.01172277,5.10126
-0.01171777,5.10677
-0.01171277,5.11105
-0.01170777,5.11473
-0.01170277,5.11749
-0.01169777,5.11902
-0.01169277,5.11963
-0.01168777,5.11963
-0.01168277,5.11871
-0.01167777,5.11718
-0.01167277,5.11473
-0.01166777,5.11259
-0.01166277,5.10922
-0.01165777,5.10585
-0.01165277,5.10187
-0.01164777,5.09789
-0.01164277,5.09391
-0.01163777,5.08962
-0.01163277,5.08564
-0.01162777,5.08227
-0.01162277,5.07982
-0.01161777,5.07829
-0.01161277,5.07737
-0.01160777,5.07829
-0.01160277,5.07951
-0.01159777,5.08227
-0.01159277,5.08564
-0.01158777,5.08931
-0.01158277,5.09299
-0.01157777,5.09605
-0.01157277,5.09819
-0.01156777,5.09942
-0.01156277,5.09972
-0.01155777,5.09911
-0.01155277,5.09789
-0.01154777,5.09636
-0.01154277,5.09574
-0.01153777,5.09605
-0.01153277,5.09819
-0.01152777,5.10217
-0.01152277,5.10799
-0.01151777,5.11595
-0.01151277,5.12514
-0.01150777,5.13494
-0.01150277,5.14535
-0.01149777,5.15485
-0.01149277,5.16373
-0.01148777,5.17108
-0.01148277,5.17659
-0.01147777,5.17965
-0.01147277,5.18057
-0.01146777,5.17965
-0.01146277,5.1769
-0.01145777,5.17261
-0.01145277,5.16771
-0.01144777,5.16158
-0.01144277,5.15546
-0.01143777,5.14933
-0.01143277,5.14413
-0.01142777,5.13923
-0.01142277,5.13586
-0.01141777,5.13341
-0.01141277,5.13219
-0.01140777,5.13188
-0.01140277,5.1328
-0.01139777,5.13464
-0.01139277,5.13709
-0.01138777,5.14045
-0.01138277,5.14413
-0.01137777,5.14842
-0.01137277,5.1527
-0.01136777,5.15699
-0.01136277,5.16158
-0.01135777,5.16587
-0.01135277,5.16985
-0.01134777,5.17383
-0.01134277,5.17751
-0.01133777,5.18057
-0.01133277,5.18363
-0.01132777,5.18608
-0.01132277,5.18792
-0.01131777,5.18945
-0.01131277,5.19037
-0.01130777,5.19068
-0.01130277,5.19098
-0.01129777,5.19098
-0.01129277,5.19129
-0.01128777,5.1919
-0.01128277,5.19221
-0.01127777,5.19282
-0.01127277,5.19374
-0.01126777,5.19405
-0.01126277,5.19435
-0.01125777,5.19405
-0.01125277,5.19313
-0.01124777,5.19098
-0.01124277,5.18761
-0.01123777,5.18333
-0.01123277,5.17843
-0.01122777,5.17261
-0.01122277,5.16648
-0.01121777,5.16067
-0.01121277,5.15546
-0.01120777,5.15087
-0.01120277,5.1478
-0.01119777,5.14597
-0.01119277,5.14535
-0.01118777,5.14627
-0.01118277,5.1478
-0.01117777,5.15056
-0.01117277,5.15393
-0.01116777,5.1573
-0.01116277,5.16067
-0.01115777,5.16373
-0.01115277,5.16648
-0.01114777,5.16893
-0.01114277,5.17047
-0.01113777,5.1723
-0.01113277,5.17353
-0.01112777,5.17536
-0.01112277,5.1772
-0.01111777,5.17935
-0.01111277,5.18241
-0.01110777,5.18608
-0.01110277,5.19098
-0.01109777,5.1968
-0.01109277,5.20293
-0.01108777,5.20997
-0.01108277,5.21732
-0.01107777,5.22528
-0.01107277,5.23294
-0.01106777,5.24029
-0.01106277,5.24702
-0.01105777,5.25254
-0.01105277,5.25682
-0.01104777,5.25927
-0.01104277,5.25958
-0.01103777,5.25805
-0.01103277,5.25468
-0.01102777,5.24947
-0.01102277,5.24366
-0.01101777,5.23753
-0.01101277,5.2311
-0.01100777,5.22559
-0.01100277,5.22099
-0.01099777,5.21763
-0.01099277,5.21548
-0.01098777,5.21426
-0.01098277,5.21426
-0.01097777,5.21518
-0.01097277,5.21579
-0.01096777,5.2164
-0.01096277,5.21701
-0.01095777,5.21763
-0.01095277,5.21763
-0.01094777,5.21732
-0.01094277,5.21763
-0.01093777,5.21854
-0.01093277,5.22038
-0.01092777,5.22314
-0.01092277,5.22712
-0.01091777,5.23263
-0.01091277,5.23906
-0.01090777,5.24611
-0.01090277,5.25346
-0.01089777,5.26111
-0.01089277,5.26816
-0.01088777,5.27428
-0.01088277,5.27918
-0.01087777,5.28347
-0.01087277,5.28622
-0.01086777,5.28837
-0.01086277,5.28959
-0.01085777,5.2902
-0.01085277,5.2902
-0.01084777,5.28959
-0.01084277,5.28837
-0.01083777,5.28714
-0.01083277,5.2853
-0.01082777,5.28285
-0.01082277,5.2801
-0.01081777,5.27765
-0.01081277,5.27489
-0.01080777,5.27183
-0.01080277,5.26907
-0.01079777,5.26662
-0.01079277,5.26448
-0.01078777,5.26264
-0.01078277,5.26081
-0.01077777,5.25927
-0.01077277,5.25774
-0.01076777,5.25591
-0.01076277,5.25407
-0.01075777,5.25192
-0.01075277,5.24947
-0.01074777,5.24702
-0.01074277,5.24457
-0.01073777,5.24274
-0.01073277,5.24182
-0.01072777,5.24212
-0.01072277,5.24335
-0.01071777,5.24611
-0.01071277,5.24978
-0.01070777,5.25407
-0.01070277,5.25927
-0.01069777,5.26448
-0.01069277,5.26938
-0.01068777,5.27336
-0.01068277,5.27673
-0.01067777,5.27918
-0.01067277,5.28071
-0.01066777,5.28163
-0.01066277,5.28194
-0.01065777,5.28224
-0.01065277,5.28285
-0.01064777,5.28377
-0.01064277,5.2853
-0.01063777,5.28745
-0.01063277,5.29082
-0.01062777,5.29449
-0.01062277,5.29878
-0.01061777,5.30276
-0.01061277,5.30674
-0.01060777,5.31042
-0.01060277,5.31348
-0.01059777,5.31532
-0.01059277,5.31623
-0.01058777,5.31593
-0.01058277,5.3147
-0.01057777,5.31195
-0.01057277,5.30858
-0.01056777,5.3046
-0.01056277,5.30062
-0.01055777,5.29664
-0.01055277,5.29327
-0.01054777,5.29082
-0.01054277,5.28959
-0.01053777,5.28959
-0.01053277,5.29082
-0.01052777,5.29357
-0.01052277,5.29694
-0.01051777,5.30062
-0.01051277,5.30429
-0.01050777,5.30827
-0.01050277,5.31195
-0.01049777,5.3147
-0.01049277,5.31685
-0.01048777,5.31838
-0.01048277,5.3196
-0.01047777,5.32022
-0.01047277,5.32113
-0.01046777,5.32205
-0.01046277,5.32389
-0.01045777,5.32573
-0.01045277,5.32818
-0.01044777,5.33124
-0.01044277,5.33461
-0.01043777,5.33798
-0.01043277,5.34104
-0.01042777,5.34441
-0.01042277,5.34716
-0.01041777,5.349
-0.01041277,5.35023
-0.01040777,5.35115
-0.01040277,5.35176
-0.01039777,5.35176
-0.01039277,5.35115
-0.01038777,5.35053
-0.01038277,5.34961
-0.01037777,5.34839
-0.01037277,5.34655
-0.01036777,5.34441
-0.01036277,5.34135
-0.01035777,5.33798
-0.01035277,5.33369
-0.01034777,5.32879
-0.01034277,5.32328
-0.01033777,5.31777
-0.01033277,5.31287
-0.01032777,5.30827
-0.01032277,5.3046
-0.01031777,5.30215
-0.01031277,5.30154
-0.01030777,5.30245
-0.01030277,5.3046
-0.01029777,5.30888
-0.01029277,5.31409
-0.01028777,5.31991
-0.01028277,5.32603
-0.01027777,5.33155
-0.01027277,5.33645
-0.01026777,5.34012
-0.01026277,5.34257
-0.01025777,5.3441
-0.01025277,5.34441
-0.01024777,5.3438
-0.01024277,5.34226
-0.01023777,5.34043
-0.01023277,5.33828
-0.01022777,5.33614
-0.01022277,5.334
-0.01021777,5.33308
-0.01021277,5.33247
-0.01020777,5.33277
-0.01020277,5.33338
-0.01019777,5.3343
-0.01019277,5.33583
-0.01018777,5.33736
-0.01018277,5.33859
-0.01017777,5.34043
-0.01017277,5.34257
-0.01016777,5.34502
-0.01016277,5.34778
-0.01015777,5.35023
-0.01015277,5.35329
-0.01014777,5.35696
-0.01014277,5.36125
-0.01013777,5.36585
-0.01013277,5.37074
-0.01012777,5.37534
-0.01012277,5.38024
-0.01011777,5.38483
-0.01011277,5.38912
-0.01010777,5.39279
-0.01010277,5.39524
-0.01009777,5.39708
-0.01009277,5.39769
-0.01008777,5.39739
-0.01008277,5.39647
-0.01007777,5.39463
-0.01007277,5.39279
-0.01006777,5.39096
-0.01006277,5.38912
-0.01005777,5.3882
-0.01005277,5.3882
-0.01004777,5.38912
-0.01004277,5.39126
-0.01003777,5.3931
-0.01003277,5.39586
-0.01002777,5.39831
-0.01002277,5.40106
-0.01001777,5.40351
-0.01001277,5.40504
-0.01000777,5.40627
-0.01000277,5.40688
-0.009997769,5.40719
-0.009992769,5.4078
-0.009987769,5.40841
-0.009982769,5.40964
-0.009977769,5.41117
-0.009972769,5.41331
-0.009967769,5.41607
-0.009962769,5.41944
-0.009957769,5.42311
-0.009952769,5.42709
-0.009947769,5.43046
-0.009942769,5.43322
-0.009937769,5.43536
-0.009932769,5.43659
-0.009927769,5.43781
-0.009922769,5.43842
-0.009917769,5.43812
-0.009912769,5.43781
-0.009907769,5.4375
-0.009902769,5.43689
-0.009897769,5.43659
-0.009892769,5.43536
-0.009887769,5.43414
-0.009882769,5.43261
-0.009877769,5.43138
-0.009872769,5.42985
-0.009867769,5.42832
-0.009862769,5.42679
-0.009857769,5.42617
-0.009852769,5.42587
-0.009847769,5.42648
-0.009842769,5.42771
-0.009837769,5.42893
-0.009832769,5.43046
-0.009827769,5.43169
-0.009822769,5.4323
-0.009817769,5.4323
-0.009812769,5.43077
-0.009807769,5.42832
-0.009802769,5.42464
-0.009797769,5.42005
-0.009792769,5.41515
-0.009787769,5.41025
-0.009782769,5.40566
-0.009777769,5.40229
-0.009772769,5.40045
-0.009767769,5.40045
-0.009762769,5.40259
-0.009757769,5.40657
-0.009752769,5.41239
-0.009747769,5.41944
-0.009742769,5.42771
-0.009737769,5.43597
-0.009732769,5.44485
-0.009727769,5.45312
-0.009722769,5.46078
-0.009717769,5.4669
-0.009712769,5.4718
-0.009707769,5.47487
-0.009702769,5.4764
-0.009697769,5.4764
-0.009692769,5.47517
-0.009687769,5.47303
-0.009682769,5.47027
-0.009677769,5.46721
-0.009672769,5.46476
-0.009667769,5.46262
-0.009662769,5.46139
-0.009657769,5.46078
-0.009652769,5.46139
-0.009647769,5.46262
-0.009642769,5.46415
-0.009637769,5.46568
-0.009632769,5.4669
-0.009627769,5.46721
-0.009622769,5.46721
-0.009617769,5.46599
-0.009612769,5.46445
-0.009607769,5.46262
-0.009602769,5.46109
-0.009597769,5.45986
-0.009592769,5.46017
-0.009587769,5.46139
-0.009582769,5.46445
-0.009577769,5.46966
-0.009572769,5.4764
-0.009567769,5.48436
-0.009562769,5.49324
-0.009557769,5.50212
-0.009552769,5.5107
-0.009547769,5.51805
-0.009542769,5.52386
-0.009537769,5.52723
-0.009532769,5.52815
-0.009527769,5.52662
-0.009522769,5.52295
-0.009517769,5.51713
-0.009512769,5.50947
-0.009507769,5.5012
-0.009502769,5.49293
-0.009497769,5.48497
-0.009492769,5.47762
-0.009487769,5.4718
-0.009482769,5.4669
-0.009477769,5.46354
-0.009472769,5.46109
-0.009467769,5.46017
-0.009462769,5.45986
-0.009457769,5.45986
-0.009452769,5.45986
-0.009447769,5.46047
-0.009442769,5.46078
-0.009437769,5.46139
-0.009432769,5.462
-0.009427769,5.46323
-0.009422769,5.46507
-0.009417769,5.46752
-0.009412769,5.47027
-0.009407769,5.47364
-0.009402769,5.47732
-0.009397769,5.4816
-0.009392769,5.48589
-0.009387769,5.49018
-0.009382769,5.49416
-0.009377769,5.49753
-0.009372769,5.50028
-0.009367769,5.50273
-0.009362769,5.50457
-0.009357769,5.5058
-0.009352769,5.50641
-0.009347769,5.50641
-0.009342769,5.5061
-0.009337769,5.50457
-0.009332769,5.50273
-0.009327769,5.49998
-0.009322769,5.49692
-0.009317769,5.49324
-0.009312769,5.48987
-0.009307769,5.4862
-0.009302769,5.48283
-0.009297769,5.48038
-0.009292769,5.47885
-0.009287769,5.47793
-0.009282769,5.47854
-0.009277769,5.48068
-0.009272769,5.48436
-0.009267769,5.48926
-0.009262769,5.49538
-0.009257769,5.50243
-0.009252769,5.51039
-0.009247769,5.51866
-0.009242769,5.52693
-0.009237769,5.53489
-0.009232769,5.54224
-0.009227769,5.54867
-0.009222769,5.55357
-0.009217769,5.55694
-0.009212769,5.55908
-0.009207769,5.55969
-0.009202769,5.55908
-0.009197769,5.55755
-0.009192769,5.5551
-0.009187769,5.55265
-0.009182769,5.55051
-0.009177769,5.54867
-0.009172769,5.54775
-0.009167769,5.54806
-0.009162769,5.54928
-0.009157769,5.55173
-0.009152769,5.55571
-0.009147769,5.56
-0.009142769,5.56459
-0.009137769,5.56919
-0.009132769,5.57409
-0.009127769,5.57807
-0.009122769,5.58144
-0.009117769,5.58358
-0.009112769,5.58481
-0.009107769,5.58511
-0.009102769,5.58511
-0.009097769,5.5845
-0.009092769,5.58389
-0.009087769,5.58358
-0.009082769,5.58358
-0.009077769,5.5845
-0.009072769,5.58572
-0.009067769,5.58726
-0.009062769,5.58909
-0.009057769,5.59062
-0.009052769,5.59185
-0.009047769,5.59154
-0.009042769,5.59062
-0.009037769,5.58848
-0.009032769,5.58511
-0.009027769,5.58144
-0.009022769,5.57715
-0.009017769,5.57347
-0.009012769,5.57072
-0.009007769,5.56857
-0.009002769,5.56827
-0.008997769,5.56949
-0.008992769,5.57194
-0.008987769,5.57592
-0.008982769,5.58052
-0.008977769,5.58603
-0.008972769,5.59154
-0.008967769,5.59705
-0.008962769,5.60257
-0.008957769,5.60808
-0.008952769,5.6139
-0.008947769,5.61941
-0.008942769,5.62523
-0.008937769,5.63105
-0.008932769,5.63687
-0.008927769,5.64238
-0.008922769,5.64758
-0.008917769,5.65157
-0.008912769,5.65493
-0.008907769,5.65708
-0.008902769,5.65708
-0.008897769,5.65524
-0.008892769,5.65218
-0.008887769,5.64789
-0.008882769,5.64299
-0.008877769,5.63748
-0.008872769,5.63227
-0.008867769,5.62737
-0.008862769,5.62309
-0.008857769,5.61972
-0.008852769,5.61757
-0.008847769,5.61635
-0.008842769,5.61665
-0.008837769,5.61819
-0.008832769,5.62094
-0.008827769,5.62462
-0.008822769,5.6286
-0.008817769,5.63288
-0.008812769,5.63778
-0.008807769,5.64268
-0.008802769,5.64697
-0.008797769,5.65065
-0.008792769,5.65371
-0.008787769,5.65585
-0.008782769,5.65677
-0.008777769,5.65647
-0.008772769,5.65555
-0.008767769,5.65402
-0.008762769,5.65218
-0.008757769,5.65126
-0.008752769,5.65034
-0.008747769,5.65034
-0.008742769,5.65095
-0.008737769,5.65248
-0.008732769,5.65493
-0.008727769,5.65769
-0.008722769,5.66075
-0.008717769,5.66443
-0.008712769,5.66749
-0.008707769,5.67025
-0.008702769,5.67239
-0.008697769,5.67392
-0.008692769,5.67484
-0.008687769,5.67515
-0.008682769,5.67576
-0.008677769,5.67606
-0.008672769,5.67576
-0.008667769,5.67576
-0.008662769,5.67515
-0.008657769,5.67484
-0.008652769,5.67392
-0.008647769,5.6727
-0.008642769,5.67116
-0.008637769,5.66933
-0.008632769,5.66749
-0.008627769,5.66565
-0.008622769,5.66443
-0.008617769,5.6629
-0.008612769,5.66228
-0.008607769,5.66228
-0.008602769,5.6629
-0.008597769,5.66412
-0.008592769,5.66596
-0.008587769,5.6678
-0.008582769,5.66963
-0.008577769,5.67116
-0.008572769,5.67178
-0.008567769,5.67208
-0.008562769,5.67208
-0.008557769,5.67116
-0.008552769,5.66994
-0.008547769,5.66871
-0.008542769,5.66718
-0.008537769,5.66596
-0.008532769,5.66504
-0.008527769,5.66443
-0.008522769,5.66443
-0.008517769,5.66473
-0.008512769,5.66565
-0.008507769,5.66688
-0.008502769,5.66871
-0.008497769,5.67086
-0.008492769,5.67361
-0.008487769,5.67637
-0.008482769,5.67974
-0.008477769,5.68341
-0.008472769,5.6877
-0.008467769,5.6926
-0.008462769,5.69781
-0.008457769,5.70301
-0.008452769,5.70822
-0.008447769,5.71312
-0.008442769,5.71802
-0.008437769,5.72169
-0.008432769,5.72476
-0.008427769,5.72659
-0.008422769,5.72782
-0.008417769,5.72782
-0.008412769,5.72721
-0.008407769,5.72598
-0.008402769,5.72414
-0.008397769,5.72261
-0.008392769,5.72139
-0.008387769,5.72078
-0.008382769,5.72078
-0.008377769,5.72169
-0.008372769,5.72384
-0.008367769,5.7269
-0.008362769,5.73057
-0.008357769,5.73486
-0.008352769,5.73884
-0.008347769,5.74282
-0.008342769,5.74589
-0.008337769,5.74803
-0.008332769,5.74926
-0.008327769,5.74895
-0.008322769,5.74803
-0.008317769,5.74558
-0.008312769,5.74252
-0.008307769,5.73884
-0.008302769,5.73517
-0.008297769,5.73119
-0.008292769,5.72721
-0.008287769,5.72353
-0.008282769,5.72047
-0.008277769,5.71771
-0.008272769,5.71588
-0.008267769,5.71496
-0.008262769,5.71496
-0.008257769,5.71526
-0.008252769,5.71618
-0.008247769,5.71802
-0.008242769,5.72016
-0.008237769,5.72323
-0.008232769,5.72659
-0.008227769,5.72996
-0.008222769,5.73425
-0.008217769,5.73854
-0.008212769,5.74344
-0.008207769,5.74834
-0.008202769,5.75354
-0.008197769,5.75875
-0.008192769,5.76395
-0.008187769,5.76885
-0.008182769,5.77314
-0.008177769,5.77743
-0.008172769,5.78049
-0.008167769,5.78264
-0.008162769,5.78355
-0.008157769,5.78355
-0.008152769,5.78233
-0.008147769,5.77988
-0.008142769,5.7762
-0.008137769,5.77192
-0.008132769,5.7664
-0.008127769,5.76089
-0.008122769,5.75538
-0.008117769,5.75048
-0.008112769,5.7465
-0.008107769,5.74313
-0.008102769,5.74068
-0.008097769,5.73884
-0.008092769,5.73823
-0.008087769,5.73854
-0.008082769,5.73976
-0.008077769,5.74129
-0.008072769,5.74344
-0.008067769,5.74589
-0.008062769,5.74834
-0.008057769,5.75109
-0.008052769,5.75385
-0.008047769,5.75691
-0.008042769,5.76028
-0.008037769,5.76395
-0.008032769,5.76794
-0.008027769,5.77253
-0.008022769,5.77743
-0.008017769,5.78264
-0.008012769,5.78723
-0.008007769,5.79182
-0.008002769,5.79611
-0.007997769,5.79948
-0.007992769,5.80223
-0.007987769,5.80438
-0.007982769,5.80499
-0.007977769,5.80499
-0.007972769,5.80377
-0.007967769,5.80254
-0.007962769,5.8004
-0.007957769,5.79825
-0.007952769,5.79611
-0.007947769,5.79335
-0.007942769,5.7906
-0.007937769,5.78754
-0.007932769,5.78447
-0.007927769,5.78141
-0.007922769,5.77835
-0.007917769,5.7759
-0.007912769,5.77375
-0.007907769,5.77253
-0.007902769,5.77222
-0.007897769,5.77314
-0.007892769,5.77498
-0.007887769,5.77804
-0.007882769,5.78172
-0.007877769,5.78631
-0.007872769,5.79121
-0.007867769,5.79611
-0.007862769,5.8007
-0.007857769,5.80468
-0.007852769,5.80867
-0.007847769,5.81173
-0.007842769,5.81418
-0.007837769,5.81663
-0.007832769,5.81847
-0.007827769,5.82
-0.007822769,5.82153
-0.007817769,5.82306
-0.007812769,5.8249
-0.007807769,5.82673
-0.007802769,5.82888
-0.007797769,5.83133
-0.007792769,5.83408
-0.007787769,5.83684
-0.007782769,5.8399
-0.007777769,5.84266
-0.007772769,5.84572
-0.007767769,5.84848
-0.007762769,5.85123
-0.007757769,5.85368
-0.007752769,5.85583
-0.007747769,5.85705
-0.007742769,5.85797
-0.007737769,5.85828
-0.007732769,5.85797
-0.007727769,5.85705
-0.007722769,5.85552
-0.007717769,5.85399
-0.007712769,5.85185
-0.007707769,5.8497
-0.007702769,5.84725
-0.007697769,5.8448
-0.007692769,5.84205
-0.007687769,5.83898
-0.007682769,5.83561
-0.007677769,5.83225
-0.007672769,5.82888
-0.007667769,5.82612
-0.007662769,5.82398
-0.007657769,5.82275
-0.007652769,5.82245
-0.007647769,5.82367
-0.007642769,5.82612
-0.007637769,5.8298
-0.007632769,5.83439
-0.007627769,5.83929
-0.007622769,5.84419
-0.007617769,5.84878
-0.007612769,5.85307
-0.007607769,5.85644
-0.007602769,5.85889
-0.007597769,5.86011
-0.007592769,5.86073
-0.007587769,5.86073
-0.007582769,5.85981
-0.007577769,5.85858
-0.007572769,5.85736
-0.007567769,5.85644
-0.007562769,5.85552
-0.007557769,5.8546
-0.007552769,5.85399
-0.007547769,5.85338
-0.007542769,5.85276
-0.007537769,5.85215
-0.007532769,5.85185
-0.007527769,5.85154
-0.007522769,5.85185
-0.007517769,5.85276
-0.007512769,5.85399
-0.007507769,5.85583
-0.007502769,5.85797
-0.007497769,5.86103
-0.007492769,5.86471
-0.007487769,5.86869
-0.007482769,5.87298
-0.007477769,5.87696
-0.007472769,5.88094
-0.007467769,5.88431
-0.007462769,5.88706
-0.007457769,5.88859
-0.007452769,5.88951
-0.007447769,5.88951
-0.007442769,5.8889
-0.007437769,5.88768
-0.007432769,5.88614
-0.007427769,5.88431
-0.007422769,5.88308
-0.007417769,5.88216
-0.007412769,5.88216
-0.007407769,5.88308
-0.007402769,5.88492
-0.007397769,5.88768
-0.007392769,5.89074
-0.007387769,5.8938
-0.007382769,5.89686
-0.007377769,5.89931
-0.007372769,5.90146
-0.007367769,5.90268
-0.007362769,5.90268
-0.007357769,5.90176
-0.007352769,5.90054
-0.007347769,5.8987
-0.007342769,5.89656
-0.007337769,5.89411
-0.007332769,5.89227
-0.007327769,5.89043
-0.007322769,5.88921
-0.007317769,5.88829
-0.007312769,5.88737
-0.007307769,5.88676
-0.007302769,5.88645
-0.007297769,5.88645
-0.007292769,5.88706
-0.007287769,5.88768
-0.007282769,5.88921
-0.007277769,5.89135
-0.007272769,5.89441
-0.007267769,5.89809
-0.007262769,5.90268
-0.007257769,5.90789
-0.007252769,5.91401
-0.007247769,5.92044
-0.007242769,5.92687
-0.007237769,5.9333
-0.007232769,5.93974
-0.007227769,5.94555
-0.007222769,5.95015
-0.007217769,5.95382
-0.007212769,5.95627
-0.007207769,5.9575
-0.007202769,5.9578
-0.007197769,5.95719
-0.007192769,5.95597
-0.007187769,5.95382
-0.007182769,5.95168
-0.007177769,5.94984
-0.007172769,5.948
-0.007167769,5.94709
-0.007162769,5.94647
-0.007157769,5.94647
-0.007152769,5.94678
-0.007147769,5.94739
-0.007142769,5.948
-0.007137769,5.94892
-0.007132769,5.94923
-0.007127769,5.94923
-0.007122769,5.94892
-0.007117769,5.948
-0.007112769,5.94678
-0.007107769,5.94586
-0.007102769,5.94464
-0.007097769,5.94402
-0.007092769,5.94402
-0.007087769,5.94464
-0.007082769,5.94617
-0.007077769,5.94862
-0.007072769,5.95168
-0.007067769,5.95505
-0.007062769,5.95872
-0.007057769,5.96178
-0.007052769,5.96454
-0.007047769,5.96638
-0.007042769,5.96791
-0.007037769,5.96822
-0.007032769,5.96791
-0.007027769,5.9676
-0.007022769,5.96699
-0.007017769,5.96638
-0.007012769,5.96638
-0.007007769,5.9673
-0.007002769,5.96913
-0.006997769,5.97128
-0.006992769,5.97403
-0.006987769,5.9771
-0.006982769,5.98016
-0.006977769,5.98292
-0.006972769,5.98475
-0.006967769,5.98598
-0.006962769,5.98628
-0.006957769,5.98567
-0.006952769,5.98445
-0.006947769,5.98261
-0.006942769,5.98108
-0.006937769,5.97955
-0.006932769,5.97893
-0.006927769,5.97924
-0.006922769,5.98016
-0.006917769,5.9823
-0.006912769,5.98506
-0.006907769,5.98843
-0.006902769,5.9918
-0.006897769,5.99516
-0.006892769,5.99792
-0.006887769,6.00037
-0.006882769,6.0019
-0.006877769,6.00251
-0.006872769,6.00221
-0.006867769,6.00098
-0.006862769,5.99915
-0.006857769,5.997
-0.006852769,5.99455
