LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:11:00,0                 
Time,Ampl
-0.037458288,0.0549093
-0.037457788,0.0549468
-0.037457288,0.0549905
-0.037456788,0.0550343
-0.037456288,0.0550905
-0.037455788,0.0551468
-0.037455288,0.0552093
-0.037454788,0.0552655
-0.037454288,0.0553093
-0.037453788,0.0553405
-0.037453288,0.0553593
-0.037452788,0.055353
-0.037452288,0.055328
-0.037451788,0.055278
-0.037451288,0.0552093
-0.037450788,0.0551218
-0.037450288,0.055028
-0.037449788,0.054928
-0.037449288,0.0548343
-0.037448788,0.0547406
-0.037448288,0.0546656
-0.037447788,0.0546031
-0.037447288,0.0545656
-0.037446788,0.0545468
-0.037446288,0.0545468
-0.037445788,0.0545593
-0.037445288,0.0545781
-0.037444788,0.0546031
-0.037444288,0.0546281
-0.037443788,0.0546406
-0.037443288,0.0546406
-0.037442788,0.0546281
-0.037442288,0.0545968
-0.037441788,0.0545531
-0.037441288,0.0544906
-0.037440788,0.0544281
-0.037440288,0.0543593
-0.037439788,0.0542906
-0.037439288,0.0542281
-0.037438788,0.0541718
-0.037438288,0.0541343
-0.037437788,0.0541218
-0.037437288,0.0541218
-0.037436788,0.0541468
-0.037436288,0.0541906
-0.037435788,0.0542531
-0.037435288,0.0543281
-0.037434788,0.0544156
-0.037434288,0.0545218
-0.037433788,0.0546281
-0.037433288,0.0547343
-0.037432788,0.0548468
-0.037432288,0.054953
-0.037431788,0.055053
-0.037431288,0.0551405
-0.037430788,0.0552093
-0.037430288,0.0552718
-0.037429788,0.0553093
-0.037429288,0.055328
-0.037428788,0.055328
-0.037428288,0.0553093
-0.037427788,0.0552718
-0.037427288,0.055228
-0.037426788,0.0551718
-0.037426288,0.0551093
-0.037425788,0.055053
-0.037425288,0.0549968
-0.037424788,0.0549468
-0.037424288,0.054903
-0.037423788,0.054878
-0.037423288,0.0548655
-0.037422788,0.0548655
-0.037422288,0.0548843
-0.037421788,0.0549155
-0.037421288,0.054953
-0.037420788,0.0549905
-0.037420288,0.055028
-0.037419788,0.0550593
-0.037419288,0.055078
-0.037418788,0.0550843
-0.037418288,0.0550843
-0.037417788,0.0550718
-0.037417288,0.055053
-0.037416788,0.055028
-0.037416288,0.055003
-0.037415788,0.0549843
-0.037415288,0.054978
-0.037414788,0.0549718
-0.037414288,0.054978
-0.037413788,0.0549905
-0.037413288,0.055003
-0.037412788,0.0550155
-0.037412288,0.055028
-0.037411788,0.0550155
-0.037411288,0.055003
-0.037410788,0.0549718
-0.037410288,0.0549343
-0.037409788,0.0548968
-0.037409288,0.054853
-0.037408788,0.0548156
-0.037408288,0.0547843
-0.037407788,0.0547593
-0.037407288,0.0547531
-0.037406788,0.0547531
-0.037406288,0.0547656
-0.037405788,0.0547843
-0.037405288,0.0548093
-0.037404788,0.0548405
-0.037404288,0.0548655
-0.037403788,0.0548905
-0.037403288,0.0549093
-0.037402788,0.0549218
-0.037402288,0.0549343
-0.037401788,0.0549405
-0.037401288,0.0549405
-0.037400788,0.0549405
-0.037400288,0.0549343
-0.037399788,0.0549218
-0.037399288,0.0548968
-0.037398788,0.0548593
-0.037398288,0.0548156
-0.037397788,0.0547656
-0.037397288,0.0547156
-0.037396788,0.0546593
-0.037396288,0.0545968
-0.037395788,0.0545531
-0.037395288,0.0545093
-0.037394788,0.0544843
-0.037394288,0.0544718
-0.037393788,0.0544718
-0.037393288,0.0544906
-0.037392788,0.0545218
-0.037392288,0.0545656
-0.037391788,0.0546156
-0.037391288,0.0546656
-0.037390788,0.0547156
-0.037390288,0.0547593
-0.037389788,0.0548031
-0.037389288,0.0548218
-0.037388788,0.0548281
-0.037388288,0.0548156
-0.037387788,0.0547843
-0.037387288,0.0547281
-0.037386788,0.0546531
-0.037386288,0.0545593
-0.037385788,0.0544656
-0.037385288,0.0543718
-0.037384788,0.0542843
-0.037384288,0.0542093
-0.037383788,0.0541531
-0.037383288,0.0541156
-0.037382788,0.0541031
-0.037382288,0.0541156
-0.037381788,0.0541531
-0.037381288,0.0542093
-0.037380788,0.0542906
-0.037380288,0.0543781
-0.037379788,0.0544718
-0.037379288,0.0545718
-0.037378788,0.0546656
-0.037378288,0.0547656
-0.037377788,0.0548655
-0.037377288,0.0549593
-0.037376788,0.0550405
-0.037376288,0.0551218
-0.037375788,0.0551843
-0.037375288,0.0552405
-0.037374788,0.055278
-0.037374288,0.0552968
-0.037373788,0.0552843
-0.037373288,0.055253
-0.037372788,0.055203
-0.037372288,0.0551218
-0.037371788,0.0550218
-0.037371288,0.0549093
-0.037370788,0.0547906
-0.037370288,0.0546718
-0.037369788,0.0545531
-0.037369288,0.0544593
-0.037368788,0.0543781
-0.037368288,0.0543156
-0.037367788,0.0542781
-0.037367288,0.0542593
-0.037366788,0.0542531
-0.037366288,0.0542718
-0.037365788,0.0542968
-0.037365288,0.0543406
-0.037364788,0.0543906
-0.037364288,0.0544343
-0.037363788,0.0544843
-0.037363288,0.0545343
-0.037362788,0.0545843
-0.037362288,0.0546281
-0.037361788,0.0546718
-0.037361288,0.0547156
-0.037360788,0.0547531
-0.037360288,0.0547843
-0.037359788,0.0548093
-0.037359288,0.0548281
-0.037358788,0.0548405
-0.037358288,0.0548468
-0.037357788,0.054853
-0.037357288,0.0548593
-0.037356788,0.0548593
-0.037356288,0.0548655
-0.037355788,0.0548593
-0.037355288,0.0548593
-0.037354788,0.054853
-0.037354288,0.054853
-0.037353788,0.0548468
-0.037353288,0.0548405
-0.037352788,0.0548218
-0.037352288,0.0548093
-0.037351788,0.0548031
-0.037351288,0.0548031
-0.037350788,0.0548031
-0.037350288,0.0548156
-0.037349788,0.0548405
-0.037349288,0.0548718
-0.037348788,0.0549093
-0.037348288,0.0549593
-0.037347788,0.0550093
-0.037347288,0.0550718
-0.037346788,0.055128
-0.037346288,0.055178
-0.037345788,0.055228
-0.037345288,0.0552718
-0.037344788,0.0553155
-0.037344288,0.055353
-0.037343788,0.0553843
-0.037343288,0.0554155
-0.037342788,0.0554405
-0.037342288,0.0554655
-0.037341788,0.0554905
-0.037341288,0.0555155
-0.037340788,0.0555405
-0.037340288,0.0555655
-0.037339788,0.0555843
-0.037339288,0.0556155
-0.037338788,0.0556405
-0.037338288,0.0556655
-0.037337788,0.0556905
-0.037337288,0.0557093
-0.037336788,0.0557155
-0.037336288,0.0557218
-0.037335788,0.0557155
-0.037335288,0.055703
-0.037334788,0.0556718
-0.037334288,0.0556343
-0.037333788,0.0555843
-0.037333288,0.0555343
-0.037332788,0.0554905
-0.037332288,0.0554468
-0.037331788,0.0554218
-0.037331288,0.0554093
-0.037330788,0.0554093
-0.037330288,0.0554218
-0.037329788,0.0554405
-0.037329288,0.055478
-0.037328788,0.0555155
-0.037328288,0.0555655
-0.037327788,0.0556155
-0.037327288,0.0556593
-0.037326788,0.0556968
-0.037326288,0.055728
-0.037325788,0.0557468
-0.037325288,0.0557593
-0.037324788,0.0557655
-0.037324288,0.0557655
-0.037323788,0.0557593
-0.037323288,0.055753
-0.037322788,0.0557405
-0.037322288,0.0557218
-0.037321788,0.0557155
-0.037321288,0.055703
-0.037320788,0.0556968
-0.037320288,0.0556843
-0.037319788,0.0556718
-0.037319288,0.055653
-0.037318788,0.0556218
-0.037318288,0.0555843
-0.037317788,0.055528
-0.037317288,0.0554655
-0.037316788,0.0553843
-0.037316288,0.055303
-0.037315788,0.0552155
-0.037315288,0.055128
-0.037314788,0.055053
-0.037314288,0.0549905
-0.037313788,0.0549405
-0.037313288,0.0549155
-0.037312788,0.0549155
-0.037312288,0.054928
-0.037311788,0.0549593
-0.037311288,0.0549968
-0.037310788,0.0550405
-0.037310288,0.0550718
-0.037309788,0.0550968
-0.037309288,0.055103
-0.037308788,0.0551093
-0.037308288,0.0550968
-0.037307788,0.0550655
-0.037307288,0.0550343
-0.037306788,0.055003
-0.037306288,0.054978
-0.037305788,0.0549593
-0.037305288,0.0549593
-0.037304788,0.0549718
-0.037304288,0.0549905
-0.037303788,0.055028
-0.037303288,0.055078
-0.037302788,0.0551343
-0.037302288,0.0551968
-0.037301788,0.055253
-0.037301288,0.0553218
-0.037300788,0.055378
-0.037300288,0.0554343
-0.037299788,0.0554843
-0.037299288,0.055528
-0.037298788,0.0555718
-0.037298288,0.055603
-0.037297788,0.055628
-0.037297288,0.055653
-0.037296788,0.0556718
-0.037296288,0.0556843
-0.037295788,0.0556905
-0.037295288,0.0556843
-0.037294788,0.0556718
-0.037294288,0.0556468
-0.037293788,0.0556155
-0.037293288,0.055578
-0.037292788,0.055528
-0.037292288,0.0554655
-0.037291788,0.055403
-0.037291288,0.0553468
-0.037290788,0.0552968
-0.037290288,0.055253
-0.037289788,0.0552093
-0.037289288,0.0551718
-0.037288788,0.0551593
-0.037288288,0.055153
-0.037287788,0.0551593
-0.037287288,0.0551718
-0.037286788,0.0551843
-0.037286288,0.055203
-0.037285788,0.0552155
-0.037285288,0.055228
-0.037284788,0.055228
-0.037284288,0.055228
-0.037283788,0.0552155
-0.037283288,0.0551968
-0.037282788,0.0551843
-0.037282288,0.0551718
-0.037281788,0.0551593
-0.037281288,0.0551593
-0.037280788,0.0551655
-0.037280288,0.055178
-0.037279788,0.0551968
-0.037279288,0.0552155
-0.037278788,0.0552405
-0.037278288,0.055253
-0.037277788,0.055253
-0.037277288,0.0552343
-0.037276788,0.055203
-0.037276288,0.0551593
-0.037275788,0.0551093
-0.037275288,0.0550655
-0.037274788,0.0550218
-0.037274288,0.0549968
-0.037273788,0.0549968
-0.037273288,0.0550218
-0.037272788,0.0550843
-0.037272288,0.0551718
-0.037271788,0.0552843
-0.037271288,0.0554155
-0.037270788,0.0555468
-0.037270288,0.055678
-0.037269788,0.0557843
-0.037269288,0.0558655
-0.037268788,0.0559155
-0.037268288,0.055928
-0.037267788,0.055903
-0.037267288,0.0558468
-0.037266788,0.0557655
-0.037266288,0.0556718
-0.037265788,0.0555718
-0.037265288,0.055478
-0.037264788,0.0553905
-0.037264288,0.0553218
-0.037263788,0.055278
-0.037263288,0.0552468
-0.037262788,0.0552405
-0.037262288,0.0552405
-0.037261788,0.0552468
-0.037261288,0.0552593
-0.037260788,0.0552718
-0.037260288,0.055278
-0.037259788,0.0552718
-0.037259288,0.0552593
-0.037258788,0.0552343
-0.037258288,0.0552093
-0.037257788,0.0551843
-0.037257288,0.0551468
-0.037256788,0.0551218
-0.037256288,0.0550968
-0.037255788,0.0550843
-0.037255288,0.0550905
-0.037254788,0.0551218
-0.037254288,0.0551593
-0.037253788,0.0552155
-0.037253288,0.0552905
-0.037252788,0.0553718
-0.037252288,0.0554655
-0.037251788,0.055553
-0.037251288,0.0556405
-0.037250788,0.0557218
-0.037250288,0.0557843
-0.037249788,0.0558343
-0.037249288,0.0558718
-0.037248788,0.0558905
-0.037248288,0.0558905
-0.037247788,0.0558718
-0.037247288,0.0558468
-0.037246788,0.0558155
-0.037246288,0.0557843
-0.037245788,0.055753
-0.037245288,0.055728
-0.037244788,0.055703
-0.037244288,0.0556968
-0.037243788,0.0556968
-0.037243288,0.0557155
-0.037242788,0.0557343
-0.037242288,0.0557593
-0.037241788,0.0557718
-0.037241288,0.055778
-0.037240788,0.0557718
-0.037240288,0.055753
-0.037239788,0.0557155
-0.037239288,0.0556718
-0.037238788,0.0555968
-0.037238288,0.0555218
-0.037237788,0.0554405
-0.037237288,0.0553655
-0.037236788,0.0552968
-0.037236288,0.0552405
-0.037235788,0.0551968
-0.037235288,0.0551843
-0.037234788,0.0551968
-0.037234288,0.0552405
-0.037233788,0.0552968
-0.037233288,0.0553718
-0.037232788,0.055453
-0.037232288,0.0555343
-0.037231788,0.0556093
-0.037231288,0.055678
-0.037230788,0.055728
-0.037230288,0.0557655
-0.037229788,0.055778
-0.037229288,0.055778
-0.037228788,0.0557655
-0.037228288,0.0557405
-0.037227788,0.0557093
-0.037227288,0.0556843
-0.037226788,0.0556655
-0.037226288,0.055653
-0.037225788,0.055653
-0.037225288,0.0556718
-0.037224788,0.0556968
-0.037224288,0.0557218
-0.037223788,0.055753
-0.037223288,0.0557843
-0.037222788,0.0558093
-0.037222288,0.055828
-0.037221788,0.0558218
-0.037221288,0.0558093
-0.037220788,0.0557718
-0.037220288,0.0557218
-0.037219788,0.0556718
-0.037219288,0.0556155
-0.037218788,0.0555655
-0.037218288,0.0555155
-0.037217788,0.0554843
-0.037217288,0.0554593
-0.037216788,0.0554468
-0.037216288,0.0554405
-0.037215788,0.0554343
-0.037215288,0.055428
-0.037214788,0.0554218
-0.037214288,0.055403
-0.037213788,0.0553905
-0.037213288,0.0553718
-0.037212788,0.0553468
-0.037212288,0.055328
-0.037211788,0.0553155
-0.037211288,0.0553155
-0.037210788,0.0553343
-0.037210288,0.0553593
-0.037209788,0.0553968
-0.037209288,0.0554405
-0.037208788,0.0554905
-0.037208288,0.0555343
-0.037207788,0.055578
-0.037207288,0.0556093
-0.037206788,0.0556343
-0.037206288,0.0556468
-0.037205788,0.0556468
-0.037205288,0.0556405
-0.037204788,0.055628
-0.037204288,0.0556155
-0.037203788,0.0555968
-0.037203288,0.0555843
-0.037202788,0.0555718
-0.037202288,0.0555655
-0.037201788,0.0555593
-0.037201288,0.0555593
-0.037200788,0.0555655
-0.037200288,0.0555718
-0.037199788,0.055578
-0.037199288,0.0555968
-0.037198788,0.0556093
-0.037198288,0.0556343
-0.037197788,0.055653
-0.037197288,0.055678
-0.037196788,0.055703
-0.037196288,0.0557343
-0.037195788,0.055753
-0.037195288,0.0557718
-0.037194788,0.0557843
-0.037194288,0.0557968
-0.037193788,0.0558093
-0.037193288,0.055828
-0.037192788,0.0558405
-0.037192288,0.0558468
-0.037191788,0.055853
-0.037191288,0.055853
-0.037190788,0.0558468
-0.037190288,0.055828
-0.037189788,0.055803
-0.037189288,0.0557718
-0.037188788,0.0557343
-0.037188288,0.055678
-0.037187788,0.0556218
-0.037187288,0.0555593
-0.037186788,0.0554968
-0.037186288,0.0554343
-0.037185788,0.0553718
-0.037185288,0.0553155
-0.037184788,0.0552718
-0.037184288,0.055228
-0.037183788,0.055203
-0.037183288,0.0551843
-0.037182788,0.0551718
-0.037182288,0.0551843
-0.037181788,0.055203
-0.037181288,0.0552343
-0.037180788,0.055278
-0.037180288,0.0553218
-0.037179788,0.0553593
-0.037179288,0.055403
-0.037178788,0.0554405
-0.037178288,0.0554718
-0.037177788,0.0554905
-0.037177288,0.0555155
-0.037176788,0.055528
-0.037176288,0.0555468
-0.037175788,0.0555655
-0.037175288,0.055578
-0.037174788,0.0555968
-0.037174288,0.055628
-0.037173788,0.0556593
-0.037173288,0.0556968
-0.037172788,0.0557218
-0.037172288,0.0557468
-0.037171788,0.0557655
-0.037171288,0.055778
-0.037170788,0.0557905
-0.037170288,0.055803
-0.037169788,0.0558093
-0.037169288,0.055828
-0.037168788,0.0558468
-0.037168288,0.0558718
-0.037167788,0.0558968
-0.037167288,0.055928
-0.037166788,0.055953
-0.037166288,0.055978
-0.037165788,0.0559968
-0.037165288,0.056003
-0.037164788,0.0559968
-0.037164288,0.0559905
-0.037163788,0.0559718
-0.037163288,0.0559593
-0.037162788,0.0559405
-0.037162288,0.0559343
-0.037161788,0.055928
-0.037161288,0.055928
-0.037160788,0.055928
-0.037160288,0.055928
-0.037159788,0.055928
-0.037159288,0.0559218
-0.037158788,0.0559093
-0.037158288,0.0558905
-0.037157788,0.0558593
-0.037157288,0.0558218
-0.037156788,0.0557718
-0.037156288,0.0557218
-0.037155788,0.0556655
-0.037155288,0.0556093
-0.037154788,0.055553
-0.037154288,0.0554905
-0.037153788,0.0554405
-0.037153288,0.0553843
-0.037152788,0.0553343
-0.037152288,0.0552843
-0.037151788,0.0552343
-0.037151288,0.0551905
-0.037150788,0.055153
-0.037150288,0.0551343
-0.037149788,0.0551343
-0.037149288,0.0551468
-0.037148788,0.0551718
-0.037148288,0.0552218
-0.037147788,0.0552905
-0.037147288,0.0553655
-0.037146788,0.0554593
-0.037146288,0.055553
-0.037145788,0.0556468
-0.037145288,0.0557468
-0.037144788,0.0558405
-0.037144288,0.055928
-0.037143788,0.0560093
-0.037143288,0.056078
-0.037142788,0.0561343
-0.037142288,0.0561717
-0.037141788,0.056203
-0.037141288,0.0562155
-0.037140788,0.0562092
-0.037140288,0.056203
-0.037139788,0.0561842
-0.037139288,0.0561592
-0.037138788,0.0561343
-0.037138288,0.0561155
-0.037137788,0.056103
-0.037137288,0.0560968
-0.037136788,0.0560905
-0.037136288,0.0560968
-0.037135788,0.0560968
-0.037135288,0.0561093
-0.037134788,0.0561155
-0.037134288,0.0561218
-0.037133788,0.0561218
-0.037133288,0.0561093
-0.037132788,0.0560968
-0.037132288,0.0560843
-0.037131788,0.0560655
-0.037131288,0.056053
-0.037130788,0.0560405
-0.037130288,0.056028
-0.037129788,0.056028
-0.037129288,0.0560343
-0.037128788,0.056053
-0.037128288,0.056078
-0.037127788,0.0560968
-0.037127288,0.0561093
-0.037126788,0.0561155
-0.037126288,0.0561093
-0.037125788,0.056103
-0.037125288,0.056078
-0.037124788,0.0560405
-0.037124288,0.0559905
-0.037123788,0.0559343
-0.037123288,0.0558718
-0.037122788,0.055803
-0.037122288,0.055728
-0.037121788,0.055653
-0.037121288,0.055578
-0.037120788,0.055503
-0.037120288,0.055428
-0.037119788,0.0553593
-0.037119288,0.0552968
-0.037118788,0.0552405
-0.037118288,0.0551905
-0.037117788,0.0551468
-0.037117288,0.0551218
-0.037116788,0.0551093
-0.037116288,0.0551218
-0.037115788,0.0551468
-0.037115288,0.0551905
-0.037114788,0.0552343
-0.037114288,0.0552968
-0.037113788,0.0553655
-0.037113288,0.055428
-0.037112788,0.0554905
-0.037112288,0.0555468
-0.037111788,0.0555905
-0.037111288,0.055628
-0.037110788,0.055653
-0.037110288,0.055678
-0.037109788,0.055703
-0.037109288,0.0557405
-0.037108788,0.0557905
-0.037108288,0.055853
-0.037107788,0.0559405
-0.037107288,0.0560405
-0.037106788,0.056153
-0.037106288,0.056278
-0.037105788,0.056403
-0.037105288,0.0565217
-0.037104788,0.056628
-0.037104288,0.0567217
-0.037103788,0.0567905
-0.037103288,0.0568405
-0.037102788,0.0568655
-0.037102288,0.0568655
-0.037101788,0.0568467
-0.037101288,0.0568217
-0.037100788,0.0567717
-0.037100288,0.0567217
-0.037099788,0.0566655
-0.037099288,0.0565967
-0.037098788,0.0565342
-0.037098288,0.0564592
-0.037097788,0.0563842
-0.037097288,0.0563092
-0.037096788,0.0562342
-0.037096288,0.056153
-0.037095788,0.0560843
-0.037095288,0.0560155
-0.037094788,0.0559468
-0.037094288,0.055878
-0.037093788,0.0558093
-0.037093288,0.0557468
-0.037092788,0.0556843
-0.037092288,0.0556155
-0.037091788,0.0555468
-0.037091288,0.0554655
-0.037090788,0.0553905
-0.037090288,0.055303
-0.037089788,0.055228
-0.037089288,0.0551468
-0.037088788,0.055078
-0.037088288,0.0550155
-0.037087788,0.0549718
-0.037087288,0.0549405
-0.037086788,0.0549343
-0.037086288,0.0549405
-0.037085788,0.0549593
-0.037085288,0.0549905
-0.037084788,0.0550343
-0.037084288,0.0550843
-0.037083788,0.0551343
-0.037083288,0.0551905
-0.037082788,0.0552343
-0.037082288,0.055278
-0.037081788,0.0553155
-0.037081288,0.0553468
-0.037080788,0.0553718
-0.037080288,0.055403
-0.037079788,0.055428
-0.037079288,0.055453
-0.037078788,0.0554843
-0.037078288,0.055528
-0.037077788,0.0555843
-0.037077288,0.055653
-0.037076788,0.055728
-0.037076288,0.0558155
-0.037075788,0.0559093
-0.037075288,0.0560155
-0.037074788,0.056128
-0.037074288,0.0562342
-0.037073788,0.0563405
-0.037073288,0.0564342
-0.037072788,0.0565092
-0.037072288,0.0565717
-0.037071788,0.0566092
-0.037071288,0.0566217
-0.037070788,0.0566092
-0.037070288,0.0565655
-0.037069788,0.056503
-0.037069288,0.0564155
-0.037068788,0.0563155
-0.037068288,0.0562155
-0.037067788,0.0561093
-0.037067288,0.0560155
-0.037066788,0.055928
-0.037066288,0.0558655
-0.037065788,0.0558155
-0.037065288,0.0557843
-0.037064788,0.0557718
-0.037064288,0.0557655
-0.037063788,0.0557718
-0.037063288,0.0557843
-0.037062788,0.0557905
-0.037062288,0.055803
-0.037061788,0.0557968
-0.037061288,0.0557905
-0.037060788,0.0557718
-0.037060288,0.0557468
-0.037059788,0.0557218
-0.037059288,0.055703
-0.037058788,0.0556905
-0.037058288,0.0556843
-0.037057788,0.0556843
-0.037057288,0.0556968
-0.037056788,0.0557093
-0.037056288,0.0557405
-0.037055788,0.0557655
-0.037055288,0.055803
-0.037054788,0.0558218
-0.037054288,0.0558468
-0.037053788,0.055853
-0.037053288,0.0558593
-0.037052788,0.055853
-0.037052288,0.0558405
-0.037051788,0.0558218
-0.037051288,0.0557968
-0.037050788,0.0557655
-0.037050288,0.0557343
-0.037049788,0.0557093
-0.037049288,0.0556843
-0.037048788,0.0556655
-0.037048288,0.0556593
-0.037047788,0.0556655
-0.037047288,0.055678
-0.037046788,0.0556968
-0.037046288,0.055728
-0.037045788,0.0557655
-0.037045288,0.0558093
-0.037044788,0.0558655
-0.037044288,0.055928
-0.037043788,0.056003
-0.037043288,0.0560843
-0.037042788,0.0561717
-0.037042288,0.0562655
-0.037041788,0.0563592
-0.037041288,0.056453
-0.037040788,0.0565342
-0.037040288,0.0566155
-0.037039788,0.056678
-0.037039288,0.0567217
-0.037038788,0.0567592
-0.037038288,0.0567717
-0.037037788,0.0567717
-0.037037288,0.056753
-0.037036788,0.0567217
-0.037036288,0.056678
-0.037035788,0.0566217
-0.037035288,0.0565717
-0.037034788,0.0565155
-0.037034288,0.056478
-0.037033788,0.0564467
-0.037033288,0.0564342
-0.037032788,0.0564342
-0.037032288,0.0564467
-0.037031788,0.0564655
-0.037031288,0.0564905
-0.037030788,0.0565155
-0.037030288,0.0565342
-0.037029788,0.0565405
-0.037029288,0.0565217
-0.037028788,0.0564905
-0.037028288,0.0564405
-0.037027788,0.056378
-0.037027288,0.0562967
-0.037026788,0.056228
-0.037026288,0.0561592
-0.037025788,0.0561093
-0.037025288,0.056078
-0.037024788,0.0560718
-0.037024288,0.0560905
-0.037023788,0.0561405
-0.037023288,0.0562092
-0.037022788,0.0562905
-0.037022288,0.0563842
-0.037021788,0.0564717
-0.037021288,0.0565467
-0.037020788,0.0566155
-0.037020288,0.0566592
-0.037019788,0.0566842
-0.037019288,0.0566905
-0.037018788,0.0566905
-0.037018288,0.0566842
-0.037017788,0.0566655
-0.037017288,0.0566342
-0.037016788,0.056603
-0.037016288,0.0565655
-0.037015788,0.056528
-0.037015288,0.0564842
-0.037014788,0.0564342
-0.037014288,0.056378
-0.037013788,0.0563155
-0.037013288,0.0562405
-0.037012788,0.0561655
-0.037012288,0.0560905
-0.037011788,0.0560093
-0.037011288,0.0559343
-0.037010788,0.0558718
-0.037010288,0.0558155
-0.037009788,0.055778
-0.037009288,0.0557593
-0.037008788,0.0557593
-0.037008288,0.0557843
-0.037007788,0.0558218
-0.037007288,0.055878
-0.037006788,0.055953
-0.037006288,0.0560405
-0.037005788,0.0561343
-0.037005288,0.056228
-0.037004788,0.0563155
-0.037004288,0.056403
-0.037003788,0.056478
-0.037003288,0.0565467
-0.037002788,0.056603
-0.037002288,0.056653
-0.037001788,0.0566842
-0.037001288,0.0566967
-0.037000788,0.056703
-0.037000288,0.0566967
-0.036999788,0.0566717
-0.036999288,0.0566342
-0.036998788,0.0565842
-0.036998288,0.056528
-0.036997788,0.0564717
-0.036997288,0.0564092
-0.036996788,0.0563467
-0.036996288,0.0562842
-0.036995788,0.056228
-0.036995288,0.0561842
-0.036994788,0.056153
-0.036994288,0.0561467
-0.036993788,0.0561592
-0.036993288,0.0561905
-0.036992788,0.0562342
-0.036992288,0.0563092
-0.036991788,0.056403
-0.036991288,0.0565092
-0.036990788,0.0566217
-0.036990288,0.0567405
-0.036989788,0.0568592
-0.036989288,0.0569717
-0.036988788,0.0570717
-0.036988288,0.057153
-0.036987788,0.0572217
-0.036987288,0.0572717
-0.036986788,0.0572967
-0.036986288,0.057303
-0.036985788,0.0572967
-0.036985288,0.0572905
-0.036984788,0.0572717
-0.036984288,0.057253
-0.036983788,0.057228
-0.036983288,0.0572155
-0.036982788,0.057203
-0.036982288,0.057203
-0.036981788,0.057203
-0.036981288,0.0572092
-0.036980788,0.0572155
-0.036980288,0.0572217
-0.036979788,0.0572217
-0.036979288,0.0572217
-0.036978788,0.0572155
-0.036978288,0.0571967
-0.036977788,0.0571717
-0.036977288,0.0571467
-0.036976788,0.0571217
-0.036976288,0.0570905
-0.036975788,0.057053
-0.036975288,0.0570155
-0.036974788,0.056978
-0.036974288,0.0569342
-0.036973788,0.0568905
-0.036973288,0.0568467
-0.036972788,0.056803
-0.036972288,0.0567592
-0.036971788,0.0567155
-0.036971288,0.056678
-0.036970788,0.0566467
-0.036970288,0.056628
-0.036969788,0.0566155
-0.036969288,0.0566217
-0.036968788,0.0566467
-0.036968288,0.056678
-0.036967788,0.0567217
-0.036967288,0.056778
-0.036966788,0.056828
-0.036966288,0.056878
-0.036965788,0.0569155
-0.036965288,0.0569342
-0.036964788,0.0569342
-0.036964288,0.0569155
-0.036963788,0.056878
-0.036963288,0.0568217
-0.036962788,0.0567467
-0.036962288,0.0566655
-0.036961788,0.056578
-0.036961288,0.0564967
-0.036960788,0.056428
-0.036960288,0.056378
-0.036959788,0.0563467
-0.036959288,0.056328
-0.036958788,0.0563217
-0.036958288,0.0563217
-0.036957788,0.0563342
-0.036957288,0.0563467
-0.036956788,0.056353
-0.036956288,0.0563655
-0.036955788,0.0563655
-0.036955288,0.0563655
-0.036954788,0.056353
