LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:48:08,0                 
Time,Ampl
-0.01527777,0.0595729
-0.01527277,0.0596479
-0.01526777,0.0597229
-0.01526277,0.0597729
-0.01525777,0.0598354
-0.01525277,0.0598729
-0.01524777,0.0598979
-0.01524277,0.0598979
-0.01523777,0.0598854
-0.01523277,0.0598479
-0.01522777,0.0597979
-0.01522277,0.0597229
-0.01521777,0.0596354
-0.01521277,0.0595354
-0.01520777,0.0594479
-0.01520277,0.059373
-0.01519777,0.059323
-0.01519277,0.059298
-0.01518777,0.0593105
-0.01518277,0.0593605
-0.01517777,0.0594479
-0.01517277,0.0595729
-0.01516777,0.0597104
-0.01516277,0.0598604
-0.01515777,0.0600104
-0.01515277,0.0601604
-0.01514777,0.0602729
-0.01514277,0.0603729
-0.01513777,0.0604229
-0.01513277,0.0604354
-0.01512777,0.0603979
-0.01512277,0.0603104
-0.01511777,0.0601979
-0.01511277,0.0600604
-0.01510777,0.0599104
-0.01510277,0.0597604
-0.01509777,0.0596229
-0.01509277,0.0594854
-0.01508777,0.0593854
-0.01508277,0.0593355
-0.01507777,0.059323
-0.01507277,0.059348
-0.01506777,0.0594104
-0.01506277,0.0595104
-0.01505777,0.0596354
-0.01505277,0.0597729
-0.01504777,0.0598979
-0.01504277,0.0600104
-0.01503777,0.0601104
-0.01503277,0.0601604
-0.01502777,0.0601729
-0.01502277,0.0601479
-0.01501777,0.0600854
-0.01501277,0.0599854
-0.01500777,0.0598854
-0.01500277,0.0597729
-0.01499777,0.0596729
-0.01499277,0.0595604
-0.01498777,0.0594854
-0.01498277,0.0594229
-0.01497777,0.0593854
-0.01497277,0.059373
-0.01496777,0.059373
-0.01496277,0.0593854
-0.01495777,0.0594104
-0.01495277,0.0594229
-0.01494777,0.0594229
-0.01494277,0.0593979
-0.01493777,0.059348
-0.01493277,0.059273
-0.01492777,0.059173
-0.01492277,0.059048
-0.01491777,0.0589105
-0.01491277,0.0587855
-0.01490777,0.0586605
-0.01490277,0.0585605
-0.01489777,0.058473
-0.01489277,0.0584355
-0.01488777,0.058423
-0.01488277,0.058448
-0.01487777,0.0585105
-0.01487277,0.058598
-0.01486777,0.0586855
-0.01486277,0.058773
-0.01485777,0.058848
-0.01485277,0.0589105
-0.01484777,0.058948
-0.01484277,0.058948
-0.01483777,0.058923
-0.01483277,0.058873
-0.01482777,0.0588105
-0.01482277,0.058748
-0.01481777,0.0586855
-0.01481277,0.0586355
-0.01480777,0.058598
-0.01480277,0.0585605
-0.01479777,0.058548
-0.01479277,0.0585355
-0.01478777,0.058498
-0.01478277,0.058448
-0.01477777,0.058373
-0.01477277,0.0582355
-0.01476777,0.0580605
-0.01476277,0.057848
-0.01475777,0.0576105
-0.01475277,0.0573605
-0.01474777,0.0571105
-0.01474277,0.056873
-0.01473777,0.0566606
-0.01473277,0.0564981
-0.01472777,0.0563606
-0.01472277,0.0562731
-0.01471777,0.0562231
-0.01471277,0.0562106
-0.01470777,0.0562106
-0.01470277,0.0562231
-0.01469777,0.0562356
-0.01469277,0.0562481
-0.01468777,0.0562606
-0.01468277,0.0562606
-0.01467777,0.0562606
-0.01467277,0.0562731
-0.01466777,0.0563106
-0.01466277,0.0563606
-0.01465777,0.0564231
-0.01465277,0.0565106
-0.01464777,0.0566231
-0.01464277,0.0567356
-0.01463777,0.0568355
-0.01463277,0.0569355
-0.01462777,0.0570105
-0.01462277,0.0570605
-0.01461777,0.057098
-0.01461277,0.057098
-0.01460777,0.0570605
-0.01460277,0.0570105
-0.01459777,0.0569355
-0.01459277,0.0568605
-0.01458777,0.0567731
-0.01458277,0.0566856
-0.01457777,0.0565731
-0.01457277,0.0564356
-0.01456777,0.0562856
-0.01456277,0.0561231
-0.01455777,0.0559231
-0.01455277,0.0557231
-0.01454777,0.0555106
-0.01454277,0.0552981
-0.01453777,0.0550856
-0.01453277,0.0548981
-0.01452777,0.0547481
-0.01452277,0.0546606
-0.01451777,0.0546356
-0.01451277,0.0546731
-0.01450777,0.0547856
-0.01450277,0.0549606
-0.01449777,0.0551981
-0.01449277,0.0554606
-0.01448777,0.0557231
-0.01448277,0.0559856
-0.01447777,0.0562106
-0.01447277,0.0563856
-0.01446777,0.0564981
-0.01446277,0.0565356
-0.01445777,0.0565231
-0.01445277,0.0564481
-0.01444777,0.0563106
-0.01444277,0.0561606
-0.01443777,0.0560106
-0.01443277,0.0558731
-0.01442777,0.0557606
-0.01442277,0.0556981
-0.01441777,0.0556856
-0.01441277,0.0557106
-0.01440777,0.0557981
-0.01440277,0.0559231
-0.01439777,0.0560981
-0.01439277,0.0562731
-0.01438777,0.0564606
-0.01438277,0.0566356
-0.01437777,0.0567731
-0.01437277,0.056898
-0.01436777,0.0569605
-0.01436277,0.0569855
-0.01435777,0.0569855
-0.01435277,0.056948
-0.01434777,0.0568855
-0.01434277,0.056823
-0.01433777,0.0567606
-0.01433277,0.0567231
-0.01432777,0.0567106
-0.01432277,0.0567231
-0.01431777,0.0567606
-0.01431277,0.0568105
-0.01430777,0.0568855
-0.01430277,0.0569355
-0.01429777,0.0569605
-0.01429277,0.056948
-0.01428777,0.0568855
-0.01428277,0.0567731
-0.01427777,0.0566231
-0.01427277,0.0564231
-0.01426777,0.0562106
-0.01426277,0.0559731
-0.01425777,0.0557481
-0.01425277,0.0555481
-0.01424777,0.0553981
-0.01424277,0.0552731
-0.01423777,0.0551981
-0.01423277,0.0551606
-0.01422777,0.0551481
-0.01422277,0.0551481
-0.01421777,0.0551481
-0.01421277,0.0551481
-0.01420777,0.0551356
-0.01420277,0.0551106
-0.01419777,0.0550731
-0.01419277,0.0550231
-0.01418777,0.0549731
-0.01418277,0.0549106
-0.01417777,0.0548481
-0.01417277,0.0548106
-0.01416777,0.0547606
-0.01416277,0.0547356
-0.01415777,0.0546856
-0.01415277,0.0546231
-0.01414777,0.0545481
-0.01414277,0.0544356
-0.01413777,0.0543106
-0.01413277,0.0541732
-0.01412777,0.0540232
-0.01412277,0.0538732
-0.01411777,0.0537232
-0.01411277,0.0536107
-0.01410777,0.0535357
-0.01410277,0.0534982
-0.01409777,0.0535357
-0.01409277,0.0536232
-0.01408777,0.0537857
-0.01408277,0.0539982
-0.01407777,0.0542356
-0.01407277,0.0544981
-0.01406777,0.0547731
-0.01406277,0.0550231
-0.01405777,0.0552606
-0.01405277,0.0554481
-0.01404777,0.0555856
-0.01404277,0.0556731
-0.01403777,0.0556981
-0.01403277,0.0556856
-0.01402777,0.0556356
-0.01402277,0.0555606
-0.01401777,0.0554856
-0.01401277,0.0554106
-0.01400777,0.0553606
-0.01400277,0.0553481
-0.01399777,0.0553606
-0.01399277,0.0553981
-0.01398777,0.0554481
-0.01398277,0.0555231
-0.01397777,0.0555856
-0.01397277,0.0556231
-0.01396777,0.0556231
-0.01396277,0.0555731
-0.01395777,0.0554856
-0.01395277,0.0553231
-0.01394777,0.0551106
-0.01394277,0.0548731
-0.01393777,0.0545981
-0.01393277,0.0543106
-0.01392777,0.0540357
-0.01392277,0.0537607
-0.01391777,0.0535232
-0.01391277,0.0533107
-0.01390777,0.0531482
-0.01390277,0.0530357
-0.01389777,0.0529857
-0.01389277,0.0529607
-0.01388777,0.0529857
-0.01388277,0.0530482
-0.01387777,0.0531482
-0.01387277,0.0532732
-0.01386777,0.0534232
-0.01386277,0.0535732
-0.01385777,0.0537107
-0.01385277,0.0538357
-0.01384777,0.0539357
-0.01384277,0.0539982
-0.01383777,0.0540232
-0.01383277,0.0539857
-0.01382777,0.0539107
-0.01382277,0.0537857
-0.01381777,0.0536357
-0.01381277,0.0534607
-0.01380777,0.0532857
-0.01380277,0.0531232
-0.01379777,0.0529857
-0.01379277,0.0528732
-0.01378777,0.0528107
-0.01378277,0.0527732
-0.01377777,0.0527732
-0.01377277,0.0527982
-0.01376777,0.0528357
-0.01376277,0.0528857
-0.01375777,0.0529232
-0.01375277,0.0529607
-0.01374777,0.0529982
-0.01374277,0.0530232
-0.01373777,0.0530482
-0.01373277,0.0530482
-0.01372777,0.0530732
-0.01372277,0.0530857
-0.01371777,0.0531107
-0.01371277,0.0531357
-0.01370777,0.0531732
-0.01370277,0.0532107
-0.01369777,0.0532357
-0.01369277,0.0532357
-0.01368777,0.0532357
-0.01368277,0.0531982
-0.01367777,0.0531357
-0.01367277,0.0530357
-0.01366777,0.0529232
-0.01366277,0.0527857
-0.01365777,0.0526357
-0.01365277,0.0524732
-0.01364777,0.0523232
-0.01364277,0.0521982
-0.01363777,0.0520982
-0.01363277,0.0520232
-0.01362777,0.0519982
-0.01362277,0.0519982
-0.01361777,0.0520357
-0.01361277,0.0520982
-0.01360777,0.0521607
-0.01360277,0.0522357
-0.01359777,0.0522982
-0.01359277,0.0523232
-0.01358777,0.0523107
-0.01358277,0.0522482
-0.01357777,0.0521482
-0.01357277,0.0519982
-0.01356777,0.0518107
-0.01356277,0.0515982
-0.01355777,0.0513608
-0.01355277,0.0511233
-0.01354777,0.0508983
-0.01354277,0.0506983
-0.01353777,0.0505483
-0.01353277,0.0504483
-0.01352777,0.0503983
-0.01352277,0.0503983
-0.01351777,0.0504608
-0.01351277,0.0505608
-0.01350777,0.0506858
-0.01350277,0.0508233
-0.01349777,0.0509608
-0.01349277,0.0510858
-0.01348777,0.0511608
-0.01348277,0.0512233
-0.01347777,0.0512358
-0.01347277,0.0512233
-0.01346777,0.0511733
-0.01346277,0.0511108
-0.01345777,0.0510483
-0.01345277,0.0510108
-0.01344777,0.0509608
-0.01344277,0.0509358
-0.01343777,0.0509483
-0.01343277,0.0509733
-0.01342777,0.0510108
-0.01342277,0.0510483
-0.01341777,0.0510983
-0.01341277,0.0511483
-0.01340777,0.0511983
-0.01340277,0.0512608
-0.01339777,0.0513108
-0.01339277,0.0513608
-0.01338777,0.0513983
-0.01338277,0.0514483
-0.01337777,0.0514983
-0.01337277,0.0515483
-0.01336777,0.0515982
-0.01336277,0.0516357
-0.01335777,0.0516607
-0.01335277,0.0516732
-0.01334777,0.0516857
-0.01334277,0.0516857
-0.01333777,0.0516857
-0.01333277,0.0516857
-0.01332777,0.0516607
-0.01332277,0.0516482
-0.01331777,0.0516357
-0.01331277,0.0515982
-0.01330777,0.0515608
-0.01330277,0.0514858
-0.01329777,0.0513983
-0.01329277,0.0512733
-0.01328777,0.0511358
-0.01328277,0.0509733
-0.01327777,0.0507983
-0.01327277,0.0506233
-0.01326777,0.0504608
-0.01326277,0.0503233
-0.01325777,0.0501983
-0.01325277,0.0501233
-0.01324777,0.0500858
-0.01324277,0.0500858
-0.01323777,0.0500983
-0.01323277,0.0501358
-0.01322777,0.0501858
-0.01322277,0.0502608
-0.01321777,0.0503358
-0.01321277,0.0503983
-0.01320777,0.0504608
-0.01320277,0.0505358
-0.01319777,0.0505858
-0.01319277,0.0506358
-0.01318777,0.0506733
-0.01318277,0.0506858
-0.01317777,0.0506733
-0.01317277,0.0506608
-0.01316777,0.0506233
-0.01316277,0.0505608
-0.01315777,0.0504858
-0.01315277,0.0503983
-0.01314777,0.0503108
-0.01314277,0.0502358
-0.01313777,0.0501608
-0.01313277,0.0501108
-0.01312777,0.0500733
-0.01312277,0.0500733
-0.01311777,0.0500733
-0.01311277,0.0500733
-0.01310777,0.0500858
-0.01310277,0.0501108
-0.01309777,0.0501233
-0.01309277,0.0501233
-0.01308777,0.0501108
-0.01308277,0.0500983
-0.01307777,0.0500608
-0.01307277,0.0500108
-0.01306777,0.0499608
-0.01306277,0.0498983
-0.01305777,0.0498483
-0.01305277,0.0497858
-0.01304777,0.0497233
-0.01304277,0.0496608
-0.01303777,0.0496108
-0.01303277,0.0495608
-0.01302777,0.0495233
-0.01302277,0.0494983
-0.01301777,0.0494983
-0.01301277,0.0495233
-0.01300777,0.0495733
-0.01300277,0.0496358
-0.01299777,0.0497108
-0.01299277,0.0497858
-0.01298777,0.0498733
-0.01298277,0.0499233
-0.01297777,0.0499483
-0.01297277,0.0499358
-0.01296777,0.0498733
-0.01296277,0.0497733
-0.01295777,0.0496233
-0.01295277,0.0494358
-0.01294777,0.0492233
-0.01294277,0.0490108
-0.01293777,0.0487984
-0.01293277,0.0485984
-0.01292777,0.0484359
-0.01292277,0.0482984
-0.01291777,0.0482109
-0.01291277,0.0481484
-0.01290777,0.0481234
-0.01290277,0.0481234
-0.01289777,0.0481359
-0.01289277,0.0481609
-0.01288777,0.0481984
-0.01288277,0.0482359
-0.01287777,0.0482609
-0.01287277,0.0482984
-0.01286777,0.0483359
-0.01286277,0.0483984
-0.01285777,0.0484484
-0.01285277,0.0485234
-0.01284777,0.0486234
-0.01284277,0.0487484
-0.01283777,0.0488859
-0.01283277,0.0490483
-0.01282777,0.0492108
-0.01282277,0.0493608
-0.01281777,0.0494983
-0.01281277,0.0495983
-0.01280777,0.0496483
-0.01280277,0.0496608
-0.01279777,0.0496233
-0.01279277,0.0495483
-0.01278777,0.0494233
-0.01278277,0.0492733
-0.01277777,0.0491108
-0.01277277,0.0489359
-0.01276777,0.0487484
-0.01276277,0.0485609
-0.01275777,0.0483734
-0.01275277,0.0481859
-0.01274777,0.0479984
-0.01274277,0.0478109
-0.01273777,0.0476234
-0.01273277,0.0474484
-0.01272777,0.0472984
-0.01272277,0.0471734
-0.01271777,0.0470984
-0.01271277,0.0470484
-0.01270777,0.0470609
-0.01270277,0.0471234
-0.01269777,0.0472234
-0.01269277,0.0473609
-0.01268777,0.0475109
-0.01268277,0.0476609
-0.01267777,0.0477859
-0.01267277,0.0478734
-0.01266777,0.0479234
-0.01266277,0.0479359
-0.01265777,0.0478984
-0.01265277,0.0478359
-0.01264777,0.0477484
-0.01264277,0.0476734
-0.01263777,0.0475859
-0.01263277,0.0475359
-0.01262777,0.0475109
-0.01262277,0.0475109
-0.01261777,0.0475234
-0.01261277,0.0475609
-0.01260777,0.0475984
-0.01260277,0.0476484
-0.01259777,0.0476734
-0.01259277,0.0476859
-0.01258777,0.0476734
-0.01258277,0.0476734
-0.01257777,0.0476609
-0.01257277,0.0476609
-0.01256777,0.0476734
-0.01256277,0.0476984
-0.01255777,0.0477609
-0.01255277,0.0478359
-0.01254777,0.0479234
-0.01254277,0.0480109
-0.01253777,0.0480859
-0.01253277,0.0481359
-0.01252777,0.0481484
-0.01252277,0.0481109
-0.01251777,0.0480484
-0.01251277,0.0479359
-0.01250777,0.0477859
-0.01250277,0.0475984
-0.01249777,0.0474234
-0.01249277,0.0472359
-0.01248777,0.0470734
-0.01248277,0.0469359
-0.01247777,0.0468234
-0.01247277,0.0467484
-0.01246777,0.0467234
-0.01246277,0.0467359
-0.01245777,0.0467859
-0.01245277,0.0468734
-0.01244777,0.0469609
-0.01244277,0.0470734
-0.01243777,0.0471984
-0.01243277,0.0473234
-0.01242777,0.0474359
-0.01242277,0.0475484
-0.01241777,0.0476484
-0.01241277,0.0477234
-0.01240777,0.0477859
-0.01240277,0.0478234
-0.01239777,0.0478484
-0.01239277,0.0478609
-0.01238777,0.0478734
-0.01238277,0.0478609
-0.01237777,0.0478359
-0.01237277,0.0478109
-0.01236777,0.0477734
-0.01236277,0.0477359
-0.01235777,0.0476859
-0.01235277,0.0476234
-0.01234777,0.0475234
-0.01234277,0.0474109
-0.01233777,0.0472734
-0.01233277,0.0470984
-0.01232777,0.0468984
-0.01232277,0.0466609
-0.01231777,0.0464109
-0.01231277,0.046161
-0.01230777,0.0459235
-0.01230277,0.0456985
-0.01229777,0.045511
-0.01229277,0.0453485
-0.01228777,0.0452485
-0.01228277,0.045186
-0.01227777,0.0451735
-0.01227277,0.045211
-0.01226777,0.045286
-0.01226277,0.0453985
-0.01225777,0.045536
-0.01225277,0.0456735
-0.01224777,0.0458235
-0.01224277,0.0459735
-0.01223777,0.0460985
-0.01223277,0.0462235
-0.01222777,0.0462985
-0.01222277,0.046361
-0.01221777,0.0464109
-0.01221277,0.0464359
-0.01220777,0.0464484
-0.01220277,0.0464609
-0.01219777,0.0464609
-0.01219277,0.0464609
-0.01218777,0.0464609
-0.01218277,0.0464734
-0.01217777,0.0464734
-0.01217277,0.0464609
-0.01216777,0.0464484
-0.01216277,0.0464109
-0.01215777,0.0463734
-0.01215277,0.046311
-0.01214777,0.0462235
-0.01214277,0.046111
-0.01213777,0.0459735
-0.01213277,0.045836
-0.01212777,0.045661
-0.01212277,0.0454985
-0.01211777,0.045336
-0.01211277,0.0451985
-0.01210777,0.045086
-0.01210277,0.045011
-0.01209777,0.0449735
-0.01209277,0.044986
-0.01208777,0.0450485
-0.01208277,0.0451485
-0.01207777,0.045286
-0.01207277,0.045436
-0.01206777,0.045611
-0.01206277,0.0457735
-0.01205777,0.0459235
-0.01205277,0.046036
-0.01204777,0.046111
-0.01204277,0.046161
-0.01203777,0.046161
-0.01203277,0.046136
-0.01202777,0.046061
-0.01202277,0.045961
-0.01201777,0.0458485
-0.01201277,0.045711
-0.01200777,0.0455485
-0.01200277,0.0453985
-0.01199777,0.045236
-0.01199277,0.045061
-0.01198777,0.044886
-0.01198277,0.0447235
-0.01197777,0.0445735
-0.01197277,0.0444485
-0.01196777,0.0443485
-0.01196277,0.0442985
-0.01195777,0.044286
-0.01195277,0.0443235
-0.01194777,0.0443985
-0.01194277,0.044511
-0.01193777,0.0446235
-0.01193277,0.044736
-0.01192777,0.0448235
-0.01192277,0.044886
-0.01191777,0.0448985
-0.01191277,0.044861
-0.01190777,0.044761
-0.01190277,0.0446235
-0.01189777,0.044436
-0.01189277,0.044236
-0.01188777,0.0440235
-0.01188277,0.043836
-0.01187777,0.0436611
-0.01187277,0.0435111
-0.01186777,0.0433986
-0.01186277,0.0433361
-0.01185777,0.0432736
-0.01185277,0.0432236
-0.01184777,0.0431736
-0.01184277,0.0431236
-0.01183777,0.0430611
-0.01183277,0.0429736
-0.01182777,0.0428861
-0.01182277,0.0427861
-0.01181777,0.0426736
-0.01181277,0.0425736
-0.01180777,0.0424861
-0.01180277,0.0424361
-0.01179777,0.0424111
-0.01179277,0.0424236
-0.01178777,0.0424611
-0.01178277,0.0425236
-0.01177777,0.0425736
-0.01177277,0.0426236
-0.01176777,0.0426486
-0.01176277,0.0426486
-0.01175777,0.0425986
-0.01175277,0.0424986
-0.01174777,0.0423486
-0.01174277,0.0421861
-0.01173777,0.0420111
-0.01173277,0.0418361
-0.01172777,0.0416861
-0.01172277,0.0415736
-0.01171777,0.0415361
-0.01171277,0.0415486
-0.01170777,0.0416236
-0.01170277,0.0417486
-0.01169777,0.0419236
-0.01169277,0.0421111
-0.01168777,0.0423361
-0.01168277,0.0425611
-0.01167777,0.0427861
-0.01167277,0.0429986
-0.01166777,0.0432111
-0.01166277,0.0433986
-0.01165777,0.0435736
-0.01165277,0.0437486
-0.01164777,0.043911
-0.01164277,0.0440485
-0.01163777,0.0441735
-0.01163277,0.0442735
-0.01162777,0.0443485
-0.01162277,0.044386
-0.01161777,0.044386
-0.01161277,0.044361
-0.01160777,0.0442985
-0.01160277,0.044211
-0.01159777,0.0440985
-0.01159277,0.0439735
-0.01158777,0.043836
-0.01158277,0.0436986
-0.01157777,0.0435486
-0.01157277,0.0433986
-0.01156777,0.0432361
-0.01156277,0.0430736
-0.01155777,0.0428986
-0.01155277,0.0427361
-0.01154777,0.0425611
-0.01154277,0.0424111
-0.01153777,0.0422736
-0.01153277,0.0421611
-0.01152777,0.0420861
-0.01152277,0.0420736
-0.01151777,0.0420986
-0.01151277,0.0421611
-0.01150777,0.0422611
-0.01150277,0.0423861
-0.01149777,0.0425236
-0.01149277,0.0426861
-0.01148777,0.0428236
-0.01148277,0.0429486
-0.01147777,0.0430486
-0.01147277,0.0431361
-0.01146777,0.0431861
-0.01146277,0.0432236
-0.01145777,0.0432111
-0.01145277,0.0431736
-0.01144777,0.0431111
-0.01144277,0.0430361
-0.01143777,0.0429486
-0.01143277,0.0428611
-0.01142777,0.0427486
-0.01142277,0.0426611
-0.01141777,0.0425861
-0.01141277,0.0425236
-0.01140777,0.0424736
-0.01140277,0.0424361
-0.01139777,0.0423986
-0.01139277,0.0423736
-0.01138777,0.0423361
-0.01138277,0.0422986
-0.01137777,0.0422236
-0.01137277,0.0421361
-0.01136777,0.0420361
-0.01136277,0.0419111
-0.01135777,0.0417736
-0.01135277,0.0416361
-0.01134777,0.0415111
-0.01134277,0.0414236
-0.01133777,0.0413486
-0.01133277,0.0413111
-0.01132777,0.0412986
-0.01132277,0.0413361
-0.01131777,0.0413861
-0.01131277,0.0414611
-0.01130777,0.0415361
-0.01130277,0.0416111
-0.01129777,0.0416736
-0.01129277,0.0417111
-0.01128777,0.0417486
-0.01128277,0.0417486
-0.01127777,0.0417361
-0.01127277,0.0416986
-0.01126777,0.0416361
-0.01126277,0.0415736
-0.01125777,0.0415111
-0.01125277,0.0414236
-0.01124777,0.0413361
-0.01124277,0.0412361
-0.01123777,0.0411237
-0.01123277,0.0410237
-0.01122777,0.0408987
-0.01122277,0.0407737
-0.01121777,0.0406487
-0.01121277,0.0405237
-0.01120777,0.0403987
-0.01120277,0.0402612
-0.01119777,0.0401237
-0.01119277,0.0399737
-0.01118777,0.0398237
-0.01118277,0.0396737
-0.01117777,0.0395112
-0.01117277,0.0393612
-0.01116777,0.0392237
-0.01116277,0.0390987
-0.01115777,0.0389862
-0.01115277,0.0389112
-0.01114777,0.0388487
-0.01114277,0.0388237
-0.01113777,0.0388237
-0.01113277,0.0388612
-0.01112777,0.0389362
-0.01112277,0.0390237
-0.01111777,0.0391237
-0.01111277,0.0392487
-0.01110777,0.0393737
-0.01110277,0.0394987
-0.01109777,0.0396112
-0.01109277,0.0396987
-0.01108777,0.0397737
-0.01108277,0.0397987
-0.01107777,0.0398112
-0.01107277,0.0398112
-0.01106777,0.0397862
-0.01106277,0.0397487
-0.01105777,0.0397112
-0.01105277,0.0396987
-0.01104777,0.0396862
-0.01104277,0.0397112
-0.01103777,0.0397612
-0.01103277,0.0398362
-0.01102777,0.0399237
-0.01102277,0.0400362
-0.01101777,0.0401362
-0.01101277,0.0402237
-0.01100777,0.0402987
-0.01100277,0.0403237
-0.01099777,0.0403237
-0.01099277,0.0402862
-0.01098777,0.0402237
-0.01098277,0.0401362
-0.01097777,0.0400237
-0.01097277,0.0399237
-0.01096777,0.0398237
-0.01096277,0.0397487
-0.01095777,0.0396987
-0.01095277,0.0396737
-0.01094777,0.0396737
-0.01094277,0.0396987
-0.01093777,0.0397362
-0.01093277,0.0397862
-0.01092777,0.0398487
-0.01092277,0.0399112
-0.01091777,0.0399612
-0.01091277,0.0399987
-0.01090777,0.0400112
-0.01090277,0.0400112
-0.01089777,0.0399987
-0.01089277,0.0399487
-0.01088777,0.0398737
-0.01088277,0.0397612
-0.01087777,0.0396362
-0.01087277,0.0394987
-0.01086777,0.0393362
-0.01086277,0.0391612
-0.01085777,0.0389737
-0.01085277,0.0387737
-0.01084777,0.0385987
-0.01084277,0.0384488
-0.01083777,0.0383113
-0.01083277,0.0382238
-0.01082777,0.0381613
-0.01082277,0.0381363
-0.01081777,0.0381363
-0.01081277,0.0381863
-0.01080777,0.0382863
-0.01080277,0.0383988
-0.01079777,0.0385363
-0.01079277,0.0386862
-0.01078777,0.0388362
-0.01078277,0.0389862
-0.01077777,0.0391237
-0.01077277,0.0392362
-0.01076777,0.0393237
-0.01076277,0.0393987
-0.01075777,0.0394362
-0.01075277,0.0394362
-0.01074777,0.0393987
-0.01074277,0.0393112
-0.01073777,0.0391862
-0.01073277,0.0390112
-0.01072777,0.0387987
-0.01072277,0.0385612
-0.01071777,0.0382988
-0.01071277,0.0380238
-0.01070777,0.0377363
-0.01070277,0.0374738
-0.01069777,0.0372488
-0.01069277,0.0370613
-0.01068777,0.0369238
-0.01068277,0.0368238
-0.01067777,0.0367738
-0.01067277,0.0367613
-0.01066777,0.0367988
-0.01066277,0.0368613
-0.01065777,0.0369363
-0.01065277,0.0370363
-0.01064777,0.0371488
-0.01064277,0.0372738
-0.01063777,0.0373988
-0.01063277,0.0375488
-0.01062777,0.0376863
-0.01062277,0.0378238
-0.01061777,0.0379613
-0.01061277,0.0380738
-0.01060777,0.0381613
-0.01060277,0.0382488
-0.01059777,0.0383238
-0.01059277,0.0383863
-0.01058777,0.0384363
-0.01058277,0.0384863
-0.01057777,0.0385363
-0.01057277,0.0385862
-0.01056777,0.0386487
-0.01056277,0.0387112
-0.01055777,0.0387862
-0.01055277,0.0388612
-0.01054777,0.0389237
-0.01054277,0.0389737
-0.01053777,0.0389862
-0.01053277,0.0389737
-0.01052777,0.0389237
-0.01052277,0.0388487
-0.01051777,0.0387487
-0.01051277,0.0386237
-0.01050777,0.0384863
-0.01050277,0.0383363
-0.01049777,0.0381738
-0.01049277,0.0379988
-0.01048777,0.0378113
-0.01048277,0.0376113
-0.01047777,0.0373988
-0.01047277,0.0371863
-0.01046777,0.0369738
-0.01046277,0.0367613
-0.01045777,0.0365613
-0.01045277,0.0363738
-0.01044777,0.0362113
-0.01044277,0.0360863
-0.01043777,0.0359863
-0.01043277,0.0359114
-0.01042777,0.0358614
-0.01042277,0.0358239
-0.01041777,0.0357864
-0.01041277,0.0357364
-0.01040777,0.0356864
-0.01040277,0.0356114
-0.01039777,0.0355489
-0.01039277,0.0354989
-0.01038777,0.0354614
-0.01038277,0.0354489
-0.01037777,0.0354614
-0.01037277,0.0355114
-0.01036777,0.0356114
-0.01036277,0.0357614
-0.01035777,0.0359364
-0.01035277,0.0361488
-0.01034777,0.0363863
-0.01034277,0.0366363
-0.01033777,0.0368613
-0.01033277,0.0370613
-0.01032777,0.0372238
-0.01032277,0.0373363
-0.01031777,0.0374113
-0.01031277,0.0374488
-0.01030777,0.0374488
-0.01030277,0.0374238
-0.01029777,0.0373738
-0.01029277,0.0373113
-0.01028777,0.0372363
-0.01028277,0.0371488
-0.01027777,0.0370488
-0.01027277,0.0369363
-0.01026777,0.0368113
-0.01026277,0.0366613
-0.01025777,0.0364738
-0.01025277,0.0362613
-0.01024777,0.0360238
-0.01024277,0.0357739
-0.01023777,0.0355364
-0.01023277,0.0353114
-0.01022777,0.0351364
-0.01022277,0.0350114
-0.01021777,0.0349239
-0.01021277,0.0348864
-0.01020777,0.0348864
-0.01020277,0.0349489
-0.01019777,0.0350239
-0.01019277,0.0351114
-0.01018777,0.0351864
-0.01018277,0.0352614
-0.01017777,0.0352989
-0.01017277,0.0353239
-0.01016777,0.0353364
-0.01016277,0.0353364
-0.01015777,0.0353114
-0.01015277,0.0352989
-0.01014777,0.0352864
-0.01014277,0.0352864
-0.01013777,0.0352989
-0.01013277,0.0353114
-0.01012777,0.0353239
-0.01012277,0.0353239
-0.01011777,0.0353114
-0.01011277,0.0352989
-0.01010777,0.0352739
-0.01010277,0.0352364
-0.01009777,0.0351989
-0.01009277,0.0351489
-0.01008777,0.0350864
-0.01008277,0.0350239
-0.01007777,0.0349739
-0.01007277,0.0349114
-0.01006777,0.0348364
-0.01006277,0.0347614
-0.01005777,0.0346739
-0.01005277,0.0345864
-0.01004777,0.0344989
-0.01004277,0.0344239
-0.01003777,0.0343739
-0.01003277,0.0343364
-0.01002777,0.0343239
-0.01002277,0.0343364
-0.01001777,0.0343739
-0.01001277,0.0344489
-0.01000777,0.0345114
-0.01000277,0.0345864
-0.009997769,0.0346614
-0.009992769,0.0347114
-0.009987769,0.0347364
-0.009982769,0.0347364
-0.009977769,0.0347114
-0.009972769,0.0346614
-0.009967769,0.0345864
-0.009962769,0.0344989
-0.009957769,0.0344239
-0.009952769,0.0343489
-0.009947769,0.0342989
-0.009942769,0.0342739
-0.009937769,0.0342739
-0.009932769,0.0342989
-0.009927769,0.0343489
-0.009922769,0.0344114
-0.009917769,0.0344864
-0.009912769,0.0345614
-0.009907769,0.0346239
