LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:54:59,0                 
Time,Ampl
-0.01649282,-3.82485e-005
-0.01648782,-0.000146619
-0.01648282,-0.000229491
-0.01647782,-0.000286864
-0.01647282,-0.000318738
-0.01646782,-0.000318738
-0.01646282,-0.000280489
-0.01645782,-0.000216742
-0.01645282,-0.00013387
-0.01644782,-2.5499e-005
-0.01644282,8.28718e-005
-0.01643782,0.000197617
-0.01643282,0.000299613
-0.01642782,0.00038886
-0.01642282,0.000458982
-0.01641782,0.000516355
-0.01641282,0.000554604
-0.01640782,0.000573728
-0.01640282,0.000580103
-0.01639782,0.000573728
-0.01639282,0.000560978
-0.01638782,0.000541854
-0.01638282,0.000497231
-0.01637782,0.000452608
-0.01637282,0.00040161
-0.01636782,0.000350612
-0.01636282,0.000286864
-0.01635782,0.000223116
-0.01635282,0.000146619
-0.01634782,7.01223e-005
-0.01634282,-6.37476e-006
-0.01633782,-6.37476e-005
-0.01633282,-0.00012112
-0.01632782,-0.000152994
-0.01632282,-0.000172118
-0.01631782,-0.000178493
-0.01631282,-0.000172118
-0.01630782,-0.000146619
-0.01630282,-0.00012112
-0.01629782,-8.28718e-005
-0.01629282,-5.0998e-005
-0.01628782,-1.27495e-005
-0.01628282,2.5499e-005
-0.01627782,6.37476e-005
-0.01627282,0.000108371
-0.01626782,0.000159369
-0.01626282,0.000223116
-0.01625782,0.000293239
-0.01625282,0.000369736
-0.01624782,0.000471732
-0.01624282,0.000567353
-0.01623782,0.000662975
-0.01623282,0.000745846
-0.01622782,0.000803219
-0.01622282,0.000828718
-0.01621782,0.000822343
-0.01621282,0.000784095
-0.01620782,0.000707598
-0.01620282,0.000599227
-0.01619782,0.000458982
-0.01619282,0.000312363
-0.01618782,0.000159369
-0.01618282,2.5499e-005
-0.01617782,-8.28718e-005
-0.01617282,-0.000152994
-0.01616782,-0.000172118
-0.01616282,-0.000140245
-0.01615782,-6.37476e-005
-0.01615282,5.0998e-005
-0.01614782,0.000203992
-0.01614282,0.000376111
-0.01613782,0.000548229
-0.01613282,0.000713973
-0.01612782,0.000847842
-0.01612282,0.000943464
-0.01611782,0.00100084
-0.01611282,0.00101359
-0.01610782,0.000975338
-0.01610282,0.000905215
-0.01609782,0.000809594
-0.01609282,0.000694848
-0.01608782,0.000580103
-0.01608282,0.000471732
-0.01607782,0.000376111
-0.01607282,0.000299613
-0.01606782,0.000248615
-0.01606282,0.000216742
-0.01605782,0.000197617
-0.01605282,0.000197617
-0.01604782,0.000197617
-0.01604282,0.000197617
-0.01603782,0.000203992
-0.01603282,0.000197617
-0.01602782,0.000191243
-0.01602282,0.000184868
-0.01601782,0.000191243
-0.01601282,0.000210367
-0.01600782,0.000235866
-0.01600282,0.000274114
-0.01599782,0.000325113
-0.01599282,0.00038886
-0.01598782,0.000458982
-0.01598282,0.000516355
-0.01597782,0.000554604
-0.01597282,0.000580103
-0.01596782,0.000573728
-0.01596282,0.000541854
-0.01595782,0.000478107
-0.01595282,0.000395235
-0.01594782,0.000293239
-0.01594282,0.000178493
-0.01593782,6.37476e-005
-0.01593282,-4.46233e-005
-0.01592782,-0.000146619
-0.01592282,-0.000216742
-0.01591782,-0.000261365
-0.01591282,-0.000280489
-0.01590782,-0.000280489
-0.01590282,-0.00025499
-0.01589782,-0.000223116
-0.01589282,-0.000178493
-0.01588782,-0.00013387
-0.01588282,-8.92466e-005
-0.01587782,-6.37476e-005
-0.01587282,-4.46233e-005
-0.01586782,-4.46233e-005
-0.01586282,-5.73728e-005
-0.01585782,-8.92466e-005
-0.01585282,-0.00013387
-0.01584782,-0.000191243
-0.01584282,-0.000248615
-0.01583782,-0.000299613
-0.01583282,-0.000337862
-0.01582782,-0.000356986
-0.01582282,-0.000356986
-0.01581782,-0.000344237
-0.01581282,-0.000305988
-0.01580782,-0.00025499
-0.01580282,-0.000178493
-0.01579782,-0.000101996
-0.01579282,-2.5499e-005
-0.01578782,3.82485e-005
-0.01578282,8.28718e-005
-0.01577782,0.000114746
-0.01577282,0.00012112
-0.01576782,0.000114746
-0.01576282,8.92466e-005
-0.01575782,5.73728e-005
-0.01575282,1.91243e-005
-0.01574782,-1.27495e-005
-0.01574282,-3.18738e-005
-0.01573782,-3.82485e-005
-0.01573282,-3.82485e-005
-0.01572782,-1.27495e-005
-0.01572282,1.91243e-005
-0.01571782,6.37476e-005
-0.01571282,0.000108371
-0.01570782,0.000146619
-0.01570282,0.000172118
-0.01569782,0.000184868
-0.01569282,0.000178493
-0.01568782,0.000165744
-0.01568282,0.000140245
-0.01567782,0.000108371
-0.01567282,7.01223e-005
-0.01566782,3.82485e-005
-0.01566282,6.37476e-006
-0.01565782,-1.91243e-005
-0.01565282,-5.0998e-005
-0.01564782,-7.01223e-005
-0.01564282,-0.000101996
-0.01563782,-0.00013387
-0.01563282,-0.000184868
-0.01562782,-0.000235866
-0.01562282,-0.000299613
-0.01561782,-0.000350612
-0.01561282,-0.00040161
-0.01560782,-0.000439858
-0.01560282,-0.000452608
-0.01559782,-0.000439858
-0.01559282,-0.000395235
-0.01558782,-0.000318738
-0.01558282,-0.000216742
-0.01557782,-8.92466e-005
-0.01557282,5.73728e-005
-0.01556782,0.000210367
-0.01556282,0.000356986
-0.01555782,0.000497231
-0.01555282,0.000618351
-0.01554782,0.000707598
-0.01554282,0.000784095
-0.01553782,0.000841468
-0.01553282,0.000879716
-0.01552782,0.000905215
-0.01552282,0.000930714
-0.01551782,0.000949839
-0.01551282,0.000968963
-0.01550782,0.000994462
-0.01550282,0.00102634
-0.01549782,0.00105821
-0.01549282,0.00109646
-0.01548782,0.00112833
-0.01548282,0.00114746
-0.01547782,0.00115383
-0.01547282,0.00114746
-0.01546782,0.00112196
-0.01546282,0.00107733
-0.01545782,0.00101996
-0.01545282,0.000937089
-0.01544782,0.000841468
-0.01544282,0.000713973
-0.01543782,0.000560978
-0.01543282,0.000382485
-0.01542782,0.000178493
-0.01542282,-3.82485e-005
-0.01541782,-0.000261365
-0.01541282,-0.000490856
-0.01540782,-0.000694848
-0.01540282,-0.000886091
-0.01539782,-0.00102634
-0.01539282,-0.00112833
-0.01538782,-0.00116658
-0.01538282,-0.00114746
-0.01537782,-0.00106458
-0.01537282,-0.00092434
-0.01536782,-0.000733097
-0.01536282,-0.00052273
-0.01535782,-0.000299613
-0.01535282,-7.64971e-005
-0.01534782,0.00013387
-0.01534282,0.000318738
-0.01533782,0.000471732
-0.01533282,0.000592852
-0.01532782,0.000682099
-0.01532282,0.000739472
-0.01531782,0.000758596
-0.01531282,0.000752221
-0.01530782,0.000726722
-0.01530282,0.000694848
-0.01529782,0.00064385
-0.01529282,0.000580103
-0.01528782,0.000503606
-0.01528282,0.000420734
-0.01527782,0.000331487
-0.01527282,0.000248615
-0.01526782,0.000172118
-0.01526282,0.000114746
-0.01525782,8.28718e-005
-0.01525282,8.28718e-005
-0.01524782,0.00012112
-0.01524282,0.000178493
-0.01523782,0.000261365
-0.01523282,0.000356986
-0.01522782,0.000471732
-0.01522282,0.000567353
-0.01521782,0.000650225
-0.01521282,0.000707598
-0.01520782,0.000726722
-0.01520282,0.000707598
-0.01519782,0.00064385
-0.01519282,0.000548229
-0.01518782,0.000427109
-0.01518282,0.000280489
-0.01517782,0.00012112
-0.01517282,-3.82485e-005
-0.01516782,-0.000178493
-0.01516282,-0.000312363
-0.01515782,-0.000420734
-0.01515282,-0.000497231
-0.01514782,-0.000535479
-0.01514282,-0.000535479
-0.01513782,-0.000497231
-0.01513282,-0.000427109
-0.01512782,-0.000325113
-0.01512282,-0.000197617
-0.01511782,-4.46233e-005
-0.01511282,0.00012112
-0.01510782,0.000299613
-0.01510282,0.000471732
-0.01509782,0.000631101
-0.01509282,0.000758596
-0.01508782,0.000860592
-0.01508282,0.000930714
-0.01507782,0.000956213
-0.01507282,0.000943464
-0.01506782,0.000892466
-0.01506282,0.000809594
-0.01505782,0.000701223
-0.01505282,0.000573728
-0.01504782,0.000446233
-0.01504282,0.000325113
-0.01503782,0.000229491
-0.01503282,0.000146619
-0.01502782,9.56213e-005
-0.01502282,6.37476e-005
-0.01501782,7.01223e-005
-0.01501282,8.92466e-005
-0.01500782,0.000114746
-0.01500282,0.000152994
-0.01499782,0.000184868
-0.01499282,0.000203992
-0.01498782,0.000216742
-0.01498282,0.000203992
-0.01497782,0.000178493
-0.01497282,0.00013387
-0.01496782,9.56213e-005
-0.01496282,5.0998e-005
-0.01495782,2.5499e-005
-0.01495282,6.37476e-006
-0.01494782,6.37476e-006
-0.01494282,3.82485e-005
-0.01493782,8.92466e-005
-0.01493282,0.000159369
-0.01492782,0.000235866
-0.01492282,0.000325113
-0.01491782,0.000414359
-0.01491282,0.000503606
-0.01490782,0.000592852
-0.01490282,0.000669349
-0.01489782,0.000733097
-0.01489282,0.000784095
-0.01488782,0.000828718
-0.01488282,0.000866967
-0.01487782,0.000892466
-0.01487282,0.00089884
-0.01486782,0.000892466
-0.01486282,0.000866967
-0.01485782,0.000822343
-0.01485282,0.000752221
-0.01484782,0.000669349
-0.01484282,0.000573728
-0.01483782,0.000471732
-0.01483282,0.000363361
-0.01482782,0.000261365
-0.01482282,0.000165744
-0.01481782,8.92466e-005
-0.01481282,3.18738e-005
-0.01480782,-6.37476e-006
-0.01480282,-1.91243e-005
-0.01479782,-1.27495e-005
-0.01479282,1.27495e-005
-0.01478782,5.73728e-005
-0.01478282,0.000114746
-0.01477782,0.000178493
-0.01477282,0.000242241
-0.01476782,0.000318738
-0.01476282,0.000395235
-0.01475782,0.000471732
-0.01475282,0.000548229
-0.01474782,0.000624726
-0.01474282,0.000701223
-0.01473782,0.000771345
-0.01473282,0.000841468
-0.01472782,0.000905215
-0.01472282,0.000956213
-0.01471782,0.00100084
-0.01471282,0.00102634
-0.01470782,0.00103909
-0.01470282,0.00103909
-0.01469782,0.00100721
-0.01469282,0.000956213
-0.01468782,0.000892466
-0.01468282,0.000815969
-0.01467782,0.000720347
-0.01467282,0.000624726
-0.01466782,0.00052273
-0.01466282,0.000433483
-0.01465782,0.000350612
-0.01465282,0.000286864
-0.01464782,0.000242241
-0.01464282,0.000229491
-0.01463782,0.000229491
-0.01463282,0.000248615
-0.01462782,0.000280489
-0.01462282,0.000318738
-0.01461782,0.000369736
-0.01461282,0.000420734
-0.01460782,0.000478107
-0.01460282,0.000529105
-0.01459782,0.000580103
-0.01459282,0.000624726
-0.01458782,0.000669349
-0.01458282,0.000713973
-0.01457782,0.000752221
-0.01457282,0.000784095
-0.01456782,0.000822343
-0.01456282,0.000854217
-0.01455782,0.000886091
-0.01455282,0.00091159
-0.01454782,0.000937089
-0.01454282,0.000956213
-0.01453782,0.000988087
-0.01453282,0.00101996
-0.01452782,0.00104546
-0.01452282,0.00107733
-0.01451782,0.00110921
-0.01451282,0.00114746
-0.01450782,0.00117295
-0.01450282,0.00119208
-0.01449782,0.0012112
-0.01449282,0.0012112
-0.01448782,0.0012112
-0.01448282,0.00119208
-0.01447782,0.00116658
-0.01447282,0.00112833
-0.01446782,0.00107096
-0.01446282,0.00100721
-0.01445782,0.000930714
-0.01445282,0.000841468
-0.01444782,0.000739472
-0.01444282,0.000618351
-0.01443782,0.000490856
-0.01443282,0.000356986
-0.01442782,0.000210367
-0.01442282,6.37476e-005
-0.01441782,-8.92466e-005
-0.01441282,-0.000229491
-0.01440782,-0.000363361
-0.01440282,-0.000497231
-0.01439782,-0.000611977
-0.01439282,-0.000720347
-0.01438782,-0.000803219
-0.01438282,-0.000866967
-0.01437782,-0.00091159
-0.01437282,-0.000930714
-0.01436782,-0.00092434
-0.01436282,-0.000886091
-0.01435782,-0.000809594
-0.01435282,-0.000707598
-0.01434782,-0.000586477
-0.01434282,-0.000452608
-0.01433782,-0.000312363
-0.01433282,-0.000178493
-0.01432782,-5.73728e-005
-0.01432282,3.82485e-005
-0.01431782,0.000101996
-0.01431282,0.000127495
-0.01430782,0.000127495
-0.01430282,9.56213e-005
-0.01429782,4.46233e-005
-0.01429282,-1.91243e-005
-0.01428782,-7.64971e-005
-0.01428282,-0.000127495
-0.01427782,-0.000152994
-0.01427282,-0.000146619
-0.01426782,-0.000114746
-0.01426282,-5.0998e-005
-0.01425782,3.82485e-005
-0.01425282,0.00013387
-0.01424782,0.000242241
-0.01424282,0.000344237
-0.01423782,0.000439858
-0.01423282,0.000516355
-0.01422782,0.000567353
-0.01422282,0.000599227
-0.01421782,0.000599227
-0.01421282,0.000580103
-0.01420782,0.000548229
-0.01420282,0.000497231
-0.01419782,0.000446233
-0.01419282,0.000382485
-0.01418782,0.000325113
-0.01418282,0.00026774
-0.01417782,0.000223116
-0.01417282,0.000184868
-0.01416782,0.000159369
-0.01416282,0.000140245
-0.01415782,0.000146619
-0.01415282,0.000152994
-0.01414782,0.000172118
-0.01414282,0.000197617
-0.01413782,0.000235866
-0.01413282,0.000274114
-0.01412782,0.000312363
-0.01412282,0.000350612
-0.01411782,0.000356986
-0.01411282,0.000318738
-0.01410782,0.000248615
-0.01410282,0.000146619
-0.01409782,6.37476e-006
-0.01409282,-0.000172118
-0.01408782,-0.00038886
-0.01408282,-0.000611977
-0.01407782,-0.000835093
-0.01407282,-0.00102634
-0.01406782,-0.00119208
-0.01406282,-0.00129408
-0.01405782,-0.00133232
-0.01405282,-0.00130682
-0.01404782,-0.00121758
-0.01404282,-0.00106458
-0.01403782,-0.000886091
-0.01403282,-0.000669349
-0.01402782,-0.000452608
-0.01402282,-0.000242241
-0.01401782,-5.73728e-005
-0.01401282,0.000101996
-0.01400782,0.000229491
-0.01400282,0.000325113
-0.01399782,0.000376111
-0.01399282,0.00038886
-0.01398782,0.000363361
-0.01398282,0.000318738
-0.01397782,0.000261365
-0.01397282,0.000197617
-0.01396782,0.000127495
-0.01396282,5.0998e-005
-0.01395782,-2.5499e-005
-0.01395282,-8.28718e-005
-0.01394782,-0.000114746
-0.01394282,-0.00012112
-0.01393782,-0.000101996
-0.01393282,-5.73728e-005
-0.01392782,3.18738e-005
-0.01392282,0.000140245
-0.01391782,0.00026774
-0.01391282,0.000414359
-0.01390782,0.000560978
-0.01390282,0.000707598
-0.01389782,0.000847842
-0.01389282,0.000975338
-0.01388782,0.00108371
-0.01388282,0.00117295
-0.01387782,0.00124308
-0.01387282,0.00130045
-0.01386782,0.00134507
-0.01386282,0.00137057
-0.01385782,0.00137695
-0.01385282,0.0013642
-0.01384782,0.0013387
-0.01384282,0.00128133
-0.01383782,0.00120483
-0.01383282,0.00110283
-0.01382782,0.000975338
-0.01382282,0.000822343
-0.01381782,0.000650225
-0.01381282,0.000458982
-0.01380782,0.000274114
-0.01380282,8.92466e-005
-0.01379782,-8.28718e-005
-0.01379282,-0.000235866
-0.01378782,-0.000363361
-0.01378282,-0.000452608
-0.01377782,-0.000516355
-0.01377282,-0.000541854
-0.01376782,-0.000529105
-0.01376282,-0.000490856
-0.01375782,-0.000420734
-0.01375282,-0.000325113
-0.01374782,-0.000210367
-0.01374282,-8.28718e-005
-0.01373782,5.0998e-005
-0.01373282,0.000191243
-0.01372782,0.000312363
-0.01372282,0.000427109
-0.01371782,0.000529105
-0.01371282,0.000605602
-0.01370782,0.000669349
-0.01370282,0.000694848
-0.01369782,0.000707598
-0.01369282,0.000701223
-0.01368782,0.000688474
-0.01368282,0.0006566
-0.01367782,0.000631101
-0.01367282,0.000605602
-0.01366782,0.000586477
-0.01366282,0.000567353
-0.01365782,0.000554604
-0.01365282,0.000535479
-0.01364782,0.000497231
-0.01364282,0.000446233
-0.01363782,0.000369736
-0.01363282,0.000274114
-0.01362782,0.000152994
-0.01362282,1.91243e-005
-0.01361782,-0.000127495
-0.01361282,-0.000261365
-0.01360782,-0.000382485
-0.01360282,-0.000471732
-0.01359782,-0.000535479
-0.01359282,-0.000548229
-0.01358782,-0.000516355
-0.01358282,-0.000446233
-0.01357782,-0.000356986
-0.01357282,-0.000242241
-0.01356782,-0.000127495
-0.01356282,-1.91243e-005
-0.01355782,7.01223e-005
-0.01355282,0.000146619
-0.01354782,0.000191243
-0.01354282,0.000216742
-0.01353782,0.000223116
-0.01353282,0.000210367
-0.01352782,0.000191243
-0.01352282,0.000172118
-0.01351782,0.000152994
-0.01351282,0.000140245
-0.01350782,0.000146619
-0.01350282,0.000159369
-0.01349782,0.000178493
-0.01349282,0.000203992
-0.01348782,0.000229491
-0.01348282,0.000248615
-0.01347782,0.000261365
-0.01347282,0.00026774
-0.01346782,0.000274114
-0.01346282,0.000274114
-0.01345782,0.00026774
-0.01345282,0.00025499
-0.01344782,0.000242241
-0.01344282,0.000235866
-0.01343782,0.000242241
-0.01343282,0.000261365
-0.01342782,0.000293239
-0.01342282,0.000331487
-0.01341782,0.00038886
-0.01341282,0.000452608
-0.01340782,0.000529105
-0.01340282,0.000599227
-0.01339782,0.000675724
-0.01339282,0.000739472
-0.01338782,0.00079047
-0.01338282,0.000822343
-0.01337782,0.000822343
-0.01337282,0.000803219
-0.01336782,0.000758596
-0.01336282,0.000669349
-0.01335782,0.000541854
-0.01335282,0.000382485
-0.01334782,0.000197617
-0.01334282,-1.91243e-005
-0.01333782,-0.00026774
-0.01333282,-0.000541854
-0.01332782,-0.000822343
-0.01332282,-0.00109646
-0.01331782,-0.00135782
-0.01331282,-0.00158094
-0.01330782,-0.00174668
-0.01330282,-0.00185505
-0.01329782,-0.0018933
-0.01329282,-0.00184868
-0.01328782,-0.00172118
-0.01328282,-0.00152357
-0.01327782,-0.00127495
-0.01327282,-0.000988087
-0.01326782,-0.000682099
-0.01326282,-0.000382485
-0.01325782,-0.000114746
-0.01325282,0.000114746
-0.01324782,0.000293239
-0.01324282,0.000407984
-0.01323782,0.000452608
-0.01323282,0.000439858
-0.01322782,0.00038886
-0.01322282,0.000299613
-0.01321782,0.000191243
-0.01321282,8.28718e-005
-0.01320782,-1.27495e-005
-0.01320282,-8.92466e-005
-0.01319782,-0.000146619
-0.01319282,-0.000172118
-0.01318782,-0.000165744
-0.01318282,-0.00013387
-0.01317782,-8.28718e-005
-0.01317282,-2.5499e-005
-0.01316782,4.46233e-005
-0.01316282,0.000108371
-0.01315782,0.000172118
-0.01315282,0.000229491
-0.01314782,0.000286864
-0.01314282,0.000325113
-0.01313782,0.000363361
-0.01313282,0.00038886
-0.01312782,0.000407984
-0.01312282,0.000407984
-0.01311782,0.00040161
-0.01311282,0.00038886
-0.01310782,0.000369736
-0.01310282,0.000344237
-0.01309782,0.000325113
-0.01309282,0.000299613
-0.01308782,0.000280489
-0.01308282,0.00025499
-0.01307782,0.000235866
-0.01307282,0.000216742
-0.01306782,0.000197617
-0.01306282,0.000178493
-0.01305782,0.000146619
-0.01305282,9.56213e-005
-0.01304782,1.91243e-005
-0.01304282,-7.64971e-005
-0.01303782,-0.000191243
-0.01303282,-0.000318738
-0.01302782,-0.000458982
-0.01302282,-0.000599227
-0.01301782,-0.000733097
-0.01301282,-0.000841468
-0.01300782,-0.000917965
-0.01300282,-0.000956213
-0.01299782,-0.000956213
-0.01299282,-0.000917965
-0.01298782,-0.000847842
-0.01298282,-0.000752221
-0.01297782,-0.000650225
-0.01297282,-0.000535479
-0.01296782,-0.000433483
-0.01296282,-0.000337862
-0.01295782,-0.000261365
-0.01295282,-0.000203992
-0.01294782,-0.000152994
-0.01294282,-0.000101996
-0.01293782,-3.82485e-005
-0.01293282,1.91243e-005
-0.01292782,8.92466e-005
-0.01292282,0.000172118
-0.01291782,0.00026774
-0.01291282,0.000369736
-0.01290782,0.000471732
-0.01290282,0.000560978
-0.01289782,0.000637476
-0.01289282,0.000682099
-0.01288782,0.000694848
-0.01288282,0.000675724
-0.01287782,0.000637476
-0.01287282,0.000573728
-0.01286782,0.000490856
-0.01286282,0.000382485
-0.01285782,0.000274114
-0.01285282,0.000165744
-0.01284782,7.01223e-005
-0.01284282,-1.27495e-005
-0.01283782,-7.01223e-005
-0.01283282,-0.000114746
-0.01282782,-0.00013387
-0.01282282,-0.000127495
-0.01281782,-0.000101996
-0.01281282,-6.37476e-005
-0.01280782,-6.37476e-006
-0.01280282,4.46233e-005
-0.01279782,0.000108371
-0.01279282,0.000184868
-0.01278782,0.00025499
-0.01278282,0.000325113
-0.01277782,0.000382485
-0.01277282,0.000433483
-0.01276782,0.000478107
-0.01276282,0.00050998
-0.01275782,0.000535479
-0.01275282,0.000548229
-0.01274782,0.000541854
-0.01274282,0.000516355
-0.01273782,0.000478107
-0.01273282,0.000433483
-0.01272782,0.000376111
-0.01272282,0.000325113
-0.01271782,0.000261365
-0.01271282,0.000210367
-0.01270782,0.000159369
-0.01270282,0.000127495
-0.01269782,0.000101996
-0.01269282,8.28718e-005
-0.01268782,7.64971e-005
-0.01268282,7.64971e-005
-0.01267782,7.64971e-005
-0.01267282,8.28718e-005
-0.01266782,8.28718e-005
-0.01266282,7.01223e-005
-0.01265782,6.37476e-005
-0.01265282,5.0998e-005
-0.01264782,3.82485e-005
-0.01264282,3.18738e-005
-0.01263782,3.18738e-005
-0.01263282,5.0998e-005
-0.01262782,7.64971e-005
-0.01262282,0.000114746
-0.01261782,0.000159369
-0.01261282,0.000216742
-0.01260782,0.000286864
-0.01260282,0.000350612
-0.01259782,0.000420734
-0.01259282,0.000471732
-0.01258782,0.000516355
-0.01258282,0.000548229
-0.01257782,0.000567353
-0.01257282,0.000573728
-0.01256782,0.000560978
-0.01256282,0.000541854
-0.01255782,0.000503606
-0.01255282,0.000458982
-0.01254782,0.000395235
-0.01254282,0.000325113
-0.01253782,0.00025499
-0.01253282,0.000178493
-0.01252782,0.000101996
-0.01252282,2.5499e-005
-0.01251782,-3.82485e-005
-0.01251282,-8.92466e-005
-0.01250782,-0.00013387
-0.01250282,-0.000146619
-0.01249782,-0.000146619
-0.01249282,-0.000114746
-0.01248782,-6.37476e-005
-0.01248282,6.37476e-006
-0.01247782,8.92466e-005
-0.01247282,0.000172118
-0.01246782,0.000248615
-0.01246282,0.000312363
-0.01245782,0.000356986
-0.01245282,0.000382485
-0.01244782,0.000382485
-0.01244282,0.000350612
-0.01243782,0.000305988
-0.01243282,0.000248615
-0.01242782,0.000178493
-0.01242282,0.000114746
-0.01241782,5.73728e-005
-0.01241282,1.91243e-005
-0.01240782,-6.37476e-006
-0.01240282,-6.37476e-006
-0.01239782,6.37476e-006
-0.01239282,4.46233e-005
-0.01238782,8.92466e-005
-0.01238282,0.000152994
-0.01237782,0.000216742
-0.01237282,0.000280489
-0.01236782,0.000344237
-0.01236282,0.000407984
-0.01235782,0.000471732
-0.01235282,0.000535479
-0.01234782,0.000592852
-0.01234282,0.000650225
-0.01233782,0.000694848
-0.01233282,0.000726722
-0.01232782,0.000739472
-0.01232282,0.000739472
-0.01231782,0.000713973
-0.01231282,0.000669349
-0.01230782,0.000605602
-0.01230282,0.00052273
-0.01229782,0.000427109
-0.01229282,0.000331487
-0.01228782,0.000248615
-0.01228282,0.000184868
-0.01227782,0.000146619
-0.01227282,0.00013387
-0.01226782,0.000159369
-0.01226282,0.000210367
-0.01225782,0.000286864
-0.01225282,0.000395235
-0.01224782,0.000503606
-0.01224282,0.000624726
-0.01223782,0.000745846
-0.01223282,0.000847842
-0.01222782,0.000930714
-0.01222282,0.000981712
-0.01221782,0.00101359
-0.01221282,0.00101996
-0.01220782,0.000994462
-0.01220282,0.000943464
-0.01219782,0.000879716
-0.01219282,0.000803219
-0.01218782,0.000720347
-0.01218282,0.000624726
-0.01217782,0.00052273
-0.01217282,0.000427109
-0.01216782,0.000331487
-0.01216282,0.000235866
-0.01215782,0.000152994
-0.01215282,7.01223e-005
-0.01214782,-6.37476e-006
-0.01214282,-9.56213e-005
-0.01213782,-0.000184868
-0.01213282,-0.00026774
-0.01212782,-0.000350612
-0.01212282,-0.000420734
-0.01211782,-0.000484481
-0.01211282,-0.000535479
-0.01210782,-0.000580103
-0.01210282,-0.000599227
-0.01209782,-0.000599227
-0.01209282,-0.000580103
-0.01208782,-0.000541854
-0.01208282,-0.000484481
-0.01207782,-0.000407984
-0.01207282,-0.000325113
-0.01206782,-0.000235866
-0.01206282,-0.000146619
-0.01205782,-5.73728e-005
-0.01205282,2.5499e-005
-0.01204782,0.000101996
-0.01204282,0.000159369
-0.01203782,0.000210367
-0.01203282,0.000248615
-0.01202782,0.000274114
-0.01202282,0.000286864
-0.01201782,0.000286864
-0.01201282,0.000280489
-0.01200782,0.000261365
-0.01200282,0.000261365
-0.01199782,0.00026774
-0.01199282,0.000280489
-0.01198782,0.000305988
-0.01198282,0.000344237
-0.01197782,0.000395235
-0.01197282,0.000458982
-0.01196782,0.000529105
-0.01196282,0.000611977
-0.01195782,0.000694848
-0.01195282,0.000771345
-0.01194782,0.000847842
-0.01194282,0.000905215
-0.01193782,0.000956213
-0.01193282,0.000994462
-0.01192782,0.00102634
-0.01192282,0.00105183
-0.01191782,0.00107096
-0.01191282,0.00107733
-0.01190782,0.00108371
-0.01190282,0.00107733
-0.01189782,0.00107096
-0.01189282,0.00105183
-0.01188782,0.00103271
-0.01188282,0.00100084
-0.01187782,0.000956213
-0.01187282,0.00089884
-0.01186782,0.000835093
-0.01186282,0.000758596
-0.01185782,0.000688474
-0.01185282,0.000611977
-0.01184782,0.000554604
-0.01184282,0.00050998
-0.01183782,0.000478107
-0.01183282,0.000465357
-0.01182782,0.000471732
-0.01182282,0.000484481
-0.01181782,0.000516355
-0.01181282,0.000548229
-0.01180782,0.000580103
-0.01180282,0.000599227
-0.01179782,0.000611977
-0.01179282,0.000599227
-0.01178782,0.000567353
-0.01178282,0.00050998
-0.01177782,0.000433483
-0.01177282,0.000344237
-0.01176782,0.000261365
-0.01176282,0.000172118
-0.01175782,9.56213e-005
-0.01175282,3.18738e-005
-0.01174782,-1.27495e-005
-0.01174282,-3.82485e-005
-0.01173782,-3.82485e-005
-0.01173282,-1.27495e-005
-0.01172782,3.18738e-005
-0.01172282,8.28718e-005
-0.01171782,0.000127495
-0.01171282,0.000172118
-0.01170782,0.000223116
-0.01170282,0.00026774
-0.01169782,0.000318738
-0.01169282,0.000363361
-0.01168782,0.00040161
-0.01168282,0.000446233
-0.01167782,0.000497231
-0.01167282,0.000548229
-0.01166782,0.000599227
-0.01166282,0.0006566
-0.01165782,0.000707598
-0.01165282,0.000752221
-0.01164782,0.00079047
-0.01164282,0.000822343
-0.01163782,0.000835093
-0.01163282,0.000822343
-0.01162782,0.000796844
-0.01162282,0.000745846
-0.01161782,0.000688474
-0.01161282,0.000618351
-0.01160782,0.000548229
-0.01160282,0.000471732
-0.01159782,0.00040161
-0.01159282,0.000344237
-0.01158782,0.000299613
-0.01158282,0.00026774
-0.01157782,0.00025499
-0.01157282,0.000242241
-0.01156782,0.000229491
-0.01156282,0.000197617
-0.01155782,0.000159369
-0.01155282,0.000101996
-0.01154782,2.5499e-005
-0.01154282,-5.73728e-005
-0.01153782,-0.000146619
-0.01153282,-0.000223116
-0.01152782,-0.000286864
-0.01152282,-0.000318738
-0.01151782,-0.000318738
-0.01151282,-0.000280489
-0.01150782,-0.000203992
-0.01150282,-9.56213e-005
-0.01149782,4.46233e-005
-0.01149282,0.000191243
-0.01148782,0.000344237
-0.01148282,0.000484481
-0.01147782,0.000605602
-0.01147282,0.000713973
-0.01146782,0.000796844
-0.01146282,0.000860592
-0.01145782,0.000905215
-0.01145282,0.000937089
-0.01144782,0.000962588
-0.01144282,0.000994462
-0.01143782,0.00101359
-0.01143282,0.00103271
-0.01142782,0.00103909
-0.01142282,0.00102634
-0.01141782,0.000994462
-0.01141282,0.000937089
-0.01140782,0.000847842
-0.01140282,0.000733097
-0.01139782,0.000580103
-0.01139282,0.000407984
-0.01138782,0.000223116
-0.01138282,4.46233e-005
-0.01137782,-0.00013387
