LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:13:42,0                 
Time,Ampl
-0.035391711,0.3541
-0.035391211,0.35317
-0.035390711,0.352007
-0.035390211,0.350845
-0.035389711,0.349218
-0.035389211,0.347823
-0.035388711,0.346195
-0.035388211,0.3448
-0.035387711,0.343638
-0.035387211,0.343173
-0.035386711,0.34294
-0.035386211,0.343638
-0.035385711,0.3448
-0.035385211,0.34666
-0.035384711,0.348985
-0.035384211,0.351542
-0.035383711,0.3541
-0.035383211,0.356425
-0.035382711,0.358517
-0.035382211,0.35968
-0.035381711,0.36061
-0.035381211,0.360842
-0.035380711,0.360377
-0.035380211,0.359447
-0.035379711,0.358052
-0.035379211,0.357122
-0.035378711,0.35596
-0.035378211,0.35503
-0.035377711,0.354565
-0.035377211,0.354797
-0.035376711,0.355262
-0.035376211,0.356425
-0.035375711,0.357355
-0.035375211,0.358517
-0.035374711,0.359447
-0.035374211,0.360145
-0.035373711,0.360377
-0.035373211,0.360377
-0.035372711,0.359912
-0.035372211,0.359215
-0.035371711,0.358285
-0.035371211,0.357355
-0.035370711,0.35596
-0.035370211,0.354565
-0.035369711,0.352937
-0.035369211,0.351077
-0.035368711,0.348753
-0.035368211,0.345963
-0.035367711,0.34294
-0.035367211,0.339918
-0.035366711,0.336896
-0.035366211,0.334106
-0.035365711,0.331781
-0.035365211,0.330153
-0.035364711,0.329688
-0.035364211,0.330618
-0.035363711,0.332478
-0.035363211,0.335501
-0.035362711,0.338988
-0.035362211,0.34294
-0.035361711,0.34666
-0.035361211,0.349915
-0.035360711,0.35224
-0.035360211,0.35317
-0.035359711,0.352472
-0.035359211,0.350148
-0.035358711,0.34666
-0.035358211,0.342243
-0.035357711,0.33736
-0.035357211,0.332943
-0.035356711,0.328758
-0.035356211,0.325503
-0.035355711,0.323644
-0.035355211,0.323644
-0.035354711,0.325038
-0.035354211,0.327828
-0.035353711,0.331548
-0.035353211,0.336198
-0.035352711,0.34108
-0.035352211,0.346195
-0.035351711,0.350845
-0.035351211,0.354797
-0.035350711,0.358052
-0.035350211,0.360377
-0.035349711,0.361772
-0.035349211,0.36247
-0.035348711,0.362935
-0.035348211,0.362935
-0.035347711,0.362702
-0.035347211,0.36247
-0.035346711,0.36247
-0.035346211,0.362005
-0.035345711,0.361772
-0.035345211,0.361772
-0.035344711,0.361772
-0.035344211,0.361307
-0.035343711,0.360377
-0.035343211,0.359447
-0.035342711,0.358285
-0.035342211,0.35689
-0.035341711,0.355262
-0.035341211,0.353867
-0.035340711,0.352705
-0.035340211,0.351775
-0.035339711,0.35131
-0.035339211,0.35131
-0.035338711,0.351542
-0.035338211,0.35224
-0.035337711,0.35317
-0.035337211,0.354332
-0.035336711,0.355495
-0.035336211,0.35596
-0.035335711,0.356192
-0.035335211,0.35596
-0.035334711,0.35503
-0.035334211,0.35317
-0.035333711,0.35038
-0.035333211,0.346893
-0.035332711,0.34294
-0.035332211,0.33829
-0.035331711,0.333408
-0.035331211,0.328526
-0.035330711,0.323644
-0.035330211,0.318994
-0.035329711,0.315041
-0.035329211,0.311786
-0.035328711,0.309694
-0.035328211,0.308067
-0.035327711,0.307369
-0.035327211,0.307369
-0.035326711,0.308299
-0.035326211,0.309927
-0.035325711,0.312251
-0.035325211,0.315041
-0.035324711,0.318529
-0.035324211,0.322016
-0.035323711,0.325736
-0.035323211,0.329921
-0.035322711,0.333873
-0.035322211,0.337825
-0.035321711,0.341313
-0.035321211,0.344568
-0.035320711,0.34759
-0.035320211,0.349915
-0.035319711,0.35224
-0.035319211,0.3541
-0.035318711,0.35596
-0.035318211,0.357587
-0.035317711,0.358517
-0.035317211,0.359215
-0.035316711,0.359447
-0.035316211,0.359447
-0.035315711,0.358285
-0.035315211,0.356657
-0.035314711,0.3541
-0.035314211,0.35131
-0.035313711,0.34759
-0.035313211,0.34387
-0.035312711,0.339918
-0.035312211,0.336198
-0.035311711,0.332711
-0.035311211,0.329921
-0.035310711,0.327828
-0.035310211,0.326666
-0.035309711,0.326666
-0.035309211,0.327596
-0.035308711,0.328991
-0.035308211,0.331316
-0.035307711,0.333873
-0.035307211,0.336896
-0.035306711,0.340383
-0.035306211,0.343638
-0.035305711,0.346893
-0.035305211,0.349915
-0.035304711,0.352472
-0.035304211,0.354565
-0.035303711,0.356192
-0.035303211,0.357122
-0.035302711,0.356657
-0.035302211,0.355727
-0.035301711,0.353635
-0.035301211,0.350845
-0.035300711,0.347823
-0.035300211,0.344335
-0.035299711,0.340848
-0.035299211,0.338058
-0.035298711,0.335501
-0.035298211,0.334338
-0.035297711,0.333873
-0.035297211,0.334571
-0.035296711,0.335733
-0.035296211,0.337825
-0.035295711,0.34015
-0.035295211,0.342475
-0.035294711,0.345033
-0.035294211,0.34759
-0.035293711,0.34945
-0.035293211,0.351077
-0.035292711,0.351775
-0.035292211,0.35224
-0.035291711,0.351775
-0.035291211,0.350845
-0.035290711,0.348985
-0.035290211,0.34666
-0.035289711,0.343638
-0.035289211,0.34015
-0.035288711,0.336198
-0.035288211,0.332246
-0.035287711,0.328293
-0.035287211,0.324341
-0.035286711,0.320854
-0.035286211,0.318296
-0.035285711,0.316436
-0.035285211,0.315971
-0.035284711,0.315971
-0.035284211,0.317134
-0.035283711,0.318994
-0.035283211,0.321551
-0.035282711,0.324573
-0.035282211,0.327131
-0.035281711,0.329456
-0.035281211,0.331781
-0.035280711,0.333873
-0.035280211,0.335036
-0.035279711,0.335966
-0.035279211,0.336198
-0.035278711,0.336198
-0.035278211,0.335966
-0.035277711,0.335733
-0.035277211,0.335268
-0.035276711,0.334803
-0.035276211,0.334338
-0.035275711,0.333873
-0.035275211,0.333641
-0.035274711,0.333641
-0.035274211,0.333641
-0.035273711,0.333873
-0.035273211,0.334571
-0.035272711,0.335501
-0.035272211,0.336431
-0.035271711,0.337128
-0.035271211,0.337593
-0.035270711,0.337593
-0.035270211,0.336896
-0.035269711,0.335501
-0.035269211,0.333408
-0.035268711,0.330851
-0.035268211,0.328061
-0.035267711,0.324573
-0.035267211,0.321086
-0.035266711,0.317831
-0.035266211,0.315506
-0.035265711,0.313646
-0.035265211,0.312716
-0.035264711,0.312251
-0.035264211,0.312949
-0.035263711,0.314111
-0.035263211,0.315971
-0.035262711,0.317599
-0.035262211,0.319691
-0.035261711,0.321551
-0.035261211,0.323179
-0.035260711,0.324573
-0.035260211,0.325968
-0.035259711,0.326666
-0.035259211,0.327131
-0.035258711,0.327131
-0.035258211,0.327596
-0.035257711,0.327828
-0.035257211,0.328293
-0.035256711,0.328758
-0.035256211,0.329223
-0.035255711,0.329688
-0.035255211,0.330153
-0.035254711,0.330618
-0.035254211,0.331316
-0.035253711,0.331781
-0.035253211,0.332478
-0.035252711,0.332711
-0.035252211,0.332943
-0.035251711,0.332943
-0.035251211,0.332943
-0.035250711,0.332478
-0.035250211,0.331548
-0.035249711,0.329921
-0.035249211,0.328061
-0.035248711,0.325968
-0.035248211,0.323644
-0.035247711,0.320854
-0.035247211,0.318296
-0.035246711,0.315971
-0.035246211,0.314111
-0.035245711,0.313181
-0.035245211,0.313414
-0.035244711,0.314344
-0.035244211,0.315971
-0.035243711,0.318529
-0.035243211,0.321784
-0.035242711,0.325503
-0.035242211,0.329921
-0.035241711,0.334106
-0.035241211,0.338523
-0.035240711,0.342243
-0.035240211,0.345498
-0.035239711,0.348055
-0.035239211,0.350148
-0.035238711,0.351775
-0.035238211,0.352705
-0.035237711,0.353402
-0.035237211,0.353635
-0.035236711,0.35317
-0.035236211,0.352472
-0.035235711,0.35131
-0.035235211,0.349915
-0.035234711,0.347823
-0.035234211,0.345498
-0.035233711,0.34294
-0.035233211,0.340615
-0.035232711,0.33829
-0.035232211,0.336663
-0.035231711,0.335036
-0.035231211,0.334106
-0.035230711,0.333408
-0.035230211,0.332711
-0.035229711,0.332246
-0.035229211,0.331781
-0.035228711,0.330386
-0.035228211,0.328526
-0.035227711,0.325271
-0.035227211,0.321551
-0.035226711,0.316901
-0.035226211,0.312251
-0.035225711,0.307137
-0.035225211,0.302487
-0.035224711,0.298534
-0.035224211,0.295047
-0.035223711,0.292955
-0.035223211,0.292257
-0.035222711,0.293187
-0.035222211,0.29528
-0.035221711,0.297837
-0.035221211,0.301092
-0.035220711,0.304114
-0.035220211,0.307137
-0.035219711,0.309229
-0.035219211,0.310857
-0.035218711,0.311786
-0.035218211,0.311786
-0.035217711,0.311089
-0.035217211,0.310392
-0.035216711,0.309229
-0.035216211,0.308764
-0.035215711,0.308532
-0.035215211,0.308997
-0.035214711,0.310392
-0.035214211,0.312251
-0.035213711,0.315041
-0.035213211,0.318064
-0.035212711,0.321086
-0.035212211,0.323876
-0.035211711,0.326201
-0.035211211,0.328061
-0.035210711,0.328991
-0.035210211,0.328758
-0.035209711,0.327363
-0.035209211,0.324806
-0.035208711,0.321086
-0.035208211,0.316901
-0.035207711,0.312019
-0.035207211,0.307369
-0.035206711,0.302952
-0.035206211,0.299464
-0.035205711,0.296907
-0.035205211,0.295512
-0.035204711,0.295512
-0.035204211,0.296907
-0.035203711,0.299929
-0.035203211,0.304347
-0.035202711,0.309462
-0.035202211,0.315506
-0.035201711,0.321319
-0.035201211,0.327131
-0.035200711,0.332246
-0.035200211,0.336431
-0.035199711,0.33922
-0.035199211,0.340848
-0.035198711,0.34108
-0.035198211,0.34015
-0.035197711,0.33829
-0.035197211,0.335268
-0.035196711,0.332013
-0.035196211,0.328758
-0.035195711,0.325503
-0.035195211,0.322481
-0.035194711,0.319691
-0.035194211,0.317134
-0.035193711,0.315041
-0.035193211,0.313181
-0.035192711,0.311554
-0.035192211,0.309927
-0.035191711,0.308532
-0.035191211,0.307137
-0.035190711,0.305742
-0.035190211,0.304812
-0.035189711,0.304347
-0.035189211,0.304579
-0.035188711,0.305277
-0.035188211,0.306904
-0.035187711,0.308997
-0.035187211,0.312019
-0.035186711,0.315041
-0.035186211,0.318529
-0.035185711,0.321551
-0.035185211,0.324573
-0.035184711,0.326898
-0.035184211,0.328526
-0.035183711,0.329223
-0.035183211,0.329223
-0.035182711,0.328061
-0.035182211,0.327131
-0.035181711,0.325503
-0.035181211,0.324109
-0.035180711,0.322481
-0.035180211,0.321319
-0.035179711,0.320156
-0.035179211,0.319459
-0.035178711,0.318761
-0.035178211,0.318296
-0.035177711,0.317599
-0.035177211,0.317134
-0.035176711,0.316204
-0.035176211,0.315274
-0.035175711,0.314344
-0.035175211,0.313414
-0.035174711,0.312251
-0.035174211,0.311321
-0.035173711,0.310392
-0.035173211,0.309694
-0.035172711,0.309462
-0.035172211,0.309462
-0.035171711,0.309694
-0.035171211,0.310159
-0.035170711,0.310624
-0.035170211,0.310857
-0.035169711,0.311089
-0.035169211,0.310857
-0.035168711,0.310159
-0.035168211,0.308764
-0.035167711,0.306672
-0.035167211,0.304114
-0.035166711,0.300859
-0.035166211,0.29714
-0.035165711,0.293187
-0.035165211,0.2897
-0.035164711,0.28598
-0.035164211,0.282958
-0.035163711,0.2804
-0.035163211,0.279005
-0.035162711,0.27854
-0.035162211,0.278773
-0.035161711,0.279703
-0.035161211,0.28133
-0.035160711,0.283423
-0.035160211,0.28598
-0.035159711,0.288537
-0.035159211,0.291327
-0.035158711,0.293885
-0.035158211,0.296442
-0.035157711,0.298534
-0.035157211,0.300162
-0.035156711,0.301092
-0.035156211,0.301324
-0.035155711,0.300394
-0.035155211,0.29807
-0.035154711,0.294582
-0.035154211,0.289932
-0.035153711,0.284585
-0.035153211,0.27854
-0.035152711,0.272263
-0.035152211,0.265986
-0.035151711,0.260638
-0.035151211,0.256686
-0.035150711,0.254129
-0.035150211,0.253199
-0.035149711,0.253896
-0.035149211,0.255989
-0.035148711,0.259243
-0.035148211,0.263196
-0.035147711,0.267613
-0.035147211,0.271566
-0.035146711,0.27482
-0.035146211,0.277145
-0.035145711,0.278773
-0.035145211,0.27947
-0.035144711,0.279005
-0.035144211,0.27761
-0.035143711,0.275518
-0.035143211,0.27296
-0.035142711,0.270636
-0.035142211,0.268078
-0.035141711,0.265986
-0.035141211,0.264591
-0.035140711,0.263428
-0.035140211,0.262963
-0.035139711,0.262963
-0.035139211,0.263661
-0.035138711,0.264823
-0.035138211,0.266218
-0.035137711,0.267613
-0.035137211,0.269008
-0.035136711,0.270171
-0.035136211,0.271566
-0.035135711,0.272495
-0.035135211,0.27296
-0.035134711,0.27296
-0.035134211,0.272728
-0.035133711,0.272495
-0.035133211,0.272263
-0.035132711,0.271566
-0.035132211,0.270636
-0.035131711,0.269706
-0.035131211,0.268078
-0.035130711,0.266218
-0.035130211,0.263893
-0.035129711,0.261568
-0.035129211,0.259476
-0.035128711,0.257151
-0.035128211,0.255291
-0.035127711,0.253896
-0.035127211,0.253199
-0.035126711,0.253664
-0.035126211,0.255059
-0.035125711,0.257384
-0.035125211,0.260406
-0.035124711,0.263893
-0.035124211,0.268078
-0.035123711,0.272263
-0.035123211,0.276215
-0.035122711,0.27947
-0.035122211,0.282493
-0.035121711,0.284818
-0.035121211,0.28691
-0.035120711,0.288305
-0.035120211,0.289467
-0.035119711,0.290397
-0.035119211,0.291095
-0.035118711,0.29156
-0.035118211,0.292025
-0.035117711,0.292257
-0.035117211,0.292257
-0.035116711,0.292257
-0.035116211,0.292257
-0.035115711,0.291792
-0.035115211,0.291095
-0.035114711,0.289932
-0.035114211,0.289002
-0.035113711,0.287607
-0.035113211,0.28691
-0.035112711,0.28598
-0.035112211,0.285747
-0.035111711,0.285282
-0.035111211,0.285282
-0.035110711,0.285282
-0.035110211,0.285515
-0.035109711,0.285747
-0.035109211,0.28598
-0.035108711,0.285747
-0.035108211,0.28505
-0.035107711,0.283888
-0.035107211,0.282725
-0.035106711,0.281098
-0.035106211,0.279703
-0.035105711,0.278308
-0.035105211,0.277843
-0.035104711,0.277378
-0.035104211,0.278075
-0.035103711,0.279935
-0.035103211,0.282493
-0.035102711,0.285747
-0.035102211,0.289467
-0.035101711,0.293187
-0.035101211,0.297372
-0.035100711,0.300859
-0.035100211,0.303649
-0.035099711,0.305742
-0.035099211,0.306904
-0.035098711,0.306672
-0.035098211,0.305509
-0.035097711,0.303649
-0.035097211,0.301557
-0.035096711,0.298999
-0.035096211,0.296442
-0.035095711,0.293885
-0.035095211,0.29156
-0.035094711,0.289932
-0.035094211,0.28877
-0.035093711,0.288305
-0.035093211,0.288305
-0.035092711,0.28877
-0.035092211,0.289932
-0.035091711,0.291327
-0.035091211,0.293187
-0.035090711,0.295512
-0.035090211,0.298302
-0.035089711,0.301092
-0.035089211,0.303882
-0.035088711,0.305974
-0.035088211,0.308067
-0.035087711,0.309229
-0.035087211,0.309927
-0.035086711,0.309694
-0.035086211,0.308532
-0.035085711,0.306672
-0.035085211,0.304347
-0.035084711,0.301557
-0.035084211,0.298999
-0.035083711,0.296442
-0.035083211,0.294117
-0.035082711,0.292025
-0.035082211,0.290165
-0.035081711,0.28877
-0.035081211,0.28784
-0.035080711,0.286212
-0.035080211,0.284585
-0.035079711,0.282028
-0.035079211,0.27947
-0.035078711,0.27575
-0.035078211,0.271798
-0.035077711,0.267148
-0.035077211,0.262498
-0.035076711,0.257849
-0.035076211,0.253664
-0.035075711,0.249479
-0.035075211,0.246224
-0.035074711,0.243202
-0.035074211,0.241342
-0.035073711,0.240179
-0.035073211,0.239714
-0.035072711,0.239482
-0.035072211,0.239947
-0.035071711,0.240644
-0.035071211,0.242039
-0.035070711,0.243434
-0.035070211,0.245294
-0.035069711,0.246921
-0.035069211,0.249246
-0.035068711,0.251106
-0.035068211,0.252966
-0.035067711,0.254826
-0.035067211,0.256686
-0.035066711,0.258081
-0.035066211,0.259243
-0.035065711,0.260173
-0.035065211,0.261103
-0.035064711,0.261801
-0.035064211,0.262266
-0.035063711,0.262963
-0.035063211,0.263196
-0.035062711,0.263428
-0.035062211,0.263428
-0.035061711,0.264126
-0.035061211,0.265056
-0.035060711,0.266218
-0.035060211,0.268078
-0.035059711,0.269938
-0.035059211,0.272495
-0.035058711,0.274588
-0.035058211,0.27668
-0.035057711,0.278308
-0.035057211,0.27947
-0.035056711,0.279703
-0.035056211,0.279238
-0.035055711,0.27761
-0.035055211,0.275518
-0.035054711,0.27296
-0.035054211,0.270636
-0.035053711,0.268311
-0.035053211,0.266683
-0.035052711,0.265986
-0.035052211,0.266218
-0.035051711,0.267613
-0.035051211,0.269938
-0.035050711,0.272495
-0.035050211,0.275518
-0.035049711,0.278075
-0.035049211,0.280633
-0.035048711,0.282493
-0.035048211,0.283888
-0.035047711,0.284353
-0.035047211,0.284353
-0.035046711,0.283423
-0.035046211,0.282028
-0.035045711,0.2804
-0.035045211,0.278773
-0.035044711,0.277145
-0.035044211,0.27575
-0.035043711,0.274355
-0.035043211,0.273658
-0.035042711,0.273425
-0.035042211,0.274123
-0.035041711,0.274588
-0.035041211,0.276215
-0.035040711,0.278075
-0.035040211,0.2804
-0.035039711,0.282958
-0.035039211,0.285515
-0.035038711,0.28784
-0.035038211,0.289932
-0.035037711,0.291095
-0.035037211,0.29156
-0.035036711,0.291095
-0.035036211,0.290397
-0.035035711,0.28877
-0.035035211,0.287375
-0.035034711,0.28598
-0.035034211,0.284818
-0.035033711,0.284353
-0.035033211,0.284585
-0.035032711,0.28598
-0.035032211,0.288072
-0.035031711,0.29063
-0.035031211,0.293885
-0.035030711,0.297372
-0.035030211,0.300394
-0.035029711,0.303184
-0.035029211,0.305044
-0.035028711,0.306207
-0.035028211,0.306439
-0.035027711,0.305974
-0.035027211,0.304812
-0.035026711,0.302719
-0.035026211,0.300162
-0.035025711,0.296907
-0.035025211,0.293187
-0.035024711,0.289002
-0.035024211,0.284818
-0.035023711,0.280168
-0.035023211,0.27575
-0.035022711,0.271566
-0.035022211,0.267846
-0.035021711,0.264358
-0.035021211,0.261801
-0.035020711,0.259708
-0.035020211,0.259011
-0.035019711,0.259243
-0.035019211,0.260871
-0.035018711,0.263196
-0.035018211,0.265986
-0.035017711,0.269008
-0.035017211,0.272031
-0.035016711,0.274355
-0.035016211,0.275518
-0.035015711,0.275518
-0.035015211,0.274123
-0.035014711,0.271333
-0.035014211,0.267381
-0.035013711,0.262498
-0.035013211,0.256454
-0.035012711,0.249944
-0.035012211,0.243667
-0.035011711,0.237854
-0.035011211,0.233204
-0.035010711,0.22902
-0.035010211,0.226462
-0.035009711,0.224835
-0.035009211,0.224835
-0.035008711,0.225765
-0.035008211,0.227857
-0.035007711,0.23088
-0.035007211,0.234367
-0.035006711,0.238552
-0.035006211,0.242969
-0.035005711,0.247154
-0.035005211,0.251106
-0.035004711,0.254826
-0.035004211,0.258081
-0.035003711,0.260871
-0.035003211,0.263428
-0.035002711,0.265753
-0.035002211,0.267846
-0.035001711,0.269706
-0.035001211,0.271798
-0.035000711,0.273425
-0.035000211,0.275053
-0.034999711,0.276448
-0.034999211,0.27761
-0.034998711,0.278308
-0.034998211,0.278075
-0.034997711,0.277145
-0.034997211,0.27575
-0.034996711,0.273425
-0.034996211,0.271101
-0.034995711,0.268543
-0.034995211,0.266683
-0.034994711,0.265288
-0.034994211,0.265288
-0.034993711,0.266451
-0.034993211,0.269008
-0.034992711,0.272728
-0.034992211,0.27761
-0.034991711,0.282958
-0.034991211,0.28877
-0.034990711,0.293885
-0.034990211,0.29807
-0.034989711,0.300859
-0.034989211,0.302487
-0.034988711,0.302719
-0.034988211,0.301324
-0.034987711,0.298767
-0.034987211,0.29528
-0.034986711,0.291095
-0.034986211,0.286445
-0.034985711,0.281795
-0.034985211,0.277145
-0.034984711,0.272728
-0.034984211,0.268543
-0.034983711,0.264358
-0.034983211,0.261103
-0.034982711,0.258081
-0.034982211,0.255989
-0.034981711,0.254129
-0.034981211,0.253431
-0.034980711,0.252966
-0.034980211,0.253664
-0.034979711,0.255059
-0.034979211,0.257384
-0.034978711,0.259708
-0.034978211,0.262033
-0.034977711,0.264126
-0.034977211,0.266451
-0.034976711,0.268078
-0.034976211,0.269241
-0.034975711,0.269473
-0.034975211,0.269473
-0.034974711,0.269008
-0.034974211,0.267846
-0.034973711,0.266683
-0.034973211,0.265753
-0.034972711,0.264823
-0.034972211,0.263893
-0.034971711,0.262498
-0.034971211,0.261103
-0.034970711,0.259011
-0.034970211,0.256919
-0.034969711,0.254129
-0.034969211,0.250874
-0.034968711,0.246921
-0.034968211,0.243202
-0.034967711,0.239249
-0.034967211,0.235762
-0.034966711,0.232042
-0.034966211,0.22902
-0.034965711,0.226462
-0.034965211,0.224602
-0.034964711,0.22344
-0.034964211,0.22251
-0.034963711,0.222045
-0.034963211,0.222045
-0.034962711,0.22251
-0.034962211,0.223672
-0.034961711,0.2253
-0.034961211,0.227392
-0.034960711,0.230182
-0.034960211,0.233437
-0.034959711,0.236924
-0.034959211,0.240644
-0.034958711,0.244364
-0.034958211,0.248084
-0.034957711,0.250874
-0.034957211,0.253199
-0.034956711,0.254594
-0.034956211,0.255059
-0.034955711,0.255059
-0.034955211,0.254826
-0.034954711,0.253896
-0.034954211,0.252734
-0.034953711,0.252036
-0.034953211,0.251571
-0.034952711,0.251571
-0.034952211,0.251804
-0.034951711,0.251804
-0.034951211,0.251339
-0.034950711,0.250409
-0.034950211,0.248549
-0.034949711,0.245759
-0.034949211,0.242039
-0.034948711,0.237389
-0.034948211,0.232042
-0.034947711,0.226462
-0.034947211,0.221347
-0.034946711,0.216698
-0.034946211,0.21321
-0.034945711,0.210885
-0.034945211,0.209723
-0.034944711,0.209723
-0.034944211,0.21042
-0.034943711,0.211583
-0.034943211,0.212978
-0.034942711,0.21414
-0.034942211,0.214838
-0.034941711,0.214838
-0.034941211,0.21414
-0.034940711,0.212513
-0.034940211,0.21042
-0.034939711,0.208328
-0.034939211,0.206468
-0.034938711,0.204841
-0.034938211,0.203446
-0.034937711,0.202748
-0.034937211,0.202748
-0.034936711,0.203213
-0.034936211,0.204376
-0.034935711,0.205771
-0.034935211,0.208095
-0.034934711,0.21042
-0.034934211,0.212978
-0.034933711,0.216
-0.034933211,0.219488
-0.034932711,0.223207
-0.034932211,0.22716
-0.034931711,0.231345
-0.034931211,0.235297
-0.034930711,0.239017
-0.034930211,0.242272
-0.034929711,0.244597
-0.034929211,0.246224
-0.034928711,0.246921
-0.034928211,0.246921
-0.034927711,0.245759
-0.034927211,0.244597
-0.034926711,0.242969
-0.034926211,0.241342
-0.034925711,0.239714
-0.034925211,0.238552
-0.034924711,0.237622
-0.034924211,0.237157
-0.034923711,0.236692
-0.034923211,0.236692
-0.034922711,0.236459
-0.034922211,0.236227
-0.034921711,0.235994
-0.034921211,0.235994
-0.034920711,0.236227
-0.034920211,0.237157
-0.034919711,0.238552
-0.034919211,0.240877
-0.034918711,0.243899
-0.034918211,0.247619
-0.034917711,0.251571
-0.034917211,0.255756
-0.034916711,0.259476
-0.034916211,0.262498
-0.034915711,0.263893
-0.034915211,0.264126
-0.034914711,0.262731
-0.034914211,0.260173
-0.034913711,0.256454
-0.034913211,0.251804
-0.034912711,0.246689
-0.034912211,0.241574
-0.034911711,0.236692
-0.034911211,0.232275
-0.034910711,0.228322
-0.034910211,0.225067
-0.034909711,0.222277
-0.034909211,0.21972
-0.034908711,0.217163
-0.034908211,0.21507
-0.034907711,0.212745
-0.034907211,0.210188
-0.034906711,0.207398
-0.034906211,0.205073
-0.034905711,0.202748
-0.034905211,0.201353
-0.034904711,0.200191
-0.034904211,0.200191
-0.034903711,0.200423
-0.034903211,0.201586
-0.034902711,0.203213
-0.034902211,0.205538
-0.034901711,0.207863
-0.034901211,0.21042
-0.034900711,0.21321
-0.034900211,0.216233
-0.034899711,0.219023
-0.034899211,0.221812
-0.034898711,0.224602
-0.034898211,0.22716
-0.034897711,0.229717
-0.034897211,0.23181
-0.034896711,0.233204
-0.034896211,0.233902
-0.034895711,0.233204
-0.034895211,0.23181
-0.034894711,0.228787
-0.034894211,0.224602
-0.034893711,0.219953
-0.034893211,0.214605
-0.034892711,0.20949
-0.034892211,0.204143
-0.034891711,0.199726
-0.034891211,0.196006
-0.034890711,0.193681
-0.034890211,0.192054
-0.034889711,0.191589
-0.034889211,0.191821
-0.034888711,0.192751
-0.034888211,0.193914
-0.034887711,0.195308
-0.034887211,0.196936
-0.034886711,0.198098
-0.034886211,0.198796
-0.034885711,0.199493
-0.034885211,0.200423
-0.034884711,0.201586
-0.034884211,0.202981
-0.034883711,0.204376
-0.034883211,0.206236
-0.034882711,0.208095
-0.034882211,0.209723
-0.034881711,0.210653
-0.034881211,0.21135
-0.034880711,0.211118
-0.034880211,0.210188
-0.034879711,0.208793
-0.034879211,0.207398
-0.034878711,0.205771
-0.034878211,0.204841
-0.034877711,0.204376
-0.034877211,0.205073
-0.034876711,0.206468
-0.034876211,0.208793
-0.034875711,0.21135
-0.034875211,0.214373
-0.034874711,0.217395
-0.034874211,0.219953
-0.034873711,0.22158
-0.034873211,0.22251
-0.034872711,0.222277
-0.034872211,0.221347
-0.034871711,0.219488
-0.034871211,0.217395
-0.034870711,0.214373
-0.034870211,0.21135
-0.034869711,0.208793
-0.034869211,0.206468
-0.034868711,0.204608
-0.034868211,0.203678
-0.034867711,0.203213
-0.034867211,0.203678
-0.034866711,0.204376
-0.034866211,0.205771
-0.034865711,0.207863
-0.034865211,0.209955
-0.034864711,0.21228
-0.034864211,0.214838
-0.034863711,0.21693
-0.034863211,0.219023
-0.034862711,0.220417
-0.034862211,0.221347
-0.034861711,0.22158
-0.034861211,0.22065
-0.034860711,0.219023
-0.034860211,0.216698
-0.034859711,0.213908
-0.034859211,0.210653
-0.034858711,0.207165
-0.034858211,0.203911
-0.034857711,0.200423
-0.034857211,0.197401
-0.034856711,0.194843
-0.034856211,0.192984
-0.034855711,0.192054
-0.034855211,0.191589
-0.034854711,0.191821
-0.034854211,0.192519
-0.034853711,0.193681
-0.034853211,0.195541
-0.034852711,0.197168
-0.034852211,0.199028
-0.034851711,0.200656
-0.034851211,0.202283
-0.034850711,0.203446
-0.034850211,0.205073
-0.034849711,0.206468
-0.034849211,0.207863
-0.034848711,0.209025
-0.034848211,0.21042
-0.034847711,0.212048
-0.034847211,0.213675
-0.034846711,0.215303
-0.034846211,0.216698
-0.034845711,0.217628
-0.034845211,0.21879
-0.034844711,0.219255
-0.034844211,0.219488
-0.034843711,0.219255
-0.034843211,0.21879
-0.034842711,0.218325
-0.034842211,0.217628
-0.034841711,0.217163
-0.034841211,0.216698
-0.034840711,0.216233
-0.034840211,0.216
-0.034839711,0.215535
-0.034839211,0.215303
-0.034838711,0.214838
-0.034838211,0.21414
-0.034837711,0.21321
-0.034837211,0.212048
-0.034836711,0.211118
-0.034836211,0.210188
-0.034835711,0.210188
-0.034835211,0.210653
-0.034834711,0.211815
-0.034834211,0.213443
-0.034833711,0.215768
-0.034833211,0.21879
-0.034832711,0.221812
-0.034832211,0.224602
-0.034831711,0.226695
-0.034831211,0.228555
-0.034830711,0.229252
-0.034830211,0.229485
-0.034829711,0.228555
-0.034829211,0.227392
-0.034828711,0.2253
-0.034828211,0.222975
-0.034827711,0.220417
-0.034827211,0.218325
-0.034826711,0.216465
-0.034826211,0.215303
-0.034825711,0.214373
-0.034825211,0.213675
-0.034824711,0.212745
-0.034824211,0.21228
-0.034823711,0.211583
-0.034823211,0.210885
-0.034822711,0.209723
-0.034822211,0.208095
-0.034821711,0.205771
-0.034821211,0.203446
-0.034820711,0.200888
-0.034820211,0.197866
-0.034819711,0.194378
-0.034819211,0.190891
-0.034818711,0.187404
-0.034818211,0.183916
-0.034817711,0.180662
-0.034817211,0.178337
-0.034816711,0.176942
-0.034816211,0.176477
-0.034815711,0.177174
-0.034815211,0.179034
-0.034814711,0.182056
-0.034814211,0.186241
-0.034813711,0.190891
-0.034813211,0.196238
-0.034812711,0.201353
