LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:35:40,0                 
Time,Ampl
-0.037436289,0.919053
-0.037435789,0.920216
-0.037435289,0.921146
-0.037434789,0.922308
-0.037434289,0.922773
-0.037433789,0.923006
-0.037433289,0.922308
-0.037432789,0.921611
-0.037432289,0.919983
-0.037431789,0.918588
-0.037431289,0.916263
-0.037430789,0.914171
-0.037430289,0.912078
-0.037429789,0.910683
-0.037429289,0.909521
-0.037428789,0.908359
-0.037428289,0.907661
-0.037427789,0.907429
-0.037427289,0.907894
-0.037426789,0.908824
-0.037426289,0.909754
-0.037425789,0.911148
-0.037425289,0.912311
-0.037424789,0.913473
-0.037424289,0.914403
-0.037423789,0.915101
-0.037423289,0.915566
-0.037422789,0.916263
-0.037422289,0.916728
-0.037421789,0.917426
-0.037421289,0.917891
-0.037420789,0.918821
-0.037420289,0.919751
-0.037419789,0.920913
-0.037419289,0.921611
-0.037418789,0.922308
-0.037418289,0.922308
-0.037417789,0.922076
-0.037417289,0.921146
-0.037416789,0.919983
-0.037416289,0.917891
-0.037415789,0.915566
-0.037415289,0.912776
-0.037414789,0.910218
-0.037414289,0.907661
-0.037413789,0.905569
-0.037413289,0.903476
-0.037412789,0.902081
-0.037412289,0.900919
-0.037411789,0.900221
-0.037411289,0.899989
-0.037410789,0.900221
-0.037410289,0.900919
-0.037409789,0.901849
-0.037409289,0.903011
-0.037408789,0.904174
-0.037408289,0.905801
-0.037407789,0.907429
-0.037407289,0.908824
-0.037406789,0.910218
-0.037406289,0.911148
-0.037405789,0.911846
-0.037405289,0.911846
-0.037404789,0.911148
-0.037404289,0.909521
-0.037403789,0.907196
-0.037403289,0.904174
-0.037402789,0.900919
-0.037402289,0.897664
-0.037401789,0.895339
-0.037401289,0.893247
-0.037400789,0.892084
-0.037400289,0.891852
-0.037399789,0.892549
-0.037399289,0.894409
-0.037398789,0.896734
-0.037398289,0.899291
-0.037397789,0.901849
-0.037397289,0.903476
-0.037396789,0.904639
-0.037396289,0.904174
-0.037395789,0.903011
-0.037395289,0.900686
-0.037394789,0.897431
-0.037394289,0.893944
-0.037393789,0.890224
-0.037393289,0.886737
-0.037392789,0.883947
-0.037392289,0.881855
-0.037391789,0.880925
-0.037391289,0.880925
-0.037390789,0.88139
-0.037390289,0.882785
-0.037389789,0.884412
-0.037389289,0.886504
-0.037388789,0.888364
-0.037388289,0.889759
-0.037387789,0.891154
-0.037387289,0.892084
-0.037386789,0.892782
-0.037386289,0.893479
-0.037385789,0.893944
-0.037385289,0.894642
-0.037384789,0.895339
-0.037384289,0.896269
-0.037383789,0.897664
-0.037383289,0.899291
-0.037382789,0.901151
-0.037382289,0.903244
-0.037381789,0.905569
-0.037381289,0.907661
-0.037380789,0.909754
-0.037380289,0.912078
-0.037379789,0.913938
-0.037379289,0.915798
-0.037378789,0.916961
-0.037378289,0.917426
-0.037377789,0.917426
-0.037377289,0.916961
-0.037376789,0.916031
-0.037376289,0.914403
-0.037375789,0.912311
-0.037375289,0.909754
-0.037374789,0.906964
-0.037374289,0.903941
-0.037373789,0.900919
-0.037373289,0.897896
-0.037372789,0.895339
-0.037372289,0.892782
-0.037371789,0.890922
-0.037371289,0.889294
-0.037370789,0.888364
-0.037370289,0.888364
-0.037369789,0.888829
-0.037369289,0.889759
-0.037368789,0.891387
-0.037368289,0.892782
-0.037367789,0.894642
-0.037367289,0.896269
-0.037366789,0.897664
-0.037366289,0.898361
-0.037365789,0.898361
-0.037365289,0.897431
-0.037364789,0.895804
-0.037364289,0.893479
-0.037363789,0.890689
-0.037363289,0.887434
-0.037362789,0.884179
-0.037362289,0.881157
-0.037361789,0.8786
-0.037361289,0.876507
-0.037360789,0.87488
-0.037360289,0.87395
-0.037359789,0.873252
-0.037359289,0.87302
-0.037358789,0.872787
-0.037358289,0.872787
-0.037357789,0.872555
-0.037357289,0.872322
-0.037356789,0.872322
-0.037356289,0.87209
-0.037355789,0.87209
-0.037355289,0.872322
-0.037354789,0.87302
-0.037354289,0.87395
-0.037353789,0.875345
-0.037353289,0.876507
-0.037352789,0.87767
-0.037352289,0.878367
-0.037351789,0.878832
-0.037351289,0.879297
-0.037350789,0.879762
-0.037350289,0.880227
-0.037349789,0.880925
-0.037349289,0.881855
-0.037348789,0.883482
-0.037348289,0.885342
-0.037347789,0.888364
-0.037347289,0.891619
-0.037346789,0.895339
-0.037346289,0.899059
-0.037345789,0.902314
-0.037345289,0.905104
-0.037344789,0.907429
-0.037344289,0.908824
-0.037343789,0.909754
-0.037343289,0.909986
-0.037342789,0.909754
-0.037342289,0.909521
-0.037341789,0.909521
-0.037341289,0.909754
-0.037340789,0.910683
-0.037340289,0.912078
-0.037339789,0.913706
-0.037339289,0.915333
-0.037338789,0.917426
-0.037338289,0.919518
-0.037337789,0.921611
-0.037337289,0.923238
-0.037336789,0.923935
-0.037336289,0.9244
-0.037335789,0.924168
-0.037335289,0.923238
-0.037334789,0.922076
-0.037334289,0.919983
-0.037333789,0.917658
-0.037333289,0.914868
-0.037332789,0.911613
-0.037332289,0.907894
-0.037331789,0.903709
-0.037331289,0.899756
-0.037330789,0.896037
-0.037330289,0.892782
-0.037329789,0.889992
-0.037329289,0.888132
-0.037328789,0.886504
-0.037328289,0.885807
-0.037327789,0.885342
-0.037327289,0.885342
-0.037326789,0.885109
-0.037326289,0.885109
-0.037325789,0.885109
-0.037325289,0.884877
-0.037324789,0.884644
-0.037324289,0.883947
-0.037323789,0.883482
-0.037323289,0.883482
-0.037322789,0.883482
-0.037322289,0.883947
-0.037321789,0.884877
-0.037321289,0.886272
-0.037320789,0.887899
-0.037320289,0.889527
-0.037319789,0.890689
-0.037319289,0.892084
-0.037318789,0.892782
-0.037318289,0.893014
-0.037317789,0.892782
-0.037317289,0.891852
-0.037316789,0.890689
-0.037316289,0.889294
-0.037315789,0.887667
-0.037315289,0.886504
-0.037314789,0.885807
-0.037314289,0.885574
-0.037313789,0.885807
-0.037313289,0.886737
-0.037312789,0.888132
-0.037312289,0.889759
-0.037311789,0.891387
-0.037311289,0.892782
-0.037310789,0.894409
-0.037310289,0.895339
-0.037309789,0.895804
-0.037309289,0.896037
-0.037308789,0.895804
-0.037308289,0.895107
-0.037307789,0.894177
-0.037307289,0.893014
-0.037306789,0.892317
-0.037306289,0.891387
-0.037305789,0.890922
-0.037305289,0.890457
-0.037304789,0.890224
-0.037304289,0.889992
-0.037303789,0.889759
-0.037303289,0.889294
-0.037302789,0.888597
-0.037302289,0.887434
-0.037301789,0.886039
-0.037301289,0.884179
-0.037300789,0.882552
-0.037300289,0.880925
-0.037299789,0.879297
-0.037299289,0.87767
-0.037298789,0.876507
-0.037298289,0.875345
-0.037297789,0.874415
-0.037297289,0.873485
-0.037296789,0.872787
-0.037296289,0.871625
-0.037295789,0.870463
-0.037295289,0.868603
-0.037294789,0.866743
-0.037294289,0.86465
-0.037293789,0.862558
-0.037293289,0.86
-0.037292789,0.857676
-0.037292289,0.855583
-0.037291789,0.853956
-0.037291289,0.852793
-0.037290789,0.852328
-0.037290289,0.852328
-0.037289789,0.853026
-0.037289289,0.853956
-0.037288789,0.855816
-0.037288289,0.857908
-0.037287789,0.860233
-0.037287289,0.862558
-0.037286789,0.864883
-0.037286289,0.867208
-0.037285789,0.869533
-0.037285289,0.871625
-0.037284789,0.873717
-0.037284289,0.875577
-0.037283789,0.876972
-0.037283289,0.878367
-0.037282789,0.87953
-0.037282289,0.88046
-0.037281789,0.881622
-0.037281289,0.882552
-0.037280789,0.884179
-0.037280289,0.885807
-0.037279789,0.887899
-0.037279289,0.890457
-0.037278789,0.893247
-0.037278289,0.896269
-0.037277789,0.899524
-0.037277289,0.902314
-0.037276789,0.904871
-0.037276289,0.906731
-0.037275789,0.907661
-0.037275289,0.907661
-0.037274789,0.906266
-0.037274289,0.903709
-0.037273789,0.900221
-0.037273289,0.895804
-0.037272789,0.890689
-0.037272289,0.885109
-0.037271789,0.87953
-0.037271289,0.874182
-0.037270789,0.8693
-0.037270289,0.865115
-0.037269789,0.861628
-0.037269289,0.859535
-0.037268789,0.858838
-0.037268289,0.859303
-0.037267789,0.86093
-0.037267289,0.863488
-0.037266789,0.866743
-0.037266289,0.870463
-0.037265789,0.874647
-0.037265289,0.8786
-0.037264789,0.882552
-0.037264289,0.885574
-0.037263789,0.888132
-0.037263289,0.889759
-0.037262789,0.890922
-0.037262289,0.891387
-0.037261789,0.891387
-0.037261289,0.890922
-0.037260789,0.890457
-0.037260289,0.889992
-0.037259789,0.889759
-0.037259289,0.889759
-0.037258789,0.889992
-0.037258289,0.890457
-0.037257789,0.890457
-0.037257289,0.890457
-0.037256789,0.889992
-0.037256289,0.888829
-0.037255789,0.887202
-0.037255289,0.885109
-0.037254789,0.882552
-0.037254289,0.87953
-0.037253789,0.876507
-0.037253289,0.873485
-0.037252789,0.871392
-0.037252289,0.869765
-0.037251789,0.868835
-0.037251289,0.868603
-0.037250789,0.8693
-0.037250289,0.870463
-0.037249789,0.872322
-0.037249289,0.874647
-0.037248789,0.87674
-0.037248289,0.879065
-0.037247789,0.880925
-0.037247289,0.882785
-0.037246789,0.884179
-0.037246289,0.885109
-0.037245789,0.885807
-0.037245289,0.886504
-0.037244789,0.887434
-0.037244289,0.887899
-0.037243789,0.888597
-0.037243289,0.889527
-0.037242789,0.890689
-0.037242289,0.891387
-0.037241789,0.892084
-0.037241289,0.892084
-0.037240789,0.892317
-0.037240289,0.891852
-0.037239789,0.891154
-0.037239289,0.890224
-0.037238789,0.889062
-0.037238289,0.888132
-0.037237789,0.887202
-0.037237289,0.886504
-0.037236789,0.886272
-0.037236289,0.886039
-0.037235789,0.886504
-0.037235289,0.886969
-0.037234789,0.887434
-0.037234289,0.887899
-0.037233789,0.888132
-0.037233289,0.888132
-0.037232789,0.887667
-0.037232289,0.886504
-0.037231789,0.884412
-0.037231289,0.882087
-0.037230789,0.87953
-0.037230289,0.876972
-0.037229789,0.874182
-0.037229289,0.871857
-0.037228789,0.869765
-0.037228289,0.86837
-0.037227789,0.867905
-0.037227289,0.86837
-0.037226789,0.869533
-0.037226289,0.871392
-0.037225789,0.873485
-0.037225289,0.87581
-0.037224789,0.877437
-0.037224289,0.8786
-0.037223789,0.879065
-0.037223289,0.877902
-0.037222789,0.876042
-0.037222289,0.87302
-0.037221789,0.8693
-0.037221289,0.864883
-0.037220789,0.86
-0.037220289,0.855351
-0.037219789,0.851166
-0.037219289,0.847911
-0.037218789,0.845586
-0.037218289,0.843959
-0.037217789,0.843726
-0.037217289,0.843726
-0.037216789,0.844656
-0.037216289,0.846051
-0.037215789,0.847678
-0.037215289,0.849306
-0.037214789,0.850701
-0.037214289,0.851863
-0.037213789,0.852561
-0.037213289,0.852793
-0.037212789,0.852561
-0.037212289,0.851631
-0.037211789,0.850701
-0.037211289,0.849073
-0.037210789,0.847678
-0.037210289,0.845818
-0.037209789,0.844191
-0.037209289,0.842099
-0.037208789,0.840471
-0.037208289,0.839076
-0.037207789,0.837914
-0.037207289,0.837216
-0.037206789,0.836984
-0.037206289,0.837449
-0.037205789,0.838611
-0.037205289,0.840704
-0.037204789,0.843726
-0.037204289,0.847678
-0.037203789,0.852328
-0.037203289,0.857211
-0.037202789,0.862558
-0.037202289,0.86744
-0.037201789,0.871857
-0.037201289,0.875345
-0.037200789,0.877902
-0.037200289,0.879065
-0.037199789,0.878367
-0.037199289,0.876507
-0.037198789,0.873252
-0.037198289,0.8693
-0.037197789,0.86465
-0.037197289,0.859768
-0.037196789,0.855118
-0.037196289,0.851631
-0.037195789,0.848841
-0.037195289,0.847446
-0.037194789,0.847213
-0.037194289,0.848376
-0.037193789,0.850468
-0.037193289,0.853491
-0.037192789,0.857443
-0.037192289,0.86186
-0.037191789,0.86651
-0.037191289,0.870928
-0.037190789,0.875345
-0.037190289,0.879065
-0.037189789,0.882087
-0.037189289,0.884644
-0.037188789,0.886504
-0.037188289,0.887434
-0.037187789,0.887434
-0.037187289,0.886969
-0.037186789,0.886039
-0.037186289,0.884644
-0.037185789,0.88325
-0.037185289,0.881622
-0.037184789,0.88046
-0.037184289,0.879297
-0.037183789,0.8786
-0.037183289,0.878135
-0.037182789,0.878367
-0.037182289,0.878367
-0.037181789,0.8786
-0.037181289,0.8786
-0.037180789,0.8786
-0.037180289,0.877902
-0.037179789,0.876972
-0.037179289,0.875577
-0.037178789,0.87395
-0.037178289,0.871857
-0.037177789,0.869533
-0.037177289,0.866975
-0.037176789,0.864418
-0.037176289,0.862093
-0.037175789,0.859768
-0.037175289,0.85814
-0.037174789,0.856746
-0.037174289,0.856281
-0.037173789,0.855816
-0.037173289,0.855816
-0.037172789,0.856513
-0.037172289,0.857211
-0.037171789,0.857908
-0.037171289,0.858838
-0.037170789,0.859535
-0.037170289,0.86
-0.037169789,0.86
-0.037169289,0.859768
-0.037168789,0.859535
-0.037168289,0.858605
-0.037167789,0.857908
-0.037167289,0.857211
-0.037166789,0.856513
-0.037166289,0.856281
-0.037165789,0.855816
-0.037165289,0.855816
-0.037164789,0.856048
-0.037164289,0.856281
-0.037163789,0.856513
-0.037163289,0.856978
-0.037162789,0.857211
-0.037162289,0.856978
-0.037161789,0.856746
-0.037161289,0.856281
-0.037160789,0.855583
-0.037160289,0.854653
-0.037159789,0.853956
-0.037159289,0.853258
-0.037158789,0.852793
-0.037158289,0.852328
-0.037157789,0.852328
-0.037157289,0.852561
-0.037156789,0.853258
-0.037156289,0.854421
-0.037155789,0.855816
-0.037155289,0.857211
-0.037154789,0.858838
-0.037154289,0.860465
-0.037153789,0.86186
-0.037153289,0.863023
-0.037152789,0.864185
-0.037152289,0.86465
-0.037151789,0.865115
-0.037151289,0.864883
-0.037150789,0.86465
-0.037150289,0.864185
-0.037149789,0.863255
-0.037149289,0.862325
-0.037148789,0.861395
-0.037148289,0.860465
-0.037147789,0.86
-0.037147289,0.85907
-0.037146789,0.858605
-0.037146289,0.857676
-0.037145789,0.856978
-0.037145289,0.856281
-0.037144789,0.855816
-0.037144289,0.855118
-0.037143789,0.854653
-0.037143289,0.853956
-0.037142789,0.853491
-0.037142289,0.852793
-0.037141789,0.852328
-0.037141289,0.851863
-0.037140789,0.851631
-0.037140289,0.851166
-0.037139789,0.850701
-0.037139289,0.850003
-0.037138789,0.849306
-0.037138289,0.847911
-0.037137789,0.846748
-0.037137289,0.845121
-0.037136789,0.843494
-0.037136289,0.841634
-0.037135789,0.840006
-0.037135289,0.838611
-0.037134789,0.837216
-0.037134289,0.835589
-0.037133789,0.834194
-0.037133289,0.833264
-0.037132789,0.832566
-0.037132289,0.831869
-0.037131789,0.830939
-0.037131289,0.830242
-0.037130789,0.829777
-0.037130289,0.829544
-0.037129789,0.829312
-0.037129289,0.828847
-0.037128789,0.828614
-0.037128289,0.828614
-0.037127789,0.828614
-0.037127289,0.828614
-0.037126789,0.828614
-0.037126289,0.828847
-0.037125789,0.829544
-0.037125289,0.830939
-0.037124789,0.832566
-0.037124289,0.834659
-0.037123789,0.837216
-0.037123289,0.840239
-0.037122789,0.843494
-0.037122289,0.846748
-0.037121789,0.849771
-0.037121289,0.852561
-0.037120789,0.855351
-0.037120289,0.857676
-0.037119789,0.85907
-0.037119289,0.859535
-0.037118789,0.859303
-0.037118289,0.85814
-0.037117789,0.856513
-0.037117289,0.853956
-0.037116789,0.850933
-0.037116289,0.847213
-0.037115789,0.843261
-0.037115289,0.839076
-0.037114789,0.835356
-0.037114289,0.831869
-0.037113789,0.828847
-0.037113289,0.826522
-0.037112789,0.825359
-0.037112289,0.824894
-0.037111789,0.825359
-0.037111289,0.826522
-0.037110789,0.828382
-0.037110289,0.830474
-0.037109789,0.832566
-0.037109289,0.834194
-0.037108789,0.835356
-0.037108289,0.835821
-0.037107789,0.835124
-0.037107289,0.833961
-0.037106789,0.831869
-0.037106289,0.829544
-0.037105789,0.827219
-0.037105289,0.825127
-0.037104789,0.823499
-0.037104289,0.822337
-0.037103789,0.821872
-0.037103289,0.821872
-0.037102789,0.822337
-0.037102289,0.823034
-0.037101789,0.823732
-0.037101289,0.823964
-0.037100789,0.823964
-0.037100289,0.823732
-0.037099789,0.822802
-0.037099289,0.821639
-0.037098789,0.820477
-0.037098289,0.819314
-0.037097789,0.81792
-0.037097289,0.81699
-0.037096789,0.816292
-0.037096289,0.815595
-0.037095789,0.81513
-0.037095289,0.814897
-0.037094789,0.814432
-0.037094289,0.813735
-0.037093789,0.812805
-0.037093289,0.811642
-0.037092789,0.810015
-0.037092289,0.807457
-0.037091789,0.805133
-0.037091289,0.802575
-0.037090789,0.800483
-0.037090289,0.79839
-0.037089789,0.796298
-0.037089289,0.794903
-0.037088789,0.793973
-0.037088289,0.79374
-0.037087789,0.793973
-0.037087289,0.79467
-0.037086789,0.796298
-0.037086289,0.798623
-0.037085789,0.801645
-0.037085289,0.805365
-0.037084789,0.809782
-0.037084289,0.814897
-0.037083789,0.820477
-0.037083289,0.826522
-0.037082789,0.832799
-0.037082289,0.838844
-0.037081789,0.844889
-0.037081289,0.850468
-0.037080789,0.855583
-0.037080289,0.859303
-0.037079789,0.862093
-0.037079289,0.864185
-0.037078789,0.865348
-0.037078289,0.86558
-0.037077789,0.86465
-0.037077289,0.863255
-0.037076789,0.861163
-0.037076289,0.858605
-0.037075789,0.855583
-0.037075289,0.852096
-0.037074789,0.848143
-0.037074289,0.843494
-0.037073789,0.838379
-0.037073289,0.832566
-0.037072789,0.826289
-0.037072289,0.819547
-0.037071789,0.812805
-0.037071289,0.806062
-0.037070789,0.800018
-0.037070289,0.794205
-0.037069789,0.789788
-0.037069289,0.786301
-0.037068789,0.784208
-0.037068289,0.783278
-0.037067789,0.783976
-0.037067289,0.785603
-0.037066789,0.788393
-0.037066289,0.791416
-0.037065789,0.79467
-0.037065289,0.79746
-0.037064789,0.799553
-0.037064289,0.800715
-0.037063789,0.801413
-0.037063289,0.800715
-0.037062789,0.799553
-0.037062289,0.797925
-0.037061789,0.796298
-0.037061289,0.79467
-0.037060789,0.79374
-0.037060289,0.793043
-0.037059789,0.793275
-0.037059289,0.79374
-0.037058789,0.794903
-0.037058289,0.796065
-0.037057789,0.796995
-0.037057289,0.79746
-0.037056789,0.797693
-0.037056289,0.796995
-0.037055789,0.795833
-0.037055289,0.793973
-0.037054789,0.791881
-0.037054289,0.789556
-0.037053789,0.787463
-0.037053289,0.785371
-0.037052789,0.784208
-0.037052289,0.783278
-0.037051789,0.782813
-0.037051289,0.782348
-0.037050789,0.782348
-0.037050289,0.782116
-0.037049789,0.782116
-0.037049289,0.782116
-0.037048789,0.782116
-0.037048289,0.782581
-0.037047789,0.783743
-0.037047289,0.785138
-0.037046789,0.787231
-0.037046289,0.789556
-0.037045789,0.792113
-0.037045289,0.795135
-0.037044789,0.798158
-0.037044289,0.800715
-0.037043789,0.802575
-0.037043289,0.80397
-0.037042789,0.805133
-0.037042289,0.805365
-0.037041789,0.805598
-0.037041289,0.805598
-0.037040789,0.805365
-0.037040289,0.805598
-0.037039789,0.80583
-0.037039289,0.806527
-0.037038789,0.807922
-0.037038289,0.808852
-0.037037789,0.81048
-0.037037289,0.811875
-0.037036789,0.813502
-0.037036289,0.814432
-0.037035789,0.815595
-0.037035289,0.81606
-0.037034789,0.816525
-0.037034289,0.816525
-0.037033789,0.816757
-0.037033289,0.816525
-0.037032789,0.816757
-0.037032289,0.817222
-0.037031789,0.818152
-0.037031289,0.819314
-0.037030789,0.821174
-0.037030289,0.823267
-0.037029789,0.826057
-0.037029289,0.828614
-0.037028789,0.830939
-0.037028289,0.832799
-0.037027789,0.834194
-0.037027289,0.834659
-0.037026789,0.834659
-0.037026289,0.833264
-0.037025789,0.831637
-0.037025289,0.829079
-0.037024789,0.826522
-0.037024289,0.823964
-0.037023789,0.822104
-0.037023289,0.820709
-0.037022789,0.819779
-0.037022289,0.819779
-0.037021789,0.820477
-0.037021289,0.821407
-0.037020789,0.822569
-0.037020289,0.823499
-0.037019789,0.824662
-0.037019289,0.825359
-0.037018789,0.825592
-0.037018289,0.825359
-0.037017789,0.824662
-0.037017289,0.823499
-0.037016789,0.821872
-0.037016289,0.820244
-0.037015789,0.818617
-0.037015289,0.817222
-0.037014789,0.81606
-0.037014289,0.814897
-0.037013789,0.813967
-0.037013289,0.813502
-0.037012789,0.813037
-0.037012289,0.813037
-0.037011789,0.812805
-0.037011289,0.813037
-0.037010789,0.813037
-0.037010289,0.812805
-0.037009789,0.812805
-0.037009289,0.81234
-0.037008789,0.811642
-0.037008289,0.810712
-0.037007789,0.80955
-0.037007289,0.80862
-0.037006789,0.80769
-0.037006289,0.806527
-0.037005789,0.80583
-0.037005289,0.8049
-0.037004789,0.804668
-0.037004289,0.80397
-0.037003789,0.803738
-0.037003289,0.804203
-0.037002789,0.805133
-0.037002289,0.806062
-0.037001789,0.807457
-0.037001289,0.809085
-0.037000789,0.81141
-0.037000289,0.813967
-0.036999789,0.816757
-0.036999289,0.819779
-0.036998789,0.822802
-0.036998289,0.825824
-0.036997789,0.828149
-0.036997289,0.830009
-0.036996789,0.831172
-0.036996289,0.831172
-0.036995789,0.830242
-0.036995289,0.828614
-0.036994789,0.826289
-0.036994289,0.823267
-0.036993789,0.819547
-0.036993289,0.816292
-0.036992789,0.812805
-0.036992289,0.809782
-0.036991789,0.806992
-0.036991289,0.8049
-0.036990789,0.80397
-0.036990289,0.803273
-0.036989789,0.802575
-0.036989289,0.80211
-0.036988789,0.801645
-0.036988289,0.800948
-0.036987789,0.800018
-0.036987289,0.798623
-0.036986789,0.796995
-0.036986289,0.79467
-0.036985789,0.792346
-0.036985289,0.790021
-0.036984789,0.787928
-0.036984289,0.786301
-0.036983789,0.785371
-0.036983289,0.784906
-0.036982789,0.785371
-0.036982289,0.786301
-0.036981789,0.788161
-0.036981289,0.790021
-0.036980789,0.792578
-0.036980289,0.795135
-0.036979789,0.797693
-0.036979289,0.800018
-0.036978789,0.80211
-0.036978289,0.80397
-0.036977789,0.805598
-0.036977289,0.806992
-0.036976789,0.808155
-0.036976289,0.809085
-0.036975789,0.810247
-0.036975289,0.81141
-0.036974789,0.81234
-0.036974289,0.812805
-0.036973789,0.813037
-0.036973289,0.813037
-0.036972789,0.812572
-0.036972289,0.811875
-0.036971789,0.810712
-0.036971289,0.809085
-0.036970789,0.807457
-0.036970289,0.805598
-0.036969789,0.803738
-0.036969289,0.802575
-0.036968789,0.801645
-0.036968289,0.800948
-0.036967789,0.800715
-0.036967289,0.800715
-0.036966789,0.800715
-0.036966289,0.800948
-0.036965789,0.800948
-0.036965289,0.80118
-0.036964789,0.801413
-0.036964289,0.801645
-0.036963789,0.80211
-0.036963289,0.80304
-0.036962789,0.805133
-0.036962289,0.807922
-0.036961789,0.81141
-0.036961289,0.815827
-0.036960789,0.820942
-0.036960289,0.826057
-0.036959789,0.830939
-0.036959289,0.834891
-0.036958789,0.837914
-0.036958289,0.838844
-0.036957789,0.838146
-0.036957289,0.835356
-0.036956789,0.830707
-0.036956289,0.824662
-0.036955789,0.817455
-0.036955289,0.80955
-0.036954789,0.801645
-0.036954289,0.79374
-0.036953789,0.786766
-0.036953289,0.780953
-0.036952789,0.776536
-0.036952289,0.773514
-0.036951789,0.772119
-0.036951289,0.772119
-0.036950789,0.773746
-0.036950289,0.775839
-0.036949789,0.778861
-0.036949289,0.782581
-0.036948789,0.786301
-0.036948289,0.789788
-0.036947789,0.793043
-0.036947289,0.796065
-0.036946789,0.798623
-0.036946289,0.800483
-0.036945789,0.801878
-0.036945289,0.802575
-0.036944789,0.803273
-0.036944289,0.80397
-0.036943789,0.804435
-0.036943289,0.805365
-0.036942789,0.80676
-0.036942289,0.808155
-0.036941789,0.80955
-0.036941289,0.811177
-0.036940789,0.812805
-0.036940289,0.8142
-0.036939789,0.81513
-0.036939289,0.81606
-0.036938789,0.816292
-0.036938289,0.816292
-0.036937789,0.81606
-0.036937289,0.815827
-0.036936789,0.815595
-0.036936289,0.815362
-0.036935789,0.815362
-0.036935289,0.815362
-0.036934789,0.815595
-0.036934289,0.815362
-0.036933789,0.814897
-0.036933289,0.813735
-0.036932789,0.812107
-0.036932289,0.80955
-0.036931789,0.806992
-0.036931289,0.80397
-0.036930789,0.800715
-0.036930289,0.79746
-0.036929789,0.794438
-0.036929289,0.791416
-0.036928789,0.789091
-0.036928289,0.786766
-0.036927789,0.784906
-0.036927289,0.782813
-0.036926789,0.780488
-0.036926289,0.777466
-0.036925789,0.773979
-0.036925289,0.770026
-0.036924789,0.765609
-0.036924289,0.760727
-0.036923789,0.756077
-0.036923289,0.75166
-0.036922789,0.747707
-0.036922289,0.744452
-0.036921789,0.741662
-0.036921289,0.73957
-0.036920789,0.738175
-0.036920289,0.73678
-0.036919789,0.73585
-0.036919289,0.734455
