LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:21:34,0                 
Time,Ampl
-0.020701705,0.0225293
-0.020701205,0.0226293
-0.020700705,0.022723
-0.020700205,0.0228043
-0.020699705,0.0228855
-0.020699205,0.0229605
-0.020698705,0.0230168
-0.020698205,0.0230605
-0.020697705,0.0230918
-0.020697205,0.0231105
-0.020696705,0.0231168
-0.020696205,0.0231168
-0.020695705,0.0231105
-0.020695205,0.0230855
-0.020694705,0.0230543
-0.020694205,0.023023
-0.020693705,0.0230043
-0.020693205,0.0229918
-0.020692705,0.022998
-0.020692205,0.0230168
-0.020691705,0.0230605
-0.020691205,0.0231168
-0.020690705,0.0231855
-0.020690205,0.0232543
-0.020689705,0.0233293
-0.020689205,0.023398
-0.020688705,0.023448
-0.020688205,0.0234855
-0.020687705,0.023498
-0.020687205,0.023498
-0.020686705,0.0234793
-0.020686205,0.0234543
-0.020685705,0.023423
-0.020685205,0.023398
-0.020684705,0.0233855
-0.020684205,0.0233793
-0.020683705,0.0233855
-0.020683205,0.0234043
-0.020682705,0.023423
-0.020682205,0.0234355
-0.020681705,0.0234418
-0.020681205,0.0234418
-0.020680705,0.0234293
-0.020680205,0.023398
-0.020679705,0.0233543
-0.020679205,0.023298
-0.020678705,0.0232355
-0.020678205,0.023173
-0.020677705,0.0231168
-0.020677205,0.0230793
-0.020676705,0.0230605
-0.020676205,0.0230605
-0.020675705,0.0230668
-0.020675205,0.0230918
-0.020674705,0.023123
-0.020674205,0.0231605
-0.020673705,0.0232043
-0.020673205,0.0232355
-0.020672705,0.0232668
-0.020672205,0.0232855
-0.020671705,0.0232855
-0.020671205,0.0232793
-0.020670705,0.0232543
-0.020670205,0.0232293
-0.020669705,0.023198
-0.020669205,0.0231668
-0.020668705,0.0231355
-0.020668205,0.0231105
-0.020667705,0.0230855
-0.020667205,0.0230668
-0.020666705,0.0230605
-0.020666205,0.0230605
-0.020665705,0.0230668
-0.020665205,0.0230793
-0.020664705,0.023098
-0.020664205,0.0231043
-0.020663705,0.0231168
-0.020663205,0.0231168
-0.020662705,0.0231043
-0.020662205,0.0230855
-0.020661705,0.0230418
-0.020661205,0.0229918
-0.020660705,0.0229355
-0.020660205,0.0228605
-0.020659705,0.0227855
-0.020659205,0.0227043
-0.020658705,0.0226355
-0.020658205,0.022573
-0.020657705,0.0225355
-0.020657205,0.0225168
-0.020656705,0.022523
-0.020656205,0.022548
-0.020655705,0.0225918
-0.020655205,0.0226605
-0.020654705,0.0227543
-0.020654205,0.0228543
-0.020653705,0.0229668
-0.020653205,0.0230793
-0.020652705,0.0231855
-0.020652205,0.0232855
-0.020651705,0.0233668
-0.020651205,0.0234355
-0.020650705,0.0234855
-0.020650205,0.0235168
-0.020649705,0.023523
-0.020649205,0.0235105
-0.020648705,0.0234793
-0.020648205,0.0234293
-0.020647705,0.0233793
-0.020647205,0.023323
-0.020646705,0.0232605
-0.020646205,0.023198
-0.020645705,0.0231355
-0.020645205,0.0230793
-0.020644705,0.0230355
-0.020644205,0.0229918
-0.020643705,0.0229605
-0.020643205,0.0229355
-0.020642705,0.0229105
-0.020642205,0.0228918
-0.020641705,0.0228793
-0.020641205,0.0228605
-0.020640705,0.0228418
-0.020640205,0.0228293
-0.020639705,0.0228105
-0.020639205,0.0228043
-0.020638705,0.022798
-0.020638205,0.022798
-0.020637705,0.022798
-0.020637205,0.0228043
-0.020636705,0.022823
-0.020636205,0.0228418
-0.020635705,0.022873
-0.020635205,0.0229043
-0.020634705,0.0229355
-0.020634205,0.0229605
-0.020633705,0.0229855
-0.020633205,0.022998
-0.020632705,0.0230043
-0.020632205,0.0230043
-0.020631705,0.022998
-0.020631205,0.0229793
-0.020630705,0.0229543
-0.020630205,0.0229293
-0.020629705,0.0228918
-0.020629205,0.022848
-0.020628705,0.0228043
-0.020628205,0.0227605
-0.020627705,0.0227105
-0.020627205,0.0226605
-0.020626705,0.0226168
-0.020626205,0.022573
-0.020625705,0.0225418
-0.020625205,0.0225168
-0.020624705,0.0225043
-0.020624205,0.0225105
-0.020623705,0.0225355
-0.020623205,0.0225668
-0.020622705,0.0226105
-0.020622205,0.0226605
-0.020621705,0.0227043
-0.020621205,0.022748
-0.020620705,0.0227855
-0.020620205,0.0228043
-0.020619705,0.0228043
-0.020619205,0.0227918
-0.020618705,0.0227605
-0.020618205,0.0227105
-0.020617705,0.0226605
-0.020617205,0.022598
-0.020616705,0.0225355
-0.020616205,0.0224793
-0.020615705,0.0224293
-0.020615205,0.0223918
-0.020614705,0.0223668
-0.020614205,0.0223543
-0.020613705,0.022348
-0.020613205,0.0223418
-0.020612705,0.0223418
-0.020612205,0.0223355
-0.020611705,0.0223355
-0.020611205,0.0223293
-0.020610705,0.0223168
-0.020610205,0.022298
-0.020609705,0.0222668
-0.020609205,0.0222418
-0.020608705,0.0222043
-0.020608205,0.0221731
-0.020607705,0.0221481
-0.020607205,0.0221293
-0.020606705,0.0221168
-0.020606205,0.0221106
-0.020605705,0.0221168
-0.020605205,0.0221418
-0.020604705,0.0221793
-0.020604205,0.0222106
-0.020603705,0.0222418
-0.020603205,0.0222731
-0.020602705,0.0222918
-0.020602205,0.022298
-0.020601705,0.0222918
-0.020601205,0.0222668
-0.020600705,0.0222231
-0.020600205,0.0221543
-0.020599705,0.0220856
-0.020599205,0.0220106
-0.020598705,0.0219356
-0.020598205,0.0218668
-0.020597705,0.0218043
-0.020597205,0.0217543
-0.020596705,0.0217168
-0.020596205,0.0216981
-0.020595705,0.0217043
-0.020595205,0.0217168
-0.020594705,0.0217356
-0.020594205,0.0217606
-0.020593705,0.0217856
-0.020593205,0.0218043
-0.020592705,0.0218293
-0.020592205,0.0218481
-0.020591705,0.0218668
-0.020591205,0.0218793
-0.020590705,0.0218981
-0.020590205,0.0219231
-0.020589705,0.0219543
-0.020589205,0.0219981
-0.020588705,0.0220481
-0.020588205,0.0220981
-0.020587705,0.0221543
-0.020587205,0.0222106
-0.020586705,0.0222668
-0.020586205,0.0223168
-0.020585705,0.0223605
-0.020585205,0.022398
-0.020584705,0.022423
-0.020584205,0.022448
-0.020583705,0.022473
-0.020583205,0.0224855
-0.020582705,0.0224918
-0.020582205,0.0224918
-0.020581705,0.0224855
-0.020581205,0.022473
-0.020580705,0.0224418
-0.020580205,0.0224043
-0.020579705,0.0223605
-0.020579205,0.0223168
-0.020578705,0.0222793
-0.020578205,0.0222356
-0.020577705,0.0222106
-0.020577205,0.0221918
-0.020576705,0.0221918
-0.020576205,0.0222043
-0.020575705,0.0222356
-0.020575205,0.0222668
-0.020574705,0.0223105
-0.020574205,0.022348
-0.020573705,0.0223855
-0.020573205,0.0224043
-0.020572705,0.022423
-0.020572205,0.0224355
-0.020571705,0.0224418
-0.020571205,0.022448
-0.020570705,0.022448
-0.020570205,0.0224605
-0.020569705,0.022473
-0.020569205,0.0224855
-0.020568705,0.022498
-0.020568205,0.0225043
-0.020567705,0.022498
-0.020567205,0.0224855
-0.020566705,0.0224605
-0.020566205,0.0224293
-0.020565705,0.0223918
-0.020565205,0.022348
-0.020564705,0.0223168
-0.020564205,0.022298
-0.020563705,0.022298
-0.020563205,0.0223168
-0.020562705,0.0223605
-0.020562205,0.0224168
-0.020561705,0.0224855
-0.020561205,0.0225543
-0.020560705,0.0226293
-0.020560205,0.022698
-0.020559705,0.022748
-0.020559205,0.0227793
-0.020558705,0.0227918
-0.020558205,0.0227855
-0.020557705,0.0227605
-0.020557205,0.0227168
-0.020556705,0.0226605
-0.020556205,0.022598
-0.020555705,0.0225355
-0.020555205,0.0224668
-0.020554705,0.0224105
-0.020554205,0.0223543
-0.020553705,0.0223105
-0.020553205,0.0222793
-0.020552705,0.0222606
-0.020552205,0.0222543
-0.020551705,0.0222668
-0.020551205,0.0222855
-0.020550705,0.0223105
-0.020550205,0.022348
-0.020549705,0.0223855
-0.020549205,0.022423
-0.020548705,0.0224605
-0.020548205,0.0225043
-0.020547705,0.0225355
-0.020547205,0.0225668
-0.020546705,0.0225855
-0.020546205,0.0226043
-0.020545705,0.022623
-0.020545205,0.0226418
-0.020544705,0.022648
-0.020544205,0.0226605
-0.020543705,0.0226668
-0.020543205,0.022673
-0.020542705,0.0226793
-0.020542205,0.0226855
-0.020541705,0.0226918
-0.020541205,0.022698
-0.020540705,0.022698
-0.020540205,0.0227105
-0.020539705,0.022723
-0.020539205,0.0227355
-0.020538705,0.022748
-0.020538205,0.0227543
-0.020537705,0.0227605
-0.020537205,0.0227605
-0.020536705,0.0227543
-0.020536205,0.0227418
-0.020535705,0.0227168
-0.020535205,0.0226918
-0.020534705,0.0226543
-0.020534205,0.0226105
-0.020533705,0.0225668
-0.020533205,0.022523
-0.020532705,0.0224855
-0.020532205,0.022448
-0.020531705,0.0224168
-0.020531205,0.022398
-0.020530705,0.0223855
-0.020530205,0.0223918
-0.020529705,0.0224105
-0.020529205,0.0224418
-0.020528705,0.0224855
-0.020528205,0.0225293
-0.020527705,0.0225668
-0.020527205,0.022598
-0.020526705,0.0226105
-0.020526205,0.0226105
-0.020525705,0.0225855
-0.020525205,0.0225355
-0.020524705,0.022473
-0.020524205,0.0223918
-0.020523705,0.0223043
-0.020523205,0.0222168
-0.020522705,0.0221356
-0.020522205,0.0220668
-0.020521705,0.0220168
-0.020521205,0.0219856
-0.020520705,0.0219793
-0.020520205,0.0219981
-0.020519705,0.0220356
-0.020519205,0.0220856
-0.020518705,0.0221481
-0.020518205,0.0222168
-0.020517705,0.0222855
-0.020517205,0.0223418
-0.020516705,0.022398
-0.020516205,0.022448
-0.020515705,0.0224855
-0.020515205,0.0225168
-0.020514705,0.0225355
-0.020514205,0.022548
-0.020513705,0.022548
-0.020513205,0.0225418
-0.020512705,0.0225293
-0.020512205,0.022523
-0.020511705,0.0225043
-0.020511205,0.0224855
-0.020510705,0.0224668
-0.020510205,0.0224543
-0.020509705,0.0224355
-0.020509205,0.022423
-0.020508705,0.0224168
-0.020508205,0.0224105
-0.020507705,0.0224043
-0.020507205,0.0224043
-0.020506705,0.0224105
-0.020506205,0.0224168
-0.020505705,0.0224418
-0.020505205,0.0224668
-0.020504705,0.0225105
-0.020504205,0.0225668
-0.020503705,0.0226293
-0.020503205,0.0227043
-0.020502705,0.0227793
-0.020502205,0.0228543
-0.020501705,0.0229293
-0.020501205,0.0229855
-0.020500705,0.0230168
-0.020500205,0.0230293
-0.020499705,0.0230168
-0.020499205,0.022973
-0.020498705,0.0228918
-0.020498205,0.0227918
-0.020497705,0.022673
-0.020497205,0.022548
-0.020496705,0.0224168
-0.020496205,0.022298
-0.020495705,0.0221918
-0.020495205,0.0221231
-0.020494705,0.0220793
-0.020494205,0.0220668
-0.020493705,0.0220918
-0.020493205,0.0221418
-0.020492705,0.0222168
-0.020492205,0.022298
-0.020491705,0.0223918
-0.020491205,0.0224855
-0.020490705,0.022573
-0.020490205,0.022648
-0.020489705,0.0227043
-0.020489205,0.022748
-0.020488705,0.0227855
-0.020488205,0.0228043
-0.020487705,0.0228105
-0.020487205,0.0228168
-0.020486705,0.0228168
-0.020486205,0.0228168
-0.020485705,0.022798
-0.020485205,0.0227793
-0.020484705,0.022748
-0.020484205,0.0227105
-0.020483705,0.022673
-0.020483205,0.0226293
-0.020482705,0.0225855
-0.020482205,0.022548
-0.020481705,0.0225105
-0.020481205,0.0224793
-0.020480705,0.0224605
-0.020480205,0.0224543
-0.020479705,0.0224605
-0.020479205,0.022473
-0.020478705,0.022498
-0.020478205,0.0225293
-0.020477705,0.0225605
-0.020477205,0.0225918
-0.020476705,0.0226293
-0.020476205,0.0226543
-0.020475705,0.0226855
-0.020475205,0.0227105
-0.020474705,0.0227293
-0.020474205,0.022748
-0.020473705,0.0227605
-0.020473205,0.0227605
-0.020472705,0.0227605
-0.020472205,0.0227543
-0.020471705,0.0227418
-0.020471205,0.0227293
-0.020470705,0.0227168
-0.020470205,0.0226918
-0.020469705,0.022673
-0.020469205,0.022648
-0.020468705,0.0226293
-0.020468205,0.0226105
-0.020467705,0.0225918
-0.020467205,0.0225793
-0.020466705,0.0225668
-0.020466205,0.0225543
-0.020465705,0.0225418
-0.020465205,0.0225355
-0.020464705,0.022523
-0.020464205,0.0225043
-0.020463705,0.0224855
-0.020463205,0.0224605
-0.020462705,0.0224355
-0.020462205,0.022398
-0.020461705,0.0223605
-0.020461205,0.0223168
-0.020460705,0.0222731
-0.020460205,0.0222293
-0.020459705,0.0221918
-0.020459205,0.0221606
-0.020458705,0.0221293
-0.020458205,0.0221106
-0.020457705,0.0220918
-0.020457205,0.0220793
-0.020456705,0.0220668
-0.020456205,0.0220481
-0.020455705,0.0220231
-0.020455205,0.0219856
-0.020454705,0.0219356
-0.020454205,0.0218668
-0.020453705,0.0217918
-0.020453205,0.0217043
-0.020452705,0.0216106
-0.020452205,0.0215168
-0.020451705,0.0214293
-0.020451205,0.0213418
-0.020450705,0.0212731
-0.020450205,0.0212168
-0.020449705,0.0211731
-0.020449205,0.0211418
-0.020448705,0.0211168
-0.020448205,0.0211106
-0.020447705,0.0211106
-0.020447205,0.0211231
-0.020446705,0.0211356
-0.020446205,0.0211606
-0.020445705,0.0211918
-0.020445205,0.0212356
-0.020444705,0.0212793
-0.020444205,0.0213231
-0.020443705,0.0213731
-0.020443205,0.0214231
-0.020442705,0.0214668
-0.020442205,0.0215043
-0.020441705,0.0215356
-0.020441205,0.0215606
-0.020440705,0.0215668
-0.020440205,0.0215731
-0.020439705,0.0215668
-0.020439205,0.0215481
-0.020438705,0.0215293
-0.020438205,0.0214981
-0.020437705,0.0214731
-0.020437205,0.0214481
-0.020436705,0.0214168
-0.020436205,0.0213856
-0.020435705,0.0213543
-0.020435205,0.0213293
-0.020434705,0.0213043
-0.020434205,0.0212731
-0.020433705,0.0212481
-0.020433205,0.0212231
-0.020432705,0.0211981
-0.020432205,0.0211668
-0.020431705,0.0211418
-0.020431205,0.0211106
-0.020430705,0.0210793
-0.020430205,0.0210481
-0.020429705,0.0210168
-0.020429205,0.0209981
-0.020428705,0.0209793
-0.020428205,0.0209793
-0.020427705,0.0209981
-0.020427205,0.0210418
-0.020426705,0.0210981
-0.020426205,0.0211793
-0.020425705,0.0212856
-0.020425205,0.0214043
-0.020424705,0.0215293
-0.020424205,0.0216481
-0.020423705,0.0217606
-0.020423205,0.0218481
-0.020422705,0.0219168
-0.020422205,0.0219481
-0.020421705,0.0219481
-0.020421205,0.0219106
-0.020420705,0.0218543
-0.020420205,0.0217606
-0.020419705,0.0216543
-0.020419205,0.0215293
-0.020418705,0.0214043
-0.020418205,0.0212856
-0.020417705,0.0211668
-0.020417205,0.0210731
-0.020416705,0.0209918
-0.020416205,0.0209294
-0.020415705,0.0208856
-0.020415205,0.0208669
-0.020414705,0.0208669
-0.020414205,0.0208856
-0.020413705,0.0209294
-0.020413205,0.0209793
-0.020412705,0.0210481
-0.020412205,0.0211293
-0.020411705,0.0212106
-0.020411205,0.0212981
-0.020410705,0.0213793
-0.020410205,0.0214606
-0.020409705,0.0215293
-0.020409205,0.0215856
-0.020408705,0.0216356
-0.020408205,0.0216731
-0.020407705,0.0216981
-0.020407205,0.0217106
-0.020406705,0.0217106
-0.020406205,0.0217043
-0.020405705,0.0216981
-0.020405205,0.0216918
-0.020404705,0.0216918
-0.020404205,0.0216981
-0.020403705,0.0217106
-0.020403205,0.0217231
-0.020402705,0.0217543
-0.020402205,0.0217918
-0.020401705,0.0218356
-0.020401205,0.0218856
-0.020400705,0.0219356
-0.020400205,0.0219793
-0.020399705,0.0220231
-0.020399205,0.0220543
-0.020398705,0.0220793
-0.020398205,0.0220918
-0.020397705,0.0221043
-0.020397205,0.0221043
-0.020396705,0.0220981
-0.020396205,0.0220981
-0.020395705,0.0221043
-0.020395205,0.0221106
-0.020394705,0.0221231
-0.020394205,0.0221293
-0.020393705,0.0221356
-0.020393205,0.0221356
-0.020392705,0.0221293
-0.020392205,0.0221043
-0.020391705,0.0220606
-0.020391205,0.0220106
-0.020390705,0.0219418
-0.020390205,0.0218668
-0.020389705,0.0217856
-0.020389205,0.0217106
-0.020388705,0.0216356
-0.020388205,0.0215731
-0.020387705,0.0215293
-0.020387205,0.0215043
-0.020386705,0.0214918
-0.020386205,0.0215043
-0.020385705,0.0215293
-0.020385205,0.0215606
-0.020384705,0.0215981
-0.020384205,0.0216356
-0.020383705,0.0216793
-0.020383205,0.0217168
-0.020382705,0.0217543
-0.020382205,0.0217793
-0.020381705,0.0217981
-0.020381205,0.0218168
-0.020380705,0.0218231
-0.020380205,0.0218231
-0.020379705,0.0218168
-0.020379205,0.0218043
-0.020378705,0.0217918
-0.020378205,0.0217793
-0.020377705,0.0217668
-0.020377205,0.0217606
-0.020376705,0.0217543
-0.020376205,0.0217543
-0.020375705,0.0217606
-0.020375205,0.0217856
-0.020374705,0.0218106
-0.020374205,0.0218356
-0.020373705,0.0218606
-0.020373205,0.0218793
-0.020372705,0.0218856
-0.020372205,0.0218856
-0.020371705,0.0218668
-0.020371205,0.0218418
-0.020370705,0.0217981
-0.020370205,0.0217418
-0.020369705,0.0216793
-0.020369205,0.0216231
-0.020368705,0.0215668
-0.020368205,0.0215106
-0.020367705,0.0214731
-0.020367205,0.0214481
-0.020366705,0.0214481
-0.020366205,0.0214668
-0.020365705,0.0215043
-0.020365205,0.0215606
-0.020364705,0.0216293
-0.020364205,0.0217106
-0.020363705,0.0217981
-0.020363205,0.0218856
-0.020362705,0.0219668
-0.020362205,0.0220356
-0.020361705,0.0220918
-0.020361205,0.0221293
-0.020360705,0.0221543
-0.020360205,0.0221606
-0.020359705,0.0221481
-0.020359205,0.0221231
-0.020358705,0.0220918
-0.020358205,0.0220606
-0.020357705,0.0220356
-0.020357205,0.0220231
-0.020356705,0.0220168
-0.020356205,0.0220231
-0.020355705,0.0220418
-0.020355205,0.0220668
-0.020354705,0.0220981
-0.020354205,0.0221293
-0.020353705,0.0221481
-0.020353205,0.0221668
-0.020352705,0.0221668
-0.020352205,0.0221481
-0.020351705,0.0221231
-0.020351205,0.0220856
-0.020350705,0.0220356
-0.020350205,0.0219793
-0.020349705,0.0219231
-0.020349205,0.0218668
-0.020348705,0.0218106
-0.020348205,0.0217668
-0.020347705,0.0217231
-0.020347205,0.0216793
-0.020346705,0.0216418
-0.020346205,0.0216043
-0.020345705,0.0215731
-0.020345205,0.0215418
-0.020344705,0.0215168
-0.020344205,0.0214981
-0.020343705,0.0214856
-0.020343205,0.0214793
-0.020342705,0.0214918
-0.020342205,0.0215106
-0.020341705,0.0215481
-0.020341205,0.0215918
-0.020340705,0.0216418
-0.020340205,0.0216918
-0.020339705,0.0217356
-0.020339205,0.0217731
-0.020338705,0.0218043
-0.020338205,0.0218168
-0.020337705,0.0218168
-0.020337205,0.0218043
-0.020336705,0.0217856
-0.020336205,0.0217606
-0.020335705,0.0217293
-0.020335205,0.0217043
-0.020334705,0.0216856
-0.020334205,0.0216731
-0.020333705,0.0216606
-0.020333205,0.0216668
-0.020332705,0.0216731
-0.020332205,0.0216731
-0.020331705,0.0216731
-0.020331205,0.0216668
-0.020330705,0.0216418
-0.020330205,0.0216043
-0.020329705,0.0215543
-0.020329205,0.0214981
-0.020328705,0.0214293
-0.020328205,0.0213606
-0.020327705,0.0212918
-0.020327205,0.0212418
-0.020326705,0.0212043
-0.020326205,0.0211793
-0.020325705,0.0211793
-0.020325205,0.0212043
-0.020324705,0.0212543
-0.020324205,0.0213168
-0.020323705,0.0213918
-0.020323205,0.0214731
-0.020322705,0.0215481
-0.020322205,0.0216231
-0.020321705,0.0216731
-0.020321205,0.0217106
-0.020320705,0.0217293
-0.020320205,0.0217418
-0.020319705,0.0217418
-0.020319205,0.0217418
-0.020318705,0.0217481
-0.020318205,0.0217606
-0.020317705,0.0217918
-0.020317205,0.0218356
-0.020316705,0.0218856
-0.020316205,0.0219481
-0.020315705,0.0220106
-0.020315205,0.0220668
-0.020314705,0.0221106
-0.020314205,0.0221418
-0.020313705,0.0221481
-0.020313205,0.0221418
-0.020312705,0.0221168
-0.020312205,0.0220856
-0.020311705,0.0220418
-0.020311205,0.0220043
-0.020310705,0.0219731
-0.020310205,0.0219481
-0.020309705,0.0219293
-0.020309205,0.0219293
-0.020308705,0.0219356
-0.020308205,0.0219543
-0.020307705,0.0219731
-0.020307205,0.0219918
-0.020306705,0.0219981
-0.020306205,0.0219981
-0.020305705,0.0219856
-0.020305205,0.0219543
-0.020304705,0.0219168
-0.020304205,0.0218668
-0.020303705,0.0218106
-0.020303205,0.0217418
-0.020302705,0.0216731
-0.020302205,0.0216043
-0.020301705,0.0215418
-0.020301205,0.0214856
-0.020300705,0.0214543
-0.020300205,0.0214356
-0.020299705,0.0214356
-0.020299205,0.0214543
-0.020298705,0.0214918
-0.020298205,0.0215418
-0.020297705,0.0216043
-0.020297205,0.0216543
-0.020296705,0.0217106
-0.020296205,0.0217543
-0.020295705,0.0217856
-0.020295205,0.0218043
-0.020294705,0.0218043
-0.020294205,0.0217918
-0.020293705,0.0217731
-0.020293205,0.0217418
-0.020292705,0.0217106
-0.020292205,0.0216793
-0.020291705,0.0216481
-0.020291205,0.0216231
-0.020290705,0.0215856
-0.020290205,0.0215543
-0.020289705,0.0215231
-0.020289205,0.0214856
-0.020288705,0.0214418
-0.020288205,0.0213981
-0.020287705,0.0213481
-0.020287205,0.0212918
-0.020286705,0.0212418
-0.020286205,0.0211918
-0.020285705,0.0211418
-0.020285205,0.0210981
-0.020284705,0.0210606
-0.020284205,0.0210293
-0.020283705,0.0209981
-0.020283205,0.0209731
-0.020282705,0.0209544
-0.020282205,0.0209419
-0.020281705,0.0209231
-0.020281205,0.0209231
-0.020280705,0.0209231
-0.020280205,0.0209419
-0.020279705,0.0209606
-0.020279205,0.0209856
-0.020278705,0.0210168
-0.020278205,0.0210481
-0.020277705,0.0210793
-0.020277205,0.0211043
-0.020276705,0.0211293
-0.020276205,0.0211418
-0.020275705,0.0211481
-0.020275205,0.0211356
-0.020274705,0.0211168
-0.020274205,0.0210918
-0.020273705,0.0210668
-0.020273205,0.0210418
-0.020272705,0.0210231
-0.020272205,0.0210106
-0.020271705,0.0210106
-0.020271205,0.0210231
-0.020270705,0.0210418
-0.020270205,0.0210731
-0.020269705,0.0211043
-0.020269205,0.0211293
-0.020268705,0.0211543
-0.020268205,0.0211606
-0.020267705,0.0211606
-0.020267205,0.0211418
-0.020266705,0.0211106
-0.020266205,0.0210668
-0.020265705,0.0210168
-0.020265205,0.0209544
-0.020264705,0.0208981
-0.020264205,0.0208481
-0.020263705,0.0208106
-0.020263205,0.0207794
-0.020262705,0.0207669
-0.020262205,0.0207606
-0.020261705,0.0207794
-0.020261205,0.0207981
-0.020260705,0.0208294
-0.020260205,0.0208669
-0.020259705,0.0209044
-0.020259205,0.0209419
-0.020258705,0.0209669
-0.020258205,0.0209856
-0.020257705,0.0209981
-0.020257205,0.0209981
-0.020256705,0.0209918
-0.020256205,0.0209731
-0.020255705,0.0209481
-0.020255205,0.0209106
-0.020254705,0.0208794
-0.020254205,0.0208419
-0.020253705,0.0208106
-0.020253205,0.0207856
-0.020252705,0.0207731
-0.020252205,0.0207669
-0.020251705,0.0207794
-0.020251205,0.0207981
-0.020250705,0.0208294
-0.020250205,0.0208669
-0.020249705,0.0209106
-0.020249205,0.0209544
-0.020248705,0.0209918
-0.020248205,0.0210293
-0.020247705,0.0210606
-0.020247205,0.0210918
-0.020246705,0.0211168
-0.020246205,0.0211418
-0.020245705,0.0211668
-0.020245205,0.0212043
-0.020244705,0.0212418
-0.020244205,0.0212918
-0.020243705,0.0213481
-0.020243205,0.0214043
-0.020242705,0.0214668
-0.020242205,0.0215356
-0.020241705,0.0216043
-0.020241205,0.0216606
-0.020240705,0.0217106
-0.020240205,0.0217543
-0.020239705,0.0217793
-0.020239205,0.0217918
-0.020238705,0.0217793
-0.020238205,0.0217543
-0.020237705,0.0217106
-0.020237205,0.0216668
-0.020236705,0.0216168
-0.020236205,0.0215668
-0.020235705,0.0215231
-0.020235205,0.0214856
-0.020234705,0.0214606
-0.020234205,0.0214481
-0.020233705,0.0214418
-0.020233205,0.0214543
-0.020232705,0.0214668
-0.020232205,0.0214856
-0.020231705,0.0215106
-0.020231205,0.0215293
-0.020230705,0.0215418
-0.020230205,0.0215418
-0.020229705,0.0215356
-0.020229205,0.0215231
-0.020228705,0.0214918
-0.020228205,0.0214606
-0.020227705,0.0214231
-0.020227205,0.0213793
-0.020226705,0.0213418
-0.020226205,0.0212981
-0.020225705,0.0212543
-0.020225205,0.0212231
-0.020224705,0.0211981
-0.020224205,0.0211793
-0.020223705,0.0211668
-0.020223205,0.0211668
-0.020222705,0.0211793
-0.020222205,0.0211981
-0.020221705,0.0212356
-0.020221205,0.0212856
-0.020220705,0.0213418
-0.020220205,0.0214106
-0.020219705,0.0214793
-0.020219205,0.0215543
-0.020218705,0.0216293
-0.020218205,0.0217043
-0.020217705,0.0217731
-0.020217205,0.0218293
-0.020216705,0.0218793
-0.020216205,0.0219106
-0.020215705,0.0219356
-0.020215205,0.0219543
-0.020214705,0.0219543
-0.020214205,0.0219481
-0.020213705,0.0219293
-0.020213205,0.0219106
-0.020212705,0.0218793
-0.020212205,0.0218481
-0.020211705,0.0218106
-0.020211205,0.0217731
-0.020210705,0.0217293
-0.020210205,0.0216793
-0.020209705,0.0216231
-0.020209205,0.0215606
-0.020208705,0.0214981
-0.020208205,0.0214293
-0.020207705,0.0213606
-0.020207205,0.0213043
-0.020206705,0.0212606
-0.020206205,0.0212356
-0.020205705,0.0212356
-0.020205205,0.0212543
-0.020204705,0.0212981
-0.020204205,0.0213668
-0.020203705,0.0214543
-0.020203205,0.0215543
-0.020202705,0.0216668
-0.020202205,0.0217731
-0.020201705,0.0218668
-0.020201205,0.0219418
-0.020200705,0.0219856
-0.020200205,0.0220043
-0.020199705,0.0219918
-0.020199205,0.0219481
-0.020198705,0.0218731
-0.020198205,0.0217793
-0.020197705,0.0216668
-0.020197205,0.0215481
-0.020196705,0.0214293
-0.020196205,0.0213168
-0.020195705,0.0212168
-0.020195205,0.0211356
-0.020194705,0.0210793
-0.020194205,0.0210481
-0.020193705,0.0210356
-0.020193205,0.0210543
-0.020192705,0.0210856
-0.020192205,0.0211356
-0.020191705,0.0211793
-0.020191205,0.0212293
-0.020190705,0.0212793
-0.020190205,0.0213106
-0.020189705,0.0213356
-0.020189205,0.0213418
-0.020188705,0.0213293
-0.020188205,0.0213106
-0.020187705,0.0212731
-0.020187205,0.0212231
-0.020186705,0.0211668
-0.020186205,0.0211043
-0.020185705,0.0210418
-0.020185205,0.0209731
-0.020184705,0.0209106
-0.020184205,0.0208481
-0.020183705,0.0207856
-0.020183205,0.0207294
-0.020182705,0.0206731
-0.020182205,0.0206231
-0.020181705,0.0205794
-0.020181205,0.0205356
-0.020180705,0.0204981
-0.020180205,0.0204606
-0.020179705,0.0204294
-0.020179205,0.0203919
-0.020178705,0.0203544
-0.020178205,0.0203169
-0.020177705,0.0202794
-0.020177205,0.0202419
-0.020176705,0.0202044
-0.020176205,0.0201606
-0.020175705,0.0201231
-0.020175205,0.0200919
-0.020174705,0.0200606
-0.020174205,0.0200419
-0.020173705,0.0200294
-0.020173205,0.0200169
-0.020172705,0.0200169
-0.020172205,0.0200294
-0.020171705,0.0200481
-0.020171205,0.0200669
-0.020170705,0.0200919
-0.020170205,0.0201231
-0.020169705,0.0201544
-0.020169205,0.0201919
-0.020168705,0.0202231
-0.020168205,0.0202606
-0.020167705,0.0202919
-0.020167205,0.0203231
-0.020166705,0.0203544
-0.020166205,0.0203919
-0.020165705,0.0204419
-0.020165205,0.0204981
-0.020164705,0.0205606
-0.020164205,0.0206294
-0.020163705,0.0207106
