LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:09:43,0                 
Time,Ampl
-0.037422543,0.87395
-0.037422043,0.874647
-0.037421543,0.876042
-0.037421043,0.877902
-0.037420543,0.880227
-0.037420043,0.882785
-0.037419543,0.885574
-0.037419043,0.888364
-0.037418543,0.890689
-0.037418043,0.892549
-0.037417543,0.894177
-0.037417043,0.895107
-0.037416543,0.895804
-0.037416043,0.896269
-0.037415543,0.896502
-0.037415043,0.896037
-0.037414543,0.895339
-0.037414043,0.894642
-0.037413543,0.893712
-0.037413043,0.892317
-0.037412543,0.890689
-0.037412043,0.888597
-0.037411543,0.886272
-0.037411043,0.883715
-0.037410543,0.880925
-0.037410043,0.8786
-0.037409543,0.876275
-0.037409043,0.874415
-0.037408543,0.87302
-0.037408043,0.872322
-0.037407543,0.872322
-0.037407043,0.872555
-0.037406543,0.873252
-0.037406043,0.874182
-0.037405543,0.87488
-0.037405043,0.875577
-0.037404543,0.876042
-0.037404043,0.876275
-0.037403543,0.876042
-0.037403043,0.876042
-0.037402543,0.876275
-0.037402043,0.87674
-0.037401543,0.87767
-0.037401043,0.878832
-0.037400543,0.880227
-0.037400043,0.881855
-0.037399543,0.88325
-0.037399043,0.884644
-0.037398543,0.885574
-0.037398043,0.885574
-0.037397543,0.885342
-0.037397043,0.884412
-0.037396543,0.88325
-0.037396043,0.882087
-0.037395543,0.880925
-0.037395043,0.88046
-0.037394543,0.880227
-0.037394043,0.88046
-0.037393543,0.880925
-0.037393043,0.88139
-0.037392543,0.881855
-0.037392043,0.881855
-0.037391543,0.881157
-0.037391043,0.87953
-0.037390543,0.877205
-0.037390043,0.874182
-0.037389543,0.870695
-0.037389043,0.867208
-0.037388543,0.864185
-0.037388043,0.861395
-0.037387543,0.859535
-0.037387043,0.858373
-0.037386543,0.858605
-0.037386043,0.859768
-0.037385543,0.861628
-0.037385043,0.86372
-0.037384543,0.866045
-0.037384043,0.86837
-0.037383543,0.869998
-0.037383043,0.871625
-0.037382543,0.872322
-0.037382043,0.872787
-0.037381543,0.872322
-0.037381043,0.87209
-0.037380543,0.87116
-0.037380043,0.870695
-0.037379543,0.869998
-0.037379043,0.869998
-0.037378543,0.870463
-0.037378043,0.87116
-0.037377543,0.872322
-0.037377043,0.874182
-0.037376543,0.876507
-0.037376043,0.87953
-0.037375543,0.882552
-0.037375043,0.885574
-0.037374543,0.888597
-0.037374043,0.891387
-0.037373543,0.893944
-0.037373043,0.896037
-0.037372543,0.897199
-0.037372043,0.898129
-0.037371543,0.898361
-0.037371043,0.897896
-0.037370543,0.897199
-0.037370043,0.896502
-0.037369543,0.895572
-0.037369043,0.895107
-0.037368543,0.894642
-0.037368043,0.894409
-0.037367543,0.894642
-0.037367043,0.895339
-0.037366543,0.896502
-0.037366043,0.897664
-0.037365543,0.898826
-0.037365043,0.899756
-0.037364543,0.899989
-0.037364043,0.899989
-0.037363543,0.899059
-0.037363043,0.897431
-0.037362543,0.895107
-0.037362043,0.892317
-0.037361543,0.889527
-0.037361043,0.886039
-0.037360543,0.883017
-0.037360043,0.879995
-0.037359543,0.877437
-0.037359043,0.87488
-0.037358543,0.872555
-0.037358043,0.870695
-0.037357543,0.869068
-0.037357043,0.86744
-0.037356543,0.865348
-0.037356043,0.863023
-0.037355543,0.860233
-0.037355043,0.857443
-0.037354543,0.854188
-0.037354043,0.851166
-0.037353543,0.848143
-0.037353043,0.845353
-0.037352543,0.843494
-0.037352043,0.842564
-0.037351543,0.842796
-0.037351043,0.844191
-0.037350543,0.846516
-0.037350043,0.850236
-0.037349543,0.854886
-0.037349043,0.86
-0.037348543,0.865348
-0.037348043,0.870695
-0.037347543,0.87581
-0.037347043,0.879995
-0.037346543,0.883482
-0.037346043,0.885807
-0.037345543,0.887434
-0.037345043,0.888364
-0.037344543,0.887899
-0.037344043,0.886504
-0.037343543,0.884412
-0.037343043,0.882087
-0.037342543,0.87953
-0.037342043,0.877437
-0.037341543,0.875577
-0.037341043,0.874182
-0.037340543,0.873252
-0.037340043,0.873252
-0.037339543,0.873485
-0.037339043,0.874182
-0.037338543,0.875345
-0.037338043,0.87674
-0.037337543,0.877902
-0.037337043,0.878832
-0.037336543,0.879297
-0.037336043,0.879297
-0.037335543,0.8786
-0.037335043,0.877437
-0.037334543,0.87581
-0.037334043,0.873717
-0.037333543,0.871625
-0.037333043,0.869765
-0.037332543,0.86837
-0.037332043,0.867208
-0.037331543,0.866743
-0.037331043,0.866975
-0.037330543,0.86837
-0.037330043,0.870463
-0.037329543,0.87302
-0.037329043,0.876275
-0.037328543,0.87953
-0.037328043,0.882552
-0.037327543,0.885109
-0.037327043,0.887202
-0.037326543,0.888364
-0.037326043,0.888597
-0.037325543,0.887434
-0.037325043,0.884877
-0.037324543,0.88139
-0.037324043,0.876972
-0.037323543,0.871857
-0.037323043,0.866743
-0.037322543,0.86186
-0.037322043,0.857443
-0.037321543,0.853956
-0.037321043,0.851631
-0.037320543,0.850701
-0.037320043,0.850933
-0.037319543,0.851863
-0.037319043,0.853723
-0.037318543,0.855816
-0.037318043,0.85814
-0.037317543,0.86
-0.037317043,0.861163
-0.037316543,0.861628
-0.037316043,0.861395
-0.037315543,0.86
-0.037315043,0.85814
-0.037314543,0.855816
-0.037314043,0.853491
-0.037313543,0.851398
-0.037313043,0.849771
-0.037312543,0.848608
-0.037312043,0.848608
-0.037311543,0.849306
-0.037311043,0.851166
-0.037310543,0.853491
-0.037310043,0.856281
-0.037309543,0.859535
-0.037309043,0.863023
-0.037308543,0.866045
-0.037308043,0.868835
-0.037307543,0.870463
-0.037307043,0.871392
-0.037306543,0.871392
-0.037306043,0.87023
-0.037305543,0.86837
-0.037305043,0.86558
-0.037304543,0.862558
-0.037304043,0.859303
-0.037303543,0.856281
-0.037303043,0.854188
-0.037302543,0.853026
-0.037302043,0.853026
-0.037301543,0.854188
-0.037301043,0.856281
-0.037300543,0.859303
-0.037300043,0.86279
-0.037299543,0.86651
-0.037299043,0.869765
-0.037298543,0.872555
-0.037298043,0.874182
-0.037297543,0.874647
-0.037297043,0.873717
-0.037296543,0.871857
-0.037296043,0.8693
-0.037295543,0.866045
-0.037295043,0.862558
-0.037294543,0.859303
-0.037294043,0.856513
-0.037293543,0.854653
-0.037293043,0.853956
-0.037292543,0.854188
-0.037292043,0.855351
-0.037291543,0.856978
-0.037291043,0.859303
-0.037290543,0.86186
-0.037290043,0.864418
-0.037289543,0.866278
-0.037289043,0.867208
-0.037288543,0.867208
-0.037288043,0.866278
-0.037287543,0.863953
-0.037287043,0.861163
-0.037286543,0.857676
-0.037286043,0.854188
-0.037285543,0.850468
-0.037285043,0.846981
-0.037284543,0.844424
-0.037284043,0.842796
-0.037283543,0.842099
-0.037283043,0.842099
-0.037282543,0.842796
-0.037282043,0.843726
-0.037281543,0.844889
-0.037281043,0.846516
-0.037280543,0.848143
-0.037280043,0.849306
-0.037279543,0.849771
-0.037279043,0.850003
-0.037278543,0.849538
-0.037278043,0.848841
-0.037277543,0.847911
-0.037277043,0.846748
-0.037276543,0.845818
-0.037276043,0.844889
-0.037275543,0.843959
-0.037275043,0.843494
-0.037274543,0.843494
-0.037274043,0.843494
-0.037273543,0.843494
-0.037273043,0.843726
-0.037272543,0.843726
-0.037272043,0.843959
-0.037271543,0.843959
-0.037271043,0.843959
-0.037270543,0.843494
-0.037270043,0.843261
-0.037269543,0.842564
-0.037269043,0.841866
-0.037268543,0.840936
-0.037268043,0.840006
-0.037267543,0.838146
-0.037267043,0.836519
-0.037266543,0.834426
-0.037266043,0.832566
-0.037265543,0.830939
-0.037265043,0.829777
-0.037264543,0.829544
-0.037264043,0.830474
-0.037263543,0.832101
-0.037263043,0.835589
-0.037262543,0.840239
-0.037262043,0.846283
-0.037261543,0.852793
-0.037261043,0.859768
-0.037260543,0.866743
-0.037260043,0.87302
-0.037259543,0.87767
-0.037259043,0.880692
-0.037258543,0.881855
-0.037258043,0.880925
-0.037257543,0.877902
-0.037257043,0.873717
-0.037256543,0.86837
-0.037256043,0.86279
-0.037255543,0.857443
-0.037255043,0.852793
-0.037254543,0.848841
-0.037254043,0.846283
-0.037253543,0.844656
-0.037253043,0.844191
-0.037252543,0.844424
-0.037252043,0.845121
-0.037251543,0.846051
-0.037251043,0.846748
-0.037250543,0.847446
-0.037250043,0.847678
-0.037249543,0.847446
-0.037249043,0.846748
-0.037248543,0.845586
-0.037248043,0.843959
-0.037247543,0.842331
-0.037247043,0.840471
-0.037246543,0.838611
-0.037246043,0.836984
-0.037245543,0.835589
-0.037245043,0.834194
-0.037244543,0.833496
-0.037244043,0.833031
-0.037243543,0.833031
-0.037243043,0.833264
-0.037242543,0.833264
-0.037242043,0.833496
-0.037241543,0.833729
-0.037241043,0.833729
-0.037240543,0.833729
-0.037240043,0.833729
-0.037239543,0.833729
-0.037239043,0.834194
-0.037238543,0.834659
-0.037238043,0.835589
-0.037237543,0.836984
-0.037237043,0.839309
-0.037236543,0.842331
-0.037236043,0.845818
-0.037235543,0.849538
-0.037235043,0.853491
-0.037234543,0.856978
-0.037234043,0.860465
-0.037233543,0.86279
-0.037233043,0.864883
-0.037232543,0.865813
-0.037232043,0.866045
-0.037231543,0.865348
-0.037231043,0.863953
-0.037230543,0.86186
-0.037230043,0.858838
-0.037229543,0.855351
-0.037229043,0.851166
-0.037228543,0.846748
-0.037228043,0.842331
-0.037227543,0.837914
-0.037227043,0.833729
-0.037226543,0.830474
-0.037226043,0.827917
-0.037225543,0.826522
-0.037225043,0.826522
-0.037224543,0.827684
-0.037224043,0.830474
-0.037223543,0.833961
-0.037223043,0.838379
-0.037222543,0.842796
-0.037222043,0.847213
-0.037221543,0.851398
-0.037221043,0.854886
-0.037220543,0.857908
-0.037220043,0.860233
-0.037219543,0.861628
-0.037219043,0.862325
-0.037218543,0.862325
-0.037218043,0.862093
-0.037217543,0.86093
-0.037217043,0.859535
-0.037216543,0.857676
-0.037216043,0.855816
-0.037215543,0.853258
-0.037215043,0.850701
-0.037214543,0.847678
-0.037214043,0.844889
-0.037213543,0.842099
-0.037213043,0.840006
-0.037212543,0.838611
-0.037212043,0.837914
-0.037211543,0.837681
-0.037211043,0.838379
-0.037210543,0.839076
-0.037210043,0.840239
-0.037209543,0.841169
-0.037209043,0.841866
-0.037208543,0.842331
-0.037208043,0.842331
-0.037207543,0.841866
-0.037207043,0.840936
-0.037206543,0.840239
-0.037206043,0.840006
-0.037205543,0.840239
-0.037205043,0.840936
-0.037204543,0.842099
-0.037204043,0.843959
-0.037203543,0.846516
-0.037203043,0.849073
-0.037202543,0.851398
-0.037202043,0.853258
-0.037201543,0.853956
-0.037201043,0.854188
-0.037200543,0.853258
-0.037200043,0.851631
-0.037199543,0.849073
-0.037199043,0.846051
-0.037198543,0.842796
-0.037198043,0.839309
-0.037197543,0.836054
-0.037197043,0.833264
-0.037196543,0.831172
-0.037196043,0.830009
-0.037195543,0.829312
-0.037195043,0.829544
-0.037194543,0.830242
-0.037194043,0.831637
-0.037193543,0.832799
-0.037193043,0.833961
-0.037192543,0.834659
-0.037192043,0.834659
-0.037191543,0.833961
-0.037191043,0.832566
-0.037190543,0.830009
-0.037190043,0.826987
-0.037189543,0.823499
-0.037189043,0.819779
-0.037188543,0.815827
-0.037188043,0.81234
-0.037187543,0.809317
-0.037187043,0.806992
-0.037186543,0.80583
-0.037186043,0.805598
-0.037185543,0.806062
-0.037185043,0.807225
-0.037184543,0.809085
-0.037184043,0.81141
-0.037183543,0.813735
-0.037183043,0.816292
-0.037182543,0.818385
-0.037182043,0.820477
-0.037181543,0.821872
-0.037181043,0.823034
-0.037180543,0.823732
-0.037180043,0.824197
-0.037179543,0.824429
-0.037179043,0.824429
-0.037178543,0.824197
-0.037178043,0.824197
-0.037177543,0.823964
-0.037177043,0.823732
-0.037176543,0.823499
-0.037176043,0.823267
-0.037175543,0.822802
-0.037175043,0.822569
-0.037174543,0.822337
-0.037174043,0.822104
-0.037173543,0.821639
-0.037173043,0.821407
-0.037172543,0.820709
-0.037172043,0.820244
-0.037171543,0.819779
-0.037171043,0.819314
-0.037170543,0.81885
-0.037170043,0.818617
-0.037169543,0.818617
-0.037169043,0.818617
-0.037168543,0.81885
-0.037168043,0.819547
-0.037167543,0.820477
-0.037167043,0.821639
-0.037166543,0.823034
-0.037166043,0.824662
-0.037165543,0.826057
-0.037165043,0.827684
-0.037164543,0.829312
-0.037164043,0.830242
-0.037163543,0.830939
-0.037163043,0.830939
-0.037162543,0.830474
-0.037162043,0.829544
-0.037161543,0.827917
-0.037161043,0.826057
-0.037160543,0.823964
-0.037160043,0.822104
-0.037159543,0.820477
-0.037159043,0.819314
-0.037158543,0.818617
-0.037158043,0.818617
-0.037157543,0.819082
-0.037157043,0.820012
-0.037156543,0.821174
-0.037156043,0.822337
-0.037155543,0.823964
-0.037155043,0.825127
-0.037154543,0.826289
-0.037154043,0.826987
-0.037153543,0.827452
-0.037153043,0.827684
-0.037152543,0.828149
-0.037152043,0.828382
-0.037151543,0.828847
-0.037151043,0.829079
-0.037150543,0.829544
-0.037150043,0.830242
-0.037149543,0.830707
-0.037149043,0.831172
-0.037148543,0.831172
-0.037148043,0.831172
-0.037147543,0.830939
-0.037147043,0.830474
-0.037146543,0.830242
-0.037146043,0.830242
-0.037145543,0.830009
-0.037145043,0.830242
-0.037144543,0.830474
-0.037144043,0.831637
-0.037143543,0.832566
-0.037143043,0.833961
-0.037142543,0.834891
-0.037142043,0.836054
-0.037141543,0.836751
-0.037141043,0.837449
-0.037140543,0.837449
-0.037140043,0.837216
-0.037139543,0.836286
-0.037139043,0.835124
-0.037138543,0.833264
-0.037138043,0.831404
-0.037137543,0.829312
-0.037137043,0.827219
-0.037136543,0.824894
-0.037136043,0.823034
-0.037135543,0.820942
-0.037135043,0.819547
-0.037134543,0.818385
-0.037134043,0.81792
-0.037133543,0.817222
-0.037133043,0.81699
-0.037132543,0.816525
-0.037132043,0.816757
-0.037131543,0.816757
-0.037131043,0.81699
-0.037130543,0.817455
-0.037130043,0.817687
-0.037129543,0.818152
-0.037129043,0.819082
-0.037128543,0.820244
-0.037128043,0.821639
-0.037127543,0.823034
-0.037127043,0.825127
-0.037126543,0.827684
-0.037126043,0.830474
-0.037125543,0.833496
-0.037125043,0.836751
-0.037124543,0.840006
-0.037124043,0.843494
-0.037123543,0.846981
-0.037123043,0.850236
-0.037122543,0.853258
-0.037122043,0.855583
-0.037121543,0.857211
-0.037121043,0.858373
-0.037120543,0.858605
-0.037120043,0.858373
-0.037119543,0.857443
-0.037119043,0.856281
-0.037118543,0.854653
-0.037118043,0.852561
-0.037117543,0.850468
-0.037117043,0.848143
-0.037116543,0.846051
-0.037116043,0.844191
-0.037115543,0.842331
-0.037115043,0.840471
-0.037114543,0.838611
-0.037114043,0.836751
-0.037113543,0.834891
-0.037113043,0.833264
-0.037112543,0.831404
-0.037112043,0.829777
-0.037111543,0.827917
-0.037111043,0.826754
-0.037110543,0.825359
-0.037110043,0.823732
-0.037109543,0.822337
-0.037109043,0.820942
-0.037108543,0.819314
-0.037108043,0.818152
-0.037107543,0.816525
-0.037107043,0.81513
-0.037106543,0.813502
-0.037106043,0.811875
-0.037105543,0.81048
-0.037105043,0.809085
-0.037104543,0.80862
-0.037104043,0.80862
-0.037103543,0.809085
-0.037103043,0.80955
-0.037102543,0.810015
-0.037102043,0.810247
-0.037101543,0.810015
-0.037101043,0.80862
-0.037100543,0.806295
-0.037100043,0.802808
-0.037099543,0.798158
-0.037099043,0.792578
-0.037098543,0.786301
-0.037098043,0.780256
-0.037097543,0.773979
-0.037097043,0.768399
-0.037096543,0.763749
-0.037096043,0.760494
-0.037095543,0.758402
-0.037095043,0.757704
-0.037094543,0.757704
-0.037094043,0.759332
-0.037093543,0.762122
-0.037093043,0.765377
-0.037092543,0.769329
-0.037092043,0.773514
-0.037091543,0.777699
-0.037091043,0.782116
-0.037090543,0.786068
-0.037090043,0.790021
-0.037089543,0.79374
-0.037089043,0.796995
-0.037088543,0.79932
-0.037088043,0.800948
-0.037087543,0.80211
-0.037087043,0.802343
-0.037086543,0.80211
-0.037086043,0.801413
-0.037085543,0.800483
-0.037085043,0.799785
-0.037084543,0.79932
-0.037084043,0.799785
-0.037083543,0.80118
-0.037083043,0.803505
-0.037082543,0.806295
-0.037082043,0.809317
-0.037081543,0.812805
-0.037081043,0.816292
-0.037080543,0.819082
-0.037080043,0.820942
-0.037079543,0.822104
-0.037079043,0.822337
-0.037078543,0.822104
-0.037078043,0.821639
-0.037077543,0.821174
-0.037077043,0.820942
-0.037076543,0.821174
-0.037076043,0.821639
-0.037075543,0.822569
-0.037075043,0.823964
-0.037074543,0.825592
-0.037074043,0.827452
-0.037073543,0.828614
-0.037073043,0.829777
-0.037072543,0.830474
-0.037072043,0.830939
-0.037071543,0.831172
-0.037071043,0.831404
-0.037070543,0.831637
-0.037070043,0.832101
-0.037069543,0.832566
-0.037069043,0.833264
-0.037068543,0.834194
-0.037068043,0.834891
-0.037067543,0.835589
-0.037067043,0.835589
-0.037066543,0.835124
-0.037066043,0.834194
-0.037065543,0.832334
-0.037065043,0.830009
-0.037064543,0.826754
-0.037064043,0.823267
-0.037063543,0.819547
-0.037063043,0.815595
-0.037062543,0.811642
-0.037062043,0.807922
-0.037061543,0.804435
-0.037061043,0.80118
-0.037060543,0.797925
-0.037060043,0.795368
-0.037059543,0.792811
-0.037059043,0.790718
-0.037058543,0.788626
-0.037058043,0.786533
-0.037057543,0.784441
-0.037057043,0.782348
-0.037056543,0.780256
-0.037056043,0.778164
-0.037055543,0.776536
-0.037055043,0.774909
-0.037054543,0.773746
-0.037054043,0.772816
-0.037053543,0.772351
-0.037053043,0.772584
-0.037052543,0.773514
-0.037052043,0.774909
-0.037051543,0.777234
-0.037051043,0.779791
-0.037050543,0.782348
-0.037050043,0.785138
-0.037049543,0.787928
-0.037049043,0.790253
-0.037048543,0.792113
-0.037048043,0.79374
-0.037047543,0.79467
-0.037047043,0.795135
-0.037046543,0.795135
-0.037046043,0.79467
-0.037045543,0.794205
-0.037045043,0.793508
-0.037044543,0.792578
-0.037044043,0.791648
-0.037043543,0.790718
-0.037043043,0.789556
-0.037042543,0.788161
-0.037042043,0.786998
-0.037041543,0.785603
-0.037041043,0.783976
-0.037040543,0.782348
-0.037040043,0.781186
-0.037039543,0.779791
-0.037039043,0.778629
-0.037038543,0.777234
-0.037038043,0.775606
-0.037037543,0.773514
-0.037037043,0.771421
-0.037036543,0.768864
-0.037036043,0.766074
-0.037035543,0.763517
-0.037035043,0.760959
-0.037034543,0.758867
-0.037034043,0.757239
-0.037033543,0.756542
-0.037033043,0.756774
-0.037032543,0.757704
-0.037032043,0.760029
-0.037031543,0.763052
-0.037031043,0.766772
-0.037030543,0.770724
-0.037030043,0.775374
-0.037029543,0.779559
-0.037029043,0.783743
-0.037028543,0.787231
-0.037028043,0.790718
-0.037027543,0.793508
-0.037027043,0.795833
-0.037026543,0.797693
-0.037026043,0.79932
-0.037025543,0.80025
-0.037025043,0.800948
-0.037024543,0.801413
-0.037024043,0.801645
-0.037023543,0.80118
-0.037023043,0.800483
-0.037022543,0.799553
-0.037022043,0.798623
-0.037021543,0.797693
-0.037021043,0.796763
-0.037020543,0.796065
-0.037020043,0.796298
-0.037019543,0.796763
-0.037019043,0.797925
-0.037018543,0.79932
-0.037018043,0.801413
-0.037017543,0.803273
-0.037017043,0.8049
-0.037016543,0.806295
-0.037016043,0.807457
-0.037015543,0.807922
-0.037015043,0.807922
-0.037014543,0.806992
-0.037014043,0.805598
-0.037013543,0.803273
-0.037013043,0.800483
-0.037012543,0.797228
-0.037012043,0.793973
-0.037011543,0.790718
-0.037011043,0.787463
-0.037010543,0.784673
-0.037010043,0.782348
-0.037009543,0.780488
-0.037009043,0.778861
-0.037008543,0.777931
-0.037008043,0.777234
-0.037007543,0.777001
-0.037007043,0.777234
-0.037006543,0.777234
-0.037006043,0.777466
-0.037005543,0.777466
-0.037005043,0.778164
-0.037004543,0.778629
-0.037004043,0.779326
-0.037003543,0.780023
-0.037003043,0.781186
-0.037002543,0.782581
-0.037002043,0.784441
-0.037001543,0.786533
-0.037001043,0.789091
-0.037000543,0.792113
-0.037000043,0.795368
-0.036999543,0.798623
-0.036999043,0.802343
-0.036998543,0.80583
-0.036998043,0.80955
-0.036997543,0.812805
-0.036997043,0.81606
-0.036996543,0.818617
-0.036996043,0.820709
-0.036995543,0.822104
-0.036995043,0.823034
-0.036994543,0.822802
-0.036994043,0.822104
-0.036993543,0.820477
-0.036993043,0.818152
-0.036992543,0.815595
-0.036992043,0.81234
-0.036991543,0.808852
-0.036991043,0.805365
-0.036990543,0.801878
-0.036990043,0.798623
-0.036989543,0.7956
-0.036989043,0.793043
-0.036988543,0.790486
-0.036988043,0.788393
-0.036987543,0.786533
-0.036987043,0.784673
-0.036986543,0.783046
-0.036986043,0.781651
-0.036985543,0.780256
-0.036985043,0.779094
-0.036984543,0.777931
-0.036984043,0.777001
-0.036983543,0.776304
-0.036983043,0.775839
-0.036982543,0.775606
-0.036982043,0.775839
-0.036981543,0.776304
-0.036981043,0.777234
-0.036980543,0.777931
-0.036980043,0.778861
-0.036979543,0.779791
-0.036979043,0.780488
-0.036978543,0.780721
-0.036978043,0.780953
-0.036977543,0.780488
-0.036977043,0.779559
-0.036976543,0.778164
-0.036976043,0.776304
-0.036975543,0.773979
-0.036975043,0.771654
-0.036974543,0.769096
-0.036974043,0.767004
-0.036973543,0.764912
-0.036973043,0.763052
-0.036972543,0.761192
-0.036972043,0.759099
-0.036971543,0.757007
-0.036971043,0.754682
-0.036970543,0.752125
-0.036970043,0.749102
-0.036969543,0.745847
-0.036969043,0.74236
-0.036968543,0.739105
-0.036968043,0.736083
-0.036967543,0.733758
-0.036967043,0.731898
-0.036966543,0.7312
-0.036966043,0.731665
-0.036965543,0.733525
-0.036965043,0.736548
-0.036964543,0.7405
-0.036964043,0.74515
-0.036963543,0.750032
-0.036963043,0.754914
-0.036962543,0.759332
-0.036962043,0.763517
-0.036961543,0.767004
-0.036961043,0.769794
-0.036960543,0.771421
-0.036960043,0.772584
-0.036959543,0.772816
-0.036959043,0.772816
-0.036958543,0.772119
-0.036958043,0.771654
-0.036957543,0.771189
-0.036957043,0.770724
-0.036956543,0.770026
-0.036956043,0.769794
-0.036955543,0.769096
-0.036955043,0.768864
-0.036954543,0.767934
-0.036954043,0.767004
-0.036953543,0.765842
-0.036953043,0.764447
-0.036952543,0.763052
-0.036952043,0.761657
-0.036951543,0.760029
-0.036951043,0.758867
-0.036950543,0.757472
-0.036950043,0.756309
-0.036949543,0.755147
-0.036949043,0.754217
-0.036948543,0.753055
-0.036948043,0.751427
-0.036947543,0.7498
-0.036947043,0.747707
-0.036946543,0.745615
-0.036946043,0.743755
-0.036945543,0.741895
-0.036945043,0.740733
-0.036944543,0.740035
-0.036944043,0.7405
-0.036943543,0.74143
-0.036943043,0.74329
-0.036942543,0.74608
-0.036942043,0.7498
-0.036941543,0.75352
-0.036941043,0.757704
-0.036940543,0.761192
-0.036940043,0.764447
-0.036939543,0.766539
-0.036939043,0.767469
-0.036938543,0.767236
-0.036938043,0.766074
-0.036937543,0.763749
-0.036937043,0.760959
-0.036936543,0.757704
-0.036936043,0.754682
-0.036935543,0.751427
-0.036935043,0.74887
-0.036934543,0.746777
-0.036934043,0.745847
-0.036933543,0.745382
-0.036933043,0.74608
-0.036932543,0.74701
-0.036932043,0.748405
-0.036931543,0.7498
-0.036931043,0.75166
-0.036930543,0.75352
-0.036930043,0.755379
-0.036929543,0.757239
-0.036929043,0.758867
-0.036928543,0.760262
-0.036928043,0.761657
-0.036927543,0.762819
-0.036927043,0.763982
-0.036926543,0.764912
-0.036926043,0.765842
-0.036925543,0.766307
-0.036925043,0.766772
-0.036924543,0.767004
-0.036924043,0.767236
-0.036923543,0.767004
-0.036923043,0.766772
-0.036922543,0.766772
-0.036922043,0.767469
-0.036921543,0.767934
-0.036921043,0.768864
-0.036920543,0.769794
-0.036920043,0.770724
-0.036919543,0.771189
-0.036919043,0.771654
