LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:15:10,0                 
Time,Ampl
-0.031834568,0.482202
-0.031834068,0.484295
-0.031833568,0.485922
-0.031833068,0.487085
-0.031832568,0.488015
-0.031832068,0.48848
-0.031831568,0.48848
-0.031831068,0.488247
-0.031830568,0.488015
-0.031830068,0.488247
-0.031829568,0.488712
-0.031829068,0.489642
-0.031828568,0.49127
-0.031828068,0.493594
-0.031827568,0.496384
-0.031827068,0.499407
-0.031826568,0.502662
-0.031826068,0.505684
-0.031825568,0.508009
-0.031825068,0.509636
-0.031824568,0.510334
-0.031824068,0.510334
-0.031823568,0.509636
-0.031823068,0.508241
-0.031822568,0.506614
-0.031822068,0.504987
-0.031821568,0.503592
-0.031821068,0.502894
-0.031820568,0.502662
-0.031820068,0.502894
-0.031819568,0.503592
-0.031819068,0.504754
-0.031818568,0.506382
-0.031818068,0.507776
-0.031817568,0.508939
-0.031817068,0.509404
-0.031816568,0.509171
-0.031816068,0.508241
-0.031815568,0.506846
-0.031815068,0.504987
-0.031814568,0.503127
-0.031814068,0.501034
-0.031813568,0.499174
-0.031813068,0.497779
-0.031812568,0.497082
-0.031812068,0.497082
-0.031811568,0.497779
-0.031811068,0.499407
-0.031810568,0.501499
-0.031810068,0.503592
-0.031809568,0.506149
-0.031809068,0.508241
-0.031808568,0.510101
-0.031808068,0.511729
-0.031807568,0.512659
-0.031807068,0.512891
-0.031806568,0.512659
-0.031806068,0.511961
-0.031805568,0.511031
-0.031805068,0.510101
-0.031804568,0.508939
-0.031804068,0.507776
-0.031803568,0.506614
-0.031803068,0.505917
-0.031802568,0.505452
-0.031802068,0.504987
-0.031801568,0.504754
-0.031801068,0.504522
-0.031800568,0.504754
-0.031800068,0.504987
-0.031799568,0.505452
-0.031799068,0.505917
-0.031798568,0.506614
-0.031798068,0.507079
-0.031797568,0.507544
-0.031797068,0.507776
-0.031796568,0.507776
-0.031796068,0.507776
-0.031795568,0.507311
-0.031795068,0.507079
-0.031794568,0.506149
-0.031794068,0.505219
-0.031793568,0.503824
-0.031793068,0.502429
-0.031792568,0.500802
-0.031792068,0.498942
-0.031791568,0.497082
-0.031791068,0.495222
-0.031790568,0.493827
-0.031790068,0.492897
-0.031789568,0.492432
-0.031789068,0.492665
-0.031788568,0.493827
-0.031788068,0.495687
-0.031787568,0.498012
-0.031787068,0.500569
-0.031786568,0.502662
-0.031786068,0.504754
-0.031785568,0.506382
-0.031785068,0.507079
-0.031784568,0.506614
-0.031784068,0.505452
-0.031783568,0.503359
-0.031783068,0.500802
-0.031782568,0.497314
-0.031782068,0.493594
-0.031781568,0.489875
-0.031781068,0.486155
-0.031780568,0.4829
-0.031780068,0.480343
-0.031779568,0.478483
-0.031779068,0.477785
-0.031778568,0.478018
-0.031778068,0.479413
-0.031777568,0.48197
-0.031777068,0.485225
-0.031776568,0.48941
-0.031776068,0.494292
-0.031775568,0.499174
-0.031775068,0.504057
-0.031774568,0.508706
-0.031774068,0.512659
-0.031773568,0.515914
-0.031773068,0.518239
-0.031772568,0.519866
-0.031772068,0.520796
-0.031771568,0.521028
-0.031771068,0.520563
-0.031770568,0.519866
-0.031770068,0.519169
-0.031769568,0.518471
-0.031769068,0.517541
-0.031768568,0.516844
-0.031768068,0.516611
-0.031767568,0.516379
-0.031767068,0.516146
-0.031766568,0.515914
-0.031766068,0.515914
-0.031765568,0.515914
-0.031765068,0.516146
-0.031764568,0.516611
-0.031764068,0.517541
-0.031763568,0.518704
-0.031763068,0.520563
-0.031762568,0.522191
-0.031762068,0.524283
-0.031761568,0.525911
-0.031761068,0.527538
-0.031760568,0.528236
-0.031760068,0.528468
-0.031759568,0.527771
-0.031759068,0.526376
-0.031758568,0.524516
-0.031758068,0.521958
-0.031757568,0.519169
-0.031757068,0.516379
-0.031756568,0.513589
-0.031756068,0.511031
-0.031755568,0.508706
-0.031755068,0.506614
-0.031754568,0.504987
-0.031754068,0.503359
-0.031753568,0.501964
-0.031753068,0.500802
-0.031752568,0.499639
-0.031752068,0.498477
-0.031751568,0.497082
-0.031751068,0.495454
-0.031750568,0.494059
-0.031750068,0.4922
-0.031749568,0.490572
-0.031749068,0.488945
-0.031748568,0.48755
-0.031748068,0.48662
-0.031747568,0.486155
-0.031747068,0.486155
-0.031746568,0.487085
-0.031746068,0.488712
-0.031745568,0.49127
-0.031745068,0.494989
-0.031744568,0.499639
-0.031744068,0.504987
-0.031743568,0.511031
-0.031743068,0.517076
-0.031742568,0.523353
-0.031742068,0.529398
-0.031741568,0.534513
-0.031741068,0.538698
-0.031740568,0.54172
-0.031740068,0.54358
-0.031739568,0.544743
-0.031739068,0.545208
-0.031738568,0.545208
-0.031738068,0.54544
-0.031737568,0.545905
-0.031737068,0.5473
-0.031736568,0.549625
-0.031736068,0.552647
-0.031735568,0.5566
-0.031735068,0.560552
-0.031734568,0.564504
-0.031734068,0.567992
-0.031733568,0.570549
-0.031733068,0.572409
-0.031732568,0.572874
-0.031732068,0.572176
-0.031731568,0.570084
-0.031731068,0.567294
-0.031730568,0.563342
-0.031730068,0.559157
-0.031729568,0.55474
-0.031729068,0.550322
-0.031728568,0.546137
-0.031728068,0.542418
-0.031727568,0.539163
-0.031727068,0.536373
-0.031726568,0.533815
-0.031726068,0.531491
-0.031725568,0.529631
-0.031725068,0.528003
-0.031724568,0.526608
-0.031724068,0.525446
-0.031723568,0.524516
-0.031723068,0.524051
-0.031722568,0.523586
-0.031722068,0.523586
-0.031721568,0.523818
-0.031721068,0.524748
-0.031720568,0.525678
-0.031720068,0.527073
-0.031719568,0.528468
-0.031719068,0.530096
-0.031718568,0.531491
-0.031718068,0.532885
-0.031717568,0.533815
-0.031717068,0.534513
-0.031716568,0.53428
-0.031716068,0.534048
-0.031715568,0.53335
-0.031715068,0.532653
-0.031714568,0.531723
-0.031714068,0.531026
-0.031713568,0.530328
-0.031713068,0.530328
-0.031712568,0.530793
-0.031712068,0.531956
-0.031711568,0.53335
-0.031711068,0.534978
-0.031710568,0.536373
-0.031710068,0.537535
-0.031709568,0.538233
-0.031709068,0.538698
-0.031708568,0.537768
-0.031708068,0.536605
-0.031707568,0.534513
-0.031707068,0.532421
-0.031706568,0.530096
-0.031706068,0.528236
-0.031705568,0.526841
-0.031705068,0.526376
-0.031704568,0.526608
-0.031704068,0.527771
-0.031703568,0.529863
-0.031703068,0.532421
-0.031702568,0.53521
-0.031702068,0.538233
-0.031701568,0.54079
-0.031701068,0.543115
-0.031700568,0.545208
-0.031700068,0.546835
-0.031699568,0.547765
-0.031699068,0.54823
-0.031698568,0.548462
-0.031698068,0.548462
-0.031697568,0.548462
-0.031697068,0.54823
-0.031696568,0.547532
-0.031696068,0.546835
-0.031695568,0.546137
-0.031695068,0.54544
-0.031694568,0.54451
-0.031694068,0.543813
-0.031693568,0.542883
-0.031693068,0.541488
-0.031692568,0.540325
-0.031692068,0.539163
-0.031691568,0.538
-0.031691068,0.536838
-0.031690568,0.535675
-0.031690068,0.53428
-0.031689568,0.532885
-0.031689068,0.531491
-0.031688568,0.529863
-0.031688068,0.528468
-0.031687568,0.526841
-0.031687068,0.525678
-0.031686568,0.524748
-0.031686068,0.524051
-0.031685568,0.524283
-0.031685068,0.524981
-0.031684568,0.526376
-0.031684068,0.528468
-0.031683568,0.531026
-0.031683068,0.534048
-0.031682568,0.537535
-0.031682068,0.54079
-0.031681568,0.543813
-0.031681068,0.54637
-0.031680568,0.548695
-0.031680068,0.55009
-0.031679568,0.550555
-0.031679068,0.55009
-0.031678568,0.548695
-0.031678068,0.546137
-0.031677568,0.543115
-0.031677068,0.539628
-0.031676568,0.535908
-0.031676068,0.531956
-0.031675568,0.528236
-0.031675068,0.524748
-0.031674568,0.522191
-0.031674068,0.520098
-0.031673568,0.519401
-0.031673068,0.519866
-0.031672568,0.521493
-0.031672068,0.524051
-0.031671568,0.527771
-0.031671068,0.532188
-0.031670568,0.53707
-0.031670068,0.542418
-0.031669568,0.547532
-0.031669068,0.552415
-0.031668568,0.557297
-0.031668068,0.561017
-0.031667568,0.564039
-0.031667068,0.565667
-0.031666568,0.566597
-0.031666068,0.566829
-0.031665568,0.566132
-0.031665068,0.564969
-0.031664568,0.563342
-0.031664068,0.561714
-0.031663568,0.559854
-0.031663068,0.557995
-0.031662568,0.555902
-0.031662068,0.554275
-0.031661568,0.552182
-0.031661068,0.550322
-0.031660568,0.548462
-0.031660068,0.546137
-0.031659568,0.543348
-0.031659068,0.540558
-0.031658568,0.537768
-0.031658068,0.53521
-0.031657568,0.532885
-0.031657068,0.531026
-0.031656568,0.530096
-0.031656068,0.530096
-0.031655568,0.531026
-0.031655068,0.532421
-0.031654568,0.534745
-0.031654068,0.537535
-0.031653568,0.541023
-0.031653068,0.544743
-0.031652568,0.548462
-0.031652068,0.551717
-0.031651568,0.554275
-0.031651068,0.556135
-0.031650568,0.556832
-0.031650068,0.557065
-0.031649568,0.555902
-0.031649068,0.55381
-0.031648568,0.55102
-0.031648068,0.547997
-0.031647568,0.544278
-0.031647068,0.540558
-0.031646568,0.536838
-0.031646068,0.533815
-0.031645568,0.531258
-0.031645068,0.529631
-0.031644568,0.528236
-0.031644068,0.528236
-0.031643568,0.528933
-0.031643068,0.530561
-0.031642568,0.532188
-0.031642068,0.53428
-0.031641568,0.536373
-0.031641068,0.538233
-0.031640568,0.539628
-0.031640068,0.540325
-0.031639568,0.540325
-0.031639068,0.539395
-0.031638568,0.537535
-0.031638068,0.53521
-0.031637568,0.532421
-0.031637068,0.529166
-0.031636568,0.525446
-0.031636068,0.521726
-0.031635568,0.518471
-0.031635068,0.515449
-0.031634568,0.513124
-0.031634068,0.511729
-0.031633568,0.511031
-0.031633068,0.511264
-0.031632568,0.512194
-0.031632068,0.514286
-0.031631568,0.516844
-0.031631068,0.520331
-0.031630568,0.524051
-0.031630068,0.527771
-0.031629568,0.531723
-0.031629068,0.53521
-0.031628568,0.538465
-0.031628068,0.541023
-0.031627568,0.542883
-0.031627068,0.544278
-0.031626568,0.54451
-0.031626068,0.54451
-0.031625568,0.543813
-0.031625068,0.542883
-0.031624568,0.541953
-0.031624068,0.54079
-0.031623568,0.539628
-0.031623068,0.53893
-0.031622568,0.538698
-0.031622068,0.53893
-0.031621568,0.539163
-0.031621068,0.539628
-0.031620568,0.53986
-0.031620068,0.540093
-0.031619568,0.540093
-0.031619068,0.53986
-0.031618568,0.539163
-0.031618068,0.538233
-0.031617568,0.536838
-0.031617068,0.535675
-0.031616568,0.534513
-0.031616068,0.534048
-0.031615568,0.534048
-0.031615068,0.534745
-0.031614568,0.535908
-0.031614068,0.537768
-0.031613568,0.540093
-0.031613068,0.543115
-0.031612568,0.546137
-0.031612068,0.54916
-0.031611568,0.551717
-0.031611068,0.55381
-0.031610568,0.555437
-0.031610068,0.556832
-0.031609568,0.557762
-0.031609068,0.558227
-0.031608568,0.558692
-0.031608068,0.559157
-0.031607568,0.559157
-0.031607068,0.559157
-0.031606568,0.559157
-0.031606068,0.558924
-0.031605568,0.558692
-0.031605068,0.557995
-0.031604568,0.556832
-0.031604068,0.55567
-0.031603568,0.554275
-0.031603068,0.552647
-0.031602568,0.55102
-0.031602068,0.549625
-0.031601568,0.548695
-0.031601068,0.54823
-0.031600568,0.548927
-0.031600068,0.550322
-0.031599568,0.552415
-0.031599068,0.55474
-0.031598568,0.55753
-0.031598068,0.560552
-0.031597568,0.563807
-0.031597068,0.566829
-0.031596568,0.569387
-0.031596068,0.571944
-0.031595568,0.573804
-0.031595068,0.575199
-0.031594568,0.575896
-0.031594068,0.576361
-0.031593568,0.576361
-0.031593068,0.576129
-0.031592568,0.575431
-0.031592068,0.574501
-0.031591568,0.573339
-0.031591068,0.572176
-0.031590568,0.570782
-0.031590068,0.569387
-0.031589568,0.567759
-0.031589068,0.566132
-0.031588568,0.564272
-0.031588068,0.562179
-0.031587568,0.559622
-0.031587068,0.557065
-0.031586568,0.554042
-0.031586068,0.550555
-0.031585568,0.546835
-0.031585068,0.543115
-0.031584568,0.539395
-0.031584068,0.53614
-0.031583568,0.533583
-0.031583068,0.531723
-0.031582568,0.530328
-0.031582068,0.529631
-0.031581568,0.529863
-0.031581068,0.530793
-0.031580568,0.532188
-0.031580068,0.53428
-0.031579568,0.535908
-0.031579068,0.537535
-0.031578568,0.538465
-0.031578068,0.539163
-0.031577568,0.539628
-0.031577068,0.53986
-0.031576568,0.53986
-0.031576068,0.540093
-0.031575568,0.540558
-0.031575068,0.542185
-0.031574568,0.544045
-0.031574068,0.546602
-0.031573568,0.549625
-0.031573068,0.55288
-0.031572568,0.556135
-0.031572068,0.559389
-0.031571568,0.561947
-0.031571068,0.564039
-0.031570568,0.565202
-0.031570068,0.565434
-0.031569568,0.564504
-0.031569068,0.563342
-0.031568568,0.561714
-0.031568068,0.560087
-0.031567568,0.558692
-0.031567068,0.55753
-0.031566568,0.556832
-0.031566068,0.556832
-0.031565568,0.55753
-0.031565068,0.559157
-0.031564568,0.561017
-0.031564068,0.563342
-0.031563568,0.565667
-0.031563068,0.567992
-0.031562568,0.569852
-0.031562068,0.571014
-0.031561568,0.571247
-0.031561068,0.570549
-0.031560568,0.568922
-0.031560068,0.566597
-0.031559568,0.563109
-0.031559068,0.559157
-0.031558568,0.555205
-0.031558068,0.551252
-0.031557568,0.547765
-0.031557068,0.544975
-0.031556568,0.543115
-0.031556068,0.542185
-0.031555568,0.542185
-0.031555068,0.543348
-0.031554568,0.545208
-0.031554068,0.547532
-0.031553568,0.549857
-0.031553068,0.55195
-0.031552568,0.55381
-0.031552068,0.555205
-0.031551568,0.55567
-0.031551068,0.555437
-0.031550568,0.55474
-0.031550068,0.55381
-0.031549568,0.552415
-0.031549068,0.55102
-0.031548568,0.549857
-0.031548068,0.54916
-0.031547568,0.548927
-0.031547068,0.54916
-0.031546568,0.55009
-0.031546068,0.551717
-0.031545568,0.55381
-0.031545068,0.556135
-0.031544568,0.558692
-0.031544068,0.561249
-0.031543568,0.563574
-0.031543068,0.565667
-0.031542568,0.567759
-0.031542068,0.569619
-0.031541568,0.571014
-0.031541068,0.571479
-0.031540568,0.571479
-0.031540068,0.571247
-0.031539568,0.570549
-0.031539068,0.569154
-0.031538568,0.567759
-0.031538068,0.566364
-0.031537568,0.565202
-0.031537068,0.563807
-0.031536568,0.562877
-0.031536068,0.562179
-0.031535568,0.561482
-0.031535068,0.561017
-0.031534568,0.560784
-0.031534068,0.561017
-0.031533568,0.561482
-0.031533068,0.562179
-0.031532568,0.562877
-0.031532068,0.563574
-0.031531568,0.564504
-0.031531068,0.565434
-0.031530568,0.566597
-0.031530068,0.567992
-0.031529568,0.569387
-0.031529068,0.570317
-0.031528568,0.571247
-0.031528068,0.572176
-0.031527568,0.572409
-0.031527068,0.572409
-0.031526568,0.571479
-0.031526068,0.570084
-0.031525568,0.568457
-0.031525068,0.566597
-0.031524568,0.564504
-0.031524068,0.562179
-0.031523568,0.559854
-0.031523068,0.557995
-0.031522568,0.5566
-0.031522068,0.556135
-0.031521568,0.556367
-0.031521068,0.556832
-0.031520568,0.557762
-0.031520068,0.558924
-0.031519568,0.560319
-0.031519068,0.561947
-0.031518568,0.563342
-0.031518068,0.564969
-0.031517568,0.565899
-0.031517068,0.566829
-0.031516568,0.567759
-0.031516068,0.568689
-0.031515568,0.569387
-0.031515068,0.569619
-0.031514568,0.569387
-0.031514068,0.568689
-0.031513568,0.567294
-0.031513068,0.565434
-0.031512568,0.562877
-0.031512068,0.560087
-0.031511568,0.5566
-0.031511068,0.553345
-0.031510568,0.55009
-0.031510068,0.547532
-0.031509568,0.545672
-0.031509068,0.54451
-0.031508568,0.544045
-0.031508068,0.544278
-0.031507568,0.544975
-0.031507068,0.546137
-0.031506568,0.547532
-0.031506068,0.548695
-0.031505568,0.549625
-0.031505068,0.550555
-0.031504568,0.55102
-0.031504068,0.551485
-0.031503568,0.55195
-0.031503068,0.55288
-0.031502568,0.55381
-0.031502068,0.555205
-0.031501568,0.557297
-0.031501068,0.559389
-0.031500568,0.561482
-0.031500068,0.563574
-0.031499568,0.564969
-0.031499068,0.565899
-0.031498568,0.565899
-0.031498068,0.564969
-0.031497568,0.563109
-0.031497068,0.560784
-0.031496568,0.558227
-0.031496068,0.555437
-0.031495568,0.55288
-0.031495068,0.55102
-0.031494568,0.549857
-0.031494068,0.549625
-0.031493568,0.55009
-0.031493068,0.551717
-0.031492568,0.55381
-0.031492068,0.556367
-0.031491568,0.559157
-0.031491068,0.561947
-0.031490568,0.564504
-0.031490068,0.567294
-0.031489568,0.569387
-0.031489068,0.571247
-0.031488568,0.572874
-0.031488068,0.573804
-0.031487568,0.574734
-0.031487068,0.575896
-0.031486568,0.576826
-0.031486068,0.577756
-0.031485568,0.578454
-0.031485068,0.579384
-0.031484568,0.580314
-0.031484068,0.581709
-0.031483568,0.583104
-0.031483068,0.584731
-0.031482568,0.586358
-0.031482068,0.588451
-0.031481568,0.590543
-0.031481068,0.592868
-0.031480568,0.595193
-0.031480068,0.597983
-0.031479568,0.60054
-0.031479068,0.603098
-0.031478568,0.60519
-0.031478068,0.607515
-0.031477568,0.609375
-0.031477068,0.611002
-0.031476568,0.611932
-0.031476068,0.612397
-0.031475568,0.611932
-0.031475068,0.61077
-0.031474568,0.608678
-0.031474068,0.606353
-0.031473568,0.60333
-0.031473068,0.599843
-0.031472568,0.596588
-0.031472068,0.593333
-0.031471568,0.590543
-0.031471068,0.588451
-0.031470568,0.586823
-0.031470068,0.586358
-0.031469568,0.586126
-0.031469068,0.586126
-0.031468568,0.586358
-0.031468068,0.586823
-0.031467568,0.587288
-0.031467068,0.587521
-0.031466568,0.587056
-0.031466068,0.586358
-0.031465568,0.584963
-0.031465068,0.583801
-0.031464568,0.582406
-0.031464068,0.581011
-0.031463568,0.579616
-0.031463068,0.578221
-0.031462568,0.577059
-0.031462068,0.576361
-0.031461568,0.576129
-0.031461068,0.576129
-0.031460568,0.576594
-0.031460068,0.577524
-0.031459568,0.578454
-0.031459068,0.580081
-0.031458568,0.581941
-0.031458068,0.584499
-0.031457568,0.586823
-0.031457068,0.589148
-0.031456568,0.591241
-0.031456068,0.593333
-0.031455568,0.595426
-0.031455068,0.597286
-0.031454568,0.598448
-0.031454068,0.599378
-0.031453568,0.599843
-0.031453068,0.600308
-0.031452568,0.600773
-0.031452068,0.601238
-0.031451568,0.60147
-0.031451068,0.60147
-0.031450568,0.601238
-0.031450068,0.601005
-0.031449568,0.60054
-0.031449068,0.599843
-0.031448568,0.598913
-0.031448068,0.597518
-0.031447568,0.595658
-0.031447068,0.594031
-0.031446568,0.592403
-0.031446068,0.591241
-0.031445568,0.589613
-0.031445068,0.588451
-0.031444568,0.587521
-0.031444068,0.587288
-0.031443568,0.587288
-0.031443068,0.587521
-0.031442568,0.587986
-0.031442068,0.588218
-0.031441568,0.588451
-0.031441068,0.588451
-0.031440568,0.588683
-0.031440068,0.588683
-0.031439568,0.588451
-0.031439068,0.588683
-0.031438568,0.589148
-0.031438068,0.589846
-0.031437568,0.591241
-0.031437068,0.593566
-0.031436568,0.596356
-0.031436068,0.59961
-0.031435568,0.60333
-0.031435068,0.607283
-0.031434568,0.611002
-0.031434068,0.61449
-0.031433568,0.617047
-0.031433068,0.618907
-0.031432568,0.619372
-0.031432068,0.618907
-0.031431568,0.617512
-0.031431068,0.615187
-0.031430568,0.612165
-0.031430068,0.608678
-0.031429568,0.604958
-0.031429068,0.601703
-0.031428568,0.598913
-0.031428068,0.596821
-0.031427568,0.595426
-0.031427068,0.594961
-0.031426568,0.595193
-0.031426068,0.595658
-0.031425568,0.596588
-0.031425068,0.597983
-0.031424568,0.599378
-0.031424068,0.600773
-0.031423568,0.602168
-0.031423068,0.60333
-0.031422568,0.604493
-0.031422068,0.605655
-0.031421568,0.606585
-0.031421068,0.607748
-0.031420568,0.608678
-0.031420068,0.609608
-0.031419568,0.61077
-0.031419068,0.611235
-0.031418568,0.6117
-0.031418068,0.611467
-0.031417568,0.61077
-0.031417068,0.609608
-0.031416568,0.607748
-0.031416068,0.605423
-0.031415568,0.603098
-0.031415068,0.600773
-0.031414568,0.598448
-0.031414068,0.596588
-0.031413568,0.595193
-0.031413068,0.594496
-0.031412568,0.594496
-0.031412068,0.595658
-0.031411568,0.597286
-0.031411068,0.599378
-0.031410568,0.601703
-0.031410068,0.60426
-0.031409568,0.606585
-0.031409068,0.608445
-0.031408568,0.609608
-0.031408068,0.610538
-0.031407568,0.61077
-0.031407068,0.610538
-0.031406568,0.609375
-0.031406068,0.607748
-0.031405568,0.605655
-0.031405068,0.603795
-0.031404568,0.60147
-0.031404068,0.59961
-0.031403568,0.59775
-0.031403068,0.596356
-0.031402568,0.595426
-0.031402068,0.595193
-0.031401568,0.595426
-0.031401068,0.596123
-0.031400568,0.597518
-0.031400068,0.599378
-0.031399568,0.60147
-0.031399068,0.60426
-0.031398568,0.60705
-0.031398068,0.60984
-0.031397568,0.612862
-0.031397068,0.61542
-0.031396568,0.617512
-0.031396068,0.619605
-0.031395568,0.621465
-0.031395068,0.62286
-0.031394568,0.623789
-0.031394068,0.624254
-0.031393568,0.624022
-0.031393068,0.623325
-0.031392568,0.622395
-0.031392068,0.621
-0.031391568,0.619605
-0.031391068,0.617745
-0.031390568,0.615187
-0.031390068,0.612862
-0.031389568,0.610073
-0.031389068,0.607283
-0.031388568,0.604028
-0.031388068,0.600773
-0.031387568,0.597286
-0.031387068,0.593798
-0.031386568,0.590776
-0.031386068,0.587986
-0.031385568,0.585893
-0.031385068,0.584731
-0.031384568,0.584499
-0.031384068,0.585428
-0.031383568,0.587288
-0.031383068,0.590311
-0.031382568,0.594263
-0.031382068,0.598448
-0.031381568,0.602865
-0.031381068,0.60705
-0.031380568,0.610538
-0.031380068,0.613095
-0.031379568,0.614025
-0.031379068,0.61356
-0.031378568,0.6117
-0.031378068,0.60891
-0.031377568,0.60519
-0.031377068,0.601238
-0.031376568,0.596821
-0.031376068,0.593101
-0.031375568,0.590311
-0.031375068,0.588683
-0.031374568,0.588218
-0.031374068,0.588683
-0.031373568,0.589846
-0.031373068,0.591706
-0.031372568,0.594031
-0.031372068,0.596588
-0.031371568,0.59868
-0.031371068,0.60054
-0.031370568,0.601703
-0.031370068,0.602865
-0.031369568,0.603563
-0.031369068,0.604028
-0.031368568,0.60426
-0.031368068,0.604493
-0.031367568,0.604725
-0.031367068,0.60426
-0.031366568,0.603795
-0.031366068,0.602633
-0.031365568,0.601703
-0.031365068,0.599843
-0.031364568,0.597286
-0.031364068,0.594031
-0.031363568,0.590543
-0.031363068,0.587056
-0.031362568,0.584034
-0.031362068,0.581709
-0.031361568,0.580546
-0.031361068,0.580314
-0.031360568,0.581244
-0.031360068,0.583801
-0.031359568,0.587521
-0.031359068,0.591938
-0.031358568,0.596821
-0.031358068,0.601935
-0.031357568,0.606818
-0.031357068,0.611002
-0.031356568,0.614025
-0.031356068,0.615885
-0.031355568,0.616815
-0.031355068,0.616815
-0.031354568,0.615885
-0.031354068,0.614025
-0.031353568,0.611932
-0.031353068,0.60984
-0.031352568,0.60798
-0.031352068,0.606353
-0.031351568,0.60519
-0.031351068,0.604493
-0.031350568,0.604493
-0.031350068,0.60519
-0.031349568,0.605888
-0.031349068,0.606353
-0.031348568,0.606585
-0.031348068,0.606585
-0.031347568,0.605888
-0.031347068,0.604958
-0.031346568,0.603795
-0.031346068,0.602633
-0.031345568,0.601238
-0.031345068,0.600308
-0.031344568,0.600075
-0.031344068,0.601005
-0.031343568,0.602633
-0.031343068,0.605655
-0.031342568,0.609143
-0.031342068,0.61356
-0.031341568,0.617745
-0.031341068,0.62193
-0.031340568,0.625649
-0.031340068,0.628672
-0.031339568,0.630764
-0.031339068,0.631462
-0.031338568,0.631229
-0.031338068,0.630532
-0.031337568,0.628904
-0.031337068,0.627044
-0.031336568,0.624719
-0.031336068,0.622395
-0.031335568,0.620302
-0.031335068,0.618442
-0.031334568,0.616815
-0.031334068,0.61542
-0.031333568,0.613792
-0.031333068,0.611932
-0.031332568,0.60984
-0.031332068,0.607515
-0.031331568,0.604958
-0.031331068,0.6024
-0.031330568,0.59961
-0.031330068,0.597053
-0.031329568,0.594728
-0.031329068,0.592868
-0.031328568,0.591706
-0.031328068,0.591008
-0.031327568,0.591008
-0.031327068,0.591938
-0.031326568,0.593798
-0.031326068,0.596356
-0.031325568,0.599843
-0.031325068,0.603795
-0.031324568,0.608213
-0.031324068,0.612862
-0.031323568,0.617512
-0.031323068,0.62193
-0.031322568,0.625882
-0.031322068,0.629369
-0.031321568,0.631694
-0.031321068,0.633089
-0.031320568,0.633322
-0.031320068,0.632624
-0.031319568,0.631229
-0.031319068,0.629137
-0.031318568,0.626347
-0.031318068,0.623557
-0.031317568,0.620767
-0.031317068,0.618675
-0.031316568,0.617047
-0.031316068,0.61635
-0.031315568,0.61635
-0.031315068,0.617047
-0.031314568,0.61821
-0.031314068,0.619837
-0.031313568,0.621465
-0.031313068,0.623092
-0.031312568,0.624022
-0.031312068,0.624487
-0.031311568,0.624022
-0.031311068,0.623092
-0.031310568,0.621232
-0.031310068,0.618907
-0.031309568,0.616117
-0.031309068,0.613095
-0.031308568,0.60984
-0.031308068,0.606818
-0.031307568,0.604028
-0.031307068,0.601703
-0.031306568,0.599843
-0.031306068,0.599145
-0.031305568,0.598913
-0.031305068,0.59961
-0.031304568,0.60147
-0.031304068,0.604493
-0.031303568,0.608213
-0.031303068,0.612862
-0.031302568,0.61821
-0.031302068,0.624254
-0.031301568,0.630532
-0.031301068,0.636809
-0.031300568,0.642621
-0.031300068,0.648201
-0.031299568,0.652618
-0.031299068,0.656106
-0.031298568,0.657966
-0.031298068,0.659128
-0.031297568,0.659361
-0.031297068,0.658896
-0.031296568,0.657966
-0.031296068,0.657268
-0.031295568,0.656571
-0.031295068,0.656338
-0.031294568,0.656571
-0.031294068,0.657268
-0.031293568,0.657966
-0.031293068,0.659361
-0.031292568,0.660291
-0.031292068,0.660988
-0.031291568,0.660523
-0.031291068,0.658896
-0.031290568,0.655873
-0.031290068,0.651688
-0.031289568,0.646109
-0.031289068,0.639599
-0.031288568,0.632159
-0.031288068,0.624487
-0.031287568,0.61728
-0.031287068,0.611002
-0.031286568,0.606353
-0.031286068,0.603563
-0.031285568,0.602865
-0.031285068,0.604725
-0.031284568,0.608445
-0.031284068,0.614257
-0.031283568,0.621
-0.031283068,0.628672
-0.031282568,0.636344
-0.031282068,0.643551
-0.031281568,0.649596
-0.031281068,0.654478
-0.031280568,0.657501
-0.031280068,0.658896
-0.031279568,0.658663
-0.031279068,0.657268
-0.031278568,0.654711
-0.031278068,0.651456
-0.031277568,0.647969
-0.031277068,0.644481
-0.031276568,0.640761
-0.031276068,0.637506
-0.031275568,0.634717
-0.031275068,0.632159
-0.031274568,0.629834
-0.031274068,0.628207
-0.031273568,0.626579
-0.031273068,0.625184
-0.031272568,0.623789
-0.031272068,0.622627
-0.031271568,0.621465
-0.031271068,0.620302
-0.031270568,0.619372
-0.031270068,0.618907
-0.031269568,0.618442
-0.031269068,0.61821
-0.031268568,0.617745
-0.031268068,0.617745
-0.031267568,0.61821
-0.031267068,0.618442
-0.031266568,0.618907
-0.031266068,0.619372
-0.031265568,0.619837
-0.031265068,0.62007
-0.031264568,0.62007
-0.031264068,0.620302
-0.031263568,0.620302
-0.031263068,0.620767
-0.031262568,0.621465
-0.031262068,0.622395
-0.031261568,0.623789
-0.031261068,0.625649
-0.031260568,0.627974
-0.031260068,0.631229
-0.031259568,0.634484
-0.031259068,0.638204
-0.031258568,0.641459
-0.031258068,0.644946
-0.031257568,0.647504
-0.031257068,0.649596
-0.031256568,0.650758
-0.031256068,0.650991
-0.031255568,0.650526
