LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:12:03,0                 
Time,Ampl
-0.029645075,0.708507
-0.029644575,0.708318
-0.029644075,0.708142
-0.029643575,0.70798
-0.029643075,0.707845
-0.029642575,0.707751
-0.029642075,0.707697
-0.029641575,0.70767
-0.029641075,0.707683
-0.029640575,0.707724
-0.029640075,0.707791
-0.029639575,0.707886
-0.029639075,0.708021
-0.029638575,0.708156
-0.029638075,0.708318
-0.029637575,0.708507
-0.029637075,0.708696
-0.029636575,0.708898
-0.029636075,0.709087
-0.029635575,0.70929
-0.029635075,0.709465
-0.029634575,0.709627
-0.029634075,0.709762
-0.029633575,0.709884
-0.029633075,0.709978
-0.029632575,0.710032
-0.029632075,0.710073
-0.029631575,0.710086
-0.029631075,0.710086
-0.029630575,0.710073
-0.029630075,0.710046
-0.029629575,0.709992
-0.029629075,0.709951
-0.029628575,0.709897
-0.029628075,0.709843
-0.029627575,0.709789
-0.029627075,0.709735
-0.029626575,0.709695
-0.029626075,0.709668
-0.029625575,0.709654
-0.029625075,0.709668
-0.029624575,0.709695
-0.029624075,0.709735
-0.029623575,0.709803
-0.029623075,0.709897
-0.029622575,0.709992
-0.029622075,0.7101
-0.029621575,0.710221
-0.029621075,0.710343
-0.029620575,0.710478
-0.029620075,0.710613
-0.029619575,0.710748
-0.029619075,0.710883
-0.029618575,0.711018
-0.029618075,0.711139
-0.029617575,0.711261
-0.029617075,0.711355
-0.029616575,0.71145
-0.029616075,0.711531
-0.029615575,0.711598
-0.029615075,0.711652
-0.029614575,0.711693
-0.029614075,0.71172
-0.029613575,0.71172
-0.029613075,0.71172
-0.029612575,0.711693
-0.029612075,0.711666
-0.029611575,0.711612
-0.029611075,0.711544
-0.029610575,0.711477
-0.029610075,0.711396
-0.029609575,0.711315
-0.029609075,0.71122
-0.029608575,0.711126
-0.029608075,0.711045
-0.029607575,0.71095
-0.029607075,0.710856
-0.029606575,0.710775
-0.029606075,0.710694
-0.029605575,0.710613
-0.029605075,0.710545
-0.029604575,0.710478
-0.029604075,0.710424
-0.029603575,0.710383
-0.029603075,0.710356
-0.029602575,0.710329
-0.029602075,0.710316
-0.029601575,0.710316
-0.029601075,0.710316
-0.029600575,0.710316
-0.029600075,0.710329
-0.029599575,0.710343
-0.029599075,0.710356
-0.029598575,0.71037
-0.029598075,0.71037
-0.029597575,0.710397
-0.029597075,0.710397
-0.029596575,0.71041
-0.029596075,0.710424
-0.029595575,0.710424
-0.029595075,0.71041
-0.029594575,0.71041
-0.029594075,0.710397
-0.029593575,0.71037
-0.029593075,0.710343
-0.029592575,0.710329
-0.029592075,0.710302
-0.029591575,0.710289
-0.029591075,0.710275
-0.029590575,0.710262
-0.029590075,0.710248
-0.029589575,0.710235
-0.029589075,0.710235
-0.029588575,0.710235
-0.029588075,0.710235
-0.029587575,0.710248
-0.029587075,0.710262
-0.029586575,0.710275
-0.029586075,0.710289
-0.029585575,0.710316
-0.029585075,0.710329
-0.029584575,0.710343
-0.029584075,0.710356
-0.029583575,0.71037
-0.029583075,0.71037
-0.029582575,0.710356
-0.029582075,0.710343
-0.029581575,0.710316
-0.029581075,0.710289
-0.029580575,0.710248
-0.029580075,0.710208
-0.029579575,0.710167
-0.029579075,0.710113
-0.029578575,0.710059
-0.029578075,0.709992
-0.029577575,0.709938
-0.029577075,0.709884
-0.029576575,0.709843
-0.029576075,0.709789
-0.029575575,0.709762
-0.029575075,0.709735
-0.029574575,0.709722
-0.029574075,0.709735
-0.029573575,0.709749
-0.029573075,0.709776
-0.029572575,0.709816
-0.029572075,0.709857
-0.029571575,0.709924
-0.029571075,0.709978
-0.029570575,0.710059
-0.029570075,0.710127
-0.029569575,0.710208
-0.029569075,0.710275
-0.029568575,0.710343
-0.029568075,0.71041
-0.029567575,0.710464
-0.029567075,0.710505
-0.029566575,0.710532
-0.029566075,0.710545
-0.029565575,0.710559
-0.029565075,0.710545
-0.029564575,0.710532
-0.029564075,0.710505
-0.029563575,0.710464
-0.029563075,0.710424
-0.029562575,0.71037
-0.029562075,0.710316
-0.029561575,0.710262
-0.029561075,0.710208
-0.029560575,0.71014
-0.029560075,0.710086
-0.029559575,0.710032
-0.029559075,0.709992
-0.029558575,0.709965
-0.029558075,0.709938
-0.029557575,0.709924
-0.029557075,0.709911
-0.029556575,0.709911
-0.029556075,0.709911
-0.029555575,0.709924
-0.029555075,0.709924
-0.029554575,0.709951
-0.029554075,0.709965
-0.029553575,0.709992
-0.029553075,0.710019
-0.029552575,0.710059
-0.029552075,0.710086
-0.029551575,0.710113
-0.029551075,0.71014
-0.029550575,0.710167
-0.029550075,0.710194
-0.029549575,0.710221
-0.029549075,0.710221
-0.029548575,0.710235
-0.029548075,0.710248
-0.029547575,0.710248
-0.029547075,0.710248
-0.029546575,0.710248
-0.029546075,0.710235
-0.029545575,0.710235
-0.029545075,0.710221
-0.029544575,0.710194
-0.029544075,0.710181
-0.029543575,0.710154
-0.029543075,0.710127
-0.029542575,0.7101
-0.029542075,0.710073
-0.029541575,0.710059
-0.029541075,0.710032
-0.029540575,0.710019
-0.029540075,0.710019
-0.029539575,0.710019
-0.029539075,0.710019
-0.029538575,0.710046
-0.029538075,0.710073
-0.029537575,0.710127
-0.029537075,0.710181
-0.029536575,0.710248
-0.029536075,0.710329
-0.029535575,0.710424
-0.029535075,0.710532
-0.029534575,0.710653
-0.029534075,0.710788
-0.029533575,0.710923
-0.029533075,0.711072
-0.029532575,0.71122
-0.029532075,0.711382
-0.029531575,0.711544
-0.029531075,0.711706
-0.029530575,0.711855
-0.029530075,0.712003
-0.029529575,0.712152
-0.029529075,0.712273
-0.029528575,0.712395
-0.029528075,0.712489
-0.029527575,0.712584
-0.029527075,0.712651
-0.029526575,0.712705
-0.029526075,0.712732
-0.029525575,0.712746
-0.029525075,0.712746
-0.029524575,0.712732
-0.029524075,0.712692
-0.029523575,0.712638
-0.029523075,0.71257
-0.029522575,0.712489
-0.029522075,0.712395
-0.029521575,0.712273
-0.029521075,0.712152
-0.029520575,0.712017
-0.029520075,0.711895
-0.029519575,0.71176
-0.029519075,0.711625
-0.029518575,0.711504
-0.029518075,0.711369
-0.029517575,0.711247
-0.029517075,0.711126
-0.029516575,0.711018
-0.029516075,0.71091
-0.029515575,0.710829
-0.029515075,0.710761
-0.029514575,0.710694
-0.029514075,0.71064
-0.029513575,0.710613
-0.029513075,0.710599
-0.029512575,0.710599
-0.029512075,0.710613
-0.029511575,0.71064
-0.029511075,0.71068
-0.029510575,0.710721
-0.029510075,0.710775
-0.029509575,0.710815
-0.029509075,0.710883
-0.029508575,0.710937
-0.029508075,0.710991
-0.029507575,0.711058
-0.029507075,0.711112
-0.029506575,0.71118
-0.029506075,0.71122
-0.029505575,0.711274
-0.029505075,0.711301
-0.029504575,0.711315
-0.029504075,0.711328
-0.029503575,0.711328
-0.029503075,0.711328
-0.029502575,0.711315
-0.029502075,0.711288
-0.029501575,0.711261
-0.029501075,0.711234
-0.029500575,0.711193
-0.029500075,0.711153
-0.029499575,0.711099
-0.029499075,0.711058
-0.029498575,0.711004
-0.029498075,0.71095
-0.029497575,0.710896
-0.029497075,0.710856
-0.029496575,0.710815
-0.029496075,0.710775
-0.029495575,0.710734
-0.029495075,0.710707
-0.029494575,0.71068
-0.029494075,0.710667
-0.029493575,0.71064
-0.029493075,0.710626
-0.029492575,0.710626
-0.029492075,0.710626
-0.029491575,0.710626
-0.029491075,0.71064
-0.029490575,0.710653
-0.029490075,0.710667
-0.029489575,0.710694
-0.029489075,0.710721
-0.029488575,0.710748
-0.029488075,0.710775
-0.029487575,0.710788
-0.029487075,0.710815
-0.029486575,0.710842
-0.029486075,0.710856
-0.029485575,0.710869
-0.029485075,0.710869
-0.029484575,0.710883
-0.029484075,0.710883
-0.029483575,0.710869
-0.029483075,0.710856
-0.029482575,0.710842
-0.029482075,0.710815
-0.029481575,0.710775
-0.029481075,0.710734
-0.029480575,0.71068
-0.029480075,0.710626
-0.029479575,0.710572
-0.029479075,0.710518
-0.029478575,0.710451
-0.029478075,0.710383
-0.029477575,0.710329
-0.029477075,0.710262
-0.029476575,0.710208
-0.029476075,0.710154
-0.029475575,0.7101
-0.029475075,0.710059
-0.029474575,0.710019
-0.029474075,0.709978
-0.029473575,0.709951
-0.029473075,0.709938
-0.029472575,0.709924
-0.029472075,0.709924
-0.029471575,0.709924
-0.029471075,0.709938
-0.029470575,0.709938
-0.029470075,0.709951
-0.029469575,0.709965
-0.029469075,0.709978
-0.029468575,0.709992
-0.029468075,0.710019
-0.029467575,0.710032
-0.029467075,0.710059
-0.029466575,0.710073
-0.029466075,0.7101
-0.029465575,0.710113
-0.029465075,0.710127
-0.029464575,0.710127
-0.029464075,0.71014
-0.029463575,0.71014
-0.029463075,0.71014
-0.029462575,0.710154
-0.029462075,0.710154
-0.029461575,0.710154
-0.029461075,0.710167
-0.029460575,0.710181
-0.029460075,0.710194
-0.029459575,0.710194
-0.029459075,0.710208
-0.029458575,0.710221
-0.029458075,0.710235
-0.029457575,0.710248
-0.029457075,0.710275
-0.029456575,0.710289
-0.029456075,0.710329
-0.029455575,0.710356
-0.029455075,0.710397
-0.029454575,0.710437
-0.029454075,0.710491
-0.029453575,0.710545
-0.029453075,0.710599
-0.029452575,0.710653
-0.029452075,0.710707
-0.029451575,0.710761
-0.029451075,0.710815
-0.029450575,0.710869
-0.029450075,0.710937
-0.029449575,0.710991
-0.029449075,0.711058
-0.029448575,0.711126
-0.029448075,0.71118
-0.029447575,0.711247
-0.029447075,0.711315
-0.029446575,0.711369
-0.029446075,0.711409
-0.029445575,0.71145
-0.029445075,0.71149
-0.029444575,0.711531
-0.029444075,0.711558
-0.029443575,0.711585
-0.029443075,0.711612
-0.029442575,0.711639
-0.029442075,0.711666
-0.029441575,0.711693
-0.029441075,0.71172
-0.029440575,0.711747
-0.029440075,0.711774
-0.029439575,0.711801
-0.029439075,0.711828
-0.029438575,0.711855
-0.029438075,0.711882
-0.029437575,0.711909
-0.029437075,0.711936
-0.029436575,0.711976
-0.029436075,0.712003
-0.029435575,0.71203
-0.029435075,0.712057
-0.029434575,0.712098
-0.029434075,0.712111
-0.029433575,0.712138
-0.029433075,0.712152
-0.029432575,0.712152
-0.029432075,0.712138
-0.029431575,0.712125
-0.029431075,0.712084
-0.029430575,0.712044
-0.029430075,0.71199
-0.029429575,0.711922
-0.029429075,0.711855
-0.029428575,0.711774
-0.029428075,0.711693
-0.029427575,0.711598
-0.029427075,0.71149
-0.029426575,0.711396
-0.029426075,0.711274
-0.029425575,0.711166
-0.029425075,0.711058
-0.029424575,0.71095
-0.029424075,0.710856
-0.029423575,0.710775
-0.029423075,0.710694
-0.029422575,0.71064
-0.029422075,0.710599
-0.029421575,0.710572
-0.029421075,0.710572
-0.029420575,0.710572
-0.029420075,0.710586
-0.029419575,0.710626
-0.029419075,0.710667
-0.029418575,0.710721
-0.029418075,0.710788
-0.029417575,0.710869
-0.029417075,0.71095
-0.029416575,0.711045
-0.029416075,0.711153
-0.029415575,0.711261
-0.029415075,0.711369
-0.029414575,0.711463
-0.029414075,0.711558
-0.029413575,0.711652
-0.029413075,0.711747
-0.029412575,0.711814
-0.029412075,0.711882
-0.029411575,0.711936
-0.029411075,0.711976
-0.029410575,0.712017
-0.029410075,0.71203
-0.029409575,0.712044
-0.029409075,0.712044
-0.029408575,0.71203
-0.029408075,0.712003
-0.029407575,0.711949
-0.029407075,0.711895
-0.029406575,0.711814
-0.029406075,0.711733
-0.029405575,0.711625
-0.029405075,0.711504
-0.029404575,0.711382
-0.029404075,0.711247
-0.029403575,0.711099
-0.029403075,0.71095
-0.029402575,0.710802
-0.029402075,0.710653
-0.029401575,0.710491
-0.029401075,0.710343
-0.029400575,0.710194
-0.029400075,0.710046
-0.029399575,0.709911
-0.029399075,0.709803
-0.029398575,0.709708
-0.029398075,0.709627
-0.029397575,0.709573
-0.029397075,0.709546
-0.029396575,0.709546
-0.029396075,0.70956
-0.029395575,0.709587
-0.029395075,0.709641
-0.029394575,0.709722
-0.029394075,0.709816
-0.029393575,0.709924
-0.029393075,0.710046
-0.029392575,0.710167
-0.029392075,0.710316
-0.029391575,0.710451
-0.029391075,0.710586
-0.029390575,0.710721
-0.029390075,0.710842
-0.029389575,0.710964
-0.029389075,0.711072
-0.029388575,0.711153
-0.029388075,0.711207
-0.029387575,0.711261
-0.029387075,0.711288
-0.029386575,0.711301
-0.029386075,0.711288
-0.029385575,0.711274
-0.029385075,0.711247
-0.029384575,0.711207
-0.029384075,0.711153
-0.029383575,0.711099
-0.029383075,0.711045
-0.029382575,0.710964
-0.029382075,0.710896
-0.029381575,0.710815
-0.029381075,0.710748
-0.029380575,0.71068
-0.029380075,0.710613
-0.029379575,0.710559
-0.029379075,0.710518
-0.029378575,0.710464
-0.029378075,0.710437
-0.029377575,0.710397
-0.029377075,0.710356
-0.029376575,0.710316
-0.029376075,0.710275
-0.029375575,0.710248
-0.029375075,0.710208
-0.029374575,0.710181
-0.029374075,0.710154
-0.029373575,0.710127
-0.029373075,0.710113
-0.029372575,0.710113
-0.029372075,0.7101
-0.029371575,0.710113
-0.029371075,0.710127
-0.029370575,0.71014
-0.029370075,0.710167
-0.029369575,0.710208
-0.029369075,0.710262
-0.029368575,0.710329
-0.029368075,0.710397
-0.029367575,0.710491
-0.029367075,0.710599
-0.029366575,0.710707
-0.029366075,0.710829
-0.029365575,0.710937
-0.029365075,0.711058
-0.029364575,0.71118
-0.029364075,0.711274
-0.029363575,0.711369
-0.029363075,0.71145
-0.029362575,0.711517
-0.029362075,0.711585
-0.029361575,0.711612
-0.029361075,0.711625
-0.029360575,0.711625
-0.029360075,0.711598
-0.029359575,0.711558
-0.029359075,0.71149
-0.029358575,0.711409
-0.029358075,0.711301
-0.029357575,0.71118
-0.029357075,0.711058
-0.029356575,0.710923
-0.029356075,0.710788
-0.029355575,0.710653
-0.029355075,0.710518
-0.029354575,0.710397
-0.029354075,0.710275
-0.029353575,0.710167
-0.029353075,0.710086
-0.029352575,0.710005
-0.029352075,0.709938
-0.029351575,0.709897
-0.029351075,0.70987
-0.029350575,0.709857
-0.029350075,0.709857
-0.029349575,0.709884
-0.029349075,0.709911
-0.029348575,0.709938
-0.029348075,0.709992
-0.029347575,0.710046
-0.029347075,0.7101
-0.029346575,0.710167
-0.029346075,0.710221
-0.029345575,0.710289
-0.029345075,0.710329
-0.029344575,0.710383
-0.029344075,0.710424
-0.029343575,0.710451
-0.029343075,0.710478
-0.029342575,0.710491
-0.029342075,0.710491
-0.029341575,0.710505
-0.029341075,0.710491
-0.029340575,0.710478
-0.029340075,0.710464
-0.029339575,0.710451
-0.029339075,0.710424
-0.029338575,0.710383
-0.029338075,0.710356
-0.029337575,0.710316
-0.029337075,0.710275
-0.029336575,0.710235
-0.029336075,0.710194
-0.029335575,0.710154
-0.029335075,0.7101
-0.029334575,0.710059
-0.029334075,0.710005
-0.029333575,0.709965
-0.029333075,0.709924
-0.029332575,0.70987
-0.029332075,0.70983
-0.029331575,0.709789
-0.029331075,0.709749
-0.029330575,0.709708
-0.029330075,0.709681
-0.029329575,0.709654
-0.029329075,0.709654
-0.029328575,0.709654
-0.029328075,0.709668
-0.029327575,0.709695
-0.029327075,0.709735
-0.029326575,0.709803
-0.029326075,0.70987
-0.029325575,0.709951
-0.029325075,0.710046
-0.029324575,0.710167
-0.029324075,0.710289
-0.029323575,0.710437
-0.029323075,0.710586
-0.029322575,0.710748
-0.029322075,0.710923
-0.029321575,0.711085
-0.029321075,0.711247
-0.029320575,0.711409
-0.029320075,0.711558
-0.029319575,0.711693
-0.029319075,0.711814
-0.029318575,0.711922
-0.029318075,0.712003
-0.029317575,0.712071
-0.029317075,0.712098
-0.029316575,0.712125
-0.029316075,0.712111
-0.029315575,0.712071
-0.029315075,0.712017
-0.029314575,0.711936
-0.029314075,0.711828
-0.029313575,0.71172
-0.029313075,0.711585
-0.029312575,0.711436
-0.029312075,0.711288
-0.029311575,0.711139
-0.029311075,0.711004
-0.029310575,0.710856
-0.029310075,0.710734
-0.029309575,0.710613
-0.029309075,0.710505
-0.029308575,0.710424
-0.029308075,0.710356
-0.029307575,0.710302
-0.029307075,0.710262
-0.029306575,0.710248
-0.029306075,0.710235
-0.029305575,0.710248
-0.029305075,0.710275
-0.029304575,0.710316
-0.029304075,0.710356
-0.029303575,0.710397
-0.029303075,0.710451
-0.029302575,0.710505
-0.029302075,0.710545
-0.029301575,0.710586
-0.029301075,0.710613
-0.029300575,0.71064
-0.029300075,0.710653
-0.029299575,0.710653
-0.029299075,0.71064
-0.029298575,0.710613
-0.029298075,0.710586
-0.029297575,0.710545
-0.029297075,0.710491
-0.029296575,0.710437
-0.029296075,0.710383
-0.029295575,0.710329
-0.029295075,0.710275
-0.029294575,0.710221
-0.029294075,0.710167
-0.029293575,0.710113
-0.029293075,0.710073
-0.029292575,0.710032
-0.029292075,0.709992
-0.029291575,0.709965
-0.029291075,0.709951
-0.029290575,0.709938
-0.029290075,0.709938
-0.029289575,0.709938
-0.029289075,0.709951
-0.029288575,0.709978
-0.029288075,0.709992
-0.029287575,0.710019
-0.029287075,0.710059
-0.029286575,0.7101
-0.029286075,0.710127
-0.029285575,0.710181
-0.029285075,0.710221
-0.029284575,0.710275
-0.029284075,0.710343
-0.029283575,0.71041
-0.029283075,0.710478
-0.029282575,0.710559
-0.029282075,0.71064
-0.029281575,0.710721
-0.029281075,0.710815
-0.029280575,0.710896
-0.029280075,0.710991
-0.029279575,0.711085
-0.029279075,0.71118
-0.029278575,0.711261
-0.029278075,0.711355
-0.029277575,0.711436
-0.029277075,0.711517
-0.029276575,0.711598
-0.029276075,0.711666
-0.029275575,0.71172
-0.029275075,0.711774
-0.029274575,0.711814
-0.029274075,0.711841
-0.029273575,0.711855
-0.029273075,0.711855
-0.029272575,0.711855
-0.029272075,0.711855
-0.029271575,0.711841
-0.029271075,0.711814
-0.029270575,0.711801
-0.029270075,0.71176
-0.029269575,0.71172
-0.029269075,0.711693
-0.029268575,0.711652
-0.029268075,0.711612
-0.029267575,0.711571
-0.029267075,0.711531
-0.029266575,0.711504
-0.029266075,0.71149
-0.029265575,0.711463
-0.029265075,0.711436
-0.029264575,0.711423
-0.029264075,0.711409
-0.029263575,0.711396
-0.029263075,0.711396
-0.029262575,0.711382
-0.029262075,0.711382
-0.029261575,0.711382
-0.029261075,0.711396
-0.029260575,0.711409
-0.029260075,0.711436
-0.029259575,0.71145
-0.029259075,0.711477
-0.029258575,0.71149
-0.029258075,0.711504
-0.029257575,0.711517
-0.029257075,0.711517
-0.029256575,0.711531
-0.029256075,0.711531
-0.029255575,0.711531
-0.029255075,0.711531
-0.029254575,0.711531
-0.029254075,0.711531
-0.029253575,0.711517
-0.029253075,0.71149
-0.029252575,0.711463
-0.029252075,0.711423
-0.029251575,0.711382
-0.029251075,0.711315
-0.029250575,0.711247
-0.029250075,0.71118
-0.029249575,0.711099
-0.029249075,0.711004
-0.029248575,0.710923
-0.029248075,0.710842
-0.029247575,0.710761
-0.029247075,0.710667
-0.029246575,0.710572
-0.029246075,0.710491
-0.029245575,0.710397
-0.029245075,0.710316
-0.029244575,0.710235
-0.029244075,0.710167
-0.029243575,0.7101
-0.029243075,0.710059
-0.029242575,0.710019
-0.029242075,0.710005
-0.029241575,0.710005
-0.029241075,0.710019
-0.029240575,0.710059
-0.029240075,0.7101
-0.029239575,0.710154
-0.029239075,0.710221
-0.029238575,0.710302
-0.029238075,0.710383
-0.029237575,0.710464
-0.029237075,0.710572
-0.029236575,0.71068
-0.029236075,0.710802
-0.029235575,0.710923
-0.029235075,0.711031
-0.029234575,0.711153
-0.029234075,0.711261
-0.029233575,0.711369
-0.029233075,0.711463
-0.029232575,0.711544
-0.029232075,0.711625
-0.029231575,0.711693
-0.029231075,0.711733
-0.029230575,0.711774
-0.029230075,0.711801
-0.029229575,0.711814
-0.029229075,0.711828
-0.029228575,0.711814
-0.029228075,0.711801
-0.029227575,0.71176
-0.029227075,0.71172
-0.029226575,0.711679
-0.029226075,0.711625
-0.029225575,0.711558
-0.029225075,0.711477
-0.029224575,0.711396
-0.029224075,0.711301
-0.029223575,0.711207
-0.029223075,0.711112
-0.029222575,0.711018
-0.029222075,0.71091
-0.029221575,0.710802
-0.029221075,0.710694
-0.029220575,0.710572
-0.029220075,0.710464
-0.029219575,0.710356
-0.029219075,0.710235
-0.029218575,0.710127
-0.029218075,0.710005
-0.029217575,0.709897
-0.029217075,0.709789
-0.029216575,0.709695
-0.029216075,0.7096
-0.029215575,0.709519
-0.029215075,0.709452
-0.029214575,0.709398
-0.029214075,0.709357
-0.029213575,0.70933
-0.029213075,0.709303
-0.029212575,0.709303
-0.029212075,0.709303
-0.029211575,0.709317
-0.029211075,0.709344
-0.029210575,0.709384
-0.029210075,0.709438
-0.029209575,0.709492
-0.029209075,0.70956
-0.029208575,0.709627
-0.029208075,0.709695
-0.029207575,0.709762
-0.029207075,0.70983
-0.029206575,0.709884
-0.029206075,0.709924
-0.029205575,0.709951
-0.029205075,0.709965
-0.029204575,0.709978
-0.029204075,0.709978
-0.029203575,0.709965
-0.029203075,0.709951
-0.029202575,0.709924
-0.029202075,0.709897
-0.029201575,0.709857
-0.029201075,0.70983
-0.029200575,0.709789
-0.029200075,0.709749
-0.029199575,0.709722
-0.029199075,0.709708
-0.029198575,0.709695
-0.029198075,0.709695
-0.029197575,0.709722
-0.029197075,0.709762
-0.029196575,0.709816
-0.029196075,0.709897
-0.029195575,0.709992
-0.029195075,0.710086
-0.029194575,0.710208
-0.029194075,0.710329
-0.029193575,0.710451
-0.029193075,0.710586
-0.029192575,0.710707
-0.029192075,0.710829
-0.029191575,0.71095
-0.029191075,0.711058
-0.029190575,0.711153
-0.029190075,0.711234
-0.029189575,0.711301
-0.029189075,0.711342
-0.029188575,0.711355
-0.029188075,0.711355
-0.029187575,0.711342
-0.029187075,0.711301
-0.029186575,0.711247
-0.029186075,0.71118
-0.029185575,0.711112
-0.029185075,0.711031
-0.029184575,0.710964
-0.029184075,0.710883
-0.029183575,0.710815
-0.029183075,0.710734
-0.029182575,0.71068
-0.029182075,0.710626
-0.029181575,0.710586
-0.029181075,0.710545
-0.029180575,0.710518
-0.029180075,0.710518
-0.029179575,0.710518
-0.029179075,0.710532
-0.029178575,0.710545
-0.029178075,0.710559
-0.029177575,0.710572
-0.029177075,0.710586
-0.029176575,0.710599
-0.029176075,0.710613
-0.029175575,0.710613
-0.029175075,0.710613
-0.029174575,0.710599
-0.029174075,0.710572
-0.029173575,0.710545
-0.029173075,0.710491
-0.029172575,0.710451
-0.029172075,0.710383
-0.029171575,0.710329
-0.029171075,0.710275
-0.029170575,0.710208
-0.029170075,0.710154
-0.029169575,0.7101
-0.029169075,0.710046
-0.029168575,0.710019
-0.029168075,0.709978
-0.029167575,0.709965
-0.029167075,0.709951
-0.029166575,0.709938
-0.029166075,0.709951
-0.029165575,0.709951
-0.029165075,0.709978
-0.029164575,0.710005
-0.029164075,0.710032
-0.029163575,0.710073
-0.029163075,0.710113
-0.029162575,0.710167
-0.029162075,0.710221
-0.029161575,0.710275
-0.029161075,0.710329
-0.029160575,0.710383
-0.029160075,0.710437
-0.029159575,0.710491
-0.029159075,0.710532
-0.029158575,0.710586
-0.029158075,0.710626
-0.029157575,0.710667
-0.029157075,0.710707
-0.029156575,0.710748
-0.029156075,0.710775
-0.029155575,0.710815
-0.029155075,0.710842
-0.029154575,0.710869
-0.029154075,0.710869
-0.029153575,0.710883
-0.029153075,0.710869
-0.029152575,0.710856
-0.029152075,0.710842
-0.029151575,0.710802
-0.029151075,0.710761
-0.029150575,0.710707
-0.029150075,0.71064
-0.029149575,0.710572
-0.029149075,0.710478
-0.029148575,0.710383
-0.029148075,0.710289
-0.029147575,0.710181
-0.029147075,0.710059
-0.029146575,0.709951
-0.029146075,0.709843
-0.029145575,0.709735
-0.029145075,0.709641
-0.029144575,0.709546
-0.029144075,0.709479
-0.029143575,0.709425
-0.029143075,0.709384
-0.029142575,0.709357
-0.029142075,0.709357
-0.029141575,0.709371
-0.029141075,0.709398
-0.029140575,0.709452
-0.029140075,0.709519
-0.029139575,0.7096
-0.029139075,0.709708
-0.029138575,0.70983
-0.029138075,0.709965
-0.029137575,0.7101
-0.029137075,0.710248
-0.029136575,0.710397
-0.029136075,0.710559
-0.029135575,0.710707
-0.029135075,0.710856
-0.029134575,0.710991
-0.029134075,0.711126
-0.029133575,0.711247
-0.029133075,0.711355
-0.029132575,0.711463
-0.029132075,0.711544
-0.029131575,0.711625
-0.029131075,0.711693
-0.029130575,0.711747
-0.029130075,0.711801
-0.029129575,0.711841
-0.029129075,0.711882
-0.029128575,0.711909
-0.029128075,0.711949
-0.029127575,0.711976
-0.029127075,0.712003
-0.029126575,0.71203
-0.029126075,0.712057
-0.029125575,0.712084
-0.029125075,0.712125
-0.029124575,0.712152
-0.029124075,0.712192
-0.029123575,0.712219
-0.029123075,0.712246
-0.029122575,0.712273
-0.029122075,0.712287
-0.029121575,0.712287
-0.029121075,0.712287
-0.029120575,0.712273
-0.029120075,0.712246
-0.029119575,0.712206
-0.029119075,0.712165
-0.029118575,0.712098
-0.029118075,0.712017
-0.029117575,0.711936
-0.029117075,0.711855
-0.029116575,0.71176
-0.029116075,0.711666
-0.029115575,0.711558
-0.029115075,0.71145
-0.029114575,0.711355
-0.029114075,0.711261
-0.029113575,0.711166
-0.029113075,0.711085
-0.029112575,0.711004
-0.029112075,0.71095
-0.029111575,0.710896
-0.029111075,0.710842
-0.029110575,0.710802
-0.029110075,0.710775
-0.029109575,0.710734
-0.029109075,0.710707
-0.029108575,0.71068
-0.029108075,0.71064
-0.029107575,0.710613
-0.029107075,0.710559
-0.029106575,0.710518
-0.029106075,0.710464
-0.029105575,0.710397
-0.029105075,0.710329
-0.029104575,0.710262
-0.029104075,0.710181
-0.029103575,0.7101
-0.029103075,0.710019
-0.029102575,0.709924
-0.029102075,0.709843
-0.029101575,0.709776
-0.029101075,0.709708
-0.029100575,0.709668
-0.029100075,0.709641
-0.029099575,0.709641
-0.029099075,0.709641
-0.029098575,0.709668
-0.029098075,0.709722
-0.029097575,0.709789
-0.029097075,0.709884
-0.029096575,0.710005
-0.029096075,0.71014
-0.029095575,0.710302
-0.029095075,0.710464
-0.029094575,0.710653
-0.029094075,0.710842
-0.029093575,0.711045
-0.029093075,0.711247
-0.029092575,0.71145
-0.029092075,0.711639
-0.029091575,0.711828
-0.029091075,0.712003
-0.029090575,0.712165
-0.029090075,0.7123
-0.029089575,0.712422
-0.029089075,0.71253
-0.029088575,0.712611
-0.029088075,0.712678
-0.029087575,0.712705
-0.029087075,0.712732
-0.029086575,0.712719
-0.029086075,0.712705
-0.029085575,0.712665
-0.029085075,0.712597
-0.029084575,0.712516
-0.029084075,0.712395
-0.029083575,0.712273
-0.029083075,0.712125
-0.029082575,0.711949
-0.029082075,0.71176
-0.029081575,0.711558
-0.029081075,0.711342
-0.029080575,0.711112
-0.029080075,0.710883
-0.029079575,0.710626
-0.029079075,0.710356
-0.029078575,0.710086
-0.029078075,0.709803
-0.029077575,0.709519
-0.029077075,0.709236
-0.029076575,0.708966
-0.029076075,0.708696
-0.029075575,0.708453
-0.029075075,0.70821
-0.029074575,0.70798
-0.029074075,0.707791
-0.029073575,0.707616
-0.029073075,0.707467
-0.029072575,0.707359
-0.029072075,0.707265
-0.029071575,0.707224
-0.029071075,0.707197
-0.029070575,0.707197
-0.029070075,0.707224
-0.029069575,0.707278
-0.029069075,0.707373
-0.029068575,0.707494
-0.029068075,0.707629
-0.029067575,0.707778
-0.029067075,0.707953
-0.029066575,0.708142
-0.029066075,0.708345
