LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:54:59,0                 
Time,Ampl
-0.01456782,3.53756
-0.01456282,3.54768
-0.01455782,3.55781
-0.01455282,3.56681
-0.01454782,3.57431
-0.01454282,3.57955
-0.01453782,3.58255
-0.01453282,3.58293
-0.01452782,3.58143
-0.01452282,3.57806
-0.01451782,3.57318
-0.01451282,3.56793
-0.01450782,3.56231
-0.01450282,3.55706
-0.01449782,3.55256
-0.01449282,3.54881
-0.01448782,3.54693
-0.01448282,3.54656
-0.01447782,3.54768
-0.01447282,3.54993
-0.01446782,3.55293
-0.01446282,3.55668
-0.01445782,3.56118
-0.01445282,3.56568
-0.01444782,3.57056
-0.01444282,3.57506
-0.01443782,3.57955
-0.01443282,3.5833
-0.01442782,3.5863
-0.01442282,3.5893
-0.01441782,3.59155
-0.01441282,3.59305
-0.01440782,3.59418
-0.01440282,3.59455
-0.01439782,3.5953
-0.01439282,3.59568
-0.01438782,3.59643
-0.01438282,3.59718
-0.01437782,3.5983
-0.01437282,3.5998
-0.01436782,3.60168
-0.01436282,3.60393
-0.01435782,3.60693
-0.01435282,3.60993
-0.01434782,3.61293
-0.01434282,3.61593
-0.01433782,3.6193
-0.01433282,3.6223
-0.01432782,3.6253
-0.01432282,3.62868
-0.01431782,3.63168
-0.01431282,3.63468
-0.01430782,3.63693
-0.01430282,3.6388
-0.01429782,3.6403
-0.01429282,3.64143
-0.01428782,3.64105
-0.01428282,3.63955
-0.01427782,3.63693
-0.01427282,3.63355
-0.01426782,3.62905
-0.01426282,3.62455
-0.01425782,3.6193
-0.01425282,3.61518
-0.01424782,3.61143
-0.01424282,3.60955
-0.01423782,3.6088
-0.01423282,3.6103
-0.01422782,3.61293
-0.01422282,3.61705
-0.01421782,3.62268
-0.01421282,3.62868
-0.01420782,3.63505
-0.01420282,3.64143
-0.01419782,3.64818
-0.01419282,3.65455
-0.01418782,3.66018
-0.01418282,3.66468
-0.01417782,3.66918
-0.01417282,3.6733
-0.01416782,3.67743
-0.01416282,3.68118
-0.01415782,3.68455
-0.01415282,3.68793
-0.01414782,3.69168
-0.01414282,3.69505
-0.01413782,3.6988
-0.01413282,3.70255
-0.01412782,3.70593
-0.01412282,3.70892
-0.01411782,3.71192
-0.01411282,3.71417
-0.01410782,3.71567
-0.01410282,3.7168
-0.01409782,3.7168
-0.01409282,3.71567
-0.01408782,3.71342
-0.01408282,3.70967
-0.01407782,3.70443
-0.01407282,3.69805
-0.01406782,3.69055
-0.01406282,3.6823
-0.01405782,3.67443
-0.01405282,3.66768
-0.01404782,3.66205
-0.01404282,3.6583
-0.01403782,3.6568
-0.01403282,3.65755
-0.01402782,3.66055
-0.01402282,3.66618
-0.01401782,3.67368
-0.01401282,3.6823
-0.01400782,3.6913
-0.01400282,3.69993
-0.01399782,3.7078
-0.01399282,3.71492
-0.01398782,3.72055
-0.01398282,3.7243
-0.01397782,3.72655
-0.01397282,3.72842
-0.01396782,3.72917
-0.01396282,3.72955
-0.01395782,3.72992
-0.01395282,3.72992
-0.01394782,3.7303
-0.01394282,3.7303
-0.01393782,3.73105
-0.01393282,3.73105
-0.01392782,3.73105
-0.01392282,3.72992
-0.01391782,3.72767
-0.01391282,3.72467
-0.01390782,3.72092
-0.01390282,3.7168
-0.01389782,3.7123
-0.01389282,3.70743
-0.01388782,3.70293
-0.01388282,3.69805
-0.01387782,3.69393
-0.01387282,3.69018
-0.01386782,3.6868
-0.01386282,3.6838
-0.01385782,3.6823
-0.01385282,3.68118
-0.01384782,3.68155
-0.01384282,3.6823
-0.01383782,3.68418
-0.01383282,3.68643
-0.01382782,3.6898
-0.01382282,3.69355
-0.01381782,3.69768
-0.01381282,3.70143
-0.01380782,3.70518
-0.01380282,3.70818
-0.01379782,3.71042
-0.01379282,3.71192
-0.01378782,3.71267
-0.01378282,3.7123
-0.01377782,3.71192
-0.01377282,3.7108
-0.01376782,3.71005
-0.01376282,3.70818
-0.01375782,3.70668
-0.01375282,3.7048
-0.01374782,3.70293
-0.01374282,3.70068
-0.01373782,3.69843
-0.01373282,3.69693
-0.01372782,3.6958
-0.01372282,3.69543
-0.01371782,3.69543
-0.01371282,3.6958
-0.01370782,3.6973
-0.01370282,3.69918
-0.01369782,3.70218
-0.01369282,3.70555
-0.01368782,3.7093
-0.01368282,3.71305
-0.01367782,3.71642
-0.01367282,3.72017
-0.01366782,3.72355
-0.01366282,3.7273
-0.01365782,3.73105
-0.01365282,3.73555
-0.01364782,3.74042
-0.01364282,3.74605
-0.01363782,3.75167
-0.01363282,3.75767
-0.01362782,3.7633
-0.01362282,3.7693
-0.01361782,3.77455
-0.01361282,3.77942
-0.01360782,3.78392
-0.01360282,3.7873
-0.01359782,3.78992
-0.01359282,3.79217
-0.01358782,3.79405
-0.01358282,3.79555
-0.01357782,3.79705
-0.01357282,3.79855
-0.01356782,3.80042
-0.01356282,3.80192
-0.01355782,3.80342
-0.01355282,3.80492
-0.01354782,3.80567
-0.01354282,3.80642
-0.01353782,3.8068
-0.01353282,3.80642
-0.01352782,3.80567
-0.01352282,3.80492
-0.01351782,3.80417
-0.01351282,3.80342
-0.01350782,3.80305
-0.01350282,3.80305
-0.01349782,3.80305
-0.01349282,3.80342
-0.01348782,3.80417
-0.01348282,3.80492
-0.01347782,3.80567
-0.01347282,3.80605
-0.01346782,3.80605
-0.01346282,3.80605
-0.01345782,3.80567
-0.01345282,3.80455
-0.01344782,3.80305
-0.01344282,3.80155
-0.01343782,3.7993
-0.01343282,3.79667
-0.01342782,3.79367
-0.01342282,3.7903
-0.01341782,3.78692
-0.01341282,3.78317
-0.01340782,3.7798
-0.01340282,3.77717
-0.01339782,3.7753
-0.01339282,3.77455
-0.01338782,3.7753
-0.01338282,3.77717
-0.01337782,3.78092
-0.01337282,3.78505
-0.01336782,3.79067
-0.01336282,3.79667
-0.01335782,3.80267
-0.01335282,3.80755
-0.01334782,3.81167
-0.01334282,3.8143
-0.01333782,3.8158
-0.01333282,3.81542
-0.01332782,3.81392
-0.01332282,3.8113
-0.01331782,3.80792
-0.01331282,3.80455
-0.01330782,3.80155
-0.01330282,3.79892
-0.01329782,3.7978
-0.01329282,3.79667
-0.01328782,3.79705
-0.01328282,3.79742
-0.01327782,3.79855
-0.01327282,3.79967
-0.01326782,3.80117
-0.01326282,3.80267
-0.01325782,3.8038
-0.01325282,3.8053
-0.01324782,3.8068
-0.01324282,3.80905
-0.01323782,3.81092
-0.01323282,3.81355
-0.01322782,3.81655
-0.01322282,3.81992
-0.01321782,3.82367
-0.01321282,3.82742
-0.01320782,3.83117
-0.01320282,3.8353
-0.01319782,3.83979
-0.01319282,3.84392
-0.01318782,3.84842
-0.01318282,3.85254
-0.01317782,3.85667
-0.01317282,3.86042
-0.01316782,3.86417
-0.01316282,3.86717
-0.01315782,3.86942
-0.01315282,3.87167
-0.01314782,3.87279
-0.01314282,3.87317
-0.01313782,3.87279
-0.01313282,3.87167
-0.01312782,3.87017
-0.01312282,3.86754
-0.01311782,3.86454
-0.01311282,3.86154
-0.01310782,3.85854
-0.01310282,3.85517
-0.01309782,3.85217
-0.01309282,3.84917
-0.01308782,3.84617
-0.01308282,3.84354
-0.01307782,3.84092
-0.01307282,3.83867
-0.01306782,3.83642
-0.01306282,3.8338
-0.01305782,3.83155
-0.01305282,3.82967
-0.01304782,3.82817
-0.01304282,3.82705
-0.01303782,3.8263
-0.01303282,3.8263
-0.01302782,3.82705
-0.01302282,3.82855
-0.01301782,3.83005
-0.01301282,3.8323
-0.01300782,3.83492
-0.01300282,3.83792
-0.01299782,3.84092
-0.01299282,3.84429
-0.01298782,3.84767
-0.01298282,3.85104
-0.01297782,3.85404
-0.01297282,3.85704
-0.01296782,3.86004
-0.01296282,3.86267
-0.01295782,3.86567
-0.01295282,3.86867
-0.01294782,3.87167
-0.01294282,3.87392
-0.01293782,3.87617
-0.01293282,3.87842
-0.01292782,3.88029
-0.01292282,3.88217
-0.01291782,3.88367
-0.01291282,3.88517
-0.01290782,3.88667
-0.01290282,3.88854
-0.01289782,3.89079
-0.01289282,3.89342
-0.01288782,3.89642
-0.01288282,3.89979
-0.01287782,3.90279
-0.01287282,3.90617
-0.01286782,3.90879
-0.01286282,3.91142
-0.01285782,3.91292
-0.01285282,3.91367
-0.01284782,3.91367
-0.01284282,3.91292
-0.01283782,3.91254
-0.01283282,3.91217
-0.01282782,3.91179
-0.01282282,3.91104
-0.01281782,3.90992
-0.01281282,3.90917
-0.01280782,3.90842
-0.01280282,3.90767
-0.01279782,3.90654
-0.01279282,3.90504
-0.01278782,3.90354
-0.01278282,3.90167
-0.01277782,3.90054
-0.01277282,3.89979
-0.01276782,3.89904
-0.01276282,3.89904
-0.01275782,3.89942
-0.01275282,3.90017
-0.01274782,3.90129
-0.01274282,3.90242
-0.01273782,3.90279
-0.01273282,3.90242
-0.01272782,3.90092
-0.01272282,3.89829
-0.01271782,3.89529
-0.01271282,3.89154
-0.01270782,3.88817
-0.01270282,3.88442
-0.01269782,3.88179
-0.01269282,3.87992
-0.01268782,3.87954
-0.01268282,3.88029
-0.01267782,3.88254
-0.01267282,3.88592
-0.01266782,3.89004
-0.01266282,3.89492
-0.01265782,3.90017
-0.01265282,3.90579
-0.01264782,3.91179
-0.01264282,3.91817
-0.01263782,3.92454
-0.01263282,3.93204
-0.01262782,3.93992
-0.01262282,3.94854
-0.01261782,3.95754
-0.01261282,3.96617
-0.01260782,3.97441
-0.01260282,3.98154
-0.01259782,3.98791
-0.01259282,3.99241
-0.01258782,3.99504
-0.01258282,3.99579
-0.01257782,3.99429
-0.01257282,3.99091
-0.01256782,3.98604
-0.01256282,3.98004
-0.01255782,3.97329
-0.01255282,3.96654
-0.01254782,3.95979
-0.01254282,3.95379
-0.01253782,3.94817
-0.01253282,3.94367
-0.01252782,3.93992
-0.01252282,3.93729
-0.01251782,3.93579
-0.01251282,3.93429
-0.01250782,3.93354
-0.01250282,3.93279
-0.01249782,3.93204
-0.01249282,3.93129
-0.01248782,3.93054
-0.01248282,3.93017
-0.01247782,3.92942
-0.01247282,3.92942
-0.01246782,3.93017
-0.01246282,3.93167
-0.01245782,3.93392
-0.01245282,3.93654
-0.01244782,3.93954
-0.01244282,3.94292
-0.01243782,3.94667
-0.01243282,3.95042
-0.01242782,3.95417
-0.01242282,3.95717
-0.01241782,3.95904
-0.01241282,3.96017
-0.01240782,3.96017
-0.01240282,3.95979
-0.01239782,3.95867
-0.01239282,3.95717
-0.01238782,3.95567
-0.01238282,3.95417
-0.01237782,3.95342
-0.01237282,3.95304
-0.01236782,3.95379
-0.01236282,3.95567
-0.01235782,3.95792
-0.01235282,3.96054
-0.01234782,3.96392
-0.01234282,3.96729
-0.01233782,3.97104
-0.01233282,3.97441
-0.01232782,3.97741
-0.01232282,3.98041
-0.01231782,3.98304
-0.01231282,3.98566
-0.01230782,3.98791
-0.01230282,3.99016
-0.01229782,3.99204
-0.01229282,3.99354
-0.01228782,3.99466
-0.01228282,3.99616
-0.01227782,3.99729
-0.01227282,3.99804
-0.01226782,3.99841
-0.01226282,3.99879
-0.01225782,3.99804
-0.01225282,3.99729
-0.01224782,3.99616
-0.01224282,3.99504
-0.01223782,3.99391
-0.01223282,3.99279
-0.01222782,3.99204
-0.01222282,3.99166
-0.01221782,3.99129
-0.01221282,3.99166
-0.01220782,3.99204
-0.01220282,3.99279
-0.01219782,3.99316
-0.01219282,3.99391
-0.01218782,3.99391
-0.01218282,3.99354
-0.01217782,3.99279
-0.01217282,3.99204
-0.01216782,3.99129
-0.01216282,3.99016
-0.01215782,3.98979
-0.01215282,3.98941
-0.01214782,3.99016
-0.01214282,3.99129
-0.01213782,3.99279
-0.01213282,3.99541
-0.01212782,3.99841
-0.01212282,4.00141
-0.01211782,4.00479
-0.01211282,4.00779
-0.01210782,4.01079
-0.01210282,4.01304
-0.01209782,4.01491
-0.01209282,4.01604
-0.01208782,4.01679
-0.01208282,4.01679
-0.01207782,4.01641
-0.01207282,4.01566
-0.01206782,4.01566
-0.01206282,4.01529
-0.01205782,4.01529
-0.01205282,4.01566
-0.01204782,4.01641
-0.01204282,4.01754
-0.01203782,4.01941
-0.01203282,4.02166
-0.01202782,4.02391
-0.01202282,4.02579
-0.01201782,4.02841
-0.01201282,4.03029
-0.01200782,4.03216
-0.01200282,4.03329
-0.01199782,4.03404
-0.01199282,4.03404
-0.01198782,4.03441
-0.01198282,4.03441
-0.01197782,4.03479
-0.01197282,4.03554
-0.01196782,4.03741
-0.01196282,4.04004
-0.01195782,4.04416
-0.01195282,4.04904
-0.01194782,4.05541
-0.01194282,4.06216
-0.01193782,4.06929
-0.01193282,4.07679
-0.01192782,4.08354
-0.01192282,4.08916
-0.01191782,4.09366
-0.01191282,4.09741
-0.01190782,4.09966
-0.01190282,4.10078
-0.01189782,4.10078
-0.01189282,4.10041
-0.01188782,4.09928
-0.01188282,4.09704
-0.01187782,4.09479
-0.01187282,4.09179
-0.01186782,4.08916
-0.01186282,4.08541
-0.01185782,4.08091
-0.01185282,4.07641
-0.01184782,4.07116
-0.01184282,4.06554
-0.01183782,4.05954
-0.01183282,4.05354
-0.01182782,4.04829
-0.01182282,4.04341
-0.01181782,4.03966
-0.01181282,4.03704
-0.01180782,4.03629
-0.01180282,4.03704
-0.01179782,4.03854
-0.01179282,4.04079
-0.01178782,4.04416
-0.01178282,4.04754
-0.01177782,4.05166
-0.01177282,4.05541
-0.01176782,4.05916
-0.01176282,4.06254
-0.01175782,4.06591
-0.01175282,4.06891
-0.01174782,4.07229
-0.01174282,4.07491
-0.01173782,4.07716
-0.01173282,4.07904
-0.01172782,4.08016
-0.01172282,4.08091
-0.01171782,4.08129
-0.01171282,4.08054
-0.01170782,4.08016
-0.01170282,4.07979
-0.01169782,4.08016
-0.01169282,4.08129
-0.01168782,4.08354
-0.01168282,4.08654
-0.01167782,4.09104
-0.01167282,4.09591
-0.01166782,4.10153
-0.01166282,4.10753
-0.01165782,4.11316
-0.01165282,4.11766
-0.01164782,4.12103
-0.01164282,4.12253
-0.01163782,4.12291
-0.01163282,4.12216
-0.01162782,4.11991
-0.01162282,4.11728
-0.01161782,4.11428
-0.01161282,4.11241
-0.01160782,4.11053
-0.01160282,4.11016
-0.01159782,4.11016
-0.01159282,4.11091
-0.01158782,4.11166
-0.01158282,4.11278
-0.01157782,4.11278
-0.01157282,4.11203
-0.01156782,4.10978
-0.01156282,4.10603
-0.01155782,4.10078
-0.01155282,4.09366
-0.01154782,4.08579
-0.01154282,4.07791
-0.01153782,4.06966
-0.01153282,4.06291
-0.01152782,4.05654
-0.01152282,4.05241
-0.01151782,4.05054
-0.01151282,4.05129
-0.01150782,4.05354
-0.01150282,4.05766
-0.01149782,4.06291
-0.01149282,4.06929
-0.01148782,4.07529
-0.01148282,4.08091
-0.01147782,4.08541
-0.01147282,4.08954
-0.01146782,4.09291
-0.01146282,4.09554
-0.01145782,4.09854
-0.01145282,4.10228
-0.01144782,4.10603
-0.01144282,4.11128
-0.01143782,4.11766
-0.01143282,4.12516
-0.01142782,4.13341
-0.01142282,4.14128
-0.01141782,4.14953
-0.01141282,4.15703
-0.01140782,4.16341
-0.01140282,4.16791
-0.01139782,4.17128
-0.01139282,4.17316
-0.01138782,4.17353
-0.01138282,4.17278
-0.01137782,4.17091
-0.01137282,4.16828
-0.01136782,4.16528
-0.01136282,4.16191
-0.01135782,4.15778
-0.01135282,4.15366
-0.01134782,4.14953
-0.01134282,4.14541
-0.01133782,4.14091
-0.01133282,4.13716
-0.01132782,4.13378
-0.01132282,4.13153
-0.01131782,4.13041
-0.01131282,4.13116
-0.01130782,4.13303
-0.01130282,4.13641
-0.01129782,4.14128
-0.01129282,4.14728
-0.01128782,4.15441
-0.01128282,4.16266
-0.01127782,4.17053
-0.01127282,4.17841
-0.01126782,4.18553
-0.01126282,4.19228
-0.01125782,4.19791
-0.01125282,4.20203
-0.01124782,4.20428
-0.01124282,4.20541
-0.01123782,4.20541
-0.01123282,4.20391
-0.01122782,4.20203
-0.01122282,4.19941
-0.01121782,4.19678
-0.01121282,4.19416
-0.01120782,4.19228
-0.01120282,4.19116
-0.01119782,4.19228
-0.01119282,4.19416
-0.01118782,4.19716
-0.01118282,4.20128
-0.01117782,4.20578
-0.01117282,4.21103
-0.01116782,4.21591
-0.01116282,4.22078
-0.01115782,4.22491
-0.01115282,4.22866
-0.01114782,4.23128
-0.01114282,4.23278
-0.01113782,4.23353
-0.01113282,4.23278
-0.01112782,4.23128
-0.01112282,4.22866
-0.01111782,4.22491
-0.01111282,4.22041
-0.01110782,4.21478
-0.01110282,4.20841
-0.01109782,4.20091
-0.01109282,4.19341
-0.01108782,4.18591
-0.01108282,4.17953
-0.01107782,4.17428
-0.01107282,4.17016
-0.01106782,4.16753
-0.01106282,4.16716
-0.01105782,4.16791
-0.01105282,4.17053
-0.01104782,4.17391
-0.01104282,4.17841
-0.01103782,4.18328
-0.01103282,4.18853
-0.01102782,4.19378
-0.01102282,4.19866
-0.01101782,4.20278
-0.01101282,4.20691
-0.01100782,4.21028
-0.01100282,4.21403
-0.01099782,4.21778
-0.01099282,4.22116
-0.01098782,4.22416
-0.01098282,4.22753
-0.01097782,4.23015
-0.01097282,4.23278
-0.01096782,4.23465
-0.01096282,4.23728
-0.01095782,4.23953
-0.01095282,4.24215
-0.01094782,4.24515
-0.01094282,4.24853
-0.01093782,4.25265
-0.01093282,4.25678
-0.01092782,4.26128
-0.01092282,4.26503
-0.01091782,4.2684
-0.01091282,4.27065
-0.01090782,4.2714
-0.01090282,4.27065
-0.01089782,4.2684
-0.01089282,4.26465
-0.01088782,4.26053
-0.01088282,4.25603
-0.01087782,4.25153
-0.01087282,4.24778
-0.01086782,4.24515
-0.01086282,4.24403
-0.01085782,4.2444
-0.01085282,4.2459
-0.01084782,4.24853
-0.01084282,4.25228
-0.01083782,4.25565
-0.01083282,4.25903
-0.01082782,4.26128
-0.01082282,4.26278
-0.01081782,4.2624
-0.01081282,4.26053
-0.01080782,4.25715
-0.01080282,4.25228
-0.01079782,4.24703
-0.01079282,4.24178
-0.01078782,4.2369
-0.01078282,4.23278
-0.01077782,4.22978
-0.01077282,4.22828
-0.01076782,4.22903
-0.01076282,4.23128
-0.01075782,4.23578
-0.01075282,4.24103
-0.01074782,4.24665
-0.01074282,4.25228
-0.01073782,4.25753
-0.01073282,4.26128
-0.01072782,4.26315
-0.01072282,4.26353
-0.01071782,4.2624
-0.01071282,4.26053
-0.01070782,4.2579
-0.01070282,4.25528
-0.01069782,4.2534
-0.01069282,4.25265
-0.01068782,4.25378
-0.01068282,4.25565
-0.01067782,4.2594
-0.01067282,4.26428
-0.01066782,4.2699
-0.01066282,4.27515
-0.01065782,4.28003
-0.01065282,4.2834
-0.01064782,4.28528
-0.01064282,4.28603
-0.01063782,4.28528
-0.01063282,4.28378
-0.01062782,4.28153
-0.01062282,4.27815
-0.01061782,4.27478
-0.01061282,4.2714
-0.01060782,4.26915
-0.01060282,4.26728
-0.01059782,4.26653
-0.01059282,4.26615
-0.01058782,4.2669
-0.01058282,4.26765
-0.01057782,4.26915
-0.01057282,4.2714
-0.01056782,4.2744
-0.01056282,4.27778
-0.01055782,4.28153
-0.01055282,4.28603
-0.01054782,4.2909
-0.01054282,4.29578
-0.01053782,4.30065
-0.01053282,4.30478
-0.01052782,4.30853
-0.01052282,4.31115
-0.01051782,4.31303
-0.01051282,4.3134
-0.01050782,4.31303
-0.01050282,4.3119
-0.01049782,4.3104
-0.01049282,4.3089
-0.01048782,4.30815
-0.01048282,4.30778
-0.01047782,4.3089
-0.01047282,4.31078
-0.01046782,4.31415
-0.01046282,4.31828
-0.01045782,4.32278
-0.01045282,4.32803
-0.01044782,4.3329
-0.01044282,4.3374
-0.01043782,4.34115
-0.01043282,4.3434
-0.01042782,4.34565
-0.01042282,4.3464
-0.01041782,4.34678
-0.01041282,4.34678
-0.01040782,4.3464
-0.01040282,4.34565
-0.01039782,4.34565
-0.01039282,4.34565
-0.01038782,4.34603
-0.01038282,4.34678
-0.01037782,4.3479
-0.01037282,4.34903
-0.01036782,4.35053
-0.01036282,4.35165
-0.01035782,4.35203
-0.01035282,4.35203
-0.01034782,4.35165
-0.01034282,4.35015
-0.01033782,4.34828
-0.01033282,4.34565
-0.01032782,4.34265
-0.01032282,4.3389
-0.01031782,4.33515
-0.01031282,4.33178
-0.01030782,4.32915
-0.01030282,4.32765
-0.01029782,4.32765
-0.01029282,4.32878
-0.01028782,4.33178
-0.01028282,4.3359
-0.01027782,4.3419
-0.01027282,4.34828
-0.01026782,4.35615
-0.01026282,4.36327
-0.01025782,4.3704
-0.01025282,4.37677
-0.01024782,4.3824
-0.01024282,4.38727
-0.01023782,4.39102
-0.01023282,4.39365
-0.01022782,4.39552
-0.01022282,4.39627
-0.01021782,4.39702
-0.01021282,4.39702
-0.01020782,4.39702
-0.01020282,4.39627
-0.01019782,4.39477
-0.01019282,4.39327
-0.01018782,4.39177
-0.01018282,4.3899
-0.01017782,4.38802
-0.01017282,4.38615
-0.01016782,4.38465
-0.01016282,4.38352
-0.01015782,4.38315
-0.01015282,4.38352
-0.01014782,4.38465
-0.01014282,4.38615
-0.01013782,4.38765
-0.01013282,4.38877
-0.01012782,4.39027
-0.01012282,4.3914
-0.01011782,4.39177
-0.01011282,4.39177
-0.01010782,4.3914
-0.01010282,4.39065
-0.01009782,4.3899
-0.01009282,4.38952
-0.01008782,4.3899
-0.01008282,4.39027
-0.01007782,4.39065
-0.01007282,4.39177
-0.01006782,4.3929
-0.01006282,4.39327
-0.01005782,4.39327
-0.01005282,4.39252
-0.01004782,4.39102
-0.01004282,4.38915
-0.01003782,4.38652
-0.01003282,4.38427
-0.01002782,4.38202
-0.01002282,4.38052
-0.01001782,4.3794
-0.01001282,4.37865
-0.01000782,4.37902
-0.01000282,4.38015
-0.009997822,4.38165
-0.009992822,4.3839
-0.009987822,4.38615
-0.009982822,4.38877
-0.009977822,4.3914
-0.009972822,4.39365
-0.009967822,4.3959
-0.009962822,4.39777
-0.009957822,4.40002
-0.009952822,4.4019
-0.009947822,4.40302
-0.009942822,4.40302
-0.009937822,4.40302
-0.009932822,4.4019
-0.009927822,4.40002
-0.009922822,4.39702
-0.009917822,4.39402
-0.009912822,4.39065
-0.009907822,4.38765
-0.009902822,4.38502
-0.009897822,4.38352
-0.009892822,4.3824
-0.009887822,4.3824
-0.009882822,4.38352
-0.009877822,4.3854
-0.009872822,4.38765
-0.009867822,4.38952
-0.009862822,4.39065
-0.009857822,4.39102
-0.009852822,4.39027
-0.009847822,4.38802
-0.009842822,4.38427
-0.009837822,4.38052
-0.009832822,4.3764
-0.009827822,4.37227
-0.009822822,4.3689
-0.009817822,4.36702
-0.009812822,4.36777
-0.009807822,4.37077
-0.009802822,4.37602
-0.009797822,4.38315
-0.009792822,4.3929
-0.009787822,4.40377
-0.009782822,4.41652
-0.009777822,4.42965
-0.009772822,4.44315
-0.009767822,4.45552
-0.009762822,4.4664
-0.009757822,4.47577
-0.009752822,4.48365
-0.009747822,4.48927
-0.009742822,4.49264
-0.009737822,4.49339
-0.009732822,4.49227
-0.009727822,4.4889
-0.009722822,4.48402
-0.009717822,4.47727
-0.009712822,4.47015
-0.009707822,4.4619
-0.009702822,4.45365
-0.009697822,4.44577
-0.009692822,4.43865
-0.009687822,4.43265
-0.009682822,4.42815
-0.009677822,4.42515
-0.009672822,4.42402
-0.009667822,4.42477
-0.009662822,4.42665
-0.009657822,4.43002
-0.009652822,4.43527
-0.009647822,4.44127
-0.009642822,4.4484
-0.009637822,4.4559
-0.009632822,4.46302
-0.009627822,4.47052
-0.009622822,4.47765
-0.009617822,4.48402
-0.009612822,4.48964
-0.009607822,4.49302
-0.009602822,4.49452
-0.009597822,4.49339
-0.009592822,4.48964
-0.009587822,4.48365
-0.009582822,4.47465
-0.009577822,4.46377
-0.009572822,4.4514
-0.009567822,4.43752
-0.009562822,4.42402
-0.009557822,4.41052
-0.009552822,4.39852
-0.009547822,4.38915
-0.009542822,4.38202
-0.009537822,4.3779
-0.009532822,4.37677
-0.009527822,4.37827
-0.009522822,4.38277
-0.009517822,4.3899
-0.009512822,4.3989
-0.009507822,4.40902
-0.009502822,4.42027
-0.009497822,4.43152
-0.009492822,4.44315
-0.009487822,4.4544
-0.009482822,4.4649
-0.009477822,4.47465
-0.009472822,4.48327
-0.009467822,4.49152
-0.009462822,4.49902
-0.009457822,4.50614
-0.009452822,4.51327
-0.009447822,4.52002
-0.009442822,4.52677
-0.009437822,4.53352
-0.009432822,4.53989
-0.009427822,4.54552
-0.009422822,4.55077
-0.009417822,4.55527
-0.009412822,4.55864
-0.009407822,4.55977
-0.009402822,4.55902
-0.009397822,4.55639
-0.009392822,4.55152
-0.009387822,4.54514
-0.009382822,4.53727
-0.009377822,4.52827
-0.009372822,4.51889
-0.009367822,4.50989
-0.009362822,4.50202
-0.009357822,4.49639
-0.009352822,4.49264
-0.009347822,4.49039
-0.009342822,4.49039
-0.009337822,4.49264
-0.009332822,4.49639
-0.009327822,4.50164
-0.009322822,4.50727
-0.009317822,4.51364
-0.009312822,4.51927
-0.009307822,4.52452
-0.009302822,4.52902
-0.009297822,4.53277
-0.009292822,4.53577
-0.009287822,4.53727
-0.009282822,4.53877
-0.009277822,4.53914
-0.009272822,4.53952
-0.009267822,4.53914
-0.009262822,4.53877
-0.009257822,4.53764
-0.009252822,4.53614
-0.009247822,4.53389
-0.009242822,4.53127
-0.009237822,4.52827
-0.009232822,4.52527
-0.009227822,4.52227
-0.009222822,4.51889
-0.009217822,4.51589
-0.009212822,4.51364
-0.009207822,4.51214
-0.009202822,4.51214
-0.009197822,4.51289
-0.009192822,4.51402
-0.009187822,4.51589
-0.009182822,4.51814
-0.009177822,4.52077
-0.009172822,4.52302
-0.009167822,4.52489
-0.009162822,4.52714
-0.009157822,4.52864
-0.009152822,4.53014
-0.009147822,4.53164
-0.009142822,4.53314
-0.009137822,4.53502
-0.009132822,4.53764
-0.009127822,4.54064
-0.009122822,4.54439
-0.009117822,4.54852
-0.009112822,4.55227
-0.009107822,4.55639
-0.009102822,4.55977
-0.009097822,4.56277
-0.009092822,4.56427
-0.009087822,4.56539
-0.009082822,4.56614
-0.009077822,4.56614
-0.009072822,4.56577
-0.009067822,4.56539
-0.009062822,4.56539
-0.009057822,4.56539
-0.009052822,4.56577
-0.009047822,4.56652
-0.009042822,4.56689
-0.009037822,4.56764
-0.009032822,4.56802
-0.009027822,4.56764
-0.009022822,4.56727
-0.009017822,4.56652
-0.009012822,4.56502
-0.009007822,4.56314
-0.009002822,4.56164
-0.008997822,4.55977
-0.008992822,4.55827
-0.008987822,4.55639
-0.008982822,4.55489
-0.008977822,4.55339
-0.008972822,4.55227
-0.008967822,4.55077
-0.008962822,4.54927
-0.008957822,4.54777
-0.008952822,4.54552
-0.008947822,4.54364
-0.008942822,4.54139
-0.008937822,4.53989
-0.008932822,4.53914
-0.008927822,4.53877
-0.008922822,4.53952
-0.008917822,4.54139
-0.008912822,4.54402
-0.008907822,4.54814
-0.008902822,4.55302
-0.008897822,4.55864
-0.008892822,4.56427
-0.008887822,4.56952
-0.008882822,4.57439
-0.008877822,4.57852
-0.008872822,4.58189
-0.008867822,4.58452
-0.008862822,4.58564
-0.008857822,4.58639
-0.008852822,4.58677
-0.008847822,4.58677
-0.008842822,4.58677
-0.008837822,4.58714
-0.008832822,4.58789
-0.008827822,4.58939
-0.008822822,4.59089
-0.008817822,4.59314
-0.008812822,4.59577
-0.008807822,4.59877
-0.008802822,4.60177
-0.008797822,4.60477
-0.008792822,4.60777
-0.008787822,4.61039
-0.008782822,4.61302
-0.008777822,4.61527
