-9.428800E-03,+14.954763E-03,+481.463194E-03
-9.419400E-03,+14.954763E-03,+481.463194E-03
-9.410000E-03,+14.954763E-03,+514.428020E-03
-9.400600E-03,+14.954763E-03,+481.463194E-03
-9.391200E-03,+14.954763E-03,+530.910432E-03
-9.381800E-03,+14.954763E-03,+481.463194E-03
-9.372400E-03,+14.954763E-03,+481.463194E-03
-9.363000E-03,+14.954763E-03,+547.392845E-03
-9.353600E-03,+14.954763E-03,+547.392845E-03
-9.344200E-03,+11.839185E-03,+547.392845E-03
-9.334800E-03,+14.954763E-03,+547.392845E-03
-9.325400E-03,+14.954763E-03,+547.392845E-03
-9.316000E-03,+14.954763E-03,+547.392845E-03
-9.306600E-03,+14.954763E-03,+547.392845E-03
-9.297200E-03,+14.954763E-03,+547.392845E-03
-9.287800E-03,+14.954763E-03,+547.392845E-03
-9.278400E-03,+14.954763E-03,+547.392845E-03
-9.269000E-03,+14.954763E-03,+547.392845E-03
-9.259600E-03,+14.954763E-03,+580.357671E-03
-9.250200E-03,+14.954763E-03,+613.322496E-03
-9.240800E-03,+14.954763E-03,+563.875258E-03
-9.231400E-03,+14.954763E-03,+613.322496E-03
-9.222000E-03,+14.954763E-03,+613.322496E-03
-9.212600E-03,+14.954763E-03,+613.322496E-03
-9.203200E-03,+14.954763E-03,+563.875258E-03
-9.193800E-03,+18.070340E-03,+613.322496E-03
-9.184400E-03,+14.954763E-03,+613.322496E-03
-9.175000E-03,-6.854282E-03,+613.322496E-03
-9.165600E-03,+33.648230E-03,+613.322496E-03
-9.156200E-03,+30.532652E-03,+638.046116E-03
-9.146800E-03,+14.954763E-03,+613.322496E-03
-9.137400E-03,+14.954763E-03,+613.322496E-03
-9.128000E-03,+14.954763E-03,+629.804909E-03
-9.118600E-03,+14.954763E-03,+621.563703E-03
-9.109200E-03,+14.954763E-03,+646.287322E-03
-9.099800E-03,+14.954763E-03,+679.252148E-03
-9.090400E-03,+14.954763E-03,+629.804909E-03
-9.081000E-03,+21.185918E-03,+679.252148E-03
-9.071600E-03,+14.954763E-03,+679.252148E-03
-9.062200E-03,+14.954763E-03,+638.046116E-03
-9.052800E-03,+14.954763E-03,+679.252148E-03
-9.043400E-03,-6.854282E-03,+621.563703E-03
-9.034000E-03,+14.954763E-03,+679.252148E-03
-9.024600E-03,+14.954763E-03,+736.940593E-03
-9.015200E-03,+14.954763E-03,+679.252148E-03
-9.005800E-03,+14.954763E-03,+679.252148E-03
-8.996400E-03,+14.954763E-03,+679.252148E-03
-8.987000E-03,+14.954763E-03,+703.975767E-03
-8.977600E-03,+14.954763E-03,+745.181799E-03
-8.968200E-03,+14.954763E-03,+687.493354E-03
-8.958800E-03,+14.954763E-03,+745.181799E-03
-8.949400E-03,+14.954763E-03,+736.940593E-03
-8.940000E-03,+8.723607E-03,+695.734560E-03
-8.930600E-03,+14.954763E-03,+745.181799E-03
-8.921200E-03,-9.969860E-03,+745.181799E-03
-8.911800E-03,+14.954763E-03,+745.181799E-03
-8.902400E-03,+8.723607E-03,+761.664212E-03
-8.893000E-03,+14.954763E-03,+753.423005E-03
-8.883600E-03,+14.954763E-03,+778.146625E-03
-8.874200E-03,+18.070340E-03,+753.423005E-03
-8.864800E-03,+2.492451E-03,+745.181799E-03
-8.855400E-03,+24.301496E-03,+786.387831E-03
-8.846000E-03,+39.879385E-03,+745.181799E-03
-8.836600E-03,+14.954763E-03,+786.387831E-03
-8.827200E-03,+14.954763E-03,+811.111450E-03
-8.817800E-03,+14.954763E-03,+811.111450E-03
-8.808400E-03,+14.954763E-03,+778.146625E-03
-8.799000E-03,+14.954763E-03,+811.111450E-03
-8.789600E-03,+14.954763E-03,+811.111450E-03
-8.780200E-03,+14.954763E-03,+811.111450E-03
-8.770800E-03,+14.954763E-03,+811.111450E-03
-8.761400E-03,+24.301496E-03,+811.111450E-03
-8.752000E-03,+14.954763E-03,+877.041101E-03
-8.742600E-03,+14.954763E-03,+811.111450E-03
-8.733200E-03,+14.954763E-03,+811.111450E-03
-8.723800E-03,+14.954763E-03,+868.799895E-03
-8.714400E-03,+14.954763E-03,+877.041101E-03
-8.705000E-03,+14.954763E-03,+877.041101E-03
-8.695600E-03,+14.954763E-03,+877.041101E-03
-8.686200E-03,+14.954763E-03,+877.041101E-03
-8.676800E-03,+14.954763E-03,+860.558689E-03
-8.667400E-03,+18.070340E-03,+877.041101E-03
-8.658000E-03,+14.954763E-03,+910.005927E-03
-8.648600E-03,+14.954763E-03,+877.041101E-03
-8.639200E-03,+14.954763E-03,+877.041101E-03
-8.629800E-03,+14.954763E-03,+877.041101E-03
-8.620400E-03,+14.954763E-03,+877.041101E-03
-8.611000E-03,+14.954763E-03,+877.041101E-03
-8.601600E-03,+14.954763E-03,+877.041101E-03
-8.592200E-03,+14.954763E-03,+885.282308E-03
-8.582800E-03,+14.954763E-03,+910.005927E-03
-8.573400E-03,+36.763808E-03,+942.970753E-03
-8.564000E-03,+14.954763E-03,+942.970753E-03
-8.554600E-03,+24.301496E-03,+942.970753E-03
-8.545200E-03,-9.969860E-03,+942.970753E-03
-8.535800E-03,+14.954763E-03,+877.041101E-03
-8.526400E-03,+14.954763E-03,+942.970753E-03
-8.517000E-03,+18.070340E-03,+942.970753E-03
-8.507600E-03,+14.954763E-03,+942.970753E-03
-8.498200E-03,-6.854282E-03,+942.970753E-03
-8.488800E-03,+14.954763E-03,+942.970753E-03
-8.479400E-03,+14.954763E-03,+984.176785E-03
-8.470000E-03,+14.954763E-03,+942.970753E-03
-8.460600E-03,+39.879385E-03,+942.970753E-03
-8.451200E-03,+14.954763E-03,+959.453166E-03
-8.441800E-03,+14.954763E-03,+1.000659198E+00
-8.432400E-03,+27.417074E-03,+975.935578E-03
-8.423000E-03,+39.879385E-03,+1.008900404E+00
-8.413600E-03,+33.648230E-03,+1.008900404E+00
-8.404200E-03,+39.879385E-03,+967.694372E-03
-8.394800E-03,+39.879385E-03,+1.008900404E+00
-8.385400E-03,+39.879385E-03,+1.008900404E+00
-8.376000E-03,+39.879385E-03,+1.008900404E+00
-8.366600E-03,+61.688430E-03,+1.017141610E+00
-8.357200E-03,+39.879385E-03,+1.008900404E+00
-8.347800E-03,+39.879385E-03,+1.066588849E+00
-8.338400E-03,+39.879385E-03,+1.008900404E+00
-8.329000E-03,+39.879385E-03,+1.074830055E+00
-8.319600E-03,+64.804008E-03,+1.074830055E+00
-8.310200E-03,+114.653254E-03,+1.074830055E+00
-8.300800E-03,+158.271344E-03,+1.025382817E+00
-8.291400E-03,+211.236167E-03,+1.074830055E+00
-8.282000E-03,+114.653254E-03,+1.074830055E+00
-8.272600E-03,+89.728631E-03,+1.066588849E+00
-8.263200E-03,+233.045212E-03,+1.074830055E+00
-8.253800E-03,+532.140687E-03,+1.074830055E+00
-8.244400E-03,+1.086713545E+00,+1.074830055E+00
-8.235000E-03,+1.438773843E+00,+1.074830055E+00
-8.225600E-03,+1.946613033E+00,+1.074830055E+00
-8.216200E-03,+934.050230E-03,+1.074830055E+00
-8.206800E-03,+812.542694E-03,+1.074830055E+00
-8.197400E-03,+407.517572E-03,+1.140759706E+00
-8.188000E-03,-109.668352E-03,+1.140759706E+00
-8.178600E-03,+49.226119E-03,+1.140759706E+00
-8.169200E-03,+264.200991E-03,+1.140759706E+00
-8.159800E-03,+214.351745E-03,+1.140759706E+00
-8.150400E-03,+77.266320E-03,+1.140759706E+00
-8.141000E-03,+18.070340E-03,+1.140759706E+00
-8.131600E-03,+39.879385E-03,+1.107794881E+00
-8.122200E-03,+67.919586E-03,+1.140759706E+00
-8.112800E-03,+71.035164E-03,+1.140759706E+00
-8.103400E-03,+64.804008E-03,+1.181965739E+00
-8.094000E-03,+39.879385E-03,+1.140759706E+00
-8.084600E-03,+80.381898E-03,+1.165483326E+00
-8.075200E-03,+189.427122E-03,+1.190206945E+00
-8.065800E-03,+142.693455E-03,+1.140759706E+00
-8.056400E-03,+214.351745E-03,+1.140759706E+00
-8.047000E-03,+438.673351E-03,+1.198448151E+00
-8.037600E-03,+638.070334E-03,+1.206689358E+00
-8.028200E-03,+307.819081E-03,+1.181965739E+00
-8.018800E-03,+164.502500E-03,+1.206689358E+00
-8.009400E-03,+254.854257E-03,+1.206689358E+00
-8.000000E-03,+195.658278E-03,+1.206689358E+00
-7.990600E-03,+67.919586E-03,+1.206689358E+00
-7.981200E-03,+2.492451E-03,+1.206689358E+00
-7.971800E-03,+11.839185E-03,+1.206689358E+00
-7.962400E-03,+58.572853E-03,+1.272619009E+00
-7.953000E-03,+64.804008E-03,+1.206689358E+00
-7.943600E-03,+64.804008E-03,+1.272619009E+00
-7.934200E-03,+24.301496E-03,+1.231412977E+00
-7.924800E-03,+14.954763E-03,+1.256136596E+00
-7.915400E-03,+14.954763E-03,+1.206689358E+00
-7.906000E-03,+27.417074E-03,+1.239654183E+00
-7.896600E-03,+42.994963E-03,+1.272619009E+00
-7.887200E-03,+39.879385E-03,+1.272619009E+00
-7.877800E-03,+24.301496E-03,+1.272619009E+00
-7.868400E-03,+64.804008E-03,+1.272619009E+00
-7.859000E-03,+64.804008E-03,+1.272619009E+00
-7.849600E-03,+71.035164E-03,+1.272619009E+00
-7.840200E-03,+111.537676E-03,+1.272619009E+00
-7.830800E-03,+226.814057E-03,+1.305583835E+00
-7.821400E-03,+261.085413E-03,+1.280860215E+00
-7.812000E-03,+145.809032E-03,+1.338548660E+00
-7.802600E-03,+123.999988E-03,+1.338548660E+00
-7.793200E-03,+114.653254E-03,+1.272619009E+00
-7.783800E-03,+123.999987E-03,+1.272619009E+00
-7.774400E-03,+83.497475E-03,+1.289101422E+00
-7.765000E-03,+42.994963E-03,+1.338548660E+00
-7.755600E-03,+2.492451E-03,+1.338548660E+00
-7.746200E-03,-6.854282E-03,+1.338548660E+00
-7.736800E-03,+39.879385E-03,+1.338548660E+00
-7.727400E-03,+39.879385E-03,+1.338548660E+00
-7.718000E-03,+39.879385E-03,+1.338548660E+00
-7.708600E-03,+14.954763E-03,+1.338548660E+00
-7.699200E-03,+14.954763E-03,+1.338548660E+00
-7.689800E-03,+33.648230E-03,+1.346789867E+00
-7.680400E-03,+27.417074E-03,+1.371513486E+00
-7.671000E-03,+39.879385E-03,+1.346789867E+00
-7.661600E-03,+33.648230E-03,+1.404478312E+00
-7.652200E-03,+14.954763E-03,+1.404478312E+00
-7.642800E-03,+39.879385E-03,+1.338548660E+00
-7.633400E-03,+24.301496E-03,+1.379754692E+00
-7.624000E-03,+39.879385E-03,+1.404478312E+00
-7.614600E-03,+39.879385E-03,+1.404478312E+00
-7.605200E-03,+64.804008E-03,+1.404478312E+00
-7.595800E-03,+142.693455E-03,+1.404478312E+00
-7.586400E-03,+114.653254E-03,+1.404478312E+00
-7.577000E-03,+74.150742E-03,+1.404478312E+00
-7.567600E-03,+39.879385E-03,+1.404478312E+00
-7.558200E-03,+30.532652E-03,+1.404478312E+00
-7.548800E-03,+39.879385E-03,+1.404478312E+00
-7.539400E-03,+39.879385E-03,+1.404478312E+00
-7.530000E-03,+39.879385E-03,+1.404478312E+00
-7.520600E-03,+36.763808E-03,+1.412719518E+00
-7.511200E-03,+33.648230E-03,+1.420960724E+00
-7.501800E-03,+5.608029E-03,+1.445684344E+00
-7.492400E-03,+14.954763E-03,+1.470407963E+00
-7.483000E-03,+30.532652E-03,+1.470407963E+00
-7.473600E-03,+21.185918E-03,+1.470407963E+00
-7.464200E-03,+14.954763E-03,+1.528096408E+00
-7.454800E-03,+27.417074E-03,+1.470407963E+00
-7.445400E-03,+14.954763E-03,+1.470407963E+00
-7.436000E-03,+33.648230E-03,+1.470407963E+00
-7.426600E-03,+30.532652E-03,+1.470407963E+00
-7.417200E-03,+14.954763E-03,+1.536337614E+00
-7.407800E-03,+30.532652E-03,+1.495131582E+00
-7.398400E-03,+14.954763E-03,+1.536337614E+00
-7.389000E-03,+14.954763E-03,+1.536337614E+00
-7.379600E-03,+14.954763E-03,+1.503372788E+00
-7.370200E-03,+18.070340E-03,+1.528096408E+00
-7.360800E-03,+58.572853E-03,+1.536337614E+00
-7.351400E-03,+49.226119E-03,+1.536337614E+00
-7.342000E-03,+64.804008E-03,+1.536337614E+00
-7.332600E-03,+39.879385E-03,+1.536337614E+00
-7.323200E-03,+14.954763E-03,+1.536337614E+00
-7.313800E-03,+36.763808E-03,+1.544578820E+00
-7.304400E-03,+39.879385E-03,+1.602267265E+00
-7.295000E-03,+18.070340E-03,+1.536337614E+00
-7.285600E-03,+33.648230E-03,+1.552820027E+00
-7.276200E-03,+30.532652E-03,+1.577543646E+00
-7.266800E-03,+14.954763E-03,+1.536337614E+00
-7.257400E-03,+14.954763E-03,+1.536337614E+00
-7.248000E-03,+21.185918E-03,+1.602267265E+00
-7.238600E-03,+14.954763E-03,+1.602267265E+00
-7.229200E-03,+14.954763E-03,+1.602267265E+00
-7.219800E-03,-9.969860E-03,+1.602267265E+00
-7.210400E-03,+14.954763E-03,+1.552820027E+00
-7.201000E-03,+14.954763E-03,+1.643473297E+00
-7.191600E-03,+14.954763E-03,+1.602267265E+00
-7.182200E-03,+14.954763E-03,+1.602267265E+00
-7.172800E-03,+8.723607E-03,+1.651714504E+00
-7.163400E-03,+14.954763E-03,+1.659955710E+00
-7.154000E-03,+14.954763E-03,+1.635232091E+00
-7.144600E-03,+14.954763E-03,+1.659955710E+00
-7.135200E-03,+33.648230E-03,+1.651714504E+00
-7.125800E-03,+14.954763E-03,+1.668196917E+00
-7.116400E-03,+39.879385E-03,+1.668196917E+00
-7.107000E-03,+39.879385E-03,+1.668196917E+00
-7.097600E-03,+39.879385E-03,+1.668196917E+00
-7.088200E-03,+39.879385E-03,+1.659955710E+00
-7.078800E-03,+27.417074E-03,+1.668196917E+00
-7.069400E-03,+14.954763E-03,+1.668196917E+00
-7.060000E-03,+14.954763E-03,+1.668196917E+00
-7.050600E-03,+39.879385E-03,+1.668196917E+00
-7.041200E-03,+39.879385E-03,+1.668196917E+00
-7.031800E-03,+14.954763E-03,+1.692920536E+00
-7.022400E-03,+8.723607E-03,+1.668196917E+00
-7.013000E-03,+14.954763E-03,+1.668196917E+00
-7.003600E-03,+14.954763E-03,+1.668196917E+00
-6.994200E-03,+36.763808E-03,+1.725885361E+00
-6.984800E-03,+14.954763E-03,+1.734126568E+00
-6.975400E-03,+14.954763E-03,+1.734126568E+00
-6.966000E-03,-9.969860E-03,+1.734126568E+00
-6.956600E-03,+14.954763E-03,+1.734126568E+00
-6.947200E-03,-9.969860E-03,+1.734126568E+00
-6.937800E-03,+18.070340E-03,+1.734126568E+00
-6.928400E-03,+14.954763E-03,+1.734126568E+00
-6.919000E-03,+14.954763E-03,+1.734126568E+00
-6.909600E-03,+14.954763E-03,+1.783573806E+00
-6.900200E-03,+14.954763E-03,+1.734126568E+00
-6.890800E-03,+39.879385E-03,+1.734126568E+00
-6.881400E-03,+24.301496E-03,+1.800056219E+00
-6.872000E-03,+21.185918E-03,+1.750608981E+00
-6.862600E-03,+14.954763E-03,+1.791815013E+00
-6.853200E-03,+14.954763E-03,+1.767091393E+00
-6.843800E-03,+14.954763E-03,+1.800056219E+00
-6.834400E-03,+14.954763E-03,+1.783573806E+00
-6.825000E-03,+14.954763E-03,+1.800056219E+00
-6.815600E-03,+14.954763E-03,+1.800056219E+00
-6.806200E-03,+24.301496E-03,+1.800056219E+00
-6.796800E-03,+14.954763E-03,+1.800056219E+00
-6.787400E-03,+14.954763E-03,+1.800056219E+00
-6.778000E-03,+27.417074E-03,+1.800056219E+00
-6.768600E-03,+14.954763E-03,+1.857744664E+00
-6.759200E-03,+14.954763E-03,+1.800056219E+00
-6.749800E-03,+14.954763E-03,+1.865985870E+00
-6.740400E-03,+39.879385E-03,+1.865985870E+00
-6.731000E-03,+14.954763E-03,+1.800056219E+00
-6.721600E-03,+14.954763E-03,+1.849503458E+00
-6.712200E-03,+14.954763E-03,+1.865985870E+00
-6.702800E-03,+14.954763E-03,+1.865985870E+00
-6.693400E-03,+14.954763E-03,+1.865985870E+00
-6.684000E-03,+14.954763E-03,+1.865985870E+00
-6.674600E-03,+14.954763E-03,+1.865985870E+00
-6.665200E-03,+14.954763E-03,+1.865985870E+00
-6.655800E-03,+14.954763E-03,+1.890709490E+00
-6.646400E-03,+14.954763E-03,+1.865985870E+00
-6.637000E-03,+14.954763E-03,+1.923674315E+00
-6.627600E-03,+14.954763E-03,+1.865985870E+00
-6.618200E-03,+14.954763E-03,+1.923674315E+00
-6.608800E-03,+21.185918E-03,+1.931915522E+00
-6.599400E-03,+14.954763E-03,+1.890709490E+00
-6.590000E-03,+14.954763E-03,+1.931915522E+00
-6.580600E-03,+14.954763E-03,+1.931915522E+00
-6.571200E-03,+14.954763E-03,+1.931915522E+00
-6.561800E-03,+14.954763E-03,+1.931915522E+00
-6.552400E-03,+14.954763E-03,+1.898950696E+00
-6.543000E-03,+14.954763E-03,+1.940156728E+00
-6.533600E-03,+14.954763E-03,+1.931915522E+00
-6.524200E-03,+14.954763E-03,+1.973121554E+00
-6.514800E-03,+14.954763E-03,+1.931915522E+00
-6.505400E-03,+14.954763E-03,+1.956639141E+00
-6.496000E-03,+14.954763E-03,+1.981362760E+00
-6.486600E-03,+14.954763E-03,+1.940156728E+00
-6.477200E-03,+14.954763E-03,+1.997845173E+00
-6.467800E-03,+18.070340E-03,+1.989603966E+00
-6.458400E-03,+14.954763E-03,+1.997845173E+00
-6.449000E-03,+14.954763E-03,+1.997845173E+00
-6.439600E-03,+14.954763E-03,+1.931915522E+00
-6.430200E-03,+14.954763E-03,+1.973121554E+00
-6.420800E-03,+14.954763E-03,+1.981362760E+00
-6.411400E-03,+14.954763E-03,+1.997845173E+00
-6.402000E-03,+2.492451E-03,+1.997845173E+00
-6.392600E-03,+14.954763E-03,+1.997845173E+00
-6.383200E-03,+21.185918E-03,+1.997845173E+00
-6.373800E-03,+14.954763E-03,+1.997845173E+00
-6.364400E-03,+14.954763E-03,+2.063774824E+00
-6.355000E-03,+14.954763E-03,+2.039051205E+00
-6.345600E-03,+14.954763E-03,+2.063774824E+00
-6.336200E-03,+14.954763E-03,+2.006086379E+00
-6.326800E-03,+2.492451E-03,+1.997845173E+00
-6.317400E-03,+14.954763E-03,+2.055533618E+00
-6.308000E-03,+33.648230E-03,+2.063774824E+00
-6.298600E-03,+14.954763E-03,+2.022568792E+00
-6.289200E-03,+14.954763E-03,+2.063774824E+00
-6.279800E-03,+14.954763E-03,+2.063774824E+00
-6.270400E-03,+14.954763E-03,+2.063774824E+00
-6.261000E-03,+14.954763E-03,+2.063774824E+00
-6.251600E-03,+14.954763E-03,+2.096739650E+00
-6.242200E-03,+14.954763E-03,+2.063774824E+00
-6.232800E-03,+14.954763E-03,+2.113222063E+00
-6.223400E-03,+14.954763E-03,+2.063774824E+00
-6.214000E-03,+14.954763E-03,+2.063774824E+00
-6.204600E-03,+14.954763E-03,+2.088498443E+00
-6.195200E-03,+8.723607E-03,+2.080257237E+00
-6.185800E-03,-6.854282E-03,+2.072016031E+00
-6.176400E-03,+2.492451E-03,+2.129704475E+00
-6.167000E-03,+14.954763E-03,+2.129704475E+00
-6.157600E-03,+14.954763E-03,+2.129704475E+00
-6.148200E-03,+14.954763E-03,+2.129704475E+00
-6.138800E-03,+14.954763E-03,+2.129704475E+00
-6.129400E-03,+14.954763E-03,+2.104980856E+00
-6.120000E-03,+14.954763E-03,+2.146186888E+00
-6.110600E-03,+14.954763E-03,+2.129704475E+00
-6.101200E-03,+14.954763E-03,+2.129704475E+00
-6.091800E-03,+18.070340E-03,+2.137945682E+00
-6.082400E-03,+21.185918E-03,+2.179151714E+00
-6.073000E-03,+14.954763E-03,+2.170910507E+00
-6.063600E-03,+14.954763E-03,+2.195634127E+00
-6.054200E-03,+14.954763E-03,+2.195634127E+00
-6.044800E-03,+8.723607E-03,+2.195634127E+00
-6.035400E-03,+14.954763E-03,+2.137945682E+00
-6.026000E-03,+14.954763E-03,+2.195634127E+00
-6.016600E-03,+14.954763E-03,+2.195634127E+00
-6.007200E-03,-3.738705E-03,+2.195634127E+00
-5.997800E-03,+14.954763E-03,+2.195634127E+00
-5.988400E-03,+14.954763E-03,+2.195634127E+00
-5.979000E-03,+14.954763E-03,+2.195634127E+00
-5.969600E-03,+14.954763E-03,+2.261563778E+00
-5.960200E-03,+14.954763E-03,+2.253322572E+00
-5.950800E-03,+14.954763E-03,+2.261563778E+00
-5.941400E-03,+14.954763E-03,+2.261563778E+00
-5.932000E-03,+14.954763E-03,+2.261563778E+00
-5.922600E-03,+14.954763E-03,+2.261563778E+00
-5.913200E-03,+14.954763E-03,+2.261563778E+00
-5.903800E-03,+14.954763E-03,+2.261563778E+00
-5.894400E-03,+14.954763E-03,+2.261563778E+00
-5.885000E-03,+14.954763E-03,+2.203875333E+00
-5.875600E-03,+14.954763E-03,+2.261563778E+00
-5.866200E-03,+14.954763E-03,+2.261563778E+00
-5.856800E-03,+14.954763E-03,+2.261563778E+00
-5.847400E-03,+5.608029E-03,+2.261563778E+00
-5.838000E-03,+14.954763E-03,+2.261563778E+00
-5.828600E-03,+14.954763E-03,+2.286287397E+00
-5.819200E-03,+14.954763E-03,+2.261563778E+00
-5.809800E-03,+14.954763E-03,+2.269804984E+00
-5.800400E-03,+14.954763E-03,+2.294528604E+00
-5.791000E-03,-50.472372E-03,+2.335734636E+00
-5.781600E-03,+14.954763E-03,+2.327493429E+00
-5.772200E-03,+14.954763E-03,+2.327493429E+00
-5.762800E-03,+14.954763E-03,+2.327493429E+00
-5.753400E-03,+14.954763E-03,+2.327493429E+00
-5.744000E-03,+14.954763E-03,+2.327493429E+00
-5.734600E-03,+14.954763E-03,+2.327493429E+00
-5.725200E-03,+14.954763E-03,+2.327493429E+00
-5.715800E-03,+14.954763E-03,+2.385181874E+00
-5.706400E-03,+14.954763E-03,+2.327493429E+00
-5.697000E-03,+14.954763E-03,+2.352217048E+00
-5.687600E-03,+14.954763E-03,+2.327493429E+00
-5.678200E-03,+14.954763E-03,+2.393423080E+00
-5.668800E-03,+14.954763E-03,+2.393423080E+00
-5.659400E-03,+14.954763E-03,+2.393423080E+00
-5.650000E-03,+14.954763E-03,+2.393423080E+00
-5.640600E-03,+14.954763E-03,+2.393423080E+00
-5.631200E-03,+33.648230E-03,+2.393423080E+00
-5.621800E-03,+14.954763E-03,+2.393423080E+00
-5.612400E-03,+14.954763E-03,+2.393423080E+00
-5.603000E-03,+14.954763E-03,+2.393423080E+00
-5.593600E-03,+14.954763E-03,+2.393423080E+00
-5.584200E-03,+14.954763E-03,+2.459352732E+00
-5.574800E-03,+14.954763E-03,+2.426387906E+00
-5.565400E-03,-6.854282E-03,+2.459352732E+00
-5.556000E-03,-3.738705E-03,+2.393423080E+00
-5.546600E-03,+14.954763E-03,+2.459352732E+00
-5.537200E-03,+14.954763E-03,+2.393423080E+00
-5.527800E-03,+14.954763E-03,+2.418146700E+00
-5.518400E-03,+14.954763E-03,+2.409905493E+00
-5.509000E-03,+14.954763E-03,+2.459352732E+00
-5.499600E-03,+14.954763E-03,+2.459352732E+00
-5.490200E-03,+18.070340E-03,+2.459352732E+00
-5.480800E-03,+14.954763E-03,+2.459352732E+00
-5.471400E-03,+14.954763E-03,+2.459352732E+00
-5.462000E-03,+14.954763E-03,+2.459352732E+00
-5.452600E-03,+5.608029E-03,+2.500558764E+00
-5.443200E-03,+8.723607E-03,+2.459352732E+00
-5.433800E-03,+14.954763E-03,+2.459352732E+00
-5.424400E-03,+14.954763E-03,+2.525282383E+00
-5.415000E-03,+14.954763E-03,+2.517041177E+00
-5.405600E-03,+14.954763E-03,+2.475835144E+00
-5.396200E-03,+14.954763E-03,+2.525282383E+00
-5.386800E-03,+14.954763E-03,+2.525282383E+00
-5.377400E-03,+14.954763E-03,+2.525282383E+00
-5.368000E-03,+8.723607E-03,+2.525282383E+00
-5.358600E-03,+11.839185E-03,+2.525282383E+00
-5.349200E-03,+14.954763E-03,+2.558247209E+00
-5.339800E-03,+14.954763E-03,+2.525282383E+00
-5.330400E-03,+14.954763E-03,+2.525282383E+00
-5.321000E-03,+14.954763E-03,+2.525282383E+00
-5.311600E-03,+14.954763E-03,+2.591212034E+00
-5.302200E-03,+24.301496E-03,+2.591212034E+00
-5.292800E-03,+14.954763E-03,+2.591212034E+00
-5.283400E-03,-6.854282E-03,+2.525282383E+00
-5.274000E-03,+14.954763E-03,+2.591212034E+00
-5.264600E-03,+14.954763E-03,+2.591212034E+00
-5.255200E-03,+8.723607E-03,+2.591212034E+00
-5.245800E-03,-623.127E-06,+2.591212034E+00
-5.236400E-03,+14.954763E-03,+2.591212034E+00
-5.227000E-03,+14.954763E-03,+2.591212034E+00
-5.217600E-03,+14.954763E-03,+2.591212034E+00
-5.208200E-03,+11.839185E-03,+2.591212034E+00
-5.198800E-03,+14.954763E-03,+2.624176860E+00
-5.189400E-03,+14.954763E-03,+2.648900479E+00
-5.180000E-03,+14.954763E-03,+2.657141685E+00
-5.170600E-03,+14.954763E-03,+2.615935653E+00
-5.161200E-03,+14.954763E-03,+2.591212034E+00
-5.151800E-03,+14.954763E-03,+2.615935653E+00
-5.142400E-03,+14.954763E-03,+2.607694447E+00
