-12.34250E-03,+36.76381E-03,+1.40447831E+00
-12.32900E-03,-9.96986E-03,+1.33854866E+00
-12.31550E-03,+14.95476E-03,+1.33854866E+00
-12.30200E-03,+11.83918E-03,+1.33854866E+00
-12.28850E-03,+14.95476E-03,+1.39623711E+00
-12.27500E-03,+14.95476E-03,+1.33854866E+00
-12.26150E-03,+14.95476E-03,+1.33854866E+00
-12.24800E-03,+14.95476E-03,+1.33854866E+00
-12.23450E-03,+14.95476E-03,+1.33854866E+00
-12.22100E-03,+14.95476E-03,+1.33854866E+00
-12.20750E-03,+18.07034E-03,+1.27261901E+00
-12.19400E-03,+14.95476E-03,+1.28086022E+00
-12.18050E-03,+14.95476E-03,+1.33030745E+00
-12.16700E-03,+14.95476E-03,+1.27261901E+00
-12.15350E-03,+18.07034E-03,+1.27261901E+00
-12.14000E-03,+14.95476E-03,+1.21493056E+00
-12.12650E-03,+14.95476E-03,+1.27261901E+00
-12.11300E-03,+14.95476E-03,+1.27261901E+00
-12.09950E-03,+14.95476E-03,+1.27261901E+00
-12.08600E-03,+14.95476E-03,+1.21493056E+00
-12.07250E-03,+14.95476E-03,+1.20668936E+00
-12.05900E-03,+14.95476E-03,+1.20668936E+00
-12.04550E-03,+14.95476E-03,+1.20668936E+00
-12.03200E-03,+14.95476E-03,+1.20668936E+00
-12.01850E-03,+14.95476E-03,+1.20668936E+00
-12.00500E-03,-6.85428E-03,+1.20668936E+00
-11.99150E-03,-6.85428E-03,+1.20668936E+00
-11.97800E-03,+14.95476E-03,+1.20668936E+00
-11.96450E-03,+14.95476E-03,+1.19844815E+00
-11.95100E-03,+14.95476E-03,+1.14075971E+00
-11.93750E-03,+14.95476E-03,+1.14075971E+00
-11.92400E-03,+14.95476E-03,+1.14075971E+00
-11.91050E-03,+14.95476E-03,+1.14075971E+00
-11.89700E-03,+14.95476E-03,+1.14075971E+00
-11.88350E-03,+11.83918E-03,+1.14075971E+00
-11.87000E-03,+36.76381E-03,+1.14075971E+00
-11.85650E-03,+14.95476E-03,+1.08307126E+00
-11.84300E-03,+11.83918E-03,+1.14075971E+00
-11.82950E-03,+14.95476E-03,+1.14075971E+00
-11.81600E-03,+14.95476E-03,+1.13251850E+00
-11.80250E-03,+14.95476E-03,+1.08307126E+00
-11.78900E-03,+14.95476E-03,+1.13251850E+00
-11.77550E-03,+14.95476E-03,+1.08307126E+00
-11.76200E-03,+14.95476E-03,+1.13251850E+00
-11.74850E-03,+14.95476E-03,+1.07483006E+00
-11.73500E-03,+14.95476E-03,+1.07483006E+00
-11.72150E-03,+11.83918E-03,+1.00890040E+00
-11.70800E-03,+14.95476E-03,+1.07483006E+00
-11.69450E-03,-3.73870E-03,+1.07483006E+00
-11.68100E-03,+14.95476E-03,+1.07483006E+00
-11.66750E-03,+14.95476E-03,+1.01714161E+00
-11.65400E-03,+14.95476E-03,+1.01714161E+00
-11.64050E-03,+14.95476E-03,+1.06658885E+00
-11.62700E-03,+14.95476E-03,+1.01714161E+00
-11.61350E-03,+14.95476E-03,+1.00890040E+00
-11.60000E-03,+39.87939E-03,+1.00890040E+00
-11.58650E-03,+14.95476E-03,+1.00890040E+00
-11.57300E-03,+14.95476E-03,+1.00890040E+00
-11.55950E-03,+36.76381E-03,+951.21196E-03
-11.54600E-03,+36.76381E-03,+942.97075E-03
-11.53250E-03,+14.95476E-03,+1.00065920E+00
-11.51900E-03,+14.95476E-03,+951.21196E-03
-11.50550E-03,+14.95476E-03,+942.97075E-03
-11.49200E-03,+14.95476E-03,+942.97075E-03
-11.47850E-03,+14.95476E-03,+942.97075E-03
-11.46500E-03,+14.95476E-03,+942.97075E-03
-11.45150E-03,+14.95476E-03,+942.97075E-03
-11.43800E-03,+14.95476E-03,+942.97075E-03
-11.42450E-03,+36.76381E-03,+934.72955E-03
-11.41100E-03,+14.95476E-03,+942.97075E-03
-11.39750E-03,+36.76381E-03,+877.04110E-03
-11.38400E-03,+14.95476E-03,+934.72955E-03
-11.37050E-03,+14.95476E-03,+877.04110E-03
-11.35700E-03,+14.95476E-03,+885.28231E-03
-11.34350E-03,+14.95476E-03,+877.04110E-03
-11.33000E-03,+14.95476E-03,+877.04110E-03
-11.31650E-03,+14.95476E-03,+877.04110E-03
-11.30300E-03,+14.95476E-03,+877.04110E-03
-11.28950E-03,+14.95476E-03,+811.11145E-03
-11.27600E-03,+14.95476E-03,+877.04110E-03
-11.26250E-03,+18.07034E-03,+811.11145E-03
-11.24900E-03,+14.95476E-03,+819.35266E-03
-11.23550E-03,+14.95476E-03,+811.11145E-03
-11.22200E-03,+14.95476E-03,+811.11145E-03
-11.20850E-03,+14.95476E-03,+811.11145E-03
-11.19500E-03,+36.76381E-03,+811.11145E-03
-11.18150E-03,+14.95476E-03,+811.11145E-03
-11.16800E-03,+18.07034E-03,+811.11145E-03
-11.15450E-03,+14.95476E-03,+811.11145E-03
-11.14100E-03,+14.95476E-03,+811.11145E-03
-11.12750E-03,+14.95476E-03,+753.42301E-03
-11.11400E-03,+14.95476E-03,+753.42301E-03
-11.10050E-03,+18.07034E-03,+745.18180E-03
-11.08700E-03,+14.95476E-03,+802.87024E-03
-11.07350E-03,+14.95476E-03,+745.18180E-03
-11.06000E-03,+14.95476E-03,+736.94059E-03
-11.04650E-03,+36.76381E-03,+687.49335E-03
-11.03300E-03,+36.76381E-03,+745.18180E-03
-11.01950E-03,+18.07034E-03,+745.18180E-03
-11.00600E-03,+18.07034E-03,+687.49335E-03
-10.99250E-03,+14.95476E-03,+736.94059E-03
-10.97900E-03,+14.95476E-03,+736.94059E-03
-10.96550E-03,+14.95476E-03,+745.18180E-03
-10.95200E-03,+14.95476E-03,+687.49335E-03
-10.93850E-03,+14.95476E-03,+736.94059E-03
-10.92500E-03,+18.07034E-03,+679.25215E-03
-10.91150E-03,+14.95476E-03,+679.25215E-03
-10.89800E-03,+14.95476E-03,+679.25215E-03
-10.88450E-03,+14.95476E-03,+679.25215E-03
-10.87100E-03,+11.83918E-03,+679.25215E-03
-10.85750E-03,+14.95476E-03,+613.32250E-03
-10.84400E-03,+14.95476E-03,+613.32250E-03
-10.83050E-03,+14.95476E-03,+671.01094E-03
-10.81700E-03,+14.95476E-03,+613.32250E-03
-10.80350E-03,+14.95476E-03,+613.32250E-03
-10.79000E-03,+14.95476E-03,+613.32250E-03
-10.77650E-03,+14.95476E-03,+605.08129E-03
-10.76300E-03,+36.76381E-03,+613.32250E-03
-10.74950E-03,+14.95476E-03,+613.32250E-03
-10.73600E-03,+14.95476E-03,+613.32250E-03
-10.72250E-03,+36.76381E-03,+555.63405E-03
-10.70900E-03,+14.95476E-03,+547.39285E-03
-10.69550E-03,+36.76381E-03,+547.39285E-03
-10.68200E-03,+14.95476E-03,+547.39285E-03
-10.66850E-03,+14.95476E-03,+605.08129E-03
-10.65500E-03,+14.95476E-03,+547.39285E-03
-10.64150E-03,+14.95476E-03,+547.39285E-03
-10.62800E-03,+14.95476E-03,+489.70440E-03
-10.61450E-03,+14.95476E-03,+539.15164E-03
-10.60100E-03,+14.95476E-03,+547.39285E-03
-10.58750E-03,+14.95476E-03,+539.15164E-03
-10.57400E-03,+14.95476E-03,+489.70440E-03
-10.56050E-03,+14.95476E-03,+481.46319E-03
-10.54700E-03,+18.07034E-03,+489.70440E-03
-10.53350E-03,+14.95476E-03,+539.15164E-03
-10.52000E-03,+14.95476E-03,+481.46319E-03
-10.50650E-03,+14.95476E-03,+481.46319E-03
-10.49300E-03,+14.95476E-03,+473.22199E-03
-10.47950E-03,+18.07034E-03,+481.46319E-03
-10.46600E-03,+39.87939E-03,+481.46319E-03
-10.45250E-03,+39.87939E-03,+481.46319E-03
-10.43900E-03,+14.95476E-03,+481.46319E-03
-10.42550E-03,+14.95476E-03,+473.22199E-03
-10.41200E-03,+11.83918E-03,+415.53354E-03
-10.39850E-03,+14.95476E-03,+415.53354E-03
-10.38500E-03,+14.95476E-03,+415.53354E-03
-10.37150E-03,+14.95476E-03,+415.53354E-03
-10.35800E-03,+14.95476E-03,+357.84510E-03
-10.34450E-03,+14.95476E-03,+357.84510E-03
-10.33100E-03,+14.95476E-03,+357.84510E-03
-10.31750E-03,+14.95476E-03,+415.53354E-03
-10.30400E-03,-6.85428E-03,+415.53354E-03
-10.29050E-03,+14.95476E-03,+349.60389E-03
-10.27700E-03,+14.95476E-03,+349.60389E-03
-10.26350E-03,+14.95476E-03,+349.60389E-03
-10.25000E-03,+18.07034E-03,+407.29234E-03
-10.23650E-03,+14.95476E-03,+349.60389E-03
-10.22300E-03,+14.95476E-03,+291.91545E-03
-10.20950E-03,+14.95476E-03,+349.60389E-03
-10.19600E-03,+14.95476E-03,+341.36268E-03
-10.18250E-03,+14.95476E-03,+283.67424E-03
-10.16900E-03,+14.95476E-03,+341.36268E-03
-10.15550E-03,+14.95476E-03,+283.67424E-03
-10.14200E-03,+14.95476E-03,+283.67424E-03
-10.12850E-03,+18.07034E-03,+283.67424E-03
-10.11500E-03,+11.83918E-03,+283.67424E-03
-10.10150E-03,+14.95476E-03,+341.36268E-03
-10.08800E-03,+14.95476E-03,+291.91545E-03
-10.07450E-03,+14.95476E-03,+291.91545E-03
-10.06100E-03,+14.95476E-03,+341.36268E-03
-10.04750E-03,+11.83918E-03,+291.91545E-03
-10.03400E-03,+18.07034E-03,+349.60389E-03
-10.02050E-03,+18.07034E-03,+349.60389E-03
-10.00700E-03,+14.95476E-03,+349.60389E-03
-9.99350E-03,+14.95476E-03,+349.60389E-03
-9.98000E-03,-6.85428E-03,+349.60389E-03
-9.96650E-03,+14.95476E-03,+415.53354E-03
-9.95300E-03,+14.95476E-03,+357.84510E-03
-9.93950E-03,+14.95476E-03,+357.84510E-03
-9.92600E-03,+14.95476E-03,+415.53354E-03
-9.91250E-03,+14.95476E-03,+407.29234E-03
-9.89900E-03,+14.95476E-03,+415.53354E-03
-9.88550E-03,+14.95476E-03,+415.53354E-03
-9.87200E-03,+14.95476E-03,+473.22199E-03
-9.85850E-03,-6.85428E-03,+415.53354E-03
-9.84500E-03,+36.76381E-03,+415.53354E-03
-9.83150E-03,+39.87939E-03,+423.77475E-03
-9.81800E-03,+14.95476E-03,+481.46319E-03
-9.80450E-03,+14.95476E-03,+473.22199E-03
-9.79100E-03,+14.95476E-03,+481.46319E-03
-9.77750E-03,-6.85428E-03,+415.53354E-03
-9.76400E-03,+14.95476E-03,+481.46319E-03
-9.75050E-03,+14.95476E-03,+481.46319E-03
-9.73700E-03,+14.95476E-03,+481.46319E-03
-9.72350E-03,-6.85428E-03,+481.46319E-03
-9.71000E-03,+14.95476E-03,+481.46319E-03
-9.69650E-03,+14.95476E-03,+481.46319E-03
-9.68300E-03,+14.95476E-03,+489.70440E-03
-9.66950E-03,+36.76381E-03,+539.15164E-03
-9.65600E-03,+14.95476E-03,+547.39285E-03
-9.64250E-03,+14.95476E-03,+547.39285E-03
-9.62900E-03,+36.76381E-03,+547.39285E-03
-9.61550E-03,+18.07034E-03,+547.39285E-03
-9.60200E-03,+14.95476E-03,+547.39285E-03
-9.58850E-03,+14.95476E-03,+547.39285E-03
-9.57500E-03,+14.95476E-03,+605.08129E-03
-9.56150E-03,+14.95476E-03,+555.63405E-03
-9.54800E-03,+18.07034E-03,+605.08129E-03
-9.53450E-03,+14.95476E-03,+555.63405E-03
-9.52100E-03,+14.95476E-03,+613.32250E-03
-9.50750E-03,+14.95476E-03,+605.08129E-03
-9.49400E-03,+14.95476E-03,+613.32250E-03
-9.48050E-03,+14.95476E-03,+613.32250E-03
-9.46700E-03,+14.95476E-03,+613.32250E-03
-9.45350E-03,+14.95476E-03,+613.32250E-03
-9.44000E-03,+14.95476E-03,+613.32250E-03
-9.42650E-03,+14.95476E-03,+671.01094E-03
-9.41300E-03,+14.95476E-03,+671.01094E-03
-9.39950E-03,+18.07034E-03,+679.25215E-03
-9.38600E-03,+14.95476E-03,+613.32250E-03
-9.37250E-03,+36.76381E-03,+613.32250E-03
-9.35900E-03,+14.95476E-03,+613.32250E-03
-9.34550E-03,+14.95476E-03,+621.56370E-03
-9.33200E-03,+36.76381E-03,+679.25215E-03
-9.31850E-03,+14.95476E-03,+679.25215E-03
-9.30500E-03,+14.95476E-03,+679.25215E-03
-9.29150E-03,+14.95476E-03,+679.25215E-03
-9.27800E-03,+14.95476E-03,+687.49335E-03
-9.26450E-03,+36.76381E-03,+687.49335E-03
-9.25100E-03,+11.83918E-03,+687.49335E-03
-9.23750E-03,+14.95476E-03,+687.49335E-03
-9.22400E-03,+36.76381E-03,+745.18180E-03
-9.21050E-03,+14.95476E-03,+736.94059E-03
-9.19700E-03,+14.95476E-03,+745.18180E-03
-9.18350E-03,+14.95476E-03,+745.18180E-03
-9.17000E-03,+18.07034E-03,+745.18180E-03
-9.15650E-03,+14.95476E-03,+802.87024E-03
-9.14300E-03,+14.95476E-03,+745.18180E-03
-9.12950E-03,+14.95476E-03,+753.42301E-03
-9.11600E-03,+14.95476E-03,+811.11145E-03
-9.10250E-03,+14.95476E-03,+753.42301E-03
-9.08900E-03,+14.95476E-03,+811.11145E-03
-9.07550E-03,+14.95476E-03,+811.11145E-03
-9.06200E-03,+14.95476E-03,+811.11145E-03
-9.04850E-03,+36.76381E-03,+811.11145E-03
-9.03500E-03,+14.95476E-03,+819.35266E-03
-9.02150E-03,+14.95476E-03,+811.11145E-03
-9.00800E-03,+14.95476E-03,+811.11145E-03
-8.99450E-03,+18.07034E-03,+877.04110E-03
-8.98100E-03,+14.95476E-03,+877.04110E-03
-8.96750E-03,+14.95476E-03,+819.35266E-03
-8.95400E-03,+14.95476E-03,+877.04110E-03
-8.94050E-03,+14.95476E-03,+877.04110E-03
-8.92700E-03,+14.95476E-03,+877.04110E-03
-8.91350E-03,+14.95476E-03,+877.04110E-03
-8.90000E-03,-9.96986E-03,+877.04110E-03
-8.88650E-03,+14.95476E-03,+885.28231E-03
-8.87300E-03,+14.95476E-03,+942.97075E-03
-8.85950E-03,+14.95476E-03,+934.72955E-03
-8.84600E-03,+11.83918E-03,+934.72955E-03
-8.83250E-03,+14.95476E-03,+934.72955E-03
-8.81900E-03,+36.76381E-03,+885.28231E-03
-8.80550E-03,+14.95476E-03,+951.21196E-03
-8.79200E-03,+18.07034E-03,+942.97075E-03
-8.77850E-03,+14.95476E-03,+942.97075E-03
-8.76500E-03,+36.76381E-03,+1.00065920E+00
-8.75150E-03,+14.95476E-03,+942.97075E-03
-8.73800E-03,+11.83918E-03,+942.97075E-03
-8.72450E-03,+18.07034E-03,+942.97075E-03
-8.71100E-03,+14.95476E-03,+1.00890040E+00
-8.69750E-03,+18.07034E-03,+1.00890040E+00
-8.68400E-03,+11.83918E-03,+1.00890040E+00
-8.67050E-03,+14.95476E-03,+1.00890040E+00
-8.65700E-03,+14.95476E-03,+1.00890040E+00
-8.64350E-03,+14.95476E-03,+1.00890040E+00
-8.63000E-03,+14.95476E-03,+1.00890040E+00
-8.61650E-03,+36.76381E-03,+1.00890040E+00
-8.60300E-03,+36.76381E-03,+1.06658885E+00
-8.58950E-03,+14.95476E-03,+1.01714161E+00
-8.57600E-03,+14.95476E-03,+1.06658885E+00
-8.56250E-03,+14.95476E-03,+1.07483006E+00
-8.54900E-03,+14.95476E-03,+1.07483006E+00
-8.53550E-03,+39.87939E-03,+1.07483006E+00
-8.52200E-03,+14.95476E-03,+1.07483006E+00
-8.50850E-03,+14.95476E-03,+1.07483006E+00
-8.49500E-03,+14.95476E-03,+1.07483006E+00
-8.48150E-03,+14.95476E-03,+1.07483006E+00
-8.46800E-03,+14.95476E-03,+1.08307126E+00
-8.45450E-03,+14.95476E-03,+1.13251850E+00
-8.44100E-03,+14.95476E-03,+1.14075971E+00
-8.42750E-03,+14.95476E-03,+1.13251850E+00
-8.41400E-03,+14.95476E-03,+1.08307126E+00
-8.40050E-03,+14.95476E-03,+1.14075971E+00
-8.38700E-03,+36.76381E-03,+1.14075971E+00
-8.37350E-03,+14.95476E-03,+1.14075971E+00
-8.36000E-03,+11.83918E-03,+1.14075971E+00
-8.34650E-03,+14.95476E-03,+1.14075971E+00
-8.33300E-03,+14.95476E-03,+1.14075971E+00
-8.31950E-03,+11.83918E-03,+1.14900091E+00
-8.30600E-03,+14.95476E-03,+1.14075971E+00
-8.29250E-03,+14.95476E-03,+1.14900091E+00
-8.27900E-03,+36.76381E-03,+1.14900091E+00
-8.26550E-03,+14.95476E-03,+1.20668936E+00
-8.25200E-03,+14.95476E-03,+1.20668936E+00
-8.23850E-03,+14.95476E-03,+1.20668936E+00
-8.22500E-03,+36.76381E-03,+1.20668936E+00
-8.21150E-03,+14.95476E-03,+1.21493056E+00
-8.19800E-03,+14.95476E-03,+1.26437780E+00
-8.18450E-03,+18.07034E-03,+1.27261901E+00
-8.17100E-03,+14.95476E-03,+1.26437780E+00
-8.15750E-03,+14.95476E-03,+1.27261901E+00
-8.14400E-03,+36.76381E-03,+1.27261901E+00
-8.13050E-03,+14.95476E-03,+1.27261901E+00
-8.11700E-03,-9.96986E-03,+1.33030745E+00
-8.10350E-03,+14.95476E-03,+1.27261901E+00
-8.09000E-03,+14.95476E-03,+1.27261901E+00
-8.07650E-03,+18.07034E-03,+1.28086022E+00
-8.06300E-03,+14.95476E-03,+1.27261901E+00
-8.04950E-03,+14.95476E-03,+1.28086022E+00
-8.03600E-03,+14.95476E-03,+1.33030745E+00
-8.02250E-03,+14.95476E-03,+1.33854866E+00
-8.00900E-03,+14.95476E-03,+1.33854866E+00
-7.99550E-03,+14.95476E-03,+1.33854866E+00
-7.98200E-03,+14.95476E-03,+1.33854866E+00
-7.96850E-03,+36.76381E-03,+1.33854866E+00
-7.95500E-03,+14.95476E-03,+1.40447831E+00
-7.94150E-03,+14.95476E-03,+1.33854866E+00
-7.92800E-03,+14.95476E-03,+1.40447831E+00
-7.91450E-03,+11.83918E-03,+1.33854866E+00
-7.90100E-03,+14.95476E-03,+1.34678987E+00
-7.88750E-03,+14.95476E-03,+1.40447831E+00
-7.87400E-03,+14.95476E-03,+1.39623711E+00
-7.86050E-03,+14.95476E-03,+1.40447831E+00
-7.84700E-03,+14.95476E-03,+1.34678987E+00
-7.83350E-03,+18.07034E-03,+1.40447831E+00
-7.82000E-03,+18.07034E-03,+1.40447831E+00
-7.80650E-03,+14.95476E-03,+1.40447831E+00
-7.79300E-03,+14.95476E-03,+1.40447831E+00
-7.77950E-03,+14.95476E-03,+1.46216676E+00
-7.76600E-03,+14.95476E-03,+1.40447831E+00
-7.75250E-03,+14.95476E-03,+1.47040796E+00
-7.73900E-03,+18.07034E-03,+1.47040796E+00
-7.72550E-03,+14.95476E-03,+1.47040796E+00
-7.71200E-03,+14.95476E-03,+1.47040796E+00
-7.69850E-03,+14.95476E-03,+1.47040796E+00
-7.68500E-03,+14.95476E-03,+1.46216676E+00
-7.67150E-03,+14.95476E-03,+1.47040796E+00
-7.65800E-03,+14.95476E-03,+1.47040796E+00
-7.64450E-03,+14.95476E-03,+1.47040796E+00
-7.63100E-03,+14.95476E-03,+1.52809641E+00
-7.61750E-03,+14.95476E-03,+1.47864917E+00
-7.60400E-03,+11.83918E-03,+1.53633761E+00
-7.59050E-03,+14.95476E-03,+1.47864917E+00
-7.57700E-03,+14.95476E-03,+1.53633761E+00
-7.56350E-03,+14.95476E-03,+1.52809641E+00
-7.55000E-03,+14.95476E-03,+1.53633761E+00
-7.53650E-03,+14.95476E-03,+1.53633761E+00
-7.52300E-03,-6.85428E-03,+1.53633761E+00
-7.50950E-03,+14.95476E-03,+1.53633761E+00
-7.49600E-03,+14.95476E-03,+1.60226727E+00
-7.48250E-03,+14.95476E-03,+1.59402606E+00
-7.46900E-03,+14.95476E-03,+1.60226727E+00
-7.45550E-03,+14.95476E-03,+1.60226727E+00
-7.44200E-03,+14.95476E-03,+1.60226727E+00
-7.42850E-03,+14.95476E-03,+1.60226727E+00
-7.41500E-03,+14.95476E-03,+1.60226727E+00
-7.40150E-03,+14.95476E-03,+1.60226727E+00
-7.38800E-03,+14.95476E-03,+1.60226727E+00
-7.37450E-03,+36.76381E-03,+1.60226727E+00
-7.36100E-03,-6.85428E-03,+1.66819692E+00
-7.34750E-03,+14.95476E-03,+1.66819692E+00
-7.33400E-03,+14.95476E-03,+1.65995571E+00
-7.32050E-03,+11.83918E-03,+1.65995571E+00
-7.30700E-03,+14.95476E-03,+1.66819692E+00
-7.29350E-03,+14.95476E-03,+1.66819692E+00
-7.28000E-03,+14.95476E-03,+1.73412657E+00
-7.26650E-03,+11.83918E-03,+1.66819692E+00
-7.25300E-03,+14.95476E-03,+1.66819692E+00
-7.23950E-03,+14.95476E-03,+1.66819692E+00
-7.22600E-03,-6.85428E-03,+1.66819692E+00
-7.21250E-03,+14.95476E-03,+1.67643812E+00
-7.19900E-03,-6.85428E-03,+1.66819692E+00
-7.18550E-03,+14.95476E-03,+1.73412657E+00
-7.17200E-03,+14.95476E-03,+1.73412657E+00
-7.15850E-03,+11.83918E-03,+1.67643812E+00
-7.14500E-03,+14.95476E-03,+1.73412657E+00
-7.13150E-03,+36.76381E-03,+1.73412657E+00
-7.11800E-03,+14.95476E-03,+1.73412657E+00
-7.10450E-03,+14.95476E-03,+1.79181501E+00
-7.09100E-03,+14.95476E-03,+1.80005622E+00
-7.07750E-03,+14.95476E-03,+1.80005622E+00
-7.06400E-03,-6.85428E-03,+1.73412657E+00
-7.05050E-03,+14.95476E-03,+1.80005622E+00
-7.03700E-03,+14.95476E-03,+1.80005622E+00
-7.02350E-03,+14.95476E-03,+1.73412657E+00
-7.01000E-03,+14.95476E-03,+1.80005622E+00
-6.99650E-03,+14.95476E-03,+1.80005622E+00
-6.98300E-03,+14.95476E-03,+1.80005622E+00
-6.96950E-03,+14.95476E-03,+1.80005622E+00
-6.95600E-03,-6.85428E-03,+1.80005622E+00
-6.94250E-03,+14.95476E-03,+1.85774466E+00
-6.92900E-03,+14.95476E-03,+1.80005622E+00
-6.91550E-03,+18.07034E-03,+1.80829743E+00
-6.90200E-03,-6.85428E-03,+1.86598587E+00
-6.88850E-03,+14.95476E-03,+1.86598587E+00
-6.87500E-03,+14.95476E-03,+1.86598587E+00
-6.86150E-03,+14.95476E-03,+1.86598587E+00
-6.84800E-03,+18.07034E-03,+1.86598587E+00
-6.83450E-03,+18.07034E-03,+1.87422708E+00
-6.82100E-03,+36.76381E-03,+1.92367432E+00
-6.80750E-03,-6.85428E-03,+1.86598587E+00
-6.79400E-03,+14.95476E-03,+1.93191552E+00
-6.78050E-03,+14.95476E-03,+1.93191552E+00
-6.76700E-03,+14.95476E-03,+1.87422708E+00
-6.75350E-03,+14.95476E-03,+1.93191552E+00
-6.74000E-03,+14.95476E-03,+1.93191552E+00
-6.72650E-03,+14.95476E-03,+1.93191552E+00
-6.71300E-03,+14.95476E-03,+1.98960397E+00
-6.69950E-03,+14.95476E-03,+1.93191552E+00
-6.68600E-03,+14.95476E-03,+1.94015673E+00
-6.67250E-03,+14.95476E-03,+1.93191552E+00
-6.65900E-03,+14.95476E-03,+1.99784517E+00
-6.64550E-03,+39.87939E-03,+1.98960397E+00
-6.63200E-03,+14.95476E-03,+1.94015673E+00
-6.61850E-03,+39.87939E-03,+1.99784517E+00
-6.60500E-03,+14.95476E-03,+1.99784517E+00
-6.59150E-03,+14.95476E-03,+1.99784517E+00
-6.57800E-03,+14.95476E-03,+1.99784517E+00
-6.56450E-03,+36.76381E-03,+1.99784517E+00
-6.55100E-03,+11.83918E-03,+1.99784517E+00
-6.53750E-03,+14.95476E-03,+2.05553362E+00
-6.52400E-03,+14.95476E-03,+2.05553362E+00
-6.51050E-03,+14.95476E-03,+2.06377482E+00
-6.49700E-03,+14.95476E-03,+2.06377482E+00
-6.48350E-03,+14.95476E-03,+2.06377482E+00
-6.47000E-03,+14.95476E-03,+2.06377482E+00
-6.45650E-03,+14.95476E-03,+2.06377482E+00
-6.44300E-03,+14.95476E-03,+2.06377482E+00
-6.42950E-03,+14.95476E-03,+2.06377482E+00
-6.41600E-03,+14.95476E-03,+2.07201603E+00
-6.40250E-03,+36.76381E-03,+2.12970448E+00
-6.38900E-03,+14.95476E-03,+2.12970448E+00
-6.37550E-03,+14.95476E-03,+2.12970448E+00
-6.36200E-03,+14.95476E-03,+2.12970448E+00
-6.34850E-03,+14.95476E-03,+2.12970448E+00
-6.33500E-03,+14.95476E-03,+2.12970448E+00
-6.32150E-03,+14.95476E-03,+2.12970448E+00
-6.30800E-03,+14.95476E-03,+2.13794568E+00
-6.29450E-03,+36.76381E-03,+2.13794568E+00
-6.28100E-03,+14.95476E-03,+2.18739292E+00
-6.26750E-03,+14.95476E-03,+2.13794568E+00
-6.25400E-03,+18.07034E-03,+2.13794568E+00
-6.24050E-03,+14.95476E-03,+2.19563413E+00
-6.22700E-03,+14.95476E-03,+2.19563413E+00
-6.21350E-03,+14.95476E-03,+2.19563413E+00
-6.20000E-03,+14.95476E-03,+2.19563413E+00
-6.18650E-03,+14.95476E-03,+2.19563413E+00
-6.17300E-03,+14.95476E-03,+2.19563413E+00
-6.15950E-03,+36.76381E-03,+2.25332257E+00
-6.14600E-03,+18.07034E-03,+2.25332257E+00
-6.13250E-03,+36.76381E-03,+2.26156378E+00
