LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:33,0                 
Time,Ampl
-0.003499628,2.19839
-0.003498628,2.18559
-0.003497628,2.19839
-0.003496628,2.19839
-0.003495628,2.18559
-0.003494628,2.19199
-0.003493628,2.19839
-0.003492628,2.18559
-0.003491628,2.19839
-0.003490628,2.21758
-0.003489628,2.17919
-0.003488628,2.19839
-0.003487628,2.19839
-0.003486628,2.19839
-0.003485628,2.19839
-0.003484628,2.19839
-0.003483628,2.17919
-0.003482628,2.19199
-0.003481628,2.18559
-0.003480628,2.18559
-0.003479628,2.19839
-0.003478628,2.19839
-0.003477628,2.18559
-0.003476628,2.19199
-0.003475628,2.19839
-0.003474628,2.19199
-0.003473628,2.18559
-0.003472628,2.19839
-0.003471628,2.18559
-0.003470628,2.19199
-0.003469628,2.19839
-0.003468628,2.19199
-0.003467628,2.19839
-0.003466628,2.19199
-0.003465628,2.18559
-0.003464628,2.19199
-0.003463628,2.19839
-0.003462628,2.17279
-0.003461628,2.19199
-0.003460628,2.19839
-0.003459628,2.17919
-0.003458628,2.19199
-0.003457628,2.19839
-0.003456628,2.17279
-0.003455628,2.19199
-0.003454628,2.19839
-0.003453628,2.17919
-0.003452628,2.19199
-0.003451628,2.20478
-0.003450628,2.18559
-0.003449628,2.19839
-0.003448628,2.19199
-0.003447628,2.18559
-0.003446628,2.19199
-0.003445628,2.18559
-0.003444628,2.19199
-0.003443628,2.18559
-0.003442628,2.19199
-0.003441628,2.17919
-0.003440628,2.19839
-0.003439628,2.19199
-0.003438628,2.17919
-0.003437628,2.19199
-0.003436628,2.19199
-0.003435628,2.17919
-0.003434628,2.19199
-0.003433628,2.19199
-0.003432628,2.18559
-0.003431628,2.18559
-0.003430628,2.19199
-0.003429628,2.17279
-0.003428628,2.19199
-0.003427628,2.19199
-0.003426628,2.17919
-0.003425628,2.18559
-0.003424628,2.19199
-0.003423628,2.17279
-0.003422628,2.18559
-0.003421628,2.19199
-0.003420628,2.18559
-0.003419628,2.18559
-0.003418628,2.19199
-0.003417628,2.17919
-0.003416628,2.17919
-0.003415628,2.19839
-0.003414628,2.17279
-0.003413628,2.18559
-0.003412628,2.19199
-0.003411628,2.17919
-0.003410628,2.18559
-0.003409628,2.19199
-0.003408628,2.17279
-0.003407628,2.19199
-0.003406628,2.18559
-0.003405628,2.17919
-0.003404628,2.18559
-0.003403628,2.19199
-0.003402628,2.17919
-0.003401628,2.18559
-0.003400628,2.18559
-0.003399628,2.18559
-0.003398628,2.17919
-0.003397628,2.18559
-0.003396628,2.17919
-0.003395628,2.17919
-0.003394628,2.19199
-0.003393628,2.17279
-0.003392628,2.18559
-0.003391628,2.18559
-0.003390628,2.17279
-0.003389628,2.17919
-0.003388628,2.18559
-0.003387628,2.17279
-0.003386628,2.18559
-0.003385628,2.18559
-0.003384628,2.17919
-0.003383628,2.17919
-0.003382628,2.19199
-0.003381628,2.17919
-0.003380628,2.18559
-0.003379628,2.18559
-0.003378628,2.17279
-0.003377628,2.17919
-0.003376628,2.19199
-0.003375628,2.17279
-0.003374628,2.18559
-0.003373628,2.18559
-0.003372628,2.17279
-0.003371628,2.17919
-0.003370628,2.18559
-0.003369628,2.17279
-0.003368628,2.17919
-0.003367628,2.17919
-0.003366628,2.16639
-0.003365628,2.17919
-0.003364628,2.17279
-0.003363628,2.17279
-0.003362628,2.17919
-0.003361628,2.18559
-0.003360628,2.17279
-0.003359628,2.17919
-0.003358628,2.18559
-0.003357628,2.17279
-0.003356628,2.17919
-0.003355628,2.18559
-0.003354628,2.17279
-0.003353628,2.18559
-0.003352628,2.19199
-0.003351628,2.17919
-0.003350628,2.17279
-0.003349628,2.19199
-0.003348628,2.16639
-0.003347628,2.17919
-0.003346628,2.17919
-0.003345628,2.16639
-0.003344628,2.18559
-0.003343628,2.18559
-0.003342628,2.16639
-0.003341628,2.18559
-0.003340628,2.18559
-0.003339628,2.17279
-0.003338628,2.17279
-0.003337628,2.17919
-0.003336628,2.17279
-0.003335628,2.18559
-0.003334628,2.17919
-0.003333628,2.16639
-0.003332628,2.17919
-0.003331628,2.18559
-0.003330628,2.17279
-0.003329628,2.17279
-0.003328628,2.17919
-0.003327628,2.17279
-0.003326628,2.17919
-0.003325628,2.17279
-0.003324628,2.17279
-0.003323628,2.17919
-0.003322628,2.17919
-0.003321628,2.17279
-0.003320628,2.17279
-0.003319628,2.17919
-0.003318628,2.17279
-0.003317628,2.17919
-0.003316628,2.18559
-0.003315628,2.17279
-0.003314628,2.17919
-0.003313628,2.17919
-0.003312628,2.17279
-0.003311628,2.17919
-0.003310628,2.17919
-0.003309628,2.16639
-0.003308628,2.17919
-0.003307628,2.18559
-0.003306628,2.16639
-0.003305628,2.17279
-0.003304628,2.17919
-0.003303628,2.16639
-0.003302628,2.17279
-0.003301628,2.17919
-0.003300628,2.16639
-0.003299628,2.17279
-0.003298628,2.17919
-0.003297628,2.15999
-0.003296628,2.17279
-0.003295628,2.17919
-0.003294628,2.16639
-0.003293628,2.17919
-0.003292628,2.17919
-0.003291628,2.16639
-0.003290628,2.17919
-0.003289628,2.18559
-0.003288628,2.17279
-0.003287628,2.17279
-0.003286628,2.18559
-0.003285628,2.16639
-0.003284628,2.17279
-0.003283628,2.17279
-0.003282628,2.16639
-0.003281628,2.17919
-0.003280628,2.17279
-0.003279628,2.15999
-0.003278628,2.17919
-0.003277628,2.18559
-0.003276628,2.15999
-0.003275628,2.16639
-0.003274628,2.17919
-0.003273628,2.16639
-0.003272628,2.17279
-0.003271628,2.16639
-0.003270628,2.16639
-0.003269628,2.17919
-0.003268628,2.16639
-0.003267628,2.16639
-0.003266628,2.15999
-0.003265628,2.17919
-0.003264628,2.17279
-0.003263628,2.17279
-0.003262628,2.16639
-0.003261628,2.16639
-0.003260628,2.16639
-0.003259628,2.15999
-0.003258628,2.16639
-0.003257628,2.16639
-0.003256628,2.17279
-0.003255628,2.15359
-0.003254628,2.17279
-0.003253628,2.17279
-0.003252628,2.16639
-0.003251628,2.16639
-0.003250628,2.17279
-0.003249628,2.15999
-0.003248628,2.17279
-0.003247628,2.17279
-0.003246628,2.16639
-0.003245628,2.17279
-0.003244628,2.17279
-0.003243628,2.15999
-0.003242628,2.15999
-0.003241628,2.17919
-0.003240628,2.16639
-0.003239628,2.17279
-0.003238628,2.17919
-0.003237628,2.15999
-0.003236628,2.17919
-0.003235628,2.17279
-0.003234628,2.16639
-0.003233628,2.17279
-0.003232628,2.17279
-0.003231628,2.15999
-0.003230628,2.17279
-0.003229628,2.17279
-0.003228628,2.16639
-0.003227628,2.17919
-0.003226628,2.17279
-0.003225628,2.15359
-0.003224628,2.15999
-0.003223628,2.15999
-0.003222628,2.15359
-0.003221628,2.17279
-0.003220628,2.15999
-0.003219628,2.15999
-0.003218628,2.15999
-0.003217628,2.15999
-0.003216628,2.16639
-0.003215628,2.15999
-0.003214628,2.16639
-0.003213628,2.15359
-0.003212628,2.17279
-0.003211628,2.17919
-0.003210628,2.15999
-0.003209628,2.17279
-0.003208628,2.16639
-0.003207628,2.15999
-0.003206628,2.16639
-0.003205628,2.16639
-0.003204628,2.15999
-0.003203628,2.16639
-0.003202628,2.16639
-0.003201628,2.15999
-0.003200628,2.16639
-0.003199628,2.16639
-0.003198628,2.15999
-0.003197628,2.17279
-0.003196628,2.16639
-0.003195628,2.15359
-0.003194628,2.16639
-0.003193628,2.16639
-0.003192628,2.16639
-0.003191628,2.16639
-0.003190628,2.16639
-0.003189628,2.14719
-0.003188628,2.16639
-0.003187628,2.16639
-0.003186628,2.15999
-0.003185628,2.15359
-0.003184628,2.15999
-0.003183628,2.15359
-0.003182628,2.16639
-0.003181628,2.16639
-0.003180628,2.15359
-0.003179628,2.15359
-0.003178628,2.15999
-0.003177628,2.15999
-0.003176628,2.15359
-0.003175628,2.16639
-0.003174628,2.15359
-0.003173628,2.15999
-0.003172628,2.16639
-0.003171628,2.16639
-0.003170628,2.15999
-0.003169628,2.15999
-0.003168628,2.15999
-0.003167628,2.15999
-0.003166628,2.16639
-0.003165628,2.14719
-0.003164628,2.16639
-0.003163628,2.15999
-0.003162628,2.15999
-0.003161628,2.16639
-0.003160628,2.16639
-0.003159628,2.15359
-0.003158628,2.17279
-0.003157628,2.16639
-0.003156628,2.14719
-0.003155628,2.15999
-0.003154628,2.15999
-0.003153628,2.16639
-0.003152628,2.15999
-0.003151628,2.15359
-0.003150628,2.15999
-0.003149628,2.17279
-0.003148628,2.15999
-0.003147628,2.15999
-0.003146628,2.15999
-0.003145628,2.15999
-0.003144628,2.14719
-0.003143628,2.16639
-0.003142628,2.15999
-0.003141628,2.16639
-0.003140628,2.15999
-0.003139628,2.15999
-0.003138628,2.15359
-0.003137628,2.15999
-0.003136628,2.16639
-0.003135628,2.15359
-0.003134628,2.15999
-0.003133628,2.16639
-0.003132628,2.15359
-0.003131628,2.16639
-0.003130628,2.16639
-0.003129628,2.15359
-0.003128628,2.15359
-0.003127628,2.15999
-0.003126628,2.15359
-0.003125628,2.15999
-0.003124628,2.15999
-0.003123628,2.15359
-0.003122628,2.15359
-0.003121628,2.17279
-0.003120628,2.14719
-0.003119628,2.15999
-0.003118628,2.16639
-0.003117628,2.15359
-0.003116628,2.14079
-0.003115628,2.14719
-0.003114628,2.15359
-0.003113628,2.15999
-0.003112628,2.15999
-0.003111628,2.15359
-0.003110628,2.15999
-0.003109628,2.16639
-0.003108628,2.15359
-0.003107628,2.16639
-0.003106628,2.16639
-0.003105628,2.15359
-0.003104628,2.14079
-0.003103628,2.14719
-0.003102628,2.15359
-0.003101628,2.15999
-0.003100628,2.15999
-0.003099628,2.15359
-0.003098628,2.14719
-0.003097628,2.15359
-0.003096628,2.15359
-0.003095628,2.15999
-0.003094628,2.15359
-0.003093628,2.14719
-0.003092628,2.15359
-0.003091628,2.15359
-0.003090628,2.14079
-0.003089628,2.16639
-0.003088628,2.15359
-0.003087628,2.14719
-0.003086628,2.15999
-0.003085628,2.15999
-0.003084628,2.15359
-0.003083628,2.14719
-0.003082628,2.14719
-0.003081628,2.14719
-0.003080628,2.15999
-0.003079628,2.15359
-0.003078628,2.14719
-0.003077628,2.14079
-0.003076628,2.16639
-0.003075628,2.14719
-0.003074628,2.14719
-0.003073628,2.15999
-0.003072628,2.14719
-0.003071628,2.14719
-0.003070628,2.15999
-0.003069628,2.15359
-0.003068628,2.14079
-0.003067628,2.15359
-0.003066628,2.14079
-0.003065628,2.14719
-0.003064628,2.15999
-0.003063628,2.14719
-0.003062628,2.14719
-0.003061628,2.15999
-0.003060628,2.14719
-0.003059628,2.14719
-0.003058628,2.15359
-0.003057628,2.14719
-0.003056628,2.14079
-0.003055628,2.15359
-0.003054628,2.14719
-0.003053628,2.14079
-0.003052628,2.15359
-0.003051628,2.14719
-0.003050628,2.14079
-0.003049628,2.15359
-0.003048628,2.14719
-0.003047628,2.14719
-0.003046628,2.14719
-0.003045628,2.14079
-0.003044628,2.15359
-0.003043628,2.14719
-0.003042628,2.14719
-0.003041628,2.15359
-0.003040628,2.15359
-0.003039628,2.14719
-0.003038628,2.14719
-0.003037628,2.13439
-0.003036628,2.15359
-0.003035628,2.14719
-0.003034628,2.15359
-0.003033628,2.14719
-0.003032628,2.14719
-0.003031628,2.15359
-0.003030628,2.14719
-0.003029628,2.14079
-0.003028628,2.15999
-0.003027628,2.14079
-0.003026628,2.15359
-0.003025628,2.14719
-0.003024628,2.14079
-0.003023628,2.14079
-0.003022628,2.14719
-0.003021628,2.14079
-0.003020628,2.15359
-0.003019628,2.14719
-0.003018628,2.14719
-0.003017628,2.14719
-0.003016628,2.14719
-0.003015628,2.13439
-0.003014628,2.14719
-0.003013628,2.14719
-0.003012628,2.13439
-0.003011628,2.14719
-0.003010628,2.14719
-0.003009628,2.14079
-0.003008628,2.14079
-0.003007628,2.14079
-0.003006628,2.14079
-0.003005628,2.13439
-0.003004628,2.14079
-0.003003628,2.14719
-0.003002628,2.13439
-0.003001628,2.15359
-0.003000628,2.14079
-0.002999628,2.14719
-0.002998628,2.14719
-0.002997628,2.14079
-0.002996628,2.14719
-0.002995628,2.14719
-0.002994628,2.13439
-0.002993628,2.14079
-0.002992628,2.14719
-0.002991628,2.13439
-0.002990628,2.14719
-0.002989628,2.14719
-0.002988628,2.14079
-0.002987628,2.14079
-0.002986628,2.14719
-0.002985628,2.14079
-0.002984628,2.13439
-0.002983628,2.14079
-0.002982628,2.14079
-0.002981628,2.14079
-0.002980628,2.14719
-0.002979628,2.13439
-0.002978628,2.14079
-0.002977628,2.14719
-0.002976628,2.14719
-0.002975628,2.14079
-0.002974628,2.14719
-0.002973628,2.12799
-0.002972628,2.14079
-0.002971628,2.14719
-0.002970628,2.13439
-0.002969628,2.13439
-0.002968628,2.14719
-0.002967628,2.13439
-0.002966628,2.13439
-0.002965628,2.13439
-0.002964628,2.12799
-0.002963628,2.13439
-0.002962628,2.14079
-0.002961628,2.12799
-0.002960628,2.13439
-0.002959628,2.14719
-0.002958628,2.13439
-0.002957628,2.13439
-0.002956628,2.13439
-0.002955628,2.14079
-0.002954628,2.14719
-0.002953628,2.14079
-0.002952628,2.13439
-0.002951628,2.12799
-0.002950628,2.13439
-0.002949628,2.13439
-0.002948628,2.12799
-0.002947628,2.14079
-0.002946628,2.14079
-0.002945628,2.14079
-0.002944628,2.13439
-0.002943628,2.13439
-0.002942628,2.12159
-0.002941628,2.13439
-0.002940628,2.14079
-0.002939628,2.13439
-0.002938628,2.14079
-0.002937628,2.13439
-0.002936628,2.12799
-0.002935628,2.13439
-0.002934628,2.14079
-0.002933628,2.14719
-0.002932628,2.14719
-0.002931628,2.13439
-0.002930628,2.13439
-0.002929628,2.12799
-0.002928628,2.13439
-0.002927628,2.12799
-0.002926628,2.13439
-0.002925628,2.12799
-0.002924628,2.12799
-0.002923628,2.14079
-0.002922628,2.13439
-0.002921628,2.13439
-0.002920628,2.13439
-0.002919628,2.12799
-0.002918628,2.13439
-0.002917628,2.14719
-0.002916628,2.13439
-0.002915628,2.13439
-0.002914628,2.14079
-0.002913628,2.13439
-0.002912628,2.13439
-0.002911628,2.12799
-0.002910628,2.12159
-0.002909628,2.12799
-0.002908628,2.14079
-0.002907628,2.14079
-0.002906628,2.14079
-0.002905628,2.13439
-0.002904628,2.12799
-0.002903628,2.13439
-0.002902628,2.13439
-0.002901628,2.13439
-0.002900628,2.13439
-0.002899628,2.14719
-0.002898628,2.12799
-0.002897628,2.12799
-0.002896628,2.12799
-0.002895628,2.12159
-0.002894628,2.12799
-0.002893628,2.12799
-0.002892628,2.12799
-0.002891628,2.13439
-0.002890628,2.14079
-0.002889628,2.13439
-0.002888628,2.12799
-0.002887628,2.14079
-0.002886628,2.12799
-0.002885628,2.12799
-0.002884628,2.12799
-0.002883628,2.12159
-0.002882628,2.12799
-0.002881628,2.12799
-0.002880628,2.12799
-0.002879628,2.13439
-0.002878628,2.13439
-0.002877628,2.13439
-0.002876628,2.12799
-0.002875628,2.12159
-0.002874628,2.12799
-0.002873628,2.13439
-0.002872628,2.12159
-0.002871628,2.12799
-0.002870628,2.12799
-0.002869628,2.12799
-0.002868628,2.12159
-0.002867628,2.13439
-0.002866628,2.12799
-0.002865628,2.12159
-0.002864628,2.12159
-0.002863628,2.13439
-0.002862628,2.12799
-0.002861628,2.12799
-0.002860628,2.12799
-0.002859628,2.13439
-0.002858628,2.12159
-0.002857628,2.12159
-0.002856628,2.12799
-0.002855628,2.12799
-0.002854628,2.12799
-0.002853628,2.12159
-0.002852628,2.12799
-0.002851628,2.12799
-0.002850628,2.12159
-0.002849628,2.12799
-0.002848628,2.12159
-0.002847628,2.12799
-0.002846628,2.12799
-0.002845628,2.12159
-0.002844628,2.11519
-0.002843628,2.12799
-0.002842628,2.12159
-0.002841628,2.12159
-0.002840628,2.12799
-0.002839628,2.12159
-0.002838628,2.12159
-0.002837628,2.12159
-0.002836628,2.12159
-0.002835628,2.12159
-0.002834628,2.12159
-0.002833628,2.13439
-0.002832628,2.12159
-0.002831628,2.12159
-0.002830628,2.12159
-0.002829628,2.12159
-0.002828628,2.12799
-0.002827628,2.12159
-0.002826628,2.12159
-0.002825628,2.12799
-0.002824628,2.12159
-0.002823628,2.12159
-0.002822628,2.12159
-0.002821628,2.12799
-0.002820628,2.12159
-0.002819628,2.12159
-0.002818628,2.12159
-0.002817628,2.12159
-0.002816628,2.12799
-0.002815628,2.12159
-0.002814628,2.11519
-0.002813628,2.12159
-0.002812628,2.12159
-0.002811628,2.11519
-0.002810628,2.12799
-0.002809628,2.12159
-0.002808628,2.12799
-0.002807628,2.11519
-0.002806628,2.12799
-0.002805628,2.12799
-0.002804628,2.12159
-0.002803628,2.12159
-0.002802628,2.12159
-0.002801628,2.12159
-0.002800628,2.12799
-0.002799628,2.12159
-0.002798628,2.12159
-0.002797628,2.11519
-0.002796628,2.13439
-0.002795628,2.12799
-0.002794628,2.11519
-0.002793628,2.12159
-0.002792628,2.11519
-0.002791628,2.12159
-0.002790628,2.12159
-0.002789628,2.12159
-0.002788628,2.12159
-0.002787628,2.11519
-0.002786628,2.11519
-0.002785628,2.12159
-0.002784628,2.11519
-0.002783628,2.12799
-0.002782628,2.12159
-0.002781628,2.10879
-0.002780628,2.11519
-0.002779628,2.12159
-0.002778628,2.11519
-0.002777628,2.12159
-0.002776628,2.10879
-0.002775628,2.11519
-0.002774628,2.11519
-0.002773628,2.12159
-0.002772628,2.10879
-0.002771628,2.12159
-0.002770628,2.12159
-0.002769628,2.12159
-0.002768628,2.10879
-0.002767628,2.12159
-0.002766628,2.11519
-0.002765628,2.11519
-0.002764628,2.11519
-0.002763628,2.11519
-0.002762628,2.12159
-0.002761628,2.11519
-0.002760628,2.11519
-0.002759628,2.11519
-0.002758628,2.11519
-0.002757628,2.11519
-0.002756628,2.11519
-0.002755628,2.12159
-0.002754628,2.11519
-0.002753628,2.11519
-0.002752628,2.11519
-0.002751628,2.12159
-0.002750628,2.11519
-0.002749628,2.11519
-0.002748628,2.10879
-0.002747628,2.11519
-0.002746628,2.12159
-0.002745628,2.10879
-0.002744628,2.12159
-0.002743628,2.10879
-0.002742628,2.11519
-0.002741628,2.12159
-0.002740628,2.12799
-0.002739628,2.11519
-0.002738628,2.11519
-0.002737628,2.10879
-0.002736628,2.11519
-0.002735628,2.10879
-0.002734628,2.11519
-0.002733628,2.12159
-0.002732628,2.11519
-0.002731628,2.11519
-0.002730628,2.11519
-0.002729628,2.11519
-0.002728628,2.10239
-0.002727628,2.10879
-0.002726628,2.11519
-0.002725628,2.11519
-0.002724628,2.10879
-0.002723628,2.12159
-0.002722628,2.11519
-0.002721628,2.09599
-0.002720628,2.11519
-0.002719628,2.10879
-0.002718628,2.10239
-0.002717628,2.11519
-0.002716628,2.11519
-0.002715628,2.10879
-0.002714628,2.11519
-0.002713628,2.10879
-0.002712628,2.11519
-0.002711628,2.10879
-0.002710628,2.11519
-0.002709628,2.10879
-0.002708628,2.11519
-0.002707628,2.10239
-0.002706628,2.11519
-0.002705628,2.11519
-0.002704628,2.10879
-0.002703628,2.10879
-0.002702628,2.10879
-0.002701628,2.10879
-0.002700628,2.10879
-0.002699628,2.11519
-0.002698628,2.11519
-0.002697628,2.10879
-0.002696628,2.11519
-0.002695628,2.10879
-0.002694628,2.10879
-0.002693628,2.11519
-0.002692628,2.11519
-0.002691628,2.10879
-0.002690628,2.11519
-0.002689628,2.10879
-0.002688628,2.10879
-0.002687628,2.11519
-0.002686628,2.11519
-0.002685628,2.10239
-0.002684628,2.11519
-0.002683628,2.11519
-0.002682628,2.10879
-0.002681628,2.10879
-0.002680628,2.10239
-0.002679628,2.10239
-0.002678628,2.10879
-0.002677628,2.10239
-0.002676628,2.10239
-0.002675628,2.11519
-0.002674628,2.09599
-0.002673628,2.10239
-0.002672628,2.11519
-0.002671628,2.11519
-0.002670628,2.10239
-0.002669628,2.11519
-0.002668628,2.10879
-0.002667628,2.10239
-0.002666628,2.10879
-0.002665628,2.10879
-0.002664628,2.10239
-0.002663628,2.10879
-0.002662628,2.11519
-0.002661628,2.11519
-0.002660628,2.10879
-0.002659628,2.09599
-0.002658628,2.10239
-0.002657628,2.10879
-0.002656628,2.10239
-0.002655628,2.10879
-0.002654628,2.10239
-0.002653628,2.10879
-0.002652628,2.10239
-0.002651628,2.10239
-0.002650628,2.09599
-0.002649628,2.10879
-0.002648628,2.09599
-0.002647628,2.10239
-0.002646628,2.10879
-0.002645628,2.10879
-0.002644628,2.10879
-0.002643628,2.09599
-0.002642628,2.10239
-0.002641628,2.09599
-0.002640628,2.10239
-0.002639628,2.10879
-0.002638628,2.10879
-0.002637628,2.10239
-0.002636628,2.09599
-0.002635628,2.10879
-0.002634628,2.10239
-0.002633628,2.10879
-0.002632628,2.10239
-0.002631628,2.09599
-0.002630628,2.10879
-0.002629628,2.10879
-0.002628628,2.09599
-0.002627628,2.10239
-0.002626628,2.10879
-0.002625628,2.09599
-0.002624628,2.10239
-0.002623628,2.10239
-0.002622628,2.09599
-0.002621628,2.10879
-0.002620628,2.10239
-0.002619628,2.10239
-0.002618628,2.10879
-0.002617628,2.10239
-0.002616628,2.10239
-0.002615628,2.10239
-0.002614628,2.10879
-0.002613628,2.09599
-0.002612628,2.09599
-0.002611628,2.10879
-0.002610628,2.10239
-0.002609628,2.10879
-0.002608628,2.10239
-0.002607628,2.09599
-0.002606628,2.10239
-0.002605628,2.10239
-0.002604628,2.09599
-0.002603628,2.09599
-0.002602628,2.09599
-0.002601628,2.09599
-0.002600628,2.10239
-0.002599628,2.10239
-0.002598628,2.10239
-0.002597628,2.09599
-0.002596628,2.09599
-0.002595628,2.09599
-0.002594628,2.09599
-0.002593628,2.08959
-0.002592628,2.09599
-0.002591628,2.10239
-0.002590628,2.10239
