LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:45,0                 
Time,Ampl
-0.006829911,0.664988
-0.006828911,0.655388
-0.006827911,0.639389
-0.006826911,0.645788
-0.006825911,0.652188
-0.006824911,0.652188
-0.006823911,0.655388
-0.006822911,0.652188
-0.006821911,0.655388
-0.006820911,0.652188
-0.006819911,0.648988
-0.006818911,0.645788
-0.006817911,0.655388
-0.006816911,0.642589
-0.006815911,0.652188
-0.006814911,0.655388
-0.006813911,0.652188
-0.006812911,0.648988
-0.006811911,0.652188
-0.006810911,0.668188
-0.006809911,0.655388
-0.006808911,0.652188
-0.006807911,0.648988
-0.006806911,0.645788
-0.006805911,0.655388
-0.006804911,0.652188
-0.006803911,0.652188
-0.006802911,0.645788
-0.006801911,0.661788
-0.006800911,0.648988
-0.006799911,0.661788
-0.006798911,0.661788
-0.006797911,0.652188
-0.006796911,0.655388
-0.006795911,0.655388
-0.006794911,0.645788
-0.006793911,0.652188
-0.006792911,0.658588
-0.006791911,0.661788
-0.006790911,0.652188
-0.006789911,0.658588
-0.006788911,0.655388
-0.006787911,0.652188
-0.006786911,0.652188
-0.006785911,0.648988
-0.006784911,0.652188
-0.006783911,0.648988
-0.006782911,0.652188
-0.006781911,0.658588
-0.006780911,0.652188
-0.006779911,0.648988
-0.006778911,0.652188
-0.006777911,0.648988
-0.006776911,0.655388
-0.006775911,0.658588
-0.006774911,0.648988
-0.006773911,0.658588
-0.006772911,0.645788
-0.006771911,0.652188
-0.006770911,0.655388
-0.006769911,0.642589
-0.006768911,0.652188
-0.006767911,0.642589
-0.006766911,0.648988
-0.006765911,0.655388
-0.006764911,0.655388
-0.006763911,0.658588
-0.006762911,0.645788
-0.006761911,0.648988
-0.006760911,0.642589
-0.006759911,0.645788
-0.006758911,0.652188
-0.006757911,0.648988
-0.006756911,0.648988
-0.006755911,0.658588
-0.006754911,0.645788
-0.006753911,0.652188
-0.006752911,0.648988
-0.006751911,0.652188
-0.006750911,0.652188
-0.006749911,0.658588
-0.006748911,0.652188
-0.006747911,0.655388
-0.006746911,0.655388
-0.006745911,0.655388
-0.006744911,0.655388
-0.006743911,0.648988
-0.006742911,0.661788
-0.006741911,0.645788
-0.006740911,0.655388
-0.006739911,0.645788
-0.006738911,0.652188
-0.006737911,0.648988
-0.006736911,0.652188
-0.006735911,0.652188
-0.006734911,0.642589
-0.006733911,0.645788
-0.006732911,0.661788
-0.006731911,0.648988
-0.006730911,0.648988
-0.006729911,0.655388
-0.006728911,0.648988
-0.006727911,0.648988
-0.006726911,0.652188
-0.006725911,0.648988
-0.006724911,0.652188
-0.006723911,0.661788
-0.006722911,0.636189
-0.006721911,0.652188
-0.006720911,0.652188
-0.006719911,0.648988
-0.006718911,0.648988
-0.006717911,0.645788
-0.006716911,0.645788
-0.006715911,0.648988
-0.006714911,0.648988
-0.006713911,0.658588
-0.006712911,0.645788
-0.006711911,0.652188
-0.006710911,0.652188
-0.006709911,0.655388
-0.006708911,0.652188
-0.006707911,0.652188
-0.006706911,0.645788
-0.006705911,0.648988
-0.006704911,0.645788
-0.006703911,0.648988
-0.006702911,0.642589
-0.006701911,0.655388
-0.006700911,0.652188
-0.006699911,0.645788
-0.006698911,0.645788
-0.006697911,0.658588
-0.006696911,0.648988
-0.006695911,0.655388
-0.006694911,0.645788
-0.006693911,0.652188
-0.006692911,0.645788
-0.006691911,0.648988
-0.006690911,0.655388
-0.006689911,0.655388
-0.006688911,0.648988
-0.006687911,0.645788
-0.006686911,0.648988
-0.006685911,0.655388
-0.006684911,0.652188
-0.006683911,0.645788
-0.006682911,0.645788
-0.006681911,0.645788
-0.006680911,0.655388
-0.006679911,0.645788
-0.006678911,0.652188
-0.006677911,0.648988
-0.006676911,0.648988
-0.006675911,0.652188
-0.006674911,0.648988
-0.006673911,0.645788
-0.006672911,0.652188
-0.006671911,0.648988
-0.006670911,0.652188
-0.006669911,0.655388
-0.006668911,0.648988
-0.006667911,0.648988
-0.006666911,0.645788
-0.006665911,0.648988
-0.006664911,0.652188
-0.006663911,0.655388
-0.006662911,0.645788
-0.006661911,0.652188
-0.006660911,0.655388
-0.006659911,0.652188
-0.006658911,0.648988
-0.006657911,0.658588
-0.006656911,0.655388
-0.006655911,0.648988
-0.006654911,0.648988
-0.006653911,0.648988
-0.006652911,0.658588
-0.006651911,0.658588
-0.006650911,0.652188
-0.006649911,0.648988
-0.006648911,0.652188
-0.006647911,0.658588
-0.006646911,0.658588
-0.006645911,0.655388
-0.006644911,0.642589
-0.006643911,0.648988
-0.006642911,0.645788
-0.006641911,0.642589
-0.006640911,0.645788
-0.006639911,0.652188
-0.006638911,0.648988
-0.006637911,0.645788
-0.006636911,0.648988
-0.006635911,0.655388
-0.006634911,0.652188
-0.006633911,0.652188
-0.006632911,0.645788
-0.006631911,0.652188
-0.006630911,0.652188
-0.006629911,0.645788
-0.006628911,0.648988
-0.006627911,0.655388
-0.006626911,0.648988
-0.006625911,0.652188
-0.006624911,0.658588
-0.006623911,0.648988
-0.006622911,0.652188
-0.006621911,0.648988
-0.006620911,0.655388
-0.006619911,0.652188
-0.006618911,0.658588
-0.006617911,0.645788
-0.006616911,0.661788
-0.006615911,0.655388
-0.006614911,0.652188
-0.006613911,0.652188
-0.006612911,0.655388
-0.006611911,0.645788
-0.006610911,0.648988
-0.006609911,0.664988
-0.006608911,0.655388
-0.006607911,0.661788
-0.006606911,0.645788
-0.006605911,0.658588
-0.006604911,0.645788
-0.006603911,0.652188
-0.006602911,0.655388
-0.006601911,0.652188
-0.006600911,0.648988
-0.006599911,0.648988
-0.006598911,0.648988
-0.006597911,0.655388
-0.006596911,0.642589
-0.006595911,0.655388
-0.006594911,0.642589
-0.006593911,0.645788
-0.006592911,0.655388
-0.006591911,0.658588
-0.006590911,0.658588
-0.006589911,0.655388
-0.006588911,0.658588
-0.006587911,0.642589
-0.006586911,0.652188
-0.006585911,0.658588
-0.006584911,0.648988
-0.006583911,0.652188
-0.006582911,0.661788
-0.006581911,0.655388
-0.006580911,0.648988
-0.006579911,0.658588
-0.006578911,0.642589
-0.006577911,0.648988
-0.006576911,0.655388
-0.006575911,0.648988
-0.006574911,0.655388
-0.006573911,0.658588
-0.006572911,0.645788
-0.006571911,0.652188
-0.006570911,0.648988
-0.006569911,0.652188
-0.006568911,0.648988
-0.006567911,0.652188
-0.006566911,0.658588
-0.006565911,0.642589
-0.006564911,0.648988
-0.006563911,0.645788
-0.006562911,0.648988
-0.006561911,0.648988
-0.006560911,0.648988
-0.006559911,0.652188
-0.006558911,0.648988
-0.006557911,0.655388
-0.006556911,0.655388
-0.006555911,0.655388
-0.006554911,0.642589
-0.006553911,0.648988
-0.006552911,0.658588
-0.006551911,0.645788
-0.006550911,0.645788
-0.006549911,0.648988
-0.006548911,0.655388
-0.006547911,0.645788
-0.006546911,0.655388
-0.006545911,0.652188
-0.006544911,0.648988
-0.006543911,0.655388
-0.006542911,0.645788
-0.006541911,0.652188
-0.006540911,0.648988
-0.006539911,0.652188
-0.006538911,0.655388
-0.006537911,0.658588
-0.006536911,0.642589
-0.006535911,0.648988
-0.006534911,0.648988
-0.006533911,0.645788
-0.006532911,0.642589
-0.006531911,0.652188
-0.006530911,0.645788
-0.006529911,0.652188
-0.006528911,0.655388
-0.006527911,0.648988
-0.006526911,0.658588
-0.006525911,0.655388
-0.006524911,0.642589
-0.006523911,0.652188
-0.006522911,0.639389
-0.006521911,0.652188
-0.006520911,0.658588
-0.006519911,0.652188
-0.006518911,0.645788
-0.006517911,0.652188
-0.006516911,0.648988
-0.006515911,0.652188
-0.006514911,0.645788
-0.006513911,0.658588
-0.006512911,0.642589
-0.006511911,0.648988
-0.006510911,0.648988
-0.006509911,0.642589
-0.006508911,0.658588
-0.006507911,0.661788
-0.006506911,0.655388
-0.006505911,0.661788
-0.006504911,0.661788
-0.006503911,0.655388
-0.006502911,0.655388
-0.006501911,0.648988
-0.006500911,0.648988
-0.006499911,0.655388
-0.006498911,0.652188
-0.006497911,0.652188
-0.006496911,0.645788
-0.006495911,0.652188
-0.006494911,0.645788
-0.006493911,0.645788
-0.006492911,0.648988
-0.006491911,0.645788
-0.006490911,0.652188
-0.006489911,0.648988
-0.006488911,0.648988
-0.006487911,0.645788
-0.006486911,0.652188
-0.006485911,0.642589
-0.006484911,0.648988
-0.006483911,0.658588
-0.006482911,0.648988
-0.006481911,0.648988
-0.006480911,0.645788
-0.006479911,0.658588
-0.006478911,0.645788
-0.006477911,0.648988
-0.006476911,0.642589
-0.006475911,0.658588
-0.006474911,0.648988
-0.006473911,0.655388
-0.006472911,0.645788
-0.006471911,0.648988
-0.006470911,0.652188
-0.006469911,0.652188
-0.006468911,0.652188
-0.006467911,0.642589
-0.006466911,0.658588
-0.006465911,0.648988
-0.006464911,0.652188
-0.006463911,0.652188
-0.006462911,0.655388
-0.006461911,0.655388
-0.006460911,0.658588
-0.006459911,0.652188
-0.006458911,0.655388
-0.006457911,0.658588
-0.006456911,0.652188
-0.006455911,0.655388
-0.006454911,0.645788
-0.006453911,0.655388
-0.006452911,0.645788
-0.006451911,0.648988
-0.006450911,0.652188
-0.006449911,0.648988
-0.006448911,0.645788
-0.006447911,0.652188
-0.006446911,0.655388
-0.006445911,0.661788
-0.006444911,0.648988
-0.006443911,0.648988
-0.006442911,0.652188
-0.006441911,0.655388
-0.006440911,0.645788
-0.006439911,0.652188
-0.006438911,0.642589
-0.006437911,0.648988
-0.006436911,0.648988
-0.006435911,0.655388
-0.006434911,0.655388
-0.006433911,0.658588
-0.006432911,0.655388
-0.006431911,0.655388
-0.006430911,0.642589
-0.006429911,0.658588
-0.006428911,0.645788
-0.006427911,0.655388
-0.006426911,0.645788
-0.006425911,0.652188
-0.006424911,0.648988
-0.006423911,0.652188
-0.006422911,0.648988
-0.006421911,0.658588
-0.006420911,0.648988
-0.006419911,0.645788
-0.006418911,0.648988
-0.006417911,0.658588
-0.006416911,0.648988
-0.006415911,0.655388
-0.006414911,0.645788
-0.006413911,0.658588
-0.006412911,0.652188
-0.006411911,0.658588
-0.006410911,0.655388
-0.006409911,0.655388
-0.006408911,0.652188
-0.006407911,0.658588
-0.006406911,0.648988
-0.006405911,0.658588
-0.006404911,0.652188
-0.006403911,0.645788
-0.006402911,0.648988
-0.006401911,0.645788
-0.006400911,0.648988
-0.006399911,0.655388
-0.006398911,0.648988
-0.006397911,0.648988
-0.006396911,0.652188
-0.006395911,0.648988
-0.006394911,0.648988
-0.006393911,0.652188
-0.006392911,0.639389
-0.006391911,0.652188
-0.006390911,0.661788
-0.006389911,0.645788
-0.006388911,0.652188
-0.006387911,0.661788
-0.006386911,0.648988
-0.006385911,0.652188
-0.006384911,0.658588
-0.006383911,0.648988
-0.006382911,0.639389
-0.006381911,0.655388
-0.006380911,0.648988
-0.006379911,0.655388
-0.006378911,0.642589
-0.006377911,0.645788
-0.006376911,0.664988
-0.006375911,0.655388
-0.006374911,0.645788
-0.006373911,0.645788
-0.006372911,0.648988
-0.006371911,0.645788
-0.006370911,0.652188
-0.006369911,0.652188
-0.006368911,0.648988
-0.006367911,0.652188
-0.006366911,0.652188
-0.006365911,0.642589
-0.006364911,0.648988
-0.006363911,0.648988
-0.006362911,0.652188
-0.006361911,0.652188
-0.006360911,0.645788
-0.006359911,0.655388
-0.006358911,0.652188
-0.006357911,0.661788
-0.006356911,0.642589
-0.006355911,0.661788
-0.006354911,0.648988
-0.006353911,0.648988
-0.006352911,0.652188
-0.006351911,0.648988
-0.006350911,0.645788
-0.006349911,0.652188
-0.006348911,0.642589
-0.006347911,0.658588
-0.006346911,0.652188
-0.006345911,0.664988
-0.006344911,0.661788
-0.006343911,0.658588
-0.006342911,0.658588
-0.006341911,0.648988
-0.006340911,0.645788
-0.006339911,0.648988
-0.006338911,0.661788
-0.006337911,0.648988
-0.006336911,0.655388
-0.006335911,0.648988
-0.006334911,0.645788
-0.006333911,0.652188
-0.006332911,0.658588
-0.006331911,0.652188
-0.006330911,0.648988
-0.006329911,0.652188
-0.006328911,0.652188
-0.006327911,0.652188
-0.006326911,0.645788
-0.006325911,0.652188
-0.006324911,0.648988
-0.006323911,0.652188
-0.006322911,0.655388
-0.006321911,0.655388
-0.006320911,0.658588
-0.006319911,0.652188
-0.006318911,0.655388
-0.006317911,0.661788
-0.006316911,0.652188
-0.006315911,0.645788
-0.006314911,0.652188
-0.006313911,0.664988
-0.006312911,0.655388
-0.006311911,0.652188
-0.006310911,0.645788
-0.006309911,0.658588
-0.006308911,0.648988
-0.006307911,0.652188
-0.006306911,0.648988
-0.006305911,0.645788
-0.006304911,0.655388
-0.006303911,0.652188
-0.006302911,0.652188
-0.006301911,0.652188
-0.006300911,0.652188
-0.006299911,0.648988
-0.006298911,0.648988
-0.006297911,0.661788
-0.006296911,0.632989
-0.006295911,0.648988
-0.006294911,0.645788
-0.006293911,0.652188
-0.006292911,0.645788
-0.006291911,0.648988
-0.006290911,0.639389
-0.006289911,0.655388
-0.006288911,0.648988
-0.006287911,0.645788
-0.006286911,0.652188
-0.006285911,0.648988
-0.006284911,0.648988
-0.006283911,0.648988
-0.006282911,0.642589
-0.006281911,0.658588
-0.006280911,0.645788
-0.006279911,0.648988
-0.006278911,0.648988
-0.006277911,0.648988
-0.006276911,0.652188
-0.006275911,0.658588
-0.006274911,0.645788
-0.006273911,0.648988
-0.006272911,0.642589
-0.006271911,0.652188
-0.006270911,0.655388
-0.006269911,0.642589
-0.006268911,0.648988
-0.006267911,0.648988
-0.006266911,0.645788
-0.006265911,0.652188
-0.006264911,0.645788
-0.006263911,0.642589
-0.006262911,0.642589
-0.006261911,0.648988
-0.006260911,0.645788
-0.006259911,0.645788
-0.006258911,0.645788
-0.006257911,0.645788
-0.006256911,0.645788
-0.006255911,0.642589
-0.006254911,0.632989
-0.006253911,0.645788
-0.006252911,0.645788
-0.006251911,0.642589
-0.006250911,0.642589
-0.006249911,0.642589
-0.006248911,0.639389
-0.006247911,0.636189
-0.006246911,0.639389
-0.006245911,0.636189
-0.006244911,0.636189
-0.006243911,0.639389
-0.006242911,0.639389
-0.006241911,0.636189
-0.006240911,0.636189
-0.006239911,0.648988
-0.006238911,0.642589
-0.006237911,0.642589
-0.006236911,0.639389
-0.006235911,0.642589
-0.006234911,0.645788
-0.006233911,0.636189
-0.006232911,0.652188
-0.006231911,0.645788
-0.006230911,0.639389
-0.006229911,0.645788
-0.006228911,0.642589
-0.006227911,0.639389
-0.006226911,0.639389
-0.006225911,0.642589
-0.006224911,0.639389
-0.006223911,0.648988
-0.006222911,0.648988
-0.006221911,0.648988
-0.006220911,0.645788
-0.006219911,0.655388
-0.006218911,0.645788
-0.006217911,0.652188
-0.006216911,0.648988
-0.006215911,0.642589
-0.006214911,0.648988
-0.006213911,0.648988
-0.006212911,0.642589
-0.006211911,0.648988
-0.006210911,0.655388
-0.006209911,0.648988
-0.006208911,0.648988
-0.006207911,0.658588
-0.006206911,0.648988
-0.006205911,0.652188
-0.006204911,0.655388
-0.006203911,0.645788
-0.006202911,0.645788
-0.006201911,0.652188
-0.006200911,0.645788
-0.006199911,0.648988
-0.006198911,0.652188
-0.006197911,0.658588
-0.006196911,0.648988
-0.006195911,0.658588
-0.006194911,0.652188
-0.006193911,0.645788
-0.006192911,0.652188
-0.006191911,0.648988
-0.006190911,0.648988
-0.006189911,0.648988
-0.006188911,0.642589
-0.006187911,0.652188
-0.006186911,0.655388
-0.006185911,0.655388
-0.006184911,0.648988
-0.006183911,0.661788
-0.006182911,0.642589
-0.006181911,0.639389
-0.006180911,0.645788
-0.006179911,0.648988
-0.006178911,0.652188
-0.006177911,0.648988
-0.006176911,0.645788
-0.006175911,0.645788
-0.006174911,0.648988
-0.006173911,0.642589
-0.006172911,0.642589
-0.006171911,0.652188
-0.006170911,0.632989
-0.006169911,0.652188
-0.006168911,0.648988
-0.006167911,0.648988
-0.006166911,0.652188
-0.006165911,0.652188
-0.006164911,0.652188
-0.006163911,0.652188
-0.006162911,0.642589
-0.006161911,0.642589
-0.006160911,0.652188
-0.006159911,0.652188
-0.006158911,0.652188
-0.006157911,0.658588
-0.006156911,0.652188
-0.006155911,0.658588
-0.006154911,0.645788
-0.006153911,0.655388
-0.006152911,0.639389
-0.006151911,0.655388
-0.006150911,0.648988
-0.006149911,0.655388
-0.006148911,0.648988
-0.006147911,0.652188
-0.006146911,0.645788
-0.006145911,0.652188
-0.006144911,0.655388
-0.006143911,0.642589
-0.006142911,0.652188
-0.006141911,0.652188
-0.006140911,0.645788
-0.006139911,0.655388
-0.006138911,0.655388
-0.006137911,0.652188
-0.006136911,0.652188
-0.006135911,0.655388
-0.006134911,0.658588
-0.006133911,0.661788
-0.006132911,0.658588
-0.006131911,0.645788
-0.006130911,0.652188
-0.006129911,0.645788
-0.006128911,0.645788
-0.006127911,0.648988
-0.006126911,0.652188
-0.006125911,0.655388
-0.006124911,0.648988
-0.006123911,0.652188
-0.006122911,0.639389
-0.006121911,0.652188
-0.006120911,0.658588
-0.006119911,0.652188
-0.006118911,0.648988
-0.006117911,0.655388
-0.006116911,0.648988
-0.006115911,0.648988
-0.006114911,0.655388
-0.006113911,0.645788
-0.006112911,0.658588
-0.006111911,0.655388
-0.006110911,0.645788
-0.006109911,0.661788
-0.006108911,0.655388
-0.006107911,0.655388
-0.006106911,0.652188
-0.006105911,0.652188
-0.006104911,0.642589
-0.006103911,0.648988
-0.006102911,0.648988
-0.006101911,0.661788
-0.006100911,0.655388
-0.006099911,0.661788
-0.006098911,0.645788
-0.006097911,0.648988
-0.006096911,0.658588
-0.006095911,0.655388
-0.006094911,0.648988
-0.006093911,0.655388
-0.006092911,0.648988
-0.006091911,0.648988
-0.006090911,0.652188
-0.006089911,0.655388
-0.006088911,0.655388
-0.006087911,0.648988
-0.006086911,0.642589
-0.006085911,0.648988
-0.006084911,0.655388
-0.006083911,0.645788
-0.006082911,0.645788
-0.006081911,0.658588
-0.006080911,0.648988
-0.006079911,0.648988
-0.006078911,0.655388
-0.006077911,0.652188
-0.006076911,0.648988
-0.006075911,0.658588
-0.006074911,0.648988
-0.006073911,0.655388
-0.006072911,0.655388
-0.006071911,0.652188
-0.006070911,0.645788
-0.006069911,0.645788
-0.006068911,0.642589
-0.006067911,0.658588
-0.006066911,0.645788
-0.006065911,0.661788
-0.006064911,0.661788
-0.006063911,0.645788
-0.006062911,0.655388
-0.006061911,0.648988
-0.006060911,0.658588
-0.006059911,0.639389
-0.006058911,0.648988
-0.006057911,0.645788
-0.006056911,0.639389
-0.006055911,0.655388
-0.006054911,0.648988
-0.006053911,0.645788
-0.006052911,0.648988
-0.006051911,0.658588
-0.006050911,0.648988
-0.006049911,0.652188
-0.006048911,0.652188
-0.006047911,0.648988
-0.006046911,0.652188
-0.006045911,0.658588
-0.006044911,0.648988
-0.006043911,0.652188
-0.006042911,0.655388
-0.006041911,0.636189
-0.006040911,0.652188
-0.006039911,0.655388
-0.006038911,0.645788
-0.006037911,0.648988
-0.006036911,0.648988
-0.006035911,0.658588
-0.006034911,0.648988
-0.006033911,0.661788
-0.006032911,0.648988
-0.006031911,0.655388
-0.006030911,0.639389
-0.006029911,0.655388
-0.006028911,0.652188
-0.006027911,0.655388
-0.006026911,0.642589
-0.006025911,0.652188
-0.006024911,0.648988
-0.006023911,0.652188
-0.006022911,0.652188
-0.006021911,0.655388
-0.006020911,0.639389
-0.006019911,0.652188
-0.006018911,0.661788
-0.006017911,0.652188
-0.006016911,0.652188
-0.006015911,0.655388
-0.006014911,0.639389
-0.006013911,0.661788
-0.006012911,0.655388
-0.006011911,0.648988
-0.006010911,0.652188
-0.006009911,0.658588
-0.006008911,0.661788
-0.006007911,0.655388
-0.006006911,0.655388
-0.006005911,0.648988
-0.006004911,0.648988
-0.006003911,0.655388
-0.006002911,0.652188
-0.006001911,0.658588
-0.006000911,0.655388
-0.005999911,0.655388
-0.005998911,0.664988
-0.005997911,0.648988
-0.005996911,0.642589
-0.005995911,0.655388
-0.005994911,0.671387
-0.005993911,0.655388
-0.005992911,0.645788
-0.005991911,0.655388
-0.005990911,0.642589
-0.005989911,0.652188
-0.005988911,0.648988
-0.005987911,0.642589
-0.005986911,0.648988
-0.005985911,0.652188
-0.005984911,0.658588
-0.005983911,0.668188
-0.005982911,0.642589
-0.005981911,0.645788
-0.005980911,0.652188
-0.005979911,0.655388
-0.005978911,0.648988
-0.005977911,0.652188
-0.005976911,0.652188
-0.005975911,0.658588
-0.005974911,0.661788
-0.005973911,0.645788
-0.005972911,0.636189
-0.005971911,0.652188
-0.005970911,0.652188
-0.005969911,0.645788
-0.005968911,0.648988
-0.005967911,0.648988
-0.005966911,0.639389
-0.005965911,0.658588
-0.005964911,0.652188
-0.005963911,0.645788
-0.005962911,0.652188
-0.005961911,0.652188
-0.005960911,0.645788
-0.005959911,0.652188
-0.005958911,0.655388
-0.005957911,0.648988
-0.005956911,0.648988
-0.005955911,0.648988
-0.005954911,0.652188
-0.005953911,0.661788
-0.005952911,0.655388
-0.005951911,0.658588
-0.005950911,0.648988
-0.005949911,0.658588
-0.005948911,0.648988
-0.005947911,0.648988
-0.005946911,0.661788
-0.005945911,0.655388
-0.005944911,0.661788
-0.005943911,0.661788
-0.005942911,0.652188
-0.005941911,0.655388
-0.005940911,0.655388
-0.005939911,0.661788
-0.005938911,0.661788
-0.005937911,0.658588
-0.005936911,0.652188
-0.005935911,0.648988
-0.005934911,0.652188
-0.005933911,0.652188
-0.005932911,0.655388
-0.005931911,0.652188
-0.005930911,0.652188
-0.005929911,0.655388
-0.005928911,0.645788
-0.005927911,0.655388
-0.005926911,0.652188
-0.005925911,0.652188
-0.005924911,0.652188
-0.005923911,0.652188
-0.005922911,0.658588
-0.005921911,0.655388
-0.005920911,0.648988
-0.005919911,0.655388
-0.005918911,0.645788
-0.005917911,0.652188
-0.005916911,0.652188
-0.005915911,0.648988
-0.005914911,0.648988
-0.005913911,0.661788
-0.005912911,0.648988
-0.005911911,0.652188
-0.005910911,0.652188
-0.005909911,0.648988
-0.005908911,0.652188
-0.005907911,0.652188
-0.005906911,0.645788
-0.005905911,0.652188
-0.005904911,0.652188
-0.005903911,0.648988
-0.005902911,0.652188
-0.005901911,0.655388
-0.005900911,0.648988
-0.005899911,0.652188
-0.005898911,0.655388
-0.005897911,0.652188
-0.005896911,0.645788
-0.005895911,0.655388
-0.005894911,0.642589
-0.005893911,0.652188
-0.005892911,0.652188
-0.005891911,0.642589
-0.005890911,0.655388
-0.005889911,0.655388
-0.005888911,0.652188
-0.005887911,0.655388
-0.005886911,0.648988
-0.005885911,0.636189
-0.005884911,0.648988
-0.005883911,0.655388
-0.005882911,0.645788
-0.005881911,0.652188
-0.005880911,0.648988
-0.005879911,0.658588
-0.005878911,0.648988
-0.005877911,0.658588
-0.005876911,0.648988
-0.005875911,0.648988
-0.005874911,0.648988
-0.005873911,0.658588
-0.005872911,0.648988
-0.005871911,0.655388
-0.005870911,0.645788
-0.005869911,0.652188
-0.005868911,0.642589
-0.005867911,0.658588
-0.005866911,0.648988
-0.005865911,0.652188
-0.005864911,0.648988
-0.005863911,0.668188
-0.005862911,0.652188
-0.005861911,0.648988
-0.005860911,0.648988
-0.005859911,0.652188
-0.005858911,0.645788
-0.005857911,0.652188
-0.005856911,0.652188
-0.005855911,0.652188
-0.005854911,0.648988
-0.005853911,0.655388
-0.005852911,0.652188
-0.005851911,0.658588
-0.005850911,0.642589
-0.005849911,0.652188
-0.005848911,0.655388
-0.005847911,0.655388
-0.005846911,0.652188
-0.005845911,0.655388
-0.005844911,0.655388
-0.005843911,0.652188
-0.005842911,0.645788
-0.005841911,0.655388
-0.005840911,0.648988
-0.005839911,0.652188
-0.005838911,0.661788
-0.005837911,0.655388
-0.005836911,0.655388
-0.005835911,0.652188
-0.005834911,0.648988
-0.005833911,0.655388
-0.005832911,0.658588
-0.005831911,0.645788
-0.005830911,0.648988
-0.005829911,0.652188
-0.005828911,0.648988
-0.005827911,0.658588
-0.005826911,0.658588
-0.005825911,0.648988
-0.005824911,0.645788
-0.005823911,0.658588
-0.005822911,0.648988
-0.005821911,0.648988
-0.005820911,0.648988
-0.005819911,0.648988
-0.005818911,0.652188
-0.005817911,0.652188
-0.005816911,0.642589
-0.005815911,0.645788
-0.005814911,0.648988
-0.005813911,0.648988
-0.005812911,0.648988
-0.005811911,0.642589
-0.005810911,0.645788
