LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:16,0                 
Time,Ampl
-0.003608371,2.21118
-0.003607371,2.21758
-0.003606371,2.21118
-0.003605371,2.21118
-0.003604371,2.19839
-0.003603371,2.21118
-0.003602371,2.21118
-0.003601371,2.19199
-0.003600371,2.20478
-0.003599371,2.20478
-0.003598371,2.21118
-0.003597371,2.20478
-0.003596371,2.21118
-0.003595371,2.20478
-0.003594371,2.21118
-0.003593371,2.21118
-0.003592371,2.19839
-0.003591371,2.21758
-0.003590371,2.21118
-0.003589371,2.20478
-0.003588371,2.21118
-0.003587371,2.20478
-0.003586371,2.19839
-0.003585371,2.21118
-0.003584371,2.21118
-0.003583371,2.21118
-0.003582371,2.20478
-0.003581371,2.21758
-0.003580371,2.19199
-0.003579371,2.21118
-0.003578371,2.21118
-0.003577371,2.19839
-0.003576371,2.21758
-0.003575371,2.20478
-0.003574371,2.20478
-0.003573371,2.21118
-0.003572371,2.20478
-0.003571371,2.19839
-0.003570371,2.19839
-0.003569371,2.20478
-0.003568371,2.19839
-0.003567371,2.21118
-0.003566371,2.21118
-0.003565371,2.19199
-0.003564371,2.20478
-0.003563371,2.20478
-0.003562371,2.19839
-0.003561371,2.20478
-0.003560371,2.20478
-0.003559371,2.19199
-0.003558371,2.21118
-0.003557371,2.20478
-0.003556371,2.19839
-0.003555371,2.20478
-0.003554371,2.21118
-0.003553371,2.19199
-0.003552371,2.21118
-0.003551371,2.20478
-0.003550371,2.19839
-0.003549371,2.19839
-0.003548371,2.20478
-0.003547371,2.20478
-0.003546371,2.20478
-0.003545371,2.20478
-0.003544371,2.19839
-0.003543371,2.20478
-0.003542371,2.21118
-0.003541371,2.19199
-0.003540371,2.20478
-0.003539371,2.19839
-0.003538371,2.19839
-0.003537371,2.20478
-0.003536371,2.20478
-0.003535371,2.19199
-0.003534371,2.19839
-0.003533371,2.21118
-0.003532371,2.19199
-0.003531371,2.20478
-0.003530371,2.20478
-0.003529371,2.19839
-0.003528371,2.20478
-0.003527371,2.19839
-0.003526371,2.19839
-0.003525371,2.20478
-0.003524371,2.20478
-0.003523371,2.19839
-0.003522371,2.20478
-0.003521371,2.20478
-0.003520371,2.20478
-0.003519371,2.19839
-0.003518371,2.20478
-0.003517371,2.19839
-0.003516371,2.19839
-0.003515371,2.20478
-0.003514371,2.19199
-0.003513371,2.20478
-0.003512371,2.20478
-0.003511371,2.20478
-0.003510371,2.20478
-0.003509371,2.21118
-0.003508371,2.19199
-0.003507371,2.21118
-0.003506371,2.19839
-0.003505371,2.19199
-0.003504371,2.19839
-0.003503371,2.21118
-0.003502371,2.19199
-0.003501371,2.19839
-0.003500371,2.19199
-0.003499371,2.19199
-0.003498371,2.19839
-0.003497371,2.20478
-0.003496371,2.19199
-0.003495371,2.19839
-0.003494371,2.20478
-0.003493371,2.19839
-0.003492371,2.19839
-0.003491371,2.19839
-0.003490371,2.18559
-0.003489371,2.19839
-0.003488371,2.19839
-0.003487371,2.18559
-0.003486371,2.18559
-0.003485371,2.19839
-0.003484371,2.18559
-0.003483371,2.20478
-0.003482371,2.19839
-0.003481371,2.18559
-0.003480371,2.19199
-0.003479371,2.20478
-0.003478371,2.18559
-0.003477371,2.19839
-0.003476371,2.19199
-0.003475371,2.19839
-0.003474371,2.19839
-0.003473371,2.20478
-0.003472371,2.17919
-0.003471371,2.19839
-0.003470371,2.20478
-0.003469371,2.18559
-0.003468371,2.19199
-0.003467371,2.19839
-0.003466371,2.18559
-0.003465371,2.19839
-0.003464371,2.20478
-0.003463371,2.19199
-0.003462371,2.19199
-0.003461371,2.20478
-0.003460371,2.19199
-0.003459371,2.19839
-0.003458371,2.20478
-0.003457371,2.19199
-0.003456371,2.19839
-0.003455371,2.19839
-0.003454371,2.18559
-0.003453371,2.19199
-0.003452371,2.20478
-0.003451371,2.18559
-0.003450371,2.19839
-0.003449371,2.19199
-0.003448371,2.19199
-0.003447371,2.19839
-0.003446371,2.19839
-0.003445371,2.17919
-0.003444371,2.17919
-0.003443371,2.20478
-0.003442371,2.18559
-0.003441371,2.19199
-0.003440371,2.19199
-0.003439371,2.18559
-0.003438371,2.19199
-0.003437371,2.19839
-0.003436371,2.17919
-0.003435371,2.19199
-0.003434371,2.20478
-0.003433371,2.17919
-0.003432371,2.20478
-0.003431371,2.19839
-0.003430371,2.18559
-0.003429371,2.19839
-0.003428371,2.18559
-0.003427371,2.18559
-0.003426371,2.18559
-0.003425371,2.19199
-0.003424371,2.17919
-0.003423371,2.18559
-0.003422371,2.18559
-0.003421371,2.17919
-0.003420371,2.19199
-0.003419371,2.19199
-0.003418371,2.19199
-0.003417371,2.19199
-0.003416371,2.18559
-0.003415371,2.17919
-0.003414371,2.19199
-0.003413371,2.19839
-0.003412371,2.17919
-0.003411371,2.18559
-0.003410371,2.19199
-0.003409371,2.17919
-0.003408371,2.19199
-0.003407371,2.19199
-0.003406371,2.18559
-0.003405371,2.19839
-0.003404371,2.19839
-0.003403371,2.18559
-0.003402371,2.17919
-0.003401371,2.19199
-0.003400371,2.17919
-0.003399371,2.19199
-0.003398371,2.19199
-0.003397371,2.17919
-0.003396371,2.19199
-0.003395371,2.19199
-0.003394371,2.17919
-0.003393371,2.19199
-0.003392371,2.19199
-0.003391371,2.18559
-0.003390371,2.17919
-0.003389371,2.19199
-0.003388371,2.18559
-0.003387371,2.18559
-0.003386371,2.19199
-0.003385371,2.17919
-0.003384371,2.18559
-0.003383371,2.18559
-0.003382371,2.17279
-0.003381371,2.18559
-0.003380371,2.20478
-0.003379371,2.17919
-0.003378371,2.18559
-0.003377371,2.17919
-0.003376371,2.17919
-0.003375371,2.17919
-0.003374371,2.18559
-0.003373371,2.17919
-0.003372371,2.18559
-0.003371371,2.18559
-0.003370371,2.17279
-0.003369371,2.18559
-0.003368371,2.19199
-0.003367371,2.17919
-0.003366371,2.17919
-0.003365371,2.17919
-0.003364371,2.17919
-0.003363371,2.18559
-0.003362371,2.18559
-0.003361371,2.17279
-0.003360371,2.18559
-0.003359371,2.18559
-0.003358371,2.17919
-0.003357371,2.18559
-0.003356371,2.19199
-0.003355371,2.17279
-0.003354371,2.18559
-0.003353371,2.19199
-0.003352371,2.17279
-0.003351371,2.17919
-0.003350371,2.18559
-0.003349371,2.18559
-0.003348371,2.19199
-0.003347371,2.17919
-0.003346371,2.17919
-0.003345371,2.18559
-0.003344371,2.19199
-0.003343371,2.17279
-0.003342371,2.17919
-0.003341371,2.19199
-0.003340371,2.17919
-0.003339371,2.19199
-0.003338371,2.19199
-0.003337371,2.16639
-0.003336371,2.17919
-0.003335371,2.18559
-0.003334371,2.17919
-0.003333371,2.17919
-0.003332371,2.19199
-0.003331371,2.16639
-0.003330371,2.17919
-0.003329371,2.17919
-0.003328371,2.17919
-0.003327371,2.17919
-0.003326371,2.17919
-0.003325371,2.17279
-0.003324371,2.17919
-0.003323371,2.17919
-0.003322371,2.17279
-0.003321371,2.17919
-0.003320371,2.18559
-0.003319371,2.17919
-0.003318371,2.18559
-0.003317371,2.18559
-0.003316371,2.17279
-0.003315371,2.18559
-0.003314371,2.17279
-0.003313371,2.16639
-0.003312371,2.17919
-0.003311371,2.18559
-0.003310371,2.17279
-0.003309371,2.17919
-0.003308371,2.18559
-0.003307371,2.17919
-0.003306371,2.17279
-0.003305371,2.17919
-0.003304371,2.18559
-0.003303371,2.16639
-0.003302371,2.17919
-0.003301371,2.15999
-0.003300371,2.17279
-0.003299371,2.18559
-0.003298371,2.17279
-0.003297371,2.17279
-0.003296371,2.17919
-0.003295371,2.15999
-0.003294371,2.17919
-0.003293371,2.18559
-0.003292371,2.17919
-0.003291371,2.17279
-0.003290371,2.18559
-0.003289371,2.16639
-0.003288371,2.17279
-0.003287371,2.17919
-0.003286371,2.16639
-0.003285371,2.17279
-0.003284371,2.17919
-0.003283371,2.16639
-0.003282371,2.17279
-0.003281371,2.17279
-0.003280371,2.16639
-0.003279371,2.17919
-0.003278371,2.17919
-0.003277371,2.17279
-0.003276371,2.17919
-0.003275371,2.18559
-0.003274371,2.16639
-0.003273371,2.17279
-0.003272371,2.17279
-0.003271371,2.17279
-0.003270371,2.16639
-0.003269371,2.17919
-0.003268371,2.17279
-0.003267371,2.17919
-0.003266371,2.16639
-0.003265371,2.16639
-0.003264371,2.17279
-0.003263371,2.17919
-0.003262371,2.16639
-0.003261371,2.17919
-0.003260371,2.17279
-0.003259371,2.17279
-0.003258371,2.16639
-0.003257371,2.17919
-0.003256371,2.17279
-0.003255371,2.17919
-0.003254371,2.17279
-0.003253371,2.16639
-0.003252371,2.17919
-0.003251371,2.17919
-0.003250371,2.16639
-0.003249371,2.17279
-0.003248371,2.17279
-0.003247371,2.16639
-0.003246371,2.17279
-0.003245371,2.17919
-0.003244371,2.16639
-0.003243371,2.18559
-0.003242371,2.17919
-0.003241371,2.16639
-0.003240371,2.17279
-0.003239371,2.17279
-0.003238371,2.16639
-0.003237371,2.17279
-0.003236371,2.18559
-0.003235371,2.15999
-0.003234371,2.16639
-0.003233371,2.17279
-0.003232371,2.17919
-0.003231371,2.17919
-0.003230371,2.17919
-0.003229371,2.16639
-0.003228371,2.17919
-0.003227371,2.17279
-0.003226371,2.17279
-0.003225371,2.17279
-0.003224371,2.17279
-0.003223371,2.15999
-0.003222371,2.17279
-0.003221371,2.17919
-0.003220371,2.16639
-0.003219371,2.17279
-0.003218371,2.16639
-0.003217371,2.15359
-0.003216371,2.16639
-0.003215371,2.16639
-0.003214371,2.16639
-0.003213371,2.16639
-0.003212371,2.17919
-0.003211371,2.15999
-0.003210371,2.16639
-0.003209371,2.17919
-0.003208371,2.15999
-0.003207371,2.17919
-0.003206371,2.17279
-0.003205371,2.16639
-0.003204371,2.15999
-0.003203371,2.17919
-0.003202371,2.16639
-0.003201371,2.17279
-0.003200371,2.17279
-0.003199371,2.15999
-0.003198371,2.16639
-0.003197371,2.16639
-0.003196371,2.15359
-0.003195371,2.16639
-0.003194371,2.16639
-0.003193371,2.16639
-0.003192371,2.16639
-0.003191371,2.16639
-0.003190371,2.16639
-0.003189371,2.16639
-0.003188371,2.17279
-0.003187371,2.15999
-0.003186371,2.16639
-0.003185371,2.16639
-0.003184371,2.15999
-0.003183371,2.16639
-0.003182371,2.17279
-0.003181371,2.15999
-0.003180371,2.17279
-0.003179371,2.17279
-0.003178371,2.15999
-0.003177371,2.16639
-0.003176371,2.17279
-0.003175371,2.15359
-0.003174371,2.16639
-0.003173371,2.16639
-0.003172371,2.16639
-0.003171371,2.15999
-0.003170371,2.16639
-0.003169371,2.15999
-0.003168371,2.15359
-0.003167371,2.15999
-0.003166371,2.16639
-0.003165371,2.16639
-0.003164371,2.17279
-0.003163371,2.16639
-0.003162371,2.17919
-0.003161371,2.17919
-0.003160371,2.16639
-0.003159371,2.16639
-0.003158371,2.17279
-0.003157371,2.14719
-0.003156371,2.15999
-0.003155371,2.17279
-0.003154371,2.15999
-0.003153371,2.15999
-0.003152371,2.17279
-0.003151371,2.15999
-0.003150371,2.16639
-0.003149371,2.16639
-0.003148371,2.15359
-0.003147371,2.15359
-0.003146371,2.15999
-0.003145371,2.15359
-0.003144371,2.15999
-0.003143371,2.16639
-0.003142371,2.15999
-0.003141371,2.15999
-0.003140371,2.15999
-0.003139371,2.15999
-0.003138371,2.15999
-0.003137371,2.16639
-0.003136371,2.15999
-0.003135371,2.15999
-0.003134371,2.16639
-0.003133371,2.15999
-0.003132371,2.16639
-0.003131371,2.16639
-0.003130371,2.15359
-0.003129371,2.15359
-0.003128371,2.16639
-0.003127371,2.14719
-0.003126371,2.15359
-0.003125371,2.16639
-0.003124371,2.14719
-0.003123371,2.15359
-0.003122371,2.16639
-0.003121371,2.15359
-0.003120371,2.15359
-0.003119371,2.15359
-0.003118371,2.15359
-0.003117371,2.14719
-0.003116371,2.15999
-0.003115371,2.15359
-0.003114371,2.15999
-0.003113371,2.15999
-0.003112371,2.14719
-0.003111371,2.15359
-0.003110371,2.15999
-0.003109371,2.15359
-0.003108371,2.15999
-0.003107371,2.15359
-0.003106371,2.15999
-0.003105371,2.15999
-0.003104371,2.16639
-0.003103371,2.15359
-0.003102371,2.15999
-0.003101371,2.15999
-0.003100371,2.14719
-0.003099371,2.15359
-0.003098371,2.15359
-0.003097371,2.14719
-0.003096371,2.14719
-0.003095371,2.15359
-0.003094371,2.15359
-0.003093371,2.15359
-0.003092371,2.15359
-0.003091371,2.14719
-0.003090371,2.15359
-0.003089371,2.17279
-0.003088371,2.15359
-0.003087371,2.14719
-0.003086371,2.15999
-0.003085371,2.15359
-0.003084371,2.15999
-0.003083371,2.14719
-0.003082371,2.15359
-0.003081371,2.15359
-0.003080371,2.15999
-0.003079371,2.14079
-0.003078371,2.15359
-0.003077371,2.15999
-0.003076371,2.14719
-0.003075371,2.15999
-0.003074371,2.15359
-0.003073371,2.15359
-0.003072371,2.14719
-0.003071371,2.15359
-0.003070371,2.15999
-0.003069371,2.14079
-0.003068371,2.15999
-0.003067371,2.15359
-0.003066371,2.15999
-0.003065371,2.15999
-0.003064371,2.14719
-0.003063371,2.15999
-0.003062371,2.15999
-0.003061371,2.13439
-0.003060371,2.15359
-0.003059371,2.15999
-0.003058371,2.13439
-0.003057371,2.15359
-0.003056371,2.15999
-0.003055371,2.14079
-0.003054371,2.15999
-0.003053371,2.14719
-0.003052371,2.14719
-0.003051371,2.14719
-0.003050371,2.14719
-0.003049371,2.14079
-0.003048371,2.15999
-0.003047371,2.15359
-0.003046371,2.15359
-0.003045371,2.15359
-0.003044371,2.15359
-0.003043371,2.15359
-0.003042371,2.15359
-0.003041371,2.15359
-0.003040371,2.15359
-0.003039371,2.15359
-0.003038371,2.15999
-0.003037371,2.14719
-0.003036371,2.14079
-0.003035371,2.15359
-0.003034371,2.14079
-0.003033371,2.14079
-0.003032371,2.15359
-0.003031371,2.14079
-0.003030371,2.15359
-0.003029371,2.15359
-0.003028371,2.14079
-0.003027371,2.14719
-0.003026371,2.14719
-0.003025371,2.14719
-0.003024371,2.14719
-0.003023371,2.14719
-0.003022371,2.14079
-0.003021371,2.14719
-0.003020371,2.14719
-0.003019371,2.14079
-0.003018371,2.13439
-0.003017371,2.14719
-0.003016371,2.14719
-0.003015371,2.14719
-0.003014371,2.14079
-0.003013371,2.14719
-0.003012371,2.14719
-0.003011371,2.15359
-0.003010371,2.14079
-0.003009371,2.14719
-0.003008371,2.14719
-0.003007371,2.13439
-0.003006371,2.14079
-0.003005371,2.14719
-0.003004371,2.14079
-0.003003371,2.14079
-0.003002371,2.15359
-0.003001371,2.14079
-0.003000371,2.14079
-0.002999371,2.14719
-0.002998371,2.14719
-0.002997371,2.14079
-0.002996371,2.14719
-0.002995371,2.14719
-0.002994371,2.14079
-0.002993371,2.15359
-0.002992371,2.14719
-0.002991371,2.15359
-0.002990371,2.14719
-0.002989371,2.14079
-0.002988371,2.14079
-0.002987371,2.12799
-0.002986371,2.14079
-0.002985371,2.14079
-0.002984371,2.14719
-0.002983371,2.14079
-0.002982371,2.14079
-0.002981371,2.14719
-0.002980371,2.14719
-0.002979371,2.14719
-0.002978371,2.15359
-0.002977371,2.14719
-0.002976371,2.14719
-0.002975371,2.13439
-0.002974371,2.14079
-0.002973371,2.15359
-0.002972371,2.14719
-0.002971371,2.14079
-0.002970371,2.14719
-0.002969371,2.13439
-0.002968371,2.13439
-0.002967371,2.14079
-0.002966371,2.14719
-0.002965371,2.14079
-0.002964371,2.14079
-0.002963371,2.13439
-0.002962371,2.13439
-0.002961371,2.14079
-0.002960371,2.15359
-0.002959371,2.13439
-0.002958371,2.14079
-0.002957371,2.13439
-0.002956371,2.14079
-0.002955371,2.13439
-0.002954371,2.14719
-0.002953371,2.14719
-0.002952371,2.14719
-0.002951371,2.14079
-0.002950371,2.14079
-0.002949371,2.13439
-0.002948371,2.15359
-0.002947371,2.12799
-0.002946371,2.14079
-0.002945371,2.14079
-0.002944371,2.12799
-0.002943371,2.14079
-0.002942371,2.14079
-0.002941371,2.14079
-0.002940371,2.13439
-0.002939371,2.13439
-0.002938371,2.14079
-0.002937371,2.13439
-0.002936371,2.14079
-0.002935371,2.13439
-0.002934371,2.14079
-0.002933371,2.13439
-0.002932371,2.12799
-0.002931371,2.13439
-0.002930371,2.12799
-0.002929371,2.13439
-0.002928371,2.13439
-0.002927371,2.14719
-0.002926371,2.14079
-0.002925371,2.13439
-0.002924371,2.13439
-0.002923371,2.12799
-0.002922371,2.13439
-0.002921371,2.12799
-0.002920371,2.12799
-0.002919371,2.12799
-0.002918371,2.13439
-0.002917371,2.13439
-0.002916371,2.12799
-0.002915371,2.13439
-0.002914371,2.13439
-0.002913371,2.13439
-0.002912371,2.13439
-0.002911371,2.13439
-0.002910371,2.13439
-0.002909371,2.13439
-0.002908371,2.13439
-0.002907371,2.14079
-0.002906371,2.12799
-0.002905371,2.13439
-0.002904371,2.13439
-0.002903371,2.14079
-0.002902371,2.12799
-0.002901371,2.13439
-0.002900371,2.14079
-0.002899371,2.13439
-0.002898371,2.12799
-0.002897371,2.13439
-0.002896371,2.12799
-0.002895371,2.12799
-0.002894371,2.13439
-0.002893371,2.13439
-0.002892371,2.13439
-0.002891371,2.13439
-0.002890371,2.12799
-0.002889371,2.13439
-0.002888371,2.13439
-0.002887371,2.12799
-0.002886371,2.13439
-0.002885371,2.13439
-0.002884371,2.13439
-0.002883371,2.13439
-0.002882371,2.13439
-0.002881371,2.12159
-0.002880371,2.13439
-0.002879371,2.12159
-0.002878371,2.12799
-0.002877371,2.12799
-0.002876371,2.12799
-0.002875371,2.12799
-0.002874371,2.12799
-0.002873371,2.13439
-0.002872371,2.12799
-0.002871371,2.12799
-0.002870371,2.14719
-0.002869371,2.13439
-0.002868371,2.12799
-0.002867371,2.13439
-0.002866371,2.12799
-0.002865371,2.13439
-0.002864371,2.12799
-0.002863371,2.12799
-0.002862371,2.12799
-0.002861371,2.13439
-0.002860371,2.12799
-0.002859371,2.12799
-0.002858371,2.12799
-0.002857371,2.12159
-0.002856371,2.13439
-0.002855371,2.12159
-0.002854371,2.12799
-0.002853371,2.12799
-0.002852371,2.12799
-0.002851371,2.12159
-0.002850371,2.12159
-0.002849371,2.12159
-0.002848371,2.12799
-0.002847371,2.13439
-0.002846371,2.13439
-0.002845371,2.12799
-0.002844371,2.12159
-0.002843371,2.13439
-0.002842371,2.12159
-0.002841371,2.12799
-0.002840371,2.12799
-0.002839371,2.12799
-0.002838371,2.12799
-0.002837371,2.13439
-0.002836371,2.12159
-0.002835371,2.12159
-0.002834371,2.12799
-0.002833371,2.12799
-0.002832371,2.12799
-0.002831371,2.11519
-0.002830371,2.12159
-0.002829371,2.13439
-0.002828371,2.12159
-0.002827371,2.12799
-0.002826371,2.12159
-0.002825371,2.12159
-0.002824371,2.12159
-0.002823371,2.11519
-0.002822371,2.12799
-0.002821371,2.12799
-0.002820371,2.12799
-0.002819371,2.12159
-0.002818371,2.11519
-0.002817371,2.12159
-0.002816371,2.12159
-0.002815371,2.11519
-0.002814371,2.12159
-0.002813371,2.14079
-0.002812371,2.12799
-0.002811371,2.12799
-0.002810371,2.12159
-0.002809371,2.11519
-0.002808371,2.12159
-0.002807371,2.12799
-0.002806371,2.12159
-0.002805371,2.12159
-0.002804371,2.12159
-0.002803371,2.12799
-0.002802371,2.12799
-0.002801371,2.13439
-0.002800371,2.12799
-0.002799371,2.12159
-0.002798371,2.12159
-0.002797371,2.12799
-0.002796371,2.12159
-0.002795371,2.12159
-0.002794371,2.11519
-0.002793371,2.12159
-0.002792371,2.12799
-0.002791371,2.12799
-0.002790371,2.12159
-0.002789371,2.12159
-0.002788371,2.12799
-0.002787371,2.12159
-0.002786371,2.12159
-0.002785371,2.12159
-0.002784371,2.12159
-0.002783371,2.12159
-0.002782371,2.12799
-0.002781371,2.12159
-0.002780371,2.12159
-0.002779371,2.11519
-0.002778371,2.12159
-0.002777371,2.12159
-0.002776371,2.12159
-0.002775371,2.12159
-0.002774371,2.11519
-0.002773371,2.11519
-0.002772371,2.12799
-0.002771371,2.12159
-0.002770371,2.10879
-0.002769371,2.12159
-0.002768371,2.11519
-0.002767371,2.11519
-0.002766371,2.12159
-0.002765371,2.12159
-0.002764371,2.12159
-0.002763371,2.12159
-0.002762371,2.12159
-0.002761371,2.11519
-0.002760371,2.12159
-0.002759371,2.11519
-0.002758371,2.12159
-0.002757371,2.11519
-0.002756371,2.12799
-0.002755371,2.12159
-0.002754371,2.12159
-0.002753371,2.12159
-0.002752371,2.11519
-0.002751371,2.12159
-0.002750371,2.12159
-0.002749371,2.11519
-0.002748371,2.11519
-0.002747371,2.12159
-0.002746371,2.12159
-0.002745371,2.12799
-0.002744371,2.11519
-0.002743371,2.11519
-0.002742371,2.12159
-0.002741371,2.11519
-0.002740371,2.11519
-0.002739371,2.12159
-0.002738371,2.11519
-0.002737371,2.10879
-0.002736371,2.12159
-0.002735371,2.11519
-0.002734371,2.11519
-0.002733371,2.12799
-0.002732371,2.12799
-0.002731371,2.11519
-0.002730371,2.10879
-0.002729371,2.12159
-0.002728371,2.12799
-0.002727371,2.12799
-0.002726371,2.11519
-0.002725371,2.10879
-0.002724371,2.10879
-0.002723371,2.12159
-0.002722371,2.11519
-0.002721371,2.11519
-0.002720371,2.11519
-0.002719371,2.10879
-0.002718371,2.12159
-0.002717371,2.11519
-0.002716371,2.11519
-0.002715371,2.12159
-0.002714371,2.10879
-0.002713371,2.10879
-0.002712371,2.12159
-0.002711371,2.12159
-0.002710371,2.12159
-0.002709371,2.11519
-0.002708371,2.10879
-0.002707371,2.10879
-0.002706371,2.11519
-0.002705371,2.10879
-0.002704371,2.10879
-0.002703371,2.10879
-0.002702371,2.10879
-0.002701371,2.10879
-0.002700371,2.11519
-0.002699371,2.11519
-0.002698371,2.10879
-0.002697371,2.10879
-0.002696371,2.11519
-0.002695371,2.10879
-0.002694371,2.12159
-0.002693371,2.10879
-0.002692371,2.11519
-0.002691371,2.11519
-0.002690371,2.11519
-0.002689371,2.11519
-0.002688371,2.11519
-0.002687371,2.11519
-0.002686371,2.10239
-0.002685371,2.11519
-0.002684371,2.10879
-0.002683371,2.11519
-0.002682371,2.10879
-0.002681371,2.10879
-0.002680371,2.10879
-0.002679371,2.10879
-0.002678371,2.10879
-0.002677371,2.11519
-0.002676371,2.10879
-0.002675371,2.11519
-0.002674371,2.10879
-0.002673371,2.11519
-0.002672371,2.11519
-0.002671371,2.10239
-0.002670371,2.10239
-0.002669371,2.11519
-0.002668371,2.10879
-0.002667371,2.11519
-0.002666371,2.10239
-0.002665371,2.09599
-0.002664371,2.10879
-0.002663371,2.10239
-0.002662371,2.10239
-0.002661371,2.10879
-0.002660371,2.10239
-0.002659371,2.10879
-0.002658371,2.10879
-0.002657371,2.10879
-0.002656371,2.10879
-0.002655371,2.10879
-0.002654371,2.11519
-0.002653371,2.10239
-0.002652371,2.11519
-0.002651371,2.10879
-0.002650371,2.09599
-0.002649371,2.10879
-0.002648371,2.10879
-0.002647371,2.10879
-0.002646371,2.10879
-0.002645371,2.10239
-0.002644371,2.10239
-0.002643371,2.10239
-0.002642371,2.10239
-0.002641371,2.10879
-0.002640371,2.11519
-0.002639371,2.10239
-0.002638371,2.09599
-0.002637371,2.11519
-0.002636371,2.10239
-0.002635371,2.10239
-0.002634371,2.10239
-0.002633371,2.10239
-0.002632371,2.10239
-0.002631371,2.10239
-0.002630371,2.10879
-0.002629371,2.10879
-0.002628371,2.10879
-0.002627371,2.10239
-0.002626371,2.11519
-0.002625371,2.10879
-0.002624371,2.10879
-0.002623371,2.10879
-0.002622371,2.10239
-0.002621371,2.10239
-0.002620371,2.11519
-0.002619371,2.10879
-0.002618371,2.10239
-0.002617371,2.10879
-0.002616371,2.10879
-0.002615371,2.10239
-0.002614371,2.10239
-0.002613371,2.10879
-0.002612371,2.10239
-0.002611371,2.10239
-0.002610371,2.10239
-0.002609371,2.10239
-0.002608371,2.10239
-0.002607371,2.10239
-0.002606371,2.10879
-0.002605371,2.09599
-0.002604371,2.10239
-0.002603371,2.10879
-0.002602371,2.09599
-0.002601371,2.10239
-0.002600371,2.09599
-0.002599371,2.10239
-0.002598371,2.10239
-0.002597371,2.10239
-0.002596371,2.09599
-0.002595371,2.10239
-0.002594371,2.10239
-0.002593371,2.10239
-0.002592371,2.10239
-0.002591371,2.10239
-0.002590371,2.10239
