LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:52,0                 
Time,Ampl
-0.003348228,0.00160129
-0.003347228,1.35163e-006
-0.003346228,0.000321339
-0.003345228,0.000961315
-0.003344228,0.00160129
-0.003343228,0.0012813
-0.003342228,0.000961315
-0.003341228,0.0012813
-0.003340228,1.35163e-006
-0.003339228,0.000961315
-0.003338228,0.000321339
-0.003337228,-0.000318636
-0.003336228,0.000961315
-0.003335228,-0.000318636
-0.003334228,0.000961315
-0.003333228,0.000321339
-0.003332228,0.00192128
-0.003331228,0.000321339
-0.003330228,0.0012813
-0.003329228,0.00160129
-0.003328228,1.35163e-006
-0.003327228,0.000321339
-0.003326228,1.35163e-006
-0.003325228,-0.000318636
-0.003324228,0.000961315
-0.003323228,0.000321339
-0.003322228,0.000321339
-0.003321228,0.000321339
-0.003320228,0.0012813
-0.003319228,0.0012813
-0.003318228,0.000961315
-0.003317228,0.000641327
-0.003316228,0.000321339
-0.003315228,0.000321339
-0.003314228,0.000641327
-0.003313228,1.35163e-006
-0.003312228,0.000641327
-0.003311228,0.0012813
-0.003310228,0.000641327
-0.003309228,0.000641327
-0.003308228,0.00160129
-0.003307228,1.35163e-006
-0.003306228,0.000961315
-0.003305228,0.000321339
-0.003304228,0.000321339
-0.003303228,0.000321339
-0.003302228,0.000321339
-0.003301228,1.35163e-006
-0.003300228,0.000641327
-0.003299228,0.000961315
-0.003298228,0.000961315
-0.003297228,0.000321339
-0.003296228,0.0012813
-0.003295228,0.000321339
-0.003294228,0.000641327
-0.003293228,0.000641327
-0.003292228,0.000321339
-0.003291228,0.000641327
-0.003290228,0.000641327
-0.003289228,0.000321339
-0.003288228,0.000641327
-0.003287228,0.00160129
-0.003286228,0.000321339
-0.003285228,0.000641327
-0.003284228,0.0012813
-0.003283228,0.000961315
-0.003282228,1.35163e-006
-0.003281228,0.000641327
-0.003280228,0.000321339
-0.003279228,0.000641327
-0.003278228,0.0012813
-0.003277228,0.000961315
-0.003276228,0.000641327
-0.003275228,0.0012813
-0.003274228,1.35163e-006
-0.003273228,0.000321339
-0.003272228,0.000961315
-0.003271228,0.000641327
-0.003270228,0.000321339
-0.003269228,0.000641327
-0.003268228,0.000321339
-0.003267228,0.000321339
-0.003266228,0.000641327
-0.003265228,0.000961315
-0.003264228,0.000961315
-0.003263228,0.0012813
-0.003262228,0.000641327
-0.003261228,0.000641327
-0.003260228,0.000961315
-0.003259228,0.000641327
-0.003258228,-0.000318636
-0.003257228,0.000961315
-0.003256228,0.000641327
-0.003255228,0.000321339
-0.003254228,0.000961315
-0.003253228,0.000321339
-0.003252228,0.000641327
-0.003251228,0.000641327
-0.003250228,0.000321339
-0.003249228,0.000321339
-0.003248228,0.000641327
-0.003247228,0.000321339
-0.003246228,0.000641327
-0.003245228,0.0012813
-0.003244228,0.000641327
-0.003243228,0.000641327
-0.003242228,0.000961315
-0.003241228,0.0012813
-0.003240228,0.000961315
-0.003239228,0.000321339
-0.003238228,1.35163e-006
-0.003237228,0.000961315
-0.003236228,0.0012813
-0.003235228,-0.000318636
-0.003234228,0.000321339
-0.003233228,0.0012813
-0.003232228,0.000641327
-0.003231228,0.000961315
-0.003230228,0.000961315
-0.003229228,0.000961315
-0.003228228,0.000641327
-0.003227228,0.000641327
-0.003226228,1.35163e-006
-0.003225228,-0.000318636
-0.003224228,0.0012813
-0.003223228,0.0012813
-0.003222228,0.000641327
-0.003221228,0.000961315
-0.003220228,0.000641327
-0.003219228,0.00224127
-0.003218228,0.0012813
-0.003217228,0.000321339
-0.003216228,0.0012813
-0.003215228,0.000641327
-0.003214228,0.000961315
-0.003213228,0.0012813
-0.003212228,0.000961315
-0.003211228,0.000641327
-0.003210228,0.00160129
-0.003209228,0.000961315
-0.003208228,0.000961315
-0.003207228,0.00192128
-0.003206228,0.00160129
-0.003205228,0.00160129
-0.003204228,0.000321339
-0.003203228,0.00288124
-0.003202228,0.000321339
-0.003201228,1.35163e-006
-0.003200228,0.000641327
-0.003199228,0.000321339
-0.003198228,0.000321339
-0.003197228,0.000641327
-0.003196228,0.00224127
-0.003195228,0.000641327
-0.003194228,0.00256125
-0.003193228,0.000961315
-0.003192228,0.0012813
-0.003191228,0.00160129
-0.003190228,0.000641327
-0.003189228,0.000641327
-0.003188228,0.000321339
-0.003187228,0.000641327
-0.003186228,0.000641327
-0.003185228,0.00160129
-0.003184228,0.000641327
-0.003183228,0.0012813
-0.003182228,0.0012813
-0.003181228,0.000961315
-0.003180228,0.000961315
-0.003179228,0.000961315
-0.003178228,0.000641327
-0.003177228,1.35163e-006
-0.003176228,0.000321339
-0.003175228,1.35163e-006
-0.003174228,0.000961315
-0.003173228,0.000961315
-0.003172228,0.000641327
-0.003171228,0.000641327
-0.003170228,0.000641327
-0.003169228,0.00160129
-0.003168228,0.000641327
-0.003167228,0.000961315
-0.003166228,0.000641327
-0.003165228,0.000321339
-0.003164228,0.000321339
-0.003163228,-0.000638624
-0.003162228,0.000961315
-0.003161228,0.000961315
-0.003160228,0.000641327
-0.003159228,0.000641327
-0.003158228,0.000641327
-0.003157228,0.000641327
-0.003156228,0.000321339
-0.003155228,0.000641327
-0.003154228,1.35163e-006
-0.003153228,0.000321339
-0.003152228,0.000961315
-0.003151228,1.35163e-006
-0.003150228,0.0012813
-0.003149228,0.000641327
-0.003148228,0.0012813
-0.003147228,0.000641327
-0.003146228,0.000961315
-0.003145228,0.000641327
-0.003144228,0.000961315
-0.003143228,0.000321339
-0.003142228,0.000641327
-0.003141228,1.35163e-006
-0.003140228,0.000641327
-0.003139228,0.000641327
-0.003138228,0.000641327
-0.003137228,0.000961315
-0.003136228,0.000641327
-0.003135228,0.000961315
-0.003134228,0.0012813
-0.003133228,1.35163e-006
-0.003132228,0.000641327
-0.003131228,0.0012813
-0.003130228,0.000321339
-0.003129228,0.00160129
-0.003128228,0.0012813
-0.003127228,0.000641327
-0.003126228,0.000961315
-0.003125228,0.000961315
-0.003124228,0.0012813
-0.003123228,0.0012813
-0.003122228,0.0012813
-0.003121228,0.000641327
-0.003120228,0.000641327
-0.003119228,0.000641327
-0.003118228,0.000961315
-0.003117228,0.0012813
-0.003116228,0.0012813
-0.003115228,0.000321339
-0.003114228,0.0012813
-0.003113228,0.000961315
-0.003112228,0.000961315
-0.003111228,0.000641327
-0.003110228,0.000641327
-0.003109228,0.000961315
-0.003108228,0.000961315
-0.003107228,0.000961315
-0.003106228,0.000641327
-0.003105228,0.00160129
-0.003104228,0.000961315
-0.003103228,0.000961315
-0.003102228,0.000961315
-0.003101228,0.0012813
-0.003100228,0.000961315
-0.003099228,0.000641327
-0.003098228,0.00192128
-0.003097228,1.35163e-006
-0.003096228,0.000641327
-0.003095228,0.000321339
-0.003094228,0.000321339
-0.003093228,0.000641327
-0.003092228,0.0012813
-0.003091228,1.35163e-006
-0.003090228,0.000641327
-0.003089228,0.0012813
-0.003088228,0.000641327
-0.003087228,0.000641327
-0.003086228,0.000961315
-0.003085228,0.000961315
-0.003084228,0.0012813
-0.003083228,0.0012813
-0.003082228,0.000641327
-0.003081228,0.000641327
-0.003080228,0.000961315
-0.003079228,0.0012813
-0.003078228,0.000641327
-0.003077228,0.000961315
-0.003076228,0.000641327
-0.003075228,0.000641327
-0.003074228,0.000961315
-0.003073228,0.000641327
-0.003072228,0.00160129
-0.003071228,0.0012813
-0.003070228,0.0012813
-0.003069228,0.000641327
-0.003068228,0.00192128
-0.003067228,0.0012813
-0.003066228,0.00160129
-0.003065228,0.000641327
-0.003064228,0.000961315
-0.003063228,0.000961315
-0.003062228,0.0012813
-0.003061228,0.000641327
-0.003060228,0.00160129
-0.003059228,0.0012813
-0.003058228,-0.000318636
-0.003057228,0.000641327
-0.003056228,0.000641327
-0.003055228,0.000961315
-0.003054228,0.00256125
-0.003053228,0.00160129
-0.003052228,0.00192128
-0.003051228,0.00288124
-0.003050228,0.00160129
-0.003049228,1.35163e-006
-0.003048228,0.000961315
-0.003047228,0.000641327
-0.003046228,1.35163e-006
-0.003045228,0.000321339
-0.003044228,0.00160129
-0.003043228,0.0012813
-0.003042228,0.00192128
-0.003041228,0.00224127
-0.003040228,0.0012813
-0.003039228,0.00192128
-0.003038228,0.0012813
-0.003037228,0.000321339
-0.003036228,0.000321339
-0.003035228,0.000961315
-0.003034228,0.000641327
-0.003033228,0.000641327
-0.003032228,0.00160129
-0.003031228,0.00192128
-0.003030228,0.0012813
-0.003029228,0.0012813
-0.003028228,0.0012813
-0.003027228,0.00192128
-0.003026228,0.000961315
-0.003025228,1.35163e-006
-0.003024228,-0.000318636
-0.003023228,0.000321339
-0.003022228,0.000641327
-0.003021228,0.000961315
-0.003020228,0.000641327
-0.003019228,0.00160129
-0.003018228,0.0012813
-0.003017228,0.0012813
-0.003016228,0.0012813
-0.003015228,0.000321339
-0.003014228,0.000961315
-0.003013228,-0.000318636
-0.003012228,0.000961315
-0.003011228,0.000961315
-0.003010228,0.000321339
-0.003009228,0.000641327
-0.003008228,0.0012813
-0.003007228,0.000641327
-0.003006228,0.000641327
-0.003005228,0.000961315
-0.003004228,0.000961315
-0.003003228,0.000641327
-0.003002228,0.000961315
-0.003001228,0.000321339
-0.003000228,0.000641327
-0.002999228,0.00160129
-0.002998228,0.000321339
-0.002997228,0.0012813
-0.002996228,0.0012813
-0.002995228,0.0012813
-0.002994228,0.00160129
-0.002993228,0.000961315
-0.002992228,0.000961315
-0.002991228,0.000641327
-0.002990228,0.000961315
-0.002989228,0.000641327
-0.002988228,0.000641327
-0.002987228,0.000961315
-0.002986228,0.000641327
-0.002985228,0.000321339
-0.002984228,0.0012813
-0.002983228,0.000641327
-0.002982228,0.000641327
-0.002981228,0.000961315
-0.002980228,0.000641327
-0.002979228,0.000321339
-0.002978228,0.0012813
-0.002977228,0.000961315
-0.002976228,0.00160129
-0.002975228,0.0012813
-0.002974228,0.000961315
-0.002973228,0.000641327
-0.002972228,0.000961315
-0.002971228,0.000641327
-0.002970228,0.000321339
-0.002969228,0.000641327
-0.002968228,0.000641327
-0.002967228,0.000321339
-0.002966228,0.000961315
-0.002965228,0.000961315
-0.002964228,0.0012813
-0.002963228,0.000961315
-0.002962228,0.000641327
-0.002961228,0.000321339
-0.002960228,0.00160129
-0.002959228,0.0012813
-0.002958228,0.000641327
-0.002957228,0.000641327
-0.002956228,1.35163e-006
-0.002955228,0.000961315
-0.002954228,0.000961315
-0.002953228,0.000641327
-0.002952228,0.0012813
-0.002951228,0.000961315
-0.002950228,0.000641327
-0.002949228,0.000961315
-0.002948228,0.00160129
-0.002947228,0.000961315
-0.002946228,0.0012813
-0.002945228,0.000641327
-0.002944228,0.000961315
-0.002943228,0.000961315
-0.002942228,0.00160129
-0.002941228,0.000321339
-0.002940228,0.0012813
-0.002939228,0.0012813
-0.002938228,0.000641327
-0.002937228,0.000321339
-0.002936228,0.00160129
-0.002935228,0.000961315
-0.002934228,0.000641327
-0.002933228,0.0012813
-0.002932228,0.000961315
-0.002931228,0.00224127
-0.002930228,0.00160129
-0.002929228,0.00160129
-0.002928228,0.00160129
-0.002927228,0.000961315
-0.002926228,0.00160129
-0.002925228,0.000961315
-0.002924228,0.00160129
-0.002923228,0.000961315
-0.002922228,0.00160129
-0.002921228,0.0012813
-0.002920228,-0.000638624
-0.002919228,0.0012813
-0.002918228,0.00160129
-0.002917228,0.000321339
-0.002916228,0.000961315
-0.002915228,0.000961315
-0.002914228,0.00160129
-0.002913228,0.00192128
-0.002912228,0.00192128
-0.002911228,0.00192128
-0.002910228,0.00160129
-0.002909228,0.00256125
-0.002908228,1.35163e-006
-0.002907228,0.0012813
-0.002906228,0.000961315
-0.002905228,0.000321339
-0.002904228,0.000641327
-0.002903228,0.0012813
-0.002902228,0.00160129
-0.002901228,0.00224127
-0.002900228,0.00192128
-0.002899228,0.00224127
-0.002898228,0.00224127
-0.002897228,0.000961315
-0.002896228,0.000961315
-0.002895228,0.000321339
-0.002894228,0.00160129
-0.002893228,0.000961315
-0.002892228,0.000641327
-0.002891228,0.000961315
-0.002890228,0.0012813
-0.002889228,0.000961315
-0.002888228,0.00192128
-0.002887228,0.00160129
-0.002886228,0.00224127
-0.002885228,0.00160129
-0.002884228,0.00160129
-0.002883228,0.000641327
-0.002882228,0.0012813
-0.002881228,0.0012813
-0.002880228,0.000641327
-0.002879228,0.00160129
-0.002878228,0.0012813
-0.002877228,0.0012813
-0.002876228,0.00160129
-0.002875228,0.00192128
-0.002874228,0.00256125
-0.002873228,0.000321339
-0.002872228,0.000321339
-0.002871228,1.35163e-006
-0.002870228,1.35163e-006
-0.002869228,0.000321339
-0.002868228,0.000961315
-0.002867228,0.000641327
-0.002866228,0.00160129
-0.002865228,0.000641327
-0.002864228,0.00192128
-0.002863228,0.000641327
-0.002862228,0.00224127
-0.002861228,0.000961315
-0.002860228,0.000961315
-0.002859228,-0.000638624
-0.002858228,0.000961315
-0.002857228,0.000321339
-0.002856228,0.0012813
-0.002855228,0.00160129
-0.002854228,0.000321339
-0.002853228,0.00192128
-0.002852228,0.000641327
-0.002851228,0.000961315
-0.002850228,0.000321339
-0.002849228,0.000641327
-0.002848228,0.000961315
-0.002847228,0.000961315
-0.002846228,0.0012813
-0.002845228,0.000321339
-0.002844228,0.00160129
-0.002843228,0.00192128
-0.002842228,0.0012813
-0.002841228,0.000961315
-0.002840228,0.000961315
-0.002839228,0.000961315
-0.002838228,0.0012813
-0.002837228,0.000961315
-0.002836228,0.000321339
-0.002835228,0.000321339
-0.002834228,0.00160129
-0.002833228,0.000961315
-0.002832228,0.000961315
-0.002831228,0.000961315
-0.002830228,0.0012813
-0.002829228,0.000961315
-0.002828228,0.000961315
-0.002827228,1.35163e-006
-0.002826228,0.000321339
-0.002825228,0.000961315
-0.002824228,-0.000318636
-0.002823228,0.000961315
-0.002822228,0.000961315
-0.002821228,0.000961315
-0.002820228,0.000321339
-0.002819228,0.000961315
-0.002818228,0.000961315
-0.002817228,0.0012813
-0.002816228,0.000961315
-0.002815228,0.000641327
-0.002814228,0.000961315
-0.002813228,0.000961315
-0.002812228,0.000321339
-0.002811228,0.000641327
-0.002810228,0.00160129
-0.002809228,0.000961315
-0.002808228,0.000641327
-0.002807228,0.00192128
-0.002806228,1.35163e-006
-0.002805228,0.000321339
-0.002804228,0.000641327
-0.002803228,0.000641327
-0.002802228,0.000641327
-0.002801228,0.000961315
-0.002800228,0.000961315
-0.002799228,0.000641327
-0.002798228,0.000961315
-0.002797228,0.0012813
-0.002796228,0.000961315
-0.002795228,0.00160129
-0.002794228,0.000961315
-0.002793228,0.0012813
-0.002792228,0.000321339
-0.002791228,0.000641327
-0.002790228,1.35163e-006
-0.002789228,0.000961315
-0.002788228,1.35163e-006
-0.002787228,0.00160129
-0.002786228,0.00160129
-0.002785228,0.000961315
-0.002784228,0.00224127
-0.002783228,0.00192128
-0.002782228,0.000961315
-0.002781228,0.000321339
-0.002780228,-0.00159859
-0.002779228,0.000321339
-0.002778228,0.000961315
-0.002777228,0.000321339
-0.002776228,0.000961315
-0.002775228,1.35163e-006
-0.002774228,0.00160129
-0.002773228,1.35163e-006
-0.002772228,0.00288124
-0.002771228,0.00256125
-0.002770228,0.000961315
-0.002769228,0.0012813
-0.002768228,0.000641327
-0.002767228,0.000321339
-0.002766228,-0.000318636
-0.002765228,0.000321339
-0.002764228,0.000321339
-0.002763228,0.000641327
-0.002762228,0.00160129
-0.002761228,0.0012813
-0.002760228,0.00256125
-0.002759228,0.0012813
-0.002758228,0.00160129
-0.002757228,0.000321339
-0.002756228,0.000321339
-0.002755228,0.000321339
-0.002754228,0.000641327
-0.002753228,0.000961315
-0.002752228,0.0012813
-0.002751228,1.35163e-006
-0.002750228,0.00224127
-0.002749228,0.000961315
-0.002748228,0.00160129
-0.002747228,0.00192128
-0.002746228,0.000641327
-0.002745228,0.000321339
-0.002744228,0.000641327
-0.002743228,0.000641327
-0.002742228,0.0012813
-0.002741228,0.000961315
-0.002740228,1.35163e-006
-0.002739228,0.000641327
-0.002738228,0.000641327
-0.002737228,0.0012813
-0.002736228,0.00160129
-0.002735228,0.000961315
-0.002734228,0.000641327
-0.002733228,0.000321339
-0.002732228,0.000641327
-0.002731228,0.000321339
-0.002730228,1.35163e-006
-0.002729228,0.000961315
-0.002728228,0.000961315
-0.002727228,0.00160129
-0.002726228,0.0012813
-0.002725228,0.000961315
-0.002724228,0.000961315
-0.002723228,0.000961315
-0.002722228,0.000961315
-0.002721228,0.000641327
-0.002720228,0.000641327
-0.002719228,0.000641327
-0.002718228,0.000641327
-0.002717228,0.00160129
-0.002716228,0.000961315
-0.002715228,0.000641327
-0.002714228,0.0012813
-0.002713228,0.0012813
-0.002712228,0.0012813
-0.002711228,0.000641327
-0.002710228,0.000641327
-0.002709228,0.0012813
-0.002708228,0.000641327
-0.002707228,0.000961315
-0.002706228,0.000961315
-0.002705228,0.000961315
-0.002704228,0.000321339
-0.002703228,0.000961315
-0.002702228,0.00160129
-0.002701228,0.0012813
-0.002700228,0.000961315
-0.002699228,0.000961315
-0.002698228,0.000961315
-0.002697228,0.0012813
-0.002696228,0.000641327
-0.002695228,0.000641327
-0.002694228,0.000641327
-0.002693228,0.000641327
-0.002692228,0.000641327
