LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:52,0                 
Time,Ampl
-0.003621228,4.15995
-0.003620228,4.15995
-0.003619228,4.14395
-0.003618228,4.12796
-0.003617228,4.15995
-0.003616228,4.14395
-0.003615228,4.15995
-0.003614228,4.15995
-0.003613228,4.14395
-0.003612228,4.14395
-0.003611228,4.14395
-0.003610228,4.15995
-0.003609228,4.14395
-0.003608228,4.14395
-0.003607228,4.17595
-0.003606228,4.17595
-0.003605228,4.15995
-0.003604228,4.14395
-0.003603228,4.15995
-0.003602228,4.15995
-0.003601228,4.14395
-0.003600228,4.14395
-0.003599228,4.14395
-0.003598228,4.17595
-0.003597228,4.12796
-0.003596228,4.14395
-0.003595228,4.14395
-0.003594228,4.15995
-0.003593228,4.15995
-0.003592228,4.14395
-0.003591228,4.15995
-0.003590228,4.14395
-0.003589228,4.14395
-0.003588228,4.17595
-0.003587228,4.14395
-0.003586228,4.14395
-0.003585228,4.14395
-0.003584228,4.17595
-0.003583228,4.14395
-0.003582228,4.14395
-0.003581228,4.15995
-0.003580228,4.15995
-0.003579228,4.17595
-0.003578228,4.14395
-0.003577228,4.15995
-0.003576228,4.14395
-0.003575228,4.15995
-0.003574228,4.15995
-0.003573228,4.14395
-0.003572228,4.15995
-0.003571228,4.14395
-0.003570228,4.17595
-0.003569228,4.14395
-0.003568228,4.15995
-0.003567228,4.15995
-0.003566228,4.14395
-0.003565228,4.14395
-0.003564228,4.15995
-0.003563228,4.14395
-0.003562228,4.14395
-0.003561228,4.14395
-0.003560228,4.15995
-0.003559228,4.14395
-0.003558228,4.14395
-0.003557228,4.14395
-0.003556228,4.17595
-0.003555228,4.14395
-0.003554228,4.14395
-0.003553228,4.15995
-0.003552228,4.15995
-0.003551228,4.17595
-0.003550228,4.14395
-0.003549228,4.14395
-0.003548228,4.14395
-0.003547228,4.14395
-0.003546228,4.17595
-0.003545228,4.11196
-0.003544228,4.14395
-0.003543228,4.15995
-0.003542228,4.15995
-0.003541228,4.14395
-0.003540228,4.12796
-0.003539228,4.14395
-0.003538228,4.14395
-0.003537228,4.15995
-0.003536228,4.14395
-0.003535228,4.14395
-0.003534228,4.15995
-0.003533228,4.14395
-0.003532228,4.15995
-0.003531228,4.14395
-0.003530228,4.14395
-0.003529228,4.12796
-0.003528228,4.12796
-0.003527228,4.15995
-0.003526228,4.12796
-0.003525228,4.17595
-0.003524228,4.14395
-0.003523228,4.15995
-0.003522228,4.15995
-0.003521228,4.12796
-0.003520228,4.14395
-0.003519228,4.17595
-0.003518228,4.14395
-0.003517228,4.14395
-0.003516228,4.17595
-0.003515228,4.15995
-0.003514228,4.15995
-0.003513228,4.19195
-0.003512228,4.15995
-0.003511228,4.14395
-0.003510228,4.15995
-0.003509228,4.15995
-0.003508228,4.15995
-0.003507228,4.17595
-0.003506228,4.14395
-0.003505228,4.15995
-0.003504228,4.14395
-0.003503228,4.14395
-0.003502228,4.15995
-0.003501228,4.14395
-0.003500228,4.14395
-0.003499228,4.14395
-0.003498228,4.17595
-0.003497228,4.14395
-0.003496228,4.14395
-0.003495228,4.15995
-0.003494228,4.15995
-0.003493228,4.12796
-0.003492228,4.15995
-0.003491228,4.15995
-0.003490228,4.14395
-0.003489228,4.15995
-0.003488228,4.15995
-0.003487228,4.14395
-0.003486228,4.14395
-0.003485228,4.15995
-0.003484228,4.15995
-0.003483228,4.14395
-0.003482228,4.15995
-0.003481228,4.14395
-0.003480228,4.15995
-0.003479228,4.14395
-0.003478228,4.17595
-0.003477228,4.15995
-0.003476228,4.15995
-0.003475228,4.14395
-0.003474228,4.15995
-0.003473228,4.15995
-0.003472228,4.15995
-0.003471228,4.14395
-0.003470228,4.15995
-0.003469228,4.15995
-0.003468228,4.15995
-0.003467228,4.15995
-0.003466228,4.15995
-0.003465228,4.15995
-0.003464228,4.15995
-0.003463228,4.14395
-0.003462228,4.17595
-0.003461228,4.15995
-0.003460228,4.15995
-0.003459228,4.14395
-0.003458228,4.15995
-0.003457228,4.14395
-0.003456228,4.15995
-0.003455228,4.15995
-0.003454228,4.14395
-0.003453228,4.14395
-0.003452228,4.15995
-0.003451228,4.14395
-0.003450228,4.15995
-0.003449228,4.15995
-0.003448228,4.17595
-0.003447228,4.14395
-0.003446228,4.14395
-0.003445228,4.14395
-0.003444228,4.15995
-0.003443228,4.14395
-0.003442228,4.15995
-0.003441228,4.14395
-0.003440228,4.15995
-0.003439228,4.14395
-0.003438228,4.15995
-0.003437228,4.15995
-0.003436228,4.14395
-0.003435228,4.15995
-0.003434228,4.14395
-0.003433228,4.14395
-0.003432228,4.14395
-0.003431228,4.14395
-0.003430228,4.15995
-0.003429228,4.15995
-0.003428228,4.14395
-0.003427228,4.12796
-0.003426228,4.14395
-0.003425228,4.14395
-0.003424228,4.15995
-0.003423228,4.17595
-0.003422228,4.14395
-0.003421228,4.17595
-0.003420228,4.17595
-0.003419228,4.14395
-0.003418228,4.12796
-0.003417228,4.15995
-0.003416228,4.14395
-0.003415228,4.14395
-0.003414228,4.14395
-0.003413228,4.14395
-0.003412228,4.14395
-0.003411228,4.15995
-0.003410228,4.15995
-0.003409228,4.14395
-0.003408228,4.14395
-0.003407228,4.14395
-0.003406228,4.14395
-0.003405228,4.14395
-0.003404228,4.14395
-0.003403228,4.14395
-0.003402228,4.17595
-0.003401228,4.14395
-0.003400228,4.14395
-0.003399228,4.15995
-0.003398228,4.15995
-0.003397228,4.12796
-0.003396228,4.17595
-0.003395228,4.15995
-0.003394228,4.14395
-0.003393228,4.17595
-0.003392228,4.12796
-0.003391228,4.12796
-0.003390228,4.15995
-0.003389228,4.14395
-0.003388228,4.15995
-0.003387228,4.15995
-0.003386228,4.15995
-0.003385228,4.14395
-0.003384228,4.12796
-0.003383228,4.14395
-0.003382228,4.14395
-0.003381228,4.15995
-0.003380228,4.15995
-0.003379228,4.15995
-0.003378228,4.17595
-0.003377228,4.15995
-0.003376228,4.15995
-0.003375228,4.14395
-0.003374228,4.14395
-0.003373228,4.14395
-0.003372228,4.15995
-0.003371228,4.17595
-0.003370228,4.15995
-0.003369228,4.12796
-0.003368228,4.14395
-0.003367228,4.14395
-0.003366228,4.15995
-0.003365228,4.14395
-0.003364228,4.14395
-0.003363228,4.15995
-0.003362228,4.15995
-0.003361228,4.12796
-0.003360228,4.14395
-0.003359228,4.12796
-0.003358228,4.14395
-0.003357228,4.15995
-0.003356228,4.14395
-0.003355228,4.14395
-0.003354228,4.14395
-0.003353228,4.14395
-0.003352228,4.15995
-0.003351228,4.15995
-0.003350228,4.14395
-0.003349228,4.14395
-0.003348228,4.15995
-0.003347228,4.14395
-0.003346228,4.14395
-0.003345228,4.15995
-0.003344228,4.14395
-0.003343228,4.15995
-0.003342228,4.17595
-0.003341228,4.15995
-0.003340228,4.12796
-0.003339228,4.14395
-0.003338228,4.15995
-0.003337228,4.14395
-0.003336228,4.15995
-0.003335228,4.12796
-0.003334228,4.15995
-0.003333228,4.15995
-0.003332228,4.14395
-0.003331228,4.14395
-0.003330228,4.15995
-0.003329228,4.17595
-0.003328228,4.14395
-0.003327228,4.14395
-0.003326228,4.15995
-0.003325228,4.14395
-0.003324228,4.15995
-0.003323228,4.15995
-0.003322228,4.14395
-0.003321228,4.15995
-0.003320228,4.14395
-0.003319228,4.15995
-0.003318228,4.15995
-0.003317228,4.14395
-0.003316228,4.15995
-0.003315228,4.14395
-0.003314228,4.17595
-0.003313228,4.15995
-0.003312228,4.15995
-0.003311228,4.15995
-0.003310228,4.14395
-0.003309228,4.15995
-0.003308228,4.15995
-0.003307228,4.14395
-0.003306228,4.15995
-0.003305228,4.12796
-0.003304228,4.14395
-0.003303228,4.17595
-0.003302228,4.14395
-0.003301228,4.15995
-0.003300228,4.14395
-0.003299228,4.15995
-0.003298228,4.17595
-0.003297228,4.14395
-0.003296228,4.14395
-0.003295228,4.15995
-0.003294228,4.14395
-0.003293228,4.14395
-0.003292228,4.14395
-0.003291228,4.15995
-0.003290228,4.14395
-0.003289228,4.14395
-0.003288228,4.15995
-0.003287228,4.14395
-0.003286228,4.17595
-0.003285228,4.15995
-0.003284228,4.17595
-0.003283228,4.14395
-0.003282228,4.12796
-0.003281228,4.14395
-0.003280228,4.14395
-0.003279228,4.15995
-0.003278228,4.15995
-0.003277228,4.15995
-0.003276228,4.15995
-0.003275228,4.15995
-0.003274228,4.12796
-0.003273228,4.14395
-0.003272228,4.15995
-0.003271228,4.14395
-0.003270228,4.15995
-0.003269228,4.15995
-0.003268228,4.14395
-0.003267228,4.15995
-0.003266228,4.15995
-0.003265228,4.14395
-0.003264228,4.14395
-0.003263228,4.15995
-0.003262228,4.14395
-0.003261228,4.14395
-0.003260228,4.15995
-0.003259228,4.15995
-0.003258228,4.15995
-0.003257228,4.14395
-0.003256228,4.14395
-0.003255228,4.17595
-0.003254228,4.14395
-0.003253228,4.14395
-0.003252228,4.17595
-0.003251228,4.14395
-0.003250228,4.15995
-0.003249228,4.14395
-0.003248228,4.12796
-0.003247228,4.14395
-0.003246228,4.17595
-0.003245228,4.17595
-0.003244228,4.15995
-0.003243228,4.15995
-0.003242228,4.14395
-0.003241228,4.12796
-0.003240228,4.15995
-0.003239228,4.15995
-0.003238228,4.14395
-0.003237228,4.14395
-0.003236228,4.14395
-0.003235228,4.14395
-0.003234228,4.14395
-0.003233228,4.14395
-0.003232228,4.14395
-0.003231228,4.14395
-0.003230228,4.14395
-0.003229228,4.15995
-0.003228228,4.17595
-0.003227228,4.15995
-0.003226228,4.12796
-0.003225228,4.15995
-0.003224228,4.14395
-0.003223228,4.14395
-0.003222228,4.14395
-0.003221228,4.14395
-0.003220228,4.14395
-0.003219228,4.14395
-0.003218228,4.17595
-0.003217228,4.17595
-0.003216228,4.17595
-0.003215228,4.14395
-0.003214228,4.15995
-0.003213228,4.15995
-0.003212228,4.14395
-0.003211228,4.17595
-0.003210228,4.17595
-0.003209228,4.14395
-0.003208228,4.14395
-0.003207228,4.15995
-0.003206228,4.15995
-0.003205228,4.15995
-0.003204228,4.17595
-0.003203228,4.15995
-0.003202228,4.15995
-0.003201228,4.15995
-0.003200228,4.14395
-0.003199228,4.14395
-0.003198228,4.17595
-0.003197228,4.14395
-0.003196228,4.14395
-0.003195228,4.15995
-0.003194228,4.15995
-0.003193228,4.12796
-0.003192228,4.15995
-0.003191228,4.15995
-0.003190228,4.14395
-0.003189228,4.15995
-0.003188228,4.17595
-0.003187228,4.15995
-0.003186228,4.14395
-0.003185228,4.15995
-0.003184228,4.14395
-0.003183228,4.15995
-0.003182228,4.12796
-0.003181228,4.12796
-0.003180228,4.14395
-0.003179228,4.15995
-0.003178228,4.15995
-0.003177228,4.14395
-0.003176228,4.15995
-0.003175228,4.15995
-0.003174228,4.15995
-0.003173228,4.14395
-0.003172228,4.12796
-0.003171228,4.14395
-0.003170228,4.14395
-0.003169228,4.15995
-0.003168228,4.15995
-0.003167228,4.12796
-0.003166228,4.14395
-0.003165228,4.14395
-0.003164228,4.14395
-0.003163228,4.15995
-0.003162228,4.12796
-0.003161228,4.14395
-0.003160228,4.14395
-0.003159228,4.14395
-0.003158228,4.14395
-0.003157228,4.15995
-0.003156228,4.17595
-0.003155228,4.17595
-0.003154228,4.14395
-0.003153228,4.17595
-0.003152228,4.15995
-0.003151228,4.12796
-0.003150228,4.15995
-0.003149228,4.14395
-0.003148228,4.15995
-0.003147228,4.14395
-0.003146228,4.14395
-0.003145228,4.15995
-0.003144228,4.14395
-0.003143228,4.15995
-0.003142228,4.15995
-0.003141228,4.15995
-0.003140228,4.14395
-0.003139228,4.14395
-0.003138228,4.14395
-0.003137228,4.14395
-0.003136228,4.14395
-0.003135228,4.17595
-0.003134228,4.15995
-0.003133228,4.14395
-0.003132228,4.15995
-0.003131228,4.14395
-0.003130228,4.12796
-0.003129228,4.15995
-0.003128228,4.14395
-0.003127228,4.15995
-0.003126228,4.12796
-0.003125228,4.17595
-0.003124228,4.15995
-0.003123228,4.14395
-0.003122228,4.15995
-0.003121228,4.14395
-0.003120228,4.14395
-0.003119228,4.14395
-0.003118228,4.17595
-0.003117228,4.15995
-0.003116228,4.14395
-0.003115228,4.12796
-0.003114228,4.14395
-0.003113228,4.12796
-0.003112228,4.14395
-0.003111228,4.15995
-0.003110228,4.15995
-0.003109228,4.14395
-0.003108228,4.15995
-0.003107228,4.15995
-0.003106228,4.17595
-0.003105228,4.14395
-0.003104228,4.14395
-0.003103228,4.14395
-0.003102228,4.12796
-0.003101228,4.15995
-0.003100228,4.15995
-0.003099228,4.12796
-0.003098228,4.17595
-0.003097228,4.14395
-0.003096228,4.14395
-0.003095228,4.14395
-0.003094228,4.15995
-0.003093228,4.14395
-0.003092228,4.12796
-0.003091228,4.14395
-0.003090228,4.15995
-0.003089228,4.12796
-0.003088228,4.14395
-0.003087228,4.15995
-0.003086228,4.15995
-0.003085228,4.14395
-0.003084228,4.15995
-0.003083228,4.15995
-0.003082228,4.12796
-0.003081228,4.15995
-0.003080228,4.14395
-0.003079228,4.15995
-0.003078228,4.15995
-0.003077228,4.15995
-0.003076228,4.15995
-0.003075228,4.15995
-0.003074228,4.15995
-0.003073228,4.15995
-0.003072228,4.14395
-0.003071228,4.14395
-0.003070228,4.12796
-0.003069228,4.15995
-0.003068228,4.15995
-0.003067228,4.14395
-0.003066228,4.17595
-0.003065228,4.14395
-0.003064228,4.17595
-0.003063228,4.17595
-0.003062228,4.17595
-0.003061228,4.14395
-0.003060228,4.14395
-0.003059228,4.14395
-0.003058228,4.15995
-0.003057228,4.14395
-0.003056228,4.14395
-0.003055228,4.15995
-0.003054228,4.14395
-0.003053228,4.14395
-0.003052228,4.17595
-0.003051228,4.17595
-0.003050228,4.17595
-0.003049228,4.14395
-0.003048228,4.15995
-0.003047228,4.14395
-0.003046228,4.14395
-0.003045228,4.14395
-0.003044228,4.15995
-0.003043228,4.15995
-0.003042228,4.14395
-0.003041228,4.17595
-0.003040228,4.14395
-0.003039228,4.15995
-0.003038228,4.14395
-0.003037228,4.15995
-0.003036228,4.15995
-0.003035228,4.14395
-0.003034228,4.17595
-0.003033228,4.14395
-0.003032228,4.12796
-0.003031228,4.12796
-0.003030228,4.15995
-0.003029228,4.12796
-0.003028228,4.15995
-0.003027228,4.15995
-0.003026228,4.12796
-0.003025228,4.15995
-0.003024228,4.14395
-0.003023228,4.15995
-0.003022228,4.15995
-0.003021228,4.14395
-0.003020228,4.15995
-0.003019228,4.14395
-0.003018228,4.17595
-0.003017228,4.14395
-0.003016228,4.14395
-0.003015228,4.14395
-0.003014228,4.15995
-0.003013228,4.15995
-0.003012228,4.14395
-0.003011228,4.14395
-0.003010228,4.15995
-0.003009228,4.14395
-0.003008228,4.15995
-0.003007228,4.17595
-0.003006228,4.15995
-0.003005228,4.14395
-0.003004228,4.14395
-0.003003228,4.14395
-0.003002228,4.15995
-0.003001228,4.12796
-0.003000228,4.15995
-0.002999228,4.14395
-0.002998228,4.12796
-0.002997228,4.14395
-0.002996228,4.17595
-0.002995228,4.14395
-0.002994228,4.14395
-0.002993228,4.14395
-0.002992228,4.11196
-0.002991228,4.19195
-0.002990228,4.14395
-0.002989228,4.17595
-0.002988228,4.15995
-0.002987228,4.15995
-0.002986228,4.14395
-0.002985228,4.15995
-0.002984228,4.15995
-0.002983228,4.14395
-0.002982228,4.17595
-0.002981228,4.15995
-0.002980228,4.14395
-0.002979228,4.17595
-0.002978228,4.14395
-0.002977228,4.15995
-0.002976228,4.15995
-0.002975228,4.15995
-0.002974228,4.14395
-0.002973228,4.15995
-0.002972228,4.14395
-0.002971228,4.15995
-0.002970228,4.11196
-0.002969228,4.14395
-0.002968228,4.14395
-0.002967228,4.14395
-0.002966228,4.12796
-0.002965228,4.15995
-0.002964228,4.14395
-0.002963228,4.15995
-0.002962228,4.15995
-0.002961228,4.15995
-0.002960228,4.14395
-0.002959228,4.15995
-0.002958228,4.15995
-0.002957228,4.17595
-0.002956228,4.15995
-0.002955228,4.15995
-0.002954228,4.14395
-0.002953228,4.14395
-0.002952228,4.15995
-0.002951228,4.14395
-0.002950228,4.12796
-0.002949228,4.17595
-0.002948228,4.14395
-0.002947228,4.14395
-0.002946228,4.15995
-0.002945228,4.15995
-0.002944228,4.14395
-0.002943228,4.15995
-0.002942228,4.15995
-0.002941228,4.15995
-0.002940228,4.15995
-0.002939228,4.14395
-0.002938228,4.14395
-0.002937228,4.14395
-0.002936228,4.14395
-0.002935228,4.15995
-0.002934228,4.15995
-0.002933228,4.14395
-0.002932228,4.14395
-0.002931228,4.15995
-0.002930228,4.14395
-0.002929228,4.14395
-0.002928228,4.15995
-0.002927228,4.15995
-0.002926228,4.15995
-0.002925228,4.14395
-0.002924228,4.14395
-0.002923228,4.15995
-0.002922228,4.14395
-0.002921228,4.14395
-0.002920228,4.12796
-0.002919228,4.14395
-0.002918228,4.14395
-0.002917228,4.14395
-0.002916228,4.15995
-0.002915228,4.15995
-0.002914228,4.17595
-0.002913228,4.17595
-0.002912228,4.14395
-0.002911228,4.12796
-0.002910228,4.14395
-0.002909228,4.14395
-0.002908228,4.15995
-0.002907228,4.15995
-0.002906228,4.15995
-0.002905228,4.12796
-0.002904228,4.14395
-0.002903228,4.17595
-0.002902228,4.11196
-0.002901228,4.17595
-0.002900228,4.14395
-0.002899228,4.17595
-0.002898228,4.14395
-0.002897228,4.15995
-0.002896228,4.15995
-0.002895228,4.15995
-0.002894228,4.17595
-0.002893228,4.14395
-0.002892228,4.17595
-0.002891228,4.14395
-0.002890228,4.17595
-0.002889228,4.14395
-0.002888228,4.14395
-0.002887228,4.14395
-0.002886228,4.15995
-0.002885228,4.14395
-0.002884228,4.14395
-0.002883228,4.15995
-0.002882228,4.14395
-0.002881228,4.14395
-0.002880228,4.17595
-0.002879228,4.15995
-0.002878228,4.17595
-0.002877228,4.14395
-0.002876228,4.14395
-0.002875228,4.12796
-0.002874228,4.15995
-0.002873228,4.15995
-0.002872228,4.15995
-0.002871228,4.15995
-0.002870228,4.15995
-0.002869228,4.14395
-0.002868228,4.15995
-0.002867228,4.15995
-0.002866228,4.14395
-0.002865228,4.15995
-0.002864228,4.15995
-0.002863228,4.14395
-0.002862228,4.12796
-0.002861228,4.14395
-0.002860228,4.14395
-0.002859228,4.14395
-0.002858228,4.15995
-0.002857228,4.14395
-0.002856228,4.14395
-0.002855228,4.12796
-0.002854228,4.14395
-0.002853228,4.19195
-0.002852228,4.14395
-0.002851228,4.15995
-0.002850228,4.15995
-0.002849228,4.17595
-0.002848228,4.12796
-0.002847228,4.15995
-0.002846228,4.17595
-0.002845228,4.14395
-0.002844228,4.15995
-0.002843228,4.14395
-0.002842228,4.11196
-0.002841228,4.15995
-0.002840228,4.15995
-0.002839228,4.15995
-0.002838228,4.15995
-0.002837228,4.15995
-0.002836228,4.14395
-0.002835228,4.17595
-0.002834228,4.12796
-0.002833228,4.14395
-0.002832228,4.15995
-0.002831228,4.14395
-0.002830228,4.14395
-0.002829228,4.15995
-0.002828228,4.14395
-0.002827228,4.15995
-0.002826228,4.15995
-0.002825228,4.15995
-0.002824228,4.14395
-0.002823228,4.17595
-0.002822228,4.15995
-0.002821228,4.15995
-0.002820228,4.15995
-0.002819228,4.14395
-0.002818228,4.14395
-0.002817228,4.15995
-0.002816228,4.15995
-0.002815228,4.14395
-0.002814228,4.17595
-0.002813228,4.14395
-0.002812228,4.15995
-0.002811228,4.15995
-0.002810228,4.17595
-0.002809228,4.11196
-0.002808228,4.14395
-0.002807228,4.12796
-0.002806228,4.14395
-0.002805228,4.17595
-0.002804228,4.15995
-0.002803228,4.12796
-0.002802228,4.14395
-0.002801228,4.17595
-0.002800228,4.15995
-0.002799228,4.14395
-0.002798228,4.14395
-0.002797228,4.15995
-0.002796228,4.14395
-0.002795228,4.14395
-0.002794228,4.17595
-0.002793228,4.17595
-0.002792228,4.15995
-0.002791228,4.15995
-0.002790228,4.15995
-0.002789228,4.12796
-0.002788228,4.15995
-0.002787228,4.15995
-0.002786228,4.15995
-0.002785228,4.12796
-0.002784228,4.15995
-0.002783228,4.14395
-0.002782228,4.15995
-0.002781228,4.14395
-0.002780228,4.15995
-0.002779228,4.14395
-0.002778228,4.14395
-0.002777228,4.14395
-0.002776228,4.15995
-0.002775228,4.15995
-0.002774228,4.14395
-0.002773228,4.14395
-0.002772228,4.17595
-0.002771228,4.15995
-0.002770228,4.15995
-0.002769228,4.15995
-0.002768228,4.15995
-0.002767228,4.12796
-0.002766228,4.15995
-0.002765228,4.12796
-0.002764228,4.15995
-0.002763228,4.14395
-0.002762228,4.15995
-0.002761228,4.17595
-0.002760228,4.15995
-0.002759228,4.17595
-0.002758228,4.14395
-0.002757228,4.17595
-0.002756228,4.15995
-0.002755228,4.14395
-0.002754228,4.15995
-0.002753228,4.15995
-0.002752228,4.14395
-0.002751228,4.15995
-0.002750228,4.15995
-0.002749228,4.14395
-0.002748228,4.19195
-0.002747228,4.15995
-0.002746228,4.14395
-0.002745228,4.14395
-0.002744228,4.15995
-0.002743228,4.11196
-0.002742228,4.17595
-0.002741228,4.12796
-0.002740228,4.12796
-0.002739228,4.19195
-0.002738228,4.14395
-0.002737228,4.14395
-0.002736228,4.15995
-0.002735228,4.15995
-0.002734228,4.14395
-0.002733228,4.14395
-0.002732228,4.15995
-0.002731228,4.14395
-0.002730228,4.15995
-0.002729228,4.14395
-0.002728228,4.15995
-0.002727228,4.15995
-0.002726228,4.15995
-0.002725228,4.14395
-0.002724228,4.15995
-0.002723228,4.15995
-0.002722228,4.14395
-0.002721228,4.15995
-0.002720228,4.14395
-0.002719228,4.14395
-0.002718228,4.14395
-0.002717228,4.14395
-0.002716228,4.14395
-0.002715228,4.15995
-0.002714228,4.15995
-0.002713228,4.15995
-0.002712228,4.14395
-0.002711228,4.15995
-0.002710228,4.14395
-0.002709228,4.17595
-0.002708228,4.15995
-0.002707228,4.14395
-0.002706228,4.14395
-0.002705228,4.14395
-0.002704228,4.15995
-0.002703228,4.14395
-0.002702228,4.15995
-0.002701228,4.15995
-0.002700228,4.15995
-0.002699228,4.17595
-0.002698228,4.15995
-0.002697228,4.14395
-0.002696228,4.17595
-0.002695228,4.14395
-0.002694228,4.14395
-0.002693228,4.14395
-0.002692228,4.14395
-0.002691228,4.14395
-0.002690228,4.15995
-0.002689228,4.14395
-0.002688228,4.15995
-0.002687228,4.15995
-0.002686228,4.15995
-0.002685228,4.15995
-0.002684228,4.14395
-0.002683228,4.15995
-0.002682228,4.14395
-0.002681228,4.14395
-0.002680228,4.14395
-0.002679228,4.15995
-0.002678228,4.14395
-0.002677228,4.17595
-0.002676228,4.14395
-0.002675228,4.15995
-0.002674228,4.15995
-0.002673228,4.15995
-0.002672228,4.14395
-0.002671228,4.14395
-0.002670228,4.14395
-0.002669228,4.15995
-0.002668228,4.14395
-0.002667228,4.17595
-0.002666228,4.15995
-0.002665228,4.15995
-0.002664228,4.14395
-0.002663228,4.15995
-0.002662228,4.12796
-0.002661228,4.15995
-0.002660228,4.15995
-0.002659228,4.15995
-0.002658228,4.15995
-0.002657228,4.14395
-0.002656228,4.14395
-0.002655228,4.15995
-0.002654228,4.12796
-0.002653228,4.15995
-0.002652228,4.15995
-0.002651228,4.15995
-0.002650228,4.15995
-0.002649228,4.15995
-0.002648228,4.14395
-0.002647228,4.14395
-0.002646228,4.14395
-0.002645228,4.14395
-0.002644228,4.12796
-0.002643228,4.14395
-0.002642228,4.17595
-0.002641228,4.14395
-0.002640228,4.14395
-0.002639228,4.15995
-0.002638228,4.15995
-0.002637228,4.14395
-0.002636228,4.14395
-0.002635228,4.17595
-0.002634228,4.15995
-0.002633228,4.17595
-0.002632228,4.17595
-0.002631228,4.17595
-0.002630228,4.14395
-0.002629228,4.15995
-0.002628228,4.14395
-0.002627228,4.15995
-0.002626228,4.15995
-0.002625228,4.15995
-0.002624228,4.19195
-0.002623228,4.14395
-0.002622228,4.14395
-0.002621228,4.15995
-0.002620228,4.14395
-0.002619228,4.17595
-0.002618228,4.15995
-0.002617228,4.12796
-0.002616228,4.14395
-0.002615228,4.15995
-0.002614228,4.14395
-0.002613228,4.14395
-0.002612228,4.15995
-0.002611228,4.14395
-0.002610228,4.15995
-0.002609228,4.14395
-0.002608228,4.14395
-0.002607228,4.15995
-0.002606228,4.17595
-0.002605228,4.14395
-0.002604228,4.15995
-0.002603228,4.12796
-0.002602228,4.14395
-0.002601228,4.15995
-0.002600228,4.14395
-0.002599228,4.14395
-0.002598228,4.15995
-0.002597228,4.14395
-0.002596228,4.14395
-0.002595228,4.15995
-0.002594228,4.14395
-0.002593228,4.14395
-0.002592228,4.15995
-0.002591228,4.14395
-0.002590228,4.14395
