LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:40,0                 
Time,Ampl
-0.002929768,2.70326e-006
-0.002928768,0.00192263
-0.002927768,0.0025626
-0.002926768,0.00128265
-0.002925768,0.00128265
-0.002924768,0.00192263
-0.002923768,0.00128265
-0.002922768,0.0025626
-0.002921768,0.00192263
-0.002920768,0.00128265
-0.002919768,0.00128265
-0.002918768,0.00320258
-0.002917768,0.000642679
-0.002916768,0.0025626
-0.002915768,0.00192263
-0.002914768,0.000642679
-0.002913768,0.000642679
-0.002912768,0.00128265
-0.002911768,0.000642679
-0.002910768,0.0025626
-0.002909768,0.00320258
-0.002908768,0.00128265
-0.002907768,0.00128265
-0.002906768,0.00128265
-0.002905768,0.00192263
-0.002904768,0.00128265
-0.002903768,0.00128265
-0.002902768,0.00128265
-0.002901768,0.000642679
-0.002900768,0.0025626
-0.002899768,2.70326e-006
-0.002898768,0.00128265
-0.002897768,0.000642679
-0.002896768,0.0025626
-0.002895768,0.000642679
-0.002894768,0.0025626
-0.002893768,0.00128265
-0.002892768,0.00192263
-0.002891768,0.00192263
-0.002890768,2.70326e-006
-0.002889768,0.00192263
-0.002888768,0.0025626
-0.002887768,0.00192263
-0.002886768,0.00128265
-0.002885768,0.00192263
-0.002884768,0.000642679
-0.002883768,0.000642679
-0.002882768,0.00128265
-0.002881768,0.000642679
-0.002880768,0.000642679
-0.002879768,0.00192263
-0.002878768,0.00128265
-0.002877768,0.000642679
-0.002876768,2.70326e-006
-0.002875768,-0.000637272
-0.002874768,0.000642679
-0.002873768,0.0025626
-0.002872768,0.00128265
-0.002871768,0.00192263
-0.002870768,0.00192263
-0.002869768,0.000642679
-0.002868768,0.000642679
-0.002867768,0.0025626
-0.002866768,0.000642679
-0.002865768,0.000642679
-0.002864768,0.0025626
-0.002863768,2.70326e-006
-0.002862768,0.000642679
-0.002861768,0.00128265
-0.002860768,0.00128265
-0.002859768,0.00128265
-0.002858768,0.00320258
-0.002857768,0.00128265
-0.002856768,0.00192263
-0.002855768,0.00128265
-0.002854768,0.000642679
-0.002853768,0.0025626
-0.002852768,0.00128265
-0.002851768,0.00128265
-0.002850768,2.70326e-006
-0.002849768,0.00128265
-0.002848768,0.000642679
-0.002847768,0.00128265
-0.002846768,0.0025626
-0.002845768,-0.000637272
-0.002844768,0.00192263
-0.002843768,0.00192263
-0.002842768,0.00192263
-0.002841768,2.70326e-006
-0.002840768,0.00128265
-0.002839768,0.00128265
-0.002838768,0.00192263
-0.002837768,0.0025626
-0.002836768,0.00192263
-0.002835768,0.000642679
-0.002834768,0.00192263
-0.002833768,0.00128265
-0.002832768,0.00192263
-0.002831768,0.0025626
-0.002830768,-0.000637272
-0.002829768,0.000642679
-0.002828768,0.00128265
-0.002827768,-0.000637272
-0.002826768,0.00192263
-0.002825768,0.00128265
-0.002824768,0.000642679
-0.002823768,0.000642679
-0.002822768,0.0025626
-0.002821768,0.00192263
-0.002820768,0.0025626
-0.002819768,0.000642679
-0.002818768,0.000642679
-0.002817768,0.00128265
-0.002816768,0.00128265
-0.002815768,0.0025626
-0.002814768,0.00128265
-0.002813768,0.00320258
-0.002812768,0.00192263
-0.002811768,0.0025626
-0.002810768,0.00320258
-0.002809768,0.00128265
-0.002808768,0.0025626
-0.002807768,0.00128265
-0.002806768,0.00320258
-0.002805768,0.00128265
-0.002804768,0.0025626
-0.002803768,0.0025626
-0.002802768,0.00384256
-0.002801768,0.0025626
-0.002800768,0.00192263
-0.002799768,0.0025626
-0.002798768,0.00320258
-0.002797768,0.00320258
-0.002796768,0.00192263
-0.002795768,0.0025626
-0.002794768,0.00128265
-0.002793768,0.00320258
-0.002792768,0.0025626
-0.002791768,0.00128265
-0.002790768,0.00192263
-0.002789768,0.00320258
-0.002788768,0.00192263
-0.002787768,0.0025626
-0.002786768,0.00192263
-0.002785768,2.70326e-006
-0.002784768,0.000642679
-0.002783768,0.00128265
-0.002782768,2.70326e-006
-0.002781768,0.00192263
-0.002780768,0.00192263
-0.002779768,0.0025626
-0.002778768,0.00192263
-0.002777768,0.0025626
-0.002776768,0.00192263
-0.002775768,0.00192263
-0.002774768,0.0025626
-0.002773768,0.00192263
-0.002772768,0.00128265
-0.002771768,0.000642679
-0.002770768,0.00192263
-0.002769768,0.00192263
-0.002768768,0.00192263
-0.002767768,0.00128265
-0.002766768,0.000642679
-0.002765768,0.00192263
-0.002764768,0.0025626
-0.002763768,0.00128265
-0.002762768,0.00192263
-0.002761768,0.00128265
-0.002760768,-0.00127725
-0.002759768,0.000642679
-0.002758768,0.00128265
-0.002757768,0.0025626
-0.002756768,0.00192263
-0.002755768,0.00128265
-0.002754768,0.000642679
-0.002753768,0.0025626
-0.002752768,0.00128265
-0.002751768,2.70326e-006
-0.002750768,0.000642679
-0.002749768,-0.000637272
-0.002748768,0.00128265
-0.002747768,0.00128265
-0.002746768,0.000642679
-0.002745768,0.00128265
-0.002744768,2.70326e-006
-0.002743768,0.000642679
-0.002742768,0.00128265
-0.002741768,0.00192263
-0.002740768,2.70326e-006
-0.002739768,0.000642679
-0.002738768,0.0025626
-0.002737768,0.000642679
-0.002736768,0.000642679
-0.002735768,2.70326e-006
-0.002734768,0.00192263
-0.002733768,0.00192263
-0.002732768,0.00128265
-0.002731768,0.000642679
-0.002730768,0.000642679
-0.002729768,0.00192263
-0.002728768,2.70326e-006
-0.002727768,0.000642679
-0.002726768,0.00320258
-0.002725768,0.000642679
-0.002724768,0.000642679
-0.002723768,0.00192263
-0.002722768,0.000642679
-0.002721768,0.00128265
-0.002720768,0.00320258
-0.002719768,0.00128265
-0.002718768,0.00128265
-0.002717768,0.00128265
-0.002716768,0.00128265
-0.002715768,2.70326e-006
-0.002714768,0.00128265
-0.002713768,2.70326e-006
-0.002712768,0.00192263
-0.002711768,0.00128265
-0.002710768,0.00128265
-0.002709768,0.00128265
-0.002708768,0.00192263
-0.002707768,0.00192263
-0.002706768,0.00128265
-0.002705768,0.000642679
-0.002704768,2.70326e-006
-0.002703768,2.70326e-006
-0.002702768,0.00128265
-0.002701768,0.00192263
-0.002700768,2.70326e-006
-0.002699768,0.00192263
-0.002698768,0.00128265
-0.002697768,0.00128265
-0.002696768,0.0025626
-0.002695768,0.00192263
-0.002694768,0.000642679
-0.002693768,-0.000637272
-0.002692768,0.00128265
-0.002691768,2.70326e-006
-0.002690768,0.000642679
-0.002689768,0.00128265
-0.002688768,-0.00127725
-0.002687768,0.00192263
-0.002686768,0.00192263
-0.002685768,0.000642679
-0.002684768,2.70326e-006
-0.002683768,0.00128265
-0.002682768,0.000642679
-0.002681768,0.00128265
-0.002680768,0.000642679
-0.002679768,0.00128265
-0.002678768,0.00128265
-0.002677768,2.70326e-006
-0.002676768,0.00192263
-0.002675768,0.00320258
-0.002674768,0.000642679
-0.002673768,0.00128265
-0.002672768,0.00128265
-0.002671768,0.00128265
-0.002670768,0.000642679
-0.002669768,0.00128265
-0.002668768,0.000642679
-0.002667768,2.70326e-006
-0.002666768,0.00192263
-0.002665768,0.000642679
-0.002664768,0.0025626
-0.002663768,0.00192263
-0.002662768,0.00192263
-0.002661768,2.70326e-006
-0.002660768,0.00128265
-0.002659768,0.000642679
-0.002658768,0.000642679
-0.002657768,0.00192263
-0.002656768,0.00128265
-0.002655768,0.00128265
-0.002654768,0.00128265
-0.002653768,0.00192263
-0.002652768,0.00128265
-0.002651768,0.0025626
-0.002650768,0.00192263
-0.002649768,0.000642679
-0.002648768,0.00128265
-0.002647768,-0.00127725
-0.002646768,0.00128265
-0.002645768,-0.000637272
-0.002644768,2.70326e-006
-0.002643768,0.00128265
-0.002642768,0.00192263
-0.002641768,0.00128265
-0.002640768,0.000642679
-0.002639768,0.000642679
-0.002638768,0.000642679
-0.002637768,0.00192263
-0.002636768,0.0025626
-0.002635768,0.000642679
-0.002634768,0.00128265
-0.002633768,0.00128265
-0.002632768,0.000642679
-0.002631768,0.00128265
-0.002630768,0.00384256
-0.002629768,0.00128265
-0.002628768,0.00192263
-0.002627768,0.00320258
-0.002626768,0.000642679
-0.002625768,0.00192263
-0.002624768,0.000642679
-0.002623768,0.00128265
-0.002622768,0.00128265
-0.002621768,0.0025626
-0.002620768,0.00128265
-0.002619768,0.00128265
-0.002618768,0.00192263
-0.002617768,0.00128265
-0.002616768,0.000642679
-0.002615768,0.00192263
-0.002614768,0.000642679
-0.002613768,0.00192263
-0.002612768,0.00128265
-0.002611768,0.00192263
-0.002610768,0.00192263
-0.002609768,0.00192263
-0.002608768,0.00128265
-0.002607768,0.000642679
-0.002606768,0.00128265
-0.002605768,0.00128265
-0.002604768,0.00192263
-0.002603768,0.00320258
-0.002602768,-0.000637272
-0.002601768,0.000642679
-0.002600768,0.00192263
-0.002599768,0.00192263
-0.002598768,0.00192263
-0.002597768,0.0025626
-0.002596768,0.00192263
-0.002595768,0.000642679
-0.002594768,0.00192263
-0.002593768,0.00192263
-0.002592768,0.00128265
-0.002591768,0.00128265
-0.002590768,0.00128265
-0.002589768,0.00128265
-0.002588768,0.00192263
-0.002587768,0.000642679
-0.002586768,0.00192263
-0.002585768,0.00192263
-0.002584768,2.70326e-006
-0.002583768,2.70326e-006
-0.002582768,0.00192263
-0.002581768,0.000642679
-0.002580768,0.000642679
-0.002579768,0.00128265
-0.002578768,0.000642679
-0.002577768,0.00128265
-0.002576768,0.0025626
-0.002575768,-0.00127725
-0.002574768,0.00128265
-0.002573768,0.00128265
-0.002572768,0.000642679
-0.002571768,0.00128265
-0.002570768,0.00192263
-0.002569768,0.000642679
-0.002568768,0.000642679
-0.002567768,0.0025626
-0.002566768,0.000642679
-0.002565768,0.0025626
-0.002564768,0.00128265
-0.002563768,0.000642679
-0.002562768,0.00128265
-0.002561768,2.70326e-006
-0.002560768,2.70326e-006
-0.002559768,0.000642679
-0.002558768,0.0025626
-0.002557768,0.000642679
-0.002556768,0.00128265
-0.002555768,0.00192263
-0.002554768,0.00128265
-0.002553768,0.00128265
-0.002552768,0.00192263
-0.002551768,0.00128265
-0.002550768,0.000642679
-0.002549768,0.0025626
-0.002548768,0.00128265
-0.002547768,0.00192263
-0.002546768,0.0025626
-0.002545768,0.000642679
-0.002544768,0.000642679
-0.002543768,0.00384256
-0.002542768,-0.000637272
-0.002541768,0.000642679
-0.002540768,0.00192263
-0.002539768,0.000642679
-0.002538768,-0.00127725
-0.002537768,0.00128265
-0.002536768,0.00192263
-0.002535768,0.00192263
-0.002534768,0.00192263
-0.002533768,0.000642679
-0.002532768,0.0025626
-0.002531768,0.00192263
-0.002530768,0.00128265
-0.002529768,0.000642679
-0.002528768,0.00128265
-0.002527768,0.00192263
-0.002526768,0.00128265
-0.002525768,0.00192263
-0.002524768,0.00192263
-0.002523768,0.000642679
-0.002522768,0.00320258
-0.002521768,0.000642679
-0.002520768,0.00192263
-0.002519768,0.00192263
-0.002518768,0.00128265
-0.002517768,0.000642679
-0.002516768,0.00128265
-0.002515768,0.00192263
-0.002514768,0.0025626
-0.002513768,0.00192263
-0.002512768,0.00192263
-0.002511768,0.00128265
-0.002510768,0.0025626
-0.002509768,0.00192263
-0.002508768,0.000642679
-0.002507768,0.0025626
-0.002506768,0.00128265
-0.002505768,0.000642679
-0.002504768,0.00128265
-0.002503768,0.00128265
-0.002502768,0.00128265
-0.002501768,0.00128265
-0.002500768,0.00192263
-0.002499768,0.00192263
-0.002498768,0.00192263
-0.002497768,0.000642679
-0.002496768,0.00192263
-0.002495768,0.00192263
-0.002494768,0.000642679
-0.002493768,0.000642679
-0.002492768,0.00192263
-0.002491768,0.00128265
-0.002490768,0.00320258
-0.002489768,0.0025626
-0.002488768,-0.000637272
-0.002487768,0.000642679
-0.002486768,0.00192263
-0.002485768,2.70326e-006
-0.002484768,0.00128265
-0.002483768,0.00128265
-0.002482768,0.00128265
-0.002481768,0.000642679
-0.002480768,0.0025626
-0.002479768,0.00128265
-0.002478768,0.0025626
-0.002477768,0.00128265
-0.002476768,0.0025626
-0.002475768,0.000642679
-0.002474768,0.00128265
-0.002473768,0.00128265
-0.002472768,0.00128265
-0.002471768,0.00320258
-0.002470768,2.70326e-006
-0.002469768,0.00128265
-0.002468768,0.00192263
-0.002467768,0.00128265
-0.002466768,0.000642679
-0.002465768,0.00128265
-0.002464768,0.000642679
-0.002463768,0.000642679
-0.002462768,0.00128265
-0.002461768,0.00128265
-0.002460768,2.70326e-006
-0.002459768,0.00192263
-0.002458768,0.000642679
-0.002457768,0.000642679
-0.002456768,0.00128265
-0.002455768,0.000642679
-0.002454768,0.00128265
-0.002453768,0.00128265
-0.002452768,0.00192263
-0.002451768,0.00128265
-0.002450768,0.00192263
-0.002449768,0.00128265
-0.002448768,0.00192263
-0.002447768,0.00192263
-0.002446768,0.000642679
-0.002445768,0.000642679
-0.002444768,0.00192263
-0.002443768,0.00128265
-0.002442768,0.00128265
-0.002441768,0.00192263
-0.002440768,0.00192263
-0.002439768,0.000642679
-0.002438768,0.00192263
-0.002437768,0.00192263
-0.002436768,0.00128265
-0.002435768,0.0025626
-0.002434768,0.00192263
-0.002433768,0.00128265
-0.002432768,0.0025626
-0.002431768,0.00128265
-0.002430768,-0.000637272
-0.002429768,0.0025626
-0.002428768,0.00192263
-0.002427768,0.00128265
-0.002426768,0.00192263
-0.002425768,2.70326e-006
-0.002424768,0.00192263
-0.002423768,0.0025626
-0.002422768,0.0025626
-0.002421768,0.00128265
-0.002420768,0.0025626
-0.002419768,2.70326e-006
-0.002418768,0.00320258
-0.002417768,0.00384256
-0.002416768,-0.00319717
-0.002415768,0.00128265
-0.002414768,0.000642679
-0.002413768,2.70326e-006
-0.002412768,0.00128265
-0.002411768,0.00128265
-0.002410768,0.00128265
-0.002409768,0.00320258
-0.002408768,0.00320258
-0.002407768,2.70326e-006
-0.002406768,0.000642679
-0.002405768,0.00192263
-0.002404768,2.70326e-006
-0.002403768,0.00128265
-0.002402768,0.00128265
-0.002401768,0.00192263
-0.002400768,0.0025626
-0.002399768,0.00192263
-0.002398768,0.00192263
-0.002397768,0.00128265
-0.002396768,0.00192263
-0.002395768,0.00192263
-0.002394768,0.000642679
-0.002393768,0.00192263
-0.002392768,0.00128265
-0.002391768,-0.000637272
-0.002390768,0.00192263
-0.002389768,0.000642679
-0.002388768,0.00192263
-0.002387768,0.00192263
-0.002386768,0.000642679
-0.002385768,0.000642679
-0.002384768,0.00128265
-0.002383768,0.00128265
-0.002382768,0.000642679
-0.002381768,0.00128265
-0.002380768,0.000642679
-0.002379768,0.000642679
-0.002378768,0.00192263
-0.002377768,0.000642679
-0.002376768,0.00192263
-0.002375768,0.000642679
-0.002374768,0.000642679
-0.002373768,0.0025626
-0.002372768,0.0025626
-0.002371768,0.000642679
-0.002370768,0.00128265
-0.002369768,0.00192263
-0.002368768,0.00128265
-0.002367768,0.000642679
-0.002366768,0.00192263
-0.002365768,0.000642679
-0.002364768,0.00192263
-0.002363768,0.0025626
-0.002362768,0.00192263
-0.002361768,0.000642679
-0.002360768,0.0025626
-0.002359768,0.000642679
-0.002358768,0.000642679
-0.002357768,0.00192263
-0.002356768,0.00192263
-0.002355768,0.000642679
-0.002354768,0.00128265
-0.002353768,0.00128265
-0.002352768,0.00192263
-0.002351768,0.00128265
-0.002350768,2.70326e-006
-0.002349768,0.00128265
-0.002348768,0.00128265
-0.002347768,0.000642679
-0.002346768,2.70326e-006
-0.002345768,0.00192263
-0.002344768,0.00192263
-0.002343768,0.000642679
-0.002342768,0.00128265
-0.002341768,0.000642679
-0.002340768,0.00192263
-0.002339768,0.0025626
-0.002338768,0.000642679
-0.002337768,0.00192263
-0.002336768,0.00192263
-0.002335768,0.00128265
-0.002334768,0.00128265
-0.002333768,0.00192263
-0.002332768,2.70326e-006
-0.002331768,0.000642679
-0.002330768,0.0025626
-0.002329768,0.000642679
-0.002328768,0.00128265
-0.002327768,0.0025626
-0.002326768,0.0025626
-0.002325768,0.00128265
-0.002324768,0.00192263
-0.002323768,0.000642679
-0.002322768,0.00192263
-0.002321768,0.00128265
-0.002320768,0.000642679
-0.002319768,0.00128265
-0.002318768,0.00128265
-0.002317768,0.00128265
-0.002316768,0.00192263
-0.002315768,0.00192263
-0.002314768,0.00128265
-0.002313768,0.000642679
-0.002312768,0.0025626
-0.002311768,0.00192263
-0.002310768,0.000642679
-0.002309768,0.0025626
-0.002308768,0.00128265
-0.002307768,0.00128265
-0.002306768,0.0025626
-0.002305768,0.000642679
-0.002304768,-0.00127725
-0.002303768,0.0025626
-0.002302768,0.00128265
-0.002301768,0.000642679
-0.002300768,0.0025626
-0.002299768,0.00128265
-0.002298768,0.00192263
-0.002297768,0.0025626
-0.002296768,0.00192263
-0.002295768,0.000642679
-0.002294768,0.00192263
-0.002293768,0.000642679
-0.002292768,0.00192263
-0.002291768,0.00320258
-0.002290768,0.0025626
-0.002289768,0.00192263
-0.002288768,0.0025626
-0.002287768,0.000642679
-0.002286768,0.00128265
-0.002285768,0.00192263
-0.002284768,0.000642679
-0.002283768,0.00192263
-0.002282768,0.00384256
-0.002281768,0.00128265
-0.002280768,0.00320258
-0.002279768,0.0025626
-0.002278768,0.0025626
-0.002277768,0.000642679
-0.002276768,0.00384256
-0.002275768,0.00192263
-0.002274768,0.00128265
-0.002273768,0.00128265
-0.002272768,2.70326e-006
-0.002271768,0.00192263
-0.002270768,0.00384256
-0.002269768,0.000642679
-0.002268768,0.00128265
-0.002267768,0.00192263
-0.002266768,2.70326e-006
-0.002265768,2.70326e-006
-0.002264768,0.0025626
-0.002263768,0.000642679
-0.002262768,0.00128265
-0.002261768,0.0025626
-0.002260768,0.00192263
-0.002259768,0.00128265
-0.002258768,0.0025626
-0.002257768,0.000642679
-0.002256768,0.00192263
-0.002255768,0.000642679
-0.002254768,0.00192263
-0.002253768,0.000642679
-0.002252768,0.00192263
-0.002251768,0.00192263
-0.002250768,0.00128265
-0.002249768,0.00128265
-0.002248768,0.0025626
-0.002247768,0.000642679
-0.002246768,0.0025626
-0.002245768,0.00128265
-0.002244768,0.00192263
-0.002243768,0.00128265
-0.002242768,0.00128265
-0.002241768,0.000642679
-0.002240768,0.00192263
-0.002239768,0.00192263
-0.002238768,0.00192263
-0.002237768,0.00320258
-0.002236768,0.00128265
-0.002235768,0.000642679
-0.002234768,0.00576248
-0.002233768,-0.00127725
-0.002232768,-0.000637272
-0.002231768,0.00128265
-0.002230768,2.70326e-006
-0.002229768,0.0025626
-0.002228768,0.00192263
-0.002227768,0.0025626
-0.002226768,0.00128265
-0.002225768,0.00192263
-0.002224768,0.00192263
-0.002223768,0.000642679
-0.002222768,0.00128265
-0.002221768,0.0025626
-0.002220768,0.000642679
-0.002219768,0.0025626
-0.002218768,0.000642679
-0.002217768,0.00128265
-0.002216768,0.0025626
-0.002215768,0.0025626
-0.002214768,0.00192263
-0.002213768,0.0025626
-0.002212768,0.00128265
-0.002211768,0.00128265
-0.002210768,0.00192263
-0.002209768,0.00128265
-0.002208768,2.70326e-006
-0.002207768,0.000642679
-0.002206768,0.00192263
-0.002205768,2.70326e-006
-0.002204768,0.00192263
-0.002203768,0.000642679
-0.002202768,0.00192263
-0.002201768,0.00192263
-0.002200768,0.00128265
-0.002199768,0.0025626
-0.002198768,0.00128265
-0.002197768,2.70326e-006
-0.002196768,0.00192263
-0.002195768,0.000642679
-0.002194768,0.00192263
-0.002193768,0.00192263
-0.002192768,0.00320258
-0.002191768,0.00128265
-0.002190768,0.00128265
-0.002189768,0.0025626
-0.002188768,0.00192263
-0.002187768,0.00128265
-0.002186768,0.00128265
-0.002185768,0.00128265
-0.002184768,0.00128265
-0.002183768,0.000642679
-0.002182768,0.00128265
-0.002181768,0.00192263
-0.002180768,0.00128265
-0.002179768,0.00128265
-0.002178768,0.00128265
-0.002177768,0.00192263
-0.002176768,0.000642679
-0.002175768,0.00384256
-0.002174768,0.0025626
-0.002173768,2.70326e-006
-0.002172768,0.00128265
-0.002171768,0.00128265
-0.002170768,0.00192263
-0.002169768,0.000642679
-0.002168768,0.00192263
-0.002167768,2.70326e-006
-0.002166768,0.00128265
-0.002165768,0.0025626
-0.002164768,0.00128265
-0.002163768,0.00128265
-0.002162768,0.00192263
-0.002161768,0.00128265
-0.002160768,0.00128265
-0.002159768,0.00128265
-0.002158768,0.0025626
-0.002157768,0.00128265
-0.002156768,0.0025626
-0.002155768,0.00128265
-0.002154768,0.00128265
-0.002153768,0.0025626
-0.002152768,0.00192263
-0.002151768,0.00192263
-0.002150768,0.00320258
-0.002149768,0.0025626
-0.002148768,0.00128265
-0.002147768,0.00448253
-0.002146768,0.00192263
-0.002145768,0.0025626
-0.002144768,0.0025626
-0.002143768,0.00192263
-0.002142768,0.0025626
-0.002141768,0.00320258
-0.002140768,0.0025626
-0.002139768,0.0025626
-0.002138768,0.00320258
-0.002137768,0.00320258
-0.002136768,0.00320258
-0.002135768,0.0025626
-0.002134768,0.0025626
-0.002133768,0.000642679
-0.002132768,0.0025626
-0.002131768,0.0025626
-0.002130768,0.00320258
-0.002129768,0.00384256
-0.002128768,0.00192263
-0.002127768,0.00320258
-0.002126768,0.0025626
-0.002125768,0.0025626
-0.002124768,0.00320258
-0.002123768,0.0025626
-0.002122768,0.0025626
-0.002121768,0.00320258
-0.002120768,0.00384256
-0.002119768,0.00192263
-0.002118768,0.00192263
-0.002117768,0.00320258
-0.002116768,0.00128265
-0.002115768,0.00192263
-0.002114768,0.0025626
-0.002113768,0.00192263
-0.002112768,0.00192263
-0.002111768,0.00128265
-0.002110768,0.00192263
-0.002109768,0.0025626
-0.002108768,0.0025626
-0.002107768,0.0025626
-0.002106768,0.00192263
-0.002105768,0.00128265
-0.002104768,0.00128265
-0.002103768,0.00192263
-0.002102768,0.00192263
-0.002101768,0.00192263
-0.002100768,0.00192263
-0.002099768,0.0025626
-0.002098768,0.00192263
-0.002097768,0.00192263
-0.002096768,0.00192263
-0.002095768,0.00192263
-0.002094768,0.00128265
-0.002093768,0.00128265
-0.002092768,0.00128265
-0.002091768,0.00128265
-0.002090768,0.000642679
-0.002089768,0.00192263
-0.002088768,0.000642679
-0.002087768,0.000642679
-0.002086768,0.00128265
-0.002085768,0.00128265
-0.002084768,0.00384256
-0.002083768,0.00192263
-0.002082768,0.00128265
-0.002081768,0.0025626
-0.002080768,0.0025626
-0.002079768,0.0025626
-0.002078768,0.00128265
-0.002077768,0.00192263
-0.002076768,0.00320258
-0.002075768,0.00192263
-0.002074768,0.000642679
-0.002073768,0.00128265
-0.002072768,0.00320258
-0.002071768,0.00192263
-0.002070768,0.00320258
-0.002069768,0.0025626
-0.002068768,0.0025626
-0.002067768,0.0025626
-0.002066768,0.0025626
-0.002065768,0.00128265
-0.002064768,0.00128265
-0.002063768,0.00320258
-0.002062768,0.0025626
-0.002061768,0.0025626
-0.002060768,0.00384256
-0.002059768,0.00320258
-0.002058768,0.00384256
-0.002057768,0.00320258
-0.002056768,0.00192263
-0.002055768,0.00192263
-0.002054768,0.0025626
-0.002053768,0.00192263
-0.002052768,0.00384256
-0.002051768,0.00320258
-0.002050768,0.00320258
-0.002049768,0.00192263
