LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:55,0                 
Time,Ampl
-0.006837638,4.15995
-0.006836638,4.15995
-0.006835638,4.15995
-0.006834638,4.11196
-0.006833638,4.15995
-0.006832638,4.14395
-0.006831638,4.14395
-0.006830638,4.12796
-0.006829638,4.14395
-0.006828638,4.14395
-0.006827638,4.14395
-0.006826638,4.17595
-0.006825638,4.17595
-0.006824638,4.15995
-0.006823638,4.15995
-0.006822638,4.15995
-0.006821638,4.17595
-0.006820638,4.15995
-0.006819638,4.14395
-0.006818638,4.15995
-0.006817638,4.15995
-0.006816638,4.14395
-0.006815638,4.15995
-0.006814638,4.14395
-0.006813638,4.14395
-0.006812638,4.14395
-0.006811638,4.15995
-0.006810638,4.14395
-0.006809638,4.15995
-0.006808638,4.14395
-0.006807638,4.14395
-0.006806638,4.14395
-0.006805638,4.15995
-0.006804638,4.15995
-0.006803638,4.15995
-0.006802638,4.14395
-0.006801638,4.15995
-0.006800638,4.15995
-0.006799638,4.14395
-0.006798638,4.14395
-0.006797638,4.15995
-0.006796638,4.15995
-0.006795638,4.14395
-0.006794638,4.14395
-0.006793638,4.14395
-0.006792638,4.14395
-0.006791638,4.14395
-0.006790638,4.14395
-0.006789638,4.15995
-0.006788638,4.15995
-0.006787638,4.14395
-0.006786638,4.15995
-0.006785638,4.12796
-0.006784638,4.15995
-0.006783638,4.15995
-0.006782638,4.15995
-0.006781638,4.17595
-0.006780638,4.14395
-0.006779638,4.14395
-0.006778638,4.14395
-0.006777638,4.15995
-0.006776638,4.15995
-0.006775638,4.15995
-0.006774638,4.14395
-0.006773638,4.17595
-0.006772638,4.14395
-0.006771638,4.14395
-0.006770638,4.14395
-0.006769638,4.15995
-0.006768638,4.15995
-0.006767638,4.14395
-0.006766638,4.14395
-0.006765638,4.14395
-0.006764638,4.15995
-0.006763638,4.17595
-0.006762638,4.14395
-0.006761638,4.15995
-0.006760638,4.14395
-0.006759638,4.14395
-0.006758638,4.15995
-0.006757638,4.14395
-0.006756638,4.14395
-0.006755638,4.14395
-0.006754638,4.15995
-0.006753638,4.11196
-0.006752638,4.14395
-0.006751638,4.14395
-0.006750638,4.15995
-0.006749638,4.17595
-0.006748638,4.14395
-0.006747638,4.12796
-0.006746638,4.14395
-0.006745638,4.17595
-0.006744638,4.15995
-0.006743638,4.15995
-0.006742638,4.14395
-0.006741638,4.14395
-0.006740638,4.15995
-0.006739638,4.14395
-0.006738638,4.12796
-0.006737638,4.15995
-0.006736638,4.15995
-0.006735638,4.15995
-0.006734638,4.14395
-0.006733638,4.15995
-0.006732638,4.14395
-0.006731638,4.15995
-0.006730638,4.17595
-0.006729638,4.15995
-0.006728638,4.15995
-0.006727638,4.15995
-0.006726638,4.15995
-0.006725638,4.17595
-0.006724638,4.14395
-0.006723638,4.14395
-0.006722638,4.14395
-0.006721638,4.14395
-0.006720638,4.15995
-0.006719638,4.14395
-0.006718638,4.14395
-0.006717638,4.14395
-0.006716638,4.14395
-0.006715638,4.14395
-0.006714638,4.12796
-0.006713638,4.14395
-0.006712638,4.14395
-0.006711638,4.15995
-0.006710638,4.12796
-0.006709638,4.17595
-0.006708638,4.12796
-0.006707638,4.15995
-0.006706638,4.14395
-0.006705638,4.14395
-0.006704638,4.15995
-0.006703638,4.14395
-0.006702638,4.15995
-0.006701638,4.17595
-0.006700638,4.15995
-0.006699638,4.14395
-0.006698638,4.14395
-0.006697638,4.14395
-0.006696638,4.14395
-0.006695638,4.14395
-0.006694638,4.14395
-0.006693638,4.17595
-0.006692638,4.19195
-0.006691638,4.15995
-0.006690638,4.15995
-0.006689638,4.14395
-0.006688638,4.12796
-0.006687638,4.14395
-0.006686638,4.14395
-0.006685638,4.14395
-0.006684638,4.12796
-0.006683638,4.17595
-0.006682638,4.12796
-0.006681638,4.15995
-0.006680638,4.17595
-0.006679638,4.15995
-0.006678638,4.15995
-0.006677638,4.15995
-0.006676638,4.15995
-0.006675638,4.14395
-0.006674638,4.14395
-0.006673638,4.15995
-0.006672638,4.14395
-0.006671638,4.17595
-0.006670638,4.14395
-0.006669638,4.12796
-0.006668638,4.15995
-0.006667638,4.17595
-0.006666638,4.15995
-0.006665638,4.14395
-0.006664638,4.14395
-0.006663638,4.15995
-0.006662638,4.15995
-0.006661638,4.15995
-0.006660638,4.14395
-0.006659638,4.14395
-0.006658638,4.14395
-0.006657638,4.15995
-0.006656638,4.14395
-0.006655638,4.17595
-0.006654638,4.12796
-0.006653638,4.15995
-0.006652638,4.15995
-0.006651638,4.14395
-0.006650638,4.15995
-0.006649638,4.15995
-0.006648638,4.14395
-0.006647638,4.15995
-0.006646638,4.15995
-0.006645638,4.14395
-0.006644638,4.15995
-0.006643638,4.12796
-0.006642638,4.14395
-0.006641638,4.17595
-0.006640638,4.12796
-0.006639638,4.14395
-0.006638638,4.19195
-0.006637638,4.14395
-0.006636638,4.12796
-0.006635638,4.15995
-0.006634638,4.14395
-0.006633638,4.15995
-0.006632638,4.15995
-0.006631638,4.14395
-0.006630638,4.14395
-0.006629638,4.14395
-0.006628638,4.15995
-0.006627638,4.15995
-0.006626638,4.14395
-0.006625638,4.14395
-0.006624638,4.12796
-0.006623638,4.17595
-0.006622638,4.15995
-0.006621638,4.12796
-0.006620638,4.14395
-0.006619638,4.15995
-0.006618638,4.12796
-0.006617638,4.15995
-0.006616638,4.14395
-0.006615638,4.14395
-0.006614638,4.14395
-0.006613638,4.14395
-0.006612638,4.15995
-0.006611638,4.14395
-0.006610638,4.14395
-0.006609638,4.14395
-0.006608638,4.15995
-0.006607638,4.15995
-0.006606638,4.15995
-0.006605638,4.15995
-0.006604638,4.15995
-0.006603638,4.14395
-0.006602638,4.15995
-0.006601638,4.15995
-0.006600638,4.12796
-0.006599638,4.17595
-0.006598638,4.14395
-0.006597638,4.12796
-0.006596638,4.19195
-0.006595638,4.15995
-0.006594638,4.14395
-0.006593638,4.15995
-0.006592638,4.15995
-0.006591638,4.12796
-0.006590638,4.15995
-0.006589638,4.14395
-0.006588638,4.14395
-0.006587638,4.14395
-0.006586638,4.12796
-0.006585638,4.15995
-0.006584638,4.14395
-0.006583638,4.14395
-0.006582638,4.14395
-0.006581638,4.17595
-0.006580638,4.14395
-0.006579638,4.14395
-0.006578638,4.15995
-0.006577638,4.15995
-0.006576638,4.14395
-0.006575638,4.17595
-0.006574638,4.15995
-0.006573638,4.14395
-0.006572638,4.14395
-0.006571638,4.15995
-0.006570638,4.14395
-0.006569638,4.14395
-0.006568638,4.14395
-0.006567638,4.15995
-0.006566638,4.14395
-0.006565638,4.14395
-0.006564638,4.17595
-0.006563638,4.15995
-0.006562638,4.14395
-0.006561638,4.14395
-0.006560638,4.15995
-0.006559638,4.15995
-0.006558638,4.14395
-0.006557638,4.15995
-0.006556638,4.14395
-0.006555638,4.14395
-0.006554638,4.15995
-0.006553638,4.15995
-0.006552638,4.14395
-0.006551638,4.14395
-0.006550638,4.15995
-0.006549638,4.14395
-0.006548638,4.14395
-0.006547638,4.15995
-0.006546638,4.14395
-0.006545638,4.15995
-0.006544638,4.17595
-0.006543638,4.14395
-0.006542638,4.15995
-0.006541638,4.14395
-0.006540638,4.11196
-0.006539638,4.15995
-0.006538638,4.12796
-0.006537638,4.15995
-0.006536638,4.15995
-0.006535638,4.14395
-0.006534638,4.14395
-0.006533638,4.15995
-0.006532638,4.15995
-0.006531638,4.15995
-0.006530638,4.15995
-0.006529638,4.14395
-0.006528638,4.15995
-0.006527638,4.15995
-0.006526638,4.14395
-0.006525638,4.15995
-0.006524638,4.17595
-0.006523638,4.14395
-0.006522638,4.14395
-0.006521638,4.15995
-0.006520638,4.15995
-0.006519638,4.15995
-0.006518638,4.14395
-0.006517638,4.14395
-0.006516638,4.17595
-0.006515638,4.17595
-0.006514638,4.14395
-0.006513638,4.15995
-0.006512638,4.14395
-0.006511638,4.15995
-0.006510638,4.17595
-0.006509638,4.15995
-0.006508638,4.15995
-0.006507638,4.14395
-0.006506638,4.17595
-0.006505638,4.15995
-0.006504638,4.14395
-0.006503638,4.15995
-0.006502638,4.12796
-0.006501638,4.14395
-0.006500638,4.15995
-0.006499638,4.14395
-0.006498638,4.17595
-0.006497638,4.14395
-0.006496638,4.15995
-0.006495638,4.14395
-0.006494638,4.19195
-0.006493638,4.15995
-0.006492638,4.14395
-0.006491638,4.15995
-0.006490638,4.15995
-0.006489638,4.12796
-0.006488638,4.19195
-0.006487638,4.15995
-0.006486638,4.15995
-0.006485638,4.15995
-0.006484638,4.15995
-0.006483638,4.15995
-0.006482638,4.14395
-0.006481638,4.14395
-0.006480638,4.14395
-0.006479638,4.15995
-0.006478638,4.15995
-0.006477638,4.14395
-0.006476638,4.14395
-0.006475638,4.12796
-0.006474638,4.15995
-0.006473638,4.14395
-0.006472638,4.15995
-0.006471638,4.14395
-0.006470638,4.15995
-0.006469638,4.14395
-0.006468638,4.14395
-0.006467638,4.14395
-0.006466638,4.15995
-0.006465638,4.15995
-0.006464638,4.14395
-0.006463638,4.15995
-0.006462638,4.14395
-0.006461638,4.17595
-0.006460638,4.15995
-0.006459638,4.12796
-0.006458638,4.14395
-0.006457638,4.15995
-0.006456638,4.15995
-0.006455638,4.14395
-0.006454638,4.17595
-0.006453638,4.14395
-0.006452638,4.14395
-0.006451638,4.14395
-0.006450638,4.14395
-0.006449638,4.15995
-0.006448638,4.14395
-0.006447638,4.12796
-0.006446638,4.14395
-0.006445638,4.17595
-0.006444638,4.14395
-0.006443638,4.17595
-0.006442638,4.14395
-0.006441638,4.14395
-0.006440638,4.15995
-0.006439638,4.14395
-0.006438638,4.15995
-0.006437638,4.17595
-0.006436638,4.15995
-0.006435638,4.17595
-0.006434638,4.15995
-0.006433638,4.15995
-0.006432638,4.15995
-0.006431638,4.17595
-0.006430638,4.14395
-0.006429638,4.14395
-0.006428638,4.14395
-0.006427638,4.17595
-0.006426638,4.15995
-0.006425638,4.15995
-0.006424638,4.12796
-0.006423638,4.17595
-0.006422638,4.17595
-0.006421638,4.12796
-0.006420638,4.15995
-0.006419638,4.12796
-0.006418638,4.15995
-0.006417638,4.12796
-0.006416638,4.15995
-0.006415638,4.14395
-0.006414638,4.14395
-0.006413638,4.12796
-0.006412638,4.14395
-0.006411638,4.14395
-0.006410638,4.17595
-0.006409638,4.14395
-0.006408638,4.14395
-0.006407638,4.14395
-0.006406638,4.14395
-0.006405638,4.14395
-0.006404638,4.14395
-0.006403638,4.15995
-0.006402638,4.14395
-0.006401638,4.15995
-0.006400638,4.14395
-0.006399638,4.15995
-0.006398638,4.14395
-0.006397638,4.14395
-0.006396638,4.15995
-0.006395638,4.14395
-0.006394638,4.14395
-0.006393638,4.14395
-0.006392638,4.14395
-0.006391638,4.14395
-0.006390638,4.14395
-0.006389638,4.15995
-0.006388638,4.14395
-0.006387638,4.14395
-0.006386638,4.14395
-0.006385638,4.14395
-0.006384638,4.15995
-0.006383638,4.15995
-0.006382638,4.14395
-0.006381638,4.15995
-0.006380638,4.15995
-0.006379638,4.14395
-0.006378638,4.14395
-0.006377638,4.15995
-0.006376638,4.14395
-0.006375638,4.12796
-0.006374638,4.15995
-0.006373638,4.15995
-0.006372638,4.15995
-0.006371638,4.14395
-0.006370638,4.14395
-0.006369638,4.14395
-0.006368638,4.17595
-0.006367638,4.14395
-0.006366638,4.17595
-0.006365638,4.15995
-0.006364638,4.14395
-0.006363638,4.14395
-0.006362638,4.14395
-0.006361638,4.15995
-0.006360638,4.12796
-0.006359638,4.17595
-0.006358638,4.14395
-0.006357638,4.12796
-0.006356638,4.14395
-0.006355638,4.17595
-0.006354638,4.14395
-0.006353638,4.14395
-0.006352638,4.14395
-0.006351638,4.12796
-0.006350638,4.15995
-0.006349638,4.17595
-0.006348638,4.14395
-0.006347638,4.14395
-0.006346638,4.14395
-0.006345638,4.14395
-0.006344638,4.15995
-0.006343638,4.14395
-0.006342638,4.14395
-0.006341638,4.15995
-0.006340638,4.14395
-0.006339638,4.15995
-0.006338638,4.14395
-0.006337638,4.15995
-0.006336638,4.14395
-0.006335638,4.14395
-0.006334638,4.12796
-0.006333638,4.15995
-0.006332638,4.19195
-0.006331638,4.15995
-0.006330638,4.14395
-0.006329638,4.17595
-0.006328638,4.15995
-0.006327638,4.14395
-0.006326638,4.15995
-0.006325638,4.14395
-0.006324638,4.14395
-0.006323638,4.14395
-0.006322638,4.15995
-0.006321638,4.14395
-0.006320638,4.15995
-0.006319638,4.17595
-0.006318638,4.14395
-0.006317638,4.14395
-0.006316638,4.14395
-0.006315638,4.12796
-0.006314638,4.15995
-0.006313638,4.15995
-0.006312638,4.14395
-0.006311638,4.14395
-0.006310638,4.14395
-0.006309638,4.15995
-0.006308638,4.15995
-0.006307638,4.12796
-0.006306638,4.11196
-0.006305638,4.17595
-0.006304638,4.14395
-0.006303638,4.15995
-0.006302638,4.15995
-0.006301638,4.15995
-0.006300638,4.14395
-0.006299638,4.14395
-0.006298638,4.14395
-0.006297638,4.15995
-0.006296638,4.17595
-0.006295638,4.14395
-0.006294638,4.15995
-0.006293638,4.15995
-0.006292638,4.14395
-0.006291638,4.14395
-0.006290638,4.12796
-0.006289638,4.15995
-0.006288638,4.14395
-0.006287638,4.15995
-0.006286638,4.17595
-0.006285638,4.15995
-0.006284638,4.15995
-0.006283638,4.17595
-0.006282638,4.14395
-0.006281638,4.12796
-0.006280638,4.14395
-0.006279638,4.14395
-0.006278638,4.14395
-0.006277638,4.14395
-0.006276638,4.12796
-0.006275638,4.15995
-0.006274638,4.15995
-0.006273638,4.14395
-0.006272638,4.14395
-0.006271638,4.15995
-0.006270638,4.15995
-0.006269638,4.19195
-0.006268638,4.12796
-0.006267638,4.15995
-0.006266638,4.15995
-0.006265638,4.15995
-0.006264638,4.15995
-0.006263638,4.14395
-0.006262638,4.14395
-0.006261638,4.14395
-0.006260638,4.15995
-0.006259638,4.14395
-0.006258638,4.14395
-0.006257638,4.14395
-0.006256638,4.12796
-0.006255638,4.15995
-0.006254638,4.15995
-0.006253638,4.14395
-0.006252638,4.14395
-0.006251638,4.15995
-0.006250638,4.15995
-0.006249638,4.12796
-0.006248638,4.15995
-0.006247638,4.15995
-0.006246638,4.14395
-0.006245638,4.14395
-0.006244638,4.14395
-0.006243638,4.15995
-0.006242638,4.14395
-0.006241638,4.14395
-0.006240638,4.14395
-0.006239638,4.15995
-0.006238638,4.12796
-0.006237638,4.14395
-0.006236638,4.14395
-0.006235638,4.14395
-0.006234638,4.14395
-0.006233638,4.14395
-0.006232638,4.15995
-0.006231638,4.14395
-0.006230638,4.11196
-0.006229638,4.14395
-0.006228638,4.15995
-0.006227638,4.14395
-0.006226638,4.12796
-0.006225638,4.11196
-0.006224638,4.12796
-0.006223638,4.12796
-0.006222638,4.14395
-0.006221638,4.14395
-0.006220638,4.14395
-0.006219638,4.12796
-0.006218638,4.12796
-0.006217638,4.17595
-0.006216638,4.12796
-0.006215638,4.15995
-0.006214638,4.15995
-0.006213638,4.14395
-0.006212638,4.15995
-0.006211638,4.14395
-0.006210638,4.14395
-0.006209638,4.12796
-0.006208638,4.14395
-0.006207638,4.14395
-0.006206638,4.15995
-0.006205638,4.15995
-0.006204638,4.17595
-0.006203638,4.15995
-0.006202638,4.14395
-0.006201638,4.14395
-0.006200638,4.15995
-0.006199638,4.14395
-0.006198638,4.14395
-0.006197638,4.17595
-0.006196638,4.14395
-0.006195638,4.14395
-0.006194638,4.17595
-0.006193638,4.14395
-0.006192638,4.15995
-0.006191638,4.17595
-0.006190638,4.14395
-0.006189638,4.12796
-0.006188638,4.15995
-0.006187638,4.14395
-0.006186638,4.14395
-0.006185638,4.15995
-0.006184638,4.14395
-0.006183638,4.14395
-0.006182638,4.14395
-0.006181638,4.14395
-0.006180638,4.14395
-0.006179638,4.14395
-0.006178638,4.14395
-0.006177638,4.14395
-0.006176638,4.14395
-0.006175638,4.14395
-0.006174638,4.09596
-0.006173638,4.12796
-0.006172638,4.15995
-0.006171638,4.15995
-0.006170638,4.12796
-0.006169638,4.15995
-0.006168638,4.14395
-0.006167638,4.14395
-0.006166638,4.14395
-0.006165638,4.15995
-0.006164638,4.14395
-0.006163638,4.15995
-0.006162638,4.12796
-0.006161638,4.14395
-0.006160638,4.15995
-0.006159638,4.14395
-0.006158638,4.14395
-0.006157638,4.12796
-0.006156638,4.14395
-0.006155638,4.17595
-0.006154638,4.15995
-0.006153638,4.17595
-0.006152638,4.15995
-0.006151638,4.15995
-0.006150638,4.14395
-0.006149638,4.14395
-0.006148638,4.15995
-0.006147638,4.11196
-0.006146638,4.17595
-0.006145638,4.17595
-0.006144638,4.12796
-0.006143638,4.17595
-0.006142638,4.15995
-0.006141638,4.15995
-0.006140638,4.14395
-0.006139638,4.12796
-0.006138638,4.14395
-0.006137638,4.15995
-0.006136638,4.14395
-0.006135638,4.14395
-0.006134638,4.15995
-0.006133638,4.14395
-0.006132638,4.14395
-0.006131638,4.15995
-0.006130638,4.17595
-0.006129638,4.15995
-0.006128638,4.14395
-0.006127638,4.14395
-0.006126638,4.14395
-0.006125638,4.14395
-0.006124638,4.14395
-0.006123638,4.15995
-0.006122638,4.15995
-0.006121638,4.15995
-0.006120638,4.12796
-0.006119638,4.15995
-0.006118638,4.15995
-0.006117638,4.15995
-0.006116638,4.15995
-0.006115638,4.12796
-0.006114638,4.14395
-0.006113638,4.12796
-0.006112638,4.14395
-0.006111638,4.14395
-0.006110638,4.12796
-0.006109638,4.14395
-0.006108638,4.15995
-0.006107638,4.14395
-0.006106638,4.14395
-0.006105638,4.14395
-0.006104638,4.14395
-0.006103638,4.15995
-0.006102638,4.15995
-0.006101638,4.15995
-0.006100638,4.15995
-0.006099638,4.12796
-0.006098638,4.15995
-0.006097638,4.15995
-0.006096638,4.14395
-0.006095638,4.14395
-0.006094638,4.14395
-0.006093638,4.14395
-0.006092638,4.15995
-0.006091638,4.17595
-0.006090638,4.14395
-0.006089638,4.14395
-0.006088638,4.15995
-0.006087638,4.14395
-0.006086638,4.14395
-0.006085638,4.14395
-0.006084638,4.14395
-0.006083638,4.14395
-0.006082638,4.15995
-0.006081638,4.14395
-0.006080638,4.15995
-0.006079638,4.15995
-0.006078638,4.14395
-0.006077638,4.14395
-0.006076638,4.14395
-0.006075638,4.14395
-0.006074638,4.15995
-0.006073638,4.14395
-0.006072638,4.14395
-0.006071638,4.17595
-0.006070638,4.15995
-0.006069638,4.15995
-0.006068638,4.15995
-0.006067638,4.15995
-0.006066638,4.12796
-0.006065638,4.15995
-0.006064638,4.15995
-0.006063638,4.14395
-0.006062638,4.12796
-0.006061638,4.14395
-0.006060638,4.14395
-0.006059638,4.14395
-0.006058638,4.12796
-0.006057638,4.14395
-0.006056638,4.17595
-0.006055638,4.15995
-0.006054638,4.11196
-0.006053638,4.17595
-0.006052638,4.14395
-0.006051638,4.15995
-0.006050638,4.12796
-0.006049638,4.17595
-0.006048638,4.12796
-0.006047638,4.14395
-0.006046638,4.14395
-0.006045638,4.17595
-0.006044638,4.15995
-0.006043638,4.12796
-0.006042638,4.15995
-0.006041638,4.15995
-0.006040638,4.14395
-0.006039638,4.14395
-0.006038638,4.15995
-0.006037638,4.14395
-0.006036638,4.12796
-0.006035638,4.15995
-0.006034638,4.14395
-0.006033638,4.14395
-0.006032638,4.14395
-0.006031638,4.14395
-0.006030638,4.15995
-0.006029638,4.14395
-0.006028638,4.14395
-0.006027638,4.12796
-0.006026638,4.14395
-0.006025638,4.14395
-0.006024638,4.14395
-0.006023638,4.15995
-0.006022638,4.14395
-0.006021638,4.14395
-0.006020638,4.14395
-0.006019638,4.15995
-0.006018638,4.14395
-0.006017638,4.14395
-0.006016638,4.15995
-0.006015638,4.14395
-0.006014638,4.14395
-0.006013638,4.14395
-0.006012638,4.14395
-0.006011638,4.15995
-0.006010638,4.15995
-0.006009638,4.12796
-0.006008638,4.14395
-0.006007638,4.14395
-0.006006638,4.15995
-0.006005638,4.12796
-0.006004638,4.14395
-0.006003638,4.14395
-0.006002638,4.17595
-0.006001638,4.15995
-0.006000638,4.15995
-0.005999638,4.14395
-0.005998638,4.14395
-0.005997638,4.14395
-0.005996638,4.12796
-0.005995638,4.14395
-0.005994638,4.14395
-0.005993638,4.14395
-0.005992638,4.14395
-0.005991638,4.14395
-0.005990638,4.15995
-0.005989638,4.14395
-0.005988638,4.12796
-0.005987638,4.12796
-0.005986638,4.12796
-0.005985638,4.14395
-0.005984638,4.15995
-0.005983638,4.15995
-0.005982638,4.15995
-0.005981638,4.15995
-0.005980638,4.15995
-0.005979638,4.11196
-0.005978638,4.15995
-0.005977638,4.15995
-0.005976638,4.14395
-0.005975638,4.14395
-0.005974638,4.14395
-0.005973638,4.14395
-0.005972638,4.17595
-0.005971638,4.15995
-0.005970638,4.15995
-0.005969638,4.14395
-0.005968638,4.14395
-0.005967638,4.14395
-0.005966638,4.14395
-0.005965638,4.12796
-0.005964638,4.12796
-0.005963638,4.15995
-0.005962638,4.14395
-0.005961638,4.12796
-0.005960638,4.15995
-0.005959638,4.15995
-0.005958638,4.15995
-0.005957638,4.15995
-0.005956638,4.14395
-0.005955638,4.14395
-0.005954638,4.14395
-0.005953638,4.15995
-0.005952638,4.15995
-0.005951638,4.11196
-0.005950638,4.12796
-0.005949638,4.14395
-0.005948638,4.14395
-0.005947638,4.14395
-0.005946638,4.17595
-0.005945638,4.12796
-0.005944638,4.12796
-0.005943638,4.12796
-0.005942638,4.15995
-0.005941638,4.14395
-0.005940638,4.12796
-0.005939638,4.12796
-0.005938638,4.14395
-0.005937638,4.15995
-0.005936638,4.14395
-0.005935638,4.12796
-0.005934638,4.15995
-0.005933638,4.15995
-0.005932638,4.14395
-0.005931638,4.15995
-0.005930638,4.15995
-0.005929638,4.15995
-0.005928638,4.14395
-0.005927638,4.12796
-0.005926638,4.15995
-0.005925638,4.14395
-0.005924638,4.15995
-0.005923638,4.15995
-0.005922638,4.15995
-0.005921638,4.15995
-0.005920638,4.15995
-0.005919638,4.12796
-0.005918638,4.15995
-0.005917638,4.15995
-0.005916638,4.17595
-0.005915638,4.15995
-0.005914638,4.12796
-0.005913638,4.17595
-0.005912638,4.15995
-0.005911638,4.12796
-0.005910638,4.15995
-0.005909638,4.14395
-0.005908638,4.14395
-0.005907638,4.15995
-0.005906638,4.11196
-0.005905638,4.14395
-0.005904638,4.14395
-0.005903638,4.15995
-0.005902638,4.12796
-0.005901638,4.15995
-0.005900638,4.15995
-0.005899638,4.15995
-0.005898638,4.12796
-0.005897638,4.15995
-0.005896638,4.14395
-0.005895638,4.12796
-0.005894638,4.15995
-0.005893638,4.14395
-0.005892638,4.14395
-0.005891638,4.12796
-0.005890638,4.14395
-0.005889638,4.15995
-0.005888638,4.14395
-0.005887638,4.14395
-0.005886638,4.14395
-0.005885638,4.15995
-0.005884638,4.12796
-0.005883638,4.14395
-0.005882638,4.15995
-0.005881638,4.12796
-0.005880638,4.14395
-0.005879638,4.15995
-0.005878638,4.17595
-0.005877638,4.15995
-0.005876638,4.17595
-0.005875638,4.14395
-0.005874638,4.14395
-0.005873638,4.14395
-0.005872638,4.14395
-0.005871638,4.12796
-0.005870638,4.15995
-0.005869638,4.12796
-0.005868638,4.15995
-0.005867638,4.15995
-0.005866638,4.12796
-0.005865638,4.15995
-0.005864638,4.15995
-0.005863638,4.15995
-0.005862638,4.15995
-0.005861638,4.12796
-0.005860638,4.14395
-0.005859638,4.12796
-0.005858638,4.15995
-0.005857638,4.15995
-0.005856638,4.14395
-0.005855638,4.14395
-0.005854638,4.14395
-0.005853638,4.17595
-0.005852638,4.12796
-0.005851638,4.14395
-0.005850638,4.14395
-0.005849638,4.14395
-0.005848638,4.15995
-0.005847638,4.14395
-0.005846638,4.14395
-0.005845638,4.15995
-0.005844638,4.14395
-0.005843638,4.14395
-0.005842638,4.14395
-0.005841638,4.15995
-0.005840638,4.14395
-0.005839638,4.14395
-0.005838638,4.14395
-0.005837638,4.14395
-0.005836638,4.14395
-0.005835638,4.14395
-0.005834638,4.17595
-0.005833638,4.15995
-0.005832638,4.14395
-0.005831638,4.15995
-0.005830638,4.12796
-0.005829638,4.14395
-0.005828638,4.17595
-0.005827638,4.14395
-0.005826638,4.15995
-0.005825638,4.14395
-0.005824638,4.14395
-0.005823638,4.14395
-0.005822638,4.15995
-0.005821638,4.14395
-0.005820638,4.14395
-0.005819638,4.14395
-0.005818638,4.15995
-0.005817638,4.15995
-0.005816638,4.15995
-0.005815638,4.14395
-0.005814638,4.12796
-0.005813638,4.15995
-0.005812638,4.14395
-0.005811638,4.14395
-0.005810638,4.15995
