LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:40,0                 
Time,Ampl
-0.002860768,2.12319
-0.002859768,2.11679
-0.002858768,2.11039
-0.002857768,2.11679
-0.002856768,2.11679
-0.002855768,2.11679
-0.002854768,2.11039
-0.002853768,2.12319
-0.002852768,2.11679
-0.002851768,2.11679
-0.002850768,2.104
-0.002849768,2.104
-0.002848768,2.12319
-0.002847768,2.11679
-0.002846768,2.104
-0.002845768,2.12319
-0.002844768,2.11679
-0.002843768,2.11039
-0.002842768,2.11679
-0.002841768,2.11679
-0.002840768,2.12319
-0.002839768,2.11679
-0.002838768,2.11679
-0.002837768,2.104
-0.002836768,2.12319
-0.002835768,2.11679
-0.002834768,2.11039
-0.002833768,2.11039
-0.002832768,2.104
-0.002831768,2.11039
-0.002830768,2.11679
-0.002829768,2.11679
-0.002828768,2.104
-0.002827768,2.11679
-0.002826768,2.0976
-0.002825768,2.104
-0.002824768,2.11679
-0.002823768,2.11679
-0.002822768,2.11679
-0.002821768,2.11679
-0.002820768,2.11039
-0.002819768,2.104
-0.002818768,2.11039
-0.002817768,2.11679
-0.002816768,2.11039
-0.002815768,2.12319
-0.002814768,2.11039
-0.002813768,2.11039
-0.002812768,2.11679
-0.002811768,2.11039
-0.002810768,2.11039
-0.002809768,2.11679
-0.002808768,2.11679
-0.002807768,2.11039
-0.002806768,2.11679
-0.002805768,2.11039
-0.002804768,2.11039
-0.002803768,2.11679
-0.002802768,2.104
-0.002801768,2.11039
-0.002800768,2.11039
-0.002799768,2.11039
-0.002798768,2.104
-0.002797768,2.11679
-0.002796768,2.11039
-0.002795768,2.11039
-0.002794768,2.11039
-0.002793768,2.11679
-0.002792768,2.104
-0.002791768,2.11039
-0.002790768,2.11039
-0.002789768,2.104
-0.002788768,2.11679
-0.002787768,2.104
-0.002786768,2.104
-0.002785768,2.11679
-0.002784768,2.11679
-0.002783768,2.104
-0.002782768,2.11679
-0.002781768,2.11679
-0.002780768,2.11039
-0.002779768,2.11039
-0.002778768,2.11039
-0.002777768,2.0912
-0.002776768,2.104
-0.002775768,2.11039
-0.002774768,2.104
-0.002773768,2.11039
-0.002772768,2.104
-0.002771768,2.104
-0.002770768,2.11039
-0.002769768,2.11039
-0.002768768,2.11039
-0.002767768,2.104
-0.002766768,2.0976
-0.002765768,2.0976
-0.002764768,2.11679
-0.002763768,2.11039
-0.002762768,2.104
-0.002761768,2.11039
-0.002760768,2.104
-0.002759768,2.104
-0.002758768,2.11679
-0.002757768,2.11039
-0.002756768,2.104
-0.002755768,2.11679
-0.002754768,2.104
-0.002753768,2.0976
-0.002752768,2.11039
-0.002751768,2.0912
-0.002750768,2.11039
-0.002749768,2.11039
-0.002748768,2.0976
-0.002747768,2.104
-0.002746768,2.104
-0.002745768,2.11039
-0.002744768,2.0976
-0.002743768,2.0976
-0.002742768,2.0976
-0.002741768,2.0912
-0.002740768,2.11039
-0.002739768,2.104
-0.002738768,2.0976
-0.002737768,2.11039
-0.002736768,2.0976
-0.002735768,2.0976
-0.002734768,2.11039
-0.002733768,2.11039
-0.002732768,2.0912
-0.002731768,2.104
-0.002730768,2.0976
-0.002729768,2.0976
-0.002728768,2.104
-0.002727768,2.104
-0.002726768,2.104
-0.002725768,2.11679
-0.002724768,2.104
-0.002723768,2.0912
-0.002722768,2.11039
-0.002721768,2.0976
-0.002720768,2.0976
-0.002719768,2.0976
-0.002718768,2.0976
-0.002717768,2.0976
-0.002716768,2.11039
-0.002715768,2.104
-0.002714768,2.0976
-0.002713768,2.0976
-0.002712768,2.0976
-0.002711768,2.0976
-0.002710768,2.0976
-0.002709768,2.104
-0.002708768,2.0912
-0.002707768,2.104
-0.002706768,2.0976
-0.002705768,2.0976
-0.002704768,2.0976
-0.002703768,2.0976
-0.002702768,2.0912
-0.002701768,2.104
-0.002700768,2.0912
-0.002699768,2.0976
-0.002698768,2.0976
-0.002697768,2.0976
-0.002696768,2.0976
-0.002695768,2.104
-0.002694768,2.0976
-0.002693768,2.0976
-0.002692768,2.0976
-0.002691768,2.0912
-0.002690768,2.0912
-0.002689768,2.104
-0.002688768,2.0976
-0.002687768,2.0976
-0.002686768,2.104
-0.002685768,2.0976
-0.002684768,2.0912
-0.002683768,2.0976
-0.002682768,2.0976
-0.002681768,2.0912
-0.002680768,2.104
-0.002679768,2.0976
-0.002678768,2.0912
-0.002677768,2.0976
-0.002676768,2.0976
-0.002675768,2.0976
-0.002674768,2.0976
-0.002673768,2.0848
-0.002672768,2.0912
-0.002671768,2.0976
-0.002670768,2.0912
-0.002669768,2.0912
-0.002668768,2.104
-0.002667768,2.0976
-0.002666768,2.0912
-0.002665768,2.104
-0.002664768,2.0912
-0.002663768,2.0912
-0.002662768,2.0976
-0.002661768,2.104
-0.002660768,2.0912
-0.002659768,2.0976
-0.002658768,2.11039
-0.002657768,2.0912
-0.002656768,2.104
-0.002655768,2.0976
-0.002654768,2.0976
-0.002653768,2.0976
-0.002652768,2.0912
-0.002651768,2.0976
-0.002650768,2.0912
-0.002649768,2.0976
-0.002648768,2.0912
-0.002647768,2.0976
-0.002646768,2.0912
-0.002645768,2.0912
-0.002644768,2.104
-0.002643768,2.0912
-0.002642768,2.0912
-0.002641768,2.0976
-0.002640768,2.0976
-0.002639768,2.0912
-0.002638768,2.104
-0.002637768,2.0848
-0.002636768,2.0976
-0.002635768,2.0848
-0.002634768,2.0848
-0.002633768,2.0912
-0.002632768,2.0976
-0.002631768,2.0912
-0.002630768,2.0912
-0.002629768,2.0912
-0.002628768,2.0912
-0.002627768,2.0912
-0.002626768,2.0912
-0.002625768,2.0784
-0.002624768,2.0912
-0.002623768,2.0912
-0.002622768,2.0912
-0.002621768,2.0912
-0.002620768,2.0848
-0.002619768,2.0912
-0.002618768,2.0912
-0.002617768,2.0912
-0.002616768,2.0976
-0.002615768,2.0848
-0.002614768,2.0976
-0.002613768,2.104
-0.002612768,2.0848
-0.002611768,2.0912
-0.002610768,2.0912
-0.002609768,2.0912
-0.002608768,2.0912
-0.002607768,2.0912
-0.002606768,2.0912
-0.002605768,2.0912
-0.002604768,2.0848
-0.002603768,2.0848
-0.002602768,2.0912
-0.002601768,2.0848
-0.002600768,2.0976
-0.002599768,2.0848
-0.002598768,2.0912
-0.002597768,2.0912
-0.002596768,2.0784
-0.002595768,2.0912
-0.002594768,2.0912
-0.002593768,2.0912
-0.002592768,2.0976
-0.002591768,2.0848
-0.002590768,2.0976
-0.002589768,2.0848
-0.002588768,2.0848
-0.002587768,2.0784
-0.002586768,2.0912
-0.002585768,2.0848
-0.002584768,2.104
-0.002583768,2.0912
-0.002582768,2.0848
-0.002581768,2.0976
-0.002580768,2.0912
-0.002579768,2.0848
-0.002578768,2.0976
-0.002577768,2.0912
-0.002576768,2.0784
-0.002575768,2.0912
-0.002574768,2.0912
-0.002573768,2.0784
-0.002572768,2.0912
-0.002571768,2.0848
-0.002570768,2.0848
-0.002569768,2.0784
-0.002568768,2.0976
-0.002567768,2.0784
-0.002566768,2.0912
-0.002565768,2.0848
-0.002564768,2.0848
-0.002563768,2.0912
-0.002562768,2.0912
-0.002561768,2.0848
-0.002560768,2.0848
-0.002559768,2.0912
-0.002558768,2.0784
-0.002557768,2.0912
-0.002556768,2.0848
-0.002555768,2.0848
-0.002554768,2.0912
-0.002553768,2.0848
-0.002552768,2.0848
-0.002551768,2.0848
-0.002550768,2.0912
-0.002549768,2.0784
-0.002548768,2.0912
-0.002547768,2.0912
-0.002546768,2.0848
-0.002545768,2.0848
-0.002544768,2.0784
-0.002543768,2.0784
-0.002542768,2.0784
-0.002541768,2.0848
-0.002540768,2.0784
-0.002539768,2.0912
-0.002538768,2.0912
-0.002537768,2.0912
-0.002536768,2.0848
-0.002535768,2.0848
-0.002534768,2.0848
-0.002533768,2.0848
-0.002532768,2.0848
-0.002531768,2.072
-0.002530768,2.0848
-0.002529768,2.0912
-0.002528768,2.0848
-0.002527768,2.0848
-0.002526768,2.0848
-0.002525768,2.072
-0.002524768,2.072
-0.002523768,2.0784
-0.002522768,2.0784
-0.002521768,2.0784
-0.002520768,2.0784
-0.002519768,2.0848
-0.002518768,2.0784
-0.002517768,2.0784
-0.002516768,2.0784
-0.002515768,2.0848
-0.002514768,2.0848
-0.002513768,2.0784
-0.002512768,2.0848
-0.002511768,2.0848
-0.002510768,2.0848
-0.002509768,2.0784
-0.002508768,2.0784
-0.002507768,2.072
-0.002506768,2.0784
-0.002505768,2.0784
-0.002504768,2.0784
-0.002503768,2.072
-0.002502768,2.0848
-0.002501768,2.0784
-0.002500768,2.0848
-0.002499768,2.0912
-0.002498768,2.0784
-0.002497768,2.0784
-0.002496768,2.0784
-0.002495768,2.0784
-0.002494768,2.072
-0.002493768,2.0912
-0.002492768,2.0784
-0.002491768,2.0592
-0.002490768,2.0784
-0.002489768,2.0784
-0.002488768,2.0912
-0.002487768,2.0784
-0.002486768,2.0784
-0.002485768,2.0848
-0.002484768,2.0784
-0.002483768,2.072
-0.002482768,2.0784
-0.002481768,2.0784
-0.002480768,2.0784
-0.002479768,2.0784
-0.002478768,2.0784
-0.002477768,2.072
-0.002476768,2.0784
-0.002475768,2.072
-0.002474768,2.072
-0.002473768,2.072
-0.002472768,2.0784
-0.002471768,2.0784
-0.002470768,2.072
-0.002469768,2.072
-0.002468768,2.0784
-0.002467768,2.072
-0.002466768,2.0656
-0.002465768,2.072
-0.002464768,2.072
-0.002463768,2.0784
-0.002462768,2.072
-0.002461768,2.072
-0.002460768,2.072
-0.002459768,2.072
-0.002458768,2.072
-0.002457768,2.0784
-0.002456768,2.072
-0.002455768,2.0784
-0.002454768,2.0784
-0.002453768,2.072
-0.002452768,2.0848
-0.002451768,2.072
-0.002450768,2.072
-0.002449768,2.0848
-0.002448768,2.0784
-0.002447768,2.0784
-0.002446768,2.0784
-0.002445768,2.0784
-0.002444768,2.0784
-0.002443768,2.072
-0.002442768,2.072
-0.002441768,2.0784
-0.002440768,2.072
-0.002439768,2.0784
-0.002438768,2.072
-0.002437768,2.072
-0.002436768,2.072
-0.002435768,2.0784
-0.002434768,2.072
-0.002433768,2.072
-0.002432768,2.072
-0.002431768,2.072
-0.002430768,2.0784
-0.002429768,2.072
-0.002428768,2.072
-0.002427768,2.0656
-0.002426768,2.0656
-0.002425768,2.072
-0.002424768,2.0784
-0.002423768,2.072
-0.002422768,2.0784
-0.002421768,2.072
-0.002420768,2.072
-0.002419768,2.0784
-0.002418768,2.0592
-0.002417768,2.072
-0.002416768,2.0592
-0.002415768,2.0784
-0.002414768,2.072
-0.002413768,2.072
-0.002412768,2.0656
-0.002411768,2.072
-0.002410768,2.0656
-0.002409768,2.072
-0.002408768,2.072
-0.002407768,2.072
-0.002406768,2.0784
-0.002405768,2.0784
-0.002404768,2.072
-0.002403768,2.072
-0.002402768,2.072
-0.002401768,2.0656
-0.002400768,2.0656
-0.002399768,2.072
-0.002398768,2.0656
-0.002397768,2.072
-0.002396768,2.072
-0.002395768,2.0656
-0.002394768,2.0784
-0.002393768,2.072
-0.002392768,2.0656
-0.002391768,2.0656
-0.002390768,2.072
-0.002389768,2.0656
-0.002388768,2.0592
-0.002387768,2.0656
-0.002386768,2.0656
-0.002385768,2.0656
-0.002384768,2.0656
-0.002383768,2.0656
-0.002382768,2.072
-0.002381768,2.0656
-0.002380768,2.0656
-0.002379768,2.0656
-0.002378768,2.0656
-0.002377768,2.0592
-0.002376768,2.0592
-0.002375768,2.0656
-0.002374768,2.0592
-0.002373768,2.072
-0.002372768,2.072
-0.002371768,2.072
-0.002370768,2.0656
-0.002369768,2.0656
-0.002368768,2.0656
-0.002367768,2.0656
-0.002366768,2.0656
-0.002365768,2.072
-0.002364768,2.0656
-0.002363768,2.0592
-0.002362768,2.0592
-0.002361768,2.0656
-0.002360768,2.0656
-0.002359768,2.0592
-0.002358768,2.0656
-0.002357768,2.0656
-0.002356768,2.0656
-0.002355768,2.0656
-0.002354768,2.0656
-0.002353768,2.0592
-0.002352768,2.0656
-0.002351768,2.0656
-0.002350768,2.072
-0.002349768,2.0656
-0.002348768,2.0592
-0.002347768,2.0528
-0.002346768,2.072
-0.002345768,2.072
-0.002344768,2.0592
-0.002343768,2.0528
-0.002342768,2.0656
-0.002341768,2.072
-0.002340768,2.0656
-0.002339768,2.0656
-0.002338768,2.0592
-0.002337768,2.0656
-0.002336768,2.0656
-0.002335768,2.0528
-0.002334768,2.072
-0.002333768,2.0656
-0.002332768,2.0592
-0.002331768,2.0656
-0.002330768,2.0656
-0.002329768,2.0592
-0.002328768,2.072
-0.002327768,2.0592
-0.002326768,2.0528
-0.002325768,2.0592
-0.002324768,2.0656
-0.002323768,2.0592
-0.002322768,2.0656
-0.002321768,2.0592
-0.002320768,2.0592
-0.002319768,2.0656
-0.002318768,2.0528
-0.002317768,2.0592
-0.002316768,2.0592
-0.002315768,2.0656
-0.002314768,2.0592
-0.002313768,2.0592
-0.002312768,2.0592
-0.002311768,2.0464
-0.002310768,2.0592
-0.002309768,2.0656
-0.002308768,2.0528
-0.002307768,2.0656
-0.002306768,2.0592
-0.002305768,2.0592
-0.002304768,2.072
-0.002303768,2.0528
-0.002302768,2.0528
-0.002301768,2.0528
-0.002300768,2.0656
-0.002299768,2.0592
-0.002298768,2.0592
-0.002297768,2.072
-0.002296768,2.0528
-0.002295768,2.0592
-0.002294768,2.0592
-0.002293768,2.0592
-0.002292768,2.0592
-0.002291768,2.0528
-0.002290768,2.0528
-0.002289768,2.0656
-0.002288768,2.0656
-0.002287768,2.0592
-0.002286768,2.0528
-0.002285768,2.0592
-0.002284768,2.0592
-0.002283768,2.0592
-0.002282768,2.0592
-0.002281768,2.0528
-0.002280768,2.0592
-0.002279768,2.0592
-0.002278768,2.0592
-0.002277768,2.0528
-0.002276768,2.0528
-0.002275768,2.0528
-0.002274768,2.0528
-0.002273768,2.0528
-0.002272768,2.0656
-0.002271768,2.0528
-0.002270768,2.0592
-0.002269768,2.0592
-0.002268768,2.0592
-0.002267768,2.0656
-0.002266768,2.0464
-0.002265768,2.0528
-0.002264768,2.0592
-0.002263768,2.0464
-0.002262768,2.0528
-0.002261768,2.0592
-0.002260768,2.0464
-0.002259768,2.0528
-0.002258768,2.0592
-0.002257768,2.0464
-0.002256768,2.0592
-0.002255768,2.0592
-0.002254768,2.0528
-0.002253768,2.0592
-0.002252768,2.0528
-0.002251768,2.0464
-0.002250768,2.0464
-0.002249768,2.0528
-0.002248768,2.0592
-0.002247768,2.0528
-0.002246768,2.0528
-0.002245768,2.0592
-0.002244768,2.0528
-0.002243768,2.0464
-0.002242768,2.0592
-0.002241768,2.0464
-0.002240768,2.0528
-0.002239768,2.0592
-0.002238768,2.0592
-0.002237768,2.0592
-0.002236768,2.0464
-0.002235768,2.0592
-0.002234768,2.0592
-0.002233768,2.04
-0.002232768,2.0528
-0.002231768,2.0528
-0.002230768,2.0464
-0.002229768,2.0464
-0.002228768,2.0528
-0.002227768,2.0464
-0.002226768,2.0464
-0.002225768,2.0464
-0.002224768,2.0464
-0.002223768,2.0464
-0.002222768,2.0528
-0.002221768,2.0528
-0.002220768,2.0464
-0.002219768,2.04
-0.002218768,2.0464
-0.002217768,2.0464
-0.002216768,2.0592
-0.002215768,2.0528
-0.002214768,2.0528
-0.002213768,2.0464
-0.002212768,2.0464
-0.002211768,2.0464
-0.002210768,2.0464
-0.002209768,2.0528
-0.002208768,2.0528
-0.002207768,2.0528
-0.002206768,2.0464
-0.002205768,2.0464
-0.002204768,2.0464
-0.002203768,2.0528
-0.002202768,2.0464
-0.002201768,2.0464
-0.002200768,2.04
-0.002199768,2.0464
-0.002198768,2.0464
-0.002197768,2.0464
-0.002196768,2.04
-0.002195768,2.0464
-0.002194768,2.0464
-0.002193768,2.0464
-0.002192768,2.0528
-0.002191768,2.04
-0.002190768,2.0464
-0.002189768,2.0464
-0.002188768,2.0464
-0.002187768,2.04
-0.002186768,2.04
-0.002185768,2.04
-0.002184768,2.0528
-0.002183768,2.04
-0.002182768,2.0464
-0.002181768,2.04
-0.002180768,2.0528
-0.002179768,2.0336
-0.002178768,2.0464
-0.002177768,2.0528
-0.002176768,2.0336
-0.002175768,2.04
-0.002174768,2.0528
-0.002173768,2.0464
-0.002172768,2.04
-0.002171768,2.0464
-0.002170768,2.04
-0.002169768,2.04
-0.002168768,2.0528
-0.002167768,2.0528
-0.002166768,2.04
-0.002165768,2.0464
-0.002164768,2.04
-0.002163768,2.04
-0.002162768,2.0528
-0.002161768,2.04
-0.002160768,2.0464
-0.002159768,2.0464
-0.002158768,2.04
-0.002157768,2.0464
-0.002156768,2.0528
-0.002155768,2.0464
-0.002154768,2.04
-0.002153768,2.0464
-0.002152768,2.04
-0.002151768,2.0464
-0.002150768,2.0464
-0.002149768,2.04
-0.002148768,2.04
-0.002147768,2.04
-0.002146768,2.0464
-0.002145768,2.04
-0.002144768,2.0464
-0.002143768,2.04
-0.002142768,2.0464
-0.002141768,2.04
-0.002140768,2.04
-0.002139768,2.04
-0.002138768,2.04
-0.002137768,2.0464
-0.002136768,2.04
-0.002135768,2.0336
-0.002134768,2.0336
-0.002133768,2.04
-0.002132768,2.0464
-0.002131768,2.0464
-0.002130768,2.04
-0.002129768,2.0464
-0.002128768,2.04
-0.002127768,2.0528
-0.002126768,2.04
-0.002125768,2.0464
-0.002124768,2.04
-0.002123768,2.04
-0.002122768,2.0464
-0.002121768,2.04
-0.002120768,2.04
-0.002119768,2.0336
-0.002118768,2.04
-0.002117768,2.04
-0.002116768,2.04
-0.002115768,2.04
-0.002114768,2.0336
-0.002113768,2.0336
-0.002112768,2.04
-0.002111768,2.04
-0.002110768,2.0336
-0.002109768,2.04
-0.002108768,2.0464
-0.002107768,2.0336
-0.002106768,2.04
-0.002105768,2.0336
-0.002104768,2.0336
-0.002103768,2.04
-0.002102768,2.04
-0.002101768,2.0336
-0.002100768,2.04
-0.002099768,2.04
-0.002098768,2.0336
-0.002097768,2.0336
-0.002096768,2.0336
-0.002095768,2.0336
-0.002094768,2.04
-0.002093768,2.04
-0.002092768,2.04
-0.002091768,2.04
-0.002090768,2.0336
-0.002089768,2.0272
-0.002088768,2.04
-0.002087768,2.04
-0.002086768,2.04
-0.002085768,2.04
-0.002084768,2.0336
-0.002083768,2.0272
-0.002082768,2.04
-0.002081768,2.0336
-0.002080768,2.04
-0.002079768,2.04
-0.002078768,2.04
-0.002077768,2.0336
-0.002076768,2.04
-0.002075768,2.04
-0.002074768,2.04
-0.002073768,2.0272
-0.002072768,2.0336
-0.002071768,2.0336
-0.002070768,2.0336
-0.002069768,2.04
-0.002068768,2.0336
-0.002067768,2.0336
-0.002066768,2.0336
-0.002065768,2.0272
-0.002064768,2.0336
-0.002063768,2.0336
-0.002062768,2.04
-0.002061768,2.0336
-0.002060768,2.04
-0.002059768,2.0336
-0.002058768,2.0272
-0.002057768,2.0272
-0.002056768,2.04
-0.002055768,2.04
-0.002054768,2.0336
-0.002053768,2.0272
-0.002052768,2.0272
-0.002051768,2.04
-0.002050768,2.0272
-0.002049768,2.04
-0.002048768,2.0272
-0.002047768,2.0272
-0.002046768,2.0336
-0.002045768,2.04
-0.002044768,2.04
-0.002043768,2.0336
-0.002042768,2.0272
-0.002041768,2.0272
-0.002040768,2.0336
-0.002039768,2.0336
-0.002038768,2.0272
-0.002037768,2.0272
-0.002036768,2.0336
-0.002035768,2.0336
-0.002034768,2.0336
-0.002033768,2.0336
-0.002032768,2.0272
-0.002031768,2.0336
-0.002030768,2.04
-0.002029768,2.0208
-0.002028768,2.0336
-0.002027768,2.0272
-0.002026768,2.0272
-0.002025768,2.0272
-0.002024768,2.0272
-0.002023768,2.0336
-0.002022768,2.0272
-0.002021768,2.0208
-0.002020768,2.0272
-0.002019768,2.0208
-0.002018768,2.0272
-0.002017768,2.0272
-0.002016768,2.0208
-0.002015768,2.0272
-0.002014768,2.0272
-0.002013768,2.0336
-0.002012768,2.0272
-0.002011768,2.0272
-0.002010768,2.0272
-0.002009768,2.04
-0.002008768,2.0272
-0.002007768,2.0272
-0.002006768,2.0272
-0.002005768,2.0144
-0.002004768,2.0272
-0.002003768,2.0336
-0.002002768,2.0336
-0.002001768,2.0208
-0.002000768,2.0272
-0.001999768,2.0272
-0.001998768,2.0272
-0.001997768,2.0336
-0.001996768,2.0272
-0.001995768,2.0208
-0.001994768,2.0272
-0.001993768,2.0144
-0.001992768,2.0208
-0.001991768,2.0208
-0.001990768,2.0336
-0.001989768,2.0208
-0.001988768,2.0272
-0.001987768,2.0208
-0.001986768,2.0272
-0.001985768,2.0208
-0.001984768,2.0272
-0.001983768,2.0272
-0.001982768,2.0272
-0.001981768,2.0208
-0.001980768,2.0272
-0.001979768,2.0272
-0.001978768,2.0272
-0.001977768,2.0272
-0.001976768,2.0208
-0.001975768,2.0208
-0.001974768,2.0208
-0.001973768,2.0208
-0.001972768,2.0208
-0.001971768,2.0144
-0.001970768,2.0336
-0.001969768,2.0272
-0.001968768,2.0272
-0.001967768,2.0208
-0.001966768,2.0208
-0.001965768,2.0336
-0.001964768,2.0336
-0.001963768,2.0208
-0.001962768,2.0208
-0.001961768,2.0272
-0.001960768,2.0144
-0.001959768,2.0144
-0.001958768,2.0272
-0.001957768,2.0272
-0.001956768,2.0208
-0.001955768,2.0144
-0.001954768,2.0144
-0.001953768,2.0144
-0.001952768,2.0272
-0.001951768,2.0208
-0.001950768,2.0208
-0.001949768,2.0208
-0.001948768,2.0272
-0.001947768,2.0208
-0.001946768,2.0272
-0.001945768,2.0208
-0.001944768,2.0144
-0.001943768,2.0208
-0.001942768,2.0208
-0.001941768,2.0144
-0.001940768,2.0144
-0.001939768,2.0208
-0.001938768,2.0272
-0.001937768,2.0208
-0.001936768,2.0208
-0.001935768,2.0208
-0.001934768,2.0336
