LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:37:03,0                 
Time,Ampl
-0.006653366,0.648988
-0.006652366,0.636189
-0.006651366,0.652188
-0.006650366,0.648988
-0.006649366,0.639389
-0.006648366,0.645788
-0.006647366,0.648988
-0.006646366,0.648988
-0.006645366,0.652188
-0.006644366,0.648988
-0.006643366,0.655388
-0.006642366,0.648988
-0.006641366,0.655388
-0.006640366,0.642589
-0.006639366,0.648988
-0.006638366,0.658588
-0.006637366,0.652188
-0.006636366,0.658588
-0.006635366,0.642589
-0.006634366,0.655388
-0.006633366,0.658588
-0.006632366,0.645788
-0.006631366,0.648988
-0.006630366,0.658588
-0.006629366,0.655388
-0.006628366,0.642589
-0.006627366,0.658588
-0.006626366,0.648988
-0.006625366,0.645788
-0.006624366,0.652188
-0.006623366,0.648988
-0.006622366,0.645788
-0.006621366,0.645788
-0.006620366,0.652188
-0.006619366,0.645788
-0.006618366,0.645788
-0.006617366,0.652188
-0.006616366,0.648988
-0.006615366,0.658588
-0.006614366,0.652188
-0.006613366,0.658588
-0.006612366,0.648988
-0.006611366,0.648988
-0.006610366,0.655388
-0.006609366,0.648988
-0.006608366,0.645788
-0.006607366,0.648988
-0.006606366,0.648988
-0.006605366,0.652188
-0.006604366,0.639389
-0.006603366,0.648988
-0.006602366,0.655388
-0.006601366,0.636189
-0.006600366,0.642589
-0.006599366,0.648988
-0.006598366,0.639389
-0.006597366,0.642589
-0.006596366,0.645788
-0.006595366,0.652188
-0.006594366,0.652188
-0.006593366,0.658588
-0.006592366,0.645788
-0.006591366,0.648988
-0.006590366,0.652188
-0.006589366,0.645788
-0.006588366,0.648988
-0.006587366,0.648988
-0.006586366,0.648988
-0.006585366,0.645788
-0.006584366,0.658588
-0.006583366,0.652188
-0.006582366,0.652188
-0.006581366,0.652188
-0.006580366,0.642589
-0.006579366,0.658588
-0.006578366,0.652188
-0.006577366,0.652188
-0.006576366,0.652188
-0.006575366,0.645788
-0.006574366,0.652188
-0.006573366,0.645788
-0.006572366,0.645788
-0.006571366,0.648988
-0.006570366,0.648988
-0.006569366,0.648988
-0.006568366,0.648988
-0.006567366,0.645788
-0.006566366,0.655388
-0.006565366,0.658588
-0.006564366,0.642589
-0.006563366,0.648988
-0.006562366,0.648988
-0.006561366,0.652188
-0.006560366,0.648988
-0.006559366,0.648988
-0.006558366,0.652188
-0.006557366,0.658588
-0.006556366,0.658588
-0.006555366,0.648988
-0.006554366,0.652188
-0.006553366,0.648988
-0.006552366,0.645788
-0.006551366,0.645788
-0.006550366,0.639389
-0.006549366,0.655388
-0.006548366,0.655388
-0.006547366,0.642589
-0.006546366,0.652188
-0.006545366,0.655388
-0.006544366,0.645788
-0.006543366,0.652188
-0.006542366,0.655388
-0.006541366,0.655388
-0.006540366,0.645788
-0.006539366,0.655388
-0.006538366,0.655388
-0.006537366,0.652188
-0.006536366,0.652188
-0.006535366,0.639389
-0.006534366,0.645788
-0.006533366,0.648988
-0.006532366,0.648988
-0.006531366,0.648988
-0.006530366,0.648988
-0.006529366,0.648988
-0.006528366,0.652188
-0.006527366,0.645788
-0.006526366,0.645788
-0.006525366,0.658588
-0.006524366,0.639389
-0.006523366,0.639389
-0.006522366,0.652188
-0.006521366,0.642589
-0.006520366,0.648988
-0.006519366,0.645788
-0.006518366,0.658588
-0.006517366,0.648988
-0.006516366,0.652188
-0.006515366,0.652188
-0.006514366,0.648988
-0.006513366,0.648988
-0.006512366,0.652188
-0.006511366,0.645788
-0.006510366,0.652188
-0.006509366,0.664988
-0.006508366,0.648988
-0.006507366,0.645788
-0.006506366,0.652188
-0.006505366,0.642589
-0.006504366,0.648988
-0.006503366,0.648988
-0.006502366,0.645788
-0.006501366,0.645788
-0.006500366,0.655388
-0.006499366,0.642589
-0.006498366,0.645788
-0.006497366,0.642589
-0.006496366,0.648988
-0.006495366,0.645788
-0.006494366,0.658588
-0.006493366,0.642589
-0.006492366,0.652188
-0.006491366,0.648988
-0.006490366,0.652188
-0.006489366,0.655388
-0.006488366,0.655388
-0.006487366,0.645788
-0.006486366,0.648988
-0.006485366,0.652188
-0.006484366,0.652188
-0.006483366,0.648988
-0.006482366,0.645788
-0.006481366,0.658588
-0.006480366,0.652188
-0.006479366,0.652188
-0.006478366,0.648988
-0.006477366,0.645788
-0.006476366,0.642589
-0.006475366,0.655388
-0.006474366,0.648988
-0.006473366,0.652188
-0.006472366,0.642589
-0.006471366,0.645788
-0.006470366,0.655388
-0.006469366,0.645788
-0.006468366,0.648988
-0.006467366,0.652188
-0.006466366,0.648988
-0.006465366,0.645788
-0.006464366,0.648988
-0.006463366,0.642589
-0.006462366,0.648988
-0.006461366,0.658588
-0.006460366,0.645788
-0.006459366,0.652188
-0.006458366,0.652188
-0.006457366,0.652188
-0.006456366,0.648988
-0.006455366,0.652188
-0.006454366,0.645788
-0.006453366,0.648988
-0.006452366,0.648988
-0.006451366,0.639389
-0.006450366,0.655388
-0.006449366,0.655388
-0.006448366,0.648988
-0.006447366,0.655388
-0.006446366,0.648988
-0.006445366,0.655388
-0.006444366,0.648988
-0.006443366,0.655388
-0.006442366,0.645788
-0.006441366,0.652188
-0.006440366,0.645788
-0.006439366,0.642589
-0.006438366,0.645788
-0.006437366,0.655388
-0.006436366,0.652188
-0.006435366,0.645788
-0.006434366,0.655388
-0.006433366,0.636189
-0.006432366,0.652188
-0.006431366,0.652188
-0.006430366,0.652188
-0.006429366,0.648988
-0.006428366,0.648988
-0.006427366,0.652188
-0.006426366,0.645788
-0.006425366,0.652188
-0.006424366,0.648988
-0.006423366,0.648988
-0.006422366,0.655388
-0.006421366,0.652188
-0.006420366,0.648988
-0.006419366,0.658588
-0.006418366,0.655388
-0.006417366,0.652188
-0.006416366,0.648988
-0.006415366,0.645788
-0.006414366,0.652188
-0.006413366,0.655388
-0.006412366,0.648988
-0.006411366,0.655388
-0.006410366,0.655388
-0.006409366,0.652188
-0.006408366,0.648988
-0.006407366,0.664988
-0.006406366,0.648988
-0.006405366,0.648988
-0.006404366,0.655388
-0.006403366,0.645788
-0.006402366,0.645788
-0.006401366,0.645788
-0.006400366,0.645788
-0.006399366,0.652188
-0.006398366,0.652188
-0.006397366,0.648988
-0.006396366,0.648988
-0.006395366,0.652188
-0.006394366,0.652188
-0.006393366,0.642589
-0.006392366,0.645788
-0.006391366,0.642589
-0.006390366,0.648988
-0.006389366,0.648988
-0.006388366,0.648988
-0.006387366,0.648988
-0.006386366,0.648988
-0.006385366,0.645788
-0.006384366,0.639389
-0.006383366,0.648988
-0.006382366,0.639389
-0.006381366,0.648988
-0.006380366,0.658588
-0.006379366,0.658588
-0.006378366,0.652188
-0.006377366,0.655388
-0.006376366,0.642589
-0.006375366,0.655388
-0.006374366,0.652188
-0.006373366,0.652188
-0.006372366,0.655388
-0.006371366,0.645788
-0.006370366,0.652188
-0.006369366,0.655388
-0.006368366,0.648988
-0.006367366,0.655388
-0.006366366,0.655388
-0.006365366,0.652188
-0.006364366,0.648988
-0.006363366,0.658588
-0.006362366,0.652188
-0.006361366,0.648988
-0.006360366,0.648988
-0.006359366,0.648988
-0.006358366,0.642589
-0.006357366,0.648988
-0.006356366,0.648988
-0.006355366,0.655388
-0.006354366,0.648988
-0.006353366,0.648988
-0.006352366,0.645788
-0.006351366,0.648988
-0.006350366,0.652188
-0.006349366,0.648988
-0.006348366,0.652188
-0.006347366,0.652188
-0.006346366,0.639389
-0.006345366,0.648988
-0.006344366,0.652188
-0.006343366,0.642589
-0.006342366,0.648988
-0.006341366,0.648988
-0.006340366,0.652188
-0.006339366,0.652188
-0.006338366,0.642589
-0.006337366,0.645788
-0.006336366,0.655388
-0.006335366,0.655388
-0.006334366,0.645788
-0.006333366,0.652188
-0.006332366,0.655388
-0.006331366,0.642589
-0.006330366,0.652188
-0.006329366,0.648988
-0.006328366,0.645788
-0.006327366,0.648988
-0.006326366,0.645788
-0.006325366,0.648988
-0.006324366,0.652188
-0.006323366,0.648988
-0.006322366,0.639389
-0.006321366,0.639389
-0.006320366,0.648988
-0.006319366,0.645788
-0.006318366,0.652188
-0.006317366,0.645788
-0.006316366,0.648988
-0.006315366,0.655388
-0.006314366,0.652188
-0.006313366,0.645788
-0.006312366,0.648988
-0.006311366,0.655388
-0.006310366,0.652188
-0.006309366,0.658588
-0.006308366,0.648988
-0.006307366,0.658588
-0.006306366,0.648988
-0.006305366,0.648988
-0.006304366,0.639389
-0.006303366,0.658588
-0.006302366,0.642589
-0.006301366,0.645788
-0.006300366,0.648988
-0.006299366,0.648988
-0.006298366,0.639389
-0.006297366,0.652188
-0.006296366,0.645788
-0.006295366,0.642589
-0.006294366,0.655388
-0.006293366,0.652188
-0.006292366,0.655388
-0.006291366,0.652188
-0.006290366,0.648988
-0.006289366,0.655388
-0.006288366,0.645788
-0.006287366,0.642589
-0.006286366,0.642589
-0.006285366,0.652188
-0.006284366,0.652188
-0.006283366,0.645788
-0.006282366,0.658588
-0.006281366,0.645788
-0.006280366,0.645788
-0.006279366,0.648988
-0.006278366,0.655388
-0.006277366,0.655388
-0.006276366,0.642589
-0.006275366,0.658588
-0.006274366,0.645788
-0.006273366,0.648988
-0.006272366,0.652188
-0.006271366,0.658588
-0.006270366,0.652188
-0.006269366,0.645788
-0.006268366,0.652188
-0.006267366,0.648988
-0.006266366,0.645788
-0.006265366,0.655388
-0.006264366,0.652188
-0.006263366,0.642589
-0.006262366,0.655388
-0.006261366,0.655388
-0.006260366,0.655388
-0.006259366,0.645788
-0.006258366,0.652188
-0.006257366,0.642589
-0.006256366,0.648988
-0.006255366,0.652188
-0.006254366,0.652188
-0.006253366,0.652188
-0.006252366,0.658588
-0.006251366,0.652188
-0.006250366,0.645788
-0.006249366,0.655388
-0.006248366,0.648988
-0.006247366,0.645788
-0.006246366,0.642589
-0.006245366,0.655388
-0.006244366,0.636189
-0.006243366,0.652188
-0.006242366,0.645788
-0.006241366,0.642589
-0.006240366,0.645788
-0.006239366,0.658588
-0.006238366,0.655388
-0.006237366,0.648988
-0.006236366,0.645788
-0.006235366,0.648988
-0.006234366,0.652188
-0.006233366,0.648988
-0.006232366,0.655388
-0.006231366,0.658588
-0.006230366,0.652188
-0.006229366,0.652188
-0.006228366,0.648988
-0.006227366,0.658588
-0.006226366,0.652188
-0.006225366,0.652188
-0.006224366,0.648988
-0.006223366,0.648988
-0.006222366,0.642589
-0.006221366,0.652188
-0.006220366,0.645788
-0.006219366,0.652188
-0.006218366,0.645788
-0.006217366,0.648988
-0.006216366,0.648988
-0.006215366,0.648988
-0.006214366,0.642589
-0.006213366,0.655388
-0.006212366,0.642589
-0.006211366,0.658588
-0.006210366,0.645788
-0.006209366,0.655388
-0.006208366,0.648988
-0.006207366,0.645788
-0.006206366,0.648988
-0.006205366,0.648988
-0.006204366,0.645788
-0.006203366,0.655388
-0.006202366,0.639389
-0.006201366,0.648988
-0.006200366,0.645788
-0.006199366,0.639389
-0.006198366,0.652188
-0.006197366,0.642589
-0.006196366,0.639389
-0.006195366,0.645788
-0.006194366,0.652188
-0.006193366,0.648988
-0.006192366,0.655388
-0.006191366,0.655388
-0.006190366,0.645788
-0.006189366,0.652188
-0.006188366,0.648988
-0.006187366,0.648988
-0.006186366,0.648988
-0.006185366,0.648988
-0.006184366,0.648988
-0.006183366,0.648988
-0.006182366,0.648988
-0.006181366,0.655388
-0.006180366,0.642589
-0.006179366,0.658588
-0.006178366,0.639389
-0.006177366,0.648988
-0.006176366,0.648988
-0.006175366,0.645788
-0.006174366,0.658588
-0.006173366,0.645788
-0.006172366,0.652188
-0.006171366,0.645788
-0.006170366,0.648988
-0.006169366,0.645788
-0.006168366,0.642589
-0.006167366,0.655388
-0.006166366,0.645788
-0.006165366,0.652188
-0.006164366,0.652188
-0.006163366,0.652188
-0.006162366,0.648988
-0.006161366,0.652188
-0.006160366,0.645788
-0.006159366,0.655388
-0.006158366,0.642589
-0.006157366,0.648988
-0.006156366,0.655388
-0.006155366,0.652188
-0.006154366,0.639389
-0.006153366,0.655388
-0.006152366,0.658588
-0.006151366,0.648988
-0.006150366,0.645788
-0.006149366,0.648988
-0.006148366,0.645788
-0.006147366,0.648988
-0.006146366,0.655388
-0.006145366,0.645788
-0.006144366,0.648988
-0.006143366,0.652188
-0.006142366,0.645788
-0.006141366,0.645788
-0.006140366,0.648988
-0.006139366,0.645788
-0.006138366,0.648988
-0.006137366,0.648988
-0.006136366,0.652188
-0.006135366,0.652188
-0.006134366,0.648988
-0.006133366,0.652188
-0.006132366,0.655388
-0.006131366,0.642589
-0.006130366,0.642589
-0.006129366,0.648988
-0.006128366,0.652188
-0.006127366,0.652188
-0.006126366,0.642589
-0.006125366,0.658588
-0.006124366,0.652188
-0.006123366,0.642589
-0.006122366,0.648988
-0.006121366,0.642589
-0.006120366,0.648988
-0.006119366,0.648988
-0.006118366,0.648988
-0.006117366,0.648988
-0.006116366,0.639389
-0.006115366,0.652188
-0.006114366,0.645788
-0.006113366,0.645788
-0.006112366,0.642589
-0.006111366,0.642589
-0.006110366,0.642589
-0.006109366,0.645788
-0.006108366,0.645788
-0.006107366,0.642589
-0.006106366,0.642589
-0.006105366,0.639389
-0.006104366,0.648988
-0.006103366,0.648988
-0.006102366,0.648988
-0.006101366,0.652188
-0.006100366,0.645788
-0.006099366,0.652188
-0.006098366,0.645788
-0.006097366,0.655388
-0.006096366,0.648988
-0.006095366,0.655388
-0.006094366,0.642589
-0.006093366,0.639389
-0.006092366,0.655388
-0.006091366,0.652188
-0.006090366,0.645788
-0.006089366,0.648988
-0.006088366,0.652188
-0.006087366,0.645788
-0.006086366,0.652188
-0.006085366,0.648988
-0.006084366,0.645788
-0.006083366,0.648988
-0.006082366,0.642589
-0.006081366,0.648988
-0.006080366,0.652188
-0.006079366,0.645788
-0.006078366,0.642589
-0.006077366,0.648988
-0.006076366,0.639389
-0.006075366,0.648988
-0.006074366,0.645788
-0.006073366,0.639389
-0.006072366,0.652188
-0.006071366,0.648988
-0.006070366,0.645788
-0.006069366,0.648988
-0.006068366,0.645788
-0.006067366,0.639389
-0.006066366,0.645788
-0.006065366,0.652188
-0.006064366,0.639389
-0.006063366,0.648988
-0.006062366,0.648988
-0.006061366,0.648988
-0.006060366,0.652188
-0.006059366,0.652188
-0.006058366,0.648988
-0.006057366,0.652188
-0.006056366,0.648988
-0.006055366,0.648988
-0.006054366,0.642589
-0.006053366,0.652188
-0.006052366,0.642589
-0.006051366,0.645788
-0.006050366,0.652188
-0.006049366,0.648988
-0.006048366,0.642589
-0.006047366,0.658588
-0.006046366,0.645788
-0.006045366,0.642589
-0.006044366,0.648988
-0.006043366,0.645788
-0.006042366,0.658588
-0.006041366,0.648988
-0.006040366,0.642589
-0.006039366,0.655388
-0.006038366,0.648988
-0.006037366,0.639389
-0.006036366,0.652188
-0.006035366,0.648988
-0.006034366,0.642589
-0.006033366,0.655388
-0.006032366,0.652188
-0.006031366,0.658588
-0.006030366,0.648988
-0.006029366,0.655388
-0.006028366,0.642589
-0.006027366,0.645788
-0.006026366,0.642589
-0.006025366,0.664988
-0.006024366,0.648988
-0.006023366,0.648988
-0.006022366,0.645788
-0.006021366,0.648988
-0.006020366,0.648988
-0.006019366,0.648988
-0.006018366,0.652188
-0.006017366,0.645788
-0.006016366,0.645788
-0.006015366,0.648988
-0.006014366,0.655388
-0.006013366,0.652188
-0.006012366,0.648988
-0.006011366,0.652188
-0.006010366,0.652188
-0.006009366,0.648988
-0.006008366,0.652188
-0.006007366,0.645788
-0.006006366,0.652188
-0.006005366,0.664988
-0.006004366,0.645788
-0.006003366,0.652188
-0.006002366,0.652188
-0.006001366,0.658588
-0.006000366,0.648988
-0.005999366,0.645788
-0.005998366,0.645788
-0.005997366,0.648988
-0.005996366,0.652188
-0.005995366,0.639389
-0.005994366,0.648988
-0.005993366,0.648988
-0.005992366,0.652188
-0.005991366,0.658588
-0.005990366,0.645788
-0.005989366,0.639389
-0.005988366,0.652188
-0.005987366,0.661788
-0.005986366,0.652188
-0.005985366,0.658588
-0.005984366,0.652188
-0.005983366,0.648988
-0.005982366,0.648988
-0.005981366,0.658588
-0.005980366,0.658588
-0.005979366,0.645788
-0.005978366,0.652188
-0.005977366,0.639389
-0.005976366,0.645788
-0.005975366,0.642589
-0.005974366,0.652188
-0.005973366,0.655388
-0.005972366,0.652188
-0.005971366,0.648988
-0.005970366,0.658588
-0.005969366,0.655388
-0.005968366,0.645788
-0.005967366,0.648988
-0.005966366,0.648988
-0.005965366,0.655388
-0.005964366,0.645788
-0.005963366,0.648988
-0.005962366,0.652188
-0.005961366,0.645788
-0.005960366,0.655388
-0.005959366,0.655388
-0.005958366,0.648988
-0.005957366,0.645788
-0.005956366,0.639389
-0.005955366,0.642589
-0.005954366,0.648988
-0.005953366,0.642589
-0.005952366,0.648988
-0.005951366,0.645788
-0.005950366,0.642589
-0.005949366,0.652188
-0.005948366,0.645788
-0.005947366,0.642589
-0.005946366,0.652188
-0.005945366,0.648988
-0.005944366,0.645788
-0.005943366,0.652188
-0.005942366,0.655388
-0.005941366,0.648988
-0.005940366,0.648988
-0.005939366,0.655388
-0.005938366,0.652188
-0.005937366,0.658588
-0.005936366,0.658588
-0.005935366,0.652188
-0.005934366,0.645788
-0.005933366,0.658588
-0.005932366,0.652188
-0.005931366,0.661788
-0.005930366,0.648988
-0.005929366,0.655388
-0.005928366,0.645788
-0.005927366,0.648988
-0.005926366,0.648988
-0.005925366,0.652188
-0.005924366,0.652188
-0.005923366,0.645788
-0.005922366,0.648988
-0.005921366,0.652188
-0.005920366,0.642589
-0.005919366,0.648988
-0.005918366,0.658588
-0.005917366,0.648988
-0.005916366,0.652188
-0.005915366,0.658588
-0.005914366,0.648988
-0.005913366,0.655388
-0.005912366,0.645788
-0.005911366,0.652188
-0.005910366,0.648988
-0.005909366,0.652188
-0.005908366,0.655388
-0.005907366,0.658588
-0.005906366,0.658588
-0.005905366,0.645788
-0.005904366,0.642589
-0.005903366,0.658588
-0.005902366,0.648988
-0.005901366,0.655388
-0.005900366,0.648988
-0.005899366,0.645788
-0.005898366,0.645788
-0.005897366,0.655388
-0.005896366,0.652188
-0.005895366,0.648988
-0.005894366,0.658588
-0.005893366,0.655388
-0.005892366,0.645788
-0.005891366,0.655388
-0.005890366,0.642589
-0.005889366,0.648988
-0.005888366,0.655388
-0.005887366,0.658588
-0.005886366,0.648988
-0.005885366,0.648988
-0.005884366,0.658588
-0.005883366,0.652188
-0.005882366,0.652188
-0.005881366,0.642589
-0.005880366,0.645788
-0.005879366,0.652188
-0.005878366,0.652188
-0.005877366,0.655388
-0.005876366,0.655388
-0.005875366,0.645788
-0.005874366,0.645788
-0.005873366,0.655388
-0.005872366,0.652188
-0.005871366,0.655388
-0.005870366,0.652188
-0.005869366,0.645788
-0.005868366,0.652188
-0.005867366,0.652188
-0.005866366,0.645788
-0.005865366,0.648988
-0.005864366,0.655388
-0.005863366,0.648988
-0.005862366,0.655388
-0.005861366,0.645788
-0.005860366,0.639389
-0.005859366,0.648988
-0.005858366,0.648988
-0.005857366,0.652188
-0.005856366,0.652188
-0.005855366,0.652188
-0.005854366,0.652188
-0.005853366,0.658588
-0.005852366,0.655388
-0.005851366,0.652188
-0.005850366,0.652188
-0.005849366,0.652188
-0.005848366,0.642589
-0.005847366,0.652188
-0.005846366,0.652188
-0.005845366,0.648988
-0.005844366,0.648988
-0.005843366,0.645788
-0.005842366,0.652188
-0.005841366,0.652188
-0.005840366,0.652188
-0.005839366,0.639389
-0.005838366,0.652188
-0.005837366,0.645788
-0.005836366,0.645788
-0.005835366,0.648988
-0.005834366,0.652188
-0.005833366,0.655388
-0.005832366,0.658588
-0.005831366,0.652188
-0.005830366,0.645788
-0.005829366,0.652188
-0.005828366,0.652188
-0.005827366,0.658588
-0.005826366,0.642589
-0.005825366,0.648988
-0.005824366,0.645788
-0.005823366,0.645788
-0.005822366,0.645788
-0.005821366,0.652188
-0.005820366,0.652188
-0.005819366,0.648988
-0.005818366,0.639389
-0.005817366,0.655388
-0.005816366,0.645788
-0.005815366,0.642589
-0.005814366,0.645788
-0.005813366,0.645788
-0.005812366,0.648988
-0.005811366,0.652188
-0.005810366,0.648988
