LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:14,0                 
Time,Ampl
-0.002945409,2.13439
-0.002944409,2.12799
-0.002943409,2.13439
-0.002942409,2.13439
-0.002941409,2.14079
-0.002940409,2.13439
-0.002939409,2.13439
-0.002938409,2.13439
-0.002937409,2.13439
-0.002936409,2.13439
-0.002935409,2.13439
-0.002934409,2.13439
-0.002933409,2.14079
-0.002932409,2.13439
-0.002931409,2.12799
-0.002930409,2.13439
-0.002929409,2.13439
-0.002928409,2.12799
-0.002927409,2.13439
-0.002926409,2.13439
-0.002925409,2.12799
-0.002924409,2.13439
-0.002923409,2.12799
-0.002922409,2.12799
-0.002921409,2.13439
-0.002920409,2.12799
-0.002919409,2.12159
-0.002918409,2.12799
-0.002917409,2.13439
-0.002916409,2.12159
-0.002915409,2.12799
-0.002914409,2.14079
-0.002913409,2.12799
-0.002912409,2.13439
-0.002911409,2.14079
-0.002910409,2.12159
-0.002909409,2.12159
-0.002908409,2.12799
-0.002907409,2.13439
-0.002906409,2.13439
-0.002905409,2.13439
-0.002904409,2.12159
-0.002903409,2.12799
-0.002902409,2.13439
-0.002901409,2.12799
-0.002900409,2.12799
-0.002899409,2.13439
-0.002898409,2.12799
-0.002897409,2.13439
-0.002896409,2.13439
-0.002895409,2.13439
-0.002894409,2.12799
-0.002893409,2.12799
-0.002892409,2.12799
-0.002891409,2.12799
-0.002890409,2.12799
-0.002889409,2.12799
-0.002888409,2.13439
-0.002887409,2.12159
-0.002886409,2.13439
-0.002885409,2.12799
-0.002884409,2.13439
-0.002883409,2.12799
-0.002882409,2.12799
-0.002881409,2.12799
-0.002880409,2.12799
-0.002879409,2.12159
-0.002878409,2.12159
-0.002877409,2.12159
-0.002876409,2.12799
-0.002875409,2.14079
-0.002874409,2.12799
-0.002873409,2.12799
-0.002872409,2.12799
-0.002871409,2.12799
-0.002870409,2.12799
-0.002869409,2.13439
-0.002868409,2.12799
-0.002867409,2.12799
-0.002866409,2.12799
-0.002865409,2.12159
-0.002864409,2.13439
-0.002863409,2.12799
-0.002862409,2.12799
-0.002861409,2.12159
-0.002860409,2.12799
-0.002859409,2.12799
-0.002858409,2.11519
-0.002857409,2.12799
-0.002856409,2.12799
-0.002855409,2.12799
-0.002854409,2.12799
-0.002853409,2.12159
-0.002852409,2.12159
-0.002851409,2.11519
-0.002850409,2.12799
-0.002849409,2.12799
-0.002848409,2.12799
-0.002847409,2.12799
-0.002846409,2.12799
-0.002845409,2.12159
-0.002844409,2.12799
-0.002843409,2.12159
-0.002842409,2.12159
-0.002841409,2.12159
-0.002840409,2.12799
-0.002839409,2.11519
-0.002838409,2.12159
-0.002837409,2.12799
-0.002836409,2.12799
-0.002835409,2.12159
-0.002834409,2.12159
-0.002833409,2.12799
-0.002832409,2.11519
-0.002831409,2.12799
-0.002830409,2.12159
-0.002829409,2.13439
-0.002828409,2.12159
-0.002827409,2.11519
-0.002826409,2.12159
-0.002825409,2.12159
-0.002824409,2.12159
-0.002823409,2.12159
-0.002822409,2.12799
-0.002821409,2.12159
-0.002820409,2.11519
-0.002819409,2.12159
-0.002818409,2.12159
-0.002817409,2.12799
-0.002816409,2.12159
-0.002815409,2.12159
-0.002814409,2.12159
-0.002813409,2.12159
-0.002812409,2.12159
-0.002811409,2.12159
-0.002810409,2.12159
-0.002809409,2.11519
-0.002808409,2.12159
-0.002807409,2.12159
-0.002806409,2.12159
-0.002805409,2.12159
-0.002804409,2.11519
-0.002803409,2.11519
-0.002802409,2.12159
-0.002801409,2.12159
-0.002800409,2.12159
-0.002799409,2.11519
-0.002798409,2.12799
-0.002797409,2.12159
-0.002796409,2.11519
-0.002795409,2.11519
-0.002794409,2.10879
-0.002793409,2.12159
-0.002792409,2.11519
-0.002791409,2.12159
-0.002790409,2.12159
-0.002789409,2.12159
-0.002788409,2.12159
-0.002787409,2.11519
-0.002786409,2.12159
-0.002785409,2.12159
-0.002784409,2.12159
-0.002783409,2.11519
-0.002782409,2.10879
-0.002781409,2.12159
-0.002780409,2.12159
-0.002779409,2.11519
-0.002778409,2.11519
-0.002777409,2.12159
-0.002776409,2.12159
-0.002775409,2.11519
-0.002774409,2.11519
-0.002773409,2.11519
-0.002772409,2.11519
-0.002771409,2.12159
-0.002770409,2.10879
-0.002769409,2.10879
-0.002768409,2.11519
-0.002767409,2.12799
-0.002766409,2.11519
-0.002765409,2.12159
-0.002764409,2.12159
-0.002763409,2.11519
-0.002762409,2.11519
-0.002761409,2.12159
-0.002760409,2.11519
-0.002759409,2.12799
-0.002758409,2.10239
-0.002757409,2.11519
-0.002756409,2.11519
-0.002755409,2.11519
-0.002754409,2.11519
-0.002753409,2.12159
-0.002752409,2.12159
-0.002751409,2.11519
-0.002750409,2.11519
-0.002749409,2.11519
-0.002748409,2.10879
-0.002747409,2.11519
-0.002746409,2.11519
-0.002745409,2.12159
-0.002744409,2.11519
-0.002743409,2.12159
-0.002742409,2.12799
-0.002741409,2.11519
-0.002740409,2.11519
-0.002739409,2.11519
-0.002738409,2.12159
-0.002737409,2.11519
-0.002736409,2.10879
-0.002735409,2.11519
-0.002734409,2.11519
-0.002733409,2.11519
-0.002732409,2.12159
-0.002731409,2.10879
-0.002730409,2.11519
-0.002729409,2.11519
-0.002728409,2.12159
-0.002727409,2.10879
-0.002726409,2.11519
-0.002725409,2.11519
-0.002724409,2.12159
-0.002723409,2.10239
-0.002722409,2.10239
-0.002721409,2.10879
-0.002720409,2.11519
-0.002719409,2.10879
-0.002718409,2.10239
-0.002717409,2.12159
-0.002716409,2.11519
-0.002715409,2.10239
-0.002714409,2.11519
-0.002713409,2.11519
-0.002712409,2.10879
-0.002711409,2.11519
-0.002710409,2.10879
-0.002709409,2.10879
-0.002708409,2.11519
-0.002707409,2.10879
-0.002706409,2.10879
-0.002705409,2.11519
-0.002704409,2.11519
-0.002703409,2.10879
-0.002702409,2.10879
-0.002701409,2.10879
-0.002700409,2.10239
-0.002699409,2.11519
-0.002698409,2.10879
-0.002697409,2.10879
-0.002696409,2.10879
-0.002695409,2.11519
-0.002694409,2.10239
-0.002693409,2.10879
-0.002692409,2.10239
-0.002691409,2.10879
-0.002690409,2.10239
-0.002689409,2.10879
-0.002688409,2.10879
-0.002687409,2.10879
-0.002686409,2.10239
-0.002685409,2.10239
-0.002684409,2.11519
-0.002683409,2.10879
-0.002682409,2.11519
-0.002681409,2.11519
-0.002680409,2.11519
-0.002679409,2.11519
-0.002678409,2.10879
-0.002677409,2.10239
-0.002676409,2.10879
-0.002675409,2.10239
-0.002674409,2.10879
-0.002673409,2.11519
-0.002672409,2.11519
-0.002671409,2.11519
-0.002670409,2.10879
-0.002669409,2.10879
-0.002668409,2.11519
-0.002667409,2.09599
-0.002666409,2.11519
-0.002665409,2.10239
-0.002664409,2.10879
-0.002663409,2.10879
-0.002662409,2.11519
-0.002661409,2.09599
-0.002660409,2.10239
-0.002659409,2.10239
-0.002658409,2.10239
-0.002657409,2.11519
-0.002656409,2.11519
-0.002655409,2.10239
-0.002654409,2.10239
-0.002653409,2.10239
-0.002652409,2.10879
-0.002651409,2.10879
-0.002650409,2.10879
-0.002649409,2.10239
-0.002648409,2.11519
-0.002647409,2.10239
-0.002646409,2.10879
-0.002645409,2.10879
-0.002644409,2.10239
-0.002643409,2.10239
-0.002642409,2.10239
-0.002641409,2.10239
-0.002640409,2.10239
-0.002639409,2.09599
-0.002638409,2.10239
-0.002637409,2.10239
-0.002636409,2.10239
-0.002635409,2.10239
-0.002634409,2.11519
-0.002633409,2.10879
-0.002632409,2.11519
-0.002631409,2.10879
-0.002630409,2.10239
-0.002629409,2.10239
-0.002628409,2.10239
-0.002627409,2.10239
-0.002626409,2.08959
-0.002625409,2.09599
-0.002624409,2.10239
-0.002623409,2.10239
-0.002622409,2.11519
-0.002621409,2.10879
-0.002620409,2.10239
-0.002619409,2.10879
-0.002618409,2.10879
-0.002617409,2.09599
-0.002616409,2.10239
-0.002615409,2.09599
-0.002614409,2.09599
-0.002613409,2.10239
-0.002612409,2.10879
-0.002611409,2.10239
-0.002610409,2.10239
-0.002609409,2.10239
-0.002608409,2.10879
-0.002607409,2.08959
-0.002606409,2.09599
-0.002605409,2.10239
-0.002604409,2.09599
-0.002603409,2.10239
-0.002602409,2.10239
-0.002601409,2.09599
-0.002600409,2.10239
-0.002599409,2.09599
-0.002598409,2.10239
-0.002597409,2.10239
-0.002596409,2.09599
-0.002595409,2.09599
-0.002594409,2.10239
-0.002593409,2.10239
-0.002592409,2.09599
-0.002591409,2.10239
-0.002590409,2.09599
-0.002589409,2.09599
-0.002588409,2.10239
-0.002587409,2.09599
-0.002586409,2.08959
-0.002585409,2.09599
-0.002584409,2.10239
-0.002583409,2.09599
-0.002582409,2.10239
-0.002581409,2.08959
-0.002580409,2.10239
-0.002579409,2.10239
-0.002578409,2.10239
-0.002577409,2.09599
-0.002576409,2.10239
-0.002575409,2.09599
-0.002574409,2.08959
-0.002573409,2.10879
-0.002572409,2.10239
-0.002571409,2.09599
-0.002570409,2.09599
-0.002569409,2.10239
-0.002568409,2.09599
-0.002567409,2.10239
-0.002566409,2.09599
-0.002565409,2.08959
-0.002564409,2.10239
-0.002563409,2.10239
-0.002562409,2.08959
-0.002561409,2.09599
-0.002560409,2.09599
-0.002559409,2.08959
-0.002558409,2.10239
-0.002557409,2.09599
-0.002556409,2.08959
-0.002555409,2.09599
-0.002554409,2.08959
-0.002553409,2.09599
-0.002552409,2.10879
-0.002551409,2.08959
-0.002550409,2.09599
-0.002549409,2.09599
-0.002548409,2.08959
-0.002547409,2.09599
-0.002546409,2.08959
-0.002545409,2.09599
-0.002544409,2.09599
-0.002543409,2.09599
-0.002542409,2.08319
-0.002541409,2.08959
-0.002540409,2.09599
-0.002539409,2.08959
-0.002538409,2.09599
-0.002537409,2.09599
-0.002536409,2.08959
-0.002535409,2.08959
-0.002534409,2.09599
-0.002533409,2.10239
-0.002532409,2.08959
-0.002531409,2.10239
-0.002530409,2.09599
-0.002529409,2.08959
-0.002528409,2.09599
-0.002527409,2.08319
-0.002526409,2.09599
-0.002525409,2.08959
-0.002524409,2.08959
-0.002523409,2.09599
-0.002522409,2.08959
-0.002521409,2.09599
-0.002520409,2.08959
-0.002519409,2.09599
-0.002518409,2.08959
-0.002517409,2.08959
-0.002516409,2.09599
-0.002515409,2.08959
-0.002514409,2.08959
-0.002513409,2.08959
-0.002512409,2.08319
-0.002511409,2.08959
-0.002510409,2.08959
-0.002509409,2.08959
-0.002508409,2.08959
-0.002507409,2.09599
-0.002506409,2.08319
-0.002505409,2.09599
-0.002504409,2.09599
-0.002503409,2.07679
-0.002502409,2.08959
-0.002501409,2.09599
-0.002500409,2.08319
-0.002499409,2.08959
-0.002498409,2.08959
-0.002497409,2.08319
-0.002496409,2.08319
-0.002495409,2.08959
-0.002494409,2.08959
-0.002493409,2.08319
-0.002492409,2.08959
-0.002491409,2.09599
-0.002490409,2.08319
-0.002489409,2.09599
-0.002488409,2.08319
-0.002487409,2.08959
-0.002486409,2.08959
-0.002485409,2.08959
-0.002484409,2.08959
-0.002483409,2.09599
-0.002482409,2.08319
-0.002481409,2.08959
-0.002480409,2.08319
-0.002479409,2.08959
-0.002478409,2.08959
-0.002477409,2.09599
-0.002476409,2.08319
-0.002475409,2.08319
-0.002474409,2.08959
-0.002473409,2.07679
-0.002472409,2.08319
-0.002471409,2.08959
-0.002470409,2.08319
-0.002469409,2.08959
-0.002468409,2.08319
-0.002467409,2.08319
-0.002466409,2.08319
-0.002465409,2.09599
-0.002464409,2.08319
-0.002463409,2.08319
-0.002462409,2.08319
-0.002461409,2.08319
-0.002460409,2.08319
-0.002459409,2.08319
-0.002458409,2.08959
-0.002457409,2.08319
-0.002456409,2.09599
-0.002455409,2.08319
-0.002454409,2.08319
-0.002453409,2.08319
-0.002452409,2.08959
-0.002451409,2.08319
-0.002450409,2.08319
-0.002449409,2.07679
-0.002448409,2.08319
-0.002447409,2.08319
-0.002446409,2.07679
-0.002445409,2.08319
-0.002444409,2.08319
-0.002443409,2.08959
-0.002442409,2.08319
-0.002441409,2.08959
-0.002440409,2.08319
-0.002439409,2.08959
-0.002438409,2.07679
-0.002437409,2.07679
-0.002436409,2.08959
-0.002435409,2.08959
-0.002434409,2.07039
-0.002433409,2.08319
-0.002432409,2.07679
-0.002431409,2.07679
-0.002430409,2.08959
-0.002429409,2.08959
-0.002428409,2.08319
-0.002427409,2.06399
-0.002426409,2.08319
-0.002425409,2.08319
-0.002424409,2.08319
-0.002423409,2.08319
-0.002422409,2.07679
-0.002421409,2.07679
-0.002420409,2.07679
-0.002419409,2.07679
-0.002418409,2.07679
-0.002417409,2.07679
-0.002416409,2.08319
-0.002415409,2.08319
-0.002414409,2.08319
-0.002413409,2.08319
-0.002412409,2.07679
-0.002411409,2.08959
-0.002410409,2.08319
-0.002409409,2.08319
-0.002408409,2.08319
-0.002407409,2.08319
-0.002406409,2.08319
-0.002405409,2.08959
-0.002404409,2.07679
-0.002403409,2.08319
-0.002402409,2.08959
-0.002401409,2.07039
-0.002400409,2.08319
-0.002399409,2.08959
-0.002398409,2.07679
-0.002397409,2.07679
-0.002396409,2.08319
-0.002395409,2.07679
-0.002394409,2.07679
-0.002393409,2.07039
-0.002392409,2.07039
-0.002391409,2.07679
-0.002390409,2.07039
-0.002389409,2.07679
-0.002388409,2.07679
-0.002387409,2.07679
-0.002386409,2.07039
-0.002385409,2.07679
-0.002384409,2.08319
-0.002383409,2.07679
-0.002382409,2.07679
-0.002381409,2.08319
-0.002380409,2.07679
-0.002379409,2.08319
-0.002378409,2.08319
-0.002377409,2.07039
-0.002376409,2.08959
-0.002375409,2.08319
-0.002374409,2.08959
-0.002373409,2.07679
-0.002372409,2.08319
-0.002371409,2.07679
-0.002370409,2.08319
-0.002369409,2.07039
-0.002368409,2.07679
-0.002367409,2.08319
-0.002366409,2.07679
-0.002365409,2.07679
-0.002364409,2.07679
-0.002363409,2.07679
-0.002362409,2.07679
-0.002361409,2.07679
-0.002360409,2.06399
-0.002359409,2.06399
-0.002358409,2.07039
-0.002357409,2.08319
-0.002356409,2.07679
-0.002355409,2.08319
-0.002354409,2.07679
-0.002353409,2.07679
-0.002352409,2.07039
-0.002351409,2.07679
-0.002350409,2.07679
-0.002349409,2.07679
-0.002348409,2.08319
-0.002347409,2.07679
-0.002346409,2.07679
-0.002345409,2.07039
-0.002344409,2.07679
-0.002343409,2.07039
-0.002342409,2.07679
-0.002341409,2.07039
-0.002340409,2.07039
-0.002339409,2.08319
-0.002338409,2.07679
-0.002337409,2.07679
-0.002336409,2.06399
-0.002335409,2.06399
-0.002334409,2.07039
-0.002333409,2.07679
-0.002332409,2.07679
-0.002331409,2.06399
-0.002330409,2.07679
-0.002329409,2.06399
-0.002328409,2.08319
-0.002327409,2.08319
-0.002326409,2.07039
-0.002325409,2.07039
-0.002324409,2.08319
-0.002323409,2.07039
-0.002322409,2.07039
-0.002321409,2.07679
-0.002320409,2.07039
-0.002319409,2.07039
-0.002318409,2.07039
-0.002317409,2.06399
-0.002316409,2.07679
-0.002315409,2.08319
-0.002314409,2.07039
-0.002313409,2.07039
-0.002312409,2.07679
-0.002311409,2.06399
-0.002310409,2.07039
-0.002309409,2.07679
-0.002308409,2.06399
-0.002307409,2.07039
-0.002306409,2.07679
-0.002305409,2.06399
-0.002304409,2.07679
-0.002303409,2.07679
-0.002302409,2.07039
-0.002301409,2.07039
-0.002300409,2.07679
-0.002299409,2.07039
-0.002298409,2.07039
-0.002297409,2.07679
-0.002296409,2.07039
-0.002295409,2.07679
-0.002294409,2.07039
-0.002293409,2.06399
-0.002292409,2.06399
-0.002291409,2.07039
-0.002290409,2.06399
-0.002289409,2.07039
-0.002288409,2.07039
-0.002287409,2.06399
-0.002286409,2.07039
-0.002285409,2.07039
-0.002284409,2.06399
-0.002283409,2.07039
-0.002282409,2.07679
-0.002281409,2.06399
-0.002280409,2.07039
-0.002279409,2.07039
-0.002278409,2.06399
-0.002277409,2.07039
-0.002276409,2.06399
-0.002275409,2.06399
-0.002274409,2.05759
-0.002273409,2.07039
-0.002272409,2.06399
-0.002271409,2.06399
-0.002270409,2.07679
-0.002269409,2.07039
-0.002268409,2.06399
-0.002267409,2.07039
-0.002266409,2.06399
-0.002265409,2.07039
-0.002264409,2.07039
-0.002263409,2.07039
-0.002262409,2.07039
-0.002261409,2.07039
-0.002260409,2.06399
-0.002259409,2.06399
-0.002258409,2.07039
-0.002257409,2.07039
-0.002256409,2.05759
-0.002255409,2.07039
-0.002254409,2.06399
-0.002253409,2.07039
-0.002252409,2.06399
-0.002251409,2.06399
-0.002250409,2.06399
-0.002249409,2.05759
-0.002248409,2.07039
-0.002247409,2.06399
-0.002246409,2.07039
-0.002245409,2.07039
-0.002244409,2.06399
-0.002243409,2.06399
-0.002242409,2.05759
-0.002241409,2.06399
-0.002240409,2.07039
-0.002239409,2.06399
-0.002238409,2.06399
-0.002237409,2.06399
-0.002236409,2.05759
-0.002235409,2.06399
-0.002234409,2.07679
-0.002233409,2.05759
-0.002232409,2.05759
-0.002231409,2.07679
-0.002230409,2.06399
-0.002229409,2.07039
-0.002228409,2.06399
-0.002227409,2.06399
-0.002226409,2.05759
-0.002225409,2.07039
-0.002224409,2.06399
-0.002223409,2.06399
-0.002222409,2.07039
-0.002221409,2.05759
-0.002220409,2.06399
-0.002219409,2.06399
-0.002218409,2.06399
-0.002217409,2.05759
-0.002216409,2.07039
-0.002215409,2.06399
-0.002214409,2.06399
-0.002213409,2.05759
-0.002212409,2.05759
-0.002211409,2.06399
-0.002210409,2.06399
-0.002209409,2.06399
-0.002208409,2.07039
-0.002207409,2.06399
-0.002206409,2.07039
-0.002205409,2.05759
-0.002204409,2.07039
-0.002203409,2.05759
-0.002202409,2.06399
-0.002201409,2.05759
-0.002200409,2.05759
-0.002199409,2.06399
-0.002198409,2.06399
-0.002197409,2.05759
-0.002196409,2.06399
-0.002195409,2.07039
-0.002194409,2.06399
-0.002193409,2.05759
-0.002192409,2.05119
-0.002191409,2.06399
-0.002190409,2.06399
-0.002189409,2.05759
-0.002188409,2.06399
-0.002187409,2.06399
-0.002186409,2.06399
-0.002185409,2.05119
-0.002184409,2.05759
-0.002183409,2.05759
-0.002182409,2.05759
-0.002181409,2.06399
-0.002180409,2.05759
-0.002179409,2.05119
-0.002178409,2.05759
-0.002177409,2.06399
-0.002176409,2.05759
-0.002175409,2.06399
-0.002174409,2.07039
-0.002173409,2.05119
-0.002172409,2.06399
-0.002171409,2.06399
-0.002170409,2.06399
-0.002169409,2.05759
-0.002168409,2.07039
-0.002167409,2.05759
-0.002166409,2.05119
-0.002165409,2.06399
-0.002164409,2.05119
-0.002163409,2.06399
-0.002162409,2.06399
-0.002161409,2.06399
-0.002160409,2.05119
-0.002159409,2.05759
-0.002158409,2.06399
-0.002157409,2.05759
-0.002156409,2.05759
-0.002155409,2.04479
-0.002154409,2.05759
-0.002153409,2.06399
-0.002152409,2.05759
-0.002151409,2.05759
-0.002150409,2.06399
-0.002149409,2.04479
-0.002148409,2.05759
-0.002147409,2.05759
-0.002146409,2.05759
-0.002145409,2.05119
-0.002144409,2.05759
-0.002143409,2.05119
-0.002142409,2.05759
-0.002141409,2.06399
-0.002140409,2.05119
-0.002139409,2.06399
-0.002138409,2.05759
-0.002137409,2.05759
-0.002136409,2.05119
-0.002135409,2.05759
-0.002134409,2.05119
-0.002133409,2.05759
-0.002132409,2.07039
-0.002131409,2.05759
-0.002130409,2.05759
-0.002129409,2.05119
-0.002128409,2.05759
-0.002127409,2.05119
-0.002126409,2.05119
-0.002125409,2.05759
-0.002124409,2.05759
-0.002123409,2.05759
-0.002122409,2.05119
-0.002121409,2.05119
-0.002120409,2.05759
-0.002119409,2.04479
-0.002118409,2.05119
-0.002117409,2.05759
-0.002116409,2.05119
-0.002115409,2.05119
-0.002114409,2.05759
-0.002113409,2.04479
-0.002112409,2.05119
-0.002111409,2.05759
-0.002110409,2.04479
-0.002109409,2.05119
-0.002108409,2.05759
-0.002107409,2.04479
-0.002106409,2.05119
-0.002105409,2.06399
-0.002104409,2.04479
-0.002103409,2.05119
-0.002102409,2.05759
-0.002101409,2.05119
-0.002100409,2.06399
-0.002099409,2.04479
-0.002098409,2.05119
-0.002097409,2.04479
-0.002096409,2.05759
-0.002095409,2.05119
-0.002094409,2.05119
-0.002093409,2.04479
-0.002092409,2.04479
-0.002091409,2.05119
-0.002090409,2.05119
-0.002089409,2.04479
-0.002088409,2.05119
-0.002087409,2.05119
-0.002086409,2.04479
-0.002085409,2.04479
-0.002084409,2.05759
-0.002083409,2.05119
-0.002082409,2.05759
-0.002081409,2.05119
-0.002080409,2.04479
-0.002079409,2.04479
-0.002078409,2.05119
-0.002077409,2.04479
-0.002076409,2.04479
-0.002075409,2.05119
-0.002074409,2.04479
-0.002073409,2.05119
-0.002072409,2.04479
-0.002071409,2.04479
-0.002070409,2.05119
-0.002069409,2.05119
-0.002068409,2.03839
-0.002067409,2.04479
-0.002066409,2.05119
-0.002065409,2.04479
-0.002064409,2.05119
-0.002063409,2.04479
-0.002062409,2.04479
-0.002061409,2.05119
-0.002060409,2.05119
-0.002059409,2.04479
-0.002058409,2.04479
-0.002057409,2.05119
-0.002056409,2.05119
-0.002055409,2.03839
-0.002054409,2.05119
-0.002053409,2.03839
-0.002052409,2.03839
-0.002051409,2.04479
-0.002050409,2.04479
-0.002049409,2.04479
-0.002048409,2.05119
-0.002047409,2.04479
-0.002046409,2.06399
-0.002045409,2.04479
-0.002044409,2.03839
-0.002043409,2.04479
-0.002042409,2.03839
-0.002041409,2.04479
-0.002040409,2.04479
-0.002039409,2.04479
-0.002038409,2.04479
-0.002037409,2.04479
-0.002036409,2.04479
-0.002035409,2.03839
-0.002034409,2.04479
-0.002033409,2.04479
-0.002032409,2.03839
-0.002031409,2.04479
-0.002030409,2.03839
-0.002029409,2.03199
-0.002028409,2.04479
-0.002027409,2.05119
-0.002026409,2.05119
-0.002025409,2.04479
-0.002024409,2.04479
-0.002023409,2.03199
-0.002022409,2.04479
-0.002021409,2.05119
-0.002020409,2.04479
-0.002019409,2.04479
-0.002018409,2.05119
-0.002017409,2.03199
-0.002016409,2.04479
-0.002015409,2.04479
-0.002014409,2.03839
-0.002013409,2.03839
-0.002012409,2.05119
-0.002011409,2.04479
-0.002010409,2.04479
-0.002009409,2.04479
-0.002008409,2.03199
-0.002007409,2.03839
-0.002006409,2.03839
-0.002005409,2.03839
-0.002004409,2.03839
-0.002003409,2.05119
-0.002002409,2.03839
-0.002001409,2.04479
-0.002000409,2.03839
-0.001999409,2.03839
-0.001998409,2.03199
-0.001997409,2.04479
-0.001996409,2.03839
-0.001995409,2.02559
-0.001994409,2.03839
-0.001993409,2.03199
-0.001992409,2.03839
-0.001991409,2.03199
-0.001990409,2.03199
-0.001989409,2.03199
-0.001988409,2.04479
-0.001987409,2.04479
-0.001986409,2.04479
-0.001985409,2.05119
-0.001984409,2.03199
-0.001983409,2.03839
-0.001982409,2.04479
-0.001981409,2.03839
-0.001980409,2.03839
-0.001979409,2.03839
-0.001978409,2.03199
-0.001977409,2.04479
-0.001976409,2.03839
-0.001975409,2.03199
-0.001974409,2.03839
-0.001973409,2.04479
-0.001972409,2.03839
-0.001971409,2.03199
-0.001970409,2.03839
-0.001969409,2.03839
-0.001968409,2.03839
-0.001967409,2.04479
-0.001966409,2.03839
-0.001965409,2.03839
-0.001964409,2.03199
-0.001963409,2.03199
-0.001962409,2.03839
-0.001961409,2.03199
-0.001960409,2.03839
-0.001959409,2.03199
-0.001958409,2.04479
-0.001957409,2.03199
-0.001956409,2.03199
-0.001955409,2.03839
-0.001954409,2.03839
-0.001953409,2.03199
-0.001952409,2.04479
-0.001951409,2.03839
-0.001950409,2.03199
