LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:33,0                 
Time,Ampl
-0.003508628,0.000961315
-0.003507628,0.000961315
-0.003506628,0.0012813
-0.003505628,0.00160129
-0.003504628,0.0012813
-0.003503628,0.000641327
-0.003502628,0.0012813
-0.003501628,0.0012813
-0.003500628,1.35163e-006
-0.003499628,0.0012813
-0.003498628,0.000641327
-0.003497628,0.000641327
-0.003496628,0.000961315
-0.003495628,0.000961315
-0.003494628,0.0012813
-0.003493628,0.00192128
-0.003492628,0.000961315
-0.003491628,0.000961315
-0.003490628,0.000641327
-0.003489628,0.000641327
-0.003488628,0.000641327
-0.003487628,1.35163e-006
-0.003486628,1.35163e-006
-0.003485628,0.000321339
-0.003484628,0.0012813
-0.003483628,1.35163e-006
-0.003482628,0.000641327
-0.003481628,0.000641327
-0.003480628,0.000961315
-0.003479628,0.00160129
-0.003478628,0.00192128
-0.003477628,0.000321339
-0.003476628,1.35163e-006
-0.003475628,0.000321339
-0.003474628,0.000321339
-0.003473628,0.000321339
-0.003472628,0.000961315
-0.003471628,0.000961315
-0.003470628,0.000641327
-0.003469628,0.00192128
-0.003468628,0.0012813
-0.003467628,0.00160129
-0.003466628,0.0012813
-0.003465628,1.35163e-006
-0.003464628,0.000641327
-0.003463628,0.000641327
-0.003462628,1.35163e-006
-0.003461628,0.000321339
-0.003460628,0.000641327
-0.003459628,0.0012813
-0.003458628,0.00160129
-0.003457628,0.000961315
-0.003456628,-0.00255855
-0.003455628,0.00256125
-0.003454628,0.000321339
-0.003453628,-0.000318636
-0.003452628,0.000321339
-0.003451628,-0.000638624
-0.003450628,0.000641327
-0.003449628,0.000321339
-0.003448628,0.000961315
-0.003447628,0.00160129
-0.003446628,0.00192128
-0.003445628,0.000961315
-0.003444628,0.000961315
-0.003443628,1.35163e-006
-0.003442628,0.000321339
-0.003441628,-0.000958612
-0.003440628,0.000321339
-0.003439628,1.35163e-006
-0.003438628,0.000321339
-0.003437628,0.000321339
-0.003436628,0.000641327
-0.003435628,0.000641327
-0.003434628,0.000961315
-0.003433628,0.00160129
-0.003432628,-0.000318636
-0.003431628,0.000641327
-0.003430628,1.35163e-006
-0.003429628,1.35163e-006
-0.003428628,0.000321339
-0.003427628,0.000321339
-0.003426628,0.0012813
-0.003425628,0.000641327
-0.003424628,0.000961315
-0.003423628,0.000961315
-0.003422628,0.000641327
-0.003421628,0.00160129
-0.003420628,0.000641327
-0.003419628,1.35163e-006
-0.003418628,0.000641327
-0.003417628,0.000321339
-0.003416628,1.35163e-006
-0.003415628,0.000321339
-0.003414628,0.000641327
-0.003413628,0.000961315
-0.003412628,0.0012813
-0.003411628,0.000641327
-0.003410628,0.00160129
-0.003409628,0.000641327
-0.003408628,1.35163e-006
-0.003407628,1.35163e-006
-0.003406628,0.00160129
-0.003405628,1.35163e-006
-0.003404628,0.000641327
-0.003403628,0.000641327
-0.003402628,0.000641327
-0.003401628,0.000961315
-0.003400628,0.00160129
-0.003399628,0.000321339
-0.003398628,0.000961315
-0.003397628,0.000641327
-0.003396628,0.0012813
-0.003395628,-0.000318636
-0.003394628,0.000321339
-0.003393628,-0.000318636
-0.003392628,0.000641327
-0.003391628,0.0012813
-0.003390628,0.000321339
-0.003389628,0.000641327
-0.003388628,0.000961315
-0.003387628,0.000961315
-0.003386628,0.0012813
-0.003385628,0.000961315
-0.003384628,-0.000318636
-0.003383628,0.000641327
-0.003382628,0.000641327
-0.003381628,-0.000318636
-0.003380628,0.000321339
-0.003379628,0.00160129
-0.003378628,0.000321339
-0.003377628,0.000961315
-0.003376628,0.000641327
-0.003375628,1.35163e-006
-0.003374628,0.000641327
-0.003373628,0.000641327
-0.003372628,0.000641327
-0.003371628,1.35163e-006
-0.003370628,0.000321339
-0.003369628,0.000641327
-0.003368628,0.0012813
-0.003367628,0.000961315
-0.003366628,0.000321339
-0.003365628,0.000641327
-0.003364628,0.0012813
-0.003363628,0.000641327
-0.003362628,1.35163e-006
-0.003361628,0.000321339
-0.003360628,0.000321339
-0.003359628,1.35163e-006
-0.003358628,0.000961315
-0.003357628,0.00160129
-0.003356628,1.35163e-006
-0.003355628,0.000961315
-0.003354628,0.000641327
-0.003353628,0.000961315
-0.003352628,0.0012813
-0.003351628,0.000321339
-0.003350628,0.000641327
-0.003349628,0.000961315
-0.003348628,0.000321339
-0.003347628,0.000641327
-0.003346628,0.000961315
-0.003345628,0.000321339
-0.003344628,0.000321339
-0.003343628,0.000961315
-0.003342628,0.0012813
-0.003341628,0.000961315
-0.003340628,0.0012813
-0.003339628,-0.000638624
-0.003338628,0.000321339
-0.003337628,0.000641327
-0.003336628,0.000641327
-0.003335628,0.000641327
-0.003334628,1.35163e-006
-0.003333628,0.000961315
-0.003332628,0.000641327
-0.003331628,0.000321339
-0.003330628,0.000641327
-0.003329628,1.35163e-006
-0.003328628,0.000321339
-0.003327628,1.35163e-006
-0.003326628,0.000641327
-0.003325628,0.0012813
-0.003324628,0.000641327
-0.003323628,1.35163e-006
-0.003322628,0.000641327
-0.003321628,0.000641327
-0.003320628,0.00160129
-0.003319628,1.35163e-006
-0.003318628,-0.000318636
-0.003317628,0.000641327
-0.003316628,0.000961315
-0.003315628,0.000641327
-0.003314628,1.35163e-006
-0.003313628,0.000641327
-0.003312628,1.35163e-006
-0.003311628,0.000641327
-0.003310628,0.0012813
-0.003309628,0.000321339
-0.003308628,0.000321339
-0.003307628,0.000961315
-0.003306628,0.000961315
-0.003305628,1.35163e-006
-0.003304628,0.000961315
-0.003303628,0.000641327
-0.003302628,0.000641327
-0.003301628,0.000641327
-0.003300628,-0.000318636
-0.003299628,1.35163e-006
-0.003298628,0.000321339
-0.003297628,0.000641327
-0.003296628,0.000641327
-0.003295628,0.0012813
-0.003294628,1.35163e-006
-0.003293628,0.000641327
-0.003292628,0.000961315
-0.003291628,1.35163e-006
-0.003290628,1.35163e-006
-0.003289628,0.000641327
-0.003288628,0.000641327
-0.003287628,0.000321339
-0.003286628,0.00608112
-0.003285628,-0.00255855
-0.003284628,1.35163e-006
-0.003283628,0.000321339
-0.003282628,0.000321339
-0.003281628,0.0012813
-0.003280628,0.0012813
-0.003279628,0.000961315
-0.003278628,0.000321339
-0.003277628,0.000961315
-0.003276628,1.35163e-006
-0.003275628,0.000641327
-0.003274628,0.000641327
-0.003273628,0.000961315
-0.003272628,0.000641327
-0.003271628,0.000321339
-0.003270628,0.000641327
-0.003269628,-0.000638624
-0.003268628,0.000961315
-0.003267628,0.000641327
-0.003266628,0.000961315
-0.003265628,0.00160129
-0.003264628,0.000641327
-0.003263628,0.00160129
-0.003262628,0.000321339
-0.003261628,0.000641327
-0.003260628,0.000641327
-0.003259628,0.000961315
-0.003258628,0.000321339
-0.003257628,0.000321339
-0.003256628,0.000641327
-0.003255628,1.35163e-006
-0.003254628,0.000961315
-0.003253628,0.000641327
-0.003252628,0.000641327
-0.003251628,0.000961315
-0.003250628,0.000321339
-0.003249628,0.000641327
-0.003248628,-0.000958612
-0.003247628,0.000961315
-0.003246628,0.000321339
-0.003245628,0.000321339
-0.003244628,0.000961315
-0.003243628,1.35163e-006
-0.003242628,0.000641327
-0.003241628,0.000961315
-0.003240628,0.000641327
-0.003239628,0.0012813
-0.003238628,0.00160129
-0.003237628,1.35163e-006
-0.003236628,0.000321339
-0.003235628,0.000321339
-0.003234628,0.000961315
-0.003233628,0.000641327
-0.003232628,0.000641327
-0.003231628,0.000961315
-0.003230628,0.000961315
-0.003229628,0.00160129
-0.003228628,0.000961315
-0.003227628,0.0012813
-0.003226628,0.000961315
-0.003225628,0.000641327
-0.003224628,0.000321339
-0.003223628,0.000321339
-0.003222628,0.000641327
-0.003221628,0.000641327
-0.003220628,0.00160129
-0.003219628,0.00192128
-0.003218628,0.000641327
-0.003217628,0.000961315
-0.003216628,0.000961315
-0.003215628,0.000641327
-0.003214628,0.000961315
-0.003213628,1.35163e-006
-0.003212628,-0.000318636
-0.003211628,0.000641327
-0.003210628,0.000961315
-0.003209628,0.000321339
-0.003208628,0.00160129
-0.003207628,0.000321339
-0.003206628,0.000961315
-0.003205628,0.0012813
-0.003204628,0.0012813
-0.003203628,0.000641327
-0.003202628,0.000961315
-0.003201628,0.000321339
-0.003200628,0.000961315
-0.003199628,0.000961315
-0.003198628,0.000641327
-0.003197628,0.000961315
-0.003196628,0.0012813
-0.003195628,0.000321339
-0.003194628,0.000961315
-0.003193628,0.000641327
-0.003192628,1.35163e-006
-0.003191628,0.0012813
-0.003190628,0.000961315
-0.003189628,0.000641327
-0.003188628,0.000321339
-0.003187628,0.000961315
-0.003186628,0.00192128
-0.003185628,0.000641327
-0.003184628,0.0012813
-0.003183628,0.000641327
-0.003182628,0.0012813
-0.003181628,0.000961315
-0.003180628,0.000641327
-0.003179628,0.000641327
-0.003178628,0.000641327
-0.003177628,0.000961315
-0.003176628,0.000641327
-0.003175628,0.0012813
-0.003174628,0.000641327
-0.003173628,0.000641327
-0.003172628,0.0012813
-0.003171628,0.000961315
-0.003170628,0.0012813
-0.003169628,0.00160129
-0.003168628,1.35163e-006
-0.003167628,0.000641327
-0.003166628,0.000961315
-0.003165628,0.000961315
-0.003164628,-0.00255855
-0.003163628,0.00192128
-0.003162628,0.000961315
-0.003161628,1.35163e-006
-0.003160628,0.000641327
-0.003159628,0.000321339
-0.003158628,0.000641327
-0.003157628,0.000961315
-0.003156628,0.000321339
-0.003155628,0.00160129
-0.003154628,0.0012813
-0.003153628,0.000961315
-0.003152628,1.35163e-006
-0.003151628,1.35163e-006
-0.003150628,0.000641327
-0.003149628,0.000641327
-0.003148628,0.000961315
-0.003147628,0.000641327
-0.003146628,0.0012813
-0.003145628,0.0012813
-0.003144628,0.000321339
-0.003143628,0.000321339
-0.003142628,0.000641327
-0.003141628,0.000961315
-0.003140628,0.000321339
-0.003139628,0.000321339
-0.003138628,1.35163e-006
-0.003137628,0.000641327
-0.003136628,0.000961315
-0.003135628,1.35163e-006
-0.003134628,0.00192128
-0.003133628,0.000321339
-0.003132628,0.00192128
-0.003131628,0.000641327
-0.003130628,0.000321339
-0.003129628,0.000321339
-0.003128628,0.000641327
-0.003127628,0.000961315
-0.003126628,1.35163e-006
-0.003125628,0.000321339
-0.003124628,0.000961315
-0.003123628,0.000321339
-0.003122628,0.0012813
-0.003121628,0.000961315
-0.003120628,1.35163e-006
-0.003119628,0.000321339
-0.003118628,0.000641327
-0.003117628,0.000321339
-0.003116628,0.000321339
-0.003115628,1.35163e-006
-0.003114628,0.00160129
-0.003113628,1.35163e-006
-0.003112628,0.00160129
-0.003111628,0.000321339
-0.003110628,0.000961315
-0.003109628,0.0012813
-0.003108628,0.00160129
-0.003107628,0.000321339
-0.003106628,0.0012813
-0.003105628,1.35163e-006
-0.003104628,0.000961315
-0.003103628,1.35163e-006
-0.003102628,0.000641327
-0.003101628,0.000961315
-0.003100628,0.000961315
-0.003099628,0.000321339
-0.003098628,0.000321339
-0.003097628,-0.000318636
-0.003096628,1.35163e-006
-0.003095628,0.000961315
-0.003094628,0.000321339
-0.003093628,0.000321339
-0.003092628,-0.000318636
-0.003091628,0.000321339
-0.003090628,0.000961315
-0.003089628,0.0012813
-0.003088628,0.00160129
-0.003087628,0.000961315
-0.003086628,0.000641327
-0.003085628,0.000641327
-0.003084628,0.000641327
-0.003083628,0.000321339
-0.003082628,0.000641327
-0.003081628,0.000321339
-0.003080628,0.000641327
-0.003079628,0.0012813
-0.003078628,1.35163e-006
-0.003077628,0.000321339
-0.003076628,0.000641327
-0.003075628,0.000321339
-0.003074628,0.000641327
-0.003073628,0.000961315
-0.003072628,-0.000318636
-0.003071628,1.35163e-006
-0.003070628,0.000961315
-0.003069628,0.000321339
-0.003068628,0.000961315
-0.003067628,0.000321339
-0.003066628,0.000641327
-0.003065628,0.000641327
-0.003064628,0.000961315
-0.003063628,0.000321339
-0.003062628,0.000961315
-0.003061628,0.000641327
-0.003060628,-0.000638624
-0.003059628,0.000641327
-0.003058628,-0.000318636
-0.003057628,0.000641327
-0.003056628,0.000961315
-0.003055628,0.000641327
-0.003054628,0.000961315
-0.003053628,0.000321339
-0.003052628,0.0012813
-0.003051628,1.35163e-006
-0.003050628,0.000641327
-0.003049628,0.000961315
-0.003048628,0.000641327
-0.003047628,1.35163e-006
-0.003046628,0.000961315
-0.003045628,0.000641327
-0.003044628,0.000641327
-0.003043628,0.000641327
-0.003042628,0.000961315
-0.003041628,0.000961315
-0.003040628,0.000961315
-0.003039628,1.35163e-006
-0.003038628,0.0012813
-0.003037628,0.000641327
-0.003036628,0.00160129
-0.003035628,0.000961315
-0.003034628,0.00160129
-0.003033628,-0.000318636
-0.003032628,0.000641327
-0.003031628,0.0012813
-0.003030628,0.0012813
-0.003029628,0.000641327
-0.003028628,0.000961315
-0.003027628,0.000321339
-0.003026628,1.35163e-006
-0.003025628,0.000321339
-0.003024628,-0.000318636
-0.003023628,0.000641327
-0.003022628,0.000641327
-0.003021628,1.35163e-006
-0.003020628,0.0012813
-0.003019628,0.000961315
-0.003018628,0.000321339
-0.003017628,0.000961315
-0.003016628,0.000961315
-0.003015628,0.000961315
-0.003014628,1.35163e-006
-0.003013628,0.000641327
-0.003012628,0.000641327
-0.003011628,0.000641327
-0.003010628,0.0012813
-0.003009628,0.000321339
-0.003008628,0.000321339
-0.003007628,0.000641327
-0.003006628,1.35163e-006
-0.003005628,-0.00255855
-0.003004628,0.0012813
-0.003003628,0.000321339
-0.003002628,-0.000318636
-0.003001628,0.000641327
-0.003000628,0.000641327
-0.002999628,0.000641327
-0.002998628,0.000961315
-0.002997628,0.000321339
-0.002996628,0.000961315
-0.002995628,0.000961315
-0.002994628,0.000641327
-0.002993628,0.000641327
-0.002992628,0.000641327
-0.002991628,0.000321339
-0.002990628,0.000321339
-0.002989628,0.000321339
-0.002988628,1.35163e-006
-0.002987628,0.000641327
-0.002986628,0.000961315
-0.002985628,0.000961315
-0.002984628,0.00160129
-0.002983628,0.000961315
-0.002982628,0.000641327
-0.002981628,0.000321339
-0.002980628,1.35163e-006
-0.002979628,1.35163e-006
-0.002978628,0.000321339
-0.002977628,0.000961315
-0.002976628,0.000321339
-0.002975628,0.000961315
-0.002974628,0.00192128
-0.002973628,0.0012813
-0.002972628,0.0012813
-0.002971628,0.00160129
-0.002970628,0.0012813
-0.002969628,0.000321339
-0.002968628,0.0012813
-0.002967628,-0.000318636
-0.002966628,0.000641327
-0.002965628,0.000641327
-0.002964628,0.000961315
-0.002963628,0.0012813
-0.002962628,0.00160129
-0.002961628,0.000641327
-0.002960628,0.000321339
-0.002959628,0.0012813
-0.002958628,0.000321339
-0.002957628,0.000321339
-0.002956628,0.000321339
-0.002955628,0.000641327
-0.002954628,0.000321339
-0.002953628,0.000641327
-0.002952628,0.000961315
-0.002951628,0.000321339
-0.002950628,0.0012813
-0.002949628,0.000321339
-0.002948628,0.000961315
-0.002947628,0.000961315
-0.002946628,0.000641327
-0.002945628,0.000321339
-0.002944628,0.000641327
-0.002943628,0.000641327
-0.002942628,0.000321339
-0.002941628,0.000961315
-0.002940628,0.000961315
-0.002939628,0.000961315
-0.002938628,0.0012813
-0.002937628,0.0012813
-0.002936628,0.000321339
-0.002935628,0.000961315
-0.002934628,-0.000318636
-0.002933628,0.000641327
-0.002932628,0.000641327
-0.002931628,0.000641327
-0.002930628,0.000641327
-0.002929628,0.000961315
-0.002928628,0.000641327
-0.002927628,0.0012813
-0.002926628,0.0012813
-0.002925628,0.000641327
-0.002924628,0.000641327
-0.002923628,0.00160129
-0.002922628,-0.000638624
-0.002921628,0.000321339
-0.002920628,0.0012813
-0.002919628,0.000641327
-0.002918628,0.000641327
-0.002917628,0.000961315
-0.002916628,0.0012813
-0.002915628,0.000641327
-0.002914628,0.000961315
-0.002913628,0.000641327
-0.002912628,0.000641327
-0.002911628,0.0012813
-0.002910628,0.000641327
-0.002909628,0.000321339
-0.002908628,0.000961315
-0.002907628,0.000641327
-0.002906628,0.0012813
-0.002905628,0.000961315
-0.002904628,0.000321339
-0.002903628,0.000961315
-0.002902628,0.000641327
-0.002901628,0.000641327
-0.002900628,1.35163e-006
-0.002899628,0.000641327
-0.002898628,-0.000638624
-0.002897628,1.35163e-006
-0.002896628,0.000961315
-0.002895628,0.000641327
-0.002894628,0.0012813
-0.002893628,0.0012813
-0.002892628,0.000321339
-0.002891628,0.000641327
-0.002890628,0.00160129
-0.002889628,0.000641327
-0.002888628,0.0012813
-0.002887628,0.00192128
-0.002886628,0.000321339
-0.002885628,0.000961315
-0.002884628,0.000961315
-0.002883628,0.000641327
-0.002882628,0.000641327
-0.002881628,0.000961315
-0.002880628,0.0012813
-0.002879628,0.000321339
-0.002878628,0.00160129
-0.002877628,0.000961315
-0.002876628,0.0012813
-0.002875628,0.0012813
-0.002874628,0.000641327
-0.002873628,0.0012813
-0.002872628,0.0012813
-0.002871628,0.00192128
-0.002870628,-0.00223856
-0.002869628,0.00224127
-0.002868628,0.000321339
-0.002867628,1.35163e-006
-0.002866628,0.0012813
-0.002865628,-0.000638624
-0.002864628,0.000961315
-0.002863628,0.00160129
-0.002862628,0.0012813
-0.002861628,0.00160129
-0.002860628,0.00160129
-0.002859628,0.00192128
-0.002858628,1.35163e-006
-0.002857628,0.000641327
-0.002856628,0.000641327
-0.002855628,0.000321339
-0.002854628,0.0012813
-0.002853628,0.000321339
-0.002852628,0.00192128
-0.002851628,0.000641327
-0.002850628,0.0012813
-0.002849628,0.000321339
-0.002848628,0.00160129
-0.002847628,0.0012813
-0.002846628,0.000321339
-0.002845628,0.000961315
-0.002844628,0.000641327
-0.002843628,0.000961315
-0.002842628,1.35163e-006
-0.002841628,0.00160129
-0.002840628,0.0012813
-0.002839628,0.000961315
-0.002838628,0.0012813
-0.002837628,0.000961315
-0.002836628,0.000961315
-0.002835628,0.0012813
-0.002834628,0.000641327
-0.002833628,0.000961315
-0.002832628,0.000641327
-0.002831628,0.00160129
-0.002830628,0.0012813
-0.002829628,0.0012813
-0.002828628,0.00160129
-0.002827628,0.00192128
-0.002826628,0.0012813
-0.002825628,0.000961315
-0.002824628,0.00192128
-0.002823628,-0.000318636
-0.002822628,0.000961315
-0.002821628,0.0012813
-0.002820628,0.00160129
-0.002819628,0.000961315
-0.002818628,0.000641327
-0.002817628,0.000641327
-0.002816628,0.00160129
-0.002815628,0.0012813
-0.002814628,0.000641327
-0.002813628,0.000961315
-0.002812628,0.00160129
-0.002811628,0.000961315
-0.002810628,0.0012813
-0.002809628,0.000961315
-0.002808628,0.000961315
-0.002807628,0.000961315
-0.002806628,0.000961315
-0.002805628,0.000961315
-0.002804628,0.00192128
-0.002803628,0.0012813
-0.002802628,0.000641327
-0.002801628,0.000641327
-0.002800628,0.000961315
-0.002799628,0.000641327
-0.002798628,0.000641327
-0.002797628,0.00160129
-0.002796628,1.35163e-006
-0.002795628,0.000641327
-0.002794628,0.000641327
-0.002793628,0.000961315
-0.002792628,0.000321339
-0.002791628,0.0012813
-0.002790628,0.000321339
-0.002789628,0.000641327
-0.002788628,0.0012813
-0.002787628,0.0012813
-0.002786628,0.000961315
-0.002785628,0.000961315
-0.002784628,0.000641327
-0.002783628,1.35163e-006
-0.002782628,0.000961315
-0.002781628,0.000321339
-0.002780628,0.00160129
-0.002779628,0.00160129
-0.002778628,0.000961315
-0.002777628,1.35163e-006
-0.002776628,0.000961315
-0.002775628,0.000641327
-0.002774628,0.000641327
-0.002773628,0.0012813
-0.002772628,0.000961315
-0.002771628,0.000641327
-0.002770628,0.000961315
-0.002769628,0.000961315
-0.002768628,0.000641327
-0.002767628,0.000961315
-0.002766628,0.000321339
-0.002765628,0.000961315
-0.002764628,0.000961315
-0.002763628,1.35163e-006
-0.002762628,0.000641327
-0.002761628,0.00160129
-0.002760628,0.000641327
-0.002759628,0.0012813
-0.002758628,0.000961315
-0.002757628,0.000961315
-0.002756628,0.000961315
-0.002755628,0.00160129
-0.002754628,-0.000318636
-0.002753628,0.000641327
-0.002752628,0.00192128
-0.002751628,0.000641327
-0.002750628,0.0012813
-0.002749628,1.35163e-006
-0.002748628,0.000961315
-0.002747628,0.000961315
-0.002746628,0.0012813
-0.002745628,0.000961315
-0.002744628,0.000321339
-0.002743628,0.000961315
-0.002742628,0.000321339
-0.002741628,0.000321339
-0.002740628,0.00192128
-0.002739628,-0.000318636
-0.002738628,0.000641327
-0.002737628,0.000961315
-0.002736628,1.35163e-006
-0.002735628,0.000321339
-0.002734628,0.0012813
-0.002733628,0.0012813
-0.002732628,0.000961315
-0.002731628,0.0012813
-0.002730628,0.0012813
-0.002729628,0.000321339
-0.002728628,0.000961315
-0.002727628,0.000321339
-0.002726628,0.000961315
-0.002725628,0.000961315
-0.002724628,0.000961315
-0.002723628,0.00192128
-0.002722628,0.000641327
-0.002721628,0.0012813
-0.002720628,0.0012813
-0.002719628,0.000961315
-0.002718628,0.000641327
-0.002717628,0.000641327
-0.002716628,0.000961315
-0.002715628,1.35163e-006
-0.002714628,-0.00159859
-0.002713628,0.00224127
-0.002712628,0.000961315
-0.002711628,0.000961315
-0.002710628,0.000961315
-0.002709628,-0.000318636
-0.002708628,0.000641327
-0.002707628,0.00160129
-0.002706628,0.0012813
-0.002705628,0.00224127
-0.002704628,0.00160129
-0.002703628,0.000961315
-0.002702628,0.000321339
-0.002701628,0.0012813
-0.002700628,1.35163e-006
-0.002699628,0.000321339
-0.002698628,0.00160129
-0.002697628,0.000641327
