LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:26:52,0                 
Time,Ampl
-0.008495401,2.644
-0.008493401,2.676
-0.008491401,2.676
-0.008489401,2.644
-0.008487401,2.644
-0.008485401,2.676
-0.008483401,2.676
-0.008481401,2.644
-0.008479401,2.644
-0.008477401,2.644
-0.008475401,2.676
-0.008473401,2.676
-0.008471401,2.644
-0.008469401,2.644
-0.008467401,2.676
-0.008465401,2.612
-0.008463401,2.676
-0.008461401,2.644
-0.008459401,2.644
-0.008457401,2.644
-0.008455401,2.676
-0.008453401,2.644
-0.008451401,2.644
-0.008449401,2.644
-0.008447401,2.644
-0.008445401,2.676
-0.008443401,2.676
-0.008441401,2.644
-0.008439401,2.676
-0.008437401,2.644
-0.008435401,2.644
-0.008433401,2.676
-0.008431401,2.676
-0.008429401,2.644
-0.008427401,2.676
-0.008425401,2.644
-0.008423401,2.644
-0.008421401,2.644
-0.008419401,2.644
-0.008417401,2.644
-0.008415401,2.644
-0.008413401,2.644
-0.008411401,2.612
-0.008409401,2.676
-0.008407401,2.676
-0.008405401,2.612
-0.008403401,2.676
-0.008401401,2.644
-0.008399401,2.644
-0.008397401,2.644
-0.008395401,2.644
-0.008393401,2.612
-0.008391401,2.644
-0.008389401,2.644
-0.008387401,2.612
-0.008385401,2.676
-0.008383401,2.708
-0.008381401,2.54801
-0.008379401,2.612
-0.008377401,2.676
-0.008375401,2.644
-0.008373401,2.676
-0.008371401,2.644
-0.008369401,2.644
-0.008367401,2.644
-0.008365401,2.644
-0.008363401,2.612
-0.008361401,2.644
-0.008359401,2.644
-0.008357401,2.612
-0.008355401,2.676
-0.008353401,2.676
-0.008351401,2.644
-0.008349401,2.644
-0.008347401,2.644
-0.008345401,2.644
-0.008343401,2.612
-0.008341401,2.644
-0.008339401,2.612
-0.008337401,2.644
-0.008335401,2.644
-0.008333401,2.644
-0.008331401,2.612
-0.008329401,2.644
-0.008327401,2.612
-0.008325401,2.644
-0.008323401,2.676
-0.008321401,2.612
-0.008319401,2.644
-0.008317401,2.676
-0.008315401,2.644
-0.008313401,2.644
-0.008311401,2.676
-0.008309401,2.58001
-0.008307401,2.612
-0.008305401,2.644
-0.008303401,2.644
-0.008301401,2.644
-0.008299401,2.644
-0.008297401,2.612
-0.008295401,2.612
-0.008293401,2.644
-0.008291401,2.612
-0.008289401,2.612
-0.008287401,2.676
-0.008285401,2.676
-0.008283401,2.612
-0.008281401,2.644
-0.008279401,2.676
-0.008277401,2.644
-0.008275401,2.644
-0.008273401,2.58001
-0.008271401,2.612
-0.008269401,2.644
-0.008267401,2.644
-0.008265401,2.612
-0.008263401,2.644
-0.008261401,2.644
-0.008259401,2.612
-0.008257401,2.644
-0.008255401,2.644
-0.008253401,2.612
-0.008251401,2.644
-0.008249401,2.644
-0.008247401,2.644
-0.008245401,2.676
-0.008243401,2.644
-0.008241401,2.58001
-0.008239401,2.644
-0.008237401,2.612
-0.008235401,2.58001
-0.008233401,2.644
-0.008231401,2.612
-0.008229401,2.644
-0.008227401,2.612
-0.008225401,2.644
-0.008223401,2.644
-0.008221401,2.644
-0.008219401,2.58001
-0.008217401,2.676
-0.008215401,2.708
-0.008213401,2.644
-0.008211401,2.612
-0.008209401,2.644
-0.008207401,2.612
-0.008205401,2.644
-0.008203401,2.676
-0.008201401,2.58001
-0.008199401,2.58001
-0.008197401,2.612
-0.008195401,2.644
-0.008193401,2.644
-0.008191401,2.644
-0.008189401,2.676
-0.008187401,2.644
-0.008185401,2.644
-0.008183401,2.612
-0.008181401,2.644
-0.008179401,2.612
-0.008177401,2.612
-0.008175401,2.612
-0.008173401,2.612
-0.008171401,2.612
-0.008169401,2.644
-0.008167401,2.644
-0.008165401,2.612
-0.008163401,2.612
-0.008161401,2.644
-0.008159401,2.58001
-0.008157401,2.58001
-0.008155401,2.676
-0.008153401,2.644
-0.008151401,2.612
-0.008149401,2.676
-0.008147401,2.644
-0.008145401,2.612
-0.008143401,2.644
-0.008141401,2.676
-0.008139401,2.612
-0.008137401,2.612
-0.008135401,2.58001
-0.008133401,2.612
-0.008131401,2.644
-0.008129401,2.612
-0.008127401,2.644
-0.008125401,2.644
-0.008123401,2.644
-0.008121401,2.612
-0.008119401,2.676
-0.008117401,2.58001
-0.008115401,2.612
-0.008113401,2.644
-0.008111401,2.644
-0.008109401,2.644
-0.008107401,2.644
-0.008105401,2.612
-0.008103401,2.612
-0.008101401,2.644
-0.008099401,2.58001
-0.008097401,2.644
-0.008095401,2.612
-0.008093401,2.58001
-0.008091401,2.612
-0.008089401,2.644
-0.008087401,2.644
-0.008085401,2.676
-0.008083401,2.644
-0.008081401,2.58001
-0.008079401,2.612
-0.008077401,2.612
-0.008075401,2.58001
-0.008073401,2.644
-0.008071401,2.676
-0.008069401,2.612
-0.008067401,2.612
-0.008065401,2.612
-0.008063401,2.612
-0.008061401,2.612
-0.008059401,2.644
-0.008057401,2.612
-0.008055401,2.612
-0.008053401,2.612
-0.008051401,2.612
-0.008049401,2.612
-0.008047401,2.644
-0.008045401,2.612
-0.008043401,2.58001
-0.008041401,2.644
-0.008039401,2.612
-0.008037401,2.644
-0.008035401,2.644
-0.008033401,2.612
-0.008031401,2.612
-0.008029401,2.676
-0.008027401,2.58001
-0.008025401,2.58001
-0.008023401,2.644
-0.008021401,2.612
-0.008019401,2.612
-0.008017401,2.644
-0.008015401,2.612
-0.008013401,2.644
-0.008011401,2.612
-0.008009401,2.58001
-0.008007401,2.58001
-0.008005401,2.612
-0.008003401,2.644
-0.008001401,2.612
-0.007999401,2.612
-0.007997401,2.612
-0.007995401,2.612
-0.007993401,2.612
-0.007991401,2.54801
-0.007989401,2.612
-0.007987401,2.644
-0.007985401,2.54801
-0.007983401,2.612
-0.007981401,2.644
-0.007979401,2.58001
-0.007977401,2.644
-0.007975401,2.612
-0.007973401,2.612
-0.007971401,2.54801
-0.007969401,2.676
-0.007967401,2.58001
-0.007965401,2.612
-0.007963401,2.644
-0.007961401,2.58001
-0.007959401,2.58001
-0.007957401,2.612
-0.007955401,2.612
-0.007953401,2.58001
-0.007951401,2.644
-0.007949401,2.58001
-0.007947401,2.644
-0.007945401,2.612
-0.007943401,2.612
-0.007941401,2.58001
-0.007939401,2.644
-0.007937401,2.612
-0.007935401,2.54801
-0.007933401,2.612
-0.007931401,2.612
-0.007929401,2.612
-0.007927401,2.644
-0.007925401,2.612
-0.007923401,2.58001
-0.007921401,2.612
-0.007919401,2.612
-0.007917401,2.612
-0.007915401,2.644
-0.007913401,2.612
-0.007911401,2.612
-0.007909401,2.644
-0.007907401,2.58001
-0.007905401,2.612
-0.007903401,2.612
-0.007901401,2.612
-0.007899401,2.58001
-0.007897401,2.54801
-0.007895401,2.612
-0.007893401,2.612
-0.007891401,2.612
-0.007889401,2.612
-0.007887401,2.612
-0.007885401,2.644
-0.007883401,2.58001
-0.007881401,2.612
-0.007879401,2.612
-0.007877401,2.58001
-0.007875401,2.58001
-0.007873401,2.644
-0.007871401,2.58001
-0.007869401,2.58001
-0.007867401,2.58001
-0.007865401,2.58001
-0.007863401,2.58001
-0.007861401,2.612
-0.007859401,2.612
-0.007857401,2.612
-0.007855401,2.612
-0.007853401,2.58001
-0.007851401,2.58001
-0.007849401,2.612
-0.007847401,2.58001
-0.007845401,2.612
-0.007843401,2.612
-0.007841401,2.58001
-0.007839401,2.58001
-0.007837401,2.612
-0.007835401,2.612
-0.007833401,2.58001
-0.007831401,2.644
-0.007829401,2.612
-0.007827401,2.58001
-0.007825401,2.58001
-0.007823401,2.58001
-0.007821401,2.58001
-0.007819401,2.612
-0.007817401,2.612
-0.007815401,2.58001
-0.007813401,2.612
-0.007811401,2.58001
-0.007809401,2.58001
-0.007807401,2.612
-0.007805401,2.54801
-0.007803401,2.644
-0.007801401,2.644
-0.007799401,2.58001
-0.007797401,2.58001
-0.007795401,2.58001
-0.007793401,2.58001
-0.007791401,2.612
-0.007789401,2.612
-0.007787401,2.58001
-0.007785401,2.58001
-0.007783401,2.612
-0.007781401,2.612
-0.007779401,2.58001
-0.007777401,2.58001
-0.007775401,2.58001
-0.007773401,2.612
-0.007771401,2.612
-0.007769401,2.58001
-0.007767401,2.58001
-0.007765401,2.644
-0.007763401,2.612
-0.007761401,2.58001
-0.007759401,2.612
-0.007757401,2.58001
-0.007755401,2.58001
-0.007753401,2.612
-0.007751401,2.58001
-0.007749401,2.612
-0.007747401,2.644
-0.007745401,2.54801
-0.007743401,2.58001
-0.007741401,2.612
-0.007739401,2.58001
-0.007737401,2.54801
-0.007735401,2.644
-0.007733401,2.58001
-0.007731401,2.58001
-0.007729401,2.58001
-0.007727401,2.58001
-0.007725401,2.58001
-0.007723401,2.612
-0.007721401,2.58001
-0.007719401,2.612
-0.007717401,2.612
-0.007715401,2.58001
-0.007713401,2.51601
-0.007711401,2.58001
-0.007709401,2.54801
-0.007707401,2.58001
-0.007705401,2.58001
-0.007703401,2.58001
-0.007701401,2.58001
-0.007699401,2.612
-0.007697401,2.612
-0.007695401,2.54801
-0.007693401,2.612
-0.007691401,2.58001
-0.007689401,2.58001
-0.007687401,2.612
-0.007685401,2.54801
-0.007683401,2.54801
-0.007681401,2.58001
-0.007679401,2.54801
-0.007677401,2.58001
-0.007675401,2.54801
-0.007673401,2.58001
-0.007671401,2.58001
-0.007669401,2.54801
-0.007667401,2.612
-0.007665401,2.58001
-0.007663401,2.612
-0.007661401,2.54801
-0.007659401,2.612
-0.007657401,2.612
-0.007655401,2.54801
-0.007653401,2.58001
-0.007651401,2.612
-0.007649401,2.58001
-0.007647401,2.612
-0.007645401,2.612
-0.007643401,2.612
-0.007641401,2.54801
-0.007639401,2.612
-0.007637401,2.54801
-0.007635401,2.58001
-0.007633401,2.612
-0.007631401,2.58001
-0.007629401,2.612
-0.007627401,2.58001
-0.007625401,2.54801
-0.007623401,2.58001
-0.007621401,2.612
-0.007619401,2.54801
-0.007617401,2.58001
-0.007615401,2.58001
-0.007613401,2.54801
-0.007611401,2.54801
-0.007609401,2.58001
-0.007607401,2.54801
-0.007605401,2.58001
-0.007603401,2.612
-0.007601401,2.54801
-0.007599401,2.51601
-0.007597401,2.612
-0.007595401,2.58001
-0.007593401,2.58001
-0.007591401,2.612
-0.007589401,2.58001
-0.007587401,2.58001
-0.007585401,2.58001
-0.007583401,2.58001
-0.007581401,2.612
-0.007579401,2.612
-0.007577401,2.51601
-0.007575401,2.54801
-0.007573401,2.58001
-0.007571401,2.58001
-0.007569401,2.54801
-0.007567401,2.58001
-0.007565401,2.58001
-0.007563401,2.58001
-0.007561401,2.54801
-0.007559401,2.58001
-0.007557401,2.58001
-0.007555401,2.58001
-0.007553401,2.54801
-0.007551401,2.54801
-0.007549401,2.612
-0.007547401,2.58001
-0.007545401,2.54801
-0.007543401,2.58001
-0.007541401,2.54801
-0.007539401,2.54801
-0.007537401,2.58001
-0.007535401,2.54801
-0.007533401,2.51601
-0.007531401,2.612
-0.007529401,2.58001
-0.007527401,2.54801
-0.007525401,2.612
-0.007523401,2.54801
-0.007521401,2.58001
-0.007519401,2.612
-0.007517401,2.58001
-0.007515401,2.54801
-0.007513401,2.58001
-0.007511401,2.51601
-0.007509401,2.54801
-0.007507401,2.58001
-0.007505401,2.54801
-0.007503401,2.58001
-0.007501401,2.58001
-0.007499401,2.58001
-0.007497401,2.54801
-0.007495401,2.54801
-0.007493401,2.54801
-0.007491401,2.48401
-0.007489401,2.612
-0.007487401,2.54801
-0.007485401,2.54801
-0.007483401,2.58001
-0.007481401,2.58001
-0.007479401,2.51601
-0.007477401,2.54801
-0.007475401,2.54801
-0.007473401,2.612
-0.007471401,2.58001
-0.007469401,2.58001
-0.007467401,2.51601
-0.007465401,2.612
-0.007463401,2.54801
-0.007461401,2.612
-0.007459401,2.58001
-0.007457401,2.54801
-0.007455401,2.51601
-0.007453401,2.58001
-0.007451401,2.58001
-0.007449401,2.54801
-0.007447401,2.54801
-0.007445401,2.51601
-0.007443401,2.54801
-0.007441401,2.58001
-0.007439401,2.54801
-0.007437401,2.58001
-0.007435401,2.58001
-0.007433401,2.54801
-0.007431401,2.54801
-0.007429401,2.58001
-0.007427401,2.54801
-0.007425401,2.54801
-0.007423401,2.58001
-0.007421401,2.54801
-0.007419401,2.54801
-0.007417401,2.54801
-0.007415401,2.51601
-0.007413401,2.54801
-0.007411401,2.58001
-0.007409401,2.54801
-0.007407401,2.58001
-0.007405401,2.54801
-0.007403401,2.58001
-0.007401401,2.58001
-0.007399401,2.58001
-0.007397401,2.51601
-0.007395401,2.54801
-0.007393401,2.54801
-0.007391401,2.54801
-0.007389401,2.54801
-0.007387401,2.54801
-0.007385401,2.54801
-0.007383401,2.51601
-0.007381401,2.58001
-0.007379401,2.54801
-0.007377401,2.54801
-0.007375401,2.54801
-0.007373401,2.51601
-0.007371401,2.54801
-0.007369401,2.54801
-0.007367401,2.54801
-0.007365401,2.51601
-0.007363401,2.58001
-0.007361401,2.54801
-0.007359401,2.54801
-0.007357401,2.54801
-0.007355401,2.54801
-0.007353401,2.58001
-0.007351401,2.54801
-0.007349401,2.51601
-0.007347401,2.51601
-0.007345401,2.58001
-0.007343401,2.54801
-0.007341401,2.54801
-0.007339401,2.54801
-0.007337401,2.51601
-0.007335401,2.54801
-0.007333401,2.58001
-0.007331401,2.54801
-0.007329401,2.58001
-0.007327401,2.54801
-0.007325401,2.54801
-0.007323401,2.54801
-0.007321401,2.54801
-0.007319401,2.54801
-0.007317401,2.54801
-0.007315401,2.58001
-0.007313401,2.54801
-0.007311401,2.51601
-0.007309401,2.54801
-0.007307401,2.48401
-0.007305401,2.54801
-0.007303401,2.54801
-0.007301401,2.48401
-0.007299401,2.54801
-0.007297401,2.51601
-0.007295401,2.54801
-0.007293401,2.58001
-0.007291401,2.54801
-0.007289401,2.54801
-0.007287401,2.54801
-0.007285401,2.58001
-0.007283401,2.54801
-0.007281401,2.54801
-0.007279401,2.54801
-0.007277401,2.48401
-0.007275401,2.58001
-0.007273401,2.58001
-0.007271401,2.54801
-0.007269401,2.58001
-0.007267401,2.54801
-0.007265401,2.54801
-0.007263401,2.54801
-0.007261401,2.58001
-0.007259401,2.54801
-0.007257401,2.51601
-0.007255401,2.54801
-0.007253401,2.51601
-0.007251401,2.58001
-0.007249401,2.54801
-0.007247401,2.54801
-0.007245401,2.58001
-0.007243401,2.58001
-0.007241401,2.51601
-0.007239401,2.51601
-0.007237401,2.54801
-0.007235401,2.51601
-0.007233401,2.54801
-0.007231401,2.54801
-0.007229401,2.51601
-0.007227401,2.51601
-0.007225401,2.51601
-0.007223401,2.51601
-0.007221401,2.54801
-0.007219401,2.54801
-0.007217401,2.54801
-0.007215401,2.51601
-0.007213401,2.612
-0.007211401,2.54801
-0.007209401,2.51601
-0.007207401,2.54801
-0.007205401,2.51601
-0.007203401,2.51601
-0.007201401,2.51601
-0.007199401,2.54801
-0.007197401,2.54801
-0.007195401,2.54801
-0.007193401,2.51601
-0.007191401,2.51601
-0.007189401,2.54801
-0.007187401,2.54801
-0.007185401,2.54801
-0.007183401,2.54801
-0.007181401,2.51601
-0.007179401,2.51601
-0.007177401,2.54801
-0.007175401,2.51601
-0.007173401,2.51601
-0.007171401,2.54801
-0.007169401,2.51601
-0.007167401,2.51601
-0.007165401,2.54801
-0.007163401,2.51601
-0.007161401,2.51601
-0.007159401,2.58001
-0.007157401,2.51601
-0.007155401,2.54801
-0.007153401,2.51601
-0.007151401,2.54801
-0.007149401,2.51601
-0.007147401,2.58001
-0.007145401,2.51601
-0.007143401,2.48401
-0.007141401,2.54801
-0.007139401,2.51601
-0.007137401,2.51601
-0.007135401,2.58001
-0.007133401,2.51601
-0.007131401,2.51601
-0.007129401,2.51601
-0.007127401,2.54801
-0.007125401,2.51601
-0.007123401,2.54801
-0.007121401,2.51601
-0.007119401,2.51601
-0.007117401,2.51601
-0.007115401,2.54801
-0.007113401,2.51601
-0.007111401,2.612
-0.007109401,2.51601
-0.007107401,2.51601
-0.007105401,2.54801
-0.007103401,2.54801
-0.007101401,2.54801
-0.007099401,2.54801
-0.007097401,2.51601
-0.007095401,2.51601
-0.007093401,2.58001
-0.007091401,2.54801
-0.007089401,2.48401
-0.007087401,2.51601
-0.007085401,2.54801
-0.007083401,2.48401
-0.007081401,2.58001
-0.007079401,2.51601
-0.007077401,2.48401
-0.007075401,2.54801
-0.007073401,2.48401
-0.007071401,2.45201
-0.007069401,2.54801
-0.007067401,2.54801
-0.007065401,2.48401
-0.007063401,2.54801
-0.007061401,2.48401
-0.007059401,2.48401
-0.007057401,2.54801
-0.007055401,2.51601
-0.007053401,2.51601
-0.007051401,2.54801
-0.007049401,2.51601
-0.007047401,2.51601
-0.007045401,2.54801
-0.007043401,2.51601
-0.007041401,2.48401
-0.007039401,2.54801
-0.007037401,2.51601
-0.007035401,2.48401
-0.007033401,2.54801
-0.007031401,2.51601
-0.007029401,2.51601
-0.007027401,2.54801
-0.007025401,2.54801
-0.007023401,2.48401
-0.007021401,2.58001
-0.007019401,2.48401
-0.007017401,2.48401
-0.007015401,2.58001
-0.007013401,2.48401
-0.007011401,2.51601
-0.007009401,2.51601
-0.007007401,2.48401
-0.007005401,2.51601
-0.007003401,2.54801
-0.007001401,2.48401
-0.006999401,2.51601
-0.006997401,2.54801
-0.006995401,2.48401
-0.006993401,2.51601
-0.006991401,2.51601
-0.006989401,2.51601
-0.006987401,2.48401
-0.006985401,2.54801
-0.006983401,2.48401
-0.006981401,2.48401
-0.006979401,2.51601
-0.006977401,2.51601
-0.006975401,2.51601
-0.006973401,2.51601
-0.006971401,2.48401
-0.006969401,2.51601
-0.006967401,2.51601
-0.006965401,2.48401
-0.006963401,2.51601
-0.006961401,2.51601
-0.006959401,2.51601
-0.006957401,2.48401
-0.006955401,2.51601
-0.006953401,2.48401
-0.006951401,2.54801
-0.006949401,2.54801
-0.006947401,2.48401
-0.006945401,2.51601
-0.006943401,2.54801
-0.006941401,2.48401
-0.006939401,2.48401
-0.006937401,2.58001
-0.006935401,2.51601
-0.006933401,2.54801
-0.006931401,2.54801
-0.006929401,2.51601
-0.006927401,2.51601
-0.006925401,2.54801
-0.006923401,2.51601
-0.006921401,2.45201
-0.006919401,2.51601
-0.006917401,2.48401
-0.006915401,2.48401
-0.006913401,2.51601
-0.006911401,2.48401
-0.006909401,2.48401
-0.006907401,2.54801
-0.006905401,2.51601
-0.006903401,2.45201
-0.006901401,2.51601
-0.006899401,2.48401
-0.006897401,2.48401
-0.006895401,2.54801
-0.006893401,2.51601
-0.006891401,2.54801
-0.006889401,2.48401
-0.006887401,2.45201
-0.006885401,2.48401
-0.006883401,2.51601
-0.006881401,2.48401
-0.006879401,2.51601
-0.006877401,2.54801
-0.006875401,2.48401
-0.006873401,2.48401
-0.006871401,2.51601
-0.006869401,2.48401
-0.006867401,2.48401
-0.006865401,2.54801
-0.006863401,2.51601
-0.006861401,2.48401
-0.006859401,2.51601
-0.006857401,2.48401
-0.006855401,2.48401
-0.006853401,2.51601
-0.006851401,2.48401
-0.006849401,2.48401
-0.006847401,2.48401
-0.006845401,2.51601
-0.006843401,2.51601
-0.006841401,2.54801
-0.006839401,2.45201
-0.006837401,2.48401
-0.006835401,2.54801
-0.006833401,2.51601
-0.006831401,2.48401
-0.006829401,2.54801
-0.006827401,2.48401
-0.006825401,2.51601
-0.006823401,2.51601
-0.006821401,2.48401
-0.006819401,2.45201
-0.006817401,2.48401
-0.006815401,2.48401
-0.006813401,2.48401
-0.006811401,2.54801
-0.006809401,2.48401
-0.006807401,2.48401
-0.006805401,2.51601
-0.006803401,2.45201
-0.006801401,2.48401
-0.006799401,2.51601
-0.006797401,2.48401
-0.006795401,2.48401
-0.006793401,2.48401
-0.006791401,2.48401
-0.006789401,2.48401
-0.006787401,2.51601
-0.006785401,2.48401
-0.006783401,2.48401
-0.006781401,2.51601
-0.006779401,2.45201
-0.006777401,2.48401
-0.006775401,2.51601
-0.006773401,2.48401
-0.006771401,2.48401
-0.006769401,2.54801
-0.006767401,2.48401
-0.006765401,2.48401
-0.006763401,2.51601
-0.006761401,2.48401
-0.006759401,2.48401
-0.006757401,2.51601
-0.006755401,2.45201
-0.006753401,2.51601
-0.006751401,2.51601
-0.006749401,2.45201
-0.006747401,2.48401
-0.006745401,2.45201
-0.006743401,2.51601
-0.006741401,2.48401
-0.006739401,2.48401
-0.006737401,2.48401
-0.006735401,2.48401
-0.006733401,2.51601
-0.006731401,2.48401
-0.006729401,2.45201
-0.006727401,2.45201
-0.006725401,2.48401
-0.006723401,2.45201
-0.006721401,2.51601
-0.006719401,2.48401
-0.006717401,2.45201
-0.006715401,2.48401
-0.006713401,2.48401
-0.006711401,2.48401
-0.006709401,2.54801
-0.006707401,2.45201
-0.006705401,2.48401
-0.006703401,2.48401
-0.006701401,2.48401
-0.006699401,2.48401
-0.006697401,2.51601
-0.006695401,2.48401
-0.006693401,2.48401
-0.006691401,2.54801
-0.006689401,2.48401
-0.006687401,2.48401
-0.006685401,2.48401
-0.006683401,2.51601
-0.006681401,2.48401
-0.006679401,2.51601
-0.006677401,2.48401
-0.006675401,2.45201
-0.006673401,2.51601
-0.006671401,2.48401
-0.006669401,2.48401
-0.006667401,2.48401
-0.006665401,2.42001
-0.006663401,2.45201
-0.006661401,2.51601
-0.006659401,2.48401
-0.006657401,2.45201
-0.006655401,2.51601
-0.006653401,2.45201
-0.006651401,2.48401
-0.006649401,2.51601
-0.006647401,2.48401
-0.006645401,2.51601
-0.006643401,2.48401
-0.006641401,2.51601
-0.006639401,2.42001
-0.006637401,2.48401
-0.006635401,2.42001
-0.006633401,2.48401
-0.006631401,2.51601
-0.006629401,2.48401
-0.006627401,2.45201
-0.006625401,2.51601
-0.006623401,2.48401
-0.006621401,2.48401
-0.006619401,2.48401
-0.006617401,2.48401
-0.006615401,2.48401
-0.006613401,2.42001
-0.006611401,2.51601
-0.006609401,2.45201
-0.006607401,2.45201
-0.006605401,2.48401
-0.006603401,2.51601
-0.006601401,2.48401
-0.006599401,2.45201
-0.006597401,2.48401
-0.006595401,2.48401
-0.006593401,2.45201
-0.006591401,2.48401
-0.006589401,2.54801
-0.006587401,2.48401
-0.006585401,2.48401
-0.006583401,2.48401
-0.006581401,2.45201
-0.006579401,2.48401
-0.006577401,2.51601
-0.006575401,2.45201
-0.006573401,2.45201
-0.006571401,2.45201
-0.006569401,2.48401
-0.006567401,2.48401
-0.006565401,2.48401
-0.006563401,2.48401
-0.006561401,2.45201
-0.006559401,2.48401
-0.006557401,2.45201
-0.006555401,2.45201
-0.006553401,2.42001
-0.006551401,2.48401
-0.006549401,2.51601
-0.006547401,2.48401
-0.006545401,2.48401
-0.006543401,2.45201
-0.006541401,2.48401
-0.006539401,2.48401
-0.006537401,2.42001
-0.006535401,2.48401
-0.006533401,2.45201
-0.006531401,2.38801
-0.006529401,2.51601
-0.006527401,2.45201
-0.006525401,2.48401
-0.006523401,2.51601
-0.006521401,2.48401
-0.006519401,2.45201
-0.006517401,2.48401
-0.006515401,2.42001
-0.006513401,2.48401
-0.006511401,2.48401
-0.006509401,2.45201
-0.006507401,2.45201
-0.006505401,2.48401
-0.006503401,2.45201
-0.006501401,2.48401
-0.006499401,2.48401
-0.006497401,2.45201
-0.006495401,2.48401
-0.006493401,2.48401
-0.006491401,2.48401
-0.006489401,2.45201
-0.006487401,2.48401
-0.006485401,2.45201
-0.006483401,2.42001
-0.006481401,2.48401
-0.006479401,2.45201
-0.006477401,2.45201
-0.006475401,2.51601
-0.006473401,2.45201
-0.006471401,2.45201
-0.006469401,2.48401
-0.006467401,2.42001
-0.006465401,2.42001
-0.006463401,2.48401
-0.006461401,2.51601
-0.006459401,2.48401
-0.006457401,2.42001
-0.006455401,2.45201
-0.006453401,2.45201
-0.006451401,2.51601
-0.006449401,2.48401
-0.006447401,2.42001
-0.006445401,2.42001
-0.006443401,2.51601
-0.006441401,2.42001
-0.006439401,2.48401
-0.006437401,2.45201
-0.006435401,2.45201
-0.006433401,2.51601
-0.006431401,2.42001
-0.006429401,2.45201
-0.006427401,2.45201
-0.006425401,2.48401
-0.006423401,2.48401
-0.006421401,2.45201
-0.006419401,2.45201
-0.006417401,2.38801
-0.006415401,2.48401
-0.006413401,2.48401
-0.006411401,2.42001
-0.006409401,2.48401
-0.006407401,2.48401
-0.006405401,2.48401
-0.006403401,2.48401
-0.006401401,2.45201
-0.006399401,2.45201
-0.006397401,2.45201
-0.006395401,2.42001
-0.006393401,2.45201
-0.006391401,2.51601
-0.006389401,2.45201
-0.006387401,2.48401
-0.006385401,2.42001
-0.006383401,2.45201
-0.006381401,2.42001
-0.006379401,2.45201
-0.006377401,2.42001
-0.006375401,2.45201
-0.006373401,2.45201
-0.006371401,2.45201
-0.006369401,2.42001
-0.006367401,2.51601
-0.006365401,2.42001
-0.006363401,2.48401
-0.006361401,2.48401
-0.006359401,2.45201
-0.006357401,2.45201
-0.006355401,2.48401
-0.006353401,2.45201
-0.006351401,2.45201
-0.006349401,2.45201
-0.006347401,2.45201
-0.006345401,2.45201
-0.006343401,2.42001
-0.006341401,2.48401
-0.006339401,2.42001
-0.006337401,2.45201
-0.006335401,2.42001
-0.006333401,2.42001
-0.006331401,2.42001
-0.006329401,2.45201
-0.006327401,2.42001
-0.006325401,2.48401
-0.006323401,2.45201
-0.006321401,2.48401
-0.006319401,2.45201
-0.006317401,2.45201
-0.006315401,2.45201
-0.006313401,2.48401
-0.006311401,2.42001
-0.006309401,2.42001
-0.006307401,2.45201
-0.006305401,2.42001
-0.006303401,2.45201
-0.006301401,2.45201
-0.006299401,2.42001
-0.006297401,2.42001
-0.006295401,2.48401
-0.006293401,2.45201
-0.006291401,2.45201
-0.006289401,2.45201
-0.006287401,2.42001
-0.006285401,2.38801
-0.006283401,2.42001
-0.006281401,2.45201
-0.006279401,2.45201
-0.006277401,2.45201
-0.006275401,2.42001
-0.006273401,2.42001
-0.006271401,2.48401
-0.006269401,2.48401
-0.006267401,2.45201
-0.006265401,2.42001
-0.006263401,2.45201
-0.006261401,2.48401
-0.006259401,2.45201
-0.006257401,2.38801
-0.006255401,2.42001
-0.006253401,2.51601
-0.006251401,2.38801
-0.006249401,2.45201
-0.006247401,2.42001
-0.006245401,2.45201
-0.006243401,2.45201
-0.006241401,2.42001
-0.006239401,2.42001
-0.006237401,2.38801
-0.006235401,2.48401
-0.006233401,2.45201
-0.006231401,2.42001
-0.006229401,2.45201
-0.006227401,2.45201
-0.006225401,2.45201
-0.006223401,2.45201
-0.006221401,2.42001
-0.006219401,2.42001
-0.006217401,2.38801
-0.006215401,2.38801
-0.006213401,2.42001
-0.006211401,2.45201
-0.006209401,2.45201
-0.006207401,2.38801
-0.006205401,2.42001
-0.006203401,2.42001
-0.006201401,2.42001
-0.006199401,2.45201
-0.006197401,2.42001
-0.006195401,2.38801
-0.006193401,2.38801
-0.006191401,2.38801
-0.006189401,2.45201
-0.006187401,2.45201
-0.006185401,2.48401
-0.006183401,2.42001
-0.006181401,2.48401
-0.006179401,2.42001
-0.006177401,2.38801
-0.006175401,2.45201
-0.006173401,2.42001
-0.006171401,2.45201
-0.006169401,2.45201
-0.006167401,2.38801
-0.006165401,2.42001
-0.006163401,2.42001
-0.006161401,2.42001
-0.006159401,2.38801
-0.006157401,2.45201
-0.006155401,2.42001
-0.006153401,2.42001
-0.006151401,2.38801
-0.006149401,2.45201
-0.006147401,2.42001
-0.006145401,2.42001
-0.006143401,2.42001
-0.006141401,2.42001
-0.006139401,2.42001
-0.006137401,2.45201
-0.006135401,2.38801
-0.006133401,2.45201
-0.006131401,2.42001
-0.006129401,2.42001
-0.006127401,2.45201
-0.006125401,2.45201
-0.006123401,2.42001
