LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:35,0                 
Time,Ampl
-0.004826648,4.15995
-0.004825648,4.14395
-0.004824648,4.14395
-0.004823648,4.14395
-0.004822648,4.12796
-0.004821648,4.14395
-0.004820648,4.14395
-0.004819648,4.14395
-0.004818648,4.14395
-0.004817648,4.15995
-0.004816648,4.14395
-0.004815648,4.15995
-0.004814648,4.14395
-0.004813648,4.14395
-0.004812648,4.12796
-0.004811648,4.12796
-0.004810648,4.14395
-0.004809648,4.14395
-0.004808648,4.14395
-0.004807648,4.12796
-0.004806648,4.14395
-0.004805648,4.12796
-0.004804648,4.15995
-0.004803648,4.11196
-0.004802648,4.12796
-0.004801648,4.12796
-0.004800648,4.14395
-0.004799648,4.15995
-0.004798648,4.12796
-0.004797648,4.17595
-0.004796648,4.14395
-0.004795648,4.12796
-0.004794648,4.12796
-0.004793648,4.14395
-0.004792648,4.11196
-0.004791648,4.15995
-0.004790648,4.15995
-0.004789648,4.14395
-0.004788648,4.14395
-0.004787648,4.14395
-0.004786648,4.12796
-0.004785648,4.15995
-0.004784648,4.14395
-0.004783648,4.14395
-0.004782648,4.14395
-0.004781648,4.15995
-0.004780648,4.14395
-0.004779648,4.14395
-0.004778648,4.12796
-0.004777648,4.14395
-0.004776648,4.14395
-0.004775648,4.14395
-0.004774648,4.12796
-0.004773648,4.14395
-0.004772648,4.15995
-0.004771648,4.12796
-0.004770648,4.15995
-0.004769648,4.12796
-0.004768648,4.14395
-0.004767648,4.12796
-0.004766648,4.14395
-0.004765648,4.12796
-0.004764648,4.12796
-0.004763648,4.12796
-0.004762648,4.14395
-0.004761648,4.14395
-0.004760648,4.15995
-0.004759648,4.11196
-0.004758648,4.14395
-0.004757648,4.15995
-0.004756648,4.12796
-0.004755648,4.15995
-0.004754648,4.15995
-0.004753648,4.14395
-0.004752648,4.15995
-0.004751648,4.15995
-0.004750648,4.14395
-0.004749648,4.14395
-0.004748648,4.14395
-0.004747648,4.12796
-0.004746648,4.15995
-0.004745648,4.14395
-0.004744648,4.12796
-0.004743648,4.14395
-0.004742648,4.12796
-0.004741648,4.15995
-0.004740648,4.14395
-0.004739648,4.12796
-0.004738648,4.14395
-0.004737648,4.12796
-0.004736648,4.14395
-0.004735648,4.11196
-0.004734648,4.14395
-0.004733648,4.12796
-0.004732648,4.15995
-0.004731648,4.14395
-0.004730648,4.12796
-0.004729648,4.11196
-0.004728648,4.12796
-0.004727648,4.12796
-0.004726648,4.14395
-0.004725648,4.12796
-0.004724648,4.12796
-0.004723648,4.14395
-0.004722648,4.14395
-0.004721648,4.12796
-0.004720648,4.14395
-0.004719648,4.15995
-0.004718648,4.12796
-0.004717648,4.12796
-0.004716648,4.14395
-0.004715648,4.12796
-0.004714648,4.14395
-0.004713648,4.14395
-0.004712648,4.12796
-0.004711648,4.12796
-0.004710648,4.14395
-0.004709648,4.12796
-0.004708648,4.14395
-0.004707648,4.12796
-0.004706648,4.14395
-0.004705648,4.14395
-0.004704648,4.15995
-0.004703648,4.14395
-0.004702648,4.12796
-0.004701648,4.11196
-0.004700648,4.15995
-0.004699648,4.14395
-0.004698648,4.15995
-0.004697648,4.14395
-0.004696648,4.12796
-0.004695648,4.14395
-0.004694648,4.12796
-0.004693648,4.14395
-0.004692648,4.15995
-0.004691648,4.14395
-0.004690648,4.14395
-0.004689648,4.12796
-0.004688648,4.15995
-0.004687648,4.14395
-0.004686648,4.15995
-0.004685648,4.14395
-0.004684648,4.15995
-0.004683648,4.14395
-0.004682648,4.15995
-0.004681648,4.14395
-0.004680648,4.12796
-0.004679648,4.14395
-0.004678648,4.11196
-0.004677648,4.14395
-0.004676648,4.15995
-0.004675648,4.17595
-0.004674648,4.15995
-0.004673648,4.14395
-0.004672648,4.14395
-0.004671648,4.14395
-0.004670648,4.12796
-0.004669648,4.12796
-0.004668648,4.14395
-0.004667648,4.12796
-0.004666648,4.14395
-0.004665648,4.14395
-0.004664648,4.12796
-0.004663648,4.14395
-0.004662648,4.14395
-0.004661648,4.12796
-0.004660648,4.14395
-0.004659648,4.12796
-0.004658648,4.14395
-0.004657648,4.14395
-0.004656648,4.12796
-0.004655648,4.14395
-0.004654648,4.11196
-0.004653648,4.14395
-0.004652648,4.15995
-0.004651648,4.12796
-0.004650648,4.17595
-0.004649648,4.14395
-0.004648648,4.14395
-0.004647648,4.12796
-0.004646648,4.12796
-0.004645648,4.11196
-0.004644648,4.14395
-0.004643648,4.12796
-0.004642648,4.11196
-0.004641648,4.15995
-0.004640648,4.14395
-0.004639648,4.14395
-0.004638648,4.12796
-0.004637648,4.12796
-0.004636648,4.11196
-0.004635648,4.15995
-0.004634648,4.15995
-0.004633648,4.12796
-0.004632648,4.14395
-0.004631648,4.14395
-0.004630648,4.12796
-0.004629648,4.14395
-0.004628648,4.14395
-0.004627648,4.11196
-0.004626648,4.14395
-0.004625648,4.14395
-0.004624648,4.14395
-0.004623648,4.12796
-0.004622648,4.15995
-0.004621648,4.14395
-0.004620648,4.15995
-0.004619648,4.12796
-0.004618648,4.12796
-0.004617648,4.14395
-0.004616648,4.14395
-0.004615648,4.12796
-0.004614648,4.11196
-0.004613648,4.15995
-0.004612648,4.14395
-0.004611648,4.14395
-0.004610648,4.12796
-0.004609648,4.12796
-0.004608648,4.15995
-0.004607648,4.12796
-0.004606648,4.14395
-0.004605648,4.14395
-0.004604648,4.14395
-0.004603648,4.11196
-0.004602648,4.14395
-0.004601648,4.14395
-0.004600648,4.12796
-0.004599648,4.14395
-0.004598648,4.15995
-0.004597648,4.14395
-0.004596648,4.14395
-0.004595648,4.15995
-0.004594648,4.14395
-0.004593648,4.17595
-0.004592648,4.14395
-0.004591648,4.12796
-0.004590648,4.14395
-0.004589648,4.15995
-0.004588648,4.12796
-0.004587648,4.15995
-0.004586648,4.15995
-0.004585648,4.15995
-0.004584648,4.14395
-0.004583648,4.12796
-0.004582648,4.11196
-0.004581648,4.11196
-0.004580648,4.14395
-0.004579648,4.12796
-0.004578648,4.12796
-0.004577648,4.14395
-0.004576648,4.14395
-0.004575648,4.15995
-0.004574648,4.15995
-0.004573648,4.14395
-0.004572648,4.12796
-0.004571648,4.14395
-0.004570648,4.12796
-0.004569648,4.14395
-0.004568648,4.12796
-0.004567648,4.12796
-0.004566648,4.14395
-0.004565648,4.14395
-0.004564648,4.14395
-0.004563648,4.12796
-0.004562648,4.12796
-0.004561648,4.14395
-0.004560648,4.14395
-0.004559648,4.14395
-0.004558648,4.12796
-0.004557648,4.14395
-0.004556648,4.14395
-0.004555648,4.14395
-0.004554648,4.14395
-0.004553648,4.14395
-0.004552648,4.12796
-0.004551648,4.11196
-0.004550648,4.14395
-0.004549648,4.11196
-0.004548648,4.14395
-0.004547648,4.14395
-0.004546648,4.12796
-0.004545648,4.14395
-0.004544648,4.14395
-0.004543648,4.14395
-0.004542648,4.11196
-0.004541648,4.12796
-0.004540648,4.12796
-0.004539648,4.12796
-0.004538648,4.12796
-0.004537648,4.14395
-0.004536648,4.15995
-0.004535648,4.15995
-0.004534648,4.14395
-0.004533648,4.12796
-0.004532648,4.15995
-0.004531648,4.14395
-0.004530648,4.12796
-0.004529648,4.15995
-0.004528648,4.12796
-0.004527648,4.14395
-0.004526648,4.12796
-0.004525648,4.14395
-0.004524648,4.12796
-0.004523648,4.17595
-0.004522648,4.12796
-0.004521648,4.14395
-0.004520648,4.14395
-0.004519648,4.15995
-0.004518648,4.14395
-0.004517648,4.15995
-0.004516648,4.14395
-0.004515648,4.12796
-0.004514648,4.14395
-0.004513648,4.12796
-0.004512648,4.12796
-0.004511648,4.14395
-0.004510648,4.12796
-0.004509648,4.11196
-0.004508648,4.14395
-0.004507648,4.14395
-0.004506648,4.14395
-0.004505648,4.14395
-0.004504648,4.14395
-0.004503648,4.17595
-0.004502648,4.12796
-0.004501648,4.12796
-0.004500648,4.14395
-0.004499648,4.15995
-0.004498648,4.14395
-0.004497648,4.14395
-0.004496648,4.14395
-0.004495648,4.12796
-0.004494648,4.15995
-0.004493648,4.14395
-0.004492648,4.12796
-0.004491648,4.12796
-0.004490648,4.15995
-0.004489648,4.14395
-0.004488648,4.15995
-0.004487648,4.14395
-0.004486648,4.12796
-0.004485648,4.14395
-0.004484648,4.12796
-0.004483648,4.12796
-0.004482648,4.12796
-0.004481648,4.14395
-0.004480648,4.14395
-0.004479648,4.12796
-0.004478648,4.14395
-0.004477648,4.14395
-0.004476648,4.12796
-0.004475648,4.12796
-0.004474648,4.12796
-0.004473648,4.12796
-0.004472648,4.14395
-0.004471648,4.12796
-0.004470648,4.14395
-0.004469648,4.14395
-0.004468648,4.14395
-0.004467648,4.12796
-0.004466648,4.14395
-0.004465648,4.14395
-0.004464648,4.14395
-0.004463648,4.12796
-0.004462648,4.12796
-0.004461648,4.12796
-0.004460648,4.14395
-0.004459648,4.12796
-0.004458648,4.12796
-0.004457648,4.12796
-0.004456648,4.12796
-0.004455648,4.14395
-0.004454648,4.14395
-0.004453648,4.14395
-0.004452648,4.12796
-0.004451648,4.14395
-0.004450648,4.12796
-0.004449648,4.14395
-0.004448648,4.11196
-0.004447648,4.14395
-0.004446648,4.12796
-0.004445648,4.12796
-0.004444648,4.12796
-0.004443648,4.12796
-0.004442648,4.14395
-0.004441648,4.15995
-0.004440648,4.14395
-0.004439648,4.14395
-0.004438648,4.14395
-0.004437648,4.14395
-0.004436648,4.14395
-0.004435648,4.14395
-0.004434648,4.14395
-0.004433648,4.12796
-0.004432648,4.14395
-0.004431648,4.15995
-0.004430648,4.12796
-0.004429648,4.14395
-0.004428648,4.12796
-0.004427648,4.14395
-0.004426648,4.12796
-0.004425648,4.15995
-0.004424648,4.15995
-0.004423648,4.11196
-0.004422648,4.15995
-0.004421648,4.14395
-0.004420648,4.14395
-0.004419648,4.15995
-0.004418648,4.12796
-0.004417648,4.12796
-0.004416648,4.12796
-0.004415648,4.14395
-0.004414648,4.14395
-0.004413648,4.12796
-0.004412648,4.14395
-0.004411648,4.14395
-0.004410648,4.12796
-0.004409648,4.14395
-0.004408648,4.14395
-0.004407648,4.12796
-0.004406648,4.15995
-0.004405648,4.15995
-0.004404648,4.12796
-0.004403648,4.12796
-0.004402648,4.11196
-0.004401648,4.15995
-0.004400648,4.14395
-0.004399648,4.14395
-0.004398648,4.12796
-0.004397648,4.14395
-0.004396648,4.14395
-0.004395648,4.15995
-0.004394648,4.14395
-0.004393648,4.12796
-0.004392648,4.14395
-0.004391648,4.14395
-0.004390648,4.14395
-0.004389648,4.14395
-0.004388648,4.14395
-0.004387648,4.14395
-0.004386648,4.14395
-0.004385648,4.17595
-0.004384648,4.14395
-0.004383648,4.14395
-0.004382648,4.12796
-0.004381648,4.12796
-0.004380648,4.12796
-0.004379648,4.14395
-0.004378648,4.15995
-0.004377648,4.14395
-0.004376648,4.12796
-0.004375648,4.14395
-0.004374648,4.14395
-0.004373648,4.12796
-0.004372648,4.14395
-0.004371648,4.14395
-0.004370648,4.14395
-0.004369648,4.12796
-0.004368648,4.12796
-0.004367648,4.14395
-0.004366648,4.12796
-0.004365648,4.12796
-0.004364648,4.14395
-0.004363648,4.12796
-0.004362648,4.12796
-0.004361648,4.14395
-0.004360648,4.11196
-0.004359648,4.14395
-0.004358648,4.14395
-0.004357648,4.12796
-0.004356648,4.12796
-0.004355648,4.14395
-0.004354648,4.14395
-0.004353648,4.14395
-0.004352648,4.14395
-0.004351648,4.14395
-0.004350648,4.15995
-0.004349648,4.14395
-0.004348648,4.15995
-0.004347648,4.14395
-0.004346648,4.14395
-0.004345648,4.14395
-0.004344648,4.14395
-0.004343648,4.14395
-0.004342648,4.11196
-0.004341648,4.14395
-0.004340648,4.14395
-0.004339648,4.14395
-0.004338648,4.15995
-0.004337648,4.14395
-0.004336648,4.14395
-0.004335648,4.12796
-0.004334648,4.14395
-0.004333648,4.17595
-0.004332648,4.15995
-0.004331648,4.14395
-0.004330648,4.11196
-0.004329648,4.12796
-0.004328648,4.14395
-0.004327648,4.12796
-0.004326648,4.14395
-0.004325648,4.12796
-0.004324648,4.12796
-0.004323648,4.14395
-0.004322648,4.14395
-0.004321648,4.12796
-0.004320648,4.14395
-0.004319648,4.14395
-0.004318648,4.12796
-0.004317648,4.12796
-0.004316648,4.12796
-0.004315648,4.14395
-0.004314648,4.14395
-0.004313648,4.14395
-0.004312648,4.12796
-0.004311648,4.15995
-0.004310648,4.12796
-0.004309648,4.12796
-0.004308648,4.14395
-0.004307648,4.14395
-0.004306648,4.14395
-0.004305648,4.14395
-0.004304648,4.14395
-0.004303648,4.14395
-0.004302648,4.14395
-0.004301648,4.14395
-0.004300648,4.12796
-0.004299648,4.14395
-0.004298648,4.14395
-0.004297648,4.14395
-0.004296648,4.12796
-0.004295648,4.12796
-0.004294648,4.12796
-0.004293648,4.15995
-0.004292648,4.14395
-0.004291648,4.14395
-0.004290648,4.12796
-0.004289648,4.14395
-0.004288648,4.12796
-0.004287648,4.14395
-0.004286648,4.14395
-0.004285648,4.14395
-0.004284648,4.12796
-0.004283648,4.14395
-0.004282648,4.14395
-0.004281648,4.15995
-0.004280648,4.14395
-0.004279648,4.12796
-0.004278648,4.14395
-0.004277648,4.12796
-0.004276648,4.14395
-0.004275648,4.14395
-0.004274648,4.14395
-0.004273648,4.14395
-0.004272648,4.12796
-0.004271648,4.14395
-0.004270648,4.14395
-0.004269648,4.15995
-0.004268648,4.14395
-0.004267648,4.12796
-0.004266648,4.14395
-0.004265648,4.15995
-0.004264648,4.12796
-0.004263648,4.12796
-0.004262648,4.14395
-0.004261648,4.14395
-0.004260648,4.14395
-0.004259648,4.14395
-0.004258648,4.12796
-0.004257648,4.12796
-0.004256648,4.14395
-0.004255648,4.12796
-0.004254648,4.14395
-0.004253648,4.14395
-0.004252648,4.12796
-0.004251648,4.14395
-0.004250648,4.14395
-0.004249648,4.11196
-0.004248648,4.12796
-0.004247648,4.14395
-0.004246648,4.14395
-0.004245648,4.15995
-0.004244648,4.15995
-0.004243648,4.14395
-0.004242648,4.15995
-0.004241648,4.12796
-0.004240648,4.12796
-0.004239648,4.12796
-0.004238648,4.12796
-0.004237648,4.14395
-0.004236648,4.14395
-0.004235648,4.15995
-0.004234648,4.14395
-0.004233648,4.14395
-0.004232648,4.14395
-0.004231648,4.12796
-0.004230648,4.17595
-0.004229648,4.14395
-0.004228648,4.12796
-0.004227648,4.12796
-0.004226648,4.12796
-0.004225648,4.14395
-0.004224648,4.14395
-0.004223648,4.15995
-0.004222648,4.12796
-0.004221648,4.14395
-0.004220648,4.15995
-0.004219648,4.12796
-0.004218648,4.15995
-0.004217648,4.14395
-0.004216648,4.12796
-0.004215648,4.15995
-0.004214648,4.14395
-0.004213648,4.11196
-0.004212648,4.14395
-0.004211648,4.14395
-0.004210648,4.12796
-0.004209648,4.14395
-0.004208648,4.11196
-0.004207648,4.12796
-0.004206648,4.14395
-0.004205648,4.14395
-0.004204648,4.12796
-0.004203648,4.14395
-0.004202648,4.14395
-0.004201648,4.14395
-0.004200648,4.11196
-0.004199648,4.14395
-0.004198648,4.14395
-0.004197648,4.14395
-0.004196648,4.12796
-0.004195648,4.12796
-0.004194648,4.12796
-0.004193648,4.14395
-0.004192648,4.12796
-0.004191648,4.17595
-0.004190648,4.14395
-0.004189648,4.12796
-0.004188648,4.12796
-0.004187648,4.14395
-0.004186648,4.12796
-0.004185648,4.14395
-0.004184648,4.14395
-0.004183648,4.17595
-0.004182648,4.12796
-0.004181648,4.14395
-0.004180648,4.14395
-0.004179648,4.12796
-0.004178648,4.14395
-0.004177648,4.14395
-0.004176648,4.14395
-0.004175648,4.14395
-0.004174648,4.12796
-0.004173648,4.14395
-0.004172648,4.12796
-0.004171648,4.14395
-0.004170648,4.14395
-0.004169648,4.14395
-0.004168648,4.11196
-0.004167648,4.12796
-0.004166648,4.14395
-0.004165648,4.12796
-0.004164648,4.11196
-0.004163648,4.15995
-0.004162648,4.17595
-0.004161648,4.14395
-0.004160648,4.14395
-0.004159648,4.15995
-0.004158648,4.12796
-0.004157648,4.14395
-0.004156648,4.14395
-0.004155648,4.14395
-0.004154648,4.12796
-0.004153648,4.11196
-0.004152648,4.12796
-0.004151648,4.12796
-0.004150648,4.11196
-0.004149648,4.11196
-0.004148648,4.12796
-0.004147648,4.12796
-0.004146648,4.14395
-0.004145648,4.12796
-0.004144648,4.12796
-0.004143648,4.11196
-0.004142648,4.12796
-0.004141648,4.12796
-0.004140648,4.14395
-0.004139648,4.12796
-0.004138648,4.12796
-0.004137648,4.12796
-0.004136648,4.15995
-0.004135648,4.12796
-0.004134648,4.15995
-0.004133648,4.14395
-0.004132648,4.14395
-0.004131648,4.12796
-0.004130648,4.12796
-0.004129648,4.11196
-0.004128648,4.12796
-0.004127648,4.12796
-0.004126648,4.11196
-0.004125648,4.12796
-0.004124648,4.14395
-0.004123648,4.14395
-0.004122648,4.14395
-0.004121648,4.14395
-0.004120648,4.11196
-0.004119648,4.14395
-0.004118648,4.14395
-0.004117648,4.12796
-0.004116648,4.11196
-0.004115648,4.14395
-0.004114648,4.15995
-0.004113648,4.14395
-0.004112648,4.14395
-0.004111648,4.12796
-0.004110648,4.12796
-0.004109648,4.12796
-0.004108648,4.14395
-0.004107648,4.14395
-0.004106648,4.14395
-0.004105648,4.12796
-0.004104648,4.15995
-0.004103648,4.14395
-0.004102648,4.14395
-0.004101648,4.15995
-0.004100648,4.12796
-0.004099648,4.14395
-0.004098648,4.15995
-0.004097648,4.14395
-0.004096648,4.14395
-0.004095648,4.12796
-0.004094648,4.12796
-0.004093648,4.14395
-0.004092648,4.14395
-0.004091648,4.14395
-0.004090648,4.14395
-0.004089648,4.14395
-0.004088648,4.14395
-0.004087648,4.12796
-0.004086648,4.12796
-0.004085648,4.14395
-0.004084648,4.12796
-0.004083648,4.14395
-0.004082648,4.12796
-0.004081648,4.12796
-0.004080648,4.14395
-0.004079648,4.14395
-0.004078648,4.14395
-0.004077648,4.12796
-0.004076648,4.14395
-0.004075648,4.11196
-0.004074648,4.12796
-0.004073648,4.11196
-0.004072648,4.12796
-0.004071648,4.14395
-0.004070648,4.14395
-0.004069648,4.12796
-0.004068648,4.14395
-0.004067648,4.14395
-0.004066648,4.14395
-0.004065648,4.14395
-0.004064648,4.14395
-0.004063648,4.14395
-0.004062648,4.14395
-0.004061648,4.12796
-0.004060648,4.12796
-0.004059648,4.15995
-0.004058648,4.14395
-0.004057648,4.12796
-0.004056648,4.12796
-0.004055648,4.15995
-0.004054648,4.12796
-0.004053648,4.15995
-0.004052648,4.14395
-0.004051648,4.14395
-0.004050648,4.14395
-0.004049648,4.12796
-0.004048648,4.12796
-0.004047648,4.15995
-0.004046648,4.15995
-0.004045648,4.14395
-0.004044648,4.12796
-0.004043648,4.14395
-0.004042648,4.11196
-0.004041648,4.14395
-0.004040648,4.12796
-0.004039648,4.14395
-0.004038648,4.12796
-0.004037648,4.14395
-0.004036648,4.14395
-0.004035648,4.12796
-0.004034648,4.14395
-0.004033648,4.14395
-0.004032648,4.14395
-0.004031648,4.14395
-0.004030648,4.12796
-0.004029648,4.14395
-0.004028648,4.12796
-0.004027648,4.12796
-0.004026648,4.14395
-0.004025648,4.15995
-0.004024648,4.12796
-0.004023648,4.14395
-0.004022648,4.12796
-0.004021648,4.12796
-0.004020648,4.11196
-0.004019648,4.12796
-0.004018648,4.11196
-0.004017648,4.15995
-0.004016648,4.15995
-0.004015648,4.14395
-0.004014648,4.15995
-0.004013648,4.12796
-0.004012648,4.12796
-0.004011648,4.15995
-0.004010648,4.14395
-0.004009648,4.12796
-0.004008648,4.14395
-0.004007648,4.12796
-0.004006648,4.12796
-0.004005648,4.14395
-0.004004648,4.12796
-0.004003648,4.11196
-0.004002648,4.12796
-0.004001648,4.12796
-0.004000648,4.12796
-0.003999648,4.15995
-0.003998648,4.12796
-0.003997648,4.12796
-0.003996648,4.14395
-0.003995648,4.14395
-0.003994648,4.14395
-0.003993648,4.14395
-0.003992648,4.14395
-0.003991648,4.12796
-0.003990648,4.14395
-0.003989648,4.12796
-0.003988648,4.14395
-0.003987648,4.12796
-0.003986648,4.14395
-0.003985648,4.12796
-0.003984648,4.14395
-0.003983648,4.14395
-0.003982648,4.12796
-0.003981648,4.11196
-0.003980648,4.15995
-0.003979648,4.14395
-0.003978648,4.15995
-0.003977648,4.12796
-0.003976648,4.11196
-0.003975648,4.14395
-0.003974648,4.15995
-0.003973648,4.11196
-0.003972648,4.14395
-0.003971648,4.11196
-0.003970648,4.12796
-0.003969648,4.14395
-0.003968648,4.11196
-0.003967648,4.14395
-0.003966648,4.12796
-0.003965648,4.14395
-0.003964648,4.15995
-0.003963648,4.15995
-0.003962648,4.14395
-0.003961648,4.14395
-0.003960648,4.14395
-0.003959648,4.12796
-0.003958648,4.12796
-0.003957648,4.14395
-0.003956648,4.14395
-0.003955648,4.14395
-0.003954648,4.14395
-0.003953648,4.14395
-0.003952648,4.14395
-0.003951648,4.14395
-0.003950648,4.14395
-0.003949648,4.12796
-0.003948648,4.12796
-0.003947648,4.14395
-0.003946648,4.14395
-0.003945648,4.14395
-0.003944648,4.12796
-0.003943648,4.12796
-0.003942648,4.14395
-0.003941648,4.14395
-0.003940648,4.11196
-0.003939648,4.14395
-0.003938648,4.15995
-0.003937648,4.14395
-0.003936648,4.14395
-0.003935648,4.14395
-0.003934648,4.11196
-0.003933648,4.12796
-0.003932648,4.14395
-0.003931648,4.11196
-0.003930648,4.14395
-0.003929648,4.14395
-0.003928648,4.14395
-0.003927648,4.14395
-0.003926648,4.12796
-0.003925648,4.14395
-0.003924648,4.15995
-0.003923648,4.15995
-0.003922648,4.12796
-0.003921648,4.14395
-0.003920648,4.14395
-0.003919648,4.12796
-0.003918648,4.14395
-0.003917648,4.12796
-0.003916648,4.11196
-0.003915648,4.14395
-0.003914648,4.12796
-0.003913648,4.15995
-0.003912648,4.15995
-0.003911648,4.15995
-0.003910648,4.12796
-0.003909648,4.12796
-0.003908648,4.14395
-0.003907648,4.15995
-0.003906648,4.12796
-0.003905648,4.15995
-0.003904648,4.11196
-0.003903648,4.14395
-0.003902648,4.14395
-0.003901648,4.15995
-0.003900648,4.12796
-0.003899648,4.12796
-0.003898648,4.12796
-0.003897648,4.15995
-0.003896648,4.14395
-0.003895648,4.14395
-0.003894648,4.14395
-0.003893648,4.14395
-0.003892648,4.11196
-0.003891648,4.15995
-0.003890648,4.12796
-0.003889648,4.12796
-0.003888648,4.14395
-0.003887648,4.14395
-0.003886648,4.14395
-0.003885648,4.14395
-0.003884648,4.14395
-0.003883648,4.12796
-0.003882648,4.12796
-0.003881648,4.14395
-0.003880648,4.12796
-0.003879648,4.12796
-0.003878648,4.14395
-0.003877648,4.12796
-0.003876648,4.14395
-0.003875648,4.12796
-0.003874648,4.14395
-0.003873648,4.12796
-0.003872648,4.12796
-0.003871648,4.15995
-0.003870648,4.12796
-0.003869648,4.11196
-0.003868648,4.14395
-0.003867648,4.12796
-0.003866648,4.14395
-0.003865648,4.15995
-0.003864648,4.15995
-0.003863648,4.15995
-0.003862648,4.12796
-0.003861648,4.12796
-0.003860648,4.14395
-0.003859648,4.12796
-0.003858648,4.12796
-0.003857648,4.14395
-0.003856648,4.14395
-0.003855648,4.15995
-0.003854648,4.12796
-0.003853648,4.14395
-0.003852648,4.14395
-0.003851648,4.14395
-0.003850648,4.11196
-0.003849648,4.14395
-0.003848648,4.14395
-0.003847648,4.15995
-0.003846648,4.14395
-0.003845648,4.12796
-0.003844648,4.12796
-0.003843648,4.15995
-0.003842648,4.15995
-0.003841648,4.15995
-0.003840648,4.15995
-0.003839648,4.12796
-0.003838648,4.12796
-0.003837648,4.14395
-0.003836648,4.14395
-0.003835648,4.11196
-0.003834648,4.15995
-0.003833648,4.14395
-0.003832648,4.12796
-0.003831648,4.12796
-0.003830648,4.14395
-0.003829648,4.15995
-0.003828648,4.14395
-0.003827648,4.15995
-0.003826648,4.11196
-0.003825648,4.15995
-0.003824648,4.12796
-0.003823648,4.14395
-0.003822648,4.14395
-0.003821648,4.11196
-0.003820648,4.12796
-0.003819648,4.15995
-0.003818648,4.12796
-0.003817648,4.14395
-0.003816648,4.15995
-0.003815648,4.15995
-0.003814648,4.12796
-0.003813648,4.15995
-0.003812648,4.14395
-0.003811648,4.11196
-0.003810648,4.12796
-0.003809648,4.12796
-0.003808648,4.14395
-0.003807648,4.12796
-0.003806648,4.14395
-0.003805648,4.14395
-0.003804648,4.14395
-0.003803648,4.12796
-0.003802648,4.14395
-0.003801648,4.12796
-0.003800648,4.12796
-0.003799648,4.14395
-0.003798648,4.14395
-0.003797648,4.14395
-0.003796648,4.11196
-0.003795648,4.11196
-0.003794648,4.12796
-0.003793648,4.14395
-0.003792648,4.14395
-0.003791648,4.14395
-0.003790648,4.15995
-0.003789648,4.12796
-0.003788648,4.12796
-0.003787648,4.12796
-0.003786648,4.12796
-0.003785648,4.14395
-0.003784648,4.12796
-0.003783648,4.12796
-0.003782648,4.14395
-0.003781648,4.14395
-0.003780648,4.14395
-0.003779648,4.12796
-0.003778648,4.12796
-0.003777648,4.14395
-0.003776648,4.14395
-0.003775648,4.15995
-0.003774648,4.12796
-0.003773648,4.12796
-0.003772648,4.12796
-0.003771648,4.14395
-0.003770648,4.15995
-0.003769648,4.14395
-0.003768648,4.12796
-0.003767648,4.14395
-0.003766648,4.14395
-0.003765648,4.12796
-0.003764648,4.14395
-0.003763648,4.12796
-0.003762648,4.14395
-0.003761648,4.12796
-0.003760648,4.14395
-0.003759648,4.14395
-0.003758648,4.14395
-0.003757648,4.11196
-0.003756648,4.14395
-0.003755648,4.14395
-0.003754648,4.14395
-0.003753648,4.14395
-0.003752648,4.14395
-0.003751648,4.12796
-0.003750648,4.15995
-0.003749648,4.14395
-0.003748648,4.12796
-0.003747648,4.15995
-0.003746648,4.12796
-0.003745648,4.14395
-0.003744648,4.17595
-0.003743648,4.14395
-0.003742648,4.12796
-0.003741648,4.14395
-0.003740648,4.14395
-0.003739648,4.11196
-0.003738648,4.14395
-0.003737648,4.14395
-0.003736648,4.14395
-0.003735648,4.12796
-0.003734648,4.14395
-0.003733648,4.12796
-0.003732648,4.12796
-0.003731648,4.12796
-0.003730648,4.14395
-0.003729648,4.12796
-0.003728648,4.11196
-0.003727648,4.12796
-0.003726648,4.14395
-0.003725648,4.14395
-0.003724648,4.14395
-0.003723648,4.14395
-0.003722648,4.15995
-0.003721648,4.14395
-0.003720648,4.14395
-0.003719648,4.14395
-0.003718648,4.14395
-0.003717648,4.14395
-0.003716648,4.14395
-0.003715648,4.12796
-0.003714648,4.14395
-0.003713648,4.14395
-0.003712648,4.12796
-0.003711648,4.14395
-0.003710648,4.14395
-0.003709648,4.11196
-0.003708648,4.12796
-0.003707648,4.15995
-0.003706648,4.14395
-0.003705648,4.14395
-0.003704648,4.14395
-0.003703648,4.14395
-0.003702648,4.15995
-0.003701648,4.14395
-0.003700648,4.11196
-0.003699648,4.12796
-0.003698648,4.14395
-0.003697648,4.14395
-0.003696648,4.11196
-0.003695648,4.15995
-0.003694648,4.14395
-0.003693648,4.14395
-0.003692648,4.14395
-0.003691648,4.11196
-0.003690648,4.14395
-0.003689648,4.14395
-0.003688648,4.12796
-0.003687648,4.15995
-0.003686648,4.14395
-0.003685648,4.14395
-0.003684648,4.15995
-0.003683648,4.14395
-0.003682648,4.12796
-0.003681648,4.15995
-0.003680648,4.14395
-0.003679648,4.12796
-0.003678648,4.14395
-0.003677648,4.12796
-0.003676648,4.15995
-0.003675648,4.12796
-0.003674648,4.14395
-0.003673648,4.12796
-0.003672648,4.15995
-0.003671648,4.12796
-0.003670648,4.14395
-0.003669648,4.14395
-0.003668648,4.14395
