LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:27,0                 
Time,Ampl
-0.002999909,4.14395
-0.002998909,4.14395
-0.002997909,4.14395
-0.002996909,4.12796
-0.002995909,4.15995
-0.002994909,4.15995
-0.002993909,4.12796
-0.002992909,4.12796
-0.002991909,4.14395
-0.002990909,4.09596
-0.002989909,4.15995
-0.002988909,4.14395
-0.002987909,4.14395
-0.002986909,4.12796
-0.002985909,4.14395
-0.002984909,4.12796
-0.002983909,4.14395
-0.002982909,4.14395
-0.002981909,4.12796
-0.002980909,4.14395
-0.002979909,4.15995
-0.002978909,4.12796
-0.002977909,4.15995
-0.002976909,4.14395
-0.002975909,4.14395
-0.002974909,4.15995
-0.002973909,4.15995
-0.002972909,4.14395
-0.002971909,4.14395
-0.002970909,4.12796
-0.002969909,4.14395
-0.002968909,4.14395
-0.002967909,4.15995
-0.002966909,4.14395
-0.002965909,4.15995
-0.002964909,4.12796
-0.002963909,4.15995
-0.002962909,4.12796
-0.002961909,4.15995
-0.002960909,4.15995
-0.002959909,4.14395
-0.002958909,4.14395
-0.002957909,4.12796
-0.002956909,4.14395
-0.002955909,4.17595
-0.002954909,4.14395
-0.002953909,4.14395
-0.002952909,4.14395
-0.002951909,4.14395
-0.002950909,4.15995
-0.002949909,4.14395
-0.002948909,4.15995
-0.002947909,4.11196
-0.002946909,4.15995
-0.002945909,4.14395
-0.002944909,4.14395
-0.002943909,4.17595
-0.002942909,4.11196
-0.002941909,4.14395
-0.002940909,4.14395
-0.002939909,4.12796
-0.002938909,4.15995
-0.002937909,4.14395
-0.002936909,4.14395
-0.002935909,4.14395
-0.002934909,4.14395
-0.002933909,4.14395
-0.002932909,4.14395
-0.002931909,4.11196
-0.002930909,4.15995
-0.002929909,4.14395
-0.002928909,4.11196
-0.002927909,4.14395
-0.002926909,4.17595
-0.002925909,4.12796
-0.002924909,4.14395
-0.002923909,4.15995
-0.002922909,4.11196
-0.002921909,4.14395
-0.002920909,4.15995
-0.002919909,4.14395
-0.002918909,4.15995
-0.002917909,4.15995
-0.002916909,4.14395
-0.002915909,4.15995
-0.002914909,4.15995
-0.002913909,4.12796
-0.002912909,4.12796
-0.002911909,4.14395
-0.002910909,4.12796
-0.002909909,4.12796
-0.002908909,4.17595
-0.002907909,4.14395
-0.002906909,4.15995
-0.002905909,4.15995
-0.002904909,4.15995
-0.002903909,4.14395
-0.002902909,4.12796
-0.002901909,4.14395
-0.002900909,4.11196
-0.002899909,4.14395
-0.002898909,4.12796
-0.002897909,4.14395
-0.002896909,4.15995
-0.002895909,4.14395
-0.002894909,4.14395
-0.002893909,4.14395
-0.002892909,4.14395
-0.002891909,4.14395
-0.002890909,4.14395
-0.002889909,4.15995
-0.002888909,4.12796
-0.002887909,4.15995
-0.002886909,4.14395
-0.002885909,4.14395
-0.002884909,4.12796
-0.002883909,4.14395
-0.002882909,4.15995
-0.002881909,4.15995
-0.002880909,4.15995
-0.002879909,4.11196
-0.002878909,4.14395
-0.002877909,4.12796
-0.002876909,4.14395
-0.002875909,4.15995
-0.002874909,4.15995
-0.002873909,4.15995
-0.002872909,4.15995
-0.002871909,4.15995
-0.002870909,4.14395
-0.002869909,4.12796
-0.002868909,4.15995
-0.002867909,4.15995
-0.002866909,4.14395
-0.002865909,4.15995
-0.002864909,4.14395
-0.002863909,4.15995
-0.002862909,4.12796
-0.002861909,4.12796
-0.002860909,4.14395
-0.002859909,4.15995
-0.002858909,4.14395
-0.002857909,4.14395
-0.002856909,4.15995
-0.002855909,4.15995
-0.002854909,4.17595
-0.002853909,4.14395
-0.002852909,4.15995
-0.002851909,4.14395
-0.002850909,4.14395
-0.002849909,4.14395
-0.002848909,4.12796
-0.002847909,4.14395
-0.002846909,4.14395
-0.002845909,4.14395
-0.002844909,4.15995
-0.002843909,4.14395
-0.002842909,4.15995
-0.002841909,4.17595
-0.002840909,4.14395
-0.002839909,4.12796
-0.002838909,4.14395
-0.002837909,4.14395
-0.002836909,4.12796
-0.002835909,4.12796
-0.002834909,4.12796
-0.002833909,4.14395
-0.002832909,4.15995
-0.002831909,4.14395
-0.002830909,4.15995
-0.002829909,4.15995
-0.002828909,4.14395
-0.002827909,4.15995
-0.002826909,4.14395
-0.002825909,4.12796
-0.002824909,4.15995
-0.002823909,4.15995
-0.002822909,4.14395
-0.002821909,4.15995
-0.002820909,4.12796
-0.002819909,4.14395
-0.002818909,4.14395
-0.002817909,4.14395
-0.002816909,4.14395
-0.002815909,4.14395
-0.002814909,4.15995
-0.002813909,4.12796
-0.002812909,4.12796
-0.002811909,4.15995
-0.002810909,4.14395
-0.002809909,4.12796
-0.002808909,4.14395
-0.002807909,4.12796
-0.002806909,4.14395
-0.002805909,4.14395
-0.002804909,4.15995
-0.002803909,4.14395
-0.002802909,4.14395
-0.002801909,4.14395
-0.002800909,4.15995
-0.002799909,4.15995
-0.002798909,4.12796
-0.002797909,4.15995
-0.002796909,4.12796
-0.002795909,4.12796
-0.002794909,4.14395
-0.002793909,4.11196
-0.002792909,4.14395
-0.002791909,4.14395
-0.002790909,4.14395
-0.002789909,4.14395
-0.002788909,4.15995
-0.002787909,4.14395
-0.002786909,4.15995
-0.002785909,4.14395
-0.002784909,4.12796
-0.002783909,4.14395
-0.002782909,4.14395
-0.002781909,4.14395
-0.002780909,4.14395
-0.002779909,4.19195
-0.002778909,4.15995
-0.002777909,4.15995
-0.002776909,4.15995
-0.002775909,4.15995
-0.002774909,4.15995
-0.002773909,4.12796
-0.002772909,4.15995
-0.002771909,4.14395
-0.002770909,4.14395
-0.002769909,4.15995
-0.002768909,4.12796
-0.002767909,4.12796
-0.002766909,4.14395
-0.002765909,4.14395
-0.002764909,4.12796
-0.002763909,4.15995
-0.002762909,4.12796
-0.002761909,4.14395
-0.002760909,4.15995
-0.002759909,4.15995
-0.002758909,4.14395
-0.002757909,4.12796
-0.002756909,4.12796
-0.002755909,4.14395
-0.002754909,4.14395
-0.002753909,4.14395
-0.002752909,4.15995
-0.002751909,4.12796
-0.002750909,4.12796
-0.002749909,4.15995
-0.002748909,4.12796
-0.002747909,4.15995
-0.002746909,4.15995
-0.002745909,4.12796
-0.002744909,4.14395
-0.002743909,4.15995
-0.002742909,4.14395
-0.002741909,4.12796
-0.002740909,4.15995
-0.002739909,4.14395
-0.002738909,4.17595
-0.002737909,4.15995
-0.002736909,4.14395
-0.002735909,4.14395
-0.002734909,4.15995
-0.002733909,4.12796
-0.002732909,4.14395
-0.002731909,4.14395
-0.002730909,4.14395
-0.002729909,4.15995
-0.002728909,4.14395
-0.002727909,4.14395
-0.002726909,4.14395
-0.002725909,4.17595
-0.002724909,4.14395
-0.002723909,4.15995
-0.002722909,4.14395
-0.002721909,4.15995
-0.002720909,4.14395
-0.002719909,4.14395
-0.002718909,4.14395
-0.002717909,4.14395
-0.002716909,4.15995
-0.002715909,4.14395
-0.002714909,4.14395
-0.002713909,4.15995
-0.002712909,4.12796
-0.002711909,4.12796
-0.002710909,4.12796
-0.002709909,4.14395
-0.002708909,4.14395
-0.002707909,4.14395
-0.002706909,4.14395
-0.002705909,4.11196
-0.002704909,4.14395
-0.002703909,4.14395
-0.002702909,4.14395
-0.002701909,4.15995
-0.002700909,4.14395
-0.002699909,4.15995
-0.002698909,4.15995
-0.002697909,4.14395
-0.002696909,4.14395
-0.002695909,4.15995
-0.002694909,4.14395
-0.002693909,4.14395
-0.002692909,4.17595
-0.002691909,4.15995
-0.002690909,4.14395
-0.002689909,4.15995
-0.002688909,4.14395
-0.002687909,4.14395
-0.002686909,4.12796
-0.002685909,4.14395
-0.002684909,4.12796
-0.002683909,4.14395
-0.002682909,4.14395
-0.002681909,4.14395
-0.002680909,4.14395
-0.002679909,4.14395
-0.002678909,4.14395
-0.002677909,4.14395
-0.002676909,4.17595
-0.002675909,4.14395
-0.002674909,4.14395
-0.002673909,4.14395
-0.002672909,4.14395
-0.002671909,4.15995
-0.002670909,4.12796
-0.002669909,4.14395
-0.002668909,4.12796
-0.002667909,4.15995
-0.002666909,4.14395
-0.002665909,4.15995
-0.002664909,4.14395
-0.002663909,4.15995
-0.002662909,4.15995
-0.002661909,4.14395
-0.002660909,4.12796
-0.002659909,4.14395
-0.002658909,4.14395
-0.002657909,4.14395
-0.002656909,4.14395
-0.002655909,4.14395
-0.002654909,4.14395
-0.002653909,4.14395
-0.002652909,4.15995
-0.002651909,4.14395
-0.002650909,4.12796
-0.002649909,4.14395
-0.002648909,4.12796
-0.002647909,4.14395
-0.002646909,4.14395
-0.002645909,4.14395
-0.002644909,4.12796
-0.002643909,4.14395
-0.002642909,4.15995
-0.002641909,4.14395
-0.002640909,4.14395
-0.002639909,4.14395
-0.002638909,4.12796
-0.002637909,4.17595
-0.002636909,4.14395
-0.002635909,4.14395
-0.002634909,4.15995
-0.002633909,4.14395
-0.002632909,4.14395
-0.002631909,4.15995
-0.002630909,4.14395
-0.002629909,4.15995
-0.002628909,4.15995
-0.002627909,4.15995
-0.002626909,4.15995
-0.002625909,4.12796
-0.002624909,4.15995
-0.002623909,4.15995
-0.002622909,4.15995
-0.002621909,4.15995
-0.002620909,4.14395
-0.002619909,4.15995
-0.002618909,4.14395
-0.002617909,4.15995
-0.002616909,4.17595
-0.002615909,4.12796
-0.002614909,4.15995
-0.002613909,4.14395
-0.002612909,4.12796
-0.002611909,4.17595
-0.002610909,4.17595
-0.002609909,4.14395
-0.002608909,4.14395
-0.002607909,4.14395
-0.002606909,4.15995
-0.002605909,4.15995
-0.002604909,4.14395
-0.002603909,4.17595
-0.002602909,4.17595
-0.002601909,4.12796
-0.002600909,4.14395
-0.002599909,4.15995
-0.002598909,4.14395
-0.002597909,4.14395
-0.002596909,4.14395
-0.002595909,4.14395
-0.002594909,4.12796
-0.002593909,4.14395
-0.002592909,4.14395
-0.002591909,4.14395
-0.002590909,4.14395
-0.002589909,4.12796
-0.002588909,4.14395
-0.002587909,4.15995
-0.002586909,4.14395
-0.002585909,4.14395
-0.002584909,4.14395
-0.002583909,4.14395
-0.002582909,4.14395
-0.002581909,4.14395
-0.002580909,4.12796
-0.002579909,4.14395
-0.002578909,4.15995
-0.002577909,4.14395
-0.002576909,4.14395
-0.002575909,4.15995
-0.002574909,4.14395
-0.002573909,4.14395
-0.002572909,4.17595
-0.002571909,4.14395
-0.002570909,4.14395
-0.002569909,4.15995
-0.002568909,4.17595
-0.002567909,4.14395
-0.002566909,4.14395
-0.002565909,4.14395
-0.002564909,4.14395
-0.002563909,4.14395
-0.002562909,4.14395
-0.002561909,4.14395
-0.002560909,4.14395
-0.002559909,4.14395
-0.002558909,4.14395
-0.002557909,4.17595
-0.002556909,4.14395
-0.002555909,4.14395
-0.002554909,4.14395
-0.002553909,4.15995
-0.002552909,4.14395
-0.002551909,4.14395
-0.002550909,4.14395
-0.002549909,4.12796
-0.002548909,4.14395
-0.002547909,4.14395
-0.002546909,4.14395
-0.002545909,4.15995
-0.002544909,4.15995
-0.002543909,4.11196
-0.002542909,4.14395
-0.002541909,4.14395
-0.002540909,4.12796
-0.002539909,4.14395
-0.002538909,4.14395
-0.002537909,4.12796
-0.002536909,4.15995
-0.002535909,4.14395
-0.002534909,4.15995
-0.002533909,4.14395
-0.002532909,4.14395
-0.002531909,4.14395
-0.002530909,4.14395
-0.002529909,4.12796
-0.002528909,4.14395
-0.002527909,4.14395
-0.002526909,4.14395
-0.002525909,4.15995
-0.002524909,4.14395
-0.002523909,4.14395
-0.002522909,4.15995
-0.002521909,4.12796
-0.002520909,4.14395
-0.002519909,4.12796
-0.002518909,4.14395
-0.002517909,4.15995
-0.002516909,4.12796
-0.002515909,4.15995
-0.002514909,4.14395
-0.002513909,4.15995
-0.002512909,4.12796
-0.002511909,4.14395
-0.002510909,4.15995
-0.002509909,4.15995
-0.002508909,4.14395
-0.002507909,4.14395
-0.002506909,4.14395
-0.002505909,4.14395
-0.002504909,4.14395
-0.002503909,4.15995
-0.002502909,4.14395
-0.002501909,4.14395
-0.002500909,4.14395
-0.002499909,4.15995
-0.002498909,4.15995
-0.002497909,4.15995
-0.002496909,4.17595
-0.002495909,4.15995
-0.002494909,4.11196
-0.002493909,4.14395
-0.002492909,4.12796
-0.002491909,4.14395
-0.002490909,4.14395
-0.002489909,4.15995
-0.002488909,4.11196
-0.002487909,4.14395
-0.002486909,4.14395
-0.002485909,4.15995
-0.002484909,4.15995
-0.002483909,4.14395
-0.002482909,4.15995
-0.002481909,4.17595
-0.002480909,4.15995
-0.002479909,4.15995
-0.002478909,4.15995
-0.002477909,4.12796
-0.002476909,4.15995
-0.002475909,4.14395
-0.002474909,4.14395
-0.002473909,4.14395
-0.002472909,4.15995
-0.002471909,4.14395
-0.002470909,4.12796
-0.002469909,4.14395
-0.002468909,4.14395
-0.002467909,4.14395
-0.002466909,4.12796
-0.002465909,4.15995
-0.002464909,4.14395
-0.002463909,4.14395
-0.002462909,4.14395
-0.002461909,4.12796
-0.002460909,4.14395
-0.002459909,4.12796
-0.002458909,4.15995
-0.002457909,4.12796
-0.002456909,4.12796
-0.002455909,4.15995
-0.002454909,4.15995
-0.002453909,4.14395
-0.002452909,4.15995
-0.002451909,4.14395
-0.002450909,4.15995
-0.002449909,4.15995
-0.002448909,4.14395
-0.002447909,4.14395
-0.002446909,4.14395
-0.002445909,4.14395
-0.002444909,4.14395
-0.002443909,4.14395
-0.002442909,4.14395
-0.002441909,4.11196
-0.002440909,4.14395
-0.002439909,4.15995
-0.002438909,4.15995
-0.002437909,4.14395
-0.002436909,4.15995
-0.002435909,4.14395
-0.002434909,4.17595
-0.002433909,4.14395
-0.002432909,4.11196
-0.002431909,4.15995
-0.002430909,4.15995
-0.002429909,4.14395
-0.002428909,4.15995
-0.002427909,4.14395
-0.002426909,4.15995
-0.002425909,4.15995
-0.002424909,4.14395
-0.002423909,4.11196
-0.002422909,4.14395
-0.002421909,4.17595
-0.002420909,4.14395
-0.002419909,4.15995
-0.002418909,4.15995
-0.002417909,4.14395
-0.002416909,4.15995
-0.002415909,4.15995
-0.002414909,4.12796
-0.002413909,4.15995
-0.002412909,4.14395
-0.002411909,4.15995
-0.002410909,4.14395
-0.002409909,4.14395
-0.002408909,4.14395
-0.002407909,4.14395
-0.002406909,4.14395
-0.002405909,4.12796
-0.002404909,4.14395
-0.002403909,4.11196
-0.002402909,4.14395
-0.002401909,4.12796
-0.002400909,4.15995
-0.002399909,4.14395
-0.002398909,4.14395
-0.002397909,4.12796
-0.002396909,4.14395
-0.002395909,4.14395
-0.002394909,4.14395
-0.002393909,4.14395
-0.002392909,4.12796
-0.002391909,4.15995
-0.002390909,4.12796
-0.002389909,4.11196
-0.002388909,4.12796
-0.002387909,4.12796
-0.002386909,4.15995
-0.002385909,4.14395
-0.002384909,4.15995
-0.002383909,4.15995
-0.002382909,4.17595
-0.002381909,4.14395
-0.002380909,4.12796
-0.002379909,4.14395
-0.002378909,4.14395
-0.002377909,4.14395
-0.002376909,4.14395
-0.002375909,4.12796
-0.002374909,4.12796
-0.002373909,4.14395
-0.002372909,4.11196
-0.002371909,4.15995
-0.002370909,4.14395
-0.002369909,4.14395
-0.002368909,4.12796
-0.002367909,4.14395
-0.002366909,4.12796
-0.002365909,4.14395
-0.002364909,4.14395
-0.002363909,4.14395
-0.002362909,4.14395
-0.002361909,4.15995
-0.002360909,4.15995
-0.002359909,4.15995
-0.002358909,4.14395
-0.002357909,4.15995
-0.002356909,4.15995
-0.002355909,4.15995
-0.002354909,4.14395
-0.002353909,4.14395
-0.002352909,4.14395
-0.002351909,4.14395
-0.002350909,4.14395
-0.002349909,4.12796
-0.002348909,4.14395
-0.002347909,4.15995
-0.002346909,4.12796
-0.002345909,4.14395
-0.002344909,4.12796
-0.002343909,4.15995
-0.002342909,4.14395
-0.002341909,4.14395
-0.002340909,4.15995
-0.002339909,4.15995
-0.002338909,4.15995
-0.002337909,4.14395
-0.002336909,4.12796
-0.002335909,4.15995
-0.002334909,4.15995
-0.002333909,4.12796
-0.002332909,4.15995
-0.002331909,4.15995
-0.002330909,4.11196
-0.002329909,4.14395
-0.002328909,4.12796
-0.002327909,4.14395
-0.002326909,4.15995
-0.002325909,4.14395
-0.002324909,4.14395
-0.002323909,4.17595
-0.002322909,4.15995
-0.002321909,4.14395
-0.002320909,4.14395
-0.002319909,4.17595
-0.002318909,4.14395
-0.002317909,4.14395
-0.002316909,4.15995
-0.002315909,4.14395
-0.002314909,4.14395
-0.002313909,4.14395
-0.002312909,4.12796
-0.002311909,4.14395
-0.002310909,4.14395
-0.002309909,4.14395
-0.002308909,4.15995
-0.002307909,4.14395
-0.002306909,4.14395
-0.002305909,4.12796
-0.002304909,4.11196
-0.002303909,4.14395
-0.002302909,4.15995
-0.002301909,4.14395
-0.002300909,4.14395
-0.002299909,4.14395
-0.002298909,4.14395
-0.002297909,4.15995
-0.002296909,4.14395
-0.002295909,4.14395
-0.002294909,4.14395
-0.002293909,4.17595
-0.002292909,4.14395
-0.002291909,4.14395
-0.002290909,4.15995
-0.002289909,4.15995
-0.002288909,4.14395
-0.002287909,4.14395
-0.002286909,4.14395
-0.002285909,4.14395
-0.002284909,4.14395
-0.002283909,4.15995
-0.002282909,4.14395
-0.002281909,4.17595
-0.002280909,4.15995
-0.002279909,4.15995
-0.002278909,4.14395
-0.002277909,4.15995
-0.002276909,4.14395
-0.002275909,4.15995
-0.002274909,4.14395
-0.002273909,4.14395
-0.002272909,4.15995
-0.002271909,4.15995
-0.002270909,4.12796
-0.002269909,4.15995
-0.002268909,4.14395
-0.002267909,4.17595
-0.002266909,4.12796
-0.002265909,4.12796
-0.002264909,4.14395
-0.002263909,4.12796
-0.002262909,4.14395
-0.002261909,4.14395
-0.002260909,4.15995
-0.002259909,4.15995
-0.002258909,4.12796
-0.002257909,4.15995
-0.002256909,4.12796
-0.002255909,4.12796
-0.002254909,4.14395
-0.002253909,4.12796
-0.002252909,4.14395
-0.002251909,4.14395
-0.002250909,4.15995
-0.002249909,4.15995
-0.002248909,4.15995
-0.002247909,4.15995
-0.002246909,4.15995
-0.002245909,4.15995
-0.002244909,4.17595
-0.002243909,4.14395
-0.002242909,4.12796
-0.002241909,4.15995
-0.002240909,4.12796
-0.002239909,4.15995
-0.002238909,4.15995
-0.002237909,4.14395
-0.002236909,4.15995
-0.002235909,4.14395
-0.002234909,4.12796
-0.002233909,4.15995
-0.002232909,4.14395
-0.002231909,4.12796
-0.002230909,4.15995
-0.002229909,4.14395
-0.002228909,4.14395
-0.002227909,4.14395
-0.002226909,4.15995
-0.002225909,4.12796
-0.002224909,4.15995
-0.002223909,4.14395
-0.002222909,4.14395
-0.002221909,4.12796
-0.002220909,4.15995
-0.002219909,4.14395
-0.002218909,4.17595
-0.002217909,4.17595
-0.002216909,4.11196
-0.002215909,4.15995
-0.002214909,4.12796
-0.002213909,4.12796
-0.002212909,4.14395
-0.002211909,4.15995
-0.002210909,4.14395
-0.002209909,4.15995
-0.002208909,4.14395
-0.002207909,4.14395
-0.002206909,4.14395
-0.002205909,4.12796
-0.002204909,4.14395
-0.002203909,4.14395
-0.002202909,4.14395
-0.002201909,4.14395
-0.002200909,4.17595
-0.002199909,4.14395
-0.002198909,4.15995
-0.002197909,4.15995
-0.002196909,4.14395
-0.002195909,4.12796
-0.002194909,4.15995
-0.002193909,4.15995
-0.002192909,4.14395
-0.002191909,4.15995
-0.002190909,4.15995
-0.002189909,4.17595
-0.002188909,4.12796
-0.002187909,4.14395
-0.002186909,4.14395
-0.002185909,4.14395
-0.002184909,4.15995
-0.002183909,4.12796
-0.002182909,4.12796
-0.002181909,4.14395
-0.002180909,4.14395
-0.002179909,4.14395
-0.002178909,4.14395
-0.002177909,4.12796
-0.002176909,4.14395
-0.002175909,4.15995
-0.002174909,4.14395
-0.002173909,4.14395
-0.002172909,4.15995
-0.002171909,4.12796
-0.002170909,4.15995
-0.002169909,4.14395
-0.002168909,4.14395
-0.002167909,4.15995
-0.002166909,4.15995
-0.002165909,4.11196
-0.002164909,4.14395
-0.002163909,4.15995
-0.002162909,4.12796
-0.002161909,4.14395
-0.002160909,4.14395
-0.002159909,4.12796
-0.002158909,4.17595
-0.002157909,4.14395
-0.002156909,4.12796
-0.002155909,4.12796
-0.002154909,4.15995
-0.002153909,4.15995
-0.002152909,4.15995
-0.002151909,4.15995
-0.002150909,4.11196
-0.002149909,4.12796
-0.002148909,4.14395
-0.002147909,4.14395
-0.002146909,4.15995
-0.002145909,4.15995
-0.002144909,4.14395
-0.002143909,4.14395
-0.002142909,4.12796
-0.002141909,4.12796
-0.002140909,4.15995
-0.002139909,4.14395
-0.002138909,4.15995
-0.002137909,4.14395
-0.002136909,4.15995
-0.002135909,4.12796
-0.002134909,4.15995
-0.002133909,4.12796
-0.002132909,4.14395
-0.002131909,4.15995
-0.002130909,4.12796
-0.002129909,4.12796
-0.002128909,4.15995
-0.002127909,4.12796
-0.002126909,4.19195
-0.002125909,4.15995
-0.002124909,4.14395
-0.002123909,4.11196
-0.002122909,4.15995
-0.002121909,4.14395
-0.002120909,4.12796
-0.002119909,4.12796
-0.002118909,4.15995
-0.002117909,4.12796
-0.002116909,4.14395
-0.002115909,4.12796
-0.002114909,4.15995
-0.002113909,4.17595
-0.002112909,4.15995
-0.002111909,4.14395
-0.002110909,4.15995
-0.002109909,4.14395
-0.002108909,4.14395
-0.002107909,4.14395
-0.002106909,4.14395
-0.002105909,4.14395
-0.002104909,4.15995
-0.002103909,4.14395
-0.002102909,4.14395
-0.002101909,4.15995
-0.002100909,4.17595
-0.002099909,4.15995
-0.002098909,4.14395
-0.002097909,4.15995
-0.002096909,4.15995
-0.002095909,4.14395
-0.002094909,4.14395
-0.002093909,4.14395
-0.002092909,4.12796
-0.002091909,4.14395
-0.002090909,4.14395
-0.002089909,4.15995
-0.002088909,4.15995
-0.002087909,4.15995
-0.002086909,4.15995
-0.002085909,4.14395
-0.002084909,4.14395
-0.002083909,4.12796
-0.002082909,4.15995
-0.002081909,4.12796
-0.002080909,4.15995
-0.002079909,4.15995
-0.002078909,4.14395
-0.002077909,4.14395
-0.002076909,4.17595
-0.002075909,4.12796
-0.002074909,4.12796
-0.002073909,4.12796
-0.002072909,4.12796
-0.002071909,4.17595
-0.002070909,4.14395
-0.002069909,4.12796
-0.002068909,4.14395
-0.002067909,4.15995
-0.002066909,4.14395
-0.002065909,4.17595
-0.002064909,4.14395
-0.002063909,4.12796
-0.002062909,4.15995
-0.002061909,4.12796
-0.002060909,4.15995
-0.002059909,4.14395
-0.002058909,4.14395
-0.002057909,4.14395
-0.002056909,4.12796
-0.002055909,4.15995
-0.002054909,4.15995
-0.002053909,4.15995
-0.002052909,4.14395
-0.002051909,4.12796
-0.002050909,4.14395
-0.002049909,4.12796
-0.002048909,4.14395
-0.002047909,4.14395
-0.002046909,4.12796
-0.002045909,4.12796
-0.002044909,4.14395
-0.002043909,4.15995
-0.002042909,4.12796
-0.002041909,4.14395
-0.002040909,4.15995
-0.002039909,4.12796
-0.002038909,4.15995
-0.002037909,4.15995
-0.002036909,4.14395
-0.002035909,4.14395
-0.002034909,4.15995
-0.002033909,4.11196
-0.002032909,4.14395
-0.002031909,4.14395
-0.002030909,4.12796
-0.002029909,4.15995
-0.002028909,4.14395
-0.002027909,4.14395
-0.002026909,4.14395
-0.002025909,4.12796
-0.002024909,4.12796
-0.002023909,4.15995
-0.002022909,4.14395
-0.002021909,4.14395
-0.002020909,4.15995
-0.002019909,4.15995
-0.002018909,4.12796
-0.002017909,4.12796
-0.002016909,4.15995
-0.002015909,4.14395
-0.002014909,4.15995
-0.002013909,4.14395
-0.002012909,4.15995
-0.002011909,4.15995
-0.002010909,4.17595
-0.002009909,4.12796
-0.002008909,4.14395
-0.002007909,4.14395
-0.002006909,4.12796
-0.002005909,4.12796
-0.002004909,4.12796
-0.002003909,4.15995
-0.002002909,4.15995
-0.002001909,4.14395
-0.002000909,4.12796
-0.001999909,4.17595
-0.001998909,4.14395
-0.001997909,4.15995
-0.001996909,4.14395
-0.001995909,4.14395
-0.001994909,4.14395
-0.001993909,4.14395
-0.001992909,4.12796
-0.001991909,4.12796
-0.001990909,4.14395
-0.001989909,4.14395
-0.001988909,4.15995
-0.001987909,4.14395
-0.001986909,4.15995
-0.001985909,4.14395
-0.001984909,4.14395
-0.001983909,4.14395
-0.001982909,4.14395
-0.001981909,4.15995
-0.001980909,4.14395
-0.001979909,4.12796
-0.001978909,4.14395
-0.001977909,4.15995
-0.001976909,4.15995
-0.001975909,4.12796
-0.001974909,4.12796
-0.001973909,4.14395
-0.001972909,4.14395
-0.001971909,4.15995
-0.001970909,4.14395
-0.001969909,4.14395
-0.001968909,4.15995
-0.001967909,4.14395
-0.001966909,4.12796
-0.001965909,4.15995
-0.001964909,4.15995
-0.001963909,4.15995
-0.001962909,4.15995
-0.001961909,4.14395
-0.001960909,4.14395
-0.001959909,4.14395
-0.001958909,4.14395
-0.001957909,4.15995
-0.001956909,4.15995
-0.001955909,4.15995
-0.001954909,4.15995
-0.001953909,4.14395
-0.001952909,4.14395
-0.001951909,4.14395
-0.001950909,4.14395
