LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:03,0                 
Time,Ampl
-0.003620147,2.20478
-0.003619147,2.19839
-0.003618147,2.21118
-0.003617147,2.19839
-0.003616147,2.21118
-0.003615147,2.20478
-0.003614147,2.21118
-0.003613147,2.20478
-0.003612147,2.21118
-0.003611147,2.21118
-0.003610147,2.20478
-0.003609147,2.20478
-0.003608147,2.19199
-0.003607147,2.21118
-0.003606147,2.21118
-0.003605147,2.19839
-0.003604147,2.20478
-0.003603147,2.20478
-0.003602147,2.19839
-0.003601147,2.20478
-0.003600147,2.21758
-0.003599147,2.20478
-0.003598147,2.20478
-0.003597147,2.21118
-0.003596147,2.20478
-0.003595147,2.20478
-0.003594147,2.20478
-0.003593147,2.19199
-0.003592147,2.20478
-0.003591147,2.21758
-0.003590147,2.20478
-0.003589147,2.19839
-0.003588147,2.21118
-0.003587147,2.19839
-0.003586147,2.19839
-0.003585147,2.21118
-0.003584147,2.20478
-0.003583147,2.20478
-0.003582147,2.20478
-0.003581147,2.19839
-0.003580147,2.21758
-0.003579147,2.21118
-0.003578147,2.20478
-0.003577147,2.20478
-0.003576147,2.21118
-0.003575147,2.19199
-0.003574147,2.20478
-0.003573147,2.21118
-0.003572147,2.19839
-0.003571147,2.19839
-0.003570147,2.21118
-0.003569147,2.19839
-0.003568147,2.20478
-0.003567147,2.20478
-0.003566147,2.19199
-0.003565147,2.19839
-0.003564147,2.20478
-0.003563147,2.19839
-0.003562147,2.21118
-0.003561147,2.21118
-0.003560147,2.19839
-0.003559147,2.20478
-0.003558147,2.19839
-0.003557147,2.20478
-0.003556147,2.20478
-0.003555147,2.20478
-0.003554147,2.19199
-0.003553147,2.20478
-0.003552147,2.20478
-0.003551147,2.19839
-0.003550147,2.19839
-0.003549147,2.19839
-0.003548147,2.19199
-0.003547147,2.20478
-0.003546147,2.19839
-0.003545147,2.19199
-0.003544147,2.20478
-0.003543147,2.19839
-0.003542147,2.20478
-0.003541147,2.19839
-0.003540147,2.19839
-0.003539147,2.19839
-0.003538147,2.20478
-0.003537147,2.21118
-0.003536147,2.19839
-0.003535147,2.19839
-0.003534147,2.20478
-0.003533147,2.18559
-0.003532147,2.21118
-0.003531147,2.19839
-0.003530147,2.17919
-0.003529147,2.20478
-0.003528147,2.20478
-0.003527147,2.19199
-0.003526147,2.19839
-0.003525147,2.19839
-0.003524147,2.19199
-0.003523147,2.19199
-0.003522147,2.19839
-0.003521147,2.20478
-0.003520147,2.20478
-0.003519147,2.20478
-0.003518147,2.19199
-0.003517147,2.19839
-0.003516147,2.19199
-0.003515147,2.19199
-0.003514147,2.19839
-0.003513147,2.19839
-0.003512147,2.19839
-0.003511147,2.19199
-0.003510147,2.20478
-0.003509147,2.19839
-0.003508147,2.19199
-0.003507147,2.19839
-0.003506147,2.19199
-0.003505147,2.19839
-0.003504147,2.19839
-0.003503147,2.18559
-0.003502147,2.19839
-0.003501147,2.19839
-0.003500147,2.19199
-0.003499147,2.19199
-0.003498147,2.19839
-0.003497147,2.20478
-0.003496147,2.19199
-0.003495147,2.21118
-0.003494147,2.19199
-0.003493147,2.19199
-0.003492147,2.19839
-0.003491147,2.19199
-0.003490147,2.19839
-0.003489147,2.19199
-0.003488147,2.20478
-0.003487147,2.19839
-0.003486147,2.19839
-0.003485147,2.18559
-0.003484147,2.19839
-0.003483147,2.20478
-0.003482147,2.17919
-0.003481147,2.19839
-0.003480147,2.19839
-0.003479147,2.19199
-0.003478147,2.18559
-0.003477147,2.19839
-0.003476147,2.18559
-0.003475147,2.19199
-0.003474147,2.19199
-0.003473147,2.19199
-0.003472147,2.19199
-0.003471147,2.20478
-0.003470147,2.18559
-0.003469147,2.19199
-0.003468147,2.19199
-0.003467147,2.17919
-0.003466147,2.19839
-0.003465147,2.19199
-0.003464147,2.19199
-0.003463147,2.19199
-0.003462147,2.19199
-0.003461147,2.19199
-0.003460147,2.19199
-0.003459147,2.19199
-0.003458147,2.17919
-0.003457147,2.18559
-0.003456147,2.18559
-0.003455147,2.17919
-0.003454147,2.19199
-0.003453147,2.19199
-0.003452147,2.18559
-0.003451147,2.19199
-0.003450147,2.19199
-0.003449147,2.19199
-0.003448147,2.19839
-0.003447147,2.20478
-0.003446147,2.18559
-0.003445147,2.19199
-0.003444147,2.19839
-0.003443147,2.19199
-0.003442147,2.19199
-0.003441147,2.19839
-0.003440147,2.18559
-0.003439147,2.19199
-0.003438147,2.20478
-0.003437147,2.18559
-0.003436147,2.19199
-0.003435147,2.19199
-0.003434147,2.17919
-0.003433147,2.18559
-0.003432147,2.19199
-0.003431147,2.18559
-0.003430147,2.18559
-0.003429147,2.19199
-0.003428147,2.19199
-0.003427147,2.17919
-0.003426147,2.19839
-0.003425147,2.18559
-0.003424147,2.18559
-0.003423147,2.20478
-0.003422147,2.17919
-0.003421147,2.19199
-0.003420147,2.19199
-0.003419147,2.17279
-0.003418147,2.19199
-0.003417147,2.19839
-0.003416147,2.19199
-0.003415147,2.19199
-0.003414147,2.18559
-0.003413147,2.17919
-0.003412147,2.19839
-0.003411147,2.18559
-0.003410147,2.17279
-0.003409147,2.18559
-0.003408147,2.18559
-0.003407147,2.17919
-0.003406147,2.18559
-0.003405147,2.18559
-0.003404147,2.17919
-0.003403147,2.18559
-0.003402147,2.17919
-0.003401147,2.17919
-0.003400147,2.17279
-0.003399147,2.18559
-0.003398147,2.17279
-0.003397147,2.18559
-0.003396147,2.19839
-0.003395147,2.17279
-0.003394147,2.18559
-0.003393147,2.18559
-0.003392147,2.18559
-0.003391147,2.18559
-0.003390147,2.17919
-0.003389147,2.17919
-0.003388147,2.18559
-0.003387147,2.19199
-0.003386147,2.17279
-0.003385147,2.18559
-0.003384147,2.17919
-0.003383147,2.17919
-0.003382147,2.17279
-0.003381147,2.19199
-0.003380147,2.17279
-0.003379147,2.19199
-0.003378147,2.18559
-0.003377147,2.17279
-0.003376147,2.18559
-0.003375147,2.17919
-0.003374147,2.17919
-0.003373147,2.17919
-0.003372147,2.17919
-0.003371147,2.17919
-0.003370147,2.17919
-0.003369147,2.19199
-0.003368147,2.17279
-0.003367147,2.17919
-0.003366147,2.18559
-0.003365147,2.17919
-0.003364147,2.17279
-0.003363147,2.18559
-0.003362147,2.17279
-0.003361147,2.17919
-0.003360147,2.17919
-0.003359147,2.17919
-0.003358147,2.18559
-0.003357147,2.18559
-0.003356147,2.17919
-0.003355147,2.18559
-0.003354147,2.18559
-0.003353147,2.17279
-0.003352147,2.18559
-0.003351147,2.18559
-0.003350147,2.17279
-0.003349147,2.17279
-0.003348147,2.18559
-0.003347147,2.17919
-0.003346147,2.17919
-0.003345147,2.17919
-0.003344147,2.16639
-0.003343147,2.18559
-0.003342147,2.17919
-0.003341147,2.16639
-0.003340147,2.18559
-0.003339147,2.17919
-0.003338147,2.17279
-0.003337147,2.17919
-0.003336147,2.18559
-0.003335147,2.16639
-0.003334147,2.18559
-0.003333147,2.17919
-0.003332147,2.17279
-0.003331147,2.17919
-0.003330147,2.17919
-0.003329147,2.17919
-0.003328147,2.17919
-0.003327147,2.17919
-0.003326147,2.17279
-0.003325147,2.17919
-0.003324147,2.17919
-0.003323147,2.16639
-0.003322147,2.17279
-0.003321147,2.17919
-0.003320147,2.17279
-0.003319147,2.17279
-0.003318147,2.18559
-0.003317147,2.16639
-0.003316147,2.18559
-0.003315147,2.17919
-0.003314147,2.17279
-0.003313147,2.17919
-0.003312147,2.17919
-0.003311147,2.17279
-0.003310147,2.17279
-0.003309147,2.17279
-0.003308147,2.16639
-0.003307147,2.17279
-0.003306147,2.18559
-0.003305147,2.16639
-0.003304147,2.17279
-0.003303147,2.17279
-0.003302147,2.16639
-0.003301147,2.17919
-0.003300147,2.17919
-0.003299147,2.16639
-0.003298147,2.17919
-0.003297147,2.17919
-0.003296147,2.16639
-0.003295147,2.17919
-0.003294147,2.17919
-0.003293147,2.17279
-0.003292147,2.17279
-0.003291147,2.17279
-0.003290147,2.16639
-0.003289147,2.17279
-0.003288147,2.18559
-0.003287147,2.17279
-0.003286147,2.17279
-0.003285147,2.17919
-0.003284147,2.17919
-0.003283147,2.17279
-0.003282147,2.17919
-0.003281147,2.17279
-0.003280147,2.17279
-0.003279147,2.16639
-0.003278147,2.16639
-0.003277147,2.16639
-0.003276147,2.17919
-0.003275147,2.16639
-0.003274147,2.17919
-0.003273147,2.17279
-0.003272147,2.16639
-0.003271147,2.17279
-0.003270147,2.17279
-0.003269147,2.16639
-0.003268147,2.17919
-0.003267147,2.17919
-0.003266147,2.15359
-0.003265147,2.17279
-0.003264147,2.18559
-0.003263147,2.17279
-0.003262147,2.17279
-0.003261147,2.17279
-0.003260147,2.17919
-0.003259147,2.17919
-0.003258147,2.17279
-0.003257147,2.16639
-0.003256147,2.17919
-0.003255147,2.17919
-0.003254147,2.16639
-0.003253147,2.17279
-0.003252147,2.17919
-0.003251147,2.16639
-0.003250147,2.17279
-0.003249147,2.16639
-0.003248147,2.15999
-0.003247147,2.17279
-0.003246147,2.17279
-0.003245147,2.16639
-0.003244147,2.15999
-0.003243147,2.16639
-0.003242147,2.16639
-0.003241147,2.17279
-0.003240147,2.16639
-0.003239147,2.15999
-0.003238147,2.17279
-0.003237147,2.17279
-0.003236147,2.16639
-0.003235147,2.16639
-0.003234147,2.17279
-0.003233147,2.16639
-0.003232147,2.16639
-0.003231147,2.17279
-0.003230147,2.16639
-0.003229147,2.16639
-0.003228147,2.16639
-0.003227147,2.15999
-0.003226147,2.17919
-0.003225147,2.17279
-0.003224147,2.15359
-0.003223147,2.16639
-0.003222147,2.16639
-0.003221147,2.15999
-0.003220147,2.16639
-0.003219147,2.17279
-0.003218147,2.16639
-0.003217147,2.16639
-0.003216147,2.16639
-0.003215147,2.15999
-0.003214147,2.15359
-0.003213147,2.16639
-0.003212147,2.14719
-0.003211147,2.16639
-0.003210147,2.16639
-0.003209147,2.16639
-0.003208147,2.17279
-0.003207147,2.16639
-0.003206147,2.15999
-0.003205147,2.17279
-0.003204147,2.17279
-0.003203147,2.15359
-0.003202147,2.16639
-0.003201147,2.17279
-0.003200147,2.15999
-0.003199147,2.15999
-0.003198147,2.16639
-0.003197147,2.15999
-0.003196147,2.15999
-0.003195147,2.16639
-0.003194147,2.15999
-0.003193147,2.15999
-0.003192147,2.16639
-0.003191147,2.15999
-0.003190147,2.16639
-0.003189147,2.16639
-0.003188147,2.15999
-0.003187147,2.15999
-0.003186147,2.16639
-0.003185147,2.16639
-0.003184147,2.16639
-0.003183147,2.15999
-0.003182147,2.15999
-0.003181147,2.15359
-0.003180147,2.17279
-0.003179147,2.15999
-0.003178147,2.17279
-0.003177147,2.16639
-0.003176147,2.15999
-0.003175147,2.15999
-0.003174147,2.17279
-0.003173147,2.15359
-0.003172147,2.15359
-0.003171147,2.17279
-0.003170147,2.15359
-0.003169147,2.14719
-0.003168147,2.15359
-0.003167147,2.14719
-0.003166147,2.15999
-0.003165147,2.16639
-0.003164147,2.15359
-0.003163147,2.15999
-0.003162147,2.15999
-0.003161147,2.15359
-0.003160147,2.15359
-0.003159147,2.15999
-0.003158147,2.15999
-0.003157147,2.14719
-0.003156147,2.15359
-0.003155147,2.15999
-0.003154147,2.15999
-0.003153147,2.15999
-0.003152147,2.15359
-0.003151147,2.15999
-0.003150147,2.15359
-0.003149147,2.14719
-0.003148147,2.15999
-0.003147147,2.15999
-0.003146147,2.15999
-0.003145147,2.15999
-0.003144147,2.15999
-0.003143147,2.15359
-0.003142147,2.15359
-0.003141147,2.15999
-0.003140147,2.15359
-0.003139147,2.15999
-0.003138147,2.15359
-0.003137147,2.14719
-0.003136147,2.15359
-0.003135147,2.15999
-0.003134147,2.15359
-0.003133147,2.14719
-0.003132147,2.16639
-0.003131147,2.15359
-0.003130147,2.15999
-0.003129147,2.15359
-0.003128147,2.14719
-0.003127147,2.15359
-0.003126147,2.15999
-0.003125147,2.15359
-0.003124147,2.15359
-0.003123147,2.15999
-0.003122147,2.14719
-0.003121147,2.16639
-0.003120147,2.15359
-0.003119147,2.14719
-0.003118147,2.15359
-0.003117147,2.15999
-0.003116147,2.15359
-0.003115147,2.15359
-0.003114147,2.15359
-0.003113147,2.14719
-0.003112147,2.15999
-0.003111147,2.15999
-0.003110147,2.14719
-0.003109147,2.14719
-0.003108147,2.15359
-0.003107147,2.14719
-0.003106147,2.15359
-0.003105147,2.15999
-0.003104147,2.15359
-0.003103147,2.15359
-0.003102147,2.14719
-0.003101147,2.14719
-0.003100147,2.15359
-0.003099147,2.15999
-0.003098147,2.15359
-0.003097147,2.15359
-0.003096147,2.15359
-0.003095147,2.13439
-0.003094147,2.15359
-0.003093147,2.15999
-0.003092147,2.14079
-0.003091147,2.14719
-0.003090147,2.15359
-0.003089147,2.14719
-0.003088147,2.15359
-0.003087147,2.14079
-0.003086147,2.14079
-0.003085147,2.14719
-0.003084147,2.15359
-0.003083147,2.14079
-0.003082147,2.15359
-0.003081147,2.15359
-0.003080147,2.14719
-0.003079147,2.14079
-0.003078147,2.16639
-0.003077147,2.15359
-0.003076147,2.14079
-0.003075147,2.14079
-0.003074147,2.14719
-0.003073147,2.14719
-0.003072147,2.15359
-0.003071147,2.14719
-0.003070147,2.14719
-0.003069147,2.15359
-0.003068147,2.14079
-0.003067147,2.14719
-0.003066147,2.14719
-0.003065147,2.14719
-0.003064147,2.14719
-0.003063147,2.15999
-0.003062147,2.14079
-0.003061147,2.14719
-0.003060147,2.15359
-0.003059147,2.14719
-0.003058147,2.14719
-0.003057147,2.15359
-0.003056147,2.14719
-0.003055147,2.15359
-0.003054147,2.14719
-0.003053147,2.14719
-0.003052147,2.14079
-0.003051147,2.13439
-0.003050147,2.14079
-0.003049147,2.13439
-0.003048147,2.15999
-0.003047147,2.13439
-0.003046147,2.14719
-0.003045147,2.15999
-0.003044147,2.14079
-0.003043147,2.14719
-0.003042147,2.14079
-0.003041147,2.14719
-0.003040147,2.15359
-0.003039147,2.14079
-0.003038147,2.15359
-0.003037147,2.14719
-0.003036147,2.15359
-0.003035147,2.14719
-0.003034147,2.14719
-0.003033147,2.16639
-0.003032147,2.14719
-0.003031147,2.14079
-0.003030147,2.15359
-0.003029147,2.13439
-0.003028147,2.14079
-0.003027147,2.14719
-0.003026147,2.14079
-0.003025147,2.14079
-0.003024147,2.14719
-0.003023147,2.13439
-0.003022147,2.14719
-0.003021147,2.14719
-0.003020147,2.14719
-0.003019147,2.14079
-0.003018147,2.15359
-0.003017147,2.14719
-0.003016147,2.13439
-0.003015147,2.14079
-0.003014147,2.14079
-0.003013147,2.13439
-0.003012147,2.15999
-0.003011147,2.14079
-0.003010147,2.14079
-0.003009147,2.13439
-0.003008147,2.14079
-0.003007147,2.14079
-0.003006147,2.14079
-0.003005147,2.14719
-0.003004147,2.13439
-0.003003147,2.15359
-0.003002147,2.13439
-0.003001147,2.14079
-0.003000147,2.15359
-0.002999147,2.14719
-0.002998147,2.14079
-0.002997147,2.14079
-0.002996147,2.14079
-0.002995147,2.14079
-0.002994147,2.14079
-0.002993147,2.14079
-0.002992147,2.14079
-0.002991147,2.13439
-0.002990147,2.13439
-0.002989147,2.13439
-0.002988147,2.14719
-0.002987147,2.13439
-0.002986147,2.14719
-0.002985147,2.14079
-0.002984147,2.13439
-0.002983147,2.14079
-0.002982147,2.13439
-0.002981147,2.14079
-0.002980147,2.14079
-0.002979147,2.14719
-0.002978147,2.13439
-0.002977147,2.13439
-0.002976147,2.14079
-0.002975147,2.14079
-0.002974147,2.14719
-0.002973147,2.14719
-0.002972147,2.14079
-0.002971147,2.14079
-0.002970147,2.14079
-0.002969147,2.14079
-0.002968147,2.12799
-0.002967147,2.14719
-0.002966147,2.13439
-0.002965147,2.14079
-0.002964147,2.14079
-0.002963147,2.14079
-0.002962147,2.14079
-0.002961147,2.13439
-0.002960147,2.13439
-0.002959147,2.14719
-0.002958147,2.14719
-0.002957147,2.12799
-0.002956147,2.12799
-0.002955147,2.14719
-0.002954147,2.13439
-0.002953147,2.13439
-0.002952147,2.14079
-0.002951147,2.13439
-0.002950147,2.12799
-0.002949147,2.13439
-0.002948147,2.12799
-0.002947147,2.13439
-0.002946147,2.14079
-0.002945147,2.13439
-0.002944147,2.12799
-0.002943147,2.14079
-0.002942147,2.14079
-0.002941147,2.13439
-0.002940147,2.13439
-0.002939147,2.12799
-0.002938147,2.13439
-0.002937147,2.12799
-0.002936147,2.13439
-0.002935147,2.13439
-0.002934147,2.13439
-0.002933147,2.13439
-0.002932147,2.12799
-0.002931147,2.12799
-0.002930147,2.12799
-0.002929147,2.12799
-0.002928147,2.12799
-0.002927147,2.12799
-0.002926147,2.12799
-0.002925147,2.13439
-0.002924147,2.13439
-0.002923147,2.13439
-0.002922147,2.13439
-0.002921147,2.13439
-0.002920147,2.12799
-0.002919147,2.13439
-0.002918147,2.13439
-0.002917147,2.13439
-0.002916147,2.12159
-0.002915147,2.13439
-0.002914147,2.12799
-0.002913147,2.12799
-0.002912147,2.12799
-0.002911147,2.12799
-0.002910147,2.13439
-0.002909147,2.12799
-0.002908147,2.13439
-0.002907147,2.13439
-0.002906147,2.13439
-0.002905147,2.13439
-0.002904147,2.12799
-0.002903147,2.12799
-0.002902147,2.13439
-0.002901147,2.12159
-0.002900147,2.13439
-0.002899147,2.12799
-0.002898147,2.14079
-0.002897147,2.12799
-0.002896147,2.12799
-0.002895147,2.12799
-0.002894147,2.13439
-0.002893147,2.12799
-0.002892147,2.12799
-0.002891147,2.12799
-0.002890147,2.12799
-0.002889147,2.13439
-0.002888147,2.12159
-0.002887147,2.12799
-0.002886147,2.13439
-0.002885147,2.13439
-0.002884147,2.12799
-0.002883147,2.13439
-0.002882147,2.12799
-0.002881147,2.13439
-0.002880147,2.12799
-0.002879147,2.12159
-0.002878147,2.12799
-0.002877147,2.13439
-0.002876147,2.12799
-0.002875147,2.12799
-0.002874147,2.12799
-0.002873147,2.13439
-0.002872147,2.12799
-0.002871147,2.13439
-0.002870147,2.12159
-0.002869147,2.13439
-0.002868147,2.12159
-0.002867147,2.12159
-0.002866147,2.13439
-0.002865147,2.12159
-0.002864147,2.12799
-0.002863147,2.12799
-0.002862147,2.13439
-0.002861147,2.12799
-0.002860147,2.12799
-0.002859147,2.11519
-0.002858147,2.12159
-0.002857147,2.12799
-0.002856147,2.13439
-0.002855147,2.12159
-0.002854147,2.12799
-0.002853147,2.12799
-0.002852147,2.12799
-0.002851147,2.12799
-0.002850147,2.12159
-0.002849147,2.12159
-0.002848147,2.12159
-0.002847147,2.12159
-0.002846147,2.11519
-0.002845147,2.12799
-0.002844147,2.11519
-0.002843147,2.12799
-0.002842147,2.12799
-0.002841147,2.12159
-0.002840147,2.12159
-0.002839147,2.12159
-0.002838147,2.11519
-0.002837147,2.12159
-0.002836147,2.12159
-0.002835147,2.12159
-0.002834147,2.12159
-0.002833147,2.12159
-0.002832147,2.12159
-0.002831147,2.11519
-0.002830147,2.13439
-0.002829147,2.11519
-0.002828147,2.12799
-0.002827147,2.12799
-0.002826147,2.12159
-0.002825147,2.11519
-0.002824147,2.11519
-0.002823147,2.12159
-0.002822147,2.12799
-0.002821147,2.12799
-0.002820147,2.11519
-0.002819147,2.12159
-0.002818147,2.12159
-0.002817147,2.12799
-0.002816147,2.13439
-0.002815147,2.12799
-0.002814147,2.12799
-0.002813147,2.12799
-0.002812147,2.12159
-0.002811147,2.12799
-0.002810147,2.13439
-0.002809147,2.12159
-0.002808147,2.12159
-0.002807147,2.12159
-0.002806147,2.12799
-0.002805147,2.12159
-0.002804147,2.12799
-0.002803147,2.12799
-0.002802147,2.12159
-0.002801147,2.12159
-0.002800147,2.12159
-0.002799147,2.12159
-0.002798147,2.10879
-0.002797147,2.12159
-0.002796147,2.10879
-0.002795147,2.12159
-0.002794147,2.11519
-0.002793147,2.12159
-0.002792147,2.11519
-0.002791147,2.12159
-0.002790147,2.12159
-0.002789147,2.12159
-0.002788147,2.12159
-0.002787147,2.12159
-0.002786147,2.10879
-0.002785147,2.12799
-0.002784147,2.12159
-0.002783147,2.11519
-0.002782147,2.12159
-0.002781147,2.10879
-0.002780147,2.10879
-0.002779147,2.11519
-0.002778147,2.12159
-0.002777147,2.12159
-0.002776147,2.11519
-0.002775147,2.12159
-0.002774147,2.10239
-0.002773147,2.12159
-0.002772147,2.11519
-0.002771147,2.12159
-0.002770147,2.12799
-0.002769147,2.12159
-0.002768147,2.10879
-0.002767147,2.12159
-0.002766147,2.12159
-0.002765147,2.12159
-0.002764147,2.11519
-0.002763147,2.12159
-0.002762147,2.12159
-0.002761147,2.11519
-0.002760147,2.12159
-0.002759147,2.10879
-0.002758147,2.11519
-0.002757147,2.11519
-0.002756147,2.11519
-0.002755147,2.10879
-0.002754147,2.11519
-0.002753147,2.12159
-0.002752147,2.11519
-0.002751147,2.12159
-0.002750147,2.11519
-0.002749147,2.12159
-0.002748147,2.11519
-0.002747147,2.10879
-0.002746147,2.11519
-0.002745147,2.10879
-0.002744147,2.11519
-0.002743147,2.12159
-0.002742147,2.10879
-0.002741147,2.11519
-0.002740147,2.12159
-0.002739147,2.11519
-0.002738147,2.11519
-0.002737147,2.10879
-0.002736147,2.11519
-0.002735147,2.11519
-0.002734147,2.11519
-0.002733147,2.12159
-0.002732147,2.11519
-0.002731147,2.11519
-0.002730147,2.11519
-0.002729147,2.11519
-0.002728147,2.11519
-0.002727147,2.10879
-0.002726147,2.11519
-0.002725147,2.11519
-0.002724147,2.12159
-0.002723147,2.11519
-0.002722147,2.11519
-0.002721147,2.10879
-0.002720147,2.10879
-0.002719147,2.11519
-0.002718147,2.11519
-0.002717147,2.10239
-0.002716147,2.11519
-0.002715147,2.10879
-0.002714147,2.10879
-0.002713147,2.10879
-0.002712147,2.10879
-0.002711147,2.11519
-0.002710147,2.10879
-0.002709147,2.12159
-0.002708147,2.10879
-0.002707147,2.11519
-0.002706147,2.10239
-0.002705147,2.10239
-0.002704147,2.11519
-0.002703147,2.10879
-0.002702147,2.10879
-0.002701147,2.11519
-0.002700147,2.10239
-0.002699147,2.11519
-0.002698147,2.10879
-0.002697147,2.10879
-0.002696147,2.10239
-0.002695147,2.11519
-0.002694147,2.10879
-0.002693147,2.10879
-0.002692147,2.11519
-0.002691147,2.11519
-0.002690147,2.11519
-0.002689147,2.11519
-0.002688147,2.10879
-0.002687147,2.10879
-0.002686147,2.12159
-0.002685147,2.10879
-0.002684147,2.10239
-0.002683147,2.10879
-0.002682147,2.10879
-0.002681147,2.10879
-0.002680147,2.11519
-0.002679147,2.10239
-0.002678147,2.10879
-0.002677147,2.10879
-0.002676147,2.10879
-0.002675147,2.10879
-0.002674147,2.11519
-0.002673147,2.10879
-0.002672147,2.10239
-0.002671147,2.10239
-0.002670147,2.10879
-0.002669147,2.10239
-0.002668147,2.10879
-0.002667147,2.10239
-0.002666147,2.10879
-0.002665147,2.11519
-0.002664147,2.10879
-0.002663147,2.10879
-0.002662147,2.11519
-0.002661147,2.10239
-0.002660147,2.10879
-0.002659147,2.10879
-0.002658147,2.10879
-0.002657147,2.11519
-0.002656147,2.10239
-0.002655147,2.11519
-0.002654147,2.10239
-0.002653147,2.10879
-0.002652147,2.10879
-0.002651147,2.10879
-0.002650147,2.11519
-0.002649147,2.10239
-0.002648147,2.10239
-0.002647147,2.10239
-0.002646147,2.10239
-0.002645147,2.10239
-0.002644147,2.10879
-0.002643147,2.10239
-0.002642147,2.08959
-0.002641147,2.10239
-0.002640147,2.10239
-0.002639147,2.10239
-0.002638147,2.09599
-0.002637147,2.10239
-0.002636147,2.09599
-0.002635147,2.10879
-0.002634147,2.10239
-0.002633147,2.09599
-0.002632147,2.10239
-0.002631147,2.10239
-0.002630147,2.10239
-0.002629147,2.10239
-0.002628147,2.09599
-0.002627147,2.10879
-0.002626147,2.10239
-0.002625147,2.10239
-0.002624147,2.09599
-0.002623147,2.10239
-0.002622147,2.10879
-0.002621147,2.10879
-0.002620147,2.10239
-0.002619147,2.09599
-0.002618147,2.10879
-0.002617147,2.10239
-0.002616147,2.09599
-0.002615147,2.10879
-0.002614147,2.10879
-0.002613147,2.08959
-0.002612147,2.10239
-0.002611147,2.10239
-0.002610147,2.10239
-0.002609147,2.10239
-0.002608147,2.10239
-0.002607147,2.10239
-0.002606147,2.09599
-0.002605147,2.10239
-0.002604147,2.09599
-0.002603147,2.10879
-0.002602147,2.09599
-0.002601147,2.10879
-0.002600147,2.08959
-0.002599147,2.10879
-0.002598147,2.10239
-0.002597147,2.10879
-0.002596147,2.10239
-0.002595147,2.10239
-0.002594147,2.10239
-0.002593147,2.10239
-0.002592147,2.10239
-0.002591147,2.10239
-0.002590147,2.10879
