LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:13,0                 
Time,Ampl
-0.002974929,0.00128265
-0.002973929,0.0025626
-0.002972929,0.00192263
-0.002971929,0.00128265
-0.002970929,0.00192263
-0.002969929,0.000642679
-0.002968929,0.00128265
-0.002967929,0.00192263
-0.002966929,0.00192263
-0.002965929,0.0025626
-0.002964929,0.00320258
-0.002963929,0.0025626
-0.002962929,0.00192263
-0.002961929,0.0025626
-0.002960929,2.70326e-006
-0.002959929,0.000642679
-0.002958929,0.00128265
-0.002957929,-0.000637272
-0.002956929,0.00128265
-0.002955929,0.00192263
-0.002954929,0.0025626
-0.002953929,0.0025626
-0.002952929,0.00128265
-0.002951929,0.0025626
-0.002950929,0.00128265
-0.002949929,0.00192263
-0.002948929,0.00192263
-0.002947929,2.70326e-006
-0.002946929,0.00192263
-0.002945929,0.000642679
-0.002944929,0.000642679
-0.002943929,0.00192263
-0.002942929,0.00192263
-0.002941929,0.00192263
-0.002940929,0.00192263
-0.002939929,0.00128265
-0.002938929,0.000642679
-0.002937929,0.000642679
-0.002936929,2.70326e-006
-0.002935929,0.00192263
-0.002934929,0.00128265
-0.002933929,0.000642679
-0.002932929,0.00128265
-0.002931929,0.0025626
-0.002930929,0.000642679
-0.002929929,0.00192263
-0.002928929,0.00192263
-0.002927929,0.000642679
-0.002926929,0.00128265
-0.002925929,0.00128265
-0.002924929,0.00128265
-0.002923929,0.00192263
-0.002922929,0.00192263
-0.002921929,0.00192263
-0.002920929,0.00192263
-0.002919929,0.0025626
-0.002918929,0.00192263
-0.002917929,0.000642679
-0.002916929,0.00128265
-0.002915929,2.70326e-006
-0.002914929,0.000642679
-0.002913929,0.00128265
-0.002912929,0.000642679
-0.002911929,0.00128265
-0.002910929,0.0025626
-0.002909929,0.00128265
-0.002908929,0.00128265
-0.002907929,0.00192263
-0.002906929,0.00192263
-0.002905929,0.00192263
-0.002904929,0.00128265
-0.002903929,0.00192263
-0.002902929,0.000642679
-0.002901929,0.00128265
-0.002900929,0.0025626
-0.002899929,0.00192263
-0.002898929,0.0025626
-0.002897929,0.00128265
-0.002896929,0.000642679
-0.002895929,0.00320258
-0.002894929,0.000642679
-0.002893929,0.000642679
-0.002892929,0.000642679
-0.002891929,0.000642679
-0.002890929,2.70326e-006
-0.002889929,0.00192263
-0.002888929,0.00128265
-0.002887929,2.70326e-006
-0.002886929,0.00128265
-0.002885929,2.70326e-006
-0.002884929,-0.000637272
-0.002883929,0.00128265
-0.002882929,2.70326e-006
-0.002881929,0.00192263
-0.002880929,0.00192263
-0.002879929,2.70326e-006
-0.002878929,0.000642679
-0.002877929,0.00128265
-0.002876929,0.00192263
-0.002875929,0.00192263
-0.002874929,0.0025626
-0.002873929,0.00192263
-0.002872929,0.000642679
-0.002871929,0.00192263
-0.002870929,0.0025626
-0.002869929,0.00128265
-0.002868929,0.00192263
-0.002867929,0.000642679
-0.002866929,0.00128265
-0.002865929,0.00192263
-0.002864929,2.70326e-006
-0.002863929,0.00128265
-0.002862929,0.0025626
-0.002861929,0.00128265
-0.002860929,0.000642679
-0.002859929,0.00128265
-0.002858929,0.00128265
-0.002857929,0.000642679
-0.002856929,0.00192263
-0.002855929,0.00128265
-0.002854929,0.0025626
-0.002853929,0.00192263
-0.002852929,-0.0025572
-0.002851929,0.00128265
-0.002850929,0.0025626
-0.002849929,0.000642679
-0.002848929,0.00128265
-0.002847929,0.00128265
-0.002846929,2.70326e-006
-0.002845929,0.000642679
-0.002844929,0.0025626
-0.002843929,0.0025626
-0.002842929,0.0025626
-0.002841929,0.0025626
-0.002840929,0.000642679
-0.002839929,0.00192263
-0.002838929,0.00192263
-0.002837929,0.00192263
-0.002836929,0.00128265
-0.002835929,0.00192263
-0.002834929,0.0025626
-0.002833929,0.0025626
-0.002832929,0.00384256
-0.002831929,0.0025626
-0.002830929,0.00128265
-0.002829929,0.0025626
-0.002828929,0.00192263
-0.002827929,0.00128265
-0.002826929,0.0025626
-0.002825929,0.00128265
-0.002824929,0.00128265
-0.002823929,0.00384256
-0.002822929,0.0025626
-0.002821929,0.00192263
-0.002820929,0.0025626
-0.002819929,0.0025626
-0.002818929,0.0025626
-0.002817929,0.00320258
-0.002816929,0.00128265
-0.002815929,0.0025626
-0.002814929,0.00384256
-0.002813929,0.0025626
-0.002812929,0.00192263
-0.002811929,0.0025626
-0.002810929,0.0025626
-0.002809929,0.00320258
-0.002808929,0.00320258
-0.002807929,0.00192263
-0.002806929,0.00384256
-0.002805929,0.00192263
-0.002804929,0.00384256
-0.002803929,0.00128265
-0.002802929,0.00384256
-0.002801929,0.00192263
-0.002800929,0.00192263
-0.002799929,0.0025626
-0.002798929,0.00320258
-0.002797929,0.00320258
-0.002796929,0.00320258
-0.002795929,0.00192263
-0.002794929,0.00192263
-0.002793929,0.00192263
-0.002792929,0.00192263
-0.002791929,0.0025626
-0.002790929,0.0025626
-0.002789929,0.0025626
-0.002788929,0.000642679
-0.002787929,0.00192263
-0.002786929,0.0025626
-0.002785929,0.0025626
-0.002784929,0.00128265
-0.002783929,0.000642679
-0.002782929,0.00192263
-0.002781929,0.00192263
-0.002780929,0.00192263
-0.002779929,0.00128265
-0.002778929,0.00192263
-0.002777929,0.00128265
-0.002776929,0.00128265
-0.002775929,0.0025626
-0.002774929,0.00128265
-0.002773929,0.00128265
-0.002772929,0.0025626
-0.002771929,0.0025626
-0.002770929,0.000642679
-0.002769929,0.00128265
-0.002768929,2.70326e-006
-0.002767929,2.70326e-006
-0.002766929,0.0025626
-0.002765929,0.00128265
-0.002764929,0.000642679
-0.002763929,0.00192263
-0.002762929,0.00128265
-0.002761929,0.00128265
-0.002760929,0.00192263
-0.002759929,2.70326e-006
-0.002758929,0.00128265
-0.002757929,0.00128265
-0.002756929,0.00128265
-0.002755929,0.00128265
-0.002754929,0.000642679
-0.002753929,0.0025626
-0.002752929,0.00128265
-0.002751929,0.00192263
-0.002750929,0.00128265
-0.002749929,0.0025626
-0.002748929,0.000642679
-0.002747929,0.000642679
-0.002746929,0.00128265
-0.002745929,0.00192263
-0.002744929,0.000642679
-0.002743929,0.000642679
-0.002742929,0.00192263
-0.002741929,2.70326e-006
-0.002740929,0.00192263
-0.002739929,0.00192263
-0.002738929,2.70326e-006
-0.002737929,0.00128265
-0.002736929,0.00128265
-0.002735929,0.0025626
-0.002734929,0.00128265
-0.002733929,0.00192263
-0.002732929,0.00128265
-0.002731929,0.00128265
-0.002730929,0.00192263
-0.002729929,0.000642679
-0.002728929,0.000642679
-0.002727929,0.0025626
-0.002726929,-0.000637272
-0.002725929,0.00128265
-0.002724929,0.0025626
-0.002723929,0.00128265
-0.002722929,0.000642679
-0.002721929,0.0025626
-0.002720929,0.00192263
-0.002719929,0.000642679
-0.002718929,0.00384256
-0.002717929,-0.000637272
-0.002716929,2.70326e-006
-0.002715929,2.70326e-006
-0.002714929,-0.000637272
-0.002713929,-0.000637272
-0.002712929,0.0025626
-0.002711929,2.70326e-006
-0.002710929,0.00128265
-0.002709929,0.0025626
-0.002708929,2.70326e-006
-0.002707929,0.00192263
-0.002706929,0.00128265
-0.002705929,0.000642679
-0.002704929,0.000642679
-0.002703929,0.000642679
-0.002702929,2.70326e-006
-0.002701929,0.00320258
-0.002700929,0.0025626
-0.002699929,0.00192263
-0.002698929,0.00192263
-0.002697929,0.0025626
-0.002696929,0.00192263
-0.002695929,0.000642679
-0.002694929,0.0025626
-0.002693929,0.000642679
-0.002692929,2.70326e-006
-0.002691929,0.00192263
-0.002690929,2.70326e-006
-0.002689929,0.000642679
-0.002688929,0.00320258
-0.002687929,0.0025626
-0.002686929,0.00192263
-0.002685929,0.00192263
-0.002684929,0.0025626
-0.002683929,0.00128265
-0.002682929,2.70326e-006
-0.002681929,0.00128265
-0.002680929,0.000642679
-0.002679929,0.00128265
-0.002678929,0.00128265
-0.002677929,0.000642679
-0.002676929,0.000642679
-0.002675929,0.00128265
-0.002674929,0.000642679
-0.002673929,0.00320258
-0.002672929,0.00192263
-0.002671929,-0.000637272
-0.002670929,-0.000637272
-0.002669929,0.000642679
-0.002668929,0.000642679
-0.002667929,0.000642679
-0.002666929,2.70326e-006
-0.002665929,0.00192263
-0.002664929,0.0025626
-0.002663929,0.0025626
-0.002662929,0.000642679
-0.002661929,0.00128265
-0.002660929,0.00128265
-0.002659929,0.00128265
-0.002658929,0.00128265
-0.002657929,0.00128265
-0.002656929,0.00128265
-0.002655929,0.00192263
-0.002654929,2.70326e-006
-0.002653929,0.00128265
-0.002652929,0.0025626
-0.002651929,2.70326e-006
-0.002650929,0.00128265
-0.002649929,0.0025626
-0.002648929,0.000642679
-0.002647929,0.00192263
-0.002646929,0.00128265
-0.002645929,2.70326e-006
-0.002644929,0.000642679
-0.002643929,0.00192263
-0.002642929,0.00128265
-0.002641929,0.00128265
-0.002640929,0.00192263
-0.002639929,0.000642679
-0.002638929,0.000642679
-0.002637929,0.00192263
-0.002636929,0.000642679
-0.002635929,0.000642679
-0.002634929,0.00192263
-0.002633929,0.00128265
-0.002632929,0.00192263
-0.002631929,0.00192263
-0.002630929,0.00128265
-0.002629929,0.0025626
-0.002628929,0.00320258
-0.002627929,0.00128265
-0.002626929,0.000642679
-0.002625929,0.00192263
-0.002624929,0.00128265
-0.002623929,0.000642679
-0.002622929,0.00128265
-0.002621929,0.00128265
-0.002620929,2.70326e-006
-0.002619929,0.00192263
-0.002618929,0.00192263
-0.002617929,0.00192263
-0.002616929,0.0025626
-0.002615929,2.70326e-006
-0.002614929,0.00192263
-0.002613929,0.0025626
-0.002612929,0.00128265
-0.002611929,0.00128265
-0.002610929,0.00192263
-0.002609929,-0.000637272
-0.002608929,0.000642679
-0.002607929,0.00192263
-0.002606929,0.000642679
-0.002605929,0.00128265
-0.002604929,0.00192263
-0.002603929,2.70326e-006
-0.002602929,0.000642679
-0.002601929,0.00192263
-0.002600929,0.00128265
-0.002599929,0.000642679
-0.002598929,0.00192263
-0.002597929,0.000642679
-0.002596929,0.000642679
-0.002595929,0.000642679
-0.002594929,0.00128265
-0.002593929,0.00128265
-0.002592929,0.00128265
-0.002591929,2.70326e-006
-0.002590929,2.70326e-006
-0.002589929,0.00128265
-0.002588929,2.70326e-006
-0.002587929,0.00128265
-0.002586929,0.00128265
-0.002585929,0.00128265
-0.002584929,0.00128265
-0.002583929,0.00128265
-0.002582929,0.00192263
-0.002581929,0.00128265
-0.002580929,0.00320258
-0.002579929,0.00128265
-0.002578929,0.000642679
-0.002577929,0.00128265
-0.002576929,0.00128265
-0.002575929,2.70326e-006
-0.002574929,0.00192263
-0.002573929,2.70326e-006
-0.002572929,0.00192263
-0.002571929,0.00192263
-0.002570929,0.000642679
-0.002569929,2.70326e-006
-0.002568929,0.000642679
-0.002567929,0.00192263
-0.002566929,2.70326e-006
-0.002565929,-0.00127725
-0.002564929,0.00192263
-0.002563929,0.000642679
-0.002562929,0.000642679
-0.002561929,0.00128265
-0.002560929,-0.000637272
-0.002559929,0.0025626
-0.002558929,0.00128265
-0.002557929,0.00128265
-0.002556929,0.00320258
-0.002555929,0.00192263
-0.002554929,0.000642679
-0.002553929,0.000642679
-0.002552929,0.000642679
-0.002551929,2.70326e-006
-0.002550929,0.00128265
-0.002549929,0.00192263
-0.002548929,0.00192263
-0.002547929,0.00320258
-0.002546929,-0.000637272
-0.002545929,0.00192263
-0.002544929,0.00128265
-0.002543929,0.0025626
-0.002542929,0.00192263
-0.002541929,0.000642679
-0.002540929,0.00128265
-0.002539929,0.00192263
-0.002538929,0.00128265
-0.002537929,0.00192263
-0.002536929,0.00128265
-0.002535929,0.0025626
-0.002534929,0.00192263
-0.002533929,0.00128265
-0.002532929,0.00192263
-0.002531929,0.00192263
-0.002530929,0.000642679
-0.002529929,0.00192263
-0.002528929,0.00128265
-0.002527929,0.000642679
-0.002526929,0.00320258
-0.002525929,0.00192263
-0.002524929,0.00320258
-0.002523929,0.00320258
-0.002522929,0.00192263
-0.002521929,0.00128265
-0.002520929,0.00192263
-0.002519929,0.00192263
-0.002518929,0.00128265
-0.002517929,0.00128265
-0.002516929,0.000642679
-0.002515929,0.00128265
-0.002514929,0.00128265
-0.002513929,0.000642679
-0.002512929,0.00128265
-0.002511929,0.00384256
-0.002510929,0.0025626
-0.002509929,0.0025626
-0.002508929,0.00320258
-0.002507929,0.000642679
-0.002506929,0.00128265
-0.002505929,0.00192263
-0.002504929,2.70326e-006
-0.002503929,0.00192263
-0.002502929,0.0025626
-0.002501929,0.00192263
-0.002500929,0.00192263
-0.002499929,0.00192263
-0.002498929,0.00128265
-0.002497929,0.00128265
-0.002496929,0.00192263
-0.002495929,0.000642679
-0.002494929,0.00128265
-0.002493929,0.000642679
-0.002492929,0.00192263
-0.002491929,2.70326e-006
-0.002490929,0.00192263
-0.002489929,0.00192263
-0.002488929,0.00128265
-0.002487929,0.00192263
-0.002486929,0.00128265
-0.002485929,0.00128265
-0.002484929,0.00128265
-0.002483929,0.000642679
-0.002482929,0.00128265
-0.002481929,0.00128265
-0.002480929,0.0025626
-0.002479929,0.00128265
-0.002478929,0.0025626
-0.002477929,0.00128265
-0.002476929,0.00192263
-0.002475929,0.0025626
-0.002474929,0.000642679
-0.002473929,0.00128265
-0.002472929,0.00128265
-0.002471929,2.70326e-006
-0.002470929,0.000642679
-0.002469929,0.00128265
-0.002468929,0.00128265
-0.002467929,2.70326e-006
-0.002466929,0.00320258
-0.002465929,0.000642679
-0.002464929,2.70326e-006
-0.002463929,0.00192263
-0.002462929,2.70326e-006
-0.002461929,0.000642679
-0.002460929,0.00128265
-0.002459929,0.00128265
-0.002458929,0.00128265
-0.002457929,0.00128265
-0.002456929,0.00128265
-0.002455929,0.00128265
-0.002454929,0.00320258
-0.002453929,2.70326e-006
-0.002452929,0.00128265
-0.002451929,0.000642679
-0.002450929,0.000642679
-0.002449929,0.00128265
-0.002448929,0.000642679
-0.002447929,0.000642679
-0.002446929,0.00128265
-0.002445929,0.00192263
-0.002444929,0.00192263
-0.002443929,0.0025626
-0.002442929,0.000642679
-0.002441929,0.000642679
-0.002440929,0.000642679
-0.002439929,0.00192263
-0.002438929,0.000642679
-0.002437929,0.00128265
-0.002436929,0.00192263
-0.002435929,0.00128265
-0.002434929,0.00128265
-0.002433929,0.00192263
-0.002432929,0.0025626
-0.002431929,0.00192263
-0.002430929,2.70326e-006
-0.002429929,-0.00191722
-0.002428929,0.00192263
-0.002427929,0.00128265
-0.002426929,0.000642679
-0.002425929,0.000642679
-0.002424929,0.0025626
-0.002423929,2.70326e-006
-0.002422929,0.00128265
-0.002421929,0.0025626
-0.002420929,0.00128265
-0.002419929,0.00128265
-0.002418929,0.00128265
-0.002417929,2.70326e-006
-0.002416929,-0.000637272
-0.002415929,0.00320258
-0.002414929,2.70326e-006
-0.002413929,0.00128265
-0.002412929,0.0025626
-0.002411929,0.000642679
-0.002410929,0.00192263
-0.002409929,0.00192263
-0.002408929,0.000642679
-0.002407929,0.000642679
-0.002406929,0.00128265
-0.002405929,0.000642679
-0.002404929,0.000642679
-0.002403929,0.00128265
-0.002402929,2.70326e-006
-0.002401929,0.000642679
-0.002400929,0.00192263
-0.002399929,0.000642679
-0.002398929,0.0025626
-0.002397929,0.00192263
-0.002396929,0.00128265
-0.002395929,0.000642679
-0.002394929,2.70326e-006
-0.002393929,0.0025626
-0.002392929,0.00128265
-0.002391929,0.000642679
-0.002390929,0.00128265
-0.002389929,0.00128265
-0.002388929,0.00192263
-0.002387929,0.00128265
-0.002386929,0.000642679
-0.002385929,0.00448253
-0.002384929,2.70326e-006
-0.002383929,-0.000637272
-0.002382929,0.00128265
-0.002381929,0.000642679
-0.002380929,0.00128265
-0.002379929,0.000642679
-0.002378929,2.70326e-006
-0.002377929,0.000642679
-0.002376929,0.00192263
-0.002375929,0.00192263
-0.002374929,0.000642679
-0.002373929,0.00192263
-0.002372929,2.70326e-006
-0.002371929,0.00192263
-0.002370929,0.00128265
-0.002369929,0.000642679
-0.002368929,0.000642679
-0.002367929,0.000642679
-0.002366929,-0.000637272
-0.002365929,0.000642679
-0.002364929,0.000642679
-0.002363929,0.00128265
-0.002362929,-0.000637272
-0.002361929,0.00192263
-0.002360929,0.000642679
-0.002359929,0.00128265
-0.002358929,0.00128265
-0.002357929,0.00128265
-0.002356929,0.00320258
-0.002355929,0.00192263
-0.002354929,0.000642679
-0.002353929,0.00128265
-0.002352929,0.00192263
-0.002351929,0.00192263
-0.002350929,0.000642679
-0.002349929,0.00192263
-0.002348929,0.00192263
-0.002347929,0.000642679
-0.002346929,0.00192263
-0.002345929,0.00128265
-0.002344929,0.00128265
-0.002343929,0.00128265
-0.002342929,0.00128265
-0.002341929,0.0025626
-0.002340929,0.00192263
-0.002339929,0.00128265
-0.002338929,0.000642679
-0.002337929,0.00192263
-0.002336929,0.00192263
-0.002335929,0.00128265
-0.002334929,0.0025626
-0.002333929,0.000642679
-0.002332929,0.00128265
-0.002331929,0.00128265
-0.002330929,0.00128265
-0.002329929,2.70326e-006
-0.002328929,0.0025626
-0.002327929,0.00192263
-0.002326929,0.000642679
-0.002325929,0.00128265
-0.002324929,0.0025626
-0.002323929,0.00128265
-0.002322929,0.000642679
-0.002321929,0.00192263
-0.002320929,0.000642679
-0.002319929,0.00192263
-0.002318929,0.000642679
-0.002317929,0.00192263
-0.002316929,0.0025626
-0.002315929,0.000642679
-0.002314929,0.00128265
-0.002313929,0.0025626
-0.002312929,0.00128265
-0.002311929,0.000642679
-0.002310929,0.00192263
-0.002309929,0.000642679
-0.002308929,0.000642679
-0.002307929,0.00192263
-0.002306929,0.00192263
-0.002305929,0.00128265
-0.002304929,0.00192263
-0.002303929,0.00192263
-0.002302929,0.00128265
-0.002301929,0.00192263
-0.002300929,0.000642679
-0.002299929,0.00192263
-0.002298929,0.00192263
-0.002297929,0.00192263
-0.002296929,0.000642679
-0.002295929,0.00320258
-0.002294929,-0.000637272
-0.002293929,0.000642679
-0.002292929,0.00192263
-0.002291929,0.00128265
-0.002290929,0.000642679
-0.002289929,0.00192263
-0.002288929,0.00128265
-0.002287929,2.70326e-006
-0.002286929,2.70326e-006
-0.002285929,0.00128265
-0.002284929,0.000642679
-0.002283929,0.0025626
-0.002282929,0.00128265
-0.002281929,0.000642679
-0.002280929,0.000642679
-0.002279929,0.00128265
-0.002278929,0.00192263
-0.002277929,0.00192263
-0.002276929,2.70326e-006
-0.002275929,0.00128265
-0.002274929,0.00320258
-0.002273929,0.000642679
-0.002272929,-0.000637272
-0.002271929,0.00192263
-0.002270929,0.00128265
-0.002269929,2.70326e-006
-0.002268929,0.0025626
-0.002267929,0.00128265
-0.002266929,2.70326e-006
-0.002265929,0.00192263
-0.002264929,0.00128265
-0.002263929,0.00128265
-0.002262929,0.00192263
-0.002261929,0.00128265
-0.002260929,0.000642679
-0.002259929,0.00128265
-0.002258929,0.00128265
-0.002257929,2.70326e-006
-0.002256929,0.00128265
-0.002255929,0.00128265
-0.002254929,0.00192263
-0.002253929,0.0025626
-0.002252929,0.00192263
-0.002251929,0.00128265
-0.002250929,0.0025626
-0.002249929,2.70326e-006
-0.002248929,2.70326e-006
-0.002247929,0.00192263
-0.002246929,2.70326e-006
-0.002245929,2.70326e-006
-0.002244929,0.00192263
-0.002243929,0.000642679
-0.002242929,0.000642679
-0.002241929,0.00128265
-0.002240929,0.00128265
-0.002239929,0.00192263
-0.002238929,0.00192263
-0.002237929,2.70326e-006
-0.002236929,2.70326e-006
-0.002235929,0.00384256
-0.002234929,-0.000637272
-0.002233929,0.00128265
-0.002232929,0.0025626
-0.002231929,0.00128265
-0.002230929,0.00192263
-0.002229929,0.00128265
-0.002228929,0.000642679
-0.002227929,0.00192263
-0.002226929,0.0025626
-0.002225929,2.70326e-006
-0.002224929,0.00128265
-0.002223929,0.00320258
-0.002222929,0.00128265
-0.002221929,0.00128265
-0.002220929,0.00192263
-0.002219929,0.00192263
-0.002218929,0.00192263
-0.002217929,0.0025626
-0.002216929,0.00128265
-0.002215929,0.00128265
-0.002214929,0.00192263
-0.002213929,0.000642679
-0.002212929,0.0025626
-0.002211929,0.00192263
-0.002210929,0.00128265
-0.002209929,0.00320258
-0.002208929,0.00192263
-0.002207929,0.00128265
-0.002206929,0.00128265
-0.002205929,0.0025626
-0.002204929,0.000642679
-0.002203929,0.0025626
-0.002202929,0.0025626
-0.002201929,0.000642679
-0.002200929,0.000642679
-0.002199929,0.0025626
-0.002198929,0.000642679
-0.002197929,0.00192263
-0.002196929,0.00192263
-0.002195929,0.00128265
-0.002194929,0.00192263
-0.002193929,0.00128265
-0.002192929,0.000642679
-0.002191929,0.00128265
-0.002190929,0.00192263
-0.002189929,0.00128265
-0.002188929,0.000642679
-0.002187929,0.00192263
-0.002186929,0.00128265
-0.002185929,0.00192263
-0.002184929,0.00128265
-0.002183929,0.000642679
-0.002182929,0.00128265
-0.002181929,0.00192263
-0.002180929,0.00128265
-0.002179929,0.00128265
-0.002178929,0.00192263
-0.002177929,2.70326e-006
-0.002176929,0.00192263
-0.002175929,0.00192263
-0.002174929,0.000642679
-0.002173929,0.00128265
-0.002172929,0.00192263
-0.002171929,0.000642679
-0.002170929,0.000642679
-0.002169929,0.0025626
-0.002168929,0.000642679
-0.002167929,0.000642679
-0.002166929,0.00192263
-0.002165929,0.00128265
-0.002164929,0.000642679
-0.002163929,0.00128265
-0.002162929,0.000642679
-0.002161929,2.70326e-006
-0.002160929,0.00128265
-0.002159929,0.000642679
-0.002158929,0.00128265
-0.002157929,0.00192263
-0.002156929,0.00192263
-0.002155929,0.00192263
-0.002154929,0.00128265
-0.002153929,0.00128265
-0.002152929,0.000642679
-0.002151929,0.0025626
-0.002150929,0.00192263
-0.002149929,0.000642679
-0.002148929,0.00192263
-0.002147929,2.70326e-006
-0.002146929,0.000642679
-0.002145929,0.000642679
-0.002144929,0.00128265
-0.002143929,0.00128265
-0.002142929,0.00192263
-0.002141929,0.00128265
-0.002140929,0.00128265
-0.002139929,0.00192263
-0.002138929,0.00128265
-0.002137929,0.000642679
-0.002136929,0.00192263
-0.002135929,0.000642679
-0.002134929,0.00128265
-0.002133929,0.00192263
-0.002132929,0.00384256
-0.002131929,-0.00191722
-0.002130929,0.00128265
-0.002129929,0.00192263
-0.002128929,0.000642679
-0.002127929,0.00192263
-0.002126929,2.70326e-006
-0.002125929,0.00128265
-0.002124929,0.00128265
-0.002123929,0.000642679
-0.002122929,0.00192263
-0.002121929,0.00192263
-0.002120929,0.00128265
-0.002119929,0.000642679
-0.002118929,0.0025626
-0.002117929,0.00128265
-0.002116929,0.0025626
-0.002115929,0.00192263
-0.002114929,0.00192263
-0.002113929,2.70326e-006
-0.002112929,0.00128265
-0.002111929,0.00192263
-0.002110929,0.000642679
-0.002109929,0.00320258
-0.002108929,0.000642679
-0.002107929,0.0025626
-0.002106929,0.00192263
-0.002105929,0.000642679
-0.002104929,-0.000637272
-0.002103929,0.00128265
-0.002102929,0.00192263
-0.002101929,0.00128265
-0.002100929,0.00128265
-0.002099929,0.00128265
-0.002098929,0.000642679
-0.002097929,0.00320258
-0.002096929,0.00192263
-0.002095929,0.000642679
-0.002094929,0.0025626
-0.002093929,0.00128265
-0.002092929,2.70326e-006
-0.002091929,0.00192263
-0.002090929,0.00128265
-0.002089929,0.000642679
-0.002088929,0.00128265
-0.002087929,0.00128265
-0.002086929,0.00128265
-0.002085929,0.00192263
-0.002084929,2.70326e-006
-0.002083929,0.000642679
-0.002082929,0.00128265
-0.002081929,2.70326e-006
-0.002080929,0.000642679
-0.002079929,0.00192263
-0.002078929,0.00192263
-0.002077929,0.00128265
-0.002076929,0.0025626
-0.002075929,0.000642679
-0.002074929,0.00128265
-0.002073929,0.00192263
-0.002072929,0.00128265
-0.002071929,2.70326e-006
-0.002070929,0.00192263
-0.002069929,0.000642679
-0.002068929,0.000642679
-0.002067929,0.0025626
-0.002066929,0.00192263
-0.002065929,0.00128265
-0.002064929,0.0025626
-0.002063929,0.00128265
-0.002062929,0.00192263
-0.002061929,0.000642679
-0.002060929,0.00128265
-0.002059929,0.000642679
-0.002058929,0.00128265
-0.002057929,0.000642679
-0.002056929,0.00192263
-0.002055929,0.00192263
-0.002054929,0.00128265
